Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,2.3773,-1.0187,0.7253925685178023,1.19742,0.80362,0.00143364768816259,2.04173,2.50868,0.0006224296068543181,1.05178,4.19152,0.01594496796118304,2.03339,5.93642,0.37574579727191226,1.14068,8.12672,0.19056983533740604,2.28305,9.79632,0.36583535056824396,1.67353,11.64639,0.6171626679403188,2.28933,13.6945,0.5322602643111771
660,2.58002,-1.03487,0.0008816293793188817,1.38079,0.56015,0.14180650682221804,2.26171,2.60642,0.050703678016890866,1.05136,4.19158,0.0005953150771937738,2.08976,5.93965,0.08532558048155815,1.37293,7.90802,0.07036467106991966,2.31092,9.80794,0.003798963042816753,1.58041,11.64487,0.003898825153964734,2.53659,13.56083,0.4882675093417802
680,2.57803,-1.03219,0.04914723455384041,1.37582,0.56019,0.11652288316839213,2.26673,2.60683,0.001982244825680739,1.35613,4.35974,0.7463937624472406,2.191,6.16986,0.0011229360013971198,1.34253,7.90495,0.004025577923808745,2.30133,9.75735,1.0548002482151604,1.65965,11.87619,0.06989743297126552,2.53712,13.64751,0.5200102279046033
700,2.78521,-1.17097,6.242334918194938e-05,1.86365,0.65449,0.5299642541527675,2.38161,2.40307,0.15207530531504235,1.2533,4.35845,0.16633332774011386,2.1906,6.16957,0.0004914983501919713,1.35704,7.90458,0.04450806759216402,2.40996,9.58385,0.0013101210462817556,1.71837,11.882,0.1792765589558056,2.70473,13.81972,0.14748898099454874
720,2.78419,-1.17032,0.00014016591740482578,1.59934,0.65443,0.0006311133740393741,2.39299,2.39403,0.0005157107729791183,1.49675,4.17407,0.08742222185458941,2.36936,6.0067,0.00480075775361011,1.30548,8.1249,0.34966387866828613,2.40033,9.59468,0.04932682313644235,1.97979,11.71122,0.37176825867068075,2.70541,13.77779,0.08844824600270665
740,3.02813,-1.13697,0.32503022048500924,1.74217,0.44923,0.5605997197967518,2.38616,2.39402,0.03986682705337005,1.48955,4.17357,0.0008242756670004725,2.37212,6.00603,0.018988822421029988,1.56777,8.12631,0.1254285730333471,2.51619,9.81018,0.002961066563093067,1.89964,11.70184,0.003219222450624748,2.94331,13.49607,0.28310932233988156
760,3.03166,-1.16407,0.0003824008071763882,1.80813,0.41419,0.021766442974467757,2.58182,2.55083,0.005561797815796539,1.58043,4.40442,0.25030452283706767,2.51055,6.20788,0.04569456613741755,1.58648,7.87844,0.0004086390693741044,2.51593,9.80874,0.003493702614587373,1.92415,11.70671,0.17399652194897217,2.95019,13.67651,0.3159438665955566
780,3.22043,-1.28396,0.25374534179345365,1.86537,0.4181,0.8496144789229304,2.5704,2.55157,0.06710541964855413,1.49281,4.42336,0.03788887220746091,2.51373,6.2092,0.0005952850682797104,1.58632,7.87719,0.003612518217445903,2.61666,9.59024,0.05480838890891461,2.013,11.92472,0.005208954972543288,3.07764,13.73313,0.7509994894922589
800,3.23924,-1.29412,0.0006863548046361723,2.02812,0.50762,0.019027133837059194,2.71944,2.35687,0.0032638830627068683,1.85346,4.41143,0.5161030243837834,2.59587,6.05922,0.5830897125289142,1.49587,8.10321,0.011411026453959226,2.62021,9.5927,0.018920309225464855,2.01442,11.92529,0.011455054896122955,3.12263,13.74494,0.06992206495829005
820,3.27251,-1.27379,0.6009359788380554,2.0265,0.50766,0.0013320216903629398,2.71985,2.3553,7.27051325067918e-05,1.76929,4.18779,0.0055467411003377,2.61688,6.04959,0.18668325709525954,1.67641,8.10486,0.19577553852725513,2.704,9.82645,0.3033566783244737,2.24544,11.74451,0.6824726081704456,3.12042,13.72988,0.5278931637880682
840,3.40958,-1.28754,0.006802491214338806,2.16912,0.29824,0.07919401315260474,2.88585,2.53288,0.021673008062246257,1.76926,4.18863,0.00025268526938611996,2.68395,6.05004,0.0643683216729344,1.87328,7.9135,0.3829394512621378,2.72337,9.82049,0.005793759971463162,2.18931,11.74341,0.0025298515157501952,3.36774,13.55594,0.45338759765976405
860,3.40623,-1.285,0.05062431447812938,2.16525,0.29819,0.005834423925604549,2.88803,2.53398,0.0005719420999362335,2.04191,4.3843,0.5481665029916017,2.85223,6.24268,0.001858370829269229,1.83257,7.88295,0.002725663772572008,2.72895,9.77777,1.0430166048379328,2.36638,11.94744,0.3381820466764163,3.3685,13.70612,0.2512062859292533
880,3.47932,-1.40841,0.0013584002992745915,2.41939,0.48913,0.6152994127983167,2.97799,2.31817,0.14822220923316654,1.93863,4.38309,0.1289368706259983,2.85206,6.24239,0.0005397142027580702,1.86552,7.88389,0.09353493607558316,2.85152,9.61113,0.0012900003626436474,2.37968,11.95342,0.13996014702509307,3.56804,13.81924,0.2299082594807635
900,3.47829,-1.40812,0.009297672178780829,2.32948,0.48903,0.00030229141950532625,2.98732,2.30723,0.0011947137430340844,2.19534,4.21516,0.25320223450544804,2.9546,6.05668,0.28775450005574926,1.79912,8.11757,0.2402991676632288,2.84513,9.62324,0.04688478217907034,2.64851,11.79873,0.6372231851578981,3.56885,13.76049,0.064508210808105
920,3.47531,-1.40075,0.027150674847639913,2.39683,0.27297,0.2862754377594855,2.97899,2.30763,0.039676403602964136,2.17456,4.21498,0.0002626039101481691,3.01199,6.05567,0.002785170217516186,2.167,8.11889,0.13006069269969478,2.96068,9.83753,0.001444178649351506,2.55581,11.79174,0.005315466858712298,3.81015,13.5475,0.3540731551475282
940,3.47561,-1.40127,0.004790135543528485,2.39892,0.25131,5.129287173500906e-05,3.12119,2.513,0.006358914798501799,2.18852,4.4325,0.39604917307534193,3.1433,6.26067,0.045215568879624954,2.15764,7.87138,0.0011654933337856377,2.96028,9.83592,0.00014665530624796306,2.58291,11.79506,0.25419807205797684,3.813,13.6972,0.07932396010979241
960,3.55892,-1.54793,0.07458763005413965,2.47959,0.25971,0.5957677515173749,3.12088,2.51386,0.0017550752858871662,2.14256,4.46077,0.05407392245171561,3.14653,6.26237,0.00010857004629440317,2.15766,7.87025,0.00127971747195934,3.10176,9.63773,0.02012884327776052,2.69384,12.00087,0.0037286214422802793,3.98573,13.79081,0.6069215066662434
980,3.53157,-1.50049,0.05911409327613183,2.50209,0.4786,0.0013459362565726822,3.15782,2.27044,0.0032953297159610245,2.35267,4.44658,0.4101752594215164,3.16355,6.08866,0.2988580914247852,2.06781,8.09752,0.01216053845666304,3.10326,9.63859,0.000890784752053616,2.69532,12.00099,0.017153110055468452,4.01925,13.74372,0.06444203455071684
1000,3.52375,-1.48503,0.04872418308311784,2.50199,0.47874,0.0008280843912361794,3.15838,2.26877,0.0004955059078050448,2.36611,4.24443,0.003400114094872798,3.2077,6.07827,0.2124318389442509,2.16848,8.09897,0.3557852777327602,3.18918,9.86139,0.3424507581109608,2.99854,11.83479,0.456116035491014,4.01732,13.76948,0.37953218369651964
1020,3.52619,-1.48813,0.006025711534058734,2.53508,0.23373,0.0017788930747752475,3.26811,2.48719,0.010615769994184062,2.36621,4.24597,0.0007269383040539282,3.28818,6.07866,0.0857733907371517,2.42072,7.90182,0.33454826181873587,3.20823,9.86331,0.004996651815905777,2.88495,11.83401,0.0023080529466054348,4.26374,13.59789,0.4632442394762507
1040,3.52199,-1.48492,0.04777113049155596,2.53507,0.23381,0.0016686009568740617,3.26851,2.48927,0.00044721328548929466,2.44156,4.48517,0.034817081931123164,3.4409,6.28583,0.005131191744036194,2.41434,7.87588,0.0033952301377153356,3.23475,9.80345,1.3131251018976937,3.07346,12.03187,0.45276089274024317,4.26479,13.70494,0.5369569361244403
1060,3.59766,-1.6135,0.07464187843233062,2.6431,0.45948,0.023885495346055715,3.32828,2.2626,0.1345068419787879,2.44382,4.48407,0.06945674689436976,3.44102,6.28588,0.00011146540986119043,2.42848,7.87763,0.04453043539403555,3.31908,9.64389,0.0009303816215302813,3.08848,12.0361,0.03469968331487629,4.48998,13.7628,0.12986067721484396
1080,3.56519,-1.55681,0.04872663660292796,2.64089,0.45986,0.00034109110174392775,3.33398,2.25055,0.0035860242837187383,2.61915,4.2735,0.05019452356354453,3.43121,6.0982,0.06696514257858643,2.30171,8.08343,0.10427237772411925,3.31366,9.65746,0.043553976848349524,3.31549,11.8611,0.5003939505209132,4.49046,13.77178,0.13274844832286845
1100,3.56118,-1.54817,0.016075433430505447,2.67307,0.22816,0.18136932596459177,3.32433,2.25277,0.04065041042563977,2.61736,4.27732,0.00172622145805436,3.56294,6.09757,0.4359582085217561,2.60255,8.08478,0.17691752516895465,3.42605,9.87232,0.002044211647431841,3.2142,11.85461,0.0033678617195357368,4.73129,13.48221,0.30366903061276274
1120,3.56128,-1.54856,0.015356814069607634,2.67451,0.21512,0.0003452024359335563,3.44004,2.47268,0.005550051062559812,2.74588,4.47894,0.5125379709760723,3.70459,6.30927,0.18960098074807738,2.68998,7.85091,0.0017107673546930661,3.42599,9.87094,0.0004717290592801005,3.26652,11.85777,0.500386942252967,4.7337,13.65218,0.023950777092562034
1140,3.65361,-1.70637,0.12212378693684114,2.73932,0.22371,0.4539508216952977,3.43994,2.47348,0.0012099930780590314,2.71066,4.51135,0.001602543437660741,3.71994,6.31204,0.000672744904276258,2.68936,7.85032,0.0004522050596628798,3.17567,9.86908,0.0026749016648804384,3.37871,12.04813,0.008482752533225666,4.89026,13.74718,0.9224140292527266
1160,3.62058,-1.65019,0.07193134614815601,2.75348,0.45097,0.00048451386433792876,3.49625,2.23447,0.0019231110141116538,2.74667,4.49831,0.2398932014720267,3.65617,6.1412,0.23676858122553776,2.60302,8.08037,0.012008426075944819,3.17556,9.87057,0.00423446306216726,3.37832,12.04821,0.00044159033666124045,4.97174,13.66939,0.10856093601822639
1180,3.60312,-1.62308,0.037449334444279996,2.75336,0.45118,0.0013865389588597619,3.49711,2.23252,0.0008279868166348601,2.87919,4.28345,0.360890707252585,3.70588,6.12119,0.23950942893409424,2.60231,8.08099,0.0018335920165565417,2.9969,9.9086,0.8057253027501167,3.66226,11.99533,1.006672713224972,4.97029,13.71966,0.10732355910618795
1200,3.61004,-1.63005,0.0034914202255304618,2.78845,0.20627,0.005639405094175928,3.61018,2.44951,0.010997807920477358,2.85529,4.30282,0.0006451134654945648,3.6379,6.12243,0.04875135106515755,2.62167,7.85466,0.2631684038914716,2.93016,9.91284,0.0054907374680129,3.62442,11.98995,0.0007472640908694573,5.21495,13.65327,0.021570362003887077
1220,3.60531,-1.62621,0.050398331423558394,2.78841,0.20633,0.00721755965846195,3.61147,2.44831,0.0012976946903219331,2.87758,4.06285,0.047610472931347035,3.75869,6.34219,0.025541810089030236,2.62189,7.83402,0.00553598882914668,3.04024,9.96495,1.6441964090794814,3.87647,11.93603,0.07710828283295322,5.21606,13.67528,0.061869915574566135
1240,3.68443,-1.75399,0.039695703700315735,2.89127,0.43254,0.0036653489120533787,3.7017,2.22375,0.08823463759503576,2.8784,4.06063,0.04425642727621294,3.76053,6.3432,0.0020098836224934696,2.63511,7.84655,0.05545192902580231,3.16539,9.99615,0.00015077356048009237,3.87155,11.93663,0.0007360638600622829,5.45883,13.5967,0.0865437023984466
1260,3.67372,-1.73606,0.040968426036933334,2.89108,0.43282,0.0007084399875550415,3.70759,2.21946,0.0003415818319963568,2.92242,4.0893,1.218460876429954,3.46703,6.10282,0.12885739917944924,2.56107,8.07513,0.005617864524924397,3.16559,9.99788,0.005057761320524189,3.88541,11.92892,0.9046411942372672,5.45882,13.61691,0.058787670112156305
1280,3.59191,-1.59779,0.045447149206836415,2.88997,0.37033,0.17176639547879002,3.69766,2.2253,0.04619338039748646,2.9816,4.2845,0.0009137978093073935,3.8201,6.10407,0.027885809077362336,2.70167,8.07576,0.597340644166399,3.37745,10.12761,0.0027181005614299123,4.12194,11.89838,0.004286989153109835,5.69979,13.5675,0.03998372181194385
1300,3.59324,-1.60056,0.03584998116847081,2.88493,0.36067,0.020804323618033145,3.82794,2.4355,0.0015996223993751397,2.99988,4.28563,0.6385252506457764,3.88034,6.29905,0.6308625404339657,2.97244,8.07746,0.06636042475543161,3.37841,10.12812,0.0006717603020016913,4.12163,11.89844,0.0004012691241442664,5.70253,13.56438,0.01194107623327458
1320,3.6291,-1.66102,0.6102663947948421,2.88178,0.36465,0.019267428766365613,3.8291,2.43383,0.00041256262340261094,3.26803,4.11651,0.4727997126034294,3.94031,6.31922,0.00454094042760102,2.96787,8.07873,0.001016645278869663,3.59798,10.23432,0.05237186191074073,4.42294,11.8953,0.5885005038136837,5.83425,13.52696,1.0837929736306213
1340,3.65101,-1.69074,0.021721971488159388,2.95547,0.49259,0.02083787066393558,3.9287,2.20717,0.003008814362066286,3.17125,4.1155,0.04342229017954291,3.90587,6.12164,0.492876257278927,3.07948,8.30305,0.040873484401522685,3.60247,10.23761,0.0002559355328526139,4.37481,11.8961,0.0006685088365626795,5.94615,13.52687,0.00023235079808457023
1360,3.61118,-1.62071,1.1360305688635361,2.95555,0.49275,0.08576909837234703,3.9291,2.20785,0.002774928224686638,3.35482,4.29414,0.21753445284195375,3.99371,6.08582,0.22659415048873502,3.07699,8.30368,0.004745249328259145,3.79228,10.3073,0.5668487893502976,4.65028,11.93837,0.7340140690843312,5.94508,13.52454,0.055363460756770046
1380,3.56911,-1.55974,0.06356927053783275,2.88638,0.37755,0.05375740978401916,4.05389,2.41539,0.07219003461714028,3.31597,4.31171,0.0005822857120396608,4.00089,6.09277,0.04012642118469742,3.41076,8.16762,0.3301836889818891,3.83842,10.3168,0.0023260422561590414,4.62412,11.94269,0.0007909301054426598,6.18094,13.59747,0.0002680723914684364
1400,3.56473,-1.5525,0.05319817745980573,2.88101,0.36104,0.04098697302245566,3.99512,2.41514,0.12023117405959208,3.29385,4.11752,0.6050096423034003,4.06812,6.32468,0.0009518656031762398,3.29219,8.16349,0.008906270438614625,3.98379,10.33053,1.3277119375128974,4.85917,12.02309,0.8120926707567775,6.18186,13.59819,0.008415456290773619
1420,3.64887,-1.67772,0.166463616961669,2.99557,0.5545,0.0794182846092043,3.95232,2.2164,0.4923292654912357,3.2902,4.06716,0.00493420189764709,4.06809,6.32439,0.0007932720309345094,3.30589,8.16963,0.06469908152770215,4.08639,10.33441,0.0006386927088018474,4.86042,12.03468,7.454975644997206e-05,6.39931,13.70872,0.0023311163049918107
1440,3.59755,-1.59367,0.17973140271813787,2.99442,0.55512,0.04731033075763504,3.93687,2.18406,0.04732065807569607,3.36822,4.27382,0.34123699831659104,4.11121,6.0828,0.008022898948851175,3.3753,8.39799,0.00024422541824051025,4.08753,10.33434,0.009426492505861531,5.08449,12.13706,0.5002594479968326,6.40042,13.70959,0.007893718598944333
1460,3.56865,-1.53794,0.3381988235089544,3.08657,0.71048,0.36109470328537063,3.92874,2.19423,0.07542253452513416,3.3718,4.3014,0.002904556192863168,4.11193,6.08293,0.00012266567456207386,3.37476,8.39631,0.0012145682031386685,4.05884,10.096,0.055824075343076665,5.08311,12.1484,0.004516251581207899,6.56903,13.7982,0.6681177067050635
1480,3.49665,-1.41346,0.14536902364089785,3.10267,0.73984,0.005899816881281574,4.06138,2.40055,8.860199471544051e-05,3.38376,4.30292,0.21448406876905143,4.18491,6.31189,0.08947703636013289,3.37738,8.14646,0.0038745292193862624,4.05821,10.08969,0.0010078019842900982,5.08357,12.14884,0.0010268996620157109,6.62271,13.81141,0.00037424755455976765
1500,3.4724,-1.37098,0.13239544421265675,3.10472,0.74029,0.0013974761388030768,4.06175,2.39918,0.006913800481857675,3.35055,4.06963,0.13109936977328124,4.18898,6.31601,0.0028029878103723095,3.37744,8.14691,0.004004722265432821,4.10272,10.13635,1.806774351391469,5.30075,12.25072,0.0950115374322846,6.62482,13.81316,0.1353226624010016
1520,3.38864,-1.22522,0.2624871701925923,3.2032,0.91099,0.01564469655285631,3.99539,2.2804,0.061223245929724696,3.36317,4.06816,0.04751096748343263,4.20687,6.07616,0.11311488351733075,3.50068,8.36545,0.0022069708587136466,4.24853,10.25484,0.0003090010325825284,5.31013,12.25629,0.00046362624310050644,6.8482,13.90893,0.00028745576424911326
