time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,34.91226619893309,0.34143567477255077,36.967444689417,35.293095765590856,34.726723785457985,35.99208236465224
5280,35.24338830333587,0.3861105973308715,37.200717475964254,35.41853661141103,34.72112550199575,36.23518133855434
5300,35.39205263523409,0.775459593673488,37.2285642138759,35.458098313006715,34.83927914991156,36.1650352998062
5320,35.63018048483689,0.344446267628469,37.47611908950826,35.538953407442236,34.663599991348114,36.24438661536799
5340,35.66060963770975,0.42119695528897755,37.67663681096776,35.75894935591659,34.82836156905644,36.3169448930416
5360,35.87312018200293,0.23399523084952262,37.54160892926817,35.9901189914914,35.17723236072338,36.56590094255488
5380,35.886784555159956,0.44983118125213994,37.71318850687043,36.23125726093232,35.29731316161689,36.7740368050855
5400,35.903408531986116,0.4488066586446016,37.77659694372839,36.25090139881274,35.58337673068861,36.97012243553791
5420,36.137672444036916,0.44519881222431296,38.021565961334126,36.304511722613526,35.549711249822096,37.210238383064514
5440,36.27654697987606,0.4353164249309036,38.25360033379363,36.45265849955463,35.80003920040943,37.266077266682345
5460,36.32277337818024,0.6843678457006335,38.31040232378576,36.58226266801997,35.9274181231021,37.3923592289402
5480,36.70994176422084,0.356184647607128,38.69064060040569,36.66475644897423,36.05937097606541,37.603448085262166
5500,36.806590771703235,0.33802435064989333,38.739045841155395,36.67326163479314,36.091170411601105,37.70914644075864
5520,36.97134571296122,0.6181078339224978,38.981210643508106,36.914234797616565,36.344197709756195,37.757445456460395
5540,37.27786433630653,0.09728294595144545,39.2260397185513,37.13989091671069,36.19979991087764,37.69538340485137
5560,37.3029594824715,0.45814617496507354,39.3509198605045,37.3563383143522,36.3201255801103,37.90809809681016
5580,37.59700628699838,0.38173050376385903,39.54573892879959,37.47172514503426,36.57025338042877,38.150768906681755
5600,37.70051147129647,0.41526807979792657,39.703628977355066,37.48516995358105,36.49744880194212,38.2320595967456
5620,37.86260442562305,0.4767471746081278,39.93067261593992,37.722750426353166,36.98564414258959,38.3705884205117
5640,38.05451623693527,0.1625888445456932,39.77181741169319,37.96452269190728,36.76938843949232,38.362238346696195
5660,38.06612402547221,0.5155502290422024,39.96091702350507,38.20948694459938,37.07726076952324,38.590613360511576
5680,38.12451105677855,0.33050501886583783,40.1711041936013,38.45113775332047,37.56284434774844,38.79648030802439
5700,38.31770986697715,0.7214779839219848,40.19880570358566,38.493032124856654,37.49899366090189,38.95515912677451
5720,38.49268203284585,0.2817384373584459,40.44657028620055,38.579775286452474,37.842114327089924,39.19884431622801
5740,38.502976907036235,0.6854083973078875,40.457870584141936,38.620088969693725,37.85014962135582,39.21975626919213
5760,38.62118969893957,0.45143229017386044,40.73315019789288,38.85241372907655,38.253226214001586,39.45908906234009
5780,39.044144414415086,0.3124683882097625,40.9823434117265,39.04991459827465,38.12836546773753,39.66944356097536
5800,39.09679819394729,0.41909321167414093,41.021970661204094,39.06500264302235,38.198730359297734,39.76744289270339
5820,39.343280399841376,0.4806557213736979,41.26695673107316,39.206666440650174,38.571630116710594,39.89212691316023
5840,39.46917668108151,0.17558122316820907,41.509219279381654,39.38745122145667,38.388734202886766,39.88499177201346
5860,39.59654030534379,0.48981961032586774,41.60451003158235,39.606129803418014,38.48221217986877,40.08843756997982
5880,39.78552571417426,0.17754681236404624,41.557475087608566,39.873352486611246,38.907360168100666,40.33488797566022
5900,39.79521370160223,0.219888858249992,41.556564575018015,40.06746157127067,38.92994165666425,40.55113918242298
5920,39.82352694573094,0.3269608062847953,41.796081433585016,40.083821377979284,39.34823282985428,40.753032385437386
5940,39.912423880448586,0.43649602371305346,42.002440608776034,40.17165671628551,39.30751558723354,40.80970639635296
5960,40.24712038140176,0.45653359492494666,42.2616472716722,40.40976758187516,39.49531478131108,41.051429754682665
5980,40.33861278592752,0.3479586322203226,42.38028612146722,40.52455139066451,39.779350738863656,41.28427442322124
6000,40.502697326236934,0.4956104630543964,42.52360647850999,40.53587499195565,39.73981969409797,41.45594309452199
6020,40.72638202389615,0.3970410146216254,42.752330268872115,40.682259729945045,39.9989423063166,41.49271696215722
6040,40.882938591435334,0.3692226303876964,42.97706353165783,40.82008722227656,40.05898358986021,41.73314972893956
6060,41.06629949145514,0.5811734453201676,43.15953414509151,41.000639638960514,40.244002769376195,41.96843312815631
6080,41.28120977844344,0.4466393394847906,43.324989015541085,41.197551038086445,40.53899921315446,41.87039986837769
6100,41.49099787067432,0.47455950799245467,43.48365645772717,41.21147960168856,40.33017995268547,42.029348405530364
6120,41.557171886644035,0.6159313688511994,43.7085550669926,41.38120338288871,40.62636924516242,42.146407270871805
6140,41.731290843744674,0.23205901435078397,43.51772289169122,41.624175262460795,40.74256175519913,42.31885758582225
6160,41.74918087216924,0.34760241981390544,43.74688199158121,41.86151470447177,41.15485646904648,42.54124257956934
6180,41.787346665120275,0.3466264152461259,43.89481644242278,41.96947115079306,41.261527564950384,42.7314378135091
6200,42.072544690558345,0.5342412568203884,44.00257659997066,41.99751799664227,41.27314112048411,42.95144202701975
6220,42.13093194498071,0.6983976383456193,44.22187850027979,42.12172941865017,41.60308072712975,43.07907600817071
6240,42.32377592695895,0.4865219774457703,44.35204915870155,42.36237396847655,41.732393478563736,43.22085155151279
6260,42.55550361048952,0.4800965054270674,44.603041296328826,42.5982184337097,41.76395281958175,43.43267828847522
6280,42.762585947995596,0.3014845259054129,44.795751962855995,42.832953467119864,41.90247331078818,43.3667376424256
6300,42.9104070357777,0.47550215584629657,44.839990237366514,42.870089591446494,41.72323589485426,43.397803049980766
6320,43.038946748117375,0.496114292758053,45.06858601588939,43.073626855259086,42.10816069303051,43.59975181651252
6340,43.31537271332225,0.31284473452960637,45.29156768205343,43.31836272418352,42.37615857373538,43.82211224268603
6360,43.44899968832985,0.47468747040244236,45.45459991021738,43.412710093497175,42.3987159562962,44.03029124195204
6380,43.65725635359443,0.13479106110741315,45.46530296215492,43.658061546669195,42.75111024336846,44.27721311717493
6400,43.66805189681772,0.21720122409158052,45.46068524402989,43.82068545582009,42.751444441248864,44.47603558461664
6420,43.71183223631301,0.44321005587928575,45.697858814721506,43.838167907970345,43.108545949578684,44.57908915964757
6440,43.84418988175908,0.5532474084315225,45.920531059118396,44.08160681660885,43.240717758978235,44.73643518094449
6460,44.15730025794248,0.3786104631006823,46.16595468914992,44.20415380340971,43.49873834984765,44.96134982251421
6480,44.241493122284204,0.32265554107108835,46.36185657783382,44.35932840055947,43.69267063928318,45.20693143526546
6500,44.47901044516776,0.45150203694591673,46.3765812400122,44.532437776323505,43.61787872699072,45.40119981563439
6520,44.53819732038039,0.49563434307691245,46.22348681111867,44.54633489203935,43.84913576117825,45.40749196344075
6540,44.56319383342942,0.1399338486053728,46.468444596537815,44.75624971816313,43.8577578153513,45.39722566810551
6560,44.61952391883014,0.45026657166109374,46.66927166935593,44.98186801006854,44.05112289434757,45.61513651288939
6580,44.88451679935856,0.24223234382663966,46.87986598839125,45.032060885703,44.25393890775107,45.860431337889096
6600,45.03482031813341,0.3919923470592284,46.91676890549627,45.07048271402789,44.11161083793059,45.98951008866088
6620,45.14810789528649,0.5547878078333655,47.154494940825614,45.2717655250809,44.65440628968935,46.11133547407972
6640,45.37743083731006,0.37879341299660935,47.35272088329553,45.46064230123035,44.73989735290562,46.32108979321377
6660,45.57140644554162,0.4340796916174729,47.61526939062841,45.554600736238285,44.911857587227594,46.54192326731816
6680,45.71634881321141,0.40223462887801975,47.67732648828379,45.719007663195875,45.07282719967132,46.77218028179163
6700,45.74284943497804,0.6871304968620141,47.747411566083336,45.77310926292754,45.05672702994604,46.812765736214565
6720,45.89471914207778,0.8476515100920917,47.94355249474526,45.98310660611245,45.22388312323234,47.01162454873437
6740,46.18818722087922,0.23752182244804382,47.78245958505059,46.22416976052685,45.62777455442815,47.24201156401075
6760,46.20247501713719,0.374150102537899,48.00487317938145,46.45563592813571,46.04317656041504,47.45684344186952
6780,46.26210683884116,0.19751469003849248,48.189416717645145,46.60593702987276,46.18066878721182,47.64279951517212
6800,46.44431069419099,0.45255533844748574,48.19832063494417,46.682212223909445,45.97390945181056,47.80864648980469
6820,46.638485394008185,0.6153246762207981,48.44697745705778,46.814439206301266,46.46907776079696,47.779030740186066
6840,46.88816487143919,0.16467038210006102,48.69284949693597,47.06068955370919,46.294219242686125,47.759390951696865
6860,46.95640813484296,0.398609868475528,48.859446134089936,47.266862231452734,46.37312289265917,47.9602714535944
6880,47.2435210313631,0.5283740992182796,49.04807445220707,47.504669264681446,46.548488184662496,48.201057510127725
6900,47.28567735382918,0.7490106260119976,49.12070910258089,47.52171040754183,46.60975262783782,48.21667595364142
6920,47.57229541758755,0.6207074654856909,49.348696614927704,47.74310237043951,46.953068689332994,48.52443660765557
6940,47.72464898649617,0.4367234824838612,49.56795340664766,47.89629962241397,47.17531139212011,48.65950011520385
6960,47.83845476183664,0.455938425555087,49.788245300580705,48.011597884215206,47.346712303995844,48.87680527748545
6980,48.12616134914949,0.27428787759910067,50.034654898665394,48.24294919033704,47.321768461356314,48.767281131699804
7000,48.23975289346507,0.3188639580515992,50.0855574279161,48.264981949202394,47.12184933202186,48.76772064128165
7020,48.4618978321975,0.6001712373369712,50.325810147092646,48.50228090654136,47.632252418685205,49.017195315213954
7040,48.67147557746968,0.2542315651738325,50.56132187361201,48.65554129172051,47.8705176183949,49.195597183922985
7060,48.78780736807816,0.34826752480595774,50.77558666762423,48.79015087348495,47.89909118754073,49.39473955559941
7080,49.040044535750454,0.4553273201978832,50.982580039507745,49.005201271297366,48.1416967543811,49.63615805685145
7100,49.201540467493594,0.3622083838839239,51.0274928717003,49.222764947947375,48.309093695567114,49.86516661604109
7120,49.23782782309478,0.5146785721249698,50.90909986408433,49.255490842511826,48.65079943482291,49.938286606175176
7140,49.256788915262575,0.41164480044676177,51.11355489121837,49.44301658756555,48.6482239055263,50.09653583055056
7160,49.338407451055616,0.46638706305851035,51.29454783005821,49.64086292795811,48.683736272991,50.33791815262892
7180,49.63489640438718,0.7025356495404791,51.50431024225292,49.85146262860866,48.83777812966674,50.5641658132971
7200,49.71246786633496,0.7917051304721344,51.57470272272071,49.87215245162215,48.960813576612225,50.604099901970145
7220,49.95588752239912,0.5320212421785658,51.80506315126848,50.08657994640027,49.32980994758573,50.80931143239501
7240,50.090673334842236,0.49458646486450164,52.02903356257035,50.273986768588884,49.52329357461885,51.003368402467494
7260,50.281633902768,0.3605280967826618,52.26571093874299,50.3766412202498,49.66329948210731,51.247988970898575
7280,50.47392933652638,0.4226570861170541,52.43284547082063,50.501164285880975,49.85857618208822,51.47913414084312
7300,50.66858766999111,0.4525115492887487,52.54179596372273,50.51309419241352,49.877369882224144,51.41637312037392
7320,50.8953609563794,0.3137550631317171,52.78651767150239,50.69326732486937,49.75736003345917,51.4374508893033
7340,50.94926666626685,0.5372040126388133,52.99421459769915,50.93659617915484,50.069518642973684,51.604584631886404
7360,51.16128247159364,0.20728121411198974,52.83316541150316,51.18375245786778,50.2761372842073,51.85116571572352
7380,51.18283527548978,0.3189823545120835,53.053070508004865,51.43257383424502,50.68083754858428,52.07415437138081
7400,51.19272547990604,0.5077152672077381,53.06382865906214,51.46052464609986,50.815977337268464,52.218909521126136
7420,51.44855691315493,0.4770037511752857,53.310782820089145,51.598748936224595,50.83439500315185,52.43298055375484
7440,51.63874412099867,0.24615565079498794,53.555371854474224,51.69820917315015,51.061869025310266,52.516389177610485
7460,51.72195192891295,0.3639857762364563,53.76795903917499,51.93822027928574,51.03293465293099,52.44942561626165
7480,51.994772061187575,0.4183867977702612,54.02582599270749,52.10505492169813,51.10820020178763,52.6540309423692
7500,52.147084590492355,0.5501899750572221,54.050045968485314,52.11540279884523,51.25384795516816,52.84694317303313
7520,52.210920842277645,0.6067013475788057,54.248640998092405,52.26161487921597,51.30188373274543,52.94391955923229
7540,52.409464339028574,0.23291725561801774,54.07838686697164,52.505440235451374,51.760299600390184,53.14234991095343
7560,52.42487318094834,0.39768030633811646,54.27139744314462,52.71538226425341,51.73733047932759,53.35684089464017
7580,52.521748266072706,0.2999210557199766,54.52045525495925,52.93260747249215,52.03322780498108,53.5972827963643
7600,52.75102996036055,0.5819631296185931,54.54756341566896,52.96597905493534,51.928460201845716,53.6974435728947
7620,52.914472209754656,0.4335089947430367,54.77687380472458,53.145049740669684,52.5486400787159,53.98470405060882
7640,53.05783272966118,0.36427212761480887,55.010377195824795,53.29830378592355,52.52266578846282,54.06794952578
7660,53.26945492377618,0.535806522570058,55.223434318721125,53.48500037694201,52.61873234348374,54.28243110427737
7680,53.45599254670042,0.35412543437985955,55.44466760257224,53.64911333625349,52.793210122334955,54.26305231838597
7700,53.72184232085746,0.35158715120768264,55.515923286845336,53.66137624356995,52.66074798439748,54.424639192788476
7720,53.78792629408029,0.5554810838514588,55.7566473931144,53.80865213216093,52.98175229516846,54.58850864107211
7740,53.95981174502151,0.6084935625203842,55.90207307397957,54.038851065633885,53.084854158983795,54.70724235368364
7760,54.06026954927373,0.9965758597018146,56.042269951543226,54.1547632013403,53.11877974857714,54.78811183961705
7780,54.44417181728544,0.5729834718083336,56.343047568458566,54.44201935971489,53.438780313704754,55.007477574719786
7800,54.48255862737279,0.799865108295491,56.378315073181376,54.45808777851623,53.53364473548041,55.03813030847777
7820,54.608567644197755,0.49226507082547605,56.602512856181235,54.6577151418512,53.78156798397938,55.292509768144285
7840,54.80352762454615,0.3569653276283889,56.49851050943481,54.83078518867212,53.92238038349859,55.36675906658375
7860,54.81680585629573,0.2585289629458808,56.688136750605246,55.0772019046976,54.192430817637245,55.58296956760029
7880,54.8678839434604,0.4332793949583468,56.91032457010119,55.313107278094044,54.24804374093549,55.81988879660629
7900,54.951358148604015,0.5999230307992264,56.95960769071324,55.328619123321374,54.32916761710511,55.828141208268114
7920,55.399286084438906,0.5530099029562743,57.19945863894888,55.562578505986195,54.74950020434805,56.1274657563434
7940,55.48855857077108,0.28267798365737873,57.41492782701738,55.72075036367538,54.750245081529435,56.28409329483794
7960,55.654037746135735,0.5193141251155466,57.646027233059954,55.87718320157835,55.14880453967896,56.49367799892972
7980,55.884464722769195,0.23345661054077568,57.88386851142585,56.002314025749115,55.3558084840761,56.73902654046466
8000,56.06540722521695,0.5284881899039481,57.91546427709233,56.011096956480145,55.201174792265384,56.86862339134935
8020,56.25013866829134,0.5811107568198398,58.15987643716965,56.20641373473417,55.60081174158532,56.878290428445226
8040,56.5053133608127,0.1958383524984983,58.403979668869454,56.45275847173378,55.41517940986014,56.82147971661645
8060,56.58129422214334,0.5748370014638244,58.57895487669975,56.651420209287984,55.55006567217741,57.0078250398422
8080,56.84291627185947,0.35084201397020987,58.79348367802615,56.89908423985791,55.91315641793318,57.24947922992334
8100,56.92362282094022,0.488681158412407,58.87539573524623,56.913648658360366,55.89053760475247,57.2594485487048
8120,57.147280112779626,0.5256358728323596,59.09798830330044,57.140810653197185,56.0516408040946,57.46785656453278
8140,57.35133716991071,0.6699578032228688,59.293378798607165,57.36767270782628,56.33200910866708,57.6839401597516
8160,57.523552580752,0.5031924828468892,59.50044465919752,57.57779100070293,56.55734449603962,57.91777626693331
8180,57.72687774394177,0.5144285127210589,59.68277830476783,57.81433930528235,56.704379570613746,58.10446470743661
8200,57.969927205016674,0.5478976517068583,59.81210843674849,57.842633438075914,56.873402075862664,58.03749794720163
8220,58.153984069948535,0.354157910240104,60.05645258658616,58.020655238076394,56.75943176557113,58.07485900455284
8240,58.22168371377227,0.48188932845483057,60.264326034171496,58.26095236576094,56.964099060030634,58.221365371155805
8260,58.43725104047029,0.21983065510755145,60.07976056658125,58.50715109085839,57.289963894364554,58.467454533295474
8280,58.45479807049332,0.2994168162737022,60.30601058003998,58.64670505013219,57.65247112767217,58.68283996642
8300,58.471916251242526,0.5781274757278949,60.322981114160825,58.65333583691681,57.635813993173926,58.91346272984211
8320,58.60682299205241,0.5759485938812134,60.53673439333258,58.71839413177077,57.6344571429479,59.00987301126475
8340,58.851357642052214,0.5378450757660118,60.76279214459768,58.956479835119474,57.79339285214158,59.17193936567649
8360,58.952044953204215,0.6583376497494975,60.789444492674924,58.98157392252747,57.83681949420772,59.363083112466576
8380,59.09465115509215,0.1439904740909019,60.877812162444926,59.13232946469791,58.09810240677385,59.608750165534744
8400,59.110382161079606,0.39887333218682475,60.87370279038509,59.34223840357225,58.02517422484543,59.8035270790637
8420,59.18555756477754,0.5096072936320727,61.0994105315109,59.37267056901022,58.70909143990398,59.90536487387319
8440,59.2763859155685,0.45762444560111726,61.298505451020176,59.47556702643261,58.66969460810585,59.98043128838852
8460,59.57363312355013,0.5135851187121443,61.555518025736674,59.58066365102543,58.80522989261557,60.165388818973305
8480,59.7228622734222,0.3288042166893998,61.75852055880305,59.81740524602642,58.756841442518294,60.132160510210724
8500,59.908360050962884,0.48126426159594854,61.8350061583379,59.83346220135976,58.60308140445566,60.14049975479837
8520,60.17218855053769,0.46226820767253984,62.079194129475326,60.0758094748032,59.15543277915992,60.31986505444922
8540,60.340110580466856,0.27679729661120434,62.322397086080954,60.26868153420884,58.95180614536168,60.3180838536924
8560,60.49552942354886,0.3369206824847706,62.53717590436541,60.3281101566018,59.20326575353923,60.48337714197093
8580,60.60707872585246,0.3916397514667967,62.590149793833916,60.434467758752035,59.176688305573265,60.72115389193543
8600,60.71858368946315,0.4904139434887327,62.62514146447275,60.657040570320696,59.418081476818784,60.96075602121081
8620,60.75097682842725,0.43683269986755935,62.49489052045601,60.70387365603641,59.632688643150736,61.00256891644284
8640,60.77086461811416,0.4029374120641518,62.71464767390283,60.949951357475044,59.90448512993988,61.18757897407228
8660,60.86033940858754,0.42879172214109573,62.89403796405914,61.18536552788094,60.1182879084017,61.373428554732946
8680,61.201471894345254,0.5094376063330328,63.157457813143935,61.36473053335217,60.26358956127082,61.53831467290853
8700,61.32486284788211,0.5442644592761712,63.20320168147565,61.37590603231982,60.383620478470604,61.470233905824315
8720,61.55711886140771,0.31464479398434597,63.4488093439961,61.442060015532185,60.273438753639454,61.59371805295157
8740,61.6020062884572,0.39395285842857336,63.67646009872905,61.6818644600717,60.47885935549177,61.64059882741523
8760,61.830299947892875,0.218423167262405,63.509394789262544,61.92827942116891,60.73642654023144,61.886427666258164
8780,61.84556284062476,0.3654308418379948,63.711387148810175,62.157265005441246,61.02849260359799,62.087994943161746
8800,61.86098886334418,0.47201185955300096,63.74297632960159,62.16386605876713,61.161592354085776,62.290622668519475
8820,62.16866854734055,0.34031489820016325,63.95812273797988,62.263706497759856,61.08106605593219,62.48673375116695
8840,62.24807166292387,0.38623619395069564,64.174281618594,62.424382819033156,61.41699617074406,62.53870161396415
8860,62.38714946464123,0.4524101127711967,64.27342086103312,62.487068292642434,61.38979536418724,62.78205959771785
8880,62.62415937988815,0.13719057857356481,64.32737412901417,62.69528566119527,61.65498814640788,63.012345286521935
8900,62.63675079480458,0.15268873895312293,64.31860717353347,62.81415702722791,61.6433852899931,63.253194011964865
8920,62.65652068272595,0.4184593029161886,64.54068326508869,62.82657062030367,61.98875802816665,63.343292807156914
8940,62.739065180798455,0.4863168110729501,64.66939280661856,63.065810297721185,62.020801850616216,63.48284868775893
8960,63.049847687929166,0.7028093489899132,64.95673224301186,63.25680340232245,62.162673181808124,63.68820224727716
8980,63.29008461199451,0.2683683834777485,65.16675109367976,63.51412258077376,62.63893622988534,63.926427451895265
9000,63.36011215880594,0.6134929424162496,65.20545955768061,63.55505003300121,62.563165497574325,63.993262772953045
9020,63.61614739926382,0.5709108221375108,65.45018952180209,63.76086561895414,63.06031529692664,64.12740813640298
9040,63.89808581769298,0.1756562687514279,65.695862169275,64.0045795581503,62.856674904812486,64.13592467929668
9060,63.95521696970271,0.3742130839346313,65.91645567229992,64.17313699474714,63.02913032875781,64.28582777147597
9080,64.20578800918541,0.3767332995307584,66.11639140347366,64.3364350870133,63.20222885802209,64.52631194332062
9100,64.28339544272332,0.4461559861587774,66.18702870054776,64.33916640681021,63.34886761386806,64.73365016718562
9120,64.59244569811992,0.337040639608115,66.43096780647737,64.43061362953318,63.353211353422175,64.9228805584869
9140,64.67570919069541,0.4929581658666599,66.66499111231421,64.57494253848569,63.828769732706114,64.97803261681659
9160,64.91495755120046,0.4063177942658194,66.85317270014363,64.80056076243811,63.90108306865971,65.22137666784526
9180,65.09531816486366,0.5060800567706677,67.04083413970635,65.03852710938672,63.95224338440085,65.42512314398459
9200,65.28082991573038,0.5978098471800883,67.15698198891897,65.0615256944977,64.24765537163756,65.36398898380045
9220,65.51565330037953,0.30900536392808065,67.40052095718279,65.29494091223914,64.11516619201154,65.32792329266447
9240,65.57314284783342,0.5919699606723621,67.48774810318308,65.50061494933333,64.13685455328056,65.43419327452423
9260,65.70162052607581,0.3647314907901543,67.40778831919768,65.67362196890682,64.48794871406207,65.66406332288722
9280,65.7242260254985,0.16631969478404393,67.62004798197901,65.84101661600495,64.55964083816706,65.90698705012781
9300,65.7389164242328,0.40869857817289185,67.64321142551248,65.86280295973373,64.48064116890447,66.11020140092722
9320,65.96808329614306,0.3495223617293973,67.8875631059893,66.01294321214353,65.09094698678585,66.32500281690531
9340,66.16424273994012,0.5034684419617999,68.10576689148093,66.1448743320974,65.05758249033545,66.36332582982331
9360,66.25874757847332,0.42688519345427,68.28597191023809,66.31677104005182,65.15575484131881,66.60664323124476
9380,66.58054653207334,0.4032690012227893,68.51372334047508,66.40588015188433,65.39574127891908,66.83477928126997
9400,66.64851676420193,0.5148853415428134,68.61906067796937,66.41417952353109,65.30190597568338,66.98104106919384
9420,66.65713488628437,0.7636647026910809,68.64496887367702,66.54458210831801,65.32351296180563,67.06394239990497
9440,66.83455272407404,0.6337430413090609,68.83658739745786,66.75618862277467,65.92793057833256,67.27747631286901
9460,67.11001848599417,0.3082792661442779,69.08077947084202,66.95463384546632,66.12508758992438,67.48042354070914
9480,67.24147814273061,0.3928238756716834,69.29305877197429,67.03946919763405,66.14438500693865,67.72195536734097
9500,67.4371931703554,0.3360225256747956,69.337724692126,67.21880943742659,66.24784930230695,67.93858555434367
9520,67.4569526426049,0.34226931523929516,69.27568169184158,67.24603115350139,66.56089694815651,68.00213496776516
9540,67.47058315182042,0.7403373247517421,69.40481747574513,67.48787321150242,66.60254014098808,68.18553523154432
9560,67.55446766906744,0.3613506509448151,69.59089164984059,67.66114709720243,66.99033355056302,68.4253632991859
9580,67.89397929415047,0.6085283891211258,69.90392471302121,67.89522673322989,66.97191992106876,68.64415568025056
9600,67.9998339428734,0.6402975389429486,69.95462533777702,67.91334988595594,67.30352201910847,68.75929772518883
9620,68.17708473742505,0.601644635572644,70.1967698759866,68.02615790957339,67.23564911351882,69.00505020045219
9640,68.37811519261479,0.5744678048523314,70.4150648210887,68.25516781457556,67.57070363778259,69.1128788628739
9660,68.55151108120361,0.4240910135291241,70.59724217015678,68.43051285700753,67.77791385920399,69.35120009067565
9680,68.7395794262407,0.5720091628468867,70.76266503166521,68.60338923465788,67.77732229574256,69.58735934283628
9700,68.93508173581894,0.34135926252132426,70.86464613158311,68.81099538154625,68.15287027528588,69.82382890205106
9720,68.97135428203198,0.2711864476126702,70.74403711431529,68.83669272391101,68.12435655447422,69.83232237260488
9740,68.98880363823265,0.4287342358601941,70.96891739873003,69.07321539060223,68.43141436778231,70.0635037746827
9760,69.05337240218572,0.4163994003613011,71.16788290992066,69.29939267705247,68.70187675611244,70.28262442724369
9780,69.36532520104907,0.6304006520792731,71.31036208648116,69.5153524562164,68.72674575469293,70.46291170293553
9800,69.5778396801722,0.673968760841128,71.45532943856347,69.58284422069522,68.8718502113826,70.38004688557
9820,69.76688460681142,0.3346488991687111,71.6820344035772,69.71994351201232,68.68270527796953,70.4146076210768
9840,69.84652185571366,0.4608927732301356,71.90622918916904,69.96577603280646,69.08235842309793,70.58271296054762
9860,70.12468711169448,0.25127957886781555,72.11274560737434,70.10056308151223,69.28605737823254,70.82350892675623
9880,70.27985059856822,0.4629329891964552,72.3443488405933,70.26011105635179,69.4073652361508,71.05188069422033
9900,70.43451019253021,0.47389936667703936,72.41266859785594,70.27147702668971,69.58055502522859,71.23906734455497
9920,70.6738688065631,0.37790062451554823,72.65524386462201,70.44010204880527,69.68572542510309,71.39464589647716
9940,70.8051824490111,0.4846112862824598,72.87761253908525,70.61952238803758,69.95307974306235,71.52256383874999
9960,70.9771062915931,0.48082990152777505,72.79281500028247,70.86316233866751,70.02129753373605,71.76220900065569
9980,70.99432678962584,0.1615563289874766,72.99845304439812,71.11141187196374,70.46262274712872,72.00287993786885
10000,71.02513510472326,0.6393680625221928,73.02389333375359,71.1357529929018,70.28982656489393,72.07326244298365
10020,71.33611914105707,0.43889835620114664,73.27004456303085,71.31313367693647,70.88137078607058,72.4185887854959
10040,71.47169292223063,0.34317307612615433,73.50855693529999,71.40395648205133,70.8306438096001,72.46336728707558
10060,71.56561250087255,0.5512940697389228,73.66024179303108,71.62793865471826,70.95073853115426,72.68879605196665
10080,71.90454796470644,0.3624766199165288,73.94304368751051,71.87050882799078,71.15576572233748,72.55851266969856
10100,72.04004335646201,0.3620574086343075,74.00587088395274,71.89396338122287,70.99100962579077,72.56536610871385
10120,72.05667862292485,0.7151405286050568,74.04079712577187,71.9891141104854,70.96456018177328,72.65512529008014
10140,72.22603197275633,0.6137997575762861,74.2767909557553,72.19629814936728,71.29463969318275,72.79444052602534
10160,72.47410196637937,0.39470222086693496,74.47402386407771,72.40319738393342,71.43811760843943,73.03194640404047
10180,72.54453443560058,0.5263406036462414,74.60249432759655,72.60685872679122,71.47880710871583,73.23962415049029
10200,72.77993779296256,0.47032091729195075,74.69890329847347,72.64674223701452,71.79804575975488,73.22245598774693
10220,72.83867469560212,0.3540012111602641,74.6989288920359,72.7657427598098,71.60803347973139,73.32688550047041
10240,72.8541623526859,0.423587561813239,74.69891687508773,73.00373023562877,71.80859805211263,73.44496332097728
10260,72.86704008244914,0.36314684404358427,74.69892245631817,73.21598454379172,71.99031003454786,73.66841516772631
10280,72.87744382994391,0.45640995208446,74.698916115651,73.28376416251659,72.06683520853488,73.72726738298203
10300,72.88316193699629,0.7511008563790792,74.69772606318193,73.4111257291069,72.10556236621609,73.87261656562039
10320,72.98598303983425,0.6508574180796123,74.69968950803607,73.5620929173565,72.6335904812833,74.04859875113313
10340,73.0251874662395,0.32800786565597206,74.69915360614638,73.71001297210738,72.7946687296078,74.1921434734437
10360,73.0756603490276,0.2554355397287503,74.69895395764553,73.86362286709495,72.88724687301458,74.3912541973398
10380,73.18434792745155,0.2925676800525802,74.699073325157,74.0968037130858,73.07363311020343,74.62913991820074
10400,73.2876956431305,0.3230143763106263,74.69892045177353,74.10937755890562,73.18492713629956,74.69904161936704
10420,73.33131924942856,0.21409464582324414,74.69991485221954,74.24325953099134,73.34149976728739,74.69969615592538
10440,73.44174364485117,0.27179043011891824,74.69903225442651,74.35914581375033,73.25941760418183,74.69772112791019
10460,73.51346263509049,0.34529704447907483,74.69919205514918,74.53181502158469,73.46704678114705,74.69994205347426
10480,73.55961689641977,0.11806107686483336,74.6990658875813,74.69981287728352,73.67694237851016,74.69901137044795
10500,73.57142062337529,0.41046888035479545,74.6990685413174,74.69984497794113,73.65374146840698,74.69898606456992
10520,73.6100616379128,0.1944538022991996,74.6990801238487,74.69656676189871,73.99887442325182,74.69977645065086
10540,73.6260969012041,0.2626715211522646,74.69908158550602,74.69902450852167,73.90233918212473,74.6986879110504
10560,73.64758338697219,0.32417963639434394,74.69903634521036,74.70021384344679,73.81924076755361,74.69937397706039
10580,73.67725424547858,0.0942762057576405,74.69911341864277,74.6989510464743,73.80413954660337,74.69981248242121
10600,73.69664001391679,0.2798791217612765,74.69911392721308,74.69436257476046,73.67658181826324,74.69932567738734
10620,73.71810066212855,0.21523412354571975,74.69911975204337,74.68852207480697,73.5636922348342,74.69976981170767
