Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,1.21819,-2.68187,0.004970626596994607,0.90167,-0.5986,1.0970278454841733,1.63298,1.32757,0.01733437363769314,1.3127,3.40235,0.78370266260972,2.21095,4.9865,0.060537329695898014,2.45971,7.16088,0.010352786947152637,1.00021,8.44426,0.01058406828270228,1.89203,10.28293,0.1050100229351616,0.79922,11.98652,0.4803396197082615
600,1.34212,-2.61631,1.3176401545649763,0.62909,-0.59729,0.2222409985977935,1.62817,1.3283,0.04231131232151376,1.23796,3.41441,0.009233054858257327,2.21265,4.9818,0.0003003531480273733,2.46059,7.16129,0.0035303665576948908,1.12058,8.66803,0.30107799963159937,2.1059,10.18078,0.08768639002014311,1.04595,12.06137,0.045123574838402736
620,1.44932,-2.48949,0.13341265790122306,0.99591,-0.51598,1.1727247322279462,1.84994,1.21504,0.02871026610344788,1.24563,3.39534,0.14895788415610373,1.97958,4.9911,0.19580042534068828,2.60981,6.98023,0.10648842120359381,1.138,8.69133,0.5247431950823709,2.11319,10.18113,0.0011827777706398509,1.04354,12.06369,0.00024268424933570034
640,1.44832,-2.62772,0.23906155885942898,0.85565,-0.51203,0.07534675214315938,1.85211,1.21332,0.0006427772374006649,1.18917,3.16749,0.007239451209882171,1.96266,4.98971,0.0006218742340048025,2.61146,6.97863,0.20069538324175804,1.484,8.64773,1.1635827071148046,2.21665,10.40284,0.04908162853095971,1.29624,12.03026,0.0360549519572496
660,1.6936,-2.38834,0.49705784515949264,0.85042,-0.50996,0.007877765200522847,1.97499,1.34917,0.7115663768900612,1.18912,3.16882,0.0017790889012904033,1.96505,4.99281,0.40052132859756007,2.74861,6.79744,0.4571034943288413,1.36248,8.45483,0.42894216277834557,2.21888,10.40414,0.002346097024696512,1.29327,12.03068,0.0001812240053328796
680,1.69745,-2.50494,0.4103477682089809,1.07807,-0.3995,0.007536265266539015,2.05361,1.35699,0.000523822123580146,1.17953,3.41626,0.0016446935406302654,2.15334,5.14862,0.0006359041714116578,2.78789,6.79118,7.890965674394204e-05,1.64529,8.45402,0.04302770872041488,2.27757,10.2445,0.6373372033326413,1.19732,12.24759,0.030819542438984344
700,1.94453,-2.2208,0.10709902895388826,1.0783,-0.39632,0.004023596723855956,2.08949,1.58043,0.20599451032305494,1.17906,3.41782,0.00035860305611851433,2.15112,5.14717,0.0047210186170705565,2.92878,6.96446,0.29364368182748735,1.90143,8.45874,0.15150495699128005,2.38178,10.21942,0.005897463217968726,1.19675,11.93872,0.5273170363460704
720,1.94569,-2.19448,0.43560407236945364,1.24408,-0.20366,0.05148760315977859,2.15752,1.58158,0.0017618946146076616,1.1784,3.16956,0.010042243270555693,2.12505,4.90259,0.0012644741665176068,2.94818,6.97637,0.0009423596012959874,1.88892,8.45881,0.0009157743635600805,2.37398,10.22217,0.03215251275741564,1.48764,11.99757,0.6237746472560995
740,2.13292,-2.18642,0.2568522831895238,1.24019,-0.20411,0.003454921027202234,2.21619,1.45454,0.6511800619963826,1.1786,3.16786,0.005149327958482955,2.12493,4.90242,0.001030217330278352,2.91108,6.96989,0.28911607047857785,1.65221,8.40923,0.039402849486701606,2.45511,10.45426,0.0005974206220552863,1.44556,12.00993,0.0004821702639226912
760,2.13688,-2.24709,0.12147201391366917,1.36784,-0.42309,0.08764477570026592,2.35782,1.4371,0.0032951154790223465,1.54867,3.23511,0.6758353215021417,2.29784,5.08096,0.004804240922746142,3.08283,6.77127,0.01812962049312567,1.79466,8.40768,0.44555965037684986,2.45541,10.45441,0.0018654695298974807,1.44948,12.00383,0.036919466565045446
780,2.14431,-2.2591,0.4068924500300284,1.36089,-0.425,0.0005502243286154233,2.35683,1.43706,0.05364245228059993,1.44164,3.24068,0.018984329716579543,2.29792,5.08117,0.00014576751975479187,3.08478,6.77093,0.0011487421981647777,1.93463,8.43338,1.7768533349006632,2.54076,10.25584,0.42786668441715525,1.32886,12.20021,0.29127177917780506
800,2.30878,-2.42073,0.04152745920165437,1.51172,-0.56791,1.4349356102494455,2.48985,1.25122,0.15306154485035064,1.45786,3.23643,0.20596838102626872,2.26803,4.93637,1.200883962003019,3.23081,6.96405,0.049377905873289746,2.07175,8.56208,0.01897649789394292,2.59499,10.25127,0.0005686762008858941,1.32842,11.91936,0.07909803700268778
820,2.3094,-2.43292,0.0008531039992228911,1.50892,-0.63279,0.028277216802679115,2.5185,1.24872,0.0012356611576379841,1.61179,3.05269,0.00870428307517048,2.26302,4.83678,0.0006850757965366789,3.13628,6.96403,0.006020968457317297,2.07968,8.56204,0.21382273864368315,2.66848,10.47741,0.12328484962212112,1.5515,12.04168,0.050151503596111556
840,2.47506,-2.60853,0.03971316686229374,1.50741,-0.63562,0.002469118791819141,2.6125,1.02918,0.18751883093101077,1.61182,3.05112,0.0014624525755771115,2.26908,4.84508,0.49687791140504584,3.1744,6.71627,0.5011160706754892,1.98483,8.33196,0.006165520835980247,2.67253,10.48446,0.000597094751866369,1.54747,12.04273,4.7973672788912245e-05
860,2.47628,-2.61431,0.0012718428673563935,1.65139,-0.84362,0.03693288380777194,2.62875,1.02593,0.00044079764139475115,1.65688,2.80739,0.0014739821152895919,2.39232,5.04645,0.0018875572311166735,3.2559,6.74574,0.0009135217260640015,2.02601,8.33617,0.20375564300200832,2.59754,10.28727,0.14108800669781604,1.43636,12.24751,0.16605312252048418
880,2.63564,-2.79753,0.006217740379238999,1.64906,-0.84628,0.0017794321654539017,2.70882,0.84398,0.22695042749770136,1.66186,2.80588,0.05764240842531432,2.3914,5.03696,0.025569544542189196,3.34083,6.91259,0.5295155559640347,2.16747,8.50819,0.03230994418116725,2.7999,10.27942,0.1052457512205022,1.43633,11.97883,0.38114939519154367
900,2.63701,-2.80135,0.0006889261192497625,1.80047,-1.05706,0.18416596735074658,2.79307,0.84241,0.0007634119264971747,1.98995,2.89291,0.8762502974328826,2.33623,4.80576,0.004030368912735738,3.17649,6.91731,0.45475889753761084,2.16427,8.50887,0.002368491365096377,2.79256,10.2798,0.03606882696447962,1.75012,11.89947,0.6437913803980856
920,2.78683,-2.95872,0.3722610301872004,1.78572,-1.05838,0.0061760250083028176,2.7246,0.82955,0.12441722214739198,1.90136,2.89309,0.000969660554171912,2.33591,4.80552,0.001381022316858145,3.20152,6.91011,0.27298007552101644,2.00832,8.45211,0.7622014105887559,2.88749,10.51115,0.0019450467558572266,1.6865,11.89964,0.0019759549085159272
940,2.79562,-2.98937,0.005388424743688138,2.27265,-1.10033,0.4573426586107998,2.95857,0.8279,0.8872032043256929,2.23932,2.82123,0.7617536312840237,2.4684,5.01314,0.019788947502404723,3.28475,6.70364,0.6694005475122211,2.10213,8.44941,0.37864210880212196,2.88763,10.51132,0.0011581839466890931,1.69174,11.89334,0.03449015064910344
960,2.81543,-2.9899,0.6338779467944334,2.03812,-1.10055,0.011278309388677141,3.02625,0.82752,0.14813579692802653,2.14281,2.81705,0.003918952893301863,2.46922,5.01445,0.00021525201963785943,3.3408,6.70322,0.0025912996472880123,2.36931,8.49657,1.3586201944498366,2.84942,10.31818,0.09527936151708137,1.53952,12.09451,0.0014748567335485649
980,2.98322,-3.07233,0.22507417939319352,2.08946,-1.12899,1.8774299136677066,2.99826,0.71716,0.05707107058306585,2.14399,2.81661,0.04350294349491003,2.55734,5.0563,0.9757826727908627,3.36776,6.82488,0.8813589042252324,2.4535,8.53268,0.20156082603768577,2.97752,10.31765,0.4762474841869791,1.53989,12.08962,0.06577997690131665
1000,2.98691,-3.14377,0.0004036248304375277,2.2573,-1.23165,0.034562136450624406,3.07661,0.71421,0.00528681287398371,2.39596,2.8215,0.013036529089899565,2.61437,5.21422,0.00013256910402057874,3.51025,6.88388,0.001689516590012682,2.44692,8.53428,0.17873254007638859,3.08535,10.53636,0.27361184982499664,1.80276,12.00472,0.27119253277317
1020,3.17782,-3.2071,0.20427825485553322,2.26124,-1.2313,0.16851024861418498,3.1261,0.82564,0.5179272192011584,2.39505,2.82212,0.003087848981041052,2.67668,5.2174,1.2754555751915164,3.52696,6.88849,0.4175859253737184,2.36264,8.31118,0.11645095721218443,3.09302,10.55548,0.000345614339305475,1.78205,12.01277,0.003123294757319156
1040,3.18625,-3.24594,0.2490292626414614,2.51028,-1.22198,0.024651260784607342,3.14955,0.83806,0.004320647293909811,2.64561,2.84915,0.007226037467941933,2.78262,5.25871,0.21224105485786013,3.75578,6.89129,0.003676958332895091,2.40335,8.31003,0.04750577360469353,2.80442,10.32292,0.2762850938318981,1.67556,12.22538,0.08112833841940119
1060,3.41062,-3.12629,0.2968431221167981,2.50854,-1.22189,0.004526451860691579,3.10249,0.75185,0.9853562499270871,2.64555,2.84868,0.0028971707026356377,2.78268,5.26129,0.2164948692985779,3.72708,6.89643,0.4827486319493614,2.43922,8.53995,0.03942334036504995,2.93594,10.32015,0.8714252418168795,1.67555,12.15637,0.24537422802185632
1080,3.42872,-3.28727,0.04397308921243617,2.70992,-1.37571,0.030985359446577883,3.05796,0.67303,0.012342852318618768,2.89206,2.89889,0.005505567882824816,2.97724,5.40819,0.08298316696832878,3.85029,7.11844,0.05738848505949839,2.43991,8.54448,0.001350320016592125,3.12184,10.31963,0.0382967686074719,2.02576,11.87642,0.5110441496024248
1100,3.57115,-3.30442,0.7263629621563937,2.70757,-1.37642,0.006002793265492668,3.04397,0.64932,0.11858425749280216,2.89162,2.89852,0.00024661973209022075,2.97749,5.37515,0.1445596345401188,3.84579,7.11523,0.046764529039904856,2.5591,8.35343,0.6873716173784344,3.2267,10.5564,0.0020044342660490285,1.92707,12.08152,0.005125502376664238
1120,3.62881,-3.42832,0.07177703759847222,2.89382,-1.54849,0.10413337865375935,3.03916,0.64001,0.018848247744694378,2.94954,3.10883,0.3665930674345887,3.19957,5.33351,0.34519032220497553,4.065,7.04347,0.28580350503252056,2.45083,8.29923,0.24100195035534272,3.20084,10.55566,0.15367178599622205,1.9333,12.07413,0.04836313297477145
1140,3.78971,-3.4875,0.4834419805828393,2.88645,-1.55243,0.0031317897762094898,3.03854,0.65068,0.03069610949973259,2.95426,3.1396,0.00028788678274697,3.2021,5.47625,0.012114859003589546,4.08942,7.0445,0.0037860207675520954,2.61769,8.53457,0.22163239102336182,3.14238,10.3145,0.7008799616126398,1.86664,12.15007,0.6817657972796521
1160,3.8178,-3.5765,0.11886525282256158,3.08709,-1.66461,0.575828091050607,3.08146,0.88752,0.0070256612724284954,2.95782,3.14281,0.02470516085431307,3.41764,5.49357,0.4315889123520804,4.0129,7.26159,0.2856216143320504,2.60453,8.54912,0.003237946061874328,3.24961,10.31317,0.005006485745950669,1.86663,11.91559,0.02683663697999095
1180,3.81817,-3.59192,0.00045658420828013007,3.08108,-1.70667,0.0003604050666688413,3.08093,0.88921,0.00015011013506978843,2.70788,3.14369,0.0009130607246979762,3.44757,5.51233,6.804171511556427e-05,4.18207,7.27424,0.005364383238070852,2.72669,8.5534,0.5920030158594008,3.33817,10.53515,0.09584917394275035,2.11824,11.95829,0.04416725235200091
1200,4.00576,-3.72374,0.06223735225442841,3.08192,-1.70771,0.03533839953549163,2.8333,0.87999,0.02210022266096418,2.7071,3.14352,0.002911845506756694,3.43583,5.44529,1.3269290830382128,4.25829,7.22151,0.5034316005829547,2.62507,8.30428,0.037623313973018956,3.34205,10.53958,0.0012634396084325935,2.11455,11.9584,0.0007195781807016322
1220,4.00686,-3.7497,0.0012892507437114527,3.30385,-1.81803,0.00014669887968393294,2.83152,0.87908,0.0006761900246401972,2.46138,3.1569,0.0007072255507579349,3.40777,5.26407,0.006333117253922448,4.27131,7.21698,0.20165460829850512,2.81714,8.31808,0.05210641372354462,3.28627,10.33557,0.10844191398474187,1.97089,12.15354,0.008090571096628063
1240,4.20793,-3.80942,0.017137287897712888,3.30492,-1.82063,0.004557133694377638,2.87874,0.64674,0.12859661201925066,2.46158,3.15531,0.0034676292578753134,3.40677,5.26219,0.03181460233306162,4.1496,7.10459,1.9259321533550093,2.67585,8.52397,0.024693501620341,3.32467,10.33073,0.14608799564138214,1.97049,12.09814,0.14213708135711434
1260,4.20999,-3.88826,0.003940290963154158,3.53757,-1.90745,0.0008248977525243212,2.88144,0.63116,0.0008544857510853782,2.55995,2.9244,0.029186149054581223,3.55172,5.05848,0.0027850304320766127,4.18921,6.97039,0.810704501016946,2.67503,8.52328,0.044052485906599326,3.32983,10.33076,0.039433830890506866,2.29853,12.0007,0.7414326180552854
1280,4.35848,-3.88393,0.9368585987708019,3.53804,-1.90839,0.009809430219336425,2.92657,0.44484,0.6933648960644934,2.55735,2.9228,0.01149026977766659,3.55205,5.05868,0.00020226275134937826,4.25087,6.96723,0.04637902095265021,3.05816,8.35415,0.7333045745088204,3.42039,10.56662,0.004023935680632385,2.22132,12.03391,0.006234981473364552
1300,4.43627,-3.7913,0.5956357508291958,3.65321,-1.70778,0.2038509008412224,2.89437,0.39121,0.015201749005770525,2.66416,2.69858,0.1652740705371457,3.56619,4.80991,0.01356165774966873,4.4448,6.88124,0.41876721341092915,2.79572,8.29794,0.04212512522398562,3.41993,10.566,0.0016017251661738473,2.22671,12.02666,0.03958986404152769
1320,4.54326,-3.55907,0.9147950921131189,3.65128,-1.69547,0.03478385820102668,2.89086,0.39264,0.013284774946174827,2.65136,2.68894,0.0007589572364038006,3.56522,4.8082,0.001953256093936853,4.20934,6.8816,0.6841113382535868,2.86731,8.52973,0.21264123293964893,3.35485,10.34906,0.184427843060826,2.09138,12.18205,0.30335971577375004
1340,4.61123,-3.68094,0.15701539241688198,3.65977,-1.701,0.04907382232386064,2.89793,0.39111,0.060074939933957024,2.65677,2.68937,0.04018028792138402,3.75194,4.67349,0.23773942564464798,4.08982,6.63974,0.11154954558105885,2.86591,8.54621,0.0005079013814651853,3.53139,10.34851,0.0474743690915441,2.09178,12.03992,0.127011385323579
1360,4.60901,-3.66757,0.22070147628078918,3.68193,-1.74673,0.09996992521697519,2.8951,0.39045,0.08168874683019786,2.90316,2.67451,0.0008188908436984413,3.77216,4.66864,6.55299805322664e-05,4.25975,6.63568,0.00961566886541423,3.17464,8.45132,1.663596225750784,3.58307,10.58365,0.036154965900189816,2.34472,12.00434,0.031741929228610286
1380,4.83119,-3.61383,0.3503904435295326,3.69179,-1.76121,0.13890624029054813,2.89485,0.39039,0.0333388520717059,2.9031,2.6743,0.002937963269313552,3.77277,4.6651,0.39449609874106906,4.27464,6.66111,0.4751327970630546,3.18332,8.31363,0.7194595692495288,3.58456,10.58518,0.001270608026059864,2.34213,12.00441,0.0004908449233979339
1400,4.8584,-3.65563,0.0498659337048127,3.71537,-1.79754,0.16669045551586734,2.89609,0.39004,0.05657187584373479,3.15347,2.65869,0.0008212114092327183,3.88357,4.44784,0.0015173177529193619,4.3945,6.67593,0.3047457904508192,3.14326,8.31365,0.6496196343118711,3.51486,10.3887,0.3060229567305392,2.20365,12.20095,0.0472580857411126
1420,5.09306,-3.60095,0.19533140238457736,3.72993,-1.82965,0.15272740124110568,2.89137,0.38492,0.07064220745613772,3.15345,2.6587,0.00033580054290287086,3.88312,4.45272,0.015889387571042825,4.43673,6.47525,0.5534583968264672,3.28721,8.39204,0.10401395896543701,3.61295,10.37128,0.5180259569881415,2.20267,12.16051,0.23698168635192027
1440,5.10465,-3.62452,0.2127731303689113,3.75511,-1.86743,0.18072097982507299,2.89315,0.38427,0.10156242193374013,3.40025,2.61902,0.0037784836463377242,4.01887,4.65508,0.003933326776042447,4.50726,6.46639,0.001907012663194041,3.27914,8.39202,0.0003723041794269215,3.68518,10.36762,0.04049102076179293,2.52771,11.90776,0.5603902211890694
1460,5.23359,-3.60795,0.8515978784730406,3.76242,-1.88787,0.09378984534201495,2.87959,0.36637,0.030132875882547986,3.40052,2.6188,0.00031122143634525076,4.01904,4.65536,0.00041906651120980946,4.49769,6.46903,0.03226270307448341,3.57504,8.22555,0.26110638415112575,3.77275,10.60223,0.04210549563822993,2.44595,12.06567,0.02882781038131497
1480,5.35006,-3.59212,0.12816913349323758,3.7946,-1.94332,0.22114263407885834,2.88189,0.36459,0.23346627894495464,3.60445,2.51595,0.2581641545335515,4.0182,4.41876,0.12287781051135578,4.575,6.70174,9.776512514934352e-05,3.45694,8.22249,0.016983449639718713,3.77358,10.60536,0.00048379016884102965,2.45186,12.05861,0.047994641490566765
1500,5.35032,-3.62309,0.16280834411515724,3.80456,-1.95274,0.06871933449209863,2.88526,0.36429,0.047224928004119884,3.62481,2.50931,0.00012785341709962045,4.0184,4.40873,0.00012674186000021838,4.575,6.7017,0.00022301022911488588,3.46129,8.24816,0.9332685751387926,3.72177,10.37619,0.11916395094865109,2.34233,12.25924,0.3252983768830685
1520,5.51832,-3.57663,0.2825246270881788,3.81619,-1.97451,0.1899773343908492,2.86377,0.32131,0.005877172988885352,3.62474,2.50904,0.0015805185998724128,4.0321,4.4298,0.9603454904951984,4.55724,6.48151,0.16764603821414392,3.40777,8.46179,0.0016555826228675417,3.83612,10.37465,0.33242862681782626,2.34187,11.99013,0.11306515834413265
