Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.16542,-8.62576,0.2571493941031171,5.0652,-6.75693,1.7275104110580795,5.2502,-4.5178,0.07461207785291231,4.01651,-2.53443,1.1798720820932032,2.87125,-0.34749,0.34873875125227305,3.6339,1.8461,0.08465527159905002,4.77319,3.30043,0.02388411755775505,5.6027,5.17771,0.03281580256322734,4.82531,7.12151,0.4159273088975715
1540,6.29308,-8.56492,1.3284963147752427,5.25462,-6.70232,0.1768287477138569,5.25658,-4.51693,0.006622998376196993,4.09518,-2.56712,0.07044929104831758,2.87788,-0.35211,0.23875989852971738,3.70236,1.7762,0.15494960236435978,4.96842,3.24471,0.55285252417528,5.60004,5.17638,0.07719170292673214,4.82711,7.05978,0.1092959079424869
1560,6.4107,-8.49422,0.174376087600537,5.26364,-6.61423,1.839821909792539,5.44623,-4.36991,0.07463493103394075,4.05964,-2.41125,1.384855546717742,2.86273,-0.32982,0.048523906087884414,3.6902,1.76357,0.0371177112500496,5.01361,3.23743,0.0036184485531902274,5.83792,5.17572,0.14217403123193112,4.90333,7.13713,0.2651089809426483
1580,6.45116,-8.45115,0.7971046466883975,5.45885,-6.56324,0.7828459854769358,5.45033,-4.36596,0.015292314260246328,4.03289,-2.33999,0.3660088802164961,2.93246,-0.44379,0.5465046235401423,3.68569,1.73709,0.5076639396333309,5.10969,3.20334,1.431364992064982,5.84074,5.17624,0.10122522572228232,4.90421,7.16646,0.09643404708214465
1600,6.65583,-8.3443,0.1932673124981098,5.36802,-6.55394,0.07480435690090897,5.62511,-4.20322,0.08825064100094625,4.02223,-2.33875,0.5806139108119406,2.94997,-0.48473,0.0048035475279099805,3.64589,1.67496,0.06762358973580371,5.25572,3.19079,0.006977156218271754,6.03049,5.30709,0.2677845247905519,5.20162,7.13687,0.20411892778934831
1620,6.65716,-8.327,0.3124439190375078,5.4425,-6.49018,2.0500776146040582,5.62999,-4.20264,0.06344399577836468,4.0702,-2.42036,1.1154099306084624,2.95854,-0.50015,0.6220879203409012,3.64543,1.67606,0.022458481235676293,5.26094,3.18524,0.3924023011906818,6.04475,5.30747,0.09457825244650536,5.18753,7.14325,0.38739170784038135
1640,6.88894,-8.19862,0.35179690285469245,5.68101,-6.38677,0.4179875365777871,5.63099,-4.2217,0.8449211176398659,4.10642,-2.47097,0.020607923092133627,3.04267,-0.63119,0.02032888207235643,3.63164,1.62916,0.0676616628651835,5.48721,3.14505,0.10465664398704878,6.08821,5.13344,0.6752472788669368,5.15963,7.13992,0.514149187698245
1660,6.90125,-8.15805,0.05242007383621141,5.99407,-6.35201,0.48604202406803343,5.84503,-4.32232,0.05017420325495771,4.18225,-2.59873,0.008921728516173278,3.11756,-0.76289,0.052420532202303076,3.61833,1.60905,0.29257961029190166,5.30502,3.09206,1.252565045666782,6.18233,5.09978,0.006709437914528426,5.41976,7.00376,0.1528538202040931
1680,7.08504,-8.23772,0.37609455592971663,5.92328,-6.35252,0.016357202868189844,5.82971,-4.3209,0.46759021674630535,4.18028,-2.59897,0.0019517418538026066,3.11797,-0.76759,0.006117251840822818,3.54958,1.48735,0.09511874924387138,5.29239,2.98097,0.074873241040041,6.22667,4.91098,0.32367631990181517,5.40778,7.01955,0.2472645230871009
1700,7.09465,-8.26256,0.26502697404027464,5.93938,-6.34544,0.9137523829816141,5.80879,-4.26021,1.1862810776880626,4.20015,-2.63461,1.357283319323582,3.11875,-0.76848,0.22605555103707478,3.54795,1.48516,0.037811806604326495,5.29609,2.97942,0.02710577114075347,6.25233,4.90302,0.33978365537055083,5.47354,6.98842,1.715484210815081
1720,7.32756,-8.17809,0.24515029721455744,6.17691,-6.32675,0.041309475765750836,5.79933,-4.13732,0.33321182876329464,4.25986,-2.74089,0.015454574583533259,3.19316,-0.89013,0.031386470162535575,3.47329,1.35972,0.12174336393140715,5.1059,2.88217,0.06689823819793178,6.25838,4.67002,0.20746548070035664,5.6609,6.7315,0.6083433249161101
1740,7.3425,-8.15149,0.19994314009867317,6.42405,-6.30997,0.7144134207162615,6.00055,-4.24124,0.024383192843067465,4.11408,-2.89702,0.4228055193671232,3.18883,-0.88479,0.03386263962489913,3.46845,1.35255,0.024378090763157282,5.11082,2.88266,0.016055084189674395,6.34674,4.65206,0.03303038570522887,5.91064,6.58374,0.2978693754668239
1760,7.35572,-8.15961,0.4956962392990543,6.43186,-6.30852,0.08979073065344165,6.00221,-4.24076,0.0021490434553365404,4.08858,-2.91527,0.04942907949485456,3.06004,-0.96424,0.9544576406619787,3.46377,1.34708,0.22405333257078586,4.96202,2.88187,0.7119971934197115,6.34687,4.65213,0.12944453794678015,5.91067,6.66574,0.36831649257628624
1780,7.54275,-8.21122,0.2913636588553501,6.4254,-6.30895,0.0021297614230758686,6.00067,-4.23191,0.5019338629885577,4.08419,-2.9203,0.32304240530301465,3.02041,-1.05899,0.05844784311178826,3.39581,1.22764,0.2533003181735205,4.93028,2.88105,0.025945537139277497,6.32689,4.45246,0.28433184861164273,5.92402,6.66988,0.8107149643444248
1800,7.55886,-8.23257,0.29424027334812586,6.67859,-6.29215,0.03762041827415449,6.12401,-4.04048,0.11956956024575095,3.93058,-3.09784,0.11845321196606881,2.85543,-1.19303,0.4582499018187579,3.37474,1.2071,0.031197507948709013,4.82768,2.96536,1.4625286208990174,6.42521,4.42792,0.3184577367872259,6.15751,6.42737,0.7843108039398683
1820,7.80579,-8.11359,0.048649132796964395,6.67602,-6.29324,0.004738805852812194,5.97365,-4.30164,0.5846233394114576,3.93164,-3.10398,0.024783802033039693,2.84301,-1.22935,0.0024533639866555256,3.3197,1.11401,0.01797213399351103,4.75243,3.05404,0.00037612911838791227,6.47243,4.18365,0.006620530541486834,6.34781,6.15926,0.23459380830761473
1840,7.80587,-8.12031,0.1162320690119953,6.70635,-6.28681,1.0277260895219158,5.99699,-4.2753,0.24378501046917608,4.00414,-3.12137,1.755340263903951,2.8387,-1.23108,0.24095134844503693,3.32126,1.11702,0.05923278549624195,4.74993,3.05486,0.32191265590057294,6.47277,4.18348,0.003073474108757246,6.36031,6.16597,0.19407267177234194
1860,8.02785,-8.09323,0.2932095495215618,6.92152,-6.27965,0.05071363852603034,5.93416,-4.26981,1.4396761786267975,4.17029,-3.13326,0.0012463546882305434,2.6813,-1.37445,0.31569468305844006,3.30916,1.10036,0.16370953181312708,4.5669,3.19592,0.17866431678912126,6.46067,4.0117,0.5154033353957607,6.36718,6.24307,0.4048879650119693
1880,8.05243,-8.07538,0.15383909126948905,7.10952,-6.1248,0.10078130667939117,5.76079,-4.32183,0.10798986268044125,4.16732,-3.3692,0.11560747542268976,2.83606,-1.37555,0.9271504310110642,3.28474,1.0525,0.03030103503872352,4.56179,3.12759,0.1021782558348428,6.58434,3.96595,0.041708219238597924,6.61602,5.85934,0.17820407498803215
1900,8.28728,-7.95282,0.3348381730654557,7.11748,-6.12089,0.0026222486190486255,5.76937,-4.3731,0.2138289486788628,4.16758,-3.28978,0.4003159649518216,2.91316,-1.17797,0.4856183213657733,3.28355,1.04986,0.05825337500506153,4.36419,3.19881,0.2695282250489109,6.38755,3.76724,0.8553829774451444,6.6159,6.11181,0.2625089319659593
1920,8.29922,-7.94164,0.5851430445342491,7.29545,-6.23136,0.4845515589474929,5.9388,-4.51087,0.01326107617986183,4.16274,-3.40202,0.5797429983568171,2.85369,-1.17719,0.49004843748219473,3.28742,1.05875,0.09192653999472732,4.36018,3.10254,0.30940736964898996,6.47165,3.71978,0.6437941919931466,6.74886,5.42748,0.8519052513067558
1940,8.49686,-8.13279,0.42657836234641433,7.33373,-6.24668,0.005049377725616206,5.94036,-4.51177,0.00025318393630412915,4.16299,-3.4919,0.0025505879997805825,2.99631,-1.34429,0.004114891102961197,3.21406,0.92656,0.09889188756264698,4.55196,2.91099,0.25661072254282424,6.40917,3.73267,0.0751088835225032,6.75095,5.88255,0.21943860948848593
1960,8.51232,-8.06897,0.21855757510445803,7.33155,-6.24975,0.015303320680819611,5.76841,-4.70237,0.1109781528124898,4.14929,-3.53326,0.27216244490147834,2.99602,-1.34481,0.0023426518996655377,3.19434,0.89419,0.06262960486879238,4.55382,2.93295,0.0007523163931074842,6.55122,3.94498,0.11371252179534473,6.82102,5.92229,0.7515983555509371
1980,8.51041,-8.05033,0.06387508616274883,7.16393,-6.41635,0.12724133020357498,5.76746,-4.69398,0.0018919277220608964,4.14772,-3.57996,0.02327615055345154,2.97531,-1.4214,1.3158414933185194,3.18463,0.87398,0.17244587305213538,4.60568,2.87989,0.904603498120662,6.52464,3.94622,0.010394536812794805,6.82705,6.0619,0.038450308766475635
2000,8.69901,-8.07659,0.6842754001426116,7.15792,-6.42466,0.005869951909850849,5.78989,-4.72374,1.3013844444518792,4.14723,-3.6227,0.2884759605430931,2.83171,-1.51973,0.07683527186882859,3.15607,0.83458,0.13249594646464402,4.72621,2.88424,0.08154676344138377,6.542,4.18949,0.07363278125194242,6.8294,6.06084,0.3452892784507798
2020,8.75464,-8.07718,0.07496260991875346,7.27143,-6.41521,1.7305811670541693,5.95896,-4.85457,0.024152519516452236,4.10776,-3.82388,0.4426706326345139,2.82922,-1.55783,0.9626035808502296,3.13763,0.80424,0.20546583044992012,4.73847,2.88393,0.4594466352448464,6.54482,4.19621,0.004200561702609261,6.91141,6.27336,0.16180708486525258
2040,8.99768,-8.05115,0.024734469148032456,7.40827,-6.40869,0.003397416060462606,5.84491,-5.01006,0.9940968541655314,4.10697,-3.86449,0.00693409326516324,2.71841,-1.73,0.10821520610491758,3.0936,0.72568,0.04516101239078842,4.83585,2.88406,0.06518479592681468,6.73941,4.11442,0.42772455077178917,6.91146,6.17267,0.6760431759611685
2060,9.00108,-8.05212,0.005594301539694963,7.64324,-6.47742,0.03240108312628042,5.78898,-5.03542,0.0013912311291576693,4.03761,-3.92496,0.23918725345456956,3.00832,-1.71123,0.9433875567471813,3.0963,0.723,0.11493247843177382,4.85972,2.88289,0.03874813203376189,6.77513,4.11131,0.0021672400093115836,7.15981,6.08663,0.4906309147263021
2080,9.23074,-8.12261,0.051218809486371024,7.64719,-6.47875,0.0017654757572730159,5.79716,-5.0427,0.04895366055873432,4.03736,-3.93959,0.2705315899271847,2.96656,-1.70994,0.011406986984003546,3.09757,0.71974,0.009877280168206826,4.67436,2.87789,0.019999357232962856,6.50105,3.98742,0.5692264172067231,7.16012,6.17061,0.5491630501537892
2100,9.23346,-8.12286,0.018091380770591154,7.64937,-6.48191,0.41312452870335636,5.8706,-5.10054,1.8630191432133019,4.02692,-3.9204,0.5757735254847036,2.96593,-1.70974,0.005248778349451533,3.09737,0.71972,0.005489494947250635,4.6738,2.87798,0.00488462473930817,6.49215,3.96409,0.23444319366175878,7.17495,6.11285,0.9821556768082527
2120,9.23716,-8.12301,0.15511430366501808,7.87055,-6.50753,0.27458467460102604,6.00325,-5.15874,0.055931029842110784,3.96472,-4.04823,1.0583640632423799,3.23644,-1.68364,0.19650435729378488,3.09417,0.72336,0.3209204241822171,4.63979,2.8969,0.9922309786610696,6.57599,3.95028,0.07360478443854743,7.38664,5.84499,1.0607264977124982
2140,9.4753,-8.14755,0.05066236916899986,7.89591,-6.51011,0.0021430411152294666,6.21948,-5.2787,0.01775118499032616,3.98732,-4.11934,0.783142978126671,3.2158,-1.68325,0.0010879965534130143,3.11672,0.75872,0.0030497320193909683,4.49149,3.02781,0.18739645754064477,6.38886,3.7821,0.047872522090239095,7.57425,5.47273,0.3049763013443892
2160,9.47739,-8.14279,0.27152804228125205,8.01619,-6.55411,1.4849889706253236,6.22088,-5.27899,0.009254281832016766,4.03552,-3.92809,1.2985113271831832,3.31526,-1.66817,1.7532037134798686,3.1169,0.75859,0.004556113014578499,4.46869,2.98883,0.8849913159142054,6.39192,3.781,0.011258789042260313,7.58222,5.45978,0.10651181714291975
2180,9.72281,-8.12116,0.0035266790089938326,8.13635,-6.56699,0.001692485774464321,6.01909,-5.14819,0.06626406990780895,4.07217,-3.8954,0.028192894722686282,3.46395,-1.6608,0.0006041556364140248,3.14814,0.80943,0.009457733262889864,4.26713,3.10794,0.007452630198180788,6.21668,3.6059,0.007472162778560506,7.58966,5.24983,1.2809830461193186
2200,9.54449,-8.00161,0.9296875533572176,7.94239,-6.40984,0.009653879597692712,6.01412,-5.14527,0.0007459224225075509,4.32557,-3.80881,0.10562650282946956,3.42699,-1.4147,0.010267792963363165,3.14521,0.80927,0.01403661298646101,4.23693,2.7694,1.45341262260766,6.2163,3.605,0.004713085496705918,7.64582,5.29852,0.036123700713206766
2220,9.52522,-7.69064,1.0045491143430525,7.94084,-6.40759,0.009731997539660343,6.07756,-5.17623,1.5038009910178387,4.326,-3.78614,0.12980715446050184,3.4263,-1.41348,0.00018912774783179677,3.17513,0.85149,0.026305519575070917,4.22197,2.69908,0.005758195989876617,6.05027,3.43135,0.07819814312321954,7.63643,5.22626,0.7164609887079073
2240,9.72579,-7.82359,0.0031272724967014325,8.11686,-6.24008,0.07088366764121413,6.259,-5.19944,0.001830599012429396,4.5536,-3.68114,0.01199998326786446,3.48734,-1.45433,1.6576630941453079,3.17639,0.85199,0.039255905173156434,4.22345,2.69853,0.03168176269018948,6.04605,3.42243,0.0020170688046144566,7.59825,4.694,0.795677501741353
2260,9.71648,-7.79774,0.21720688019364323,8.12003,-6.23514,0.0010682818035376018,6.26078,-5.19844,0.009040199855753257,4.55476,-3.68344,0.0191935710788149,3.59487,-1.58184,0.06456202674234397,3.10866,0.74509,0.6807960659422134,4.06479,2.51701,0.09173845076114161,5.92242,3.32301,1.1283146732112332,7.59711,4.99761,0.0943631456596329
2280,9.84439,-7.79687,0.6017388074634086,8.28643,-6.09293,0.34908861612676034,6.26181,-5.43046,0.19518288346204962,4.79585,-3.58767,0.10451079898253483,3.59116,-1.57642,0.043205774671182806,3.08732,0.70945,0.45196228184464216,4.05795,2.51251,0.0014292565075771108,5.88284,3.23832,0.031475348303347354,7.51246,4.52403,1.3832647343999576
2300,9.91047,-7.66351,1.749486192553665,8.30475,-6.07051,0.006158157361868731,6.26193,-5.44633,0.004035510143863527,4.78353,-3.58094,0.006712263794838564,3.46385,-1.35325,0.3582890742613441,3.14411,0.80577,0.30956397170560734,3.95278,2.66457,0.8679871853393153,5.88159,3.23601,0.004335493486390091,7.56859,4.50248,1.2480814620373522
2320,9.94789,-7.30475,0.30872716989787996,8.30403,-6.06882,0.002058033365199643,6.26837,-5.66834,0.27297254561425305,4.78135,-3.57621,0.4249227870665196,3.45607,-1.33819,0.16538549931948437,3.11348,0.75427,0.054559029064227826,3.88407,2.68735,0.006549077429238533,5.733,3.04659,0.0713130921241815,7.42335,4.51145,0.6094808248893417
2340,9.95316,-7.4968,0.0757187034153852,8.48792,-5.90544,0.008567922896338962,6.26992,-5.2318,0.8144691868981432,4.73814,-3.33833,0.010114176918073018,3.55989,-1.52184,0.1804123530804822,3.11093,0.7517,0.013653684738449945,3.75539,2.65676,1.1896692312192618,5.7301,3.04097,0.003789497008937847,7.38311,4.54145,0.3900974916605406
2360,10.10312,-7.49112,0.7731129289702683,8.4887,-5.90505,0.006845081529384283,6.28594,-5.29198,1.0878448294627976,4.74365,-3.34275,0.03740190099593043,3.55925,-1.52984,0.04250406206458,3.0597,0.66562,0.0511825230766564,3.64112,2.65284,0.027563621653802956,5.59927,2.90014,0.7003087492753743,7.46812,4.51465,0.2143765831055799
2380,10.20188,-7.47345,0.2732652544154974,8.67418,-5.75054,0.04628846986750986,6.2881,-5.44744,0.006639528582985763,4.95443,-3.46096,0.011420229798945502,3.39931,-1.68367,0.302520232474004,3.06248,0.66269,0.02933690691604611,3.64825,2.58112,1.5738627694260883,5.59181,2.88635,0.014992944411053406,7.16604,4.41923,0.6456119088420617
2400,10.37565,-7.10934,0.3666530318798644,8.67632,-5.74581,0.00914490368110197,6.38945,-5.38323,1.8546086421028594,4.95515,-3.46147,0.0014924543253993913,3.38434,-1.70508,0.0034890847234365853,2.917,0.41965,0.1406245715864286,3.64926,2.40159,0.007247410004887733,5.47736,2.88457,0.05237972615965436,7.09225,4.51788,0.1911515540079013
2420,10.40282,-7.17575,0.6291199602567278,8.77737,-5.68163,1.3941074555694393,6.58441,-5.30771,0.34298217511754936,5.10557,-3.54396,0.9407434174488565,3.34205,-1.78466,1.4130203610203673,2.91245,0.41092,0.05575743589455436,3.65205,2.39885,0.03494848612478637,5.4731,2.88319,0.009061973456122129,7.08287,4.33905,0.8523550248435379
2440,10.39815,-7.17755,0.25104311888375547,8.85572,-5.60464,0.21894138124600276,6.58095,-5.33678,0.35081465321080507,5.16965,-3.5612,0.127559496581488,3.24717,-1.87553,0.3416819189366392,2.89846,0.39543,0.7258484153069424,3.57616,2.27838,0.9950897243712219,5.46971,2.88629,0.28892734744177667,7.12251,4.25025,0.483101499514388
2460,10.59141,-7.16523,0.6942231715233639,9.041,-5.67434,0.7237885442220325,6.83966,-5.25475,0.22145581689336197,5.38678,-3.64271,0.2487834549564933,3.28703,-1.8929,0.8037234163351334,2.77371,0.1741,0.13664837482945463,3.45859,2.24235,0.008638582974190106,5.37649,2.88747,0.06197265051022206,7.14168,4.23111,0.0720961197147864
2480,10.68807,-7.14585,0.537040093541355,9.09856,-5.67508,0.02486544545374335,6.82256,-5.25485,0.005951362965996683,5.40814,-3.64588,0.01514788396686838,3.57642,-2.04469,0.4443853282536228,2.76825,0.15945,0.49415263149671684,3.42743,2.05299,0.851739336926514,5.37551,2.8828,0.11794741796841718,7.16302,4.23098,0.06375070021401111
2500,10.77203,-7.14246,0.7412793236218108,9.10045,-5.67524,0.01202190877409984,6.87702,-5.26046,1.6443007105287037,5.41041,-3.64794,0.26247627182796135,3.57407,-2.05312,0.5006918152943981,2.73413,0.0893,0.3234063567334327,3.41871,2.00764,0.12260921609042447,5.31474,2.88598,0.3114411300237746,7.16665,4.22549,0.12499985450391382
2520,10.88018,-7.14107,0.07886712518953327,9.33536,-5.752,0.00820680960767637,7.09635,-5.26742,0.2403744795995821,5.64139,-3.72009,0.013635380310356715,3.44611,-2.22227,0.6161307179688686,2.72339,0.06258,0.10881558752373668,3.49256,2.03966,1.9226063608867512,5.2885,2.88389,0.14254598808179791,7.01018,4.21602,0.2968854800002011
2540,10.89441,-7.16287,0.5551812565898451,9.33583,-5.75206,0.009786021294609709,7.10218,-5.27491,0.9365787728630995,5.64135,-3.72,0.019396165116516956,3.41152,-2.22701,0.2338819279168143,2.71719,0.03758,0.8301053427276643,3.60638,2.08495,0.962153804106008,5.26959,2.88321,0.4078843061510033,6.98967,4.21363,0.24202227023291134
2560,11.07903,-7.19967,0.49909853759750344,9.53474,-5.82048,0.47363375686653775,7.41908,-5.294,0.008999316854359068,5.70779,-3.75189,0.7678557551599473,3.50021,-2.23149,1.591553272008832,2.72105,-0.05216,0.037392241943018406,3.64142,2.10786,0.2866453832906587,5.23713,2.88533,0.02485143147938915,6.97262,4.20175,0.07243183566328579
2580,11.30181,-7.26478,0.14828880288698257,9.57368,-5.82484,0.008431386339723325,7.36756,-5.29512,0.21542490836295572,5.88149,-3.75346,0.048208542585194275,3.79863,-2.34957,0.2125993233603219,2.73233,-0.08587,0.0028247409317616215,3.86041,2.14895,0.1836198876808609,5.29625,2.88926,0.07474076406827883,7.04304,4.20138,0.3468612297716272
2600,11.3139,-7.26689,0.005693130402028469,9.60995,-5.86738,0.9163418048824975,7.36387,-5.5362,0.059137192068124705,5.76646,-3.67334,1.5523290838973465,3.67302,-2.36324,1.4084980943006198,2.72821,-0.08595,0.04177596923976415,3.86187,2.06828,0.09681559289008497,5.30248,2.88716,0.015611494914654233,7.17213,4.18659,0.16454642995088964
2620,11.54321,-7.24319,0.1853467006447547,9.81134,-5.89517,0.006851962052322654,7.37451,-5.48381,0.35268487812345345,5.70828,-3.58011,0.0407154311046956,3.85563,-2.45134,0.10244078749631452,2.82519,-0.25622,0.4364877133107514,3.87348,2.07664,0.13813714824183404,5.47445,2.88521,0.07517483220784521,7.14148,4.1869,0.1876891141409635
2640,11.55363,-7.24306,0.05936274626581065,9.81278,-5.89853,0.41401929580994273,7.42904,-5.37508,1.5025043519552177,5.70217,-3.57754,0.35448212524471,3.85557,-2.45705,0.031165923302314047,2.81167,-0.23319,0.23499379779977034,3.87637,2.07735,0.12571007042085738,5.47603,2.88383,0.060860591990607796,7.1534,4.19293,0.3054894014899996
2660,11.5721,-7.22585,0.2816460145946253,9.91639,-5.95651,0.761365044722524,7.46328,-5.20231,0.21220255459717996,5.56951,-3.48179,0.6940297190885772,4.02917,-2.44323,0.7401172093522482,2.80974,-0.24209,0.5329169830266633,3.83816,2.01632,0.2551173144635717,5.47678,2.88459,0.06004094297456555,7.21592,4.21554,0.41688151272991897
2680,11.63215,-7.22109,0.6843486780849458,10.00957,-5.96042,0.4647329111582281,7.54043,-5.08112,1.7042382706086856,5.56018,-3.43988,0.2296886490728742,4.04719,-2.39271,0.41045178183284353,2.81891,-0.26044,0.17025830176143186,3.83319,2.00513,0.14723246478333252,5.58628,2.8811,1.0658700356507524,7.25706,4.20737,0.318706665225577
2700,11.77873,-7.22274,0.2628832186289133,10.14509,-6.00792,0.4049578442816576,7.58198,-4.97177,0.05681848737133847,5.6149,-3.36108,0.7406553168216949,3.9811,-2.27627,0.17887991600850278,2.79579,-0.20995,0.2157955628141401,3.82905,1.9967,0.1998093817325558,5.67179,2.87869,0.040573487127412024,7.42179,4.20176,0.6823152990980496
2720,11.83849,-7.26969,0.6535194517140405,10.19035,-6.00981,0.19825921270759264,7.64964,-4.91926,1.9932785595414622,5.60472,-3.26001,0.1708391775470053,3.98921,-2.29209,0.28368603586031615,2.7752,-0.17649,0.46852320661858066,3.803,1.95157,0.31440223824537783,5.77144,2.87791,1.2241725386829498,7.47492,4.19453,0.2693541492299526
2740,12.01064,-7.27936,0.04428170962013945,10.36878,-6.01897,0.5224277832672245,7.7628,-4.79776,0.010366903714291822,5.75871,-3.17604,0.7021858559912829,3.94689,-2.22031,1.3958929066008972,2.75359,-0.1442,0.17007207512348366,3.83834,2.00431,0.2275837235107592,5.87229,2.88026,0.015727924004879067,7.67549,4.18682,0.376014943502004
2760,12.04493,-7.31826,0.5591780959985909,10.41384,-6.01888,0.12758899439457919,7.77019,-4.79375,0.655948547046718,5.7551,-3.07434,0.7262789847274225,3.88232,-2.09904,0.4127540491082266,2.74119,-0.11047,0.4193341747041314,3.83656,2.00346,0.08778254782807843,5.9012,2.88389,0.6166596537216603,7.70072,4.18666,0.07338929580894898
2780,12.2322,-7.34159,0.1753603736925698,10.47187,-5.93412,0.7946544902492283,8.00339,-4.70393,0.09895790840565932,5.81965,-3.03969,0.2670052576250335,3.86618,-2.07142,0.3025981745780849,2.73392,-0.07756,0.005832938919554538,3.8166,1.9581,0.08701725608020429,6.06651,2.88152,0.05848442409165686,7.77589,4.17245,0.4993552160509845
2800,12.27239,-7.31823,0.4497661478225925,10.6343,-5.91745,0.004655227925633817,8.00201,-4.69871,0.03085870762958967,5.80796,-2.91948,0.42243081305821034,3.63263,-2.07239,0.11502561611959616,2.7273,-0.05344,0.018444656421272992,3.78388,1.90545,0.05023813086427382,6.06253,2.88162,0.12165690523409069,7.93372,4.17176,0.1366664212555166
2820,12.41608,-7.31704,0.6034505651923457,10.61352,-5.91544,0.27041514359766905,8.00818,-4.8878,0.7349786420766581,5.93256,-2.95253,1.1869628266471384,3.62396,-2.07273,0.005450489325869092,2.73112,-0.05228,0.020646889684473046,3.78451,1.90192,0.01075629234485748,6.12856,2.88315,0.319755456587216,7.93343,4.15793,0.08846509475816158
2840,12.39505,-7.21043,1.8359572304722194,10.7023,-5.7173,0.45549014229128126,8.00919,-4.94595,0.030872654635465367,6.00285,-3.06276,0.24379324495531116,3.62257,-2.09041,0.0124273977417706,2.72924,-0.05586,0.05346419272716431,3.7846,1.90276,0.014310157852635615,6.16638,2.88157,0.08043718299493531,7.92519,4.15717,0.06081897852250886
2860,12.33454,-6.91928,0.8022825638522798,10.72199,-5.69917,0.23172989856523155,8.07686,-4.97932,0.47062201990739877,6.04301,-3.07869,0.9605606567163979,3.62367,-2.09137,0.02131947137445415,2.72967,-0.05928,0.00730397415920311,3.78324,1.90254,0.006932819386912649,6.14135,2.88094,0.08609887676133633,7.94796,4.14527,0.13327375952666073
2880,12.50731,-6.92952,1.2364386211428988,10.71749,-5.45595,0.06159312354405771,8.09007,-5.11409,0.37341015381570364,6.23824,-3.02128,0.1925588192528376,3.91748,-2.158,0.5459068695416144,2.73852,-0.07837,0.02599618047680365,3.80852,1.94015,0.44931448617117253,6.17722,2.88338,0.18264312916996867,7.9792,4.14254,0.038266853104964416
2900,12.62731,-6.73142,0.2934385560768315,10.72233,-5.45077,0.006383387840202833,8.27779,-4.79283,0.10113198461732179,6.23951,-3.00128,0.054365955772977564,3.85994,-2.18392,0.0005827035577767746,2.77527,-0.15922,0.04171703565040812,3.81006,1.95252,0.03851929659742398,5.93198,2.88851,0.02988638660053995,7.73975,4.11477,1.6478429500910055
2920,12.5257,-6.73723,0.9805322408160189,10.69725,-5.23224,0.32341307837392114,8.28625,-4.80456,0.003661004687143702,6.47057,-2.97907,0.17442970703182023,3.87298,-2.33483,1.160785302532312,2.77504,-0.16721,0.09931563095850174,3.82473,1.98972,0.1456609153133904,5.92839,2.88716,0.04804651831755815,7.5148,3.84019,0.6614781989421779
2940,12.26528,-6.34132,0.7343652558192669,10.69487,-5.20295,0.005557923896468689,8.44169,-4.55802,0.9253974181629815,6.48565,-2.97672,0.004282171021158992,3.92925,-2.42962,0.031167854338351408,2.79582,-0.21128,0.028195568397612916,3.83292,2.0012,0.14605349390069325,5.92144,3.1136,0.28472796179582843,7.79029,3.88458,0.053072067697145564
2960,12.33137,-6.4303,1.2934256338066448,10.67967,-5.18497,0.6850856937431075,8.45708,-4.4976,0.30098645303171623,6.50729,-2.96807,0.5529999743975204,3.93554,-2.42879,0.6144191034962225,2.79621,-0.21101,0.055994882799499615,3.83382,2.0017,0.13019361308122715,5.92131,3.13033,0.08340762872718041,7.79572,3.9143,0.32592351157034993
2980,12.32358,-6.47004,0.13394718834933872,10.66003,-4.95902,0.001535294346809815,8.46364,-4.62142,0.04648664998661842,6.73099,-2.95934,0.023023003644592754,4.1115,-2.56281,0.16888031259397848,2.86668,-0.33879,0.13231483013571757,3.86025,2.04393,0.05130811952475648,5.9817,3.08128,1.706925510863123,7.97408,3.93746,0.09706203333569992
3000,12.37115,-6.46983,0.12296706544620188,10.63784,-4.88129,0.7986204396868473,8.50649,-4.30798,0.30023120440826406,6.75896,-2.92647,0.147534506265567,4.12525,-2.52059,0.1519288472211956,2.85916,-0.32855,0.07385025655276861,3.86268,2.04872,0.05723836822025167,6.0772,2.95067,0.06435423257180127,7.93881,3.92517,0.03163858443936441
3020,12.19946,-6.16262,1.5799985331168256,10.63518,-4.71608,0.033921660743410464,8.50749,-4.37472,0.016578576723628242,6.7486,-2.92261,0.1788459506359487,4.10766,-2.48196,0.03127889476837749,2.87646,-0.34584,0.3198306016499141,3.86555,2.05746,0.028292966649940316,6.08055,2.94646,0.0018533612507761227,7.99034,3.92436,0.23142639641191165
