time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,89.9227998386257,2,-2.1364770977251384,-4.606978217342388,-1.3118080990757646,-2.693116905173558,-2.667032030592832,-1.4089109821213135,-1.5637844671070391,0.0445129480700765,-1.710340997972831,1.8044377334491204,-1.127196661417509,3.7423149954074706,-2.4800317817668045,5.017532362979891,-1.2725755534822412,6.746766676464111,-2.0544732748780157,8.74699536254288,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
220,79.2216536516154,2,-2.1419586343288963,-4.720413998952852,-1.32732291620785,-2.6955730321525473,-2.822935954029262,-1.4343902464515446,-1.447409437261531,-0.14267299802969724,-1.7347775277495625,2.039909186699609,-0.897971322454548,3.6496059169061805,-2.2000701532528324,5.014232408183653,-1.2615341931669202,6.751594618513796,-2.00887846513078,8.669392676050318,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
240,74.62206232821651,2,-2.1321785604499706,-4.631895082138253,-1.4400154840946366,-2.816147528123208,-2.764672075755556,-1.4370605572003865,-1.431833545300103,-0.16151477819847737,-1.7354291229410759,2.049017337499015,-0.8956238445464964,3.6496777216003924,-2.0994014352379153,5.085093369899833,-1.1216684705940747,6.917094632750686,-1.8006807731290841,8.63636778359209,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
260,6851.595121247619,2,-2.1272270109832614,-4.83399528272331,-1.2610437509099448,-2.844142720835668,-2.6121242492106416,-1.4526118085836175,-1.3084015960351185,0.015245411761073913,-1.8538985750818393,1.8347735365249431,-0.7793757777890802,3.748582024080094,-2.0556724877519024,5.090526932086618,-1.090126542679743,6.927332514532032,-1.8015567643224677,8.767991172426745,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
280,24070.13690493097,2,-2.128171891758131,-4.702141552807354,-1.2631886805091583,-2.893207177493594,-2.456121749234879,-1.4520596446199392,-1.2672952158138018,0.023773758769212616,-1.855897870058009,1.8337096678332456,-0.8994712976636963,3.748390738307659,-2.044447540480903,5.173416904391251,-1.0674346346572707,6.797986081228486,-1.8865608583377136,8.89560492487388,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
300,30634.25625566847,2,-2.1836975613865963,-4.94225920415869,-1.1622862225326493,-3.0015684033861225,-2.42595890594977,-1.4308092731632909,-1.2697861930812406,0.027527580946220542,-1.8852666769228696,1.947021034410702,-0.9723052372602103,3.571969617255523,-2.1687865357224476,5.2737055735442055,-0.9145272778703322,6.7604012401041516,-1.8878109290555447,8.589459701379292,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
320,38706.01395477748,2,-2.184340821907979,-4.950350695152766,-1.3402924329962347,-3.004959292785335,-2.4380260798419595,-1.4297499760786552,-1.0536512403049172,0.0393958972241098,-1.9165147589561886,2.0710851337339498,-0.8419047989607611,3.570647499626841,-2.009812451994064,5.258913691696047,-0.9217394264693917,6.880612843419135,-1.9532096219313866,8.488248867879795,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
340,52280.70347236466,2,-2.132890772444087,-5.170934753021701,-1.1967968674600948,-3.1836007313864956,-2.2591073619464392,-1.3144914127966083,-1.0395473051612827,0.040314341973542,-1.8660560213168873,2.061744154506964,-0.6890966742607121,3.6545685482764525,-1.8067973321301245,5.131107910943459,-0.7808736470383966,6.897221373763772,-1.952787974581708,8.816046353267591,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
360,59406.64195068281,3,-2.1325764967105605,-5.116983332417502,-1.191287098979089,-3.184165832907684,-2.159589747808293,-1.3122712438307345,-0.8988004039748332,0.23283755865148448,-1.7824955509182003,1.8825140722435418,-0.5720612566725989,3.658544365713545,-1.9065311555722564,5.13050128748281,-0.9629827866373772,6.9513869826811545,-1.763571830753836,8.641381143984622,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
380,51228.21606285723,3,-1.867550646931463,-5.090536160012002,-1.060392971871448,-3.357673870519256,-1.972822343491924,-1.471174575785564,-0.887921231481466,0.23553260984312174,-1.9429425250731296,1.8812122389916253,-0.8482659235263406,3.651893980694671,-1.907704929083351,5.130263849773112,-0.7035910901474591,6.984077574830314,-1.7015202785256023,8.769091434791292,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
400,57968.874695182116,3,-1.8812351391781932,-5.094675712580063,-1.0179596335696326,-3.3590687817516205,-2.088864809879127,-1.5062075671082056,-0.9614136701044524,0.15878182354560472,-2.02735607219959,2.079109612620331,-0.6161574306035658,3.4997540757592063,-1.8261190989807985,5.128607760154732,-0.8859264228633879,6.980275038144712,-1.779261071395428,8.799910633648173,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
420,57181.546341150606,2,-1.9362867703160973,-5.080493435702367,-1.0725555306800625,-3.1381887840923355,-2.1896851408347624,-1.50247871392859,-1.059189314956067,0.15749717518554812,-1.9208103166826223,2.079607029353822,-0.6810672468547396,3.5008798858791206,-1.8863841233926666,5.236014917138349,-0.6984846280719827,6.798906598717378,-1.804365640835452,8.690136175365847,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
440,58598.08163356608,4,-1.9547730673132122,-5.039910697593756,-0.9293940373418461,-3.1345661995114105,-2.058060952586003,-1.4597786813529194,-0.9753503438769979,0.17228929477698807,-1.9196755996038206,1.9196692828301558,-0.9265162318404274,3.6815989914866725,-1.9843979559412899,5.237809783535519,-0.7108527871156376,6.796592327620094,-1.8061417393560626,8.511698237271649,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
460,52949.92362736426,4,-1.9565917025810045,-4.998369383422108,-0.9940460262759843,-3.1508485316367727,-1.9983399177686734,-1.4582473802609006,-0.8701551481154564,0.359184166835733,-2.025188378454204,1.8986819392473113,-0.8402716825631444,3.6838742709342838,-2.071247840260312,5.364954013447907,-0.9265048982920776,6.836643456799245,-1.9192232163169516,8.709071448535616,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
480,56878.52837403262,3,-1.9945587152041715,-5.235907867230464,-0.9713149242522281,-3.3178615486137635,-1.8366288407048579,-1.2328723714786118,-0.8171048044710489,0.3657664564895857,-2.0346445273239824,1.9685067398449363,-1.2541464227314871,3.536137361709491,-2.228039143032519,5.373541064477556,-0.9191572156959784,6.8377209452284005,-1.9210947806988965,8.71202705176855,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
500,50232.142408147854,3,-1.9946479387299394,-5.22652691463751,-1.0319529479567335,-3.3151427756191985,-1.9221400595141085,-1.2308025414225978,-0.8740468891617172,0.45763844196533643,-2.270791396706005,2.0459724803490884,-1.0366686668982172,3.5280113334563183,-2.128142355513534,5.283401781304429,-0.9539029730937096,6.985513050816291,-1.861185419282898,8.75897394437445,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
520,53230.02476822655,2,-1.7403781937957934,-5.205944293787242,-1.0409861446464665,-3.308620923955348,-2.001106545348803,-1.4099270866804445,-1.0488107010293048,0.45662086463552964,-2.0271213683387788,2.050498511178394,-0.7760280766647902,3.540348719598366,-1.7953204079787928,5.248102158621068,-0.8376578079808075,6.994932604216314,-1.8597704021136652,8.937301750227904,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
540,41880.23108177465,3,-1.7424972202633067,-5.208986403887003,-0.7682601477254409,-3.309451677854451,-1.947444383097988,-1.4488102433372985,-0.9981031742121573,0.27351244152698817,-2.0776339683170333,2.1601410830669683,-0.6912895371216066,3.5818442890942235,-1.807561957747514,5.254171113819433,-0.7027347825394596,7.138276978512452,-1.5982379989198199,8.740825923762769,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
560,35274.73532184046,3,-1.7053136443804233,-5.198266822422558,-0.7968743986545408,-3.304339408665184,-1.9071547534064657,-1.4622926025908953,-0.9749544312241134,0.27181049230713217,-2.0726287966349046,2.1602496174980272,-0.6756105994482784,3.584574056191988,-1.7644840750494781,5.3382421026292155,-0.6922769156746436,7.162409405539011,-1.5645619543204106,8.766841139925555,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
580,25774.49214922038,4,-1.4904434739297336,-5.191626346607511,-0.5298543434241116,-3.3020177995855233,-1.8185307405792859,-1.6703875449864047,-0.7984891387471498,0.4486504937365392,-1.7865236026014948,1.9850011131545118,-0.5433306413620982,3.6482417481760727,-1.6020308110416472,5.43341471654406,-0.5588606161236869,7.175288012346181,-1.678532279788067,8.899512760348287,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
600,23097.346548112702,4,-1.4851050715400276,-5.297473875269121,-0.38307054383884886,-3.4580573044114113,-1.387329512474496,-1.6612230401007602,-0.7657305781027237,0.45354107756373707,-1.871750965864646,1.9843792493811523,-0.7365728338728217,3.647440524446695,-1.764660070656779,5.312119734868938,-0.7489181435487045,7.136889211528754,-1.7311823754103413,9.051778239235086,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
620,25642.08131812811,4,-1.4848258780218144,-5.411383363011886,-0.5270252414739334,-3.458137481580792,-1.5141121964968218,-1.437662936942614,-0.7650680729481785,0.3995806561756471,-1.927341773930046,2.102192050749444,-0.7621798463790996,3.582448769125186,-1.8154232610020316,5.311581842761235,-0.8238823888117299,7.136346213694883,-1.731138665361541,9.019256389689792,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
640,31050.634046783915,4,-1.4873404429832235,-5.390079190755171,-0.8265869408010018,-3.442658931452264,-1.5431381057818374,-1.4366943981667535,-0.6762729051508853,0.34449169664456086,-1.9244930234100994,2.111207438067736,-0.6196259205774028,3.58235802631113,-1.723855447663516,5.419145090291057,-0.7807866665266066,7.186140363102475,-1.7591041494675983,9.096300012269825,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
660,37382.94365502081,4,-1.5212910297435789,-5.096499678826555,-0.5709824397818777,-3.24737589069954,-1.6611553408371045,-1.6442350347560886,-0.5626374864084143,0.33708632552554324,-1.5810691889061288,2.04530710018546,-0.5636059774109097,3.7780581561144015,-1.654611579446584,5.429510042717828,-0.6362454799340094,7.187236860537639,-1.7585718760298723,9.050534640763502,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
680,36382.11987653902,4,-1.5217262432844816,-5.009821944102493,-0.5751334417397946,-3.24609823215481,-1.6694524229358025,-1.6486038485319021,-0.6409736189376785,0.15141394158668697,-1.5989555034964908,1.9369347188954809,-0.5271260650668899,3.7855867457167958,-1.6764726943729904,5.427647231083974,-0.6660450448624105,7.198123312501336,-1.4846961746422749,8.890830107533622,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
700,39866.99899242452,4,-1.6125863249755135,-5.228140066745804,-0.5032674332096783,-3.2455068437402987,-1.5929200832200177,-1.4743920186124972,-0.5262950963892685,0.15202732831037336,-1.6516510397604298,1.9336875356736378,-0.6864688376990804,3.735421764217376,-1.628890223244964,5.42825091649733,-0.4432733491814327,7.199847832413445,-1.5069531989877547,9.02368828364089,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
720,45070.07772388008,4,-1.6140199663647832,-5.0983592581967665,-0.7292058605169354,-3.244329463238447,-1.7207157439694631,-1.4615675995172734,-0.5430917982090995,0.34090699525468493,-1.749223382111523,1.819422270190163,-0.5431147805655241,3.6147860108289924,-1.6095173047712812,5.423325499045256,-0.6036654229162324,7.153219989048708,-1.5631673230694134,9.023268983050844,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
740,42779.08985514667,4,-1.6518975350640608,-5.114690729514638,-0.7266938786879094,-3.2532928750545995,-1.7213385638862015,-1.448776044212119,-0.5472889530363974,0.34303086065664257,-1.772563605163068,1.8194079456600314,-0.5389086095993441,3.6115397539804697,-1.5912726655468197,5.3205851440684055,-0.6135400376345974,7.1341893684143916,-1.5757702988188638,9.064585504819203,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
760,47871.3014255619,4,-1.6785502815923297,-5.2403437584182715,-0.7325856454388091,-3.255287574699705,-1.639314482648389,-1.2269970989930226,-0.5013561679136398,0.30127336311550934,-1.7550568474215464,2.028414346578295,-0.5101878822113981,3.420390503428165,-1.6235527515685355,5.281249010249559,-0.6314903785187529,7.131658690169338,-1.4452183602719448,8.974416762301102,0.9870711706802787,-0.1341116134701794,3.4644904071915246,-2.8657828947240094,1.412912285123965,-1.305377212796751,2.9905412786862424,-2.337300869947496,0.6046228027182765,4.3383140028730836,0.4090226850200379,0.1488034981915245,3.340884170314883,-4.459092751244817,3.1708070177879035,3.475844291500348,0.9901754352748021,-3.392981193149361,1.818124973234017,-0.4988472028690101
