Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.17925,-1.5381,0.1794679115587945,0.071,0.63657,0.01804796858613234,0.92009,2.53901,0.13072409229255968,1.43555,4.02487,0.0010172765026007632,0.53197,5.98908,0.0014217502898320948,0.10699,7.85621,0.014480486712567082,1.29018,9.30725,0.6532655886616319,-0.0666,10.81947,0.3843886997667113,0.82671,12.7803,0.09336838284401683
300,0.17925,-1.34798,0.11366043406909723,0.06877,0.63625,0.0020490408029513324,0.85811,2.32388,0.005930042905750716,1.48635,4.26167,0.07818955483561822,0.52614,5.98835,0.41880582483142487,0.10714,7.85754,0.0008703807533982106,1.31894,9.30706,0.1858676934373759,0.27332,10.86716,1.3128725009863038,0.82857,12.75961,0.18772836090396167
320,0.29094,-1.39988,0.420498953012195,-0.13928,0.61627,0.4596925839307702,0.85758,2.32393,0.002767680581264971,1.48841,4.26776,0.0035265713529552146,0.3001,5.98584,0.18981658429668763,0.08516,7.85116,0.557129769075645,1.3697,9.30636,0.047733504471929464,0.37712,10.87248,0.6253970465389195,0.86265,12.79658,0.9027420207658011
340,0.29647,-1.51714,0.0829567208270895,-0.17701,0.61438,0.010275015890278207,0.66298,2.32645,0.6616799255136793,1.47493,4.32266,1.1008647162729017,0.28408,5.98586,0.005233914100135671,-0.13181,7.84886,0.08525763071723991,1.33479,9.20354,0.4459407832849654,0.18521,10.87746,0.7962049599762884,0.94973,12.92266,0.23397297898499114
360,0.52153,-1.32689,0.43948617318293903,-0.20324,0.47189,1.347356427645629,0.60857,2.3278,0.011251926745315484,1.39341,4.44057,0.47755251365322726,0.04362,5.95344,0.057923690929853326,-0.14049,7.85613,0.4944902677350949,1.21518,9.20171,0.27136812825514905,0.48448,11.02702,0.6965174571500851,0.95165,12.99663,0.05592723010781123
380,0.5448,-1.5104,0.0025019687960083727,-0.22061,0.37024,0.0012132155192039675,0.83211,2.39808,0.14863884627504417,1.26015,4.32143,1.1937588330366866,0.03775,5.95466,0.00726202285336465,-0.3502,7.97457,0.0016766953488751278,1.17453,9.27063,0.14669823667981985,0.37835,11.03062,0.044439492355463836,1.11836,13.0201,0.09101744747361025
400,0.73633,-1.62573,0.027618015277821893,0.01656,0.53398,0.5753520600658757,0.84537,2.39966,0.005744131068281462,1.3014,4.24172,0.4564656364737474,-0.20497,5.91858,0.008889031934287996,-0.34395,7.96958,0.045171721537933085,1.10647,9.27249,0.003329295052095698,0.38766,11.27756,0.003245664522476155,1.11867,13.17582,0.025901555609474197
420,0.73769,-1.37166,0.8327026169742634,-0.03722,0.56321,0.24139523470313393,1.05476,2.44254,0.4065127352985794,1.1278,4.24584,0.2421130142513059,-0.20647,5.91727,0.0014852239144032453,-0.4247,7.74109,0.029867442129119105,0.97709,9.48094,0.5564452187421539,0.38778,11.27999,0.006300361467638685,1.30088,13.25286,0.1610339992957239
440,0.75153,-1.22218,0.5159965906191909,-0.0534,0.56555,0.13081652547262748,1.0876,2.44599,0.011859919787823858,1.23208,4.47343,0.4562340536589652,-0.17102,5.86575,1.1985634177876205,-0.42673,7.73896,0.005445445353734128,0.84398,9.49573,0.26623030931709557,0.4007,11.51647,0.15120949721945373,1.30527,13.31228,0.28972847419843467
460,0.89906,-1.20928,0.49106064700065843,0.07352,0.79624,0.4465615672003354,1.08976,2.4483,0.0021731873993591656,1.26863,4.48396,0.00019149636869277885,-0.15124,5.67742,0.0034764178213963276,-0.34764,7.95819,0.19431564294491735,0.86539,9.49852,0.16936600064481871,0.40178,11.52969,0.004953141481816345,1.4739,13.41227,0.45503171667868697
480,0.89812,-1.13827,0.11391962885946524,0.10734,0.79822,0.18221766743432358,1.33052,2.50371,0.0018702494543333206,1.48116,4.36078,0.011274305055885104,-0.09565,5.7601,1.9037036124791988,-0.35005,7.97325,0.005506649267022972,0.9699,9.27055,0.001806453514562244,0.78989,11.45871,0.14106979567652828,1.49472,13.37844,0.13417415834661794
500,1.1279,-1.22521,0.002872826515342782,0.43163,0.7861,0.808995461977443,1.33205,2.50471,0.0047053100219757674,1.48184,4.36155,0.0005166631710221914,-0.05653,5.90953,0.0007316757862475851,-0.48254,7.77374,0.11232988469853811,0.95824,9.27645,0.08016664352496167,0.64558,11.45791,0.0032096942299123347,1.67269,13.34012,0.8485818839842976
520,1.1276,-1.17388,0.03721675372865623,0.36575,0.78738,0.0011887640645082728,1.57659,2.53456,0.005699321600640342,1.49594,4.60426,0.05578022571459522,-0.04948,5.91111,0.03128904958980319,-0.47331,7.77301,0.13210740041356347,1.04434,9.45949,0.2206244999934286,0.89369,11.5985,0.3222915717658228,1.74018,13.35307,0.434010615273401
540,1.35955,-1.22448,0.2598306031465915,0.89046,0.80314,0.04197569696788189,1.57878,2.53603,0.0017952881766318401,1.49787,4.60768,0.0008665611448602525,0.06772,5.69726,0.011269023866514197,-0.15033,7.86122,1.4876429124070556,1.12822,9.46053,0.018148039329930296,0.84546,11.61115,0.0032647484502248275,1.73784,13.38291,0.04968101473536979
560,1.36145,-1.24158,0.13274935248534775,0.64329,0.80377,0.2815107311730412,1.79646,2.59405,0.2605618015385129,1.51183,4.55615,1.146131051579466,0.06815,5.7089,0.10434569972755033,-0.15799,7.99348,0.5149211604124098,1.26881,9.64824,0.19871993600400767,0.84772,11.61352,0.044626963303145646,1.90249,13.51447,0.5512989841053442
580,1.5156,-1.11711,0.8764159811723353,0.84563,0.86317,1.7242732273121986,1.81884,2.59498,0.007618045950459452,1.70896,4.48165,0.004534099142463152,-0.02307,5.94198,0.47810307926979667,-0.27959,7.99561,0.4527727208769973,1.21867,9.6529,0.31017173935489334,0.98002,11.82394,0.017299655126933086,1.91114,13.56556,0.0003595101030027062
600,1.58756,-1.13264,0.21801213333181074,1.10555,0.87897,0.35936777952016974,2.02085,2.64046,0.5008446032505449,1.65782,4.48447,0.3157993017261326,-0.04765,5.92366,0.1253277588565738,0.11652,7.97392,0.16010888157154476,1.24222,9.87354,0.5189403663106922,0.97932,11.82683,0.008461674396926673,2.07945,13.70496,0.3699359439860956
620,1.613,-1.15956,0.7698551839819937,0.87664,0.87853,0.16590338139597563,2.06092,2.6441,0.0018008463728507724,1.68481,4.7262,0.030290893243689193,0.19277,5.86937,0.8900053391953954,-0.0542,7.97424,0.049735708230108366,1.28174,9.88956,0.0016140800945842184,1.07856,12.05318,0.028423198040535887,2.08859,13.73601,0.001733633644576942
640,1.83589,-1.12411,0.5027411338905476,1.38327,0.83419,0.38632945469753543,2.06013,2.64675,0.03246625989167419,1.6867,4.72784,0.0007176214023326816,0.19859,5.84917,0.0048362371536840995,0.31077,8.06969,0.48557463813093027,1.30246,9.83423,1.1791887480492307,1.07895,12.05663,0.0032676183813189147,2.26063,13.89282,0.15465327713317595
660,1.83559,-1.16068,0.18696980229357557,1.12257,0.83539,0.0030909592019981555,2.18907,2.85488,0.001648316825643714,1.89092,4.59879,0.06458050987891306,0.22935,5.87534,1.5546804512847299,0.17737,8.0699,0.0015613134668002674,1.38927,9.66863,0.00792161364925113,1.27033,11.89363,0.8897804722826455,2.26583,13.8815,0.1853850949888174
680,2.07684,-1.07368,0.026420399675083018,1.6084,0.91912,0.5675776525693534,2.19102,2.85645,0.00023962509260649185,1.8969,4.59776,0.001435564429421877,0.40816,5.99624,0.05431895450932996,0.2834,7.85095,0.09130868067883277,1.38316,9.67081,0.03998087323298609,1.25168,11.86949,0.0034152364495079086,2.3927,13.64278,1.3108212905385925
700,2.07673,-1.05571,0.12598692421027255,1.36144,0.9181,0.0004278631734547599,2.28931,2.63057,0.0016177689749760653,1.8861,4.83649,0.08604736093327427,0.41009,5.99842,0.029955577957949234,0.28349,7.84506,0.00019663513472216383,1.59465,9.80362,0.003358885452283894,1.59094,11.92788,0.8430283540914182,2.5113,13.74014,0.028411221125379547
720,2.30441,-1.10755,0.45437053545546846,1.39505,0.68158,0.1275056606992842,2.28904,2.62931,0.003643886902964227,1.88686,4.82296,0.10283542013245622,0.41006,5.75113,0.007640261111670054,0.39819,7.90461,1.8239781218462932,1.59489,9.80389,0.008824828079956755,1.49858,11.93157,0.017635968855514,2.5096,13.7359,0.11104799921904375
740,2.30565,-1.14512,0.0006380191903425539,1.39618,0.6712,0.00381284132925474,2.4517,2.63061,0.954864991541921,1.90712,4.71948,1.0883730412428803,0.41066,5.79287,0.05921313010399533,0.46878,8.01584,0.015913738674684593,1.83334,9.79737,0.08369742696120976,1.50111,11.93228,0.07750379047079231,2.73566,13.80772,0.01484945353129567
760,2.47738,-1.23013,0.5655529157196927,1.56321,0.67788,0.8647095627482202,2.53517,2.62974,0.002868598745924097,2.09878,4.67681,0.0018915853993418986,0.34036,6.01757,0.3341731403702653,0.46746,8.01782,0.0008508431923710692,1.84097,9.79687,0.0010754867618373326,1.76537,11.89885,0.19556870258701683,2.73795,13.83356,0.05048385011995147
780,2.49687,-1.22035,0.6091656360321637,1.74093,0.85879,0.07015588453913449,2.59465,2.75255,0.9845501413271499,2.0925,4.67581,0.042990538772810234,0.35411,6.01143,0.46505306086395914,0.62485,8.21058,0.05223946013253601,2.00205,9.72806,0.8835263385053076,1.74996,11.89824,0.00405558533499147,2.9492,13.71184,0.5141045236271389
800,2.50651,-1.00376,0.696616658438548,1.66545,0.86343,0.07139023791190886,2.71472,2.79657,0.03771263507379221,2.25928,4.82323,0.3999238822447283,0.58151,6.04341,1.151646739681324,0.62267,8.21402,0.003942739922757144,2.0742,9.7229,0.020676192341728496,2.10604,11.86386,0.5096681592487725,2.98259,13.66577,0.196534251937274
820,2.70252,-0.93044,0.2290845272552402,2.09854,1.00054,0.03050490565897662,2.71866,2.79966,0.030547053196187786,2.29211,4.82993,0.0008302511361594351,0.68419,6.06712,0.6044008178483394,0.9071,8.09462,0.6360344043831306,2.07678,9.74772,0.9843167657334879,2.00354,11.86352,0.03442583764780842,3.08467,13.75415,1.1257052368077716
840,2.70223,-1.04677,0.2914438064600737,1.88603,1.0025,0.06178527925231845,2.84944,3.00525,0.028236225090109986,2.48755,4.782,0.5524216476402242,0.75451,6.02817,1.9877269837599096,0.8437,8.08706,0.02710484064731129,2.26503,9.87682,0.03539588796231278,2.17598,12.01609,0.8167990059411007,3.22488,13.70176,0.06927153028692759
860,2.93996,-0.88813,0.27606925133851473,2.32043,1.00392,1.0963161749173975,2.85227,3.00732,0.008228994030813954,2.53472,4.77992,0.005745654626217544,1.09183,5.97973,0.4688868112111115,1.0794,8.15367,1.522794839251502,2.26541,9.87926,0.041169600342510417,2.16195,12.05772,0.02473341740060833,3.24714,13.79215,0.6100005835098083
880,2.95201,-1.03955,0.06907905245106628,2.15675,1.00459,0.2065441516103557,3.03158,3.17246,0.020079679058014444,2.6246,4.99919,0.13416383546230126,0.88879,5.98688,0.19497754704277512,1.08658,8.17211,0.07489650767009251,2.50972,9.9058,0.03177382727279711,2.43983,12.02434,1.387059493571187,3.42762,13.91954,0.011195469252357437
900,3.05412,-1.00717,1.2870854465748738,2.2658,1.05879,1.9308223924249908,3.03258,3.17385,0.010129056868582158,2.63017,5.00796,0.016378992166881483,0.99127,6.21609,0.9876385712318912,1.10774,8.18836,1.3425530008049644,2.5123,9.90563,0.004741615077444038,2.57231,12.01987,0.05261288219083335,3.42816,13.92127,0.06674757117894509
920,3.1962,-0.9193,0.23615779738471995,2.63331,1.10915,0.2912242269006039,3.04555,3.13102,1.3116566725643504,2.63013,5.01099,0.24968553981954145,0.98572,6.21458,0.19260096295186435,1.31198,8.30892,0.2451590488999206,2.68732,9.78974,0.45128327306683996,2.41574,12.01923,0.04551420158735779,3.64953,13.89834,0.23738877057383226
940,3.20766,-0.93425,0.004145021394520128,2.58072,1.01975,1.754992129644189,3.13356,2.95126,0.01736649219771384,2.66867,5.24634,0.032811533351146414,1.29079,6.37454,0.04848710510644256,1.2957,8.3111,0.039223353457783626,2.72444,9.7812,0.003845513819290979,2.79779,11.98385,0.4401690141762443,3.66035,13.83236,0.16394991931405006
960,3.20868,-0.93582,0.015113243704551568,2.61576,0.8695,0.0022535173900152016,2.86303,2.95135,0.43964535797621385,2.66413,5.18694,0.18765678066130204,1.18114,6.37306,0.0018063230756181314,1.3696,8.54769,0.007163832313012065,2.90272,9.9519,0.03543784297776592,2.66727,11.98587,0.0018020165854573706,3.87079,13.84915,0.23484153438855743
980,3.28479,-1.06772,1.0289981433235131,2.61986,0.87259,0.02484644972181283,2.8833,2.95004,0.0010873539277948614,2.86208,5.05613,0.01698958868614769,1.40873,6.59569,0.1317614250735107,1.37021,8.54962,0.0016167072720394697,2.90587,9.95166,0.0012989007146924265,2.89205,12.12549,0.20958857328366964,3.87239,13.9238,0.4485472368076995
1000,3.32358,-1.1386,0.015221251698393912,2.37676,0.87417,0.08748490765861712,2.87915,2.94993,0.015139990917689184,2.86278,5.05696,0.0007405655249357332,1.29949,6.59917,0.05390396966072563,1.51653,8.7547,0.15997288395037554,3.05839,10.13737,0.1700209066364355,2.87612,12.12953,0.004274900956707404,4.08222,14.04025,0.16092486565341715
1020,3.31751,-1.12942,0.17060628751337276,2.37029,0.87458,0.0010059286373402029,3.12788,2.96174,0.0349902071387587,3.02196,5.15631,0.7760169720961843,1.49963,6.63473,1.7657994705238151,1.50478,8.76038,0.004929845595022261,3.07245,10.13668,0.004456984142118255,3.0371,12.32228,0.24626866819057694,4.09582,13.98054,0.28021782526637556
1040,3.32178,-1.13096,0.0027661738568723975,2.70235,0.8718,0.7219524449133394,3.13168,2.96216,0.00272279984281817,3.08652,5.15911,0.0034518984947144345,1.57378,6.64472,0.347043536030259,1.5561,8.73135,1.55279212090197,3.0725,10.13716,0.005153411544256043,3.0102,12.34021,0.0006590158340540639,4.09629,14.04693,0.1196146936270849
1060,3.32116,-1.1311,0.003583389066808473,2.64668,0.87189,0.2757777430646053,3.35737,2.97233,0.25963831350455924,3.1187,5.03349,0.7112600992977948,1.55505,6.64416,0.22224248379537176,1.87558,8.67465,0.012335115034683436,3.2098,10.32813,0.22369981134535286,3.09868,12.39166,1.9323909162926656,4.28035,14.16364,0.37544675143179396
1080,3.32923,-1.14629,0.32412090297915763,2.77599,0.91556,1.7640823488264459,3.37797,2.97196,0.021412398534743124,3.25193,4.99597,0.238181044430051,1.89194,6.56184,1.3402038054448198,1.82282,8.67517,0.603251238672794,3.22717,10.33079,0.01440084302878921,3.28307,12.49108,0.08811466222052453,4.29406,14.19064,0.025672127441873974
1100,3.36251,-1.19617,0.01572947666461664,2.90424,0.93387,0.33381456385027614,3.54585,2.97279,0.980768226423235,3.3006,4.97365,0.731572957648047,2.01638,6.55418,0.4940998121620747,2.19674,8.73346,0.14825379456437984,3.36749,10.37287,1.238462098120124,3.21663,12.49759,0.04496235458628261,4.46223,14.32378,0.4084336328190028
1120,3.36047,-1.19217,0.0506163578704672,2.88159,0.93662,0.48944231525694043,3.62409,2.97237,0.040914261320274106,3.49775,4.96546,0.1882229953671465,2.10265,6.64175,1.8335233818783871,2.09159,8.7354,0.21200686192676904,3.46614,10.37575,0.051318296271291856,3.55904,12.50237,0.8258994553846722,4.47448,14.35476,0.0206486252813393
1140,3.36323,-1.18935,0.024380773580012706,3.06158,0.98195,1.178460003049127,3.62879,2.97092,0.235935088849948,3.51076,4.96554,0.03674312020305213,2.24481,6.72555,0.746859295775357,2.24949,8.7823,1.6977991716965892,3.47133,10.39198,0.832371367900534,3.59306,12.50232,0.36750465614512523,4.50858,14.35589,0.7627127473730284
1160,3.35559,-1.17285,0.14723405881174564,3.12115,0.99299,0.011506173344488292,3.83335,2.96221,0.49702696942551955,3.66017,4.95623,1.1674792167300212,2.36122,6.72306,1.4042143945812113,2.45895,8.79866,0.08421534594833034,3.64989,10.48586,0.46473830854131876,3.80839,12.50582,1.2686993178063801,4.67449,14.40255,0.3462309582658114
1180,3.33972,-1.14465,0.301993945734879,3.28011,1.03613,0.35238299894072206,3.86932,2.96195,0.0709024928894925,3.74474,4.95519,0.16054832361458057,2.53272,6.62525,0.6375616246210226,2.50413,8.76609,1.5705842986590879,3.68412,10.49335,0.3854251546768989,3.89547,12.50616,0.2512155160532802,4.69426,14.4605,0.5452155183949934
1200,3.28829,-1.05862,0.4716973330157735,3.28333,1.04516,0.1808156642410584,4.05565,2.94959,0.7369431004308983,3.89399,4.95509,1.2110933159664055,2.57377,6.61956,0.6503441743329841,2.76658,8.7095,0.48433543135168405,3.85539,10.58352,0.6286425528900471,4.04375,12.52552,1.526850878736042,4.88003,14.5179,0.4785217477530867
1220,3.27769,-1.04685,0.08537052264203474,3.24966,0.98527,0.2679298056607653,4.11637,2.94801,0.002239001580314065,3.99487,4.95568,0.003801384126405661,2.84253,6.76574,0.6951348852603068,2.82118,8.79571,1.7175291894695004,3.90668,10.59193,0.00943481552401285,4.13061,12.52828,0.02242535583497629,4.91868,14.50129,0.4296028099058449
1240,3.2799,-1.05054,0.06687536800836141,3.24528,0.98018,0.1685876004270276,4.19896,2.92428,1.0084657691263572,4.04787,4.9677,0.7549358885738047,2.79009,6.76766,0.042848943556252794,2.84964,8.92351,0.1776405710068401,4.03145,10.65648,1.3334533449159485,4.25062,12.56285,1.655942391379458,5.07135,14.43155,1.1480802302282853
1260,3.31759,-1.11174,0.4276562879267488,3.23654,0.95969,0.2252423600941424,4.35984,2.91947,0.019274741850728007,4.23955,4.96977,0.033098289446772,3.13954,6.71373,0.33876897604262673,3.01522,8.90268,1.7504168592544098,4.14095,10.66814,0.016887092039807927,4.37728,12.57627,0.012069412995735121,5.15996,14.44625,0.07365806327437407
1280,3.33565,-1.14014,0.04837112683719151,3.21642,0.92392,0.32094949862040545,4.35788,2.90466,0.7083838883246283,4.24286,4.97197,0.24311967390741282,3.05532,6.7129,0.2031942584714997,3.21809,8.89324,0.45189402087031133,4.23572,10.70557,1.2307983210054603,4.37665,12.57679,0.0016585131278581424,5.27469,14.4653,0.9115112445243719
1300,3.34171,-1.14769,0.236165264904719,3.18447,0.87627,0.5666518839280128,4.31379,2.80624,0.7990252548002277,4.33157,4.9858,0.9878448144192972,3.09787,6.74479,1.6245365426075686,3.20228,8.8925,0.6352955976366139,4.36065,10.71322,0.2837670474585543,4.54992,12.64216,1.2473684931831148,5.33692,14.51611,0.48071727484043114
1320,3.36055,-1.18701,0.40669069979661765,3.16006,0.82652,0.2888321312927848,4.25925,2.73473,0.8192280988432095,4.43597,4.9867,0.2182486294964783,3.28096,6.78722,1.3608405027175614,3.26248,8.86443,1.7951804015830757,4.3963,10.72238,0.6068198133757062,4.62761,12.65541,0.11816572858980404,5.38561,14.57873,1.1245387277442005
1340,3.37513,-1.21364,0.14358898508865942,3.13878,0.79331,0.29964830950586163,4.18078,2.60816,0.3869305392216822,4.5427,4.94434,0.9000536059003023,3.47122,6.783,1.2309014423772588,3.53524,8.85336,0.8918974591812857,4.57019,10.72955,0.5695133623729076,4.79585,12.73613,1.1634844507786015,5.50713,14.67267,0.2778661891965238
1360,3.39921,-1.25737,0.5443990689789853,3.12705,0.7734,0.18953422046318588,4.17764,2.59914,0.168277605632743,4.64068,4.93847,0.2510830860622673,3.56927,6.69137,0.30678387651246447,3.65898,8.87338,1.7113207990056745,4.61187,10.73172,0.3011987212131058,4.85967,12.75239,0.03832347973287303,5.52871,14.68816,0.45316911595206255
1380,3.43799,-1.31875,0.01491814345440516,3.08483,0.69182,0.39676108589253506,4.15139,2.54158,0.3609910659488443,4.67141,4.70114,0.6346041966854227,3.56744,6.67947,0.6471420712670926,3.78796,8.94218,0.018221439630354906,4.84596,10.73818,0.11985208308384553,5.05582,12.84208,0.8452891589788156,5.71017,14.76286,0.38796813116872075
1400,3.44455,-1.32889,0.29991181755189,3.06394,0.6664,0.5423206376518401,4.13291,2.51717,0.42429420705721416,4.69825,4.69241,0.29932907498786765,3.66961,6.75485,1.7330599407928216,3.80224,8.94976,0.872622389584336,4.8524,10.73843,0.04291991779144173,5.08805,12.85316,0.08002767292857918,5.7155,14.79994,0.5585504554253576
1420,3.48527,-1.40881,0.03840237665561653,3.01725,0.59001,0.09022879144067131,4.08479,2.44353,0.07242283475230335,4.67888,4.70541,0.5114568633932571,3.8634,6.84058,0.19415112249701066,4.03953,9.02313,0.1814080719538568,5.07863,10.74913,0.25736945682547496,5.09141,12.86305,0.5176559910907387,5.88793,14.93889,0.17462740201891588
1440,3.51117,-1.45217,0.5873347760558985,2.99896,0.55766,0.24282168717352787,4.08145,2.4358,0.14067758896275365,4.70332,4.8542,0.5086139416445377,4.03951,6.96668,0.9303679192486278,4.1495,9.06762,1.6963976770204003,5.09824,10.75004,0.0335204028388328,5.30221,12.94973,0.6184519874403146,5.89207,14.93226,0.23531093882540488
1460,3.55251,-1.51934,0.017098513079488942,2.9505,0.47167,0.30880723349953054,4.06198,2.3969,0.30747085316188943,4.72788,4.86051,0.49289801207031325,4.05794,7.00178,0.02605394647144162,4.27485,9.09335,0.024208134126399806,5.33051,10.79188,0.15395980267329942,5.31735,12.96245,0.003473089997614203,6.12712,14.87594,0.1522545134947366
1480,3.60836,-1.61588,0.18516527268472763,2.98687,0.5457,0.5014159773359682,4.00619,2.30631,0.10434101410502285,4.71518,4.62583,0.034021169618120455,4.26495,7.14609,0.13499230491982023,4.27669,9.0941,0.027023426616497922,5.34374,10.79329,0.0027960428059617564,5.54834,13.05172,0.0274063380318644,6.13921,14.90035,0.007555925489050204
1500,3.5898,-1.57834,0.2375536509421603,3.0111,0.57935,0.084863651713342,4.01945,2.32161,0.14443535099664373,4.70777,4.6248,0.046766804679297426,4.25547,7.15405,0.003997201791729018,4.31923,9.33199,0.07166157567130473,5.52496,10.87814,0.6808697752676253,5.55018,13.0546,0.008157669049462548,6.2462,14.97572,0.6424236727715137
1520,3.57186,-1.5497,0.18556215975770096,3.01058,0.57997,0.09476234609907111,4.02618,2.33551,0.10794126024951331,4.50175,4.62729,1.3956511234007636,4.34663,7.18898,1.743612127243591,4.31999,9.33719,0.013118293366977753,5.57291,10.87113,0.09822794050820682,5.69504,13.11123,1.387991601843634,6.25818,15.07772,0.4377131345452114
