time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,20.465026897990857,0.32105214659574755,27.391921307502237,25.44577227767991,24.17271974239378,22.48047245454299
5260,20.493600280136807,0.271209359488481,27.41642660240894,25.38716827330896,24.19099731686049,22.686669338179247
5280,20.57175456739455,0.40748231197321083,27.637703198080427,25.558051279794462,24.402750466016453,22.715758634453287
5300,20.745951423315045,0.3503975034782254,27.87101430915701,25.713521125700428,24.635855224124033,22.857198751376252
5320,20.793010482846245,0.23758957714034357,28.091034098071663,25.97567075708514,24.870305545911908,22.76581584881514
5340,20.8329341000256,0.4363783595787325,28.275238589485916,25.971976677049515,25.030198527397697,23.00435157988332
5360,21.06920288496999,0.38086770396186076,27.90219982391073,25.890436422822795,25.056363558121067,23.217033373755
5380,21.23044377258383,0.24309470053759746,27.827853224793895,25.65387308064048,25.29493606288972,23.460035413109225
5400,21.389401501776486,0.4257012079107385,27.865522545780564,25.731817025761323,25.4607297053188,23.490737070243476
5420,21.58380745074428,0.4005197424438747,28.096107474114117,25.887727402586794,25.69124795597797,23.655488588722548
5440,21.775926418705062,0.2500207893569083,28.206927937906453,26.004532023401538,25.731888536731038,23.885077807322464
5460,21.834331225219408,0.3072959429477208,28.04620995495478,25.98132063684118,25.720473473877025,23.74799601491284
5480,21.859086990703723,0.18929026316415715,27.979794295020497,25.74657271077252,25.80164401088573,23.988681073732266
5500,21.913802289610786,0.2410475296671426,28.09647293783088,25.98351775820622,25.83800739581879,23.835513106093476
5520,21.937820617207286,0.22122685102263168,27.936962199022293,26.058407091077836,25.71463892298422,23.839068777470015
5540,22.019127105771005,0.22336362193528791,28.1777369661769,26.028279164091998,25.86355640224837,24.079288341378216
5560,22.068399385148084,0.44570687695513245,28.28055222246875,26.01506294065723,25.988325761482514,24.263064709958662
5580,22.211120083777836,0.37456787629656635,28.426071525963664,26.181687249094715,25.90424026994387,24.230094590420254
5600,22.22919109656202,0.5111906442205936,28.5757299413101,26.494722862056534,26.131770436951378,24.165848227623073
5620,22.239468441860282,0.723867343870229,28.75362918930971,26.633293333699733,26.199719153402782,24.31725571158944
5640,22.350098372911184,0.37125316000982794,28.990658297871775,26.83004598234066,26.470677843112018,24.5224681888999
5660,22.497662351496775,0.4609475957610406,29.035827312268925,26.740506510744137,26.473581498378977,24.706568147850167
5680,22.73258696560453,0.3538136288239448,29.14195890360115,26.916201757026634,26.61247408225365,24.74259497444985
5700,22.75505906094486,0.3028158598519016,29.319833986698388,27.150046072588207,26.80081838947406,24.761359586008126
5720,22.968613646775136,0.2108398415937852,29.53351066961917,27.347142339093793,26.776168301480705,24.98066274818994
5740,22.981689020875287,0.3963087776546826,29.600739339570584,27.328993251711136,26.861064357500027,24.812621899832692
5760,23.00584870035326,0.2542325409076187,29.806174587453608,27.490523067956047,26.921498985185462,25.064830381573906
5780,23.02730088464386,0.34112862792257787,29.82869133238478,27.698341090049986,26.828538370591193,25.006023266892726
5800,23.065604269551912,0.2174000571754887,29.69316391563374,27.671222262165486,26.986240648603008,25.139809181496187
5820,23.112636288172197,0.21537870201778073,29.709809296133944,27.702997742267577,26.95147633250195,25.13412008982402
5840,23.13805035758508,0.27462461043691466,29.950783465638835,27.7168473549168,26.981287086777726,24.972888993856248
5860,23.154656415235703,0.2761005147814404,30.083984453560944,27.956319512409628,26.99590672800136,25.205684946452216
5880,23.162903666576945,0.8060340219664311,30.150055918142776,28.162653396747324,27.152462630598187,25.299459440480554
5900,23.396116169304463,0.47632528462065793,30.384356578561395,28.202218725061616,27.398159479320924,25.46677897229685
5920,23.617292431559495,0.45713863563265544,30.39126153803253,28.22002617986634,27.615871326900134,25.688469862367835
5940,23.753212057445477,0.2798780785860842,30.61487937922594,28.35210986050861,27.841992762877382,25.930577581119913
5960,24.004477207155908,0.6864771120843951,30.42713391826811,28.214608535015746,27.866376005324835,26.159489934189075
5980,24.15260692104683,0.21736409467910378,30.32915857687734,28.350175958875788,28.072171875827138,26.401180318808112
6000,24.339517775885966,0.3961205138402716,30.555208847443623,28.334267051816166,28.26457205794442,26.429305870883997
6020,24.53383698071319,0.34091386678566254,30.672977500175918,28.423174576214738,28.325099516447427,26.636334709359662
6040,24.543972079560675,0.5064825272015692,30.82816450951683,28.48730870391117,28.36738597554045,26.48342377051322
6060,24.572979101295306,0.20584221101798783,31.084449138133934,28.691072499866618,28.521794643186276,26.72639449378625
6080,24.600542340196053,0.8030353333256434,31.067521955990003,28.911876420092632,28.411889346132178,26.741388407041075
6100,24.88397540455688,0.27376073264382167,31.319607394531488,29.303394904016706,28.595852855570854,26.92032021249533
6120,24.8999018400348,0.23089415639264957,31.561850714772305,29.252470349399175,28.755269962073292,26.818967380851408
6140,24.92596465293463,0.1541753429007085,31.456027399926406,29.23762412914487,28.68854442558777,27.0381934743589
6160,24.950465916662843,0.18661625381398309,31.835971629222612,29.366441281325528,28.6841011774323,26.887211240529318
6180,24.9648331493479,0.5838757910600163,31.772130488206237,29.624948708816596,28.854457345489795,26.937039286319095
6200,24.998601867258294,0.366413844249322,31.97270553513544,29.83660308283511,28.736846353742077,27.101025556995545
6220,25.01985673628726,0.22846498798594625,32.21284241172175,30.13065023592972,28.90912293269385,26.984731318509148
6240,25.036996111947563,0.4284301703293836,32.35887869777866,30.094888621636088,28.918713342129873,27.207220703738518
6260,25.10955229991012,0.5093288451336365,32.512616455258126,30.339920516715196,29.055241769454145,27.393027495832527
6280,25.48826411709548,0.4156331026523734,32.39696766926286,30.230244541156168,29.278503511539874,27.66326171511077
6300,25.654716403459332,0.17117142163683766,32.394111514002844,30.29740153267278,29.518722189831117,27.8862024294267
6320,25.86049966538868,0.2857653285867225,32.619005143225614,30.302666555161814,29.729041755827357,27.901980826765982
6340,26.055564828357166,0.30643978271300376,32.22689301394731,30.138742298808083,29.926762123150656,28.14121969686438
6360,26.256428422799516,0.4991520365939536,32.33880638694427,30.2232405402898,29.980625872424426,28.387255263730296
6380,26.368653211126045,0.3662379747523739,32.479132448182284,30.229296031816233,30.1757956822766,28.421366562797356
6400,26.60417239277201,0.35060620024259814,32.65263652933069,30.36944070010248,30.237893409287672,28.61598664610856
6420,26.618096841733763,0.28480470375005446,32.84301355486202,30.732126887079893,30.438702221485116,28.47026488114219
6440,26.633309451452064,0.5186287023145782,33.074004511823695,30.656309036168764,30.374983855626965,28.697700403820765
6460,26.70813305149778,0.4490074656750955,33.269960383777146,30.915456427544022,30.32380276899371,28.907877082435775
6480,26.85328200717383,0.38010063757753676,33.30888416000844,31.256540708548307,30.497686793063316,28.872575823929637
6500,26.88314810465049,0.3688202916355429,33.39272560247306,31.160268737400486,30.675044847288262,29.0097829026245
6520,26.924143069633192,0.23520428439605764,33.30881586878466,31.20327087392944,30.651592722726534,29.005791655839836
6540,26.953283307698175,0.4871644952021019,33.54002168622436,31.193860518147645,30.57992602432872,28.911817952973877
6560,26.974285160840417,0.27388715922619405,33.740349724589144,31.430290729037573,30.56725448219523,29.130953071987555
6580,26.988409412628133,0.7201686134590177,33.79714783728425,31.55364905910816,30.772561732567695,29.15985333534954
6600,27.208483425281806,0.28542821690159337,34.03470991938864,31.876322753573213,30.99647125577414,29.293022565189233
6620,27.230375028149865,0.3068575913083548,34.25270282800072,32.1326865155477,31.21489866649175,29.200776732196026
6640,27.23773198148198,0.4691949696733517,34.38794371962445,32.13055152568432,31.23674378192417,29.42759321566109
6660,27.288059838080336,0.6783977099043329,34.592067486302554,32.396690473568086,31.36089577721782,29.599965654762208
6680,27.540413885827938,0.6825008769923006,34.69824582494419,32.39381673070457,31.57363582570904,29.689017227497096
6700,27.829255971457837,0.4132922626108929,34.68100591413458,32.52311623692029,31.76556918270419,29.894889010288786
6720,27.889480477232564,0.2463922377083331,34.91375969163695,32.824597487868544,32.00278064814702,30.03263158567129
6740,27.90149029393627,0.4986407894433188,35.026308095784714,32.791035807441524,32.00373125727302,29.854843888544146
6760,27.941136485742998,0.24770798950206246,35.36600334981681,33.04285402539816,32.08178158718563,30.114127323225368
6780,27.98047443494118,0.564800210248417,35.38994029870833,33.25866143384226,31.8832100161968,30.152023838172738
6800,28.283407174902006,0.359306520907713,35.341150307833054,33.195735909339994,32.001920599074204,30.51621488316539
6820,28.468692321073984,0.30857708715835097,35.37611272904621,33.30036381414495,31.825208420339024,30.515636596256492
6840,28.48597589383511,0.19333422143727558,35.619904524290575,33.31429343549062,32.04203013285371,30.335736885722994
6860,28.50758661780276,0.14736063910571592,35.18931381870227,33.18220703451735,32.0478395279118,30.564344660467654
6880,28.557389161572264,0.26145169587331785,35.13939162737187,32.94232720662531,32.28950150136562,30.756221276989578
6900,28.693560945172266,0.31586536171993856,35.35734500730061,33.10547273757593,32.361913878105256,30.640868889325276
6920,28.71582073138079,0.26687356674816315,35.261436804200585,32.923890633951714,32.58275938780514,30.649377009669713
6940,28.746647247856593,0.40703243658643196,34.8122504304154,32.85134053792605,32.57968283567634,30.88370243734815
6960,29.01561721540478,0.38088381999136983,34.87723721896147,32.611551217748996,32.615761711752675,31.080435395610948
6980,29.052091025038546,0.3514534545656977,35.018947676112,32.90794382484941,32.84217877176228,31.054424946237013
7000,29.075188842571357,0.3347125706715066,35.255856379597,33.002035613548614,33.02573362298501,31.077882621367415
7020,29.170201629983758,0.23306054806399593,35.44064926548071,33.15341271191822,33.06076584571544,31.254319652237555
7040,29.18728397214627,0.3213873755038127,35.5645709429072,33.2971082145314,33.07469137524733,31.10436753520898
7060,29.217578841149866,0.3186440435660329,35.848383917002565,33.44814580004367,33.132557211091026,31.34617424667516
7080,29.26890240332137,0.4514777231072943,35.90569171683251,33.76744954247845,33.01832977781026,31.306072248953093
7100,29.29297465165818,0.4915879724467348,36.115669911552814,34.055420745052736,33.16744981552129,31.252199564956136
7120,29.373359878212494,0.2667447169293005,36.345092488457276,34.07149695169986,33.35010555309684,31.481538295538193
7140,29.591074577563806,0.311307532270874,36.17348414596379,33.97173227676184,33.324275816557105,31.69762046487928
7160,29.658189231878186,0.2567740424813035,36.398724652579624,33.99687505750759,33.323337643776775,31.544454167599653
7180,29.668767654943295,0.5007965809909866,36.42038695224731,34.275882923323664,33.53386244049274,31.59241865387021
7200,29.699514082501963,0.3946444049494261,36.612447931693524,34.47738254539925,33.4459692221476,31.76510458477007
7220,29.719322256997515,0.29890841738867713,36.84522086926165,34.75088445068235,33.61174976962085,31.655455480283912
7240,29.733127491201447,0.4135672402046454,36.98516986793056,34.718764504373816,33.6269302639188,31.875990884247635
7260,29.824591648785322,0.5719778252087802,37.15535985128617,34.9660195315955,33.76635032122786,32.06362371241379
7280,30.152092604759012,0.4160423501368461,37.06148297873537,34.86518518662513,33.97236535189761,32.31570130894182
7300,30.30933100425387,0.1849257296443729,37.02629253755699,34.976821175339765,34.22121694119088,32.557835318719896
7320,30.52936050057655,0.3482462581018907,37.24959402978194,34.981865193886826,34.421722850886226,32.57475862365106
7340,30.694096650073483,0.44442425555588966,37.20144816975339,35.00145368303359,34.42166094085351,32.81373265085487
7360,30.760005691327308,0.24617975639562745,37.43037101999477,35.09730069228756,34.421329461194226,32.63391617736881
7380,30.770282394092106,0.3787157559947933,37.47338784589944,35.38614166183801,34.628801672807235,32.68028810991102
7400,30.802702762828822,0.28730028687057035,37.69823350994477,35.542940186525705,34.56591132908131,32.84560782457156
7420,30.828303247557834,0.27545604819751224,37.79727401641203,35.61559639327624,34.73626451097724,32.7115651457102
7440,30.852566217027707,0.2186235646097042,37.862049804336806,35.60885331888836,34.700201731709534,32.92938091963733
7460,30.880190806680574,0.22696791224880258,38.086716434981525,35.72858833798703,34.69891015581028,32.77647718130242
7480,30.899280314717984,0.393778766047031,37.89651844072659,35.74819065623194,34.880095905755546,32.831615142445486
7500,30.94279458984012,0.32118409063055803,38.12768565428728,35.90002644189984,34.8510685946527,32.9854191636258
7520,30.974794533610904,0.3040762929148757,38.08607187218228,35.92377082885371,34.959364879902346,32.895352315862525
7540,30.992771110466748,0.5885235115823662,38.124685532100365,35.936681749724656,35.13265738825129,33.10203926454318
7560,31.018036620889475,0.6464683188106347,38.25896005260224,36.19962205429384,35.16833396996937,33.285125116741916
7580,31.29956501409204,0.2615778738777477,37.99377703316934,36.00140689448396,35.20153864655682,33.124812574726185
7600,31.31530221728687,0.10849538514523538,37.88054874376995,35.77497652660591,35.27669082646762,33.34434621328963
7620,31.339480950220555,0.6069003303719505,38.03831535261654,35.87407425951923,35.4993292376424,33.35655932483989
7640,31.371633902794905,0.5556570936722763,38.227541747741675,36.161294622039755,35.50441536318199,33.5743438502185
7660,31.616456900617045,0.2389350573256893,38.46959670939721,36.397438244909125,35.61799786057566,33.34135385174948
7680,31.636483011433455,0.28816795169925674,38.351453498044314,36.39431733934998,35.73720520803672,33.59083397756261
7700,31.682678062902653,0.18762555595383423,38.30509778380346,36.62145336591539,35.65352920665705,33.82114216423844
7720,31.867232678960654,0.11438673384969518,38.55233482185776,36.86407576363198,35.878407571464656,33.833058483276915
7740,31.87853462064634,0.11772279047998988,38.73901005318056,36.87678058791803,35.94996059362148,33.62971788887044
7760,31.910019597871212,0.1926366536576167,38.54457435926923,36.6360472585191,35.95608151630665,33.88039362434063
7780,31.969804519605162,0.28871263452957036,38.56964719594544,36.668816241784775,35.926944760163806,34.09186890558324
7800,32.113806231392786,0.5552568811452256,38.81201765830443,36.8401702751176,36.116926204851474,34.1156150709509
7820,32.299315928124905,0.5179809674082596,39.03588604277561,36.92910597538062,36.36086614436849,34.35041737738328
7840,32.58623536700206,0.26258042756973554,38.96201836480211,36.9149366797698,36.60046527216247,34.589385368077735
7860,32.623812302659935,0.5142219251780515,39.023527200216655,37.08987463161616,36.611134137412485,34.748343779474595
7880,32.90546535801993,0.3572500796819156,39.06188516974191,37.05863003368955,36.84651385734206,35.025170992429636
7900,33.03203933435724,0.09374152116706361,39.02412755995367,37.081335569996746,36.99162131250351,34.844194887031186
7920,33.050318878330074,0.17655297396770528,39.266195786855775,37.14779677337256,36.959544632351374,34.8505773181477
7940,33.0964509960446,0.061212081605736025,39.072021604810196,37.14111958489539,37.08215654770321,35.073516344348185
7960,33.27256200316593,0.44875347667275295,39.240006138724866,37.077925828728006,37.08540712979963,35.29686401708787
7980,33.335455000947825,0.5973986023848102,39.3118311663868,37.33818642039528,37.276598543005505,35.32614879017969
8000,33.5779223164423,0.4392415595211824,39.53805309497311,37.4430568988962,37.520228098245084,35.58886875568423
8020,33.73562014817132,0.5821854509273908,39.66069839869263,37.55018608531109,37.745857240824144,35.77763403784437
8040,33.81363410426885,0.3756242246911613,39.89425743488017,37.911522476828175,37.94962492679276,35.992979631048556
8060,33.93594675119583,0.31553961894579297,39.9174379098225,37.712548185221465,37.971620725629315,35.82571328784722
8080,33.95112881080607,0.6616805506310702,40.06895921129035,37.915834957307595,37.99081691514345,35.845138198545875
8100,33.99221365074761,0.43363028832803946,40.23377980866035,38.28539306376209,38.01963648726842,36.09813651709912
8120,34.245853916791056,0.16050247227323017,40.4620499520033,38.60906244345573,38.24501110615966,36.24607741345398
8140,34.279266833475,0.38395632706337374,40.67192998981002,38.535036068067434,38.18067706056572,36.04861584276062
8160,34.298964769293384,0.2981615299146738,40.79590959243085,38.61549078559438,38.2721566571015,36.2936281601569
8180,34.339414316752475,0.34319655735540044,40.78724808460338,38.789842671636805,38.313880247873186,36.485628782289204
8200,34.45613772601175,0.14727083917035938,40.71105364498755,38.7161805858629,38.42322509240213,36.33643027030239
8220,34.48035491559289,0.17693182310949604,40.958563405868375,39.05569114005808,38.37089418816682,36.34521958868287
8240,34.503337615206746,0.3528930756014193,41.18086202675921,38.97881361431626,38.28226981979464,36.5798438981738
8260,34.54918737446639,0.2716390521560512,41.36275108721813,39.13492566606313,38.26733858501936,36.42925371488397
8280,34.578813054999515,0.3239857762201141,41.0344827026672,39.13438418069699,38.3758411107963,36.660119919022996
8300,34.66629169839661,0.23749185126746708,41.07483839717715,39.19747934080933,38.43076125565636,36.509609113711036
8320,34.68645962208378,0.33296794844991956,41.31460919345795,39.303117941533785,38.465317668468735,36.5182184473352
8340,34.70734873386558,0.2665945437108098,41.543028286725274,39.31932340173246,38.69594357120501,36.75447015658003
8360,34.75716591241871,0.3509274796168972,41.31283762114689,39.32933742875689,38.71469588205634,36.94121008507482
8380,34.92552967361432,0.29448332919917836,41.325535055249084,39.364455743586255,38.93789509340606,37.171332510271036
8400,35.16381782776125,0.33352482419830404,41.56486709671221,39.3601178870561,39.1490554658889,37.21972437762052
8420,35.350816893641216,0.3375022281660718,41.57330342224446,39.389344469885664,39.19994968847063,37.40956275870081
8440,35.36173937269423,0.30106214394675185,41.74610019725213,39.49664209904527,39.26506651648958,37.19641033520196
8460,35.38056721629829,0.14871480691240196,41.82542565549654,39.54550557791525,39.32898098952455,37.44315431391914
8480,35.399330576784656,0.2804773782996581,41.83496765954066,39.79885799182689,39.24334515489882,37.404983570140516
8500,35.43006280116551,0.2923898327874943,42.06641702430024,40.08882559240289,39.35685158407689,37.40381886155724
8520,35.49246380747636,0.22530449909473424,42.28565439374747,40.18473232266477,39.307483101989554,37.569720977222495
8540,35.512449915668824,0.2753841189522443,42.435231942262035,40.187204751122174,39.39479588052649,37.40583166987804
8560,35.54506467485647,0.19037359727363914,42.34509175497405,40.301636523978274,39.40789243392451,37.63855206657358
8580,35.60570708636802,0.28236145137610363,42.3811695077981,40.54191402903364,39.410309117969284,37.82191108492774
8600,35.821052773344185,0.270194192815627,42.62395779978473,40.77649183704085,39.63535885924196,37.803736843841364
8620,35.83860333470587,0.3583146062397655,42.84056950926119,40.657306369730186,39.84626463937335,37.75177372239346
8640,35.88871809813225,0.2307398862226291,42.57374143390632,40.54567212579234,39.796391500588825,37.97479513448957
8660,35.91635137089605,0.2321665813595645,42.60770314407218,40.56448173997892,39.7902768198415,37.83436583734033
8680,35.97354594625967,0.4185052454431135,42.38538584303561,40.447747566850985,39.75450401087804,38.06029254298536
8700,36.12881439323372,0.5693100708218765,42.561949811178124,40.35773902757076,39.91428767444604,38.080455957045075
8720,36.21305814754814,0.23790268746695045,42.32831335686165,40.142724962220946,39.90659503558036,38.24969097140977
8740,36.244206700327005,0.23130000297899733,42.486016828587786,40.22133501664849,40.020988781307786,38.12315585615959
8760,36.274925198811246,0.23514591211874056,42.59602103457448,40.41933791373632,40.021984495782256,38.36331999284256
8780,36.400998033718906,0.33746392780203116,42.64556283827273,40.4330895572215,40.061402790665454,38.23030552536758
8800,36.43031707541073,0.5567729658373416,42.58743486272904,40.35077818704724,40.149344254254736,38.31461549465333
8820,36.484586389399404,0.1646050633861787,42.38927542916052,40.19605905332706,40.16506846121461,38.461556456168246
8840,36.51012531998029,0.4099959059972977,42.49876822119531,40.2282526903147,40.22724590673743,38.311468734727825
8860,36.53263178775963,0.3558780953216173,42.812918404024295,40.452085536348086,40.385020846544585,38.55766031095268
8880,36.5460841330462,0.7076829003579344,42.85283903938992,40.75207872714214,40.25895978136349,38.60417152907139
8900,36.727317285111454,0.3090938723549269,43.09839228067761,40.95868375936122,40.5007329835462,38.72097694720567
8920,36.75009981240434,0.3205400170402527,43.320291255410936,41.09340256303362,40.623728849784364,38.636044441448576
8940,36.77532089553875,0.17323908662468682,43.34332822272261,41.12928026273688,40.6305466553838,38.84285501400091
8960,36.80175756734008,0.20214635734480915,43.51371001501431,41.16568453110692,40.62345583256986,38.707589525074134
8980,36.81986700244355,0.5567582565867855,43.548797109547834,41.345537284660956,40.73192639162804,38.75946928423596
9000,36.85826880581675,0.3216033138399962,43.7365318325666,41.53557293146297,40.66747971855622,38.90339763035772
9020,36.88461390959888,0.34727230933024084,43.8410314704503,41.64199896957258,40.883889241630904,38.781801223988744
9040,36.91118287177833,0.2767797785694811,43.91657147954979,41.63630447736893,40.76368719977986,39.001381597561384
9060,36.94245539381282,0.1996488627153493,44.065459891998906,41.732266403648175,40.75682293949795,38.80687736904876
9080,36.96001103744262,0.3549500490958861,43.92592282850248,41.73573692548035,40.91287807938142,38.86922825611514
9100,37.00011702201184,0.35246593247968944,44.07207882469429,41.88440911884263,40.811112433861254,39.02413907452505
9120,37.02818797781528,0.3049507406640176,44.06523502280577,41.912619200119735,40.96752244754459,38.897484288644705
9140,37.05484855741925,0.2598683320568703,44.21782875233834,41.92688622300527,40.87862516486191,39.111670482437816
9160,37.08056334139865,0.18261890167995706,44.33710374498207,42.060787374993694,40.87640621492878,38.930784757484034
9180,37.109354793474196,0.3450629641753549,44.01083441714667,41.971358860596716,41.051992856708225,39.16897808951723
9200,37.15900341168695,0.18886879182069488,43.997373792682694,42.07412161845235,40.992585678641206,39.024896872402046
9220,37.18666869764885,0.2703382627983212,44.2451130623999,42.06377207617006,41.11755683963,39.040516304391346
9240,37.224220012287894,0.11636903136751779,44.07080655458129,42.06879598945098,41.06294355978203,39.261517435684226
9260,37.2486062837555,0.30120334258074943,44.08713450371033,42.24103602413765,41.058583843223154,39.10551004286977
9280,37.26495387168694,0.38905804172119096,44.32044960722191,42.335891261873996,40.997472516041405,39.13281040587843
9300,37.34974526148898,0.3165932802937639,44.55694820892258,42.57436431774446,41.04092572954927,39.300036975877816
9320,37.38687793313928,0.3256554623572627,44.70106490003721,42.557960515822224,41.226117484828244,39.16082441978017
9340,37.417028033384874,0.40307025421763043,44.31396485632861,42.551577068565855,41.23578447588342,39.39383061797527
9360,37.51851789526754,0.29695769186434345,44.38281370971125,42.47862171128728,41.39635866949622,39.58933170675083
9380,37.666425677650544,0.2941819586335059,44.62443496077438,42.682412091437435,41.44879127222458,39.55352808687087
9400,37.68929592199642,0.2537143697175962,44.82429749174082,42.87536668759622,41.694478089798004,39.64704928663602
9420,37.70430111239954,0.76577015796837,44.735676948491445,42.96134008379663,41.83115212660031,39.63755182498116
9440,37.848698683147546,0.49814146624133393,44.93741877607242,43.11993880730553,42.049641178929924,39.85831767618789
9460,37.98111931672936,0.3786798570912977,45.119371255900816,43.193918324056675,42.103005348104205,40.08037292041093
9480,38.14730900334247,0.31869760118944507,45.15588678867196,43.408061590968614,42.0462273819033,39.96063944171727
9500,38.16460659004348,0.29020399138794767,45.37590096390134,43.59137475812441,42.25942645707749,40.00466318889713
9520,38.18026850175662,0.5383354390422489,45.265517674249075,43.68378081388481,42.10474875410073,39.995890732203364
9540,38.30278499942543,0.4747360857124193,45.48433505517498,43.739850096477674,42.203628772487306,40.2340958567838
9560,38.332497694021676,0.43057121788168135,45.49829222697319,43.96891487079504,42.33746210082831,40.125748995650376
9580,38.342474561962256,0.5825479702322813,45.72371418043871,44.19834794846724,42.56401751833843,40.151957242249
9600,38.49919243082472,0.31363545472461885,45.933924787553984,44.42521695341839,42.36975624058302,40.52548846995373
9620,38.71998298974828,0.09728246644864905,45.903052501022515,44.29820283317033,42.59394783666832,40.56997450563547
9640,38.732961298208785,0.4919953649055017,46.00603767361182,44.30126416044711,42.713801941873186,40.415014114684695
9660,38.78696452558792,0.22332083514643397,46.00779001134194,44.48004072151281,42.81095354567764,40.66566582301664
9680,38.81660032941526,0.1490258109318255,46.019328212635735,44.716159993012205,42.65556636558889,40.4597533179245
9700,38.85365888793167,0.2791017574784879,46.18240011906045,44.62108770495046,42.89267345744384,40.70952416411478
9720,38.88811957019897,0.09961696288481933,46.08828566892311,44.84809936976644,42.76222064769384,40.70155586707202
9740,38.90363133539604,0.3632272196044274,46.26168036494289,44.85554222084243,42.75290771446366,40.47781430428428
9760,38.93208176350475,0.1093104003070889,46.161816793699614,44.868851008019604,42.762769891001426,40.70310092447705
9780,38.94337752019963,0.7263898289160454,46.1386424901171,44.764524701547245,42.98741717685757,40.73829243036481
9800,39.05451088445553,0.06786424325397047,46.042504118955485,44.98285156935331,42.979047816603334,40.69503409384229
9820,39.06630041295525,0.24755278027747324,46.239535285955235,45.05530508794878,43.01158403487588,40.70145468679454
9840,39.09161427255768,0.5560521043098382,46.157425966706946,45.05091590321163,43.110912821935685,40.92547140661409
9860,39.29682272076267,0.36973917265104267,46.35126999559787,45.01708922834038,43.2460015207435,41.16314818302997
9880,39.40160713140245,0.2906688094841687,46.408735277474264,45.25474290566765,43.175920677800285,41.132857036206666
9900,39.41153157404368,0.3093692181404584,46.65088417509749,45.43664248850902,43.40982431153055,40.97826617054936
9920,39.431701645083315,0.3409239875761052,46.895452306361214,45.576638134344975,43.26150886841677,41.0131779744139
9940,39.459549613786365,0.36028839137873075,46.83073272511008,45.60638994735328,43.4820200329153,41.248947675434806
9960,39.61687302193302,0.33882861015769417,46.967988043455996,45.458873181402,43.48731549021898,41.483606154956284
9980,39.73314684891677,0.3062535459686283,47.0265541588189,45.69378750340386,43.513990271423616,41.26058942536577
10000,39.75105998963198,0.08577911102684868,47.06023365515246,45.91527762561577,43.693189250777145,41.496328313718855
10020,39.76546738839933,0.3673152889624006,47.24214012001662,45.90629409665796,43.91791797243267,41.49171294447657
10040,39.87826390949542,0.5618300943117979,47.2552330370012,45.906898808283884,44.040536826857256,41.731283598066845
10060,40.04617018861486,0.45339790030854504,47.30766056789973,46.101181186298376,44.12469540053447,41.97154622742599
10080,40.20235560831072,0.3604440124075074,47.43195426035434,46.33217393963579,44.21706815782088,41.98054889319859
10100,40.24151093616327,0.28886449177159956,47.51583156899516,46.30452331160917,44.46060541025261,42.19345895678333
10120,40.62273001221389,0.15528643378098886,47.76706701446605,46.525559651194364,44.26440659975772,42.22915865586953
10140,40.63173379059525,0.256699077795024,48.01231819099879,46.52826187653417,44.491121096833915,42.024379410683615
10160,40.65741287735322,0.18765241518771664,47.862600814141466,46.3165646528277,44.49893055461658,42.24585161109847
10180,40.678277676611884,0.14778668460534167,47.86970479002545,46.30755301241688,44.31174686302171,42.21565336805443
10200,40.71901407390991,0.21972571274336058,47.964831216513836,46.085021670142446,44.54784703546499,42.44961800693447
10220,40.749011688063526,0.3620103936574649,47.90206217264675,45.984867260376404,44.649699137612274,42.4569792196343
10240,40.766098676797725,0.31664942313004873,47.96089243396489,45.94741006547665,44.65943810902782,42.46585721832929
10260,40.78880331533115,0.2039786781175394,47.87720555372462,45.84931482185908,44.8657745825957,42.61852353763961
10280,40.807033086035545,0.2434892136479268,47.89079623381826,45.89491381340438,44.67704605331793,42.83479169776406
10300,40.8669944270618,0.337497835841855,48.139262231404125,46.14156472866408,44.923109258694716,42.83643005934385
10320,40.89314073770342,0.31007253551970854,48.37248471918254,46.00796168232104,45.16624633453474,42.816885792397905
10340,41.22344636517063,0.3065412013549101,47.87161778863388,45.892727619386974,45.1777796426169,43.058601995046516
10360,41.306720198964236,0.7316344222174644,47.77347136948175,45.662693051836506,45.24388122178632,42.89348843233762
10380,41.32052782656384,0.20890677436755292,47.55288106269436,45.4182241359489,45.2852129301137,42.99398028910669
10400,41.326864887720376,0.5118328559009041,47.62743808958254,45.372211380240415,45.383317721830366,43.016947371987044
10420,41.46164504278098,0.19129515164035965,47.84338234286007,45.550795556763745,45.1431854660043,43.224104427016314
10440,41.47386528343349,0.3085645306656938,47.880524677578364,45.56953938796506,45.172848665905114,42.99054524736268
10460,41.48151852784561,0.7341468022132258,48.086147893415045,45.87666161021444,45.37607223451092,43.1061981879644
10480,41.49055330605586,0.8017094889681198,48.21778569763926,46.13564562005538,45.50687250695458,43.23177906433472
10500,41.545831467019944,0.4586710832074695,48.45180661106568,46.21328714296282,45.696120120293195,43.42060427058372
10520,41.88976172735376,0.3177470780542795,48.47354607629936,46.23724647606306,45.67336882042361,43.639021736394206
10540,41.898075731171915,0.3916644626643827,48.69847525391393,46.2816463187207,45.70494149332403,43.407454377133774
10560,41.91210398968898,0.23719026514584055,48.902010619265646,46.503854439211054,45.84075355101109,43.49918770205058
10580,41.91988495031542,0.40525894011786817,48.88567896444351,46.78998133046514,45.58781050614465,43.525095668987596
10600,41.949372688027836,0.21277162477003048,49.12312658209947,47.015205354044014,45.781373163153255,43.7117063117009
