Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.3307,-2.2643,0.2756286053576627,-0.1089,-0.26345,0.537762083581845,-0.44836,1.4991,0.013088540260874604,0.9745,2.86444,0.007093328820779487,0.99355,4.57114,0.004934376871129979,0.08133,6.1731,0.04419372096638718,0.93127,7.9897,0.037944551730922496,-0.42597,9.50634,0.3133908197114063,0.38765,11.26231,0.015266758651062645
220,0.34547,-2.42374,0.12789054980074968,-0.05522,-0.49668,0.024938881299994907,-0.47676,1.34535,0.90475976558613,1.0402,2.6445,0.22183587648931108,1.22649,4.63994,0.055162925631280973,0.08435,6.17478,0.05926357022566374,0.93309,7.99214,0.0016859837475683875,-0.36473,9.50822,0.2610744854769695,0.53896,11.44701,0.08118752928507711
240,0.43013,-2.44958,0.7601724767856619,-0.05512,-0.49932,0.011959653566314713,-0.59686,1.30176,0.020177304623558847,1.044,2.62655,0.0015346063474241092,1.2301,4.64149,0.0018573735015468447,-0.00199,6.40004,0.09549882440345193,0.97034,7.96353,0.5204418106000871,-0.23727,9.55732,1.5845969051693927,0.5406,11.45373,0.00563412431258774
260,0.48697,-2.63182,0.03574195344442651,0.09496,-0.69521,0.023745848164298457,-0.46858,1.29566,0.8702932021378407,1.15258,2.46892,0.6426920878996553,1.31092,4.85724,0.1833917406112479,0.02679,6.40525,0.20073325776222573,1.17243,7.96228,0.04496076374521077,0.01528,9.73635,0.2716619726551772,0.71362,11.62086,0.07455133662405335
280,0.59902,-2.68513,0.49725722270682504,0.09674,-0.69731,0.0032109307906287342,-0.32818,1.28084,0.05574367798499236,1.18926,2.60224,0.24719142838914263,1.32164,4.86861,0.0026405503211231448,0.11575,6.17046,0.2845727331913147,1.08822,8.15494,0.4881473698511729,-0.0421,9.73827,0.19987220740121028,0.71563,11.6265,0.00034192930286947693
300,0.61987,-2.8408,0.011873050867351667,0.31698,-0.8091,0.02069368238189574,-0.33221,1.2791,0.0007018289976279315,1.18432,2.4505,0.048579010616011165,1.43482,4.61297,0.7581416008442687,0.11539,6.16482,0.3775255922138392,1.2486,8.18239,0.415040631709671,0.15411,9.59807,0.07663449135578454,0.90632,11.62249,0.19381029462953142
320,0.61975,-2.84055,0.06480090864188458,0.31971,-0.81197,0.00040499622423507926,-0.02494,1.03026,0.03649377404842884,1.34948,2.63302,0.0019472842342722234,1.49381,4.6875,0.004326321114569173,0.59147,6.41428,0.6759900675978666,1.28036,8.16261,0.7867309490562774,0.14763,9.59666,0.001343461921914859,0.90875,11.54253,0.23112883184421176
340,0.80046,-2.88807,0.35714061165942895,0.41584,-0.97584,0.7108172705274507,-0.2391,1.02942,0.2538019136800917,1.34867,2.63254,0.0023864931236812314,1.48798,4.68752,0.03787444963527681,0.30454,6.41035,0.009635063332164432,1.43337,7.99676,0.14374953025373322,0.22739,9.80851,0.2194267347228987,1.00975,11.68476,1.2498642073297193
360,0.80106,-3.00907,0.00018853963490509206,0.44281,-1.02961,0.0016270253640924186,0.0952,0.9949,0.433525665823499,1.45356,2.41107,0.003998122082031532,1.7221,4.77431,0.06177083042456477,0.57514,6.19274,0.3583627740763398,1.38923,8.00116,0.17428862288281427,0.25869,9.82671,0.029262615914388827,1.10443,11.77949,0.02478485547325132
380,0.95612,-3.09218,0.2997139909697873,0.44606,-1.03285,0.4432444407814252,0.05968,0.99498,0.002915781108315365,1.45322,2.41049,0.00029717076463322547,1.7217,4.7453,0.10593841431272784,0.38921,6.16545,0.2120685553873818,1.37838,8.2198,0.15574520868421848,0.46187,9.80466,1.4799336277518889,1.10471,11.77776,0.05063039574662451
400,0.96033,-3.19164,0.033397742467327754,0.6767,-1.11862,0.006706795469675001,0.31296,0.79345,0.9038422136785538,1.60445,2.59942,0.07019101462777284,1.85719,4.53814,0.01379391583740431,0.90266,6.17018,1.0610555289627683,1.49346,8.22399,0.004289223118960014,0.50965,9.79494,0.006517871969829579,1.3208,11.76174,0.2844789799209551
420,1.16529,-3.14975,0.14173354621303857,0.67771,-1.1202,0.0138393517514321,0.24142,0.77409,0.7293388189384206,1.60962,2.60167,0.0041319812426344705,1.85749,4.53991,0.003861490222158144,0.83304,6.32936,0.036893360972611984,1.63724,8.031,0.0745461355024505,0.53675,9.86501,1.3735035471271047,1.32107,11.73907,0.3104592027105129
440,1.17639,-3.30378,0.006458491583293119,0.80562,-1.33228,0.0022473654908765476,0.38875,0.77143,0.5946550120451012,1.61523,2.49876,1.4009452786421586,1.98909,4.74249,0.051763069645786496,0.82994,6.33024,0.0009082996339769188,1.64263,8.0293,0.0018578674668706507,0.64265,10.03706,0.43944030823913716,1.49404,11.91934,0.006843195413577548
460,1.31748,-3.34851,0.37238367210807305,0.80659,-1.33301,0.009005247975408933,0.5781,0.75219,0.0009183024684943634,1.62194,2.35603,0.0010610004967339327,1.99261,4.69133,0.08089219062796912,0.71877,6.11311,0.008197128745185245,1.59382,8.24652,0.09915183065835804,0.66581,10.0376,0.17164772470489942,1.49434,11.9199,0.0002548511265796017
480,1.33095,-3.43784,0.11174143553627951,1.04137,-1.30577,0.15867119115511888,0.57848,0.75219,0.001264369115877597,1.6219,2.35579,0.0015108329968409045,1.98405,4.65797,0.8376754904700298,0.74585,6.11304,0.2171769913382222,1.73092,8.25287,0.13732658384751412,0.92144,9.91618,0.6056258063698834,1.67811,11.91158,0.3522473478698824
500,1.3312,-3.32675,0.2163063839199706,1.05471,-1.30579,0.001956832559148664,0.5537,0.50379,0.000753002934843866,1.67044,2.11513,0.002962717613917936,2.12304,4.48124,0.0026274877817682963,1.23666,6.21817,0.12382519789596325,1.73569,8.24349,0.4390614886846512,0.86477,9.91478,0.0007965560620674976,1.70724,11.83136,0.03028978533924657
520,1.50211,-3.41806,0.012199515077657848,1.11887,-1.40824,1.6369628091050872,0.55373,0.50353,0.007978487898137338,1.67046,2.11494,0.0008083310730782598,2.12123,4.48071,0.06152010951347347,1.05869,6.22085,0.014662105447395673,1.87295,8.04559,0.0068603510468586044,0.87781,10.13065,0.37557759329858637,1.71736,11.90659,0.4690464316394171
540,1.5032,-3.50232,0.013817365251884723,1.18154,-1.52252,0.004993387563601097,0.55189,0.25599,0.028594531574597046,1.75545,1.89057,0.07770659761140045,2.18341,4.23644,0.013518236853080177,1.31241,6.03327,0.4201667443033345,1.82962,8.05129,0.1878323127032345,0.91727,10.15984,0.436537898343273,1.8779,12.07284,0.032097366912693645
560,1.64569,-3.57255,0.37290762148487416,1.20964,-1.56096,1.4498708276911412,0.55187,0.25373,0.003105179946223193,1.75598,1.88431,0.0004896193792890391,2.18417,4.23701,0.0016566189066825126,1.23027,6.02307,0.22949005994996077,1.9025,8.27892,0.22984771074410854,1.14191,10.14865,1.1836895294715741,1.87808,12.07311,0.08798941299895689
580,1.65353,-3.69596,0.022029549239853806,1.31835,-1.7304,0.019380244352702795,0.84095,0.23577,1.2467799517726608,1.86672,1.68167,0.18603785246249335,2.25541,3.99675,0.024252599410042083,1.25687,6.02424,0.5027889250388003,1.91944,8.28759,0.0019457923137237302,1.21931,10.14295,0.36635287414226153,2.09918,12.11827,0.17676172930864775
600,1.78115,-3.75705,0.4144740153975062,1.31931,-1.73198,0.002590161164952178,0.80629,0.23391,0.025298652258155998,1.86923,1.71783,0.07999165464369777,2.25786,3.99866,0.0027399488503226585,1.48495,6.16282,0.7645711475875855,1.99254,8.06948,0.20574210526174147,1.30914,10.21948,1.6144454657055578,2.10393,12.06438,0.15558377453090788
620,1.79416,-3.88701,0.13442540406466907,1.5647,-1.76958,0.006465082594798196,0.81302,0.22726,0.0555957776294222,2.01771,1.69236,0.39697073279092177,1.93568,3.99765,0.31412061358818727,1.42086,6.16294,0.004219862930297533,1.99932,8.05499,0.0007536759615316566,1.34132,10.34494,0.041612088849374396,2.2512,12.2538,0.037657356596590634
640,1.93044,-3.81322,0.42268667098663576,1.56568,-1.77057,0.002042756718299921,0.73763,-0.00663,0.0009625564158170516,2.04974,1.51116,0.06482236934263812,2.00668,3.99423,0.0004148476801123033,1.49597,5.92725,0.004631757136429957,2.04011,8.26385,0.4211036719586157,1.3546,10.34228,0.14342948408532688,2.25194,12.25683,0.00023585884384477127
660,1.9632,-3.91757,0.3213229009354332,1.80099,-1.82234,0.08779680480776192,0.76206,-0.00733,0.23097046704001356,2.04129,1.55341,0.2248267939428738,1.78955,3.93801,0.3255585874831951,1.49598,5.9271,0.001628752750489524,2.0527,8.29462,0.0016770339152674825,1.61544,10.18622,0.3307144446876022,2.46019,12.1635,0.5694379416837663
680,1.9635,-3.87185,0.2530953087598698,1.8099,-1.82485,0.0008376957864339886,1.24219,-0.13826,0.5968412824027315,2.11284,1.76849,0.0028839402421478263,1.76228,3.94014,0.0025169830118114975,1.27749,5.93604,0.3363922495028182,2.04207,8.2756,0.5826720164625583,1.53121,10.18337,0.0023248646776595355,2.49439,12.04994,0.3091391168925755
700,2.14446,-3.92928,0.5766521806806817,2.03186,-1.89614,0.17947199288988763,0.99215,-0.13941,0.12387744653985841,2.11189,1.76759,0.00027083734173073313,1.7614,3.93678,0.01463422128120134,1.24951,5.9344,0.0005972035242219978,2.1004,8.05088,0.008315059917031001,1.64902,10.39833,0.22171576209805605,2.69276,12.10638,0.5698663947800314
720,2.14497,-3.92923,0.03456159438591837,2.04758,-1.89806,0.0025583467402726535,1.37704,0.02156,0.7707267096650723,2.35247,1.8239,0.0014783596264168304,1.95361,3.78144,0.002567468943029662,1.61938,5.95584,0.23751307324025933,2.08941,8.05789,0.03862374644534773,1.63426,10.40926,0.0005366480150694423,2.73986,12.10907,0.0001371322987885617
740,2.30097,-3.98614,0.2457770925533662,2.09639,-1.93991,1.0100940582459086,1.22397,0.02155,0.011957921853901127,2.35189,1.82347,0.0010850093733453566,1.95346,3.78153,0.0007321468139809778,1.50504,5.95825,0.033275789316751986,2.14867,8.29117,0.02273513965747353,1.72113,10.27696,1.395949179813488,2.73766,12.10357,0.05996513038174207
760,2.3041,-4.09037,0.21910428756739783,2.28572,-1.96785,0.006207030676716265,1.59347,-0.05077,1.0771256833847602,2.48123,1.64938,0.3564732557380883,2.01409,4.01913,0.019592812853818455,1.50705,5.96478,0.053352778384060814,2.14975,8.29235,0.0003965246664960025,1.7344,10.17975,0.0039050135181196216,2.94424,11.97974,0.34607120456934914
780,2.4501,-4.00342,0.19554145609122972,2.28635,-1.96751,1.64150702061192e-05,1.5693,-0.06855,0.02183965839474696,2.50592,1.63367,0.0004730573183063731,2.01463,4.02229,0.00018036139446164488,1.57583,6.19738,0.0022341889290581262,2.19428,8.05866,0.11964133887740891,1.76882,10.18032,0.7299189864823133,2.94462,11.99944,0.35085226068405506
800,2.45912,-4.17165,0.23699120956672473,2.52464,-2.03428,0.0012960548165920742,1.58156,-0.07103,0.1965247598275251,2.53112,1.77811,1.4567270796876033,2.14159,3.8146,0.04259059221386936,1.5764,6.19554,0.001192219796589249,2.19631,8.05081,0.0004368457822305763,1.82646,10.40962,0.005475300765571857,3.18906,11.97244,0.005459978959385835
820,2.57862,-4.09954,0.35479794080661026,2.52578,-2.03528,0.002356641007621957,1.64364,-0.30659,0.03223847129372049,2.56541,1.87282,0.0004983477683285472,2.14408,3.81035,0.001311915148045302,1.62931,5.9493,0.011723523444244845,1.91929,8.05794,0.09536960238459499,1.83797,10.40038,0.0568252667626649,3.18954,11.97242,0.00032958421829527916
840,2.58982,-4.23487,0.19460270027689058,2.7607,-2.11307,0.00466894939985802,1.76847,-0.30773,0.32520561843568985,2.55376,1.86861,0.03938578932620529,2.18907,4.04193,0.14763935760902863,1.62922,5.95168,0.001975614257857618,1.94569,8.05639,5.539851316727776e-05,1.97897,10.20783,0.008371361837098811,3.42028,12.01463,0.17443955972055356
860,2.59,-4.18126,0.11167979514821488,2.76134,-2.11168,9.919577521262364e-06,1.94982,-0.12771,0.004618440370631022,2.61494,1.63319,0.00016148856030886324,2.19054,4.05244,0.0006320745786562973,1.39219,5.95613,0.11582908768430622,1.96211,8.07738,0.7291389899881808,1.97787,10.20704,0.003083805918665885,3.4223,11.88461,0.24896528348246755
880,2.78603,-4.19961,0.3322935433578709,2.96866,-2.17287,0.3728604046086302,1.95014,-0.12819,0.003432995911805959,2.61493,1.63311,0.0039220662689963695,2.18927,4.04502,0.03958724991377476,1.38341,5.95679,0.00020415984504407184,2.18684,8.10604,0.02225628180193884,2.37521,10.21936,0.45799746823385057,3.53494,11.90059,1.2097039238257523
900,2.78797,-4.26668,0.3420493396106385,2.99991,-2.17747,0.00259180717805519,2.00406,-0.36677,0.07147836818553971,2.34593,1.65102,0.21358418049865188,1.94066,4.04379,0.001427883325817275,1.39652,5.9665,0.6855636176003804,2.18831,8.1061,0.0004070937039966756,2.23143,10.22036,0.00189835241676844,3.66643,11.90183,0.0004079371693943966
920,2.82748,-4.23436,1.1643850393251962,3.0001,-2.1802,0.21699355221483854,2.00542,-0.37058,0.025489752422752802,2.35778,1.64792,0.06485343505402615,1.94069,4.04393,0.0063207608456025,1.46728,6.07918,1.5387763263411016,2.22158,8.13169,0.7699685241307157,2.26381,10.234,1.325604193691887,3.66645,11.90184,0.0013484665966485823
940,3.00555,-4.26888,0.344110592119357,3.24519,-2.19682,0.020819139601865943,2.23664,-0.49564,0.6837163547452645,2.11925,1.68887,0.030939560345628996,2.03816,3.82427,0.085720791087245,1.50728,6.17897,0.15999437607673286,2.43183,8.15046,0.003213064706767816,2.49899,10.26229,0.2165785643824469,3.90932,11.86731,0.02038387423994932
960,3.11714,-4.32047,1.4275815496380435,3.24397,-2.19917,0.03591907985168622,2.23245,-0.51443,0.26701700354646446,2.11703,1.6892,0.004734065695344487,2.04065,3.81787,0.017073045544509582,1.71229,6.07049,1.2408134639827,2.50661,8.18049,1.0669413393458052,2.59542,10.28428,1.868819381359299,3.9109,11.86731,0.0076725494638112506
980,3.22947,-4.39104,0.0002704188014071309,3.42284,-2.37007,0.000540018992866789,2.21857,-0.51759,0.04231162916805654,2.30929,1.6155,0.5269758252783774,2.28831,3.80797,0.01525483994983081,1.70347,6.04628,0.008673408182977745,2.67615,8.18757,0.00032261404674942295,2.74056,10.29676,0.0023049558002099166,4.12223,11.99036,0.002573435992531127
1000,3.2324,-4.38279,0.3167029826678028,3.42294,-2.37066,0.005767718933121971,2.1229,-0.67152,0.8412809661071204,2.34936,1.60581,0.027192899046180097,2.2897,3.80779,0.0058799295109292484,1.89,6.07998,1.7680698216406714,2.70841,8.20414,0.6773219650061733,2.74039,10.29684,0.0006449441943518351,4.12242,11.99045,0.00047641295349950305
1020,3.36808,-4.44509,0.18113624989683266,3.43879,-2.24944,1.4048862961205664,2.04049,-0.69317,0.010852618874715144,2.35102,1.60464,0.015623577448050444,2.29888,3.81838,0.7664482257640785,2.15284,6.09263,0.5358106573333837,2.91953,8.21309,0.042575052381807435,3.077,10.35454,0.3857943978454795,4.1574,12.01061,0.8532757752409565
1040,3.37017,-4.18452,1.0805687690065893,3.50467,-2.13841,0.01620516150302596,2.17785,-0.61982,1.627503131851466,2.55855,1.47521,0.04365872986699784,2.526,3.87994,0.027270654592171883,1.99566,6.10766,1.460902893650639,2.92584,8.2178,0.2754376796537932,2.98692,10.35692,0.006810138813834224,4.29669,12.16051,0.025424733369007864
1060,3.54803,-3.97174,0.06329314172525745,3.64957,-1.96135,0.24225474951511575,2.24163,-0.51784,0.22302226861479696,2.5624,1.47543,0.0007160806079324361,2.52896,3.87808,0.014365413150122713,2.42026,6.12884,0.40516217928582626,3.16529,8.23108,0.05438079172028262,3.34807,10.31886,0.08819981484723914,4.38437,12.1202,1.140606599520478
1080,3.55,-4.07596,0.10789702476355686,3.66647,-1.95096,0.008479662426417237,2.4556,-0.5486,1.4744738369564545,2.62907,1.6995,0.16699538744088516,2.65484,3.66974,0.008346139007590191,2.23292,6.12098,0.7799652583332389,3.16877,8.2307,0.0004047172789354505,3.23772,10.31904,0.005487972576277542,4.54163,12.1182,0.039939507184944115
1100,3.79497,-3.95265,0.11133825171463516,3.72163,-2.06,1.250685227227049,2.47683,-0.55757,0.04391679214709202,2.63236,1.71271,0.0008132168032502372,2.65617,3.66758,0.0005050881409797036,2.44088,5.92493,0.43388559178376573,3.41309,8.23682,0.03272327177073826,3.56388,10.40004,0.0951752985567408,4.54054,12.11267,0.04768554284838441
1120,3.79989,-4.06369,1.9686505121134476e-05,3.85013,-2.11944,0.0031684164940558677,2.74264,-0.42995,0.7104629099922217,2.71845,1.48971,0.085919220167637,2.73195,3.90266,0.001187941531115681,2.39879,5.93439,0.2785639103613132,3.41529,8.23678,0.0012689499391259785,3.47553,10.40401,0.0014401185568825253,4.72642,12.2149,0.258923137225296
1140,3.88127,-4.17696,0.6893445924277727,3.84447,-2.11999,0.03207466130793821,2.68505,-0.41866,0.021276262365814366,2.72036,1.48303,0.00027118885275086385,2.73216,3.90418,0.0013050611122435198,2.48827,6.14769,0.06569278525428396,3.65337,8.20542,0.08178733463821672,3.75885,10.36793,1.0007370480977824,4.72732,12.16569,0.2162137193011231
1160,3.88437,-3.88831,0.29871214803005947,3.78345,-1.93312,0.48964373823912855,2.68959,-0.41265,0.039751522798044774,2.75523,1.71538,0.16433116490825642,2.83192,3.67988,0.0022870854178739944,2.48335,6.1464,0.00020348433142694929,3.65998,8.20515,0.0008257598590639312,3.72571,10.36556,0.0024764882579638996,4.93189,12.15943,0.40524655634745466
1180,3.90166,-3.91049,0.7439533290064625,3.76796,-1.90645,0.038055653259514516,2.62562,-0.60633,0.5828859585892818,2.75648,1.72745,0.003684834477870572,2.83238,3.67956,0.013301354292547973,2.63673,6.05329,1.5438331858494294,3.67578,8.18292,0.4526552185589958,3.72643,10.36448,0.038043981621428975,4.93216,12.09666,0.07392003275763119
1200,4.0105,-4.10857,0.0007094625379058086,3.85509,-2.05794,0.018079723056419434,2.62419,-0.65281,0.02742483257291912,2.75621,1.72088,0.016885686990151798,2.90313,3.90999,0.08277762099296096,2.666,5.97211,0.01486579385537715,3.90295,8.16355,0.00038151045590010787,3.9535,10.25555,0.0017959911165292156,5.17072,12.09399,0.23843378861230996
1220,4.01036,-4.10645,0.09279720654188436,3.85168,-2.05361,0.013810940832605366,2.5631,-0.41748,0.07517645193541025,2.8206,1.49011,0.002453197714329739,2.90589,3.91456,0.003360453036612504,2.77462,6.03894,1.759769768303228,3.90838,8.13768,0.6279319350547923,3.9532,10.25507,0.0013237137929113872,5.17182,12.03998,0.15524024987570853
1240,4.19443,-4.19277,0.6563998357543178,3.92783,-2.1853,0.04841563491631334,2.55911,-0.41439,0.0010695972467406434,2.82066,1.48994,0.0003952282352888601,2.90487,3.91186,0.01596790978301207,2.81704,6.17891,0.10687643796759332,4.13404,8.08981,0.05179083416181569,4.27583,10.27386,0.27688666191250033,5.37241,12.02776,0.5387430776922917
1260,4.19596,-4.25397,0.022745818985625475,3.93203,-2.19062,0.0029336402771062064,2.65713,-0.62577,0.19212105279256064,2.8792,1.7298,0.002156759285887304,2.9993,3.6881,0.0027560348248143983,2.91259,6.10824,1.799079700569267,4.13594,8.08966,0.04113953769378926,4.20515,10.27453,0.000350283604438086,5.41675,12.02854,0.00012866374137058244
1280,4.23467,-4.25345,0.9812842864362327,3.93352,-2.19423,0.41024311257857016,2.65746,-0.63723,0.05251324969173626,2.87921,1.72963,0.0012094557521988858,2.99956,3.68728,0.00748870448310733,2.98293,5.99097,0.7076956661426789,4.15135,8.01538,1.2319591027941243,4.224,10.26305,0.9765054591552744,5.41675,12.02854,0.00016740303905344233
1300,4.40552,-4.38126,0.017264904637169134,4.00996,-2.32354,0.005984618607813438,2.89826,-0.4968,0.7736538602580646,2.92829,1.49003,0.024800408325273793,3.08011,3.9205,0.000718233891964992,2.97953,5.97218,0.2851466762049477,4.3159,7.91845,0.0007898805169087477,4.45516,10.23629,0.00010174199155703184,5.66175,11.99267,6.603017900817917e-05
1320,4.46224,-4.3795,1.1267597693522076,4.01093,-2.32355,0.0076631042175266464,2.94041,-0.47937,0.20166749667063952,2.92876,1.48854,0.0028031752020081274,3.08034,3.92098,0.007788043486732089,3.13109,6.09206,1.1139135551574466,4.34811,7.8477,1.1832161579545355,4.46123,10.22983,0.6840025843609363,5.66174,11.99265,0.00010538243331685438
1340,4.62915,-4.48444,0.0018702520937010085,4.08111,-2.44828,0.0006676725338071783,2.85831,-0.47901,0.046601893319698495,2.9795,1.69447,0.436354887620494,3.15795,3.68781,0.004113332402835446,3.12798,6.14359,0.0003575580868826122,4.49525,7.75026,0.0004949603176497879,4.65943,10.0859,0.000784692264101988,5.90645,11.86258,0.12697686957752635
1360,4.63084,-4.4792,0.20623933576862985,4.08311,-2.44988,0.0018780533052188755,2.986,-0.68369,0.032604313999922,2.98528,1.72813,0.0006721057446562773,3.15851,3.68607,0.007049214858243702,3.2334,5.87379,0.1660252812763984,4.49149,7.77091,0.7928189795811895,4.65951,10.08636,0.0012962229788584304,5.90634,11.94435,0.09926110346797282
1380,4.85963,-4.56509,0.016805544487711533,4.15263,-2.57126,0.009445757918767271,2.98429,-0.68614,0.0002090417931759317,2.98728,1.72032,0.02163397467775485,3.25698,3.90327,0.11500671008200344,3.22768,5.9145,0.003293335653185732,4.63873,7.94932,0.002900454732074289,4.86641,9.93867,0.03301761009718014,6.14945,11.64794,0.3753970582292347
1400,4.85989,-4.56646,0.0010999012788271748,4.15352,-2.57207,0.016736563469361712,2.84052,-0.84748,0.3860143199062806,3.03173,1.4853,0.02329579009075636,3.26092,3.91016,0.0010149762046631921,3.31216,5.93786,1.1949640639543082,4.63945,7.95082,0.16348364431454715,4.86377,9.93848,0.0032959431003095124,6.15108,11.68553,0.478640355019158
1420,5.0833,-4.59971,0.3104973216456133,4.21717,-2.68231,0.06420191686850778,2.81213,-0.86041,0.00569316638203864,3.03172,1.48327,0.0007661395711791101,3.26011,3.90507,0.02039334693463813,3.40979,6.12077,0.22919616219620192,4.78635,8.12501,0.19048958040799263,5.15537,9.8162,0.1581846800482155,6.3259,11.62478,0.8994461880895616
1440,5.09779,-4.63161,0.0002498293209014245,4.2269,-2.68741,0.003204519722968314,3.09469,-0.75782,0.12753325324239792,3.1889,1.67225,0.012459333005420669,3.33269,3.67457,0.0027127287537562247,3.47521,6.10618,1.9289349614099989,4.79522,8.12806,0.15245604779076036,5.08068,9.81166,2.4997122777158074e-05,6.39558,11.59691,0.19077578543112245
1460,5.2134,-4.6329,1.2770507136347564,4.22454,-2.68643,0.06943311554138731,3.05287,-0.76107,0.09577057041555052,3.18934,1.67307,0.0012219948360951704,3.33357,3.67455,0.003933704401499123,3.74631,6.09622,0.6136641852431043,4.86159,8.12893,0.8437316319219845,5.20022,9.79854,1.8539368334753772,6.39561,11.63149,0.15787409992520876
1480,5.34109,-4.47935,0.10635237944798287,4.22727,-2.67959,0.06593169799926303,3.08366,-0.70314,0.40832988061787046,3.21691,1.53245,1.3019683064380734,3.40864,3.91158,0.010013678044571971,3.62807,6.09818,0.047475211172767796,5.02845,8.06345,0.2847073092299418,5.3338,9.78575,0.019060742086124034,6.6398,11.5936,0.02608709996913965
1500,5.46831,-4.50645,1.1577522195147874,4.22166,-2.67793,0.01408914811214452,3.05006,-0.65125,0.06220642264419554,3.22633,1.43141,0.02623816254049819,3.41012,3.91176,0.00216420431828608,3.87059,6.24535,0.2124906932071529,5.15008,8.04449,1.1837307229694534,5.52914,9.82703,1.4052733842458056,6.64057,11.59295,0.04291356953588145
