time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,30.347778501374542,0.22350431927892958,32.94490592533892,32.24787252415234,29.81103190107669,28.54313541904957
5280,30.39634349164995,0.31655314838380233,33.188291785584646,32.487548961243014,29.955067064413406,28.507787891657216
5300,30.530850673630795,0.4793476539387359,33.21934594515318,32.27256978709909,30.142961470481858,28.753971574686343
5320,30.54003240147844,0.557966391060584,33.21868741579589,32.298432550256585,30.219107369608352,28.957365710276314
5340,30.553727374998815,0.5398539071018552,33.3269269765713,32.440603354064606,30.44287506005478,29.108297950084562
5360,30.714357325317074,0.17659752246156146,33.5998414877468,32.687277370483464,30.505933319354007,29.11440910545714
5380,30.88776571116746,0.4055148408867722,33.83111154312593,32.92914266772216,30.666199914615575,28.992878010101983
5400,31.164540817951327,0.5616879448327692,33.85682292024694,33.16020529444158,30.630027680354644,29.349404472184847
5420,31.222006689447532,0.23016594100221885,33.98773241980675,33.37442924734349,30.622758929485514,29.229364007406527
5440,31.473452248721507,0.2007626857575239,34.23536584171073,33.39713601858364,30.82007638666235,29.4524663783822
5460,31.478168730749005,0.8301809882192493,34.31025270123799,33.2549470432616,30.937162451695173,29.45682460479693
5480,31.501037254268823,0.34264650535625185,34.48804879836934,33.413088360770836,31.107809179740265,29.69622357495822
5500,31.541270124875574,0.3124920762910706,34.61330971283685,33.55994790042139,31.351541881302865,29.945516667606423
5520,31.578436700945616,0.4829659075735807,34.61344440741936,33.66529149234468,31.357921066065245,30.21521317059276
5540,31.73851508517427,0.17073580385070766,34.798706146590874,33.7297720793719,31.494917214321987,30.04269824114511
5560,31.880763227715548,0.44455217462802066,34.95900679321844,33.877181868998306,31.719697044830866,30.05930281862625
5580,31.98731414848867,0.9148427245025708,34.967720795985606,33.9868589325661,31.822666493496044,30.35275713036308
5600,32.24772071698932,0.39087056327641706,35.199166224641765,33.817148453552,32.09147124455728,30.578966450989654
5620,32.25672807343105,0.45607648296627995,35.19614538744915,33.99682551161567,32.13351545002124,30.76068727238583
5640,32.27576139551831,0.34183267675394663,35.438319011953865,34.0350671336089,32.29863410196521,30.70162413573062
5660,32.30387728926175,0.39139150885839974,35.6510168565716,34.269335904032,32.381556066089935,30.695677425484085
5680,32.57487923264268,0.48017306357187095,35.69206408927876,34.51151233515721,32.43034605739234,30.93317998959946
5700,32.71904098421207,0.27308600321649634,35.821947023435506,34.70654781464902,32.658297973102506,31.187346358854803
5720,32.741940458094724,0.3626755153052481,35.8705048063066,34.86606201775903,32.66933916565322,31.486104562760595
5740,32.94861015494581,0.32305439946787795,36.03074116479787,34.91904071442752,32.67314062194497,31.418780276805336
5760,33.04918456058957,0.35229101584463274,36.25942616777852,35.135689100477606,32.88241915966261,31.331240092857932
5780,33.27283524693165,0.43473486647741344,36.47436411120312,35.379461865175934,32.98112827963807,31.64898675889558
5800,33.40610125354505,0.3016331070880401,36.532281215678175,35.498204412753445,33.069320795189505,31.598735733026906
5820,33.55060653035989,0.36281964879445916,36.70298370328314,35.60271082029844,33.21587050673827,31.969919150333887
5840,33.732343078763726,0.3361144592829641,36.849310789575384,35.61295353978897,33.1498960070029,31.96028571841898
5860,33.88350541723392,0.39958047462576,37.076286820313776,35.86045877842342,33.24869072668159,31.984917611362796
5880,33.92998061052292,0.4260517139225926,37.03462999926948,35.94487172544807,33.485216854182326,32.16139858866607
5900,33.94731631341685,0.19847683894134832,37.016262403339006,36.003068505100345,33.71643769096236,32.47472073606515
5920,33.95193756471183,0.8046707681965539,37.07506654182057,36.01585781972264,33.72918856437452,32.54853028152852
5940,33.98017848462569,0.37536479207085405,37.3249193538364,36.0563895866241,33.972362166023075,32.626671468395045
5960,34.23027320963979,0.40398975122908565,37.47466146333447,36.18951697049735,34.056219743314166,32.64513201792333
5980,34.38994959262732,0.17690087419135025,37.644438748478656,36.43070139173111,34.179461488909084,32.81676262049938
6000,34.54544813809873,0.35249723757652085,37.65579204123777,36.56353687372642,34.15909820576664,32.709018647722786
6020,34.64573388290519,0.24121752337395996,37.81933680077227,36.69434697922804,34.134400347811535,32.876705061607545
6040,34.84789069990791,0.3315858038427401,37.97451719669736,36.7039451728025,34.321725713351896,32.86314657099719
6060,35.06238795999434,0.32451155175914426,38.21091207030855,36.78032063318338,34.56253403060936,32.90231461842961
6080,35.097031391463425,0.7323531885863357,38.264045469608405,36.89308662844561,34.635619901217055,32.99031196475301
6100,35.21630980725011,0.5259169989754202,38.43783957770825,36.86249147289704,34.990452847426596,33.39058032947288
6120,35.22605223573037,0.4934197039196097,38.418643846572905,36.87011127255433,35.04599191505593,33.70556444523515
6140,35.30789867224286,0.41845916653749027,38.60548547859362,37.08712026578165,35.288883453357066,33.95494543831345
6160,35.35310631462444,0.20714780632811342,38.72200529772129,37.059027806875406,35.52064675300362,33.96900418362605
6180,35.44389225869397,0.28811249993073285,39.0734783721392,37.28770963448698,35.38309803944972,33.813745949625726
6200,35.584369922915045,0.4604299961056621,39.11301917521761,37.484261641711996,35.397732324526274,34.00529011016915
6220,35.8200089916519,0.16309271603221007,39.358130886171644,37.67351828888146,35.52166334282338,33.85798047982627
6240,35.84258175489911,0.3747517813351188,39.25065433469398,37.67031219289892,35.39693904348808,34.07300197294505
6260,35.85927805820982,0.3302934580110058,39.36596555760252,37.65310149995378,35.611402939076804,34.10667412472368
6280,35.898522801568,0.2629777206125726,39.40890016364618,37.8892930571011,35.681050322810236,34.10884155304935
6300,35.92930101416608,0.11165701322013344,39.401104080778694,37.92521651584496,35.74203254377724,34.21498911279004
6320,35.957970786173604,0.24925012598767848,39.65342496482912,38.11900035562882,35.746233510319655,34.11665328471446
6340,36.168835796478184,0.28710305330145536,39.6661421176348,38.168088424854936,35.99483660580113,34.366149398460976
6360,36.18218988542143,0.47206227726281275,39.66973082468638,38.24132598542716,36.19712592326254,34.363739162048205
6380,36.227128314272754,0.18599048422097006,39.71912878432098,38.34979111906778,36.02196202118026,34.54105771192196
6400,36.24375010104924,0.4166937764770057,39.71372641002164,38.48015192802073,36.03765142827534,34.38465989838939
6420,36.32540151960358,0.48857212277114614,39.64936795788033,38.436078800966925,36.23581420802523,34.72399777413479
6440,36.34367087007252,0.3580211950616031,39.8409491013282,38.43218469522802,36.437676758624384,34.97318562885659
6460,36.44275415581351,0.7807079831816118,39.85415317943723,38.66817923042628,36.641477027246786,34.92651376302147
6480,36.85179766853645,0.13459068166783478,39.98756587348374,38.890347367825655,36.725610279626956,35.16970951012455
6500,36.86694049957665,0.29876100623325186,39.99895878410509,38.970322829985626,36.721590252837956,34.992727038561945
6520,36.89293005366419,0.31796123374654656,40.15275724568904,39.116171916841964,36.93761201311813,35.42636465029239
6540,37.13383160774081,0.3810759920210899,40.38516934568699,39.191107295704334,37.1391718271654,35.306245935095795
6560,37.269355497784076,0.4973881442296184,40.63062826403936,39.426621300635674,37.16017729432794,35.37050808286206
6580,37.59784404491866,0.1335274989882025,40.781306163653454,39.66152714353064,37.21820526091112,35.50281952127966
6600,37.614885632713445,0.35156294191552095,40.79094546055147,39.873654569988574,37.215710327295696,35.38838805211583
6620,37.87676687540077,0.2897980554856091,40.949912510183374,40.02364162062951,37.393546926649265,35.89426690811849
6640,37.99727251062608,0.359082883284769,41.089639955434166,40.04788442858678,37.47236759398344,35.888624388772264
6660,38.08942002861614,0.5050560638802384,41.23030682327847,40.18448452900591,37.62589547692895,35.83876476046061
6680,38.210181814242105,0.40617496129802283,41.169525070136224,39.93786268804891,37.87537342747444,36.066345635989315
6700,38.22683547978171,0.1482480117617421,41.14679543969955,39.967208032198364,38.102446702460036,36.24984784867702
6720,38.23856743983283,0.35410532517907506,41.32949075398123,39.95168706246848,38.12791643981949,36.559678822308165
6740,38.25533222198257,0.30944273878156797,41.568495842588206,39.74647687113913,38.36733248748996,36.42168645362017
6760,38.2749839187439,0.49291282360150657,41.75292952188867,39.87529558335036,38.17312893109278,36.427929377460224
6780,38.30949878193764,0.4619498489170427,41.68938996264033,40.07523911279988,38.39895658744511,36.6205262758528
6800,38.44431381363724,0.17323212655751302,41.62622209230086,40.284457601237165,38.50546309535843,36.86642962729113
6820,38.530679792005536,0.2629890433660883,41.83062695306111,40.47796639635225,38.503909919929825,36.682125958509495
6840,38.621216095220454,0.4743399039770663,42.06802753173452,40.51124542480733,38.69822718673123,36.93156574372823
6860,38.76430058046411,0.8211096608153466,42.027792144075526,40.741169783281705,38.88553262548864,37.12883475448902
6880,39.11224382731364,0.10311083037481006,42.12606709883132,40.96433767318762,39.004317140347915,37.372827314824896
6900,39.123856447122314,0.3394342297488032,42.13908404644352,41.16252644414154,38.99948312665846,37.207635759144026
6920,39.29635604979541,0.3817398197510614,42.29694027971147,41.388813712450364,39.175312406886306,37.66824776383571
6940,39.5833515288042,0.39694238818190286,42.527048151144044,41.44319515202902,39.25746786992727,37.61577735606165
6960,39.655545025477224,0.48178571405593756,42.76431635332323,41.6773199487146,39.40249879535644,37.606792276339256
6980,39.99464965474645,0.2709143009477061,43.00130617485731,41.92395062428862,39.30387427238375,38.007098574739004
7000,40.02212695321253,0.3246963676297611,43.0401069665353,42.165381631066644,39.38363481609957,37.92027336178674
7020,40.166492265656096,0.5175940098053132,43.22926958941845,42.21884364977696,39.45962472487766,38.238035310151936
7040,40.368026501903394,0.4479043495380687,43.17741264341284,42.37499204288228,39.70420143507634,38.347970557872706
7060,40.40803610909029,0.3800412624156221,43.26724909389736,42.46106710932168,39.938341980736595,38.39938972445065
7080,40.44705032511845,0.1375815901928617,43.31191057895285,42.576757584332476,39.927596827897304,38.63009286433655
7100,40.45869642856663,0.42520054037429905,43.30807691847358,42.5101635465027,39.93264691865808,38.43445289534838
7120,40.47698897203809,0.5181989907094788,43.28985445509608,42.67913571914813,40.13085433550957,38.35669902526231
7140,40.54507062679209,0.17950759684050194,43.40125281306089,42.72256650425412,40.001748124869486,38.63170247094892
7160,40.56285182414955,0.1938658577728503,43.37377138734377,42.500127094256506,40.20527795676116,38.605127788399244
7180,40.570766341590826,0.3397146810505254,43.59345967438935,42.321380954457545,40.442296909426815,38.650974944810926
7200,40.57869517451113,0.4458989624551294,43.61529050317185,42.52842169021515,40.51966660951869,38.70716394771099
7220,40.59322887639814,0.3540346520564573,43.66676377031504,42.733836762520234,40.609001988077004,39.052364076427466
7240,40.76324787105989,0.14795567902213164,43.82810859124639,42.78185286913593,40.632306377145554,38.78360000989791
7260,40.78373746302717,0.4719433275903647,44.057718907678556,42.77508947284777,40.838791812903075,38.8809406669419
7280,40.83877047643223,0.2441593803128202,44.28901337863882,42.974472045158514,41.05113053205443,39.18470697392577
7300,41.12584907595408,0.5431500992951385,44.32111205591318,43.203665282260374,40.92860850644452,39.09148940595575
7320,41.24448548433216,0.6451112766474776,44.46871618519411,43.22395385880109,41.01160556882084,39.18966209873024
7340,41.34001931962817,0.42969032939070395,44.705782448585175,43.45639906073084,41.04793035639724,39.412220805717375
7360,41.7528179272273,0.36339550752737054,44.86913350035966,43.698355286991855,41.18659771939324,39.34702982560636
7380,41.78047888923968,0.5669135038108682,44.91222855775342,43.91170294427447,41.348397336894216,39.495764245064485
7400,41.97454051800577,0.617277504718502,45.119890937088684,43.873375489736404,41.42723297114099,39.88363153727373
7420,42.0012738433133,0.232382839119126,45.36452137583212,43.89164474082499,41.54577637170781,39.6952239127688
7440,42.014856469995316,0.5466214290721247,45.29555259218135,43.89807006018611,41.53430523575791,39.82346540867696
7460,42.02853872143589,0.28821305213000026,45.46976719834297,44.0358796587841,41.47405001798813,39.95897750702986
7480,42.12963658554689,0.3433614263187369,45.68656330203483,44.274876664369245,41.70355943767652,39.83262436624138
7500,42.28806991343173,0.46956970141623555,45.71636395869776,44.48437974190573,41.877904027181444,40.1883228813538
7520,42.55348391087018,0.4307528168805662,45.63926571742484,44.57587549219261,41.9079009884016,40.51488133001166
7540,42.609689160841015,0.25133915234594983,45.82364207742299,44.71201026532447,42.068036081836546,40.42594866597477
7560,42.708887011327846,0.5208926855230301,46.05592115179525,44.90611232638242,42.3010426564853,40.39977565328623
7580,42.89814404585664,0.3634613105060929,46.28019117040828,45.12782657875566,42.520777905921875,40.769963689360175
7600,43.104672036949374,0.4515225441913645,46.30819561685369,44.9054783667495,42.34029741664347,40.64154224786939
7620,43.10680641503472,0.3052860495085975,46.22445260266312,44.97686390557484,42.364790538926584,40.91904784580791
7640,43.11318900855059,0.31344591578479736,46.46627803990847,44.992575340620384,42.563059891075184,40.78590754883703
7660,43.13333220493649,0.38141841206370686,46.34834073134459,45.20200078184562,42.74193297718903,40.8949411651508
7680,43.15554734477915,0.255673207487507,46.34395984008794,45.11902462942078,42.88380008638215,40.994334288236885
7700,43.1650329743436,0.43384497644490183,46.579073058010295,45.265102103158526,42.90758230948818,41.3079466353788
7720,43.274474672937885,0.41726752692481767,46.82025203867509,45.531445025265874,43.09808133612279,41.170839758367826
7740,43.516379222741485,0.5693924655083242,47.053902784509646,45.56640217297543,43.07720726853993,41.23438276539776
7760,43.568323634170305,0.25884381552980396,47.291956521644636,45.777005598181745,43.08543572284061,41.444957473254526
7780,43.95687938803438,0.3362781097138262,47.46381852792418,45.9943390470433,43.267238471482536,41.33797779983243
7800,43.97305771887185,0.467164223626564,47.47008852489574,46.16158919305896,43.34267419828389,41.51738757441961
7820,44.1918053231437,0.5536789298841749,47.71548997939144,46.1505814944496,43.508674307330885,41.92173164373731
7840,44.21369832121249,0.228147569417921,47.84109362591699,46.01001431617328,43.716331157700644,41.82367609010076
7860,44.242040973760155,0.4181513349004363,47.71815378924326,46.232838366500964,43.59753468200343,41.75982804797063
7880,44.26277611920701,0.1930489317367305,47.94376086305789,46.43777213416584,43.51860964209641,41.95895456361883
7900,44.29430642971508,0.31822065855900783,47.96855032948913,46.61204350209058,43.526164503784315,41.80798567020424
7920,44.38930495775899,0.45826069476776754,48.210318311293975,46.55691624853671,43.617399623647714,41.658817349735216
7940,44.402878374114344,0.5213582169003237,48.064493919847784,46.55077190904661,43.46908576840635,41.71149304948974
7960,44.411070055988404,0.37020049290057677,47.808559314026745,46.47822798528837,43.642274975658175,42.005151917209666
7980,44.42786797699606,0.3354073773829988,48.09583526120235,46.493609096654794,43.8858013154595,42.02823060274054
8000,44.443600933690185,0.23995087036586032,48.14015661164656,46.678979418955485,43.8854637893622,42.05856237983056
8020,44.47990999684254,0.4530189130635674,48.37341475502962,46.883427031948585,43.91032599845584,42.3400695255972
8040,44.80927587416814,0.39674000768835593,48.60907711209012,46.93262889067343,44.12392239671935,42.32742853625785
8060,44.949877414503284,0.49887921193131135,48.84063811772455,47.16844457449572,44.34956949990634,42.3806903681994
8080,45.255862200309316,0.15234891463895542,49.014137566732565,47.41087046602736,44.27856767881237,42.72260431844043
8100,45.26841938740079,0.29383972769680045,49.03310887429298,47.63228167079323,44.289341036832454,42.5715298260238
8120,45.42723827874422,0.35859009645191325,49.205046343737905,47.422013159462715,44.47904904832535,42.59325848090635
8140,45.43184874036344,0.28912710547130005,49.033264812798194,47.41416655935372,44.30395629722954,42.8591919067502
8160,45.43662665347219,0.19795182337667863,48.77622525283459,47.41866468228381,44.5187347313837,42.88002302705133
8180,45.45056424595446,0.2951415499158652,49.02598895682533,47.497225342484754,44.76879236805609,42.95986298490408
8200,45.472093038002456,0.2631734429317257,49.047940363784555,47.71286860870363,44.935834442036644,42.96548638244553
8220,45.57916288836865,0.5278843256677244,49.05286031325292,47.86488140138111,44.95124618020599,43.36038894394756
8240,45.83331468999505,0.16193647104017567,49.248554181111096,47.93698647864315,44.91925673712849,43.01752022265232
8260,45.83756247156013,0.46175953299680295,49.41065988724359,47.84019505220342,44.98969566663706,43.0378393184752
8280,45.928043285311716,0.2413505997604486,49.60959581421032,48.05951492301985,45.2234276100723,43.264425014407095
8300,46.02285488039354,0.3883551978993913,49.66679205287916,48.22733547599724,45.21455958293445,43.12883767224675
8320,46.18128146214322,0.22686578174438843,49.911449013976686,48.39797129603856,45.218980013064325,43.362333821219025
8340,46.23292658349141,0.5607863877136726,49.82929759494057,48.41164266372418,45.44637188134219,43.580559906272136
8360,46.25546835504213,0.2340653983321574,49.82817048031714,48.400856123290865,45.66422100314211,43.69049428662509
8380,46.28969486096869,0.1507850585662039,49.862245898627684,48.4251812129647,45.632993316928214,43.94296781841498
8400,46.29809345226261,0.40964617567576334,49.85704214070709,48.44081897744145,45.64001150921446,43.71449075348778
8420,46.32938148820467,0.43565929700460126,49.71285954450518,48.648358470159714,45.689188664709455,43.579356475854404
8440,46.43199815835736,0.48922551162053673,49.88902008311527,48.66724959309771,45.64120247452149,43.64277518760599
8460,46.6032396122234,0.3003254708070474,50.0192801598499,48.85416485386664,45.8256628926404,43.834822618699356
8480,46.65871747639207,0.25209800113042613,49.92265723965662,48.60325720893032,45.9090505042822,43.98493868905595
8500,46.672198891263285,0.12157219843596803,49.913612186132305,48.6242985369213,46.032724175680045,43.94708549171228
8520,46.67989711138134,0.34609515835756544,50.158064525926555,48.82126743412449,46.055230299910974,44.22723273735121
8540,46.71557340563898,0.2594039390512859,50.10649543815782,48.86091013918531,46.28355692351549,44.09391823205581
8560,46.73560540829831,0.45085674360936173,50.327023860339224,48.76795948213378,46.29502083572671,44.072694215227706
8580,46.778877653236854,0.22423416249203793,50.56934974128438,48.996922596920754,46.52798183008246,44.28069150629093
8600,46.89719106997228,0.3038494308943633,50.5999096071546,49.12180519584599,46.52504974612329,44.36101199157297
8620,47.11256693489344,0.267499399576296,50.84465352579377,49.29795931573683,46.60405215014205,44.62943431308841
8640,47.14802663178466,0.21725783063700982,51.081798911450306,49.32856579271829,46.83559310348421,44.616838186629
8660,47.5631864611288,0.36971207250235666,50.93809507639902,49.56062465995181,46.93176965498464,44.814696731510885
8680,47.57616952642392,0.2420264956533177,50.931231781400314,49.45874603302671,46.959798651706606,44.8183829338293
8700,47.58248833302119,0.2197026299979219,51.18136459857514,49.69716479871523,46.972328704250124,45.06718354580388
8720,47.62148792321207,0.33081117522548703,51.425272532738695,49.89459430750776,47.1895875964773,44.95406966008057
8740,47.811073795381205,0.44334012542817547,51.65857574884175,49.93534100308409,47.231682739297064,45.108951364589274
8760,48.07430777900342,0.1841955528148825,51.865733203968205,50.148080164751335,47.394789799137804,45.22768576162678
8780,48.19433175469333,0.3530665204491929,51.78964740908895,50.331920808885876,47.512111507502745,45.435759721410186
8800,48.21878777016208,0.12066551375070941,51.78089499819823,50.31908138072408,47.60285224094576,45.38037123094346
8820,48.22942599067647,0.4834212728976975,51.97731398849434,50.4100555442492,47.619365370030685,45.747313653227465
8840,48.251772609966885,0.3138598084051402,51.82211194794022,50.42455247985533,47.860468939987946,45.979971297599654
8860,48.36324135450062,0.5678886255944284,51.85145887506843,50.5877656124333,48.09770114982752,45.925508094870075
8880,48.54891957771253,0.14059453983689754,52.22946201272684,50.482688826246736,48.34477882528703,46.183573075689594
8900,48.560561993892286,0.2818305745128088,52.27648727537695,50.70253148673927,48.299431135605325,45.96444290627666
8920,48.59333819137985,0.21434996187485286,52.52061653216875,50.84904863368147,48.29606224474663,46.305010434071015
8940,48.77900956380355,0.1823947351214917,52.76145210789995,50.87051240702382,48.530530522628524,46.251296836844396
8960,48.90488388425489,0.48601544797565904,52.61011386404147,51.05850419952369,48.48428674034649,46.30344913228276
8980,48.93641301244624,0.23026851260670922,52.615127569805615,51.13125429290028,48.631050922239886,46.40673431394629
9000,48.95699626987577,0.4903836055473397,52.85273019889381,51.301206784620895,48.64946719726809,46.704709018865366
9020,49.31614205219852,0.336981110873002,53.0921825793148,51.499197842718765,48.87861721763169,46.60660076470372
9040,49.371820336615684,0.19480976230675623,53.30790448978725,51.5415745358878,48.96919713344536,46.92027870239753
9060,49.50915187899826,0.8054059020075837,53.248001159645895,51.72629464236604,49.19158937335585,46.85497843485689
9080,49.86513172698762,0.18199937701419572,53.40608593096649,51.964555147439214,49.45263334822625,47.305290012520985
9100,49.90590024836208,0.45374537708889423,53.41340561069102,51.96128768659802,49.42231797494196,47.08031054066312
9120,49.943301017581895,0.12059024557043499,53.66145146469227,52.177914649113355,49.47729317839801,47.33733472888584
9140,50.02991338768818,0.3397790046527365,53.89328126994212,52.19129280692116,49.57597016684217,47.360376934866714
9160,50.134340547785655,0.46302789555035473,54.11894430026463,52.3597906054431,49.494262029603284,47.367548505875604
9180,50.34264577024259,0.2761734748775283,54.123375400788994,52.536607176391804,49.74286562491873,47.60042898249877
9200,50.36491683070346,0.6297716033989224,54.117727331786014,52.38185867121436,49.73298979825982,47.46055736162465
9220,50.38345395447654,0.1323653914663724,54.062099654774414,52.53599587742269,49.797417533994675,47.729053680130505
9240,50.400669917258114,0.6803225700067457,54.18349980834457,52.54873636790433,49.941007634400165,47.96730397220879
9260,50.55064915082377,0.26220838820681036,54.471078690012874,52.7892647629574,50.16207528346673,48.12273786241909
9280,50.90674495018185,0.4502491931464288,54.67350526444791,53.02183097677765,50.18046620668422,47.995963694145985
9300,50.95972804847662,0.26218123395228965,54.69208969980869,53.248380829858114,50.17612708364742,48.20401703217958
9320,51.04728241705975,0.320263224369813,54.86259753195236,53.411514613902554,50.17370526518551,48.03344404525455
9340,51.231302770887275,0.7475969827657256,55.036080087186576,53.44188872768668,50.38134641052754,48.16144470718549
9360,51.488249164891506,0.2918040779992769,55.226733994328946,53.61710628415235,50.35741564216221,48.52275245334531
9380,51.5683116352611,0.48517653241653236,55.42357478065774,53.787631668757214,50.57715580341902,48.39207907141689
9400,51.74182376693191,0.3500096851707287,55.371889974782576,53.55153487818299,50.83144154753675,48.61168009485575
9420,51.74780085140108,0.49436437851112974,55.308209595194946,53.61224127915724,50.847339158196824,49.04274593354899
9440,51.76140853363263,0.644531760150438,55.435759049473205,53.6440870781249,51.01916119843419,49.10908726968204
9460,51.775184001461575,0.14311501541099853,55.587475667565705,53.499091473131394,51.256593764627695,49.27078053223311
9480,51.808007720582665,0.3513600256736454,55.54436627173523,53.508127417440235,51.29005427915326,49.22116122641677
9500,51.82663404534996,0.1642416962761943,55.49837288537057,53.29493744819375,51.238365160795794,49.31878418328232
9520,51.84245308590062,0.4000147181981507,55.587791341962,53.310811342471,51.227995829846265,49.203969771915474
9540,51.86862527884862,0.3328258209517402,55.398183036908755,53.51712820405167,51.115582314361646,49.052571418630905
9560,51.87891690386776,0.3317410921972332,55.413451658253926,53.4377060526167,50.82456894913301,49.00993927301921
9580,51.882806667151414,0.2251065793445904,55.197552078260536,53.189383736933515,50.70909125492962,48.813754470871615
9600,51.88082321204515,0.494039159987308,55.38078645987033,53.047876450270806,50.73982694605363,49.08771408954809
9620,51.88078730176834,0.5348384352505653,55.08421241778102,52.84191939903638,50.92018390105147,48.96037462845643
9640,51.88026282149433,0.5689222620168108,55.108707168106285,52.805361565740704,50.85227502714169,49.28903134814869
9660,51.88202868677002,0.19520237262755633,55.31544995298086,52.91102802659706,51.016964429762076,49.35154989252228
9680,51.89558003373959,0.3349687192764386,55.43741884045173,53.16284163052695,50.94950925606345,49.258249495010894
9700,51.90398105119745,0.28175879122847153,55.29818593963229,53.117663195620175,50.94594919757588,49.476482391523916
9720,51.90647857036631,0.2644824098776338,55.25388139408075,53.11033458711774,50.9506998357512,49.72858770718281
9740,51.91728919145176,0.4786104038914676,55.47343812702284,53.11558540855369,51.0977961859583,49.64843421336727
9760,51.929111027669705,0.4323648408988829,55.61763678273618,53.34585891407565,51.0830655213011,49.658339582283624
9780,51.94377735224439,0.6303921429703435,55.3909959858133,53.19839610460579,51.08903187153776,49.89075358842164
9800,51.95714130962345,0.08351555504135431,55.32233954109404,53.320304100783304,51.15689859730123,50.13747478111518
9820,51.97378203221738,0.41028459499780634,55.5331194473286,53.27543795433012,51.15323009002528,50.09240472143532
9840,51.97985446505558,0.18468111461940412,55.521748806120435,53.25577232337,51.10184837937971,49.996776544993054
9860,51.989135648956506,0.39974813641576096,55.66306108147542,53.4145463625755,50.943295827158096,50.015138737356466
9880,51.99987642051284,0.38202417316646714,55.84032983084858,53.63870065767782,50.797641698217944,50.25789763990749
9900,52.01808732043748,0.34674669956267135,55.68111963690239,53.494226536458335,50.570557063202266,50.173675849138895
9920,52.02129156356616,0.5688433334327719,55.47376989756161,53.479310419722204,50.56237534014401,50.10039251621015
9940,52.013659968171424,0.4393462189983418,55.58792509677823,53.26358609358858,50.37110648765533,50.325750475427874
9960,52.01349870546598,0.29091360122628523,55.701034937560486,53.44760304438663,50.337455133166806,50.34300679216905
9980,52.01470988585787,0.7261625066295867,55.799220763650496,53.532316500732136,50.33845852478171,50.40478450569885
10000,52.025220274450234,0.4813332658179175,55.64520524217265,53.44504185373577,50.184233279676896,50.49164466510958
10020,52.02254733743513,0.45523466064794726,55.74812037162314,53.49565759673122,50.19476514577417,50.52920707555619
10040,52.03442920020451,0.3586930399185876,55.726786409920564,53.500616485335215,50.23909673955378,50.55458697640836
10060,52.04701457648338,0.46640750394534286,56.10726552240696,53.73598079063339,50.07189124969919,50.56606198020558
10080,52.052303342521284,0.13841716270540233,55.676191451629606,53.64899769735937,49.97604185341504,50.807252839046654
10100,52.05044186180053,0.2731290405396351,55.7607623410947,53.43615703458207,50.02138067689674,50.951825651198035
10120,52.04204061814268,0.4054397423144895,55.50578291495915,53.56679401357709,50.07614550288281,51.19769669397066
10140,52.04926988612511,0.1894001830005021,55.74335046895204,53.57966363352904,50.01766431390976,51.35558264147192
10160,52.05155374441072,0.39428011194869667,55.69704168416083,53.35034918518915,50.10108595534495,51.37050233526394
10180,52.05070484888711,0.17611335641494785,55.8395844802297,53.54853143421912,50.07225099623238,51.41209511340328
10200,52.0554270662804,0.4117825056433553,55.86156387681135,53.71375459422868,50.09593108695707,51.57478182086557
10220,52.07580867270876,0.3836979512345213,56.10368086828569,53.78322830776472,50.057183128231685,51.52726914548687
10240,52.07574291930386,0.4597166540420579,55.72863087065085,53.614136425268306,50.23562345035892,51.678920102178985
10260,52.079009226458176,0.22491373307829185,55.66929728416704,53.4241600325801,50.192713419879624,51.773654559707985
10280,52.088370114061036,0.25890060067453896,55.83462083534455,53.60673118554224,50.3361869407731,51.952419094052395
10300,52.094884376094306,0.5791331124872847,55.858548637312246,53.69899349903382,50.27847640714255,51.824942981481456
10320,52.11406960792898,0.46805972843556753,56.1015962582602,53.82036183750943,50.18822005115505,52.031811355671785
10340,52.12444420102008,0.37632049186660355,56.01429488235294,53.72133443577373,50.43234816243502,52.214724336440476
10360,52.12795406385778,0.5516944405695243,55.97569905925817,53.848967220474435,50.439591328505614,52.26839259005263
10380,52.14711738457094,0.4202578370870521,56.32264469541938,53.84531035620489,50.56337957669721,52.31181463712613
10400,52.15415759895879,0.6795503417450518,56.07155328480158,53.93323994556142,50.502822869266225,52.170780155064044
10420,52.17160340297651,0.4691277315609225,56.32974223226038,54.074430032544186,50.488487676091616,52.185970544993076
10440,52.18535961735629,0.4615747213781495,56.341924704103945,54.07600979782098,50.61390541820357,52.09760310370491
10460,52.197159717412234,0.19049680028359445,56.41283652167145,54.261707765268994,50.41349443671685,52.048353993127385
10480,52.20377004847677,0.6613928345370367,56.56537460212385,54.44065553403513,50.52787922723539,52.107740256429715
10500,52.46387307508179,0.4337711892095918,56.61307090165042,54.57259435660251,50.62495862143902,52.32520106134459
10520,52.47782442090675,0.42245652954158625,56.4752677130762,54.537043669725776,50.75486806268178,52.29953874442428
10540,52.48340474679451,0.4506931463343144,56.57745448495653,54.50937948130492,50.66611677996982,52.36116617182983
10560,52.49754648855376,0.5943180036212239,56.5387514749306,54.72300700475357,50.96241844009313,52.52558594709619
10580,52.75945053934527,0.46603426204503207,56.6949993407924,54.95350271183747,51.20757966001429,52.703095516583716
10600,52.79805533159573,0.4370642010672962,56.71952027396242,54.99645195907058,51.17036060586389,52.56613988255901
10620,52.839968880747044,0.42420940189068446,56.965748143516734,55.15601221642162,51.260255142664,52.76043502289236
