time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4680.0,1880.1710467776861,7.3,6.665857537670623,-3.36120819763577,6.6251950103712165,-1.8011454658443722,6.022434900701939,0.2117569949931152,6.163134449442673,1.9610934957379538,6.147835078637991,3.6732230629441345,5.939083113858897,5.303860895405611,5.65983832212219,6.772769069847496,6.0037539827694255,8.82444702680691,6.509584750801766,10.240839328553491,5.494996711522592,-1.0272644689133106,4.07527846558404,-1.1075418410849562,6.30863961889407,-0.16848320917719736,5.452456125094072,-0.7144050694675841,4.6183243977475685,-0.5405291812831207,5.963845554087239,-0.16465986822177392,6.007829019148253,-0.9569822141935719,6.169972548415216,0.7438710059777071,5.589195516652471,-1.4179895270670406,6.063164386723851,-1.361170955718594
4700.0,1880.9994978573734,7.5,6.667066479818611,-3.42705358705674,6.617056941260185,-1.8085703455810531,6.067454761260971,0.21904570620721242,6.152167997507986,1.9802204634791856,6.11666703270397,3.7139892837625794,5.9839254567638145,5.336366595759248,5.666197086471991,6.750741053501358,6.04327581602157,8.835785368962581,6.528273619753776,10.294201630648605,5.497685260697245,-1.0277913837836228,4.084952313543644,-1.117911985780036,6.313494975366997,-0.1681452764543082,5.4669975596428,-0.7140786371171407,4.627364994717401,-0.5477002324269458,5.975722328372742,-0.16521704117644784,6.02872151412331,-0.9591062817641417,6.179658348328002,0.7437546589544201,5.5936219247993595,-1.418295093235573,6.070291836198638,-1.360781453779277
4720.0,994.4879317235925,7.3,6.76044220537805,-3.431421422246295,6.711108619707943,-1.8389392771501416,6.15602884295297,0.2156730382996075,6.203204056538149,2.008733552381201,6.182695180289905,3.6582682951487087,6.028313882900339,5.3557042135234445,5.755908705095605,6.768414299227234,6.139090254112903,8.796596680085145,6.631226690782458,10.256188648633541,5.566349784900135,-1.020414079405048,4.146873597513465,-1.1095282797560226,6.352058221625655,-0.16400626897253104,5.518536567267757,-0.7121094979721249,4.66097390344383,-0.557687886201594,6.052659244859873,-0.16447508461743277,6.118369567440704,-0.9574318505689853,6.285497643242187,0.745129026962233,5.651188117918308,-1.4191994105535968,6.140090519670219,-1.3660421534942635
4740.0,2455.5420979081337,7.6,6.779635385312323,-3.4429919185926665,6.703090104971549,-1.8560223999572305,6.154249361757268,0.18916615957275015,6.265255769037077,2.027285217446338,6.22939977328938,3.621058325455254,6.071656698878281,5.389449347576592,5.752353530482436,6.761224742781411,6.116028842694819,8.799369377595548,6.607629212847682,10.272152187979085,5.5815262640252525,-1.0169052912832581,4.161515109057548,-1.1168045502027026,6.379190554257569,-0.15959803955479082,5.524889423526377,-0.7104874177202476,4.680725501247812,-0.5684595859245987,6.065850400041203,-0.16245930149686819,6.129826862655148,-0.9542733555536177,6.30523682197483,0.7482158263924438,5.673638319057735,-1.4190100619854316,6.143466479337285,-1.3661751035188021
4760.0,3106.27042217467,7.3,6.798478185931894,-3.395164546480374,6.769925673090533,-1.8170977776667194,6.229743452828058,0.1818608539804251,6.2872859369287095,2.020539069377375,6.28517337246351,3.592910900250036,6.07122711557558,5.27509126373891,5.784340293847252,6.779657904107866,6.134590423624805,8.830610731393254,6.605236883504918,10.28933036350042,5.6264322320807825,-1.0155627124729072,4.179287871576199,-1.1375617479140916,6.461298658343712,-0.17872976860806072,5.578190848783417,-0.7222074283393984,4.682321389061967,-0.56735996786821,6.131422100962681,-0.16314481786245244,6.158721202715911,-0.9799290816841904,6.341625682058442,0.7304827876939808,5.710410794365574,-1.4313600198717646,6.177996084507863,-1.3825995341101769
4780.0,3107.5800254461633,7.6,6.827782095141518,-3.4793744479853075,6.765822198574523,-1.8565516574516618,6.230271734767718,0.16189666125168126,6.304455195879717,1.9476568367109361,6.2541889378451305,3.627416642356066,6.114563086066662,5.2544589639860915,5.9116958945407,6.7815996753932595,6.241981573312467,8.870771682833155,6.720455826931319,10.275509442552618,5.627383904590758,-1.0157289825208151,4.1939972795274105,-1.1418787546987474,6.469712726623993,-0.17798042764971872,5.618402079094414,-0.7221020264287397,4.696127490446292,-0.5782628163682132,6.140888576831484,-0.1627643366478825,6.183014194169688,-0.9815640417911975,6.361057965376309,0.731205200430489,5.717437204544237,-1.433188914844677,6.191484210723781,-1.382470103576467
4800.0,4227.2266881056785,7.3,6.886412296098433,-3.45943693398725,6.861523633099108,-1.9155233881335298,6.3000235313846815,0.11358257593929999,6.3573164241809526,1.9543980488940758,6.3128205630138385,3.585062992150326,6.167439859998742,5.213317938544182,5.927753090584214,6.750057799082978,6.280439465194375,8.812515274115054,6.66904724772442,10.250132569027375,5.670530587511822,-1.0349462945093009,4.216261715080068,-1.144971611007327,6.500871452578254,-0.19496574504122882,5.646983566146369,-0.7433786691176367,4.700329063242803,-0.57814367934991,6.1645965605145285,-0.18015979444686633,6.203724868227988,-1.0042264124752582,6.383652735125286,0.7304762842971865,5.728156398017066,-1.4561592686298013,6.213626544206023,-1.410085655993472
4820.0,4225.964172088641,7.5,6.972882523206581,-3.4854249570416003,6.873271226060522,-1.9361304582886507,6.318525544143741,0.0614339483844258,6.391803513844669,1.9457903129976342,6.381349251897174,3.5364080155683246,6.244174806036813,5.257833790980311,6.002802096132895,6.705964684241441,6.3192998639771245,8.754530419337623,6.774344203947867,10.19939911907878,5.695019627191606,-1.0484248607644497,4.252770362939444,-1.1565455174304375,6.530388349856809,-0.2128359481187135,5.707747115312086,-0.7449056288850152,4.743072481489946,-0.617320275911761,6.186257162039198,-0.180064453296347,6.237229505298988,-1.009041430827687,6.425203480405787,0.7301258535810528,5.76566405311859,-1.452627297358024,6.247083769931526,-1.4220289223800247
4840.0,3422.9202397214895,7.3,6.954204875201915,-3.5235341276565015,6.921538008790141,-1.9495091240773867,6.351260539630514,0.08430209479337644,6.4639094788361025,1.8973215202902558,6.430096823235859,3.4995080839708934,6.232143762054731,5.22569540736225,6.043772951411524,6.70977778959382,6.325631371559704,8.748364439336966,6.780575041907224,10.190512447926288,5.712626638191464,-1.068192335789374,4.2605529248363645,-1.1538328306321652,6.55715035392024,-0.23487537724708893,5.723273465306184,-0.7359675618358246,4.758347864248789,-0.6171617444468435,6.2167143649685315,-0.2030024743556737,6.247747101351682,-1.0068608810199549,6.4412182770956505,0.7258193329026594,5.788453820893261,-1.453494356754177,6.267032153597431,-1.421649518393584
4860.0,1803.5133722694256,7.5,7.0683854885587865,-3.5164634109163453,6.982907901592246,-1.9366218182303883,6.409091521808709,0.06680858008762644,6.474149422237653,1.8758010600266695,6.456451384055015,3.561235874283894,6.284964519648424,5.142596254608007,6.054941828265115,6.732557839346557,6.325964073436106,8.79360641924955,6.837089653102742,10.1923665567492,5.760427362762171,-1.0731874199314668,4.329380623876608,-1.1693661694731041,6.596139156478509,-0.20496371483074452,5.785095354005627,-0.7316863614030195,4.7947179360106995,-0.6288870598950446,6.262031881336438,-0.20119438204297008,6.301696068224902,-1.014384085495408,6.491139935427304,0.7210580223129134,5.854308342702249,-1.4374134375905345,6.3193946174171485,-1.4253381601409907
4880.0,1802.2739011442795,7.3,7.0687709969460855,-3.5241904250536797,7.025333092751708,-1.9112627100867106,6.444829001873987,0.07507454866061661,6.472935376141237,1.8773595508431373,6.421399688435838,3.57533435803347,6.285832063910114,5.194736039913356,6.066951292220589,6.6722887126115165,6.395125960370838,8.798323263370275,6.942416589462715,10.166016754032121,5.76718292928371,-1.07205121161495,4.33591398005356,-1.1714136113704297,6.602710135189687,-0.20350215837852526,5.8001248896120865,-0.7299362957760319,4.805578996108029,-0.6284788056099592,6.2900624414148965,-0.20261651474357384,6.320743000493743,-1.0164918295437215,6.510047978765255,0.72199209633141,5.865091055310255,-1.4377873681639237,6.339933253845257,-1.4250298530477061
4900.0,681.6363228818562,7.5,7.090841656632049,-3.5593867845994445,7.079506515679887,-1.9364617859188855,6.502539686681731,0.06024706827161356,6.522029601922848,1.9333541743354037,6.453673187848982,3.5159412049226093,6.330297091860972,5.215015407304054,6.075616198817533,6.692411347374214,6.387684130758803,8.730567292009653,6.870029804453061,10.161701606044591,5.828697186013345,-1.0577169619754758,4.33894336666104,-1.171089603354361,6.651346647940464,-0.18894612320104248,5.829459857188157,-0.734396084723462,4.82917313498634,-0.6267709392873154,6.339359755487545,-0.20204790954161594,6.344998375375701,-1.0349608379860036,6.540459915814547,0.7415106598261624,5.894289914289743,-1.4574948601031648,6.375183194510884,-1.4480825751915094
4920.0,2797.3243770749605,7.3,7.133651626122507,-3.55647509049479,7.071314902309602,-1.9881469012044648,6.472227315437974,0.058933030264822286,6.563084494830956,1.9555173193069038,6.547759838735798,3.490811593483463,6.383918171149785,5.235109654010148,6.074175678873887,6.647532891733265,6.430499061903864,8.69771261248432,6.920231408752443,10.141752634570262,5.835795963614285,-1.062729085673173,4.342809763205513,-1.168911823143474,6.672311604615379,-0.19307004109419013,5.8384489043085175,-0.7351484889140172,4.84537574189493,-0.6250510130437593,6.349508675358237,-0.20765853998315026,6.359980274882994,-1.0345690984163167,6.553529361339402,0.7448680294200656,5.916834479273489,-1.4588474562469225,6.384549557868906,-1.4490629368898162
4940.0,4416.987441324987,7.5,7.186054271513791,-3.5296609123476195,7.12402563900803,-1.9456361186192115,6.559707896493338,0.032512883118927714,6.601395479763992,1.9418949099569922,6.566667002256908,3.5072901548501036,6.345293479033265,5.1903057923786005,6.174852528172472,6.691657519328738,6.439950605525868,8.678995265618664,6.94122847201781,10.129029481546068,5.861385373822379,-1.0713103127748422,4.38325715088629,-1.1672903342670593,6.718990103248471,-0.20044900626897708,5.885339511679183,-0.736239233369082,4.851282435609544,-0.6207349821647459,6.3898516182605025,-0.22465483663724078,6.414056916439128,-1.0450322853901661,6.590072483670267,0.7337504565265033,5.94333061217394,-1.459143170016737,6.4303518739430245,-1.4599671492795845
4960.0,4415.368203610107,7.3,7.223580739941522,-3.5654448474943763,7.151590324461525,-1.919125770949742,6.569337988194798,0.007915851443177418,6.605795371292923,1.8421685919363413,6.535980024304051,3.553831562590193,6.338343172460318,5.13054409136338,6.213227271447842,6.685088228838573,6.4603360770848965,8.790505276698791,7.017411391509624,10.10844069610441,5.867471871544634,-1.0629908392891099,4.407983180393987,-1.1888509390068451,6.736356523977165,-0.21748408158747207,5.89892735632998,-0.7277727905389166,4.872681441676626,-0.6225915841886691,6.402023951825223,-0.2213790018152436,6.451212483381039,-1.0652038499268826,6.608852189202,0.7386908192899811,5.9977116739510326,-1.46278656757618,6.459808642169337,-1.4602985013012033
4980.0,5254.483523061422,7.4,7.2738076189615795,-3.5333272535315126,7.249738884612851,-1.9838386153133665,6.602140208869838,-0.006281642893970848,6.625749992161571,1.8747807782346775,6.589625796663962,3.5276852518010955,6.3872310117514735,5.157250250033644,6.171420195518541,6.663575935323439,6.494365097088793,8.71949766919914,7.031353149776274,10.120484034012014,5.879910114533276,-1.0549721067960864,4.409899661509064,-1.1907707648887194,6.748382000066447,-0.21405309863935873,5.9226125899963735,-0.7419779519217446,4.873471883302264,-0.6250845596649554,6.443537211961507,-0.2388925109591055,6.485680462958335,-1.0898832612077007,6.632248504504905,0.7160161262017235,6.0130340708966,-1.4676842957600165,6.486909261827355,-1.484059871866799
5000.0,5253.994991389076,7.4,7.3368430889756295,-3.5868475616992854,7.225840190373984,-1.9843125101682144,6.640195383790695,-0.01880362687674655,6.6951437142763455,1.9090745437991514,6.593828659988676,3.436715173155224,6.4449248721421295,5.19595635367822,6.197563477668074,6.6450191406279036,6.531601226522068,8.6519425286813,7.097985269937164,10.087284016132475,5.902996624590805,-1.0476591361694871,4.416488733008885,-1.202562358236112,6.791238709512288,-0.22614119708643993,5.9359175329881095,-0.751941374476548,4.900009722208628,-0.632864477833861,6.465003476937811,-0.23824505691973807,6.5064488884376575,-1.115543222661298,6.673204381324316,0.7142172441770549,6.063816800160322,-1.4712534166623736,6.503724709500984,-1.497851187669766
5020.0,4032.1294288808576,7.3,7.372810462729857,-3.544283099057901,7.331447934362934,-1.986894050285084,6.64892559861182,-0.047053619434540804,6.741211845049895,1.8546824479514288,6.620742302507287,3.420176109315496,6.447159803482066,5.204430352496537,6.233921004328227,6.690317293163661,6.520968374862996,8.648524798211081,7.1089964137884705,10.019995138028865,5.908991416744511,-1.0683360454868995,4.428791508282265,-1.1998156131233768,6.801709551942258,-0.26415332232945177,5.951421943799311,-0.7659466569720811,4.92777445988217,-0.6467327290118521,6.497024337109333,-0.2665189149295704,6.525029571228932,-1.1403092303844873,6.681890700391785,0.7050040660831123,6.077139890847699,-1.5036893543842855,6.5205922698429815,-1.5227697309745758
5040.0,1753.5631955282747,7.4,7.3727157398619,-3.5674726169326036,7.3340564929043826,-2.0022768085326828,6.698521510810589,-0.041979128913897976,6.70143359583042,1.825012362931727,6.595961271222447,3.5139617126145537,6.465517636122392,5.195849954425577,6.306600496794168,6.747389289739999,6.628431764353285,8.658245627643208,7.195251866242256,10.029570704262724,5.912307108969188,-1.0377819500440588,4.454539103838867,-1.1879517175533632,6.813122869873842,-0.23301572644770782,5.985298053183811,-0.7542905457400925,4.946718713087905,-0.6342582343353972,6.514485027664375,-0.2768921460726341,6.55971663694586,-1.161568538147428,6.716308430504073,0.6959343179341179,6.135387339357452,-1.5091558029376337,6.548713480138249,-1.5448583002383383
5060.0,5177.418179488445,7.3,7.3784652107274535,-3.5856489070352295,7.349842660973896,-2.017091999326102,6.709499921995553,-0.03531862377967574,6.760158584046847,1.7865086938661328,6.612266232868167,3.536473261395109,6.477279349585148,5.177526545908676,6.324478685794979,6.7321565825455805,6.654889598687741,8.772749418247162,7.273993220117154,10.00784683036724,5.936945160673055,-1.049145952304218,4.468462888453246,-1.1921315064731748,6.830408980582672,-0.26029165840796087,5.9865223278257185,-0.7557606873201286,4.951260260666469,-0.6492482355639009,6.54333839560348,-0.28185999853642824,6.5782456381069805,-1.1689774904586678,6.726887130368764,0.6968967412435226,6.139391050308838,-1.5273790626139634,6.554446858132505,-1.546139536786302
5080.0,9019.956893601113,7.4,7.496095530218194,-3.5815467680106634,7.435025521838446,-2.065989340480093,6.757767731458929,-0.07434435141272375,6.801213417471442,1.7970459902773352,6.681505133340042,3.503963624819472,6.536832741573962,5.239796203656263,6.390334157035989,6.724921530662316,6.699400600755712,8.737870210381619,7.2986664396260625,10.0305992456064,5.970835568634775,-1.0387673429163873,4.482161101191563,-1.1839332926755108,6.848914961951048,-0.25005707922102555,6.004071430830105,-0.7671160916213922,4.982739215158196,-0.6395497209735361,6.605276615655849,-0.2953593064217298,6.6161989199630655,-1.1890399750005,6.7800423653101145,0.6840640868456559,6.152991524570958,-1.5304834958874887,6.590494167044452,-1.5686928782000265
5100.0,12499.649000022568,7.4,7.528193455492992,-3.648048003280965,7.447746209500949,-2.1111081796981344,6.711961645906262,-0.08615876318863568,6.764119564592041,1.8311711622780806,6.728863218343011,3.4540729685069422,6.569333039146945,5.233732798678701,6.388377593523343,6.68344148960351,6.715265147101084,8.692218290966087,7.371523452837053,10.031057502248236,5.991735643233929,-1.0633610476559179,4.488572413370418,-1.1811820938781856,6.876697588791927,-0.2888276675937146,6.006171737323325,-0.763150780904531,5.003321811417957,-0.6588573272726763,6.616553494361303,-0.29325990488470605,6.623869741212263,-1.1864207985120296,6.795841654947661,0.686326837674786,6.189449243763045,-1.552065497098591,6.596502299347117,-1.5684741392601236
5120.0,17082.808362257383,7.4,7.593612097082658,-3.630540440482627,7.496611981067427,-2.0637437254392204,6.740576830669106,-0.056758087467469076,6.804248306201302,1.8250915063419182,6.725830033892079,3.5110547717913314,6.552920476961733,5.213275504642053,6.438992034098597,6.668826448242936,6.732882970452607,8.709117364755006,7.3414390724794405,10.031710287709082,6.022528623349194,-1.0662690095086425,4.517269840666598,-1.1743060804199783,6.922420528903244,-0.28995610467827904,6.031663514884904,-0.7583888004124703,5.020053224837353,-0.6513642045806352,6.655149529826497,-0.2848455650777613,6.644066133047529,-1.180767188368438,6.811214081251842,0.6935378193748111,6.2044204012817445,-1.5487503024088478,6.613103549198624,-1.568355742065481
5140.0,20788.58148023846,7.3,7.648576157305378,-3.6614018009005393,7.507124280487874,-2.0340276185421393,6.7545066513481,-0.08296512499338957,6.8135663890207,1.8256710238635059,6.757164678655909,3.580733938263595,6.5819181600398595,5.185307168884599,6.487258453518152,6.682035912821741,6.8007132110012565,8.72844032138011,7.40727127825552,10.0147412669162,6.025722347257028,-1.065967354303425,4.537477664246958,-1.1696777480027118,6.9247327106735055,-0.2895180216857288,6.050408427702794,-0.7580052591313577,5.035696249270979,-0.6450622038044794,6.664016435191395,-0.2762604678310523,6.679469291996691,-1.1795545259469495,6.83348335243579,0.7003441029092945,6.216526809221209,-1.5489031001621298,6.629212080666813,-1.5681673632737145
5160.0,17365.10836999878,7.4,7.6853325070160095,-3.605279522117108,7.557005904347347,-2.092335474198837,6.836624594055225,-0.08613848481360575,6.8526885813273655,1.8041357819832613,6.772381105280066,3.5207011474613155,6.62771255454455,5.175889778885462,6.52116556795107,6.686124709059497,6.907187097048164,8.662114105039691,7.424729619872034,10.002555304105277,6.043624528417289,-1.085083947928178,4.550510368427728,-1.1649766685899887,6.939464704811057,-0.30804838313245647,6.064735348188289,-0.7587934460197489,5.038407899901891,-0.6396830680105813,6.689996660439071,-0.2791587106628913,6.710617040555628,-1.1744074925687564,6.869594483206652,0.7029104562971444,6.226670784411023,-1.54552363995898,6.6565731019167576,-1.569372010996635
5180.0,15285.978927035952,7.3,7.724110026826622,-3.6148955503012266,7.641487227644616,-2.088504753204658,6.858343303861614,-0.10171934235538364,6.89652417560184,1.8124362777640837,6.862734240910429,3.465716232495447,6.742337153247064,5.160743635077443,6.556682093635762,6.656789760760394,6.903209925663974,8.64474695096998,7.4775909435849695,9.985300687983806,6.090007374294786,-1.0721921703755561,4.568023547763054,-1.1626729709628418,6.984203036783924,-0.3173495703133935,6.099404661614788,-0.7597816126118305,5.0629902958640045,-0.628851443105483,6.704926469584308,-0.2689376560676914,6.738098849466061,-1.1807326017711937,6.9101300780786445,0.7145740167415571,6.25730917779998,-1.5455111854925931,6.664766507899303,-1.5700874929403787
5200.0,14773.32745231541,7.4,7.7422556324314815,-3.6425333464740364,7.652199774105947,-2.1013801517346478,6.892292979283113,-0.10335304972734889,6.921944550501829,1.8282934653654004,6.858032141637963,3.404351368648947,6.762768724289873,5.196373835598318,6.591058890677734,6.664303143587124,6.90053459385822,8.64694990295278,7.483521085735643,10.00358235280937,6.102406309379765,-1.0718997612561714,4.57130656033519,-1.1598491069754011,7.015737938260102,-0.32178431108439703,6.120630857729109,-0.7605056264347522,5.065588030889208,-0.6276204531482593,6.7149858779319604,-0.24715182179599862,6.757147262544031,-1.1804077577921164,6.934394502180671,0.7134546468829638,6.26906843825547,-1.5458896027997242,6.692293192227927,-1.5708074480500003
5220.0,14244.32914960789,7.3,7.825840054531115,-3.6634867333850964,7.715985766629421,-2.081045564379612,6.925987308421313,-0.10614266377685735,6.9688829268494406,1.8058132113615522,6.9129485658990575,3.479884554997362,6.813859536297192,5.085950846886375,6.653420626587786,6.606516510037659,6.948893971737367,8.658717505204887,7.565710909195497,10.017307178553576,6.127935217787715,-1.0718976389445831,4.608366814116301,-1.156320433986917,7.042657923526505,-0.32276218234508947,6.169563035391658,-0.7611467682390602,5.096629727486173,-0.626294495529701,6.783774102180459,-0.23873255448321484,6.797873244168746,-1.1750040389723901,6.973389759948679,0.715972304036224,6.305109082038516,-1.5452223404817043,6.722249334385826,-1.5773447054862035
5240.0,13282.998262681704,7.4,7.838828673945689,-3.6219686913000038,7.749345450860621,-2.010123945869207,6.9759636376520096,-0.06906005788767522,6.98733911848556,1.7950901065127773,6.933069596207932,3.5099082713154757,6.841061986847824,5.102300726394288,6.6372635116080145,6.569802702883192,7.032540648084573,8.668846337922753,7.671126861542954,9.977312738622466,6.14218253251663,-1.070820587545079,4.636610704739038,-1.1575065348533329,7.052687179718632,-0.3228665751776416,6.186885315584514,-0.7604803691386867,5.134468282881004,-0.6258470010410853,6.794293367563947,-0.23568995339387316,6.8181782989633035,-1.174400313530588,6.986288602718512,0.7170844215147378,6.32640790391666,-1.541704100762996,6.734403694481488,-1.5777343572715872
5260.0,14438.591868552767,7.3,7.862934100540967,-3.5709980942964465,7.814808368881616,-2.045629915412457,7.05634657230773,-0.03712221526238971,7.054812739240613,1.7578038874846034,6.974188352569577,3.432491953954281,6.886909788284113,5.131256002610774,6.677266127537922,6.6021527373034585,7.077451044594906,8.649950611115326,7.698199507794072,9.968962647674525,6.181825106745747,-1.0652902087942573,4.64474994842085,-1.1572251527536193,7.078508025705146,-0.32141989075225785,6.259615406791174,-0.7601009528230402,5.148271351637465,-0.6264424341919856,6.8210897821545915,-0.2357271905230137,6.891966331012843,-1.1639465420098953,7.0557446130052295,0.7142706286696485,6.386470333748706,-1.535408770626662,6.8264304470462305,-1.57897253042931
5280.0,14201.281089019985,7.4,7.8768826550282345,-3.6640177285526763,7.755306418995515,-1.9987156312725372,7.045208879846958,-0.03588506724943661,7.099250804202517,1.83089412274813,7.017074365049335,3.393462336406576,6.893923906446299,5.116889887641252,6.65533152767245,6.61964755491442,7.1174538257146285,8.601221032420224,7.686892477192563,9.965775336679524,6.203702500702764,-1.0641412572300673,4.668648874185784,-1.1539153067854975,7.116767524461194,-0.322251800940797,6.264649008151768,-0.7592003404231031,5.180990595917159,-0.6234836531528172,6.826488656303097,-0.23201521204224423,6.899264011095812,-1.1612997365222122,7.080707606211703,0.7164117541677963,6.4173683771481365,-1.5348722585711116,6.8347646015008765,-1.5789464838311855
5300.0,12539.672443005173,7.2,7.941944357456779,-3.6114897335156115,7.852947954732424,-1.9813716900636185,7.096237076452722,-0.060857725636965884,7.126773589191737,1.8704074585269423,7.054216419022974,3.4401864848015977,6.890064003453942,5.094610227111981,6.701717592154748,6.563920632381789,7.087995784280947,8.61975072460903,7.658332478607105,10.049101277538833,6.235127843377589,-1.06344756764514,4.693607592195211,-1.1543355630065568,7.149680225468965,-0.3224683905082766,6.299544701508681,-0.7600126017174357,5.182845322502894,-0.6219667795497514,6.843622060984894,-0.22965999677849616,6.930693943324411,-1.1609013328156503,7.117427787601176,0.7158004640586053,6.4313414453338185,-1.5307548954488532,6.864797309121857,-1.579037194617678
5320.0,9222.233773040287,7.3,8.011183212319544,-3.62713874576633,7.866406902412161,-1.9960778482692145,7.114274735048542,-0.04595083031060539,7.151800398952465,1.810910246715186,7.041741062720561,3.4836765070763676,6.915391006895871,5.0773387437945185,6.738266541109072,6.556899810204944,7.106461177478051,8.600026369944697,7.669142495581585,10.037871118496401,6.269730281087374,-1.0614273819785185,4.712666502882082,-1.1519646801025691,7.201561986951414,-0.31572633159733926,6.31046312214223,-0.7581457496973665,5.211619261024969,-0.6207068071521429,6.863375631863198,-0.22726028824108085,6.936191438697547,-1.1563011426496745,7.149814899109525,0.7173040053981371,6.488524238511323,-1.5310366476174293,6.876229727587623,-1.579249358229904
5340.0,11232.168061293574,7.2,8.114022163631429,-3.5570679419749482,7.944390836116943,-1.9967050616615438,7.17824028118257,0.0048953376297860614,7.237365939328775,1.8092455603399664,7.138231610351939,3.4789154798688253,6.966610385164384,5.132954921553646,6.746503211610973,6.574522318230031,7.176789982586035,8.604231767454927,7.734957246634818,10.065213513976389,6.28988810453056,-1.0538240026027883,4.723252385300286,-1.147384229927313,7.226382709806754,-0.3169873751012314,6.355134063270012,-0.7574798527490547,5.213999191960849,-0.6177316223688958,6.893067362078803,-0.22459004692698512,6.9802753446927355,-1.1499745943010136,7.209666426359765,0.7179849449659266,6.500017896625846,-1.5214417500059914,6.912709360695511,-1.5734399215042574
5360.0,12308.547749878386,7.3,8.233201649232727,-3.568844815032679,8.008995705814293,-1.9984372483726545,7.218197838203229,-0.043289213316207,7.2423780562924875,1.808467544703125,7.145787893954375,3.3991277819152517,7.05412985280781,5.12013985566239,6.81474917328228,6.5623058189717565,7.214723222788943,8.664228926114003,7.733939726570732,10.038889630557108,6.348474906247161,-1.0539154168199745,4.769674144092398,-1.1615633824341791,7.285747625680207,-0.33477832373498667,6.415407318450482,-0.7569960497995237,5.23745011306322,-0.6155210177048763,6.955941274592388,-0.22356763057701828,7.060192632047141,-1.1631175124750108,7.293956418401149,0.7199010828764026,6.582713473486349,-1.502798387855696,6.9963127296433045,-1.5714294546373182
5380.0,14069.641455435029,7.2,8.239123441626177,-3.5390687745866294,8.077897776906385,-1.9059539248778545,7.286192871909565,-0.08152346046558841,7.294530107316605,1.7881242387924257,7.214039078838472,3.3423928504626175,7.050636560090095,5.107156993016315,6.908489514814795,6.541684763391091,7.2099651115555945,8.630122632287485,7.74267772478036,10.057281116371328,6.400736802627381,-1.053219883669512,4.772607614680771,-1.1597888022662033,7.335529361807073,-0.3356583457652672,6.450999565652131,-0.7487084221887796,5.244721140503851,-0.6131675077472708,6.961499838971257,-0.22424160632531115,7.075009595315559,-1.1610761975114157,7.330192150590035,0.7169013285221943,6.602360327435143,-1.503823529472362,7.051035542930089,-1.5657785311447316
5400.0,14585.550980187889,7.3,8.330432406794081,-3.4933462754658775,8.070538401144555,-1.861874518685532,7.292545985929242,-0.05558617454131372,7.303171691897596,1.7597454542861388,7.231023568095219,3.42608280462321,7.099679979143346,5.017509106545955,6.904219645559088,6.556920788855439,7.270646012188486,8.61840456486637,7.836087599433692,10.01605387695063,6.453093211924613,-1.0432330620402852,4.840107940067903,-1.1526839679078675,7.391559890336909,-0.3312293207041745,6.485897795696525,-0.7368879813513762,5.283288083934549,-0.6242466964376101,7.0335390566886264,-0.21374975151820141,7.110474821375173,-1.1384553836530766,7.353137234838101,0.712155159446622,6.6502038887362405,-1.5137435124077552,7.056610197180025,-1.5743395167701792
5420.0,14327.794287355795,7.1,8.310600362858946,-3.49154326186094,8.122143665023659,-1.9105107564849653,7.292012020986239,0.011852787828924956,7.31501257715715,1.7701728841460522,7.25183855414881,3.4211128672625555,7.144113854613717,5.062271004765393,6.934450181066384,6.505337490747178,7.323633074243918,8.545748244167239,7.900462639475734,9.989626357627168,6.460306942481256,-1.0396334956629478,4.846906597166099,-1.1511196010209075,7.397627522207986,-0.3333047974386463,6.518534441831666,-0.7307653801812451,5.287641350111032,-0.6266244300921413,7.042688487275376,-0.21366112390283537,7.126187577900717,-1.137086202911186,7.363737982142195,0.7121959509470154,6.653407327721472,-1.5130124523493556,7.065719913245213,-1.5740539804503286
5440.0,11071.820685454128,7.4,8.396632312780337,-3.497255045655308,8.162324780727822,-1.9414935242961295,7.304222969936797,-0.034375663449720276,7.363228090745709,1.7747273896818783,7.304959548998754,3.3852809492693026,7.1772120847988585,5.063797765384857,6.964379245035756,6.550030512643521,7.351924798922882,8.53924919153037,7.950108809568903,9.940235784106266,6.49718759847228,-1.0436380226035775,4.868707347544903,-1.1497387296275394,7.418657175958889,-0.3378954645994455,6.535795627434537,-0.7302649554993612,5.297921753612444,-0.6275888546780253,7.073339423968077,-0.21364499595468991,7.16080292336099,-1.136775407338068,7.408697065203185,0.7103040237341837,6.657426061304095,-1.476639680116447,7.103319133253694,-1.578743017825494
