time step,failed agent x-position,formation velocity,other agent x-positions,,,
10560,49.07147056962424,0.40647533458998586,51.29815138635129,51.21290384382633,53.245670954923,55.073040247137754
10580,49.11297495232334,0.26939973041118503,51.33117324775908,51.163222386555276,53.41318842292151,55.29615017393889
10600,49.25939877196046,0.3187099924949501,51.411501274379326,51.24504845141763,53.303014802517886,55.05740966965449
10620,49.56645445642365,0.2850814155590142,51.66257325530528,51.444480142316564,53.51789766559254,55.33981205202557
10640,49.57760859176696,0.5174517132965356,51.70740980255977,51.52207017330626,53.552689239026826,55.368130041647944
10660,49.63738526259696,0.33635869545182195,51.835359346035155,51.6421635421382,53.77637109139057,55.60836041327292
10680,49.73375020033492,0.24613061386917554,51.91073721937731,51.90112865107244,53.99707432904456,55.850685732226026
10700,49.77074468264984,0.17372327178680186,51.98975013822995,51.972209657527436,54.23853778240414,56.08236259580085
10720,49.84131540015093,0.5170503734882492,52.15381723599386,52.24750385028906,54.47210894869148,56.31629186313138
10740,49.89035433357429,0.6663320314643253,52.20198291327588,52.333475073917754,54.498204805717485,56.332557980796764
10760,50.12270632803593,0.7552618225487325,52.36747940880246,52.661599709044296,54.61975470061492,56.525604536806796
10780,50.43640477397443,0.7062331965227985,52.58737076950859,52.534733941598326,54.6530006996786,56.69957958254901
10800,50.521361748248175,0.15487701344698057,52.707431810485545,52.920668016345,54.88818979031507,56.484917432709146
10820,50.751219175416445,0.44168303284396854,52.94718906254427,52.76203722096116,54.89895713271037,56.48961384028382
10840,50.987131877749796,0.3588581045390469,53.1900523204147,53.016949670881935,55.11466194865609,56.63919128664124
10860,51.13642608492018,0.1866276825730373,53.33056378397474,52.797263816952764,54.934816838916575,56.53456585222077
10880,51.19918684782324,0.2177877651184576,53.46677206882469,53.052922252374884,54.95821240776306,56.740627963468484
10900,51.308014241556265,0.7014693247875691,53.49847904792959,53.07430834710321,55.18645605604078,56.727698814926555
10920,51.61672107388342,0.26815437446605617,53.73029365924208,53.32319048287832,55.023593268785305,56.91714780642961
10940,51.6912606406231,0.45714572003062715,53.86313489112114,53.15441928255146,55.25609414336614,56.907088723570276
10960,51.735572079047785,0.2370737778203511,53.98250321975696,53.40847978472829,55.202500277787884,56.75377983166527
10980,51.77844103822705,0.3492902783282456,53.962768745879295,53.758754494082254,55.2171104921716,56.9600196558099
11000,52.05025760042814,0.11989779511948784,54.15382392005334,53.64456802266865,55.44314947462126,56.82005533154252
11020,52.08559539513286,0.36960056583513073,54.20376757660418,53.55078407146996,55.27567511711929,56.98103024540357
11040,52.11682298581772,0.4279594082733745,54.41765696277859,53.65193629891276,55.41418973420942,57.012726754625646
11060,52.28985674730957,0.3360934936964457,54.38077839867017,53.63744821543088,55.507185286733105,57.25271956114514
11080,52.31317222222842,0.3241022554729642,54.45433048563904,53.784173330779936,55.699804954723284,57.49730198702479
11100,52.33108477624502,0.3438106144412171,54.54682215184691,53.74580578016601,55.631484849892765,57.69560267357054
11120,52.3666501498827,0.4249409153637599,54.56615197266514,53.90119826378543,55.860803172043056,57.51422411758697
11140,52.39475897506057,0.27621538873331614,54.52932696908461,53.7374442433697,55.97565185701198,57.50763390464741
11160,52.413393273858276,0.4979437682623574,54.56614141877512,54.274439120165404,56.04773467091697,57.731297858473276
11180,52.579642535989265,0.4333648907693098,54.69751140413706,54.233147228697156,56.20894878084777,57.977522100396385
11200,52.60796063391223,0.45089342060941745,54.76345448556247,54.539751828211664,56.39434583048244,58.2229609679625
11220,52.6248817604807,0.3167438965831962,54.81709790863949,54.5062146013085,56.626496100369025,58.39442453836486
11240,52.641967988582024,0.3675747451671552,54.80899747214928,54.49066076382441,56.66498869626145,58.47001955335938
11260,52.67984170270759,0.33013014508160576,54.88449829464005,54.931219323028955,56.88482922429195,58.711646817306914
11280,52.82414375287868,0.3377863473326297,55.04515872607102,54.95684530911853,57.11920930224862,58.952972684142416
11300,52.97854184352946,0.4891125691896563,55.232894269489165,55.157868182521796,57.35084162323362,59.18688957163841
11320,52.99725038543924,0.8644662395825593,55.32500038846365,55.25479929111298,57.39914485422146,59.208781609363704
11340,53.21153146735186,0.725861897560343,55.196607685444526,55.551003945266565,57.62008576581405,59.4377172891879
11360,53.224917140809104,0.49558809550295224,55.3128622743525,55.47488741337845,57.81424071137289,59.67844712614683
11380,53.25199871996623,0.3563691902309259,55.529427153046704,55.72860671882632,57.62866178768765,59.686147557219094
11400,53.431760046509275,0.13658540732932847,55.56761504961346,55.731926055077984,57.70353648216619,59.557002471043084
11420,53.69406288081239,0.399827445293761,55.812288676795944,55.950487252662235,57.944322623241916,59.78215586641592
11440,53.71941204132432,0.5704463205827917,55.84452305373918,56.045991014725786,58.000232289380975,59.78921887942584
11460,53.818543098188215,0.4447081377977852,56.06487036668574,56.0594893438775,58.19963752002206,60.02876436274081
11480,54.03836875505647,0.5626399143409953,56.27208578426962,56.276200999521144,58.425515130513816,60.26460221957976
11500,54.085229440412235,1.0059598503065723,56.33629799182138,56.38362414033798,58.49385686727044,60.29247995524645
11520,54.517464161772864,0.22169446753379138,56.569108736920874,56.67502867979981,58.50644236170414,60.63492149221449
11540,54.58208301841856,0.4274624313641627,56.81203654605802,56.486547051651705,58.74306591969754,60.377452071642395
11560,54.833444407740124,0.22115242903901425,57.05174443091733,56.73389489279245,58.61720688318213,60.319532443608225
11580,55.002058538066464,0.5203335331600144,57.21906023465775,56.56417687498735,58.62608221487464,60.545220183407764
11600,55.11633739704102,0.07608352269328666,57.26892449927989,57.05196976176063,58.85056676858401,60.37820411086047
11620,55.19360716975621,0.3757586290782132,57.38387005906908,56.89887453100406,58.83430738665282,60.3804695125057
11640,55.27976574101318,0.4152977867807405,57.59869330456458,57.15300182629892,59.058077702084596,60.542188412345084
11660,55.50689696677972,0.2423522332190707,57.794019387460295,57.41097323069678,58.94534850792234,60.453892210712574
11680,55.720871262129904,0.4254329914559893,57.8710978296542,57.23751266271768,58.95072949201416,60.65455727223502
11700,55.8029203902054,0.5084216392083658,57.95495366012806,57.26587637952357,59.17972564498545,60.89718084512459
11720,55.822230700001704,0.3741270232947878,57.875606965852704,57.36624611473808,59.39327698090535,61.101406783537676
11740,55.831487044010984,0.5689673264116448,57.974641646757505,57.541142943105314,59.44885777773819,61.13499931264772
11760,55.862484804126154,0.48027060171058017,58.13873154888157,57.47862254182452,59.51509488466106,61.37397564760137
11780,56.04715705344524,0.350543368012313,58.13257608555084,57.38310487484068,59.40074919583506,61.33306800559693
11800,56.068614051879564,0.23495124689911337,58.205810306954476,57.78266828955437,59.608918032013825,61.56759664055024
11820,56.19317442144504,0.4085251181351469,58.410556717306584,57.79582640408371,59.854403186346076,61.39652966422018
11840,56.305772334299995,0.23049416104065806,58.498651690747096,57.83843596511763,59.65712907955953,61.38698311805932
11860,56.33790693815808,0.39368014922532824,58.55950155204944,57.6875269413374,59.71904109748648,61.60688420538166
11880,56.38003864457578,0.36188601263515424,58.53563191771573,58.03980299804704,59.89886935116631,61.852784008097984
11900,56.397792171254885,0.1890260335870386,58.52341428401888,58.103409599970334,60.14205706559147,62.09072523947391
11920,56.411686654329536,0.5799833528470809,58.66391431330231,58.166545133548276,60.3552944378741,62.22444100127261
11940,56.44853753906327,0.39404455931978233,58.60241974394233,58.36456167216672,60.40539198722512,62.34009667187139
11960,56.4657679550075,0.31397613933066937,58.64250420734787,58.4890228613028,60.63225152026235,62.57397171047977
11980,56.52078838256892,0.5662637008332829,58.829696868118454,58.702899733770096,60.85562736773189,62.802744269391965
12000,56.56823363999642,0.9911742162802307,58.868697930874,58.81891460237406,60.92745635384616,62.83095470132429
12020,56.991770056827754,0.25080387027383033,59.101256326100604,59.13516344626424,61.07481379376072,63.20729705326758
12040,57.083884147295336,0.5124065676523267,59.341013444214695,58.95749756189616,61.3111369843052,63.075282959117715
12060,57.24143194013157,0.19057352003131486,59.45907275795498,59.187184015648214,61.40442933503014,62.96448192956929
12080,57.28567713479173,0.2348906675900563,59.49255753300144,59.59606181882747,61.416021477426874,63.2009102020487
12100,57.47408982744111,0.32109257160355514,59.68560930891609,59.59628316506196,61.650610204797594,63.43601822979137
12120,57.67565276423334,0.4882495365521985,59.91299557911451,59.70741446996221,61.862609298277185,63.6601922863112
12140,57.706544231243605,0.724515023518171,59.91468345655836,59.85210124946276,61.89142869781234,63.68801642417792
12160,57.927581027672844,0.5568339822815238,60.11412075967705,59.917835515360196,62.11870610420285,63.922221860988145
12180,58.114141941582666,0.34921157174533046,60.28120080831294,60.33574988820089,62.29780566248571,64.1485062008555
12200,58.17221689813574,0.1367152052516863,60.3828450633835,60.37670261968546,62.53152347494834,64.38696993015124
12220,58.43806544729167,0.4202553534783939,60.62792567875871,60.74952208942171,62.74576626725092,64.27473964419583
12240,58.71328697163186,0.21115919030961652,60.87109365439305,60.57109874558923,62.625420260526674,64.2717476340834
12260,58.73264777540989,0.39467415431843944,60.925963934242475,60.86070044120541,62.65787177011217,64.42231183628942
12280,58.995649038375845,0.634571432131554,61.1353177369101,60.7214083919658,62.69018274403401,64.61275962205674
12300,59.12602198008126,0.3775601860910679,61.33421537330717,61.05923791917023,62.90787187493721,64.40854815512238
12320,59.24409281712869,0.34504693089804983,61.4686972178278,60.94451626371605,62.935705930429954,64.40982466562
12340,59.35063990126435,0.3811474041761855,61.64713672234101,61.21001909818905,63.118631273396964,64.59653293310734
12360,59.62207687816581,0.3191519317571159,61.84568918492439,61.04715806953223,62.97792940499165,64.59607318937432
12380,59.666677295874784,0.32468134821106603,61.84249083242944,61.313268953377694,62.988936774110066,64.81661965457363
12400,59.73722209264223,0.34920765455493263,61.88904666003696,61.3307530619331,63.220622820791384,65.05504715260952
12420,59.7568178201703,0.49626097910744954,62.00554192652286,61.35761211796069,63.417155003050404,65.26176756470045
12440,59.787437182504014,0.4955450474397403,61.91265111484136,61.41287758406687,63.46362431859429,65.30877026890117
12460,59.80921489128641,0.4291320395949886,61.98275366291788,61.63872742530696,63.65873506222062,65.54185388691477
12480,59.9003709775174,0.1463998891493484,62.03078378124243,61.7901118968507,63.868431777083735,65.78529234484158
12500,59.916886205231044,0.261681096866168,62.09047585677025,61.927883687799216,64.1117193076789,66.01830534880837
12520,59.957994594798436,0.4676008819566805,62.2700664595857,62.18297880251616,64.3403157577169,66.24780777291461
12540,60.12024853802952,0.49925746151667116,62.24955630494575,62.30619677212414,64.374652501287,66.27334116541091
12560,60.176506053674494,0.4518819774091142,62.35080347302682,62.45228795139478,64.60446372719377,66.5158014208135
12580,60.301297191490036,0.17978967675920093,62.46800033967768,62.7124548105471,64.83656653578703,66.76026866216567
12600,60.3189980798882,0.4168699991778809,62.501966239576724,63.002993325954506,65.0773369208519,66.98621843439658
12620,60.43646187298067,0.3168103671224381,62.74179921609895,63.108393553541205,65.3194088917898,67.22437508825506
12640,60.56397292315257,0.5713137872557179,62.782398453800475,63.07575489574475,65.33300328121267,67.23820759211569
12660,60.8868562677441,0.6103653253919948,62.99660141960708,63.32145973680613,65.5632930500436,67.47071103419204
12680,60.986297370412196,0.37861197509713074,63.26899607319768,63.66627942041502,65.67173434791248,67.70231320428405
12700,61.18430252460224,0.3791974821299767,63.280566979140055,63.62279482412113,65.43393358529553,67.62338573790178
12720,61.24250831462818,0.4236151027015652,63.51686401251434,63.4050121184065,65.6001304118615,67.25926911456652
12740,61.403675873943,0.5839407585932156,63.60949210302261,63.40306767514329,65.59982090673756,67.54866870102997
12760,61.61997397713267,0.44073648450885283,63.81396426835662,63.417075825780415,65.45893959108881,67.2517483083287
12780,61.64288385809826,0.2772524819700302,63.816489887509654,63.55153641092684,65.67104796453651,67.49867725697064
12800,61.709695195629806,0.32352745147123396,63.90644893958959,63.754301903938966,65.90302316781576,67.74009189908894
12820,61.74613044030297,0.6721729104100982,63.94190427272614,63.83890914237125,66.11526990750158,67.88503944604211
12840,61.7624575654442,0.6014811301544633,63.95329659858107,63.94498760160266,66.1671967960385,67.99161768290841
12860,61.8592455369487,0.3518027237738852,64.02341971300275,64.2419634414966,66.41911577345611,68.23090289239086
12880,61.88638678078246,0.4181240849265658,64.09447064126594,64.6228426955861,66.63691120128344,68.46044207586331
12900,62.121887750943955,0.1815858387497571,64.21082884796769,64.59061941211029,66.88021049913732,68.70411284521904
12920,62.164524860870316,0.4369508974155304,64.21102576371956,64.61666256753223,66.88597180646595,68.88152061139448
12940,62.24956776833987,0.4182761728230947,64.45570313817943,64.71698283753895,67.09247933494156,68.7364371326358
12960,62.60045780471789,0.14910647225511173,64.69961343433718,64.96851390028937,66.90254667014004,68.65668548370027
12980,62.65774502120068,0.2271737229424879,64.91791759462991,64.73699060958984,66.91113525349317,68.86512465814735
13000,62.7995246121279,0.16384984140026346,64.94849163850124,65.14108144297526,67.14874761357952,68.69379306949538
13020,63.123282027166326,0.14150014348022932,65.19294757937058,65.08422908108743,67.09478680773782,68.88476773383704
13040,63.21684583904563,0.6416778942817132,65.41421376276881,64.963916133261,67.31568361646232,68.87158794627182
13060,63.335837370716945,0.21429251442468442,65.57626524156602,65.21435361445846,67.47268118676193,68.73370497628922
13080,63.40606641936405,0.3057179428616528,65.58656095948064,65.5558732258756,67.48755520780429,68.95998101086764
13100,63.53267454956402,0.09766967120973255,65.65692819740481,65.66131188156469,67.7315284947141,69.20566947482561
13120,63.54573067181066,0.7500883457831808,65.72525953267476,65.64635025566358,67.88487918976863,69.33286646773635
13140,63.56977517664346,0.536117769109002,65.80930228330024,65.89374831202451,68.02327431407245,69.4543926982711
13160,63.68925695349941,0.375177376523094,65.8588925456587,65.99595044630453,68.2315647148648,69.65795015101142
13180,63.71957657096601,0.5426840717450401,65.90752419730256,66.28714866251352,68.42231160442954,69.90521817670735
13200,63.963300549297614,0.16408285673412315,66.02751856573967,66.4479128453976,68.61794188796031,70.15118895989131
13220,63.99664581653421,0.2697729283999648,66.04220598974285,66.40453741473652,68.51594311313504,70.33499020899062
13240,64.03429294739549,0.3126707639514619,66.28159523681187,66.3435087746778,68.60506046975905,70.35008515014997
13260,64.14788161446153,0.25615384669363167,66.3650010371999,66.49415022025026,68.87131032920907,70.5686938675235
13280,64.2300344328301,0.3291003628718042,66.56902414504033,66.69416478861683,68.86659516986242,70.38988104141671
13300,64.5695121192649,0.2621434649499581,66.61790102305883,66.68740457694956,68.6782202882731,70.5821666014975
13320,64.70716124945945,0.13212252306927463,66.86059606900754,66.9557913035682,68.91971087222812,70.45659309071401
13340,64.81948067059209,0.2510088567155867,67.06896211862262,66.82874678040451,68.94891375991139,70.4544256607717
13360,64.97205644625885,0.4551502157727283,67.19968712883247,66.74102627885054,68.99251968928805,70.67598242738175
13380,65.09308100110148,0.4693691465221524,67.30596879819718,67.14900150675217,69.16906407605937,70.91613225797873
13400,65.24902673746722,0.3565388529709081,67.51492310326425,67.33967395207567,69.41048567301523,71.14881172594814
13420,65.49419073857294,0.5290679099866696,67.70955260503867,67.46867113051897,69.65025979850745,71.38343456967024
13440,65.56941239108147,0.7130460511746686,67.80604475648629,67.64180550978075,69.68127704582324,71.40112434144203
13460,65.8143240977856,0.42181580190010076,67.96761802506393,67.78913744883394,69.88653229873334,71.63715310172783
13480,65.91345797692745,0.4573152489844655,68.11787556023266,67.92671899845911,70.11916794134346,71.8731620662628
13500,65.95203407027732,0.31158802118320805,68.14368566097059,68.28933293606408,70.35023119350726,72.11268323237852
13520,66.06061228453511,0.2615318947927038,68.35904574354213,68.35190946707769,70.59489934356395,72.33584943140009
13540,66.2134768711312,0.447913228672378,68.36131565601748,68.35812590729662,70.63870624607834,72.34859219865713
13560,66.36243890226751,0.5677374092404806,68.6005035675443,68.70254066542995,70.84675548408006,72.58755020364836
13580,66.56791904513453,0.3537056884068012,68.81834358091982,68.9611167454875,71.07695065523566,72.82449606619518
13600,66.91115454151465,0.4565436638382144,69.04315391546004,69.11625877300598,71.31855643058694,73.04445042281488
13620,67.03804735757134,0.16039814756808074,69.27948060441321,69.43191275512969,71.55756045969665,73.28009021467696
13640,67.07503152470788,0.5610611488864717,69.31053454050087,69.42231012186858,71.6186578074829,73.2884724291858
13660,67.31907126485835,0.7215457691659529,69.53868028747881,69.68641402904579,71.84208718349895,73.50602282714526
13680,67.62881810667682,0.3031619648893307,69.73668715115402,69.9072571492046,72.04679713213658,73.74959337856558
13700,67.70590024379922,0.28631551475465933,69.92812798550823,70.12898261099367,72.29095902599927,73.97381252889723
13720,67.85829713555664,0.27773724653693665,70.15388968135159,70.27469789954333,72.53386983940466,74.20656567045236
13740,67.94393621891308,0.5618237881056263,70.19948388752194,70.28487122680974,72.57450721182101,74.21562614749293
13760,68.28518410205362,0.6573005592265859,70.42404030713043,70.59896751237372,72.80269445998812,74.43517547549855
13780,68.45391740016952,0.32659410856266957,70.6962453558501,70.96388382564038,72.93331383337357,74.66957687076399
13800,68.5910914774254,0.2416311631403547,70.7081312763971,70.90786862168467,72.71173332892266,74.66270884732533
13820,68.84243370352121,0.21462095425389766,70.95336172909683,70.82130398201076,72.95892061984833,74.3670042834132
13840,68.97744189318712,0.20333967224080984,71.18258270774263,70.94040815510698,72.82254354700835,74.3618862221864
13860,69.12794036135968,0.449948582595853,71.34911617517213,70.77867112989462,73.05951827229947,74.54521748925754
13880,69.166193680905,0.2681944277840686,71.35657799650937,71.11810262488403,73.0714645234815,74.41994212881323
13900,69.36962631804101,0.3534489018213888,71.51185857653813,71.19301129636158,73.28585132503896,74.62900269813234
13920,69.41080924454113,0.31782523695005466,71.61138109402849,71.35511337610728,73.52760004598392,74.69950011152652
13940,69.42689247760896,0.5074589070261945,71.6506618070012,71.48533649757577,73.61096275686276,74.69932785905043
13960,69.70448860697033,0.44209576213374613,71.79434667440077,71.63068994455182,73.7967972456194,74.69793061431648
13980,69.72578639231266,0.33492515153166474,71.87653167565142,72.06766119698159,74.00401039417146,74.69944591354044
14000,69.87342580558682,0.2629312984781091,72.03154837249113,72.0090415084055,74.24556344525627,74.69947270098142
14020,69.93159068446673,0.4769811510648089,72.13228726969471,72.13394665658453,74.35607429652109,74.69937198226246
14040,70.02096503996678,0.4174139253575827,72.34537907354554,72.12703044207782,74.38561025848256,74.69910720470538
14060,70.32905114409596,0.296414970134857,72.54909229251098,72.25258894367806,74.44141065768848,74.69932265273276
14080,70.35567485495216,0.09814050915453389,72.57148860793508,72.50928208955254,74.60031123321288,74.69938221453768
14100,70.61713003120893,0.3290429411069818,72.75447569632948,72.5649364864201,74.69951896816701,74.69905750186479
14120,70.68230020734953,0.3423983384838922,72.82789868275438,72.58611640421448,74.6984757966956,74.69943300537902
14140,70.70057844517844,0.2515049623928497,72.95071651484263,72.66413675249349,74.69898530665938,74.69978917741398
14160,70.91146987364036,0.2875721209558376,73.08004675448828,72.58365108206091,74.6988997433341,74.69923497038845
14180,70.98840271846488,0.42205129798347973,73.22535501961116,72.70229577011388,74.69912505491932,74.6993914524067
14200,71.08676267659662,0.2045862948213295,73.31765547654825,72.91464967228683,74.7001081224974,74.69940325261979
14220,71.15925414709088,0.2421501401466947,73.35826811160669,72.84842382253214,74.69982289793346,74.69943682179735
14240,71.1829816712208,0.4233146636530883,73.3815029941166,72.81177272399434,74.69934813343916,74.69943992496584
14260,71.22057775607887,0.3205745930742373,73.37037511342679,72.67236651250022,74.69940629492373,74.69943996214116
14280,71.23431531573134,0.2278673421182186,73.33497872134667,72.68457317268175,74.69907450126757,74.69940253898248
14300,71.2515601510255,0.3992804882376215,73.43393975753251,72.6966361438193,74.6990795703926,74.6998175443496
14320,71.27002950577811,0.129644545352553,73.49787690253578,72.6676253304046,74.69897671143089,74.69938761659799
14340,71.28149963141458,0.2965231729319141,73.42861290996868,72.6413270858852,74.69948034236623,74.69939176930161
14360,71.29822346286255,0.20403931642805856,73.4228516386285,72.59944967333833,74.70015399345645,74.69916705372499
14380,71.32484828763864,0.2759485463981369,73.52947245643328,72.8574681230652,74.69904558009077,74.69996355795467
14400,71.35299501155289,0.30773942074104677,73.52494966226007,72.76288635995921,74.70009458804054,74.69938459769729
14420,71.36215392127029,0.17688771885564156,73.47528098973284,72.68641031790965,74.69907703460798,74.69936462217845
14440,71.37265772582082,0.1624484599195274,73.47065179261553,72.69347995074106,74.70013254105939,74.69909842033161
14460,71.38743941376168,0.14767913050890885,73.52922998698575,72.68796799462152,74.69988751336763,74.69926991231229
14480,71.40324598823459,0.2826179752889387,73.56884591599913,72.71095276141634,74.69936272403645,74.69941678324075
14500,71.41321729707482,0.1545598574155942,73.4491523110964,72.71554169538322,74.69893012468414,74.69938757158704
14520,71.41709772980477,0.2160864619908162,73.47359223276678,72.69437118743822,74.69986946468731,74.69940321720338
14540,71.42575931052224,0.2368486366088,73.5772928781602,72.63902108711531,74.69923170687056,74.69960466723795
14560,71.48295367436191,0.2514217392065181,73.56982472382556,72.76830041055155,74.69914126105098,74.69924092771767
14580,71.49099116591263,0.16239963810211513,73.48747184785786,72.74396630884894,74.6991374782507,74.69935366327374
14600,71.49623440770603,0.34816367201703347,73.56144826122528,72.72189392631685,74.6992184185265,74.69932261682426
14620,71.50540196786004,0.2048173816725573,73.6815379477649,72.71465387501728,74.70012880768904,74.69936537944616
14640,71.5194276400201,0.18041742273555647,73.57276714748232,72.66650016985783,74.69924606503697,74.69903145825273
14660,71.53130688092342,0.223381605473701,73.60325119661124,72.70962923028452,74.69901246980504,74.69948504687818
14680,71.53789228199301,0.4587242132503543,73.691409114018,72.72511773050091,74.69857612068407,74.69934647196844
14700,71.55392144764465,0.2888420955285749,73.70586282745795,72.7910351630678,74.69900509666303,74.69934828139331
14720,71.57015607072769,0.23620552624589694,73.56405215141078,72.73420801062059,74.70016045847325,74.69903363561154
14740,71.58006361527205,0.33913555605758117,73.69370355342015,72.80596315646498,74.6993981675312,74.70045591090818
14760,71.61096489720686,0.22430263239399642,73.69008751923063,72.75376940833144,74.7001087610944,74.70011872061546
14780,71.62869101749551,0.2646551816435094,73.71484462728928,72.74807589599683,74.69899657481116,74.6992068700192
14800,71.64095231127794,0.21746359881831867,73.62724476821832,72.77750238845317,74.69951094344846,74.6992868442152
14820,71.64443521140863,0.2080410381283193,73.65904400149205,72.78796582825417,74.69975363884052,74.69923964390506
14840,71.64754612494993,0.307002607713979,73.67307818030731,72.77352575785523,74.69892041157476,74.69923677639176
14860,71.66582219661615,0.16005489386658187,73.70923685024954,72.73847291674478,74.69900054199586,74.7003371418587
14880,71.67365850614188,0.23605753032959959,73.6383822477065,72.77758801099952,74.6994434519717,74.69904242164178
14900,71.68225720253432,0.33688880719178327,73.74716697211679,72.76725738498679,74.69890720128687,74.69925190709405
14920,71.69866856792794,0.2728716448279954,73.82765686274912,72.77168429991909,74.6989462664359,74.70037929808993
14940,71.70977034707902,0.2172544142387219,73.73020926030486,72.75386828625265,74.69953057130287,74.69922201489494
14960,71.72023953032411,0.21419097857104066,73.68535867998783,72.72362515437678,74.69895817317075,74.6996328496721
14980,71.72865877726288,0.30848575199381006,73.74894437499331,72.73662050267815,74.69706490497052,74.69922281043506
15000,71.74914078014352,0.42203365413540334,73.83729176115109,72.78525448498254,74.6992999043721,74.69956662366587
