time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4160.0,24548.543096963218,9.3,6.788568026545567,-5.294828681763887,5.922082167337604,-3.8151108201646453,5.4642049945692195,-2.0290587710861785,5.331975369464414,-0.43623147543604424,5.539878569306476,1.2224968650434789,5.500161201440458,3.0413981375268717,4.77985439716622,4.573232943053306,5.270902245740205,6.5959172261878525,4.941972641720209,8.122795343897726,5.813321275023731,0.9602628080207165,6.111414834695464,0.4645761102460132,5.557877659077084,-0.5232014885527123,5.451532770335502,-0.11414045506885259,4.987435779228073,-0.15314474609030204,5.358675407066466,0.680832809812479,5.117020048439825,-0.15866740798096385,4.675373129637568,1.3088854493835815,5.514589600729485,0.5009994834378517,5.525688835998519,-0.5820907873490484
4180.0,25188.097927032482,9.6,6.778733657082027,-5.274249280277777,5.930670304005479,-3.73215335684018,5.467171469987173,-2.0026915430050303,5.383520193558028,-0.3307873499922178,5.559771142010527,1.2254428555816694,5.6007222148965345,3.042422666468916,4.87867247633792,4.5604927323986875,5.273193637244083,6.577767376401839,4.993075375126232,8.164517067665049,5.860825874870921,0.9582326232034258,6.148252199493486,0.4451895256973767,5.586496648125053,-0.5425766238759242,5.475940922820577,-0.11176333312765627,5.018625490496642,-0.15008933439411154,5.387583259920748,0.6808623470402697,5.1393943610931965,-0.16602993762986856,4.679321388625764,1.3094677510785302,5.544110671358448,0.5027447318235444,5.544912784341703,-0.5819676702562813
4200.0,23922.027987493253,9.3,6.850072337220704,-5.270841062579683,5.988463505643982,-3.694338977802237,5.43595173736668,-2.0137285400164657,5.37847407133054,-0.32595235739265876,5.583463836793962,1.1772693878200358,5.575559526630394,2.996799289629066,4.878336013983294,4.605571032577513,5.354999800239808,6.584901930747226,5.0792507128389595,8.113953774563392,5.865004358174218,0.9575193175747001,6.156999433545055,0.4439118866223022,5.6013473588974,-0.536219469505739,5.501354528407554,-0.10187576453760974,5.0299602287688145,-0.14875525247282748,5.4062474548522115,0.6834729727031148,5.14605689448665,-0.1658187560647427,4.681048878422397,1.3090014780882018,5.559676077407735,0.5043368841891583,5.555894573020277,-0.5811239323025129
4220.0,24796.38999790953,9.6,6.963135531437739,-5.257885030280092,6.08996203936903,-3.7321280471680476,5.506805115897054,-2.000392599241873,5.424424160848068,-0.31255627687547893,5.633394105952762,1.1514107860863156,5.573526100391967,3.0214788277729836,4.926503199840424,4.621791017949679,5.322452843210061,6.59353712871243,5.074687143685439,8.155356297116686,5.90723118291149,0.955455143156778,6.20253264760658,0.4414840426680115,5.624627552113428,-0.5403504662507729,5.5160180029517365,-0.09914808796185706,5.05678267975339,-0.1470829134588466,5.438357708340959,0.6867842921578228,5.199767574510881,-0.16608738243696858,4.712363786682336,1.3093607500934836,5.582197376532227,0.50730089160746,5.588503675826628,-0.5825301604331614
4240.0,25631.007583985815,9.3,7.010370375839623,-5.29124105713334,6.143565799346298,-3.771805195519845,5.553233481008247,-2.01038754691679,5.437331170023427,-0.3620297867451318,5.6432722885555595,1.2154970768246436,5.580161414746141,3.0420856424477796,4.921483550309766,4.584532783809335,5.358597821471349,6.559317856856303,5.054624262912748,8.177450080244869,5.94465355461099,0.9552808338786424,6.248853349926792,0.44231504934335353,5.6598545330908605,-0.5385868019712338,5.549537275674398,-0.09236733350911094,5.079923354044865,-0.14360675932526337,5.476699243133579,0.6896472464891948,5.205489085886365,-0.1661050172938031,4.744828705291606,1.2993466425970772,5.63950727617335,0.509918426597493,5.616487739349287,-0.5821481337131471
4260.0,23515.453800975803,9.6,7.030833399728257,-5.286903182261968,6.187857058457018,-3.7594863886883934,5.586840658222036,-2.0476389604367933,5.461455074404278,-0.38890709798966705,5.671941724626713,1.260429947381717,5.605340218775709,3.055072028928393,4.914598577049458,4.57634225680997,5.398147637739248,6.541450738317456,5.117425891011674,8.151707187711366,5.963215048863147,0.9560042029736845,6.302758211740648,0.4446787157276315,5.699461072419254,-0.5384462944923525,5.56662097279756,-0.09019174387912585,5.110709647058959,-0.1420122839568248,5.488310587575924,0.6921114870546603,5.2099189831639094,-0.1658746791944793,4.747114693928284,1.3044253025007762,5.679378539336449,0.5132913473860252,5.6477218044849655,-0.5819514508082132
4280.0,21937.763111549615,9.3,7.087667046553316,-5.3280834578297425,6.227396065509255,-3.811715183267617,5.650505561144925,-2.132380374821745,5.560865525137158,-0.3151913816562719,5.72925486419245,1.2081981157034307,5.679156141439562,3.002299906764842,4.990015866211316,4.562483676930153,5.476660522954369,6.573770707978869,5.2192763803185755,8.105123009384487,6.030000472862428,0.955058639597031,6.352710044097288,0.4364416608715883,5.748837244883097,-0.5457420523919914,5.618723411902432,-0.08712676931179955,5.131931337048075,-0.14026067116323154,5.560933319418083,0.691514704597263,5.216733253349139,-0.1652465941152389,4.754149876461829,1.303863099889864,5.756826758238859,0.515045320022843,5.682609124785843,-0.5822861771488889
4300.0,24520.984515582248,9.6,7.137735276435871,-5.344894098317673,6.2636376345767895,-3.853251960705375,5.707390979076406,-2.1477703213054378,5.580797142650456,-0.3116667475589268,5.70693333043147,1.1289333149513638,5.702233703696314,2.9813686223995903,5.001415039877168,4.600610684422003,5.500276865036583,6.562895872095235,5.259505321194917,8.127279943585465,6.0378679043189765,0.9560196614568944,6.377535886159175,0.4215583040475206,5.799390913805914,-0.5505186897198941,5.624696718768608,-0.08583968697017577,5.165405839915417,-0.13907614263093912,5.57696365310087,0.6941193537448169,5.229061657174926,-0.17768524739589805,4.755694977325405,1.2947509562133663,5.78832756902857,0.5159915878594885,5.69474748676767,-0.5784301995894271
4320.0,24073.116257317342,9.3,7.2198778808907935,-5.347458673744402,6.33624900715282,-3.912919978627015,5.744586027607246,-2.068691152956556,5.560729804685617,-0.41513631357964487,5.7105377888762545,1.152707890336655,5.750468043958067,2.969743965262844,5.063336601874039,4.559755474463886,5.482079803782197,6.572478934718428,5.2660725125697025,8.16127140461682,6.072985845201908,0.9576954494407156,6.428254038374095,0.41977977178173254,5.823953015237344,-0.5480360654339579,5.683386689903033,-0.08788373396740443,5.172173695457757,-0.13725449181055854,5.617280413218834,0.695272004733033,5.241229920213812,-0.19688795345364468,4.801675996442163,1.29211948416981,5.819083468681559,0.5275301461780753,5.709816963992855,-0.5802906833206498
4340.0,30278.73876040837,9.6,7.295751852469401,-5.351265763270298,6.3533350842543665,-3.941219095539471,5.771002747082701,-2.1293367368554703,5.596394673464568,-0.4299995715776446,5.762129435194853,1.1258978052575859,5.769426910346846,2.977124404703579,5.0863512766357175,4.539586478022905,5.5616332752782025,6.544708002934568,5.370772768549331,8.13846849202358,6.091056360420557,0.9556843934104731,6.476302420681708,0.4157207493314786,5.860292612089704,-0.5558928665610402,5.706981826342117,-0.08825250890985963,5.184839763965753,-0.13614030901181232,5.645196593493081,0.6920785055520533,5.259917375297597,-0.1982036296277348,4.820763562918567,1.2785208698431145,5.838444917523424,0.5293959225536636,5.7367763612233045,-0.5814056215735233
4360.0,31536.569901675237,9.3,7.2587173402651315,-5.346445819041796,6.3588978907243385,-3.9161567623378644,5.81129783206964,-2.1831189245724163,5.656623537184305,-0.36965010599099113,5.830395287486403,1.134435610173634,5.852013206068251,2.9708996032414787,5.204282941993616,4.561371726300985,5.5953848173220075,6.522627012592087,5.404352819556838,8.134376770785252,6.119249382438457,0.9555871995476437,6.521469674705925,0.445263449039974,5.888058942551258,-0.5600903693692333,5.746040109798677,-0.08826534628177454,5.218174750118541,-0.13451812314677236,5.692048742700235,0.6929562862153671,5.276836034414449,-0.21368343730276323,4.851117686575477,1.2524450614741163,5.85784786137917,0.5327852180456332,5.776065794874792,-0.5812128613962431
4380.0,32903.738516460544,9.6,7.290146830455083,-5.336761750512613,6.378286244575897,-3.8737476051648256,5.81026311359601,-2.1384354804825714,5.676087323843069,-0.3947593119201909,5.8764721666713005,1.0853198432520978,5.846943730056012,2.9436282226784103,5.198360414219776,4.5670203731661845,5.6249213306790296,6.528133289819111,5.4026569389142995,8.086713203653867,6.15081307823751,0.9533692751698878,6.552283262008825,0.4385847459116935,5.916786549465854,-0.5937953063204644,5.766503091397726,-0.08824917222228201,5.223883404476085,-0.13367127343513444,5.723923132416151,0.6939298412599064,5.297063870953728,-0.21086141045756265,4.862485790937879,1.2520945071997154,5.862031884323734,0.519466789448955,5.784468711319144,-0.581253638475572
4400.0,30809.396668072317,9.2,7.3073801885332745,-5.286988098919079,6.412456106837519,-3.8520739769763517,5.835720831088372,-2.1070015724793008,5.735707142423612,-0.41397883035899613,5.892739672724494,1.0890123284593591,5.849508657892321,2.9279611097514566,5.1725949355022856,4.565296827611913,5.665745119426873,6.52629557371727,5.478348185278983,8.117820181449888,6.165825304589036,0.9532555363332008,6.562261591068423,0.44290382031377984,5.9357852963011695,-0.5991023677474637,5.790577373136,-0.08440800466526133,5.234290587784207,-0.13247664281047764,5.737676882598033,0.6967985417011027,5.314273539963993,-0.22681820569914352,4.862514947879214,1.2503708118535026,5.871493590579258,0.522930834244679,5.7951176251995005,-0.5831758813005954
4420.0,31231.830487552266,9.6,7.350862366295637,-5.305250024220745,6.477217686670929,-3.8441381145371905,5.872772985989653,-2.071387906868982,5.750353451451476,-0.3955485954368418,5.929342549061369,1.1606036505016553,5.900805786980376,2.9538921324120846,5.2356048336453656,4.493468938005016,5.709041884113835,6.47492867999983,5.452803300009299,8.11894325076415,6.208341882366956,0.9642593823849278,6.607055146908992,0.4398031146725135,5.963172982186063,-0.6178631895417653,5.833685257309492,-0.07392108501981606,5.265468503501512,-0.12905669888092774,5.761038706428552,0.6916375344456667,5.321879555963009,-0.22757975814186432,4.89644915008267,1.2565000332687526,5.92300565707111,0.5273576365337901,5.820453989124452,-0.5860469724878022
4440.0,26728.920884383137,9.3,7.364638212359447,-5.300872075757558,6.47037199581959,-3.8369973182471546,5.887231192732442,-2.067823637952657,5.812925514485844,-0.40073803509046496,5.957814239675929,1.1271519831300596,5.9104069859441335,2.9847084640056916,5.220258781857878,4.4863147700762305,5.731854091643008,6.442488824088559,5.461785063512157,8.037788936249752,6.22462129081523,0.9653228728955542,6.627171593167029,0.4438978189916309,5.980286448930416,-0.6167393889165742,5.843304550297454,-0.07313740329250588,5.289652293629233,-0.1277842898492471,5.77877131546928,0.6929778892896653,5.329720394568009,-0.22773206891809647,4.90715565753173,1.2563677800163342,5.943571457690026,0.5308528042744631,5.8252845312101975,-0.5863648382603707
4460.0,28830.35154732298,9.6,7.40742971320766,-5.308399731841279,6.4801926829596415,-3.8118156605787172,5.9132942756055416,-2.088099896173742,5.858569673547839,-0.3647448062824552,5.965744751186214,1.088335209109384,5.976703934490239,2.9304269068218374,5.267762602976477,4.503479909131501,5.714095995416463,6.465486078221114,5.464523083345755,8.029796052284649,6.240914043724983,0.9652233397011243,6.641785774921194,0.42972583646177914,5.999627820004891,-0.6308644307531506,5.861861207228172,-0.0814902335564037,5.312473864811324,-0.12716095242914854,5.81400489298046,0.6918630373908039,5.399567440463613,-0.22324047880926198,4.931990993490779,1.2544002127754366,5.980516984448639,0.5365366616260843,5.854475801067857,-0.5875230843254796
4480.0,30842.508057933923,9.3,7.420564625827083,-5.3068005186098315,6.522014844481184,-3.870005984170806,5.983873628779019,-2.109921100538795,5.890228681041295,-0.39796571405986175,6.086787038143266,1.0368819972116798,6.000385021646709,2.9075727427490885,5.272664471108358,4.513907182461118,5.777862823424336,6.465370791720302,5.585625382046017,7.987784578891419,6.297323688641059,0.9625397450961664,6.696720517878049,0.4255452761400006,6.032541212450532,-0.6159670227829781,5.883724048585651,-0.0785460064506844,5.342880326891415,-0.12608222517489984,5.852947734823059,0.6739016440479737,5.431922435165761,-0.22236474679324642,4.934563972481022,1.2575263083616526,6.020587529720333,0.5395494270277759,5.887390205178417,-0.5747633249214857
4500.0,32582.53136600063,9.6,7.523394133616909,-5.287369010401814,6.619552493072016,-3.852768592215683,6.039633451930731,-2.0935828973526096,5.945623502029235,-0.3959777484781667,6.110521071560963,1.0701804750934216,6.002564215678019,2.888669243500434,5.329982175845935,4.481956879464514,5.809671578631589,6.452802200266154,5.567064737006603,8.038284194818903,6.322569086593157,0.961957551006037,6.724838749118527,0.43685513227345096,6.089250418657551,-0.6145921577293103,5.941943925923742,-0.06646030043316564,5.385224349689269,-0.12476175193543859,5.884220028767722,0.6809013231009733,5.464639031152774,-0.22649147217605808,4.985338445854083,1.2556348683822989,6.0624122628561405,0.5423717390079291,5.925076537438817,-0.5729800038367789
4520.0,31173.069471413648,9.3,7.530719176697367,-5.2976491786885385,6.590389833713798,-3.794148279862822,6.043575157006207,-2.0611170732274458,5.935710752997813,-0.402787577442108,6.085551328161001,1.096131377035349,5.999371125591642,2.9150886774384843,5.36950546034461,4.466720746301638,5.859984690359296,6.424976517687888,5.567920943928339,7.980499082027492,6.329852289779838,0.9622644708359364,6.754757731256317,0.4464758350886765,6.15291327343962,-0.6150806741931067,5.956168813064575,-0.047146567908823656,5.408128790853786,-0.12313358346351917,5.902815535330942,0.6828839600366601,5.469602900753124,-0.22310360333574683,5.0143587135746746,1.252706323109169,6.087531076767606,0.535435435773131,5.93740317468338,-0.5721114802639967
4540.0,29942.790850823734,9.5,7.530694084182244,-5.296724322179237,6.599545246453262,-3.7736209769356117,6.046447200008954,-2.0545427903884645,5.97302612089632,-0.37840655433497294,6.054085362858934,1.0778686021978336,6.069492544285739,2.8955621223373944,5.368098992245423,4.457916810533714,5.853707850507698,6.427177281118833,5.616636831211229,8.016379381632383,6.351630771110585,0.9633802651885321,6.759744096803013,0.44907855792520585,6.170886178995643,-0.6144331220825909,5.997586768419477,-0.05474056589874978,5.42410867982138,-0.12194358462547465,5.916287049879985,0.683205600753,5.480815816428134,-0.219537395759649,5.022000522452013,1.2518724154092578,6.106541212365398,0.5424483437920757,5.941969518469415,-0.5722673249137078
4560.0,26216.342779721086,9.3,7.617184117176945,-5.2550019479220635,6.692701790333413,-3.745692257737391,6.04006355512273,-1.983650537730966,5.949305889386824,-0.36484970663145566,6.100927627669811,1.0472876825803916,6.064377252352667,2.9241815188764795,5.394804834724139,4.474474065076019,5.934837192852056,6.417262903840756,5.678200498791795,7.993179671639536,6.376819085742756,0.9635140126669569,6.7952153800448345,0.4556492137713672,6.179871111666695,-0.609187708197376,6.041444482779856,-0.04829814394076761,5.448605811446205,-0.11851407851164138,5.930172020884873,0.6840374740633424,5.497603558847923,-0.21676923528083147,5.065839637710283,1.2620309320852792,6.139902771855546,0.566679096778955,5.950796478127343,-0.5713426643253235
4580.0,22807.790053740922,9.6,7.6662090199685125,-5.309290213327115,6.679136652538885,-3.7397768447470767,6.092845785169019,-1.9622777868575056,6.023037465581992,-0.3178813611070987,6.17207119017162,1.070480951460698,6.076209905300226,2.928133207517539,5.399230848230233,4.488409070286318,5.918181932341973,6.448357104764929,5.6472350925490415,8.088904641440962,6.407248797451182,0.9635781304811978,6.807011132281554,0.4558331116385871,6.224779460595793,-0.604245215966654,6.0564978958196205,-0.045324401519255986,5.481171129400453,-0.11649812777611743,5.96064790744598,0.6933889669097505,5.52740015831292,-0.2134319245749353,5.093669113359023,1.2613506362017248,6.1525440456431735,0.5679606554965606,5.981772520512811,-0.5679564874781724
4600.0,19908.392006589478,9.3,7.680901193936657,-5.300219026184218,6.756599864369891,-3.7928003610789993,6.140307731457938,-2.026178617813585,6.017410505860903,-0.3700080761231499,6.193990465664093,1.1343288457326406,6.144756097418914,2.8986889013344315,5.482992096884241,4.486263920011969,5.95595762414587,6.454461793277618,5.673136720903616,8.096597731295155,6.430015501711091,0.9653240292284373,6.848939448993399,0.4555314188875437,6.2523037060723565,-0.6011890322231987,6.069050617165084,-0.04274214416558229,5.505721658454509,-0.11215429338757588,6.030285510328645,0.6917374524008808,5.550546329997463,-0.2123210791204,5.106839479957588,1.2624477460662358,6.181081796372388,0.5690538054856955,6.005135319333255,-0.5671959443872391
4620.0,22943.777938631385,9.6,7.723415514429142,-5.290051152157025,6.816666089962581,-3.734666711041341,6.1915429096803605,-1.9870668539005873,6.074450024532728,-0.39115244268636873,6.2279993818949935,1.1463286847705978,6.159607871698212,2.9105068607486535,5.53340459867512,4.451898953457318,6.001867962864242,6.4745248512621085,5.745926048297981,8.074895631332197,6.475747090348783,0.9667571043986399,6.884157484454148,0.4568481758238313,6.275085686415486,-0.599646823170937,6.090512649313219,-0.0413641720731154,5.528689820414837,-0.10992277570140636,6.050359550418277,0.6931372659988144,5.5573187193349565,-0.21279335135624472,5.116152427091903,1.2614601401947376,6.205894554597552,0.5695432199538208,6.042151360309283,-0.5663148545433834
4640.0,23285.812935858925,9.3,7.7275574732303784,-5.191338075551954,6.8720500885586375,-3.712229804987144,6.200230213116566,-1.966014943179712,6.133357496868873,-0.3695416476878612,6.242338789445827,1.0915176753147855,6.179902363094353,2.912155244699146,5.50697849182683,4.437190041592965,6.035830259227058,6.440186071045568,5.766128219630934,8.029698059450663,6.515205743985935,0.9676428096841467,6.910565159908404,0.496943301584124,6.291636885978384,-0.5983451542818786,6.119449294562108,-0.017778651597835003,5.550185159948926,-0.10751603913697405,6.078732814480498,0.6950338458036411,5.578658530496781,-0.20473357343368176,5.1282184619908975,1.2600906974365444,6.255895496020561,0.5841359357149916,6.061424752051403,-0.5659966140299816
4660.0,22204.46909262373,9.5,7.836361384273386,-5.1348960826899255,6.931498797464764,-3.7210572485106113,6.287110348197642,-1.9716879638198623,6.186329615961992,-0.37023775073126786,6.268043471566387,1.0590181806139667,6.167122796467908,2.904667755170844,5.501526793168093,4.462784818218185,6.149568834311107,6.3962557242070535,5.850852845205383,7.971820465991169,6.559755931767272,0.9784941411734531,6.938156670052942,0.4977336963397912,6.3375464457573685,-0.5982240315792065,6.135213954198104,-0.014678772428844055,5.585762099070903,-0.10470106103258874,6.094157371368644,0.7025071534272791,5.602019866203545,-0.22439653546408672,5.159401475926897,1.2596524453491251,6.282735639091264,0.5869705419712281,6.080786055213883,-0.566649191174669
4680.0,21185.394775618937,9.3,7.90709529928286,-5.175506490761243,6.95096384777929,-3.6876865407916766,6.295516737622718,-1.9531240152493836,6.201688518115884,-0.31847569444370516,6.297552827870108,1.1318459847874123,6.262224874769086,2.8579914509861504,5.6270990726689325,4.465989429641566,6.144717531501913,6.3752945181651,5.835008621423936,8.006415950985856,6.606462458029929,0.9823541538983285,6.975237876079655,0.4977771499108547,6.367541089275597,-0.5968368512012765,6.143982458177152,-0.014051729672557477,5.62971423537134,-0.10078039798596043,6.137193336508259,0.6989166919004142,5.618130789225925,-0.22127992931570573,5.178401859399874,1.258890407985007,6.339093125190754,0.5956727100760125,6.1053878137235955,-0.5666120742561647
4700.0,20998.53813537639,9.6,7.950221885183536,-5.19118573072433,6.982763990439158,-3.693663042588247,6.293254246929843,-1.9934364345858342,6.211425796602819,-0.325784825252853,6.310957360077773,1.161601282068184,6.287136664345871,2.8532576841616346,5.615912457124439,4.4434601514542305,6.197713858171885,6.436314052382772,5.897644217219026,8.003149994321983,6.617117215662612,0.9841299002589482,7.0014010036633705,0.47984725712756815,6.392054411989557,-0.615059367313578,6.1817041015411665,-0.019374922031331288,5.66580822614373,-0.09923293503221145,6.1724970902881235,0.6930542384607734,5.638300323724144,-0.21863384717090514,5.199173083862542,1.2571873317676758,6.36735662778056,0.5960338404064478,6.129184632855798,-0.5671264464297945
4720.0,16460.781444818476,9.2,7.944184409820015,-5.113914177067302,7.009976791737635,-3.6908452198276054,6.323497412905522,-2.0212800167590985,6.262661296584575,-0.3040851046278142,6.360476627046571,1.127536753203166,6.388449147317137,2.8586162095246004,5.672953785244972,4.413166828957688,6.183544708028799,6.437421599173433,5.942879183878987,8.017921372703139,6.650892724890761,0.9850291738974433,7.033936383308077,0.48253244051053823,6.419432897921442,-0.6135592573063366,6.198540707389377,-0.015156724356640972,5.689994987270325,-0.09922436268140507,6.200666894354876,0.6937610376829719,5.67112690363334,-0.21838725500067616,5.2236386431303945,1.2562519213956935,6.375483971802587,0.6005175743011394,6.1524094893624826,-0.565913231967593
4740.0,14319.210975077938,9.6,7.924226870631719,-5.153804827803334,7.077449927626205,-3.6703346227741576,6.413864527461124,-1.968985040533584,6.331623419126196,-0.34117580829638217,6.362541454622003,1.1060652297523401,6.3588501530115105,2.8866437656626878,5.683814265185018,4.42612473061673,6.243060613125324,6.409810983004976,5.945204432128993,7.9549847013344985,6.6721146679964205,0.984920160035408,7.045160720813795,0.47681937572525807,6.479544590160762,-0.6141191318821217,6.228160511213595,-0.014723939108136274,5.71732793260838,-0.09761376687118603,6.238325093160564,0.6988293117803576,5.705247189937722,-0.21013696309836494,5.2577200769170815,1.258462664823528,6.420032183246091,0.60459031175702,6.1873489279376646,-0.5660309141129722
4760.0,14194.167439621839,9.2,8.026042134070558,-5.165666982193207,7.0597896644919995,-3.659384229671492,6.4448348951366565,-1.959351004719311,6.354340109676953,-0.3600579618785466,6.455095797207735,1.1567269811277388,6.407701154970051,2.881736489303221,5.688966467045056,4.480654175000717,6.306671117848305,6.403088146330864,5.97844339211269,8.008636855259558,6.730106699892595,0.9920278144929273,7.056388428977842,0.48435818545324827,6.522175027158889,-0.5949846388047003,6.284261784757147,-0.013036976594727533,5.74051621416537,-0.0961346780709659,6.2839558978256225,0.7249437912309377,5.727972396185203,-0.19319041183070138,5.292784451049039,1.25724940597255,6.42741057306405,0.6053405792320119,6.239247687444406,-0.5364285968902169
4780.0,13506.095798662742,9.6,8.067773867211159,-5.086447090658604,7.145048817862945,-3.704351764337005,6.491116337785809,-1.9689060371686096,6.368844009749419,-0.34758248708590267,6.427633024965232,1.166434659034882,6.410270249322265,2.917819124889888,5.769338340756102,4.463401467696483,6.338666254029112,6.408694704760576,6.003520294761917,7.997181611910252,6.742231639607577,0.9931302082853579,7.0865080431582825,0.48962358376010895,6.539636080256818,-0.5934584461101459,6.342629639587423,-0.009828223112178857,5.767907079751847,-0.09563205492747184,6.2997471271272305,0.7176588160893205,5.772681941124969,-0.19217234234695552,5.348379185906927,1.255497557778819,6.4830870911666825,0.6033124113694044,6.256954328956079,-0.5365320370017919
4800.0,12833.391561634593,9.2,8.077765643123834,-5.070117007385729,7.140139453557178,-3.674083784633482,6.4850017826295,-2.0092076194065744,6.435703010413637,-0.38251533024007084,6.447213747151954,1.1589254996757095,6.414777676382167,2.9240199716948134,5.768021644984089,4.464112543558985,6.379991490195664,6.431026609746968,6.093303053130302,7.994806562694583,6.76382200937748,0.9938500442236149,7.116565609180412,0.48632245319907935,6.57698326018938,-0.5939143285245401,6.35818248693623,-0.012717333696096933,5.785178901991926,-0.09337108682931743,6.31042590902465,0.7163515120730976,5.809074561071813,-0.15882996940385058,5.362746578738539,1.2763942044573384,6.492144517330812,0.6050798510471379,6.261042122339735,-0.5371005871494586
4820.0,12745.418953907772,9.6,8.121250084748501,-5.144365463802653,7.199254970751554,-3.6699918205984248,6.59654975795534,-2.0044703664917187,6.4637688927486625,-0.3447726105052406,6.479833349227176,1.1375441587721986,6.511431779609566,2.9282598629854406,5.815610208302575,4.494161957550105,6.4064147202065715,6.469592664865067,6.13800334581128,7.945644002611958,6.805200398369874,0.9951499817674975,7.16082697431987,0.48583763076073705,6.611465649243802,-0.5919627883532238,6.4093727030633545,-0.010223282327039307,5.832501593287111,-0.09204501355478567,6.3707022285874535,0.721234367927184,5.8386672075381085,-0.15312115393294026,5.406597084850292,1.2678856111183325,6.5732945051925356,0.6061856818940599,6.280354657942922,-0.5367700801249757
4840.0,13503.026303291315,9.2,8.223432243378996,-5.150444172676211,7.301435706920484,-3.675398397142827,6.655377890107337,-1.921902904602011,6.5231109631232105,-0.32873134981796726,6.593882184193997,1.1426148278725976,6.5529760128356,2.9309579962696133,5.851307806639488,4.509059829724837,6.505197996312665,6.4093187195478425,6.241465050955341,7.942193927891291,6.843554683420888,0.9951747828669399,7.192308061204019,0.48527116026510597,6.657406335392443,-0.5913620621653173,6.435172069237848,-0.011570009331312114,5.860490663475157,-0.0898463323720872,6.412766532654965,0.7199427833721466,5.887988968053151,-0.15909855014869864,5.449974997893184,1.2612158035126302,6.604524390018969,0.6068710288137429,6.331986417002833,-0.5365150303568046
4860.0,18781.392550730994,9.7,8.266560159297944,-5.081385000775219,7.359417362830752,-3.6652683583065135,6.717373143710074,-1.9286213283339433,6.561728582338733,-0.3325694314868228,6.644396535786507,1.1777886301526674,6.645507068659572,2.944769113996548,5.913776856083798,4.426612172384511,6.467090517208834,6.38048267658097,6.206742036407098,8.002561522739526,6.916570447481885,0.9994194564326111,7.252124884624932,0.504519491109351,6.725721349206788,-0.5911095133940625,6.543820634913371,0.009985204348298905,5.9053242415372456,-0.08636175603518612,6.4674949379862765,0.7248389273926261,5.9610782550735655,-0.16103939529548478,5.550715900562294,1.2403755407583001,6.6552595760735995,0.6135257266138087,6.353231897174888,-0.5339884906843624
4880.0,17444.668491851902,9.2,8.34693858633501,-5.121643185742505,7.386743600295468,-3.668665317627429,6.75368326882618,-1.9461208161850716,6.609045058466885,-0.3442654480217213,6.669878460685487,1.2120866524453109,6.667209289402931,2.948070743574765,5.939875541005401,4.3883659876940815,6.5125569128603304,6.3828481706453,6.311499285725691,7.975398026295425,6.929550989435017,1.0003371905051142,7.280872759552798,0.4983852693290993,6.753333650241752,-0.5929381098637746,6.566662974707637,0.007596740829786075,5.92540823199368,-0.08465670001432665,6.504084929729994,0.7264445610600075,5.980321639356921,-0.1641644302385746,5.573008045370637,1.234387097396032,6.688500629145326,0.6115339665978597,6.393871072310903,-0.5339060225289328
4900.0,18318.371152578082,9.7,8.34100780923455,-5.13355669264711,7.4416371830463905,-3.6589155402049314,6.754594435209666,-1.967552222141593,6.625106700956321,-0.27442656960114464,6.692415708982847,1.1925194519569184,6.748748146148587,2.956037983108245,5.976516269968777,4.456605038078836,6.532876243647581,6.394615388596153,6.350373038351764,7.966035283571337,6.99444961240639,1.0006098607027534,7.327144922528376,0.49721679739318275,6.784285022077862,-0.5938138395675174,6.60621736773119,0.021223388121997023,5.9540552946763885,-0.08291578077108777,6.555472624277888,0.7368263580679882,6.0052644293063295,-0.16761254962436148,5.590138386957446,1.233839013814993,6.718598955879732,0.6130770122204977,6.448586760146824,-0.5060727722135998
4920.0,17576.6651050725,9.2,8.403040502665743,-5.097808953449907,7.499455443903292,-3.6510957045611283,6.80725468237043,-1.9161830786717453,6.693307141820709,-0.27566092557862865,6.746399838418921,1.1646076799633758,6.722401928301229,2.9702438527905284,6.0145614339674225,4.471100331414507,6.6304720058520745,6.387110603137656,6.342640841607432,7.941994014943108,7.015034544151929,1.0077015455876503,7.353047334980317,0.47519047904233586,6.8191095183983945,-0.6059495470357152,6.6497780290276705,0.011536121733611005,5.97378830131215,-0.07314040066783209,6.613506256558992,0.7490987571907365,6.0386286477736375,-0.16039498367557486,5.643451521839863,1.2398686366112643,6.778662952731624,0.6188660749101789,6.487524157617081,-0.5053363827347827
