Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,1.16743,-5.2262,0.40886815980958235,1.96678,-3.36311,0.0011887718230604084,2.39169,-1.44972,0.058630876400810425,1.2815,0.32873,0.0026449939252999374,-0.27672,1.70224,1.0004715655398553,-0.41206,3.62163,0.18273880917920565,1.04809,5.29375,0.009210036805973204,0.99988,7.36032,0.5138884308973005,2.19723,8.85603,0.15391408077490998
540,1.18051,-5.33809,0.10228432523378726,2.12115,-3.19387,0.20061783003052994,2.39724,-1.44847,0.005835753517677009,1.47872,0.42324,0.35078499155035736,-0.2816,1.69497,1.4127277128726785,-0.32402,3.84192,0.15136278541022233,1.0484,5.29585,0.04567900527214952,0.8625,7.36379,0.542121372201303,2.20896,8.85902,0.0025924262122155313
560,1.18441,-4.95953,1.0831368329014222,2.13292,-3.17855,0.012167184463046314,2.44144,-1.21666,0.15094713062510062,1.50809,0.42964,0.003759707027510327,-0.16356,1.5119,0.20887888241776595,-0.32751,3.85279,0.002546028553476641,1.24709,5.42831,0.10676880736600788,0.94901,7.50412,1.2349669530445935,2.35902,8.95131,0.8623377751102747
580,1.43303,-5.03775,0.6359533272521275,2.28356,-2.99783,0.16395929206373425,2.44483,-1.20306,0.004347775896890051,1.69105,0.54411,0.38754048876326935,-0.152,1.52141,0.29196559589104826,0.00952,3.71356,0.245176037419419,1.25682,5.43012,0.002359470233612381,0.93636,7.58827,0.06979650664405847,2.42847,8.96873,0.0005828070406809707
600,1.43277,-5.03957,0.4635274592640789,2.29323,-2.98773,0.010440188631521283,2.57962,-1.03813,0.42099181000417196,1.7211,0.55437,0.008441700227253683,-0.06859,1.77214,0.2542384565399739,-0.10333,3.71422,0.15387898730167407,1.33224,5.5802,0.2634343249691272,0.95748,7.58598,0.29950907880829886,2.51007,9.04546,0.7846349223835761
620,1.69659,-4.85797,0.15621533732803328,2.30508,-2.99602,0.6377856076958753,2.6048,-1.01454,0.0024492959033272405,1.72088,0.55491,0.0413102986888409,-0.08157,1.75925,0.15643820497229227,0.03863,3.89274,0.6340656596497278,1.4251,5.58516,0.27684499386280786,1.40481,7.44794,0.32047168154147787,2.65154,9.06878,0.018624625593656775
640,1.68463,-5.00778,0.04728475199166286,2.5385,-3.02434,0.011437013165553032,2.63969,-0.97751,1.1640852915946007,1.89629,0.7275,0.036963855542457486,0.35662,1.83401,0.24841075176060212,0.00788,3.93685,0.007525220290232745,1.43328,5.4918,1.6480885057741521,1.15319,7.44662,0.14208357690516302,2.64878,9.06453,0.11837888122620228
660,1.95617,-4.96869,0.2788276558873926,2.53983,-3.02072,0.017986141370358154,2.79145,-0.85272,0.003053742804790216,1.89824,0.72926,0.0010774810559299147,0.1595,1.83411,0.015154042664994894,0.15656,3.81696,1.3619085659228523,1.48312,5.34235,0.00631578444349737,1.50767,7.60464,0.09849740421075259,2.88723,9.0422,0.13165794181667814
680,1.93642,-4.85071,0.7434197372644052,2.70064,-2.83576,0.023844313073159443,2.79205,-0.85,0.002355973655476638,2.03912,0.92878,0.04065578248566916,0.37077,1.65996,0.2776862410918758,0.19775,3.76551,0.04472339464107655,1.47529,5.355,0.49709714170043745,1.34545,7.60876,0.038356322981644146,2.8973,9.04187,0.001126768806002436
700,1.98362,-4.59843,0.39034929426080966,2.703,-2.83129,0.003874081113807693,2.98705,-0.70353,0.03335965166444717,2.04164,0.93143,0.000521748510739367,0.31085,1.6371,0.004565731343256913,0.19999,3.76601,0.1220329122502409,1.64945,5.51922,0.06935376307449026,1.71264,7.51326,1.1400290017625365,3.0924,9.07797,0.5805425080117977
720,2.01711,-4.67332,0.5206155184509149,2.8595,-2.63996,0.004666221906223772,2.99031,-0.70043,0.0009932826965045561,2.25331,1.05676,0.010728961094938217,0.36969,1.84917,0.3745157097953157,0.46185,3.73716,0.188540453133969,1.65012,5.5195,0.0373977566818661,1.58368,7.50784,0.08431072292297927,3.13991,9.07807,0.0018719833898437437
740,2.01847,-4.50776,0.6057858336712887,2.86004,-2.63814,0.006452185897252127,3.01663,-0.60063,0.2602721690289096,2.25372,1.05771,0.0030733737895696856,0.32393,1.82599,0.2810818845152091,0.44659,3.73683,0.0051570422895080344,1.77071,5.32925,0.32070118905606815,1.69687,7.54288,1.8839686390785002,3.16875,9.05061,0.38860584037728574
760,2.21359,-4.5305,0.07136470343243596,3.01413,-2.44799,0.039878506561275714,2.99771,-0.56756,0.030079015592178012,2.14207,1.23989,0.5071181943018915,0.32806,1.83886,0.40584575341206225,0.51695,3.97064,0.039524616994644136,1.79475,5.31744,0.0009309747554049427,1.81655,7.62303,0.16329260896715037,3.38468,9.05132,0.002932678833085444
780,2.21349,-4.37706,0.5030197253557326,3.01656,-2.44472,0.006318911027421672,2.97049,-0.51616,0.7100670500352102,2.14708,1.2813,0.0078001296831408315,0.51532,1.95113,0.39267831600993786,0.51838,3.97567,0.009034468463641789,1.87424,5.52369,1.1821460823975098,1.80888,7.62145,0.09073625758917614,3.3952,9.06231,0.2541292434456128
800,2.4084,-4.30483,0.024595524568108876,3.15013,-2.28595,0.49378968909002513,2.91409,-0.41904,0.03804771447232804,2.14473,1.27756,0.026214643608927356,0.49947,1.92426,0.0006624916913018171,0.76346,4.09283,0.37886823904051486,1.9496,5.51487,0.02158683319796908,2.2339,7.53735,0.3735659515599292,3.60838,9.07036,0.27082099462195136
820,2.41004,-4.20318,0.26660479720400454,3.1809,-2.25884,0.0037923250679176446,2.91148,-0.42312,0.5445727614727663,2.38758,1.3225,0.026226653425231533,0.48905,2.09595,0.18513620669560935,0.73079,4.10991,0.00854483830116181,2.06268,5.62973,1.137750187309276,2.04803,7.53719,0.07054284712403174,3.62939,9.06975,0.07357087276376317
840,2.55547,-4.20902,0.42766817196565554,3.1769,-2.2644,0.03234190488661809,2.97464,-0.52999,0.02418800538978237,2.38996,1.32192,0.0009313606463909009,0.48467,2.07869,0.34029230673624233,0.97328,4.19987,0.25825407210165957,2.1545,5.6568,0.01042648461547438,2.14817,7.75928,0.20373752181783472,3.83597,9.04341,0.46151937076215477
860,2.56358,-4.36148,0.004325108931047256,3.26326,-2.49415,0.0028927919450801977,2.97228,-0.52937,0.018140729939103758,2.43117,1.55669,0.09249069358508191,0.70182,2.36566,0.6228675973754109,0.96229,4.21112,0.015030718663741501,2.2732,5.82077,0.6661854204190985,2.12959,7.77372,0.005013390113340086,3.874,9.04328,0.00053256912400846
880,2.59684,-4.37462,0.34639924169224173,3.26325,-2.49361,0.004183279579275983,2.90276,-0.39568,0.6926862914270556,2.43137,1.5646,0.007125267293415249,0.69317,2.30911,0.1256217479163629,0.96601,4.21272,0.03393282144006635,2.32483,5.83626,0.02684070292135044,2.35323,7.9154,1.071001909030121,3.93368,9.01847,0.6841487396991736
900,2.60962,-4.59838,0.03187599297974338,2.975,-2.4906,0.09250670908124325,2.86424,-0.32979,0.02824544902110173,2.5034,1.60166,1.0312650208284297,0.70199,2.31614,0.6536917760694808,1.04541,4.44468,0.011227764731083193,2.32744,5.83894,0.0001852167834092585,2.30561,7.9598,0.09064900282566668,4.11818,9.01738,0.003918387277709509
920,2.61074,-4.51945,0.4238228137291835,3.01193,-2.49123,0.006868635972617723,2.96325,-0.51142,0.5018125609898789,2.67014,1.61823,0.016841469319318784,0.7966,2.53654,0.48847343252023645,1.04718,4.44888,0.001908816286120655,2.50168,6.0107,0.04066817996101926,2.44555,8.03055,1.8194154266150364,4.12457,9.04043,0.2782652584053927
940,2.8267,-4.47307,0.30436039031058765,2.77797,-2.50239,0.18169146824944524,2.98291,-0.54352,0.05497986403305426,2.71898,1.45191,0.9916580284648768,0.93456,2.53522,0.5376030841141003,1.16537,4.65638,0.13241657494417267,2.50624,6.01364,0.0039052190894066246,2.61647,8.11898,0.43194034361573946,4.34776,9.04833,0.18136903620479117
960,2.83263,-4.57844,0.5923156471529176,2.76396,-2.50381,0.01571519376311678,3.07294,-0.6951,0.7231612701177642,2.83451,1.43723,0.15997938611211926,1.18619,2.68522,1.0070144597379986,1.16625,4.66818,0.01969297709996719,2.6207,6.15674,0.9126642719662574,2.56161,8.11698,0.13649221139002132,4.39376,9.1002,0.45021916957580527
980,2.88568,-4.64204,1.2928475076605122,2.76165,-2.50955,0.5435424880058786,3.09313,-0.73525,0.22461749646085433,2.84419,1.44004,0.04172888580521412,1.27473,2.69262,0.5261409286081781,1.21352,4.69074,1.5531812422561897,2.67612,6.16943,0.22891858103366425,2.70823,8.04331,1.8472174130161763,4.44556,9.11479,0.5691139247586532
1000,3.05046,-4.68016,0.23984561487816772,2.53258,-2.5745,0.0873164203508011,3.10764,-0.75777,0.5005493325306999,3.02563,1.28454,0.1471147003716608,1.60039,2.63752,0.7917638109173406,1.34282,4.85949,0.23698009519511784,2.70222,6.15597,0.8263033388904869,3.02254,7.99706,0.24994229834442086,4.58765,9.1195,0.04341834884326616
1020,3.25665,-4.52363,0.12345443867642106,2.52875,-2.57811,0.04128897827425302,3.21036,-0.93371,0.0020951427714499303,3.03731,1.28245,0.00025388098441249537,1.52895,2.63033,0.010176309099777734,1.31269,4.6895,1.5413989151623775,2.883,6.0181,0.007637960739572226,2.94574,8.2281,0.04591654180995328,4.80214,9.23777,0.002728665514583411
1040,3.25983,-4.69692,0.1338852163482884,2.44828,-2.81001,0.024526462286879526,3.20846,-0.93533,0.03435317930072563,3.19958,1.10419,0.15258879267535883,1.73741,2.46986,0.28551123106154574,1.30649,4.61154,0.1671212320807816,2.90935,6.11798,0.4333891062400531,2.94378,8.23181,0.003554237896274927,4.80238,9.23784,0.0041317736292917516
1060,3.39383,-4.73073,0.9779420206915802,2.44758,-2.81124,0.004661168956641626,3.13492,-0.80624,0.031016126070544495,3.21224,1.1071,0.001080085220674535,1.71543,2.46291,0.00226661596285273,1.59811,4.61016,0.8640472606879872,3.09828,6.13449,0.025614432511408013,3.26217,8.15427,1.0213539311123399,4.89234,9.25481,0.8087443237393837
1080,3.47413,-4.82845,0.0069433545405340105,2.72712,-2.85323,0.36449070411654416,3.14086,-0.80467,0.0075593525098760755,3.3561,1.27178,0.4135603903319113,1.79237,2.65713,0.9333806991574534,1.72177,4.56477,0.00942423417116189,3.09551,6.13552,0.03728734153524228,3.18473,8.14739,0.006897623952176263,5.04674,9.25436,0.0010259524038006317
1100,3.47332,-4.827,0.09817212089074863,2.69966,-2.85307,0.03254321451746315,3.09779,-0.72893,0.7596137250719277,3.38189,1.27529,0.07598374431089765,1.799,2.69735,0.018698244915514327,1.72142,4.56527,0.0013224884053789692,3.17796,5.98936,1.0363429541920584,3.23489,8.15361,1.5739995114362968,5.04088,9.2321,0.055166779625316124
1120,3.71409,-4.76631,0.047377533171363714,3.04307,-2.83234,0.1675636449721565,3.06001,-0.67376,0.02055418924081196,3.27612,1.46646,0.47743585791112425,1.80667,2.70485,0.04579222010342738,1.74753,4.80274,0.1010280067835516,3.26046,5.9484,0.0007510315005683839,3.44991,8.21265,0.2577354779020556,5.2883,9.22782,0.03437323206411395
1140,3.71494,-4.84559,0.19668069581343658,2.95048,-2.83237,0.019464332570380417,3.06023,-0.67113,0.04229776122359755,3.41367,1.50345,0.05539141067043357,1.97343,2.5331,0.10283450610194347,1.74892,4.81062,0.008201442301563966,3.37569,6.15052,0.8791128206821089,3.43396,8.21165,0.11880912133652494,5.2882,9.23797,0.09660242533421609
1160,3.95888,-4.70793,0.21740986401849377,3.21352,-2.81389,0.7744414144044689,3.05898,-0.67072,0.01945629112097872,3.40917,1.48499,0.19855758702690177,1.97455,2.54299,0.23128176178372958,2.08013,4.71264,0.6680253093489494,3.44547,6.1157,0.0047157629771945354,3.78402,8.13454,0.7085899269788202,5.52601,9.24606,0.11979236809451203
1180,3.96275,-4.82405,0.09384060015481398,3.20014,-2.81293,0.001815029934865437,3.06156,-0.67809,0.5347651418752896,3.43318,1.34068,0.16802170110558903,1.8633,2.73592,0.558211489003223,1.98307,4.71064,0.013042989658763066,3.47517,6.09621,0.6316022797116481,3.67135,8.1349,0.005155455759632869,5.53395,9.24546,0.07690664216591737
1200,4.09467,-4.78489,1.4161135624369205,3.20036,-2.81384,0.0027960377169093395,3.12463,-0.78107,0.04554243015317328,3.31887,1.34025,0.5249776626745057,1.81816,2.73044,0.017233813408582585,1.99729,4.71213,0.6388477348635029,3.67655,6.08656,0.159302842927446,3.96611,8.18265,1.2172728458223812,5.55427,9.2199,0.5398375074799985
1220,4.21029,-4.71425,0.18642332973181316,3.45494,-2.80744,0.04431881523155751,3.1232,-0.78666,0.009794937484386703,3.21527,1.11982,0.3692549659556267,2.04537,2.87523,1.003689774411236,2.14952,4.90004,0.06485533567551553,3.7051,6.15287,1.2512616657229458,3.93028,8.19027,0.14165050357303546,5.77666,9.21885,0.02241781569923377
1240,4.21677,-4.73659,0.3775694963152042,3.45182,-2.8086,0.00484050429558243,3.23094,-0.95706,0.3557642287068112,3.32292,1.11718,0.06457626634444683,2.12852,2.89868,0.17249215022025924,2.147,4.90252,0.06421169840510098,3.85498,6.23616,0.37316131074989833,4.08686,8.26053,1.6752716714556348,5.79684,9.23168,0.3081571047927221
1260,4.41506,-4.775,0.40883893630516593,3.69726,-2.84216,0.36191277997913424,3.24495,-0.98332,0.042687889804791684,3.23993,0.99837,0.751228997664428,2.08211,2.89858,0.6785655416207517,2.43621,5.03609,0.439269350777911,3.88619,6.24175,0.021535010709964265,4.24152,8.32144,0.32114824338427084,5.98925,9.23384,0.40442502558660953
1280,4.43397,-4.84086,0.08203246203214457,3.70034,-2.84464,0.0006546192235593752,3.23205,-0.96831,0.2879099864354478,3.22521,0.95741,0.07903753037118257,2.39227,2.8032,0.6227318290542957,2.35421,5.04949,0.041688191774242184,4.07942,6.38462,0.08419807931919832,4.17086,8.33314,1.2808443576827404,6.02516,9.24842,0.18768926835777766
1300,4.67758,-4.86088,0.29995869659796026,3.85874,-3.02955,0.05279948611982775,3.18067,-0.87105,0.2644695000178647,3.28146,1.11368,1.0264167971496434,2.31847,2.80524,0.045461882693227505,2.64837,4.9846,0.6082360815483887,4.08842,6.38791,0.0033095026160978452,4.32732,8.49789,0.039297167275395783,6.26357,9.26266,0.013682528154397341
1320,4.67806,-4.88541,0.004140061821610328,3.86136,-3.03327,0.00618374025064381,3.20366,-0.91954,1.3015327440138502,3.34218,1.17203,0.011266693914527037,2.46519,3.00063,0.0378707337754544,2.60039,4.98725,0.005698780116911519,4.26969,6.51908,0.2973661776574985,4.32674,8.49808,0.09424490369542204,6.26599,9.27298,0.17432569417990101
1340,4.87223,-5.02342,0.12386923138509516,4.08106,-2.98113,0.2953625250010898,3.26158,-1.00522,0.015260123751413843,3.33151,1.16642,0.051947850423394164,2.464,3.00466,0.0015419534606669833,2.79065,5.1747,0.3685076863201049,4.29621,6.52474,0.0013630939798477996,4.56942,8.59931,0.16639599369845787,6.50673,9.28738,0.02471712683527063
1360,4.87328,-5.02095,0.1489717361914155,4.10267,-2.97718,0.028688441998833043,3.25923,-1.00884,0.07870192350646316,3.25367,1.01796,0.7694975294242304,2.58576,3.16121,0.7908539301890767,2.76377,5.17922,0.03488224234337469,4.32844,6.57613,0.6498335710285684,4.55717,8.59974,0.015260264731966922,6.50856,9.28731,0.0017212562683497187
1380,4.87731,-4.95359,0.5917599681116564,4.10475,-2.97642,0.0036263617118324452,3.25431,-1.00454,0.020605097584875994,3.23937,0.97482,0.043420439361030856,2.5962,3.21247,0.041518512654939894,2.76659,5.18354,0.6094341727549132,4.49809,6.59724,0.39517077631397296,4.76309,8.59487,1.6561873902478972,6.53262,9.31045,0.36497604360781577
1400,5.09456,-4.82698,0.5472011613637522,4.31226,-2.89166,0.3057368609620589,3.25266,-1.00371,0.02214830384086649,3.2147,0.93107,0.04451897148368423,2.75397,3.36222,0.615725447416678,3.02623,5.35069,0.3218502376092778,4.51316,6.60042,0.20670662404331852,4.94141,8.59392,0.3123593915588692,6.72667,9.31264,0.3252166067429807
1420,5.29024,-4.80128,0.4574951468639562,4.33734,-2.88595,0.0014719547590965204,3.26099,-1.01866,0.029544426570316064,3.23567,0.96699,0.05758091073464436,2.74642,3.41088,0.004392386669092168,2.94319,5.35756,0.03951948723377627,4.56794,6.35674,0.003057643035747407,4.85215,8.34781,0.2762894980963692,6.93323,9.38259,0.24923136542407426
1440,5.3168,-4.8878,0.20904178414702346,4.55024,-2.8861,0.4323970061349388,3.26341,-1.01898,0.03638243140571629,3.23514,0.9683,0.09783193944584133,2.91496,3.43124,0.43149391672942106,2.72792,5.37122,0.44506626440216773,4.56172,6.36104,0.049620847242415354,4.9006,8.36806,0.09353862863494983,6.74731,9.38312,0.6511398548957923
1460,5.31586,-4.88339,0.27673731794633694,4.58524,-2.88363,0.0011690047203603943,3.27664,-1.04222,0.004539476011113947,3.25194,0.99731,0.0518649689982324,2.93814,3.52043,0.16630087962818987,2.75454,5.37302,0.5221557712526933,4.72101,6.41805,0.4644520228918544,5.00524,8.40888,1.7061891418514021,6.6651,9.41633,0.44269435304587706
1480,5.56315,-4.76065,0.03663054352986817,4.75321,-2.88411,0.9525282166404925,3.27569,-1.04225,0.041384174574050456,3.24543,0.98648,0.09569767578530572,2.94214,3.42816,0.03536517757574817,3.15294,5.56533,0.33087661821190256,4.80784,6.42056,0.0075819475734491045,5.09952,8.50763,0.02200923114113538,6.96198,9.41677,0.027501865954898848
1500,5.56539,-4.79696,0.3767402149416729,4.82479,-2.8885,0.07985438726351425,3.29912,-1.07189,0.11229211841219064,3.23029,0.95618,0.28250204535539813,2.99665,3.23052,0.3665633323775442,3.01348,5.58829,1.089828474239003,4.87044,6.53752,0.8909361921928122,5.10238,8.50577,0.06744164858247881,6.97119,9.44021,0.21773588935712757
1520,5.74402,-4.82983,0.3897794046904069,4.8179,-2.88601,0.10174099318588892,3.30463,-1.08138,0.059727649528649195,3.17475,0.86537,0.06218000433636868,3.00282,3.20082,0.007967190735366848,3.06626,5.53032,1.7444792360188612,5.0171,6.54661,0.040831194432318293,5.49114,8.46802,0.1093313714125289,7.16686,9.45448,0.48340800415431506
1540,5.77336,-4.8602,0.019706688218371862,4.92007,-2.88535,0.11905726154361,3.31435,-1.0995,0.6730173057131649,3.11018,0.75597,0.07713121402569051,3.21413,3.09188,0.1546194908895553,3.34934,5.36355,0.5002714194554441,5.00966,6.54061,0.42672853785281845,5.35299,8.46811,0.04731001398576908,7.20569,9.4542,0.00619045089968419
1560,5.82122,-4.82206,0.9137631854805809,4.9554,-2.8849,0.21774871748620134,3.38206,-1.21258,0.3461453778290292,3.1085,0.74935,0.004301852913520379,3.22534,3.08747,0.0019153632271606588,3.20831,5.39182,0.9444727376841094,5.00815,6.30948,0.09858400390319315,5.55823,8.56443,0.8086773177952084,7.28073,9.47796,0.6733866298077028
1580,6.02066,-4.75569,0.055999968386567234,4.99883,-2.8804,0.2002368382908071,3.3658,-1.16958,0.01258778753912463,3.21555,0.9703,0.02423538467844625,3.30661,2.86284,0.11923990058726444,3.278,5.15623,0.04152459787557613,5.00069,6.33446,0.7179568487665795,5.53411,8.59211,0.11951741887188674,7.44953,9.47833,0.0014197242232538924
1600,6.08481,-4.75031,0.913991752509108,5.01816,-2.87767,0.45044361571080643,3.41492,-1.24889,0.08898173404820181,3.21638,0.97067,0.0006763257170640793,3.30921,2.85347,0.001980593720152065,3.31964,5.15647,0.5357077985336332,5.12957,6.52297,0.1175647445730463,5.73468,8.45959,1.1802075781203845,7.48034,9.4913,0.30592963335990325
1620,6.26747,-4.73889,0.19273395049792774,5.16992,-2.87642,0.5225442150358734,3.41177,-1.25268,0.06996773048578517,2.97776,0.96057,0.12603629728544327,3.31455,2.86614,0.5446111737969578,3.57987,5.08854,0.643327158700463,5.13624,6.51521,0.004931625169662875,5.7457,8.44592,0.011427203486959914,7.68635,9.49104,0.09514004031578044
1640,6.26721,-4.75596,0.01496067759391862,5.07362,-2.87843,0.073018740976094,3.45571,-1.33153,0.1739202267326925,2.96826,0.96149,0.00723857412345435,3.36543,3.07747,0.21179309129773122,3.53097,5.09103,0.03454606944828364,5.24209,6.69081,0.5094525438094236,5.76054,8.44733,0.6653050216666998,7.64517,9.4662,0.22998036787118142
1660,6.50363,-4.65637,0.18409306573412726,5.30904,-2.87445,0.5546228041725489,3.46356,-1.34472,0.17449799090383603,2.75915,0.94023,0.44571446729955316,3.36795,3.0924,0.005023066006992764,3.83126,5.25171,0.11304953321762037,5.27575,6.72128,0.0067920922775685354,5.94847,8.59874,0.05828582072526909,7.86055,9.4636,0.7870275844439824
1680,6.51031,-4.64911,0.05424184017488217,5.34015,-2.87221,0.20401143774925523,3.48238,-1.37687,0.8999350635243678,2.73555,0.93951,0.15651293443601433,3.4067,3.04711,1.4649084515430726,3.81211,5.25646,0.5471630605952376,5.29039,6.74895,1.0361348894941589,5.94558,8.59962,0.018857714066012145,7.90296,9.46008,0.4606356251749891
1700,6.7516,-4.64005,0.3698233807141586,5.12526,-2.88094,0.34753688090131263,3.51831,-1.45362,0.19845064293097636,2.73293,0.93119,0.07461602902562803,3.51093,2.88959,0.0022467616541993825,4.0178,5.1344,0.3009077619049566,5.42759,6.91696,0.00222769745651777,6.14244,8.75643,0.00630430779546839,8.13878,9.43627,0.0026938819727947783
1720,6.72834,-4.51208,0.5575133364341297,5.10884,-2.8824,0.010578423618849255,3.51333,-1.44545,0.3710426797510061,2.82528,0.72494,0.21152777046930316,3.53126,2.91937,1.150686014737335,3.99407,5.13448,0.012189037017805845,5.43186,6.92466,0.47001640897944824,6.14189,8.75647,0.0008968967039941663,8.13918,9.43628,0.00042126086935353443
1740,6.72921,-4.39851,0.22681013599231878,5.1074,-2.8873,0.024017406370664962,3.55764,-1.52444,0.037561161728790246,2.82206,0.7088,0.005080524518759001,3.7063,3.0267,0.10388742213176189,4.26798,5.04333,1.3335900078600043,5.57792,7.09038,0.20284825697561076,6.37332,8.89699,0.24094536705835673,8.20062,9.45101,0.7152067195736477
1760,6.95907,-4.47318,0.1250759670086032,5.1106,-3.13174,0.008713611951207912,3.56531,-1.52735,0.0568939478527937,3.00453,0.88409,0.16242593455901774,3.70876,3.01037,0.7352285766300931,4.23033,5.02845,0.09901839152906958,5.59177,7.10116,0.14067168047070083,6.33646,8.91535,0.0011337418983797284,8.38027,9.45135,0.03879311606190784
1780,6.95719,-4.45569,0.7672408448097464,5.1109,-3.13235,0.002085167658889162,3.58729,-1.56764,0.2862011787479929,2.99548,0.88891,0.03127242217511343,3.70485,2.85148,0.8447862199609429,4.22467,5.02826,0.04350889999874852,5.6395,7.14376,0.8651709543738709,6.41076,8.93907,1.721711897127857,8.37336,9.45354,0.04485451382474875
1800,7.18041,-4.39682,0.2180509763325528,5.35909,-3.1238,0.006681507092764117,3.60386,-1.58194,0.012831249561863583,3.19772,1.02595,0.025061409798431213,3.85328,2.97927,0.08297075167123939,4.46955,4.9689,0.0048484205584634135,5.76565,7.25181,0.05072518253523402,6.54048,9.06197,0.0009185753271852054,8.6084,9.45475,0.1264211214996497
1820,7.19505,-4.39577,0.12682973297111347,5.35947,-3.1238,0.0011435515730104959,3.58192,-1.54571,0.0805958666581636,3.19816,1.02829,0.0023934928580122907,3.85949,2.98165,0.0022380881943603,4.46823,4.96723,0.0038640463189001015,5.68492,7.03239,0.03817314932859668,6.56466,9.01918,1.5299937287885241,8.56309,9.45733,0.13066932386813782
1840,7.0327,-4.38055,0.7076224583764166,5.21981,-2.92598,0.07517314965713347,3.58037,-1.5409,0.013448221457119046,3.17765,0.92658,1.8394879482947109,3.86073,2.98184,0.007074260594492659,4.714,4.9224,0.001901201290644221,5.68337,7.03104,0.0008897033170418387,6.75281,8.91859,0.05064769018104638,8.83254,9.45717,0.08432915221595365
1860,6.82577,-4.38092,0.5901054914714292,5.21623,-2.92028,0.00649708558286599,3.57895,-1.54375,0.046943679932527405,3.12891,0.78509,0.04944329165515905,4.07613,3.05732,0.22449455138084792,4.71493,4.92328,0.007113039675640581,5.71197,7.02289,0.9361377917516346,6.75284,8.92263,0.0012092990946103092,8.80564,9.45598,0.256863700940987
1880,6.74722,-4.36639,0.12216796066614302,5.09479,-2.8824,0.18262411167662498,3.5623,-1.51613,0.3102798322234665,3.13078,0.7872,0.031879885464305445,4.09377,3.06099,0.015289083330259155,4.93272,4.90974,0.74417315873347,5.91839,7.01241,0.1751333083309793,6.97777,8.75618,0.2382189633524737,8.77556,9.45063,0.2443673941803525
1900,6.77486,-4.36513,0.21293391179032212,5.07988,-2.88323,0.022564046990488217,3.5409,-1.49117,0.04608792281121935,2.89026,0.78612,0.1036237821443789,4.05826,2.83506,0.9062655014688079,4.96432,4.90705,0.010333049511961649,5.94401,6.99824,0.88794579549889,6.96707,8.78647,0.006361941725944959,9.03656,9.45003,0.2227614237607208
1920,6.81802,-4.3563,0.22343337437827965,5.07999,-2.88328,0.0011802554507815382,3.52982,-1.47424,0.16880259551973817,2.88238,0.78551,0.009666883884590421,4.0544,2.81129,0.0328753341451037,4.96527,4.90037,0.5226431831793147,6.03001,6.81543,0.3511705999344212,7.05965,8.79706,1.8966970357389588,9.04814,9.42539,0.07819071053364982
1940,6.55635,-4.34943,0.4168605516701978,4.95137,-2.88218,0.003588836023770451,3.50933,-1.42958,0.008705802558170552,3.12991,0.78832,0.0037442057237315365,4.26738,2.77087,0.38999050553043424,5.19854,4.8205,0.0035204489646438776,6.04955,6.80072,0.6597294813639916,7.21689,8.81314,0.000444445786459662,9.26839,9.42267,0.12953892567750627
1960,6.51952,-4.33991,0.12662429375854883,4.95089,-2.88152,0.002012029397267064,3.50693,-1.42334,0.10681846315688859,3.13087,0.78826,0.03315898446582398,4.27522,2.76736,0.02547997461063443,5.19936,4.82086,0.010067238330990855,6.23174,6.92382,0.1969672453255266,7.32776,8.73577,1.7149224896197006,9.22649,9.3982,0.16287189595264195
1980,6.57229,-4.33469,0.38695931022644253,4.85887,-2.88255,0.29845918999265236,3.4916,-1.39975,0.19823150497105196,3.13445,0.79332,0.009373860387684604,4.26184,2.74303,0.6054418108327079,5.36834,4.86039,0.9029634859712902,6.24338,6.92983,0.0137831781114068,7.44449,8.69997,0.10795055799835272,9.2564,9.39578,0.5239040387471745
2000,6.64015,-4.32649,0.42100859073241914,4.83464,-2.88568,0.021462817414976285,3.44739,-1.32823,0.11672981858185308,3.13591,0.79444,0.0015460197305689073,4.22082,2.67487,0.012001500801049085,5.44271,4.86582,0.0034982332964248884,6.48983,6.90978,0.017173928430670737,7.44762,8.7471,0.8048226963757895,9.4178,9.46043,0.5957542743528633
2020,6.60203,-4.08936,0.8029102113395747,4.89807,-2.8854,1.0998722041785745,3.44311,-1.32205,0.014018811187832332,3.13714,0.79864,0.023280994049234848,4.217,2.67343,0.055285730601021425,5.38493,4.63078,0.08582694064370529,6.49107,6.90945,0.002552217581838393,7.44673,8.95166,0.0055960419511639275,9.4971,9.46224,0.15141606598148075
2040,6.81097,-4.1343,0.004192664058728681,5.05241,-2.87985,0.00729416882678985,3.44242,-1.31189,0.05278094396903005,3.13729,0.80066,0.014785260571995031,4.24747,2.72625,0.0051568353010735465,5.38302,4.62232,0.0027834036834240346,6.43081,6.67411,0.06216406282397901,7.45156,8.77275,1.1279272271089191,9.42481,9.47476,0.023314113678407293
