time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
640.0,23351.312735407977,6.8,-1.0345917511295322,-5.249688730845076,-0.7376812903784209,-3.322778837740897,-0.8434481576126343,-1.3680522144263527,-0.7649409214661727,0.3908592627466083,-1.2167056560979508,2.0446372363871057,-1.3085547203462198,3.937112649642337,-0.9403858851211899,5.742726728052409,-1.184988427495356,7.637758721885976,-1.1405464282343005,9.411746424358906,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.1807614367260815,0.13603816637827615,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084525805237658,0.8989609229005386,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7545981037489056,0.34142131976291684,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6988037053611502,-0.9973443548774868,2.3044335293452525,0.6862742158811104
660.0,25186.23384827754,7.2,-0.9910207832847918,-5.165812381318131,-0.6842671870406918,-3.230930597291182,-0.8105997517017041,-1.375448783065073,-0.7804901789909138,0.4560515175284891,-1.1870241600069524,2.0660475669260383,-1.2451878089003399,3.8924856216677113,-0.8823377575678482,5.7708458008171775,-1.1383996434368755,7.677729389900835,-1.0756081335914316,9.474693448809948,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.185270447375903,0.13615970955742226,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084525805237658,0.8989609229005386,2.247058994772929,-1.0393442870872274,3.154933569637774,-0.24130984694564123,2.7545981037489056,0.34142131976291684,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6988037053611502,-0.9973443548774868,2.3044335293452525,0.6862742158811104
680.0,23559.368664932095,8.3,-0.9765462557299245,-5.199862456509324,-0.5981378432690313,-3.243598012613062,-0.7434191396387987,-1.3580395105049128,-0.6955868098092336,0.45378162269021605,-1.1539372413748488,2.08011902158161,-1.2901181415283727,3.953201587094847,-0.8770593305683313,5.754362849689641,-1.176681625292709,7.761816971993507,-1.0369404585327144,9.536100568857202,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.189423202438092,0.13628553514010974,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084525805237658,0.8989609229005386,2.2652061783485085,-1.0340655233675933,3.154933569637774,-0.24130984694564123,2.759808661788215,0.34154839570294665,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.6988037053611502,-0.9973443548774868,2.3044335293452525,0.6862742158811104
700.0,23610.933978227382,8.4,-0.9045228886747443,-5.181711805047533,-0.5869259662578686,-3.264313819205129,-0.7002861783502704,-1.3769407634605173,-0.6536781421810339,0.5099106753675917,-1.0870235925386638,2.0963109283181227,-1.2176991932841004,4.023682317127825,-0.8912856827444555,5.795101625120586,-1.131471163213175,7.799097580368067,-0.9999235480179124,9.580040174369966,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.1895168387761244,0.13628997580014693,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084541218032719,0.905468042286318,2.2652061783485085,-1.0340655233675933,3.154933569637774,-0.24130984694564123,2.7598947051750966,0.3415520370087811,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.707539138810089,-1.0075126183827328,2.3044335293452525,0.6862742158811104
720.0,23753.5405012441,9.0,-0.8390666214501563,-5.225760847540218,-0.42625469601241084,-3.2879520875079016,-0.5547644955082851,-1.37726252804111,-0.5463541603824942,0.5228023694665088,-1.052104116129374,2.1866579771675534,-1.150828278091498,3.964975447800004,-0.7921844404723848,5.85749509491554,-1.0206556232299437,7.844401475253652,-0.8933939077396136,9.614681032594845,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.1984713253516115,0.13648375257460194,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084541218032719,0.905468042286318,2.2652061783485085,-1.0340655233675933,3.154933569637774,-0.24130984694564123,2.762231306276926,0.34160208277174753,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.707603674970633,-1.0075475041822988,2.3044335293452525,0.6862742158811104
740.0,22860.255651336913,8.2,-0.7775130192193702,-5.131427051399894,-0.4428854744002414,-3.2652816991462688,-0.5140586363972851,-1.3905535552564519,-0.502769421973679,0.5427030256915262,-0.9937377940257643,2.2541309347890093,-1.1106933064863556,3.9836683376549695,-0.7422324069685527,5.914724246467695,-0.9640379872333733,7.8546109218432205,-0.8449200342241351,9.56587767374239,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.199339467347725,0.13657095468880498,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084541218032719,0.905468042286318,2.2656356504165176,-1.03389099313414,3.154933569637774,-0.24130984694564123,2.766800353114551,0.34163062968780034,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.707603674970633,-1.0075475041822988,2.3044335293452525,0.6862742158811104
760.0,24506.402729452187,8.9,-0.7099401616537573,-5.1645461719006125,-0.2975655111604321,-3.2597759903734387,-0.45372973064032596,-1.3761079117816895,-0.41366787082568096,0.5626201590709408,-0.9628202375546715,2.177516456292196,-1.0624854866725566,4.029422010203244,-0.7138180780843926,5.936616485656244,-0.9797974499999871,7.900432697639209,-0.8047685738165574,9.580418147326121,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.209301788891077,0.136863668950597,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084541218032719,0.905468042286318,2.2859204210566717,-1.0333175651459026,3.154933569637774,-0.24130984694564123,2.771424744682287,0.3418041522612668,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.707603674970633,-1.0075475041822988,2.3044335293452525,0.6862742158811104
780.0,27947.43466464243,9.1,-0.6838210149871401,-5.172415606356161,-0.33230575030262033,-3.2804322763733134,-0.36423867629109713,-1.4270454397829404,-0.3614040663894343,0.5427199469407396,-0.8836786689357945,2.1832636986295038,-0.9939935474532404,4.133085797418705,-0.6819924402592842,5.966347178173516,-0.9883821367957843,7.907000227767542,-0.7754127783040602,9.624038029322405,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2098145133799703,0.13694161209291944,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.084541218032719,0.905468042286318,2.2859204210566717,-1.0333175651459026,3.154933569637774,-0.24130984694564123,2.771732702753302,0.3418492448925096,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.6310613495344828,-0.057776547779424536,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.707603674970633,-1.0075475041822988,2.3044335293452525,0.6862742158811104
800.0,31258.092815873748,9.5,-0.6590949398041349,-5.16336346196132,-0.2843977507410422,-3.299138188822178,-0.34669507577491243,-1.4187456362414381,-0.34631534926197804,0.5266246393891645,-0.8417191484287357,2.2424088832564735,-0.9722657797524432,4.126745819350441,-0.6259803663810765,6.01899284901057,-0.8347042165326706,7.933536051753388,-0.6959797856281409,9.668547576808868,2.022298147104986,0.8390974230253117,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0706572597303627,-0.3066416130906727,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2102750522933743,0.13995584214262916,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845288985950625,0.9068314312638762,2.2859204210566717,-1.0333175651459026,3.154933569637774,-0.24130984694564123,2.7723259338462913,0.3419123798931339,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6730807637891383,1.0802595139646187,1.631600946318784,-0.05773216572360047,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7085459305732122,-1.0169341879180973,2.3044335293452525,0.6862742158811104
820.0,30671.678327356658,9.4,-0.6209897424723334,-5.231198611659391,-0.26133932299669854,-3.2940641016100307,-0.32837222991422754,-1.4091482973038305,-0.36083742897644394,0.49681577418545225,-0.7927038880220381,2.3264824890136446,-0.8536638487945247,4.187223627202883,-0.635603367909526,6.00206051878431,-0.8405045391290644,8.008528118191387,-0.6410149340046286,9.661958525282154,2.0249277675316493,0.8414853299983778,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.07407118824083,-0.30727311853481687,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2134161416483247,0.1403594955367231,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845288985950625,0.9068314312638762,2.2932000461680784,-1.0316109087388434,3.154933569637774,-0.24130984694564123,2.7743106859867868,0.34219606628278354,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.676889501636892,1.0802591188244854,1.6320264827434585,-0.0576936257488085,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7086237917554292,-1.0172531820084354,2.3044335293452525,0.6862742158811104
840.0,32739.179856128292,10.1,-0.5723675327287276,-5.1764704524778065,-0.20725821348917445,-3.2988532854071932,-0.27919486727701204,-1.443708751674748,-0.35133181980907496,0.5657719896111079,-0.7705565908130951,2.329597159394038,-0.8859404369680893,4.190230076702608,-0.5658800179390658,6.040152903762803,-0.698684474240922,8.035576902364388,-0.5601715030410312,9.753687743713183,2.0249277675316493,0.8414853299983778,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.07407118824083,-0.30727311853481687,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.218520373815385,0.14067178573395878,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845288985950625,0.9068314312638762,2.295304550029522,-1.0307833193388156,3.154933569637774,-0.24130984694564123,2.776332719018579,0.34242121221175487,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.681498265307293,1.0802572739248073,1.6340014240479381,-0.0576264701880671,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7086237917554292,-1.0172531820084354,2.3044335293452525,0.6862742158811104
860.0,36359.171829904604,10.0,-0.4785008826198006,-5.170105300735839,-0.13209276177661838,-3.309086316881524,-0.22389511085547475,-1.4642403695729052,-0.2262233226508184,0.5819486640916308,-0.7543884899444633,2.337834019642162,-0.7834331731678957,4.187039736717726,-0.5376772888977206,6.072004315683477,-0.6809958658623697,8.03366470470284,-0.5451557167318379,9.744199003928106,2.0249277675316493,0.8414853299983778,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.07407118824083,-0.30727311853481687,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2228932872468805,0.14094960383460917,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845288985950625,0.9068314312638762,2.3216808182952815,-1.0293697100685641,3.154933569637774,-0.24130984694564123,2.7811872595394505,0.34256730518048417,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.688957541466733,1.0802568801924357,1.6539296530765242,-0.0571957020936507,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7086237917554292,-1.0172531820084354,2.3044335293452525,0.6862742158811104
880.0,35352.77396212118,9.8,-0.4078833778003686,-5.155248130910275,-0.14296389114674596,-3.27806111560979,-0.18251817782499064,-1.4093926787446975,-0.28156432168326767,0.4994554118130929,-0.6875499449142914,2.339379910172714,-0.6846801110120836,4.244933318168225,-0.47389454573701595,6.04180049694385,-0.6584570177988767,8.019199999202584,-0.478134217154337,9.70510915712144,2.0249277675316493,0.8414853299983778,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.07407118824083,-0.30727311853481687,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2229342960315113,0.14095801770039823,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845288985950625,0.9068314312638762,2.322039175391785,-1.0292026517027195,3.154933569637774,-0.24130984694564123,2.781236828782438,0.3425773823710286,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.689165522731899,1.0802486111803418,1.654118520530671,-0.05716844785667759,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.59168321278209,-0.44202701340938794,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7086237917554292,-1.0172531820084354,2.3044335293452525,0.6862742158811104
900.0,32430.594141337515,10.4,-0.3124238010442022,-5.201712181982764,-0.03093043343965162,-3.31725191995609,-0.12541199876954737,-1.3611453247933878,-0.1982538780481704,0.49474388598466135,-0.6230666915415277,2.323819657241015,-0.6557405365511028,4.205939750430287,-0.42083112533928546,6.024391351761897,-0.5318680661791999,8.020633897094125,-0.3496640478051919,9.70926602272111,2.025212865927604,0.8434916202397392,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.878314185299508,-0.11672126272562781,2.0783724950897073,-0.3081285965363997,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2249664374902287,0.14568368062875195,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845288985950625,0.9068314312638762,2.3395826102799773,-1.0283924034726346,3.154933569637774,-0.24130984694564123,2.7933052696229455,0.343041558398203,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.689197057504028,1.080243798183399,1.663632920334487,-0.05696094460997516,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.61068837812447,-0.4367597976924939,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7086237917554292,-1.0172531820084354,2.3312372385162785,0.6871976199162912
920.0,32321.612599792163,10.6,-0.3041682135572073,-5.240227897292295,-0.04298076250922056,-3.3371153423394673,-0.12436971639974781,-1.4033193565323707,-0.16473229801085137,0.5242012380494271,-0.5322567834828061,2.323526555854661,-0.6300534676813603,4.141795819822006,-0.3839997665614121,6.0445295023106524,-0.47724643657837024,8.049816033328016,-0.3160892637764656,9.727504157932506,2.0252142362045737,0.8482516969327477,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.888273744280148,-0.10380030505281859,2.0906600687872747,-0.30882282881198275,2.178224887872884,-0.002363678520854018,2.2605283470870075,-1.538164888196894,2.2258461828872433,0.1458717598142171,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845405572375637,0.9068416055888466,2.3462787750449783,-1.0290820353546022,3.154933569637774,-0.24130984694564123,2.7954247982302443,0.34926844756434866,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6952892978798126,1.0785745622352936,1.6639570414701996,-0.05694088395553143,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.61068837812447,-0.4367597976924939,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7089049753054024,-1.017400531508644,2.3312911447414297,0.6872188788959953
940.0,29734.23326313218,10.8,-0.29119429830777765,-5.163740518889393,0.018546905483905102,-3.3101621975314117,-0.05447162912601977,-1.4191403325041034,-0.08215274535974279,0.5366326076292195,-0.5255758508395267,2.2655793367808617,-0.5956111736406278,4.186372443264695,-0.35097341818962247,6.026839529889481,-0.4589822378695422,8.030504416005348,-0.22609317527015524,9.702026246417027,2.0252142362045737,0.8482516969327477,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.891847324393317,-0.1037581784486937,2.096905095165381,-0.30978658182933216,2.179906801560964,-0.0022309787802291758,2.2605283470870075,-1.538164888196894,2.2260720291728595,0.14591789247543896,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0845405572375637,0.9068416055888466,2.352911213520303,-1.0291597315485586,3.154933569637774,-0.24130984694564123,2.7980078798916077,0.35418577199066215,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.6979672313221466,1.0785885689538284,1.6765580171643175,-0.056811057649223076,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.61068837812447,-0.4367597976924939,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7089049753054024,-1.017400531508644,2.3313264116185195,0.6872361953797012
960.0,26416.262471647304,11.1,-0.2325959349980229,-5.268542526816968,0.02103873549864184,-3.337352056128631,-0.03322529966445438,-1.4459029284998433,-0.042318211541248305,0.49126228237591685,-0.4732512562730176,2.273421179088368,-0.5237448402564311,4.260708215005526,-0.33386543713961514,6.01691369345672,-0.4177565836988369,8.086633040733354,-0.19174451921363198,9.706821900624494,2.027504253610902,0.8497299793902757,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.8918674997024505,-0.10375540388288762,2.111666496344971,-0.3116961761577667,2.1831948712248606,-0.002118116348124044,2.2605283470870075,-1.538164888196894,2.226300278251062,0.14596406793429942,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.09215268099548,0.9094269484093267,2.3795242933528615,-1.0078614454719779,3.154933569637774,-0.24130984694564123,2.829624350722592,0.3668608094229794,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.7074483527757307,1.0786018764444332,1.6765580171643175,-0.056811057649223076,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.61068837812447,-0.4367597976924939,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7089049753054024,-1.017400531508644,2.3313264116185195,0.6872361953797012
980.0,24816.8671384222,10.7,-0.17310503955802775,-5.189712845287472,0.048798343168595645,-3.362871549464457,-0.0467321211994558,-1.5032722329342005,-0.05775753936531184,0.4370035965042146,-0.4457826034300131,2.3399858764125816,-0.48140753280489496,4.231314023859042,-0.21631608330469013,6.034881271130501,-0.37231378380191227,8.076877412211267,-0.1571422569121114,9.7723419980142,2.027504253610902,0.8497299793902757,2.827912165510232,0.09963904482745338,2.0815873481151814,-0.7110585561274716,2.9641579193693843,-1.95681063942985,2.91282015778277,-0.1036843344033402,2.111666496344971,-0.3116961761577667,2.1837015757344562,-0.0020679728210597935,2.2605283470870075,-1.538164888196894,2.226300278251062,0.14596406793429942,2.7000286495800188,-1.25131602036266,1.7424470531380518,-0.12086730720965377,2.0947946893089116,0.9122257172536795,2.382246830784481,-1.008834405057031,3.154933569637774,-0.24130984694564123,2.8335759877469795,0.366398570038298,1.6001285762402127,-0.8623253423893462,2.3593669881344934,0.5057486670315383,2.9840173926431044,-0.2599805855667161,2.7122724227569304,1.0786091868404046,1.6822024782160176,-0.04978390243749953,3.6197553461314085,0.986535395671941,3.232289472925674,-1.3876035189434488,2.61068837812447,-0.4367597976924939,2.907732097974401,-0.1435823379094387,2.549737134318666,-0.4331292329403037,2.7046951762440927,-0.8232963776359362,2.6373915756285844,0.35706871910309845,2.858626524551133,1.5975519873966761,1.7117713326234347,-1.0178751849724097,2.3313264116185195,0.6872361953797012
