Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.7152,-2.87957,0.5866596690080543,3.16701,-1.25486,0.04009284206834824,3.29245,1.06295,0.15216432586492376,4.72318,2.88813,0.06404385805483276,5.74753,4.82333,1.2959646998438457,5.80332,6.698,0.006237973033464322,4.46944,8.25837,0.6321115973331648,5.05021,10.06974,0.08122577799461822,3.84007,11.76938,0.7803698239072536
1560,4.39784,-2.85841,1.0756154781475156,3.32107,-1.11164,0.05306998887673172,3.31595,1.09085,0.06843083478214769,4.95221,2.88317,0.20070971614489214,5.86668,4.83659,0.0126261631029753,5.8187,6.90992,0.42982628968938114,4.3339,8.28352,0.02264283851646629,5.00711,10.07536,0.42331698486780744,3.78843,11.99307,0.14984434552384646
1580,4.30236,-2.80616,0.04618322156669453,3.31768,-1.10934,0.019591913134636398,3.31134,1.09068,0.012108421696644986,4.8879,2.88531,0.13384869506452396,5.92757,4.88726,0.8173748324975405,5.822,6.94497,0.0034413956251235864,4.39826,8.20089,0.984642581885132,5.09735,10.30408,0.4121073882893663,4.05661,11.96072,0.21767933352199378
1600,4.46963,-2.94404,0.417345038425022,3.26939,-1.02475,0.4988600165926838,3.3365,1.12747,0.06437581186797021,4.98676,2.88405,0.7691638124348724,6.09758,4.90138,0.08770088734173365,5.81846,6.93742,0.04020377578109503,4.37127,8.0456,0.1322388840282774,5.13017,10.30427,0.009067739937102593,4.03911,11.96151,0.008880540994132602
1620,4.49384,-2.86651,0.007057522704887365,3.22258,-0.94863,0.004847800682402878,3.44804,1.31726,0.008674800523933853,5.12941,2.87941,0.0001863305633062231,6.10037,4.89701,0.04099777150091276,6.03667,6.81956,0.006790150773018597,4.63995,8.25615,0.7230269078693525,5.17768,10.06064,0.011607784242723601,3.97651,11.8671,0.11683890688338154
1640,4.47266,-2.87021,0.5525355149863351,3.22155,-0.94422,0.28921966475415944,3.45238,1.32458,0.352470209516667,5.12921,2.88056,0.014042999979794807,6.16553,4.69249,0.38327152521098945,6.03627,6.81904,0.005261439169295506,4.57052,8.27949,0.15103952522594088,5.17832,10.06119,0.0010584500380251265,3.97621,11.85765,0.03259999813811381
1660,4.17564,-2.60009,0.7417331837857037,3.12984,-0.78969,0.007230500865424936,3.50153,1.40814,0.030637780719397285,5.17677,2.87717,0.030851107250507295,6.17995,4.66308,0.0004469951862756731,6.23074,6.66715,0.0085728993236409,4.84376,8.28105,1.1044017522119765,5.25122,10.29296,0.09267184854295313,4.21871,11.86723,1.0568434136043985
1680,4.24578,-2.72049,0.19498035307926054,3.13122,-0.78918,0.16150117317982018,3.51648,1.43185,0.04819391634816514,5.191,2.87746,0.007371235137400223,6.05205,4.66262,1.6593083409295708,6.23222,6.66603,0.0024753232852961185,5.01013,8.22062,0.3118719035333639,5.25879,10.29483,0.0009932624551580384,4.23162,11.86565,0.06755660381112263
1700,4.10126,-2.47533,0.08988581397197604,3.03972,-0.63751,0.012716033733564528,3.53387,1.47405,0.0918488303260013,5.12455,2.88073,0.05750899400905001,5.92955,4.66297,0.0029682273912740543,6.46422,6.66245,0.14552243278448318,4.93396,8.2175,0.008006972385779534,5.38813,10.12413,0.46960003343328094,4.23203,11.8562,0.05856942370295528
1720,4.18477,-2.6207,0.5982203444654343,3.04191,-0.63861,0.01488457133270793,3.54204,1.48675,0.023975820171731402,5.12846,2.88139,0.02929372428821966,5.98416,4.7343,1.6105889781645728,6.4778,6.66106,0.0067480719040994425,5.16649,8.01374,0.2675208556975838,5.42457,10.11179,0.0009516414797990174,4.12001,11.94923,0.19245754590984918
1740,4.09526,-2.46529,0.7250253860699949,3.00197,-0.57265,0.7010709759050023,3.5565,1.51744,0.13646920499227105,5.08508,2.88192,0.10529510444245756,6.10465,4.81815,0.1649455171998251,6.51943,6.68119,0.5826002017715578,5.08443,8.00912,0.15955403914699479,5.40986,10.11195,0.17659370685629572,4.11922,11.96734,0.015307852550790303
1760,4.02025,-2.34335,0.10971464250776428,2.95502,-0.49289,0.05014442623187322,3.58576,1.57321,0.12028565091138081,5.07688,2.88373,0.021966694850631272,6.14013,4.85063,0.9324056239858406,6.72086,6.68723,0.01754867676346246,5.23085,8.07088,1.7332562957603117,5.57021,10.16254,1.0847345325881301,4.44697,11.84613,0.6592334627819959
1780,4.01934,-2.33518,0.005741394278428564,2.94728,-0.47793,0.08810039930235165,3.59875,1.59405,0.03388128088244453,5.06212,2.88341,0.11221809733519357,6.30183,4.96194,0.18102850632585718,6.72035,6.68777,0.030504007182352237,5.50861,8.10793,0.43719807890010215,5.66079,10.16376,0.05697243673383307,4.41939,11.92323,0.5963092659082059
1800,4.01647,-2.33465,0.008210148534821616,2.9416,-0.47311,0.009043432508107973,3.5968,1.59857,0.015918567827542498,5.05588,2.90054,0.01534523643404911,6.31552,4.97028,0.0032754351589292384,6.88071,6.86653,0.10008670295334776,5.49117,8.12388,0.5671864163980741,5.76409,10.34384,0.5523288310582211,4.67456,11.89475,0.8156749841326543
1820,4.01306,-2.32873,0.08126939222151404,2.939,-0.46811,0.20416160984795687,3.59857,1.60097,0.12873807134041929,5.0559,2.89789,0.07005999695617844,6.33715,4.99459,0.7131457008326656,6.8854,6.86957,0.0339823097907095,5.46682,8.23975,1.3972561472716285,5.79238,10.35705,0.1813936077742454,4.71565,11.89565,0.04318089649187445
1840,4.01023,-2.32389,0.007559088843668572,2.93182,-0.45499,0.15532862554329657,3.6234,1.64261,0.20630641742588107,5.08158,2.95751,0.47650225845498456,6.53156,5.08764,0.00268250418826606,7.07437,7.02568,0.019191347924920946,5.50354,8.30619,0.9161734309797004,5.96778,10.18367,0.015931530677321247,4.53847,11.93482,0.23839798170720528
1860,4.00954,-2.32001,0.12615427191324727,2.93141,-0.45455,0.07910197023598338,3.62849,1.64778,0.09964194947804421,5.08169,2.9121,0.4045272153579756,6.5358,5.09485,0.350575739364302,7.07575,7.02544,0.01075597874485861,5.58271,8.25328,1.2323477252648953,5.9687,10.18373,0.0048016114717119125,4.53298,11.95494,0.1739423658330896
1880,4.00439,-2.3131,0.01938083787325971,2.92054,-0.43621,0.08275228361295164,3.6694,1.72367,0.06378590368166338,5.20322,3.02688,0.34260758188207285,6.76738,5.15403,0.004473499796217656,7.30838,6.96801,0.0760061583334002,5.54858,8.15227,0.038516748151933754,5.82174,10.39709,0.390610168503934,4.53874,11.90676,0.047927247225319554
1900,4.00426,-2.31118,0.12839024323850498,2.9189,-0.43576,0.01228541583734299,3.67018,1.72289,0.09751026187298949,5.2037,2.93433,0.21357426264561155,6.76438,5.1328,0.5370099793376066,7.30086,6.96775,0.005285770680102275,5.75339,8.23037,1.7356706003654714,5.96385,10.4263,0.3951493245211862,4.82685,11.91353,0.5167312332603091
1920,3.99817,-2.30225,0.021305000729878926,2.90929,-0.41593,0.03783837155470344,3.67085,1.71743,0.21326714219048104,5.39505,2.97984,0.16336590969577494,6.95132,5.09192,0.6668973147413202,7.46885,6.92881,1.017826254563793,5.97402,8.24,0.6383902647019528,5.98548,10.41941,0.04421601172010104,4.78289,11.91383,0.02538005460600942
1940,3.99837,-2.30216,0.0016885676764402972,2.90529,-0.41439,0.002560320269972494,3.72847,1.82117,0.19671043384012044,5.40931,2.94265,0.06631462394798186,7.00197,5.08431,0.5258274522263654,7.51156,6.9275,0.20556629162000747,5.95207,8.19535,1.8483052053076374,6.15515,10.24557,0.031443495875334834,4.71378,11.93011,0.6512581625839132
1960,3.99218,-2.29162,0.05703487675519245,2.88077,-0.37122,0.6929402340426303,3.72565,1.81384,0.2721884994209855,5.45523,2.95049,1.1445291596303113,7.06222,4.92294,0.6326841197737453,7.52502,6.92386,0.047268472601852275,6.20324,8.15456,0.2146931226514623,6.15773,10.24541,0.0026275781218120407,4.66754,11.99681,0.259493725804451
1980,3.91661,-2.16583,0.09032126212127163,2.82974,-0.28076,0.008336133535899603,3.76195,1.87493,0.17410961369928107,5.63883,2.88038,0.00171654286843285,7.19196,4.92646,0.05659967400908946,7.69975,6.7741,0.12966368835118144,6.08709,8.18013,1.7276847036775282,6.21828,10.47396,0.27493376645039513,4.88346,11.94351,1.3650411508751592
2000,3.91004,-2.15438,0.01693059982528567,2.79574,-0.2245,0.2800701653777092,3.78971,1.92262,0.26020703019511204,5.63691,2.88637,0.06492111107674732,7.2819,4.73313,0.6349363584398428,7.70114,6.77271,0.1867160930752595,6.40529,8.27009,0.5898573792770405,6.241,10.47661,0.017415102351213217,5.01363,11.93983,0.36142048993683107
2020,3.90499,-2.14266,0.0523715375697011,2.7897,-0.20416,0.1342345085343153,3.84178,2.0095,0.1335029522333353,5.81024,3.0603,0.002287649544211983,7.33528,4.72359,0.00023330780098438595,7.84719,6.61691,0.39241469896056563,6.29186,8.26235,0.29702764772600077,6.41368,10.30814,0.09147502475056553,4.89717,11.93444,0.3375323600257135
2040,3.89745,-2.1327,0.15607309553283366,2.78941,-0.2098,0.29981835453036976,3.83923,2.01321,0.04299966106169114,5.81029,3.06011,0.0024375428810813273,7.37284,4.66751,1.373662174530983,7.79745,6.61628,0.33898041535866347,6.44928,8.18884,1.555664783917674,6.41951,10.30746,0.02184464043123749,4.84934,11.95759,0.41237227213043726
2060,3.82637,-2.01016,0.3286306114525821,2.72003,-0.06054,0.058115936935803726,3.82609,2.00076,0.0572155872136523,5.63226,3.2363,0.005020581521303123,7.46783,4.51487,0.0032710304016026017,7.97909,6.44119,0.12419573406175978,6.49344,8.1396,0.006537051847032086,6.39068,10.52247,0.5701662764045333,4.84814,11.97875,0.21457014025025437
2080,3.79305,-1.95372,0.05329139303174915,2.71845,-0.05716,0.06391193635755454,3.83716,2.02027,0.0932670023097768,5.6324,3.23676,0.0015510721368388709,7.49651,4.47663,1.0168858053469096,7.91992,6.44083,0.18580513928740233,6.60336,8.26769,1.5944249945645577,6.44611,10.54976,0.029879543868601286,5.15533,11.93101,0.2645141612140227
2100,3.79065,-1.9495,0.0028220311165819472,2.71501,-0.00072,0.010696940857758679,3.87766,2.08675,0.21369784729840882,5.87173,3.22673,0.07332932999163752,7.59511,4.30769,0.057348954337945,7.90739,6.54537,0.18758965955129772,6.63755,8.34702,0.0021554610473104364,6.44167,10.54343,0.045717764521740194,5.05514,11.92982,0.0005920733698409748
2120,3.79169,-1.94778,0.01884253542358461,2.71747,0.00358,0.06787927427387339,3.91053,2.14089,0.17708053649229705,5.87857,3.22703,0.0007817353685006465,7.5956,4.40222,0.8996387850450658,8.10212,6.55372,0.32160375268942165,6.88671,8.21268,0.6792090510145214,6.63107,10.38677,0.0018009937014781432,4.9489,12.04569,0.4704439597507792
2140,3.77698,-1.92645,0.14147611211648087,2.73129,0.08992,0.5145529451706458,3.89639,2.12086,0.10339403913714114,5.92199,3.22101,0.767632040848434,7.76316,4.54638,0.40574294731086014,8.13515,6.55309,0.04592921288115627,6.86443,8.196,0.3184343294899285,6.631,10.3869,0.0020938849173598767,4.94283,12.11403,0.18946600223594848
2160,3.67367,-1.73928,0.03295601614988354,2.85976,0.30597,0.41053184049237645,4.01904,2.32192,0.2929992621290774,6.12468,3.21821,0.0015463958895107488,7.79582,4.51501,0.03071290122869522,8.29265,6.46499,0.44404526468629113,6.79856,8.14592,1.0203090864060163,6.48563,10.57883,0.13188394042135435,5.33628,12.04197,0.327897390676129
2180,3.66552,-1.72841,0.12786425023625167,2.87049,0.33642,0.5888001964132772,4.02715,2.34489,0.11789707999368447,6.12497,3.21834,0.004498648727396787,7.88984,4.44999,1.49338735715995,8.22288,6.46449,0.5199532276331679,6.6961,8.04868,0.48807751100266,6.48525,10.54131,0.41325860019591165,5.28816,12.043,0.14394831278175835
2200,3.64602,-1.69118,0.03598106577573775,2.90019,0.38877,0.03336107410753252,4.0592,2.39923,0.06535999542348049,6.25825,3.20703,0.22948660274794494,8.01269,4.46347,0.20202202747127346,8.26649,6.70412,0.005116559682311723,6.6781,8.03176,0.05120807485043044,6.58968,10.2058,0.009741027360282949,5.48772,12.0296,0.33249808681898124
2220,3.63623,-1.67308,0.10403818232153356,2.9082,0.40557,0.0881478551631716,4.06709,2.40744,0.04048188740601612,6.36947,3.20794,0.017309265674284625,8.07728,4.76006,0.12954070398665418,8.26769,6.70645,0.006479112915638016,6.84612,8.20458,0.08961807404102154,6.59038,10.20756,0.0011562219596661396,5.438,12.11667,0.03189940964899089
2240,3.64594,-1.68568,0.05593187950726409,2.90606,0.40838,0.024580192531013477,4.07562,2.65026,0.042268705947709206,6.53059,3.18835,0.39360839374544176,8.0831,4.70185,0.0044659891508716625,8.37711,6.9156,0.11690352312225007,6.83851,8.20565,0.004603658649924529,6.4298,10.2099,1.4818532527098711,5.44137,12.04766,0.36932595528236173
2260,3.64245,-1.67806,0.022863667953988136,2.90819,0.40963,0.05179731143720121,4.09824,2.65283,0.027257923756493628,6.5055,3.18848,0.3536157432682697,8.16099,4.81259,1.1528696271626115,8.38404,6.92326,0.008926019567609536,6.92017,8.42528,0.19274015845841017,6.33868,10.20982,0.01803822407892134,5.69679,12.03879,0.13240786553808986
2280,3.57632,-1.55667,0.4191601168391701,3.02676,0.59917,0.13632099105981677,4.11739,2.48426,0.35186572569813634,6.76396,3.16826,0.17237937880430984,8.29872,4.82576,0.0018759896422698087,8.43421,6.85829,0.5159697620007467,6.92562,8.44002,0.0027413917053092153,6.33947,10.21153,0.007437855750610479,5.68707,12.04387,0.00016117781872940692
2300,3.53054,-1.4861,0.30655527242200065,3.02285,0.59957,0.010050993449291393,4.09605,2.46019,0.009443459066268887,6.72161,3.16845,0.5479422392292106,8.28441,4.82597,0.5260414342627362,8.51459,6.85266,0.6093164562441922,6.8132,8.43876,0.8134814675262882,6.40086,10.45168,0.004279893960514521,5.66142,12.28629,0.028314377779570594
2320,3.52476,-1.4776,0.026163892198903936,2.96377,0.50162,0.22955083785344535,4.07495,2.42566,0.19870203863292155,6.36872,3.16786,0.6919298176030073,8.22402,4.58886,0.011492764392390407,8.11344,6.85024,0.007357243892103333,6.67943,8.43907,0.0029018704321794883,6.40039,10.45207,0.0007146072675360811,5.66138,12.28861,0.0003953196517682225
2340,3.52393,-1.4779,0.053011453652007455,2.95708,0.4854,0.07637590757992044,4.05592,2.38875,0.0863401309447719,6.47349,3.0993,0.0003038844709164916,8.21158,4.59509,0.04202902970711077,8.33558,6.74209,0.0032100755953920704,6.87777,8.27525,0.20477374572386703,6.1515,10.45004,0.0030712537778777617,5.66865,12.52947,0.02201041177989517
2360,3.59706,-1.59325,0.2115573761664505,3.04429,0.62906,0.07035619439935083,4.09137,2.44068,0.0785546625642342,6.47207,3.10835,0.044234717957056774,8.34802,4.79563,0.083596602035563,8.33607,6.7436,0.0013050070564387816,6.8622,8.26863,0.0008020010420900732,6.15131,10.44939,0.0013391264388188072,5.66858,12.44439,0.11190677722012414
2380,3.50818,-1.44554,0.1298637303821205,3.03967,0.63599,0.004063317508247324,4.08446,2.44218,0.0031934671792796013,6.47232,3.35148,0.0005143415891758122,8.3565,4.79928,0.001340315264615429,8.38341,6.9849,0.004717084542774041,6.86588,8.2726,0.03129275837111929,6.3036,10.26014,0.08570269616348876,5.8792,12.31825,1.1880832703511022
2400,3.53313,-1.48566,0.010356997322861472,3.04502,0.63977,0.28612062199023924,4.08902,2.44271,0.12556435568215,6.47137,3.35082,0.01138310936734477,8.13056,4.75954,1.213328335740446,8.38262,6.98495,0.006215723641206251,6.69056,8.09885,0.05303516667458201,6.30771,10.25196,0.0015873341331333606,5.90641,12.13781,0.330181209901615
2420,3.52369,-1.45563,0.14692454849015135,3.12564,0.77546,0.015067326717233948,4.14881,2.5388,0.024707559439505204,6.4278,3.59453,0.060499167822336,8.11332,4.73627,0.016565034021189494,8.32047,6.74342,0.8179057254297033,6.68756,8.09528,0.007938116192937984,6.34689,10.23867,1.037437636825357,5.90737,12.44334,0.27552000400513993
2440,3.49165,-1.39754,0.6217101242210303,3.12727,0.77673,0.05377606040695231,4.14962,2.53843,0.0754440416876819,6.43123,3.59639,0.006827079141290521,8.06088,4.72268,1.3508060096982952,8.41018,6.75092,0.3024549451961597,6.82185,8.11461,1.7899278200647706,6.55328,10.22522,0.032021967859677446,6.1566,12.15432,0.6267873862425947
2460,3.39936,-1.24707,0.17697251793838145,3.19997,0.90246,0.10003131603066626,4.22619,2.67609,0.12100216391693965,6.20579,3.50547,0.3552481886623027,7.87574,4.66944,0.02740794859643969,8.46582,6.62374,1.1763214025232447,6.96327,8.12083,0.2896600774036921,6.55673,10.22262,0.012270559547244202,6.1553,12.19872,0.7544308864397999
2480,3.37349,-1.19741,0.1914546984611813,3.20163,0.9054,0.025247971733439355,4.22254,2.66686,0.054059012949199924,6.2044,3.48519,0.034710786416999366,7.8452,4.65689,1.0289661257132996,8.431,6.54613,0.12752007654674088,7.01504,8.07022,1.636021730833652,6.68255,10.01643,0.06867632567354891,6.26232,12.09458,0.703070419078207
2500,3.36064,-1.17613,0.1807071272606398,3.26439,1.00866,0.2375760692916074,4.30382,2.79165,0.24504859377321725,6.19945,3.48638,0.27728882973742536,7.64609,4.58997,0.07991937001841054,8.46695,6.54347,0.300696810709783,7.09393,7.92474,0.04884841485637081,6.68548,10.00929,0.00599590741587239,6.27389,11.92595,0.24923209058924883
2520,3.26885,-1.02541,0.10832721132420857,3.26716,1.0226,0.03817035147384307,4.30793,2.80221,0.034683870374406525,6.19938,3.73361,0.002802467232146919,7.64605,4.59802,0.029915925529882845,8.51247,6.34588,0.3509203951084755,6.94249,7.75347,0.28077663356123206,6.81159,9.79503,0.010350329380677445,6.29308,11.81959,0.3464204735997855
2540,3.29127,-1.05909,0.2389135282325234,3.32304,1.11768,0.1781817450334582,4.47812,2.89029,0.760552656547342,6.1986,3.73392,0.013859880413568613,7.81719,4.75637,0.0847523692556152,8.41199,6.34699,0.03138437912786117,6.92076,7.74562,0.0064629058501034726,6.81182,9.79378,0.0002828597394020294,6.29302,11.75324,0.009635254399709168
2560,3.29237,-1.06018,0.1701148429139011,3.32853,1.1307,0.029927198644072176,4.53928,2.8859,0.005411745810371665,5.95979,3.69885,0.05193715979491497,7.82238,4.7572,0.006635598463694395,8.42477,6.52239,0.8040038908151246,6.92021,7.74562,0.03770019978583072,6.9006,9.67173,1.1662268978536658,6.30189,11.79177,0.6529855771342014
2580,3.2389,-0.96677,0.5517315085094573,3.39287,1.22828,0.04754276600860405,4.53424,2.8861,0.02629830458438063,5.9545,3.69772,0.0012626125982818331,7.78453,4.52171,0.08347842364651631,8.47224,6.57695,0.18712134974040268,6.78382,7.54116,0.002488834899384976,6.94594,9.58293,0.0004295268075388746,6.49343,11.49012,0.3480456898012163
2600,3.18173,-0.87652,0.3780173382826884,3.38768,1.23169,0.023493237128696647,4.30388,2.8108,0.0009144551009512845,6.13583,3.85852,0.0572519271668088,7.78536,4.52012,0.07520507602653116,8.35601,6.42691,1.074403855297868,6.78316,7.54107,0.007661045013544551,6.99929,9.5317,1.3555494786253837,6.49512,11.75605,0.555954513001516
2620,3.225,-0.94596,0.20794706365952384,3.38931,1.22592,0.12502295927178073,4.30397,2.81083,0.0012774240338850641,6.13947,3.86176,0.0023117392694189474,7.80897,4.53465,0.8521843801765443,8.46631,6.3826,0.13269603076376404,6.72252,7.59029,0.3790739038895778,7.09092,9.38493,0.01979565551520084,6.74356,11.25565,1.0236151213845672
2640,3.16437,-0.83412,0.12388865289461212,3.41739,1.28271,0.01605297868442543,4.40938,3.0292,0.10051777437610503,6.31231,4.02104,0.15506548186149702,8.03318,4.54845,0.004937037447398169,8.24551,6.39114,0.7853673259493548,6.62781,7.5925,0.1559188200957691,7.09088,9.38506,0.04102671927131814,6.74262,11.54464,1.204167186220479
2660,3.18883,-0.88537,0.1640643510174113,3.41727,1.28283,0.02658630626477801,4.41164,3.03712,0.003170320771617196,6.32124,4.02963,0.009124184734358751,8.03558,4.56207,0.7804174650380762,8.23569,6.61809,0.7053905476320138,6.61454,7.54398,1.1113617108011173,7.26071,9.24478,0.34563861636218407,6.98521,11.38033,1.1991255890213552
2680,3.16801,-0.8576,0.18998230299516944,3.33536,1.1385,1.2377573378502813,4.49503,3.079,1.833313183857731,6.34855,4.05884,1.0972642713573892,8.24072,4.72017,0.41285559611184675,8.42814,6.62992,0.08892942461088535,6.57813,7.35546,0.21037878078004257,7.27453,9.21639,0.005506825704902197,6.99117,11.03642,0.029021203000144352
2700,3.1797,-0.87865,0.007676313458315326,3.27312,1.03953,0.0686145424083623,4.62566,3.1526,0.0543774727934844,6.49803,4.19675,0.07106647146922661,8.24508,4.69052,0.060485672140606066,8.51096,6.8182,0.5730795934621059,6.6568,7.35337,0.3576266146043116,7.43602,9.05524,0.23783413592527233,6.98447,11.03706,0.10394911327690654
2720,3.29118,-1.07189,0.012132937507268645,3.03642,1.04449,0.07573182309019669,4.62559,3.12401,0.04480336753320894,6.50192,4.19824,0.024781872268737043,8.45838,4.82298,0.020002641663124657,8.55169,6.84491,0.0024385929211849736,6.68462,7.14569,0.2100267711123826,7.45254,9.04463,0.0015296182495470173,6.97792,11.11443,0.19032267675156483
2740,3.29179,-1.07207,0.0358541333572324,3.02976,1.04348,0.0003062647029594629,4.62488,2.95984,0.08946963992198631,6.40868,3.97172,0.003375766253210371,8.45698,4.81989,0.005520396705262824,8.77965,6.78094,0.13411697965591787,6.99004,7.15951,1.593543800442202,7.68731,9.0726,0.12911276944357644,7.13125,11.03925,0.30646745546074233
2760,3.28763,-1.06334,0.0245516622931927,3.1049,1.05869,1.5098489854330415,4.62355,3.10502,0.21396244409018886,6.40823,3.97146,0.0010860545817574436,8.39783,4.5888,0.08382719843567164,8.78945,6.77947,0.013574462301304607,6.88813,7.3132,0.14197505297960492,7.69794,9.07488,0.0030776565540646473,7.13658,11.13835,0.31933453425930586
2780,3.25847,-1.00155,0.2628464821201991,3.23046,1.19578,0.012853062858524021,4.56621,3.31559,0.3780560008598302,6.62515,4.01721,0.30831003858878364,8.39864,4.63649,0.005624008697865351,8.7719,6.57238,1.1613739743953662,6.96738,7.3128,0.2492356383643429,7.70493,9.10567,1.0723374883252366,7.13692,11.01651,0.0751819501804811
2800,3.19565,-0.90139,0.019012365303099583,3.23588,1.19918,0.037475156250388685,4.56624,3.31699,0.1111128811598279,6.65142,4.01981,0.009574056152079293,8.60546,4.59923,0.5123598915263338,8.93282,6.57525,0.017536845142520338,7.38226,7.17946,0.4213571231398237,7.88247,9.23921,0.0027264311431287793,7.21984,11.24804,0.026484966871530128
2820,3.16124,-0.84205,0.0669906017842202,3.05892,1.37432,0.0007489469712994398,4.54522,3.06193,0.021880074064443443,6.55243,3.80751,0.17804383510845645,8.64579,4.59608,0.003592112077554048,8.98402,6.51482,0.6012764570659682,7.18466,7.17665,0.020639254258318595,7.87591,9.23771,0.040713865161101495,7.21986,11.22307,0.027839943945099296
2840,3.14639,-0.81688,0.04694471713038074,3.05892,1.37464,0.0005969512961334501,4.54477,3.06359,0.00034960720010158075,6.5482,3.79331,0.0002415233761670571,8.63592,4.60034,0.3067708138211228,9.1682,6.50645,0.0187741505958789,7.52459,7.34561,0.889123427662789,8.05972,9.07176,0.05099842318838979,7.44006,11.03059,0.4829492514979394
2860,3.14274,-0.80921,0.008643559512724941,3.30337,1.33812,0.03713251439471546,4.52901,2.88593,0.006401195946164515,6.60535,3.79401,1.1445859343401854,8.6128,4.35449,0.020413964291641804,9.15702,6.49976,0.25719849019367497,7.38878,7.34574,0.04742659404336828,8.0633,9.07134,0.0061486457371593235,7.43741,11.12072,0.48509939360606286
2880,3.14346,-0.80933,0.0006315216202859222,3.30627,1.33759,0.0005913354284231107,4.53112,2.88613,0.00032627587853204594,6.78828,3.79392,0.053947572926836676,8.61378,4.36049,0.06534700901585899,9.13458,6.29415,0.8003464335047216,7.71815,7.30947,1.2677800635671919,8.15793,9.29909,0.025850161630823303,7.6872,11.15848,0.013555447979618187
2900,3.13395,-0.80351,0.009372955475790196,3.21024,1.10412,0.0727304780939792,4.55436,2.87995,0.013471950429350009,6.78644,3.7899,0.030011560635444665,8.86142,4.36096,0.010442426822220775,9.30308,6.29512,0.0025103668635964274,7.6522,7.30366,0.181328966665926,8.15959,9.30022,0.0012832574652890728,7.6866,11.15946,0.00011641375053774437
2920,3.13367,-0.8036,0.09794755900059667,3.20645,1.10871,0.0003437500218679843,4.55317,2.88035,0.09229664636659136,6.60701,3.63062,0.0008464013362463922,8.8605,4.36009,0.0019843366796099267,9.46195,6.27215,0.19302546237243143,7.67069,7.30334,0.4536833585387428,8.29642,9.10835,0.14158523208757215,7.67967,11.13115,0.15804927538211225
2940,3.24581,-0.99413,0.25037341871121443,3.0497,1.11152,1.084014214798208,4.55503,2.88463,0.013586129726668509,6.60476,3.62969,0.003122992877749398,8.70566,4.17031,0.031499378764322176,9.51798,6.26949,0.30481321056303057,7.79629,7.099,0.086652342915531,8.30557,9.0994,0.001603092040748174,7.67591,11.10006,0.14084439753567135
2960,3.25763,-1.01357,0.017892147690216034,2.95914,1.11107,0.00030622573754267264,4.32937,2.87914,0.1788295552681098,6.82377,3.58958,0.24369998843533572,8.70707,4.16639,0.0009945868968517547,9.41223,6.06658,0.5812694097491901,7.789,7.09924,0.00676339372138743,8.37722,9.22458,1.011830414495878,7.67857,11.09707,0.2524560361377327
2980,3.25582,-1.00573,0.03279709008783292,2.96955,1.10375,0.0410718138997776,4.3663,2.87882,0.11834462487238498,6.84723,3.59025,0.00880484016326951,8.90321,4.32077,0.03366854744713246,9.59403,6.10675,0.06312169149097022,7.90718,7.34861,0.5102384184137359,8.49295,9.2623,0.002137572748507681,7.92195,11.1761,0.0007281244869526306
3000,3.25938,-1.006,0.014406163946261515,3.20752,1.07445,0.006477415793408252,4.29734,2.89475,0.9992536023325242,6.62457,3.48836,0.05539633698870806,8.89683,4.31746,0.05452262064521503,9.34683,6.19189,1.3546569051022148,7.88549,7.34907,0.1742834906880796,8.48984,9.26206,0.02953531313451458,7.92194,11.17611,0.001968402482164385
3020,3.26018,-1.00597,0.005437867589828163,3.20696,1.07406,0.002588533152951639,4.27979,2.89523,0.5744928534691552,6.61957,3.48618,0.0048138902753707006,8.86065,4.32975,0.5587749529065155,9.58552,6.34295,0.019291836901935578,7.92145,7.5492,0.6184813021387661,8.73358,9.21475,0.012786962374783214,7.95803,11.19425,0.13429066361475855
3040,3.25603,-0.9987,0.012547844174304164,3.27167,1.03375,0.01840502851193599,4.55291,2.92158,0.006548304637070154,6.84157,3.4777,0.2810903130602954,8.6794,4.22817,0.17633324131695066,9.22032,6.33221,0.8856481326479035,7.67588,7.5527,0.13130220310906882,8.73398,9.21422,0.00145630292584694,7.95818,11.16458,0.011967837218522194
3060,3.25632,-0.99873,0.03224378427446579,3.27146,1.03381,0.0212900372834297,4.55363,2.92171,0.0007926421699312745,6.86439,3.47705,0.0007068011231568495,8.67887,4.20435,0.05315273581952077,9.37229,6.11888,1.3809960405648354,8.11381,7.68799,1.0616918017508623,8.88736,9.40768,0.03040698119860381,8.17951,11.28063,0.028441935321869817
3080,3.25652,-0.9982,0.20882919109113843,3.26381,1.01937,0.27636509400914955,4.55868,2.91696,0.5755789866865981,6.86465,3.47725,0.05509175622232832,8.82812,4.18885,1.197841827036944,9.47118,6.11877,0.19924756339916028,8.24847,7.69305,0.589846372930761,8.88969,9.40843,0.006402797777948603,8.17969,11.28261,0.005008266105694019
