time step,failed agent x-position,formation velocity,other agent x-positions,,,
10660,73.31975979900186,0.43396221847617894,74.69960321359673,74.16674786030295,72.9310097043265,74.69903292571918
10680,73.33462094688713,0.14617842432713368,74.6993458331329,74.23839087546924,73.10200889244109,74.69901379836854
10700,73.34066510572177,0.42396210071294693,74.69936500279968,74.20386438060238,73.05870778472043,74.69913322008888
10720,73.35086326540261,0.288864995176999,74.69936634071789,74.21310209984715,72.97401446534609,74.69789570009242
10740,73.37176018934578,0.12107042322013553,74.69936661471253,74.15666845020199,73.25026619031495,74.69984789299038
10760,73.39302461404849,0.05067729074210522,74.69932630523112,74.17127807695385,73.28141333717558,74.69910817380106
10780,73.40456551644579,0.20495955632672774,74.69938531753957,74.16269951432817,73.28180471406371,74.69920700554307
10800,73.41254822503014,0.1439269635770712,74.69942886966201,74.14192637561558,73.23502099176348,74.69907359893746
10820,73.41944718629799,0.10062523180439804,74.6994290008303,74.14344828485056,73.22081608432461,74.69894913338605
10840,73.42374357459497,0.2794419190208509,74.69942483726082,74.15733681699467,73.1690350038416,74.69894597912298
10860,73.42923102903971,0.27262517961358584,74.6994231782268,74.16941359780971,73.04987418190858,74.69891580314403
10880,73.4375692661212,0.23337054456043319,74.69982235537283,74.1385515964442,72.92199515035058,74.69897017780667
10900,73.44331783420265,0.1156909721888392,74.6980077657317,74.16156341092828,72.91520177161962,74.69889532886106
10920,73.44770492550533,0.10392180747205629,74.69938176966366,74.1547236482616,72.92335367437286,74.69890136341249
10940,73.451107008248,0.09193871648296334,74.6994225901962,74.15582896814362,72.92270057195569,74.69891928173843
10960,73.45692396053475,0.20880905526831478,74.70016335358818,74.15688066925858,72.92240226251776,74.6988933874308
10980,73.46325253207499,0.10989841290986335,74.6990834432055,74.14439426498947,72.94008179463417,74.69890269820026
11000,73.46592259438168,0.09265497773032924,74.69937702454631,74.14823875940316,72.94949044851742,74.69888945890625
11020,73.46846162670344,0.06972816232397047,74.69942473851421,74.1506208580931,72.96141786676998,74.69889265825718
11040,73.47316860043418,0.146085974139442,74.69981103669323,74.15045163999318,72.98676757480885,74.69889835109943
11060,73.47952122130653,0.16828079195748316,74.69926367859263,74.15247505426508,73.01665202274133,74.69891159079441
11080,73.48564241208231,0.1485972467044651,74.69896762032238,74.17236163079437,73.01302218590268,74.69891123039172
11100,73.49076379891628,0.13410424200238083,74.69805268166394,74.16489691444252,72.98688465740949,74.69897968003822
11120,73.49323591816626,0.17944439521221164,74.69926727520671,74.15822038666707,72.96239429364626,74.69894648108625
11140,73.49907015930592,0.16692834699389733,74.70005205449525,74.15375859580155,72.9029800465389,74.69890189554927
11160,73.50393961890892,0.07481856219184392,74.69903527367451,74.1581041537076,72.88246283172552,74.69888140414663
11180,73.50656685999559,0.08405806454897143,74.69938212171897,74.16202324610389,72.88751248835769,74.69889364495144
11200,73.51124748515188,0.09182550885889296,74.698222465901,74.16033004487362,72.91764947244926,74.69892198716133
11220,73.51457690758083,0.2011904408732415,74.69908766344665,74.17084027347673,72.93645708965163,74.69892600006717
11240,73.51950523078509,0.10166038192196318,74.69923749151766,74.18233205793082,72.96305135702463,74.69896586401161
11260,73.52542366595192,0.17453143227176732,74.69908173764824,74.18283254899539,72.97928505484754,74.69904296465954
11280,73.53348501163755,0.13010275443693245,74.69941120354368,74.15727490548763,72.97682806434015,74.69904991676052
11300,73.53813699909844,0.15096223579781773,74.69825741366414,74.2183597456604,72.97985855392169,74.69893930256741
11320,73.54737069114002,0.33292834128136767,74.69919653725272,74.19126126536143,73.03307064127976,74.69989434317723
11340,73.56689148534485,0.5748279055883053,74.69955758440214,74.23151216321725,73.03192966211924,74.6837119825703
11360,73.57673957048223,0.22700121406472534,74.6995462411157,74.28427761214057,73.12045117290204,74.60597258543565
11380,73.59462415956634,0.250260536943721,74.69954251161302,74.20191566387325,72.96775083985627,74.699547459421
11400,73.60315353557176,0.30682543934039586,74.69850308143242,74.33795420439108,73.09022048803375,74.69927818425786
11420,73.61611356918824,0.3577650094846393,74.69910015148811,74.31637720578989,73.08883802168242,74.69899987367853
11440,73.63188180591335,0.3603705484358969,74.6996101896147,74.22339771233744,73.1020567757817,74.69974193173147
11460,73.64336775431899,0.11026842805145239,74.69959984741169,74.27943341843063,73.32700241532996,74.69938424920043
11480,73.65142025682961,0.1055018110320797,74.69959513795281,74.28944933264546,73.20677658815302,74.69903120204987
11500,73.65541732485191,0.37953867100389144,74.69958768302942,74.25923545055484,73.19326500632813,74.6996320500761
11520,73.65866557292094,0.3984285508295039,74.69958332985944,74.21990386118978,73.11723985871994,74.69964777221018
11540,73.67391697338556,0.3613800090153582,74.6999354728574,74.2337685307953,73.07238677104039,74.69534947472509
11560,73.68425211202343,0.07976415869191911,74.69964725465556,74.24111079406191,73.09699757361321,74.6992471636292
11580,73.69033794913503,0.22914369869955378,74.6996460018044,74.1950929437382,72.99959887507241,74.69894258029322
11600,73.69443205498457,0.15664572772458712,74.69964766301474,74.20399414658709,72.96907298420668,74.69892847114274
11620,73.70135643482668,0.22382220354121105,74.69964559422701,74.17093722384183,72.98767224338195,74.69911901800162
11640,73.70831611119105,0.3230890611919694,74.69963354542453,74.1838874073454,72.99837328208264,74.69852022033727
11660,73.71944746985119,0.28095434789520396,74.69899792323449,74.25965893988102,73.02298241830844,74.69907834939818
11680,73.73275493318324,0.35557621751476154,74.69969244454522,74.1518391920387,72.88635717932651,74.69966843257752
11700,73.74332945027619,0.5643726166001594,74.69969683801895,74.28488032433769,73.15351897255364,74.68299768514488
11720,73.7554372589668,0.19741140982271912,74.6996965137552,74.51009563340743,73.03185315958116,74.67371604601183
11740,73.76638410233198,0.3518546086083367,74.69968560011732,74.46962183453824,73.07096418900406,74.69955001965006
11760,73.7721155426512,0.3030018763217125,74.6996736754668,74.41029080907784,72.98691472356866,74.69908407693214
11780,73.77949326410837,0.17431201467353663,74.69946894124989,74.37436784857731,72.80135113824564,74.69937944590131
11800,73.79557561951087,0.12257784086367576,74.69860265555945,74.32189504131503,73.03193209500168,74.6992359304686
11820,73.81042878231244,0.08753584087941228,74.69979258030665,74.32934365381736,73.04196342759587,74.69896431241794
11840,73.8153528365052,0.2750609696370338,74.69977367363164,74.3247845005014,72.94117636851657,74.70022785901074
11860,73.8286829335103,0.19447129548508696,74.69976206874782,74.19193636544433,73.04416683969357,74.69901272457471
11880,73.83610997447033,0.14442098183386737,74.69975137134577,74.14384995754966,73.08775980411528,74.70016836061104
11900,73.84553442577476,0.22961349517026028,74.69861546080979,74.29855417873824,73.05558062329682,74.69898058244249
11920,73.85399911431023,0.4968442835993011,74.69924100372374,74.2694213693415,73.10818479207175,74.69923987143835
11940,73.86625608072411,0.2924525441386168,74.69981998892277,74.24282962969713,73.18808491232018,74.69872643507597
11960,73.87295258518697,0.160741676446371,74.69980848591663,74.25273747941768,73.11582388367411,74.69952817051053
11980,73.87991014287482,0.3481538134720012,74.69979920760564,74.18766206957814,72.95319374975273,74.69888322812119
12000,73.88509043318406,0.2563323959894063,74.69912381059827,74.31312178775457,72.99972721683388,74.69909447457871
12020,73.89277505246706,0.4037049945457557,74.69915311745017,74.2881980131514,73.1258920705622,74.698976062218
12040,73.90587475726242,0.25596635833229303,74.6998583536255,74.2374216691973,73.14254297941032,74.69932459201078
12060,73.91169132404842,0.05651166865217201,74.6998427628449,74.26990257060547,73.23023327548611,74.69957608070446
12080,73.91546131331641,0.1831598497622569,74.69982794232641,74.26989701047704,73.11559160100168,74.69970154799793
12100,73.92031429198971,0.2863857197524709,74.69874355008521,74.23566244624111,73.06385435722339,74.69987808372383
12120,73.92543535640708,0.16694087023020607,74.6996681803844,74.22238347426669,72.97527852826728,74.69892391365447
12140,73.92943369806466,0.0958941413997917,74.69945855269675,74.22928790904162,72.97450258591428,74.6994319326087
12160,73.93130908654786,0.1251071455467244,74.69980103517308,74.241762075459,72.97563346977314,74.69950824807601
12180,73.93456108261604,0.10716336334298812,74.69983718804902,74.26260708183366,72.98162838419103,74.69968240535731
12200,73.93925325737376,0.18765586387160932,74.69893596105992,74.22437484103115,72.94455130219944,74.69943836613092
12220,73.94700078911363,0.569529682956021,74.6999938967477,74.29015565131655,73.01191928567125,74.6989143140817
12240,73.95876618147713,0.2944696174295095,74.69991916699001,74.33774430086268,73.13223951637188,74.69920581732586
12260,73.9615302853351,0.20092095695917714,74.69989830989445,74.28919499154239,73.06651562645192,74.69953522522809
12280,73.96656667610165,0.304367338693001,74.69988255258313,74.2323781654808,72.94613630333218,74.698925383661
12300,73.97372953549436,0.0823949526384617,74.69897791790162,74.28788433154486,73.21463673931106,74.69903666720222
12320,73.98089933539994,0.2438757566986136,74.69904061953285,74.28839605770007,73.14734874796517,74.69894975285534
12340,73.99282391088262,0.33629007939401717,74.69994282335848,74.25618170321908,73.10761427691936,74.70022510735012
12360,74.00243752971657,0.05506421918327672,74.69992798130063,74.25264447031469,73.23956917032874,74.699058758258
12380,74.00791880980768,0.1642617093254642,74.70008635567284,74.23757812621082,73.14713566573407,74.69897863542982
12400,74.01488030161177,0.30650450435113513,74.69909670511015,74.16940000029695,73.3791464644838,74.69968005619742
12420,74.0213595310583,0.1549349611788743,74.69999242257593,74.17135430440045,73.41160524265864,74.69906558938389
12440,74.02565517111505,0.2279145233661241,74.69997481218319,74.14952240386948,73.37140482514687,74.69919448981601
12460,74.02799805261482,0.35469892511516676,74.6999578074396,74.13067387543875,73.25469086524305,74.69945704825815
12480,74.03338623354196,0.2438291660242456,74.69905609741559,74.15164342290642,73.10903858541228,74.69904261566545
12500,74.03614314805662,0.36747802614094494,74.69911419991097,74.12737768594273,73.04377918209846,74.69895709793308
12520,74.03923590164551,0.40485941627332445,74.69994420131835,74.13456259357525,72.98382552619958,74.69895818702385
12540,74.04427993821835,0.3199554870467317,74.69965925395913,74.16148753038807,73.09434385003267,74.69899180662617
12560,74.04926572499396,0.2867873349671389,74.69998808497651,74.13220535069371,72.99130640414324,74.69896844615947
12580,74.05457926611706,0.29173743579783484,74.69989980275862,74.17588083384851,73.05269272110085,74.69897440991708
12600,74.05728570689901,0.2648243779164625,74.69911227491525,74.14481628542026,73.07798398338606,74.69912772643704
12620,74.0607306440855,0.41606145528595484,74.70000916111469,74.15917874571632,72.94408835056491,74.69892105775612
12640,74.06671840105155,0.39033212405239065,74.69939105081949,74.18614437303248,73.09328278582224,74.698957000926
12660,74.0727418792702,0.3946987717775635,74.70004134781765,74.13906806481738,72.97077033470481,74.69972910286351
12680,74.0791112045105,0.3332537511800346,74.70003308100847,74.28776205214173,73.04477184066053,74.60213539432938
12700,74.08630747592794,0.1001548018498059,74.69900257500598,74.31243796958567,72.90622172367816,74.69889235053367
12720,74.09438891106967,0.12782434614817656,74.69990080044501,74.29932027723662,73.1312886912511,74.69933863266306
12740,74.10495491445403,0.10059175495205086,74.70010739000152,74.31735864753192,73.14791631698485,74.69926298089351
12760,74.109611153287,0.14495013348454866,74.7000804802353,74.30224058051222,73.07074013316921,74.69939375500353
12780,74.11151152115016,0.2102210630263432,74.70006498301055,74.2912275502038,73.05290766275299,74.7002246468949
12800,74.11422689486722,0.24962090894873126,74.69923536856878,74.25179563778025,72.95810400486334,74.69970005688364
12820,74.119619023322,0.3615991698912235,74.69906345434826,74.23193509736939,73.04796838503532,74.69894147728986
12840,74.12597478788297,0.24892723284301188,74.70010253917886,74.33653556826229,73.2025911025569,74.69951475969712
12860,74.13113320709708,0.1269783117572149,74.70008344560414,74.33902694723086,73.12224449487954,74.6991008906862
12880,74.1352104400169,0.22696114586140803,74.69918280576213,74.32117821131676,72.94954251317182,74.69896016323855
12900,74.13797623460611,0.2479750560574447,74.69908572048851,74.28891143460109,72.90083081582496,74.69960301795959
12920,74.14325919787082,0.18654394420982812,74.7000860019933,74.29054788326671,73.08412091894473,74.69948602264775
12940,74.1520482677538,0.12190267386940423,74.69995871632948,74.38082486277078,73.13792136967108,74.69896860177755
12960,74.15891337261375,0.25428960328325995,74.70017788934307,74.35964449949685,73.05321315052136,74.69921025327422
12980,74.16075704586915,0.10685640429217183,74.70014968597486,74.35692328099233,73.07008297275497,74.69911657128995
13000,74.16192165489917,0.18769680304719114,74.70013961014904,74.34157239495244,73.06108596193046,74.69956606206617
13020,74.16503761889591,0.30385813145045576,74.70013262641231,74.33414827888255,72.91614576148031,74.69873997363992
13040,74.17202643312321,0.19103775267454903,74.70011245697178,74.32445410726864,73.08842942500603,74.69898567283713
13060,74.18081716691731,0.09977382508836932,74.69959913964139,74.40189661680701,73.17330563403165,74.69922580397869
13080,74.18622842090977,0.08395964154042986,74.70022743767764,74.4100714644397,73.06396257470779,74.69895434073247
13100,74.18861633436815,0.30329008913129,74.70023663237544,74.40777380690005,73.08182470853997,74.69913082616875
13120,74.19046077911695,0.16789946726218793,74.70020560438958,74.41079231593675,73.05581734150053,74.69948989457599
13140,74.19184751904668,0.20023614163147796,74.70019067959682,74.41355940182744,73.02036340218957,74.69974560113613
13160,74.19482280956352,0.25688414773449997,74.69935373576284,74.41041802703266,72.93046601233526,74.69988775114881
13180,74.19852128658148,0.3072769126540645,74.69904958316837,74.34002604847959,72.89117265132846,74.69889494305973
13200,74.20545124480559,0.0850581730485868,74.69906788612329,74.33111489787821,73.12884954945305,74.69996997475099
13220,74.2105863528373,0.096398642361155,74.70025024799648,74.41581758019332,73.13801454095542,74.69998719574998
13240,74.2142396360225,0.1662378971496502,74.70023307892463,74.41156318424376,73.00480083787521,74.69977351159795
13260,74.21715501001695,0.2485447773572588,74.69952205062123,74.41971505156394,72.9853795036029,74.70031205749414
13280,74.22003584707039,0.19203428106002,74.69907883524633,74.41471128050938,72.92626925350768,74.69998204161786
13300,74.2224439252286,0.19448354541515345,74.69909587821746,74.38666736775136,72.89025415788943,74.6989449577387
13320,74.22773319522591,0.16531244766942862,74.70023809166334,74.38989125134427,73.11722409747361,74.69938080783528
13340,74.23540405913111,0.16251747957671084,74.69933650399787,74.5023170902663,73.16325986392764,74.70039610582171
13360,74.24221221040405,0.2111236652382075,74.70030997198714,74.54041594344909,73.05437558992949,74.69943142349884
13380,74.24369072944774,0.13158158368952425,74.70027446805086,74.53851804883624,73.05670329760744,74.6991324187508
13400,74.24647340234755,0.16530730048048659,74.699631496477,74.54885368161091,73.01105648164368,74.69903407148571
13420,74.24781616327155,0.18762054065871558,74.69914567137236,74.5346129517898,72.97021742960737,74.69900270704083
13440,74.24943271397053,0.11777962308673018,74.69905150622782,74.51738897261653,72.92449085440761,74.69897187641843
13460,74.25085245312162,0.15150894716588525,74.69921542158755,74.50376684279944,72.91516983100217,74.69956553006396
13480,74.25326085080032,0.17362588955443348,74.69914859969575,74.48002512828555,72.96758199710938,74.69948642420263
13500,74.25431492188177,0.20557868754353073,74.70004656119293,74.46861079161033,72.99633344325143,74.69977522185444
13520,74.25642753985095,0.2854577834546479,74.70022706711507,74.44900914887414,73.0321454347454,74.70017837082922
13540,74.26071053712832,0.1577717698047208,74.69996492121793,74.4428325012429,73.10418414062534,74.70022103204593
13560,74.26318496166532,0.1567155095070018,74.69945623914955,74.45305515028433,73.10088819712337,74.70002752952823
13580,74.26623134293051,0.12413489102033122,74.6990523658647,74.4498354696035,73.0174885898579,74.69921984023175
13600,74.26824761600648,0.17827213406072753,74.69907634155682,74.43911227927431,72.99314020700395,74.69949115037814
13620,74.27033210235297,0.2911506623958866,74.70021923072235,74.41777762276726,73.01561179084266,74.69927308987477
13640,74.27379578857389,0.15049100243801558,74.6996725708066,74.4088951499857,73.06538226363432,74.6993078214007
13660,74.27640600390959,0.14086259268579496,74.69988033713777,74.41566900525297,73.00706093891607,74.69959826951005
13680,74.27880068511759,0.13861594063560248,74.6994357226277,74.42366740646106,72.9201345905715,74.69943379798191
13700,74.28042914218808,0.16143153522768589,74.70009094596523,74.39414065562032,72.95475017412747,74.69894066356765
13720,74.28283463689348,0.3498539356881591,74.6990891375875,74.36335290467682,73.02585412789566,74.69906767019403
13740,74.2859190892104,0.11426818102384259,74.7002905482635,74.35019051565723,73.08745511691791,74.69911823680648
13760,74.28715188371918,0.074794188659744,74.70029168265268,74.34921361043197,73.09679225389148,74.69924147664982
13780,74.2889424061914,0.13472500564681447,74.69903642101781,74.3563618469073,73.05025406674264,74.699013988604
13800,74.28981413298202,0.16294884192336143,74.70028742141757,74.34327694295858,73.00880260194413,74.69907330441464
13820,74.29121265137903,0.17439292627018305,74.6990380285287,74.31910556336899,72.99728885087514,74.69948296259226
13840,74.294523802425,0.30956769399265804,74.70029542256343,74.31200638742818,73.00289859239076,74.69754007801427
13860,74.29980394487403,0.31992961297454864,74.69983898671957,74.46454919683609,73.13630822989393,74.70041560539224
13880,74.30537508593693,0.20889037070231412,74.70033113201048,74.45949466692123,72.970091562267,74.6989179842022
13900,74.3070278737446,0.19100671153776366,74.70035034083668,74.46240689345142,73.03957751242699,74.69983508108388
13920,74.30921643798106,0.11286031980272153,74.70032654798688,74.46391569609392,73.08562677537763,74.6990372879344
13940,74.31132543646503,0.22001897466269624,74.69905138976668,74.46891362742954,73.03617326273861,74.69986507080625
13960,74.31413277989975,0.34702866977168545,74.69951199422921,74.4389945060403,72.99347657118862,74.69931066602383
13980,74.31735835049612,0.05249049601912055,74.70024705086543,74.44151116824585,73.15251542375066,74.69909610670689
14000,74.31806017541548,0.22300743103068657,74.70028600900633,74.449778610724,73.12995353613654,74.69918796874374
14020,74.31887003274474,0.280629000452748,74.70027275515876,74.45233297763887,73.07099668867325,74.70004835108021
14040,74.32086541854888,0.2719134859663215,74.69948407127748,74.45096727711987,72.93859242085885,74.6996925220602
14060,74.32371164741105,0.36332007960862334,74.69904265516034,74.43950266945299,72.96335304981278,74.69898625947364
14080,74.32676363990778,0.034905044663886414,74.70026770312579,74.43628094724103,73.09563714140397,74.69920381479389
14100,74.32875035642176,0.17361700994861637,74.70030272655407,74.441497392957,73.05228064128126,74.69915112344442
14120,74.32960334183235,0.216457802268161,74.69901438511457,74.44886055018553,73.010101858468,74.69922615035006
14140,74.33423001583759,0.19234958687522768,74.69922234862095,74.42114771916643,73.15776005520713,74.6997205422996
14160,74.33900358804712,0.027299528270177637,74.70036590395222,74.47354418939587,73.18308553604497,74.69988486969575
14180,74.3406365378725,0.20669081661204713,74.70034014551939,74.4700122181129,73.09948969769526,74.6990100875726
14200,74.34337262952103,0.15639823814661216,74.69954384951467,74.47786840873663,73.05420683999372,74.69901427929838
14220,74.3442646305905,0.22377071827605763,74.6993235417132,74.49362099149897,73.01802687905705,74.69898523750028
14240,74.34580650138265,0.10917619187194016,74.69934544224436,74.49232518029909,72.96323760747993,74.69919965496481
14260,74.34789193790601,0.3299905491418924,74.70019893658423,74.44964025629614,72.95551840686812,74.70033396391305
14280,74.35081300752509,0.060635256776972755,74.70034845765554,74.4433181790266,73.0654508169382,74.69901409770529
14300,74.35156330530693,0.13477685119893126,74.70037917983551,74.44605405834885,73.07082226856042,74.69949990922274
14320,74.3526538762007,0.16376169485705422,74.70035684203246,74.4516189749891,73.04055806890638,74.70018257264189
14340,74.3546775499026,0.14681669012417703,74.69920180507103,74.44404069589572,72.9612067221131,74.69975843918174
14360,74.35606176573933,0.19470085466191783,74.69939697600195,74.41923742617422,72.98048995464337,74.69897927645341
14380,74.3583876566713,0.27605038178156277,74.70032478170883,74.37968244217411,73.07734870231008,74.69945286669767
14400,74.35954323260478,0.2050099295875562,74.7000167628725,74.45855385509097,73.05523887098346,74.69953732581378
14420,74.3623203223431,0.2660221818079987,74.69909530080783,74.45759289364067,73.17008275627659,74.69903022916243
14440,74.36424354418406,0.2399476411265859,74.70009337401562,74.44827638810627,73.01127146845366,74.69911237031197
14460,74.3647752203242,0.25331090594718375,74.70033563082436,74.43457691612859,72.95656888569428,74.69927042262651
14480,74.36676792924408,0.13292649795297615,74.69906602085851,74.43601300360044,72.90697342930424,74.69893637669391
14500,74.36744337144259,0.22201103803068514,74.69903814572643,74.41347280613999,72.94873968572584,74.69959483652124
14520,74.36898340723178,0.25692994679062436,74.6991978191734,74.39507490251034,73.06029530754243,74.69940057008718
14540,74.37118097585018,0.07302275167369504,74.7003983283608,74.39398891558636,73.05307172880504,74.69908115396682
14560,74.3718344357135,0.12628092815309805,74.70038143055467,74.39877067318704,73.049358253248,74.69904490913207
14580,74.37321385684865,0.12098104371050022,74.6990677500074,74.41340532583794,73.02769191142583,74.69895390643086
14600,74.3742999837641,0.12425303503075964,74.69897993528545,74.42174002438624,72.99926456592395,74.69897648138479
14620,74.37617995810182,0.2791346979821453,74.70027833113566,74.40086758485397,72.98039703706567,74.69923519998932
14640,74.3784621744945,0.09455653452330891,74.70037309442543,74.41250359524638,73.09080366254429,74.69974239169483
14660,74.38022800282747,0.1428082480590827,74.69905759497576,74.42444617004041,73.01470369805868,74.69900915203509
14680,74.38088465118412,0.13741712530484268,74.69946711394036,74.42575726422395,73.01281245155863,74.69896795589779
14700,74.38250293342074,0.1562727171030891,74.69907940424484,74.41173896615513,72.98058133395503,74.69913349914403
14720,74.38396634019101,0.36537760224163174,74.7003729737884,74.40713894363074,73.01421190813373,74.69899489827357
14740,74.38633353364385,0.2533347249862191,74.69929727018012,74.52684920055815,73.02880735764528,74.69900901182739
14760,74.38959030856704,0.1915460030790635,74.70038428205766,74.58047306260696,73.07404093040546,74.6993588420496
14780,74.39167456067808,0.20012518320843845,74.69930228967677,74.58198812200267,73.11548759090883,74.70039096757266
14800,74.39269665851367,0.2732429378167272,74.69931495409057,74.58180640593106,73.08588361140626,74.69932635860906
14820,74.3937945399362,0.22084230318166015,74.69949740095707,74.5701097958668,73.04424917907329,74.69932805025155
14840,74.39746260071479,0.3459415294874576,74.69919818292304,74.56022491722506,73.15330717761019,74.69920450281482
14860,74.40313653036539,0.13750584761203632,74.70043234120836,74.62532913579194,73.07284523632576,74.699097841383
14880,74.40559022573328,0.06896529748057409,74.70042281479606,74.64298086085265,73.09161292558188,74.69934029393407
14900,74.40809591668182,0.1779810938605631,74.70000979879586,74.65519107302258,73.119353967562,74.69964425063571
14920,74.4090912946504,0.253318181700418,74.69901442787575,74.66786311125766,73.11119080209806,74.7004027941094
14940,74.41089882352772,0.18961639833940605,74.69903952892868,74.66742286011105,73.06945612017194,74.69970858821746
14960,74.41342617159164,0.23924839283597388,74.69911522865833,74.64754794777325,73.06614536473295,74.6994213602886
14980,74.41791553133795,0.28506324143592865,74.70042495478441,74.62116511738262,73.0415843808758,74.69914494228462
15000,74.41891307562237,0.26696466614849884,74.70043297943556,74.62004880869897,73.05009504842762,74.69936959593096
