time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2280.0,28.67989257765697,23.9,2.960075207761224,-4.158592475005965,1.77812647410359,-2.6488604221308485,0.567446021461258,-1.1714919374553716,-0.23025690851309247,0.6152638069573139,-0.14786204287123392,2.605339988363224,-0.4014040685273185,4.546606945146773,0.23954625430025195,6.247752485027264,0.7767352638805318,8.122675513462458,2.0837013326657985,9.34729855299123,2.54123299396936,-0.46096156434423385,2.6276452410904194,-0.7554563859080388,2.5425290186603373,0.4162999358322098,3.390853676286551,-0.48485759375774096,2.0439272313350827,-0.17600279672264185,2.7217654902221318,0.6212099777983286,2.5512923496916278,0.8177111669519064,2.477737839205509,0.962803952388106,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.1677735049119713,0.26511017841903256,3.358405496720785,0.7076321410624613,2.1952179205315914,-0.3346724198700075,3.1315017930280233,1.8343725245619642,2.8612551929823296,0.12569053247595058,2.071157557788365,0.8623297467123721,2.624922675267935,-1.24421315076605,3.2215927652073986,1.1757988417916838,2.2454050300658537,-0.1156014165449053,2.731028615137972,0.9528808307505837,2.3856533244402813,-0.7067426573505913,2.5185109639878065,-1.1103672453527478,2.565448554693237,-0.23729289409202928,2.4013704837166086,0.6014104833667758,2.9868661031676274,-0.370020299230704,3.05399743937323,-0.2232440252561172,2.3983871250735747,1.60241808094226,2.7547944407370752,-0.2090285816424926,2.528165826544877,0.8024384247191959,3.1948387745918096,0.8616911501463548,3.7825952934450946,-0.5783154467618832,2.4198577961913132,-0.3467842421191901,2.5612953588935774,0.6358374399395024,2.7138361540377387,0.7173249707227052,2.5828286832217424,-0.7995336951214546,2.343417641794688,0.26590432517356805,2.8212389824168382,0.5509091998876762,3.1692814479881313,0.9682626757185865,2.5743458864677318,-0.36421598857074816,2.5699193515372,-0.294961333942819,2.737101905842265,0.35459189886346787,2.219444554665872,1.031746171493685,2.725235429477538,-0.039244362372937755,2.5057230380012467,-0.1537152660755217,1.6926905622906847,-0.7150556838210693,1.7362543850150272,0.3076137172997737,2.100256972920543,1.2789094417076972,2.3633767079225807,0.0028827559410405713,2.3071841220524134,-0.022157096637483952,2.9848001899176224,-0.16426507184033304
2300.0,22.04268963195494,23.5,3.018369669598693,-4.179558726057008,1.8294865727132268,-2.6510110110673497,0.58866248020051,-1.1597956262382993,-0.22294329644328723,0.6589495135901636,-0.13214696574931778,2.609619170717912,-0.44470956228578445,4.5244272616338055,0.2651432160629671,6.239129283417296,0.8205843358217055,8.072353528186222,2.188070163488109,9.418750586494125,2.541723678933888,-0.4483580096390355,2.638285815014679,-0.7565743217746167,2.5430646079567567,0.4163345680552796,3.4136880968178316,-0.484857131380387,2.044431535102727,-0.1751382529619875,2.7340697933580937,0.6224025564296891,2.554462415488768,0.8184559926631916,2.4901373438155288,0.961070491379424,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.1682296140830943,0.26512028212480104,3.358405496720785,0.7076321410624613,2.2006926711444503,-0.33059144448684624,3.1315017930280233,1.8343725245619642,2.861271813658088,0.12681874333255402,2.0719849914331387,0.8623403700559124,2.624922675267935,-1.24421315076605,3.238304981351819,1.1737287806938754,2.2528478590484537,-0.11355033455066157,2.7328098089810515,0.9532291563412819,2.3860705174771564,-0.706006312000263,2.55957285069728,-1.1099061883043722,2.5656738262212797,-0.23729296876378642,2.4108273903937927,0.6001474556232866,2.9969484349172126,-0.3696456311199361,3.0735750069840577,-0.23109577507128462,2.408562802056186,1.6017307860614154,2.75932222335596,-0.20727144441992523,2.5281674591363954,0.8024445180883866,3.1980189869388216,0.8581765154210462,3.7942738543684427,-0.5780783474675699,2.424016113172782,-0.34638767085496697,2.5777727029863673,0.6349728108931721,2.7162918487828467,0.7188086692974095,2.5848724020531373,-0.7985835061750401,2.344402197620144,0.26667876595692785,2.8215668821340616,0.5520823592984498,3.1694772501623754,0.9684041196319276,2.582400704963914,-0.3635422519960253,2.5808821695783695,-0.29368393208841537,2.7651970441906295,0.35465006743577077,2.2216617966605043,1.0320009682484446,2.725230746056742,-0.03922322153267821,2.5057230380012467,-0.1537152660755217,1.6946618307956764,-0.7146528834368866,1.7362543850150272,0.3076137172997737,2.1013900326364428,1.2841144298411966,2.3680814326648143,0.0028827813267625403,2.3071841220524134,-0.022157096637483952,2.9969366502893875,-0.15955102978767205
2320.0,20.210351043492043,23.9,3.078084930529964,-4.172618840824667,1.858357790287494,-2.688900179230986,0.6191006936749035,-1.1164077379294561,-0.29593835830474313,0.6772916692068683,-0.1435919057274714,2.625818433051979,-0.36873781109058223,4.49176860691634,0.3263662689337264,6.2738228577503925,0.8446123566562559,8.072773196204215,2.2469869542170757,9.378992363652078,2.5418107513955954,-0.4476875610810547,2.6534675283920826,-0.756351896355435,2.5459083381340935,0.4163845563486861,3.4156749528933745,-0.4848536664260298,2.0457051333792338,-0.1725282744425963,2.7738092893758144,0.6171654173376331,2.5562172872687037,0.8197164514227728,2.51146393510453,0.9594577239587482,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.1974383678099763,0.2650933536298402,3.358405496720785,0.7076321410624613,2.213379572288469,-0.32872461146024035,3.1315017930280233,1.8343725245619642,2.8625218412489652,0.12772591972508882,2.0840554434480087,0.8634515609090538,2.624922675267935,-1.24421315076605,3.25487996529302,1.1740677193433582,2.2575827242255992,-0.11373723874417419,2.744868504904208,0.9543455764461438,2.386631438496833,-0.7024639742216398,2.5678713339367194,-1.1083483906485312,2.5684851564788405,-0.2374173704458359,2.4348857494379503,0.6063896316928327,3.009107100676984,-0.36860356352343954,3.08442774354054,-0.22992254037142348,2.4234765132817633,1.6018832380282304,2.78817168276454,-0.20684307617277548,2.5281697513969412,0.8024494442502483,3.2160227780940978,0.8609505575422285,3.8096961784212566,-0.5778224041107045,2.4364924143490314,-0.34616287485646036,2.59414666959024,0.6352154914202719,2.7197977773766504,0.7218658447550672,2.5949787893998155,-0.7975266596131289,2.360764600032055,0.2702371521498781,2.8221767462387555,0.5553686772983315,3.1694772663561617,0.9684100076366156,2.596721190290551,-0.36236645570075937,2.600350781461734,-0.2912439210153247,2.7809089585784146,0.3551941321029964,2.22473115990899,1.0324366893198054,2.725229299125254,-0.039212287678204574,2.5057230380012467,-0.1537152660755217,1.7071868932812158,-0.7139250008421321,1.7362543850150272,0.3076137172997737,2.103894496080067,1.2844906052063307,2.3815133857572643,0.002961905650462526,2.3071841220524134,-0.022157096637483952,3.01216528303258,-0.15931891507993798
2340.0,16.538811317699476,24.0,3.0656380503180714,-4.150501363437003,1.874140906990106,-2.610380984708419,0.6965192578172376,-1.089697371567805,-0.2593348026120491,0.6573397973139679,-0.11245918257640697,2.6294853738183432,-0.31593485708569774,4.520421012270843,0.3327933694821296,6.2469956908171245,0.8946291408127861,8.016845724574383,2.289919796831705,9.382765645811656,2.5425474363729026,-0.4259922809036418,2.653253312730634,-0.7561796359810382,2.559050680886519,0.4164567145608169,3.4322311374324506,-0.48482696708006723,2.0485411195435614,-0.14599158866779255,2.7939441737297046,0.6443664420609809,2.5561401200110594,0.83916935425957,2.5185838633029105,0.9577699671648086,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.2054488084979473,0.2651130305746371,3.358405496720785,0.7076321410624613,2.2420712497572435,-0.3037743135719252,3.1415957252901983,1.8379693352818343,2.8619529536681805,0.14541012361603595,2.0878499268128197,0.8807906964641548,2.624922675267935,-1.24421315076605,3.25984222156911,1.1724930149984605,2.273584200486634,-0.11560682504122517,2.749180336628414,0.972825332117068,2.386710503734232,-0.7016660665223252,2.5814235097983773,-1.0901255139069388,2.5817474407953056,-0.23758550790444613,2.4559425775373507,0.6122565360207983,3.0126058317757747,-0.35031781343185886,3.108323091118126,-0.2154695598201021,2.423598552499953,1.6020161412049945,2.793657687383283,-0.20650901515043368,2.5281716390113753,0.8024538088910116,3.2307365915528856,0.862233394283096,3.810081965645711,-0.577673896207935,2.443556922290917,-0.34545589595842097,2.610926790678606,0.6363937581162042,2.7395135833772377,0.7455250389697228,2.60005811590374,-0.7958190676514422,2.3628762472177094,0.2715321637612442,2.8221767462387555,0.5553686772983315,3.169507436480214,0.969029099922798,2.604330559192128,-0.34303270034963546,2.6139909619880113,-0.24830617049989834,2.781948489823922,0.35541950828771857,2.2362983991572976,1.0328951702090126,2.725227531080122,-0.03920446189455653,2.5057230380012467,-0.1537152660755217,1.7204930747539204,-0.6982016035634218,1.7362543850150272,0.3076137172997737,2.1166074268104507,1.2851466081333118,2.3882796888573425,0.002975819360825005,2.3071841220524134,-0.022157096637483952,3.012678252559913,-0.15908959856953087
2360.0,15.086118553295048,25.2,3.086025983871192,-4.080395733376388,1.880009864140846,-2.5796575588762582,0.6623876847825427,-1.0874542489343522,-0.2228965104571214,0.647916383542859,-0.08790132923022495,2.6521309955655052,-0.2975203616004538,4.533932223645072,0.38247970124528985,6.244356755276954,0.9235083262895569,8.010845831381964,2.3396801658758313,9.380310946057879,2.552429027364922,-0.42238843300584517,2.6532471336055243,-0.7561756455551286,2.5600372510147587,0.41647694023701,3.4322311374324506,-0.48482696708006723,2.0486570731377154,-0.1457550220150583,2.8062305949493997,0.6425109813316366,2.555515131156553,0.8404009624942258,2.520037705157219,0.9569507189269432,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.207641996522262,0.2651368222210991,3.358405496720785,0.7076321410624613,2.2488225184913766,-0.3029151768540186,3.1423803668263632,1.83799242768246,2.8617515857248206,0.14691786986359331,2.0881992314629136,0.8813859614385355,2.624922675267935,-1.24421315076605,3.270137635530444,1.1770045374274738,2.286021705426036,-0.10319188384315567,2.750261237891226,0.9730960578544805,2.386710503734232,-0.7016660665223252,2.5810820092877114,-1.0886395793606776,2.582686762044722,-0.23761350419342991,2.470165622097465,0.6276284590998525,3.013356606218097,-0.350214279515572,3.123151936777885,-0.21562346134321184,2.42359829989367,1.6020172493697964,2.812414442824319,-0.20692162172469417,2.5284127297202,0.8028784961145856,3.238237200810773,0.8654083938639247,3.81008631290614,-0.5776777014677891,2.444453481900069,-0.345127953063192,2.623717452872307,0.6486813824201356,2.753118658727092,0.7592956992147571,2.60460653367054,-0.7941435810184845,2.369894586632282,0.27308460266105994,2.8221767462387555,0.5553686772983315,3.169507436480214,0.969029099922798,2.605237452768913,-0.3428211425362602,2.6174250442539515,-0.2466810814222566,2.781932080665161,0.3554613048822777,2.2375786498644037,1.0345588830827916,2.7252017459055726,-0.039158007100240776,2.5057230380012467,-0.1537152660755217,1.721432246325398,-0.6987285870483724,1.7362543850150272,0.3076137172997737,2.1220993087073827,1.286607150076837,2.3882796888573425,0.002975819360825005,2.3071841220524134,-0.022157096637483952,3.013339882997749,-0.15900084309338705
2380.0,14.352668646772637,24.3,3.135451974656399,-4.05605234364377,1.9406680679189112,-2.5765021132492554,0.686417670559515,-1.0675179624093158,-0.2054116461998924,0.6532398773176384,-0.17901745927078636,2.669686420281038,-0.22721582503129625,4.563322780242093,0.48580402960393726,6.252978811759957,0.9695586659719979,8.101963642217692,2.4285932821401164,9.39369891441916,2.552879183366068,-0.42201922442029727,2.653487662623708,-0.7560030021530556,2.5745575505647182,0.4163015355287779,3.4322311374324506,-0.48482696708006723,2.049966448870167,-0.1316196897891037,2.8405418262464384,0.653627934668933,2.5553496166745253,0.8407119678948007,2.520435043455873,0.9568666170865734,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.2261712896869517,0.2651460350480166,3.358405496720785,0.7076321410624613,2.261427483053118,-0.29859027215251116,3.1423803668263632,1.83799242768246,2.8621511122584913,0.15425783655857644,2.098595408514406,0.8952180585636276,2.624922675267935,-1.24421315076605,3.2723959488091205,1.1761288680521944,2.2936081647179636,-0.10386576656245157,2.7609384464684146,0.9862861143805149,2.386710503734232,-0.7016660665223252,2.5850061359160272,-1.087927677760011,2.597978826318468,-0.23789323499984194,2.4900646478105397,0.6408697686729797,3.023539442766496,-0.33720300991410407,3.156915266950609,-0.19575840510113784,2.423606654576779,1.6020895752135247,2.827773957530682,-0.2060952045432097,2.529133717295657,0.8036037416346152,3.2657696422343747,0.870740922274978,3.8105885828692068,-0.5772165826050704,2.4550173122860963,-0.34394112440101104,2.623831093411886,0.6665277990978729,2.7693770124041897,0.7740000704852019,2.6214086771620897,-0.7927236895125185,2.385376904281179,0.27754536951752007,2.8221767462387555,0.5553686772983315,3.169507436480214,0.969029099922798,2.615589128945653,-0.3300116708264,2.639811940526492,-0.2324961838530112,2.7821131247555244,0.3557399812320357,2.2481003079931314,1.0354840696207617,2.725561361877884,-0.03902257805835348,2.5057230380012467,-0.1537152660755217,1.7313358936008634,-0.686998934133214,1.7362543850150272,0.3076137172997737,2.135828803258389,1.286699699998194,2.3882796888573425,0.002975819360825005,2.3071841220524134,-0.022157096637483952,3.0157065313999336,-0.1547139590423399
2400.0,13.39269548096847,25.3,3.159592154391513,-4.055013801240148,1.932600125794126,-2.581454249178977,0.7426757618961803,-1.1098588571310315,-0.18254641299856272,0.6852108107890421,-0.16024129635675938,2.656692809682948,-0.21318130450874237,4.577512778044004,0.5312807111603963,6.316394391579559,0.9983245143250997,8.090580375073545,2.4589219798685753,9.405947866472331,2.5697875965702544,-0.399532300775823,2.654778224732629,-0.7549598569949174,2.5757577459817194,0.4162555690842343,3.4322311374324506,-0.48482696708006723,2.0502822275698422,-0.1308876157005397,2.84276149534877,0.6543332143848631,2.5499716069867504,0.8642342198070058,2.523946090783378,0.9564263730353945,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.229507661906511,0.2650932671814643,3.358405496720785,0.7076321410624613,2.2638812096864274,-0.2989303599966808,3.1584277805009053,1.8434010900600921,2.857382121126577,0.17819242887882142,2.109246089111991,0.904534300064358,2.624922675267935,-1.24421315076605,3.2746191804745406,1.1761830647471174,2.3086667444905116,-0.10296601085878461,2.7703585976446354,0.9957991737350312,2.386699114662817,-0.7011655375566783,2.5878732264694655,-1.0642241994768766,2.5986454973284028,-0.23822510318321183,2.5149834284604036,0.6532463948464501,3.0358786044208634,-0.3266812311847344,3.16037888978611,-0.1951692223609482,2.423432163376906,1.6036442367925101,2.8411319193715263,-0.20431380504411223,2.5293109476324735,0.8037173996140673,3.2700311704238105,0.8756013385979273,3.811524051889264,-0.5763726184538674,2.4638726545559506,-0.3430230407918578,2.6263735966438775,0.6665694114001235,2.773195579512967,0.7737754771594612,2.622598146517893,-0.7920662328768856,2.3856440738951976,0.2790078964590333,2.8221767462387555,0.5553686772983315,3.1694145995706244,0.9690633071207919,2.6549728896867166,-0.31966568750423996,2.6418594156777315,-0.21617909892135975,2.783060594422337,0.35663887240404407,2.2531933117945226,1.038812426654618,2.7255929537045924,-0.03902969460836862,2.5057230380012467,-0.1537152660755217,1.740423193391329,-0.6783505546115192,1.73624612555645,0.30766359322873243,2.1555437154037054,1.2880394025248099,2.3882796888573425,0.002975819360825005,2.3071841220524134,-0.022157096637483952,3.0168956400784723,-0.15094842334404765
2420.0,12.381377197745618,25.0,3.2006249105878353,-4.003770596704948,1.975417190155349,-2.5729825817916843,0.7344778601626791,-1.0903656748472808,-0.13418963244131743,0.7005903158843152,-0.11057061802909521,2.6395544832065574,-0.19407075239547583,4.5600689725930845,0.5770985513737383,6.303502057664649,1.0383048831712736,8.084173025885054,2.532486436689948,9.384810895614317,2.5698524190920073,-0.39909986522132146,2.656407132183735,-0.7536500910657056,2.587614272032416,0.42678045347783283,3.450516422066788,-0.4854044022544768,2.0540359108365704,-0.13046765109483766,2.8656296688661,0.6556733341045845,2.5496451072070583,0.8648037816763618,2.526036552667329,0.9578776987447319,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.229846325800623,0.2650858299186305,3.358405496720785,0.7076321410624613,2.2877370453357626,-0.29293453579579876,3.1584277805009053,1.8434010900600921,2.857271006843004,0.17899649581541194,2.1206298665793457,0.9052077532021257,2.624922675267935,-1.24421315076605,3.278299240523329,1.1771695559417448,2.320524985692444,-0.10386421485581301,2.7859351397903858,0.9969635752607193,2.3867143797932795,-0.6935735689879928,2.5860251902939853,-1.0244984093942333,2.610505595577964,-0.2286660865407634,2.552342108536973,0.6545240191057891,3.048692102294474,-0.3247710313577178,3.186996279165398,-0.19388359130653732,2.423364677571694,1.6055803636952244,2.8791464946643606,-0.2042839406314249,2.53318484119829,0.8036091544935193,3.304974344086932,0.8949352421070449,3.813461907857513,-0.5747170363532287,2.4818520363120102,-0.34087908028547564,2.633855104185827,0.6700735796819337,2.7870177429680583,0.7837383644884994,2.649255641210986,-0.7908431524608733,2.4089858249058635,0.28453702035539846,2.8221767462387555,0.5553686772983315,3.1666976987725115,0.9761171900533793,2.6672898533440885,-0.31840347837796046,2.648290553176273,-0.21247794206236806,2.7890491175311984,0.3582865458183431,2.264755715314986,1.0525529104529963,2.72993957784573,-0.03885335662628782,2.5057230380012467,-0.1537152660755217,1.754717309580467,-0.6782944198476498,1.7361807276843038,0.3081681562249652,2.1672767253905802,1.2987089254151936,2.3948774789652014,0.0017192457520300408,2.3071841220524134,-0.022157096637483952,3.0227368577993685,-0.1477908666483015
2440.0,11.927782737626085,25.9,3.221504275577037,-4.007038840773337,1.9597985729370997,-2.539198407116971,0.8049716510601053,-1.0461628241465228,-0.08406285143907968,0.7293279152056511,-0.12507966863303724,2.6249288594569387,-0.1956509501324863,4.527586517251948,0.6068025920396163,6.307438864649409,1.0255411089742916,8.131479847879294,2.5108120854363363,9.43269067378243,2.571487771097819,-0.3884719475029797,2.6590973514461504,-0.7514260061456509,2.5904030788373587,0.4271087118569346,3.4597245829292804,-0.48540490460760954,2.056111160143154,-0.12539300591225397,2.8688730150881185,0.6625543064876052,2.5442847521482066,0.8874275604346004,2.5445039208850786,0.9583953692345872,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.2339736265380328,0.25369569550146065,3.358405496720785,0.7076321410624613,2.3063216880397897,-0.2814167502158437,3.1602219152900486,1.8462612369238713,2.853570638543374,0.20244580531662396,2.122888226149679,0.9057466188519839,2.624922675267935,-1.24421315076605,3.2820412959486944,1.178178394609089,2.361698645112013,-0.10655188461011544,2.79070669443314,0.9983032270074634,2.38671513941218,-0.6935378847840994,2.5811857536980263,-1.0028802352773927,2.6166625646014396,-0.23243254350270898,2.568299476543076,0.6538781421151658,3.05005372911444,-0.31933950108715886,3.196892287293096,-0.19302670576417494,2.423383963951262,1.607940326335378,2.912554262779989,-0.20436481475670543,2.535516779315275,0.8041557620712894,3.308195629076214,0.8955895971535487,3.8154239676898434,-0.573117345020107,2.486177058333257,-0.339716157530633,2.6409499914359245,0.6723363136913107,2.7929195360521613,0.7867686203247721,2.649696553248843,-0.7905951728432731,2.4094636073811637,0.284829919704847,2.8221767462387555,0.5553686772983315,3.166698307518127,0.9762522153196361,2.700262673108109,-0.3175062120053804,2.6501258872098417,-0.18524774830033247,2.793075344221029,0.36021109300006404,2.2674152718255165,1.052821104300747,2.7322049473236567,-0.03841101324632703,2.5057230380012467,-0.1537152660755217,1.771426586429482,-0.6792117837124808,1.7421306082200416,0.31287237571697346,2.1700986812567984,1.2990883689133395,2.401584298199973,0.0017173502732224844,2.3071841220524134,-0.022157096637483952,3.027108668083349,-0.1454253985717443
2460.0,11.548577391297682,25.2,3.2554458070269225,-3.96431345378708,1.9853405393595225,-2.495213955769269,0.8304546233943423,-0.9978337993415893,-0.08954913902756885,0.683189282052313,-0.12006499006184032,2.6112888280867494,-0.153262682093529,4.5285087191997775,0.6045389196436807,6.276311748467117,1.0794535715065545,8.09423382791838,2.537510819351937,9.39409034243019,2.591727529724346,-0.38753038412243274,2.680570242341925,-0.7490583982443878,2.6227300435071306,0.4274689791670655,3.4597245829292804,-0.48540490460760954,2.05917454484407,-0.12467386627461999,2.8966547809637624,0.6667022731953205,2.5584671230029676,0.8929720195036884,2.5477277902240028,0.9604672858505181,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.239385846447271,0.24690923724152247,3.358405496720785,0.7076321410624613,2.3286226676016044,-0.279810879931867,3.160221781168432,1.8505445935450417,2.8535493747333014,0.20610178899115614,2.1425257315545823,0.9028894969606629,2.624922675267935,-1.24421315076605,3.2865545611555502,1.1798564364745714,2.362233287585503,-0.10560706728654941,2.7990404449319,1.0006236251356673,2.3868626617376156,-0.6879634692263383,2.5842067372704296,-1.0155738245460124,2.648595609945,-0.24857980579906797,2.595230222014622,0.6554748534274751,3.0654154977697923,-0.3134195588813463,3.2239333755774737,-0.19015303330522443,2.4233419504955616,1.6092937938947849,2.953564947627383,-0.20645324503868698,2.5396505010925887,0.8054306453423301,3.35535027261128,0.8981391696298647,3.821597480866142,-0.5688938545468444,2.492017152572124,-0.33701265963754423,2.6499923112678423,0.6769789081561131,2.8168675901124414,0.7882521755360729,2.672310842576552,-0.7883655445670807,2.4363352399430127,0.28751778776004033,2.8221767462387555,0.5553686772983315,3.1667002682682264,0.9902129609382619,2.7120560310782533,-0.3160484166948079,2.6546291746671136,-0.18046845639131864,2.803505484524931,0.36252156844566147,2.2908933217768825,1.0528949051762273,2.736357551271049,-0.037508164013021705,2.5057230380012467,-0.1537152660755217,1.773943182994443,-0.6783773181410006,1.7505194045403627,0.3165751221684997,2.211366041246019,1.3007902877050126,2.401584298199973,0.0017173502732224844,2.3071841220524134,-0.022157096637483952,3.0322882826812085,-0.14288736014407924
2480.0,11.5377740914494,26.1,3.2450728308087853,-3.925756059843201,2.051368990252368,-2.4670109191843763,0.8649308759451724,-0.9968467855342725,-0.06475335254956902,0.6569543139948084,-0.1415288295674908,2.6197112147004886,-0.18556431579094665,4.471174324456337,0.5716230855985602,6.233522210327974,1.0603850868772102,8.08517083962979,2.511500766561439,9.425904170543197,2.5917307843321002,-0.38752974700625803,2.686412950883663,-0.7456694758326238,2.6419915250866763,0.42866878622517285,3.4597245829292804,-0.48540490460760954,2.0603205723431275,-0.12357005287345398,2.904232908711296,0.6708334767354127,2.5538501693672235,0.9184893395573006,2.5678613480139463,0.9614455550093395,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.261342477860259,0.24695467133108293,3.358405496720785,0.7076321410624613,2.342767941044301,-0.2802676759160623,3.1602707109029238,1.850587789944544,2.8534577487091433,0.2288297669402753,2.1455931790583405,0.9024924134681033,2.624922675267935,-1.24421315076605,3.29003215494005,1.1818984371932137,2.3630943046308053,-0.10521567379622106,2.805384698469096,1.003653334324229,2.3868771216919273,-0.6881008893392999,2.6259576494060357,-0.9669350620215237,2.6519806489008126,-0.24875654550512943,2.6136647761155114,0.6557957074354912,3.0801331738706894,-0.2959056951528364,3.226637745097686,-0.18909802721005806,2.430068758030069,1.6129369155492328,2.9535719071546818,-0.20645713372750546,2.5439665513969882,0.8074616898427316,3.356841842688476,0.8983814870604956,3.8252882859508146,-0.5600219617672982,2.4981268639435457,-0.33556798795216985,2.652465444240896,0.6854429345065489,2.820213361891112,0.7898969587514455,2.6728150502464034,-0.7880716684829897,2.4365836794210183,0.28757905838726844,2.8221767462387555,0.5553686772983315,3.1667363648354074,0.99041276727006,2.7160897073286305,-0.3144254914428596,2.667480406318916,-0.15767639782672288,2.8255848631026597,0.36454388530277637,2.291845074895978,1.0529374241555727,2.7377687689532064,-0.037090343189827644,2.5057230380012467,-0.1537152660755217,1.79041232637995,-0.6773392716516291,1.7480605913264633,0.3288720266219376,2.213173380728952,1.30080041019326,2.401584298199973,0.0017173502732224844,2.3071841220524134,-0.022157096637483952,3.036515408760013,-0.14083648985262923
2500.0,12.404922971477333,25.5,3.3563103157039533,-3.881427845951991,2.0545077478843394,-2.422040138777425,0.8408266605437831,-1.014442966785475,-0.025368012798112495,0.6759566799739894,-0.0975864725881646,2.6581293256672547,-0.11821246544677644,4.491183761473674,0.6013196120049227,6.252076404490508,1.1147163381954348,8.071910824913667,2.547985870762061,9.372502285425393,2.5917307843321002,-0.38752974700625803,2.7152938961575,-0.7453818351185884,2.6512979651453645,0.4495578481253769,3.4597245829292804,-0.48540490460760954,2.061149773606707,-0.12329459592959342,2.9301042093480634,0.6746281032316994,2.554012788740131,0.9195991414967519,2.5725233942896124,0.970180344714407,2.1845536989736845,-0.7708311286474419,2.8782047904366763,1.4940733240502604,2.2707761306170133,0.24676357657846665,3.358405496720785,0.7076321410624613,2.365550350431216,-0.2804051079685494,3.1602707109029238,1.850587789944544,2.8534350603988736,0.22917698056141128,2.174853496054374,0.9041182758370285,2.624922675267935,-1.24421315076605,3.2950555083620485,1.1827797925852506,2.3655334702710737,-0.10611443032804954,2.8164791110543606,1.0084050941931142,2.3868771216919273,-0.6881008893392999,2.6281869043185493,-0.9664774327785484,2.6583585342648908,-0.26077538353854085,2.628804686711577,0.6586543419490258,3.1044990556003498,-0.28842853551400405,3.247652628091089,-0.18436446594739953,2.4335713761055344,1.6146688981750823,2.9787337804859915,-0.20647079459851286,2.550341015100509,0.8087244552562559,3.381431837631324,0.9009367573723509,3.8281161329724656,-0.5581062747252343,2.508318923880116,-0.33413168279936734,2.6580702599707857,0.6872653568838555,2.8241469228771425,0.7889798136866057,2.6934740966634427,-0.7857059569621218,2.4644069904447727,0.29006298290250104,2.8221767462387555,0.5553686772983315,3.1674131082279677,0.993614179171655,2.734928771519878,-0.30918439472193926,2.6715548155365454,-0.15436558015556237,2.83382323455997,0.36634164918774503,2.2940607548302347,1.0530736569195165,2.738714965611101,-0.036793171833649475,2.5057230380012467,-0.1537152660755217,1.7995328365203587,-0.6732301726270229,1.7515471435733523,0.3303838375908572,2.215180734722032,1.3012219951474735,2.401584298199973,0.0017173502732224844,2.3071841220524134,-0.022157096637483952,3.039200391082566,-0.13979567053598912
