time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2640.0,6468.511905247949,4.4,5.095143010558176,-6.48552973464345,3.938283135786677,-5.099816011339769,3.3378564677527054,-3.318561024370181,2.4842641020879777,-1.6666202100088499,2.527155959313798,0.3180238145790294,2.6817279374175924,2.3708771979214793,2.7719561365435257,4.056658445515113,3.304022668051986,6.092138436573213,3.8468058986246283,7.584940474592193,3.6271021850110117,-1.1387775164677618,2.8883782109379217,0.48893078022613234,3.574097107192067,-0.7379648494385012,3.7406113987845506,-0.9516967459587488,3.783007847252273,-0.9534757322015727
2660.0,7026.013057848477,4.3,5.167924831632041,-6.46452993716125,3.9648117194267862,-5.133600111927146,3.3280688885967016,-3.2870114558170043,2.490176376430246,-1.6318742036085645,2.55642003323368,0.3069371530203635,2.676149745255137,2.327555855369342,2.8286310764354416,4.091095222037205,3.3264056513716165,6.067144672186112,3.8875337076037666,7.612620365911191,3.6441643928968923,-1.1383862439717465,2.9405141926068,0.49466012260125114,3.5953331739811594,-0.73879392975726,3.781243691144822,-0.9520471338502994,3.815363385647044,-0.9519548698439932
2680.0,6345.743969700603,4.4,5.22147930916577,-6.500389973739066,3.965834612834448,-5.157204640257239,3.367509110920042,-3.2742666129846967,2.4976578681253985,-1.650701524657417,2.572090954646646,0.33069990210129696,2.6628588931822037,2.1753931112821405,2.8870512307393676,4.2034196513001,3.336277970582259,6.082818623318563,3.893023243725189,7.678153580803729,3.674513845873502,-1.1289527521445848,2.969200339112354,0.4944904675038499,3.6008674147881514,-0.7378311847736914,3.7872453789779725,-0.951169548424845,3.8165570712645094,-0.9517728076460849
2700.0,5995.309754598695,4.4,5.255051746109998,-6.46899911999156,4.059952747695553,-5.143739718158309,3.4230863555173707,-3.322348080079061,2.5183966919191687,-1.6395804916149728,2.6108703058072784,0.32052639638176267,2.7603325936528984,2.174858403537395,2.912823757764878,4.196364862746476,3.376547005210001,6.161158686999126,3.9695911349824504,7.630616516007569,3.6946923881492415,-1.1287996900228552,2.9891904614060856,0.5003286376233993,3.6306248986971967,-0.742046079299266,3.8176720411337923,-0.9505305074385599,3.8237429733758495,-0.953059518055538
2720.0,5356.030181023047,4.5,5.197832755139617,-6.484788960000545,4.021589008868004,-5.111852265594213,3.413785433667088,-3.3105628492195414,2.5115008023356906,-1.6204232261941158,2.627841749222192,0.29432473763019873,2.7753423031227933,2.3796447051394347,2.9240673868587774,4.151421075672972,3.412206764057321,6.219770707535625,4.0081700331810755,7.65154348283737,3.7049505009282826,-1.1292776935895603,2.9900028143152904,0.5000755489849804,3.633346875420032,-0.7409022690899774,3.850040411776326,-0.9509298327725979,3.842750949955808,-0.9367676005220972
2740.0,5886.779824670313,4.4,5.254448070361271,-6.493935978647263,4.136532836955949,-5.116795829192985,3.4736728521554725,-3.2448544971724367,2.561271930219567,-1.5764594742362061,2.6561963246371487,0.2467076860666621,2.7947627596776625,2.3821018666466154,2.9070040650166042,4.1551788867821795,3.4999712517004538,6.113780836736145,4.02308813080499,7.6706963994186195,3.7275657555896338,-1.1271472727040897,3.0134306933430315,0.5179128414961495,3.6688194349931473,-0.7407805047084959,3.8802671045004558,-0.9501252246911477,3.870308584051815,-0.9347081027530585
2760.0,5293.135636327098,4.5,5.388443822522006,-6.520466754485358,4.142142897138512,-5.15314809492763,3.526240458199473,-3.2291023809735604,2.6707639025181558,-1.564343568693483,2.673597210729075,0.27531835762853196,2.721264791151359,2.219364165988263,2.9290109586066273,4.234463055482565,3.47722469747536,6.145662002018787,4.053006085157057,7.674409593075086,3.7476357203951687,-1.126771487696852,3.035647067269161,0.521519166659009,3.6941239284332577,-0.7399109011726543,3.9050463460024445,-0.9431685246358026,3.885916496336685,-0.9344081851693697
2780.0,5141.937248730652,4.4,5.3505916158064135,-6.498059874387846,4.185652011892238,-5.127377489502725,3.581813510320054,-3.209679528670712,2.6214223422575014,-1.5537291107863385,2.684105058322703,0.3023928465089696,2.7967265467769087,2.1701022412612416,3.007460893435815,4.22617968670558,3.49658015322042,6.193572178423617,4.046866250212619,7.66342410985784,3.753719907209887,-1.1267982651063342,3.0796636141089997,0.5240614916712074,3.720633806549151,-0.7412217999134048,3.9381525362086394,-0.9371756709823723,3.8941404592145923,-0.9354053961609002
2800.0,4736.16957848745,4.5,5.440338059366277,-6.469143393104372,4.2461849651315,-5.085504773187886,3.5877067150533315,-3.2594161350740998,2.6725236250166184,-1.5992866270108423,2.704961972527713,0.2487791032035814,2.814328981034668,2.215593839326145,2.985080323825938,4.161612677337862,3.462322272489346,6.225130713840837,4.075727993003749,7.714696013861153,3.76950373171121,-1.1260801853283404,3.0829811657840405,0.523546971425225,3.753403097542269,-0.7430894290020267,3.9844959393259436,-0.9357073402338439,3.89971621606072,-0.9346607325290567
2820.0,4825.169676629572,4.5,5.406506361065089,-6.45734810429298,4.267799786154673,-5.050764067425679,3.687399059040761,-3.307338236224898,2.750269384640978,-1.5827734934529394,2.7697716828285186,0.23097818417543606,2.8757756274429966,2.3016627736187365,3.03548289032778,4.114744459415123,3.4927519508263716,6.1604421906317,4.106024640857649,7.6444313264977195,3.807233522313024,-1.120957494100373,3.1069539742285244,0.5244455348664576,3.764214480335709,-0.7430464581838073,4.0116131424281996,-0.9348552738911181,3.9313480898374378,-0.9346926925330589
2840.0,4071.4124910426153,4.7,5.51279180292595,-6.458950207928938,4.330888597634633,-5.10774211936541,3.687212957862227,-3.245301211602608,2.8295440881885083,-1.6239586855295047,2.7827529205946355,0.27695984427447795,2.8573129334580414,2.269255364356852,3.0064189938672627,4.154547313870614,3.500947293582822,6.0932110188298205,4.146530118028885,7.61244204048482,3.827889736131797,-1.1203499337436211,3.147432470001258,0.5241164788278855,3.8401107065299187,-0.7473938985151725,4.049212893224137,-0.9344920911639101,3.9534565235799093,-0.9342969970299098
2860.0,3453.6680583839843,4.5,5.608615315325258,-6.49271846028999,4.418857953306049,-5.140459047156098,3.7310159282602853,-3.1994314932405694,2.834388795409109,-1.6075463773149454,2.8165169583804603,0.3243520781015186,2.8780236873933744,2.1955181595154647,3.087777500436148,4.222702361827667,3.5411566696143604,6.094835369269518,4.1353743742334625,7.601914744515708,3.8646510335138644,-1.1204245574179255,3.173136930092681,0.5257174615733795,3.8469048705972235,-0.7601062437807778,4.081933702657219,-0.9382433842800317,3.9894201712338067,-0.9523049212244196
2880.0,2628.0196117208056,4.6,5.660746851121304,-6.455820939395411,4.468108423700548,-5.108775313187576,3.750415714711758,-3.2400834036914006,2.862791492991163,-1.570839837760982,2.825524309575693,0.29033839787749505,2.918141594315545,2.1950875634776144,3.0988766078248893,4.206740595995769,3.5835387625092663,6.202940710002472,4.227512294087633,7.599383758265897,3.8699378083487703,-1.120209916101625,3.186274540472156,0.5258017522025853,3.8843869638484634,-0.7596727705353216,4.125783886361047,-0.9310540687350801,4.00154918394871,-0.9544505800000044
2900.0,2773.941932118147,4.5,5.68143200478241,-6.456987973599192,4.49995738183984,-5.030552133136282,3.7590291220013086,-3.216169056657067,2.8783324946528754,-1.5629294334374326,2.8632810326904004,0.24778671139401304,2.9504257149635054,2.3362243297143714,3.1056776242861877,4.189612034387272,3.583164448117455,6.254688625416839,4.229639790363935,7.689249497294999,3.877761574804892,-1.1191554820540315,3.22756042108621,0.5277634007826728,3.912964881774573,-0.7592654605839079,4.166555240862126,-0.9397524757457406,4.029350437369257,-0.9409016950849816
2920.0,2813.1378390550567,4.7,5.685713048412074,-6.444300592029319,4.5371715449740275,-5.000500561263478,3.8579597434857162,-3.234775402797554,2.9838692199599017,-1.5739199530442456,2.944237611709517,0.2615190025590036,3.0070805585083087,2.3340438049740486,3.136784459152236,4.209575965792612,3.675671823560878,6.171551016625938,4.277265087833699,7.676090636893825,3.9044032605667063,-1.112085000328182,3.2557567288769063,0.5286402611284887,3.925113822826122,-0.7585834373014786,4.182289179010069,-0.9386131990041469,4.032737276492282,-0.9395650873700065
2940.0,2277.112940114434,4.6,5.800192103743365,-6.447885664959964,4.56896643273557,-5.0761618366908365,3.8580160413542695,-3.1519736769803037,3.024882382771269,-1.5336702954173091,2.9661052972205026,0.32273434617924635,2.989431219015023,2.28487398674545,3.1901680877906125,4.226320397958307,3.687899628721067,6.144149619373808,4.37343464863742,7.670063502398901,3.922385716378559,-1.1120395440195547,3.3004682911965615,0.5310734892645937,3.9461247513490982,-0.7573008360683235,4.214707887077526,-0.936288812765844,4.035380710591853,-0.9392230345192093
2960.0,2303.8810564460196,4.6,5.818694318385145,-6.457175851962278,4.646788300056617,-5.076229285957645,3.9840326964715964,-3.1285178197166164,3.079351284362621,-1.526424144252353,3.054268000278384,0.39625575350431,3.036333612661671,2.240894439033549,3.260345344767309,4.217229847873764,3.761632478053721,6.13374573561914,4.375280618307316,7.645477523422303,3.9713717427945374,-1.1108042913378147,3.356983375055937,0.533145417857732,3.9859650389090975,-0.7580425418701686,4.262345079439771,-0.933863721734048,4.049597935771057,-0.9402183357447637
2980.0,1849.678416865485,4.5,5.846458595538271,-6.477523074129299,4.685836576030243,-5.002526134853509,3.953164832557962,-3.195771484062688,3.0775500884754727,-1.521084044831992,3.0330953877912616,0.3421293026038465,3.072008681138722,2.31826960538177,3.22178558450673,4.24063500349552,3.758513917017911,6.187001180013533,4.46039004248013,7.6346692147676425,4.005186681531101,-1.111332366175403,3.3639338660084412,0.5334049738419744,3.989924896884704,-0.7547243789475893,4.309689893130555,-0.9328964428353306,4.059858160521014,-0.9392970916077894
3000.0,1793.4913122600221,4.7,5.8296584382374315,-6.496861798681465,4.66914772462271,-4.988008086400116,4.0478773210098895,-3.2130871322619816,3.11317498778931,-1.4982411980124895,3.0829666465296848,0.29105765813607054,3.1688639038867827,2.4160665843763462,3.293227267617681,4.204996484239404,3.81806761451886,6.16342466122061,4.461353036613849,7.637701574132033,4.008128640211444,-1.1112399317616624,3.373494360783659,0.5355566193552745,3.998603416648039,-0.7540032620957751,4.325537715064253,-0.9325182458447692,4.092478311808677,-0.933889381079473
3020.0,1458.2191944080284,4.6,5.89449218978527,-6.463517919124598,4.752311996037282,-5.022696231999512,4.057205994477794,-3.1655564898164203,3.1935741918185663,-1.5067534388540413,3.118918510609741,0.3491210128413538,3.1923822816595933,2.403180481910743,3.264619610784062,4.194773392861579,3.8426345156546686,6.154702436385853,4.497742894057021,7.597594172052146,4.043197019566957,-1.1102957286468305,3.4217108602772015,0.5371860313957033,4.054710977482673,-0.7439879878064872,4.368179975335875,-0.9301522586490076,4.105973834486678,-0.9335119635529223
3040.0,2060.620533919726,4.6,5.96968448297197,-6.5026951582693,4.804871881810082,-5.051151513609554,4.150947970475519,-3.130542823610436,3.2796486561441127,-1.5146039998987757,3.2129519816861483,0.38045400872978186,3.1745532489899206,2.2286142846020907,3.3173085970423486,4.239698093942016,3.8692189608194263,6.103850022235724,4.517458632371864,7.566310207177876,4.077829160041956,-1.0958022888244945,3.4512378020171575,0.5378239766009577,4.084053332631355,-0.7431354516411531,4.410181404897907,-0.9285917189169531,4.136059278185134,-0.9370718706507037
3060.0,1963.3014922597417,4.5,6.040257103124401,-6.426321004405696,4.874087037226376,-5.017155740505186,4.190935209019893,-3.1923149847295433,3.234543971334921,-1.524211704097076,3.1776749944740956,0.3298676461427801,3.243520214724336,2.227711617115009,3.3388291304829045,4.178186097479769,3.862850526700492,6.174141779862195,4.596406268624029,7.509528966617284,4.1152626530858765,-1.095173815720639,3.4757584263898713,0.5391228432814855,4.098405176452505,-0.7425614427876486,4.434904187639634,-0.9273675077513325,4.179664799354347,-0.9377147439855976
3080.0,1968.7942076070308,4.7,6.027688654123329,-6.48680126342134,4.901435425700554,-4.9835407452853975,4.223650743014237,-3.2239158487077866,3.2752061872722154,-1.5668212123524596,3.183694972362704,0.28034892234630254,3.29989731790849,2.372999469086408,3.352633864216582,4.085266704630713,3.87340781290534,6.139870783728363,4.56415116920749,7.548472834033819,4.170136193335571,-1.0915556346749868,3.4836376656681303,0.552036175823401,4.140072958864233,-0.7420518724398866,4.503437429167543,-0.9243901989682286,4.1887835532519615,-0.9335120822646449
3100.0,1223.2778844611598,4.6,6.054023821427682,-6.4456542553554925,4.943160668093407,-4.980154599902694,4.244005348759478,-3.1832818817086475,3.370282778103345,-1.6037805605386368,3.2632899956757213,0.2937409796984275,3.3203088278565795,2.38712635306546,3.3548483944963863,4.094621117388842,3.92710686194496,6.037879578015527,4.567643472841669,7.497886031024878,4.222820627507522,-1.0890089189599297,3.4944304176177683,0.5511675795214882,4.145594764356808,-0.7405722126714622,4.519669458714775,-0.9237955844798286,4.212168068015069,-0.931743069943578
3120.0,916.4762336262149,4.7,6.110313038849432,-6.507595239018424,4.991259975787931,-5.026102867390907,4.268723100963898,-3.08824005462335,3.4182900626972375,-1.5299466883521624,3.2797286979586993,0.3094790076730215,3.2786902998187335,2.186705611597996,3.398994809431599,4.175489893142168,3.9766730626819338,6.027450832614451,4.669490055702803,7.484322111714006,4.253081979342379,-1.0883984908516724,3.5068933047369213,0.5532240127183996,4.1726480353260875,-0.73891483487752,4.561009036947871,-0.9221839432884508,4.223545984180824,-0.9300310986104801
3140.0,618.504792177526,4.5,6.143781271311365,-6.4971750404103785,5.05088999798329,-5.007208720202508,4.334117074678762,-3.106012985525988,3.423642874500176,-1.455510124963436,3.3845872238629795,0.33075703845829274,3.351617854303239,2.1766282150309424,3.462764634415792,4.1285829302019454,4.037482721302498,6.0962806490981905,4.65246640372907,7.491903011478516,4.28315403220676,-1.08828636502753,3.5526674340459694,0.5632109264569335,4.195364493796452,-0.7353493916130958,4.579630934145688,-0.9190729535892641,4.224889930649478,-0.9293385390700578
3160.0,801.1340634560032,4.6,6.254469409470002,-6.4341266829309305,5.0419841291090055,-4.9738577066990945,4.343745316158766,-3.1568686743574985,3.4224740233886237,-1.4904105080181973,3.3605600164732423,0.3035593130006654,3.4131346411131487,2.268447719963146,3.4279757532619386,4.049519094582287,4.02160807441352,6.112683804513752,4.713707304693874,7.492117797622432,4.315474782822385,-1.0876013350040508,3.5625480322618537,0.5661898974063649,4.245066794186763,-0.7314130579575666,4.618667978485533,-0.9170904966292637,4.232273894336428,-0.9283720867911687
3180.0,1243.5717646960115,4.7,6.23492277867687,-6.421361902939012,5.066510010676202,-4.930898187090617,4.385120875915563,-3.1521975900193016,3.4785708571356566,-1.5161725075984678,3.420427284524545,0.32256167689649795,3.4855595314824397,2.329791785049457,3.504769757356423,4.075989752553216,4.048169341298981,6.0177676636628465,4.730131285566803,7.432912678669213,4.325108361613641,-1.0710158363982054,3.5658346716073224,0.5664261838794499,4.266068754227456,-0.7320904699245835,4.645133226444558,-0.9169628795654955,4.245973109858344,-0.92124269924608
3200.0,2049.6709387269875,4.8,6.318475615085463,-6.40835325291153,5.159381291003913,-4.929009790671374,4.390846316743321,-3.1100127666229014,3.5515757730915167,-1.4945444115619257,3.4502171294232182,0.390107005533357,3.456932542434797,2.2898333744688357,3.506505942825835,4.091213771367605,4.080713459481954,5.989948703358913,4.764048249975937,7.424554842396722,4.356376218780745,-1.0704410206097559,3.5898705415785495,0.568628580293856,4.3076916764372495,-0.720544716805646,4.684350740047658,-0.9144433125659844,4.249214274423292,-0.9194933823294061
3220.0,1842.6838162793567,4.6,6.3895688723525605,-6.430898712186843,5.2199138043259605,-4.9885006636767715,4.4844865912528675,-3.1067649316128594,3.5817990452554724,-1.4819307892072309,3.447987576484711,0.3951231332064915,3.436915840936252,2.2660628215171643,3.5262690802215237,4.169298055567106,4.117912301222886,6.043776675595022,4.778383731345202,7.4682242263191485,4.376528349093223,-1.0700243358776143,3.601487230433308,0.5697495255562837,4.309874157153807,-0.7171478128679774,4.717016150213717,-0.9131479274770851,4.2674512562545726,-0.912841612553053
3240.0,1819.122594272377,4.7,6.481729618697107,-6.4040380162850115,5.321798814575983,-5.001822373148614,4.5368898185459035,-3.1555984318953474,3.568337142393081,-1.4385308545962294,3.483661845620619,0.3399294892099202,3.531512706852033,2.2692868895901146,3.6122590248049287,4.170092081886781,4.198997844991629,6.128219631063979,4.854427173880053,7.4741919739614575,4.397202907673334,-1.0867652270771182,3.628725557802747,0.5561946075965738,4.338764937987536,-0.7111259992334663,4.751540071381219,-0.9096723662660526,4.299335615420364,-0.9107320441358044
3260.0,2148.6427338824524,4.7,6.4670837781539445,-6.451005280890598,5.319156672430035,-4.9936634939799625,4.516004805218812,-3.1469934493079768,3.5832788378358047,-1.4646983529116095,3.5241088053062817,0.3545921450491639,3.531626290506948,2.3406843444838534,3.601069499208731,4.099129572412158,4.181068836071384,6.155678191322315,4.853530088309528,7.503175382336131,4.431969870651473,-1.0862698744346955,3.638857257035043,0.5589486789162523,4.347279367118411,-0.7112499615986391,4.79601180529912,-0.9089781795050363,4.3171623916208315,-0.9061943365945375
3280.0,1704.171235009011,4.8,6.485695547587481,-6.447847788547461,5.371930468358023,-4.989519971330847,4.5544259437044445,-3.126431010947526,3.6568819213314754,-1.462698608070665,3.5257505556825466,0.4244372183880313,3.561006149183813,2.353243141330879,3.7008059138126645,4.120206302775548,4.215889951157902,6.082271290244407,4.896855254306177,7.487459109619645,4.435758274378005,-1.0856610322498628,3.6628767323255302,0.5649985834675484,4.359152185715945,-0.7114249435304245,4.797586930277665,-0.9083041066408863,4.324310785429548,-0.9042066918692306
3300.0,1528.1970753086343,4.7,6.566228378068963,-6.4534557402047215,5.405267527374663,-5.005322406032027,4.60656571200109,-3.1081344161861297,3.716015035702436,-1.412542805323589,3.5486858574737474,0.4088762767885769,3.5808859697814768,2.2514738151303733,3.7455789694669948,4.169456550309173,4.272945308755142,6.071631660240784,4.8706229492325495,7.516505801655664,4.455920709322916,-1.0848116387755953,3.681764209297762,0.5708702280605017,4.401301000087152,-0.7092667664502587,4.879055697941277,-0.9066760774533315,4.341831604304455,-0.9013017155595818
3320.0,2252.801029599893,4.8,6.607812681329563,-6.463527092702496,5.465182204093258,-5.005450333184063,4.653249158701446,-3.0820531799667754,3.7528796615375777,-1.4210130978051045,3.606902563274258,0.3644453740201242,3.6929994663837653,2.2592812114448404,3.8161742907938048,4.152626435503385,4.341425968319564,6.11528935405798,4.983825500227562,7.479914953744753,4.482408256963289,-1.0894568336001544,3.724805786921961,0.5723571914082861,4.409352548344389,-0.7156240974082971,4.891745860067087,-0.9005422374821574,4.346482928203657,-0.8741589258642726
3340.0,2327.9522073607855,4.7,6.601053220075153,-6.359953664417639,5.494981638689978,-4.940016900555994,4.683329141109381,-3.124901176426708,3.8147606647840377,-1.4791090202208808,3.6522978646425583,0.3414720584478407,3.6956813440211898,2.3007639002133686,3.7835353154721822,4.114160216390928,4.355878981495742,6.182287750162171,4.9900669366235615,7.518837228439965,4.507708166652085,-1.088178456236591,3.736921488323045,0.5769242186801603,4.449623540025371,-0.7197769241264526,4.914365474906559,-0.9021476451017124,4.363021034898607,-0.8731656358045395
3360.0,2735.310040121124,4.8,6.596423990123386,-6.383415223068527,5.505645577226716,-4.933370383544611,4.774833813308971,-3.1580728714023767,3.848057777812246,-1.522902330954511,3.6935298236388823,0.3476385131956811,3.7576693978788795,2.3179737646021463,3.840508119199194,4.121930193184575,4.345806803925958,6.148312703505587,4.979803270047962,7.534783530776076,4.538916970912785,-1.084788551637514,3.752979383599194,0.573446532051965,4.468267529268015,-0.7204774551146068,4.929178822862845,-0.9009007041212787,4.40443072071365,-0.8677710609294703
3380.0,2742.5694346105406,4.7,6.676641423703948,-6.420964048816652,5.532199981281666,-4.976518772347932,4.780273991844884,-3.106146813731049,3.8550344014326376,-1.4677394000453075,3.64228563447674,0.3619440224537275,3.74495659656221,2.2744873142130833,3.8370903784752257,4.127169552229793,4.3316708782430045,6.1015002445190705,4.9621973897327285,7.549822672739987,4.6006311310964465,-1.0828263382147156,3.7807638738726923,0.5804328721639481,4.520029798814862,-0.7204700776082419,4.953381143176371,-0.8939221295784889,4.410567226222318,-0.8673801137569137
3400.0,2664.119624250856,4.8,6.738507819534618,-6.411422102219651,5.536298782333926,-4.983481630108087,4.807688543110154,-3.0800590883834653,3.8731241635943165,-1.493050399584555,3.6903269475112026,0.3395474522035343,3.806425783387316,2.262343181669743,3.8672906315986237,4.195114935068143,4.358294408487728,6.065629260013959,4.946205145926408,7.450393888273683,4.603519319984563,-1.0823894983862714,3.807109078357004,0.5809194050083277,4.520029798814862,-0.7204700776082419,4.957898236451046,-0.895048424740937,4.417987960636489,-0.8664134160282396
3420.0,2547.3821134673217,4.7,6.752172665102431,-6.319709957035934,5.58617157183,-4.954224564620564,4.9024866713028885,-3.146861158475537,3.9416448329867237,-1.5621317285365808,3.715975263528114,0.28768428128536316,3.7960409719822232,2.261196108067024,3.8289623164039597,4.180315684472208,4.378701291973693,6.130545751654511,5.031480422487784,7.431861260864179,4.633009229889078,-1.0799965898421442,3.8285369813394525,0.5690324828632907,4.535555933672244,-0.7200573150853973,4.981157230533254,-0.8965967598656723,4.432146479444658,-0.8674501630154665
3440.0,2183.453548391445,4.8,6.815308253253173,-6.327744258352961,5.635594828372223,-4.9258107428341535,4.966785309946529,-3.2010550372855606,3.939156409874994,-1.5660662089361657,3.7434603964240387,0.2784509161484307,3.8321848856796827,2.2862632319207474,3.8327880073830505,4.109364128440621,4.399399679947361,6.115827180623031,5.062911474835837,7.457967731580668,4.654042557009246,-1.0785883135342902,3.867655954987499,0.5742149230177274,4.567134866459509,-0.7130602044848573,5.023947821979575,-0.8819630728469416,4.460662977163989,-0.8665371072149233
3460.0,1637.3620364217472,4.7,6.838510012597519,-6.349357240209473,5.694349315094453,-4.970735649741346,4.9891293893662025,-3.142357607506243,4.009409479685424,-1.5586299052971078,3.7924343249310004,0.23452051394776818,3.862382848646587,2.2992611404735515,3.8813217889366505,4.080385013898044,4.390147575561151,6.035761528258052,5.021694245024387,7.448524093835277,4.696776825473023,-1.0769474349741452,3.9029556913198014,0.555038863816794,4.58433447072707,-0.7133368283870877,5.024128342705603,-0.8819231798626399,4.48553916428704,-0.8645643330066148
3480.0,3122.010220977446,4.8,6.953180246643489,-6.3933054172468164,5.735553962746175,-5.06303958251917,4.979449098129102,-3.1366864609144445,3.992343893010095,-1.510487074608195,3.7414595860907753,0.24006348481020923,3.857381591440833,2.1585890772502845,3.909213046574583,4.121990860638653,4.377761402462715,5.97182981741805,4.996946640901292,7.4818191033121195,4.747470749356904,-1.076080695762815,3.925291697878464,0.553983613976787,4.6221895982500785,-0.713873939003643,5.081876110832769,-0.8809747889876315,4.502425953417675,-0.8637457200792602
3500.0,3794.783840989798,4.7,6.980329666248885,-6.318966310633965,5.722607454153504,-5.028978076263796,4.991724114903894,-3.1149743350217673,4.059850442769036,-1.510845239703832,3.78002061005308,0.30114520812796497,3.9096645639116274,2.1771283014820537,3.9175153153311633,4.09697746342603,4.4370118254277156,6.028410899840719,5.052107905054421,7.423156838962695,4.79781514272665,-1.0765742164431802,3.9270017629213085,0.5567815185411851,4.6452347780485095,-0.7142038698509764,5.083998342291737,-0.882344277374051,4.540354511664587,-0.8576988526008649
3520.0,3279.6079259406624,4.8,7.0420683059560485,-6.306777552202797,5.759048319205676,-4.949390674384104,5.004960978610857,-3.1107389512709056,4.076316816115137,-1.5305534780165153,3.8080647024789287,0.3170779285213928,3.953561574633036,2.187440221546941,3.906144855727843,4.019948091089626,4.477413991351747,6.128965356431323,5.184052979091054,7.405572859841503,4.810531993120731,-1.0750345145626727,3.9381294447504493,0.556617710999508,4.676263124877613,-0.7147380378879539,5.131954718516148,-0.8825402732690302,4.543571782557137,-0.857866877373534
3540.0,3660.1026134715066,4.7,7.058944371473624,-6.301329892548672,5.801795847215404,-4.946633325839732,5.104025671253875,-3.105774884065441,4.132163951119291,-1.5166975261033235,3.863595247705426,0.30413259623065586,4.0063265191680735,2.204917532259557,4.022510091440992,4.050273469253191,4.515750086774593,6.017851664904596,5.20238584127915,7.396798662479364,4.854775116340815,-1.0784289331061274,3.9663420810749983,0.5611582487080302,4.693235007555312,-0.7154541027281708,5.137908065867154,-0.8819270343656033,4.603786305189335,-0.8483230789693564
3560.0,3253.5791601718474,4.7,7.150046441112671,-6.27000320897997,5.869260902839142,-4.927569203252404,5.10525364068134,-3.0842920942489167,4.195160230143316,-1.5304482265148358,3.884403587270517,0.2994880481986003,3.952511580903019,2.1687178724072784,3.9760689533992184,4.058726034312666,4.488767500813028,5.947100755790276,5.12441011540025,7.388877301004358,4.898276195023858,-1.0759815700313191,4.010051415301165,0.5624081783223038,4.726663612111175,-0.7159518290652926,5.147917543054875,-0.8807131276282432,4.615745121663839,-0.8442450702783972
3580.0,1753.1748323330132,4.7,7.21130472446948,-6.3297792344115384,5.922571364860913,-4.96942319621453,5.146675852603449,-3.0782172243280743,4.196228949793717,-1.5564758554579206,3.9076496157199294,0.23368154217761736,4.0282777638981155,2.2086991204457465,3.98747696430718,4.060957444913095,4.540855122735633,5.948624425158608,5.160087601000837,7.321241057889924,4.924939669329857,-1.0681095308408994,4.034753243661058,0.5618640193062762,4.73239851159151,-0.7248571865277358,5.1631683919021985,-0.8803153441865355,4.635545163083459,-0.8355895448028289
3600.0,537.8732057403856,4.8,7.26236691537432,-6.318186838766368,6.026078971129102,-4.97896924674886,5.232547397059184,-3.106425121052797,4.231041071851664,-1.5626926544461912,3.9406030200322,0.27532608352395477,4.03147410611811,2.2085849295214386,3.9963061186850113,4.0260052191047535,4.540794280143993,6.027609847146665,5.226509177630492,7.347814671796636,4.936730537527333,-1.0587985464089655,4.055967866561946,0.5616121240403582,4.743460815181573,-0.7248886283130106,5.175765370045465,-0.8800863496961767,4.64553846797308,-0.8342655539169993
3620.0,441.6442935982162,4.7,7.211545425896141,-6.28082748570461,6.023500076495826,-4.929094860346273,5.255316853748296,-3.1032734601058256,4.263592011917722,-1.5762595279312426,3.9667736114790606,0.31478844082095214,4.069612605804991,2.1980959945923306,4.064156635612024,3.980834473104108,4.60810333800625,6.02501537709589,5.286656032966363,7.381068611117885,4.9748790250110835,-1.0576967870181317,4.091350780509526,0.5577173362040542,4.765592897952385,-0.7337618204762092,5.219714430182965,-0.8788024270406979,4.656697018730089,-0.8307692694371787
3640.0,65.99603671366422,4.8,7.2385255429927495,-6.295368435524664,6.027009729813257,-4.90416087288946,5.282588480167894,-3.088150826114016,4.354370694879792,-1.5383263880252405,4.035239030310634,0.3061170987966334,4.123028640859834,2.209697622689511,4.098287483494825,4.0533507862259395,4.703094770935201,5.922897091431298,5.3252560261720205,7.371712603311002,5.003819292686899,-1.053567219670698,4.098673926411408,0.5577062200540117,4.766275808067017,-0.7336697002597875,5.230416796221809,-0.8784068119162398,4.694490654189484,-0.8210649181959973
3660.0,145.9418931138548,4.7,7.305568068657612,-6.29562827429209,6.078666760549446,-4.960217091333477,5.307568977458278,-3.1028494464265237,4.388776792162895,-1.570886572754057,4.028046986170407,0.2955099368309665,4.177134994017341,2.2141483235696304,4.146850535220758,4.065218771286669,4.644460288268368,5.902008012459087,5.285213353516282,7.393626185847545,5.031502549830234,-1.0526461460697867,4.161661022067709,0.5508938974592748,4.821831704746726,-0.7356197679081076,5.335182264055216,-0.8820965128663932,4.696080551130874,-0.8188819451350984
