Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.40082,-7.77861,0.25644451927528905,5.06358,-5.93574,0.004246142683503708,4.41814,-4.12321,0.02581383359131421,3.69821,-1.78042,0.016116510050233443,2.88265,0.35952,0.2605183281934146,3.96598,2.23434,0.03580379472849063,5.03632,4.10766,0.6936804600730803,5.92268,6.10001,0.054345136624845886,5.1836,8.03997,0.36584687396927196
1540,6.42151,-7.78597,0.011255990279469753,5.31961,-5.99397,0.15595424632589897,4.42047,-4.11977,0.01783237820805631,3.80778,-1.96949,0.14683587893209762,2.85699,0.31324,0.08008181610360714,3.95997,2.22751,0.07292004990835693,5.04611,4.06807,0.013849009553219906,5.97603,5.92911,0.5864408914446421,5.18469,7.97644,0.22799500941956632
1560,6.51869,-7.80831,1.050621021553858,5.30674,-5.99478,0.00022503237244655928,4.41251,-3.88461,0.10440239664154334,3.80882,-1.97267,0.020700043154669584,2.85805,0.31694,0.06737087282564526,3.95987,2.22722,0.062414469421524406,5.09743,4.01192,1.6759364412199398,6.06572,5.8966,0.03600752833532645,5.42837,7.78981,1.0035032941147255
1580,6.66135,-7.81137,0.13100128846921075,5.42705,-6.03222,1.576514364997151,4.41241,-3.8757,0.004917565753198684,3.72372,-1.81905,1.2960594592531862,2.85026,0.29998,0.10995025847525067,3.95905,2.22485,0.17818316592497593,5.22614,3.89623,0.008078886270117812,6.06853,5.89508,0.004893775519589465,5.43563,7.87087,0.727402200354649
1600,6.66393,-7.83629,0.1497638089853206,5.54923,-6.04753,0.02085651990054011,4.5028,-3.95416,1.6029692952276084,3.66925,-1.73116,0.054167783335968084,2.85829,0.31883,0.03871722584864801,3.90389,2.13385,0.1863705196904177,5.22631,3.89438,0.002084606846357329,6.21876,5.7234,0.2596297173797596,5.45345,7.85291,1.3667969983693091
1620,6.8963,-7.8776,0.10488242642618655,5.55532,-6.05206,0.4476878089044761,4.60229,-4.03452,0.009203517605017563,3.68321,-1.75725,1.0105411148074341,2.85344,0.30312,0.12063113328972586,3.89974,2.11956,0.022606623077263226,5.39534,3.71762,0.04274754824253857,6.24105,5.7155,0.004806746249184596,5.66528,7.48932,0.07519360811899287
1640,6.90444,-7.87785,0.058069878236588914,5.78353,-6.09873,0.14918166610083133,4.66107,-3.99911,1.4949484960226695,3.78375,-1.93059,0.035807111022129794,2.85546,0.31079,0.09919527926321112,3.89031,2.1095,0.13149758808598344,5.39776,3.71442,0.00516985483611997,6.31507,5.5161,0.4449257455156629,5.66808,7.58856,0.5653085129871146
1660,7.13285,-7.93165,0.12314801308877854,5.79733,-6.10082,0.0028006966294889623,4.83759,-3.95315,0.011941072071667103,3.78118,-1.92387,0.39020942840573497,2.85726,0.30906,0.1693512373256612,3.87834,2.0812,0.13305268767802605,5.55828,3.53312,0.06815065376384179,6.34092,5.48739,0.005347740006466907,5.91514,7.44604,0.0767021800456907
1680,7.14315,-7.92661,0.07326344266065654,6.00753,-6.13815,0.4250639821965977,4.84139,-3.95676,0.45612157669730036,3.73592,-1.84374,0.536569844125066,2.84503,0.29421,0.1491576924362742,3.86005,2.05388,0.17489348400505633,5.56229,3.52935,0.00803797037444713,6.39976,5.36613,1.0983338671864409,5.91401,7.47414,0.1755454435159382
1700,7.35398,-7.96917,0.3748787333242331,6.04346,-6.14283,0.011518376156332855,5.0327,-4.09611,0.07673366704624077,3.71722,-1.82252,0.028174466029204145,2.84509,0.28988,0.18749324457799482,3.86426,2.05306,0.1667693229272986,5.70344,3.35048,0.24161769100375383,6.50536,5.30409,0.028255232671303507,6.16524,7.31796,0.4964613024928934
1720,7.38554,-7.95581,0.030289054418988104,6.2805,-6.12373,0.13760723042378328,5.03793,-4.10044,0.007581821482428436,3.82342,-2.00287,0.17104955178773165,2.84612,0.2933,0.19923112104690494,3.86573,2.06359,0.22714871648975402,5.72012,3.33903,0.00419369050791276,6.6406,5.12277,0.27758712276134984,6.16431,7.21637,0.29615703185443265
1740,7.38845,-7.94628,0.35022616127093065,6.28893,-6.12312,0.031722366132216046,5.00636,-4.03635,1.128359598489383,3.8261,-2.00379,0.16959387600488915,2.84813,0.2924,0.22257575539748634,3.87117,2.06849,0.2796705585215942,5.72105,3.33673,0.27077349999215455,6.6543,5.11206,0.07173716114076953,6.23206,7.17756,1.575018667168968
1760,7.63021,-7.89216,0.05537973327819439,6.27823,-6.09853,1.0550004627398368,4.99069,-3.85591,0.08042030895770509,3.69194,-1.77678,0.277245022336114,2.87406,0.34392,0.09878837816585755,3.89406,2.11203,0.0526723531208076,5.87078,3.14569,0.00978189131477895,6.65954,5.10685,0.0013251913799149449,6.41404,7.14435,0.34882859985924586
1780,7.62372,-7.60354,1.2322177979278717,6.19047,-5.89616,0.00535315066377492,5.10914,-3.9727,0.9536764192609796,3.68201,-1.75722,0.010584678368388138,2.89094,0.37202,0.04252790735519656,3.90658,2.13183,0.04780225287516886,5.87171,3.14446,0.0006818145105682837,6.81352,4.91716,0.03639479681876114,6.57422,7.02741,1.5999187264309247
1800,7.70239,-7.36115,0.8636055965449412,6.18902,-5.8933,0.284013571811758,5.16352,-4.02326,0.046545363836928665,3.68122,-1.76603,0.2572372025037959,2.89334,0.37389,0.2407234994599478,3.91996,2.15301,0.2349973653308948,5.95648,2.98007,0.8037892944366217,6.81575,4.91346,0.008651246748016194,6.66145,6.84316,0.4735601665462931
1820,7.74123,-7.26489,0.26689087006098144,6.09765,-5.66734,0.023007963304904813,5.03719,-3.71181,0.3506619838524946,3.43781,-1.76672,0.027711790110424944,2.95544,0.48387,0.03276967119225021,3.98105,2.25892,0.08943561082725618,6.01683,2.9462,0.0024466405268667025,6.96454,4.71753,0.02133480123544252,6.72204,6.78643,1.364172377378616
1840,7.74553,-7.02025,0.4108084768015332,6.10061,-5.66622,0.03371932926382016,5.04804,-3.79238,0.06819030551229464,3.38389,-1.80363,0.6804446332017582,2.94756,0.46748,0.12218467995233166,3.98719,2.27058,0.09014870121446766,5.94311,2.88099,0.1081640201077715,6.96599,4.71571,0.005141358894409518,6.8959,6.75082,0.05682586584383388
1860,7.81376,-7.0266,0.6115310412405055,6.04104,-5.66615,0.8013413424471026,4.97512,-3.71992,2.0258352718925186,3.25402,-1.81222,0.7351138716255018,2.94364,0.46285,0.004017292763122644,3.98436,2.26872,0.07268886330648833,5.93989,2.88159,0.06110763122334543,7.00366,4.63946,1.4941881414288123,6.89814,6.75246,0.19067867174261174
1880,7.5665,-7.01141,0.7283158676680489,5.85019,-5.66512,0.00949765652388493,4.89391,-3.59539,0.014915339134717898,3.20861,-1.80615,0.06035235070205137,2.95881,0.49018,0.06405082501706627,4.00668,2.30588,0.3015026977715284,6.07129,2.88117,0.14299000691110994,7.1193,4.52136,0.006305105475839914,7.06438,6.49846,0.38590322282644723
1900,7.38975,-7.01136,0.3430437038277431,5.62134,-5.66487,0.21250428633867965,4.89276,-3.59642,0.021686237845994404,3.44635,-1.88595,0.1402492105781388,2.95537,0.48042,0.1845119304255648,4.03161,2.34624,0.046303580832528335,6.08345,2.88211,0.03940426062464302,7.25878,4.52995,1.2906652450420992,7.06505,6.54299,0.5533326301293527
1920,7.34654,-6.99733,0.30481080811652705,5.60698,-5.66507,0.04443962520208971,4.77493,-3.70006,1.2285723868365999,3.43697,-1.88752,0.028655953839448824,2.9484,0.46374,0.18367798786330877,4.0291,2.34083,0.1177838754898258,6.083,2.88241,0.12990372992621693,7.34526,4.53074,0.24814177874239599,7.13697,6.61043,0.8763592352522174
1940,7.31166,-6.99011,0.12239853297127495,5.56979,-5.67121,0.5401869404749529,4.72399,-3.763,0.1302176709209048,3.57598,-1.9204,1.321491442058408,2.94663,0.45633,0.19745348980170374,4.02025,2.32011,0.12892412311282636,6.13013,2.8792,0.18713312221969305,7.35608,4.53265,0.043325479079423045,7.18934,6.68049,0.31031190673869546
1960,7.08456,-6.96787,0.46287301138916337,5.35961,-5.67226,0.007064118192050361,4.84562,-3.56076,0.1235896716291488,3.67737,-1.82081,0.33328939326204515,2.94087,0.45517,0.021639489978274543,4.0324,2.34547,0.004464079981119781,6.13875,2.89657,0.16071384564849792,7.54186,4.69474,0.007888940238370536,7.37924,6.72436,0.18704614689747912
1980,7.05099,-6.96713,0.32647901804122065,5.35846,-5.67306,0.11000710289313162,4.84874,-3.55488,0.04487007945100955,3.68543,-1.79801,0.4736488376602002,2.93386,0.44383,0.2260637869199383,4.03116,2.34369,0.03719850279283545,6.16323,2.97772,1.3739310945843204,7.54239,4.69492,0.008846397444170854,7.38919,6.72835,0.10779907866666699
2000,7.02236,-6.96658,0.003969265030471466,5.18663,-5.67865,0.8642991783258007,4.85883,-3.54344,0.6272461456167894,3.73521,-1.84209,0.06282358582695642,2.93533,0.44261,0.09078686938427699,4.03379,2.34741,0.08601741303825464,6.31962,3.06353,0.22027540802832277,7.54076,4.67948,0.6680276957534829,7.39696,6.77701,0.368768176779726
2020,6.84345,-6.94472,0.06829298648258067,5.14294,-5.67027,0.11955947499941441,4.99556,-3.35327,0.0047813495250942336,3.71889,-1.81658,0.052688927247294313,2.93028,0.43671,0.006823631832908207,4.01035,2.30691,0.18564893689562312,6.0991,2.93842,0.06885947954645859,7.62963,4.46219,0.009379578668154778,7.61024,6.34198,0.49748152038151977
2040,6.89938,-6.94501,0.7287773619946918,5.40717,-5.61704,0.8247932192906975,5.08835,-3.32123,1.0610371590086105,3.72267,-1.82297,0.011810903564279593,2.93169,0.43793,0.029676838494198707,4.00167,2.29118,0.01455284557230149,6.10341,2.93536,0.00774045821428761,7.64332,4.31144,1.2077248099400912,7.61034,6.31155,0.05163670324208805
2060,6.94086,-6.95301,0.4589221531708459,5.45734,-5.61237,0.1759103123870876,5.15326,-3.22302,0.5951118387066884,3.72351,-1.82256,0.04004692591218898,2.9305,0.4357,0.20208352745364228,4.00079,2.28941,0.03638255963043405,6.08694,2.92765,0.9419930831618221,7.65148,4.23103,0.1890898372549928,7.63095,6.31193,0.06438834731948553
2080,7.13292,-7.044,0.06504519329372745,5.44588,-5.37339,0.11845517135484575,5.16327,-3.18591,0.022660191602198478,3.70296,-1.78619,0.011192530545601102,2.9322,0.4323,0.06332661201124547,3.94881,2.19736,0.11486236189442128,5.89213,2.88182,0.020448809151497837,7.63549,4.08591,0.9373936543316622,7.63587,6.28296,0.2740986875976062
2100,7.03744,-6.90933,1.6516522997772747,5.44597,-5.36493,0.010793837450384244,5.35637,-3.33293,0.03817943065853659,3.70374,-1.78775,0.009962648061242363,2.92542,0.42568,0.048906137562974926,3.95787,2.21765,0.032832690176238515,5.88886,2.88409,0.3269383719260665,7.76941,4.00675,0.14944908746154867,7.85288,5.90809,0.8000068453478341
2120,7.13637,-6.65286,1.0678406680927919,5.58077,-5.46947,1.3530192671388952,5.35913,-3.33415,0.010228545224559153,3.67934,-1.74643,0.00790469629018314,2.89573,0.38072,0.19347235782523847,3.92077,2.15644,0.48227462833932405,5.68808,2.88734,0.031195336314389567,7.65339,4.00629,0.8230353835809207,7.88475,6.02786,1.0389993161942643
2140,7.18316,-6.74362,0.15315303078986375,5.63156,-5.54282,0.1193722885587527,5.43086,-3.52289,0.5819927493212488,3.67938,-1.74733,0.018559859179952492,2.88834,0.35872,0.061112257264380465,3.88336,2.0857,0.02023865558322181,5.68384,2.88334,0.0022819134235527254,7.50873,3.79451,0.4848011521623735,8.0748,6.01117,1.3277140660049762
2160,7.24674,-6.81303,0.7866348321647639,5.63187,-5.54829,0.6304900718384154,5.46849,-3.54586,0.09505213312993069,3.67231,-1.73809,0.09807511152125573,2.89046,0.37161,0.24753070417364814,3.88075,2.08969,0.12227643154849067,5.55727,2.8848,0.8844468575095569,7.61369,3.76812,0.5461142330248134,8.12404,5.8043,1.4481493358078543
2180,7.41259,-6.83836,0.0022550493327337337,5.71467,-5.77561,0.0040291596742258184,5.30547,-3.41146,0.6166157353924311,3.66784,-1.73186,0.01019255163509859,2.87313,0.34593,0.08572517052994688,3.81843,1.98126,0.020674415223429967,5.48352,2.88507,0.010172275756578454,7.59567,3.53069,0.15463366104504336,8.13293,5.41138,0.20744256210383366
2200,7.6396,-6.91816,0.02982737032447187,5.7425,-5.76583,0.16417372292547344,5.30871,-3.36075,0.0006038223064136223,3.65775,-1.71619,0.010553505406040015,2.86033,0.3179,0.0154016263566848,3.84827,2.03301,0.22416309922554964,5.72285,2.93575,0.05701357208177764,7.68997,3.53077,0.004093616710909245,8.26291,5.63777,0.07521600975690601
2220,7.59746,-6.91751,0.09212766898182462,5.82376,-5.54566,0.04744019989690445,5.30159,-3.35935,0.22892323712154866,3.65907,-1.71583,0.0186432203347946,2.85665,0.31068,0.13842022069652007,3.87319,2.07571,0.09113956572173501,5.72835,2.93709,0.005454058570447348,7.79194,3.71175,0.6578315780182755,8.2635,5.5355,0.4195266788981229
2240,7.55946,-6.89826,0.14193092165988896,5.82,-5.54561,0.0017448340436681312,5.43924,-3.31711,1.0207386665100047,3.66197,-1.71588,0.028519219587817824,2.85767,0.31334,0.2105639317913995,3.87537,2.07508,0.0842390876077394,5.8626,2.95343,1.4123089317895583,7.86126,3.7064,0.06331445228264636,8.35446,5.70842,0.6189002490565829
2260,7.65789,-6.89572,0.9868764702280458,6.17466,-5.48422,0.27287570889447516,5.48512,-3.31516,0.33546758567622775,3.659,-1.70967,0.10143108134222234,2.88433,0.35207,0.17465516261200015,3.90609,2.12766,0.17932836625131582,5.97606,2.95781,0.012808815724512907,7.99356,3.86086,0.7232643919937728,8.36516,5.75938,0.005863279242255275
2280,7.82454,-6.94283,0.5450844724310812,6.07698,-5.48158,0.1422513759076483,5.32232,-3.18018,0.17819863632387634,3.65817,-1.70771,0.05859081793600503,2.91274,0.4018,0.18176719558899093,3.93457,2.17823,0.19448529374075738,5.97703,2.9635,0.37102820000859693,8.05996,3.85762,0.012743784825573057,8.46185,5.85841,0.6352823257634372
2300,7.92725,-6.9558,0.1463937137339815,6.34329,-5.41635,0.9046012006003494,5.33384,-3.17121,0.010300503428373924,3.65599,-1.69992,0.03429955924335134,2.91041,0.39728,0.1606982074493381,3.93144,2.17003,0.09606337915880184,5.97766,3.19229,0.1798606575793107,8.0401,3.86507,0.23023265991785807,8.46818,5.97351,0.09150603051507616
2320,7.95687,-6.93381,0.23977282007151623,6.31518,-5.4121,0.0025958978261036215,5.4327,-3.39644,0.027815422781759767,3.65403,-1.70121,0.02606081279960875,2.89492,0.37724,0.06972371405435951,3.921,2.15637,0.06726535359353462,5.97068,3.20573,0.022420540146493795,7.88874,4.04805,0.03075055839225464,8.62331,6.03209,0.26905349162684006
2340,7.97981,-6.93349,0.3071509049828845,6.31913,-5.41019,0.5238634841263077,5.43386,-3.39735,0.010149979099391589,3.65459,-1.70406,0.1119900179701628,2.88581,0.36354,0.33539899817469215,3.92,2.15477,0.15985630585501157,5.91072,3.15571,1.8755124368255638,7.89024,4.04765,0.00688096588157217,8.62823,6.0518,0.2207188486237268
2360,8.17878,-6.93316,0.06146331758413891,6.56644,-5.34494,0.10171430039071333,5.41011,-3.39727,0.9109517767896318,3.65678,-1.70936,0.02837771953672518,2.87528,0.3475,0.05184991037002939,3.90347,2.12739,0.06400646433095553,5.79089,3.04372,0.004674838740103794,7.90812,4.20685,0.12159785680879814,8.63259,6.10238,0.36169233127794376
2380,8.18699,-6.91617,0.2208174795053911,6.56085,-5.34473,0.04185803553755073,5.28434,-3.39673,1.5250205316890786,3.65576,-1.71072,0.13777148160139355,2.8732,0.34489,0.10854686516613726,3.90153,2.12467,0.090597925890514,5.77449,3.02986,0.710676276923148,7.91317,4.21155,0.04638597908693368,8.67786,6.13309,1.0150326886044891
2400,8.42301,-6.90962,0.005000013484061153,6.80202,-5.27593,0.011988751885954267,5.31762,-3.50684,0.9444541253547354,3.66357,-1.71983,0.11074710687022371,2.90766,0.39083,0.19982245635695128,3.88569,2.08857,0.1843284294688537,5.61336,2.88138,0.01754577898573502,7.70176,4.08112,0.028929635540732964,8.80311,5.94071,1.3845695077252924
2420,8.40941,-6.75675,0.9153248217579514,6.80272,-5.27638,0.0029752348390313047,5.37924,-3.54598,0.04972060966291381,3.66157,-1.72069,0.08066573834293435,2.90824,0.3985,0.2495099039212399,3.88158,2.08964,0.1393894154052094,5.53128,2.88218,0.8848018383982357,7.70115,4.07781,0.008192993673409128,8.95459,5.67114,1.2581712802599174
2440,8.60866,-6.70781,0.8172849202532781,7.04467,-5.26162,0.08983765301823718,5.37856,-3.54464,0.018473474596945667,3.67855,-1.74999,0.0337623354909673,2.88602,0.36813,0.18823145276911504,3.84373,2.02451,0.06846446355006723,5.45673,2.88377,0.0168345800242384,7.49246,3.94586,0.07445430515962534,9.03606,5.61951,0.1600170393513153
2460,8.61972,-6.73417,0.23319055446233458,7.05042,-5.26124,0.01257637437991292,5.30052,-3.42172,1.1992692529361175,3.67755,-1.7499,0.012668896288083747,2.87532,0.34982,0.11195385080539247,3.84107,2.01977,0.02834502781125638,5.45347,2.88405,0.2994709612191382,7.49334,3.94075,0.016906226726881076,9.04579,5.54693,0.7905926445391397
2480,8.75043,-6.71547,0.6108435866220584,7.02168,-5.22457,1.4101305386870089,5.2694,-3.33074,0.0399236017041763,3.69451,-1.77533,0.10596625093454955,2.86258,0.31192,0.191501073009339,3.84144,2.01976,0.14804534274743075,5.33624,2.87983,0.10923755144706229,7.49284,3.93871,0.0016164124232150138,9.18544,5.40709,0.6231500375822464
2500,8.65479,-6.59182,1.690903577212351,6.91124,-5.05699,0.053505877305421,5.18162,-3.12881,0.30618523634855666,3.69045,-1.77495,0.0769042815583971,2.85231,0.30527,0.22088876990262904,3.78117,1.92036,0.18075180342038005,5.33068,2.8827,0.0073137805246207355,7.29731,3.80383,0.10494837757105464,9.11945,5.36365,0.7802945381649917
2520,8.55753,-6.4951,1.5502303536069173,6.90649,-5.05121,0.551927929989427,5.17958,-3.1127,0.10905636251248269,3.69026,-1.77632,0.08684212094117763,2.84019,0.29151,0.5100107752384546,3.78015,1.92183,0.13279122704192078,5.29045,2.88436,0.5413193763051737,7.29262,3.80031,0.04369428682545784,9.05002,5.34911,0.9107468598777991
2540,8.21244,-6.254,0.6738806480738159,6.7785,-4.84329,0.042094602504773815,5.13455,-2.97001,0.7920147125944317,3.69523,-1.77994,0.06978028805790398,2.79981,0.20633,0.14032514200757007,3.72709,1.8171,0.16485750207682187,5.24366,2.88031,0.022599164379123637,7.09977,3.66271,0.12716243712614703,8.67292,5.10947,1.132578843823804
2560,8.28258,-6.33682,0.9435736675055612,6.77635,-4.84057,0.005091673298008292,5.13336,-2.91154,0.28447041925603483,3.69205,-1.77523,0.36622297973701673,2.78024,0.18333,0.4005869939423111,3.72032,1.81247,0.10991857605716532,5.2684,2.89544,0.7212761980021465,7.09186,3.65495,0.0029735060693576332,8.59142,5.10865,0.8632038376463411
2580,8.46678,-6.34416,0.9777972423873286,6.68628,-4.67372,0.7000616609591623,5.14909,-2.96193,0.14511465997710835,3.6683,-1.73537,0.0889870498482842,2.76311,0.15039,0.04384290096308266,3.71861,1.80622,0.24928302801557617,5.44048,2.90185,0.566552627844829,7.05446,3.63,0.5545436563204951,8.6721,5.1849,0.0917935148561245
2600,8.23918,-6.05348,1.1654182438787344,6.66578,-4.61787,0.014016596360733893,5.15902,-2.88441,0.06329564447574437,3.66765,-1.73015,0.052171774123758785,2.76816,0.15236,0.22396730917333912,3.76136,1.87617,0.12219854967986664,5.47128,2.88057,0.21141188900424174,6.91032,3.50542,0.09031263357981871,8.63279,5.14433,0.3653995965471226
2620,8.23293,-6.09761,1.0137204797685413,6.84939,-4.50438,0.40819883401235124,5.15886,-2.88185,0.02903782423428778,3.62481,-1.65768,0.06228595791619015,2.79193,0.20201,0.23334728416927616,3.77879,1.9164,0.10735364689232857,5.39754,2.8836,0.13476602611720123,6.93669,3.51941,0.6291364018707977,8.48206,5.09591,0.1969038326247288
2640,8.31273,-6.08872,0.4625690472382578,6.88118,-4.49217,0.004394583340918495,5.2182,-2.88408,0.018280937479429195,3.62499,-1.65732,0.010692191019149633,2.81431,0.24305,0.1396539872868436,3.77625,1.9131,0.08405312315147338,5.41333,2.88509,0.21734724641974137,6.76509,3.79761,0.2998966137884831,8.60503,5.08104,0.5762741276464928
2660,8.51546,-6.08943,0.05639007451734696,7.11477,-4.4803,0.17207206362226918,5.21969,-2.88582,0.004850821298601685,3.58615,-1.58746,0.013243489645790807,2.79845,0.21314,0.00316716219675369,3.77753,1.91438,0.0856382226667843,5.41735,2.88599,0.08823536716619272,6.90682,3.74856,0.9974697512760955,8.67329,5.0804,0.18107785857272904
2680,8.51925,-6.0863,0.23651488736998813,7.12421,-4.48005,0.061117178104806456,5.25016,-2.88633,0.7698004827839877,3.58656,-1.5869,0.04113429178173614,2.79844,0.21345,0.014437996866715702,3.78056,1.92016,0.029480750736031246,5.41325,2.88683,0.04264530735779263,6.98926,3.73481,0.9425427776663945,8.66075,5.07449,0.16114612085300906
2700,8.75803,-6.06846,0.05828550869496628,7.12564,-4.47673,0.41434164339907864,5.3128,-2.89134,0.00681550745993554,3.56495,-1.54643,0.06326861420088291,2.68765,0.34764,0.9309417682900917,3.74588,1.85785,0.07132221630585374,5.44056,2.8886,0.40004951773808767,7.00545,3.6951,0.032418882224229034,8.84258,5.06285,0.46469148710867925
2720,8.70612,-5.98704,1.0503508290196721,7.10662,-4.24502,0.122338975831728,5.40923,-2.88566,0.09414311666900216,3.57036,-1.54662,0.06839375646535749,2.60489,0.36016,0.018050534710031783,3.71801,1.80499,0.0275813122381997,5.37938,2.88254,0.49041843542426516,7.35091,3.70094,0.07760886209971442,8.89779,4.97019,0.4984050736288357
2740,8.60452,-5.57744,0.7360589309449788,7.10536,-4.23378,0.015029084919702361,5.41634,-2.88735,0.09012922891238441,3.5618,-1.53432,0.25126042262781273,2.61567,0.29851,1.5010224103959444,3.72041,1.80389,0.19664895548069222,5.57839,2.88982,0.06359199776989537,7.26243,3.70226,0.035537973251498337,9.09324,4.97407,0.151112601948503
2760,8.69361,-5.55435,0.3842243363220475,7.15163,-4.03454,0.5283729377933085,5.41868,-2.88732,0.13685467488291495,3.54875,-1.51408,0.030850167265301848,2.54666,0.13169,0.27252678793842516,3.75893,1.882,1.556707062532393,5.48773,2.88836,0.5020826062883138,7.32324,3.70958,1.741788617514681,9.09907,4.97285,0.1355669956550733
2780,8.83316,-5.5429,0.6275150834885592,7.15631,-3.99141,0.0026654042140841967,5.41407,-2.88804,0.0878098569082722,3.55085,-1.51603,0.04226577460181005,2.75458,0.1538,0.8769556594766196,3.82518,1.99136,0.037927642069927256,5.74592,2.88885,0.11590141108336396,7.51303,3.71488,0.002489513940122202,9.34144,4.9571,0.06418165873045874
2800,8.94046,-5.54334,0.013118807938537501,7.37942,-4.08943,0.15623386895025923,5.49243,-2.88731,0.19468530453956376,3.56798,-1.538,0.00241695024075948,2.65292,0.35339,0.042968144632221296,3.8169,2.00274,0.7038199071030595,5.62917,2.88891,0.1218797596226073,7.51573,3.71692,0.4537736309920909,9.32945,4.95706,0.09030421760612697
2820,9.00029,-5.5627,0.5348049621832472,7.38514,-4.09491,0.008969935590093712,5.56471,-2.88386,0.10516777181203413,3.56798,-1.53817,0.00273226575861577,2.67315,0.35333,0.26155343133526404,3.66314,2.15858,0.19304774957094153,5.77476,2.87969,0.9502230758545176,7.75284,3.72744,0.11388027389804879,9.36251,4.94179,0.5619532352194473
2840,9.08899,-5.5647,0.6882021145084435,7.40138,-4.09299,0.7769460760206461,5.56821,-2.88476,0.022802432233105616,3.5905,-1.57467,0.21825115862439357,2.84434,0.29126,0.09511243678407075,3.65356,2.16963,0.26090209329436914,5.83923,2.87859,0.13180141996368314,7.76131,3.72814,0.027200455943638364,9.47243,4.94084,0.9620701920850376
2860,9.15338,-5.56204,0.5837116672128844,7.53936,-4.08772,1.3393687311755582,5.57436,-2.88254,0.20342186994977524,3.59482,-1.58204,0.0263077992027942,2.83308,0.27363,0.15481183618563574,3.6395,2.24234,1.2014864217788626,5.84645,2.87819,0.0721998556225351,7.84448,3.73608,1.6611049941405023,9.53693,4.94358,0.4900741045877925
2880,9.38579,-5.54599,0.029872297359541326,7.85245,-4.0739,0.3034226159125638,5.63883,-2.88003,0.033608828680508684,3.66308,-1.70092,0.1621158915847871,2.9307,0.4883,0.1191410870867447,3.70903,2.34792,1.348227536595895,6.0179,2.8731,0.06672064302966586,8.01179,3.73972,0.006221523626799347,9.75156,4.97756,0.021283758646668312
2900,9.38688,-5.54551,0.06607505198295137,7.87024,-4.07336,0.08881596465553825,5.65948,-2.88189,0.7595469452113632,3.66863,-1.71096,0.06810477560636208,2.93263,0.49517,0.03599813689282957,3.84043,2.34845,1.2095746108982277,6.01805,2.8755,0.12533563861032215,8.05741,3.74612,1.1985260934252726,9.7539,4.9811,0.21395234585011866
2920,9.51184,-5.57632,0.7575404289174607,7.87846,-4.07373,0.006481993016667004,5.73767,-2.88355,0.04218079029663377,3.65899,-1.68554,0.12186017860118764,2.95406,0.47615,0.5287294579345135,3.97544,2.34887,0.3297055483913078,6.21632,2.87669,0.2641208739607157,8.25584,3.74991,0.07497813339607164,9.9288,5.00057,0.820660723531304
2940,9.5764,-5.57712,0.6499694584907072,7.91272,-4.06224,0.8569363926527774,5.7404,-2.88556,0.1898191357744913,3.6808,-1.72593,0.49770433878468084,2.92849,0.43104,0.5794624201672285,3.9856,2.34873,1.0415779283183262,6.23028,2.87839,0.10248398774231225,8.27213,3.75283,0.6692394029961338,9.97257,5.00074,0.29201208873881107
2960,9.80565,-5.5579,0.33482515556358217,8.12422,-4.0534,0.016693017285285883,5.84315,-2.88262,0.023221828995910243,3.70065,-1.76289,0.010767770216055125,2.86751,0.33136,0.48566903650852145,4.02796,2.34797,0.008360701313267056,6.23405,3.07786,0.7896256461942858,8.50552,3.75739,0.018503702038464423,10.20835,5.03869,0.07814018563540275
2980,9.82347,-5.55772,0.11904060109484277,8.14027,-4.03691,0.6072217178347485,5.84368,-2.88113,0.008419973465524578,3.72726,-1.80316,0.6881119827688098,2.8935,0.37725,0.38377601712876214,4.03038,2.34829,0.052311227185253203,6.23408,3.11256,0.20994140728429425,8.50839,3.75865,0.2270232637380422,10.21255,5.03882,0.02753301840704235
3000,9.9523,-5.53866,0.7581507066123807,8.36166,-4.00973,0.06989557619043862,5.97402,-2.88252,0.03672516909767338,3.75516,-1.84984,0.03160278996053155,2.90956,0.4019,0.0594598765569133,4.03342,2.34915,0.05149166654588389,6.35961,3.12778,1.4899058888844665,8.74528,3.76246,0.10449167629898279,10.38597,5.06414,0.8583060170812908
3020,10.01827,-5.53833,0.6506422627473204,8.37027,-4.00097,0.5548998076376446,5.97591,-2.8839,0.034461845803228724,3.76562,-1.87122,0.8267255636953978,2.89735,0.38071,0.5651690253720199,4.03427,2.35218,0.2637613137997592,6.43818,3.12845,0.5189438149561859,8.75095,3.76275,0.044565943702997,10.43177,5.06435,0.30529755815914783
3040,10.14826,-5.38857,0.8024384637338559,8.5904,-3.92568,0.060700673599482065,6.14218,-2.88183,0.03887779949719067,3.80278,-1.93807,0.008660015114311914,2.82314,0.25572,0.3203965893960142,4.03973,2.37113,0.0020174889501408198,6.46806,3.12767,0.016351706062931126,8.99158,3.76257,0.07075871348459548,10.65378,5.08922,0.4077529505431637
