time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
5680.0,13.974432253218566,43.6,8.45022925368111,-2.848680094718187,7.8806984736398675,-1.1936667581130824,6.50537751548252,-0.01302124461409504,6.215043742536143,1.1019621457910778,5.376882956991564,2.8151362632038706,4.797386956135391,4.329305258796588,4.581684016258076,6.312539736414992,5.612298413668223,7.815002760984581,5.914526534728429,9.524655585917674,5.910743469723148,0.5983168695414586,6.479998663911718,1.2903948607973939,5.894214626249698,2.0509521172486416,5.867686411327915,0.9143813062289382,6.494928865826516,-0.09570876664977482,6.3615208506904946,0.50879122729302,5.513266698304772,2.6817710242638464,5.722340615711283,-0.0339235410114064,4.910056021247046,0.8714069212282951,4.959418522253514,1.7685492711620348,6.454468319163245,2.1241949504935884,6.066015567103172,0.2820746557585042,6.360108123184665,0.4917882058085146,6.0194598743498835,0.44683022788747573,5.655268918360507,0.8181058856870767,5.2125813919652835,1.6850406093778496,6.089729492438545,0.7829528221695792,5.565782736368804,1.408212605478563,6.681036229792895,-0.17719150166588307,6.957945969620036,0.9128799820992739,5.683014351398993,1.1487672288889477,6.463315870204928,0.2041938125474676,5.030869144025247,1.710748451058608,5.897479549507162,0.6527772703230605,6.3170001950245664,-0.04771711816764843,5.959615900684104,0.26769475458952985,5.921125519193809,0.9194094818850193,6.111722185857628,0.5383462653329187,5.363252714635515,1.4993814895946536,5.969107167838489,2.5584367836101394,6.41985739335099,1.4794204448331083,6.169956807625288,1.5213691258736173,5.726813690159573,0.7125143957920929,4.698756592537402,-0.6105993069325836,5.403340889338077,1.3690823252277204,5.99911073998938,-0.7757989515748024,6.131097155836157,0.8598221174865394,6.037729759115005,1.1511334488858076,6.572362675523446,0.17346310300126846,6.472991643183663,1.3569040746827328,6.037847123017983,1.5153504501821478,6.083096012541135,2.5053722608034787,6.08779143524348,1.2330262863945023,5.540550251185867,1.796048636975287,6.121505496059976,1.054569307287777,4.966700776211985,2.422149265902478,5.981294331263685,0.1654512444338368,5.922804571568662,1.7895778611884356,6.390279547099227,0.8359879944021931,6.008649518813876,0.9112580734646286
5700.0,13.89446263822436,43.9,8.523706442356,-2.8292786360004016,7.90633189781005,-1.2051546547628396,6.5244587174487005,0.047895266803146,6.212893194720269,1.1196897189232664,5.418972340297795,2.792514396039345,4.806731652558715,4.307877419083962,4.654964549867668,6.2912921751747914,5.694921946441587,7.82298284332617,5.989805350948105,9.518161748604028,5.94362624590521,0.616737707117026,6.511185575067818,1.296754887849233,5.923611778522676,2.0479577500868786,5.890908377515845,0.921343559031191,6.514923873023166,-0.08747851769596386,6.3891729647982825,0.5105801467594853,5.553664596478245,2.684730234516403,5.738716043772106,-0.0291350409798534,4.922022070812573,0.8708314818910547,4.98649360825542,1.7715099781050767,6.466125653211345,2.1292975201504025,6.076553896453623,0.28706725292923335,6.374171541708896,0.4943282594933634,6.034208897770074,0.4568858732347392,5.674532495322486,0.830804248810956,5.249461696110755,1.6926655201904357,6.105270988725503,0.7977479698423929,5.580981570775856,1.4131352970699322,6.7058927191900395,-0.16813905293417442,6.997244548043852,0.9287528157391071,5.704424763002439,1.162048319254546,6.499035337783278,0.20991980234434338,5.048780983614055,1.7060096249786494,5.919983678057529,0.662551680432057,6.3438207139432805,-0.036859826231634994,5.990660441042591,0.2705620863286425,5.945412547053199,0.920697173294587,6.139852051535966,0.5394799158391607,5.385536272553193,1.5044047740832036,5.994373430415278,2.5613223803787717,6.4362460351199955,1.4816244195582484,6.205043009350084,1.5271780477076595,5.7515848320006775,0.7176630889943654,4.709971763919659,-0.6075142828948679,5.419209739811972,1.38144644993938,6.006336354267634,-0.7728901385216664,6.163733106484037,0.8642033046374419,6.062453737307491,1.148109130043427,6.592783977820396,0.18687665709958456,6.49492256736213,1.3726725448460761,6.067466695049872,1.528329237823547,6.113649624838424,2.515025185475978,6.114228279461857,1.2551021304397318,5.560263467101891,1.7998734884995975,6.181365157130369,1.0680072772106068,4.9922640811665175,2.424636959330706,6.01871292764876,0.1845026834902479,5.939174139870217,1.796296687290655,6.415638072701322,0.8537404486970914,6.023764333523978,0.9266502044827447
5720.0,13.785371858656308,43.6,8.538051787449593,-2.8434095196905083,7.8817338098923955,-1.2109214385849314,6.575912857615518,-0.039083539380049805,6.260580446004379,1.1286044918705422,5.453808230461871,2.7693426136368404,4.899074279686562,4.342129752039326,4.706574551187036,6.214000530161001,5.710135993853568,7.881804615959714,5.996723771115191,9.536849057435095,5.962880624988127,0.6084775687356263,6.533272161113257,1.2888545851218405,5.985254101892604,2.039395829903389,5.917023770326002,0.9176538971335267,6.5328806069458025,-0.08425650628804057,6.41791180879334,0.5121269299890422,5.583246306503245,2.6813924134345677,5.765750713336571,-0.03764786328286325,4.945351437870591,0.8553778341539295,5.007014549265205,1.7675370320998507,6.481807684761165,2.131532303793054,6.094302045885811,0.27673726067560145,6.396380876973159,0.48855592810847953,6.05390830056984,0.438325589811527,5.695731064002686,0.8331246136492947,5.258835253971902,1.696073216167419,6.124626296467599,0.8005991615028982,5.606444069090963,1.3979363521232355,6.729041115001661,-0.16892687463016412,7.01916369294145,0.9350527662088048,5.710411654200218,1.1640533880552415,6.509610527714914,0.21360807129727358,5.061511507191815,1.6953537342072877,5.933455984410012,0.6568300134330983,6.386540511654056,-0.03631710164255151,6.016029329659619,0.2721876676146676,5.965541163844913,0.9224152846132812,6.167019463620539,0.5419796456363456,5.411001233165568,1.4907613427633548,6.01626729419113,2.5492737455816807,6.443456582965626,1.4821255160687095,6.236461767667011,1.5234314110641782,5.769726728260528,0.6991992135003331,4.718190505848208,-0.6105898662390516,5.443278273220429,1.3790545629870388,6.025039303748702,-0.7701772025879073,6.189808466059884,0.8669632658651025,6.080534284504433,1.1357269432999941,6.602964707062073,0.18814896953882115,6.519036993741305,1.371098312718178,6.0929348372896905,1.5242343007120467,6.137943994958656,2.5057554494247714,6.134143364189306,1.239256309679096,5.618116571896181,1.780735319790929,6.198445641295006,1.057947738088918,5.014457287544275,2.4132694209574517,6.0270234366250275,0.1888546648482155,5.97202314786494,1.7795519949606173,6.4350467616815745,0.8604376949999002,6.043279730658713,0.9208204950132857
5740.0,13.694863827830257,43.9,8.577527109371346,-2.815835131223952,7.929514140291374,-1.131895437366283,6.60105655081351,-0.08317339454829373,6.270641478459727,1.1463357648304329,5.485822792377652,2.7877826957675054,4.902964169142585,4.337515147170006,4.7551502754190915,6.186043566442054,5.788672335920143,7.9253923634326835,6.075213826871272,9.549678966465239,5.972460573157624,0.6096005288849651,6.55111885881548,1.2926454144030348,6.007745545348813,2.0493568363646757,5.9409005957192695,0.9185304002438988,6.542362115575469,-0.0676620401085711,6.447275330737698,0.5207362254977984,5.616611447722997,2.682012776242945,5.780421288451358,-0.03378521208803398,4.955846767333595,0.8546612409046415,5.0238856979557465,1.7528294569323521,6.492177724973456,2.133671295530067,6.110824764182157,0.2783160852913712,6.405015045004693,0.48995856021377976,6.061026565719308,0.43959679249722283,5.708302219742945,0.8441602809650408,5.290405600741812,1.6978249313242841,6.134795372721668,0.8156121651606216,5.616277801544927,1.3987992939861837,6.754249933801761,-0.17616692430096847,7.0438293137101855,0.9415279868136681,5.722530456367121,1.1739611523710725,6.5299863085868495,0.2177952311070858,5.071571969558029,1.6807284122492245,5.942785595747489,0.6568309555580606,6.417267229448835,-0.023806229979900985,6.050207499786993,0.274656776449756,5.9936711546421515,0.9238279003725767,6.205011550503476,0.5501182548015345,5.4288315507122356,1.4890661463485038,6.042478375388805,2.551879982648605,6.450660798268063,1.482237086224499,6.265336788803944,1.533131429507852,5.780736426595139,0.6999695257845451,4.724436594247285,-0.6066364474012232,5.4525245776546765,1.3886862115972913,6.035225429484441,-0.7654169709346773,6.206382417410353,0.8720334951611951,6.087890737481704,1.133872865983864,6.621324714153315,0.19977417079091117,6.541104995933172,1.3838994507722608,6.104588612788221,1.535149523868577,6.163966445533782,2.512946240081304,6.143489444765202,1.2421932130560065,5.632826588223658,1.7895730655006268,6.225883386253275,1.0424221295198586,5.025404094522353,2.4126704995709716,6.029185797318891,0.1900394436708334,5.983966696767143,1.7821854268340638,6.442710908000923,0.8653690041222916,6.051125361922045,0.9303225851983867
5760.0,13.67625897659445,43.6,8.66154146654331,-2.7475361913631016,7.995008632144343,-1.1733920337882506,6.639985397897948,-0.04636429349497344,6.3625950446741255,1.1609311006613319,5.47182305041523,2.790977991771757,4.9388258436653105,4.336544946782029,4.812893380070063,6.208064352799095,5.8414128335703035,7.965042912642841,6.127204318694053,9.604296565078688,6.026028242212693,0.6103509978013327,6.58918941196883,1.3010579885083353,6.0310777019203154,2.085203590712043,5.987161181873117,0.9323690640511169,6.556201922877264,-0.0249181957123366,6.469102975308556,0.5327013235434566,5.651234373362489,2.6899866737911635,5.814625619745474,0.0020538775374921324,4.978338732091108,0.8646843376157068,5.0414725323330245,1.7601410619174458,6.52803300441673,2.1390367037197735,6.168144040461693,0.2896706686394471,6.461031217662513,0.49333169487547596,6.10885423766279,0.44538109441272616,5.734342368143844,0.8479340818499296,5.303759991693159,1.7057666514661807,6.156655324714126,0.8526467246861682,5.669650112373089,1.4009980127832677,6.781761297550446,-0.13454156036544393,7.099572757614768,0.9522712193074575,5.738297778400154,1.1758163800548882,6.562061065256492,0.2204723883802692,5.087881476531685,1.6865384851350593,5.97849455288888,0.6643334851413496,6.455407104597417,0.020531394974151372,6.068486614772808,0.29355032774725887,6.037737221098098,0.9280950737749585,6.254973409989663,0.5503909522593754,5.4521414903722345,1.4941658529197035,6.09142311543743,2.5580343669734704,6.461801607542469,1.4928520721064071,6.29617612922038,1.5468059690421487,5.832191782994132,0.7063055417666161,4.725610424632274,-0.5984195535933001,5.495914657378128,1.3906832506925855,6.061234797438152,-0.7284702672776966,6.264697441257942,0.908659460057352,6.128232254403037,1.137128612367144,6.647886471964831,0.2056371547386197,6.562749704960284,1.3841369693997918,6.140209019951348,1.536804782393581,6.226448862794739,2.5174569710017445,6.1990663803145525,1.2401913129394657,5.666003760010902,1.8237712276610796,6.271193376374308,1.0445805575207643,5.073882834617871,2.416503240421205,6.048769236219185,0.19118079851216044,6.040635483748628,1.7904090087436306,6.46157939122602,0.9009073665638663,6.103233523541356,0.9326223985261629
5780.0,13.620112373078982,43.9,8.696810034807568,-2.7813003219366785,8.059533046236785,-1.1934801737631753,6.684187267287337,-0.010962162965358634,6.379013053567503,1.1952903039915794,5.482147901289978,2.8198226153619883,4.969210703726417,4.332011130562703,4.859959951981196,6.30195001486165,5.86457015605039,7.909236002281183,6.1170894474810416,9.610929592176301,6.047640687510048,0.6151711397981673,6.6060349096518625,1.3183217396861733,6.043231470442735,2.1003590569203707,6.019499197936535,0.9422765606855517,6.573344727088727,-0.01870319377756735,6.493754818484329,0.549029106487245,5.690765148915443,2.708413039624757,5.844148455738435,0.011062606879775583,4.988077420742867,0.8682764296896031,5.069965303046714,1.7887162137157095,6.54277287875014,2.1420118466077263,6.179542172813309,0.29302777190656176,6.474315067958321,0.49477446791435425,6.120342900698905,0.44653859369148846,5.7496131726528095,0.8524139592502777,5.321698271904728,1.725322990452565,6.165710461719925,0.8583935563884463,5.6871052487991225,1.4050912867441077,6.793359437534808,-0.12761136110752175,7.124580098965412,0.9572284906554691,5.768515974402663,1.1782172915375773,6.5708647994851175,0.22164918286952187,5.10434176477971,1.6893900502783477,5.997574982190036,0.6726536493967376,6.488353041051728,0.03199985489046044,6.0955733259037075,0.3139084169825746,6.070791591375087,0.9317676881686878,6.2816000095795435,0.5531645071564872,5.488715294348911,1.5013128603290329,6.100465665732421,2.5728892560736782,6.466715987214895,1.510073012356981,6.327897349156287,1.5676558478675922,5.844217268211974,0.7091869535360326,4.738980398622016,-0.5950059660861587,5.503812189754356,1.395944066148137,6.069936605302158,-0.7260448355765385,6.268453385825795,0.9107198521243512,6.143087768193185,1.1371719009512384,6.664159201733517,0.21259588036749824,6.598981573267187,1.3918136624728006,6.154070625534538,1.5410139772824825,6.249918255534623,2.521683875462622,6.2197964445749525,1.245060832058138,5.694652451599955,1.8387037050796562,6.2950250497712466,1.052560452960673,5.087941094944048,2.432920622787416,6.050488582500499,0.19173959477480268,6.051801062095877,1.7927767110587283,6.469216651926933,0.9059225964411312,6.12116159721602,0.9438095220857956
5800.0,13.526269974338058,43.6,8.713477387133917,-2.794047025964155,8.061692800030082,-1.1946352110500904,6.6882986680977154,-0.01369814620339338,6.413437809798603,1.1922071394254101,5.602538152708873,2.8166712859990017,5.018090430759966,4.387404569929182,4.912286316239863,6.347334241930267,5.91650203833182,7.867819866571042,6.160641590315366,9.582907231164624,6.076338466719437,0.6162441325407223,6.623538042208975,1.321764877590745,6.0671324809546325,2.0955231452496883,6.0393826996228634,0.9376574597240233,6.604288464062998,-0.015771713363795258,6.539182520791307,0.5546958512369107,5.7225249638238385,2.707016509893017,5.8651486835961375,0.007479199242417289,5.008257343750514,0.8621075150859134,5.117892851131597,1.7968646592289947,6.56541223619781,2.145927677682932,6.19806606624721,0.2946238575606352,6.492123776146938,0.49108732170957925,6.133030971866427,0.4456785029528606,5.786868882570087,0.8563544851788937,5.344611016828779,1.7318596748789958,6.17993133614592,0.8588416880267948,5.725733874114653,1.3987045386175194,6.8458629565129865,-0.131234229749262,7.138281628381543,0.9602306520910098,5.78911082973407,1.1815177861471298,6.584888486428886,0.22381920608485553,5.14028074598536,1.6844268350987441,6.017157818784317,0.6707035796204293,6.512046905286138,0.033352013574909065,6.117917650175437,0.3121815795166297,6.093095932902343,0.9338319049991304,6.29438796120422,0.5550992503901268,5.511595613748481,1.4957780387123703,6.123544452121718,2.5669835315805387,6.475632806614607,1.5132204277695418,6.341660970378593,1.568948959126748,5.86555015605205,0.7116886206926789,4.7509661404933565,-0.5973180246229051,5.536418535229659,1.3945414051276612,6.084642439041604,-0.7300329536178273,6.283801712856333,0.9122399337937107,6.176061445746336,1.1315087679450864,6.701862756386059,0.2103527447307477,6.617519739657027,1.3929490684903478,6.1731659925254725,1.541985926943773,6.265792120296742,2.519886478871886,6.242964897295659,1.2539124060626003,5.726136133766662,1.844467368773121,6.325812108697225,1.053604227165978,5.137250952895471,2.4313366592459067,6.06389491369988,0.1927337371052452,6.067153232884284,1.801036212893155,6.491915884669018,0.9123419664039769,6.146442400775727,0.9430780487907289
5820.0,13.470330908194294,43.8,8.697293978622458,-2.770805753196397,8.028084756119537,-1.150848883612085,6.736713072534239,-0.05373358093681964,6.436111028705047,1.1857780627350039,5.619469056677368,2.7547713156755647,5.041605898979484,4.427094171906939,4.936781687888979,6.284585467548687,6.007769371603996,7.913808212827128,6.238853420187444,9.584797213928741,6.093990678637125,0.6188407583323537,6.648092529968464,1.3274122875378074,6.103941764916721,2.102679156715222,6.053219645970236,0.933072077304381,6.633308833992052,-0.010625476551685043,6.5480805168357135,0.5612371373846262,5.740298750441842,2.712317760099386,5.905229001131458,0.011860356624994618,5.026905835186132,0.8627953175775527,5.148323245117827,1.802338369418535,6.5754038620532524,2.1552882850763364,6.224919087827257,0.30060012924147295,6.511766951996547,0.49522869999220276,6.152378733499622,0.4464430654596705,5.80377835991837,0.8591882242579845,5.377791502370764,1.7391667911194528,6.209801201107981,0.8625587712308207,5.749358334042396,1.3953632246082346,6.8804655795767315,-0.1291217621863206,7.148533984485607,0.964520278230464,5.802977136037835,1.183562974778364,6.600221141071378,0.2255535613070736,5.170061661422357,1.6906217597198208,6.0342707315528035,0.6698497576380859,6.542573454211802,0.03503959745003029,6.1292945059035375,0.3276980318357641,6.1048636437182555,0.9359676712820384,6.3091514610594555,0.569111620816801,5.5258559564443175,1.493118495643746,6.147447008499453,2.5719522560708734,6.481190450953674,1.5219189928486745,6.353910382516699,1.5721192072168397,5.885766560790678,0.7113065859784721,4.768522832316991,-0.5974573002277125,5.5533429551298825,1.3968543681209915,6.110644714582576,-0.7271329256166684,6.3056975132489,0.9140777917439212,6.197439118748351,1.1330420917316144,6.708130326929028,0.21228094208665443,6.631825830127541,1.3947711321057015,6.191485268470373,1.541763351652547,6.281867704928306,2.5170791873259697,6.27878352349668,1.2551921178836791,5.777512383902801,1.8487418836117997,6.352899157566529,1.0482824863536702,5.159929151977383,2.4347193470882815,6.075083607523101,0.1937273880834492,6.087005842384573,1.8010624889186537,6.519190329651922,0.9116882566596345,6.171260667807763,0.9463000803257883
5840.0,13.414158206222902,43.7,8.747819462808824,-2.757875457982285,8.089523149149917,-1.115430222437682,6.732507371416524,-0.03427990551600109,6.451219273282154,1.1649461420189557,5.628169004614793,2.8209401519563686,5.098853079972614,4.381942847169369,5.023200148663993,6.312550198547492,6.019133244628238,7.954836555476268,6.20868534826567,9.60354819629934,6.136046333081531,0.6172861434850019,6.6745783814541655,1.334144580616536,6.131281319073329,2.099943985734053,6.083594105921354,0.9490964967174087,6.6507516456009315,0.002855017970983287,6.574726260245605,0.5670355063600432,5.766987248228651,2.7242278471124335,5.9268525100138865,0.016355043971155815,5.053026127721905,0.8610161925154882,5.164201797329431,1.808556257918747,6.614913375818027,2.164781765936438,6.271977158186985,0.2984674436784502,6.547400404293606,0.49580958982797146,6.164909438730504,0.4442885073757856,5.8211401449513716,0.8713024422247431,5.411027260883049,1.7442450159525376,6.230783786704004,0.8755780021185707,5.788587120997401,1.3992597480836282,6.894979718503068,-0.1275241688010155,7.1731496910299075,0.9693223990531263,5.823933771535847,1.1938135193490877,6.61841140151193,0.22501252637581354,5.196393781657853,1.6969752459521934,6.064767060031992,0.6757878156028049,6.575733110686109,0.048209669487795946,6.148622878199811,0.3372234496785559,6.129686673954425,0.9426799611610648,6.323305185580136,0.5760849816773111,5.538277986157616,1.4976553327329007,6.175671099929689,2.5724890764391075,6.4932515773838375,1.5258091302728194,6.384502011876174,1.5825134034255686,5.910105993490494,0.7119700910540662,4.780408518684967,-0.5933690956406431,5.574724290810434,1.4139281908641386,6.134742350826134,-0.7176903433553562,6.318141437250742,0.9172399819061898,6.235520440618055,1.1348910635295946,6.72239795752399,0.22450236967268763,6.642722941210435,1.404384179866208,6.218897717929292,1.523377031587898,6.29310122644962,2.5223181645100174,6.304862609797093,1.2531491662729597,5.820870884068829,1.848436300702862,6.380389700054722,1.0510016057470126,5.1821704618764155,2.4552514758590296,6.097574961705084,0.19509030637458918,6.104545941288233,1.7990221675732325,6.549305371432086,0.9176960419112066,6.186247685107292,0.9524769896700421
5860.0,13.313817606033563,43.8,8.769632583303341,-2.7349134869704272,8.17442118275346,-1.1603400551230636,6.734180425700311,-0.06956924464215156,6.474144610678211,1.164911840944921,5.639887085811002,2.848858080604475,5.1158646657354465,4.341917943704994,5.0040256514140875,6.3293514230340175,6.023351490565498,7.986458588301621,6.240460009242643,9.671782707983947,6.1552702676355,0.6174027656847285,6.695291732398876,1.341831999917884,6.166654181437149,2.1103827453931236,6.1094186656646015,0.9586178382348443,6.673525831988701,0.006917901907062785,6.582657325116587,0.5758651442572897,5.7831864937326305,2.7358685603961526,5.947718179286559,0.01799282929278805,5.072646263675823,0.8619515354584155,5.190186515895112,1.8144496445281981,6.63951736345461,2.1636356021590597,6.298560271768613,0.30226705323220615,6.583796948055711,0.4940473328126352,6.194374440584943,0.44403304810250666,5.833769715432999,0.8731704966680564,5.420326037442277,1.7532182274912873,6.24467454593345,0.8787979331167118,5.822482164903698,1.4008036090232505,6.927764509266841,-0.12460407619611705,7.185186173401178,0.9733311988703498,5.833266392690058,1.196283017432211,6.6436605450689985,0.22289984928603052,5.216096382015744,1.7005232717777794,6.09138759724976,0.6799489954400716,6.606215173150521,0.05596533618439423,6.155736281484822,0.3426407983285693,6.1457690137303285,0.9474115463783139,6.334716967349081,0.5782924882783699,5.549929180833993,1.5020927392517334,6.193886057765405,2.577397034745364,6.501166479354436,1.5265963009245656,6.406816548603866,1.5896942206662288,5.928921094642698,0.7136798133169278,4.79071543105279,-0.5954958534203563,5.589558564617438,1.4150720957181453,6.162379543479182,-0.711417178888498,6.352327433465886,0.9217380432434663,6.2630507625189935,1.137767174953493,6.737393562333263,0.22821008287727856,6.649665104295011,1.409228076286245,6.24584242082001,1.5238884555709733,6.312830927512864,2.5267388114196194,6.323345342230098,1.2515903453297201,5.843397027992676,1.8496200744793014,6.4064773962434405,1.054677285187846,5.195660914946542,2.459191169735451,6.112742295282169,0.19297010908686532,6.143532070188108,1.7978363184080266,6.566729208415062,0.9210123285258189,6.205664402326376,0.9529739666084949
5880.0,13.281095173199287,43.6,8.811124568253316,-2.7611133355229596,8.195738678860163,-1.1741645157501466,6.799737770692076,-0.030516500756201003,6.449118573927355,1.2602728774380532,5.661709908897648,2.8190338113884055,5.140598388542,4.375593454664201,5.097231039410474,6.347452788347379,6.135295181515294,7.968713686364785,6.2756850929382635,9.61164099475874,6.1887037299127705,0.6109760658347086,6.727468255547052,1.3426069975629376,6.190011411173785,2.102422926845514,6.142067185336445,0.9680021922262672,6.6893939533897395,0.013372908511525084,6.589357911658196,0.5835419810703394,5.7918262340375195,2.7449070567641587,5.966713882235921,0.017066340323817597,5.105147997361489,0.8574748046406404,5.226442843770647,1.8282176621994743,6.640570113942621,2.1633625209355754,6.3101642240794025,0.28845000705471835,6.6014953418191284,0.4851935872284946,6.207579092471068,0.4390664486252098,5.844226419392802,0.8764752602162268,5.458317884741627,1.7667178452722658,6.254930483300902,0.8903278717634775,5.843921811390755,1.3958511009604484,6.965897229107673,-0.12152467993829115,7.192837394294874,0.9781217554038151,5.844260258441528,1.2074111778734622,6.683423942921114,0.21567867900621135,5.260553758983567,1.7044966341493484,6.120655613284065,0.686687441594173,6.625862669971326,0.06549513190968508,6.182964364295082,0.3496261457037891,6.159808491029769,0.9538301418027701,6.35071170584711,0.580209806516971,5.55920992328017,1.51134869119594,6.211619184194599,2.5693030830579255,6.506541736230727,1.5321157282771167,6.45622881544431,1.6046426091861825,5.9561773646880685,0.7082671176397395,4.803646808196806,-0.6015423308968446,5.618188224553326,1.414689265479971,6.168481606639378,-0.7059603101849639,6.376263200572973,0.9246967102941681,6.291041442026168,1.1187209445211577,6.747151457700842,0.2407873159235907,6.654838668085468,1.4203376891885164,6.298415286968902,1.5244127101740728,6.31919099114534,2.532223196391125,6.332530688450943,1.2458507612796779,5.858619975978791,1.85756093895137,6.467038141096644,1.0591187298381581,5.206994450568764,2.461800639741032,6.1456467574829015,0.19446267076096974,6.166761068477504,1.78863101385484,6.580275921617949,0.9267371694523849,6.221049662427392,0.9539115273665821
5900.0,13.326427155572858,43.8,8.83166996522998,-2.82972274940127,8.22382677459903,-1.1878378215814542,6.831175969614629,-0.02954684405094332,6.500377042717356,1.241685409905151,5.67415302835535,2.7810693016189227,5.153767655221619,4.447513498789219,5.127770125149852,6.346682462425647,6.148385807790336,7.9774448206811055,6.328666844076147,9.671498543575947,6.226025261214691,0.6096895823984416,6.764430510679792,1.3472683042791387,6.219807585881032,2.110953956642031,6.1591496426028085,0.9637571196424208,6.705189884758404,0.01751833046809954,6.618956125337299,0.593244588017938,5.814158208286278,2.7547568444260344,5.9831682489454625,0.018445524818447755,5.121770012176734,0.8576056557951162,5.263405298704919,1.8384050877670082,6.672372332844271,2.1653804931173943,6.331691865172251,0.28865497448905886,6.6267097421934595,0.48462338111529435,6.23398696042916,0.4423507903395224,5.866182201068174,0.8823916027284913,5.4765815052367355,1.7740887070053788,6.266723097044116,0.8973274545878913,5.870938598467052,1.398324487289108,6.986648375302154,-0.11631393470931899,7.221440853931531,0.9847479700274425,5.86348068493424,1.214259654520607,6.707133813818983,0.21436106751259962,5.272622922205721,1.709163581659753,6.142317125567279,0.6868615279644315,6.642737845499805,0.06553068907656927,6.204027295154953,0.35940927446903265,6.187067370092174,0.9568406102795958,6.3689165871447795,0.5828691585379876,5.5752118866850555,1.5216312260581477,6.24071494257208,2.577117402524779,6.552025849365234,1.536327642271474,6.475597815336565,1.6131725373153796,5.973541864849672,0.7076503280698969,4.820192772134836,-0.599898436690332,5.631064412854232,1.4158748488402704,6.182249304021193,-0.7040025613411669,6.394940128780906,0.9260538109771936,6.308379977636217,1.1173289287942103,6.769320147205653,0.24925298999748735,6.675991622277801,1.4354328458446475,6.317899794776541,1.526035983475742,6.33606604619743,2.536117850075663,6.36374822622591,1.2458206141967307,5.882816583054144,1.86861785684463,6.490534720317626,1.0584031386922752,5.254796263321106,2.4651838655084792,6.167908698899835,0.19434081395090536,6.195165328916711,1.7883516415555671,6.609252351652865,0.9277078249953388,6.241219591947832,0.9563604111570871
