time step,failed agent x-position,formation velocity,other agent x-positions,,,
10560,39.378067181510545,0.24762126873740792,41.55920082122537,41.189652427509,43.13377389599685,45.24133500419897
10580,39.40345154517555,0.39142735541350915,41.59685294972217,41.27076912169986,43.33134301192089,45.30396656974538
10600,39.4276392141961,0.6341171965766929,41.66305914788407,41.55628970622319,43.408125995003786,45.48760951590599
10620,39.4798008839322,0.630470401197651,41.718340145836905,41.62261764291487,43.620065963864874,45.727782200075715
10640,39.58657890408161,0.2828224824170028,41.795547458324236,41.90506308801982,43.853689959213796,45.96893444842953
10660,39.612892523390755,0.4104910907943742,41.83478351991148,41.91812161592877,44.07766363556548,46.161658775298186
10680,39.62102296371909,0.8821481697149691,41.87746410392201,42.04910398610133,44.12368237379961,46.21045126218438
10700,39.88325966820641,0.47503024540080785,42.10224421849772,42.327701403084546,44.246861647974875,46.41750647289426
10720,40.1386115410671,0.3311208870497701,42.27643463711844,42.08485171374326,43.97433401718559,45.85625435244829
10740,40.16405790057366,0.2946326922780671,42.33964668360025,42.14977670041173,44.14559883310838,46.10850254760251
10760,40.186416301242986,0.4149924703301909,42.336618375515584,42.20105283617485,44.37543721112825,46.350717991108645
10780,40.232188268995415,0.17883986609042765,42.36627311072463,42.395422620633944,44.21640610097405,46.40949369391103
10800,40.39891880160794,0.5183815218924057,42.60944295216636,42.18460695123175,44.22485350332821,46.14109585858743
10820,40.567938502516135,0.385929376068218,42.66520564892281,42.538896826296536,44.435618285611355,46.40124561673535
10840,40.584985174603034,0.571374472039247,42.6717411293987,42.46863196148093,44.63413245009757,46.63059827215812
10860,40.606484638916335,0.38547829771885384,42.82055557810334,42.834735686022114,44.86584458852358,46.86653304415685
10880,40.745048301224614,0.476909850419797,42.87155888187445,42.796967807956285,45.08490862243651,46.96841090442165
10900,40.81123885272647,0.4773296933470245,42.883966008417566,43.06423755606398,45.134271480087165,47.11628025325645
10920,40.83630481047692,0.5755865100269175,43.07458747565391,43.170577152864155,45.3558847568815,47.35494605443023
10940,40.96779276242678,0.36938736486720514,43.11509200056402,43.54980206680238,45.5892761192487,47.595289976991566
10960,41.003426543100026,0.32522585800704434,43.31750133964785,43.62389845172899,45.82668821098262,47.83349145850333
10980,41.21236380561937,0.5408229924380812,43.32070734770653,43.727108764945555,46.050007003825435,48.024453941656134
11000,41.25664507526273,0.3479242236322627,43.164224923682056,43.97899527410955,46.09124926134469,48.08210276709058
11020,41.2729008000219,0.3138726659787569,43.40676991891909,44.28047903037912,46.29540734476092,48.32396617147912
11040,41.565626489602764,0.3209971494922742,43.6513104513187,43.998595709536175,46.082100748173524,48.15499055149697
11060,41.61599228055769,0.4837756242522742,43.841300702320545,44.01392549776845,46.20294650514346,48.20265319606365
11080,41.76174141764508,0.36637802708075384,43.88643560918837,44.10636077669096,46.437925703738145,48.11465656648475
11100,41.90677180668221,0.12064284726711313,43.99073514869023,44.356659264317955,46.23270731233427,48.11155611942374
11120,42.216786091504275,0.24314789406745727,44.23475883195296,44.14209352256782,46.453965783274285,48.31707070141325
11140,42.2479796122399,0.2838677299281126,44.44443050401766,44.399170341763586,46.45322509346672,48.15546627248787
11160,42.31779116782913,0.17974640435352915,44.423379999794335,44.23443384994867,46.2488915899714,48.38372907576871
11180,42.4469913285249,0.21227401790602501,44.47294055957661,44.465700238211994,46.49461330587711,48.139561088505296
11200,42.478716124801515,0.21905546037468096,44.59002665239759,44.301296635470855,46.32705117814292,48.13176524497161
11220,42.606598626394934,0.37356197466439456,44.66127488304729,44.19032570634062,46.55976014432955,48.338540127806944
11240,42.63559164066899,0.3344402117468043,44.72465057729319,44.50682090081812,46.564199875757424,48.159638861274125
11260,42.67097798014103,0.2885053333639982,44.79762557803202,44.453213470124155,46.47293497915011,48.38174729420867
11280,42.81674680622164,0.29611897247714863,44.84790595431332,44.675155385527695,46.70785947677755,48.521796110624756
11300,42.83178109703454,0.3709172501252634,44.99816099739552,44.673864830316504,46.740978982439245,48.627846313931634
11320,42.86601282822131,0.6091781950111061,44.96737214458187,44.938803891977884,46.974985848027046,48.868898168825524
11340,42.913985041756746,0.3057792636184856,45.03193128235846,45.1103343427854,47.212738339787194,49.111134286764994
11360,42.945001185653844,0.4338388453075229,45.177936215853855,45.24468028959016,47.437516871259355,49.34860617446818
11380,43.107968139483994,0.5968055091958401,45.200270614195325,45.43021873560068,47.66173676856983,49.528214607262456
11400,43.15223360456495,0.3560300741606874,45.05031983997791,45.58927609127595,47.70366717395393,49.596204486463535
11420,43.163370939071584,0.7018723393042412,45.26678471223351,45.68460496090301,47.91823856980126,49.83587120994421
11440,43.181834809935324,0.28746662515411064,45.339875500062405,46.023444417999265,48.14568709009449,50.070476167373
11460,43.23298115049831,0.35343508998375817,45.55017789886663,46.063631588028144,48.37517083977588,50.31058610439684
11480,43.56114493762054,0.30300823472440697,45.5826891836644,46.0965743064356,48.193714331113895,50.34564465803713
11500,43.58796030729687,0.38130579075417004,45.70147570782535,46.18998237560316,48.19502726857131,50.24532096858605
11520,43.71699020274006,0.2306303287661462,45.91676631364556,46.27490227583059,48.39938438208001,50.49914176136178
11540,43.83268365860025,0.4158051419240348,45.885417797655634,46.381521710855814,48.409258974437655,50.4215526523087
11560,43.845788360610925,0.4898519133230833,45.99548256156083,46.40072562216714,48.631493115653136,50.635313405225745
11580,43.873701040516906,0.3632427482631826,46.05068133591301,46.781955344818336,48.85604299466953,50.81744538993866
11600,43.90724694864136,0.46549308346337204,46.08853060829024,46.73970351854321,48.90285027218503,50.88744164563486
11620,44.03979472170245,0.5960646822899004,46.2786722864201,47.0260123005241,49.133249265586564,51.130605877429694
11640,44.29473761629724,0.17621458895555814,46.50934416282766,47.337206937076296,49.3225881326361,51.366419704816224
11660,44.49494851080017,0.48717424388460034,46.694019642291316,47.33487940686056,49.128167666841236,51.19101323536038
11680,44.650743443444725,0.3134994149664707,46.69534072955368,47.09959618220618,49.345459089493055,51.05083754272911
11700,44.665873508960374,0.4637865593862661,46.765328492096494,47.26392091040698,49.3851852293987,51.232832463801294
11720,44.809140963212414,0.4700416008174358,46.99959264335481,47.50560416834107,49.576850431423765,51.47496709243586
11740,44.932847457040914,0.2379674781518483,47.10066921702197,47.212366328486574,49.39640840917668,51.4458109724846
11760,44.98750057121499,0.26837442108640686,47.3150344224108,47.54081049246225,49.630959933603094,51.272554767370735
11780,45.27399098959475,0.23653353500189273,47.349087665748634,47.5755911785568,49.416235801231466,51.27671713533836
11800,45.47997970363403,0.3734713924763655,47.59304882582396,47.36587655941816,49.63158154947614,51.458848972945916
11820,45.73990190521839,0.12122245601355737,47.83837750587061,47.61649267040708,49.47967310939211,51.328347344106405
11840,45.85570514686099,0.44551948006573844,48.06942287369504,47.4536608662246,49.48812172844712,51.552895959827026
11860,45.96636027104494,0.31473303117415374,48.219417964414866,47.95453828534359,49.722872048650714,51.35904316921405
11880,46.15261352193224,0.3009696033930746,48.26531274516604,47.77633762886287,49.875191946160825,51.368899945714546
11900,46.17708776856808,0.469429305672142,48.38391943474071,48.205454662440275,49.82861577190489,51.56118584002547
11920,46.53253542375932,0.15692512370611436,48.62798733086675,47.97863153101786,49.882304992172855,51.53336810697709
11940,46.54126682946419,0.2725526241214563,48.670731566979455,47.93728934620682,49.87690347624961,51.38455834129214
11960,46.57368284901727,0.29512181370206664,48.68062449919322,48.05312872509494,49.79953810050228,51.58520048400035
11980,46.60485310925896,0.4138717575714714,48.77322505317663,48.113515139781015,50.03274992660843,51.72728002848789
12000,46.61970763591676,0.5750108480042807,48.74539325910289,48.17090831514354,50.07581836683626,51.8460061720321
12020,46.64560309073779,0.6326769579343552,48.85496773626052,48.32218262689321,50.280011438256054,52.08757315021091
12040,46.68700396255693,0.46487987174528705,48.8685518253483,48.62635366451137,50.5190504885776,52.330587703085754
12060,46.71191668796265,0.17457082194354295,48.933973330929426,48.6794225414676,50.73857166462269,52.57154918781266
12080,46.71832944824692,0.7807010310093503,48.95792455255275,48.67080179543185,50.7821164939177,52.58354099343308
12100,46.9966208908075,0.5197139715925292,49.18498482149662,48.96713352875139,50.94788131122591,52.82179296584374
12120,47.113333869920204,0.2871218095166832,49.27240264249139,48.65077532941304,50.80148155079842,52.666661258564886
12140,47.139563186821206,0.3558713884355279,49.34219239778984,49.188714321261926,51.02912535504171,52.91998442092683
12160,47.1664399740828,0.22572186520126264,49.39251589395232,49.20112617329649,51.272265741388466,53.15933793033308
12180,47.174678105795785,0.7379697636483107,49.42551387092046,49.19105952693647,51.322603510831456,53.16784102569877
12200,47.379738067990964,0.9282405613682452,49.57585724332137,49.551279268720506,51.545171846152314,53.40061761062646
12220,47.59420712507857,0.5395675161117408,49.8050403599901,49.632711208649404,51.74177491728773,53.62676109699472
12240,47.77295945233795,0.5130166063613033,50.00824216289399,49.85360855553605,51.97530860874095,53.85795419502298
12260,47.79837762587079,0.8077934511922052,50.039851271742684,49.9411128367412,52.044288856572045,53.88037212852735
12280,47.9674438691873,0.6359407432249125,50.22890072848479,50.23711130528726,52.10368442268108,54.10188059574656
12300,48.388189644855046,0.4778834199618366,50.457647298238406,50.02588114686661,52.0051115491287,53.83514922476063
12320,48.415387555708975,0.7675943749779569,50.6870942898715,50.28586826785593,52.20034405052692,54.0549062534727
12340,48.51482076538437,0.24652397240051513,50.74466175508208,50.40184130549693,52.40915812857197,54.27746354869042
12360,48.577373520680766,0.3658369149565483,50.76914260299114,50.610158240712984,52.65573661291027,54.52137841334728
12380,48.597809092520826,0.1718437045712214,50.77447554272509,50.72740969867969,52.89468477913535,54.72187168060773
12400,48.609108893519334,0.6809801913254294,50.84747918397617,50.83733317727692,52.92767375496638,54.76702789365719
12420,48.70281925302107,0.653128963617311,50.94867738312341,50.95166496550654,53.1348269752376,55.007823500060596
12440,48.837995240781495,0.2677590194433118,51.00414441151061,51.29822036994142,53.36838388164823,55.25122442835357
12460,48.849288124623406,0.5428534505538908,51.06811411378977,51.347568757966094,53.594558515864954,55.41721691724262
12480,48.87554111915694,0.7800509918536745,51.13401100417951,51.6221303167641,53.73707959001068,55.57351708143925
12500,49.11539793424132,0.6173595988564738,51.36203007343417,51.719720809183364,53.859233071307095,55.70069243999115
12520,49.4508969023225,0.5906678849868452,51.59815485987828,51.916320159607174,54.089002300406754,55.93875436758674
12540,49.53639438443492,0.2491873688089962,51.83106378076874,52.264679528618096,54.2519611479423,56.17456428792934
12560,49.7976852597025,0.4385487362340951,52.04259395353837,52.24789200044356,53.9952781640967,56.15067865360152
12580,49.97039916177967,0.5205077686679337,52.078402535434975,52.015589821220274,54.0872640113611,55.85704949433367
12600,49.98999809379414,0.7065423904520696,52.26473779995252,51.91942090072789,54.14960463956363,55.960235893226
12620,50.28246307974653,0.546202454813234,52.482228968172286,52.18908150039537,54.04776914526661,55.85492954805468
12640,50.347433255567424,0.5083317953852451,52.58423726119967,52.177136253766626,54.21075676755911,56.02926937035883
12660,50.41535992376226,0.39610914755854165,52.603378060702426,52.40373859200554,54.45657786480608,56.27354716112138
12680,50.427532814191984,0.5282649609004695,52.62774772205836,52.607168986446794,54.676449803574606,56.36099291352828
12700,50.47391390626638,0.5216003740862916,52.75286425980382,52.630886548091205,54.7338824665777,56.51925288449192
12720,50.62522098246024,0.45169757563066576,52.82820447674805,52.97410651804026,54.96899162220202,56.75984348352912
12740,50.644735119930324,0.6682980032124218,52.856154179202164,52.97692093164817,55.172961403270456,56.99585645801296
12760,50.71695055965505,0.21251361820003725,52.943837897691445,53.36642895240496,55.41261208045804,57.24013908076064
12780,50.76501374753179,0.5095406493415441,52.93875595021516,53.167008478424975,55.64446065810657,57.431923409599236
12800,50.82429536931755,0.5814826387174306,53.08760932142755,53.551599582711994,55.68187403265331,57.48837828476511
12820,51.02276875001195,0.29731321057401255,53.30936960630723,53.879294908394876,55.8603083793852,57.72823832785513
12840,51.48446093668749,0.34066572083397506,53.5543447116427,53.65087070353089,55.710449609158765,57.59427904842919
12860,51.51196840488521,0.32021069931820495,53.780442071990905,53.76250178521631,55.934903177025625,57.42762709103708
12880,51.656994750500694,0.15334780989414915,53.80159905174585,53.87972990434511,55.770848632292825,57.42741993295585
12900,51.95891379578219,0.5294660138719951,54.046984039228036,53.73243395366208,56.01181861943137,57.595225754626995
12920,52.16516563987812,0.08827568802871842,54.29320812337536,54.00239994398966,56.05973320918141,57.44430059191671
12940,52.178073435672424,0.5330560638238153,54.41481123057096,54.32508559192172,56.066323375184425,57.625600106850186
12960,52.4443336268781,0.25854758444177,54.60272542740881,54.27029332594272,56.25127838382317,57.59922515337521
12980,52.59218201109314,0.3173431321863044,54.73295949326855,54.04560338582365,56.15363196566154,57.60568159205363
13000,52.6643372278927,0.492037610004335,54.9367563701693,54.29666598335914,56.28860654642066,57.80345631954086
13020,52.80585581303095,0.47177438163128754,54.944957032423176,54.42504455816103,56.415315737921055,58.03971802324855
13040,52.823567109390964,0.3725725844239025,55.01985337383277,54.651041644336615,56.65252442857269,58.276374029991786
13060,52.841147272938905,0.3705691300178683,55.048033524940095,54.80651740000849,56.893163310325825,58.508543814750574
13080,52.852994430267096,0.4286215608421566,55.05603131821263,55.0969230920828,57.110126720900794,58.680347245008946
13100,52.87742518377385,0.45926331798333236,55.15150649405826,55.13301851877111,57.16712638492212,58.76046699947519
13120,53.0142683459896,0.49260303682411716,55.35141185955489,55.41236512737803,57.37753273980137,59.001291388428996
13140,53.251913216717206,0.3340269583751694,55.11396619178308,55.087132556575376,57.27890849914341,59.23584693332796
13160,53.26104396206195,0.2672739790943845,55.333670093062395,55.38986911675935,57.51363808810716,59.071598431278616
13180,53.28187283254837,0.226578436480729,55.36169434749595,55.467064929975784,57.3111086255509,59.071395940892565
13200,53.481245874301045,0.39538330747555517,55.605028315363484,55.27352228957116,57.54336337823452,59.2528731255745
13220,53.72770601517146,0.09628913855934021,55.833071866467634,55.55268317169059,57.432504918443286,59.09602468418212
13240,53.80467377068761,0.40234196719294896,56.065369667728056,55.388212699606264,57.44337274508969,59.32447875755119
13260,53.9400868491533,0.3359870102270845,56.152196377679026,55.788389807177275,57.6761009303208,59.14747738331927
13280,54.05886363690874,0.441391410098335,56.21991726836698,55.67836777641106,57.881447951286056,59.187031901218546
13300,54.09282680547734,0.4240110722861462,56.31503973832624,56.10271977406301,57.81938265697721,59.35343879855232
13320,54.18240397967913,0.2785567397153208,56.34247928822013,55.72937544257445,57.89940350682321,59.515342218752075
13340,54.21098009048587,0.2668072529341853,56.51591426680634,56.02710439736572,57.916944288488494,59.42704736201015
13360,54.40625949718396,0.44566712782582585,56.5500688245718,56.01704858668617,57.981759684695696,59.43918146750008
13380,54.5265080278699,0.44430872151404727,56.78885719233098,56.2746479400641,58.16446656226696,59.567503295129846
13400,54.67605869800023,0.30226388121636727,56.85434080490477,56.07471920701933,58.053529662646035,59.51173635432686
13420,54.70219388390142,0.4876180715803128,56.97110511018924,56.332301322419816,58.131153787149,59.724008856455384
13440,54.828395089727316,0.3870707532004615,57.0040329077177,56.38448743780785,58.30523556624843,59.95590363622254
13460,54.87824619526994,0.3877010528169035,57.04947980566234,56.56076607760873,58.545592782362725,60.189952385978444
13480,54.895313157783136,0.6419042241616358,57.11243129346252,56.72124294443457,58.678927759772684,60.26375874722075
13500,54.92624064983728,0.4655759712089177,57.16163739023366,56.660694682933695,58.79100855446297,60.44451210783009
13520,54.97156046895133,0.5467842887489103,57.23307971415682,57.130927119215514,59.00972829409714,60.66097760683183
13540,55.23999574029857,0.3790704956791263,57.42059562802174,57.12875972421347,59.16175520869222,60.90403996837759
13560,55.357508935996705,0.401516600395566,57.553530635964805,57.37210619619747,59.407124357267904,61.14519675142821
13580,55.374605264008764,0.5751056768472599,57.5560214283874,57.49356177356516,59.60405074615094,61.339849985156086
13600,55.42391511892875,0.5990829035228534,57.67349019243647,57.486262146345645,59.6338232892392,61.39687004078372
13620,55.52546285556214,0.33572590528802654,57.75306545098351,57.848117748818645,59.85560590552031,61.63757356739409
13640,55.58218632956259,0.678354709195445,57.904479892235805,57.929110053461045,60.09263169706542,61.88106276698576
13660,55.83677908774585,0.22235960717488537,57.91708045548969,58.204418203917406,60.32512921547158,62.12399207514477
13680,55.844992923093905,0.5545929104488098,57.91666965407612,58.24390951311863,60.5274233572021,62.261403994613985
13700,55.87278106636321,0.690004757389611,58.14579376150652,58.360550068100494,60.59331968196525,62.35431704352763
13720,55.99479471671668,0.4133970579813848,58.17600874809108,58.588074847381314,60.740375235347756,62.59487979441832
13740,56.06231322131681,0.2822690259137429,58.2709005514767,58.36385246605784,60.61540257631374,62.44660815193936
13760,56.102327505065325,0.3764027565172645,58.37022655173997,58.74447093910083,60.84855551969626,62.68830124263273
13780,56.20629884649358,0.6022042880780065,58.372987549901005,58.73394923259879,61.08278712754261,62.86870837670567
13800,56.26524561563296,0.4038009406636747,58.492813506433194,59.1060784355525,61.080541190970514,62.93650621456031
13820,56.610087750787976,0.3860330629888834,58.73329841513482,58.76879235151554,60.884108935692986,62.71700926809231
13840,56.69647071271922,0.48514974552481166,58.9488497306587,58.892521283575846,61.037801322663505,62.9134281025227
13860,56.7877208996497,0.2575533533432437,58.993499485169956,59.04170989216369,61.26077328098588,62.727978422766114
13880,56.855396970560804,0.2534993415461035,59.017721855805455,59.27627621713317,61.07070258159286,62.851263992050946
13900,57.21060775114629,0.3057024537061685,59.26729027133265,59.03261667491636,61.29209384163253,62.913188179424495
13920,57.365638772709055,0.09416442074283053,59.512759692556024,59.283805841958326,61.20788893319469,62.77544526280765
13940,57.46110951755871,0.4636192902528734,59.70283067939155,59.11790763090258,61.216923102591416,62.9830129815049
13960,57.593352981801786,0.34271407320871783,59.778167353350184,59.49338969825163,61.452595628556615,62.814468333324086
13980,57.7968443423796,0.477944003464189,59.838791756467,59.33006238593002,61.53502267368365,62.95211074332738
14000,57.816430684273904,0.34658111447780493,59.978740901378806,59.62520048338264,61.65221758468423,62.99589413638637
14020,57.84075103929066,0.33405489246514514,60.01961430251988,59.5949947639432,61.71793194973203,63.23861862013348
14040,57.86179733671462,0.4457468178141767,60.041494278505844,59.86178087566157,61.957322268817286,63.47946582982752
14060,57.88074914800146,0.2701452092332143,60.108930262520396,60.09229621699771,62.197197850007804,63.7071807011489
14080,57.95700504863398,0.5987675814508713,60.16128426891712,60.10207359645525,62.37891092409702,63.851394351138325
14100,58.01919744873773,0.7366429517359603,60.180191837635974,60.253030244871574,62.42744151646985,63.964181335144545
14120,58.13802179713875,0.4630919649014567,60.41725140671789,60.49977341762595,62.63863708797012,64.20202597368346
14140,58.43533877471841,0.5058441935142229,60.63607481433451,60.698961477062404,62.87347161418476,64.44224808221772
14160,58.5701526862225,0.3114904763468366,60.848392473957276,60.96310313059251,63.104840704395194,64.6748012376424
14180,58.650594822203495,0.5141527023371987,60.87984964531379,60.94412427562631,63.13651291138827,64.69836128106269
14200,58.88584398829953,0.6401280387467126,61.10380513514679,61.241601740951104,63.36285598201909,64.9305006836683
14220,59.082122916705,0.37324814046615123,61.32924100909367,61.43941315578561,63.57493959295544,65.16528298811463
14240,59.3157372608417,0.585679315290972,61.54691093384289,61.591894369628385,63.80711555528351,65.40177112629314
14260,59.50421477852126,0.25576453286732,61.774498950072775,61.925357417563674,64.03717035880857,65.61082806364718
14280,59.593728811276485,0.632505516448951,61.80251777470209,61.86135870945225,64.12763307374692,65.6247721889818
14300,59.79329453140207,0.6032634772084127,62.027456769134595,62.14814991488406,64.31880414541801,65.85648557134883
14320,60.012950951275556,0.3779680213333524,62.253319926555754,62.43743720569252,64.39445243126525,66.06956948772253
14340,60.365832059700686,0.3594691885875131,62.4978372515376,62.206167875970195,64.24334466934214,66.0381039137036
14360,60.40211504561577,0.406280369382936,62.66748497200543,62.3309800841313,64.45737229728147,65.85440271829577
14380,60.63208974597238,0.11770418764992725,62.745900729716915,62.443802255671,64.33357120340459,65.8510153460993
14400,60.82022713195468,0.525001488211936,62.89875063081586,62.294209035635234,64.57383364450831,66.02233514617137
14420,60.94726570423707,0.18393587200109568,63.13981947282668,62.578723548457745,64.78973418520988,65.89421708535734
14440,60.99926928389253,0.48322448740317875,63.19004069668771,62.77433634423372,64.79982858919736,66.0914122394143
14460,61.02999297836951,0.3340790857439221,63.16315751166639,62.844163949417975,64.99463289658982,66.33473998876123
14480,61.04650777687719,0.2007025431788818,63.18524023192284,63.165529282094624,65.21517871768765,66.56905936304862
14500,61.064868230739364,0.4958790345172912,63.26001226535907,63.13730099811161,65.29350648852936,66.58621020505626
14520,61.160791274192775,0.6741068010278642,63.465413760263395,63.34899389607261,65.51808685838567,66.78431173424933
14540,61.3738527843856,0.3748989917934933,63.49861912541562,63.470399638031154,65.67513085422192,67.02908864620812
14560,61.38708068797608,0.4554551015590601,63.57393667641559,63.627297856656156,65.87707384102173,67.26224728674305
14580,61.50699083703018,0.5280111294462164,63.74238242119092,63.84840758541479,65.81777947292119,67.28445695540115
14600,61.857872995795546,0.5832425235042697,63.983298161240704,63.663994890616976,66.01354438492424,67.46965220993438
14620,62.09218633010468,0.17679069719766574,64.22885539313845,63.9437481946303,66.19577466644144,67.39311747871984
14640,62.12833125997891,0.5028617709271732,64.33394999881075,64.2656732964676,66.19771046309816,67.58623519396318
14660,62.3612712874865,0.4210216410141211,64.58494343554493,64.33630979633192,66.02397806177589,67.80209119828596
14680,62.58745955519987,0.49015248490138985,64.66152859537397,64.09061493082106,66.26473696394805,67.78136151251253
14700,62.70988503097844,0.21441305646043846,64.9052632117744,64.36310059780622,66.3990208792662,67.68272979637541
14720,62.78971533889532,0.24716324438026063,65.02755848558263,64.31605534792938,66.60584625824771,67.87654226824606
14740,62.862163838614634,0.32571938377087595,65.09250519126908,64.724217183559,66.62454788181289,67.90771159655043
14760,62.92038131359864,0.27364490621932785,64.96829897446001,64.38396739787439,66.53081042626333,68.094008469869
14780,62.936517858759586,0.4009076843558712,65.10388103249412,64.39363893290496,66.63008348694555,68.11820541290174
14800,62.966075705700305,0.32657494311107305,65.15280469033394,64.63552051972516,66.89824043004698,68.32393340523842
14820,63.01905665324844,0.12231951556082754,65.20443616542883,64.64322016617507,66.73294843533918,68.24459474079558
14840,63.05326212060736,0.22071764095191213,65.23075290201093,64.51069340636806,66.73531541413098,68.45859257227012
14860,63.085495564054696,0.3913349416498069,65.22196986379411,65.02282975593512,66.97760863748567,68.37700160661447
14880,63.13096411449435,0.3428388864694402,65.17574915921497,64.84010776084038,67.016764870189,68.57184232486526
14900,63.15869114121061,0.4312153399549329,65.31545428565099,65.09810207287907,67.13801445513315,68.58540236370804
14920,63.18554187641526,0.4576981433978801,65.37598338081642,65.14252169358639,67.2781258461076,68.82876940613636
14940,63.21452561742555,0.5472989796744867,65.46533530992488,65.31287891857573,67.45874999411066,69.07081370107424
14960,63.319032489948,0.29516711232713416,65.48174957045534,65.51059480889505,67.69150590589845,69.3106612656906
14980,63.32843174481971,0.5184833601669515,65.52805864032031,65.57902203533268,67.86512403770574,69.42790473437887
15000,63.34308500186232,0.7951915764882331,65.61499069089446,65.7367660915695,67.93420651368294,69.55501187051117
