Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.38957,-1.2227,0.14999971554920394,3.21392,0.92215,0.45165630063826534,4.2128,2.64825,0.07153599128097915,4.97363,4.89017,1.6108679792584055,4.47029,6.99062,0.7853350981940946,4.72256,9.29494,0.00039290653987010516,5.31353,11.61594,0.0022240471883620493,6.22015,13.19089,0.0037395548630401727,5.54138,15.21796,0.29071873344511856
1560,3.39509,-1.2331,0.024401540803077788,3.225,0.94717,0.06097824051493498,4.22202,2.6696,0.41887582316620653,5.00736,4.9955,0.27813776449536626,4.38373,6.99164,0.24209708562221666,4.76627,9.33243,1.550129767586017,5.31549,11.61408,0.2572841001685012,6.22063,13.19051,0.005832075594000919,5.69844,15.16227,1.440508823727411
1580,3.35214,-1.16407,0.13971842203649573,3.22964,0.95382,0.052414194172545836,4.29213,2.78509,0.17183276808965084,5.00082,5.0118,0.30961117077718275,4.46035,7.22952,0.039231278756244554,4.92656,9.44053,0.004109317342701158,5.52411,11.74258,0.02288347721077031,6.37729,13.38193,0.018819388575224798,5.78746,15.18572,0.009561690597081958
1600,3.29765,-1.07748,0.39008099168198707,3.27103,1.02697,0.016462343717134804,4.25286,2.73192,0.5263487707828474,5.06235,4.77967,0.05125978599000881,4.46112,7.22491,0.007579149469468674,5.02731,9.54679,1.2364996839883682,5.52463,11.74483,0.009079648863355756,6.37852,13.38292,0.0020788680100933907,5.75503,15.22837,0.6342090609441924
1620,3.28735,-1.06035,0.027804914489857092,3.27112,1.02966,0.04838188839477937,4.41442,2.91178,0.0041085325912432755,5.05558,4.78918,0.043047274855788055,4.76439,7.09427,0.06229201697025342,5.0997,9.61975,0.0024044970559820348,5.7543,11.83755,0.007083424093880899,6.56473,13.5456,0.014596112912119114,5.74798,15.42779,0.004708779431158439
1640,3.29296,-1.05782,0.04964194621764539,3.31246,1.10064,0.03670737996665132,4.4154,2.91425,0.00273594275875917,5.07768,5.02484,0.014226646704043193,4.67382,7.09156,0.01334937941637259,5.1034,9.60952,0.4652042811170098,5.7548,11.8378,0.00011678493432028997,6.5662,13.54584,0.002118440756977464,5.87078,15.47443,0.4413539700800776
1660,3.28198,-1.03989,0.08557822842046625,3.31307,1.10286,0.050813323972293344,4.57752,3.0907,0.0867368708804901,5.07851,5.02736,0.005909300216064514,4.67259,7.08984,0.0023249990394090814,5.11725,9.37565,0.0646610444950939,5.72538,11.65763,1.5380652474808911,6.56394,13.55076,0.38176778684695667,5.87599,15.62544,0.1526247333602074
1680,3.2805,-1.03571,0.05749033448734982,3.34109,1.15054,0.41388904700271234,4.58288,3.09508,0.004178655476922807,4.94861,5.02917,1.5910320232429598,4.89372,6.97307,0.0821549668709685,5.11826,9.3687,0.018265450733585317,5.71245,11.58486,0.08595346805207629,6.66125,13.75318,0.32706230033021344,5.91531,15.63903,0.5798311994223276
1700,3.1894,-0.89028,0.34013450169752635,3.36133,1.18276,0.0520129239587911,4.76538,3.25486,0.01382979098463724,4.82859,5.03077,0.0037921368922300283,4.88945,6.96618,0.00021656311326713023,5.24111,9.15426,0.003456825820091828,5.93126,11.68493,0.10754153963027976,6.658,13.75802,0.0578973508048491,5.96322,15.83773,0.15748029508288863
1720,3.2292,-0.9549,0.2288665738448281,3.4057,1.2556,0.5761376455789837,4.76673,3.25615,0.01395457382308401,4.88526,5.20022,1.252150824931123,4.95269,7.20209,0.06825671187657158,5.24154,9.15507,0.0010121706545027113,5.93905,11.68739,0.0004928380750923629,6.66639,13.5122,0.017747667987217105,5.96508,15.36054,1.4284305277856566
1740,3.1692,-0.84303,0.1900970305438066,3.41601,1.27813,0.01596549244920366,4.74371,3.03055,0.24440548823495348,4.90373,5.2672,4.3815922933230735e-05,4.9541,7.21003,0.000955463816813318,5.30836,9.39583,0.0027492073576274104,5.93842,11.68081,0.4221458849330667,6.66692,13.51202,0.000855807367582479,6.19849,15.58282,0.045867287545392196
1760,3.16439,-0.83497,0.021440466444093132,3.41566,1.27772,0.02115159047131566,4.74342,3.01041,0.0012214280332658444,4.90531,5.25967,0.42040272999001654,5.03099,7.43548,0.12523698799243563,5.30819,9.39488,0.003152324245776779,5.93553,11.44339,0.001993029663510794,6.81039,13.68887,0.23329428289690604,6.19858,15.57908,0.1051647406360615
1780,3.14013,-0.80001,0.17085927316483815,3.4674,1.36659,0.011959105543449157,4.73013,2.89006,0.036432052765896714,4.9787,5.03157,0.011927329438711816,5.03404,7.44486,0.004260663761561335,5.43686,9.5856,0.2047568394137237,5.94252,11.5151,0.6994173251426063,6.82806,13.69716,0.007047280932091566,6.21738,15.70477,0.6004603079567427
1800,3.0876,-0.71294,0.12257560906029649,3.47416,1.36795,0.03568133698599049,4.73305,2.8829,0.01983258185117619,4.9765,5.03671,0.0282953288809685,4.81713,7.44069,0.3692953625744583,5.4427,9.6026,0.0028089274907003386,6.09297,11.63958,0.003143485966087723,6.92393,13.4715,0.0323628765724299,6.21803,15.42435,1.4526957089106127
1820,3.09411,-0.72509,0.17405471436629658,3.487,1.39398,0.6870601125524326,4.7331,2.88363,0.016575196950365658,5.01411,5.11382,1.8716508278752892,4.79641,7.4409,0.1180540583232791,5.44445,9.60343,0.251812456714425,6.093,11.63944,0.0020048760599850795,6.92498,13.46959,0.01760071469821174,6.23225,15.2987,1.3734461493034407
1840,3.09422,-0.7215,0.19239767553655276,3.51113,1.4323,0.11122401373167862,4.74842,2.8833,0.05874276866270432,5.07277,5.22976,0.337062966727341,4.78882,7.44208,0.02085964726428224,5.53773,9.65446,0.8637128126958687,6.17897,11.73068,1.5397205337376914,6.92462,13.46553,0.33097864621696776,6.27174,15.17481,0.551078438112853
1860,3.02406,-0.60178,0.09357442094257949,3.53848,1.48787,0.020613305285220814,4.75273,2.88673,0.0010589796124472679,4.82091,5.23231,0.048869260675988485,4.544,7.44722,0.01256543155891455,5.57404,9.70848,0.4203464004267254,6.25666,11.82612,0.0072303279416923985,7.1041,13.29932,0.0018323380979240048,6.45176,15.25318,0.3906536892364469
1880,3.04088,-0.63005,0.16833383548642844,3.54024,1.48948,0.004120205258284182,4.88605,3.10091,0.24118649067694445,4.82523,5.2339,0.000983723601478256,4.5425,7.44579,0.004345576891505004,5.5199,9.55775,0.0026036710195437244,6.43014,11.84575,0.35417113915677473,7.09881,13.31603,0.18935887666878626,6.45472,15.36044,0.2118172453839724
1900,3.05008,-0.64883,0.043220877119403284,3.55404,1.51565,0.26424112925082693,4.90076,3.08735,0.0036427482749748557,4.93039,5.22538,1.661172133596157,4.80371,7.51669,0.23864446295032052,5.52145,9.55989,0.002343068126166956,6.45876,11.93359,0.1849471476572738,7.21466,13.52501,0.0016281341218507734,6.45618,15.37934,0.05070280460616829
1920,3.00619,-0.56903,0.0691028546645437,3.56577,1.53231,0.02423578600650615,5.06893,3.23435,0.3172294149313069,5.07403,5.22261,0.0035454935131396838,4.78521,7.51854,0.0025586217058839425,5.64919,9.76466,0.06913054885015833,6.45348,11.90461,0.5449791372631777,7.21421,13.52638,0.0018838709500366396,6.46641,15.61282,0.0822220079464274
1940,3.00146,-0.56233,0.011223565866541645,3.56537,1.53271,0.009054741380112936,5.093,3.23973,0.01738133361294983,5.07543,5.23241,0.5726147697407812,5.02821,7.58587,1.1285320264961396,5.65165,9.76836,0.005557883789078829,6.38962,11.69926,0.23551712325404775,7.28852,13.72385,0.5010470043223436,6.46631,15.59613,0.010780085227908454
1960,2.99802,-0.55657,0.024857467279841842,3.59065,1.57612,0.043185989195034066,5.14732,3.35811,0.2984285563755578,5.13675,5.46465,0.0033840485442645906,5.02466,7.59642,0.0036242851362662744,5.72005,9.52402,0.06874880294918191,6.3901,11.68655,0.022117726260375833,7.32178,13.74917,0.0031464591418472235,6.57125,15.79935,0.23030535409631664
1980,2.98672,-0.53882,0.05809787639821882,3.59125,1.57692,0.08560590605959344,5.20401,3.36394,0.08220303272661568,5.1369,5.46541,0.008206103964060501,5.14764,7.63966,1.5959759448862905,5.72409,9.53038,0.007062827613013005,6.59244,11.80994,0.056091641892622564,7.33071,13.66307,0.7546798894592562,6.57145,15.7637,0.42780439151070704
2000,2.9357,-0.46197,0.1243551248893693,3.62845,1.65351,0.12350761887543428,5.18644,3.36769,0.22873310145201595,5.36156,5.57224,0.0005846642170252387,5.26667,7.66381,0.004367730264755894,5.82783,9.74231,0.16298150035112638,6.59802,11.81352,0.004777336606861924,7.52562,13.60874,0.004992712025541457,6.82055,15.43808,0.941542400513042
2020,2.92803,-0.44965,0.05088258464132712,3.63691,1.66653,0.09318781769290911,5.11792,3.251,1.3712242188363224,5.36143,5.5718,0.00589663316486242,5.26677,7.66413,0.0009068604428270171,5.83217,9.75355,0.029790105893242897,6.7224,11.89536,1.2450428353244576,7.52276,13.6118,0.1324966437165756,6.81974,15.61328,1.0079258495956895
2040,2.92799,-0.4499,0.02345599081372944,3.65084,1.69246,0.024098628012149095,5.12635,3.13486,0.007454094300005805,5.47074,5.36388,0.16781321380982475,5.50667,7.73169,0.008098981819945762,5.83832,9.7583,0.02205018898094515,6.8161,11.93208,0.00663660963505264,7.76501,13.62072,0.08468150754231053,7.09192,15.55416,0.8985948071039966
2060,2.91808,-0.43246,0.08938427975288822,3.66421,1.71481,0.08193087276760432,5.32264,3.27034,0.10969949160151607,5.4786,5.35337,0.0007602401622344889,5.5068,7.73143,0.0003928158541026361,5.58708,9.76014,0.013826622348844122,6.76044,11.76582,1.160322891212018,7.76717,13.62163,0.07112634099124948,7.0683,15.63684,0.08171710097408458
2080,2.90815,-0.41527,0.10465567799565481,3.70092,1.77902,0.0480417717042458,5.33238,3.27249,0.006557257470732524,5.5847,5.54248,0.36875582700540865,5.59292,7.49955,0.009085770897899557,5.58637,9.75687,0.0011714774826285961,6.74735,11.69427,0.0007095396990097805,7.87599,13.81698,0.09207570756226088,7.07177,15.63461,0.04993543742606519
2100,2.87569,-0.36048,0.1583422742953169,3.70791,1.79697,0.06825891594108986,5.40762,3.50357,0.14997951887404598,5.5968,5.57199,0.0022586367509293665,5.59268,7.49963,0.0009583186230365956,5.3448,9.75692,0.04605694691194268,6.78975,11.76122,1.5282192505500858,7.78319,13.81843,0.41251137627829937,7.06176,15.85379,0.42860978452297505
2120,2.81124,-0.24121,0.0506297528596355,3.71517,1.7998,0.07173362073033888,5.37308,3.50453,0.017323752098182883,5.59766,5.5701,0.3486023595504271,5.64954,7.72995,0.13760394413331714,5.53685,9.75971,0.10809635709131625,6.93617,11.85388,0.0027063240302008114,7.93583,13.64235,0.12794712383229978,7.06197,15.51549,1.0038259544706516
2140,2.80868,-0.24056,0.04234790887300721,3.73876,1.84686,0.08672772607936077,5.34877,3.28807,0.4402006537708042,5.70573,5.35071,0.005570583565131776,5.65329,7.74077,0.0007041627834173988,5.7135,9.94149,0.03479058908955086,6.93771,11.8564,0.0059513111641137225,7.94641,13.6425,0.0013114699173444658,7.17076,15.70902,0.04347491622170583
2160,2.76874,-0.17239,0.06713579113337569,3.73818,1.84795,0.06965701246881909,5.37016,3.2588,0.0005117965590365694,5.70373,5.35359,0.01096624295001475,5.77424,7.54747,0.245041524856839,5.71037,9.93882,0.027028232445716734,7.02217,11.62475,0.0020485427359803673,8.03261,13.83054,0.32954652476884616,7.17054,15.70018,0.19891654985131044
2180,2.77119,-0.17171,0.1291388153977598,3.7669,1.89236,0.12904741868180677,5.3618,3.2736,0.07777294679523146,5.82033,5.56806,0.0027556242361224358,5.78495,7.52972,0.0023246388666777473,5.82587,9.67473,0.44821325234992676,7.02195,11.62336,0.005392599605826351,8.05328,13.83195,0.18196184708729526,7.34253,15.85468,0.36134052181239484
2200,2.73155,-0.0936,0.11380752658014694,3.77056,1.89629,0.25564178429215356,5.51473,3.4623,0.005137033442150794,5.82106,5.57005,0.0009143930640651691,5.78553,7.53471,0.019593429576944908,5.82854,9.71036,0.00017278778912718722,7.12851,11.40262,0.01960029471923291,7.87754,13.59378,0.23761914091818848,7.34236,15.7761,0.8109874066508429
2220,2.73146,-0.09207,0.04858981056244245,3.79882,1.94776,0.10460299682311776,5.50735,3.46219,0.05963597385420317,5.57671,5.56774,0.06099272805131623,5.85599,7.76706,0.002767686736291898,5.83452,9.70826,0.03260900679075395,7.12893,11.40112,0.0006172912635595418,7.95858,13.59135,0.0017429308843661259,7.36344,15.38003,0.5167952776170381
2240,2.71872,-0.03574,0.41071532624790363,3.79923,1.94869,0.06033999925600863,5.42224,3.35325,0.5965001960550463,5.57156,5.56736,0.006375742097873174,5.85617,7.76878,0.002027085957254613,5.92045,9.92946,0.12973675846172456,7.22959,11.43955,0.6423761905744642,7.9524,13.59193,0.04262538546561583,7.3648,15.70517,0.3948546790939518
2260,2.72671,0.08364,0.38209785321263007,3.80804,1.96578,0.5011360395582541,5.62314,3.30441,0.24808194847996554,5.59051,5.5607,0.774601251492565,6.09651,7.74821,0.08328106255550322,5.92208,9.92449,0.14699940099515343,7.27814,11.22791,0.20931370289718304,8.06969,13.37097,0.02302357420784639,7.36506,15.26139,1.4614080662627722
2280,2.96388,0.51185,0.031302115231706965,3.86714,2.06774,0.107096787000733,5.57386,3.56094,0.145352924708942,5.82127,5.55329,0.002563409232084133,6.10396,7.74632,0.0008411406385190009,5.80784,9.69917,0.005423093683229858,7.42222,11.10149,0.7011122465749263,8.07055,13.37029,0.002223496070835572,7.42468,15.49111,0.010347088531695576
2300,2.88131,0.35942,0.7380054188434768,3.87164,2.0708,0.10752785772655675,5.62841,3.55312,0.33028569575791955,5.82452,5.55882,0.49392681979671044,6.22272,7.70945,1.4384560010829806,5.80733,9.69854,0.00367121693553452,7.43483,11.04387,0.05130232480656829,8.10471,13.18079,0.6906415614124167,7.42487,15.41655,0.7894686575890328
2320,2.87472,0.35066,0.019640913323512532,3.90803,2.13519,0.02612729124987086,5.6771,3.55993,0.43078935281506664,5.95224,5.76407,0.004053213238736381,6.3483,7.70409,0.004301704630328517,5.95183,9.67823,1.7274711932664015,7.43577,11.03953,0.008401457788464248,8.12769,13.12401,0.0023267198715007493,7.62339,14.75992,0.35257411346780837
2340,3.00659,0.58232,0.13000516218784744,3.92312,2.16398,0.1574148820891269,5.68944,3.74403,0.021726713152178712,5.95354,5.7641,0.010869059594514497,6.54601,7.66835,0.5746811624930287,6.06,9.67282,0.009302629847969673,7.61492,10.87996,0.10272228570423822,7.84515,13.1158,0.27844119750774654,7.62784,15.24199,0.032516582210882335
2360,3.01436,0.59219,0.007605169032981704,4.01623,2.32066,0.024607499937516635,5.72307,3.74054,0.09381786159720266,6.07315,5.54949,0.005008034661897186,6.59374,7.66286,0.002953740644098753,6.05721,9.41113,0.13380478800004933,7.61412,10.88576,0.19054235232480188,7.87716,13.11458,0.0016489132521286096,7.87285,15.11534,0.11230964734783205
2380,3.03574,0.62699,0.004229764182650206,4.01573,2.31695,0.03700263076740155,5.71066,3.4967,0.0024970081035816847,6.07304,5.54715,0.0004969545850710564,6.59111,7.65931,0.0411924793747961,6.06915,9.42347,0.0894640800763587,7.83516,10.98689,0.03964145110967113,7.97156,13.01265,1.317162579559233,7.8745,15.19159,0.09465116944565152
2400,3.03617,0.63444,0.030363846878572704,4.06985,2.4179,0.10661357176594008,5.71169,3.49786,0.005632559187489863,6.26648,5.66387,0.261821472668195,6.70143,7.44057,0.01615894849192993,6.21908,9.41929,0.7474881603701843,7.83881,10.98583,0.004684571288291637,8.04444,12.93081,0.011123401219636175,8.08414,14.92138,0.7835124891255199
2420,3.08173,0.70841,0.6850391299227002,4.0786,2.42795,0.07436522483567987,5.91122,3.64066,0.04539197539856315,6.28637,5.67489,0.0008054166587386639,6.70296,7.44048,0.0003498891802430192,6.35999,9.48321,0.00827086804256058,7.99584,10.82669,0.27211341782665,8.04498,12.93087,0.0013245245171299436,8.12133,15.03923,0.061923332924070956
2440,3.18466,0.88503,0.10644879518756,4.16529,2.57189,0.35790365138104,5.91521,3.6389,0.004481817989578094,6.28613,5.46207,0.4334803732447614,6.45351,7.44965,0.013851109205369078,6.35881,9.4834,0.0006637170667037352,8.01182,10.81144,0.0016998356247280447,8.23643,13.08714,0.001279770623023479,8.12214,15.03529,0.04627454484856804
2460,3.19611,0.91016,0.0394177820502032,4.16403,2.57568,0.028683191815557462,5.93826,3.41246,0.23446279921346658,6.28624,5.42531,0.004553773173052284,6.45308,7.44961,0.0008072854418741747,6.5887,9.58007,0.009690749966852048,8.08727,11.00964,1.3305828976382272,8.23671,13.08988,0.008877288173623665,8.17648,15.25968,0.29013519901905227
2480,3.15439,0.83757,0.003494758063448848,4.16239,2.57486,0.013589626287812162,5.94011,3.39337,0.0006708030523039127,6.28831,5.42396,0.3539243033732743,6.57803,7.58796,0.7457389155804828,6.58997,9.58185,0.005548401802722009,8.21432,10.98725,0.014767969978186904,8.4318,13.23905,0.0312569459301125,8.17698,15.28209,0.03188063134846919
2500,3.15509,0.84559,0.006039848873038668,4.23879,2.71387,0.026962084153514813,5.93887,3.40498,0.5462904003126632,6.51413,5.33302,0.02979302438549259,6.62122,7.63198,0.010690705480621697,6.6856,9.74847,0.7051968080907238,8.21586,10.99194,0.13026055248134022,8.43444,13.2401,0.001921658588909801,8.34054,15.27664,0.1745755679337158
2520,3.38269,1.22523,0.6326478850011862,4.25192,2.71991,0.10840583632042476,6.17524,3.47007,0.0036319934787842185,6.5169,5.33901,0.028987023494053202,6.78927,7.52512,0.6066306169856723,6.69413,9.80702,0.0051440757918100035,8.39006,11.17576,0.03271019738681986,8.56306,13.4477,0.06307534568339669,8.34552,15.44729,0.1934858813476354
2540,3.40262,1.26707,0.08032764249094825,4.38019,2.91763,0.15475234090216058,6.17663,3.47306,0.056652362565504794,6.58797,5.56685,0.05286889030707686,6.83629,7.51025,0.007021330414340808,6.71642,9.76952,1.24011373853017,8.39018,11.17303,0.0007731779866305897,8.56577,13.45218,0.0024417475947934074,8.43649,15.47628,0.25670671591148636
2560,3.35824,1.19988,0.021264895486059383,4.38508,2.9301,0.000421945452855559,6.38905,3.59958,0.016893056728810987,6.58973,5.57219,0.0007997821789345116,6.83728,7.51349,0.022494941388648583,6.93312,9.69908,0.10322873033547929,8.59084,11.31901,0.014646079382360136,8.75309,13.41465,0.6993365254131901,8.44618,15.57177,0.2525784049042424
2580,3.3583,1.20191,0.023284820123899937,4.59535,3.0063,0.4854732040028499,6.39115,3.5981,0.008385517269943977,6.78697,5.44782,0.17694868582641193,6.9292,7.73855,0.00708594208580331,6.93221,9.70067,0.042114464919498176,8.59162,11.31799,0.0016400586068269134,8.81095,13.40877,0.004232567147428072,8.55197,15.35533,0.320292736698326
2600,3.41745,1.2932,0.9317383293561048,4.61541,3.02617,0.006770756260154752,6.59675,3.48399,0.12422363966319533,6.7994,5.43906,0.0015154124031948252,6.92989,7.74069,0.00039218757122382107,7.06011,9.90927,0.013921116313670124,8.81329,11.34374,0.27950727519739554,8.81096,13.41006,0.010103668639704494,8.57655,15.54792,0.451519728282352
2620,3.60856,1.62376,0.06265005006158512,4.71596,3.0953,1.4632545093697824,6.60728,3.48246,0.012456978123803334,6.8684,5.6355,0.48682144140215045,7.14112,7.61659,0.039589408201640655,7.06098,9.90987,0.0008626851540723999,8.83785,11.3447,0.002775787605195601,9.04169,13.50147,0.0049764920152585105,8.57831,15.53297,0.5006310348217555
2640,3.61578,1.64912,0.04682303741538541,4.76578,3.22949,0.006692597253106192,6.79563,3.71349,0.36567847351443605,6.8783,5.67603,0.0023610502899051988,7.14518,7.61545,0.0037282325977789623,7.32408,9.80105,0.39422601943048513,8.94834,11.53873,0.4642011959342368,9.04285,13.50215,0.011268291800563091,8.82123,15.57933,0.47537629654048036
2660,3.57471,1.57493,0.011122589365328638,4.76814,3.22644,0.042195013888689,6.82158,3.62767,0.003952270377966686,6.94216,5.62429,1.1710786222340779,7.23939,7.84002,0.04994805514322704,7.29215,9.80517,0.0008281321367180656,8.98398,11.54681,0.0001367607710637972,9.14357,13.72815,0.0023862485505231437,8.82148,15.62023,5.281137948580748e-05
2680,3.57605,1.57952,0.0013217280690815151,5.00735,3.28592,0.0045404267257047335,6.8619,3.57559,1.0948658527292423,6.99207,5.45728,0.0047207275386016755,7.24149,7.84381,0.0033984699690054,7.46618,9.99238,0.38920445411152677,8.98263,11.55173,0.0470551863122428,9.14354,13.72993,0.004757329753021844,8.82398,15.84208,0.2744620448112693
2700,3.82559,1.99758,0.015381214707040881,5.01116,3.28876,0.0006099136962928143,7.02055,3.48214,0.0004812685361534922,6.99517,5.46315,0.022933703243182255,7.33437,7.63077,0.1871983567088866,7.43922,10.00674,0.0040601646620231436,9.23112,11.54264,0.0007195163764780424,9.38817,13.69116,0.012101047378539537,8.82445,15.6277,0.12113887998038496
2720,3.82854,2.01002,0.0063746264940041505,5.17475,3.47016,0.04983672994984609,7.01746,3.59516,0.7763283640884884,7.0534,5.69593,0.016902727158782348,7.34061,7.61771,0.006934713716354387,7.62414,9.86393,1.3992004376553666,9.23135,11.54242,0.005822113249145266,9.38926,13.69127,0.00242005201094372,8.89661,15.70892,0.45778664533803737
2740,3.77837,1.91772,0.03530476725524925,5.17726,3.47393,0.0027721582593391294,7.23048,3.6681,0.21045119985745303,7.05402,5.69811,0.0019178246854379022,7.34204,7.62425,0.02870071252571028,7.64458,9.85271,0.03137821282580593,9.46807,11.58493,0.05851848887312156,9.60087,13.66039,0.4074052951384327,8.89865,15.77487,0.5090122588182597
2760,3.77615,1.91497,0.038036708331218,5.35731,3.29977,0.30765305090047546,7.16204,3.65111,0.1584618460052099,6.81192,5.69713,0.06459416991684087,7.43761,7.84561,0.0015863126958108559,7.67202,9.85555,0.33059289426283717,9.46441,11.58496,0.055580733996173436,9.63502,13.65665,0.0001542470330737727,8.8996,15.48063,0.27418491105954795
2780,3.78681,1.93531,0.26080396463484995,5.38055,3.32575,0.003993058950479794,7.37296,3.77867,0.08981993127665269,6.80692,5.69796,0.0011618370454991866,7.43819,7.84726,0.0008435818552171584,7.82076,10.03228,0.07417310854099765,9.38537,11.42028,0.7925352218809825,9.6344,13.65762,0.005953767622058573,8.9001,15.73703,0.07049733629823625
2800,3.9513,2.21327,0.17818484109817606,5.56006,3.21508,0.4716739510452828,7.23073,3.77304,0.3564013634231678,6.90872,5.90409,0.26702152301862997,7.68304,7.82726,0.03407577871468746,7.81507,10.03248,0.0004866801606294215,9.38094,11.38409,0.11829110098891096,9.87749,13.62071,0.013435532956128883,8.90566,15.38732,0.8934579105042996
2820,3.97585,2.26394,0.06630482211326867,5.59736,3.19996,0.0037499060271846125,7.40273,4.04327,0.31072247138813147,6.90894,5.92751,0.005313729505984079,7.68594,7.82563,0.0009456325817667612,7.89947,9.75274,0.4624267688477847,9.3119,11.29932,0.4623530030543334,9.87883,13.61981,0.0028996651379894164,9.14889,15.49472,0.12352462359600387
2840,3.80649,2.06966,0.04154235080906087,5.59542,3.19781,0.011146557943011153,7.45791,3.94602,0.021760118605461384,7.14016,6.01648,1.1105066910543815,7.90677,7.79429,0.3075345344578345,7.90121,9.79453,0.0006381434204752925,9.30848,11.2443,0.20810157467974388,9.93991,13.3788,0.06106982219719924,9.1492,15.4596,0.4755299424470045
2860,3.80292,2.06628,0.0017536381906950414,5.48165,2.98324,0.046378415455194645,7.34169,3.95522,1.3760270722959882,7.14174,6.03482,0.06911502158256173,7.93192,7.79261,0.002744933793115749,7.75853,9.61897,0.29013844499218655,9.30764,11.15855,0.034613905457000195,9.94579,13.37734,0.00285412577454823,9.40469,15.27032,0.10624899205613719
2880,3.74889,1.99899,1.2057408082525523,5.47944,2.98017,0.015336686986244926,7.15146,4.05916,0.9489916573337476,7.13646,6.03563,0.012297797589518522,7.93132,7.78909,0.36251181803291427,7.73915,9.61021,0.04238759022853206,9.25517,11.11729,0.5104350100844126,9.97893,13.2472,1.5704438374409118,9.39793,15.29747,0.29242074401871376
2900,3.65489,1.87025,0.0005678425867444144,5.36645,2.88056,0.02563634905344242,7.11683,4.07956,0.04978074517344917,7.36387,6.13564,0.000982876951181361,8.10211,7.61484,0.005455339028978669,7.79523,9.79569,0.6206686109603565,9.24563,10.99807,0.5756745278894383,10.03543,13.14254,0.004108908228907562,9.64497,15.07907,0.41068710709627954
2920,3.65478,1.69306,0.570111862641286,5.36641,2.8808,0.09420076470158728,7.30798,3.96726,0.35140433501627394,7.36438,6.13519,0.0019112617773712577,8.09843,7.66578,0.41487761442831533,7.79652,9.83928,0.0448429835119973,9.22767,11.1707,0.3599668718534773,10.14905,12.97613,0.5571741745130666,9.64539,15.24129,0.2935341708019554
2940,3.65399,1.69634,0.021185081995332415,5.26612,2.88043,0.04346803256991785,7.29569,3.96556,0.2615510974907179,7.60948,6.14008,0.05845011810413483,8.19803,7.85526,0.07036548656593525,7.80047,9.82482,0.1331464766999647,9.22883,10.81949,0.6280883272884112,10.1875,12.94662,0.016558393151685825,9.88862,14.86856,0.8920482675525904
2960,3.66012,1.70936,0.22905462071279598,5.2619,2.88184,0.05350536650879897,7.11986,4.12158,1.005695004507166,7.61396,6.14043,0.007717732279584429,8.19937,7.84833,0.00042387865087159006,7.62819,9.64521,0.14895084912111128,9.23382,10.87051,0.4146173984261489,10.18615,12.94407,0.04391273746700262,9.89265,14.92116,1.0163827699981522
2980,3.72267,1.81827,0.09578451145022265,5.22248,2.88306,0.3784160668478025,7.13675,4.16692,0.008567050485586933,7.59607,6.02429,1.5693497335125663,8.3994,7.96775,0.16941452314159317,7.62631,9.6576,0.003438404925531618,9.23558,10.76937,0.9638694075613233,10.25936,12.71181,0.042328901366860024,9.89427,14.99198,1.355607043656362
3000,3.72539,1.82643,0.03434832596938353,5.19325,2.88396,0.029547995549215215,7.03888,3.93504,0.09133853430964056,7.59054,5.89388,0.0010150148363173232,8.41193,7.9712,0.0005642021726668128,7.46973,9.84511,0.00953063905110497,9.32862,10.85944,0.9690299686489475,10.26116,12.70655,0.015874473701606873,10.04677,14.81808,0.6842674310966118
3020,3.59483,1.61112,0.0005266048195049831,5.19134,2.88599,0.010226236116488742,7.04565,3.93192,0.0054178897969809296,7.75005,6.04381,0.34622851508569785,8.52644,7.76446,0.20420779385562685,7.54639,9.84406,0.100365385230881,9.40284,10.80918,0.00406915705461534,10.45418,12.8591,0.007007780107877326,10.04723,14.87499,0.006450634544951501
3040,3.59599,1.64783,0.1649089220451053,5.4351,2.91178,0.006276042071631973,7.04443,3.93292,0.36011748602698024,7.77002,6.06399,0.0005705227298316992,8.54405,7.76343,0.0046833116605974005,7.73699,9.72884,0.9952719720116772,9.40352,10.83204,0.07774536565368977,10.45483,12.85895,0.0027975618250742976,10.22105,14.88281,0.4930182802423882
3060,3.83821,2.01745,0.06492568576398214,5.43845,2.91244,0.0031489417789786513,7.00146,3.88038,0.24492742273525558,7.76816,6.05487,0.020284895843576546,8.67305,7.94741,0.2923937274524889,7.7942,9.68003,0.13969049135182374,9.57621,11.01606,0.001462779317188538,10.61456,13.04863,0.01616434582643389,10.22469,15.04748,0.0013148077065923188
3080,3.84165,2.02351,0.06222281167252792,5.66778,2.92654,0.19660341698425848,7.00238,3.87015,0.045941729848669566,7.71808,5.82852,0.09310850748791194,8.69398,7.9563,0.005600810641944304,7.93065,9.71563,1.5832857397094926,9.5765,11.01625,0.0061567851970163266,10.61596,13.04916,0.0008452685325013698,10.33584,15.06666,0.26505929544482076
