Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.50646,-5.30344,1.0464552574601027,4.26085,-3.49774,0.02759875866715848,3.6184,-1.61788,0.3341420257364987,3.11455,0.75519,0.04649264800355503,4.40548,2.88016,0.08860528918066055,5.57894,4.89576,0.2692215432408839,5.76895,6.72184,1.3109315831676578,5.02156,8.68263,0.03159867944640013,6.00645,10.30903,0.34614167254071027
1540,5.59121,-5.38576,0.0022462984527463407,4.50996,-3.54134,0.01866495197372729,3.6707,-1.7092,0.07949599935830753,3.11853,0.75705,0.01997420926199075,4.41034,2.87899,0.017733779703432633,5.60117,4.89889,0.0006141752731213158,5.87775,6.73108,0.006638551876988023,5.15946,8.47465,0.43441539899982234,6.15775,10.48295,0.14199190532248798
1560,5.7401,-5.36002,1.170590333740486,4.50852,-3.54137,0.006342906163931847,3.65258,-1.68323,0.406118881378443,3.12122,0.75665,0.03814635778891597,4.24078,2.69773,0.29077670553097396,5.59522,4.65294,0.053767086971698186,5.91097,6.66206,0.904248141121757,5.05679,8.43722,0.012791251549960627,6.15526,10.2012,0.6046702938153358
1580,5.83779,-5.33562,0.1327008297229824,4.72171,-3.5832,0.39453056771549944,3.52744,-1.47021,0.1851077585074343,3.09381,0.72407,0.038524646194971146,4.20065,2.63542,0.02761067724241268,5.59539,4.64799,0.0004564745890238933,6.09721,6.61744,0.008226244142863527,5.18819,8.43632,0.9558431662169244,6.39776,10.19003,0.4388054129320722
1600,5.85413,-5.364,0.49781646469777546,4.754,-3.58689,0.0025014408193110866,3.53263,-1.47125,0.05288551174164241,3.09747,0.72187,0.023050958803717776,4.28965,2.77514,0.362676322641378,5.58928,4.50427,1.246920930419084,6.09719,6.61595,0.03568449628808946,5.53622,8.49272,0.2093669340521665,6.40161,10.29093,0.010071120217685801
1620,6.06793,-5.4418,0.08780238440938372,4.75533,-3.58635,0.016165999863807897,3.34193,-1.47092,0.7491336477699414,3.08071,0.70153,0.027343144874763515,4.29694,2.79131,0.01479164399538777,5.58963,4.40101,0.003059399730639566,6.24399,6.41899,0.018513091504159977,5.34742,8.49228,0.2717279667910421,6.56706,10.37761,0.17813334326505964
1640,6.06489,-5.12139,1.3569848998966794,4.75842,-3.34022,0.026479656960873683,3.27957,-1.46971,0.0010524013482988402,3.08305,0.69901,0.03424379901243794,4.23001,2.68104,1.263171384142779,5.59743,4.36029,0.753142821156559,6.24693,6.41734,0.0039054014499018356,5.94753,8.47866,0.29076261779740514,6.57343,10.42856,0.31353805076629654
1660,6.08161,-4.98444,1.2830718327560813,4.75819,-3.33825,0.01221062845094485,3.2784,-1.47115,0.15330338888440143,3.08026,0.69817,0.04763843340545265,4.17214,2.58688,0.5783591777034884,5.59924,4.24863,1.1402727118601188,6.26948,6.3675,1.352070287060194,5.93872,8.47868,0.4801412635313078,6.58046,10.44266,0.40027958706132954
1680,6.25302,-4.77172,0.7706746978229783,4.77335,-3.13097,0.5065369449009696,3.112,-1.47877,0.9608232649385441,3.06427,0.67574,0.024978594328696733,4.15307,2.56603,0.2649138109545347,5.60031,4.15892,0.05992247762382286,6.38789,6.22871,0.1534750049676938,6.11253,8.45908,1.5808462331730533,6.75922,10.44248,0.264837215661021
1700,6.40382,-4.61651,0.7763113866276585,4.77475,-3.0891,0.004559488251717619,3.06156,-1.47991,0.05895768977414484,3.05695,0.67371,0.08468781294264875,3.91488,2.56476,0.036897570329218705,5.62251,3.92232,0.10123652830569849,6.5412,6.03954,0.1414947210956974,6.17674,8.45593,0.1313276159518859,6.96561,10.48158,0.14606320351850213
1720,6.50077,-4.73447,0.10414661418049737,4.9638,-3.13616,1.1477486468072418,3.28883,-1.56663,0.05334706413711998,2.99547,0.56262,0.2897269476967127,3.91167,2.56412,0.004674286276368161,5.62282,3.91396,0.013490849462371692,6.54993,6.03177,0.00385105555999757,6.1748,8.44686,0.7140217286326744,6.9778,10.38826,0.23923091681090622
1740,6.65267,-4.7206,0.7422110034280373,5.02028,-3.14405,0.0025792123599020565,3.2854,-1.56854,0.003708507716142028,2.98161,0.53601,0.02955089232019449,3.67441,2.56301,0.11435855986491196,5.65468,3.73975,0.7760518943665499,6.55687,6.08784,1.051737933140175,6.28891,8.23488,0.014413140531063741,6.97629,10.22975,0.7868327743646132
1760,6.7462,-4.72059,0.034307403007124856,5.25159,-3.19127,0.17475268139208192,3.57767,-1.6551,0.23577807397449937,2.95155,0.48542,0.31480995977998394,3.66517,2.56264,0.0017895878507530548,5.6557,3.75707,0.7508887348963326,6.66622,6.23846,0.09248541298918606,6.29501,8.23421,0.03411312275199127,7.20045,10.04832,0.3967724050406957
1780,6.90302,-4.7045,0.8444808560653692,5.26551,-3.19422,0.0056530438854287225,3.52168,-1.6603,0.012176848894940643,2.8966,0.3963,0.1849155225208237,3.52016,2.5623,0.3124761372849528,5.73307,3.90209,0.777685659502559,6.65336,6.23495,0.07951368130661504,6.05983,8.23484,0.20624106333794323,7.22345,10.09874,0.31470001776543505
1800,6.96711,-4.70405,0.3092318920434632,5.26614,-3.19467,0.019958434104270343,3.55808,-1.68743,1.4680117954357665,2.88911,0.38363,0.26608010543600213,3.49724,2.56208,0.12546402912722443,5.73449,3.79337,1.3085063710984484,6.6222,6.13743,1.744874255725783,6.04746,8.23485,0.057191823462751215,7.23924,10.08298,0.5550666911587435
1820,6.9934,-4.70364,0.06416196550151539,5.51476,-3.18707,0.0013512241587592883,3.7007,-1.77888,0.11279683886705727,2.81195,0.24686,0.16190032603460644,3.4429,2.56256,0.18432229071494483,5.72331,3.64345,1.3070638786190747,6.61527,5.99636,0.0014821434848248675,6.42831,8.19653,0.16732135832824724,7.4694,9.99506,0.49516093014308044
1840,7.19241,-4.74275,0.5183282421032323,5.5162,-3.18794,0.008293375513930674,3.74456,-1.85436,0.1507970224387762,2.80018,0.22802,0.05832013000091088,3.50035,2.56311,0.3827658928474101,5.72267,3.8178,0.34879034851509977,6.35018,5.99477,0.5981396635781885,6.29988,8.19688,0.032615070093342545,7.56967,9.99625,1.004139905685322
1860,7.23555,-4.74369,0.0127278177819619,5.74979,-3.18368,0.17832717470609685,3.76814,-1.88576,0.19516311948094522,2.89469,0.39309,0.07051749968528055,3.55662,2.57107,0.1950690525008588,5.59294,3.81743,0.33920003554294675,6.36257,5.99401,0.023428470810174042,6.64691,8.16286,0.6565103667455903,7.71148,9.91454,0.05036126772695301
1880,7.26353,-4.72985,0.4355602046797923,5.76315,-3.18344,0.019132238548859995,3.78573,-1.91177,0.10361522457786375,2.89383,0.38761,0.04705508291695955,3.4536,2.57101,0.9591856482946161,5.47092,3.72424,0.4064302215532413,6.24161,5.98793,1.6584425407725443,6.61577,8.16133,0.8115966050397997,7.71231,9.91762,0.10419043579310891
1900,7.30871,-4.72801,0.6510394641990161,5.77259,-3.181,0.4579715305338047,3.80601,-1.95008,0.4752645583401377,2.90437,0.40496,0.7087751973498335,3.36476,2.57113,1.0359272086513194,5.47054,3.70339,0.143054555971831,6.14267,5.98667,0.6634404386349436,6.57464,8.15818,0.3702168804469465,7.74038,9.92581,0.604592968360252
1920,7.67947,-4.71035,0.15703254965513505,6.011,-3.17632,0.008330552861411763,3.84011,-1.98229,0.0011211488419101113,2.98748,0.52554,0.007837306341449876,3.12076,2.58566,0.012133757565807621,5.09953,3.87778,0.05587818114990147,6.1822,5.94283,1.6012555481894317,6.82786,8.12306,0.0049069737342454225,7.91558,10.03795,0.2777642506559286
1940,7.69224,-4.71007,0.0028779610306691327,6.01327,-3.17518,0.24214425711044715,3.84199,-2.00195,0.054236372929466516,2.95593,0.49056,0.813956156712051,3.15924,2.58602,0.4384774603840911,5.27373,3.87747,0.1951635966170577,6.29065,5.81715,0.04494671267493673,6.82822,8.12184,0.003469215412543049,8.11931,9.92861,0.6491899315734225
1960,7.75086,-4.73231,0.6183025039572682,6.25537,-3.15479,0.016706340734550205,3.89442,-2.10704,0.13455020381199045,2.83015,0.28033,0.09184240107467553,3.3982,2.66798,0.174039234621151,5.12324,4.0325,0.3569891141810436,6.29536,5.8269,0.18432612862894734,7.07355,8.07113,0.0029924145452252466,8.16417,9.87554,0.35213317345962797
1980,7.89522,-4.73743,0.5002461433490938,6.2572,-3.1552,0.00771942955349709,3.90561,-2.12578,0.1787755467337622,2.82771,0.27802,0.1854703497808093,3.39938,2.68008,0.019569239181497375,5.11872,4.05775,0.037852931105080166,6.43275,6.00587,0.5261492825396981,7.07433,8.07233,0.010081138918036069,8.21012,9.8886,0.750894850873968
2000,7.93547,-4.73756,0.07118945130746247,6.43203,-3.1083,0.7831107074899682,3.93101,-2.16012,0.419117972362241,2.75138,0.13191,0.3636542941349966,3.41977,2.5997,1.8173404188123266,5.11405,4.06767,0.6652520567093315,6.46614,5.99543,0.018775271356726936,7.31807,8.02743,0.12973324157038305,8.39469,9.91771,0.15500449921530132
2020,8.02396,-4.72099,0.6779980532248293,6.49515,-3.10562,0.032195721839199304,3.99812,-2.28897,0.3158128269560378,2.73183,0.10003,0.12099813569913537,3.46543,2.35054,0.529207675368131,4.96326,4.24017,0.1429317057554882,6.51425,5.95443,1.3631974226064327,7.32046,8.02488,0.00509249883306215,8.40692,9.91078,0.40722076211360403
2040,8.1809,-4.71841,0.022489411621676357,6.7209,-3.02052,0.04768418856217591,4.0741,-2.41809,0.47056689717800454,2.7943,-0.19262,0.5420562198200557,3.24819,2.38926,0.3392821576005975,4.95472,4.24475,0.01282528050054131,6.67525,5.86262,0.0028768463084049424,7.56536,7.97665,0.010243302008469839,8.64952,9.78374,0.06959126088016523
2060,8.27047,-4.68766,0.5934237814195271,6.72529,-3.02032,0.0031174485811832514,4.09791,-2.46638,0.042382373615780886,2.84045,-0.28041,0.3406685760023429,3.2221,2.38859,0.011268524378378492,5.17546,4.18366,0.2243334174100321,6.85663,5.74639,0.38134148923670586,7.56673,7.97626,0.004808540483720548,8.75864,9.79675,1.104590768497762
2080,8.4111,-4.63263,0.21073804230039492,6.66965,-3.03135,1.414904891039511,4.11479,-2.59942,0.2564231102553679,2.86688,-0.32374,0.04872726603810532,3.26776,2.38718,0.08334996589740355,5.19483,4.18146,0.00023074237870102516,6.88475,5.73223,0.0005984357928649581,7.58485,7.96083,0.942927561709025,8.89119,9.76396,0.2370780721447972
2100,8.03708,-4.47392,1.872364114487121,6.47491,-3.02488,0.007730746834171171,4.11297,-2.55085,0.27716820126971714,2.87895,-0.3443,0.01157409545714483,3.21016,2.31918,0.5635115048415399,5.03374,4.01599,0.2261704649919094,6.88565,5.72966,0.2285748504820712,7.81113,7.92052,0.007227210470420142,8.89231,9.7463,0.2592436746207021
2120,8.11698,-4.31255,1.4395772813170318,6.46677,-3.02323,0.49651975524774067,4.09491,-2.45351,0.4480116803355252,2.88821,-0.3539,0.2704740347223729,3.04398,2.3193,0.15937667246045592,5.02046,4.00255,0.0003704679523810109,7.08198,5.58835,0.0190527119348468,7.8132,7.92044,0.000951117110649333,9.13149,9.75157,0.25453040426448165
2140,7.79923,-4.30931,1.0413378396920472,6.25599,-2.90049,0.006236575942014718,4.03553,-2.35396,0.2669721706678027,2.90404,-0.38505,0.3524109645033315,3.30195,2.1337,0.11861696312403644,5.21014,4.09967,0.4141895025083987,7.08523,5.58829,0.00857837847972235,8.05078,7.84134,0.002627554873900908,9.13597,9.69463,0.337129877856147
2160,7.74062,-4.30434,0.7883639355154648,6.25373,-2.90207,0.028930235498808167,3.98863,-2.37138,0.8895382606397361,2.91521,-0.40952,0.24890167994666548,3.36372,2.13378,0.361048694563845,5.24216,4.11334,0.006196669642860677,7.29071,5.47158,0.11365509570026415,8.05194,7.84098,0.003184755303811684,9.35138,9.61191,0.3977210398728413
2180,8.00054,-4.30099,0.11194443328098731,6.16565,-2.88268,0.05041636007148418,3.80793,-2.36949,0.11467281256086478,2.86529,-0.32366,0.5344718604847817,3.56445,2.17534,1.424568283234988,5.27368,4.12679,1.0161471241783333,7.29733,5.46435,0.0043357894449977084,8.25813,7.73113,0.23390198841677282,9.3805,9.57112,0.13079172799153413
2200,7.92689,-4.13533,0.43184210927518885,6.1609,-2.88237,0.05727357913302887,3.82252,-2.3599,0.5244160313029945,2.84724,-0.29422,0.27601701357183234,3.64462,2.21511,0.3201765633490483,5.47964,4.18149,0.01836730872381211,7.51526,5.38553,0.27459215766839473,8.27862,7.73099,0.0040194926023856175,9.60756,9.49797,0.2373288836811391
2220,7.92139,-4.17483,0.1861432129631425,6.11588,-2.8825,0.5603855747851014,3.97576,-2.36043,1.4778812241767452,2.8375,-0.27942,0.15618572247409726,3.64619,2.22467,1.02073328121091,5.48026,4.18067,0.04504444223815388,7.52012,5.36948,0.14887592304537708,8.31384,7.68752,1.5771349004730526,9.62113,9.49018,0.0827463656079544
2240,7.86341,-4.16428,0.2186584187405391,6.07177,-2.88398,0.09756817066081527,4.03254,-2.35747,0.04539500742474067,2.86048,-0.31953,0.0901888627871706,3.92058,2.28948,0.36065914798803267,5.71018,4.18847,0.22905884036297056,7.70034,5.34851,0.6742731318357409,8.48851,7.59799,0.05087563795347249,9.7189,9.40964,1.0082839744978298
2260,7.83973,-4.16374,0.16815354765506094,6.0473,-2.88385,0.5826936932853903,4.03691,-2.38889,0.47282950034048066,2.85587,-0.31363,0.0990664649812425,3.88739,2.28936,0.0435592567374002,5.72483,4.18865,0.05014792482176607,7.74292,5.32735,0.27086852421904983,8.5191,7.56751,1.5000376333069876,9.82849,9.36834,0.5983590570931975
2280,7.82224,-4.1584,0.20827101016846364,6.01041,-2.88761,0.1677911141318667,4.03795,-2.4445,0.553534807116468,2.85452,-0.32015,0.03331346873101944,3.9877,2.28692,0.7564560843519296,5.74364,4.16472,0.6818633350778227,7.75372,5.30057,0.3597315288716088,8.64885,7.48289,0.8830827741053594,9.85869,9.33197,0.39863388055505095
2300,7.80759,-4.15233,0.17579187337588412,5.99998,-2.88607,0.22598662969099345,4.02741,-2.48633,0.4404240376918413,2.84757,-0.29989,0.5404112968157546,3.994,2.29075,0.06063587907293745,5.828,4.14827,1.4475145638558649,7.80343,5.27381,1.063484766331523,8.684,7.46688,0.21557161428034566,9.88625,9.30016,0.6574975028611587
2320,7.75212,-4.14662,0.2179791305328276,5.9585,-2.88381,0.016376584489628285,4.01544,-2.46153,0.5565592260717883,2.83393,-0.27056,0.0978466880969801,3.96577,2.23004,0.2651727430633794,5.92114,4.13073,0.1511168712804531,7.98411,5.23915,0.053353492132242365,8.88326,7.32728,0.09463853283797091,10.09247,9.16005,0.5333699454168092
2340,7.73936,-4.13844,0.1214485587529142,5.95778,-2.8844,0.013507805645384717,3.99944,-2.40381,0.7739698682704786,2.8299,-0.26312,0.3021268760678392,3.95807,2.21588,0.13945868911109727,5.91287,4.14559,0.2865689265950388,8.01889,5.22242,0.8016628589701988,8.88765,7.3242,0.03166608447408185,10.11379,9.11406,0.6470336745232722
2360,7.72948,-4.13529,0.03637434636602841,5.94333,-2.88534,0.05314497967272759,3.97265,-2.31464,0.6217683280661518,2.80804,-0.23248,0.26818437677524515,3.93655,2.19243,0.5212845076464866,5.90718,4.16982,0.349002386640369,8.1501,5.1807,0.8394861232119255,8.98482,7.24138,1.588413954347605,10.20942,9.05698,1.0777111397601387
2380,7.72853,-4.12641,0.06759275746495123,5.94042,-2.88397,0.063725931515375,3.96626,-2.27577,0.44395121666722065,2.81599,-0.23544,0.3654164090781863,3.92593,2.16862,0.4351423072966938,5.85258,4.17602,0.5373337884457423,8.20941,5.15989,0.8750946988046125,9.06709,7.20439,0.5803210708037916,10.30117,9.02476,1.2853035307377607
2400,7.7348,-4.12201,0.08803430050256587,5.93898,-2.88439,0.06980523326687688,3.92826,-2.27723,0.3452862225624955,2.80999,-0.23179,0.12292674886589637,3.90949,2.14561,0.33870876836794295,5.82276,4.20636,0.07696809318851687,8.2932,5.10573,0.5573184941610815,9.15954,7.13298,1.8160852249526067,10.44906,8.97418,0.7309774006808495
2420,7.78056,-4.10763,0.14205452590985185,5.93955,-2.88479,0.02706148172710839,3.91763,-2.49679,0.3002905298170209,2.83464,-0.26631,0.23707485054896754,3.9064,2.1305,0.03882190623269602,5.66817,4.28087,0.46222043240576666,8.13323,5.10298,1.1772429139881115,9.29032,7.0607,0.018165129963079174,10.50012,8.82103,0.36849801303478436
2440,7.80082,-4.10734,0.08082999307990726,5.95407,-2.88415,0.06108556618395991,3.85472,-2.51096,0.20793326308458288,2.82149,-0.24622,0.03469424641486248,3.90526,2.13175,0.040854074160764475,5.66119,4.34327,0.12566510859276425,7.99302,5.03786,0.25563230003453025,9.29827,7.04232,0.9338587039052779,10.60202,8.78159,0.9785961264693518
2460,7.7982,-4.09369,0.06796771722232411,5.95867,-2.88544,0.03165850692143004,3.84485,-2.39589,0.21750222426993115,2.83968,-0.28335,0.14015305812334827,3.91644,2.15732,0.007905277367627927,5.55386,4.03708,0.1130838510365447,8.04919,5.03012,0.4233645542347789,9.4202,6.84647,0.009081531693673083,10.74372,8.61698,0.5585986998409903
2480,7.78136,-4.09303,0.0753002570640177,5.98609,-2.88426,0.06593743061003138,3.96847,-2.23609,0.043889038219490785,2.86558,-0.32252,0.20617752810198997,3.91551,2.15732,0.055538155307874634,5.54412,4.1241,0.0022686416869269407,8.01313,5.27064,0.09880055031387353,9.42309,6.84794,0.013431541236320944,10.98408,8.47221,0.053632533012165154
2500,7.80493,-4.08523,0.1938067312286622,5.99071,-2.88069,0.09015555871749963,3.96707,-2.23109,0.24352839107499297,2.86098,-0.31412,0.2892080629432433,3.90529,2.13918,0.1732460558151833,5.53244,4.04517,1.7368711328614725,8.00739,5.27162,0.05395959361187859,9.60121,6.89133,0.7732734134723723,10.98828,8.49657,0.3227903146109398
2520,7.82654,-4.0804,0.201517257473079,5.99131,-2.88243,0.03148134208558963,3.9633,-2.23221,0.16723101333382356,2.85627,-0.31213,0.1890269863505988,3.89713,2.1315,0.050532569232892864,5.50076,3.90449,0.4932093575898151,7.92529,5.35791,1.6664339109477742,9.64875,6.89623,0.18392910822676864,10.9933,8.50986,0.2815191229024592
2540,7.86813,-4.07894,0.2256674915535225,6.0298,-2.8782,0.142097881219338,3.95163,-2.19831,0.17228235063792852,2.87053,-0.31703,0.26100196195802816,3.87242,2.0789,0.6503936411763965,5.50662,3.8883,0.7192531103278595,7.87015,5.48602,0.31316090442095446,9.79041,6.9338,1.2631686726481994,11.12039,8.53784,1.0857295686768422
2560,7.92011,-4.06518,0.10980744322221567,6.03493,-2.88267,0.017001033450076,3.95034,-2.20798,0.08366390325510366,2.865,-0.32718,0.0772400821126635,3.84517,2.04121,0.019204638276805904,5.65955,3.68507,0.2239721732898121,7.84782,5.4532,1.4982163569843119,9.89157,6.93964,0.03378465417122738,11.2326,8.54291,0.2895141858106388
2580,7.93211,-4.06477,0.02259290257252726,6.08477,-2.8817,0.034199078634649556,3.96326,-2.23108,0.18375516355980442,2.85661,-0.31319,0.3030239584792237,3.80201,1.96686,0.527248590505607,5.63273,3.6752,0.02442706467234641,7.68632,5.33998,0.07744316455593392,9.93763,6.93784,0.4664636255355968,11.42454,8.60732,0.4291270767897833
2600,7.94196,-4.05076,0.021117938314087748,6.08768,-2.88129,0.043937778495769526,3.97512,-2.24102,0.132695797706811,2.87807,-0.33606,0.1686055973694902,3.78894,1.93167,0.10835793824069755,5.82483,3.82475,0.036614632029108696,7.81247,5.39787,1.6711557344928054,10.13096,6.93751,0.04722531313542532,11.45829,8.60525,0.28308733821308946
2620,7.94599,-4.05073,0.05083536568478315,6.12959,-2.88142,0.23944880521873332,3.97087,-2.24408,0.12078756636949742,2.85391,-0.30501,0.16352799864421802,3.78219,1.93176,0.06885175554943516,5.82782,3.82678,0.004603793724168004,7.93321,5.43556,0.24364874689087873,10.14184,6.90764,0.534899571514092,11.54544,8.58406,0.8170714959753996
2640,8.00936,-4.04572,0.2439252217722467,6.14887,-2.88229,0.044572844905284834,3.98648,-2.27328,0.09550850857250118,2.87675,-0.34644,0.23216007198489733,3.77028,1.91125,0.06950548744202881,5.79603,3.79076,1.4079900160768406,7.91842,5.44151,0.47993859571629977,10.36115,6.86839,0.11959845565919032,11.70343,8.58381,0.027410702100075943
2660,8.03489,-4.0385,0.1765548955190156,6.17354,-2.88274,0.545377688645802,3.99527,-2.28682,0.13918203081269664,2.89438,-0.37858,0.2449055236037127,3.76984,1.90836,0.014377033872558377,5.70176,3.66685,0.5153403716203636,8.06108,5.52068,0.9663995606049323,10.36594,6.86819,0.04286988905959252,11.73702,8.55315,0.5312818984922526
2680,8.11614,-4.02624,0.09045278940107472,6.21895,-2.88475,0.004078019383537077,4.01683,-2.32413,0.035050062089896875,2.91183,-0.40745,0.04555797453042855,3.77269,1.90713,0.007292406349489921,5.85131,3.76241,1.1097740914029905,8.13277,5.54742,0.031910566874309564,10.55974,6.72007,0.04944171037381456,11.94646,8.46923,0.25482039009335195
2700,8.12071,-4.02365,0.013578358123766161,6.21902,-2.88387,0.02479881007696003,4.01766,-2.32094,0.18324610721279,2.91364,-0.40527,0.17854402064645492,3.77482,1.90801,0.20050532217946002,5.89612,3.78898,0.1201485657542353,8.19633,5.49327,1.3067100469022142,10.56265,6.71925,0.017077139440782808,11.95823,8.43819,0.3920444588717255
2720,8.11669,-4.0229,0.028158374191517708,6.27524,-2.88452,0.25686863805886856,4.01791,-2.32411,0.07318253087389119,2.91012,-0.40252,0.05043357067784557,3.78249,1.92403,0.6988936398290575,5.89869,3.79984,0.4758593856195156,8.33406,5.46817,0.3916815534044276,10.58194,6.67032,1.1476612190924314,12.02227,8.40378,0.6625842940409962
2740,8.15208,-4.00925,0.19425210692115238,6.29614,-2.88547,0.007487328565627944,4.02273,-2.33297,0.22398063829660247,2.89855,-0.38528,0.007612404031539792,3.81079,1.97438,0.004925378786108506,6.11493,3.90371,0.0462996933456178,8.3251,5.52941,1.0112064356402426,10.71481,6.52806,0.03103815846401405,12.17189,8.2361,1.2513199304461444
2760,8.25572,-4.00902,0.2915911657091084,6.373,-2.87681,0.07119539592434551,4.02789,-2.31639,0.10994765812102615,2.88635,-0.33406,0.21536401231590704,3.88396,2.08934,0.06898952931640358,6.11565,3.90412,0.0032050961476913597,8.32025,5.70995,0.017921023030359688,10.83049,6.32087,0.12064813495809158,12.34248,7.88615,0.47362540292899413
2780,8.30493,-3.99636,0.12163289127899056,6.37423,-2.87932,0.12259778303655362,4.03316,-2.33824,0.3086828780563651,2.88813,-0.35076,0.39164614996362757,3.87614,2.08496,0.2357609031851039,5.95625,3.76692,0.4199738209223303,8.23828,5.67156,0.7344971285579073,10.83499,6.31267,0.008619410416988188,12.35248,7.83794,0.1506977767667931
2800,8.31092,-3.99535,0.02481146389647038,6.40053,-2.88164,0.5456263791742086,4.02781,-2.33963,0.13253241449350975,2.89199,-0.3702,0.14457460438680583,3.87254,2.08403,0.03901757718248761,5.93488,3.74966,0.09142017780225592,8.19699,5.62177,0.42693703600358623,10.83041,6.31184,0.19463871553750087,12.37575,7.82815,0.35738012477463466
2820,8.31252,-3.98226,0.08247842142933173,6.4455,-2.87739,0.07248339887182016,4.05074,-2.36053,0.16252276221276316,2.89787,-0.35761,0.19300054495824123,3.92603,2.16132,0.11340869340205154,6.1209,3.88701,0.18030333362343157,8.05594,5.57784,0.8814101779155951,10.87023,6.06908,0.033665210062649435,12.52859,7.67317,1.040441447322765
2840,8.33847,-3.98158,0.14960436902607946,6.49111,-2.88145,0.11343720644731846,4.03674,-2.34749,0.2089673976777384,2.89961,-0.37456,0.16447100412157856,3.92046,2.16176,0.15734555373116804,6.13277,3.89527,0.0071787388574902754,8.01251,5.69078,0.07833774597004864,10.75976,6.07272,1.0125866348856136,12.42548,7.40894,0.5516200386430238
2860,8.41739,-3.96802,0.09112192828899512,6.50101,-2.88124,0.04520656877729196,4.05871,-2.38715,0.10988901497667165,2.88243,-0.35039,0.11988619301986084,3.94402,2.20681,0.06746077324078689,5.95676,3.73271,0.09853592257220012,8.01229,5.57599,0.9072139368610822,10.60957,6.03876,0.009524905125956584,12.24125,7.53509,0.2456626211468602
2880,8.3492,-3.96786,0.07765674963277072,6.50056,-2.88327,0.04367336901287772,4.05835,-2.39503,0.4250549473233707,2.87611,-0.34542,0.29065376667492476,3.94311,2.20657,0.025780999912279442,5.95156,3.72562,0.001993670611562888,8.10488,5.37518,0.6848994100931647,10.61044,6.03772,0.0029178480835091256,12.19937,7.51102,0.41461874210929445
2900,8.45937,-3.96775,0.22732860318049145,6.53462,-2.88696,0.09273304870904119,4.06772,-2.4906,0.6229118780536445,2.85366,-0.3107,0.2827911852441625,3.92136,2.16847,0.12695727477806165,5.96,3.73463,0.5368469195418708,8.10498,5.46256,0.0006088009676527783,10.60185,6.29088,0.029483838113756666,12.47725,7.5109,0.011889584727891488
2920,8.48235,-3.95452,0.08054293861704369,6.53485,-2.8821,0.0745483349735871,4.08005,-2.42987,0.628287843658959,2.87897,-0.34466,0.2862631136396414,3.92241,2.16756,0.22296685711593756,6.13854,3.86934,0.14099667345509317,8.17587,5.21899,0.060788341165487154,10.60187,6.28778,0.0029282262511243703,12.44907,7.48782,0.184654566577041
2940,8.39868,-3.95422,0.17314029329438865,6.54762,-2.88317,0.04619285019793247,4.09246,-2.45061,0.13743106700791893,2.8904,-0.36656,0.19065173805394922,3.90603,2.14064,0.10670830995312824,6.13681,3.86505,0.03912144174642362,8.1808,5.22417,0.0014178350968482225,10.52974,6.51758,0.10035864150681748,12.38097,7.48713,0.004969020616266806
2960,8.41734,-3.94087,0.2278811517934667,6.54719,-2.8841,0.10838844483114346,4.08126,-2.43494,0.049627099175784326,2.89135,-0.36454,0.19206235746544603,3.90587,2.13854,0.1425857609827773,5.97061,3.70029,0.008163121108463792,8.38087,5.30241,0.3843155476803294,10.52989,6.5264,0.009132628110636802,12.4687,7.50461,0.23586022007649174
2980,8.48233,-3.94064,0.10362819148824641,6.53954,-2.88524,0.044222722148990076,4.09533,-2.63437,0.4170902808429703,2.87255,-0.34139,0.36912320616668975,3.91014,2.14009,0.26446151545730007,5.97048,3.69982,0.00101476701679177,8.41086,5.30917,0.006824662641055593,10.52689,6.52219,0.4396297680313592,12.49784,7.50619,0.07634667518627886
3000,8.38439,-3.92745,0.08119069669585002,6.53873,-2.8832,0.052544899375300866,4.0958,-2.58324,0.3373772968972449,2.85221,-0.31211,0.2799383036465515,3.87542,2.07836,0.3044164648529289,6.18281,3.82044,0.038328267244633646,8.32477,5.2705,1.5415831810192204,10.37492,6.33119,0.008250659150624352,11.99382,7.50529,0.4509766492622584
3020,8.44101,-3.92723,0.2260268479676402,6.53611,-2.88492,0.28149914099793494,4.09097,-2.45322,0.18381074188918278,2.85676,-0.31069,0.2698769631021367,3.86691,2.07309,0.014436966708834797,6.18405,3.82073,0.0008031361375309429,8.18999,5.1553,0.005956068058374753,10.37346,6.3305,0.009134830891639233,12.16671,7.59688,0.8399005272965625
3040,8.45283,-3.92482,0.2511597662428272,6.51297,-2.88225,0.07685304825153044,4.06425,-2.39764,0.16140863508503195,2.87909,-0.34187,0.23550237249705402,3.87533,2.08249,0.1484304808562898,6.15066,3.79423,1.3031005397514246,8.18764,5.15372,0.005217046934655836,10.20889,6.15015,0.033436926589823376,12.0804,7.59622,1.011842065253706
