time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,73.13809820717245,0.5009852982524573,72.22115814072316,71.47317198146652,73.64147376844195,74.69907371777025
10660,73.1589240848734,0.4028872278266763,72.27459390389886,71.57553500729863,73.7396892570264,74.6990736777285
10680,73.17319658678666,0.2922398863377352,72.41595959930387,71.70976387564264,73.7654206473731,74.69908335965626
10700,73.19158541062397,0.6394075748637132,72.44981613696727,71.76312701704104,73.94195998225372,74.69908201960719
10720,73.21853476093646,0.23293455999191576,72.57405370211733,71.75994871210071,73.91469883294565,74.69909083608663
10740,73.27493706750157,0.44087224302195277,72.71537286109083,71.86116200579822,73.99696253052005,74.6992798814868
10760,73.30533745733365,0.36580345318542234,72.82213630892059,71.8362356939945,73.97635082850182,74.69915986815025
10780,73.31735430798821,0.18670794136667862,73.04117050853819,71.90461759421001,73.98428601171553,74.69905986579482
10800,73.32631577316485,0.462830956301036,73.06382109372186,71.96030474406115,74.0787625552133,74.69906526788405
10820,73.3429515766276,0.42261147789876297,73.17757733259522,72.20602974987222,74.27141698509183,74.69905947102049
10840,73.35685697448034,0.2935380661553081,73.24472892600072,72.31473093608489,74.35324747223929,74.6990689024953
10860,73.36766321836112,0.5163304532359894,73.33543534789806,72.34049591165478,74.42191148478047,74.69907175495105
10880,73.38383190407525,0.4253870917102945,73.44823312104882,72.36455968648261,74.48768518581045,74.69907556978913
10900,73.46016906571953,0.4758718906920826,73.53419888172013,72.49486227582233,74.56207974070105,74.69845318943042
10920,73.48955321383197,0.6781992566607107,73.67390177600385,72.54037885466927,74.5714667429042,74.69932923633831
10940,73.52224108795761,0.5780114606879871,73.79735983012057,72.59447262723725,74.59994469678038,74.6993917043153
10960,73.55293070928288,0.26763217629899405,73.95898824054032,72.65546758432954,74.69673295390912,74.69898385874788
10980,73.60570355848924,0.3626930523815123,74.06636501122648,72.69136692707735,74.69960902813715,74.6995560077452
11000,73.65125156086907,0.2468684437809887,74.08847448429063,72.75395643475255,74.69923144372883,74.69902867299002
11020,73.66101109776376,0.21537826126085963,74.13010887965478,72.75514620608425,74.69970596429604,74.69883638808231
11040,73.6690837336105,0.2751257010211015,74.17652811476263,72.7082234092011,74.69891235372911,74.699028856765
11060,73.67367873998067,0.43113682498596584,74.24197422752006,72.70676962859456,74.69938926211218,74.69903099561179
11080,73.67782970603847,0.43025698682430386,74.36251806490198,72.73572873565979,74.69498723764023,74.69903284918357
11100,73.68411002766497,0.3024118184557505,74.42027904216833,72.80895428037935,74.69894781414314,74.6990340710699
11120,73.68932544989738,0.3103903063784624,74.45421819647053,72.86819068394325,74.69962616694272,74.69903252040633
11140,73.6928549621411,0.4646959285458155,74.51245157066992,72.89563036527028,74.69893489981817,74.69903315685528
11160,73.70029550789222,0.20621524057487445,74.61471927417688,72.95736270587975,74.6991477885291,74.69903712091254
11180,73.70334300825489,0.2494268779418254,74.64084384181672,72.98910867838003,74.69891849419415,74.69903802809543
11200,73.70983070845806,0.2924203661027392,74.6713100211521,73.01102242089217,74.69971764082523,74.69903544699154
11220,73.71387331060944,0.3121138236209411,74.6990103612993,72.99803043656574,74.69919773010618,74.69903735033246
11240,73.72275937418887,0.25542232147796795,74.69894610997169,73.03092487097777,74.69965521374715,74.69904152018248
11260,73.73201192271006,0.10837944617974105,74.69861142193675,73.05425288269984,74.69919855892246,74.69903976446852
11280,73.73832775411954,0.16513776674242164,74.69914923331191,73.0022742482997,74.70022208148364,74.69966565443475
11300,73.74475730827946,0.15363867329459502,74.69935569881028,73.02462049061944,74.69981707724244,74.69964515315155
11320,73.75489475830936,0.19909586298123574,74.69912250284213,73.1154780464794,74.6991903008346,74.69903620030013
11340,73.76391407098343,0.16121511994746138,74.69894249251264,73.08700829728656,74.69889206880914,74.69904089992265
11360,73.77003059699379,0.21867763890711117,74.69928517386774,73.0733230773449,74.69889759198439,74.69903724923016
11380,73.77649640354393,0.2063973567409516,74.6991861915418,73.09584518350918,74.69898558882394,74.69904241381558
11400,73.78488508049642,0.08280203973657335,74.69969851676896,73.12770580746516,74.69903894381112,74.69886293508851
11420,73.79338765636841,0.3856723316444841,74.69923327016818,73.10352416150495,74.69825206791586,74.69935407524535
11440,73.79920139610951,0.26215018666276624,74.69968381972062,73.07801870866548,74.69891269978581,74.69912766534264
11460,73.80959828173012,0.3806261363299039,74.69810711145175,73.1658838786289,74.69930516805266,74.69901459663141
11480,73.81963768128851,0.10961196210830541,74.69998594085298,73.22100476032034,74.69960406351784,74.69909401856847
11500,73.82916381655615,0.5030130173873149,74.69907053779531,73.09577850048235,74.69915703190024,74.69903028454011
11520,73.8421688538656,0.42081602786613076,74.69902364627573,73.32013276887167,74.69153960813115,74.69903464965073
11540,73.85685666592543,0.4630366998504744,74.69975011448787,73.28080846195789,74.69505313732725,74.69903599011177
11560,73.86745823318746,0.24158123875720955,74.69709444419672,73.339283304404,74.70011145757923,74.69903998318136
11580,73.87939429813034,0.12405946339871603,74.70033804377317,73.36412446589398,74.699969088727,74.6990400274358
11600,73.89156784101742,0.396412770604777,74.69912294881779,73.18724809993569,74.69737941002323,74.69903739605061
11620,73.90640577918069,0.20563966911607282,74.70035979097312,73.49937762893127,74.69763988725163,74.69903181350678
11640,73.92597554134143,0.31818853501593747,74.6990142263509,73.28570563241924,74.69429409923376,74.6990466195114
11660,73.94100408652203,0.25875752742608343,74.6969134329097,73.56596723277701,74.69902592547969,74.69901567992768
11680,73.95358071851062,0.08542507017766265,74.70024935868815,73.61826093387803,74.70000253326528,74.69902162164084
11700,73.96221733256986,0.4051190918505442,74.69990010080866,73.39387124461896,74.70014158793006,74.6990335536283
11720,73.98346024082485,0.3106284131466457,74.7001632160546,73.70868630818627,74.70057184662382,74.69902655972167
11740,73.99709388429447,0.3097445119618498,74.70024868936777,73.5491933475603,74.698887429906,74.69903977120372
11760,74.00168904618941,0.2679105994941974,74.69751853537036,73.41500152768322,74.70021447059645,74.69903325208409
11780,74.01668266833936,0.1997896138442838,74.70017874189232,73.40386053138734,74.70007984302171,74.6990341944455
11800,74.02808836302367,0.31877183631859346,74.69935843373705,73.54881408003072,74.70009729007846,74.6990354187372
11820,74.0416520206133,0.19215160383193888,74.700136228404,73.45962080942301,74.69083799674424,74.69903869015421
11840,74.05851195714668,0.2350802735191595,74.69918620769691,73.35788975940328,74.6936160897052,74.69904397960758
11860,74.06752877648083,0.25224056577420734,74.69730161016199,73.5145745748821,74.69939509509354,74.6990407937427
11880,74.07861655234065,0.10913092391147168,74.70003203424912,73.52794402647203,74.69933494284969,74.69903949025714
11900,74.08902507744733,0.346029246874493,74.70005713242362,73.38125173265564,74.69966902129431,74.69903989136719
11920,74.10412782691692,0.34790626590116774,74.70016728268862,73.45388597569155,74.69519298628065,74.69904298265284
11940,74.12503999150354,0.2418022519002004,74.70026171255084,73.21648916551699,74.69331573663334,74.69957654209112
11960,74.13921920296079,0.23161058175053154,74.69867559096544,73.61023271346976,74.69895458289312,74.69902067308689
11980,74.14642294225781,0.10944589690500457,74.70017466750274,73.635889715567,74.69990258503408,74.69902501455361
12000,74.15299289338147,0.2808582195226518,74.69902544544013,73.52665231414726,74.69903933673083,74.69902839742132
12020,74.1673598167778,0.31456730712715336,74.69980909031106,73.44205958013801,74.69788335064742,74.69902817460908
12040,74.17781417137465,0.1908056243282115,74.69699959109018,73.32915533912671,74.70026802454841,74.69903514250207
12060,74.18519642588213,0.28197305062950556,74.69745321442025,73.4597935377013,74.70014794168092,74.69903675167343
12080,74.19361907602816,0.11427517892647439,74.70019073142792,73.4879992985555,74.69930232173941,74.69903912021171
12100,74.20197910265667,0.41912801208750644,74.69904920554266,73.32571965622294,74.6994938300032,74.69903838968847
12120,74.2125766275221,0.2032609529296976,74.70008580525787,73.47254536771582,74.69475758915586,74.69903016713045
12140,74.22504934495191,0.20887892201865102,74.70022172010964,73.31190284149001,74.69506157369314,74.6990422341133
12160,74.2348354246861,0.14268473595485373,74.68942045313109,73.52914539253673,74.69899129552549,74.69904353108127
12180,74.24326644954353,0.11969316968912366,74.65502239387496,73.38076072348726,74.69904388435883,74.69904436410056
12200,74.2531570510964,0.37641304375091056,74.6995356536847,73.23220395297871,74.70013681750443,74.69903593162749
12220,74.2620758245169,0.2012353438318099,74.70018390028635,73.50791239002851,74.69624589250064,74.69904748857415
12240,74.27242287051642,0.2980352536281486,74.69898429143413,73.3268133910355,74.69539891873113,74.69904021299186
12260,74.27809225562146,0.2507376740827471,74.69707468567881,73.46232688334136,74.69996140681053,74.69904976847626
12280,74.28523486636546,0.1164415898373546,74.70005113354013,73.47122496905864,74.69904277630388,74.69905061021456
12300,74.2917000632755,0.3992118914076745,74.6991834798181,73.31310283932916,74.69993076757964,74.69904600753705
12320,74.29969290076059,0.18646838653034598,74.69998610556227,73.54196742384906,74.69612971848242,74.69905401916601
12340,74.30945808325514,0.24297375794099346,74.69967012857704,73.37566985908276,74.69597149184945,74.69904776807107
12360,74.3178239464877,0.16547455901721914,74.68979997972684,73.58884888878767,74.70013711245822,74.69904720340438
12380,74.32532930477875,0.11627936028442183,74.65953570979073,73.47347403234464,74.69894203546372,74.69908404702709
12400,74.33384665153262,0.3623611534285039,74.70012474307208,73.34703649776853,74.69941546193041,74.69904919592187
12420,74.34144618925103,0.23420434084565897,74.69997106262004,73.49518800066099,74.69329416508555,74.69905305032735
12440,74.35069168165158,0.2637519476273276,74.69961056129904,73.30632542106558,74.69421497441895,74.69905356857873
12460,74.35658728455313,0.29935975167881884,74.69824993438682,73.62448207142907,74.69987946086272,74.69905776436792
12480,74.36466394310199,0.09779403539157143,74.6998991816603,73.60995369581227,74.69902296047447,74.69905751574532
12500,74.3704518804472,0.4158855991559537,74.69911553848463,73.50722150514973,74.699518743007,74.69905782290431
12520,74.3782719420281,0.2872060301623277,74.69987464914483,73.4429323351746,74.69506084646974,74.69906060290529
12540,74.38764189097942,0.19760651666911794,74.69957713530117,73.28229401492139,74.69245683379395,74.69906005195952
12560,74.39277482162314,0.3081261048072384,74.69824694589225,73.64255902183979,74.69906730202479,74.69907650380563
12580,74.39952600657523,0.09773517002608303,74.69988838272796,73.62810708664021,74.69902874151711,74.69906474745613
12600,74.40443228235361,0.40476525256059254,74.69909218006396,73.50653920939546,74.6993207729886,74.69906435391181
12620,74.4099146546208,0.25447656850716316,74.6997796565982,73.48292702390776,74.69481847414276,74.69906900970048
12640,74.41665069982224,0.19337194739279134,74.69975608619525,73.36694101865457,74.69601262001288,74.69906870020978
12660,74.42064320511615,0.3253657759896106,74.69839391808082,73.59063840255803,74.69903502570585,74.69907109276457
12680,74.4260845233304,0.1032209921331478,74.69987045224799,73.56739409134904,74.69947561474186,74.69906974647303
12700,74.43035421275083,0.38211503764625104,74.69919238390041,73.42846514692212,74.69897906072741,74.69907093237615
12720,74.43493386482037,0.2350659897720792,74.69979309874648,73.56620997120585,74.69609792469677,74.699073630205
12740,74.44127772554695,0.18824319316105964,74.70001516379568,73.45076264539847,74.69653975162734,74.69907526494096
12760,74.44592605601407,0.14214840543182036,74.69479234402448,73.56764853151083,74.69899829447303,74.69908070216655
12780,74.45059183495378,0.11649667477990595,74.69906263940635,73.42423974536487,74.6993628653007,74.69908210288312
12800,74.45628703978456,0.42003565921325114,74.69911357473673,73.29835347364823,74.69994206341737,74.69907170880032
12820,74.46151688853782,0.3015321539920789,74.6998759589648,73.5920799207148,74.69621582484368,74.69907383590474
12840,74.46834174816341,0.2633750628058807,74.69914806653217,73.45928436913621,74.69662069749224,74.69907394032012
12860,74.47089072265659,0.23235692728295057,74.69721431888578,73.54866445374118,74.69942203302955,74.69907631937205
12880,74.47480642296924,0.10805717635561125,74.69974990639845,73.51601351088435,74.7002652541418,74.69907778811974
12900,74.47824380131422,0.3233775916408055,74.69916784860997,73.37730122427455,74.70032918686725,74.69907584876606
12920,74.48248817361575,0.2600181798319822,74.69981310257185,73.59161635539905,74.69741468079523,74.6990786783634
12940,74.48824744750843,0.2259485083026262,74.69924059920271,73.46857757306866,74.6959704608111,74.69907953753932
12960,74.49164308379633,0.13569185471760542,74.69455303802266,73.57502635482113,74.69900610023795,74.69908247505467
12980,74.49511301674008,0.1268718827956297,74.70024466115487,73.43295223156908,74.69894037357592,74.69908173782302
13000,74.49909127193477,0.3645233599597941,74.69997783255145,73.29562238505015,74.69896159332572,74.69908241269631
13020,74.50323682690191,0.21926327731067768,74.69981886438165,73.57586211682609,74.69727475735881,74.69907805455733
13040,74.50848236032894,0.24184641686076386,74.69957316803035,73.39571773588641,74.69605071431111,74.69908230570286
13060,74.51205776663612,0.13209430632043972,74.69269684824957,73.57873423758055,74.6992127326682,74.69908354646509
13080,74.51577788563851,0.13203636612415004,74.6901762007409,73.46583866169995,74.6990292686182,74.69908560402155
13100,74.52008495442585,0.4182611967819093,74.69900791412049,73.32643205970662,74.69903919725438,74.69908704350121
13120,74.52383267069172,0.24336164337159874,74.69981343936432,73.558502168409,74.69644375470729,74.6990892232865
13140,74.52849552090018,0.2705732783588012,74.69915939164997,73.39385442906278,74.69535751172512,74.69909052593148
13160,74.53053252199625,0.2775945568394381,74.69752242180225,73.54406987158531,74.69913966324295,74.6990905930394
13180,74.53366308237527,0.12453635440936554,74.69971138210853,73.54065342566018,74.69899388679482,74.6990916630211
13200,74.53650220301874,0.37158147808356473,74.70001422089264,73.37615116073026,74.70029296989627,74.6990928930811
13220,74.54034321308704,0.44322308072257943,74.69922813692779,73.58279650564786,74.69545665304447,74.6990934150333
13240,74.54586982418536,0.27231701342160675,74.69897261820357,73.4358450726696,74.69489796198938,74.69909597134868
13260,74.54773343044349,0.26016990263965284,74.69760943010695,73.56832728363152,74.70000250058014,74.69909815723436
13280,74.55068975010313,0.12206889484797265,74.69971035209466,73.52737816003459,74.69939887931734,74.69909849761136
13300,74.5530673254118,0.376669224557871,74.69946860089506,73.41517547238121,74.69956302067595,74.6990992125064
13320,74.55582156625809,0.26606264397551527,74.69965440297334,73.59674621293205,74.69628033474407,74.69909947187533
13340,74.55973523634108,0.21252422633858953,74.70016401072903,73.43401249030823,74.69575493918471,74.69910101062366
13360,74.56180842715965,0.14294835364801575,74.69618360249218,73.69039539983446,74.69976255352573,74.69910156990647
13380,74.5648661152623,0.1178675383223591,74.70018408605213,73.50547744968733,74.69963488106494,74.69910503451108
13400,74.5677992919997,0.34074922507141725,74.69918870185191,73.40872791421985,74.69955069672712,74.69910579811413
13420,74.5704339867666,0.27729415665920093,74.69965423996088,73.53672597622673,74.69384968033684,74.69910700757379
13440,74.57389698770712,0.23077811727286585,74.70003577309892,73.39460893381464,74.69505154081932,74.69910624889498
13460,74.57533049463503,0.27870279270893483,74.69791688637048,73.6917419023094,74.69897610563162,74.69911690179472
13480,74.57811648170896,0.10135836581405852,74.69957622139376,73.60672095428426,74.69990217231323,74.69911235406555
13500,74.58002144641532,0.33242519586201863,74.7001905697493,73.5045012481757,74.69892502906603,74.69911476260532
13520,74.58248881718414,0.35583608562495395,74.6990262416786,73.45911605030035,74.69096144785007,74.69911542698726
13540,74.58618377990891,0.22408753103425064,74.69893778681026,73.35828597972632,74.69471687168635,74.6991156049989
13560,74.5875493109975,0.3211591670639331,74.69765630756248,73.65378770775212,74.69902610362226,74.6991169484396
13580,74.58977528055641,0.10298660734471494,74.69962320920783,73.62460188029088,74.6989655913091,74.69912129249663
13600,74.59134319036,0.3958413860261042,74.69924201058193,73.49981563841139,74.7002839143469,74.69912243398748
13620,74.5929343704844,0.46117899496524817,74.69914151788917,73.5833994025577,74.6994706994655,74.69912318145533
13640,74.59514859063515,0.21054159222755967,74.69897556003747,73.4661758663223,74.69532701085299,74.69912472352172
13660,74.59761944879197,0.41813511017611554,74.69616759131632,73.71918368132383,74.69905324127132,74.6993408304506
13680,74.59954281459443,0.08117205464346602,74.69956183358742,73.73714279570034,74.69971386822151,74.69910850594647
13700,74.59975213260563,0.3888639871528,74.69962208318505,73.69739088899982,74.70006766479753,74.69910857488208
13720,74.60114090978699,0.14184807407910646,74.69978293957081,73.66034975259248,74.6990928624249,74.69913241339457
13740,74.60326670233663,0.11093350681869699,74.69969053155761,73.52169620487251,74.69581720586805,74.69910675401849
13760,74.60386024478268,0.19735299446730542,74.69703166503724,73.5291056140154,74.69971898237564,74.69911419602046
13780,74.60555421479542,0.12923838098887191,74.69972266615179,73.48172076344336,74.69879717652941,74.69911428278203
13800,74.60666088751287,0.22018110504519198,74.69976585275417,73.4422914144444,74.6989404291291,74.6991142157036
13820,74.60791383793331,0.23822428994452097,74.69995582752553,73.38881893325575,74.69918490279466,74.69910741161623
13840,74.61046450532818,0.3583763123244955,74.68283876447893,73.37962195953219,74.69540248983184,74.6991161429872
13860,74.61141464119414,0.1151926989292924,74.6766709407201,73.3202739218067,74.69973839810042,74.69911471443488
13880,74.61278923686801,0.2995356947584674,74.69924341267026,73.3586910701759,74.69969107159585,74.6991149445627
13900,74.61383261795052,0.34058024771404594,74.6997499827841,73.55132893094387,74.6990426066156,74.69911460615691
13920,74.61479828089666,0.4143683342087169,74.69973555211867,73.42402067980137,74.69983989446754,74.69916435306995
13940,74.61583834724537,0.1960615700992475,74.69980946068308,73.71702278880242,74.69774379037723,74.69911714110944
13960,74.61724149245707,0.3048535609998813,74.69804300203234,73.58629414632132,74.69957275303837,74.69911732913559
13980,74.61757240344055,0.15182220692926865,74.69959367613593,73.49242706536285,74.70024309255386,74.69911735094301
14000,74.61818506460438,0.3353704546852186,74.69971124118368,73.47399663958998,74.69748984875761,74.6991169665247
14020,74.62002185086702,0.30848755025325447,74.69930530231069,73.38892974027794,74.69809435110889,74.69911734116253
14040,74.62091422996959,0.2051917933435933,74.69967895813767,73.5962584830099,74.69408496646922,74.699117235434
14060,74.62243207631109,0.23082913222454757,74.69812029474122,73.50153960886973,74.69938972426907,74.69914497634129
14080,74.62343743248087,0.18470585263118117,74.69922200721842,73.51430775568492,74.7000439500453,74.69911881276177
14100,74.6238685622149,0.20333916090232912,74.69971377598158,73.64390051995909,74.69997568641409,74.69911767788491
14120,74.62528718776485,0.2550998840766086,74.69909348119069,73.54336999582475,74.69976375410039,74.69911920001157
14140,74.62679420311652,0.23665731037437826,74.69959713301954,73.80515575709252,74.69923591256905,74.69911941059054
14160,74.62722076627406,0.12275923121321168,74.6961197543089,73.58271129852007,74.69923428586894,74.699164579634
14180,74.62822453225729,0.21613759260433726,74.69902032134576,73.55939462038847,74.69896788625125,74.69911898196587
14200,74.6292736834463,0.0952883024502704,74.69951832755609,73.55323685502385,74.70021291273807,74.69912181585693
14220,74.63004010285998,0.24481518749134476,74.69900712036062,73.41626520975336,74.69922499819215,74.69911937840791
14240,74.63075326538385,0.16411651055342708,74.6997000873762,73.50942893459232,74.69342026420861,74.69911958903012
14260,74.63191472550585,0.2162433513573756,74.69825200606036,73.45478031041345,74.69897891649981,74.69913661885276
14280,74.6325022199472,0.19005956123910547,74.69926776731157,73.48760240827805,74.69899344375185,74.69912238299248
14300,74.6330524199543,0.33070063929387805,74.69961027832862,73.55165370127821,74.69960084386015,74.69912649412986
14320,74.634348151125,0.30215750323036067,74.70005921948909,73.41266774049282,74.69936477608802,74.69912377565304
14340,74.6350693575952,0.4186206714042191,74.69934519137082,73.66844897784378,74.69897987819654,74.69912547370178
14360,74.63601893831192,0.11440374175319978,74.69591462992308,73.57405861138133,74.70000883636693,74.69912650791218
14380,74.63675584103271,0.16595226473796348,74.7003394881572,73.57834705944948,74.69901519347043,74.69912622882619
14400,74.6372507329724,0.34361594363721415,74.69961819912538,73.83748785070456,74.70008485754589,74.69913117561032
14420,74.63785130362191,0.3222801693622703,74.69895477862134,73.64545937761923,74.69903315738117,74.69912615016392
14440,74.6388766317587,0.24233020101633138,74.69951694801233,73.64315112669476,74.69988672890516,74.69915606203877
14460,74.63886240606833,0.2683395028742835,74.69953932831972,73.65415435429787,74.69900250801679,74.69912922077854
14480,74.63959438207351,0.0893096774335694,74.69964339977452,73.5489162201713,74.69904876478066,74.69912636705614
14500,74.6399661737869,0.25914741183914664,74.69899987516344,73.42221187701735,74.69926490907233,74.69912562574945
14520,74.63995438647363,0.29224869886517496,74.69971856662055,73.56094883898496,74.69618520652763,74.69912525275569
14540,74.64244690384443,0.19787102201861925,74.69970679401094,73.36215863261093,74.69617819301845,74.69915798892599
14560,74.64269844570005,0.23461856855570934,74.69783345502107,73.6852433204209,74.69927345120014,74.69911812787363
14580,74.64348691867187,0.08230330715193065,74.69965025535802,73.58882203228495,74.69957263625048,74.69912269594273
14600,74.64393539806689,0.26209711415789205,74.69960161556206,73.5724457914332,74.6991355914374,74.6991227334295
14620,74.64427470856018,0.1568977760611559,74.69967477436371,73.49205747370478,74.69761873792598,74.69912378460674
14640,74.64531802144657,0.1896583098263866,74.69920105681355,73.36124894791132,74.69723137183416,74.6991244516125
14660,74.64550541142602,0.23489398113807075,74.69712973630584,73.49945209962594,74.69930404911103,74.69912811280452
14680,74.64600810561895,0.09107522394524893,74.69972381443709,73.51665930070587,74.6990375682059,74.69913041501775
14700,74.64625609911906,0.20285259839998862,74.70039041265323,73.453346026716,74.69974028658919,74.69912984241823
14720,74.64686759454723,0.2463339486463912,74.699836064208,73.4706861931524,74.69890379883893,74.69912945826314
14740,74.64762741864365,0.2735187200232744,74.7001710700748,73.36928791103483,74.69753207517648,74.69914844878204
14760,74.64718354398728,0.2412577616117463,74.69363472042137,73.77000235285611,74.70028374486571,74.69912906851859
14780,74.64727367035239,0.0846522905324193,74.69903311437665,73.79638686143338,74.69993588335132,74.6991297097948
14800,74.64788764857654,0.21146022504158823,74.69919755712968,73.56970598434214,74.69922834415406,74.69943344238607
14820,74.64879908607583,0.30704565761026065,74.70035514358493,73.52327920236037,74.69913137046703,74.69959072384027
14840,74.64928743935162,0.4370786099348381,74.69933264551835,73.5287628427541,74.69914837554003,74.69910801512681
14860,74.64991533441274,0.15881210736511678,74.69130151823633,73.55529405051718,74.69923065356744,74.69910962903957
14880,74.65047586861327,0.15718914628966377,74.68341548395578,73.54448571423944,74.69903849348344,74.69911577927948
14900,74.65108710369576,0.0840143692255053,74.69903213813625,73.43846740233123,74.6989497619473,74.69911693843089
14920,74.6517863658666,0.2779029595607471,74.69972819925616,73.80407663653406,74.69968872584093,74.6991174020324
14940,74.65191787754415,0.299675329568561,74.69954559789952,73.61162018084946,74.6958868983271,74.69911873271607
14960,74.65361160615346,0.3735748336534654,74.6978577041377,73.82855134156135,74.69900144830194,74.69935967247436
14980,74.65415076636724,0.053328313973721266,74.6995587358874,73.8594738945056,74.69949007625196,74.69910721534467
15000,74.65460183221535,0.321853698551151,74.6995786912253,73.61632219725062,74.69924615822777,74.69911286951232
