time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,51.48078736650916,0.14993046976916308,55.0107622911738,53.00301960447809,51.83014382214294,54.030058220841944
10640,51.500013622764136,0.43025341059485517,55.21026846817642,52.95717476979782,52.22101329757963,53.99682201634782
10660,51.51949678656007,0.44813226291557895,55.008109452102744,52.85615745682077,52.26578017838566,54.204556149709
10680,51.55250492817075,0.31033455768478185,55.2237519889201,52.98385476736987,52.38154822723444,54.38648483773702
10700,51.584427713713474,0.1388960404895935,54.713335216103566,52.73117960864549,52.3802575392128,54.23479231549872
10720,51.59362750421088,0.3879120433920603,54.92778025952656,52.50247600153598,52.21644842665037,54.228372426455564
10740,51.6205531115224,0.1933354170427733,54.65442848458788,52.63399971477752,52.26957183243324,54.18592106171899
10760,51.638267978001586,0.2755991163393206,54.879058047920566,52.45042722385655,52.301494128653026,54.2056957583076
10780,51.650513244763104,0.4714281381519748,54.3808727864923,52.40378833604117,52.35174711561673,54.452988406111494
10800,51.66013606145215,0.27306823472938213,54.35664356271496,52.17040454631792,52.522200710978424,54.661161639468666
10820,51.673430012472664,0.46234518328573815,54.44610835984773,52.395672519260614,52.72363542851558,54.72001945461489
10840,51.69257208554357,0.30024862691447674,54.683121619238506,52.48331182048651,52.98026343115007,54.93079008872856
10860,51.72237137847906,0.6657533822147342,54.70854431582704,52.54207764976382,52.84564333006645,54.85248200278687
10880,51.737069379134915,0.6818202586164612,54.930893957985816,52.56000308419568,52.909336465381514,54.78845275849116
10900,51.960727310661994,0.28636502844282974,55.058373544427354,52.79853352163262,53.091422325894065,54.99910563130442
10920,51.97454330035768,0.4880326520358674,55.13910724604708,52.9764980435433,52.95713370748749,55.00896273964799
10940,51.98357735054049,0.680335392516237,55.28631854262678,53.105839386323936,53.01730385036289,55.07506224914518
10960,52.0577718266037,0.5384365346575625,55.504081252521104,53.332412032304084,53.21556923810884,55.28173822471714
10980,52.135049270706745,0.3674483305084246,55.60720133224051,53.278782991879716,53.436134412348764,55.470327080677116
11000,52.142722334604166,0.65956502374361,55.65503764211297,53.452210611932394,53.428000765848886,55.572109448174906
11020,52.181043731397,0.9763258641865085,55.753302952923505,53.56002502269477,53.649370643345364,55.67422332882132
11040,52.239542515875904,1.2859988392943307,55.834156795874776,53.705837796010954,53.79028909060858,55.75301279700109
11060,52.71128874406021,0.6351772368778958,56.050900162794804,53.85421796139428,53.88384317462523,55.951284840498616
11080,52.98282101655431,0.22234821105534555,56.29092566675916,54.07972965002657,54.02940242014086,56.14468654044539
11100,53.00227512469669,0.386977645350012,55.87447593651163,53.82179004356946,53.94359821655246,55.83351618916947
11120,53.01640686958074,0.4339373198463875,55.955972674769946,53.674367801088856,53.989063939883685,55.90528929421781
11140,53.035481955882766,0.11022668546972772,55.54907097292354,53.438071441672896,54.24401383081772,56.30915512316418
11160,53.05085340629423,0.49018492344626796,55.785859455580905,53.55270055695082,54.426957661957935,56.31472407566992
11180,53.11089530545186,0.23410170750751186,56.021122046879796,53.81508471448569,54.667684932333195,56.53993600675731
11200,53.178853957495576,0.32342826779590356,56.03331447163432,53.6102598899172,54.67465803311562,56.727344632926595
11220,53.20142193105959,0.6573356217184676,56.12387788483607,53.861366628512485,54.48220870059075,56.33467362433412
11240,53.219445626132554,0.3878770842646365,56.29880786501613,54.18436449433657,54.30787495573625,56.20531732593085
11260,53.258874567858626,0.3259667097146285,56.53156357964823,54.39202512370929,54.57654530159251,56.36344067147826
11280,53.28616961542496,0.36312763765153544,56.66004282927187,54.3721220066731,54.52772245898282,56.213289178963635
11300,53.43207496553248,0.5582995308067357,56.82538408387879,54.60995025486567,54.48883377588812,56.322129493859414
11320,53.515944730071055,0.9259928472229392,56.9209597204531,54.759257821466726,54.37962292633078,56.41136633766264
11340,53.690444682667085,0.5859922777785327,57.13544299979646,55.086772000445336,54.550014386068334,56.43682200075388
11360,53.89351569801027,0.32988872102565586,57.339032531545215,54.90347001354439,54.67945364316167,56.29619527041441
11380,53.90890889795143,0.21866269747754669,56.835685049309845,54.84977765129105,54.82440764967029,56.53266901228077
11400,53.92176140510579,0.15423310639252602,56.89377573455372,54.7197221086102,54.8568626954414,56.71174620887397
11420,53.93106394708916,0.655472846881606,57.009794838141914,54.807180753066305,55.02475197293351,56.730927485580104
11440,53.951180420462215,0.29802029054384416,57.23190840133589,54.958127695293854,54.985625751171945,56.894431258351204
11460,53.97110867058706,0.4356527385147272,57.205826025934265,55.09022873583267,55.05519166868939,56.98708480450623
11480,53.977124014118814,0.6909426908531356,57.372483175974054,55.09362322036988,55.08718290783153,56.812428858371725
11500,54.23552344868133,0.6344700518585744,57.555533329142435,55.33153593661309,55.20118088190426,56.96511125003805
11520,54.29475351388643,0.9169039758255627,57.65104398618415,55.44327425871532,55.14228444411297,57.01463649509578
11540,54.33883414614165,0.49218339277709394,57.8561212645733,55.59654751040767,55.241373111708334,57.221137178462094
11560,54.352040981589454,0.4047104840898781,57.89030202717774,55.60290183806594,55.53150340743567,57.422137124895045
11580,54.35720250672131,0.7688291816477755,57.912657583023574,55.737446429840304,55.538123778480205,57.51397759660597
11600,54.68635412778004,0.38057707268515173,58.218116257202325,55.92382771012788,55.767815789110436,57.35758737409445
11620,54.868491979007146,0.32109870592758993,58.35823226442501,56.19680622114059,55.766106666996315,57.35972087389723
11640,54.92883048048239,0.8006682405236276,58.48044168101298,56.291170741235234,55.67952027772072,57.53932404151171
11660,54.994444116166356,0.3514879070680335,58.70893701986045,56.37741452304137,55.77093448104788,57.69124344790483
11680,55.01711599516596,0.25300632011893975,58.45141779409541,56.30884130453234,56.04103876703928,57.87867153051673
11700,55.034801421479244,0.34631953099820145,58.46625760253954,56.332419486991775,55.960949657002615,58.09963869258506
11720,55.04485499183767,0.5285026361388575,58.63279152388633,56.30762073020329,56.283593047215334,58.06471384427822
11740,55.083712256069475,0.5856814786050195,58.50720710798939,56.32851536975224,56.376811968539464,58.303546791012685
11760,55.277043829585295,0.40730447073407505,58.70648208355072,56.42058601844073,56.552366757434484,58.5282426142745
11780,55.342300864335165,0.35634270513916666,58.83407336726463,56.443931104504635,56.72380607471268,58.72323218184415
11800,55.40389836480562,0.6779715228886538,58.82648889868086,56.63751873602993,56.72411842457524,58.66199704676081
11820,55.64135575449251,0.599965381305358,59.040502492874296,56.87325572499424,56.88418613561357,58.628126959795395
11840,55.940150572462706,0.7340417607415602,59.230326905695996,56.94978062021124,56.86564016174485,58.848910054859374
11860,56.00342988315198,0.498162161731784,59.45973242061213,57.18595970160829,56.99268623465278,58.95690944037666
11880,56.01801824096251,0.25807500483196544,59.45343384072509,57.17084800772938,57.30331788937711,59.17500720124191
11900,56.022465633372725,0.49545563606343956,59.45212511885162,57.28948575499091,57.27665622567033,59.216331134157414
11920,56.037443991082405,0.6185908175377827,59.54369604366274,57.32179260026996,57.44854271072861,59.366397462586164
11940,56.39657344008159,0.42034200934921834,59.69637542675745,57.5709641814511,57.62702858989549,59.73355752826037
11960,56.53492534038332,0.2628424798615488,59.456848416891425,57.55219724510702,57.92737737545077,59.769912382969004
11980,56.55618553539306,0.5404760062998761,59.59338084702277,57.36629025481936,58.05513591687585,60.00399039837708
12000,56.56028643398174,0.5859935991079548,59.67069861094365,57.36045146317525,58.13929050522917,60.026160280384794
12020,56.629673224359145,0.6918764434794348,59.821889181045265,57.56284809035061,58.35864974159196,60.21267708320921
12040,56.93227818705615,0.6982541682172101,60.04868177901244,57.83325258920593,58.238178675064354,60.34661471218444
12060,56.944302739371736,0.5421380410486736,60.26226764246564,57.99273294087733,58.35962705957939,60.224996381083606
12080,56.95279102219967,0.8477362502024668,60.30895747193049,58.170320119223604,58.45514465964022,60.233096814055315
12100,57.18818464912382,0.4600715732176542,60.56096792656455,58.372785026029575,58.58346172559504,60.42593366081278
12120,57.31146933942165,0.852150489042138,60.58085603623751,58.46737679467747,58.5288579922076,60.442249878027326
12140,57.50765483817969,0.44129786436320384,60.450576377116775,58.35060285851439,58.59477405452929,60.385931364272395
12160,57.52166122922258,0.1714362483955535,60.524767713341745,58.14688844653136,58.770095731366865,60.41158492451817
12180,57.53301174099296,0.3546561662416964,60.0498910754891,58.14152851438607,58.841644996501195,60.63902140791602
12200,57.549489388952985,0.42430745907641904,60.09731578825516,58.27661982118581,58.85860518162038,60.87801301178522
12220,57.56145246552972,0.4209561953939197,60.272649018155235,58.22688532995356,59.027071185433876,60.89615783712997
12240,57.56974460395221,0.49279843382522903,60.40144260888711,58.14631496456951,59.20080917075985,61.04831377432651
12260,57.585850556155556,0.6236033374168126,60.56412084818305,58.20704878301243,59.40205963572286,61.24002795317814
12280,57.93639420725225,0.2768476948062727,60.260708299525014,58.381747369916496,59.66738635716326,61.4815133222723
12300,58.01345460981311,0.2803382368291136,60.31340824223262,58.171582746033664,59.6929478673301,61.69224016240454
12320,58.037204326160676,0.6119565849007845,60.51087041383815,58.38478126379432,59.92157139305076,61.720061147539454
12340,58.13085906124601,0.6011320051386306,60.74836468191127,58.6797073672269,59.811165867130704,61.874868727037374
12360,58.18888625704916,0.38552741123166373,60.992222497806075,59.06170064565304,60.00530922603918,61.84995669561031
12380,58.41859775785208,0.14043654889547627,61.23585909115139,59.077591191930736,59.943036137862144,61.72301190760554
12400,58.449709673818056,0.24339585035352837,60.87878964527718,58.863700423410165,59.9549580939284,61.95892638558452
12420,58.46504326638163,0.20448808022219928,60.87038581681379,58.64135460048742,60.19270488759482,62.18527167635435
12440,58.50675134692178,0.4233226519728973,60.83566614469194,58.759771819850435,60.431741783126604,62.21984449544725
12460,58.664117707078724,0.5465227601821157,61.0828009849235,59.086636788570175,60.189848247005386,62.219423798061214
12480,58.676295446940934,0.5252469800823283,61.30799722069122,59.032684931788594,60.327533115694635,62.15230240316619
12500,58.74513470397505,0.47390826553771176,61.37118944387024,59.22974656606205,60.37762799179033,62.21766385647099
12520,58.79624704187642,0.8892015850807272,61.45655851989551,59.376533900704096,60.57660572688644,62.40329538220226
12540,59.14483087659398,0.5448719752871631,61.684112131908165,59.56387919980838,60.82140374855446,62.54205526703579
12560,59.26626062521754,0.49396003090310037,61.78414221574641,59.63810005584586,60.78505200078746,62.65865001364482
12580,59.272490274960624,0.47532741654842614,61.986408933432486,59.64395818801136,60.79934809547828,62.563323070584076
12600,59.44328580757446,0.5564884547425463,62.16832960796562,59.921863793448075,60.965966307585695,62.75954875666146
12620,59.49327652697094,0.5266200353988473,62.21727959980173,60.239975437372856,60.809527532542674,62.85083455712753
12640,59.521337723783276,0.16205931175634197,62.00862511947288,59.9258232484084,61.000408672505834,63.14897951398733
12660,59.5360310278655,0.386513913835579,62.22816797847706,60.01767151109068,61.25807688477716,63.109401707501476
12680,59.541273978553754,0.570776718557015,62.23550519635053,60.13237549288855,61.26443107886744,63.15262321456767
12700,59.71124457415153,0.41092784875573374,62.48135573265593,60.27381325186333,61.44693101732677,63.36906155444217
12720,59.81905056367299,0.7324255690926604,62.507679552062456,60.55126525740988,61.251001265971404,63.236257868704485
12740,59.87976375940968,0.25005488180349283,62.74188818492408,60.708265249030816,61.404411515447556,63.14295611868751
12760,59.98090029730178,0.27509449490669,62.97779392965393,61.00726861451553,61.32015553098612,63.2881977708125
12780,59.98762175962436,0.5272810588056268,63.068341409797654,60.96480750280772,61.33723745441663,63.16702889367981
12800,60.137079984416744,0.6294173800623661,63.31554447203946,61.21496768622345,61.429231250290535,63.29495169885192
12820,60.20640652901208,0.7547706755818888,63.395561946361255,61.37393014201482,61.34146992106097,63.40148645000323
12840,60.326205320579504,0.7928058282078501,63.61761916406077,61.71040638391917,61.593222241420214,63.43210169607049
12860,60.60858375027226,0.2876461924836479,63.84073295552271,61.541720731653776,61.69691706630771,63.28888246985085
12880,60.62569400600336,0.41484258881188196,63.449382230772585,61.5200848143491,61.76006750181475,63.53061645853724
12900,60.641790939335564,0.26403576069371004,63.428753431822344,61.38607960195839,61.87798191479427,63.73406253049576
12920,60.65487604697456,0.6184325299032236,63.54946932033488,61.542511099385216,62.04933461786782,63.76774958370986
12940,60.69023597244706,0.5174061635659755,63.71485831596354,61.601117298479686,61.92079536445987,63.74426044871092
12960,60.71520028161872,0.17179750213769376,63.608107226657424,61.38421615818937,62.104011831654596,63.77718374035025
12980,60.725166301902256,0.43221427158847636,63.33540930464703,61.3627020507279,62.096841669324526,63.97777708016332
13000,60.73882033320561,0.3563227447290961,63.32413769110846,61.14468358393935,61.99461411896325,64.06254494964537
13020,60.74831901725468,0.5066070341691093,63.38783881429474,61.30345229936014,62.17600008213977,64.1090084586465
13040,60.75510768563055,0.6417175126699701,63.440542195793356,61.41413651858206,62.33461900689385,64.24975127916403
13060,60.780943674930185,0.9662304547158789,63.5883306712074,61.41899658759129,62.47610431507773,64.40346129193081
13080,61.0006722465947,0.38072698076054523,63.82987353940669,61.60762974281656,62.51634738758518,64.62799307789983
13100,61.008494706002,0.42118665000862077,64.01445957950297,61.84858626972808,62.49148960052175,64.66352164546898
13120,61.01232734699123,0.8070981374394194,64.06474229428584,61.9175534868346,62.66001151497823,64.69160258270169
13140,61.32824127851619,0.37337969923795644,64.0401234392128,61.8638592123739,62.83006093268009,64.8373882684501
13160,61.380727023432826,0.2169689271961214,64.02691919197558,62.10524953883833,62.98113972411401,64.83426508622941
13180,61.560356581965465,0.11812134637122122,64.26178317685041,62.12315910441179,63.22469726925477,65.08154287644807
13200,61.58869321243964,0.3342443201364634,64.25001422620905,61.92061872436715,63.229663574518646,65.26661507023094
13220,61.60976886162138,0.7628504663664265,64.39286696123384,62.17526269844257,63.073742956190834,65.0432821031098
13240,61.687292042930515,0.4801154174672382,64.56952037380252,62.55082082112251,63.26165433918499,65.021444904325
13260,61.85035767039109,0.5743752103174321,64.76636723948096,62.4722718081103,63.14917499721434,65.24107349744881
13280,61.879896542283504,0.33446090575209436,64.5281919974583,62.640737411179764,63.275458351020895,65.15855891632535
13300,61.898999064236854,0.3113026299785873,64.53536910470132,62.40083132093451,63.28647890486368,65.3950662535831
13320,61.916851370365464,0.6020588864628598,64.69349223829327,62.63103273034374,63.52498443515467,65.42825741745988
13340,61.961128551705315,0.512987571675805,64.93417760121201,62.99000685131758,63.444453830196004,65.5028728730367
13360,62.1303442655103,0.2126600508525685,65.16848082173118,62.86881961759634,63.60128153370062,65.48433669999962
13380,62.17118326193244,0.4852684125948447,64.846422051006,62.84948639690213,63.7190995892713,65.73047479514356
13400,62.22353092551781,0.18977730034889045,64.81834575412542,62.63501438460951,63.84893626718985,65.964144590922
13420,62.27559852063408,0.4544447921563319,64.84350279719759,62.72601057893733,64.083929525347,65.99523371299762
13440,62.47168335252127,0.5040119416652956,65.08223307755175,62.99462693150631,63.84557045193754,65.85665330047583
13460,62.50669330460359,0.22624007720551248,65.31781824282992,63.26981435842493,64.07725726249939,65.91798191113398
13480,62.544205863909454,0.45616283382839534,65.4398052608344,63.19933820199835,64.01641593696745,66.13508581227092
13500,62.56449644329645,0.31872681681493437,65.67563586121581,63.435129890138036,63.88327381624982,65.82175105237626
13520,62.64192500972878,0.45697400349831935,65.78863197017309,63.74649718041105,64.02765359345189,65.84258466778186
13540,62.84463848930882,0.34814209549741537,65.93089398337183,63.913819446296934,63.841927126911195,66.07577853715871
13560,62.86582334974115,0.35794647479886194,65.72874789728407,63.86109439682341,64.05285257198976,65.91689049527162
13580,62.89309172975871,0.3198363882987639,65.88759725243797,63.67565162945851,64.31323045590322,66.13344943890401
13600,62.904582669880355,0.41615126419487874,65.9920900791166,63.972618691904664,64.3084333194438,66.28161928653023
13620,62.94151521638484,0.2562904565122951,66.15571559163561,63.92499743699724,64.37876286892364,66.33611710711669
13640,62.96400336545169,0.6682153619269898,66.11174754553372,63.9344271095736,64.55227355764178,66.51774292311687
13660,63.13480534307298,0.4325595604916114,66.31954064454006,64.10572873424238,64.80049890352835,66.7156466938542
13680,63.320707701301714,0.4928688081977367,66.30753463550649,64.12348411209648,64.90776834542692,66.93766126438798
13700,63.416108156058044,0.4170881110502398,66.49731632498636,64.25653973468839,64.9163999215719,66.83079264836421
13720,63.58408327336457,0.5699325130354664,66.55907687939458,64.56967461427558,65.14986722104918,66.85551491251663
13740,63.83768812084365,0.31128390573214276,66.7461975947149,64.80497964922424,64.96490707869224,67.12489592076916
13760,63.8611372792887,0.39542787049596356,66.54534002347837,64.690007266728,65.21449425259603,67.08017466417914
13780,63.890666244409815,0.30281597882313427,66.76236177675136,64.55073585306529,65.43916973063882,67.29968229502485
13800,63.901708947788805,0.5671575320168227,66.8940711448191,64.84878587988939,65.44422437838932,67.47570686309312
13820,63.93173417980347,0.29615312393609733,67.01583964505143,64.90317673413915,65.57963081285462,67.52464974815578
13840,64.03168603993677,0.9630931468723677,67.13959824489557,64.97363985743873,65.71443615913977,67.63598486807678
13860,64.08849469937817,1.1951341478757054,67.21795425957647,65.10939194947981,65.86031053793134,67.7428140480749
13880,64.41299437922116,0.4100594535844378,67.44956458037296,65.26073191713003,65.95296602831253,67.95647500263799
13900,64.53789451269061,0.4700688245441074,67.50832162090222,65.45749024863457,65.91566632557594,68.00177017058479
13920,64.54598064272304,0.837387244478068,67.65703238546199,65.55054063724009,66.05697425417597,68.0701055453945
13940,64.5572011689453,0.9509447056072124,67.82141306126746,65.7663445010713,66.1696743185108,68.16051929223435
13960,64.86711641722194,0.34987667619345364,68.0474712511896,65.90231840864504,66.42756271081076,68.37414391084697
13980,65.01386352832225,0.47409706575360533,68.1227123354855,65.87401368571157,66.62982613691678,68.51041116520196
14000,65.02054272945948,0.6555100134757194,68.18628511128738,65.99417833917153,66.63886219839242,68.66683703951124
14020,65.19995480520542,0.6667139969806486,68.36900553712367,66.16771253732713,66.87996350656657,68.66700173294015
14040,65.42034176828616,0.4462385406538282,68.53385328695293,66.44707337996597,66.80900912871661,68.54214683832365
14060,65.42658744467764,0.6418592611922002,68.7017711017577,66.51610069564525,66.7789020498812,68.5862577700191
14080,65.45426079596996,0.7469009374489461,68.88259677566299,66.72759027394532,66.81556148560341,68.67837047277852
14100,65.55082253447921,0.6308492900795392,68.97088367138312,66.92467250629369,66.94337871265226,68.71728111074582
14120,65.83380905402949,0.4056661911479017,69.16733183268926,66.9232754648663,67.1497151702584,68.92897284762789
14140,65.87148538822836,0.41206499915293404,69.20679739301883,66.95895950822921,67.34324804043564,69.13269946426436
14160,65.89510304163719,0.8155532565966132,69.27677427326068,67.06113690629125,67.49522796900108,69.31429119992715
14180,65.96315964455168,1.0631858002517967,69.37707337009924,67.25268534549987,67.70926872514181,69.46440760348419
14200,66.35185212345658,0.40941126748158274,69.65676437015898,67.43406964189977,67.78204736150563,69.65754530120158
14220,66.46182327496281,0.49829369429312137,69.68722454714695,67.58945414386199,67.75344711350311,69.67371595345477
14240,66.47006810459875,0.6315615993105048,69.80377340833189,67.66403954643752,67.86888211352317,69.72458763622454
14260,66.56897375771415,0.3823323454667027,70.02623589010618,67.87985819749531,68.09417600106562,69.93542532472942
14280,66.67952644231424,0.5569775311251532,70.08625327478305,67.819738441118,68.2837314209365,70.07035187845732
14300,66.70101931654726,0.7303176773230708,70.1144217783014,67.91811311474268,68.31824139828579,70.15465700344853
14320,66.74111153109152,0.9511595006722512,70.18244804608052,68.06566653983458,68.46945811712989,70.2963621659157
14340,66.89641535233498,0.9520039027811291,70.35449785194312,68.1519235740205,68.67308199580192,70.45343645609802
14360,67.01236956805485,1.3861239015201252,70.42924124119745,68.30387020528518,68.74671240802947,70.52261656097016
14380,67.32896669115335,0.7569045804786976,70.62689611474468,68.48712379899037,68.93862281171208,70.71233522044487
14400,67.53382860642444,0.9504134120476891,70.67827264275888,68.65565078421886,68.96478026948034,70.73332213386928
14420,67.78191642321033,0.4129874495907262,70.47996986505271,68.43929793832649,69.09393570458488,70.78938830779646
14440,67.80792531739326,0.39389385682217337,70.51078282544971,68.42683102369801,69.19286533337988,70.97951550328388
14460,67.81821493694261,0.5181009434652835,70.59104830299547,68.47740435255469,69.41439661083874,71.01181569007082
14480,67.8324611934015,0.1503984943439794,70.82994321533559,68.76319092645505,69.48317404312395,71.19092752183438
14500,67.8432830952636,0.38483587957767584,70.86276958512029,68.68256670418366,69.4932843127033,71.23222663808934
14520,67.85677779356477,0.7354610729508018,70.92768603961532,68.76085430728473,69.66187296169358,71.38236562815358
14540,67.96195300759179,0.8782403986531158,71.10080820483016,68.92500899625048,69.85402915560705,71.55810706839708
14560,68.2148716836048,0.46741212009200367,71.31825999788455,69.16963094513785,69.85892794856154,71.77773498370583
14580,68.2934248229984,0.3637247500557801,71.55986739580679,69.40037986642076,70.04163470545691,71.98499421002816
14600,68.35966965449202,0.3904584838045966,71.22531291409587,69.16466999781937,70.007950932818,71.76969031775738
14620,68.50465851126485,0.22156349867810468,71.06002288002915,68.95444733328804,70.19581246338693,71.9996677698849
14640,68.57768812311494,0.7029948951556916,71.26431682141995,69.1523230263958,70.44079824503605,72.0233237332449
14660,68.74923116261029,0.285962204829252,71.49399233652264,69.47077146577986,70.30544341884628,72.18252730753062
14680,68.75953674000746,0.5330993552483997,71.70186525272139,69.54097160212486,70.40761523506418,72.24963324388638
14700,68.76620003502224,0.6126041676525632,71.72370630174976,69.7376831793233,70.5091504033969,72.32879468439558
14720,68.92073714137028,0.4256371729473498,71.94963582806588,69.78763477102638,70.70594430006193,72.49882106030519
14740,69.05169364735195,0.6924971779060393,72.07453360075087,69.82058516261519,70.92217847484703,72.69459710435426
14760,69.22641280190899,0.6337714200722224,72.27807469849749,70.08290583276485,71.15616204419779,72.89587695295442
14780,69.31734909468419,0.9116400818778663,72.32690541448287,70.21291743244758,71.1929782050433,72.93751510152555
14800,69.40216785063008,1.1543566485117194,72.39477230856441,70.29724503900522,71.31087743684122,73.00761473036454
14820,69.65039542927842,0.6190811576530468,72.56757146667658,70.33569037522801,71.50417540755052,73.14369926796057
14840,69.91874800907718,0.5038633239191376,72.68103403835529,70.48139200080233,71.62645074301774,73.31179596764238
14860,69.92906366505245,0.7181107530718763,72.7061475123849,70.63560724336011,71.67145042552008,73.34541629884642
14880,70.02333722405344,0.38437296439917745,72.92337007999637,70.7593975075422,71.94841337100314,73.56826735565419
14900,70.09705594417969,0.5144234192702977,72.93130998092585,70.73044759521804,71.96392961888435,73.60968831908644
14920,70.25921279151892,0.5864085955445166,72.96730765491756,70.79556985476648,72.17797585535328,73.81421529602048
14940,70.32761795495333,1.0170850337210844,73.01732351905828,70.91315645200562,72.25622400116598,73.9457593095475
14960,70.38237042614443,1.1778136472134697,73.0886432491487,71.01161935557974,72.41718994216339,74.06887871163579
14980,70.50444139659423,1.1748119046738577,73.22194488737962,71.13023877142709,72.56905922694366,74.22976848125946
15000,70.63685852413538,1.1668741622513479,73.31401256642698,71.25598395988479,72.68031668645034,74.32168645354872
