time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,53.83793194931783,0.3955260137191109,56.01082934011869,56.704865991339595,58.88889666793096,60.15082617428265
10620,53.86373280362948,0.6257758344029349,56.11011516512479,56.79134444853357,59.06038593289311,60.17145353724624
10640,53.899638227398796,1.1102838979753151,56.23537704860665,56.959472489594745,59.10458955732723,60.28791946047114
10660,54.28737312317597,0.6676371234492031,56.41239434354813,57.16088560022975,59.324365237892614,60.5023771437849
10680,54.59651464829061,0.35932083182659624,56.65109998552946,57.401401503435174,59.51413541090905,60.70755183244641
10700,54.7466396194078,0.3546227490380014,56.89444346425065,57.097228893121674,59.293576092373705,60.94905768208767
10720,54.963078150097665,0.34429155895885233,57.13920933215944,57.4058445598438,59.48788661759649,60.82446770809703
10740,55.09474755672974,0.16407597002360652,57.34529822263268,57.37025675480403,59.62231646959374,60.818559887498616
10760,55.21754710547221,0.5466827226426837,57.366514076772035,57.69741429170809,59.52607095166139,61.01650551486776
10780,55.52215857210768,0.35754671000663957,57.59948232218722,57.39682654850709,59.50342868530056,60.93036425229344
10800,55.644986510071156,0.31479318876658907,57.84474260303699,57.632560618471395,59.694699426428,61.17030261690302
10820,55.73681684627491,0.39448805741213255,57.93875584661455,57.691464505953874,59.928226022770886,61.35968965459244
10840,55.75800184567163,0.31207836031695124,57.95266491823979,57.83270626791463,60.15633411227444,61.41910354730359
10860,55.80775096837396,0.3222733382342492,58.00286519006519,58.182077114803576,60.37668594568242,61.58374078101377
10880,55.864260455297504,0.3493381323758437,58.07929075013772,58.36922137095628,60.601666865842375,61.75985435730122
10900,55.93156973499566,0.6845243807267721,58.122271561099865,58.48655536553614,60.64525032769856,61.92258282405083
10920,55.98606180474314,0.43157741318859627,58.32963746864377,58.75050636877787,60.883036863842754,62.153292777787726
10940,56.22686876144154,0.30495135889372127,58.25312290158293,58.79442168547307,61.1141528229408,62.2109710306795
10960,56.248373178171896,0.3778566880015827,58.238166126430755,59.14470300036572,61.323227229180056,62.45546950832498
10980,56.26491414979888,0.3750628303203663,58.44582970086958,59.3432553215286,61.538624883114245,62.65703264420205
11000,56.27520348922053,0.5488425682752677,58.43611112361245,59.3641131139913,61.60837586341808,62.74048576771301
11020,56.2886947276137,0.4750673568057901,58.543800111328316,59.61922141501007,61.82586019585418,62.89787599675735
11040,56.656773210500845,0.6075570768953392,58.88895582048512,59.866014023776955,61.775120521354744,63.08044399341986
11060,56.915407364023444,0.5341672152179162,58.92752610277302,59.65364509484321,61.79605534561909,63.079827395324244
11080,56.96468222890344,0.4352408439907947,59.166072805007566,59.85491769148702,62.022491329514814,63.299041465984516
11100,56.98764748323141,0.963333893620025,59.2565579535929,60.00757117708948,62.184604313340266,63.32964229560234
11120,57.369735210253964,0.3960224170288712,59.49707966551961,60.25508934702427,62.377322101227456,63.546636328375556
11140,57.537624220414365,0.7190930157576475,59.59937903588499,60.100701429066746,62.5557190176043,63.55462992403953
11160,57.57449232737268,0.5322650464903145,59.7149305345455,60.38843967017727,62.52975243476231,63.80234418339127
11180,57.87986898970716,0.3088991515243388,59.949676452422345,60.15376801793543,62.38972150020303,64.04736623141146
11200,58.074060494861065,0.32826247961355026,60.194427972382705,60.49340679794332,62.58672848701719,63.98444684015162
11220,58.322943713029545,0.22856174941120488,60.4391751701536,60.434097088682535,62.52718737833147,64.16581331625433
11240,58.410746105669936,0.5747178271301123,60.64092478346676,60.36021362254317,62.74274426032975,64.16390076278213
11260,58.5652680848746,0.7017938791581727,60.682471398897974,60.683008006333665,62.84205176448095,64.04479223437852
11280,58.79595089229086,0.4376881781745503,60.90054234744741,60.7834214026091,62.87403514614625,64.25008841637137
11300,58.953107055237595,0.5550128722460475,61.14016969980086,60.58699569879548,62.8134093476145,64.48998099156073
11320,59.03947612168933,0.6113665916504868,61.292286440209985,60.9174654565372,63.01580229871593,64.71473580317182
11340,59.086980764446395,0.2189080688888124,61.27726243140176,61.15115128110418,63.22896188974965,64.74174698882652
11360,59.159055412719404,0.31780529335341745,61.33501467695323,61.04331078999522,63.44822246101149,64.98555368831887
11380,59.20660391612762,0.4044705199085349,61.399331156269675,61.502993159035896,63.678245156417695,65.22875561806399
11400,59.2259715147486,0.5918510824984186,61.42899183241975,61.64168177840686,63.73530652954992,65.34297627973594
11420,59.26711133491358,0.6474038759322498,61.55242203253699,61.70725717154165,63.97468662691967,65.55799585147271
11440,59.406156062521916,0.4527129026228489,61.58263294887798,62.072000048174885,64.19293954032524,65.65394756280674
11460,59.5937212267541,0.45183725081146076,61.70456325885704,62.02501536626632,64.38879012473951,65.89928729393468
11480,59.764893161972964,0.537348764845775,61.92413368975024,62.39678136813464,64.6354183345113,66.12421466910938
11500,59.89642212380606,0.1649115464641826,61.98441028079895,62.72710907490051,64.70212718602394,66.3411293954659
11520,60.05281115435455,0.31806592282976676,62.21833462447969,62.714330189336266,64.64968847263525,66.11963118666296
11540,60.14053479506158,0.29867819675063856,62.42818785305713,62.503811210789124,64.88018389982498,66.18201194800218
11560,60.34080193013251,0.4489420290048102,62.4697138718554,62.768108121676065,64.9146224759627,66.42774582643473
11580,60.47161825969584,0.4643846855183204,62.68597853170969,62.90654499764334,65.25430061067914,66.67085417255502
11600,60.64013330650598,0.39789907884378223,62.79137418886159,63.20219213884238,65.36866883614748,66.83606545523833
11620,60.65386033369111,0.4283485214655194,62.80882465855043,63.26838186813171,65.5697914607711,66.85535750730638
11640,60.91981083886101,0.27218459959840735,62.77374470965892,63.50874407259826,65.47783733788671,67.00317931445042
11660,60.926627919320524,0.18150603407497493,62.781896117591394,63.27287776576179,65.71118321407262,66.88608300511568
11680,60.94558249180585,0.5236332863485202,63.013587324871814,63.5518906027919,65.81854493419429,67.12815205493216
11700,61.019168908782696,0.25360510583163726,63.217250306364456,63.8993661186215,65.94418248693606,67.37443993195502
11720,61.301539666620336,0.23846925155177176,63.4600502484515,63.789661811047566,65.70104765788173,67.3171516519995
11740,61.41472209243792,0.29125624811505524,63.648675443799966,63.56327359698152,65.92405871105494,67.31243997197372
11760,61.509510411872405,0.4054312314483452,63.71003591706691,63.86094181512908,65.97204969735789,67.55634592852574
11780,61.6377834382553,0.34522374453238697,63.93069028563449,63.977815456890184,66.19820491213807,67.79257371835516
11800,61.98545374987889,0.5829465903604822,64.1442805961771,64.22737033968902,66.43294557197657,67.99955711875118
11820,62.0694746496074,0.8280040176255634,64.2327830354941,64.37864174010019,66.57191330169898,68.00856768094101
11840,62.20264582614949,0.48015138733160895,64.39553891492788,64.66182737772104,66.58763982200881,68.24243341470397
11860,62.51704520196216,0.519960323538043,64.62995567201274,64.4416672670623,66.51689486427071,68.35179287514515
11880,62.706309527186605,0.32611281786146773,64.8695806777695,64.69116129099955,66.69581991672264,68.16772565117486
11900,62.88649493764059,0.3069231023901849,65.11102880801879,65.01436334781442,66.90041841788484,68.3451016036877
11920,63.02940041342333,0.21419355200231313,65.20065114676451,64.93828638084636,66.69774668984353,68.21743384737307
11940,63.057842788725765,0.1914235748466832,65.20473201136778,64.69920184945764,66.89509856785841,68.21691698800065
11960,63.128253114609066,0.7574447225212195,65.3750641918899,64.79687037594236,66.95788357194179,68.46088209638671
11980,63.21231614496088,0.5721647249159857,65.30196908446625,65.10842305706106,67.25329551058321,68.68908932505605
12000,63.241692709575844,0.2787221418295763,65.50424531695046,65.32026013797868,67.35723758086952,68.85886616811541
12020,63.33528999791177,0.47699415494487374,65.58460642076253,65.37977200594086,67.59736915183068,69.08283492820165
12040,63.35020823109578,0.5737058487928138,65.59674259065125,65.50769402869349,67.65970177607093,69.10891864700427
12060,63.49231685370437,0.37856988554910737,65.67939155274314,65.72035565974953,68.00743704282819,69.35065440544248
12080,63.59745888049336,0.36476564552291457,65.77877025786056,66.00127301965743,68.2166434162284,69.5499006338739
12100,63.60806331535534,0.7653062545015195,65.85268970850254,66.07507996516384,68.30224617761624,69.65805665301869
12120,63.661158828092724,0.6527018813931036,65.91316308836322,66.31899782450179,68.52481943299335,69.82728799267629
12140,63.76150589894232,0.3322922693097191,65.97950899723719,66.57314609380755,68.74179636157172,69.90770255322013
12160,63.93023412410341,0.39680782118465696,66.16368820832366,66.82568726638023,68.73060604290858,70.13532591626593
12180,64.32726937579234,0.4078928523073976,66.39938229194067,66.60396297639394,68.71480881683051,70.38012448397157
12200,64.50165829061372,0.12010376705288539,66.64477445387718,66.85012890241575,68.92388822219148,70.29155773645621
12220,64.71676300557255,0.24628183765717132,66.88964502857388,66.84622780185497,68.81202141328565,70.47627160962571
12240,64.82027543436541,0.5063651786012867,67.08412121212854,66.71181932129943,69.0462578846448,70.48657516157158
12260,64.97411586486399,0.37532212193287834,67.13992585490496,67.09562729069995,69.07767211771834,70.3809849144775
12280,65.23599879189487,0.5284982225633341,67.37304316005255,67.35944131335538,69.16094089500557,70.58035901178371
12300,65.31151760307156,0.28602218249482975,67.48705034553934,67.02811187842856,69.09065539675706,70.61283303099911
12320,65.33584578858107,0.5644802875307284,67.58293815867297,67.177235319356,69.30138748342561,70.76196543668121
12340,65.38668802639715,0.6960446397097632,67.60395411620556,67.24274587700664,69.45249012572717,70.85519039295477
12360,65.44322927471674,0.5754239524260093,67.55608672846587,67.56865587413472,69.67657975351179,71.08796936692856
12380,65.53702999499254,0.551212343499915,67.75396394728821,67.67944392284966,69.85821137271267,71.28872701358075
12400,65.66181427097223,0.574808386104545,67.9359796058475,67.8278759707149,70.01196947816375,71.51894048335463
12420,65.93599138384113,0.37288286274732557,68.15913978159996,68.14592499883145,70.24948625571881,71.75862265765448
12440,66.00989092690776,0.541016570690951,68.184306404867,68.16220604056475,70.29636681529523,71.76935226431787
12460,66.26505150148976,0.5477394998101727,68.4026220233857,68.44418175339942,70.58570611794386,72.01219971191706
12480,66.37681961278099,0.4999862619536917,68.60318059056249,68.58362519742114,70.80016912462754,72.21769114795273
12500,66.54683373260205,0.5415338590859688,68.80290285292158,68.77432412200639,70.97320778151996,72.39527605676464
12520,66.6594791556513,0.5432892263004353,68.86353996239654,69.00841639601526,71.20563694716257,72.52308619671169
12540,66.69740665261824,0.32708640529447186,68.8774228812388,69.04517468699751,71.38537880548843,72.57967253581462
12560,66.89347439540524,0.4790598308904011,69.11941272147116,69.42540998197154,71.41609737713627,72.78175754706945
12580,67.24695880600007,0.27503515022706543,69.36000592282888,69.11059076021031,71.21596451699124,73.02034848730634
12600,67.45238185906538,0.2978034790070464,69.60319314444902,69.38645311693875,71.411541430177,72.84462054607262
12620,67.52481864696405,0.3628542551428533,69.72068854437956,69.37933109765285,71.60510798971681,72.84768616663834
12640,67.58733662868822,0.4622609008303691,69.87738364616987,69.62037441641515,71.40755797722059,73.00320087676263
12660,67.86684116979346,0.3330142790831879,69.9369648235221,69.38431088205425,71.51854105666672,72.89845126947145
12680,67.95467068264519,0.47381084400836204,70.12452432252088,69.66634365576057,71.68942482396224,73.12524482345695
12700,67.97718118840483,0.40544052880769843,70.19238148126293,69.69439551525072,71.87507753871056,73.31032165717906
12720,68.00375652205467,0.47728981162127787,70.15927430983588,69.99509319276324,72.11239818955525,73.53434532636406
12740,68.01758044746829,0.26730349599352377,70.18717269240696,70.13243781269242,72.34667046032811,73.58668016753839
12760,68.09025208098694,0.36130407443487406,70.29103479828852,70.26679453223652,72.55593010360896,73.82877539559092
12780,68.1524398076386,0.4284434450382896,70.36216355318813,70.64582261448766,72.77193590956443,74.01912842518614
12800,68.20629614045914,0.5338834139459812,70.53511976338534,70.69503925526848,72.83259115968424,74.20578098783365
12820,68.4474231689324,0.5139555079445723,70.4970290445093,70.84993659421455,73.07061662289138,74.41124461672474
12840,68.45377088611802,0.40575666219303824,70.51224410161814,71.07376491004904,73.2672892917812,74.45538376983765
12860,68.48238868040887,0.37040719274949574,70.68330704466139,71.24765153713786,73.48596171631876,74.651172399907
12880,68.50777351311432,0.5491321960829855,70.67108508789192,71.54648348387268,73.66430003025941,74.69908621496205
12900,68.73723811630802,0.3755480249025192,70.91615275183432,71.74866847537271,73.76263331422554,74.69900332923852
12920,68.97762330570818,0.2120896596790741,71.15548822585049,71.7476597999909,73.63738599166551,74.69907225302933
12940,69.03062191186278,0.33729694049293113,71.1738430794152,71.51289014719192,73.67268972827624,74.69909266225032
12960,69.27348187387531,0.3890549864872951,71.39952527004975,71.87667549992878,74.02679622238055,74.69915543025564
12980,69.33760982359227,0.1793410664413409,71.43955935897073,72.11769454360632,74.04352074152725,74.69910316714103
13000,69.57541415907212,0.32457022872210056,71.67459615531429,71.9206806986424,74.0364743990586,74.69919276153642
13020,69.62834319262213,0.509459405093313,71.90406848463145,71.9877296582163,74.27496337956491,74.69919425046112
13040,69.70410338160283,0.6339142058431587,71.92172222887781,72.20054227239103,74.2925888961886,74.6991938495044
13060,70.07164084519377,0.36885649692532213,72.16437054903162,72.16375143858704,74.46346593253965,74.69920909800317
13080,70.26986921920255,0.20922479506080988,72.40574183038812,72.33253648343168,74.4224681272959,74.6998186629537
13100,70.30486570243201,0.6751375808287363,72.56894776674405,72.49294566774257,74.59784754802648,74.69920177721217
13120,70.49748881759236,0.22825621590337528,72.6495759699762,72.66677929972282,74.70014008740995,74.69903184711906
13140,70.53790244228516,0.21748082303316937,72.65739526802341,72.4591749771488,74.69883522825722,74.69913591324041
13160,70.61493870223148,0.5427585108042849,72.85783990248125,72.50229944014501,74.67935401433209,74.699990192832
13180,70.8374112998367,0.5513298385402119,73.03260999675486,72.63895327313692,74.6646349332577,74.6994180406519
13200,70.89699382646558,0.3086557170453267,73.08039586316663,72.58222214806398,74.65731528956458,74.69949471316939
13220,70.92726762927835,0.32568081308046704,73.18872984650484,72.64898882707843,74.69898633733786,74.69968187286885
13240,71.00446307990006,0.3072017265298534,73.14907395876067,72.82725151413636,74.69976354023792,74.69932753493804
13260,71.04623828852979,0.212374417285276,73.21118531568979,72.62935743691837,74.69909253812399,74.6993142838232
13280,71.05954997624305,0.1735167788329913,73.19225072394065,72.56074633878548,74.6992248190392,74.69927376733881
13300,71.08195873457272,0.38442423321325814,73.25674632001595,72.65663504559645,74.69900373602152,74.69980832975324
13320,71.10797348749807,0.16993669356737462,73.26488729815979,72.72613499108601,74.69907675540168,74.69939293885379
13340,71.12433134837335,0.3178184071015058,73.20877731763989,72.48298709995356,74.6989703578712,74.69906088740206
13360,71.1645708396904,0.5120977960416665,73.4325817000642,72.64214909435867,74.69598926913027,74.69984614281071
13380,71.27665022247854,0.38582392097674206,73.4608579638937,72.55249350490483,74.69291057513756,74.69943528697821
13400,71.29605520182496,0.2988440061423348,73.47390433830607,72.73968621598301,74.69907385173842,74.69941743737222
13420,71.32552329138271,0.15422802113673595,73.51432472559834,72.79237455559367,74.69917660746458,74.69930110297058
13440,71.34158045621814,0.20230689960755338,73.41057326401565,72.54961272577134,74.69999338733656,74.69949714223068
13460,71.36068626849301,0.2410189669757045,73.48390204442222,72.7291618774664,74.69942534362879,74.69956081255596
13480,71.38095093929287,0.32297403323255297,73.51051548183419,72.7794189111963,74.69948042277598,74.6990826725929
13500,71.38800958582247,0.2917294958448951,73.54038155632723,72.71622332605163,74.6996707027531,74.70009381182092
13520,71.41086402949723,0.24432886799304793,73.4677906098873,72.77841630026772,74.69993552920958,74.69983355600682
13540,71.418515654439,0.3012240169752291,73.53900330735372,72.85145228529333,74.69980971770109,74.69968433912025
13560,71.4946989595657,0.36359082361648637,73.5043629540306,72.69326343679496,74.69908776263718,74.69915728639964
13580,71.50535408685339,0.08476969984018724,73.5418509186425,72.61493589145532,74.69978812646069,74.69977158147681
13600,71.52274297328785,0.346572480855598,73.6473972894471,72.831846229936,74.7002185211613,74.69995576390951
13620,71.54009950897479,0.1653823794574132,73.60711985744832,72.87647503935378,74.69897698876662,74.69946415023348
13640,71.5516434733791,0.31960938646409404,73.54832580077553,72.71134868803661,74.69980596331936,74.6996130643885
13660,71.55811637495657,0.3451724291321768,73.54980754494672,72.66534551772264,74.69932140739108,74.699113298745
13680,71.56308698542541,0.5016367882034762,73.60926227345844,72.71685177792249,74.70016450510312,74.70015734657264
13700,71.57604883368195,0.17967062348504412,73.70925168801496,72.89636618990285,74.69709995551145,74.7001933849332
13720,71.59211291098958,0.24665058613103868,73.63631445184573,72.79938004677088,74.698923350334,74.69937077575159
13740,71.60105926812217,0.15504522817490005,73.58119687095375,72.77132131291117,74.69926424686098,74.69912972390587
13760,71.60832393706323,0.2393698219392455,73.60560590935425,72.73850487117667,74.69929874386676,74.69995620635615
13780,71.62215721343355,0.6283650700086703,73.65947639466388,72.84389097228794,74.69904513944618,74.69905419594653
13800,71.6397634884196,0.28532242270800934,73.71521298120858,73.06477190128054,74.70061072167304,74.69994509752082
13820,71.65313872203446,0.5268943879616617,73.64335067177413,72.81117502522858,74.6989523247892,74.69996302932
13840,71.6659587720364,0.3205384868275931,73.67362583216071,72.7086949896792,74.69946705818037,74.6990717522604
13860,71.68949959891255,0.33273970141204506,73.77599490694891,73.02859356362985,74.69945596837832,74.7004949521085
13880,71.71180703852202,0.5527771152093961,73.67043784496565,72.93117385446077,74.69934085142809,74.69903202853203
13900,71.71923578133662,0.3649793372643574,73.70706951723633,72.83098651730438,74.69627070154868,74.69997423521343
13920,71.74253965043998,0.30501174656952107,73.70260595596359,72.8470222315383,74.69991046646639,74.70025936497008
13940,71.75169125135868,0.18409624816509035,73.66400069029078,72.99029956667623,74.6994193448705,74.69902189830876
13960,71.76938571957193,0.5603517823069465,73.66659480585164,72.94945866919895,74.69950502439617,74.70037175912978
13980,71.78598076808626,0.23917000531905544,73.73639998934435,72.8204000875656,74.69419320792852,74.70013659672625
14000,71.81100340977915,0.41686203324809157,73.74708446961128,73.05387233642742,74.69776603249083,74.69908260361791
14020,71.83429482097175,0.12207183720313046,73.75351797469325,73.05699169202909,74.69929826183674,74.70020890185269
14040,71.84494440386595,0.21793966010406582,73.72416719563476,72.92356075824912,74.699549919089,74.69961088415585
14060,71.85599329821225,0.386350618713582,73.81649435705947,72.83761992589415,74.69889345853687,74.6993919379233
14080,71.88401322880516,0.29348218823640115,73.85471140329035,73.07282476584322,74.69928328592704,74.69998585491633
14100,71.89588172464364,0.1836560001478717,73.85862840421194,73.07261904412888,74.70013271842258,74.7000362704878
14120,71.91784317270266,0.36633764227648347,73.87339121056802,72.99010807089294,74.69903119474044,74.69906434394774
14140,71.92234061757823,0.5389537356028151,73.87195145856613,73.11723692038271,74.6990728794174,74.69906233374473
14160,71.9420254902719,0.5822690237204392,73.88898668000887,73.16135763572096,74.69920165291367,74.69906879560715
14180,71.95936683191908,0.2667849027872219,73.86717625938654,72.9888691098804,74.69255333717314,74.69983169094866
14200,71.99937281163375,0.382712911257013,73.95002442261094,72.87229795163769,74.69259186955458,74.69966396423744
14220,72.0231081526814,0.3018044817603448,73.81138531482911,72.82592207856783,74.69937962894038,74.70030698853039
14240,72.04854237927812,0.29229403385848374,73.95110890764069,72.94505324347695,74.69899543830532,74.70065391360906
14260,72.06575312340837,0.3635339836997128,73.94020625191897,72.90058886820846,74.69887502018065,74.69912758431381
14280,72.0890981573524,0.28011339631132076,74.03098541731147,73.00612255656947,74.69898432266193,74.69906179334919
14300,72.11629452165747,0.29070209205202524,74.10349094411215,73.17710546704664,74.69931552808949,74.69914684207404
14320,72.13953959011506,0.11220135801522826,74.07383527184534,73.18350656515419,74.69902629695216,74.69987063735569
14340,72.15805220384165,0.2777280709046209,74.07615776649963,73.05579161458972,74.69934258471835,74.69602239131788
14360,72.17194376975735,0.336042911069271,74.07260709135909,72.97412900695166,74.69973289249008,74.68062388816101
14380,72.19620666032688,0.30136808944842725,74.16238956611218,72.88273905357792,74.69951168886799,74.6997829872082
14400,72.20732362888526,0.2261878873772775,74.24898092918376,72.79413161252948,74.69107092285316,74.70025361996291
14420,72.22015596538397,0.3714342458441237,74.19165718578978,72.97425918634814,74.69909809649144,74.70001995138001
14440,72.23809267305082,0.2630785484441973,74.2595085380609,72.94742704087304,74.69953234452966,74.69938712332429
14460,72.24663547999629,0.36808824040304794,74.19028596861155,72.99083776972843,74.69999544370634,74.69958861767759
14480,72.26324271153362,0.4172837979505921,74.18209958705168,72.9621925922198,74.69899905426581,74.70005348519777
14500,72.27298376905114,0.19716697601976826,74.27674897624736,72.91923476794287,74.69900600984178,74.70014646630041
14520,72.28538832828069,0.390663626006626,74.1558011520582,72.85020885217224,74.7000799726236,74.70042342357823
14540,72.30234210706158,0.31538483139663065,74.26171099109064,72.95360824889974,74.69901378026644,74.69913462091978
14560,72.31318852541575,0.189267029565886,74.30415331117997,72.94901999177716,74.69960691977238,74.69960000803613
14580,72.32417642146213,0.19517626905113125,74.2016861943045,72.88990922392462,74.69935027211216,74.69932450788677
14600,72.32771079039848,0.3045661406346166,74.21867677691557,72.87473061921338,74.69748088901436,74.70030226776325
14620,72.33422263894283,0.2105246190176789,74.24027467446324,72.89472677369757,74.69908441927925,74.69938484579401
14640,72.34077875298779,0.1728663435253474,74.20690954102444,72.9377459265298,74.69895629630548,74.69964665101085
14660,72.34494993263385,0.3724948911545515,74.19471955421406,72.90814159983609,74.69903819417569,74.69933522602635
14680,72.3498005938485,0.2472317515230134,74.18383361764356,72.82847761705739,74.69959620113288,74.69937531804644
14700,72.35259659782815,0.1968244169244385,74.16817287214111,72.785214077193,74.69998617037982,74.6991325128382
14720,72.3555759017012,0.15498228181032608,74.14053541044107,72.7670116877777,74.69893776753158,74.70035373937634
14740,72.35789256312519,0.15592463552568264,74.12081388099345,72.7785119895942,74.6989866504959,74.6992927556887
14760,72.35969449520967,0.23328966026898926,74.11544320419901,72.80410586416936,74.69916537330364,74.69959471313815
14780,72.36175727356175,0.31243156209821654,74.12096868936,72.8357271919328,74.69897137222667,74.70002723736135
14800,72.36393650478082,0.34256226223244435,74.13718110358114,72.86416891405334,74.69965143416682,74.69954548124117
14820,72.36636651791167,0.25958900916453626,74.15953507290746,72.88522522835046,74.70005949447183,74.69911103575082
14840,72.36929794410374,0.1800616813026105,74.18255614324475,72.90125750895756,74.69981542374586,74.699701937612
14860,72.37236558672316,0.1949549477916117,74.18808819081049,72.91642062096723,74.69934886323472,74.69920676088218
14880,72.37521003945,0.27540027932547506,74.17886300399866,72.92893552063293,74.69922564033645,74.69922837508864
14900,72.37769411027782,0.27495471669896915,74.17217619406267,72.92734954500791,74.6990420396575,74.69927059063455
14920,72.38040572209137,0.20126274967191532,74.17183315205153,72.90249309835612,74.69899078213061,74.69909845407481
14940,72.38326114794353,0.17057425025649864,74.17939798181045,72.86240674500995,74.69973728350705,74.69969042780465
14960,72.3860055719044,0.17036992913984447,74.1889694134955,72.82819694336787,74.6992526779268,74.69920776335613
14980,72.39682625638294,0.32814371659931896,74.1866250107594,72.9110136794636,74.69920264448788,74.69971306789718
15000,72.40677198614216,0.23333237583892777,74.22171736242205,72.99117181446199,74.69907842330753,74.69903291558532
