time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,35.04762217344725,0.13251753111349898,36.652204583010864,35.035183451821865,35.660938727606755,36.496523253435235
5280,35.07265610699243,0.28619511301522726,36.867552760821816,35.06395443669757,35.662704946332575,36.6809410160306
5300,35.122401200919995,0.296728389794134,36.91601323855569,35.45706176080473,35.80155832695231,36.70355165231324
5320,35.286054715468886,0.7060594720524571,37.11617769826747,35.39585963525052,35.92434930307803,36.946814441562886
5340,35.67315637046584,0.16362785969066976,37.359247138420734,35.73244515969304,36.06058658777008,37.19055415807554
5360,35.77700556350395,0.3019809599421767,37.58176228584159,35.78740672463285,36.19294508244404,37.43836899866141
5380,35.877237904371775,0.43288618819606556,37.63807650797753,35.891036825034284,36.19768886659046,37.51066598606464
5400,36.02669188537499,0.49470657224844994,37.826583279853324,36.0610234018923,36.43970212255576,37.684990619581924
5420,36.11753783799878,0.8723767403328904,37.932940012567904,36.16725802547866,36.59040598583014,37.77346472985176
5440,36.3963063498861,0.46697602172614977,38.15521474070697,36.375957329369356,36.83495198278041,38.01621902495377
5460,36.61175093671863,0.4081519580121574,38.3372234566488,36.51790726621693,37.08058443101772,38.24858996493669
5480,36.67401706320057,0.5096898439138422,38.30481297398549,36.67101439636654,37.0959853248265,38.27041925632198
5500,36.97666221847056,0.34910385782498465,38.20726669360829,36.54490238623693,37.34112058983087,38.513559804592035
5520,37.06482548723777,0.41262411272761523,38.43627662949873,36.7968731711902,37.51824712276591,38.75489099014473
5540,37.24082632183201,0.37864505868571824,38.68156333422172,37.06172683266444,37.62951384217216,38.993979200853225
5560,37.5823213953646,0.3686416319106047,38.88924644375306,37.18307986359944,37.81431624429508,39.24398242045696
5580,37.59391154778222,0.5642098805473259,39.01185976606287,37.4690008817413,37.82055786179179,39.29953794594068
5600,37.88712992861935,0.49949301097934534,39.29109219233798,37.3709371128814,38.05723418449352,39.4712094490315
5620,37.92834130378315,0.45358280385789645,39.37907167152872,37.71673299055157,38.290576288318505,39.34701791142846
5640,37.95049919281342,0.1835516942657401,39.62360996112419,37.88176476302654,38.497403665398934,39.558245463140246
5660,38.05358137887658,0.45556499560736413,39.865299841416885,38.0658217305954,38.62914692901612,39.80196132485556
5680,38.17661331648015,0.5452268001781546,40.06684537283947,38.34412353611112,38.63070409607423,39.9478045345175
5700,38.438777370749165,0.36052569659996087,40.11054301761487,38.30231199244271,38.76694576237493,40.05083317983688
5720,38.540316566154694,0.47591415785210645,40.229314673692436,38.554657156899175,38.97223735143192,40.29522093442373
5740,38.720146900208334,0.45049958684381314,40.46982602493107,38.66981334645622,39.18625065978573,40.52611646159556
5760,39.07159286023217,0.6074406714422398,40.685294410706035,38.74018680474108,39.414822565624334,40.74863767015614
5780,39.18301738086513,0.7926637945790391,40.748126928053786,38.9645183917067,39.42427735763288,40.80931412907278
5800,39.305521426904804,0.40765686626070946,40.93374806326303,39.28481398540966,39.664176261002915,41.005714304668736
5820,39.36203529588088,0.41469887340842615,41.10797757047658,39.28562171340377,39.89304770191446,41.21686457149909
5840,39.614022477078,0.26017819501606776,41.35059073900662,39.63802731319112,40.14284559042623,41.03314398634143
5860,39.62596083179797,0.6484027339629937,41.57845672532876,39.67169668995611,40.19964886111986,41.119769052716066
5880,39.644575488199024,0.7603123303301164,41.67977182131625,40.067258711478274,40.34618001799398,41.349432146606986
5900,39.940964338958445,0.4446654120152478,41.85827593861883,40.05435556676154,40.490654528453085,41.41185028625715
5920,40.06221255031174,0.4560441215962592,42.035134658954064,40.42492081265641,40.71279212006624,41.65886943040464
5940,40.297324098067136,0.34903634616146306,42.2795656771448,40.546345103209795,40.953136522899555,41.90061115244729
5960,40.519066943125786,0.5631186968953978,42.499575526768,40.61802141950338,41.179594971277545,42.13006602656611
5980,40.575370041564035,0.7022435414611283,42.5240424450863,40.752938539529794,41.19548421473059,42.14802610668335
6000,40.63070415341322,1.0750679752491703,42.578382669594504,40.92092623802094,41.254522724765486,42.20390924642512
6020,40.943208088997764,0.2972240352480571,42.791776450654694,41.178584030894484,41.487004137782634,42.43379229856085
6040,41.020495261654794,0.5182509919426195,42.971765866203654,41.13270414105154,41.70616995941414,42.65701978486785
6060,41.3249771561391,0.21084025534714668,42.88931689319078,41.37969179936736,41.93702577067031,42.90422789116837
6080,41.47219525418573,0.5329988385927612,43.02461245883663,41.230262088548656,41.943512446848914,43.033332867375734
6100,41.55575611305433,0.39378828818562955,43.09877331787427,41.46199289837117,42.08183767671836,43.15932568135094
6120,41.89569098215293,0.4460071032147078,43.340586950800216,41.51578157293076,42.12506669940479,43.40474154577488
6140,41.993374760904146,0.3974677442727652,43.561126141867966,41.814560944432216,42.36448455755617,43.64906240424012
6160,42.14882243662674,0.3647722085475622,43.7952215892782,42.00749039662349,42.584342784890424,43.86052554907959
6180,42.32164411528168,0.5829938545211906,43.95836171449899,41.99579928170333,42.60393135597609,43.85007572333041
6200,42.350390412963414,0.1990230504318465,44.26703044503216,42.51333213587694,42.83644547008971,43.72955963323008
6220,42.37012240060584,0.4369500568245967,44.287557047337195,42.47482968222674,43.01129226295509,43.943089060746985
6240,42.562609393250895,0.2999097624630808,44.530296557169635,42.75172692065738,43.1354900569255,44.18762399084072
6260,42.795758874324406,0.285121698281437,44.77320278770785,42.87047487877669,43.36937216996467,44.43191499894004
6280,42.884791824694375,0.5860685533076267,44.803556882565914,42.90277089533493,43.37589099915058,44.47030237679318
6300,43.17636852462369,0.4688010803928219,44.955236618299104,43.202475692348465,43.55501999895898,44.679375048021726
6320,43.33568043495888,0.3112651209044237,44.92664071231119,42.959874459604556,43.79975165777086,44.90653664189465
6340,43.525839975452875,0.5896536520408631,45.13349319750648,43.18221752413369,44.0283765215031,45.13482329145952
6360,43.7089552808275,0.5125878610515587,45.357815277609696,43.58851302886701,44.257314400643956,45.345012361212426
6380,43.87697756091759,0.6633419178308155,45.428844057227664,43.568755851646856,44.28371399694399,45.434466627997
6400,44.05898221214753,0.46277680257430653,45.583279092934475,43.78557758360039,44.460247734678696,45.624419891891435
6420,44.24328694085235,0.4565043392916941,45.82459721036827,43.927383456369846,44.576745306680806,45.867882339572795
6440,44.4738505630575,0.526003624688613,46.0103453063349,44.057187798139054,44.80522314424133,46.1077987422593
6460,44.570019196639905,0.6739665042823282,46.209943452448854,44.40790532240022,45.00159813636341,46.2612179253267
6480,44.746894023325794,0.43486588395913983,46.43712665168515,44.4342562410135,45.051733921854705,46.2157680700234
6500,44.76526407870815,0.14150632902537746,46.654676629787254,44.749831015039796,45.2810070407621,46.17653546889697
6520,44.77828290070286,0.5179924698709744,46.66750569872135,44.83078728918884,45.47671634367747,46.364072983649095
6540,45.02238156836668,0.40225238433727933,46.913632597185476,45.00687872002332,45.5467566598695,46.60579712845574
6560,45.29582269162849,0.3002020201480853,47.14636272354033,45.232437685977544,45.759443744320095,46.85479146116624
6580,45.30293914957802,0.5097373438465407,47.167320153352975,45.37650526773299,45.77017417083505,46.870084415316946
6600,45.5097282926418,0.445129269929628,47.53957565836117,45.491846943096576,45.956203641318794,47.07212251521412
6620,45.55524560286457,0.22646946936265225,47.622659296741354,45.93750404723286,46.18728230294186,46.90731912659838
6640,45.57828262012712,0.36583157692531115,47.81564236358871,45.84692281689246,46.200478883123225,47.115424758797936
6660,45.69959590522702,0.34131509337001886,48.0569939228627,46.11777941684867,46.402980385217234,47.35806567302677
6680,45.80446561920709,0.6887864697585386,48.07827924970937,46.138762816855596,46.42757835571157,47.385266051525555
6700,45.99227326757488,0.9229105221016874,48.2645886594966,46.263133115871675,46.59887898134463,47.58235437185887
6720,46.30454596377306,0.25495260419575916,48.468865280399406,46.64316990063682,46.66070076370899,47.81986227596817
6740,46.38024011021815,0.40267105340009895,48.5588751077175,46.65227303672805,46.88541066024456,48.06384680391248
6760,46.604920097121926,0.3706334345525447,48.78606307708246,46.83090463976328,47.118748093056645,48.2784333886418
6780,46.67962214264518,0.42091714315686407,48.81966030537228,46.82682338154192,47.12897164247514,48.32781778924446
6800,46.94632675225394,0.6309384990529651,49.01370474471028,47.049664666013975,47.36836290841577,48.53484117331524
6820,47.13461601722836,0.4900433871061553,49.208076474704846,47.39609023948261,47.58656377463697,48.758903282845935
6840,47.35767225171416,0.4258937174899402,49.42201071597133,47.42823654337958,47.81843010877076,48.9888499055853
6860,47.59927717359264,0.37569709190242967,49.51645121827794,47.53587743732167,48.00756237920433,49.23671411080515
6880,47.627631695440805,0.6589933859002882,49.62093924841084,47.65135236088791,48.017701167487516,49.27677518428716
6900,47.91562455271091,0.4329337081894168,49.937868839258776,48.0082388193305,48.26431880981834,49.46149251961795
6920,47.97260432473374,0.7761211144082532,49.981774767473084,48.12029327452778,48.35704716507803,49.356745990053085
6940,47.99226047523395,0.1483205250854514,50.22727228549952,48.3248983184955,48.69435290853777,49.560381403513205
6960,48.133192965352464,0.6843800815317677,50.42686951488276,48.35187905863713,48.908372420715345,49.76704984330144
6980,48.33902409556683,0.7188511305396275,50.480486476804145,48.674785552026016,48.95248113585202,49.781878527492815
7000,48.613380297511206,0.3746052951412036,50.688359725205146,48.78368834958352,49.19500262813492,50.02179413977038
7020,48.72954748595982,0.5167874127829242,50.89136356341103,49.0472854138215,49.436760381135095,50.2504128645562
7040,49.00080811915559,0.44490294201545855,51.127659414378726,49.32716528708301,49.67108675224388,50.47447550075129
7060,49.22605268327513,0.32498905447912263,51.33688502417527,49.42918051853126,49.79463094718682,50.73314880362885
7080,49.239760150992495,0.6527206841816817,51.48397010376899,49.67663150308557,49.798782277557244,50.83569839320642
7100,49.42311731973999,0.6652582652171916,51.58645973212973,49.690797517055124,50.02572665874846,50.98156454756935
7120,49.823243893718626,0.26769165116442706,51.71794955762589,50.08099633791379,50.20267428162728,51.226359613566046
7140,49.87467403877452,0.2765612726314121,51.56480178142235,49.972674217235486,50.429303732139864,51.47000025689222
7160,49.98245490371903,0.4150097234693105,51.76546747238916,49.86334509099665,50.59849676987328,51.66872501412571
7180,50.16970181844846,0.19534983762540187,52.0136445496513,50.11049716135462,50.63045142304535,51.542870778568464
7200,50.18892946241917,0.16057067328951044,52.11873145652549,50.10139001440421,50.66504327197561,51.53747602046939
7220,50.22775368999938,0.41703770034083043,52.23306859097623,50.565196337541636,50.89344707186057,51.743635630501345
7240,50.28749486309804,0.47185334730075956,52.47232238960018,50.56780660844539,51.10367738515475,51.95542727871821
7260,50.59049769103246,0.3514052594689466,52.71223153755656,50.84419387615753,51.37003418884762,51.88109045857117
7280,50.60155741501387,0.5208993405731992,52.951318462489404,51.02761648134966,51.3850270397305,51.9736066384118
7300,50.67594726164109,0.29270898813673235,52.956545298041675,51.016715284284146,51.576772083954005,52.08623163897577
7320,50.94765439569074,0.3927125816698,53.13768788533493,51.30214320534377,51.65716584984281,52.27416727748246
7340,51.08051446043653,0.3017708481383908,53.37573688517227,51.40476249764476,51.741502741953646,52.52071706631392
7360,51.298281552040365,0.3741217413259179,53.599031469552656,51.640296499118975,51.90370304222955,52.76667634570675
7380,51.316789356009444,0.7022913516693661,53.73140459136355,51.82747396110841,51.90830373079473,52.8528091724424
7400,51.500848059788765,0.6342782235842398,53.84990135588208,51.85117333824265,52.134707442519755,53.013009093510036
7420,51.93242101380092,0.30067141694604776,54.00314843895984,52.06416262689283,52.35507686865011,53.25821290645015
7440,51.96148997724271,0.2989156135839801,53.904278078770346,52.041783877445035,52.554636529724895,53.4502831462605
7460,52.27003369832393,0.5125289653080936,54.13734519640172,52.054940892439,52.80766274738716,53.71599863971561
7480,52.319372830914155,0.5999920988262805,54.14911290523571,52.182368870058674,52.82448982090811,53.728171282858064
7500,52.530811869398384,0.4811034440194196,54.36948981114341,52.48194148481478,53.06085612944188,53.959087330961964
7520,52.80679288949544,0.3440495485614791,54.570354557782466,52.648369990542484,53.19677336923005,54.19982128236021
7540,52.90955943160895,0.41384373271554686,54.81560779462171,52.81105678245602,53.413961764779216,54.44358787995201
7560,53.082743667511416,0.31655896469060485,55.05321061557253,53.1443375500203,53.655048830626114,54.40861749561928
7580,53.09399538998687,0.479771551667256,55.27354868212695,53.27560251563173,53.66522419281011,54.47062505597209
7600,53.172406518939965,0.4233685950598896,55.31956167594989,53.355787647496925,53.88593848450497,54.59307029168587
7620,53.3729476869998,0.4111475442699793,55.507559442091164,53.73051424747738,54.004825521518285,54.840771365336295
7640,53.53558585667443,0.4033254785790688,55.75188258016794,53.831313216760115,54.23969245609587,55.0851801145057
7660,53.855775573854636,0.4352531361992722,55.901262419171125,53.94205868201307,54.351178451145756,55.32826301542572
7680,53.96097622273532,0.41539367317966736,56.08970452515853,54.044382784148574,54.35235144386296,55.53294098268639
7700,53.99849757916153,0.4445014517352727,56.21910547227001,54.12268461141336,54.46082907948621,55.559344752084435
7720,54.02309389598789,0.29602005156183897,56.38246076142971,54.449890672578164,54.67812027592265,55.536794581323974
7740,54.091472944705785,0.40432952252170795,56.61110509890179,54.63549492900489,54.83500069231772,55.747114991649504
7760,54.342748845080976,0.2933259128124689,56.85288761301342,54.80935730160758,54.93255104331833,55.99010445736866
7780,54.50397829943975,0.48576255167781773,56.900939809395396,54.828153798607296,54.93664207037436,56.08439909802595
7800,54.69878384323898,0.49067408565851844,57.038165302277044,55.023358189384254,55.178386020246485,56.23904149942446
7820,54.74997882532598,0.6068669934737295,57.24985805303675,55.21990992428496,55.31804166062505,56.464266799667726
7840,55.02975957456758,0.4429649516394195,57.4858648229053,55.47901287062038,55.4962475317471,56.70339701962207
7860,55.36799393961321,0.36254637339554086,57.65657257725112,55.55981780769817,55.73820140475773,56.9467391692982
7880,55.38398296462029,0.6238429044747116,57.719491080146476,55.67292317267422,55.745892652037114,56.97414784850892
7900,55.38820751075819,1.029427620150453,57.80511205343259,55.772494052622,55.82399508060239,57.05230552343625
7920,55.677027783083126,0.5636139324045586,58.008300053510304,55.9171802853961,56.01545817897353,57.278209289500744
7940,55.90115050539585,0.36739908220977396,58.17407931599639,56.025798562594574,56.24493879815796,57.51761295377946
7960,55.96167196947154,0.47932915028873246,58.40622078584223,56.211801852564435,56.326400715706214,57.74801216077798
7980,56.104720492954904,0.35855803818674314,58.64637331292929,56.45088844129562,56.34576396586419,57.606557318570204
8000,56.113753372692415,0.1784770816326097,58.85361023061768,56.811167703605705,56.57876962177313,57.60215404581797
8020,56.176291772200884,0.21793943655218473,58.89094880072002,56.78490296001162,56.78564378072031,57.80529070382234
8040,56.33644579953746,0.40672505277547905,58.96553914281915,56.81572971973384,57.00238639597697,58.0442876709698
8060,56.57662542930394,0.4908744194471405,59.17271542733047,57.027141167417916,57.22986881424747,58.261198916388004
8080,56.678987710847956,0.5252850109153355,59.24305540071486,57.045759567158406,57.242119062393314,58.331438566374906
8100,56.93168743468453,0.4975881733113184,59.4208988663568,57.28125464857923,57.47840945334046,58.52091694429058
8120,57.11529663714183,0.3412274116694087,59.64073034999281,57.57986299294932,57.697495431121226,58.758030305481384
8140,57.3337028904905,0.5411629237327247,59.87150576465795,57.67145710846877,57.917635763194795,58.99800965401877
8160,57.569111771382026,0.20048507729012766,60.10814867810007,58.0400661303025,58.16617848776441,59.23941617041475
8180,57.639688284476414,0.5271847637936871,60.13872984687506,58.00076521455909,58.1720911623939,59.262582355132835
8200,57.86462973137048,0.5151808620195074,60.35347921276057,58.21923613652917,58.408056850285114,59.48749103107778
8220,58.06145582589554,0.4752373725265368,60.57174343973025,58.499622787288345,58.64336520288911,59.7205370365025
8240,58.31136110857055,0.33392646385970387,60.80339575270461,58.589578002325105,58.792704203768494,59.963400536518094
8260,58.46775170667436,0.3282659469442084,61.04149826026657,58.811066815794454,59.00010647824458,60.208537951639784
8280,58.557177506783724,0.607899162907758,61.05156536908575,58.840247232028105,59.00705300252698,60.222636231265724
8300,58.787193999318355,0.592346410137304,61.186241821244046,59.019901048183016,59.236802276193956,60.44674134279277
8320,58.981863101791944,0.39493623048725496,61.399397413889496,59.309913268663834,59.34972276019222,60.68459759045517
8340,59.179051917383475,0.2020844840952888,61.64370902489579,59.45686580964661,59.58174289921231,60.92817155132366
8360,59.481553294706735,0.4585304574289316,61.78920400979938,59.54829476190331,59.73303186855495,61.16891364424047
8380,59.55183904106391,0.5800155200092291,61.98478530291989,59.83067044133516,59.73638020082455,61.2955854900081
8400,59.708208753936155,0.4369794428822159,62.11872899164331,59.801954451492826,59.92601745977853,61.39968234006509
8420,59.737470380949915,0.35428055642492395,62.15159023820891,60.04677113932898,60.12798170840326,61.31755381368253
8440,59.766204734369126,0.2542315413168534,62.379689538072796,60.16590007802502,60.34146295823396,61.52705319461375
8460,59.847204830822655,0.8506429064748916,62.524659484343914,60.26837483569229,60.51941230156557,61.64454609989982
8480,59.88687701997353,1.0734984713930213,62.59507837213651,60.40759986259402,60.58082093156704,61.73330466322986
8500,60.2963893280271,0.41196317512237784,62.87058210447124,60.83140841598259,60.81140594269254,61.85955886036401
8520,60.40361767421816,0.12746079442676167,62.88672628813251,60.79909900964668,61.02586850627225,61.68533404751029
8540,60.42203226475774,0.32516437560549455,63.05792842115663,61.01916062153369,61.16136215581024,61.88828394884626
8560,60.44836631897097,0.4266033357511142,63.29309730882561,61.07443977100018,61.25025374640633,62.07938112064231
8580,60.593214874909606,0.5541975244959448,63.494828025788635,61.401664567939044,61.29473170920866,62.17755217314868
8600,60.75992629427375,0.34570776757113253,63.539653145239285,61.40126329693678,61.520676122126055,62.327690426118124
8620,60.93250929869957,0.7097881206379041,63.705414543192504,61.49688001313948,61.71805191247342,62.5551971888836
8640,61.23893530382012,0.2485246790782029,63.93475020495167,61.931495805603625,61.946439858315145,62.80002567017462
8660,61.31931646643336,0.7340977473003045,63.979362667375156,61.863721754523404,61.95823896556755,62.83228972443669
8680,61.423120469454496,0.5702908874482813,64.14475495784757,61.6857594479879,62.0935902542773,62.998281186247965
8700,61.66667265464951,0.387701405256011,64.1309661589039,62.17254754391525,62.299608388470844,63.10505263214179
8720,61.73710868883651,0.20847990258922233,64.34799283642339,62.211348482023276,62.53574022085009,63.34189774604816
8740,61.83149760569008,0.9800575702602454,64.44180971491419,62.21845659361036,62.67410910246775,63.46152449284692
8760,62.20116772995913,0.6119222349942084,64.56932445545876,62.40262563604251,62.944175995264345,63.7538523128584
8780,62.37806723457101,0.8984497777074842,64.77312574076203,62.57141330956967,62.9563156173936,63.87599898678799
8800,62.48019958512169,0.2961457712831832,64.82990678871602,62.80244971533964,63.120448578404805,64.00394890003135
8820,62.58192071170607,0.3132314037260025,65.06410620308273,62.89206076156075,63.30995361590304,64.2449033152372
8840,62.791309108989914,0.8087604794472248,65.26502066591628,63.017220112439,63.500902464344804,64.4665320383299
8860,63.15989378182932,0.39820061698406856,65.50078711394853,63.5624976546756,63.717911879705454,64.70401056144
8880,63.32762414178506,0.8928182403190756,65.64391258396489,63.42214997786606,63.72961252518397,64.82881630261683
8900,63.35608472730191,0.4137932213683529,65.74484328068273,63.68699650753624,63.93075753055693,64.96061405058482
8920,63.56013191401342,0.299819792493457,65.98582020834469,63.84795601003186,64.16049409882923,65.20278763823144
8940,63.784779123428116,0.6862381047996449,66.12874714853884,63.859123798546925,64.35625175276091,65.37856839122406
8960,64.01870752591897,0.6211331852046705,66.35646135565086,64.14615682914953,64.5825109593363,65.62929150671302
8980,64.10959925934796,0.675639997312208,66.4184084914596,64.33656936378807,64.60688823116817,65.67709260590739
9000,64.23291503899462,0.19477411797608474,66.60595384011889,64.50935021110602,64.79647826485211,65.87794249352524
9020,64.45351673728277,0.48165875544038217,66.84242971837074,64.69319127537577,64.98848708766958,66.11893703369344
9040,64.73315337469124,0.2136123536904158,67.07984406153362,64.89174821269924,65.20836446030908,66.35680541557532
9060,64.83766601136314,0.6378446918363252,67.26519815649223,64.97304184598985,65.42667881295036,66.58328575521993
9080,65.04953566320357,0.4747190017529772,67.50931122514599,65.41528922805776,65.46022204033365,66.5198851742023
9100,65.06329267811127,0.27109950609446704,67.69070221593618,65.31897560142875,65.67326099501179,66.49725351269001
9120,65.08561161298779,0.2759395975350668,67.7688871720173,65.76022563357702,65.84735513831886,66.6937229338258
9140,65.23557780375661,0.3295231103191496,68.00412617516372,65.76088550862059,65.9254243815995,66.93589222476372
9160,65.39853910742623,0.5819726924114196,68.20364441293049,65.89952487790337,66.10677260452228,67.16881770683794
9180,65.49560883129583,0.7883641183810007,68.28689204562387,66.16290163865119,66.14591771710218,67.21309175759217
9200,65.80105193549632,0.4887268814641718,68.46126853623461,66.39821939321564,66.29416829972176,67.41763964398042
9220,65.99071559235027,0.37574876805012736,68.62932088390198,66.43330278762457,66.4361774659959,67.66009886130851
9240,66.1520229431944,0.2543438122270633,68.87252473519679,66.63762964048856,66.58421039288329,67.90432422541876
9260,66.40519894135969,0.346389286142652,68.96160150781338,66.66638033843756,66.70664061874758,68.1385433416875
9280,66.46642058913008,0.49854760260246367,69.04112491647328,66.80540953789857,66.72394953244867,68.27691418008683
9300,66.59212951958641,0.5890537947830315,69.19222021432466,66.98585728530037,66.85933906706214,68.3870863563817
9320,66.84628588105622,0.18421728400692378,69.4174003185033,67.26795906005536,66.96494404316354,68.62457994719766
9340,66.94863368429732,0.6096877497168232,69.6348612469175,67.32089787344087,67.16022850447528,68.84285562561172
9360,67.2434974583393,0.16252603495414694,69.39058228271328,67.55601925950157,67.32819751236863,69.10371647847059
9380,67.35930594551711,0.36204491813093004,69.56751282518893,67.35887717059487,67.33529031880043,69.21172688368092
9400,67.55000413341783,0.32779457504830545,69.65072693036507,67.44248061154832,67.4418781275008,69.31299140885426
9420,67.57712008123349,0.48345480678186803,69.75328104955035,67.5696826050385,67.65880834285663,69.15701634595337
9440,67.5912474632291,0.42549391280824694,69.9918713188531,67.89353938039162,67.865119183831,69.32715474282978
9460,67.60424744122295,0.7335373613184568,70.14601046254087,67.97370655826224,67.92217015708562,69.42481251683589
9480,67.88478960344074,0.601383192736509,69.96239090205404,68.14828829548158,68.09890895479312,69.63638465113677
9500,68.16956309064135,0.16820148742231766,69.95200107439265,67.95217108540518,68.30829904964821,69.82595215551405
9520,68.17271675410821,0.65840047667279,70.00897214361184,67.94297307501155,68.34933925067024,69.8549998740179
9540,68.25202542944443,0.491139768666475,70.22289537796225,68.19957467423463,68.66188807166756,70.08995840600348
9560,68.53402379403876,0.3374466558018766,70.45336200797225,68.46170640849763,68.80342792456334,70.31055186226689
9580,68.68778960159959,0.6454858349608652,70.60924633633606,68.38799128367886,68.81190988236793,70.46823844018199
9600,68.80150930907304,0.5415575649370727,70.69747034550623,68.58799514008709,68.97671605666068,70.56577617234477
9620,68.92950552468014,0.285761992105179,70.92823695271868,68.95965070454176,69.13788378591603,70.79316008013897
9640,69.04928783254684,0.45660647545693483,71.12980879542947,69.01413570903108,69.31823251837776,70.61657976553481
9660,69.06662191863666,0.44987013184323504,71.37090926357351,69.30534718742842,69.47461699369329,70.80929539252209
9680,69.07524072004978,0.30099842757720746,71.41849927277856,69.38213994676137,69.5608568729528,70.82413801263695
9700,69.08468839192767,0.6090744389091529,71.48755989872627,69.3980802635335,69.6291684782723,70.8665731535108
9720,69.47824157792789,0.5031537815793133,71.63501579506433,69.76943876378024,69.87335497352676,71.10195916183694
9740,69.60470695820173,0.2466218208080146,71.39948006267929,69.68383040907075,70.04295833560487,71.30597097192086
9760,69.78643627785581,0.4924940872990079,71.62502480001632,69.6218494242034,70.27134883136392,71.55563321402197
9780,70.00737642963661,0.8132939640932788,71.79422185824023,69.7950003231523,70.27539041817823,71.69206897616398
9800,70.19968859867251,0.15085833938701274,71.87280335324662,69.98245478118419,70.38404620967529,71.81072015350287
9820,70.32437443457844,0.27492312227254,72.04012071750819,70.1116551387197,70.6293819996796,72.05471426272521
9840,70.38226713868566,0.6497513358196804,71.89396421097914,70.10913021658624,70.68076221095639,72.09118706223639
9860,70.62799345102785,0.4148391659360574,72.12498725238783,70.11521665241867,70.88620802588652,72.20140267486667
9880,70.6438140514608,0.39646478249184874,72.34606370041244,70.29786899929348,70.9203828459214,72.38906367770652
9900,70.65478563308571,0.4284203297168305,72.37982165431441,70.62684780136009,71.06740801449357,72.41058217902723
9920,70.70988589030125,0.4533405811471417,72.58665425729657,70.71624766902389,71.23983254814932,72.62287984832987
9940,71.00601087872903,0.4599686090128553,72.8136651255653,70.88590544852045,71.43569191357146,72.4389637524998
9960,71.01421429063427,0.49895109137280047,73.05363900088028,71.10704119023903,71.60104557215034,72.60181286073441
9980,71.02356654839558,0.45238811398555273,73.12291024028414,71.12129976215631,71.67535907892336,72.7762421161334
10000,71.06668371013497,0.3722188277055279,73.27094070569959,71.12793023969688,71.79762193005884,72.80778811286928
10020,71.40925202847708,0.36452308467828837,73.32544632236649,71.59715718868735,71.93932130217142,73.05446127696662
10040,71.46290339397741,0.289060833767687,73.18331784084876,71.47342797442158,72.0460946322451,73.28817756913254
10060,71.79570586788941,0.3308517669998005,73.39019912312432,71.46955210839093,72.16338952618763,73.53949032731059
10080,71.91369544965501,0.6212407801885691,73.56039258229687,71.59483316738675,72.16442893884275,73.70687627090592
10100,72.04853257906939,0.2753026931847644,73.6371900364924,71.68592655361084,72.28962578247393,73.78878962083724
10120,72.1005571985993,0.5948609858469578,73.69428607076455,71.77473513913084,72.38785094945952,73.8557892448346
10140,72.21517290453876,0.5810427410020826,73.91291782880386,71.908294758059,72.44321367507915,74.08926391377247
10160,72.43328704828497,0.5606344239740214,74.08328511917925,72.18143197583404,72.59853907536599,73.94844170362606
10180,72.4460423802017,0.2515384834027624,73.97058978715516,72.18382473208045,72.70173584471348,74.12161377879957
10200,72.47194584832403,0.31867118068559785,74.0177248771524,72.37923177882139,72.82912524201393,74.16067898654998
10220,72.60274132919076,0.22222304933638756,74.17829791650794,72.37164562281191,72.9639119957907,74.40731206029237
10240,72.68429838205627,0.702271728500307,74.34227278872898,72.34210063010696,72.98127355930161,74.53511747082706
10260,72.99959697413713,0.3669037890093259,74.12278324552558,72.33806207003525,73.1832092449578,74.69894580077867
10280,73.04054285884794,0.3657843384789621,74.29018124792113,72.28515040473614,73.34777633488906,74.69920556991354
10300,73.04939582677213,0.2442464631304216,74.32892923604689,72.3355978081392,73.45383092195601,74.69800023214013
10320,73.0745734871066,0.28202463738706457,74.5076037106327,72.81237280043949,73.63464222763271,74.69894174754253
10340,73.0867433497563,0.3546782874172329,74.31405529000628,72.83208772476361,73.77578570442236,74.69895000749183
10360,73.11289396279024,0.4124847738856336,74.49719317526744,72.66184553830225,73.87493574102531,74.69907559940413
10380,73.14634109389698,0.20319946560679628,74.70001409992798,72.701128469515,73.9125365953953,74.69894488861311
10400,73.16950228270589,0.3772420045222355,74.69893943691116,72.83463825150724,74.05340736389647,74.69756083874394
10420,73.18234007384116,0.3575582442000906,74.699047817763,72.9858843516065,74.08813953706574,74.69906223724057
10440,73.22529058076385,0.24015962177949368,74.69901844946317,73.05071079002211,74.17441929061732,74.69895332194284
10460,73.24584005802558,0.38115885774797914,74.69894878996408,73.06472454365755,74.19668767693524,74.69895073367356
10480,73.2848658813087,0.4637027712425537,74.69950926631162,72.96071928752339,74.17234946977294,74.69934191314022
10500,73.31902899629863,0.1573563111448214,74.69895410025273,73.02872228682277,74.25556954425078,74.6983109187932
10520,73.33179699676143,0.26977999086578397,74.69978284453968,73.05045599919156,74.21952774000637,74.69895970486496
10540,73.33862725447774,0.35208905704629295,74.6988721240189,72.97846916065708,74.18794119538411,74.698960030972
10560,73.35592778507706,0.37460940576091617,74.69893136142248,73.04061049819418,74.1895430383778,74.69900904190449
10580,73.3723826896742,0.3747629363858369,74.69893152492966,73.09512155599029,74.12539963652316,74.69895412865586
10600,73.38029120632322,0.20545313031832166,74.70027086360227,73.10672421446125,74.17150587740305,74.69895947876668
10620,73.39308029571207,0.28679754521180933,74.69887912368146,73.06658329335482,74.13789139837964,74.6989649885707
