time step,failed agent x-position,formation velocity,other agent x-positions,,,
10560,42.75451117947859,0.39041640372333297,44.94804438694096,44.76828420770569,46.8557351931242,48.33964506495343
10580,42.805490225024194,0.3799042619182179,45.00575305631742,44.77429262650703,47.00605513832873,48.54078380505808
10600,42.85670609486309,0.3856671044542467,45.09718001929632,44.96642322676223,47.02712895031388,48.452270352657116
10620,42.94054032528254,0.21199553492295173,45.191541214278594,45.043378872245405,47.26946542088575,48.44642657613813
10640,43.05706288762241,0.4547239222608502,45.35212469245923,45.26218387816626,47.124398018803205,48.61978120794896
10660,43.362218497683564,0.1233816030134873,45.441223219316214,45.26938650049681,47.35459653556401,48.51814577915939
10680,43.51323119993009,0.20964310239720813,45.6518354838142,45.258706874827546,47.22224018331572,48.72286281966775
10700,43.60390602298984,0.33489622134112224,45.83963040172779,45.40924700296636,47.22848111990683,48.67494159626688
10720,43.72679634406976,0.21788542360202925,45.94566441871691,45.308495909889054,47.443704192241434,48.67523699674388
10740,43.76124100970959,0.34674616817467147,45.98028900009416,45.455162673022095,47.32160738353436,48.85319739699719
10760,43.96355227614193,0.14284159676941596,46.06730934733209,45.48199643368158,47.52957704680655,48.75975366616174
10780,44.00514389512627,0.34056873133749443,46.23297539494076,45.56599175856256,47.448999387652,48.94927357449294
10800,44.08933564439188,0.20011942892931325,46.33374639955888,45.41231128813438,47.38600398475805,48.89607213470635
10820,44.1790203215232,0.2646480489844806,46.26227080119216,45.513298186475765,47.54792871645325,48.90611803687654
10840,44.20658689185834,0.15675939071430744,46.32496091205088,45.4632562435716,47.42904927329864,49.09173884345474
10860,44.23417471910143,0.3370340636057277,46.370947378482406,45.65102573122722,47.62312824169687,49.34117620989195
10880,44.25605567309754,0.1930923828729433,46.479482271008465,45.82639840945273,47.8678925689587,49.566013537347004
10900,44.26588378589294,0.28472809678937683,46.451276361758495,45.87662029119079,47.875865510397695,49.575910557771856
10920,44.28265619200262,0.5151659159919462,46.37161751774914,46.04835256540689,48.1162927657229,49.81377866657218
10940,44.298467723990036,0.2663169638624529,46.42566037593664,46.073770097679706,48.33001903479515,50.03956725994994
10960,44.39387881408687,0.3079941187663466,46.56096025209121,46.26342445943433,48.23288714462375,50.16357862357149
10980,44.68467370593839,0.15036210155077875,46.78574622637852,46.358375728492064,48.465924407042415,49.956065928838505
11000,44.727598280030335,0.2746679435676146,46.91838487785402,46.332718665995436,48.46849563998712,50.13845333577616
11020,44.76151171906765,0.4343155734422188,47.03092680316254,46.46769461207241,48.3253952577566,50.07277382836139
11040,45.02003325198549,0.13876155051131706,47.168763347266506,46.50663034209068,48.56045233912349,49.98725869224506
11060,45.043039579504665,0.39939947186940267,47.160996375495905,46.51804441751371,48.405898634925734,50.202896327357664
11080,45.16985982836375,0.1894250295099421,47.296219599341676,46.479172521437654,48.542635826182114,50.03710758180201
11100,45.19806179350414,0.14433815135161449,47.35163057287246,46.559313860239406,48.57218531178485,50.24009055899401
11120,45.20984108628366,0.18531660736105654,47.30769590351108,46.538871697765586,48.441443807494906,50.24194465408039
11140,45.23647565163481,0.5295383809410934,47.387762993931254,46.7719020008084,48.68469257352903,50.490730705809526
11160,45.327366215546,0.2227375461904284,47.483504919563316,46.86013672221624,48.92913928217245,50.73457155887539
11180,45.35717116634403,0.6471206223352698,47.41795980032461,46.874162999316276,49.08413702885948,50.884000156750936
11200,45.36357057153307,0.5604403065223472,47.43952604028596,47.02833450425451,49.158198789866105,50.96477059037381
11220,45.37668529954454,0.36966932893996873,47.592110516862036,47.322045975524844,49.38005124373875,51.17130009273711
11240,45.46782065173047,0.30500835993092623,47.72917873259574,47.443939020817254,49.59716485341659,51.36030327485765
11260,45.70255807532893,0.532449089945171,47.906864752181555,47.622730124580016,49.82670165707636,51.59790670078014
11280,45.896286456504576,0.29896647689994504,48.130646718230466,48.04074234081853,50.0557725917777,51.832661077468394
11300,45.98523621283931,0.5246393297804529,48.16685085197588,48.02776036167034,50.06326107776013,51.879174229866734
11320,46.02940574801577,0.9111032999696402,48.212990484265724,47.963059219942,50.14047355153689,51.94662100130789
11340,46.28588872356086,0.17409704226062864,48.424736827720196,48.44299642389448,50.3899304130992,52.15480926367919
11360,46.329466656473855,0.19192421796266662,48.50928368033619,48.43327007558853,50.63664494599705,52.38518962353204
11380,46.3710302785041,0.4884944951691734,48.67548080519226,48.49307226686607,50.84465435763082,52.60678322715533
11400,46.52808487061389,0.411917487400366,48.67836369896279,48.785086593944314,50.87937502255583,52.66547409308278
11420,46.585385863401065,0.15520058500643225,48.78870333977187,48.86179348950003,51.11500137435145,52.86040832149998
11440,46.789361771147,0.4158522509479046,48.95780645421781,49.127871567202554,51.35230280213584,53.10465546731201
11460,46.8664167064466,0.31291428946537625,48.985206901976895,49.45198254694344,51.58470696573496,53.33699600360914
11480,46.941067517995265,0.24977532239227873,49.22018538982052,49.52399575848749,51.8278583238183,53.554728507516884
11500,46.98976051238728,0.40907151071832415,49.23728817579183,49.52241516091318,51.83630764887507,53.5780932641672
11520,47.295510459697724,0.5949434732654802,49.49882756625428,49.83896374173046,52.076698737654475,53.77692025088313
11540,47.35652252802341,1.069895503262053,49.582345096525906,49.97718683126771,52.11903333312831,53.813538784702715
11560,47.687226414892166,0.22688787112590253,49.77990983212832,50.274333212712186,52.391086407801986,54.04754390863647
11580,47.84461530562062,0.49657539467841144,50.02373937458494,50.07941762975116,52.23755533689034,54.240838306588984
11600,48.05763566649425,0.36217212069054633,50.2648321341909,50.19935723658716,52.238362956973454,53.83207875630825
11620,48.199944246565614,0.2026326978296471,50.48768120672741,50.24292886715306,52.48178206520562,54.03612690621001
11640,48.40668691387237,0.5372662603912094,50.68040073067407,50.49520812071378,52.36410873274502,54.06754455736142
11660,48.65361009467242,0.09904462417105195,50.762044175507036,50.49120231583326,52.59818855929581,54.07852508976057
11680,48.79551260380099,0.4296957503363069,50.96741365932075,50.666455276196395,52.82745500391487,54.32133881095422
11700,48.83140821919624,0.45859277622435857,51.01488045154566,50.88543846422584,52.8405300321879,54.35282232458922
11720,48.987222554725136,0.23182107248370026,51.21393746381605,50.90884530585329,53.08416707584472,54.52956184027186
11740,49.18590215475612,0.4178556857675212,51.450439325032775,51.18804198704457,53.30780469116399,54.770642730439015
11760,49.4551996307246,0.24826975093975823,51.62877074720171,51.367765868348464,53.54484101897389,54.99097330137214
11780,49.67434552478429,0.4126333591428192,51.866382595589094,51.56202792651243,53.765323618698055,55.23374477072527
11800,49.71881495202406,0.4889261215659226,51.8901615246869,51.67683693560886,53.77164694707515,55.274728493807714
11820,49.925589308500406,0.28912570877324256,52.0580645395902,51.84808490309336,54.016978747397424,55.48423224707857
11840,50.012962459450385,0.3847871495339313,52.26368735484519,51.906445325108734,53.939032209298645,55.62321186449321
11860,50.33480329132291,0.14475099419278328,52.41652302027414,52.02154475432314,54.18107730143788,55.52079618742341
11880,50.41869821557232,0.23640614743030106,52.56453645988446,52.05191528637066,54.13308838867359,55.711517794806056
11900,50.54014882678262,0.32809428808060825,52.768961957958304,52.00114482196714,54.12618966288385,55.590602844830954
11920,50.67243263388948,0.27034425267661033,52.833640754211494,52.26772888053056,54.32308598680469,55.59919413991687
11940,50.70937136663539,0.35669268908152973,52.934301108658424,52.39378754285674,54.24654971740892,55.775198860161424
11960,50.89699185992556,0.09626673777714824,53.021508801701046,52.397453553371214,54.47185171294099,55.7385519485017
11980,50.93186837280499,0.1726061613183688,53.08256785791965,52.41880618941401,54.35838912632624,55.93522997286223
12000,50.959257445574515,0.24414837035092996,53.21745727579191,52.623696857981166,54.364519614931154,55.8059531741251
12020,51.07442743474384,0.27667724545735617,53.2766436346119,52.441461309331224,54.56727052702584,55.811819876145435
12040,51.101173418975065,0.15603994588829634,53.243789566510166,52.641174895847165,54.43534895028263,55.99663409419823
12060,51.15620914835302,0.22435466241455093,53.33248864992236,52.63947339220593,54.6612242334902,56.24561027912876
12080,51.18056430244787,0.44846570679505876,53.29846432890518,52.71959792029244,54.852319630166974,56.101701048804934
12100,51.303956224098386,0.3705167207855814,53.511910809915015,52.70463250933674,54.87067711846292,56.28132327883539
12120,51.37543152720595,0.5075158080063674,53.46269430739405,53.01032268732295,54.82756817202694,56.29351254758586
12140,51.53552428275937,0.25298176844435605,53.66965566928801,53.0753425920865,55.05302924264121,56.53936038093545
12160,51.580081051515556,0.470631119349859,53.718358613981884,53.32593598373986,55.256552802013196,56.78602690582757
12180,51.61375802936379,0.3007479403673568,53.8875452318838,53.3267342842213,55.484458309694766,56.99303701402966
12200,51.695735955818904,0.19929899076047125,53.807760087561846,53.46483877788758,55.50616543905536,57.006447874397885
12220,51.70836326761547,0.28879616880017234,53.84766196014135,53.546347192497116,55.73949300762906,57.23798322462033
12240,51.82796413314654,0.4439568289711652,53.98587222747537,53.89407290286054,55.95376927130956,57.466472986646025
12260,51.88598965965668,0.2225650634210936,54.08274213507752,53.98667984699857,56.180751842080426,57.67273798345088
12280,51.984390315046404,0.4334658097916133,54.29171066173294,54.081589866684965,56.37732627406633,57.901804924143235
12300,52.174646305876685,0.35491314885152303,54.254934031251416,54.230514958846115,56.40569407519188,57.931337060014286
12320,52.206774679221816,0.3388849396374479,54.37763096217603,54.62691004955008,56.633238708932694,58.16053017063763
12340,52.42012938155218,0.26144291025518596,54.597841781723574,54.61760648305715,56.87349055831491,58.36741218275893
12360,52.636018398625104,0.3964420266038304,54.81785501314214,54.851425611527844,57.09433735817055,58.61284300388771
12380,52.730427571165926,0.41754880469937916,55.03007574841768,55.16211607419573,57.31758348409149,58.841875682667535
12400,52.929257905729784,0.653595490260417,55.167190110158096,55.138257592267664,57.33423359707669,58.997495674651525
12420,53.2049960387729,0.4110673936041477,55.389977475563065,55.21867955911076,57.42240140481509,59.02890103040751
12440,53.25620050944639,0.4881393675128713,55.590112310474794,55.56025080235238,57.61191168074485,58.92262399212508
12460,53.58091169157822,0.1406209784198325,55.64637449485351,55.474754518464664,57.55799295177867,59.114071863503916
12480,53.69657648700588,0.3656792685741197,55.870928452443735,55.628821764889416,57.74254132223935,58.96683654573644
12500,53.88881275818097,0.22481302805132622,56.0663001516652,55.55015861091612,57.748965534392,59.148970922715776
12520,53.94216825298396,0.5733092720485844,56.09211576039939,55.777466418979174,57.67044819855043,59.153148003056394
12540,54.163466943905746,0.23872263256168197,56.287529391584535,55.8063664447168,57.910863383008625,59.39949651729043
12560,54.2102656622325,0.2573543259064015,56.36945879777407,56.219868229698214,58.15857007459091,59.64525876543303
12580,54.228071218477126,0.12031538038021986,56.44909016953087,56.20882940096121,58.40015567369812,59.8796530988117
12600,54.24822215726337,0.4022651477675308,56.412372035541885,56.12511378367619,58.406284101196235,59.92149983272711
12620,54.266044664620054,0.3823959198816708,56.45405894307457,56.41511210409807,58.625280151536245,60.140822584457766
12640,54.289365379953516,0.3849023888485025,56.58646297992272,56.699954894609675,58.84205663831785,60.344209741602505
12660,54.719435837265756,0.2245884904733074,56.76483293244635,56.74072644967146,58.93443334443721,60.544737094050674
12680,54.829282095189896,0.3605559968630675,57.008029852737096,56.90698569173911,59.11292004513228,60.416897760247316
12700,55.013504437005835,0.3015598091552477,57.247370106995966,56.918212579356826,59.11943083097782,60.61081896291981
12720,55.128699000759504,0.6996483885260499,57.268598328358294,57.12209142142986,59.07212336211076,60.615924507390424
12740,55.31577761442356,0.14889852531741804,57.49512812168281,57.21403966241714,59.31384395950925,60.86065613292031
12760,55.34316852667185,0.6239030446319974,57.535803120527994,57.16860221890573,59.36665809266701,60.92538594732527
12780,55.403756613823326,0.5001290682042892,57.671323362252544,57.43512101665618,59.66805858978711,61.16523664057833
12800,55.511668409599494,0.375714981996807,57.65782047628578,57.700672868913855,59.67944696985535,61.18677559674011
12820,55.546360806092295,0.19690656450366686,57.725492661988575,57.662189353181354,59.92282650293817,61.42311016128094
12840,55.66013629738863,0.5218540684952201,57.96496112461962,57.96468429540126,60.15790508377375,61.65730078484549
12860,56.09457694885306,0.17835147606390803,58.16153424630151,58.1255450424318,60.33692677105719,61.877173245181176
12880,56.2388978617692,0.3508076083184455,58.40208981552627,58.260891378989065,60.53028242286039,61.761266290305095
12900,56.42764069639382,0.27030186065757034,58.60262627940903,58.34767741413068,60.54843692167699,61.92559269946445
12920,56.49908485141401,0.45268151255206046,58.651366232243326,58.637023015845536,60.453376336504704,61.929730652937884
12940,56.71353970001581,0.2344073085992203,58.85047746069892,58.61004453973416,60.70166422196586,62.177168923147576
12960,56.74811135658163,0.5633208177392937,58.8942152566798,58.57017515946832,60.7282846624547,62.22923939775325
12980,56.83874144601327,0.5455866932110727,59.11771780075818,58.84126457557071,60.99611171716442,62.47414042103128
13000,56.98684387417494,0.4522380870175697,59.11242328041743,59.048557550561824,61.00547168990166,62.52180333145313
13020,57.06257924282938,0.2855754386444399,59.21718636172399,59.03709571519971,61.25014901475391,62.72935379208367
13040,57.126260861737954,0.21336288077226415,59.30497783165661,59.37583667166808,61.47814864125089,62.969362393854894
13060,57.2553284866738,0.22837948351098275,59.4142256359965,59.402263756742364,61.675296345701064,63.17965148958683
13080,57.35582115184126,0.5052098914804726,59.651913822452414,59.4898106449307,61.86045327093861,63.4040350213552
13100,57.510653773185545,0.5745074483406916,59.638530951481236,59.781680576440415,61.9004674986107,63.454574546162064
13120,57.54749584583164,0.2305150980226757,59.75190174159552,59.8484526977364,62.14074637575305,63.673574353223486
13140,57.66879890957113,0.3874113497833061,59.86053741731027,60.192438012384535,62.37926591744577,63.90828128976574
13160,57.75035961884441,0.29877192335845326,59.90931081806033,60.22309479775912,62.29196937165805,64.1141546853638
13180,57.96051503925342,0.10345299197457392,60.08099082773727,60.25139778582093,62.50881007087572,63.946383294894716
13200,58.10295839572698,0.34802448869203156,60.32342906373898,60.26693078239001,62.52891282609611,64.12862687665587
13220,58.23981573647116,0.48430561644852704,60.54339527371582,60.52478970213283,62.455966728599385,64.09242257155022
13240,58.47335930100076,0.25441624380455596,60.776718851786,60.416984380826804,62.69975269987551,64.00347810683131
13260,58.69934502856033,0.26469757455113685,60.8192861965812,60.55175965885858,62.55518247789933,64.21455731369812
13280,58.94003834267164,0.04461197017269575,61.06394563571573,60.67977018064272,62.785089506162926,64.05843944255172
13300,58.99177393434014,0.2754773608542549,61.237372219645316,60.59734358636069,62.7836449261922,64.2285095297134
13320,59.06350989380022,0.47614466993224164,61.30595264318979,60.85152976909363,62.6652872761317,64.23148474920112
13340,59.21615653650709,0.17848259757911053,61.45660657059221,60.75196853288296,62.907038871412006,64.14924281484413
13360,59.25493608326964,0.35690199324951727,61.37926755093748,60.835141469212395,62.78884155973274,64.35038905283756
13380,59.47238490643893,0.18103212158886256,61.598486076929156,60.96936970426173,63.01630016762987,64.23306828919607
13400,59.513947083884965,0.2418231148039522,61.74218587023281,60.918219668185905,63.01958830912863,64.4069595165269
13420,59.55475484370635,0.3773983135369438,61.66969052080061,60.98774754688818,62.888175556099405,64.41618417480139
13440,59.585499774967175,0.11560736699886431,61.74482049670218,61.04969832682531,63.10816802641937,64.38991125564489
13460,59.604609213994365,0.5383914622453221,61.8068220716657,61.056952568258566,63.0832665573107,64.6016452138097
13480,59.706695309902905,0.33654619853297285,61.91590746541926,61.06278921037311,63.22344257785125,64.57203344210632
13500,59.76764704613258,0.22502269715965686,61.94861239216382,61.119954583102604,63.25225127039504,64.7695551184879
13520,59.793588817697064,0.40701477103583417,61.98031538434477,61.284192332513356,63.20635019604756,64.77142139246479
13540,59.93516937852114,0.2579378395222697,62.05167821704577,61.537605626357546,63.44859345733074,64.81167992794548
13560,59.958162194743494,0.2924694544333723,62.141055826298164,61.527167493353886,63.32548089500444,65.01480241761134
13580,60.11146444414747,0.22260461833853187,62.27690438429098,61.40983770453212,63.441285908558946,64.9539822111309
13600,60.16178280357902,0.13094174315369594,62.27362288139623,61.48119010360667,63.46150203661592,65.1726209472917
13620,60.17776063756662,0.2229579212233738,62.27993849818396,61.41933586323543,63.30695373011269,65.17261820895534
13640,60.20386572970915,0.3620384010333547,62.31885472141783,61.578125886862914,63.51150668864948,65.42021563225626
13660,60.22594938747849,0.16244777537494043,62.42077079172683,61.82249019809319,63.757154549917125,65.6609005236233
13680,60.239380239419006,0.6119684480312023,62.36598013340069,61.86101619479409,63.96038320059359,65.80894162541988
13700,60.249166588716214,0.5458614550958849,62.325425594232165,62.00706920826215,64.00433818318133,65.91173547956748
13720,60.26800938835716,0.22084313472534017,62.43742459851686,62.18070319978111,64.2462369470293,66.14346951262763
13740,60.300479754341225,0.4369366839033944,62.494580818876265,62.29464410751525,64.44732776082735,66.35449708673659
13760,60.36864821731886,0.5142061124665295,62.509455297070225,62.206081867227425,64.31265836318511,66.4255626001075
13780,60.49980520343112,0.4225700682392848,62.727738182991224,62.20841869469051,64.11848323711195,66.06658976660984
13800,60.616191531988406,0.22522158207871912,62.744487075473764,62.095483714305416,64.10227528904962,65.79924564342511
13820,60.65420201577775,0.43764377117098474,62.92916459827983,62.27549536237673,64.34589550220169,65.96915151305454
13840,60.91233432695505,0.29325672711122747,63.03274827017159,62.1234717566838,64.15666565368643,66.02732157834913
13860,60.93538340970658,0.34970130632033836,63.04942972274939,62.495896793237804,64.40118466916898,65.99130625320406
13880,61.115394057109256,0.21374298961088659,63.207483478505814,62.40173645899647,64.23286693695276,66.21099042121125
13900,61.13928710916733,0.18708573357574315,63.29789321749123,62.460551492170936,64.2341801955753,65.94587623917933
13920,61.16628668047317,0.29307434017753586,63.40540015035344,62.62524472429537,64.46600787033275,66.01787730069299
13940,61.27933928493756,0.5334934856649787,63.49785392909383,62.81219960764328,64.29197006571582,66.16914093083416
13960,61.42296748485761,0.3364317419794868,63.54078511751229,62.8110031528565,64.4707533059822,66.05127913947567
13980,61.46173606551292,0.2004632253484338,63.62153761705007,62.68047268007071,64.25803416723527,66.2763886037943
14000,61.481781380923266,0.25306756259660823,63.48656971383614,62.59588113538986,64.24488394917907,66.1535867194812
14020,61.50243475694969,0.19541719934438512,63.66433380414461,62.73202468455126,64.45693630745134,66.18174244340916
14040,61.54062665888575,0.5514686451231998,63.659469752080774,62.97023040519288,64.25426433315636,66.17544063150655
14060,61.61226786595907,0.337385013401564,63.738635358064705,62.94337997014182,64.42508306005855,66.18120585374787
14080,61.70713021206371,0.2767567911741362,63.94428899697355,62.814436032305494,64.25810158958295,66.42113703896123
14100,61.79519658448006,0.381252605117821,63.811314543032985,62.69106929300803,64.2256810870717,66.06545312690075
14120,61.819249752551556,0.30826477371808103,64.00192801350398,62.884588099813925,64.42706523555827,66.19505714106214
14140,61.857797612044266,0.6462973918475521,64.00436488177321,63.04385286099192,64.23033647671303,66.26890242048182
14160,61.92548346584426,0.355642460981611,64.02629476194177,63.0439082329751,64.39064937820817,66.21086958405138
14180,61.95082159044296,0.3343887781964047,64.09560371049035,62.90072149137204,64.29115123275962,66.43483571051547
14200,61.96336616229901,0.369417374148539,63.954804353244974,62.68952580870469,64.20117578624185,66.39637972994285
14220,61.967444867977505,0.4099296691544624,63.835709301844894,62.71857000476763,64.31973771164249,66.41094744008656
14240,61.985662880403524,0.6696466227510081,64.02873676035821,63.01820929472619,64.53859658434402,66.64368526831906
14260,61.99964670396222,0.09875900408183202,64.06125907028358,62.964010668366726,64.7529939973597,66.88104477751186
14280,62.010960895702226,0.5108127403986152,64.11035754305041,62.98702783979964,64.93077684759591,67.00461448875859
14300,62.014184640008224,0.8116726969663052,64.11586014193416,63.061739037125264,64.97101710147523,67.08597352299942
14320,62.02779084311901,0.29829399366540976,64.10111556835447,63.51648456876232,65.19893420058693,67.2694712750741
14340,62.078736760411715,0.17630875842408666,64.23964604127997,63.575463123329655,65.41474650778542,67.50638015856674
14360,62.11812710774801,0.31023530732806825,64.14503529220339,63.82257712348584,65.64836979464197,67.74850840032664
14380,62.152092461285335,0.19775612772929577,64.37722984818856,63.95346884441952,65.88395475498093,67.9812395279014
14400,62.23201577055603,0.42419427630381745,64.31552098945812,63.95544449907045,65.89141807348014,68.02284765634377
14420,62.25780373597753,0.40545782351886295,64.35098179905172,64.23350320286535,66.1252362783746,68.23818159630646
14440,62.30689614281742,0.13330524198894061,64.48121328731064,64.27054536788535,66.36574692390256,68.47691126890692
14460,62.36054701361398,0.44836789442120273,64.51653620919659,64.51415195133457,66.60206025569855,68.71148211008735
14480,62.37802044602124,0.6682979248019544,64.6316901976042,64.61597256150306,66.80909712174176,68.88016559630348
14500,62.44436885087228,0.48330606397158543,64.6393650753423,64.92238462361453,66.85216911125104,68.99440013150507
14520,62.54408618335174,0.33024164379982746,64.6942688976001,64.83005353794957,67.08114368704737,69.20012754742397
14540,62.657940267477215,0.31473401353852726,64.91608223338947,64.91738128619663,67.07179665700507,69.07669646202048
14560,62.76884230531212,0.3144411197439426,64.9208204137648,65.10577637145474,66.85188615504796,69.08913251570534
14580,63.03239418471895,0.21318584142867003,65.17042215639691,65.15844836756077,67.05897953752725,68.84323057013981
14600,63.19826564345331,0.3034266241704394,65.38339266543255,64.95025585746363,67.05363556676814,69.05103484238442
14620,63.259873033701155,0.31360037720261885,65.52395628530556,65.20137443985334,66.85093226041299,68.74728837563403
14640,63.494559920467125,0.17093509247223015,65.74804375160909,65.12522021062998,67.03226468762361,68.79018466122055
14660,63.59694066853423,0.3559432445858766,65.74530178029663,65.17314872278247,66.8046558263774,68.97090665495858
14680,63.63049482928862,0.27074880661512024,65.83113541642088,65.18193794447194,66.96185071496062,68.73108988419567
14700,63.66313421826614,0.524167339746047,65.91297740959297,65.10348441895461,66.97283120780995,68.84920436544564
14720,63.758235281077035,0.42530614141248196,65.85184829542781,65.27338032330208,67.1731520327064,68.99375277948269
14740,63.801482906041386,0.4623842276650292,65.97544176955255,65.44923162197922,67.29767917984071,69.15748709508824
14760,63.837682619747284,0.06350180209677556,65.9600752154306,65.59030809001646,67.48874355341735,69.05808603840116
14780,63.878436491087186,0.21427621739844502,65.99254226599618,65.53414418921767,67.31372076105463,69.27557170300888
14800,63.90868107065626,0.3359273646837092,66.17961305413586,65.50829193646132,67.31836612715398,69.36467965663141
14820,64.0576824574632,0.21224439620444366,66.1635692044738,65.59261442921735,67.51484584077768,69.52188867829827
14840,64.07452287953649,0.46228245138547,66.18685888436343,65.7665758049036,67.75909289362365,69.75372223189454
14860,64.15374565023001,0.34777543640205555,66.3244880789626,66.04352684190978,67.98859965038444,69.9917688561414
14880,64.17846970859243,0.48499335444331687,66.33519364344185,66.01861533445616,68.20290213680128,70.17982935191785
14900,64.19152947976751,0.46114094356976354,66.36644342912076,66.23211401424247,68.23676137825849,70.26073918743826
14920,64.32536039209451,0.1627114014325,66.45116744099832,66.39259768647409,68.47289618440522,70.48083063621398
14940,64.35453537172528,0.3384177235178751,66.52551053724929,66.79319609951241,68.70320931677472,70.72092079716661
14960,64.50545976422572,0.0698911582898066,66.63006553276584,66.70625749709924,68.94697428708666,70.96510785784434
14980,64.52714080394736,0.4872215451103122,66.71270217400487,66.79152774227491,68.95375701313304,71.19301028291623
15000,64.57901069561552,0.3745706524933595,66.79279153261781,66.90704907472316,68.95487287437986,70.75981589778122
