Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.3541,-3.4409,0.1065191851901003,3.70159,-1.7737,0.05783168682790871,2.81104,0.23463,0.006126294013637629,3.91931,2.15602,0.0028045891222643936,5.07394,3.72481,0.44803693096941194,4.6386,5.83336,0.23835276391222218,5.18997,8.0158,0.0018075472273553774,4.91436,10.16899,0.019749126516543127,6.29686,11.89119,0.5599580060012292
1560,5.33096,-3.42783,0.1561169325657852,3.69406,-1.7734,0.11178848715899753,2.80842,0.23537,0.05564240846600253,3.84248,2.02939,0.7216366644142522,5.19065,3.93474,0.03965994806837446,4.50125,5.83259,0.03992342461009226,5.37854,8.16728,0.039195363183125456,4.97695,10.18982,1.8275161147030905,6.32651,11.92378,0.015541491839093941
1580,5.34258,-3.18552,0.9456313723838365,3.69744,-1.77455,0.09617001370690999,2.77827,0.18871,0.25248003371577804,3.79702,1.95513,0.2526934966987214,4.91577,3.9342,0.6432186738054453,4.58933,6.07821,0.12634232745177618,5.3828,8.17062,0.001369542492856429,5.1767,10.24468,0.21877236423486,6.47798,12.04811,0.6470141643686219
1600,5.45967,-3.25359,0.11926859214139084,3.70183,-1.78318,0.04631303861296103,2.76202,0.16124,0.045125177692916935,3.84529,2.04089,0.6481093936916411,4.96418,3.69452,0.9704975616226645,4.58788,6.06772,0.0037196481493148525,5.57462,8.3118,0.08451515202733213,5.17301,10.2479,0.21187545150986303,6.49293,12.0746,0.2589778810270438
1620,5.3349,-3.1842,0.4275505154737146,3.708,-1.79131,0.0731805918358395,2.76504,0.16533,0.030020823630364138,3.8718,2.08498,0.08769529621349528,5.10312,3.69177,0.040314377205043016,4.63005,6.0728,1.229467759523074,5.58146,8.315,0.004622988484429682,5.3277,10.45876,0.2192958639425379,6.49401,12.07104,0.2662883812366289
1640,5.37457,-3.17969,0.44697495522825836,3.70301,-1.78832,0.029839503449753557,2.76181,0.16519,0.03497991071518796,3.86963,2.08679,0.027339121059034396,5.14575,3.96475,0.15179423959680402,4.87166,6.09715,0.37588447453337964,5.73486,8.43825,0.6421851051542259,5.27582,10.47035,0.027189207665580414,6.69012,12.20969,0.010029386719816801
1660,5.43405,-3.17062,0.16101903831888542,3.71773,-1.8012,0.20385505768526516,2.76952,0.16826,0.20031866822681274,3.83816,2.02048,0.4427764441177779,5.15097,3.93707,0.008293110203966675,4.84943,6.10067,0.06771596644810918,5.78535,8.4523,0.015696463956893076,5.58862,10.50709,1.4305794863422339,6.69187,12.21067,0.008532986010470669
1680,5.40535,-3.16838,0.12267387040614176,3.71817,-1.80846,0.10253202598575928,2.76528,0.16755,0.09400460259230389,3.78034,1.93053,0.018339752192592425,5.05076,3.73766,0.43828909014896117,4.97595,6.3103,0.005669202292487706,5.93168,8.56355,0.8317162991357473,5.53734,10.51372,0.11747787154167354,6.88802,12.34622,0.12255988263865486
1700,5.42892,-3.16837,0.1445127974925498,3.72502,-1.82123,0.10737685350376691,2.76534,0.16868,0.0275169646391329,3.8667,2.07712,0.4865928778930107,5.06444,3.70939,0.031603527088562344,4.97575,6.31049,0.0011070274715502993,5.99143,8.57562,0.09482489163609437,5.57654,10.5285,1.4261085699616227,6.88841,12.31082,0.26511589948795344
1720,5.43589,-3.15716,0.12944566589436024,3.72592,-1.81978,0.06211722400797232,2.76945,0.17241,0.030339461978961382,3.88461,2.10765,0.039063226796876745,5.07813,4.00664,0.4362814872415744,5.14382,6.49719,0.029695439909916976,5.99766,8.57986,0.03837032432911949,5.68896,10.71676,0.09661928073687027,7.12661,12.26372,0.07563701276274348
1740,5.40797,-3.15726,0.01159709442113801,3.73356,-1.83344,0.1403935292893752,2.76904,0.17223,0.10888811355184456,3.88314,2.10364,0.0325596948570294,5.11261,3.97101,0.015093035973914789,5.14221,6.49818,0.0036303500614281994,6.18641,8.555,0.7012940211388087,5.71421,10.70968,0.9675576448344659,7.13279,12.26351,0.0020646795106475835
1760,5.4477,-3.14646,0.16000630383924108,3.73122,-1.8297,0.21594323500729526,2.77154,0.17567,0.1922430257781221,3.88226,2.10238,0.20515225444054117,5.10746,3.97767,0.05120174624503521,5.35255,6.64879,0.3054323124538149,6.24541,8.55474,0.015354566763565105,6.11876,10.62922,0.3861778458872255,7.26743,12.32721,1.1813378691110634
1780,5.46378,-3.14622,0.10041386265522151,3.73334,-1.83186,0.10624465509543246,2.77252,0.17596,0.1512264321973108,3.88103,2.09952,0.08707481931713255,4.97769,3.98057,1.6677528543914433,5.33516,6.65774,0.07540733031944147,6.2759,8.53737,0.6428104867784943,6.13527,10.62826,0.03981083187145368,7.3398,12.34634,0.2786033750907001
1800,5.46972,-3.13822,0.04688638063376702,3.73291,-1.83307,0.07060781098755962,2.77191,0.17802,0.06891214878255116,3.8781,2.09718,0.024227989986494572,4.84138,3.98173,0.0606236954552865,5.34591,6.65558,0.7022575137844754,6.42141,8.52877,0.8387739726579071,6.33162,10.61605,1.555125107149276,7.3577,12.35031,0.06543698225447074
1820,5.45868,-3.1357,0.1266316991758267,3.73241,-1.83419,0.06957274910025235,2.77126,0.17838,0.020287300152766807,3.87703,2.09576,0.0861087005384727,4.81742,4.03114,1.3290872531725588,5.51719,6.67151,0.8411596558524478,6.48632,8.51941,0.610829080056752,6.47699,10.6137,0.49309009320180663,7.42584,12.3756,1.1438171731577118
1840,5.42334,-3.1288,0.0904457208718055,3.73951,-1.84039,0.1952548368965232,2.77649,0.18188,0.18350018898494144,3.87792,2.09242,0.17368996719783059,4.62949,4.15276,0.2399022832450093,5.56361,6.72702,0.090417707029053,6.69725,8.49867,0.21590820172414518,6.55883,10.51009,1.5712251313035897,7.55505,12.48254,0.1034074488221808
1860,5.47298,-3.12437,0.09115436911718933,3.73497,-1.83973,0.05809514556695816,2.77314,0.182,0.0364757234134656,3.87366,2.09458,0.02321196943802605,4.73137,4.33408,0.10050114909499677,5.80983,6.68453,0.1711173016881733,6.74843,8.40909,1.7125958216055805,6.57879,10.38156,0.012590987298371454,7.79157,12.12629,0.8160141538803581
1880,5.45955,-3.12434,0.1498815737090501,3.73571,-1.84083,0.05633061347431028,2.77724,0.18807,0.5798631416053608,3.96467,2.25074,0.02026797510846708,4.74018,4.33549,0.0022902646909296063,5.81072,6.69796,0.0033579672509317753,6.83155,8.28195,0.03253916434628031,6.68949,10.42182,1.8001207617859794,7.8012,12.01234,0.24433632516498838
1900,5.44877,-3.11361,0.1521904883828508,3.7427,-1.8425,0.23329258290779853,2.84141,0.29246,0.18426696643665952,3.97106,2.25332,0.22223505815836878,4.85805,4.40775,1.3149394134323642,5.72898,6.45671,0.07806844378890321,6.82914,8.28116,0.038198419824738,6.79987,10.50209,0.0065008829797975525,7.93691,12.31849,0.6400149005692811
1920,5.47193,-3.11354,0.10965187205658278,3.73729,-1.84226,0.04443871595008192,2.83622,0.29231,0.017646385981064886,4.0287,2.36095,0.6594253367255125,4.94447,4.44569,0.17777513487447785,5.72852,6.46246,0.013310083153828908,6.89562,8.27148,0.8275501096414067,6.80748,10.49811,0.6422080919335696,7.97169,12.37567,0.1701492540739105
1940,5.46048,-3.10286,0.11774766564181906,3.73939,-1.84142,0.06706549980637655,2.8764,0.3608,0.10706854874235541,4.05133,2.39553,0.06292395598075817,4.95745,4.45051,0.020853702757590492,5.91988,6.51272,1.0785985440939936,7.07827,8.26936,0.02211974658475228,7.10908,10.46596,0.7175038520622847,8.00486,12.37754,0.6828978504652843
1960,5.43473,-3.10287,0.029817209760016308,3.73438,-1.8333,0.1297463984470996,2.87526,0.36076,0.055712936895626564,4.04429,2.37998,0.5046643093577857,5.19938,4.43817,0.07686037220852471,5.97358,6.52198,0.007670386565165734,7.25458,8.38616,0.4658092703620595,7.05375,10.46698,0.04296967402095214,8.20592,12.33736,0.20357396407948203
1980,5.446,-3.0965,0.10203416934128402,3.73102,-1.82868,0.036998879545144345,2.87102,0.35395,0.5186532669853546,3.99328,2.29422,0.6001453855970311,5.20491,4.43746,0.007590725126264738,6.00536,6.54413,1.2155207639929844,7.28918,8.39046,0.05331011623281069,7.29015,10.5313,1.1839751618399914,8.20824,12.30918,0.07380600159052905
2000,5.47003,-3.09221,0.039859987764134935,3.73139,-1.83178,0.09296206595609142,2.84659,0.30995,0.11829059896620892,3.94683,2.22057,0.44679269696459606,5.16241,4.20644,0.16749722223024185,6.21745,6.57741,0.00355231009288424,7.45858,8.47705,0.7775260687500756,7.29454,10.54415,0.022636539849508135,8.40123,12.45624,0.05802074416425809
2020,5.44664,-3.08229,0.07894359583885893,3.72966,-1.82639,0.15951569678242059,2.82264,0.26284,0.14073828931091445,4.05839,2.4075,0.11112559476205033,5.16194,4.19441,0.0023902106234361255,6.21925,6.57326,0.02384028042375418,7.52156,8.48295,0.022072160061677747,7.57939,10.6513,0.283330210608044,8.404,12.46148,0.009008193594940647
2040,5.46759,-3.08162,0.06342616633223018,3.73082,-1.82476,0.22470740133700043,2.82132,0.25926,0.18765593819725923,4.05761,2.41365,0.014964061951891356,5.29852,4.39837,0.006182720800336218,6.16646,6.33603,0.00220537573064661,7.41165,8.26538,0.1616015280894501,7.5185,10.65743,0.0050773260617800325,8.56862,12.56717,0.3993780420073055
2060,5.45133,-3.08165,0.09754954400782946,3.72233,-1.81984,0.09872563856148045,2.8201,0.26497,0.502042121837913,3.98202,2.28091,0.800445768299208,5.2984,4.39817,0.006237907253563551,6.16645,6.33591,0.00014606866923366405,7.4189,8.25584,0.01672631686556083,7.67997,10.70907,1.3274995380554244,8.56909,12.49702,0.23271914262965893
2080,5.4305,-3.07136,0.025710988807131185,3.72126,-1.80881,0.07075567364196939,2.90206,0.40707,0.10359878540036477,3.92874,2.18097,0.10683952801853959,5.29858,4.39729,0.09806052593460186,6.20955,6.38283,1.5702642611370072,7.42023,8.25546,0.003930112494228814,7.74946,10.74931,0.012986717219845735,8.57597,12.61499,0.8900587704541933
2100,5.44152,-3.0711,0.005534592780227436,3.70779,-1.78512,0.06647129740439824,2.90777,0.41623,0.05608118150796782,4.06306,2.43543,0.31140255715568,5.44592,4.58486,0.08260692667697747,6.38172,6.46417,0.005384988643987907,7.31789,8.17589,0.14272157769504834,7.91488,10.77526,1.1706423274829327,8.75742,12.69858,0.21991113743107954
2120,5.43878,-3.06577,0.08587940754751015,3.70718,-1.78207,0.059255192676883686,2.90299,0.40611,0.4698312122897685,4.06945,2.41921,0.5327934370461107,5.44654,4.58923,0.028782850380376694,6.39356,6.47749,0.9181725779195387,7.31807,8.19313,0.2656955753188029,7.97045,10.78228,0.3159135242992094,8.75951,12.68373,0.2071361003024429
2140,5.41633,-3.06093,0.10610357675273902,3.7082,-1.78978,0.13377484261099296,2.8378,0.29458,0.26659497009115074,4.06024,2.41434,1.0844282742171258,5.57346,4.67038,0.7199889277330929,6.58529,6.57339,0.22994273849604746,7.28602,8.32741,1.1567275390356415,7.99529,10.78644,0.037045612916399184,8.93493,12.68975,0.4092399014848059
2160,5.36504,-3.05057,0.04507904988741092,3.70301,-1.76599,0.06620437120365309,2.95584,0.48863,0.3519150123806106,4.17008,2.58852,0.06538310676096236,5.60898,4.77132,0.004169106711025936,6.62616,6.55789,0.8687635172327558,7.07225,8.37673,0.461897740295863,8.2412,10.77318,0.021708580729320675,8.96683,12.76823,0.1366662236375088
2180,5.36437,-3.05029,0.03530426985293344,3.70143,-1.7661,0.06040483155060533,2.94091,0.46578,0.07803446528861516,4.16959,2.59225,0.4424776313021862,5.63763,4.76241,0.464996044421694,6.65705,6.39231,0.6183899972118102,7.0713,8.37551,1.0915548569693507,8.24276,10.77279,0.005097336486652941,9.06172,12.74224,1.2681119732933803
2200,5.3667,-3.0402,0.09246234837305319,3.68886,-1.72709,0.022281277479466736,3.05353,0.64209,0.10000581493425031,4.29001,2.77618,0.031336721017173795,5.79009,4.68827,0.46357372011121617,6.66214,6.37952,0.2855842619686359,6.87283,8.50209,0.019994507850806326,8.19149,10.53949,0.12995545821176185,9.21149,12.56878,0.8280468449329118
2220,5.32255,-3.03967,0.02024642981152193,3.68431,-1.72574,0.0007135241041564149,3.05515,0.64848,0.0016781298374788137,4.2852,2.77751,0.030217528335373715,5.70525,4.52483,0.3283007662049708,6.83951,6.52024,0.013133516282701282,6.79477,8.63941,0.9387713037289788,8.19007,10.52758,0.002735245497099657,9.45316,12.13606,0.10190688226273342
2240,5.32663,-3.03966,0.058898443817737824,3.67515,-1.70868,0.5530712020059806,3.05634,0.65012,0.23764919359443604,4.2613,2.73641,0.8493657829631514,5.69942,4.50702,0.10317785626963771,6.83936,6.51947,0.004951280090211197,6.72708,8.66371,0.4145582412830459,8.18847,10.51445,0.6549063176322671,9.45538,12.14235,0.2362964133805692
2260,5.28266,-3.02903,0.21969655688648254,3.64392,-1.64702,0.02140063946997648,3.15219,0.8084,0.06697877684883513,4.20835,2.63427,0.032150113575836914,5.61402,4.28764,0.21470636420190467,7.03294,6.52049,0.6146320481896153,6.70816,8.66371,0.054993190528708734,8.18792,10.28149,0.019688476770835236,9.61797,12.03432,1.149219534900708
2280,5.18924,-3.02859,0.29643314845217966,3.57226,-1.53199,0.09360763606754419,3.14049,0.80533,0.04007607994760456,4.25011,2.71966,0.0284269059507783,5.61187,4.30842,0.1890023653236159,7.07935,6.51951,0.052146035586927195,6.94983,8.62281,0.05791320591761355,8.08397,10.28421,1.0697047994966566,9.69938,11.85279,0.17858399692121435
2300,5.07537,-3.01762,0.01963749675607231,3.56338,-1.52462,0.04995845999022309,2.97353,0.97846,0.05449120175749174,4.24946,2.72084,0.03422551615875218,5.61075,4.28704,0.2179073128226789,6.90476,6.34485,0.5235276631957586,6.94428,8.61995,0.058613499967101225,7.94396,10.28549,0.014232612341163332,9.58858,11.88038,1.1714893588586477
2320,5.1155,-3.01757,0.2657269637281943,3.56078,-1.5226,0.16777662656695158,2.97209,0.97068,0.10521675646390473,4.23876,2.708,0.4012612245355649,5.54684,4.13355,0.5650444419622994,6.93768,6.30663,0.07752517690985933,7.1571,8.43464,0.5846499499570429,7.9418,10.28314,0.009368451764030604,9.49051,11.49457,0.708926501958505
2340,4.85835,-2.88228,0.523565141591324,3.49773,-1.42089,0.11342594070202552,2.99424,0.71641,0.012790470213128239,4.10384,2.4823,0.05004743215747508,5.54197,4.05403,0.08330360302652098,6.75339,6.42293,1.075876435505666,7.18073,8.47904,0.06449779160832171,7.78573,10.28828,0.07348245836714917,9.43669,11.65861,0.8717261751682392
2360,4.76262,-2.88453,0.3075413269490111,3.48222,-1.40036,0.22430550391295934,2.99423,0.71746,0.0020488397252531355,4.10434,2.48175,0.19065082882388937,5.51895,4.09851,0.2883393867024658,6.71623,6.47045,0.519124890046276,7.18122,8.45375,0.98069128233351,7.72344,10.28775,0.3376614702627534,9.31549,11.63197,0.17159452156469082
2380,4.74916,-2.91693,0.8152288484760385,3.47155,-1.38088,0.06497577768258349,2.77464,0.71395,0.3330664712757292,4.02647,2.34345,0.05517312200204002,5.51569,4.02597,0.6746726556494671,6.75557,6.46101,0.2746197548173479,7.18607,8.22914,0.0004445078698169855,7.47883,10.31413,0.00882013843910313,9.39166,11.62934,0.1079177953171144
2400,4.93777,-3.01682,0.0014686103184741747,3.46404,-1.37326,0.12740943562055318,2.74671,0.71319,0.004905678507504182,3.99947,2.31274,0.018866837247018854,5.54446,3.89329,0.27425830232586823,6.50683,6.48526,0.14449669965572284,7.32063,8.39003,0.43402133967750683,7.47278,10.31409,0.008720350492152399,9.25986,11.44802,0.3351953207249749
2420,4.93053,-3.01288,0.1520774737256798,3.45678,-1.36112,0.11879015883773583,2.77947,0.61913,1.8348581097637189,3.76652,2.30976,0.1787166420355794,5.54286,3.99,0.1689057719283392,6.50928,6.49773,0.00302453272243023,7.3427,8.41831,0.004720713313394916,7.45606,10.38225,0.03994306409095154,9.40714,11.45529,0.359234403530957
2440,5.07221,-3.00545,0.49392615814997437,3.51575,-1.4593,0.1425211523586763,2.7954,0.4682,0.002670259074983821,3.75094,2.30741,0.0037000426208320548,5.60765,3.66668,0.7163536859140608,6.45097,6.23622,0.19984055280368357,7.33578,8.36955,0.37602574850285686,7.55817,10.38372,0.019809833067139505,9.36001,11.4226,0.09015325138743607
2460,5.0257,-3.00569,0.11492344490287894,3.5298,-1.48477,0.13100728939367545,2.80572,0.47202,0.02784927032436337,3.98184,2.40376,0.0014222842438556783,5.61377,3.92171,0.40174385094096543,6.4504,6.25324,0.00040727273837671543,7.42006,8.17918,0.0014502859826345995,7.76837,10.29396,0.4201670502868977,9.45883,11.42142,0.5370175621455154
2480,5.02382,-2.99698,0.09883052364374177,3.52611,-1.46911,0.17045012700843218,2.96579,0.57092,1.0716057513953932,3.98208,2.40403,0.009675521429991289,5.61412,3.83592,0.6908352619451392,6.45111,6.18915,1.538224681435187,7.42002,8.17898,0.003824484015548158,7.78024,10.28762,0.20984915573246093,9.52961,11.42073,0.10975056040171342
2500,5.07671,-2.99435,0.0662813109860749,3.4925,-1.41028,0.3042255679698467,3.00662,0.60507,0.014755794062408444,4.04571,2.44675,1.5968541382090768,5.71091,3.62182,0.12363748486871398,6.45213,6.00563,0.03132368286055323,7.2978,8.17356,1.7179262310491956,7.70221,10.28667,0.08701058504228282,9.57026,11.47382,0.08772995418281718
2520,5.07232,-2.98719,0.1560749407655459,3.47926,-1.38388,0.23817008858222666,3.06525,0.67572,1.071402662994013,4.1113,2.49335,0.049455295030051236,5.71403,3.62311,0.15704688336988795,6.46374,5.9776,0.8913404572324956,7.15667,8.17498,0.4426768285930542,7.87143,10.2802,1.7054353994018563,9.5734,11.47341,0.07085864287462718
2540,4.98042,-2.98291,0.32488694903983406,3.47898,-1.37983,0.029751990141307815,3.10159,0.74027,0.05980698363416212,4.12186,2.50626,0.3006546055016886,5.85214,3.59911,0.7213321005738597,6.47935,5.76636,0.08633072609434395,7.1632,8.14705,1.1409650407516274,7.99028,10.27733,0.4630112233484069,9.73754,11.44152,0.9794689553298143
2560,4.94145,-2.97198,0.09001121746870427,3.45752,-1.34132,0.4578139764689106,3.173,0.85473,0.10664313904770417,4.1788,2.60052,0.06804813795353006,5.86357,3.43752,0.0578902499299802,6.48136,5.76313,0.007149127844857579,7.22894,7.93421,0.05069082389292608,8.24039,10.26268,0.1044482727517464,9.81826,11.44073,0.023520819243803972
2580,4.91923,-2.97078,0.3177759232929894,3.39599,-1.24113,0.028039923328923723,3.17491,0.86421,0.013959952734836271,4.17717,2.60455,0.03051546448722082,6.05392,3.65787,0.6895609661365908,6.67162,5.91615,0.035458563790277856,7.23846,7.94784,0.5641480834152887,8.23267,10.26271,0.006141528051731397,9.99112,11.54943,0.5321694851384888
2600,4.8711,-2.96777,0.46389879551357005,3.38668,-1.22546,0.21313437181782477,3.19092,0.89414,0.9697747428029817,4.22243,2.68048,0.43150726953419805,6.06423,3.71276,0.1147964175636565,6.67377,5.91882,0.017786549314975277,7.33581,8.08901,0.7924988868086792,8.31192,10.24096,1.7907685303439385,10.02664,11.55312,0.1058611641562608
2620,4.74191,-2.88345,0.6829221147957235,3.37512,-1.20151,0.20483795165301738,3.23272,0.96676,0.06092043172869722,4.24192,2.70933,0.08418683409190714,6.12126,3.64815,1.2258046545704588,6.82053,5.96222,1.2812511439267826,7.36397,8.13586,0.016095810163623846,8.4947,10.22853,0.1547526987189885,10.06581,11.59333,0.6744372186151026
2640,4.69218,-2.88388,0.6313052725090317,3.3663,-1.18726,0.28956381671288484,3.23469,0.96994,0.036549619646751595,4.2589,2.73811,1.0785712340033033,6.21659,3.60448,0.8416645019653145,6.88488,5.96864,0.40170618484855036,7.42269,8.16557,1.5118421729746037,8.48942,10.22504,0.4647874038768722,10.1156,11.61791,0.7137661795476835
2660,4.41028,-2.87193,0.024604583165089414,3.2953,-1.06991,0.16260495252771354,3.29172,1.06203,0.14678042846003608,4.33225,2.82407,0.1513901968653663,6.27629,3.65856,0.24019809214481244,6.93925,5.78548,0.6999444930090144,7.60163,8.20582,0.008148576651583897,8.73914,10.18892,0.030612592935412943,10.33153,11.68158,0.6443298145363849
2680,4.41022,-2.8715,0.13912273056598548,3.29223,-1.06875,0.18749942713238468,3.28876,1.06229,0.1207749648656855,4.34279,2.83623,0.89100190879091,6.30494,3.74265,1.2766981910175057,6.9414,5.74788,0.2249233501012345,7.6254,8.20547,0.8024818871129148,8.73749,10.18878,0.008816418089290224,10.38998,11.69186,0.7125164832558291
2700,4.5181,-2.89442,1.0470501706208817,3.27725,-1.04167,0.13489239988937407,3.33195,1.13909,0.0717452394631018,4.54757,2.93535,0.06887383686041804,6.40511,3.8179,0.047684709274263756,6.94678,5.88586,1.0282668572415972,7.84006,8.22977,0.12042298131432605,9.03782,10.15178,0.1804897587325662,10.49174,11.69715,0.047977329747811916
2720,4.62281,-2.90408,0.31808089496436504,3.26617,-1.02242,0.18668787414445542,3.33509,1.14325,0.023240810593151282,4.5539,2.93997,0.38735271125852044,6.41954,3.85689,1.335610540052408,6.85063,5.9885,1.283747987048957,7.85763,8.23494,0.534233822298871,9.00405,10.15078,0.21298941261100568,10.52784,11.71388,0.46326592533715166
2740,4.62545,-2.8815,0.29584337516414355,3.22143,-0.94784,0.4864225616628228,3.37766,1.21512,0.15973912609230823,4.7566,3.04106,0.2180045057903824,6.59644,3.95655,0.18419475536854638,6.70982,5.98755,0.16135248925921108,8.07499,8.23917,0.23425019646683076,9.26428,10.11566,0.721358218907469,10.69675,11.7204,0.47881420229540794
2760,4.41155,-2.8594,0.6929489535548167,3.20535,-0.90508,0.022386673201988207,3.38625,1.22606,0.025527663580463673,4.77376,3.04871,0.0121440546082109,6.77973,4.00778,0.7995029685987515,6.61998,6.11649,0.6591738297282245,8.08314,8.22867,0.65380361189896,9.25095,10.11316,0.01912018627923231,10.84306,11.68367,0.772116006671725
2780,4.27457,-2.76895,0.9328374699148138,3.18918,-0.88512,0.14797848250456347,3.41619,1.28167,0.33639545954995614,4.94664,3.13058,0.6740636198935754,6.83934,4.0106,0.08737131211704449,6.51394,6.0879,0.3750777606889486,8.03654,8.0108,0.38331741048086004,9.41394,10.08236,1.3069744911777361,10.93697,11.68355,0.1521739110113631
2800,4.31463,-2.81138,0.12826359687450303,3.13748,-0.79666,0.11719966411234535,3.43493,1.30524,0.1101805176134318,4.99784,3.15477,0.004432907830970206,6.9732,4.21577,0.16490891185696166,6.72681,6.25174,0.36147690938768995,8.04089,8.00901,0.042924247492788656,9.49747,10.07318,0.0043714749141050765,11.14887,11.64664,0.5268644351078093
2820,4.3134,-2.81174,0.058578423218474944,3.13565,-0.79391,0.0541544798444827,3.43431,1.30553,0.04685425930060154,5.01969,3.16691,0.820424109930996,6.98176,4.21599,0.05814092562045545,6.70769,6.25306,0.12318371368181835,8.10197,8.07752,1.856411423633365,9.5008,10.07086,0.47669258266930004,11.17678,11.64668,0.18658058231337787
2840,4.20775,-2.65718,1.5523226373760628,3.09102,-0.72215,0.42267915552495194,3.50427,1.42556,0.15723523401192419,5.21158,3.24612,0.15589291461983526,6.98572,4.2179,0.03550514543501984,6.81766,6.35655,1.7178431385492872,8.21786,8.16021,0.0742188176478509,9.73254,10.0201,0.11096435599042909,11.20443,11.61866,0.3829731725445498
2860,4.08474,-2.4454,0.41402286366089375,3.07426,-0.69298,0.21473080995318994,3.51036,1.4376,0.0797746096332855,5.21401,3.24676,0.2222230584870168,7.15389,4.30428,0.7466339999353325,6.98076,6.42881,0.09358836807716664,8.40173,8.26035,0.49658371388746514,9.74241,10.01898,0.017360481306800166,11.33654,11.60629,0.7649081409412601
2880,4.07461,-2.42124,0.29440343196756485,3.02297,-0.60155,0.23438825225772117,3.57465,1.55238,0.2055321758432167,5.21332,3.46237,0.38324125672352377,7.21407,4.31036,0.022657729413124283,6.9196,6.43596,0.6546008247232978,8.43911,8.27572,0.014044807999811651,9.99412,9.96744,0.09133144268356147,11.43176,11.60984,0.039169652542031995
2900,4.14376,-2.54405,0.29720253304312966,3.0091,-0.58359,0.12909141533713192,3.59553,1.58846,0.22544738873651696,5.2101,3.49356,0.22913906628200506,7.16086,4.36345,1.814361672850651,7.24767,6.54063,0.24646124576353018,8.45572,8.29105,0.9507871546543962,9.98747,9.96526,0.0017742383027950677,11.54653,11.56118,0.7226754571819322
2920,4.10977,-2.49007,0.7817735588745746,2.96054,-0.49854,0.2939397662830429,3.64837,1.68619,0.1749793841182362,5.19248,3.59036,0.8115580168140919,7.06913,4.52188,0.05663609540609135,7.1717,6.54788,0.04291436540394799,8.6656,8.34881,0.1727659369052529,10.23914,9.94105,0.6109231979926719,11.66684,11.57227,0.11026235382049179
2940,4.03029,-2.3449,0.2184630988102014,2.95012,-0.47538,0.19258493563528045,3.67661,1.72738,0.19532088241722045,5.1907,3.73467,0.03188244436357699,7.07214,4.52657,0.40288285625223036,7.33917,6.73379,0.07165123166632523,8.68356,8.35567,0.45986533517804506,10.23784,9.93936,0.0025982044228907053,11.85506,11.53356,0.6858930154324316
2960,4.02247,-2.33961,0.1613911686886003,2.92299,-0.43696,0.40744340731548145,3.69475,1.77148,0.9647113436719731,5.14863,3.74614,0.21975266978862848,7.20464,4.45637,1.166100127047869,7.33613,6.73705,0.010114632390032435,8.84167,8.4278,0.8691065663117973,10.3128,9.95591,1.7502488719384348,11.90264,11.53516,0.11665153462462384
2980,4.01718,-2.32828,0.08315810001688645,2.89877,-0.38969,0.24579116387698885,3.76296,1.88105,0.3208727588333488,5.13868,3.97015,0.03943227142570461,7.26042,4.45781,1.3643961365396302,7.62929,6.70111,0.5291065019642157,8.91288,8.4465,0.009586810825230373,10.48862,9.96513,0.0038339563722581287,12.06249,11.57215,0.8452664405666835
3000,4.01948,-2.32851,0.060270348670876564,2.90683,-0.40096,0.24100274378500824,3.76316,1.8856,0.40698004435453483,5.10403,3.75232,1.19723845370322,7.17707,4.65027,0.07893198871128237,7.58699,6.70414,0.0019140998201492966,9.15399,8.48504,0.03294773889893202,10.49457,9.97053,0.6889893465567343,12.15237,11.57388,0.004472274726024381
3020,3.99599,-2.28842,0.17098249801206394,2.87238,-0.33575,0.09217858474314869,3.8087,1.96781,0.06504544792206171,5.09331,3.71905,0.06509778259228834,7.168,4.64812,0.036137668991753934,7.88222,6.68622,0.04606789184840961,9.15962,8.48727,0.004817652059256445,10.75555,10.01127,0.2202886603608453,12.23627,11.53909,0.8304650962556709
3040,3.97183,-2.25056,0.21857152809673067,2.85172,-0.29592,0.41112104815959016,3.81419,1.97179,0.02289876044914105,5.04418,3.72021,1.077490838121673,7.01561,4.47248,0.16121270719538325,7.83887,6.68463,0.01319074708056941,9.38261,8.46342,0.289159910216176,10.74059,10.01373,0.04093092810367537,12.39081,11.53716,0.05529372798203421
3060,3.96651,-2.23793,0.16833295426128084,2.84034,-0.27832,0.08707608307474858,3.81821,1.98887,0.4742550096207211,4.93476,3.72089,1.068257770213496,7.01307,4.46393,0.059781384203148685,7.84148,6.682,0.43493702421570113,9.39803,8.46242,0.10864469083880655,10.81064,10.07159,1.8824134929699992,12.39386,11.53723,0.025842933605037886
3080,3.96119,-2.22695,0.07954742218762503,2.8432,-0.28313,0.1227145311284386,3.84422,2.03336,0.07095907706041168,4.84714,3.72499,0.26936557532634486,7.02064,4.53213,1.6287489309626564,8.08509,6.6625,0.026599362933853357,9.42138,8.45679,0.6714928574141591,10.95748,10.13527,0.010910243924658619,12.61327,11.50158,0.2942299003022901
