time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
1660.0,13744.56301362103,2.6,0.7916613003839077,-4.86178447352095,0.7656776707024807,-3.1131590983692594,0.10767423086923489,-1.4023282397836296,0.40193524461380914,0.3995905049484937,0.4662955504267899,2.379810111578917,0.4076804270035172,4.205550630676469,1.0032651762818738,5.957307129561313,1.3501374116344051,7.6190001370152345,2.0492614797167397,9.186488458005957,2.3859215670453104,0.6778842621871523,2.996511994099066,0.7538184880082021,2.5126107954237296,0.7610463765624264,2.9305991947169465,-0.45243102886234804,2.637305215599554,0.05069080084806803
1680.0,13330.69287168057,2.6,0.8148052477221057,-4.8194611370962175,0.7857384131672842,-3.0539150081508564,0.08621630080692819,-1.4122497802544243,0.3977005221564486,0.4285459322656866,0.4867470985572133,2.3889268052363146,0.36616807681136887,4.1921579516643375,1.0635654906581586,6.025637712053844,1.3419779390931619,7.659400855628647,2.030059452344234,9.181810994188448,2.388168016812912,0.6780689012570478,2.996511994099066,0.7538184880082021,2.512884418314109,0.7610340233457016,2.9305991947169465,-0.45243102886234804,2.637333221504339,0.050709448849701744
1700.0,11224.26468560656,2.4,0.892828208363978,-4.746275219807495,0.8133657781640553,-3.067650813657483,0.11683643823057119,-1.4472563184047917,0.4034322396755929,0.4388822254867074,0.5253680410704181,2.3529149131962677,0.42970048961224905,4.19244220084165,1.0918578421351723,6.041565827725682,1.4486353496634787,7.736781121685075,2.150333371775832,9.206446111047406,2.4134449723421447,0.678926518174267,3.0080047828538277,0.7534763224147045,2.5193588463253507,0.760914781555658,2.9420601861597726,-0.45214835692883854,2.6421662044531184,0.05032620285250307
1720.0,11334.140900243252,2.7,0.8654085785703574,-4.819426175747436,0.8312124991085061,-3.0944709979921017,0.1198938877311309,-1.4897585516874896,0.45472171565083147,0.41431477800434957,0.5474523754504845,2.32617915892047,0.5242165826753858,4.256193662166036,1.1330947957620712,5.989217294395625,1.4695937364540839,7.758368747965146,2.2111747291185675,9.190282013568247,2.4471205582672866,0.6799224686025187,3.0080047828538277,0.7534763224147045,2.5222943460952423,0.7598135675344061,2.947876335909556,-0.45214900184699286,2.650867873469069,0.04988310891079308
1740.0,8188.3638978468325,2.6,0.90421331381198,-4.837419477490425,0.868390063440299,-3.119116722381171,0.13312298303129422,-1.4441829268453,0.42623724420418785,0.4313927507056136,0.5068068217213418,2.3779089973699583,0.5159772965366098,4.189425723953716,1.1655112299688115,5.941862875454989,1.485708944202561,7.713598687362324,2.194817341811656,9.204429528391941,2.4498862053263903,0.6798156128412118,3.0080047828538277,0.7534763224147045,2.5299636158075502,0.7595141915913917,2.9521670929219987,-0.4521191713181157,2.657141949066486,0.02707798948284603
1760.0,6140.513357358054,2.7,0.8821187561445102,-4.871038489580043,0.8966491907974806,-3.101541556952335,0.18681329908217192,-1.3995537825587323,0.48627536087924905,0.3806166683383506,0.6434771619186254,2.349800659892754,0.5560602388019632,4.149799362545043,1.191800278327099,5.955626456499782,1.578411744939126,7.677598935319628,2.3099846844421092,9.092305712663993,2.451955374789824,0.6797545711467985,3.0080047828538277,0.7534763224147045,2.536758261656207,0.7602672428349101,2.953304486610939,-0.4520823627864107,2.663474560008553,0.02648915463911399
1780.0,5323.716922356054,2.5,0.9492398671760351,-4.748168715684409,0.9191575914073848,-3.0506347639642923,0.1799755455615441,-1.4471050500921863,0.49305664313547276,0.38018687047108873,0.5646755228975691,2.3375649446383577,0.5924253773315759,4.1603104151314,1.2404065523778645,5.957663045545196,1.5590420397901263,7.684062127914605,2.23168087636473,9.100467161366632,2.45226661401509,0.6797854184851538,3.0080047828538277,0.7534763224147045,2.54521125189166,0.7603293995194839,2.95916822739307,-0.4521389716473089,2.6720950367130634,0.00858792462643363
1800.0,5983.949591764707,2.7,1.018419987009279,-4.760777115971235,0.9355165701755505,-3.0412622377814924,0.2154982095037961,-1.4116978720600715,0.530145535135701,0.4215401452760589,0.6815572111049347,2.33686987298577,0.6252793486042576,4.136057968218294,1.23740874396455,5.977010865404795,1.607300109573482,7.679384137813815,2.3386206325681944,9.08144288094472,2.4579920805716338,0.6798638143684357,3.0227737616233368,0.7452176631385229,2.5510067797156557,0.7589476419672577,2.960966737725709,-0.4809995719143737,2.6723633854586217,0.008473782049605295
1820.0,6125.233312537582,2.5,1.0018926114195046,-4.7689697801647375,0.9845948980542939,-2.9845614015738215,0.23739433911996985,-1.388137906745359,0.49235585166434587,0.4496284444078831,0.6394901209748054,2.3789741245448406,0.6290575919769752,4.153970878670802,1.2419309992143153,5.892056672131105,1.6253086254301679,7.6210087293824005,2.355103624373659,9.153220907702508,2.469934813906878,0.679886529747674,3.0230545703780516,0.7396574897390449,2.5622943847428874,0.7584347108714522,2.9643640630307386,-0.48112891081134734,2.67406967643276,0.01840810213345092
1840.0,5136.240664624895,2.7,1.10071488969221,-4.689110068979873,0.9979736574932726,-3.001290614594793,0.29961619130809164,-1.3384466661357113,0.5766512724933377,0.439662666097225,0.711580254548131,2.4002733853155513,0.7078594380546006,4.213876197771876,1.27279610451958,5.844068525354363,1.6648892581222874,7.552624033390101,2.4296793772211482,9.03422181018909,2.5035996003131764,0.6803495292915882,3.0230545703780516,0.7396574897390449,2.585742871907804,0.7587644370330395,2.9648436779363223,-0.48115435535305195,2.6741110967152433,0.01966557296150624
1860.0,6154.213402038578,2.5,1.1200711958697247,-4.6520750912771,1.051761549601548,-2.9200991423778646,0.27346198425239304,-1.3215227138563403,0.5570107634957592,0.48918965481052046,0.7228260686479588,2.3768180388018876,0.7261411259686378,4.163535123199951,1.3306821539232458,5.955280051031911,1.6962836944751214,7.495421357322,2.468040632714213,9.034692725835423,2.509310876195406,0.6807395302092673,3.0230545703780516,0.7396574897390449,2.6102307800596565,0.7454667448061809,2.997063471613588,-0.48135059215777787,2.677012684652654,0.019349651604183737
1880.0,6950.282922402455,2.7,1.2438537134853864,-4.607096713851808,1.1025891663749214,-2.9183460542930804,0.36040553885007415,-1.3450236832102749,0.6037643196368763,0.48121642692701716,0.7806801981852932,2.3584400724210344,0.740175462791395,4.144223631058911,1.366466371005934,5.9363242577884865,1.7718175199918131,7.515493598695346,2.477263214389237,9.00258629949144,2.534847151032519,0.681021782285136,3.0230545703780516,0.7396574897390449,2.6263295970486995,0.7454520415595338,2.997063471613588,-0.48135059215777787,2.677012684652654,0.019349651604183737
1900.0,9812.892665465424,2.5,1.2290339008697964,-4.622380179740338,1.1338648765327497,-2.912691522545853,0.34704259361742895,-1.2941474947795544,0.6199037669439009,0.4798373319598836,0.815520545225481,2.394454930664859,0.7548632880660128,4.140271217614806,1.3801763131282432,5.908138174196984,1.7668798119723097,7.5191554328462855,2.463445965904759,9.01606374679957,2.5367293233761847,0.6812134689787711,3.0230545703780516,0.7396574897390449,2.626697591358915,0.7454289852297066,2.997063471613588,-0.48135059215777787,2.678241358774102,0.01902195307022554
1920.0,10901.992463438137,2.7,1.3219479519882795,-4.61282677835429,1.1917944839994223,-2.915162624753196,0.4060291223782325,-1.2982098419769323,0.6385271634744816,0.5515935960696049,0.7816714297580022,2.4519196686063767,0.7847599221470352,4.1420710308772986,1.394258502180272,5.842954622177168,1.7299764031452374,7.501488306753498,2.491494637786432,8.99868744874162,2.556101130928403,0.6817458456518237,3.023054570451174,0.7371821118945333,2.639385369343879,0.7365401319717012,2.997063471613588,-0.48135059215777787,2.6789750420316922,0.020355633273135786
1940.0,12819.161377100134,2.5,1.3436775778844847,-4.613466387674382,1.2428892860603153,-2.8722615275515606,0.418027801344582,-1.3110059282937585,0.6622343487633123,0.530729452291385,0.7724670905229443,2.4002202022230423,0.766917726015373,4.112344758972152,1.4460487500738877,5.8410509687680925,1.7581567598456729,7.436520390294433,2.5103852991608315,9.003046748630323,2.571364993763094,0.6825816416329754,3.0230545713215156,0.7355776962959677,2.642250060635728,0.7329222777317537,2.9971017365172488,-0.4820963212118675,2.6790070919990545,0.02039342784572353
1960.0,13529.297122470281,2.8,1.401390946626897,-4.55070536324491,1.2917856785083128,-2.903141237601753,0.4289912998846465,-1.3714799279946353,0.6022211510681621,0.4691701778675824,0.7387708170252218,2.383793515124629,0.7956429993638524,4.115599596187935,1.5056747976755513,5.910183934047606,1.8254038063433218,7.49102956361118,2.5010846124773733,8.982194035506193,2.594054102252231,0.6827396505087204,3.026644746102548,0.7380569330481656,2.642377051504275,0.732920526258808,2.9971351784799145,-0.4853764173023481,2.683622780639939,0.019835195506018356
1980.0,13981.80879805778,2.6,1.439572775130785,-4.564970475905159,1.296921818061076,-2.891303472070276,0.4519144475841161,-1.3538369661094172,0.6652617843405599,0.4674915287703206,0.8481623385396144,2.3367225587959535,0.8493337359648503,4.1099777007558265,1.5354231505055185,5.900291584295151,1.8489219557517917,7.512057309985394,2.573067057971242,9.017270888942832,2.606106165430025,0.6831946437945371,3.026644746102548,0.7380569330481656,2.645424348993144,0.7309716356572633,2.998042270541077,-0.48537201572356714,2.6841560539277287,-0.0021540420713734854
2000.0,13290.394473924209,2.8,1.434065732404178,-4.59411937556856,1.3517186426401162,-2.928106150679136,0.47267954428722714,-1.2957940278726687,0.6691135616984366,0.4657971982077004,0.8420137304596785,2.328807704629248,0.8751038793452741,4.085670324727887,1.5464679308825342,5.823298906672335,1.8905762535234818,7.478741196147067,2.5425777534619245,9.003241532531609,2.617399527044104,0.6839322162394282,3.026644746102548,0.7380569330481656,2.655494884730569,0.7312174546821424,3.007930346334349,-0.4936797058419732,2.6976808174937252,0.009956284252248083
2020.0,11974.004788449225,2.7,1.442043833900016,-4.622100769327039,1.3795372362246312,-2.9239736686120485,0.6022327850698235,-1.3010383886718027,0.7445893800725383,0.47221008008015597,0.8637164583853046,2.369903732331915,0.9311501220274637,4.157011572282094,1.5329189433167172,5.839559753845884,1.9349115261871659,7.4401631851745496,2.5960503857976116,8.967965699947339,2.652588610806032,0.6851408434085534,3.026610445783755,0.7325404345044364,2.678447079004976,0.7315959566822201,3.009688903197245,-0.49297755154271616,2.703065930739054,0.01070942132662216
2040.0,12682.687191569501,3.0,1.5138476720674605,-4.582130155159262,1.4306600236321523,-2.9052799318812,0.5762014300908636,-1.3150197934984555,0.7158153850374472,0.5083233908177639,0.8679261630406213,2.3519217629271654,0.9067323422027964,4.135737587890128,1.6294304307587155,5.9276033466142675,1.8951907695749042,7.459303119904765,2.5260962708530053,8.965744829267916,2.6632420022373102,0.6857840412911059,3.028371005846116,0.7339451295197994,2.6850466483581497,0.7319937434129328,3.0109719115277636,-0.4931561473864775,2.7032251514064494,0.010805838810340607
2060.0,14806.208806398034,2.9,1.5822551048197002,-4.565879356997175,1.4681845854541642,-2.9034784134764218,0.6348207459594567,-1.357562212567696,0.7420684613340711,0.5173870582573586,0.8707499587871826,2.346666152079798,0.9109470313096896,4.121421173085985,1.5962505261480024,5.939285790671711,1.9629479183761933,7.513272703575379,2.6089302540325106,8.978641870246994,2.677686760589027,0.6820691716292991,3.0302814213882088,0.7362811955306275,2.685141950155559,0.7320179397690744,3.0109719115277636,-0.4931561473864775,2.704314463601121,0.010336385090325084
2080.0,16927.145514771757,3.0,1.5733577803829544,-4.568037175557188,1.4775542223289782,-2.9180479886150126,0.6526867378302514,-1.3631159712116108,0.7749834618551741,0.4903115594061756,0.9210950973623435,2.3690322184936927,0.9637655450407465,4.137411629377221,1.6653545835615589,5.925847157853547,2.0012580625438066,7.568024004777814,2.6382949950836094,9.012781511371974,2.7118105193355304,0.6832893757695391,3.034570050665871,0.7385312890950549,2.725500877513516,0.7306720362513739,3.040046295334476,-0.4933715581751854,2.713265770582664,0.009501478606545443
2100.0,16920.917443664704,2.8,1.6543613426953674,-4.607467958916698,1.4947078199201116,-2.9593276930352133,0.6403509295756749,-1.3506964749525818,0.8117871583980578,0.48043375679777095,0.9058419345029278,2.4157954538409223,0.9523106899125899,4.164014013742823,1.6952980801069355,5.88303271584382,2.015084636214129,7.531916349770905,2.6406924679936594,8.978027681460258,2.721279813579114,0.6800071299396283,3.0247353814997058,0.7272350768174135,2.726632456773855,0.7305859571312879,3.0473313323526185,-0.4850867361915644,2.7183744158118306,0.019502612135326468
2120.0,19339.22424262018,3.2,1.6938952981679545,-4.608697907712223,1.51364898700998,-2.917896099656423,0.6707558676406308,-1.3224023345556986,0.8257106443308707,0.5272308341827782,0.9650161264798462,2.325916322310042,0.989277059288694,4.159254451752878,1.6943224722333248,5.889213857550734,2.0357547527628994,7.470878354062482,2.6781302207319846,8.997437093897675,2.739636745784694,0.6782638315195763,3.023390456012292,0.7246654045685671,2.7568002416299526,0.7302231781945833,3.04737970536,-0.4850364974701152,2.739471418088943,0.01580250714430278
2140.0,19388.717695408683,2.9,1.765948685841797,-4.493386996891229,1.5460179039277178,-2.901574805819413,0.6719344638587021,-1.3807742861569126,0.8001928645154415,0.48253774007204686,0.9543998299014081,2.3328177508054893,1.0206258433317554,4.15400041933696,1.8054858110979655,5.933366808260351,2.0518825492308217,7.494800527742768,2.682371662702952,8.988995830730323,2.74677306098343,0.6675289402901291,3.0414855249697923,0.7365620764547407,2.7681760742582684,0.7305083250094242,3.04737970536,-0.4850364974701152,2.743624424259433,0.01401769509511972
2160.0,16793.092901815537,3.2,1.7649187819787866,-4.551959840557065,1.564714455617094,-2.916266536109937,0.6821870195637803,-1.311491919599455,0.8804871450591593,0.5062413497017882,1.0091008694187746,2.341938303758809,1.0443303542737379,4.123856200254974,1.8298581688987716,5.906717685253937,2.116488649267642,7.5501255353572345,2.7638833075829505,9.032757684418241,2.7682908034108182,0.6640666212352928,3.041488876366788,0.7365660553637801,2.774188465580573,0.7146102177265619,3.055975207508776,-0.46842748270239853,2.7621528622476332,0.012413964477417761
2180.0,16211.309232990763,2.9,1.8182236209424527,-4.54970827618918,1.6089219313850076,-2.918644811330946,0.7146777390824781,-1.233475221189875,0.8609352537092538,0.5602722256902661,1.020391081252816,2.3273932669055006,1.0429178235774594,4.168724588621754,1.850600984889293,5.848474782687523,2.1141992887092735,7.576116338951081,2.774728725446754,9.068170186326945,2.7829082563035525,0.6646544947430371,3.0429605155209,0.7366242971674234,2.7753110527087594,0.7146865760088497,3.058967947583601,-0.4685491787718202,2.7628829680418168,0.012037201610640392
2200.0,16286.065439072754,3.3,1.8298072368126685,-4.598996161091344,1.619253369352671,-2.893875524475674,0.7945925482974221,-1.261156849853969,0.910441774943278,0.5432350390471776,1.0478093508011361,2.3522877957612693,1.0523704221791748,4.2264070319054685,1.8785390591297546,5.856480601298594,2.1615286985560025,7.444520569744228,2.845702858851271,8.921038042499635,2.831972211513459,0.6568820238996476,3.052003106831301,0.7367230499013528,2.7906075107213297,0.7147042060180615,3.0595736209443576,-0.4685769772620111,2.7631034939930252,0.012773285819505719
2220.0,15318.720224774861,2.9,1.8390685102490398,-4.596652038908579,1.6471864448113487,-2.8606417011252128,0.7468909417547273,-1.229896399459308,0.9087285711351842,0.5452501822321847,1.036930073400204,2.3766887415424374,1.107952109879328,4.192997988692417,1.9618137539666372,5.9084483934305165,2.1539829940588566,7.455026611389741,2.827061746805048,8.954257692470284,2.8416224397288454,0.6568880333419568,3.0520130399386005,0.736734007049032,2.791212814778093,0.7146753495563279,3.0604826797242577,-0.4686051831995234,2.7633130909204473,0.01299150000769016
2240.0,13827.806635438785,3.4,1.9446493921392425,-4.578422394988089,1.6314185332303694,-2.915823997737428,0.827850118585762,-1.2931655646720541,0.9938278361060681,0.54203835750123,1.1181363060777143,2.33966112498915,1.1345680283610786,4.1348793371711325,1.978339665673238,5.894698842739528,2.273079705117874,7.496083606177841,2.9063160994449317,8.949582245305685,2.8570218625629087,0.6564803053901683,3.0567730669154423,0.7502279372357907,2.7927060910047343,0.7147951223104514,3.0606300852695947,-0.4686094928973043,2.7633130909204473,0.01299150000769016
2260.0,14221.641477358911,3.0,1.9126250166021261,-4.568014901442186,1.6995483520878107,-2.93717117287263,0.8770343985636172,-1.3336592226035453,1.0345029338198375,0.5640685116147784,1.1122519928319852,2.340931054877292,1.2034257686537195,4.07709338710347,2.007657618562376,5.901269486352495,2.3082522104358496,7.514166354417137,2.9907243792040794,8.985421603685186,2.876257742871627,0.6564391005995824,3.0701888280165806,0.7503773014043594,2.820722360819409,0.6981845851978028,3.093684890207258,-0.4703759685397723,2.769821843704279,0.009498992306858333
2280.0,12148.37542234475,3.4,1.996056900514052,-4.582698242440629,1.7269193212464635,-2.93018025028965,0.873840506908002,-1.2524959144049794,1.0519858883371112,0.5678959641842277,1.172024662528533,2.3609322929532968,1.2245723302126632,4.132031442407672,2.033818245358016,5.866720517162329,2.3312350735984437,7.524233158835193,2.9682878103162693,8.9822716190541,2.882569960830863,0.6566901242201375,3.0701888280165806,0.7503773014043594,2.8207285292636586,0.6981756961792801,3.0944158296211173,-0.470400368385937,2.7705396217718343,0.010490864475741369
2300.0,10647.526455161418,2.9,2.0314439295271507,-4.554281224317437,1.7775978544271578,-2.9125840354979764,0.9167139298228346,-1.2806187330696623,1.1237213272960016,0.5711654038864599,1.1832031111311676,2.3088730198928062,1.3047502234542379,4.197374993237716,2.0159961332838807,5.883674061116833,2.3429636437403145,7.516320437334028,3.0142842947618482,9.024717268829734,2.89359655373556,0.6568355769196839,3.077100466804521,0.7509781997266144,2.8284929406883714,0.6989032269007874,3.099529276602021,-0.4704617258694432,2.782521098787651,0.007157027000470162
2320.0,9518.221839037888,3.4,2.0471562891099393,-4.522035398935903,1.7962083203784238,-2.9095306737338436,0.9061459518531727,-1.3285714495735899,1.0541011944147736,0.5195076391694351,1.1966540342829586,2.3691668799374566,1.2655946571916528,4.193185303113455,2.139992395179311,5.985907613398275,2.4048419640744045,7.529162032693954,3.0389834224620427,8.997486326539718,2.902651088728645,0.6571460589169009,3.0849790775383794,0.7514912055218168,2.8360797006343224,0.6991829967013017,3.1041711501650626,-0.470461305760577,2.784565675907154,0.006644500951069343
2340.0,9931.489261328421,3.0,2.0239324416268105,-4.586114601458985,1.7471594322539687,-2.909393249179568,0.9540506115900136,-1.35399231878564,1.1878279136934802,0.5522962684360072,1.2949650868786455,2.4065771350025402,1.3001802103304627,4.169175068187984,2.1601829040114993,5.961964640296384,2.440334513256557,7.621918824721912,3.075894761895027,9.051290609467937,2.9486495789629963,0.6544768792389335,3.0864412864982205,0.7521297590678291,2.8545218459827737,0.6987636655625273,3.1043321076089527,-0.4704558603308982,2.7963211867011353,0.005566936962482849
2360.0,10228.51374411148,3.3,2.06017323021469,-4.544815662499871,1.7651412804914635,-2.924258662947647,0.9693497417319656,-1.3238961684347703,1.177214004969258,0.5284715544491128,1.2459259313973365,2.4144075022828977,1.3239825147510256,4.203602495288626,2.165414334915285,5.87218359123697,2.431031770617885,7.596041858204453,3.0779227906915985,9.047400280786707,2.9581685388897823,0.6548093646219504,3.0874872708014953,0.752538190475819,2.8700748678717987,0.6992107286359289,3.131162222294799,-0.4705426942395122,2.796870863144136,0.0012311613832268087
2380.0,10375.320584421093,2.9,2.04874057563459,-4.569704892242337,1.7940385731526682,-2.9105011295532455,0.9519276703396036,-1.2554240833511032,1.1793957174303484,0.5436394419352631,1.2927471387665008,2.408327635585939,1.3505942550584435,4.212398101771763,2.1993762892306017,5.896654202704141,2.54443496718086,7.527156398393444,3.2200595648805868,9.015722008553558,2.971391191604505,0.6549946850191088,3.0956070415060326,0.7530863607314128,2.877418528317865,0.6995231832304464,3.131162222294799,-0.4705426942395122,2.7976454357012326,0.002509154288192672
2400.0,10316.657354148683,3.3,2.0401342717094555,-4.574493029957329,1.8045621559498322,-2.863504519754413,0.941762403750279,-1.2771557151649455,1.142968111790702,0.5684361999458993,1.278210975246917,2.3590061511458758,1.364593776975638,4.226026387209931,2.3097350010945243,5.9348617872658265,2.5856770261084803,7.522254532052818,3.2132529855787815,8.984143565696431,2.988814632691708,0.6556318018317133,3.101595950847282,0.7710530646503473,2.880230359921002,0.6986332444747447,3.1523778358492778,-0.47064114148322134,2.798209714634901,0.001782460290799559
2420.0,9554.041622994682,2.9,2.1659757463071534,-4.516258059849315,1.8689591592749069,-2.910276827510148,1.0239918426016823,-1.2909586383953577,1.207774722120393,0.5276516317195885,1.325759565833884,2.377571023453549,1.3955492957915032,4.218645691088468,2.352911517640586,5.922914040706634,2.658037195021292,7.48101162501362,3.2379190046986914,8.995011929634565,3.0032929222448552,0.6555463393810743,3.1020641740701924,0.7711947566946179,2.8816944530772917,0.6981360555136249,3.1523778358492778,-0.47064114148322134,2.8001023496182293,0.0006911231220607661
2440.0,7944.137216976359,3.3,2.1442636669459376,-4.534892952376076,1.898174050360171,-2.89020377774877,1.0601175904298967,-1.2489619630097035,1.2662388052863378,0.5007577039397477,1.4477837071481612,2.4356631711364756,1.4850789175040269,4.227500964340735,2.3637686500440998,5.910596523169265,2.6777462610692053,7.53806937024698,3.3325681227092856,9.015995062468876,3.012761311539009,0.6554603104769802,3.1423071654696604,0.7713370484874398,2.9219744882982495,0.6974455075355778,3.169933561624281,-0.47089111561044794,2.80028350403308,0.00054267506640997
2460.0,6300.170511734658,3.0,2.1990358347878836,-4.5425389797734494,1.943582917866897,-2.9011281384888,1.0652552732532536,-1.2900691307167826,1.3446545029756256,0.5385254293812287,1.4492387119905024,2.4512911435574156,1.5092935758845385,4.312625323985401,2.4403126837342506,5.930813949428032,2.736204403497818,7.54208051070875,3.3550370601196207,9.039887260593835,3.027421271625392,0.6556270423165277,3.1423071654696604,0.7713370484874398,2.9295809755632574,0.695301890893535,3.169933561624281,-0.47089111561044794,2.811357102331093,0.005079931002060167
2480.0,6269.287261209177,3.4,2.2225986458750233,-4.55638753714427,1.9720791367475183,-2.9268059918965514,1.0956870577068256,-1.251339707823694,1.3658524234759724,0.5950717959745015,1.4649143752471285,2.4643255370944743,1.6093920694075212,4.38314015518476,2.4797682113873685,5.964602336672424,2.8058494058017773,7.574388986339095,3.407432463078231,9.084284540564528,3.044745343107723,0.6558787082240751,3.1592170641843698,0.7642685685972945,2.946183519802049,0.684343235898711,3.178766193910196,-0.4704608931231749,2.8125236796230917,0.004123279755536035
2500.0,4963.415263271456,3.0,2.2798227454976403,-4.5263172028693095,1.9814459916870113,-2.895836955332694,1.1470442820026743,-1.2874053024497192,1.362820601770316,0.6213735896100051,1.4759680786330533,2.4982335357257313,1.6516521329584513,4.409978281507339,2.5556923928809336,6.07562101460693,2.862249229874208,7.597297539678711,3.449894408485322,9.113561363689874,3.0468669975866662,0.6560552830595381,3.1733796276780324,0.7669239398439958,2.959351159681477,0.6830484538603127,3.1864565800534415,-0.47026320145865,2.8136997276219566,0.003181867361260249
2520.0,4715.137316785136,3.3,2.3186605201378074,-4.45471484026527,2.0124218603676267,-2.854779277016792,1.248769433373052,-1.2237165461548718,1.3748832378361906,0.6255838472875764,1.5747523217709347,2.5237740713558354,1.7210614566785558,4.381578996900946,2.6000716659380707,6.045429589917219,2.906237693340699,7.653623569024292,3.5640553462887636,9.11732604741613,3.073891451237464,0.650847086472496,3.1733796276780324,0.7669239398439958,2.989512446785045,0.6762071445537978,3.197326562054111,-0.4697968944331789,2.8159398216888407,0.001771398364105181
2540.0,4557.812126191373,3.0,2.337408870083571,-4.465422232442021,2.0778281665706664,-2.8158626384934946,1.2154595453428731,-1.2263248628757746,1.4615379670342403,0.6696736806812502,1.547526271529297,2.550852907379769,1.7242289594277511,4.383210477531626,2.599682409105019,6.060024008012624,2.919615457073502,7.6457999936322025,3.5447889667957946,9.097646838800758,3.097116829996176,0.6512096509808293,3.1733796276780324,0.7669239398439958,2.993903829418746,0.6762071445537978,3.230327222462102,-0.46295943337738343,2.8164257885312862,0.0015896604639254797
2560.0,5439.200520611508,3.3,2.373424105935574,-4.457255898227709,2.118032921865086,-2.812626115867187,1.2988881009277848,-1.186658625769343,1.488651296683376,0.721903086682625,1.6207599946239166,2.55012940364828,1.791445873583697,4.3744373013375535,2.623246679432697,6.020156966117306,2.9855015068148414,7.688525400322905,3.5995369687058187,9.145569134725172,3.1108015956814667,0.6517015445009319,3.17339147415134,0.7669536643725907,2.9952181290824003,0.6759022545669101,3.2360640076659783,-0.46175943461965974,2.8170399717000865,0.003900128984692497
2580.0,4861.740143524114,3.0,2.400156181759696,-4.432336252070447,2.1500761907818577,-2.7632477901413974,1.2778957286745676,-1.1360225161773785,1.485124539493267,0.7186178439182175,1.5987972280115157,2.581068417712099,1.7666240556012673,4.366034842233569,2.6473940316136804,6.055776362216342,2.9815681019444003,7.66428940465849,3.6144244533835477,9.132569449024828,3.136085984784956,0.6531548208469189,3.1735388138515086,0.7677705992397101,2.9974949181592323,0.674815694914972,3.255354527196599,-0.4598681199477814,2.818622936687831,0.00450238343429934
2600.0,5755.896221037151,3.4,2.470040262543619,-4.36965392503287,2.108620774423607,-2.7377956422303513,1.3548238040504776,-1.1763276239043488,1.5134534406528335,0.6884342848892905,1.6694451326709092,2.5726236976728822,1.8209569641034662,4.3540482572395245,2.6532044520399207,6.015929467581289,3.0492307044798825,7.6219047809332,3.649533478493357,9.126426985816856,3.162039768616606,0.6247796111092104,3.1739773006702143,0.7683929964240066,2.9984416970162933,0.6737336905054903,3.267408511020529,-0.44899926988978106,2.8203884161042905,0.0027874057255939276
2620.0,8073.010172018064,3.0,2.43051777800358,-4.363864350530291,2.117193872146589,-2.695140334425387,1.3450674669152927,-1.178701761898448,1.524425133086714,0.6282859955439248,1.7105976301548083,2.5023352221461894,1.9244179172555917,4.289067554892037,2.688572515514805,5.984643549359191,3.01758839480863,7.622214586333589,3.656399969546567,9.101943181341996,3.163640536288944,0.6250000404552488,3.180932040261561,0.7656738082034181,3.017267466313047,0.6689963593539848,3.277405444981725,-0.4496726252334134,2.8273354596611995,0.0005094507674020754
2640.0,8985.015300488147,3.4,2.515926924672459,-4.3823918817194185,2.1884843950260637,-2.7249584093515242,1.3484417385971976,-1.1962018263481913,1.5496001098109315,0.6422031408387106,1.6888670518302376,2.429217908227647,1.8951936108419307,4.277160193805887,2.702063762366593,6.043561964885582,3.0627686739416466,7.637072551615432,3.6465163629766764,9.125237565468819,3.2003768723964314,0.6226990105548229,3.1809805158055866,0.7657849320550105,3.0244843807714994,0.6591009576840203,3.281432973805424,-0.4500097926327049,2.8627847964337114,-0.0019891607684819233
2660.0,8597.926866891885,3.1,2.5136864261456635,-4.398846761825093,2.214843828349712,-2.7486716677645875,1.3725864363212188,-1.1825663438971559,1.6050309851326863,0.6771563343814915,1.7130556695542523,2.435468360498233,1.9237631707921885,4.265914835300152,2.645021601396388,6.007814072671786,3.0809658616676985,7.678693413368227,3.667628280431969,9.095318492748957,3.2027706717440196,0.6227238474184873,3.180980515872137,0.765784932143411,3.0297067349359565,0.6591952311542785,3.2892863763952223,-0.45032853033741976,2.864407364861046,-0.0025030393896621206
2680.0,8718.260408726626,3.4,2.5571054860267006,-4.398082038355939,2.2377617020156917,-2.73391666155536,1.402899427463879,-1.23085230352412,1.6376586659242798,0.6592931774298649,1.7153417096040993,2.4637055518339617,1.9392230447203822,4.28231541257719,2.666889910942497,6.052508902691085,3.0530999196555544,7.654004976495562,3.6577671469018385,9.103328655841553,3.2138948593310714,0.6227823917887196,3.186882057133702,0.767622393457567,3.029895304560949,0.6590282939928473,3.2892863763952223,-0.45032853033741976,2.869717246486278,-0.0025691837178436925
