time step,failed agent x-position,formation velocity,other agent x-positions,,,
10580,43.22250110997287,0.5899040807940478,46.19508820497135,46.81071625713793,44.73381891003233,45.304361304262535
10600,43.25185336642627,0.298321839659784,46.214059238134,46.92748462862801,44.97272479625698,45.495257286155564
10620,43.321056932258,0.5300454835331292,46.22719785530862,47.00131846438579,44.812441152811,45.50974102708589
10640,43.33849241886397,0.6194447618260858,46.33089473338498,46.81843964148376,44.83729644601504,45.50732027257417
10660,43.371661548687996,0.23883170817454139,46.29519523151183,46.85839660916257,44.89492076533008,45.52465621949228
10680,43.39884702835246,0.3028322561754214,46.54416025865915,46.943244275795934,44.898480355274955,45.51575159960056
10700,43.473217930206054,0.5178370928140785,46.50387481728542,47.10454295345032,45.16884022984972,45.733093577679284
10720,43.60405070021507,0.5513011014079836,46.51058956893418,47.28623981993921,45.43288352010359,45.835498841079726
10740,43.72436523115767,0.302341595062593,46.616529310526694,47.41040374462379,45.38989039963572,45.85517544838174
10760,43.93004153134971,0.3376105907482217,46.71949675361309,47.19180422733817,45.35196637354634,46.03557845389691
10780,43.96295534652918,0.330750047904836,46.88700798854407,47.23481089931228,45.14471016670038,46.1157283253949
10800,43.99137099562138,0.4301991812460019,46.89988789759504,47.44770554767986,45.4800052360755,46.15186647705119
10820,44.01645679535574,0.5479801784010959,46.90887137490465,47.48491113091634,45.34752458768144,46.227638151959866
10840,44.05212616606885,0.5442070138468826,47.02137242591237,47.428658714315446,45.386187411559355,46.1011687764601
10860,44.09931979945129,0.5251298234063333,47.04153181740949,47.45069374848079,45.51028327666625,46.325056450997636
10880,44.15379721303772,0.5017198560619759,47.2886643167769,47.493233237720624,45.388569344885255,46.29681035886755
10900,44.193911862279315,0.28506853631478296,47.321768137119165,47.570094053579396,45.68960769990614,46.44320145726377
10920,44.263728082617526,0.49286399681652127,47.32902378065895,47.685187699479556,45.93170118969205,46.50564279263939
10940,44.5087865796954,0.18368480465665163,47.39152800055951,47.892960817526614,45.94691839725843,46.67713275434843
10960,44.52063428921891,0.6086929586967166,47.443987084947025,47.89992390297004,45.902748869528736,46.746359336779115
10980,44.553518021998144,0.5181303736534326,47.56217146116801,48.11299867546175,46.226881806967086,46.73139690513626
11000,44.61436454526381,0.30222088771867256,47.69971498337594,48.27745332005287,46.12178773249059,46.815838223435655
11020,44.6428184826928,0.20486705327236673,47.707477124668785,48.26250869456398,46.39712249782556,46.77967906456804
11040,44.669984777080174,0.20669479504437654,47.67129066164928,48.39271799154441,46.27307651585239,46.78430512569753
11060,44.78251184183488,0.7576317629131253,47.91869190833719,48.24297494900508,46.28472202155416,46.96336659216979
11080,44.942192438790826,0.4693150059587302,47.87082120449043,48.189906035088626,46.30771544760007,47.06393663300134
11100,44.96475725617203,0.29609967469719234,47.94869561645218,48.37814680943018,46.37090071071482,47.09335412634453
11120,44.97935872334017,0.26943216858017305,47.98357212738069,48.572907218432846,46.39956132868548,47.090687375044595
11140,45.00886254131111,0.28697502346217024,48.22842888156886,48.51618904636567,46.56473197503483,47.14833683688525
11160,45.24209385596774,0.392699151274497,48.181041958762655,48.65985869423166,46.71267597617522,47.33135510628838
11180,45.332941095473146,0.39231709206620946,48.424606244501106,48.77059453062033,46.655465921860284,47.446536726716374
11200,45.34899869888587,0.49854783252745716,48.523753394128654,48.801939671627935,46.818695268301475,47.51913495926289
11220,45.54918208588265,0.513278754272042,48.546072197978454,48.94111826472364,47.07319834439022,47.70259126463413
11240,45.610901340816206,0.21839903787392542,48.61316938284638,49.15936716408824,47.1131463590561,47.81091056750237
11260,45.669080813859146,0.6732204264934832,48.81106763507221,49.16012660415643,47.14556125205637,47.85700227586565
11280,45.73529778588733,0.523993883288042,48.77272675324043,49.275901172653484,47.512039016834,47.93858212588342
11300,45.948333766203184,0.3365180434737197,49.003836599953374,49.43606136515752,47.353073614074695,48.03220718988624
11320,45.968919769815805,0.4222274784276718,49.01174601835393,49.51175348067081,47.40471762834911,48.11850381373371
11340,46.080215281179356,0.5927930750172001,48.96751236834175,49.42700964648263,47.6111949878878,48.17019082866626
11360,46.135949054909695,0.45696292496256125,49.10660140574013,49.34028088408392,47.570860054418965,48.237373626844786
11380,46.15887074490329,0.2933317269128826,49.354510319062314,49.4023438813531,47.36911627600085,48.22796909881434
11400,46.183994093378836,0.4456828938429728,49.42967502673138,49.588710964713954,47.58681397801094,48.39696527732782
11420,46.23590387436419,0.6100954471694524,49.443120502784204,49.67962459801403,47.650928727243375,48.296532018362385
11440,46.25618023713141,0.46052602062183545,49.50247044539416,49.76082068597898,47.56533551354253,48.286686825146184
11460,46.32164605439513,0.3156399782155662,49.63852272203669,49.825695989357214,47.9798567740715,48.42073200943581
11480,46.348816977543414,0.44954550517690184,49.5848665687664,49.880095555623114,47.91215001863916,48.466167613185014
11500,46.39083561970314,0.2896765929128264,49.656541897398036,49.91767312629839,47.91684349049854,48.622425089480075
11520,46.513419317197446,0.16565125980702766,49.666437474224594,50.134968040171145,48.24350172932722,48.780312187823256
11540,46.6828029277693,0.3989132368003376,49.68312892094824,50.257577015076656,48.20446986840158,48.85795941885355
11560,46.737394378598836,0.32288462051314154,49.775571583289924,50.2807132835263,48.242521631270094,48.90451392715191
11580,46.777457029689565,0.38884838104691416,50.05910742775901,50.52065203762389,48.43116637998545,48.85358269148649
11600,46.79152492570128,0.3441412920704394,50.114994483429825,50.55154407157,48.561749734467966,48.95901544091011
11620,46.83456172579993,0.6124504795347906,50.14834210124341,50.720979576053296,48.818557704174,49.07121564479081
11640,46.977207428747285,0.35507199157240404,50.23227308875003,50.919896393872214,48.78280483876043,49.08298746046076
11660,47.10952449003889,0.7544520483133352,50.28572533591537,50.9321995757133,48.91078909670582,49.30161841186137
11680,47.34198336187322,0.2804639260574546,50.42636079987335,51.16663705642266,49.1556088850193,49.47795076785639
11700,47.43343669409456,0.38372838066066517,50.66685422495769,51.23781513145196,49.18578558846938,49.61008256265236
11720,47.5204278321474,0.3113099340653791,50.67595651748851,51.16777392696227,49.10937348784566,49.68770623491572
11740,47.63757047033935,0.28501420066113115,50.5819336994619,51.14104490532412,49.089652508490616,49.702808101873195
11760,47.65758963700949,0.4665469974774865,50.54217104835733,51.10299127835724,48.98567450424,49.698851740793856
11780,47.67897922388552,0.31373032506539267,50.775140404427674,51.20096997198824,49.15611155180664,49.79623841036261
11800,47.69172347624376,0.5980303312743034,50.83983601239622,51.29507147171579,49.47676881117816,49.771279983749146
11820,47.740033663994645,0.5693495271273905,50.91708653934164,51.53702286683071,49.44826173326418,49.96305132085066
11840,47.942526775405874,0.4042580842521507,51.07099967447905,51.46134279334839,49.399216964797034,49.94601490204315
11860,48.01740972987344,0.2527361352064846,51.028993689341014,51.54070191649795,49.546077434234995,50.09110020171237
11880,48.08941550699228,0.227211444507916,51.2780454564286,51.543930263615934,49.50258749625458,50.08505956382385
11900,48.11107560916219,0.23653717398119684,51.287519437834234,51.54751929296401,49.65845020658401,50.2495747466616
11920,48.13737356920844,0.4722779069015039,51.29470479529337,51.70203703456724,49.61134328306632,50.20510664761806
11940,48.18100354510552,0.5209087714628134,51.377753700241946,51.74809966744741,49.61212138703335,50.219283779216454
11960,48.33006683432716,0.37024257589721515,51.39650840242482,51.76756190648492,49.90525575875146,50.38715973780074
11980,48.368654559292985,0.382367602402487,51.48043770807266,51.79316120343047,49.74869068586491,50.48508611552403
12000,48.395354235943906,0.44193559356315787,51.48676418424564,51.93977400233528,49.87400181215664,50.431551103011024
12020,48.419060019954486,0.425671364822267,51.49486183958607,52.04882988073381,49.832341078637505,50.59891064029772
12040,48.47186802120665,0.6731818587498145,51.61572597637408,51.86364701774371,49.86846740751429,50.545755862481556
12060,48.51935574325821,0.46303383486215755,51.61856354676155,51.969580113830574,50.05304177738363,50.628086295856335
12080,48.54315616347911,0.4330292878573375,51.73431454750365,52.02395346364389,50.01633618634044,50.64294217877704
12100,48.57301318331,0.3787735712899657,51.76151038247129,52.17451434471896,50.13385866271422,50.715594794167885
12120,48.591402287132496,0.4664782931333611,51.76820894258028,52.250883502133775,50.131112860213634,50.700067389500845
12140,48.6158140774027,0.3681266878914058,52.01219958226302,52.21090272743043,50.07622028883657,50.67243863861142
12160,48.75744600693139,0.5982762395175849,52.04537278609413,52.271494477349755,50.24274215562861,50.831044455131085
12180,48.830161900166836,0.46268414742306707,52.137040984128674,52.29014229729651,50.26381458009264,51.005072050406156
12200,48.932229158373325,0.42944345300192593,52.187307507920465,52.445430198199766,50.54273888148811,51.17345081423653
12220,49.089875510381454,0.28082614942911194,52.20295494182751,52.68636643199567,50.69246942111916,51.29206917931564
12240,49.15826646269478,0.4097877964995048,52.32750989484764,52.70189739349499,50.68539861862004,51.3019639583375
12260,49.235701782899234,0.5312530785861368,52.363510174942554,52.94865602946132,50.84451094817113,51.312184356448405
12280,49.31237747187184,0.505111759664336,52.46858418131566,52.85808683707207,50.85252908761972,51.52690437304748
12300,49.48348118556444,0.2558246387118258,52.455558524731586,52.91294941663128,51.07174840229874,51.68094420885154
12320,49.54493301493719,0.3565883873137024,52.46416245402442,53.06712764330985,51.02920331115297,51.69717596952593
12340,49.559382263328864,0.31072978294424325,52.5694464640572,53.13860579710178,51.00710148661775,51.61614586958683
12360,49.5793015798626,0.5640884371686411,52.81440109219736,53.07007304757364,51.011633738964015,51.7959416475458
12380,49.71513771430203,0.25180366463560033,52.77227807133744,53.28217856605926,51.25088634019434,51.86063275499506
12400,49.7520582619498,0.366698075214584,52.81329423118235,53.40359616274917,51.31284187294616,51.9652842853858
12420,49.79632552811091,0.45142932182975437,52.92255147346315,53.453091364684795,51.41773363174386,51.87475942466968
12440,49.8190853256279,0.30178958511706605,53.164525346630946,53.63201849443434,51.53553354121021,52.060048992727076
12460,50.0201560676345,0.363546423900897,53.109826467094955,53.61153697241201,51.5480656008801,52.13128688625935
12480,50.09041102785655,0.3331757902548015,53.20992072916268,53.7788865756583,51.746636160807796,52.257583728032344
12500,50.14594570950933,0.15611959422953758,53.48718331844998,53.93744267627727,51.83830351268559,52.28636720447355
12520,50.18852754775262,0.35514887683427887,53.4888077355261,53.938245612140605,52.02228555233029,52.45762544245223
12540,50.38075537216852,0.28779535912632104,53.4436056302162,54.045609831020016,51.97803178294059,52.513733428585645
12560,50.46086605080838,0.7042368720955954,53.68688771840906,54.03756534564209,52.01241926405644,52.64296879817419
12580,50.522386231314115,0.3345128925765341,53.65965633833193,54.030392379947095,51.99156973592789,52.78307909699882
12600,50.71521815226602,0.29167684658578974,53.76430844045754,54.17465234290592,52.24056696006548,52.97580209907174
12620,50.86131475065098,0.14948605377150231,53.78855567297002,54.41493512675717,52.42342849355377,53.05387728576935
12640,50.888117470780166,0.42583331448895556,53.81771647461621,54.35588143705367,52.37137654285124,53.00804637103879
12660,51.07999038285172,0.3689926211894727,53.952186277259756,54.59223303429418,52.538144921989876,53.191064409470364
12680,51.16328903776304,0.27298580759913166,53.985400455565824,54.72314944284156,52.696514971049176,53.389236617833504
12700,51.26453196876916,0.2775837417373906,54.154755621788254,54.734537776238994,52.61031978187824,53.39157885977139
12720,51.30769391659914,0.2407342791600537,54.168570173849325,54.79964568253729,52.860241538879336,53.58113758054387
12740,51.513349638320314,0.20728443636974606,54.15733042970735,54.983471270652586,52.880492579264065,53.61384967680997
12760,51.54388812188818,0.4283534182522131,54.32482011512827,55.04048096073065,52.84450945682676,53.5837603273833
12780,51.58633676716722,0.5003405313537709,54.29966557872921,55.12074100082061,53.15125986901985,53.7969919492424
12800,51.65587097594168,0.3191295677925607,54.41837035687975,54.93706526189827,52.979086447919606,53.81113576846335
12820,51.67365393884579,0.3333201166599103,54.42152239293397,55.15426650367382,52.9801787507508,53.78294365152186
12840,51.72950264073405,0.5032889747371876,54.383955157141806,55.05272719605409,53.15940481949948,53.89718171797489
12860,51.76865345645584,0.3969952724024634,54.56659969683895,55.051861082972444,53.04850934814299,53.8326016928539
12880,51.83463077971718,0.4466504284128597,54.54890502591171,55.18729251966934,53.23131151483476,53.94270454673773
12900,51.86273261195092,0.32588307450127163,54.68196686288982,55.15483867646717,53.17284621174205,54.08526661412468
12920,51.893415601401,0.32276883746890694,54.68545420735689,55.27021303879184,53.12770046739271,54.04461416381234
12940,51.91601895018897,0.3160464821338835,54.643959484993545,55.11170973856867,53.23551586036008,54.03154468534675
12960,51.94184912764162,0.26871893890165965,54.7896004320193,55.26850044871464,53.336266335525366,54.05686765599885
12980,51.99324230351877,0.33552837607997066,54.775275203712454,55.38117174986821,53.48904038995707,54.16978843285374
13000,52.017873669125436,0.33722006834988705,55.02174009464256,55.385135868962166,53.368315259846284,54.096173951777736
13020,52.03230799910265,0.20582523606333672,55.02320983753391,55.458815955822594,53.36671250648533,54.21760416346624
13040,52.13109358786705,0.5297405812581003,54.98922289005593,55.443096496810696,53.42083377483463,54.18550054575231
13060,52.17144802775468,0.4582046806461542,55.10202803368299,55.566510547587704,53.59242568554833,54.45313691104145
13080,52.32165806948252,0.4627524178484279,55.102748160674615,55.68468855337002,53.82002555055837,54.5490292604854
13100,52.416462257434894,0.21606954752754692,55.34991058686418,55.63672031047018,53.64274145408669,54.530931317261725
13120,52.433669572812775,0.32007794317771815,55.350550901373424,55.756184176266075,53.80065227205461,54.56465803878162
13140,52.546310871465806,0.5921295179296042,55.338380675879456,55.813706005300155,53.94399222279988,54.59349825540711
13160,52.59959396966483,0.67703109711316,55.43556029214673,56.02702851081512,54.16013616420307,54.74372905457023
13180,52.62771069647769,0.23473284422583607,55.673254909605596,56.09065214898557,54.07598567904419,54.787922345561164
13200,52.65180605553703,0.4243104849874812,55.64355732896918,56.209800534699426,54.426394259849154,54.89615184616133
13220,52.70800524681135,0.36758530970039865,55.64954842886961,56.39001861449632,54.32455320903021,54.84240871783496
13240,52.72186629676545,0.4958493262089426,55.784300519311174,56.35172001536755,54.32029491292978,54.90678599713414
13260,52.80129405996062,0.37389757217829256,55.788569329396644,56.32553995095527,54.25245163748288,54.84971517437534
13280,52.87078784330469,0.45883244381981514,56.03764296908942,56.29784344353948,54.254516257286745,54.90072141621037
13300,52.90167931111431,0.20691960611675278,56.043079703814506,56.34445352649843,54.39279035448854,55.0919349481075
13320,52.93671650449552,0.48712191999178567,56.04970742227542,56.45749923556446,54.34817985561106,55.15154752288055
13340,52.99023897062208,0.47850040691862433,56.18697211400552,56.414559647627634,54.42843749591233,55.16126818450811
13360,53.13512088697995,0.26910302998015045,56.188923923189705,56.60333338449182,54.5560652194486,55.26894764220698
13380,53.19915589952492,0.601012504273504,56.305387399925515,56.70621051543946,54.63784837449543,55.40139720768635
13400,53.24057784147109,0.354675953483055,56.54443078908942,56.748717602840195,54.88690868209959,55.42767602887379
13420,53.30329621499972,0.2421914108404743,56.55897525750005,56.97689685991048,54.82571215288231,55.55591737989842
13440,53.4073376484433,0.47259523326135977,56.58965032502666,56.927590361878494,54.89919006558986,55.56997786757731
13460,53.612474214573986,0.5800902115135179,56.68566568001485,57.21869858044863,55.07183741960188,55.708230657256806
13480,53.66021577242158,0.39809278541307097,56.9116806117251,57.365807862975885,55.265253056766085,55.8121855572653
13500,53.685850312623636,0.46063688689099447,56.87842284202569,57.51630710180676,55.570112580390266,55.944435210469976
13520,54.010713909950084,0.5203239257848221,56.87737447015009,57.625165747781196,55.45095841721718,56.1434011048397
13540,54.05523481194485,0.4678007483582749,56.97537708707732,57.418232931738316,55.447648522804315,56.160223039082986
13560,54.09115087465745,0.45080010274336,56.94963279763312,57.50667295568795,55.54563926335849,56.26368984195508
13580,54.122280093736535,0.34720625661845783,57.1256124645975,57.68033571284671,55.560229863619924,56.23847509132067
13600,54.20919026371205,0.3734017334797463,57.11881464556338,57.71596833804849,55.739630537571905,56.427087231359415
13620,54.295808622406014,0.4412583457255911,57.127550016040445,57.90042930343376,55.98407895801592,56.557290004147625
13640,54.41871635411441,0.23428831343576503,57.28531833046857,58.1250056254188,56.00381191212864,56.55323592060639
13660,54.493248164826305,0.5277854326372594,57.35224720200784,58.13283339982163,56.03489163587389,56.64422362943827
13680,54.66170493645339,0.4656755926028172,57.49596426653809,58.27704311217974,56.278018176819565,56.81536203665467
13700,54.76143128307817,0.22445044746449133,57.541110878547556,58.38408569022785,56.31691739228477,56.96211847055235
13720,54.799810677724075,0.5778057805972363,57.56888644054109,58.294481530952105,56.35272811368319,56.95683285117724
13740,54.82282396033464,0.4132702804300682,57.711022317605966,58.36894374983221,56.34546252897261,57.09281675447149
13760,54.977356449313696,0.4065217431244383,57.69402811271226,58.39599836435418,56.50258076420532,57.092599656721056
13780,55.004610545297304,0.5144409619539158,57.82347530758314,58.36799198908858,56.31647606430327,57.132675813411154
13800,55.03122110651111,0.37443636975026967,57.78244059935888,58.446103089221005,56.41296046794745,57.25537161648048
13820,55.0575453197956,0.42456229454562716,57.78762028546858,58.48350054563591,56.38019912176215,57.19768655092396
13840,55.08489002575348,0.4675510283755816,58.029835817632836,58.41452874419821,56.406186427228945,57.226436475330694
13860,55.261183005256164,0.36432513445983056,58.01489512069767,58.52469411528858,56.51903186886083,57.37570860498346
13880,55.31866236758896,0.3228000019097704,58.120734529438835,58.705394522308254,56.71927002345671,57.52026621828853
13900,55.35028211329651,0.39721893368280037,58.16589789711217,58.89506594852482,56.81411065762006,57.541909756133435
13920,55.469592214879704,0.48566153239782384,58.17667047081926,58.87595749105464,56.7913080001771,57.51683911565279
13940,55.48836858513935,0.523046473634135,58.29276578795556,58.939182860409005,56.82774588344194,57.59483782022313
13960,55.503658461053796,0.6596068154127936,58.457874825233,59.12045212084341,57.07999405982222,57.68274993345994
13980,55.54784261023796,0.5180788032506826,58.494067940547495,59.09637838323553,56.9566738084168,57.64426031446353
14000,55.569935767299086,0.1930238165740338,58.59079507207806,58.927129531433394,56.83931818380398,57.73580298764537
14020,55.590600382681046,0.3857514709104883,58.606250529614265,59.158226454933484,56.924466193537754,57.782464648890816
14040,55.62194679873916,0.3832642995958415,58.64465561211454,59.156909023563436,57.08740478837457,57.74665637283683
14060,55.6503921839356,0.6112042990075258,58.746529836645344,59.25728878406641,57.16954467191529,57.773350784440105
14080,55.84183618121276,0.36391820037880696,58.746232183483414,59.354517205883774,57.40494231964293,57.96458418572445
14100,55.94657501587274,0.5173054262296694,58.8236142970193,59.53540605863289,57.415708314336776,58.110310195425264
14120,55.996992530270155,0.4621563947540775,58.916899853536854,59.6061328291981,57.54601205620471,58.20090757386623
14140,56.095713174630205,0.32898626767458233,58.92917132376239,59.65902307692319,57.6264492088521,58.22168148419542
14160,56.14750416625837,0.64462181567628,59.050246422599514,59.48428209354921,57.516675186157656,58.354150770459995
14180,56.199742977835655,0.3666720137757962,59.015261017243304,59.49944391309537,57.596266132313794,58.35480075712587
14200,56.22051216856513,0.24790254515870816,59.25757409763389,59.65392787394064,57.66275243566659,58.35836416335934
14220,56.23783726340599,0.22564818536784997,59.26790121325758,59.873439960479196,57.71701925096898,58.39430405016584
14240,56.25436520298968,0.3638231604171579,59.279500422534,59.79813847049026,57.79901768052634,58.43433443886847
14260,56.27871254473874,0.5149364175830706,59.39111013103149,59.78201040184053,57.67649153325177,58.35409892981408
14280,56.40740582568598,0.5922416054565252,59.42800301491041,59.975537777734374,57.948614214404834,58.56460146636343
14300,56.473559910361985,0.5443581595075031,59.513671943733605,60.16308967539227,58.23221227296308,58.74903196299419
14320,56.57435710832659,0.2211141384321377,59.58611479762591,60.39486776454504,58.348520313559554,58.822510211985254
14340,56.701195076965526,0.2781998730815797,59.68633664715383,60.389331733303564,58.286991381841524,58.789612581942855
14360,56.72157945903918,0.6975690452431389,59.79381466026702,60.403129009086136,58.468346901566235,58.98876717834489
14380,57.03700694073572,0.3608786543427918,59.82282094683462,60.504828962414045,58.57229080305642,59.15697994690078
14400,57.062978097820306,0.2846772528594691,59.97588715651095,60.424835285069484,58.381752402921016,59.199881424796935
14420,57.078608609716056,0.23765659272355472,59.97906405637163,60.55709826178167,58.36575254778801,59.23972647633561
14440,57.10045207275993,0.4399985386404202,59.94643029514972,60.46075702320547,58.51534259669505,59.27677157286806
14460,57.121594194658876,0.5520047972134234,60.19502497649397,60.51520485268125,58.44573609510199,59.166869194122015
14480,57.21184865963068,0.44241714009307687,60.15719437905945,60.57778596750193,58.55082051816345,59.3200450479192
14500,57.2417765184395,0.34309597610630366,60.28167241716123,60.63734254367103,58.61545349573954,59.50354249056398
14520,57.305136941932325,0.23467244959453168,60.291092289398776,60.833268830349965,58.714113359858665,59.44588999222271
14540,57.3567390969079,0.30957288269876726,60.2900137165486,60.74597623101589,58.825891788889614,59.473369847279805
14560,57.38062926323807,0.4588755470499912,60.410766470843825,60.87003647192269,58.872420614309625,59.5393038337745
14580,57.41173575410861,0.26849844693329494,60.38046688957406,60.9939465006077,58.99507998359105,59.58788394475692
14600,57.4385576742668,0.27109634330737337,60.626219966532695,60.95004509018401,58.84115092208311,59.52083045286305
14620,57.458873905891004,0.3374716114965545,60.62715594828867,60.99320395546015,59.06970990849987,59.668944867263654
14640,57.61225810916692,0.36413012986261417,60.610892371607605,61.09654105343892,59.02250533749398,59.64715055454929
14660,57.66228156426289,0.7931437761591801,60.74097267981386,61.09843947340172,59.1821922107973,59.895038760687605
14680,57.81861182899879,0.3280653948899642,60.73467057796161,61.12135734531768,59.26455171006748,59.96600137150454
14700,57.85093284927837,0.367061409677508,60.87768780748415,61.287136885256366,59.28609270408762,60.00074020965635
14720,57.86966247082221,0.3107124493824482,60.88874013666627,61.3900023602556,59.33803626764343,60.0541636602526
14740,57.893029703308756,0.3574877382508065,60.91219795227923,61.41343627525722,59.36115346909784,59.98604087009413
14760,57.941420277873256,0.7115999839866425,61.051728968980264,61.3695136343949,59.397532547193215,60.14088602565989
14780,58.02298481946822,0.3853543728316805,61.039623105773856,61.385302252053684,59.58274273240704,60.175748314952955
14800,58.04421619718037,0.6591169944332149,61.14188305871934,61.52420511707614,59.47004257194136,60.15563270783182
14820,58.061137263372224,0.2710411877136082,61.161026264099306,61.357386560220384,59.33092468217033,60.251856933795644
14840,58.082109529211756,0.34011836038402266,61.24334651941439,61.39073283431113,59.335639100297186,60.172523656173595
14860,58.09692390062275,0.6527329646834141,61.33970677864409,61.555734709072006,59.45656206394701,60.2521683005613
14880,58.343979327552404,0.2803343236975731,61.376023255067956,61.717683426039635,59.703558169159514,60.45823644317077
14900,58.37672352861418,0.2397257187664529,61.47943947339004,61.865726617285766,59.84769975149727,60.5695632519949
14920,58.412542939051846,0.25500149463889404,61.50649857331651,62.099169522610005,60.21197935089605,60.71690819530917
14940,58.617893581681095,0.2228282202116779,61.53035452430138,62.25792222634856,60.12997116590303,60.69051984520564
14960,58.71654400331409,0.5014064314797426,61.666034499575844,62.27225448317477,60.15971496016947,60.82670035418912
14980,58.74985241417713,0.5118441824541325,61.67200911173366,62.42588906389481,60.55686330613574,61.05298419046121
15000,59.10700620733094,0.2644759584786608,61.798909329986486,62.359401940457765,60.45675484582675,61.22874039181196
