time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,11741.04482399304,2,-2.265281572526648,-6.943333561755644,-1.382254358813129,-5.157278179336996,-2.4032076853846474,-3.234896948279292,-2.109800157038404,-1.4678223582030083,-1.2786972232245988,0.4250773562022204,-2.827994585495987,1.3503690822667445,-2.645966940256281,3.3172398510232264,-1.5095863839112167,5.061080693291607,-2.1500072251253624,6.971334470088027,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
220,14356.879553008155,2,-2.3528670113678873,-7.098960724943056,-1.2942073080417802,-5.1633282302259165,-2.4540352619293277,-3.476097596715523,-2.11198519253816,-1.4710060906510938,-1.1822185926201199,0.4622829952159628,-2.825412563855325,1.3582481127337034,-2.6458453154084647,3.3166808943483095,-1.320037728438952,4.899844048076936,-1.9771995428294584,6.792368858643857,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
240,23016.574407004733,1,-2.355093226204691,-7.058464560511041,-1.4543081986685513,-5.309095269078542,-2.45504414328994,-3.4774331457667484,-2.0409662697681066,-1.3055235832096115,-1.587885658337819,0.4568145126723958,-3.0633427200625376,1.4280684681607998,-2.6406552722440066,3.562052478463757,-1.311503797669404,4.901165883341518,-1.8989787054277518,6.944240290080155,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
260,26537.14237617355,2,-2.4220535739064593,-7.226302638124724,-1.2947417576526066,-5.365327837562586,-2.094415805189682,-3.467183492096005,-2.0290032873806125,-1.2379808137774049,-1.1849686397881616,0.43778858002552856,-3.0429907589747325,1.4273735350610477,-2.6394697451352944,3.564770072047071,-1.1524240098698015,5.07845223708544,-1.8969419371314225,6.934157116019759,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
280,28400.12292036879,2,-2.428557464733455,-7.238812301615802,-1.3914073961543991,-5.3682481718926285,-2.202330336994322,-3.467035228889432,-2.034998272199553,-1.2705577765947098,-1.3011918588365916,0.4382372832549623,-3.0487568971720096,1.6043324510297483,-2.6703951708215286,3.325064841921405,-1.4347744322552205,5.079631603746746,-1.977347132518504,7.1702166268979575,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
300,30286.760530706313,1,-2.4268540053805396,-7.375208295921169,-1.3136028407691613,-5.568298190884317,-2.1784227585635807,-3.526625039479765,-2.125190579504218,-1.4672100428702421,-1.7132373134397274,0.6512035878236385,-3.2154515430755435,1.6054106930009948,-2.671866201586451,3.3191873475546787,-1.4947363316783737,5.108951044739414,-1.9778437783292615,7.084352578506275,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
320,32008.64736835516,1,-2.423514092211081,-7.479936482322769,-1.2997314112978127,-5.571587302710149,-2.164263541277702,-3.7150640002967297,-2.117139396445899,-1.4688000969770438,-1.4931771651631314,0.6608464152525274,-3.363931616950384,1.554670909289904,-2.596388028125681,3.5353051120974923,-1.3280064957410667,5.111545006530943,-1.9991429685100612,7.12337205235895,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
340,29062.861657430847,1,-2.4240789936846032,-7.600012977406653,-1.3593663182230364,-5.774549931244433,-2.153601497527585,-3.7127732757154037,-1.8763307080403848,-1.4668756762198654,-1.57501334129625,0.5631293295929863,-3.138503062604454,1.5554772184302397,-2.5919686253342147,3.5561160249234187,-1.3246245420565081,5.234703447849609,-1.9994141552056734,7.104542483379554,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
360,28560.86353364818,3,-2.4278254412348708,-7.656252117305207,-1.3403829749343186,-5.7763664146682645,-1.9152680719452522,-3.706686537911237,-1.8745360601637333,-1.4665580463898373,-1.3537880006975387,0.5774426997189577,-3.1618615800677397,1.5756395038888893,-2.5887258899197665,3.5587915576510216,-1.2794260934074306,5.252101614215678,-2.048692179863388,7.141003010400932,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
380,26691.47892187033,3,-2.427897338216137,-7.728521146471463,-1.3051361325945892,-5.7682241475100575,-1.9092423222467263,-3.7070877129358317,-1.8145339162739162,-1.6738390368842702,-1.3027977858628115,0.533361260294087,-2.9205910664925696,1.6609024146801141,-2.474541340731022,3.7704829883631485,-1.1925506529476984,5.261435761054285,-2.0676494086477266,7.29430218304123,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
400,15393.960879052345,3,-2.3170813534883576,-7.519113504099022,-1.2526892414918107,-5.763702572311537,-1.866562854348002,-3.93627182552701,-1.8097369345725594,-1.7082658908835264,-1.235935566868985,0.4449846227993318,-2.7980686918932367,1.6671640696962786,-2.4725354565557356,3.77591115308743,-1.2606990123734363,5.442365151483991,-2.088166414137296,7.348855826520983,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
420,13102.413969604513,2,-2.1750195813789626,-7.655680934432446,-1.0595097028742417,-5.779572342824994,-1.8644932415653923,-3.9509375904804283,-1.6160280184478348,-1.7052562146771726,-1.390073334756984,0.4518042259238011,-2.93469148437483,1.831113948147029,-2.604201832039589,3.5787307614471047,-1.3378062143003748,5.442430383980592,-2.110757180807732,7.451345309375729,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
440,10588.40678272351,3,-2.1798782204578817,-7.655145699381629,-0.9741093919077226,-5.969856030326952,-1.8012502942249515,-3.7247545089422633,-1.559548662288615,-1.7045943399681929,-1.3017408794828191,0.3189357259824692,-2.972975090132411,1.8301436256250323,-2.611238746302244,3.5715727479181156,-1.5153932518460753,5.4291724575026725,-2.108968656704157,7.443424580247352,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
460,7270.2654231029255,3,-2.270300132084126,-7.889292743085353,-1.3813426397829582,-5.961553268612,-1.8005837709275188,-3.709744956638979,-1.4937592760767329,-1.4825695860575911,-1.1730044512395632,0.3193192216309682,-2.9250373498508404,1.5920020831136015,-2.558805383378502,3.8125427838413875,-1.3759566340555063,5.429965538535662,-2.097544664587443,7.374283892926743,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
480,7269.273999215604,3,-2.2596510615020398,-7.426884097796766,-1.270923865596367,-5.72065593489244,-1.799054718935075,-3.4820635632646133,-1.4914050221666346,-1.4640624868591503,-1.235298876356044,0.5616132268230981,-2.9680349272484423,1.5931185020173975,-2.5583912364313948,3.815239510452204,-1.368400174682656,5.618049403166484,-2.0976048835593892,7.517996265511829,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
500,7224.421670650547,3,-2.018614907965819,-7.599117253107418,-1.2699814999499495,-5.719260073207476,-1.7989942140343809,-3.4600794154209416,-1.4888400510050577,-1.4606151519877861,-1.1442263384131652,0.5650354662137238,-2.7700262367193984,1.7939824867952956,-2.536255655407092,3.811506763504231,-1.3748544552754036,5.626602246964129,-2.1635227346150576,7.613410421730416,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
520,3862.7962748612217,3,-2.0181426951416994,-7.598635017402762,-1.2012087896661414,-5.486208526231056,-1.7894540444947689,-3.454538179336626,-1.3962324390785659,-1.2394145529686766,-1.076539329705724,0.6403000403178061,-2.735368277330502,1.7649468240036126,-2.3008506855657926,3.8064318885409554,-1.326340611137611,5.802088124707582,-2.1639727784074374,7.667640012929214,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
540,221.23770625996903,3,-1.7404079442846103,-7.336889606190837,-1.1974339008936916,-5.480223575143134,-1.5227184406258703,-3.4484146662031083,-1.394147109700843,-1.2350502236212988,-0.9223474311437709,0.6487083215275757,-2.6833799304952133,1.7870863150603664,-2.298487138841792,3.8121363137827693,-1.2607282373308595,5.834719662785742,-2.2300528835001145,7.775679922103735,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
560,212.18683845650912,3,-1.7674637798276964,-7.472760399187845,-1.1652161794716474,-5.418269596706357,-1.5477364393215365,-3.4490529448861635,-1.4283445680938438,-1.4205060766844766,-0.91827514959741,0.650471546566217,-2.5188118606932197,1.791952294716053,-2.2148571047102688,4.036633459143601,-1.3073151458358583,5.840939139203613,-2.2339142015047337,7.820790791216795,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
580,185.7677286130684,3,-1.6806349788813848,-7.160746227933624,-1.0469467183426135,-5.2824849518090895,-1.703303283470185,-3.2721216482946835,-1.435882640080543,-1.4785014694647274,-0.9263807619466047,0.6602770753380451,-2.6118193893440305,1.8033745270109303,-2.213973645671815,4.039439204823331,-1.189625199607881,6.049133339954089,-2.2929387198496203,7.939270022853101,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
600,164.61031530773485,3,-1.6644407571009532,-7.265580055334556,-1.0245730817022467,-5.195865824146195,-1.7115691725521036,-3.2635289868257638,-1.3994476902122368,-1.2960706143880139,-1.04807760789173,0.6560234591855957,-2.540479127751637,2.0144544069955113,-1.9645236185419512,4.02968682791688,-1.4003995820596105,6.050798276804405,-2.3224147978241434,7.983875922547898,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
620,169.28835013617157,3,-1.6475927734290379,-7.230414763416002,-0.9488869644874018,-5.0660636302921755,-1.7234629614564572,-3.287280630053428,-1.3919980230580473,-1.2368024325804383,-0.9999064251841809,0.5579604663040536,-2.5762246147924976,2.0134110986573623,-1.9638949348685473,4.0305671876839195,-1.294074278256443,6.226003473667587,-2.3236689176190155,7.928509130488081,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
640,162.96870517156725,3,-1.521723534104887,-7.06162749260366,-0.949723755969136,-5.0613165052946565,-1.9431976563430136,-3.348574494642881,-1.4556809782798872,-1.4502583883090656,-0.8284053415261081,0.5479129139846328,-2.4410386633875056,1.9159873295382037,-1.8916056157032295,4.267539362857053,-1.2760138408404047,6.2619469572683,-2.43648475867888,8.1133348827622,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
660,295.26692126295103,3,-1.5173371393281414,-7.04036274647008,-0.73779849679355,-5.189018472863971,-2.0248536032428754,-3.5703779484975797,-1.4623221264759079,-1.4746162589991605,-1.056129439965455,0.6461401892014552,-2.487435817669721,1.8919455449670968,-1.891318204297417,4.269713720027482,-1.1844024810363847,6.470171722015158,-2.4366278576479394,8.141465677782454,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
680,261.9866219594971,3,-1.5766370345241802,-7.265812306694512,-0.7828053988085846,-5.1908838300024165,-2.035329919456739,-3.5782649262960673,-1.4579516506136518,-1.473144649416858,-0.7335087201211432,0.6475462556120835,-2.192181903349321,2.1297629645086125,-1.7108934281094639,4.402464569440417,-1.3615561631239927,6.474517129721561,-2.5142068077140936,8.362936382780632,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
700,245.13358722179592,2,-1.5771615142466857,-7.2912398297535415,-0.8498332143178262,-5.363481500587027,-1.9490057984163647,-3.5735454244701517,-1.2153541160150882,-1.472279213324237,-0.7328795343848236,0.5074178265256332,-2.0525590551507946,2.1291037970908118,-1.6887724437923926,4.416904651746609,-1.3060624806143286,6.677655533346268,-2.5145913282072243,8.367475266051178,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
720,220.15367315534021,3,-1.6060712652227007,-7.339466441853084,-0.7991301980466539,-5.365715578720493,-1.6737941009381778,-3.5686571165794465,-1.2123359721417324,-1.4719992343191504,-0.6396595922781083,0.5022752836720402,-2.0462330474239,2.2386116348071927,-1.685964305552587,4.420243213204614,-1.2961138652786972,6.701290888760628,-2.5820830494680367,8.414569161081939,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
740,202.35032414411833,3,-1.6094359185951612,-7.417510809447208,-0.6390799236826288,-5.572127082537375,-1.7712496738770382,-3.5717287418208694,-1.2144460064795783,-1.7156886136060412,-0.7856188369418851,0.5491072848336455,-1.8194596901545608,2.378966658413417,-1.4412115382176058,4.447740976015546,-1.3036475468910842,6.7062979037210075,-2.612378976353778,8.571928272011593,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
760,57.469395854701226,3,-1.5554524424058171,-7.498569648666708,-0.7959700262913108,-5.577256960948013,-1.7777914072332797,-3.7832020073595403,-1.214601890772807,-1.7184249543699055,-0.7451190862419272,0.7412141788522865,-1.993923161278516,2.384895549695969,-1.441289785487981,4.449390380236477,-1.3253424426402836,6.942957701229687,-2.6422115938797655,8.554479061033094,4.531938261108213,-2.4257726788187695,0.061489190231388546,-3.496609943487583,0.0768215573281189,0.37574757991045615,4.714373667553524,0.3750320343188127,0.6096831837226108,0.5273696456199648,2.754385749445189,-2.9980041389318424,1.7991944948628418,-3.1973438627380646,2.0426483329304186,4.90016840319314,4.747859368233762,3.341722724885761,1.5881607825790378,-0.43166822181743836
