time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,34.60503709276298,0.4246415117533866,36.220246185295544,34.42918314553843,34.8826157711315,36.20680001826788
5280,34.72349082495159,0.3878583234419486,36.434483646245994,34.61521014263043,35.05283582140967,36.431629157942524
5300,34.808489958239626,0.4676926948916905,36.51527575457221,34.586290809315805,35.11522474991383,36.37455675733296
5320,34.826997702711054,0.31973936301246253,36.71069825236816,34.967070769280326,35.32321329102229,36.37887133886288
5340,34.907679697408156,0.3161701831550901,36.954291718818304,35.199483812149566,35.44109475342941,36.571680731403475
5360,35.160386908968434,0.48681940048657973,37.18145462910177,35.30263633787386,35.6733645537336,36.81839804361324
5380,35.472294735990275,0.2680675353206403,37.40247846580433,35.53676170317817,35.873647152038,37.06215051079757
5400,35.50508599944679,0.5562544286708324,37.48500846729383,35.57864390781276,35.87759326993626,37.20520543165443
5420,35.55489735836252,0.6143004098208321,37.64699326730174,35.743204715273905,36.07369201967384,37.31158847383415
5440,35.923781341431656,0.4336073979198617,37.887468733173336,36.09658405613621,36.2123793195033,37.54927384970651
5460,36.10404824429352,0.30858786202066396,37.921567040965414,36.07628523705547,36.36772693661738,37.78961956414018
5480,36.30522795605057,0.2977296579962462,38.1641668124505,36.24347956013681,36.58889983452993,38.03327489051306
5500,36.37506783951412,0.6521343923930797,38.16781889846795,36.24414849954952,36.59668961995219,38.04575580982633
5520,36.67574980174009,0.4551495383979557,38.317503188641254,36.4521641632755,36.82500209008486,38.44323574008495
5540,36.80584112130272,0.37090145893452664,38.26107089829489,36.449346941906576,37.04044299055455,38.50727866207735
5560,37.074225191905434,0.5222472263586795,38.461178742228356,36.43316830947972,37.28692422480378,38.74895395113734
5580,37.25510530153599,0.2564523864194578,38.70947224770997,36.87859304491036,37.506426689645544,38.990272877364205
5600,37.32407995163716,0.4723414620590961,38.715197995794355,36.87260592001954,37.51904891340052,39.032085803664245
5620,37.41677408644523,0.5343004473560085,38.835788845844476,36.87667989438995,37.68981568784951,39.23097322935119
5640,37.7548886360479,0.35019776862120666,39.05215995488865,37.16265808275301,37.711989985030996,39.35241219473171
5660,37.8906628793116,0.23771275978274434,39.28811231456187,37.53978222574644,37.93935762080304,39.58070242544371
5680,37.904078696425834,0.34732043674928764,39.45047163139128,37.49786812279087,38.10134184899005,39.555675402495964
5700,37.92016006297809,0.30808672156041766,39.53625934695019,37.67263613341077,38.14261728204152,39.74074376459704
5720,38.01300233602652,0.45273734790651227,39.73831778049094,37.95940670318614,38.36670323539606,39.77411018837432
5740,38.18564248020406,0.3182757355552523,39.978221181271564,38.16350216914894,38.59608991006813,40.01367209597151
5760,38.53995021338328,0.5297767497337507,40.19691577193007,38.26196428185677,38.82669662454307,40.25227899237352
5780,38.72231870903061,0.19902281532385252,40.43439641799075,38.663156190285676,39.05126952277647,40.492623345840364
5800,38.82369808960249,0.7239281257021036,40.474013029471756,38.54765667624641,39.059333762894006,40.640917901936355
5820,39.0919281898053,0.43056076068894666,40.599863011965034,38.80349577576754,39.29539567878616,40.93328598048334
5840,39.293101259867186,0.29924634920484994,40.48251548855303,38.796487275019764,39.476126197946066,40.97629903497682
5860,39.421915705421696,0.4641154868038531,40.69401866861958,38.64585454835706,39.690168530589695,41.18642650438244
5880,39.4914849674578,0.21172762556933883,40.61719334549935,38.84124683751467,39.801836855318264,41.07539239207835
5900,39.53391068776918,0.46394094757753157,40.778355103650824,38.78537912874824,39.84495722376297,41.30215940572692
5920,39.60632932864066,0.2759515727667249,40.853679267031154,39.07912591134704,39.865130577839466,41.31757198601648
5940,39.78864286505568,0.3680247248986791,41.05940406343909,39.16943112389554,40.008728829263426,41.551172641391474
5960,40.021982629009955,0.34850172552250913,41.28767044769483,39.36496546370578,40.15969201608288,41.79102155132663
5980,40.18042333316637,0.46433420903157135,41.50089615050685,39.485721306306566,40.37160204032411,42.02098164892105
6000,40.30873298088933,0.5659566702265908,41.530217803128295,39.76770831797236,40.40875559750132,41.92730004303971
6020,40.32324948721904,0.3891482797379845,41.73372375095529,39.90794842952338,40.64917114025836,41.96996216585814
6040,40.33501595757699,0.5914487720585668,41.91064847085269,39.94837418878764,40.82718442572234,42.080828152532376
6060,40.58721892730007,0.30395552597235903,41.79859629014086,40.099325338791765,41.01882921537147,42.32636548676967
6080,40.815195056523166,0.30441129650628795,42.02600673952741,40.30279671118097,41.095432583095665,42.57134682466286
6100,40.85775120798216,0.4153071130350585,42.19819226510843,40.34503634315939,41.09785883374645,42.78369281818979
6120,41.09456505200697,0.391215786997118,42.220256044258015,40.59095619928129,41.24528567408762,42.869578069817884
6140,41.24609797689133,0.4941620818751601,42.4649721810732,40.65081285048905,41.33256662173328,43.06515433404955
6160,41.51376381559809,0.2907656624282701,42.6980710540929,40.85780458845422,41.54652742553235,43.287246773361964
6180,41.53911193204446,0.3008693371419714,42.91111968291196,41.07577890803235,41.71921858609925,43.1804903921054
6200,41.55271404389151,0.5200934885008307,43.01810598373703,41.11782981818717,41.73098420017218,43.36618677109405
6220,41.573687573204865,0.39831013466008625,43.13782438502549,41.509491952112704,41.90254103524086,43.429625343879934
6240,41.897529271759915,0.3974510589448178,43.382914012576975,41.54055202715894,42.00112257227249,43.6541325872321
6260,42.00872929005614,0.4267387217692698,43.590801216660225,41.673922896378464,42.23647053263988,43.89563967957631
6280,42.04844374675395,0.7142376715331169,43.69336962499584,41.843258671597965,42.248005010170004,43.953980755862275
6300,42.2567442265684,0.46135744789469657,43.932122825516416,41.937036730215034,42.34818439105476,44.18284496526142
6320,42.49052654160661,0.3882030949462215,43.966093727138784,42.103470065587985,42.451521901570004,44.23494960937721
6340,42.67138520548619,0.2894039197316024,44.21368991542526,42.409036120013134,42.69500417908806,44.40431972399238
6360,42.69117079272479,0.19957825770429202,44.42401710941564,42.47679731546928,42.936677497706796,44.367921473311625
6380,42.74577251954116,0.412732240741761,44.64741349117343,42.69119138374223,43.17240296347224,44.59153588495154
6400,42.81748820991203,0.495061779374298,44.66453734965741,42.91818413344705,43.18709823845482,44.625374107269884
6420,43.02332043362665,0.58726440215392,44.875592021842195,43.02837354790305,43.425491547036614,44.86964524358245
6440,43.36326422867572,0.5534682886853227,45.07562561133212,43.20391001035579,43.64126030573723,45.059776822608086
6460,43.51802291221647,0.4188111941877848,45.32002292918451,43.485473834659494,43.747979881007325,45.286058900227346
6480,43.729124669331306,0.37532617207980656,45.549235566520984,43.58022021789576,43.975251911144625,45.53026100291891
6500,43.798692706769195,0.6038078976127862,45.58850469150961,43.713133083528405,43.98418339195118,45.58520513649621
6520,43.965916741291586,0.6244898619744733,45.79615546185551,43.88807712779573,44.135228386696035,45.78000534195066
6540,44.25603677685952,0.4495000460947825,46.031550705617036,44.13533792143739,44.294295823919306,46.01789048206079
6560,44.3228257136246,0.8988869476964151,46.19801263585664,44.25006219441071,44.31772994301398,46.19484058084595
6580,44.64201480024417,0.32666227652437957,46.45840440167459,44.47688323181387,44.6047761904943,46.41776237240496
6600,44.729701766906686,0.7018439838019884,46.46735553493214,44.46045565129154,44.610478523693835,46.44437071252554
6620,44.82372954659752,0.5066679012522456,46.65461462752596,44.59200685725713,44.8312945027877,46.66606792304179
6640,45.03685316939658,0.4074923217664919,46.8877631587736,45.054519550606855,45.01600070148375,46.79558618145135
6660,45.070480940589505,0.1165247764925291,47.1172519647677,45.16744764007695,45.199823216573044,46.61921612215696
6680,45.09350006863606,0.2696805792432893,47.259881323665766,45.23708034007795,45.328892867440246,46.83420961633298
6700,45.111039902688795,0.48657341509913044,47.50591522732156,45.3679427043635,45.33514103591449,46.99239811660254
6720,45.33889673425249,0.6090630266640475,47.54579660930759,45.48625751348953,45.48975566717109,47.08759687164918
6740,45.55437265315235,0.46737648293482614,47.71223489284585,45.61731408818074,45.72692132740133,47.324900699469104
6760,45.77205220555753,0.2151436325981196,47.957151069663745,46.05776919366541,45.80141267890097,47.53208263093214
6780,45.789109345556334,0.3019031799078715,48.172314426033154,45.99364405130409,45.97847808925442,47.38202596018773
6800,45.80296060841033,0.24770282713498118,48.188804500806825,46.16528605493722,46.03591887992751,47.550551267749476
6820,45.822577075605686,0.49474239027297695,48.37884267783545,46.28390719794771,46.25689750218286,47.59358991145919
6840,45.97996034083943,0.6259208319221142,48.60312956340161,46.455958194351105,46.43835955397692,47.83089325668941
6860,46.34986994786747,0.5522054646643602,48.79099171384108,46.735249418934345,46.66557259974103,48.05627003095404
6880,46.505086126004244,0.46985351926251095,49.021339641739964,46.80347869922956,46.81413582150419,48.282920565945524
6900,46.56018289180177,0.6750469201011577,49.18009661763641,47.17035394545306,46.84077566250306,48.456866014529155
6920,46.749751415213105,0.6158370008794386,49.274622068062364,47.186441314398415,46.978284607076304,48.5342925888244
6940,47.02037857667859,0.3543869508342569,49.36869324414506,47.27126417398688,47.21433488047554,48.77388079208419
6960,47.11600999738339,0.32351158240362665,49.608567405782026,47.674103421632076,47.40530749287182,48.93763438923754
6980,47.1465343783604,0.5071317195484202,49.76205938052267,47.591123044306634,47.41778607158605,48.811181587817124
7000,47.157198545879425,0.6456808014946734,49.86699611240406,47.95354860949688,47.54542545118551,48.86262462099754
7020,47.312611242687694,0.34719251036944554,50.05934602103363,47.93362619090575,47.73619040608682,49.074233602599904
7040,47.52899759738626,0.2932685902673584,50.05070559241943,47.97843917660331,47.76333122467371,49.282278013578264
7060,47.70653067259544,0.5399624953703288,50.29192440040001,48.10818399431159,48.00287207589644,49.51410495277977
7080,47.96807053555777,0.32187654833138046,50.37072940605776,48.25140426943519,48.1881712970071,49.75499593188323
7100,48.080755606438515,0.53382092737842,50.52570837558594,48.284608161252685,48.19345169763369,49.924856201037805
7120,48.10524396530727,0.9227253148382266,50.585450546861274,48.32770352385682,48.2514244025418,49.99079555241053
7140,48.404460127991314,0.5249785953770283,50.80730165277182,48.669021553265615,48.465239623999665,50.189549091306056
7160,48.60510154588893,0.26025969022285234,51.03706413885691,48.8107932687477,48.60496474437586,50.42914243844869
7180,48.66439218948306,0.5419221885638783,51.16549327899245,48.91212192682228,48.70386782348821,50.6495705661958
7200,48.83729058816424,0.2903638065350389,51.3403028743749,49.15631336971326,48.736371425041135,50.42203897433144
7220,48.849698643037556,0.3375284909810544,51.50733786606911,49.429462306734614,48.96639229888339,50.49107630436295
7240,48.86981509622755,0.3836292546594152,51.67965722133809,49.50615271588371,49.18722131823296,50.65119105909542
7260,49.11989117141071,0.2998981526949064,51.9225788125214,49.92115594352606,49.32961831684301,50.84586235283644
7280,49.1805331169612,0.24930358885296,52.11509670133164,49.84671872834294,49.49343927688206,50.63845984206286
7300,49.20155462241861,0.222864302424721,52.08907601917822,49.84843835611272,49.49951712897119,50.85192831870651
7320,49.21481186141002,0.28795582375847645,52.08369640337362,49.8752799745677,49.521481755369294,50.86242468704433
7340,49.391121148531035,0.535572017525535,52.23251663361348,49.95117530818483,49.75693073783879,51.10722621765744
7360,49.66768588028676,0.41610030396127584,52.31230767941408,50.15598528223292,49.907659605976846,51.34622599889121
7380,49.811261137862786,0.4529117462547492,52.557822517730706,50.222908815362295,49.98110358067984,51.58295911321109
7400,49.86893287424755,0.556933027686474,52.624779591225625,50.5164176587951,49.997226562363466,51.685440642425455
7420,50.124373554498604,0.38532791641858316,52.800897195904945,50.53496807767405,50.23225528461734,51.833744735295504
7440,50.342721207486434,0.38175317010548276,52.82786007694991,50.61039924605264,50.42801570177995,52.068220745420255
7460,50.554543260064094,0.2991005850086377,53.07096639192613,51.053008003068264,50.596302686565245,52.268888652701946
7480,50.577243285527395,0.48055247771846554,53.21716824084546,50.94514242399803,50.61105218013687,52.11190514316734
7500,50.58688227010201,0.6655450350182319,53.342949377816474,51.26375719954974,50.78256795735958,52.17343668499324
7520,50.625464449589266,0.2817179643648092,53.54333215518779,51.27610989479682,51.009056871686326,52.3274744900327
7540,50.91118819479157,0.7091571359754555,53.67069633860523,51.45653084519812,51.25452238200641,52.4986025893719
7560,50.971910096342626,0.19659429893812091,53.913944064377745,51.74357886068946,51.50223072247377,52.37522888625577
7580,50.986972345808425,0.2681420538131315,54.071034318848504,51.765842389572235,51.675646808027025,52.585966244967054
7600,50.99425659624095,0.5051912626808118,54.145722963826465,51.84393547734468,51.68333668251079,52.66691512345688
7620,51.282893443777255,0.6055470301236804,54.3302043993189,52.23200911708979,51.92782225659982,52.723148554180824
7640,51.31529063936357,0.333624372717864,54.559241919971974,52.53525779591995,52.12856122833423,52.71147394490283
7660,51.387987701273225,0.2291226583517881,54.79538561023265,52.569392832772024,52.3639717374445,52.900317660914624
7680,51.69556442983483,0.42310722788691113,54.806548590769026,52.5362377895517,52.51085763441895,53.090602943097295
7700,51.80013844338965,0.566005767183017,54.83330478525953,52.61900749875913,52.53551432247274,53.188885543885505
7720,51.96432999935698,0.5667615813280731,55.01540137806209,52.89833069291688,52.7687786546676,53.303225019833356
7740,52.19943214400866,0.29623860460408713,55.242802898021274,53.058511868896275,52.99137577036847,53.537324978361454
7760,52.39809213982977,0.5957192655944098,55.352121890519236,53.086593936164334,53.21818548353761,53.77219414873623
7780,52.59970109598437,0.3721414819563974,55.593442099910305,53.50981324223419,53.447571067858114,54.00671378194177
7800,52.654770075066175,0.4448724230392747,55.60821128833804,53.5401032689254,53.46486323403956,54.036662367716865
7820,52.75561703713462,0.992617783277033,55.74061668766118,53.529831285375955,53.6273355690929,54.21778451362313
7840,53.115807449028765,0.47177147069754816,55.95726878219294,53.7615589397502,53.8716185901823,54.38241753048657
7860,53.286372500726166,0.2733219902813369,56.17272436013842,53.98069228940089,54.10525299219405,54.6158152720256
7880,53.40065225206516,0.5467547758783644,56.38103737296482,54.077221024628635,54.31634404342345,54.852399152607994
7900,53.510955790811565,0.8396587936762044,56.506121105405946,54.39221939922821,54.32940600907144,54.99893185794577
7920,53.83286707201067,0.4269594017963249,56.641748727723616,54.52057751877489,54.493736694503475,55.11383508068175
7940,53.962256978266694,0.3550975650618,56.7962929268504,54.496270781779366,54.68864859411689,55.348453512908435
7960,54.17851911790682,0.37024589941364033,57.034065411783,54.91600424445946,54.93894509881361,55.553683697419515
7980,54.27094115901572,0.20649887038910714,57.248440470674225,54.944568004049934,55.159852326468666,55.437107060958574
8000,54.28276019806082,0.4486221282979207,57.2824817798225,55.062760804135294,55.18154754006962,55.468740558373895
8020,54.3561980718561,0.6039760331072775,57.483996199185015,55.36238875839507,55.416840512378826,55.618578369772095
8040,54.59472151603283,0.2969856703075688,57.71511657936797,55.53365045731926,55.441791664440764,55.85677129710141
8060,54.784774768347255,0.3550255893553901,57.66157313986542,55.573703787582716,55.59159479110838,56.07232202622627
8080,54.97762489012273,0.2052932671766378,57.91018673138554,55.65874969408892,55.67868594021039,56.31714806074465
8100,54.989008173611666,0.48390677496362305,57.95817654312495,55.705809801574226,55.68783212948061,56.48748946854935
8120,55.21312016067007,0.5613992584904057,58.15234836735848,56.12256145069152,55.921727717416886,56.51425633170508
8140,55.2583907321872,0.19442035753428874,58.39336147495644,56.08183972619191,56.10369008942061,56.453163148414625
8160,55.3044625240309,0.24435988166899905,58.110956003522276,55.934811077331055,56.18326959811184,56.64090664853271
8180,55.50835654845635,0.5029420416802357,58.22415024693728,55.986221694684865,56.35075546101592,56.89004245989266
8200,55.64272751501325,0.431761346857761,58.446779730519985,56.241183370532426,56.357263608100155,57.101871157578195
8220,55.71163915970435,0.20194531196128182,58.48538355420533,56.318433410464955,56.44767791502424,57.14725510001786
8240,55.969882535850545,0.49974030264234315,58.72822846670942,56.72480445882834,56.684733360058665,57.34852054594459
8260,56.032478686201436,0.11726780208360452,58.97199162707905,56.66706460834875,56.87243690260249,57.232333655363234
8280,56.04922747848621,0.284486136720105,58.92105748409061,56.69776809512482,56.932588287688674,57.41654812128012
8300,56.06230007305516,0.46979254517479596,59.028454829948096,56.79061744122016,56.95323116614524,57.59172026243003
8320,56.16019071954412,0.6182251196616889,59.17029959127509,56.972553413976435,57.17524601726364,57.67087884812286
8340,56.478251775024184,0.3302576565855651,59.40116617676167,57.28745687852669,57.40014169468823,57.90480321367003
8360,56.72603467654454,0.5741786934121703,59.63219701538719,57.37476774199961,57.58942028646984,58.139654911218926
8380,56.88693117697259,0.1274113114321592,59.872716878799295,57.75228383229175,57.71507269500135,58.38120629312877
8400,56.906964783378825,0.42013101933124686,59.96535571401226,57.64044170964203,57.72240829830298,58.56873148261446
8420,57.22487596360269,0.5891679692650619,60.1128645415167,58.039261687265515,57.90137896084668,58.606578028463474
8440,57.28286728964042,0.2539856085874381,60.35356765739117,58.117804435534,58.1171433790482,58.60196635703951
8460,57.29993478326652,0.4790149834875227,60.39050633078378,58.18638245658096,58.28086907255718,58.79982548440102
8480,57.56632059157539,0.2680659887985039,60.635912325597566,58.49028439401931,58.373628268860024,59.00030973673104
8500,57.63939478508177,0.29365270192586773,60.69686512374172,58.4278898042465,58.38067308385038,59.203196082313966
8520,57.66804744444363,0.6124572361316807,60.76178809343257,58.547481091277234,58.54668166746984,59.251906559967786
8540,57.973351444172046,0.5805432627277015,60.99296883990708,58.86654069573172,58.78645151285149,59.38332035598177
8560,58.06087837052107,0.21040439220549229,61.228343386251076,59.26365294548616,59.000232447288646,59.29576182966304
8580,58.07548168557188,0.35759434040964966,61.45593705194811,59.22343564164631,59.15389893749158,59.49870147929092
8600,58.081606214996654,0.47289613690867266,61.47033226964402,59.28614234476055,59.194374687841695,59.53827082683272
8620,58.14109966409554,0.5754280473542139,61.54687068382947,59.4290571955426,59.328760849732774,59.607902173956745
8640,58.354121279537054,0.8033038996638947,61.76256907833947,59.566189104427096,59.52595486023968,59.814031533374234
8660,58.766277729338185,0.3514776375680038,62.00375217355831,59.86952748344511,59.71513134988035,60.041370880742626
8680,58.85100849318787,0.4557871546669854,62.01411533035085,59.806641892634275,59.874283466842236,60.24844278038977
8700,58.86638174730302,0.614796031121631,62.116737509414605,60.09928470435953,59.90172210168809,60.34840887371864
8720,59.28318613151212,0.27737493291263354,62.100615222917014,59.96626245695034,60.13826542635393,60.386586259761664
8740,59.29685397423543,0.23682166148159686,62.0232018304538,59.753197760801875,60.24361508940646,60.392845845424176
8760,59.311503122472345,0.450484550906904,61.604516998190995,59.71655669703302,60.272281482979466,60.567946281315294
8780,59.57316515877217,0.21275472365230277,61.84545321355985,59.79686858392672,60.446758205411456,60.74737591294248
8800,59.6269987708166,0.37756045594572746,62.0259089035161,59.767317191875584,60.44544785259114,60.96261705129985
8820,59.682211897472925,0.353206975617472,62.09093033209486,59.95521679113583,60.60431553934727,61.00411805379783
8840,59.70158919373759,0.7713191724292828,62.14316639182293,60.04114965091461,60.68220129252287,61.09271123479212
8860,60.02315508845163,0.419378240299802,62.38912028954145,60.383137070272845,60.84853138011056,61.30239687615855
8880,60.23297143564528,0.16973707520753392,62.62870524780659,60.4312964600795,60.96963186081297,61.54620307720954
8900,60.246478334363445,0.4392552943551567,62.71314952765778,60.50985506645763,60.97650360235058,61.74989002987374
8920,60.44882679286835,0.49625569138359865,62.87571142132701,60.88345169704888,61.12963853791081,61.74727489130722
8940,60.485576283242615,0.2415526241458971,63.114280698938074,61.06289764168853,61.2588306129807,61.69593803150069
8960,60.51163839156492,0.35362694201287703,63.34528539135766,61.27249877787131,61.42777551843513,61.87647705698432
8980,60.59913810615152,0.2490337303361581,63.57628517079121,61.47576226655858,61.582665730724976,62.1196706016122
9000,60.7068263951901,0.5204709707605912,63.62203731395566,61.48141054048674,61.60070779596639,62.22760892787154
9020,60.757075739483376,0.857041621342139,63.66346601933701,61.525068690893754,61.646409456213235,62.32387325756777
9040,61.077074401217466,0.6277848807468882,63.87896116609889,61.69138491398552,61.88835538993153,62.41653782899377
9060,61.164776365765356,0.11216112557732802,63.63669189712094,61.61125453025118,62.08103199986107,62.28390069349091
9080,61.19326574133276,0.49548494365111884,63.78133002745345,61.65191043247555,62.18239802969478,62.4637743979967
9100,61.212383326746696,0.5068607464792299,63.9979756752399,61.870790584108555,62.21514281832202,62.62087701066416
9120,61.39160128134595,0.6767291802719158,64.05411180263418,62.00904862201106,62.3741275039046,62.61767876362815
9140,61.50328551335124,0.3286024277190339,64.27771000251406,62.40192123368998,62.468610249308966,62.62168753567835
9160,61.519038733879746,0.3854822238118728,64.4945205974468,62.45135226860844,62.64499783206435,62.80135935535576
9180,61.570530046731,0.5870373573275376,64.6020542369107,62.54599586337488,62.70915142377355,63.02108473104656
9200,61.7072814435032,0.6007308458292249,64.83179195051942,62.593694774452125,62.766883399691125,63.23740217589183
9220,61.84223586667198,0.680714961174159,64.87675524067436,62.767962590677676,62.90259967582564,63.275747657979196
9240,62.09116484630075,1.0038600416849344,65.0670821735261,63.031448943278896,62.960463882881214,63.49923712054745
9260,62.24020870313495,0.47027398792795994,65.30635576390496,63.33639679307989,63.126957890619735,63.72581383174831
9280,62.45360236348814,0.31204482462690614,65.53354740132527,63.51491157332959,63.226340110283274,63.966725051806634
9300,62.51100563438599,0.4887957452315316,65.63114924090382,63.59475581714711,63.23758974845079,64.15569816766083
9320,62.707697421466314,0.2565744910566189,65.62575639442537,63.66347104418495,63.43507420006881,64.02042109397453
9340,62.721409907941684,0.24605635754955682,65.54952578826516,63.742131786727846,63.55641016277576,64.02322141515027
9360,62.7911667586263,0.7084631485023052,65.68387361793117,63.83957364326957,63.64308103130226,64.21641550818408
9380,62.83996727229164,0.8045951513934838,65.90690616686963,63.96622959421405,63.76262430065934,64.3656125326285
9400,62.88179792856507,0.9533703505226709,65.94014613955747,64.01679463105799,63.79842476800199,64.4866704114792
9420,63.12846257410458,0.5499754694927373,66.15126994268905,64.23903144667537,63.942879759676785,64.51621773166522
9440,63.14361772343786,0.30096650233206407,66.3631739105083,64.37533844574212,64.18011922772666,64.49519210759179
9460,63.15015823271724,0.710757313386264,66.3675870422695,64.40727443321309,64.24351408397557,64.65188146098481
9480,63.26807062989422,0.7892543098697826,66.51560010861023,64.67371667769305,64.36346993962505,64.82183610954132
9500,63.492303604230464,0.543129441460321,66.77363384640597,64.78555359349146,64.37541806528253,65.0222567845178
9520,63.50759384194567,0.7757552973818795,66.81522717241664,64.84353823566472,64.43898520999419,65.06939769759354
9540,63.71140672910692,0.45814544654681644,67.04642621331848,64.98679339620227,64.68093906825254,65.20890170367998
9560,63.760110023618786,0.21780719166947438,66.82659205512317,64.97051395366867,64.90706575849613,65.04589790758715
9580,63.80591678160395,0.4982637387521904,66.87170195877145,64.97792830529046,64.93470086363466,65.23582958341004
9600,63.855577232880854,0.5608963723029765,67.1678824777232,65.0766148837471,65.10300194583873,65.38398252102972
9620,63.91663589217172,0.7886747241999185,67.21234149829486,65.18295911965973,65.11935683221087,65.482688950929
9640,64.09333833688683,0.7648981905836973,67.41249734771186,65.44504460188539,65.18817786474628,65.68821752707325
9660,64.28447273335483,0.6760751236861314,67.62338595631952,65.54092721335616,65.3413290019166,65.89607248121011
9680,64.53085686534132,0.4450942956228065,67.37577624913315,65.53627802967146,65.49732673057724,66.13169482646614
9700,64.68049633232654,0.4020416518275344,67.3936955843302,65.39705538186178,65.60712503422297,66.3682024725704
9720,64.83716781421887,0.4886791071120006,67.45528327603138,65.44290814113711,65.7090719784021,66.39529785739778
9740,65.07141973971063,0.7313637050060015,67.57158654166113,65.58680486825413,65.80555495441256,66.62207870603076
9760,65.18427682216456,0.3132745915315391,67.40492760152276,65.6933434115416,66.0047452960858,66.85885198916749
9780,65.5579831153164,0.49952963884945545,67.57648883426167,65.60302379995963,66.09677614250906,67.10412725827976
9800,65.65108662868265,0.3858805943759923,67.79539117290909,65.98268824580336,66.1005684018201,67.33513955899124
9820,65.68038159993283,0.33999301073423094,67.83804450171414,66.03567498830168,66.1853044362783,67.35733830740614
9840,65.83346547275615,0.49739672494706844,68.07371900093938,66.0525693489384,66.41690795061173,67.46998465115834
9860,65.89448899581694,0.2540798986114491,68.00173873269377,66.07754644345121,66.65620484792211,67.29089076807806
9880,65.90858873824469,0.3716340810691759,68.03743623933333,66.07865634076917,66.69411720707467,67.5029957821357
9900,65.92323406180093,0.47899337237918294,68.24614151067082,66.04460165390297,66.86172437213631,67.5560676256208
9920,66.01291161403326,0.7286035670621318,68.36505498941227,66.29041608825963,67.01599949925134,67.74733834722579
9940,66.35826235089715,0.520223189313244,68.59091842365804,66.71148945441637,67.22169702892623,67.96288946451455
9960,66.5457840048104,1.0090324907552897,68.66026003580565,66.6644458599556,67.25462828618495,68.13064390148692
9980,66.77703500378996,0.39552744573050425,68.78488631647384,66.89446509962633,67.4507333661098,68.35286257482194
10000,66.81044078684323,0.29565217593661186,69.038385128141,66.95234104082306,67.45292723553052,68.56819803778633
10020,66.92011978599136,0.3098332882411103,69.05540519460045,67.14831628891521,67.5822951842942,68.61168713932105
10040,67.1521585698744,0.521373534449168,69.29494099385556,67.21984487793458,67.80014003409981,68.77605350972016
10060,67.22581136266476,0.24781696907278472,69.06992425779153,67.33974610675175,68.01174480895224,68.65403459696037
10080,67.24723336300434,0.5105998316578069,69.13587019348704,67.34957054061871,68.04110990149336,68.86919118219802
10100,67.27377157359086,0.6272106898330992,69.36315296935558,67.48461318719903,68.1187712722525,68.98917824242953
10120,67.453808519718,0.42105908756663285,69.41808901020246,67.54083982681935,68.18433984191886,69.02031435991924
10140,67.48408250889305,0.3131758833750282,69.65472437700264,67.66295203418197,68.3547247600868,69.01868573192797
10160,67.50250394810074,0.5566316797369815,69.76260443482856,67.83039024864046,68.41960104182853,69.19503961379074
10180,67.74660137837472,0.4811671026763161,69.61100956407941,67.94628322577121,68.59397405443553,69.43876113819721
10200,68.03868813810834,0.37572055339459676,69.64292805426558,67.83034746895477,68.73068124667299,69.67936688295303
10220,68.12309558694614,0.3483918398425284,69.82604094692019,67.87761684151633,68.82711885592306,69.7049268890936
10240,68.29784118536021,0.45775602540861254,70.05150032419262,68.04144854441488,68.9723112404871,69.90791687136239
10260,68.3692100498539,0.9451863031389669,70.1930312233224,68.31946996481325,69.04829162098933,70.09071261391469
10280,68.4571612502106,0.7122484058380092,70.39940700290055,68.47977379759709,69.1718601115081,70.27830659913833
10300,68.79295068969395,0.4359901939270186,70.4787139780559,68.65965972152472,69.3161972005677,70.13868996661465
10320,68.80362383862932,0.4646016853200375,70.68950295109448,68.88080441724982,69.55881585781408,70.12694163879111
10340,68.81109532827763,0.7325028039203014,70.84701804026439,68.95974461379754,69.60365417889221,70.30343724292248
10360,68.9303715881535,0.39490130761302267,71.08879942230777,69.27585835499829,69.83991022748825,70.4616791366209
10380,69.19428604676892,0.509300405316113,71.27214974158495,69.38308574655807,69.96779433204186,70.69923261854225
10400,69.29926570483191,0.5300545017452764,71.16932615226033,69.39160760891173,70.01575309649965,70.94038939947875
10420,69.38268265922459,0.1810889364180819,71.12425991381635,69.26689985178525,70.25750867167974,70.89603662646915
10440,69.40183440741917,0.3210406061731262,71.36181319916595,69.40057977078985,70.33400155147663,70.89606275840806
10460,69.4695173200842,0.6238145518009756,71.4529733766422,69.591447688585,70.37572563181936,71.09674458568765
10480,69.60779979454256,0.7784809223719666,71.68126561002833,69.90453304700426,70.47509950404363,71.30579225008807
10500,69.86754446687031,0.8023155728145257,71.81064644049879,69.90117315506524,70.55345287032915,71.52894280173747
10520,70.12867095974283,0.42889027369070354,71.77939031771508,70.1091545753212,70.72141066583758,71.77262185402088
10540,70.14624833135485,0.5441429201001894,71.69487226585113,70.0516980343175,70.76837693089227,71.78923603606565
10560,70.39483760337693,0.7657263084943638,71.79263099507823,70.00637478591622,71.00409297192124,72.03070376020891
10580,70.67050391715365,0.6387493316172286,71.99378570102158,70.18967014971871,71.09110748617604,72.26673592400662
10600,70.73125018210065,0.4672305573239921,71.8977281300859,70.29413224457748,71.20313002989113,72.50611580171008
10620,70.9208505931026,0.28915316686102027,71.85537902696593,70.13910629457817,71.44345406440958,72.71199598216973
