Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.246,-2.71611,0.0459241144439123,3.16099,-0.83108,0.0571661804954934,3.42945,1.30362,0.05283157684475222,4.73123,2.95269,0.8393548440705066,4.32573,4.7151,0.016712242491126093,5.39527,6.66918,0.004993530879479831,4.56673,8.30752,0.3447415896138342,5.57918,10.05641,0.0007456172974090522,4.71339,11.8256,0.04694249848369164
1560,4.24437,-2.71762,0.0004211915933824048,3.16877,-0.8492,0.0036219122371592047,3.43208,1.30395,0.0013871874984733596,4.87568,2.9596,0.07686485395258644,4.32559,4.71225,0.0008610706817131357,5.41508,6.45094,0.09640490777403592,4.41278,8.30507,0.4156715169316796,5.53178,9.93415,0.4309487041054077,4.68408,12.03093,0.5481875675909967
1580,4.24314,-2.70693,0.04567929524521098,3.17028,-0.84976,0.05926111161312521,3.40552,1.25702,0.059656821535362704,4.77607,2.9589,0.399821745503179,4.30386,4.9384,0.25381791413847216,5.50669,6.44823,0.00859930029797072,4.7259,8.29737,0.895509691046079,5.75597,9.90089,0.15110336202953192,4.68433,11.72684,0.9909523211311422
1600,4.24329,-2.70606,0.08491236049017521,3.17054,-0.85223,0.20231897581485178,3.40477,1.2525,0.06483672459111406,4.56824,2.88696,0.27787415280136946,4.30004,4.95836,0.002102751698557739,5.49325,6.466,0.734662504846092,4.65224,8.29753,0.00497833039031899,5.76936,9.89809,0.002906659946002502,4.92732,11.52621,0.6350928175520355
1620,4.24505,-2.705,0.13791553348359303,3.1804,-0.86777,0.07591664284789722,3.40578,1.24338,0.35676695597967695,4.73475,2.88273,0.6041859688914565,4.37496,4.92547,1.8969318019271528,5.6771,6.60436,0.227947398238777,4.58914,8.07652,0.22132886688645548,5.95112,9.75361,0.15623378572871063,4.91615,11.77223,0.33369345982824267
1640,4.26617,-2.75203,0.03523094410091832,3.17616,-0.86836,0.035200068443908994,3.37383,1.20006,0.09100008212583671,4.72125,2.88489,0.1025962394407236,4.70927,4.87337,0.34743596131645454,5.68731,6.59894,0.3844108288314336,4.57697,8.06271,0.015179018474305318,5.73656,9.7515,0.5419025965407904,5.14486,11.58284,0.9529532397574774
1660,4.27085,-2.75437,0.0868430660488334,3.18914,-0.88588,0.16136412148413792,3.37668,1.1987,0.2245204210243122,4.67413,2.88417,0.1233153458214915,4.55128,4.87312,0.5498197652998142,5.83373,6.44296,0.011648995672793164,4.66419,8.23403,0.8770232863871147,5.85857,9.55169,0.09709077809059785,5.16604,11.67137,0.2744441598311413
1680,4.26202,-2.74289,0.07185572253965283,3.18492,-0.88597,0.05034720898600565,3.34936,1.15834,0.1313143003188781,4.71107,2.88415,0.2692883749563157,4.66147,5.07985,0.1008971765889228,5.7594,6.45009,0.38880344077905565,4.65569,8.30372,0.2658078332810788,5.86729,9.55024,0.007656096185731192,5.40194,11.50781,0.8247330115475541
1700,4.26438,-2.74277,0.1386286207498709,3.19906,-0.90557,0.10356547952778872,3.34501,1.1446,0.20465082011179184,4.67001,2.88385,0.11183402884125336,4.6711,5.07992,0.04236125640317745,5.90432,6.6644,0.3097926273217882,4.79218,8.11812,0.5093616430809828,6.05557,9.70886,0.013649905514523922,5.41545,11.59035,0.0032707705966504392
1720,4.29743,-2.78705,0.06509976346256219,3.20219,-0.90629,0.013443168309609076,3.32235,1.09856,0.07710522572449445,4.62528,2.88301,0.2110731145459781,4.61264,4.84975,0.0380235694571255,5.92096,6.66249,0.10302002391869321,4.85418,8.11031,0.24655751902162892,6.05693,9.70913,0.0009234749451378733,5.41816,11.57985,0.04886535367923667
1740,4.29923,-2.7921,0.016274542882035746,3.21694,-0.9328,0.004180808349144212,3.31664,1.09268,0.029980787944819055,4.57854,2.88432,0.2116945544041317,4.60976,4.84446,0.0010701733774648907,5.68305,6.44968,0.399825185399925,4.72901,8.11029,0.46830419177041693,5.97132,9.58402,0.13954155317309286,5.42871,11.77604,0.6167373146164794
1760,4.29399,-2.78268,0.04358895509720765,3.21852,-0.93301,0.11887972012646729,3.29403,1.05902,0.1474399922786661,4.62496,2.88748,0.04577753601127392,4.51836,4.84096,0.9446351303407257,5.90402,6.45001,0.42348861042958835,4.80374,8.31116,0.14052302314053336,6.2059,9.57851,0.6966698427610674,5.42881,11.45651,0.8310667145598303
1780,4.28638,-2.78053,0.014313518170055751,3.23124,-0.95843,0.15857423564544113,3.28254,1.0472,0.06307213748602566,4.46594,2.88461,0.7003524307616033,4.36417,4.84069,0.02030944535571483,5.55652,6.4627,1.234964911471751,4.90081,8.31872,0.0858862921582554,6.25867,9.57899,0.05015523773891332,5.48259,11.40399,0.6632066947525873
1800,4.28286,-2.7783,0.24331185881467665,3.23635,-0.96741,0.012397740185021771,3.27243,1.03293,0.4045679376737897,4.22972,2.69103,0.59003031401002,4.33315,4.82309,0.7104806703248443,5.44825,6.46531,0.8092557526072518,4.89869,8.24852,0.712995886774014,6.36002,9.655,0.23378647526170926,5.48377,11.6708,0.09021584399050941
1820,4.37844,-2.85519,0.1433932643818837,3.23494,-0.96876,0.08253521802680718,3.23756,0.97701,0.06550677273789153,3.97153,2.68883,0.021337961509888342,4.11646,4.8128,0.006346274171221156,5.49224,6.4578,1.0291265322097243,4.75161,8.19226,0.3662682729207866,6.11741,9.65367,0.1850324327443121,5.72453,11.51089,0.30137459643647635
1840,4.37605,-2.85616,0.10053711125738056,3.26123,-1.0163,0.004112166095341861,3.23835,0.9755,0.031133374032263874,3.9732,2.68797,0.008260699692057779,4.04105,4.62978,0.7281861263385616,5.62578,6.21931,0.7504253007407923,5.1206,8.17675,0.6913891154066614,6.27411,9.46894,0.02415230551477856,5.7333,11.49953,0.4681730281556964
1860,4.35752,-2.84515,0.03021494105748623,3.26276,-1.01753,0.039468577976937716,3.13574,0.79377,0.5626235916783979,3.74153,2.69061,0.6176204172531446,4.00016,4.5937,0.01949652887941661,5.64523,6.21798,0.5676029538500521,5.03646,8.17623,1.037064373503302,6.27611,9.46781,0.007088368209565748,5.78462,11.36528,1.2621729111361666
1880,4.35948,-2.84507,0.13026520642662132,3.31323,-1.1031,0.14510149884572895,3.09761,0.73061,0.09946530257437936,3.72217,2.69024,0.00019927044743050753,4.0011,4.58846,0.026076189797595857,5.33451,5.97931,0.5556652433822176,4.9355,7.95313,0.21611578250496946,6.49029,9.56681,0.08199986420780171,5.88828,11.63668,0.10330132366667785
1900,4.35809,-2.84314,0.26281174252563166,3.31483,-1.10252,0.013115781077172825,3.15791,0.87358,1.1264235297401959,3.7193,2.69482,0.4828200945759293,3.83002,4.76799,0.030267182758502802,5.58811,5.97831,0.07478921134597753,4.99799,7.94051,0.2533468728343718,6.31982,9.56705,0.3953858952297533,5.88799,11.57745,0.1750021122612911
1920,4.5604,-2.96671,0.17235656633589017,3.36072,-1.17719,0.046651956462903925,3.18493,0.95964,0.015829541759504025,3.4811,2.72456,0.08145661779179998,3.82578,4.76839,0.010837079665397233,5.31342,5.77652,0.475812247967773,5.01592,7.937,0.05142636668093182,6.31567,9.47464,0.7455601763796054,6.02466,11.58448,0.13785062434658935
1940,4.76743,-2.95605,0.599313924443655,3.35702,-1.18311,0.06796758075809618,3.09363,0.71878,0.11028020998884465,3.47203,2.72075,0.01190377567449196,3.62525,4.62414,0.002366124308856644,5.42031,5.75489,0.22303647523141168,5.19452,7.76439,0.006340545691563653,6.50041,9.42819,0.0003436921976276169,6.02882,11.37484,0.2864093673754888
1960,4.81516,-2.95151,0.023829343590991633,3.38334,-1.22728,0.8931314694120109,3.08479,0.71133,0.013043500328189512,3.67504,2.6211,0.2820921870636531,3.62498,4.6233,0.0037884574004526644,5.34821,5.7211,0.7852384769829505,5.19385,7.76439,0.002473010347481209,6.49791,9.42847,0.0636046500609264,6.08735,11.41409,0.3433308695323706
1980,4.81739,-2.96328,0.005786210069999508,3.41487,-1.27906,0.059707671977969105,3.08229,0.70786,0.22606330630541321,3.69713,2.61523,0.011667831392454225,3.61436,4.51725,1.3139435112426345,5.41023,5.5298,0.6258874002542757,5.40282,7.80613,1.3061541141418398,6.57738,9.23422,0.6542141261269963,6.09415,11.47236,0.3127517898965417
2000,5.00649,-2.95179,0.08439761054218002,3.41723,-1.28212,0.10220198868554804,2.96178,0.50559,0.12188072254785039,3.91039,2.48973,0.010661780925553258,3.62918,4.42429,0.27227643518858363,5.35359,5.5439,0.7224089068477209,5.43857,7.82072,0.007142812084187542,6.63112,9.21727,0.0035308091832446965,6.32432,10.99109,0.1054915939578673
2020,5.04802,-2.95242,0.10287970777305636,3.4974,-1.42019,0.1287489791651802,2.96234,0.50518,0.034308368003353774,3.91166,2.49028,0.004987797539942207,3.8773,4.60064,0.4239684359229403,5.4413,5.77064,0.003074320181751597,5.32732,7.60048,0.0045813833690877825,6.81052,9.1226,0.15500188357736996,6.32937,11.07731,0.7440706795120156
2040,5.02393,-2.94176,0.11494278402546929,3.50118,-1.43569,0.07293779369220335,2.72673,0.49752,0.16724389759074829,4.03127,2.36895,0.007270914217472236,3.82816,4.62595,0.0004720333169353146,5.42919,5.77247,0.04096451401220687,5.32719,7.60035,0.0007606467104789233,6.85386,9.12169,0.0407365728873034,6.35392,11.0862,0.9696962308444179
2060,5.28553,-2.94252,0.0622442252327305,3.61671,-1.6305,0.29033384262830336,2.84448,0.49572,0.47072892827820034,4.03287,2.36873,0.019126132160544852,3.8457,4.58557,0.30586919493668824,5.54551,5.54882,0.0033808254411201856,5.52036,7.74934,0.3052475889491018,6.84598,8.87607,0.15472619396362206,6.35457,10.80568,1.368128469093959
2080,5.27716,-2.93522,0.09350786076291061,3.60596,-1.60544,0.14697374484341788,2.94075,0.47665,0.05369020717978221,4.03382,2.36306,0.3198990746855631,3.84566,4.36794,0.07542924988014373,5.54496,5.54841,0.0006182143233504092,5.50696,7.7706,0.002825756852216378,6.85886,8.87368,0.0065150389106469935,6.35432,10.7418,1.1859775728573476
2100,5.41161,-2.93302,0.34378659754374064,3.68047,-1.72751,0.026639991598224656,2.94183,0.46986,0.012661174788907294,3.90867,2.144,0.008220612438156487,3.87192,4.37354,0.16862554699634316,5.64046,5.74386,0.009074532096438754,5.51758,7.76379,0.045851977054874676,7.01181,9.06039,0.22318695965391966,6.35228,10.97021,0.20858752841771794
2120,5.3368,-2.92408,0.4170412443309777,3.67259,-1.72825,0.046704032910679996,2.85562,0.32509,0.4422738233220624,3.90552,2.14986,0.02528295407685416,4.23069,4.31564,0.7084875181368447,5.69386,5.74328,0.04785569770210446,5.32864,7.60395,0.022639921001079324,6.85873,9.05423,0.6648329408300522,6.35215,10.98759,0.0014075261876216876
2140,5.28306,-2.92369,0.3083821886089556,3.70798,-1.79293,0.6511523924383716,2.79613,0.22175,0.06316514219864329,3.65813,2.14885,0.008183933397111312,4.12215,4.31526,0.011226790572482822,5.64798,5.62948,1.4613611099307626,5.32614,7.6031,0.006907325209970086,6.73073,9.05628,0.04957614137413121,6.40849,11.11353,0.5711009041055951
2160,5.65468,-2.92361,0.05370950542052318,3.74427,-1.8456,0.024819025051046342,2.79308,0.21617,0.20559429718936134,3.65869,2.14763,0.008379875497712302,4.16247,4.07862,0.7449562695448704,5.77154,5.5079,0.009774520006671481,5.76808,7.56712,0.4303658451209538,6.97243,9.0529,0.10065490386399553,6.40982,11.1007,0.6253615318295407
2180,5.51509,-2.91466,0.8108324274323665,3.74042,-1.84644,0.06090208306980762,2.76265,0.1644,0.03700652445940833,3.67198,2.1139,1.0776865402377473,4.16696,4.06702,0.010460372097937506,5.772,5.50551,0.2228141091279903,5.64087,7.56673,0.7693946435294007,6.9803,9.05169,0.006118106217503633,6.42233,10.955,0.5591512495377126
2200,5.43599,-2.91478,0.7015493300260949,3.79888,-1.94957,0.1557603399116103,2.77158,0.17343,0.051668233484571266,3.70075,1.90456,0.023804594868017417,4.28046,3.93557,1.4766852082912865,5.85154,5.28,0.09188047360639648,5.74419,7.32985,0.7173010606340381,7.07078,8.9373,0.5467525754776917,6.46187,11.00121,0.18204041255206113
2220,5.68548,-2.9636,0.03622237628128597,3.81091,-1.96923,0.08079021539821753,2.7234,-0.05993,0.02509652131444239,3.856,2.06292,0.070095113570414,4.32631,3.87139,0.0024080354521114505,5.85038,5.27777,0.04923087718986205,5.7199,7.34666,0.005432519987117012,7.12348,8.93234,0.25853555340936546,6.63328,10.81142,1.3568087226975973
2240,5.68751,-2.96384,0.04765848196174098,3.87734,-2.07705,0.07030624569949766,2.7761,-0.16213,0.24680178717138943,3.86333,2.06736,0.053573555823941625,4.33559,3.87307,0.04796047450653774,6.06673,5.26148,0.428138516018542,6.02058,7.32675,0.7948667826820148,7.18477,8.70758,0.18263748524750378,6.71202,10.91215,0.03728547670436303
2260,5.69339,-2.97872,0.18353648109281978,3.87456,-2.07623,0.19531711089403017,2.80144,-0.21587,0.31339908210648565,3.8653,2.0798,0.43920874974118246,4.43343,4.08831,0.13304435335595632,6.10238,5.26224,0.008703205889846327,5.98073,7.32553,0.1155295034193335,7.19848,8.70132,0.00826419463046549,6.71249,10.7503,0.8761436106107123
2280,5.86024,-2.99335,0.5427234340997005,3.9363,-2.1855,0.23555992442621027,2.85199,-0.30479,0.30918928224041636,3.94065,2.20845,0.09426635423015227,4.43033,4.10005,0.002710820503307009,6.22802,5.33157,0.2901000090115559,5.97891,7.32243,0.044076592518597135,7.34422,8.82607,0.7361910931006121,6.9586,10.71005,1.089134353769807
2300,5.91573,-2.9843,0.17578423831468773,3.95229,-2.20811,0.1545350451603662,2.88743,-0.36321,0.20420828640507085,3.93536,2.19818,0.04376774955512548,4.61327,4.27643,0.1512585651480013,6.32966,5.33145,0.1053760001988746,5.84664,7.1239,0.14028467907300105,7.38454,8.83662,0.22260588352636176,6.95947,10.81475,0.0058460430527200805
2320,5.83367,-2.98424,0.20991228522877356,3.99345,-2.28255,0.16560375272663982,2.89175,-0.37689,0.14492171261126388,3.80891,1.97389,0.014466433592377231,4.60041,4.24243,0.33798917055230265,6.29598,5.1452,0.4069519493406344,5.83759,7.1207,0.038166954389684135,7.21025,8.8364,0.2796383967787888,7.04514,10.90935,0.5108899297559515
2340,6.07824,-2.98404,0.01051466250252784,4.00142,-2.29336,0.07671649409248549,2.89019,-0.37147,0.18725844947893375,3.80678,1.97238,0.05058340762705081,4.62174,4.08749,1.2531228415399887,6.43329,5.11385,0.08529095158985586,6.14664,7.2491,0.28648962920321563,7.3289,8.59901,0.03229613653645644,7.04618,10.59336,1.3870575875781255
2360,5.90324,-2.97497,0.48609598764760203,3.99652,-2.29261,0.027894926045701013,2.88188,-0.36328,0.016726798244982483,3.66872,1.73588,0.1254428291586042,4.67788,3.86031,0.23719707674733337,6.25605,5.12685,0.9691313396819758,6.04741,7.25917,0.025076838458883782,7.33123,8.59616,0.003513744870852368,7.07676,10.43731,0.9653228983519869
2380,6.23391,-2.97484,0.04114188735171,4.05262,-2.38595,0.07924592509893033,2.90713,-0.40191,0.015232123924846548,3.6649,1.72784,0.07586133225951011,4.57853,3.87562,1.359802621847243,6.29821,5.32303,0.03755873112530705,5.92516,7.13359,0.5224589062485857,7.5658,8.57965,0.14241684200726057,7.07793,10.54042,0.539805382472972
2400,5.90801,-2.96598,0.27010275612670415,4.05111,-2.38028,0.01230360128851063,2.92331,-0.43043,0.15940552064590005,3.72218,1.81906,0.02219475283244893,4.42967,3.87667,0.006984679497241036,5.87576,5.31979,0.9668866599776561,5.83552,7.13149,0.0052509408593181,7.35065,8.57972,0.18267453330367145,7.10252,10.66347,0.7163220293380778
2420,6.2183,-2.96591,0.5328647784700757,4.05051,-2.57788,0.13703643069308702,2.91257,-0.41849,0.09316721472502214,3.72756,1.82196,0.08783521932333185,4.42998,3.87613,0.001467912219486514,6.17216,5.07605,0.10965275702486453,5.91405,7.13078,1.1148218376948333,7.38789,8.78218,0.260650011307767,7.10318,10.72157,0.1548473916532547
2440,6.23962,-2.95767,0.4181012013873237,4.05157,-2.53588,0.20801925208300093,2.97101,-0.51876,0.10419322154952944,3.72356,1.81883,0.43768088238777464,4.23076,3.8701,0.5584394217564658,6.17625,5.07606,0.11741493257970494,6.208,7.23481,0.30792028833494756,7.47718,8.78711,0.0924207503133644,7.10339,10.73396,0.004970627073323401
2460,5.95242,-2.95713,0.23169462886449224,4.07103,-2.41873,0.657065740938079,2.97122,-0.51919,0.045367045800783656,3.61085,1.62815,0.03967386120128838,4.18244,3.86843,0.0016076947370356268,5.81846,5.20885,0.022573932963617274,6.06246,7.24019,0.005812359458152477,7.48319,8.79212,0.41248922512884384,7.15776,10.94412,0.11723283294625249
2480,6.06149,-2.97002,0.025212853294563447,4.00028,-2.29166,0.11678932630470647,2.98295,-0.53319,0.10400854416936896,3.59699,1.61441,0.02343687078619726,3.9606,3.85441,0.2732003031508864,5.94833,5.21075,0.10175354845794712,6.32335,7.35188,0.4509522879288799,7.57262,9.01418,0.12285314500623501,7.15781,10.9708,0.03812632231759336
2500,5.90905,-2.9709,0.5025867210549823,3.99125,-2.27576,0.07744918010265935,2.99691,-0.5511,0.08972340339052745,3.35253,1.6132,0.03666388611886555,3.93551,3.85315,0.009643083181888577,5.59785,5.10635,0.5057386748846145,6.28553,7.35354,0.007454197741183228,7.56942,9.0182,0.05194410978172441,7.22809,11.09768,0.42288978467186206
2520,5.87283,-2.97102,0.3822899524665866,3.98931,-2.27328,0.1790932659325448,3.00538,-0.56828,0.35206200928612436,3.34936,1.61163,0.0034923904506228235,3.99874,3.60533,0.5423732157193187,5.72556,5.09752,0.03337074922110121,6.51004,7.43723,0.16995852372892767,7.71125,8.81535,0.08314364999295519,7.22926,10.96792,1.2359807482841578
2540,6.02388,-3.00282,0.10181239147315269,3.98491,-2.26466,0.08570932460684191,2.97508,-0.51879,0.08238280804440307,3.4421,1.55918,1.6538640458172753,4.00452,3.61099,0.0023367395800866332,5.72458,5.09532,0.44796438213972417,6.51318,7.33081,0.10154897665975039,7.7174,8.80898,0.006747442285829654,7.22163,10.56789,0.3654954585044925
2560,5.92076,-3.00313,0.5804283190188815,3.96808,-2.23847,0.02091306842126414,2.97319,-0.5171,0.028067335722664333,3.51584,1.46673,0.035338772623585035,4.00813,3.60508,0.14951361677861738,5.50816,4.9905,0.04876361986586018,6.70834,7.27051,0.7635717272261563,7.87178,8.67546,0.556164888217376,7.2018,10.74087,0.7780691551144826
2580,5.79041,-3.01611,0.22117166980136843,3.9556,-2.2122,0.19060001927514358,2.95843,-0.4838,0.09978903898602226,3.63936,1.67871,0.2252825441454897,3.76168,3.60969,0.035888172850161895,5.50509,4.98481,0.0007166764463223291,6.75538,7.15084,0.4893374412593502,7.91642,8.6659,0.006502251893659281,7.21082,10.68546,1.2318307195666578
2600,5.8927,-3.01596,0.1992745967954405,3.94735,-2.20004,0.020642635156752867,2.961,-0.49205,0.02641577247104758,3.62525,1.65745,0.0047035226706961634,3.76421,3.60624,0.03731928131732073,5.27768,4.90024,0.15843371885021715,6.64511,7.06445,0.13184763452938034,8.07124,8.85164,0.06620561914421302,7.43289,10.72628,0.19201322431398374
2620,5.82864,-3.02271,0.18167722179404228,3.94821,-2.19415,0.1268914184650487,2.94833,-0.46513,0.11950838479795702,3.71799,1.81055,0.2876747241066853,3.84247,3.81483,0.31415345645520854,5.27825,4.88833,0.0028348461375281744,6.63487,7.06103,0.005007363646129266,8.00168,8.85263,0.3555382334585347,7.43581,10.72528,0.047269873603633245
2640,5.79176,-3.02299,0.0878293737647205,3.91267,-2.13864,0.14010690666972614,2.9183,-0.41874,0.13663792271891181,3.7277,1.83212,0.063049861332207,3.84425,3.83992,0.00430064785518578,5.06851,4.94391,0.5724554338682599,6.63338,7.06039,0.00579307915857805,7.85522,8.84833,0.5472632799204011,7.45208,10.86879,0.7523014045157712
2660,5.74465,-3.02439,0.24353077040784674,3.88742,-2.09866,0.15431642208145402,2.88869,-0.37233,0.5040267193463036,3.72677,1.83263,0.02403522320917676,3.82808,3.7869,1.4989483680166797,5.03381,5.00038,0.5701011513013987,6.52001,6.84298,0.05590794782595443,7.79851,8.62133,0.12657492631823555,7.45243,10.8884,0.9088926564060454
2680,5.67381,-3.03794,0.009813350771871013,3.86733,-2.06213,0.3323903008893141,2.8714,-0.33471,0.1906357144125668,3.81044,1.97952,0.08161361665435335,3.65786,3.67634,0.0027167497327453046,5.05478,4.89927,1.22849365513367,6.5184,6.8384,0.004605753560019214,8.01337,8.61022,0.2678629994182083,7.69432,10.33234,0.3381064047292674
2700,5.70163,-3.03788,0.03424306888735621,3.85991,-2.05007,0.11368968766590676,2.86907,-0.33506,0.4114909958804784,3.80937,1.97968,0.023319601042840105,3.67381,3.69467,0.7102806405403085,5.23066,5.02305,0.010459732111050656,6.73433,6.73196,0.10898382219200113,8.04675,8.36632,0.006980552419475587,7.70167,10.65521,0.22227626452818755
2720,5.6914,-3.04783,0.009705188050603358,3.87103,-2.07526,0.027589074936001403,2.86408,-0.33482,0.04319319032815078,3.67894,1.75603,0.3223129036685804,3.67918,3.92312,0.0007951327363794089,5.23068,5.03062,0.44923906353800064,6.7422,6.72747,0.0006662036610555643,8.04759,8.36264,0.006019189834662454,7.91229,10.20073,0.5140991607425169
2740,5.6949,-3.04782,0.007408130721172607,3.86213,-2.0583,0.016275756419661787,2.87237,-0.34686,0.001613558015862846,3.66687,1.73304,0.007286636937584753,3.68673,3.90655,0.5390843242227771,5.06233,5.20319,0.033659191254186316,6.92144,6.56963,0.11704156757144098,8.0947,8.12564,0.07045048906243483,7.94157,10.29307,0.2103270085244815
2760,5.68576,-3.06412,0.003683136901660285,3.87249,-2.07187,0.13276115707257602,2.88649,-0.36553,0.207175839835628,3.41879,1.73295,0.02451291782633376,3.5719,3.69861,0.00428446191172872,5.0602,5.20156,0.04491206724745181,6.92878,6.56335,0.0026221720992502862,8.09615,8.11929,0.004099998892806198,8.16447,10.12348,0.522774087605167
2780,5.7117,-3.06415,0.06380561207856712,3.87661,-2.0856,0.03424462776764484,2.90724,-0.40966,0.04563088963505397,3.41685,1.73287,0.000688751124846274,3.65706,3.70114,0.5011666219959297,5.30308,5.24034,0.010689557815080847,7.10121,6.39863,0.12767556530041219,8.32165,8.16289,0.20685379651594116,8.19044,10.22847,0.20319141564789894
2800,5.72571,-3.07876,0.09360433642150082,3.88565,-2.09675,0.20913353842897456,2.88133,-0.35756,0.2381995395044492,3.3477,1.72876,1.3519664542030103,3.74107,3.86411,0.4054762988841459,5.30469,5.24125,0.004358319293491625,7.10779,6.39164,0.010935163852741191,8.33753,8.16364,0.014711912831437697,8.19085,10.2272,0.25761537252016187
2820,5.76074,-3.08383,0.1091336465520228,3.90484,-2.12468,0.21428425230428944,2.88278,-0.3585,0.12705525175572996,3.16999,1.72806,0.021025743486840998,3.72576,3.89615,0.008334885222721624,5.30449,5.40167,1.041947961509389,7.1083,6.39137,0.009499353335485608,8.33415,8.16083,0.2984089402850557,8.39218,10.19574,0.13223188544803696
2840,5.88804,-3.10444,0.2757961564846294,3.97028,-2.23885,0.1557091762091004,2.93404,-0.44502,0.2340004044593839,3.17514,1.73581,0.03748312405389154,3.97532,3.85483,0.020624675390580296,5.30595,5.48835,0.0008630042258577897,7.2994,6.23395,0.006639697075217536,8.44659,7.93969,0.007562743388400346,8.39672,9.89609,0.6201804688149923
2860,5.93152,-3.10507,0.21677941264733386,3.981,-2.25965,0.18636488412325242,2.9534,-0.4801,0.14485414940416913,3.33399,1.84942,0.6474309694757665,3.97421,3.85549,0.005500006452023431,5.30884,5.49242,0.22359618352870989,7.29959,6.23379,0.0014031332226261588,8.44668,7.93878,0.0036734828450316797,8.41689,9.81716,0.4232075422749845
2880,5.95258,-3.10509,0.07352653298851039,3.97703,-2.25562,0.0631150605242272,2.95509,-0.48627,0.05654670896032348,3.36852,1.87441,0.031194251303897403,4.19906,3.82356,0.8009684062587475,5.3147,5.66297,0.8552985344672738,7.45967,6.11613,0.601999832540197,8.52143,7.73547,0.3688159944014646,8.44812,9.86695,0.28760321830664703
2900,5.85809,-3.0952,0.20905378504882352,3.96212,-2.22238,0.2683423232525243,2.91966,-0.4131,0.4053335394350731,3.57516,2.00722,0.022874642269739353,4.22342,3.82159,0.0012586519985595492,5.32071,5.69365,0.8582354215736839,7.49013,6.07676,0.002285472880248364,8.53125,7.7055,0.005234315859763963,8.67398,9.68228,0.47371458104479264
2920,5.81494,-3.09514,0.10313640742619158,3.93496,-2.18138,0.12333068159609481,2.90271,-0.38984,0.11860596712442932,3.57703,2.00907,0.002288384478776357,4.22694,3.81992,0.3995109118179373,5.51317,5.49595,0.19339004429699214,7.50116,6.07105,0.5956463318306336,8.49313,7.70708,1.1298981054864685,8.69636,9.68424,0.39126776843520494
2940,5.79393,-3.10988,0.004756543280400147,3.93056,-2.17488,0.16552843896861566,2.90051,-0.38739,0.27491460441169957,3.55516,1.89264,1.6681637038818886,4.4737,3.81466,0.007583741810624825,5.52513,5.57653,0.04638767634207423,7.67104,5.91288,0.038761531610354845,8.28237,7.70805,0.01309600777635969,8.73503,9.80015,1.0233413653270595
2960,5.817,-3.11008,0.12429017288227955,3.93786,-2.18807,0.11414153046464537,2.92177,-0.4287,0.1334291788858645,3.54596,1.76391,0.01759112234079292,4.47425,3.81363,0.0016852945188291692,5.76279,5.56118,0.10974077736701277,7.67692,5.91156,0.2723746268025707,8.31052,7.74219,1.3443346759489774,8.93875,9.63737,0.3663844959650809
2980,5.86496,-3.1251,0.050984678934791236,3.94546,-2.19823,0.07004978410469535,2.92422,-0.42945,0.05831126154509242,3.6935,1.77064,0.1789456673365678,4.71959,3.80535,0.050822753116823306,5.77453,5.56145,0.002396931891845057,7.88723,5.80015,0.10747705418157989,8.42254,7.91048,0.017421705280198527,8.94232,9.72889,0.04011307883784698
3000,5.80801,-3.12524,0.27543581120958877,3.92411,-2.15667,0.11022236398559059,2.91301,-0.40852,0.10698121675248219,3.68738,1.75987,0.012941909491142182,4.72453,3.80601,0.005178484573975322,6.01797,5.57928,0.04137305222633102,7.89165,5.87034,0.4319205644796876,8.42114,7.81182,1.4930780312026892,9.03984,9.92494,0.08852144495345485
3020,5.77133,-3.12665,0.30338030953132933,3.91616,-2.14394,0.11647276893079735,2.90712,-0.40032,0.05439255927906194,3.68675,1.75995,0.0023565259378915916,4.75181,3.77419,1.1996194150401693,6.02085,5.57942,0.013969676365869871,7.99335,5.91948,1.5516220397805298,8.42126,7.69478,0.35887220673085674,9.04021,9.90816,0.4075363441052986
3040,5.6908,-3.13595,0.01847259521129636,3.8764,-2.08194,0.08101850403722206,2.88724,-0.37074,0.06117687622376968,3.68309,1.75714,0.027177912281263056,4.95383,3.70792,0.007365782743054577,6.1654,5.33059,0.9020965811283452,8.12402,5.92505,0.006560706110218651,8.42376,7.66563,0.015252443894393347,9.24888,9.37157,0.4385587799092578
3060,5.67692,-3.13587,0.05254511086351605,3.86047,-2.05668,0.12854227897713624,2.88173,-0.36342,0.14303011636147156,3.68228,1.7566,0.028950634193534525,4.92745,3.61672,1.7295013916151658,6.18933,5.38534,0.05071897472267728,8.14953,5.71893,0.4662088960294835,8.17662,7.67428,0.025452210515212677,9.26024,9.62077,0.8480402560532955
3080,5.66372,-3.12574,0.014350239014608681,3.85785,-2.04928,0.08092632684129587,2.89158,-0.37746,0.0738801289066961,3.68018,1.75182,0.051191283572561704,4.91538,3.46476,0.04001015187758689,6.18078,5.32178,1.1449259150240563,8.15044,5.68132,0.014534744422523572,8.17474,7.67394,0.0028616845045506194,9.36741,9.54103,1.2361150904652025
