Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.058,-0.66668,0.6144873137166103,3.54904,1.51021,0.09154704035611488,4.38479,3.56992,0.6621102267312555,5.9596,4.66078,0.6211916476010905,4.58784,5.91981,0.0025739876594053374,5.10821,7.82459,0.16068478041876347,4.08036,9.88739,0.2672767915000066,5.16027,11.45012,0.005860438057730408,4.39572,13.28499,1.067711290850756
1560,2.99786,-0.56062,0.012590616508163895,3.55141,1.51547,0.052060380031460934,4.3831,3.62294,0.241241749407224,5.93143,4.65977,0.07969033285068805,4.59924,5.93217,0.06306259700134988,5.18077,8.06095,0.0008832692030052912,4.10044,9.6409,0.06007081302010285,5.20162,11.64983,0.3433456790011256,4.39332,13.42295,0.0031076841969052233
1580,2.99614,-0.56028,0.06918155106932009,3.57095,1.5508,0.9862898677324202,4.38219,3.67714,0.10695951505982598,5.75955,4.77003,1.2106067569118515,4.49127,6.15271,0.031589005148217296,5.18112,8.06236,0.0012718052499734386,4.2038,9.64061,0.3598710760971616,5.27432,11.66406,0.11606974908897122,4.35111,13.51575,0.7002385488165996
1600,2.94109,-0.47245,0.05446740038507133,3.62403,1.64669,0.15591339222214562,4.26708,3.88843,0.028060685201167116,5.94143,4.84724,0.0821078909313813,4.48985,6.1502,0.0021295634712271503,5.35708,7.89207,0.013395087064767764,4.33995,9.85305,0.3798144804230066,5.1406,11.66443,0.23114069996977274,4.34827,13.61223,0.12346594757432584
1620,2.93243,-0.45578,0.048451892049968456,3.64469,1.67753,0.12395136549354399,4.26635,3.8758,0.0696045993388591,5.7674,4.84436,0.2889424378012214,4.37356,5.97739,0.6327426693187921,5.33529,7.89143,0.262232179070821,4.24269,9.88337,0.019367617517144328,5.34231,11.50934,0.023758682498048463,4.53755,13.26945,1.4557153462210068
1640,2.91359,-0.42387,0.17417287559133315,3.67355,1.73593,0.11540821529335922,4.06545,3.72487,0.0019471072678538788,5.52485,4.80794,0.0013530737930847441,4.32028,5.97443,0.003246799625412674,5.23081,8.05501,0.9902404156984782,4.32692,9.68532,0.5468542141715775,5.33429,11.51331,0.07918171383261352,4.59794,13.51529,0.07571703725904662
1660,2.86397,-0.32235,0.013764663834742548,3.67487,1.73592,0.029701469353556574,4.06663,3.72548,0.0023297102613326504,5.72881,4.8094,0.739699576598802,4.50742,6.2189,0.3782469656643569,5.42339,8.05665,0.0031306211949566455,4.40402,9.64166,0.3168143610883057,5.46075,11.72409,0.03489038851549026,4.57527,13.54354,0.4109714425135464
1680,2.86553,-0.32181,0.04167007228474628,3.7004,1.77803,0.009836978477740174,3.87427,3.56855,0.014882457186312835,5.36734,4.56486,0.29789272550884777,4.29268,6.20032,0.8331562806334298,5.54436,7.87725,0.5257905258967743,4.57731,9.65129,0.5477016054996613,5.38989,11.72618,0.12351028358433505,4.5695,13.75478,0.1241224719007646
1700,2.86048,-0.31536,0.0016484980881788318,3.69842,1.77801,0.04034877164099214,3.87355,3.56845,0.0037815348424826735,5.48708,4.5646,0.5006453126738123,4.53334,6.32912,0.7882195751912543,5.38752,7.87554,0.16710825775217955,4.47115,9.88795,0.32351226692171375,5.58321,11.59759,0.15157472545418496,4.57525,13.45199,0.9964239275549095
1720,2.86341,-0.31562,0.03737168727778981,3.68225,1.75038,0.03686401607111315,3.82343,3.75794,0.6131595650972342,5.41145,4.67804,0.16034655950381776,4.43584,6.34934,0.005339120301197803,5.53585,7.88233,0.3369937790403188,4.65142,9.88785,0.4271233481922732,5.59688,11.59658,0.002762824069874821,4.81895,13.55908,0.08110644314162646
1740,2.85937,-0.31455,0.06898348646757332,3.68075,1.75122,0.0038348805784822726,3.81606,3.80799,0.0023675876470726862,5.51989,4.67861,0.10261263180140388,4.44319,6.35057,0.11396034711652808,5.6567,8.09537,0.4419519826638506,4.71163,9.67965,0.42294238766374814,5.58922,11.61034,0.5872549785878943,4.81888,13.56579,0.00020405505670747755
1760,2.85668,-0.30992,0.004972873818627783,3.66187,1.71919,0.035292579709008315,3.82272,3.80012,0.04921939001327368,5.48016,4.77092,0.16598658634240177,4.82029,6.52791,0.05228101311696024,5.69479,8.09688,0.006187056540256677,4.71184,9.6467,0.0019359783990200718,5.7122,11.80342,0.1633634282251445,5.0182,13.66784,0.4825974534872485
1780,2.8571,-0.30986,0.061042512939648075,3.65998,1.71509,0.031667943803672695,3.63291,3.64005,0.006882143891533532,5.1612,4.77596,0.6602843194509729,4.61967,6.5325,0.0033313808608370155,5.92705,8.14594,0.10085190768615265,4.91394,9.91029,0.205914311262552,5.71274,11.80161,0.30533465665466625,5.02353,13.70736,3.5629179458723266e-05
1800,2.857,-0.30433,0.04094492461931041,3.66219,1.71511,0.009306315732569941,3.63213,3.63973,0.0009458229966441107,5.13494,4.78019,0.6240067643782613,4.60739,6.68547,1.173967119399772,5.87176,8.14638,0.22967321218975592,4.85371,9.89577,0.5719315416899156,5.7966,11.59026,0.23240042600692318,5.04214,13.6721,0.9784622962865791
1820,2.85505,-0.30467,0.035976653488019726,3.62536,1.65236,0.010648853909856147,3.41716,3.72416,0.17479060065302937,5.22936,4.83368,0.9833068295178801,4.60036,6.78014,0.00666246831872402,5.83704,8.34146,0.43970186462776856,4.92482,9.80093,1.0981739209950905,5.80247,11.57291,0.03603792477632482,5.27238,13.53903,0.5111229953579082
1840,2.89657,-0.38233,0.4621448862347923,3.62891,1.65217,0.11796587002390913,3.40175,3.72376,0.010335856213089438,4.9389,4.83388,0.6959400345430174,4.63216,6.78903,1.2278017992524581,5.98369,8.34245,0.1253636636502589,4.96445,9.75939,0.5394630046645744,5.98593,11.56337,0.8025020582417379,5.27607,13.65246,0.6092483138053265
1860,2.90977,-0.42066,0.05798148432144843,3.58482,1.58607,0.020851889906951932,3.30051,3.52409,0.13610590226193603,5.16213,4.90142,0.026372766307135417,4.83372,6.88068,0.02369364458826143,6.13223,8.30281,0.8516269208628355,4.97386,9.76537,0.3503152071844691,6.05318,11.56127,0.0033343417637278386,5.52154,13.5086,0.4184111952046308
1880,2.94969,-0.48384,0.19182127826024706,3.59023,1.58568,0.1577649962244624,3.43396,3.52354,0.45407045029241805,5.04386,4.90179,0.4562968573545677,4.84328,6.87564,0.6317205235852517,6.22475,8.30228,0.12236573782794358,5.03403,9.98123,0.11491335171013171,6.13913,11.44143,0.9259157559272206,5.5216,13.6055,0.08264318548994229
1900,2.95997,-0.50044,0.09068005203333505,3.53853,1.49684,0.06087803500490678,3.53234,3.55749,0.8531388142418814,5.1086,4.66979,0.06405380155726413,4.97301,6.67173,0.004586726720033248,6.03719,8.30245,0.3184822732426967,4.93892,9.99107,0.2552378899651792,6.25144,11.41443,0.0009423659268828447,5.77021,13.30121,0.29184826343613623
1920,2.99988,-0.56843,0.5631689456006701,3.54046,1.4983,0.0647581001062431,3.54986,3.74634,0.04914388370966353,5.1139,4.66843,0.0007022221324749251,4.98166,6.67315,0.04282888501021222,6.25086,8.43655,0.17159370862825968,4.99055,9.75083,0.158631943649741,6.2722,11.59884,0.3080431438303898,5.77012,13.53518,0.06438462797683123
1940,3.02216,-0.60837,0.08090728143927498,3.49352,1.41835,0.05053282641053932,3.56126,3.7138,0.097254246697815,5.28798,4.84946,0.34587880928918974,5.12516,6.87175,0.0003830933455395927,6.26724,8.43726,0.0010721579137658846,5.23242,9.74867,0.16002937507079806,6.39609,11.61666,0.002681406360298491,5.81749,13.72449,0.2521572197224885
1960,3.02395,-0.60865,0.1238011321835795,3.49027,1.40912,0.21167611638315323,3.40421,3.53884,0.07286852812462026,5.16062,4.82605,0.36783992323843356,5.12531,6.87126,0.0011784658055009713,6.46217,8.28987,0.020365718694946022,5.40353,9.96488,0.3529899319420584,6.38443,11.61567,0.2382664764073202,5.81729,13.52998,0.07077200378326615
1980,3.07835,-0.70485,0.042025118747493775,3.49053,1.40892,0.07601277898213389,3.39806,3.53882,0.0027159459712311766,5.11222,4.82076,0.4533261148370603,5.04478,6.6385,0.028522318960767058,6.23074,8.28922,1.0641509559714737,5.09858,9.9758,0.2263315051354498,6.49582,11.3893,0.005108878195610374,6.0644,13.2227,0.19817304810784808
2000,3.08228,-0.70967,0.009951390699740622,3.44227,1.32536,0.06217683876465301,3.71576,3.44445,0.44136218104661906,5.17522,4.579,0.020033321613758294,5.04301,6.63435,0.0020390361565680013,6.01249,8.30151,0.6441108513738705,5.07765,10.1738,0.5894311511326187,6.48531,11.39572,0.05485284927874502,6.06628,13.47433,0.03950155284271853
2020,3.11981,-0.76705,0.10171130143211304,3.44435,1.32461,0.010690582855857568,3.63534,3.4453,0.022402001727540886,5.17127,4.57977,0.03815140333430448,5.00007,6.41022,0.22690610127094485,6.20113,8.30142,0.17374058322870894,5.10624,10.22103,0.5658052294865712,6.6261,11.5473,0.7202116159361287,6.21424,13.47992,0.7953888514859244
2040,3.12316,-0.77481,0.0005366668467429184,3.39063,1.24216,0.0015722146755638789,3.52992,3.22008,0.027726750956094153,5.35315,4.53163,0.553461478192752,4.99718,6.38958,0.004814058529474539,5.99907,8.08092,0.402432481626891,5.4878,10.21374,0.06755150857073804,6.68743,11.54997,0.0036860153117737886,6.26396,13.61146,0.11495821419200412
2060,3.18493,-0.8802,0.04981480069043243,3.39549,1.24147,0.010003519752695813,3.52648,3.22052,0.0011237945300631188,5.10148,4.53237,0.04205629361914238,4.97434,6.49321,1.6948295015780446,6.18569,8.05552,0.02519944691427519,5.38647,10.03778,0.30616752581980894,6.84687,11.7329,0.021110085573757414,6.26542,13.61718,0.048631260150805204
2080,3.18376,-0.88471,0.02540621055262358,3.34034,1.14722,0.08243646344858488,3.70109,3.374,0.5371596017928894,5.29834,4.39348,0.045331271549036,4.94265,6.62893,0.00043846947925301074,6.1799,8.06088,0.04562408564105278,5.6769,10.03783,0.2183794529311212,6.85172,11.73629,0.001527960911856957,6.27463,13.85802,0.06820735442173209
2100,3.21445,-0.93262,0.4336329839478434,3.34266,1.14684,0.1029557454352301,3.6751,3.41794,0.0006810042562298969,5.30205,4.39357,0.0010378604109760733,4.98315,6.62417,0.3488368025020553,6.3752,8.21653,0.011418304545878215,6.03124,10.13673,0.11929061009393929,7.00705,11.81225,0.9407278951062887,6.27448,13.66986,0.21799344700224954
2120,3.2208,-0.94175,0.35735767062549145,3.38939,1.22546,0.046174846682909255,3.68528,3.40842,0.055884239284327744,5.46301,4.57591,0.14335597052689147,5.20162,6.55088,0.20958843864039364,6.37671,8.21707,0.002552080727592203,5.90431,10.13937,0.004488598207017959,7.08396,11.81754,0.0011375205967235858,6.32032,13.90749,0.009394981498024877
2140,3.15344,-0.8294,0.1486235925770581,3.384,1.22787,0.015639711843698962,3.68919,3.16831,0.0026370555237163534,5.372,4.57056,0.43436755283744644,5.18413,6.55026,0.0013112724964142602,6.49907,8.06125,0.7205783668289761,6.00319,10.28845,1.0109814840071851,7.07856,11.86133,1.246815847529636,6.32013,13.73036,0.4119194306219554
2160,3.15097,-0.82498,0.0271678726935474,3.37988,1.2255,0.017985768577171157,3.68838,3.16782,0.00312647972484192,5.31221,4.46375,1.124716556065342,5.28261,6.77528,0.008667230378574193,6.55902,8.08947,0.1730058005048986,5.99418,10.37111,0.002193776168380156,7.17929,12.04582,0.039318876074126964,6.2434,13.95126,0.15245329457852633
2180,3.15017,-0.8265,0.03854230262517226,3.28961,1.06206,0.18805291855187978,3.83137,3.36287,0.013560129260076907,5.38301,4.39375,0.3517392902685082,5.284,6.74887,0.34620887906308767,6.59698,8.35511,0.4662287526943325,6.01495,10.36319,0.6582283438824071,7.13313,12.04624,0.08749011549299054,6.2426,13.96385,0.00017845016400465984
2200,3.26747,-1.02819,0.0645306492394316,3.26341,1.02122,0.25930218717356096,3.83201,3.3669,0.03709912164510888,5.37566,4.53682,0.041348012989715986,5.49678,6.59329,0.30930820529871683,6.68319,8.32641,0.001432289242811495,6.14079,10.16035,0.1616110589222302,7.24107,12.2511,0.08678800951348507,6.2077,14.0484,0.662264746842502
2220,3.15395,-0.82819,0.06231419503478311,3.38274,1.22696,0.04835841271929081,3.94599,3.14133,0.005190132164304434,5.55692,4.70387,0.000746166912516117,5.45039,6.58431,0.0016304395109566318,6.73548,8.10666,0.3315753068453546,6.13744,10.16425,0.05048828790358527,7.04407,12.25249,0.6928078317445938,6.20428,14.20692,0.0055618800079161685
2240,3.17973,-0.87058,0.006753413460399474,3.38885,1.2268,0.03189306646554073,3.94566,3.14107,0.00012047591696777531,5.55684,4.70494,0.007276345682420405,5.4399,6.78258,0.5824412806806217,6.75818,8.09454,0.03231225711654951,6.14505,10.40566,0.0017647685337238146,7.24137,12.10504,0.16257195241059202,6.21056,13.91365,0.9565354978085988
2260,3.17734,-0.87214,0.02961228781268527,3.28219,1.04466,0.13661688610682526,3.77766,3.14008,0.9463810010550586,5.6296,4.47402,0.16875030839812982,5.43813,6.81173,0.035495864666947874,6.74342,8.17217,0.3557703992644338,6.1451,10.40625,0.001184035008926548,7.25531,12.10475,0.0006070664800309539,6.45385,14.036,0.0011448474488672058
2280,3.28326,-1.05571,0.3384540174224729,3.24775,0.98559,0.1289944669496916,3.69794,3.13955,0.008120683687232332,5.4488,4.47414,0.72080007916788,5.44907,6.81877,0.05714278925726203,6.8817,8.34424,0.001926023770842301,6.29512,10.20204,0.0615879495963681,7.38775,12.2547,0.4192204153727923,6.45384,14.03692,0.0017737481153447053
2300,3.29818,-1.08237,0.01771265900197584,3.24721,0.98369,0.08686897627396419,3.70253,3.13129,0.04638201850054053,5.26966,4.29398,0.3827243408062097,5.56239,6.60925,0.0046363891553507135,6.8818,8.34338,0.000800403521688069,6.28958,10.20178,0.0026403042262292758,7.23841,12.25714,0.5544645681132313,6.467,14.26179,0.23757266957303685
2320,3.28723,-1.06902,0.2824329356022393,3.24661,0.98172,0.01497438259198381,3.77997,2.90169,0.00039167101290091196,5.42766,4.28794,0.00024179542347687536,5.56205,6.60795,0.001465737769419061,6.94153,8.1073,0.05734447359809347,6.33116,10.43185,0.15273296852772442,7.22456,12.15891,0.946661148177133,6.46684,14.20746,0.16517496204940635
2340,3.29372,-1.07433,0.009352082151825787,3.24407,0.9814,0.04471176012167888,3.77991,2.90151,0.003201511390078489,5.46379,4.17394,1.2015916453324011,5.63822,6.36738,0.002115268339896224,6.86315,8.1062,0.24576529342377998,6.33195,10.4444,0.0011435225203441238,7.38173,12.08404,0.0069183527908457275,6.73186,13.85428,0.20065371314283198
2360,3.29482,-1.07624,0.03968646801428329,3.13824,0.81058,0.1040303306673065,3.95867,3.01756,0.193258656670172,5.56904,4.0867,0.0011402629305960865,5.63906,6.36843,0.0006137676159656634,6.84795,8.35279,0.05905181773916458,6.34833,10.23075,0.42072159335328785,7.37338,12.08759,0.05840227605528621,6.71567,14.06238,0.198198060545508
2380,3.41171,-1.27372,0.05679881768410105,3.13277,0.78298,0.1179447774962175,3.95857,3.05134,0.0891315724832493,5.56203,4.1087,0.26407476763515547,5.42508,6.36901,0.3738442236788481,6.84158,8.35178,0.17538250549117002,6.34991,10.19795,0.0008818604560726359,7.51474,12.28298,0.1474118053627834,6.73012,14.16524,0.4258949949339328
2400,3.32474,-1.11769,0.3996823361418904,3.24455,0.97484,0.03260762667109628,3.78562,3.21736,0.02237230539345813,5.57206,4.25697,0.6326476238408968,5.39269,6.36875,0.0057002512957091585,6.58026,8.13099,0.623999924487291,6.35527,10.20214,0.043624538870962765,7.36097,12.28414,0.45897475713405883,6.73087,14.26009,0.2664430663260636
2420,3.33123,-1.1323,0.018682297026041083,3.24498,0.97516,0.010987385585857441,3.78504,3.21869,0.00251950846075108,5.73594,4.25684,0.1594084858924335,5.67469,6.39498,1.1696425492660556,6.693,8.10543,0.007688210475345288,6.10336,10.20438,0.0015397565606436268,7.30546,12.04123,0.24698818806212433,6.73359,13.96473,0.974972250179386
2440,3.27071,-1.02461,0.033240820411555176,3.29704,1.07827,0.05057103162773838,4.0166,3.08731,0.043746363278296035,5.55467,4.4698,0.5881599177547094,5.6426,6.40002,0.0014495069523595056,6.6829,8.11059,0.046274843126816456,6.19832,10.20461,0.040886290353838665,7.42589,12.04107,0.0015688192436940232,6.9791,14.07757,0.010854427685278336
2460,3.2977,-1.07599,0.11975029189853463,3.29813,1.07794,0.015983807437397073,3.99859,3.08399,0.0003934752369782826,5.60314,4.46949,0.00047916259045632375,5.6485,6.40389,0.04297343472150354,6.84302,8.30034,0.012000076176750935,6.56883,10.16542,0.5179537341719442,7.49293,11.88564,0.929930064334496,6.97929,14.06422,0.2831479302296322
2480,3.28105,-1.04199,0.04171766392337975,3.29847,1.07709,0.06229026620862992,3.99851,3.08394,0.0017894940291454755,5.60513,4.44506,0.7332727026385679,5.72208,6.63492,0.029773237851395132,6.84465,8.30204,0.0011384643445107436,6.45461,10.16342,0.07321165711475616,7.57642,11.84502,0.010779011668431638,7.22721,13.77023,0.4890884732668617
2500,3.2973,-1.07502,0.06082150336756053,3.29734,1.07391,0.0011787043513225182,4.21177,2.95092,0.001512023352054489,5.63482,4.24487,0.14996724112186946,5.72267,6.63514,0.001383790666615652,7.00713,8.12806,0.09629962935398458,6.43699,10.30931,1.2072453334649422,7.57174,11.85189,0.47708161624108997,7.22734,13.98868,0.3147109653275903
2520,3.29139,-1.06459,0.06078360764292234,3.29592,1.0745,0.01749232040909354,4.21209,2.95117,0.006833989619066673,5.65425,4.37856,1.3197806078005567,5.70985,6.37808,0.09480669321666617,6.9916,8.12538,0.16863113929434406,6.43551,10.40926,0.004159735362739837,7.80691,11.933,0.0037929105096529323,7.47445,13.88118,0.01469044534942635
2540,3.28933,-1.0669,0.010410675850502697,3.25048,0.99213,0.043477775954712666,4.42378,2.87097,0.03083309618015711,5.79546,4.46501,0.0017533439129350887,5.70975,6.38756,0.0026452372962921136,6.83493,8.36901,0.24473012606628064,6.49397,10.38557,1.4707787168401665,7.8063,11.93385,0.046618664804743255,7.47571,13.96116,0.006531575189903566
2560,3.28479,-1.0591,0.0015084362199278341,3.24118,0.97595,0.036946864007814294,4.42238,2.87046,0.018269487255423485,5.79151,4.46759,0.043796169911509274,5.78856,6.60792,0.20145894974268855,6.95845,8.37294,0.006544630262533725,6.60958,10.22027,0.11970384037528736,8.04762,11.95841,0.028699510344514973,7.58846,13.9251,0.9041794949429357
2580,3.28556,-1.05936,0.04939814517610519,3.23427,0.95696,0.1266261891635811,4.62258,2.88206,0.08586674176247455,6.03883,4.44364,0.018926088423162454,5.7894,6.62321,0.0021214706821796104,7.02052,8.15943,0.3086011962461436,6.66067,10.22207,0.4739737838389345,8.01637,11.95926,0.05581056661348177,7.65418,14.08204,0.13847039670390024
2600,3.34487,-1.15488,0.297698716597814,3.22544,0.93815,0.38376364306317207,4.62419,2.88396,0.032726913188310516,6.04043,4.44343,0.0029473594350573934,5.79787,6.56303,1.446832881101917,7.0339,8.1398,0.0036182640521903574,6.66163,10.46148,0.1468089165812964,8.19175,11.98289,0.5884622082951914,7.65509,14.00688,0.37807225122465965
2620,3.35031,-1.17625,0.0024434894638235057,3.13182,0.79513,0.08352329884077912,4.57029,2.8869,0.02324023450342758,6.21666,4.41131,0.39359170615817074,5.79624,6.37365,0.0029773835296155403,7.01166,8.14678,0.06994346968801561,6.74015,10.46321,0.3093429061226486,8.25939,11.98206,0.004867499852925909,7.88574,13.97454,0.3885088856049024
2640,3.409,-1.27039,0.36246756748619474,3.15435,0.81003,0.19120909653053833,4.5679,2.87922,0.10783605025825826,6.07624,4.41133,0.3694398161052074,5.86458,6.38141,0.4289471139679046,7.08949,8.37913,0.004000138056854336,7.04703,10.34711,0.3369737124907244,8.34979,12.18585,0.45986316125994414,7.8864,14.11342,0.009594187978795854
2660,3.42185,-1.29378,0.03324991566902677,3.15372,0.82054,0.18373429139901598,4.56686,2.88424,0.04276413787989971,6.04545,4.4213,0.23524777601584665,5.96397,6.55816,0.26719291391041067,7.09028,8.38029,0.0057070706825886105,6.97853,10.34689,0.08615008375569881,8.38363,12.19344,0.008992462027445797,7.90686,14.11042,0.2382788177467046
2680,3.421,-1.29212,0.12123327651261973,3.10948,0.7427,0.19249600486548263,4.47918,2.88287,0.08736458020066797,6.14685,4.43923,0.24895301215494328,5.94219,6.57872,0.0009574543466728734,7.15543,8.14846,0.05572763544237262,7.11573,10.5101,0.7044461883464749,8.25206,12.23188,0.3566333724022876,7.92068,14.34233,0.1376486569646368
2700,3.42024,-1.28825,0.02367290846925858,3.09685,0.72226,0.03881948459767822,4.47891,2.88345,0.06547932959293139,6.01485,4.42791,0.5834503438521668,5.98258,6.33948,0.08137260516809659,7.15684,8.14355,0.0010878960505099984,7.09329,10.56439,0.004142036716251641,8.52863,12.25975,0.05049394380670881,8.09936,14.20659,0.2429548776557156
2720,3.42106,-1.2888,0.0963444086248973,3.06582,0.6711,0.1024621278828305,4.2338,2.68793,0.37957066558578845,6.02359,4.1953,0.42977861516800586,5.98415,6.3326,0.0006248412899892598,7.21578,8.38178,0.03799388941534749,7.22521,10.45297,1.445277694119174,8.5139,12.26188,0.19263897992010384,8.11947,14.40125,0.029125565938450393
2740,3.50825,-1.43955,0.09484964772659692,3.06095,0.66899,0.03148874721047386,4.21246,2.65655,0.09816106403736498,5.79123,4.19803,0.11582961037238937,5.83279,6.33588,0.9010413983584278,7.21828,8.38222,0.0038661034281087703,7.24769,10.36644,0.016477321382254276,8.54958,12.48295,0.021630075187843822,8.14723,14.44955,0.4298453851306245
2760,3.50793,-1.44271,0.022755825071328954,3.03399,0.61879,0.03384233294525059,4.20909,2.65021,0.03197565277902953,5.85028,4.27781,0.054003900787792256,5.75655,6.33657,0.007449158568405599,7.10121,8.36787,0.6648109077297462,7.24573,10.36624,0.0024667065930654014,8.43016,12.48485,0.1906761201021103,8.14998,14.62579,0.2686994907910054
2780,3.50238,-1.43317,0.06282454782113842,3.03316,0.6186,0.10831042552279535,4.20755,2.64986,0.03214469599914773,5.78522,4.27818,0.0891339361338705,5.86287,6.39775,1.7266674195144516,7.12611,8.14745,0.009692569809065982,7.42673,10.19282,0.000957833439441713,8.34461,12.24664,0.005512530268568141,8.15007,14.24477,0.721183101528286
2800,3.50269,-1.43314,0.04220593621545601,3.02945,0.61326,0.3140208989581283,4.20724,2.64879,0.09560507251624879,5.79836,4.30614,0.7794851358509137,5.96847,6.44198,1.0108231335117086,7.12667,8.14794,0.008879655185215064,7.42667,10.19279,0.00023315699635675775,8.34459,12.24622,0.005584560032567326,8.2004,14.19128,1.3521253674518459
2820,3.53549,-1.49072,0.28565029141612086,3.00494,0.5743,0.03593481136231135,4.20128,2.64127,0.02365899469788943,5.94295,4.36668,0.11368266443274438,5.97418,6.45586,0.03788004585233225,7.05129,7.91407,0.013524821913740407,7.61333,10.02864,0.010782653447314815,8.088,12.23947,0.07118091042391039,8.32202,14.35024,0.7161183557015696
2840,3.54696,-1.51107,0.018024602106959258,3.00295,0.57231,0.18941454419671724,4.19961,2.64051,0.03385060978477739,5.71123,4.34527,1.154840896962999,5.87487,6.23757,0.021628541349261846,7.05022,7.91146,0.00021246797538540592,7.61381,10.02787,0.0007951421650936001,8.09425,12.23925,0.002730198893524666,8.54634,14.21589,0.4822898936690706
2860,3.54816,-1.50769,0.14716206800305012,2.98755,0.53856,0.23886576567658843,4.19453,2.62194,0.15445577560489857,5.7147,4.12466,0.9679457156056288,5.87268,6.23335,0.003649658772710008,6.98907,7.6881,0.1611172950017496,7.83248,10.00112,0.3355528073820269,8.11025,12.19848,1.1866568833428661,8.56784,14.21101,0.37960444615245165
2880,3.54355,-1.50165,0.12901963517643086,2.98403,0.53857,0.10193510678393926,4.1903,2.62184,0.15287814342353373,5.79262,4.12092,0.3029836442834,5.78782,6.04474,0.7918702222388695,6.98813,7.67598,0.03090005531792321,7.85769,9.99828,0.029684921919331683,8.12967,12.01285,0.24256722746266293,8.68514,14.14735,1.7190792940518367
2900,3.54489,-1.50213,0.03536024986648811,2.97212,0.51525,0.20112144297321508,4.1751,2.59364,0.08421427021810093,5.87675,3.95805,0.4285129609780666,5.7609,6.01036,0.01050615336109364,6.94723,7.57717,0.505682264701146,8.04142,9.9229,0.6341567872233679,8.13435,11.99765,0.019866336939940957,8.81142,13.84796,0.6528735333434722
2920,3.56835,-1.54632,0.18959457442265817,2.96963,0.51484,0.03690961409432634,4.17308,2.59303,0.07860031438353933,5.94033,3.95243,0.2883811524822858,5.69142,5.79091,0.22090337129748866,6.94599,7.46107,0.3326967757701744,8.09336,9.92132,0.010668725081002514,8.28741,12.17668,0.12696544936098178,8.86122,13.82404,1.0441949260298202
2940,3.57687,-1.56168,0.07918816141625763,2.96085,0.50037,0.10133230303071931,4.14991,2.55483,0.10816076972879098,5.83409,3.71146,0.05469144472188989,5.68557,5.77233,0.0011770060563813165,6.97211,7.52849,1.726038091940389,8.09319,9.9214,0.037146815925706914,8.29251,12.18743,0.006373866091850809,8.91499,14.02477,0.022856010322334357
2960,3.57262,-1.55255,0.06372230833801214,2.96073,0.5001,0.0896417007056711,4.15002,2.55462,0.08143164692459869,5.94636,3.7078,0.40453914948284164,5.74954,5.77858,0.9986678536970931,7.06897,7.66291,0.014150122610327978,8.28454,9.78051,0.12028055957419079,8.46437,12.29518,0.0741613495702859,8.91581,14.02757,0.002202293091064553
2980,3.57277,-1.55252,0.04662296706946338,2.97791,0.52891,0.714919665029341,4.14447,2.54306,0.48916228085025504,5.79936,3.66719,1.1935192769950884,5.99204,5.89892,0.19716226550446014,7.07126,7.66415,0.01829153376443072,8.29385,9.77811,0.0059547399696458355,8.46908,12.24443,0.1485141702879612,8.9968,14.1968,0.7290017515831538
3000,3.57192,-1.54954,0.13781352044691791,2.99777,0.55999,0.3021142673620887,4.13026,2.51748,0.17403681639780783,5.73282,3.61125,0.8952109990643,5.97988,5.90332,0.491749027318779,7.12108,7.71981,1.7965471213999187,8.30577,9.76705,0.537111033572382,8.48087,12.2441,0.6465518065761741,9.00063,14.23544,0.259333140422668
3020,3.54709,-1.51032,0.011782792076996276,3.00724,0.57849,0.29008354202207537,4.12083,2.50391,0.012994483390226871,5.72358,3.8284,1.0388352908172078,6.19754,6.02746,0.02380196855099074,7.24472,7.84202,0.007475230387056261,8.50207,9.70991,0.40047149528343146,8.67075,12.36093,0.18192358945516007,9.19595,14.35024,0.42213696490829744
3040,3.5456,-1.50443,0.12388401842732155,3.04847,0.64087,0.08216599515633359,4.10128,2.46066,0.16358881447510992,5.84459,3.88384,0.6949590986627303,6.19675,6.02955,0.008081467058435913,7.33813,7.89362,1.5701778196055114,8.52128,9.78643,0.6651820216427188,8.67471,12.37989,0.3448833208397229,9.19996,14.38209,0.03507317843868219
3060,3.50922,-1.44046,0.1519115205563723,3.04878,0.64764,0.11273990629029115,4.09431,2.45215,0.11843708302393706,5.86849,3.75556,0.5934732249159107,6.10988,6.15093,1.1998802135894258,7.47908,7.92196,0.014580684601302516,8.73636,9.78987,0.19853236457875736,8.90314,12.46189,0.03800558410104098,9.25045,14.39319,0.7224032906235569
3080,3.50612,-1.43179,0.041883793155977664,3.08119,0.70544,0.05972584832336392,4.11841,2.49494,0.52274704096461,5.86698,4.01197,0.2603235309445991,6.02573,6.20575,0.00815545697870017,7.69773,7.90002,0.3402002088326291,8.91599,9.83581,0.8536656129494556,8.90708,12.45566,0.03460225740933525,9.30578,14.58167,0.29528200713455177
