Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.68661,-1.75447,0.12087431582091472,2.85819,0.30901,0.07006378811990502,3.94546,2.19901,0.02140685113900091,5.15092,3.83275,0.003989943041416476,4.70392,5.89502,0.0076479458379894545,5.28733,7.98414,0.05936060191442522,3.94431,9.27434,0.9600199117066235,4.5783,11.41448,0.013653367923954395,3.44203,13.04487,0.0002961571185239551
1560,3.67525,-1.74399,0.11763599337303789,2.86133,0.32109,0.14226632116461588,3.9428,2.19969,0.16740777288867864,5.28854,3.98153,0.5655897325745707,4.70336,5.8945,0.001653900224334252,5.42324,7.77392,0.004967529719185074,3.91915,9.19434,0.4836489553745171,4.57913,11.41403,0.0009345343765909403,3.44526,13.04023,0.0470495262330546
1580,3.67548,-1.74352,0.05678516657116317,2.86028,0.32278,0.0870403221654684,3.93303,2.18444,0.032600471217301474,5.34497,3.98245,0.004060128945726088,4.94867,5.83071,0.02457868931319143,5.42744,7.77362,0.0005168610061146564,4.11157,9.20278,0.046669234623618036,4.55091,11.19682,0.1899601312313663,3.37114,13.21587,0.6309999950321441
1600,3.67066,-1.73154,0.04841938681375813,2.8603,0.31865,0.0831890557146736,3.92454,2.17518,0.011891733953672297,5.25916,3.79654,0.7729842978474347,4.94664,5.8296,0.008265588461024757,5.51012,7.70245,0.2255879780342823,4.08161,9.44165,0.011939570632393507,4.67936,11.18867,0.02109741032445111,3.3707,12.77166,0.38130315373617385
1620,3.66864,-1.73052,0.05538479016057205,2.8571,0.31775,0.011827995481168335,3.925,2.16841,0.016243643452365904,5.38137,3.74041,0.2139074564922772,5.1917,5.75132,0.31715566448264865,5.5355,7.70176,0.020229443480008068,4.11154,9.44215,0.12690985014169684,4.67109,11.19008,0.045573668294413124,3.4332,12.85695,0.895921761114747
1640,3.66906,-1.73018,0.16238578268658913,2.85966,0.3202,0.031610474666225845,3.9266,2.16999,0.10024308358395286,5.39892,3.73959,0.0006963142629407196,5.18397,5.74591,0.0010260445671526528,5.59222,7.70857,0.43872805879098214,4.40054,9.23268,0.4792160043658451,4.81148,11.39604,0.019624841192920812,3.4359,13.00252,0.0014464337804688055
1660,3.66368,-1.7224,0.05443626734857461,2.85876,0.3196,0.12546107209048574,3.92272,2.1647,0.10871514385140109,5.44007,3.55385,0.6951080527843657,5.18436,5.74604,0.002842896617039274,5.65556,7.89815,0.4719202678511781,4.34051,9.19897,0.7367348443159091,4.81293,11.39559,0.0020714530616012766,3.46062,12.99563,0.9982092191575437
1680,3.66223,-1.72049,0.031197498419587202,2.85686,0.31647,0.06563790759011544,3.92136,2.16291,0.044377253864575264,5.46834,3.50298,0.0004878277830213893,5.4218,5.66633,0.0005243191869395387,5.65544,7.92208,0.5069290423524359,4.27206,9.42466,0.18647034361180598,4.90918,11.16906,0.01593983373594738,3.68549,13.01425,0.1550696957165941
1700,3.65511,-1.71088,0.0495869617104825,2.85859,0.32297,0.08467744640362783,3.91699,2.15866,0.11040328362055765,5.47182,3.60654,1.0810097602922664,5.42182,5.66531,0.007541837305393569,5.74751,7.76,0.3120995541067191,4.22648,9.43529,0.068432516018972,4.91049,11.16903,0.0020831578629609995,3.69576,12.95859,0.7851630974312027
1720,3.65638,-1.70952,0.08296017169196718,2.85804,0.3132,0.09331061551913358,3.91897,2.15363,0.07157175111949071,5.6397,3.67719,0.018043019199665097,5.66189,5.59713,0.003299524828699283,5.83804,7.75833,0.009847074720847997,4.57379,9.43066,0.9995213308322625,4.99885,11.38972,0.11978931734202428,3.93766,12.93581,0.03585518971067295
1740,3.6523,-1.69958,0.2552907089933882,2.85987,0.31796,0.3839681606794126,3.91474,2.14743,0.365315035396652,5.52844,3.45064,0.44195355571340134,5.66219,5.59454,0.005622493847936187,6.02655,7.60008,0.01250432465646368,4.58818,9.18855,0.5832671515260163,5.00379,11.39632,0.0012776668677398082,3.93968,12.9288,0.03816067080631913
1760,3.65099,-1.69949,0.2113630218063839,2.8587,0.31858,0.28877841788694547,3.91335,2.1468,0.25519335313040326,5.63513,3.428,0.0030591804272490173,5.80077,5.39079,0.026529553156712998,6.02015,7.59884,0.03358361952086549,4.52479,9.19001,0.7356910052912279,4.99298,11.22711,0.3918744500249263,3.81875,13.14767,0.047895316460855965
1780,3.65186,-1.69579,0.06385872520554912,2.86049,0.31566,0.12689267623143038,3.91652,2.14589,0.12668647617397596,5.6355,3.42591,0.24639265930839055,5.80149,5.38959,0.011730841482344604,6.02762,7.56558,1.1488503106689052,4.64453,9.20249,1.5929352382997,5.00813,11.20735,0.28135114386356297,3.81874,13.13829,0.1851247459035443
1800,3.64324,-1.68902,0.09978220712042718,2.8646,0.33233,0.1672241886486003,3.91025,2.14105,0.15909635486443105,5.64241,3.18174,0.011846277272959177,5.95407,5.21707,0.2584549943608414,6.19017,7.4182,0.012989804684501874,4.97429,9.20999,0.5772778832528669,5.13126,11.19429,0.026932825766204274,4.15469,12.81704,0.26909629063161905
1820,3.63773,-1.67994,0.10635554585107587,2.8658,0.33049,0.1799223801786593,3.91157,2.1396,0.20410351225845388,5.63592,3.18566,0.04899225698054315,5.96857,5.20109,0.0033980005859212785,6.28779,7.33758,0.9856709480477974,5.14504,9.02109,0.21548585809576074,5.20808,11.42697,0.05010868735041487,4.07005,13.08581,0.13185261811056256
1840,3.63744,-1.67942,0.026529703388153043,2.88672,0.36728,0.14764694702125786,3.91375,2.14405,0.15886064847796988,5.87116,3.19712,0.18541355828033151,5.97125,5.20385,0.018712317327685312,6.42039,7.3291,0.005255745573673706,5.10079,9.00352,0.0021959870356772944,5.20854,11.43115,0.0039277845479785325,4.06274,13.17482,0.7221140725207827
1860,3.6381,-1.67839,0.030432991571713305,2.90051,0.38974,0.0978359395245013,3.92577,2.1646,0.07177381619537616,5.84807,3.19892,0.10747132567241724,6.10994,5.40537,0.0015064983023150142,6.41315,7.3355,0.3614147732746681,5.28142,9.18682,0.4544213062886993,5.2656,11.19115,0.020754187101759705,4.06286,13.06518,1.2463723787532135
1880,3.6325,-1.66776,0.006444853451466603,2.90082,0.38957,0.030323185675202237,3.92438,2.16321,0.02303955695914143,5.77571,3.33153,1.700991920895644,6.1102,5.40736,0.010579320642000678,6.47003,7.56444,0.104587492143862,5.24803,9.20953,0.043264004883616765,5.26735,11.18836,0.004270117874312844,4.04912,12.7541,0.535231058697253
1900,3.63085,-1.66865,0.007116532888450184,2.86778,0.33456,0.1386936698105006,3.92388,2.16394,0.11412755813383263,5.77585,3.44117,0.00601346107565314,6.30368,5.56274,0.005530070248532921,6.46936,7.57215,0.03389187856208242,5.34914,9.10115,1.3753934577444749,5.48918,11.21949,0.26091072382790487,4.02064,13.02521,0.07137689280137513
1920,3.6281,-1.65925,0.08724537375774523,2.86052,0.32295,0.13392163528977946,3.92497,2.16933,0.06504149062867179,5.83105,3.59226,0.3642126387578481,6.30489,5.56452,0.003662224685047253,6.70889,7.62373,0.06569638191999816,5.36459,8.99323,0.005713950237012756,5.51088,11.2181,0.004839893953926849,4.04852,12.88297,0.8033447615495098
1940,3.6301,-1.65792,0.18220420966626616,2.88363,0.36167,0.18986975051375668,3.92917,2.16918,0.28942297874896716,5.90973,3.60165,0.015621774480713122,6.48127,5.73619,0.020912544416864,6.71477,7.62561,0.0005776245632659447,5.37572,9.00173,0.0455098622152921,5.666,11.04175,0.1946611723685288,4.2595,12.8935,0.07870931250221642
1960,3.62126,-1.64819,0.07704398702323778,2.87967,0.36165,0.018791666465342322,3.92353,2.16841,0.0342630008360701,5.79181,3.6053,1.0309208110318784,6.48278,5.7382,0.0009044464072841022,6.90273,7.72876,0.4045602166442373,5.29241,9.22754,0.022392793792070573,5.682,11.04019,0.002899396298749131,4.25331,12.77834,0.42504514308923463
1980,3.6196,-1.64873,0.11611068412451077,2.86571,0.33071,0.12231660276215567,3.93308,2.18191,0.05581750474650037,5.70138,3.45956,0.008775942743031203,6.50607,5.51112,0.2588672716908529,6.83789,7.72913,0.23574821773625015,5.32001,9.22933,0.13356675112984356,5.67763,11.04017,0.03858541678456328,4.53955,12.73193,0.43296634030724873
2000,3.63124,-1.67203,0.37805072455006045,2.86069,0.32654,0.08603146420916528,3.93092,2.18376,0.07442495096500396,5.69678,3.46234,0.038370718964727366,6.50901,5.48883,0.005801735562723979,6.87267,7.49837,0.5334002694631047,5.36686,8.99222,0.08572931824966215,5.82099,11.24186,0.002398219824998964,4.50376,12.73347,0.000422280703312261
2020,3.65812,-1.71538,0.16687074618886635,2.85482,0.31381,0.1439427929132441,3.9387,2.19694,0.17543073544834928,5.52332,3.63648,0.0028943436453195666,6.5063,5.49006,0.01583658768815624,6.95546,7.52319,0.0031464446232965793,5.45403,8.98586,0.2160738445346202,5.82068,11.24238,0.005954881620260559,4.42684,12.87137,0.9815531870804497
2040,3.65539,-1.71186,0.16079698434000916,2.85817,0.3159,0.09908160407970878,3.94075,2.19615,0.10936315468588852,5.52257,3.63624,0.0006043929039233019,6.25934,5.49022,0.0035335670960050924,6.8984,7.49174,1.0880224653213557,5.58286,9.05325,1.7213782061499772,5.71619,11.00327,0.13703815733291255,4.41923,12.91647,0.4563959446991652
2060,3.6574,-1.70546,0.0038997015199318482,2.85651,0.31006,0.04045314676733081,3.94926,2.20559,0.01473452225958344,5.32996,3.79555,0.11815311687680585,6.25852,5.48924,0.0005907914192473953,6.95651,7.2986,0.5536847296730338,5.79498,9.11173,0.2796834231508347,5.82651,10.99479,0.1279771336819336,4.43477,12.64725,1.2075871160748504
2080,3.65213,-1.70434,0.18178132622149235,2.85655,0.31681,0.08711944664467992,3.94513,2.20885,0.11762921700498126,5.33664,3.80419,0.0004136622351154335,6.50543,5.51181,0.0010410192392650093,6.98926,7.29895,0.03777383283765259,5.77456,8.89398,0.23808837498411214,6.0583,11.09011,0.06375331257341987,4.65782,12.79436,0.001136939119023407
2100,3.64721,-1.6942,0.0988010789635761,2.85718,0.31677,0.07570159192985894,3.94762,2.20994,0.16114905345611258,5.35217,3.78288,1.023938370063486,6.506,5.51356,0.0010212254079938138,7.06799,7.53027,0.05111772904234061,5.76531,8.87762,0.0013825430966424484,6.06352,11.08999,0.0006300285134310156,4.65845,12.79358,0.10152596872433224
2120,3.65061,-1.69415,0.038192051962409754,2.86197,0.31714,0.035377769859224126,3.95541,2.21503,0.034031387012445125,5.54853,3.67482,0.004291467304628801,6.75086,5.53475,0.01974506060337024,7.07044,7.53457,0.0006177733639954329,5.7766,8.88703,0.046133472605424525,6.19189,10.8891,0.13610910956225813,4.96662,12.75563,0.6923981697918871
2140,3.64682,-1.68966,0.15295980688803149,2.85987,0.31765,0.11416058644435197,3.95347,2.21486,0.17903226250011917,5.5508,3.67291,0.3143081871034698,6.75244,5.53464,0.0020821094507019154,7.06456,7.50241,0.9612447159916069,5.68761,9.09711,0.20819254009222918,6.20224,10.88711,0.004103527102284758,4.91104,12.7169,0.23840768092343662
2160,3.64423,-1.68444,0.13271270231014304,2.86071,0.31615,0.0994652960790494,3.95968,2.22135,0.08221340890291333,5.75323,3.55348,0.12238543275835223,6.94124,5.52328,0.6976421461947645,7.17261,7.40991,0.48548130946124307,5.67578,9.10681,0.027978000626053125,6.19198,10.88984,0.03327559571210675,5.25963,12.64181,0.43647626623999136
2180,3.63958,-1.68216,0.14515823836105737,2.86181,0.32363,0.12445374837500967,3.95651,2.22343,0.09267039941555921,5.76284,3.54981,8.477297047910846e-05,6.99904,5.52247,0.003874581672467708,7.27113,7.41753,0.5083858645562006,6.03932,8.88682,0.334115400267423,6.26715,11.12445,0.0023842929952804996,5.16069,12.67593,0.0037212351387709364
2200,3.63468,-1.67453,0.012324362305342142,2.8619,0.32425,0.14936055031793383,3.96148,2.2325,0.13224005402389377,5.96486,3.44082,0.19916871344336537,6.99983,5.52382,0.003334234615968083,7.31488,7.64136,0.12388375709573865,5.83325,8.86363,1.3233306784499221,6.26696,11.12416,0.003431276593680514,5.15999,12.67149,0.39228866539809537
2220,3.6352,-1.67385,0.11544908214470989,2.86967,0.33876,0.20391359854825142,3.96362,2.23457,0.18503686781895,5.98122,3.43525,0.0001819192662532148,7.24541,5.50655,0.0005046324890154406,7.30673,7.64105,0.44263073656128915,5.8323,9.07987,0.0840641337521935,6.30842,10.91588,0.4472592510697225,5.04917,12.75083,0.5983656858433632
2240,3.62945,-1.66438,0.09527801004743208,2.87491,0.34376,0.2088580692159878,3.97528,2.25097,0.1885228560847078,6.17549,3.3456,0.37605066188660924,7.24607,5.50515,0.003642779457818211,7.42904,7.48327,0.5767675613345895,5.84335,9.08581,0.168971442035749,6.39505,10.91472,0.035966536073793645,5.06309,12.53089,0.8842959613235711
2260,3.63093,-1.66359,0.10933268133453554,2.90366,0.38837,0.1053928115962946,3.99986,2.28733,0.15453146224193853,6.20641,3.33733,0.0008978066426196631,7.48591,5.44975,0.0048082199697234256,7.48809,7.47636,0.034879915087119885,6.24195,8.94236,1.1442657996843626,6.52381,11.12233,0.02918460656380165,5.30015,12.6754,0.01905183673964666
2280,3.62291,-1.65383,0.00632915354581971,2.90324,0.39517,0.10710052396679628,4.01056,2.31461,0.09722019133765734,6.34266,3.26941,0.9290396889117128,7.4869,5.45053,0.004282352998510117,7.66734,7.61541,0.28583424955354536,6.09972,8.85235,0.9187779651915575,6.52534,11.12307,0.0024111883561199017,5.30594,12.66832,0.0479066578835108
2300,3.62423,-1.6533,0.08498868613007786,2.92657,0.43212,0.21223237727767108,4.03372,2.35095,0.2716842770092451,6.43556,3.2525,0.0033622313373527584,7.71578,5.37309,0.05818016106279886,7.68868,7.6257,0.002578686258153978,6.08973,8.85712,0.5073414060290818,6.47131,10.92307,0.252427435921691,5.22126,12.89711,0.08902589990744798
2320,3.61847,-1.6402,0.028131665085651375,2.92091,0.41949,0.26270731018523524,4.03561,2.35681,0.04428949372682465,6.18932,3.35627,0.9645537622802294,7.72042,5.37158,0.0066197602965824415,7.86305,7.45169,0.013431042920540946,6.26053,9.01837,0.09512906464389227,6.63828,10.90365,0.018295311670778792,5.22092,12.4889,0.27260252258026
2340,3.61084,-1.61087,0.15044877028449463,2.99979,0.56074,0.1210989702085626,4.05016,2.60532,0.0034295003546889235,6.20296,3.35183,0.009215033614306383,7.5801,5.20393,0.83937757446782,7.86417,7.4509,0.009772072306194892,6.32883,9.01845,0.09467815124115897,6.63695,10.90196,0.03282453525027174,5.51591,12.50736,0.5319479206590018
2360,3.57478,-1.55551,0.13853206979273244,2.99271,0.55264,0.0192680675154166,4.0501,2.6055,0.0013593619597182746,6.19926,3.3554,0.043165469252021596,7.60135,5.14139,0.012405172108401988,7.88072,7.22426,1.2049432799554858,6.4798,8.81259,0.3158995913013222,6.87698,10.95159,0.05745363976313285,5.47274,12.50716,0.0008492553573404204
2380,3.56094,-1.53069,0.0719736977294732,2.99445,0.55597,0.4282708512899818,4.1364,2.52454,0.32462437789265797,6.20076,3.60756,0.07599883046655106,7.60233,5.14168,0.0010010949963133312,7.91556,7.20305,0.02721019002310531,6.48617,8.78998,0.12125283049845155,6.88163,10.95125,0.0006727940287594773,5.49353,12.50681,0.9967512868984334
2400,3.53332,-1.4804,0.2951013875521592,3.08338,0.70543,0.0178905420540149,4.09126,2.44322,0.06250152925554621,6.19962,3.59965,0.0030940041891561786,7.51832,4.91593,0.07068572754625156,7.91825,7.14202,1.6133441712600303,6.61116,8.80432,1.8449048670650894,6.977,10.75618,0.5032335411813489,5.78563,12.59628,0.5113928448519666
2420,3.46666,-1.36633,0.5377760437198646,3.081,0.70696,0.036291789404813486,4.06971,2.41209,0.6223020595151522,6.13648,3.67158,1.2071994359294562,7.51757,4.90981,0.017716426986255706,7.93794,6.94884,0.14616071227695293,6.86854,8.80884,1.1515596171471143,7.01213,10.74642,0.06515574733197763,5.74298,12.58291,0.6420749604246138
2440,3.37836,-1.21852,0.17995745390076145,3.1628,0.84708,0.006838099554498685,4.10858,2.48341,0.4753113746617482,6.11674,3.84198,0.3272579156426554,7.70463,5.05455,0.1582043302826883,7.93385,6.95686,0.02348295552493024,7.18546,8.79737,0.8546961227382546,7.1616,10.56389,0.188434547609927,6.00037,12.54292,0.25939103295714844
2460,3.37257,-1.20569,0.038679332669066556,3.16437,0.84787,0.05770403726421519,4.11179,2.4836,0.03572387529257252,6.07658,3.7936,1.956249867866235,7.71784,5.05805,0.0028780005624924037,8.06687,7.16262,0.05891848456402984,7.15754,8.79789,0.032045879001288274,7.17338,10.55262,0.006357845857412349,5.99194,12.34065,0.5488306397471772
2480,3.37532,-1.20108,0.06502454532050053,3.23,0.95621,0.0835675896839032,4.07528,2.41421,0.08603484507858712,5.94895,3.68054,0.02158937450958071,7.78933,5.20922,0.28381766619630505,8.06996,7.16753,0.0028788648819961116,7.15491,8.79801,0.01948006147203884,7.16949,10.5606,0.4616209185206634,6.30624,12.29616,0.20834404113001856
2500,3.33453,-1.13237,0.0778024382696382,3.23778,0.96151,0.03442027883035326,4.08159,2.42004,0.10103144128972304,5.98696,3.72654,1.2801141766004132,7.74565,5.21545,0.148890058699009,8.27531,7.03558,0.048195918749044,7.39974,8.74482,0.003368850301665598,7.19319,10.7987,0.0012578600528142423,6.24117,12.30601,0.0011104544191591753
2520,3.34654,-1.14619,0.21434308870560834,3.28012,1.02541,0.048289456007502174,4.17624,2.57085,0.1276381108778458,6.16939,3.79292,0.0013065564207545308,7.85386,5.21097,0.4080951250497351,8.27942,7.03478,0.0003867423579605493,7.39995,8.74472,0.004369929292133992,7.19239,10.8002,0.004803564990247566,6.12324,12.50137,0.21876043815762408
2540,3.26525,-1.01667,0.13144959714104093,3.27179,1.02912,0.10205996408424803,4.15122,2.54503,0.17683069849150226,6.16195,3.78904,0.033302106819474035,7.83596,4.97218,0.02222002250727648,8.49031,7.09219,0.3377408371564728,7.64489,8.71481,0.032864838367505984,7.2306,11.03888,0.0443521680588267,6.1183,12.52004,0.0020435779561019858
2560,3.27313,-1.02434,0.23572765839434398,3.27365,1.02775,0.21998715131920693,4.18683,2.59882,0.7554217820179304,6.07906,3.6496,1.0004567737610803,7.83563,4.97032,0.009963072897441758,8.51358,7.09407,0.05526928130925708,7.64716,8.71466,0.005543602238675797,7.23083,11.04194,0.00899774507434791,6.09602,12.53765,0.7871163469078238
2580,3.30343,-1.08634,0.07098129855619319,3.27296,1.02674,0.02189276334608268,4.19635,2.6269,0.04231815180417503,6.05655,3.57362,0.042861110258214964,7.81994,4.77792,0.638414570960107,8.51157,7.0779,0.7198549476694539,7.82337,8.76037,0.9101511157614687,7.30958,11.10479,0.7378297296031178,6.00134,12.71607,0.21366856708766355
2600,3.29289,-1.06943,0.09992596647878618,3.27285,1.02655,0.038685013924394204,4.19923,2.64627,0.7631547926212264,6.24882,3.58725,0.6517117978043794,7.82053,4.72451,0.006526040571677543,8.64838,6.87267,0.13073111070678772,7.89543,8.74792,0.028667470819054165,7.31984,11.24012,0.3120603004249428,5.99333,12.73609,0.2584866247156367
2620,3.29616,-1.07803,0.0248945166379481,3.24962,0.98783,0.14140195273876388,4.20237,2.86742,0.07388570547316045,6.3018,3.58842,0.010989417544142184,7.84517,4.65568,0.33780151760628535,8.64864,6.88171,0.0671676720325011,7.87837,8.80165,1.4702892458507357,7.44847,11.18556,0.5275662205558785,5.91123,12.92435,0.44279995174937065
2640,3.29222,-1.07012,0.07091024120195863,3.24665,0.98143,0.10572668629871879,4.42917,2.87165,0.3214443498235403,6.52971,3.57099,0.20419321903925686,7.84752,4.48845,0.01306110821255003,8.65523,6.64506,0.034760010558425196,7.85012,8.99266,0.006483135884636521,7.46255,11.42395,0.01494454136373981,5.92325,12.94888,0.1296345756862303
2660,3.29422,-1.07051,0.010632383824935098,3.2288,0.93928,0.025975375429140805,4.45094,2.87098,0.012442543629742678,6.54805,3.57176,0.0007068035354056498,8.027,4.57763,0.4516745593615382,8.69623,6.64487,0.21512808488355642,7.85302,8.98975,0.034308103000218554,7.55142,11.17765,0.7649543386949157,6.21359,12.92262,0.6442443106341059
2680,3.2976,-1.08181,0.3315474967462243,3.22203,0.94169,0.12013210809350774,4.45211,2.87809,0.2078055262990303,6.54684,3.53194,0.8198108048643634,8.02958,4.428,0.7858979982172767,8.43665,6.85435,0.6115827985520295,7.60389,8.98866,0.01913473056401354,7.58225,11.20548,0.006399959061318844,6.16024,12.92184,0.0004766013041316373
2700,3.35889,-1.17759,0.11514173944602865,3.20768,0.90863,0.04857618587296199,4.64596,2.87202,0.2635404809220577,6.71872,3.46742,0.6260406924170172,8.03651,4.77705,1.40823937309279,8.45046,6.88882,0.5912487348757222,7.60235,8.98943,0.0006884178654501951,7.58283,11.20414,0.03910578300344494,6.49809,12.87348,0.8739026931404706
2720,3.36073,-1.1799,0.04579379438300843,3.20628,0.90547,0.011774907888190345,4.6669,2.86652,0.007642875113849035,6.76974,3.4663,0.017468943184694507,8.19307,4.83633,1.0424622419989091,8.50279,6.96263,0.6538939405518508,7.41855,8.98483,0.7493621253397135,7.73563,11.03143,0.21394058244710096,6.47307,12.8824,0.7408665807886774
2740,3.35761,-1.17716,0.003427609038241092,3.19816,0.90511,0.088980011618612,4.66067,2.87823,0.22126753755896852,6.88614,3.36216,0.9842172458519174,8.20098,4.68487,0.17286284852189943,8.59998,7.00553,0.5108248742909022,7.36127,8.98474,0.05151164818202586,7.75055,11.02519,0.0149962047152161,6.43423,12.85097,1.0105764421514354
2760,3.3577,-1.17716,0.02781864216652284,3.19383,0.89507,0.05084286679674172,4.64346,2.87597,0.06676794864085563,6.98316,3.34516,0.0007717245275492885,8.36462,4.87617,0.03157582529849504,8.68675,7.01279,0.2636890015962369,7.5715,8.90096,1.363404299778364,7.90558,11.20608,0.09067600686780027,6.67882,12.82794,0.11455279750229984
2780,3.35266,-1.16914,0.011776946833241961,3.19339,0.89525,0.025240665997587404,4.70676,2.87702,0.12430276339489364,6.74813,3.23612,0.2811140603822142,8.36407,4.87447,0.00413476320965405,8.78003,7.23766,0.013831420115573718,7.55946,8.8226,0.1322469867590269,7.91219,11.20881,0.000964345034420592,6.67876,12.82222,0.4675554355660098
2800,3.35274,-1.16892,0.016095973298652595,3.20318,0.91369,0.01891377110167334,4.71672,2.88081,0.031471096335156816,6.76781,3.38026,0.16141498732588647,8.44007,5.11094,0.0007380143981012615,8.7714,7.2372,0.045500372632978854,7.59495,9.04828,0.23133683305160962,7.97358,10.9708,0.047494854463270376,6.74496,12.86781,1.0264568550596376
2820,3.34919,-1.16138,0.007590189955571874,3.20602,0.91392,0.012000040849750277,4.75694,2.8836,0.12414517586674166,6.60653,3.37806,0.6181539388738749,8.43748,5.10988,0.0863073876834878,8.82042,7.06917,0.47190504421381035,7.59753,9.06533,0.009398232841201481,7.97774,10.96916,0.0072871952610963475,6.75017,12.61556,1.0628605106119415
2840,3.34976,-1.15983,0.00505228483060905,3.23916,0.95969,0.05143225665985897,4.74961,2.88225,0.0953479553275082,6.55511,3.27054,0.10071186038554379,8.27279,4.90869,0.13689472749202436,8.72735,7.0469,0.581182706899978,7.6561,9.05759,0.292676698898458,8.16193,10.91124,0.6786586805075144,6.99531,12.74063,0.010959027896464413
2860,3.3459,-1.15452,0.1118986602523485,3.23699,0.95963,0.10871503419667754,4.74608,2.88429,0.06401916171821663,6.54967,3.26252,0.29433283238869934,8.28246,4.90648,0.015572732296903584,8.65048,7.00888,0.490622044666442,7.70966,8.8814,0.5660451202879057,8.21153,10.90872,0.07732911098219317,6.9956,12.74134,0.001194637294530165
2880,3.33799,-1.1433,0.13277192032462695,3.26259,0.99969,0.32017934908614487,4.72309,2.87968,0.20015914735962334,6.4458,3.24482,1.0584433874860246,8.20927,4.85645,1.5991185052780121,8.68643,6.97544,0.5794012433638013,7.70923,8.84467,0.08128177747089436,8.21241,10.90757,0.04536880902187816,7.15329,12.69495,1.6898420491293757
2900,3.28464,-1.05521,0.18587370588851476,3.27347,1.01987,0.019550213597373568,4.63206,2.87525,0.12525743977970566,6.36044,3.12595,0.09893348511494501,8.13633,4.69084,0.2656917152025096,8.8088,6.91141,1.4492245554042817,8.05719,8.90051,1.2057893266537425,8.43332,10.9785,0.21524542856549272,7.2579,12.70261,0.1427014684344962
2920,3.28272,-1.05542,0.04191295008792017,3.26535,1.02154,0.37190358910272964,4.53187,2.88644,1.5350835275372063,6.25048,3.11042,0.41746313622707565,8.1568,4.68771,0.00815669374805172,8.81545,6.7244,0.05319875990733503,8.14812,8.90309,0.5823870441169468,8.45078,10.97966,0.009971019718314326,7.26779,12.69715,0.9340400093839532
2940,3.29273,-1.05745,0.02438978025248823,3.30196,1.07301,0.01899425665607932,4.30527,2.78945,0.056956089070432384,6.21498,2.94629,0.2465501958470836,8.01273,4.47528,0.2135464260036853,8.74714,6.7216,0.2724187290740672,8.3496,8.9481,0.6864681327468672,8.64066,10.8811,0.42082454873348113,7.50689,12.78284,0.2614563873337622
2960,3.28434,-1.04838,0.09454845169890762,3.29625,1.0731,0.07290158930233331,4.26988,2.8249,0.7483805579774152,6.43936,3.01506,0.1760418542052172,8.03216,4.47462,0.003255246199904813,8.95433,6.91956,0.03264968863325065,8.28378,8.95082,0.004898906741791681,8.67529,10.87848,0.0029193242563152993,7.49201,12.68078,0.5856261371652763
2980,3.28536,-1.04627,0.020164123714053985,3.31866,1.11075,0.0759748060742139,4.17186,2.99507,0.004401660946699691,6.45219,3.01306,0.0007451136290242548,7.90992,4.42771,0.07278628526626836,8.87265,6.90931,0.25136718930099644,8.57155,8.9736,0.19058188324728867,8.76779,11.09568,0.12726834062746062,7.74041,12.66563,0.06874453493593494
3000,3.28036,-1.03589,0.07819597148558019,3.32046,1.11073,0.09030037281069639,4.41095,2.88187,0.10024308445969926,6.24436,2.88877,0.008702493964220202,7.90838,4.26055,0.0008161485533386748,8.86909,6.68223,0.0005299076285317337,8.53391,8.9726,0.0009949171441058946,8.77212,11.10518,0.0010166483779914949,7.73949,12.65864,0.037453247856909566
3020,3.27674,-1.0329,0.04830654063140457,3.33461,1.1399,0.038614092229848046,4.41067,2.91239,0.056141848522394185,6.2444,2.88808,0.005086890057355859,7.79638,4.20256,0.2888432616920985,8.86864,6.68175,0.003055502100353608,8.53389,8.97254,0.0008792857959687315,8.76469,11.09684,0.37602764576334824,7.62813,12.84488,0.47070633750519225
3040,3.24741,-0.98386,0.02692638357380177,3.33756,1.14154,0.01750462596103984,4.41544,2.8817,0.1541972848227747,6.47181,2.88847,0.22616957339393318,7.78951,4.05819,0.1671618265665161,8.77482,6.4504,0.006220806700415916,8.78347,8.97987,0.030319840312804346,8.92679,10.91366,0.009179499756616612,7.62267,12.67934,0.667048200463345
3060,3.26619,-1.01881,0.0491240121390736,3.3013,1.08254,0.8637580038969451,4.17012,2.87274,0.017998805625195215,6.43061,2.88831,0.267683677860979,7.74352,4.17418,0.5961442523645875,8.7754,6.45089,0.002614374307140295,8.78362,8.97913,0.02777907763379524,8.92714,10.91064,0.02617269222754905,7.929,12.56265,0.8093915910505337
3080,3.34121,-1.1511,0.8388844454756405,3.19039,0.89232,0.03542896883417483,4.16709,2.81731,0.12358859274491485,6.3261,2.89506,0.04509293062457417,7.69593,4.08078,0.004686703245831876,8.49788,6.44908,0.31016719288429556,8.82058,8.72906,0.024302035981997972,9.16513,10.84323,0.002778129112512999,7.87371,12.62689,0.00043580819868999283
