time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,34.0035051128461,0.34928731618830144,34.516681414941615,33.39528911859121,34.21463908883171,35.75439081580233
5300,34.18446778532658,0.1484617201250145,34.426317715231896,33.32152008258426,34.31647952409556,35.99747893027679
5320,34.23082927411114,0.4605260632034974,34.57768279928816,33.19561719204798,34.32225650406088,36.1446882194824
5340,34.50619242246621,0.5233796626585934,34.73208414848353,33.43308683192563,34.458092550854715,36.29791125785155
5360,34.641149058010214,0.39060411280557406,34.836194425879555,33.53980889422447,34.70158851775968,36.49039070375546
5380,34.94069984541256,0.24354347146283928,35.02570285767897,33.80082570271104,34.786499693788095,36.73523615751173
5400,35.04937112892983,0.24685804108507275,35.04873639711638,33.744552515923594,35.021970722496384,36.97663061602237
5420,35.20930086869067,0.4407097762096551,35.059488887000754,33.67412385868016,35.038083132895004,36.989585082092105
5440,35.41163076232278,0.5540369693855572,35.17404811906491,34.28502842497258,35.267795183703946,37.242776613221714
5460,35.622456889543464,0.1869015904652336,35.16690773852285,34.10424030891534,35.41879441263526,37.469575182543885
5480,35.79882661673871,0.4114935348136736,35.32624252636701,34.35726191428121,35.549754623590616,37.711834196271184
5500,35.89270686881476,0.1442934303852705,35.57416937812584,34.427021276298916,35.743696525563905,37.53245392328874
5520,35.90407836429852,0.32549855622470747,35.81899455479937,34.5243769069537,35.752836861261834,37.685812300282244
5540,35.929065569727335,0.35198023805375456,36.03865224767787,34.89568644171554,35.92382440553301,37.79227180205066
5560,36.099285935439156,0.3886907669712618,36.07033513140106,34.87680058248748,36.11759707211364,37.98795122728632
5580,36.37379516186563,0.27250400207773845,36.23387146615084,35.08693524667167,36.18564649781737,38.23231316486368
5600,36.47003139271532,0.39935950647693347,36.47976155214587,35.199230588286504,36.364550351285736,38.465639452191276
5620,36.66264082677409,0.3062543661567558,36.72482843030475,35.30288184139686,36.37450553956626,38.23363050318705
5640,36.67488929314214,0.27113523769419184,36.971276847290795,35.5626336386642,36.46236648630319,38.44108425676516
5660,36.68795141623391,0.3879545318146394,36.99602972998046,35.563794037130556,36.64608442408332,38.48552307889077
5680,36.82910453740357,0.5450328451170071,37.21511393061858,35.849061888507045,36.887583024661325,38.7286063721801
5700,37.08958893949101,0.34922104089863887,37.39974148782102,36.07008949861955,37.11880578172307,38.94593459319637
5720,37.20833635403417,0.6166484462324127,37.53895570598396,36.10167720161488,37.1308481237274,39.04282311259609
5740,37.3804100536605,0.23408879286395576,37.885226670121725,36.371414638342564,37.21877233330758,38.993435754237886
5760,37.39111134386151,0.14198845066807048,38.11087938191351,36.35208097397878,37.39483066132507,39.01151309985385
5780,37.41812345872847,0.3309776548055332,38.13118812322159,36.50782980528415,37.35606256211829,39.236532602480544
5800,37.61223397654002,0.49250208531812,38.31896920397272,36.85597885275674,37.49867540514758,39.48103595831101
5820,37.7049783456477,0.5579889806701821,38.3481776394472,37.041572896269294,37.511534869410866,39.49065790431217
5840,37.85658819590352,0.3322912741802473,38.74567599458122,37.04372074879606,37.63359445688286,39.49073484297713
5860,37.87078232390622,0.1374831820257571,38.97991028301167,37.27409093128865,37.75062448530627,39.50789397259059
5880,37.88659768021511,0.31757086157636316,38.983091620057124,37.459724367118596,37.9847409313856,39.736861943661474
5900,38.014193684596655,0.350432921881361,38.929955037224296,37.433040746717296,38.18944349736747,39.96128808613584
5920,38.28032863500402,0.5624588201109232,39.090604932224444,37.345416232741066,38.19982171352782,40.111817167674985
5940,38.37734253352728,0.540163113390978,39.31212141876628,37.69126768930615,38.35247425014026,40.25752330487985
5960,38.57630822061397,0.49744861793314665,39.39897006063567,37.711395228917375,38.58142673891249,40.46727191798894
5980,38.89056710325085,0.32706136850722983,39.56277528834697,38.209329601454264,38.81810070463595,40.70799623515895
6000,38.95512176955961,0.2545247102888266,39.45839929282691,38.16589805273125,39.003666904803765,40.93556641405685
6020,39.154240889592955,0.47115736551927856,39.54065420609371,38.023971251636034,39.02119128254467,40.98576830762104
6040,39.401307094180545,0.27661411351311915,39.89873360452028,38.29196369121857,39.2610162432042,41.03089695219143
6060,39.41255768548239,0.21813039098037984,40.071105440869644,38.27534915117604,39.374472843233235,41.01506445165316
6080,39.43523944539101,0.42936969845629874,40.12070354817945,38.86079380948915,39.53005009076579,41.24795781238298
6100,39.517627127711336,0.28232371197599787,40.365616659042,38.80991420686492,39.729513226056525,41.48257546679759
6120,39.72916169812178,0.6120185863341094,40.46385231914232,38.762279677580786,39.75085819225095,41.568850257053256
6140,39.914002956369224,0.622020789432834,40.58498486459356,39.242633276593786,39.90988064432781,41.82851057738256
6160,40.17716632083485,0.20077212168746442,40.58485532270843,39.02529641146977,40.046391428075346,41.98377440889248
6180,40.24826061149504,0.46777573959046653,40.76269478473186,39.19881111439152,40.26989662827486,42.22097534525517
6200,40.384090089791975,0.24363682065512932,41.009733016276044,39.363420224914,40.48972715267112,42.01427796092557
6220,40.396812632553484,0.6070541890510833,41.226972059509336,39.54221251719943,40.51939476325021,42.1371715620644
6240,40.431362296545736,0.3591767917057915,41.452289487118726,39.859641546750495,40.70532994143725,42.32939448893777
6260,40.66055313183181,0.43320419647991243,41.47602123085389,39.84760558049637,40.829915767596724,42.489741212377275
6280,40.90889410710422,0.4976908605445239,41.67867583719516,40.30452296694953,40.96038017427119,42.73418942965591
6300,40.992411912747244,0.3131730031270169,41.9241462582902,40.47144119407439,41.19323785063267,42.964121776192655
6320,41.20588665892665,0.7724032275911539,41.99309599123423,40.352340699991906,41.21172602714135,43.012333190214584
6340,41.440504590467164,0.6113420432961552,42.080448066691126,40.677902021424345,41.405640684973065,43.25157683812684
6360,41.70061325933126,0.2625661355659464,42.07382167878809,40.48029250040711,41.652182792890734,43.46964428371336
6380,41.78917856386357,0.4758245968378221,42.247970288631564,40.83912761109934,41.8950629079066,43.706895706222305
6400,41.92913666321371,0.10003393328127515,42.49482607908554,41.04156870109556,42.0322159810855,43.542322754731366
6420,41.94360016384052,0.27485408179563625,42.74005430417324,41.118284563320785,42.034438567793615,43.753062906827985
6440,41.975295216655844,0.39400405193502275,42.90733795022758,41.15964565988041,42.0406406866644,43.882242284258155
6460,42.18774268316692,0.482874233886818,42.94073070325509,41.60497922691556,42.26494878707292,44.01319834580423
6480,42.40694425621594,0.4121335668339916,43.17936644313636,41.64136999582354,42.45729111627975,44.25751570519893
6500,42.56026826674745,0.47336582524245935,43.38070082976101,41.8329858279506,42.66298869269073,44.495675929721905
6520,42.72223026301667,0.6215703856299286,43.29373035186745,42.07848945525713,42.67898012604088,44.54153547943469
6540,42.970500166811846,0.510843608456454,43.323652600015976,41.89340346837174,42.918413808348085,44.76917611317317
6560,43.17447754888761,0.3245280943491934,43.67035262635182,42.303672754051206,43.14251686104793,44.97374349876909
6580,43.197718208641106,0.2274692565638205,43.71502467305567,42.27961459058163,43.34963558854039,44.88034343550423
6600,43.22394865222621,0.11581956339107338,43.95957218564636,42.43716463038199,43.3624840891173,45.101256919673204
6620,43.25602977252719,0.5690354422009232,44.138225897438524,42.367729163162366,43.36607300884655,45.265171290773836
6640,43.564988276231496,0.5126213517787259,44.21413952797492,42.974575706005524,43.50944933188509,45.370687923332646
6660,43.718792451453616,0.29694102751020723,44.55607247430781,42.85795399034427,43.72127533710407,45.57295080165859
6680,43.74145848265065,0.23933255284893243,44.59054750887521,43.35433976611382,43.78490379034586,45.42071331324792
6700,43.755418776405804,0.46898537851448036,44.8344708852815,43.168649136042916,43.89206056356076,45.62212091716033
6720,43.778984493044575,0.5339695242600954,44.80918431471282,43.20394954497344,44.02714935179148,45.653141740927474
6740,44.11284582835178,0.4725821666780618,44.805977740807954,43.124671841705705,44.26150841291233,45.90022225314643
6760,44.24124454830385,0.5261039009310503,44.98707572085912,43.438399596633516,44.49503733586959,46.13390033941083
6780,44.54493606011012,0.2872281684755821,45.224642229694275,43.79361140760593,44.67884695616529,46.37607042715756
6800,44.678649658007856,0.38875787144340257,45.4078699286731,43.78248257434339,44.788633619446145,46.619293945966135
6820,44.78759428741135,0.4951787427809348,45.56211786546171,44.000678386897306,44.80095152334305,46.68792021211475
6840,45.04834201816473,0.3301342379327642,45.88866417836021,44.08928498041175,45.03893892959798,46.64252774225886
6860,45.06472976648911,0.07395349306622204,46.09743982819248,44.35155883136825,45.11406542017389,46.62419271365389
6880,45.10704797067808,0.3504710965745167,46.10450302627524,44.43033813342747,45.31255539834894,46.85031213130546
6900,45.15966413348653,0.11063640775035048,46.351815895698515,44.58170667679006,45.35423673971533,46.79101609200148
6920,45.184277696434414,0.45107126043439455,46.51905607864605,44.62226213041366,45.363239067334696,46.97849922981785
6940,45.28048806391533,0.43175717199743185,46.77625797783721,44.997895933752176,45.48336170139436,47.051741360879205
6960,45.58382498295555,0.4411053988336782,47.01976093387718,45.36614555961925,45.72394270145889,47.21352080942233
6980,45.632946869391056,0.17797344833164297,47.05581214536426,45.35296114348465,45.965079082577994,47.06241806341467
7000,45.652869620903346,0.3584144652284983,47.26893971450237,45.68427927390511,46.14090246854601,47.267415061569444
7020,45.667639300425535,0.5550650102183554,47.471881526250066,45.81114300723683,46.151721142685226,47.44499639892023
7040,45.94164923262613,0.6038051761466704,47.568607289228304,45.74004518190041,46.26560489518279,47.59185654323773
7060,46.14492904164642,0.30465405654673283,47.67508896822013,46.13555294456487,46.51248773850468,47.76156227241968
7080,46.36541841359351,0.2529425115837357,47.55409237161982,45.92913524078927,46.758684532696776,48.00638917674659
7100,46.45145539153669,0.7523880890442418,47.66006889292635,45.92540721206437,46.80794785505627,48.087496620554646
7120,46.54498792515543,0.6112561602337396,47.73066238003906,45.990531003868284,46.95897128162458,48.35739318321672
7140,46.860965689205614,0.5656805873953689,48.093607356677694,46.507837736487254,47.10742864246715,48.58309866279011
7160,46.98288778420454,0.337040689245539,48.13460411058048,46.4728992704756,47.222379425796355,48.677923199047335
7180,47.19594294956449,0.5837130899323719,48.31942138553882,46.77723310503134,47.46457150771478,48.921608267013816
7200,47.386706371327556,0.31114423391004287,48.5588781554554,46.9997992591096,47.70123740873902,49.142252376005764
7220,47.511053925751,0.6803879436289627,48.63103479081755,46.878405487330944,47.716398497402174,49.215886872272904
7240,47.724817660576605,0.4581271653164046,48.979808812837675,47.441468656217125,47.87659396280594,49.51854387653459
7260,47.96586281442052,0.35655507141025544,49.010927962011465,47.38828649562083,47.95131647336365,49.65101752215005
7280,48.175817441881655,0.21003769474889755,49.19546039628123,47.81408506840779,48.195690283557404,49.89612110324352
7300,48.23556666615226,0.32404792018219475,49.15343586380352,47.76912391686876,48.429892716569654,50.10548227647265
7320,48.42787191515088,0.4689982460545866,49.17071867807659,47.60169369261347,48.451314421666126,50.1477129586243
7340,48.54132468582898,0.582585380023533,49.265944009308036,47.61539317469636,48.6561810199005,50.31388085883578
7360,48.73592945413735,0.614220231301387,49.46497735651553,47.89157231150327,48.87015998477855,50.48671062054601
7380,48.99325530231094,0.3049628525830851,49.68960671097993,48.14863166152781,49.05111044119785,50.727042401699975
7400,49.14274776032499,0.5358313428883918,49.87973047487683,48.34258639741943,49.20446597415022,50.968811480899085
7420,49.27781357512373,0.486495529857662,50.07337098969647,48.72954620364354,49.21636703341345,51.03010738037895
7440,49.513439598494685,0.5219297771330023,50.19455995704676,48.60899973198059,49.435362289552344,51.244560489113056
7460,49.718390633383045,0.3251005463805235,50.28674991840939,49.03989309478284,49.65694118175602,51.46247601372299
7480,49.94551928561598,0.17575242812278033,50.22104438533464,48.78067329924412,49.861506081651434,51.70689312877091
7500,49.98543366746143,0.6554036384250478,50.27215198325032,48.776343795074915,49.88927413407568,51.724103715030814
7520,50.03547181482641,0.5907851407470799,50.354016455913374,48.774572408361365,50.04266651682497,51.903929656621706
7540,50.35943785600752,0.6608502246365224,50.489065327381056,49.2029409958035,50.25139610281407,52.03301692095472
7560,50.53178357943229,0.31654816996922747,50.65924044730782,49.0260452336522,50.49695095898865,52.24841837873286
7580,50.54359851390488,0.3995810343957288,50.68860429306715,49.42379552467454,50.72134572590272,52.133132798928116
7600,50.57018316411278,0.12212997017368836,50.853915316360364,49.67327414082931,50.912660789993296,52.341882427023634
7620,50.5934231562024,0.4284283120130456,50.9920318239667,49.77699910787067,50.91238843738876,52.455585777298296
7640,51.013835036595424,0.35752587395199364,51.21124083741331,50.03704261120459,51.007315886614236,52.775410416865164
7660,51.029511977624054,0.3102128854381625,51.24639532368051,50.055447635800604,51.16698738219419,52.83443308428952
7680,51.32904955695652,0.39075123229399267,51.48218482282046,50.25419997190097,51.35616223645136,53.07763002449906
7700,51.48838631444678,0.26585521886692787,51.660826739593944,50.42401223023947,51.51562094273643,53.31919036366168
7720,51.52832023295538,0.5711234924089765,51.649296831514654,50.489337834886264,51.523124045692306,53.40357745195007
7740,51.86562835853277,0.439301514948634,51.748283534470474,50.455041603220245,51.64640850692439,53.617525960276765
7760,52.04138916735994,0.2461702989591731,52.03924146115343,50.69251363715211,51.89302984100446,53.79124513995774
7780,52.05431021270953,0.316842681956364,52.059607024624086,50.83085710682581,52.132363410837115,53.611919630700555
7800,52.0787745289798,0.27321789160571436,52.246970439185745,51.13124924291743,52.2931384414778,53.813357120817194
7820,52.10742376153001,0.49534787013407433,52.48442255093657,51.20547438588255,52.29373279793452,53.95753161132425
7840,52.43647584197024,0.41098335787478774,52.65868417409636,51.20890448470896,52.36312372451966,54.22940956227668
7860,52.514065746564064,0.40128503514751407,52.70006305544773,51.611365913227644,52.521390331825074,54.306460556812624
7880,52.762887435060065,0.4135635076219458,52.9374117879557,51.559773073457706,52.599415780501424,54.55002571471663
7900,52.89107647435609,0.4284143252921332,53.13201486567293,51.73427722412606,52.80917999463798,54.7894503656502
7920,53.049434904903976,0.6502713444217655,53.09297114995553,51.94750135067863,52.826473041179945,54.80167440039652
7940,53.310485781538624,0.2967860921006095,53.26544966095658,51.85619356529505,53.012045041402445,54.85848939068766
7960,53.32020749397154,0.12792765383496774,53.43691407048918,52.16136593684162,53.19814347783411,54.85983699774263
7980,53.338419907683374,0.32213610009667304,53.4432553105455,52.26312762031399,53.434827845421324,55.074455902459874
8000,53.45329327866303,0.24705883220190597,53.688637981706904,52.33800678776302,53.52805190570807,55.31405142985446
8020,53.669906871745525,0.609386598160755,53.859706720734145,52.314469820947444,53.53854530180313,55.471347759434806
8040,53.773419405978174,0.47013748565618113,53.92101823659321,52.82940824999112,53.68470495997244,55.568755128529155
8060,54.078428488556014,0.2988307822612098,54.29066612588104,52.78019821925466,53.873202887029436,55.77638834135615
8080,54.10513980512719,0.3233748977020635,54.31272340560666,53.11302158275977,53.93690137070827,55.59771277213167
8100,54.115615510014464,0.34873894363333796,54.55677975571444,53.00786997491059,54.07989193815304,55.789506347430915
8120,54.12118658721501,0.5533957622883976,54.61561332478478,53.0223994944847,54.165447006501935,55.798130073756155
8140,54.35661959557452,0.2794162356169902,55.00908267375517,53.44301825108001,54.3878373194971,55.849285612675224
8160,54.36865315018019,0.14284366937826382,55.24175665526954,53.622872992582806,54.52926518820994,55.83568128702033
8180,54.388113347705215,0.4312553474884334,55.25910956541142,53.68057265006447,54.58801725049941,56.05672845542768
8200,54.48080961833178,0.18605653442109046,55.500810871089094,53.9289346150791,54.72474919277844,56.29837213744201
8220,54.65278736667748,0.5594196893113701,55.69089789064247,53.86752040345764,54.73244499684827,56.432991410735355
8240,54.86448425731914,0.47676031320233764,55.8275409870961,54.18891158210527,54.84292534190857,56.604352703520455
8260,55.10255247525124,0.32981420008206114,55.91928654724734,54.417110045097814,55.09055042810215,56.79365644267779
8280,55.270386126036115,0.21884244100414535,55.918465190667476,54.29830430514401,55.33794816798785,57.03673594020552
8300,55.44523268297017,0.5217010249753777,56.132173897819214,54.477331632464086,55.555583626100756,57.251176702278386
8320,55.614087962101294,0.5411840584056256,56.355171709710795,54.771579157475195,55.57777392517547,57.22566363806055
8340,55.63309080098901,0.5180326861896842,56.5644218911273,54.886315916960875,55.8152878347498,57.310972958634856
8360,55.66743943544269,0.2682840377077663,56.5974986539551,55.15830027452836,55.942734052290156,57.41951428540658
8380,55.91651760330663,0.513474231011248,56.77072926249268,55.32962702017742,56.07983509393888,57.66570665872434
8400,56.07151595375577,0.3131971782213442,57.01014292957372,55.41114788288277,56.291537446068276,57.89627169040252
8420,56.17934118186048,0.6623665417612441,57.194468348613334,55.53771689312494,56.3029221914999,58.02489703429706
8440,56.45397338582081,0.5474974364004769,57.44352015522913,55.72994114272512,56.35753358383063,58.27634399775151
8460,56.54328150121043,0.4764243612934356,57.67534574629445,55.80609340010401,56.55318417566288,58.32796363528277
8480,56.57451295495158,0.3194262810388394,57.72376211953939,55.98856251768737,56.576386634212525,58.178714815471196
8500,56.61134025677829,0.2196279954500818,57.92675316662829,56.37525781370047,56.807938770205546,58.40096596908252
8520,56.628051951618865,0.5966525069098749,57.993879861752305,56.442360855532414,56.821300333858645,58.40327915696435
8540,56.94442697858634,0.5127543782692956,58.35321821037111,56.468338820625966,57.03448998416192,58.476167571333264
8560,56.95718877032398,0.2131966164988265,58.615418235516316,56.86372251115181,57.2788892319247,58.409057822367615
8580,56.962742599878,0.7068756502975505,58.6311495129192,56.85545530903551,57.41522452150984,58.577623711090816
8600,57.08121542351582,0.3297318803905856,58.86483607720608,57.334085615387785,57.66558551933263,58.770817548945125
8620,57.32418730126719,0.7786690075549323,58.99736158659341,57.10457198906187,57.6890746160738,58.833128143541224
8640,57.38759210406962,0.536153356876786,59.25400610399819,57.645610406642184,57.87123530198529,59.13376136629079
8660,57.7278294507367,0.5362861190708623,59.29782234319164,57.597521350117226,57.99539801071906,59.26693308655494
8680,57.87231231371037,0.16620915715272655,59.465053023998486,58.00283740629896,58.20993691710309,59.51206592947891
8700,58.00390329741086,0.339161772764257,59.39556764154577,57.88249241793153,58.44967963527496,59.75040088127405
8720,58.25892372851589,0.4173057099168867,59.40773584094552,57.80653748479364,58.46641067820524,59.772007910968
8740,58.36338728320009,0.5789639999237675,59.58020558853269,58.01064210549462,58.70388465780039,60.03389840586579
8760,58.672487423695614,0.40318640131861966,59.578957113296305,57.85152827802122,58.90429439886045,60.250902070300505
8780,58.83313564641833,0.46949427829689466,59.793352852875394,58.2003311350311,59.14082923594218,60.49337847061875
8800,58.94185393607407,0.30424370194961436,60.03212158985841,58.49336593486532,59.31088059054145,60.71852914665749
8820,59.17303432644292,0.3358626603601139,60.22034985346258,58.46558047861542,59.32611426404967,60.57947420487302
8840,59.193675180530995,0.17591633946094604,60.44640306932093,58.59721400387812,59.41067125961639,60.750921168200975
8860,59.21066752088621,0.3103117351176829,60.35539728298942,58.98630186031574,59.558161910453336,60.772326397541526
8880,59.49933378357675,0.08428826217719222,60.297978014575634,58.649862990160464,59.67954656690752,61.021572791276945
8900,59.556772082335556,0.37262011626645974,60.52666692007593,58.97489677085804,59.84970299607902,61.266580845899924
8920,59.62301002397944,0.3968393731901926,60.73485269647566,59.12752911005663,59.8553002753904,61.114159919693705
8940,59.64998814504583,0.36821118630176736,60.928693615213234,59.20671437096709,59.925242961625656,61.30328177694003
8960,59.67607587161746,0.32432386061879226,60.97246001599336,59.6373547556749,60.073370528506864,61.332888457098505
8980,59.81308425317098,0.6687276995227341,61.17361990222282,59.45957280007526,60.17749259019662,61.57062218133879
9000,60.071215298705546,0.10988045022209114,61.4144030272287,59.841965213762165,60.415019154230805,61.452314854963454
9020,60.08095574561486,0.49680134562713063,61.62196797787338,59.76330678652285,60.43807136359808,61.52065107837528
9040,60.107749279105455,0.5328504742347573,61.73748998258141,60.09088380195176,60.67102470051483,61.680099730816885
9060,60.2981565837562,0.5599079799180163,61.825056342229026,60.337582221818195,60.91119146434349,61.90205981206284
9080,60.594671313833985,0.47731765198981846,62.06029366881161,60.39953795930835,61.14707217769144,62.13845836517146
9100,60.807826117032086,0.2529445059440607,62.296394128230745,60.693272848529595,61.18844888735191,62.38445872501124
9120,60.879650857193944,0.5056716069166156,62.5181300618696,60.65251595079486,61.19075606633307,62.604520400374994
9140,61.02540289352057,0.2278978572430052,62.76871000974215,60.850262235810945,61.27274472104845,62.51808176282812
9160,61.043406739594424,0.16509005127546944,62.85721996145405,60.90654729782125,61.23702897997176,62.512231600071146
9180,61.08882752591587,0.41235305022200996,62.99676059336815,61.30406646925028,61.472251612591506,62.735504151434284
9200,61.18972701213338,0.3561461165424498,63.23305767763836,61.33543083181885,61.70175865940077,62.94516008868503
9220,61.423841103116935,0.7423265025254702,63.37361060109586,61.3321975289058,61.72217210519889,62.90694038544285
9240,61.456393319668656,0.5022225402722341,63.705076497250246,61.75190249731663,61.94482461222963,62.907898735165176
9260,61.47245873195279,0.40770185259363456,63.73284287668051,61.82900095824548,62.13921782722008,62.98591011833507
9280,61.62803419760899,0.46454063418125646,63.94702277222352,62.08035740664426,62.356950909151905,63.23044831661623
9300,61.880365912673845,0.33643291033036793,64.17292300435325,62.21139842641572,62.53468764845758,63.46366196001114
9320,61.95277365705763,0.5410296850604961,64.27628209815339,62.24368319963265,62.54429952546123,63.63408319834109
9340,62.24063848964936,0.6310451849412366,64.55992932358544,62.60825157744831,62.714604837965425,63.865650403201556
9360,62.27473131452316,0.9914959935336263,64.62132419652512,62.64555509132166,62.76557827206287,63.92733749426121
9380,62.634501295181046,0.5028026521849245,64.8307826062382,62.815241409546054,63.00765862085771,64.16228202045085
9400,62.75526140316318,0.3476421304541872,64.93480969467117,62.917904586280024,63.22558388588243,64.40173871357176
9420,62.83874025948925,0.594417770578947,64.99830418219736,63.00956920240838,63.23606930236393,64.46386188469037
9440,63.12176283856554,0.6719675767388645,65.29486246958243,63.16145133264761,63.46666357287779,64.58361539642118
9460,63.13887329420083,0.20913222266670325,65.60053419472428,63.493456609326934,63.71114824133075,64.55394895140873
9480,63.18904273303297,0.4716529338362351,65.63563911206762,63.588264517696324,63.93314018617956,64.76091020600796
9500,63.42064179081799,0.34750704403664767,65.87279255257198,63.79298015745892,64.02501341230808,65.00511733412353
9520,63.45508977229026,0.7357532537420118,66.02047525872285,63.96018995870225,64.03427742442001,65.14565272484067
9540,63.676284451342276,0.636384997510865,66.13380393743147,64.03625852731822,64.2671390043373,65.27353943421264
9560,63.9817815711471,0.5547734554151851,66.33669092520671,64.22808218593129,64.46751741133659,65.49605625198797
9580,64.10580873524727,0.4809311866448387,66.55499116565896,64.42370572312572,64.61487063511066,65.73449913930507
9600,64.32600817375967,0.29641655141082196,66.79153534968685,64.71129835401145,64.79882857598543,65.97768783801193
9620,64.50957618969284,0.5818506969877089,66.8326507343453,64.62251208748192,64.8092904350191,66.04250923496105
9640,64.63706130301864,0.5119057213997393,66.92739415162096,64.82945471775213,65.04389389258019,66.23601686488661
9660,64.86412448013711,0.42089317612244004,67.32396140294912,65.05402066441182,65.28038755576064,66.4336450913545
9680,64.91609374949763,0.15812022441680265,67.36295795438275,65.32986086201547,65.51300926439262,66.30889459275873
9700,64.936585314195,0.24118796231783649,67.6055202690494,65.45371902373286,65.71978555818325,66.51218218221926
9720,64.96121621464978,0.534093773078515,67.64084832537243,65.51952198308642,65.7581531976337,66.5250160235859
9740,65.06294706070801,0.7007054770740347,67.83950175228688,65.60564094521027,65.97619444943226,66.75169341401458
9760,65.39505488697061,0.7496465521691333,68.02109627084023,65.91801986122991,66.20026227830685,66.97056768465367
9780,65.7104185124892,0.34503180767340436,68.21757211233823,66.1589989296741,66.4221257919142,67.20454659819748
9800,65.82476740519262,0.5539389410986494,68.43617413136094,66.17322941833704,66.57573283162763,67.40721313574095
9820,65.9988863988076,0.732373613533537,68.59468944734654,66.54979686170223,66.61022338259153,67.50774948434389
9840,66.22868455594654,0.45980579277104444,68.6902681365901,66.53387235747545,66.8384367771253,67.68609432453243
9860,66.3774663967961,0.579585664943695,68.88368274466656,66.74150761140127,67.07739545364082,67.90833603545848
9880,66.62262912325713,0.3785631164349906,69.10727525591557,67.10385374672435,67.31738880787007,68.14172931528636
9900,66.76191747612418,0.8223736651615929,69.27421291208354,67.1037532255578,67.45944440054079,68.26876976651097
9920,66.89298719528372,0.6886122518256222,69.4623956349574,67.13007900562626,67.52285205157142,68.49476189028118
9940,67.25398586368648,0.60411916028076,69.69880572745733,67.48338669697324,67.67253313672047,68.66436488184601
9960,67.27697649350236,0.2582512610010497,69.75418709311566,67.55864585433608,67.8773886158513,68.76564285156884
9980,67.36341478252001,0.8443531172489065,69.9153287264129,67.70262625348106,68.08438136428137,68.96452320507555
10000,67.6703541075939,0.050466279706287046,70.13904557905911,68.09336770328255,68.33331597156017,68.80927521000943
10020,67.68257741909021,0.6039722292935309,70.34403514572783,67.92083690944085,68.34445664811945,68.87063152241723
10040,67.71920982133348,0.37118349484248414,70.53278947997667,68.37111901735844,68.58409903460495,69.00608857811187
10060,67.75607696496806,0.7912139163402061,70.55635963449166,68.49131402817224,68.73472536870544,69.19140012271633
10080,68.13215060585357,0.43433645719791336,70.78901965708666,68.71284683268682,68.97383425399646,69.42176928944394
10100,68.50303095029915,0.38262280022425343,71.02513904906573,68.77727996856738,69.15218426606891,69.66581000569546
10120,68.52821845353961,0.3819086759323521,71.23269871477876,69.01276046185195,69.16308142926431,69.83733126454878
10140,68.56514009543551,0.4547914277947852,71.46689884742734,69.10006658007755,69.2627389963922,69.81613601083001
10160,68.58813383228225,0.22567371406351872,71.70565367366437,69.42396803705235,69.50843463520584,69.80657918047062
10180,68.5926793082874,0.8764953344055627,71.72520819959004,69.44911796076734,69.55764172205541,69.87189095411648
10200,68.83394086576172,0.1857981132997418,71.964339877762,69.85200476113482,69.87192074746339,70.12176510582101
10220,68.9498425573343,0.6491293727695482,72.08769953482353,69.71503111770798,69.87804763948752,70.30594717266007
10240,69.19661335874525,0.39459056292464967,72.34073314590785,70.1291208080919,70.02909013243695,70.57548130402253
10260,69.25879507485787,0.41291338557145824,72.39205607390781,70.18385107191314,70.0877664256304,70.61418984029994
10280,69.33001964964663,0.5881152953566262,72.61081391744743,70.31314665653143,70.26605412621342,70.85234249851537
10300,69.59171643517449,0.11768763620244638,72.84224934140717,70.69698834985851,70.49460290063436,70.76283948136634
10320,69.60285114448075,0.3713634368839103,72.95626187098799,70.58752220378027,70.51837380997061,70.77872701797462
10340,69.78289521515053,0.6027932011367867,73.01172913333919,70.89686969311528,70.7150790658923,71.0919096039474
10360,70.03679092057592,0.27102210337622956,73.16738576471056,70.95241598003629,70.786256114237,71.1244119821138
10380,70.10113379829369,0.2536315334367335,73.27236353261313,71.31849852239272,71.03116694507065,71.37156306197919
10400,70.21645424673878,0.35476628241186037,73.03305492909594,71.27193754502868,71.24838523699104,71.5891685025974
10420,70.57075907663187,0.6777822034952047,73.09741908179126,71.06254201165862,71.27585191223999,71.68272191630298
10440,70.64623617064773,0.466918442538773,73.22792776139681,71.04412886351149,71.41696193971887,71.98162326893805
10460,70.77123909111309,0.5240863528316091,73.32784536389933,71.15599166755085,71.61492765145414,72.07230895994667
10480,70.92026800256042,0.8596474047081758,73.48899747343144,71.37109859496574,71.67235914573179,72.2637457195982
10500,71.02335371915187,0.37953787233187736,73.70985106132218,71.65543441562204,71.80752942999868,72.2080395588455
10520,71.03360710312155,0.5305361334643308,73.88908359747545,71.62333527996407,71.9486772501313,72.22286930228779
10540,71.16931617564258,0.6884031360248926,74.12208073590352,72.0521618698043,72.15925534231299,72.51337326548226
10560,71.30579227175508,0.388765536565316,74.18628815842044,72.1118068583558,72.26373084357516,72.62659022261202
10580,71.3745075388923,0.5830651311472849,74.32370210565587,72.13904785025625,72.29838957675187,72.82772800785914
10600,71.4293248978477,0.7984326241625734,74.44467042456864,72.18882757511315,72.37009386368737,72.96250707010846
10620,71.7969274034007,0.8491778127538169,74.19430265914126,72.36060370679702,72.56289516908626,73.20476869218118
10640,72.01592638167728,0.28912701720130557,74.1942790198321,72.14025052403883,72.69690961114108,73.32559720435287
