time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4580.0,8191.291590533563,35.9,6.001282446750855,-2.552825719599925,4.539264125966228,-1.3836852171262666,3.73120940905308,0.3798069966079599,3.2384622275929047,1.9077345034571784,2.859604705808097,3.713620284367072,3.0343431948243706,5.401159568276668,3.1774142737896325,7.0268396323166,4.538604432156972,8.268576006056199,5.677725074026862,9.77767729071833,3.5808824231807614,0.13877887826863372,4.664275282750307,-1.0507190856321464,4.000232086152858,0.8671166087978015,4.0161761854808375,0.0780270726889047,3.969182409245178,-1.413193699579464,3.2496360288823345,-0.2301129990734231,3.5970240448777284,1.0905348073458188,3.715508774136454,0.25470697330529135,3.7242425376466897,1.4220181775173453,4.6697379398680186,-0.5744831280051023,3.8022999432616587,-0.3583761127710377,4.336853294175728,-0.26551346608855403,3.9748325660596224,0.6748106627516319,3.842997615758558,-0.4517053552813984,4.561613187847747,-0.002562112474637962,3.6598318943452197,-0.2861030763138066,3.520810624591733,-0.5178081160372879,3.751982117376456,0.057562591029790375,3.6982221725271374,-0.05737765092916387,3.298843536065509,0.3924232824362071,4.3123257111280555,1.0553282466286331,3.8576307054861587,-0.9604575442178014,4.397636846851256,0.7619571044336043,3.64952979667705,0.062219028212813755,3.5371108169940877,0.25905121359885497,3.574991736692155,2.18924133590417,2.3604019494711457,-0.31599909710683854,2.9814331849644824,-0.6388380068803117,4.212058379828104,1.4546344879665694,4.335482164950173,0.3698933497606108,3.8305638911652666,1.2618792585158227,4.3761008313085235,0.9683622797147742,4.347634002366351,-0.623883165061952,3.7917120614516007,-0.28840869773097333,4.105983760967534,0.15857442640205816,3.314936049646134,0.13512026633584123,4.188664076084096,0.16976111940112565,4.398187471221369,-0.4489515346691212,3.751595381611998,0.7412952047142154,3.865825407347981,1.1490838591900108,4.018171023516349,0.2246451823260222,3.732843724933472,-0.9502221388395673,4.838124844722498,0.23326013340455926,4.332005340417216,0.34863292609920105,3.463419435040696,1.1856083592387652,3.639718121547028,-0.19296868824066862,3.3061676383846903,-1.2679355594216521,2.994392170815915,-1.334626119182493,4.007408384609204,-0.0092185994161726,3.528515371589093,0.8695378293631915
4600.0,7948.748888174579,37.2,6.0744516751582625,-2.549629751161917,4.539681359805526,-1.370128733482424,3.7344757419371226,0.40703070457783463,3.2041834556870405,1.9726153211481023,2.882026598181837,3.690938591743226,3.015996551476797,5.428947964937974,3.2021915484484422,7.021313706935319,4.608416717807495,8.243256682752412,5.690339107136277,9.69762650263461,3.5872425581075746,0.13934245188902855,4.684963003739943,-1.0479033062104972,4.006222720806935,0.8671354348480993,4.021385281728901,0.07873561240898393,3.970279846888535,-1.414087374571249,3.252615316275635,-0.23009007775599155,3.603287797020247,1.091787584047492,3.718271819920852,0.25349307881368305,3.7259077006274026,1.4205362877991703,4.670565696557256,-0.5756354067606053,3.8095348343564908,-0.3565180909505981,4.342420722912488,-0.2613055097085695,3.9798752252288074,0.6747969759324011,3.859532561113261,-0.45415094317910265,4.585299012889811,-0.00010097522740452613,3.6881244745629638,-0.2933494039559437,3.5241588080790764,-0.5178162144903583,3.7534847167832694,0.05690739732757466,3.702367968968974,-0.056777129991411227,3.3039827864128974,0.3943636131022479,4.336855022435751,1.0619450946011493,3.8637297713130203,-0.9611640647528967,4.40293515777962,0.7625213985219809,3.652989033847311,0.06144505638353746,3.547472833862622,0.26466946370289557,3.5846756965803026,2.188639516410024,2.364331105590554,-0.31504433410008187,2.987239857578397,-0.6398354806337826,4.22158485012921,1.4543384929333907,4.364088585784323,0.37171122541267676,3.8359123271573603,1.2617073649988257,4.3941077041191825,0.9720861560410305,4.354586697751156,-0.6191219198465483,3.7974879766419436,-0.28746910255772373,4.110103774939946,0.1571750892467696,3.3207456004610565,0.1353699314136656,4.195223011050217,0.1670702727554961,4.399811847679688,-0.45000851454694735,3.7609556991784165,0.7411857116682301,3.870229752315306,1.1495324577005768,4.02181728970627,0.2251174947251861,3.756175644162421,-0.9471838271733647,4.843230558288741,0.23303843336147137,4.343330512521843,0.3549615779006688,3.4705650007634192,1.1824237267620912,3.6434901018300847,-0.19060770577562094,3.306978920220433,-1.2687296057816992,2.994392170815915,-1.334626119182493,4.028501768462475,-0.010295401818317451,3.5306278900202566,0.8675551807166135
4620.0,11415.432565251156,35.8,6.030376514814882,-2.5122838297202543,4.561694552879731,-1.3534034585539112,3.770948923203896,0.4710149923567476,3.2596686104991877,1.932445106703628,2.9210251082493373,3.7131177281564938,3.005585559263115,5.3982205494667905,3.195088247625125,7.0932643963198645,4.657078332566599,8.181916843891463,5.731984649920274,9.677960022653766,3.591893848206625,0.1271811427065875,4.691006873617819,-1.036164187673415,4.013383964931576,0.8541760730883068,4.038692033870061,0.07043018966347167,3.9720709739543616,-1.4156595131604859,3.2733770771822974,-0.22937494295150707,3.633640869407068,1.097574508111047,3.7464805645916925,0.2544071488995999,3.744599317482423,1.4245936696851635,4.672322622879468,-0.5890948417096886,3.811937792509282,-0.35445107708867585,4.347879581670006,-0.26183692860722996,3.9989405235859534,0.6641355065544923,3.8836960152519224,-0.467963362043965,4.591905244880736,-0.004783064698997297,3.7184255030193603,-0.2825303743377589,3.546421263661339,-0.5170154097262458,3.755297936230753,0.044139269556311714,3.7058175756001455,-0.05734226524316086,3.3087610378691594,0.3971243309706697,4.361569422856375,1.0760417065068093,3.871930224146049,-0.9602095493472584,4.408471894018914,0.7676075563581064,3.6565584679497447,0.05973334511621564,3.5517188251539915,0.26645548363670535,3.616998862967621,2.176160872622218,2.370508710191811,-0.31184023607909933,3.0076279428177224,-0.6493720056419102,4.24016335675867,1.4437598114841694,4.383223393683092,0.38365707882945915,3.839847439404134,1.262820623840448,4.4180024630312005,0.9763206950450801,4.359791051664436,-0.6096934053602553,3.8156834180701225,-0.28419243291212204,4.11754748456068,0.15788603478048097,3.345975134057363,0.120328385119402,4.214571057442706,0.1554228052133369,4.402045220827915,-0.4515693665191819,3.793482311214491,0.742973435834997,3.873170857264731,1.1436826135098312,4.050084259442359,0.22633858604760326,3.7621750520320374,-0.9373453759780122,4.862320771803206,0.23765530120684616,4.365109466963747,0.35909480277285954,3.5017794964746094,1.1690357799151099,3.6475857195034123,-0.1838156256277803,3.3089469772072824,-1.269997746700345,2.995558539143625,-1.3321788867540034,4.033424234695109,-0.019445983015022338,3.5407121157743937,0.8506601205874628
4640.0,9577.490063393134,36.7,6.008980206505841,-2.4925192650821435,4.5180543219326985,-1.2901073245376309,3.789785691356401,0.44942577103294423,3.302439982360357,1.8744526220396849,2.899713396563569,3.7809275167186565,3.1052668340868235,5.386370845648959,3.2550318730445253,7.1153138496109305,4.699551878716891,8.167847522715899,5.823458789798051,9.694808791578932,3.5986643034025447,0.12701846597239358,4.695367400140317,-1.0346916264966817,4.026879119241167,0.8525003933660976,4.048578143702313,0.07535807336057809,3.9751004681302007,-1.4143359129745154,3.290769666705075,-0.22874841877063234,3.6641570859904435,1.101107159727108,3.749383446387443,0.25496618684650113,3.752636722086239,1.432689157104845,4.677315563073249,-0.5878243658783381,3.8155216405927375,-0.35253776047945146,4.35862349373671,-0.2592219964688358,4.005449619593412,0.6632883825159855,3.888663072299797,-0.47062871740653767,4.598344762127366,-0.007034447924455711,3.730341519073943,-0.2853605031598233,3.552410023438024,-0.5132278901347436,3.758551105697349,0.04335366464595665,3.708147823294206,-0.057090963472540016,3.317215976441515,0.3970702876289994,4.372287321586166,1.0812918044957276,3.8747893926577994,-0.960360602264038,4.423448572098026,0.7750209211116352,3.6712952577003586,0.058922162335677264,3.557665889392761,0.2704166298137335,3.6328075737193295,2.171255094475711,2.376052790775686,-0.31145765503429335,3.016725263606324,-0.6466840357549579,4.250207596754834,1.4426318101654634,4.393583201568031,0.3872866538089948,3.847050785324787,1.2640209681363122,4.428772977833743,0.9803322365930193,4.379613425824774,-0.6083579876374341,3.82355290604861,-0.2806392494263427,4.119133978722102,0.15966753696728836,3.363982624659647,0.11710599964530459,4.225237842910969,0.15693474740581878,4.4090709188775214,-0.4523929656357388,3.802695486761389,0.7474494093648192,3.88553867292154,1.1446297591992927,4.0542786991814745,0.2285038227404296,3.7770813757407486,-0.9337440878511092,4.868172313425244,0.2412760389157606,4.3735431895534855,0.36712933052855984,3.5189636800549424,1.169471264463486,3.6496610309500235,-0.18272602955858694,3.3141310620542273,-1.2662857994789976,3.0006275465950916,-1.3308616346150282,4.041267735022987,-0.019969626314702005,3.562719567299632,0.8459309086746319
4660.0,9449.807689967129,35.7,6.097930023375689,-2.5070239156066205,4.541517016611968,-1.2832113826717744,3.7977823795338024,0.4319004652926279,3.3480527639940947,1.902931378435732,2.925183080703267,3.7991545182757056,3.1099259039360883,5.437806375756198,3.2813235075898297,7.079537959541733,4.7061182097926375,8.186974040061163,5.838194451570141,9.67138466624911,3.6076084903142442,0.11873606743482198,4.701862830647079,-1.03408174145573,4.0364280729010975,0.8433718649058412,4.082501296483416,0.07155633137878903,3.980057657097004,-1.4163466714757345,3.3093352011368027,-0.22835247764671357,3.6852893883127367,1.096191370717942,3.7620220335310215,0.2537181784686763,3.7784094759820883,1.425925711043782,4.681791667779204,-0.591573911703276,3.828964024307035,-0.34945361742285125,4.363781052025033,-0.26465723750126374,4.026898045877817,0.6552301046623382,3.9043803992400568,-0.47895548172718827,4.60913801349342,-0.016880927731374833,3.7775509207263758,-0.29215171033117643,3.5708621608756226,-0.5177686939883646,3.7635270699146495,0.033646750189039086,3.716291439176259,-0.05659930705098901,3.3229685935314364,0.3943796010003917,4.400244809218695,1.0868875218692946,3.8784241736489795,-0.9604491815180378,4.433787527949127,0.7749431739607043,3.6761318499277444,0.05757943733444959,3.5639182223752384,0.2700575608799242,3.648459816977886,2.1615858738091314,2.3805060341416193,-0.31039807670539854,3.041222920184746,-0.6574654243198472,4.2764027731598215,1.4341623697282748,4.42021173945076,0.3828980141160579,3.8573965486549695,1.2608182115485604,4.456426689726553,0.9848660384467289,4.3890817502847,-0.611002611106565,3.846152796631962,-0.27911810481024524,4.122733116499069,0.16253495106441065,3.39101527607043,0.10916695508170875,4.247012492085924,0.14920355430254667,4.428764397520513,-0.4540447803246173,3.8188544336298604,0.7451914207060469,3.891839676427433,1.1337218658391726,4.070807928798657,0.22673997278897967,3.787521869572848,-0.9366483969546376,4.893719079753722,0.24048581994746154,4.388173642152725,0.3698857064629795,3.5317404478975867,1.1591138420538107,3.6577018811077506,-0.17470213268448592,3.317594739377319,-1.267022279435369,3.0008437920947144,-1.3308821844304977,4.045535094560163,-0.02954291503927662,3.5729894882074733,0.8339124121200537
4680.0,7001.245674231299,36.4,6.100077795857857,-2.5095650638702685,4.573498940012642,-1.330192956126359,3.783415979972582,0.44460279339523545,3.2751479081866046,1.9516689081241652,2.8961878156144967,3.716804180877401,3.050925362994218,5.450128726072682,3.2486142204904596,7.047242308850097,4.738500438237196,8.14231635928754,5.799425108388715,9.671662724896699,3.620834205940594,0.11352113141099358,4.710328933697193,-1.0342937242394434,4.051401917073546,0.8290298177291543,4.09939896223604,0.06709567976511104,3.9830206341589447,-1.4177175713681938,3.3189085316448272,-0.22801149180503258,3.703901291788367,1.0998532219877906,3.777547824190073,0.2538591178623778,3.7912746425289745,1.4287033695927298,4.684590488043467,-0.601261319571989,3.8371034000890476,-0.34975725307880795,4.37725880426278,-0.26416858063544135,4.042323155338155,0.6458379554845421,3.9265004943610355,-0.49073862241070315,4.617578160173359,-0.03075273990121747,3.793029077687385,-0.30620551757486203,3.5873501271965873,-0.5169445914862555,3.7715812094670396,0.02407183603684244,3.7292025542964056,-0.05599038043981959,3.3283002911031376,0.3939108159956275,4.416233367226555,1.0926509325170477,3.886565976438434,-0.9616048423811876,4.449232533285842,0.770809940018568,3.6825141382203235,0.05658410357889112,3.5740268938912663,0.2690682735644639,3.6703782627847703,2.1488610973914604,2.387948034362514,-0.31044843553256773,3.065287265761469,-0.6644356414236098,4.3004745000795,1.4234906230787103,4.43706310702581,0.3845263481802418,3.8637604138134143,1.261112894159853,4.468807091195488,0.9893095756087108,4.399233229395854,-0.612603615028138,3.8576988414442703,-0.2771789680732765,4.129003245434101,0.15742387079954642,3.39407840213662,0.09974583081393806,4.260748003040573,0.1373694926641793,4.434387648632816,-0.4531408376838953,3.8375395262754965,0.7465988423248271,3.901265783771385,1.119606261565434,4.082156042782807,0.2275460408185344,3.8014421830853626,-0.9351010717891297,4.90412704293958,0.24414396024040422,4.399425142051738,0.37083305129839583,3.5444588698891826,1.1491620545116183,3.6626646765214446,-0.17332782221261903,3.321818515241825,-1.2673379914598075,3.0012753003827104,-1.3305794932159747,4.059173115997415,-0.04082634776274032,3.5788830265156664,0.8211541647497883
4700.0,5411.055971205765,35.9,6.161988873406221,-2.4989506461882494,4.578802457836158,-1.3704576292292767,3.8033560098738066,0.4600497141170107,3.2825311230970287,1.971704160982646,2.8994210584731137,3.7129720165647058,3.0646287982801956,5.4367433310095405,3.2455900171358083,7.0602249094126535,4.754913314727548,8.154245449398857,5.831220100538267,9.634967336020974,3.6273650927815853,0.11428234154984022,4.714940658744059,-1.0336762499926095,4.0566383269144275,0.8264588249422558,4.106332914228734,0.06839051194186148,3.9848714102329885,-1.4195733856496988,3.3216614953171506,-0.22725916883572417,3.7098570057890514,1.1021365490848303,3.7836980955417245,0.25377051351717805,3.794579320283769,1.4284222642780675,4.685386892372394,-0.6033590927444024,3.8428274250426506,-0.34636336737775053,4.378982340775752,-0.2624599797145315,4.049531149926712,0.6440417208073992,3.930042210590009,-0.49229375335132114,4.621460900956171,-0.032944585945406626,3.8008636466069916,-0.3108625779937459,3.5921851132910474,-0.5159390173724759,3.7751761911037507,0.0223457552446664,3.7334968929673744,-0.055994043549880065,3.3334929585210404,0.39460074673562123,4.423109098199758,1.0970010374584664,3.888335779294574,-0.9607150414745215,4.451897615121553,0.7700563563290046,3.6845905405680393,0.05571440514177919,3.580561417121133,0.2712459441116879,3.6778562712609544,2.147027670481561,2.3923180535346362,-0.3089769319696005,3.068839367113923,-0.6641709631704247,4.310047734001826,1.4239333723841483,4.444024529908157,0.38674038865340754,3.86667291384693,1.2607026667429406,4.474988649428473,0.9931459232960368,4.404018847172857,-0.6125319253154349,3.8617493698844028,-0.2763831294323997,4.133054489394596,0.15528349451575352,3.39486439491794,0.0981160036769075,4.265145578443709,0.1370654652717706,4.437891184650468,-0.4534057131495809,3.843302478529168,0.7480806728591153,3.9030985198390966,1.1165424545702678,4.086569996907423,0.22791263289578625,3.8074934327218175,-0.9344382898426584,4.9105920356659025,0.24522122047232178,4.406107305237916,0.3736734937624366,3.548497872599961,1.1467677039135875,3.6666589710078066,-0.1710979343081925,3.323748421030129,-1.2681473112308843,3.0023357123473717,-1.328066699850278,4.06488226345791,-0.04292901748711904,3.5798708326461486,0.8209242098670169
4720.0,1944.1963908631992,36.7,6.192137115394041,-2.501039708420879,4.640890778591624,-1.3104205209835054,3.815408938147022,0.4964186146919031,3.297925290878736,1.9235310871236337,2.909615618129592,3.8119339639546537,3.103486234817479,5.393828962068138,3.2896630356500784,7.102033526947923,4.780951511860951,8.120243787302469,5.819525718982502,9.663871464461725,3.636480066446576,0.10896590644474695,4.720180918889929,-1.0286930323689203,4.063018399347314,0.8157592016568506,4.1376299789329956,0.0638111450902576,3.9880267372844296,-1.4397233904693372,3.3380339280060105,-0.2268760305643646,3.74080141078119,1.0870749462882259,3.80823288870884,0.2348800160549962,3.8007793789541706,1.4161522424065387,4.715386911267663,-0.6093608224060119,3.85462166808306,-0.3480908680943416,4.4020548249208655,-0.2815902861313747,4.070896553937103,0.6392400091646101,3.950137765474963,-0.5004489418687277,4.627903810899306,-0.03880804261596631,3.8306203489101818,-0.2890789665604586,3.615494981740016,-0.5335389505422167,3.7804717987525267,0.014917545566437119,3.741715127533341,-0.07289008061026406,3.33912853180709,0.37556323034303957,4.443339500930081,1.1066155118719334,3.889996853857852,-0.960636407520472,4.455948058498398,0.7725738403633319,3.6900345174544413,0.035783017844345275,3.585351261702768,0.27725997327651986,3.703460229244386,2.139586868545154,2.3952856868130117,-0.30836757904549134,3.0757798356794632,-0.6705808879891233,4.3310789056358905,1.4181181376923102,4.466467757904398,0.3785917512241065,3.8721091074056617,1.2424101561101728,4.494008444136815,0.9978080782344267,4.409980954556472,-0.6319060637112541,3.881063406214456,-0.2922395335965695,4.145606938290984,0.1532773861636711,3.4182864229475713,0.09116507822448358,4.287988553502384,0.13112573620526174,4.446770208257137,-0.470904183934692,3.868472535539728,0.732606823003323,3.907123463652456,1.1062884548098126,4.118105309093908,0.21115066117567144,3.815814672257807,-0.9474566721237029,4.931198291218562,0.23111712554789565,4.432074253463759,0.3745863819188245,3.5725203043522917,1.1386884450230657,3.697374651733024,-0.16788002650299624,3.3411601623465472,-1.2870555176088299,3.0115405728517217,-1.3197904024334544,4.077551451272496,-0.04960252070248883,3.591761892408306,0.8104910666958531
4740.0,1944.0934503280769,36.1,6.243962298445668,-2.4993545665301307,4.650842189857025,-1.3216495327185425,3.836531087820771,0.4759665033176879,3.2850266589639197,1.9980649579139684,2.902307008717732,3.8430989923236334,3.112658471607375,5.3442788819710545,3.3247133229758377,7.015097078901777,4.813576835903778,8.081144591474581,5.845976787495944,9.654678565126488,3.6529452561362747,0.10270180819096222,4.741298775804995,-1.020544674174925,4.06722569676913,0.8130807382098613,4.152227470246527,0.06164104251514395,3.9889832651982844,-1.4281031835169236,3.3606625414963367,-0.22118474752211786,3.7515144419184763,1.0895751057911116,3.814018251886072,0.23397966022972624,3.812938989133535,1.4144221985109187,4.724803478026928,-0.6167368951590111,3.8623257261317976,-0.34573907421712186,4.414520097908406,-0.28028761814549413,4.075335973544183,0.633826477315376,3.9681177441695565,-0.5033767439712523,4.6551274430833205,-0.037085627364633396,3.8606407097081656,-0.2822819684411977,3.622994139911527,-0.5314636142575988,3.7890233423117783,0.008255688091746838,3.746298084098175,-0.07141565229691689,3.3463608954152475,0.3812625839333547,4.469599383746758,1.1179241523669583,3.894323912471198,-0.9599411681487965,4.461371574764646,0.7770351606166177,3.69598515695103,0.03510334115959264,3.587023011931393,0.28290359036980894,3.711813286669816,2.134153159396044,2.3971940989171845,-0.3067347266003472,3.0805007660740396,-0.6721263031187551,4.335925685730723,1.415468133004736,4.495561258554216,0.38508355587133297,3.875164042335522,1.2427319177036444,4.506223037784394,1.0033632521244227,4.414918954504811,-0.6320587638113937,3.8860637641478832,-0.284730523615715,4.155500016880909,0.15989514063483642,3.4312991941159323,0.08232008758795892,4.297181658230943,0.13212240609191012,4.450925909143596,-0.46968593372208767,3.876823170410243,0.7366755337443041,3.9120612011331395,1.1037537838750022,4.128100333676777,0.21198646280353595,3.842339339762005,-0.9387198513734998,4.9391909433574,0.23089751317697177,4.441514133845841,0.37728830472885605,3.585913630160367,1.1356783548933236,3.7052407426020353,-0.1650456811343218,3.3478719424359875,-1.2871109589400438,3.013336918875655,-1.3181340197261342,4.089082369651661,-0.05466680855905537,3.597626584335523,0.8098455063315793
4760.0,9.35586059275106,37.3,6.217446454447709,-2.50535007499687,4.686156293052449,-1.3147381755347771,3.9271221626105954,0.46618950065778797,3.307364474998579,2.0624176351549997,2.9650355709568155,3.8183157912824384,3.154816247674576,5.3992197517321525,3.3545731652532282,7.004689441749046,4.762224102043077,8.059870168955271,5.876591436425261,9.66187879195952,3.6595504496961113,0.10203087662954372,4.7459273677258835,-1.020128219667497,4.073693622559306,0.8085773611093512,4.173317937720781,0.06261009116023634,3.990865881697597,-1.4267662399031358,3.369948377330144,-0.22515724557387617,3.768586140188333,1.0943208622426754,3.8277925536507604,0.23487865272838487,3.832425900399386,1.4214252327773622,4.756726178607115,-0.6170063379490804,3.868026416721528,-0.34550417213514006,4.430779240818958,-0.2758160117075012,4.094790276417854,0.6320760272879161,3.9857814429213603,-0.5083150740172921,4.66205499120513,-0.041662227774612565,3.8700841380686932,-0.2668520946622554,3.6355764135928146,-0.5296790414757917,3.793035410292371,0.005469900460117328,3.752770173510041,-0.06889276096465347,3.352526891989423,0.38079374202092753,4.489718305513345,1.1229157376679155,3.8983033671243454,-0.9605102887864575,4.466752616343508,0.7794261849892073,3.705458657755726,0.0396019313869191,3.587947181385342,0.2831615097936165,3.731482390184451,2.132196167198459,2.4015213143945777,-0.29947310435603436,3.10276717519873,-0.6758605008085627,4.356753219181594,1.412332876789066,4.516812138342334,0.38852174344322987,3.880279134930608,1.2460073759766837,4.544222465505731,1.0087911632944433,4.421673641634493,-0.6330567091281314,3.905555924330803,-0.28122384560388747,4.159154268955479,0.16073878152011928,3.4620294260928572,0.08330457412835868,4.31667460569995,0.1308836391755835,4.454788836749712,-0.46959729479754103,3.8956572371818963,0.7417962939168073,3.9172306240545893,1.0979477756134297,4.143784511503523,0.21201318053862592,3.8488134864979004,-0.9366252012676654,4.957720389792615,0.23394918552806138,4.45287039693893,0.3777212078067732,3.6043239945595915,1.1342326224244164,3.725620929669733,-0.16098768025497406,3.351032132046194,-1.2861806396722273,3.014209710547432,-1.3180442529247272,4.0927223494137035,-0.057793910752014635,3.603951187189299,0.8106463378152533
4780.0,9.241888990835387,35.5,6.205989858071604,-2.491062445978021,4.686970640716125,-1.3088772433685043,3.9681545699677607,0.5090421006651255,3.3118078838112703,2.0097791187051355,2.9029858123226844,3.7370762427991933,3.096448489815151,5.431367929149493,3.370658367163035,7.046098751636802,4.803797616957861,8.082779171704525,5.896358638798132,9.590668319620333,3.6671433290470468,0.10356805824699242,4.756804899093027,-1.016545013775187,4.087880465760642,0.8093008477434882,4.184075875699425,0.06550335625332941,4.000581480211989,-1.4274737693528252,3.3848192600594764,-0.22400100430960163,3.789376563377721,1.0998783463121613,3.8443321080634383,0.23215929012641726,3.8439754698464492,1.4188938194487246,4.761898272217261,-0.615268996205819,3.8781886773414707,-0.3423163037956508,4.441088318530944,-0.27101240675595817,4.106162186818678,0.6309593483740908,3.9948873218506633,-0.5097369261762768,4.678411297519924,-0.041952713647725286,3.884226330847601,-0.26656193669537187,3.6473659047111027,-0.5244536035951998,3.7980459739005683,0.004320057491601648,3.7652593995925487,-0.06878449877288695,3.3609756600953453,0.38346772421225206,4.501109699198934,1.126252542651969,3.9154593983116457,-0.9588265194226825,4.4739770636611285,0.7754393668745665,3.719317116839451,0.03920247162307646,3.6007678373684313,0.2879173286205003,3.753230854813821,2.1319913217186572,2.410131004641694,-0.2950631610870989,3.109026065134551,-0.675745893175514,4.377102321374302,1.415748530478774,4.538129592550681,0.39146400646859164,3.886646879352786,1.2458658200231376,4.5484324855833504,1.0109858680735686,4.434628191079868,-0.6318580824172151,3.9147369766729367,-0.27847347923443494,4.168469272507577,0.15874926051558588,3.472518429123383,0.08369411878804574,4.325315630577555,0.1260569624284024,4.466477610079073,-0.4677190248672904,3.9073811747479974,0.7407300214691264,3.9252676563303504,1.090508192181351,4.151669063727104,0.21335451030417746,3.865609903151627,-0.9346407174773302,4.965639724034366,0.23436140386986706,4.466540009842868,0.39356733649899056,3.6179807581831085,1.1270284720892776,3.7314394685553447,-0.15451507574155257,3.357521604504206,-1.2853186430682986,3.015554844436263,-1.3139885434959004,4.106559561571358,-0.05536408480097306,3.619736205989252,0.8145823661872094
4800.0,9.14783764345553,36.5,6.216874705393055,-2.4448119131442545,4.731040675223293,-1.3047033881357681,4.014534393877613,0.5406336756723873,3.343506859945671,1.9557627033900324,2.8827038346776113,3.7626435298282592,3.0565049088156866,5.399098229908779,3.3702219215357117,7.064704026582393,4.901244512932516,8.086501382332084,5.916511403585966,9.570182069468643,3.6731707852783018,0.10263373689155138,4.765642131951003,-1.015741201032265,4.092913345368446,0.8064614529437829,4.206979738063145,0.0683443646333873,4.000666656867193,-1.4312454311272818,3.396065648163461,-0.22312209876006878,3.807340127526847,1.0978914537861173,3.8616458300036043,0.23078934759632683,3.849382920760283,1.4161738708601974,4.780937732876902,-0.6177196578604336,3.884966192693233,-0.34004766969197664,4.4597926161219625,-0.2733761622968554,4.126401661945253,0.6326957874246018,4.012270655565118,-0.5113630404096204,4.683036640612139,-0.04293690239774271,3.9030449843569968,-0.26633025569123275,3.668255587186921,-0.5260744619705091,3.8024588946483604,0.003229045178539236,3.769580001774057,-0.07256931277998264,3.3682845063807862,0.3768303890606672,4.527903728882173,1.1308806389571135,3.9244656014612267,-0.9586677627547207,4.481789269048034,0.7749683658597823,3.724225287067493,0.034520977380090745,3.6035839955439948,0.28998717458515155,3.7731502755467625,2.130771378149678,2.4113051278832587,-0.29429547591695526,3.1123492846289444,-0.6783902610843964,4.401388004691068,1.4231436588980035,4.564116161422903,0.39442439423603914,3.8919049242744066,1.241368688505569,4.567072949956349,1.0158660273364435,4.444923915591582,-0.6368429928182083,3.9355128865667206,-0.2795505755684223,4.177115149469683,0.16065051331075839,3.490613284262755,0.08413731723574358,4.34589932651722,0.1272823550767866,4.47007320723367,-0.4717446530222317,3.925365319769873,0.7398581134150779,3.930057505539834,1.0870097148705886,4.170901474895731,0.2130977851911763,3.8710471099785346,-0.9378183531399837,4.991674296568531,0.24300383927453,4.487390548181586,0.3987064370415866,3.6353808916765815,1.1283641509123625,3.750114226546491,-0.145546701036823,3.359832870986009,-1.2889536801183894,3.017685647400996,-1.3097074962450903,4.111113657319887,-0.05600025255234975,3.6253392851182404,0.8133594318375437
