Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.74974,-6.48319,0.28690727833511437,4.94526,-4.63635,0.07108498598360719,4.1671,-2.5883,0.0008983784806408481,2.90269,-0.73673,0.2829726105866383,3.39283,1.24393,0.07075907532639146,3.69858,3.44658,0.040551418948521135,5.18563,4.88712,0.02136535079212464,5.53559,7.00777,0.5195720241727695,6.86568,8.59835,0.6639003144953728
1540,3.75013,-6.50654,0.007700151987414307,4.82653,-4.62383,0.8364580139587784,4.17631,-2.59279,0.4053913837877165,3.06395,-0.88281,0.18028774838221226,3.49904,1.41801,0.10540942230119513,3.69577,3.44884,0.0028042316021688976,5.18713,4.8873,0.0017039376550209108,5.4334,7.00932,0.3313607914342364,6.91899,8.60097,0.012580509122467913
1560,3.88161,-6.34636,1.9528785967762832,4.79391,-4.42924,0.5661665768858151,4.22832,-2.68241,0.023375587734699835,3.05118,-0.88988,0.0014811090278640882,3.50495,1.42703,0.019419994622190236,4.00838,3.53851,0.17965145390781695,5.37179,5.03574,0.15139757141712115,5.41461,7.01085,0.10569730691954907,7.00263,8.574,0.5408568575601007
1580,4.00239,-6.29494,0.6206723668271307,5.0536,-4.43038,0.38876750390103826,4.22206,-2.68427,0.029512359753453586,2.87929,-1.0598,0.042260146436445156,3.3878,1.23862,0.7701102335195742,3.92875,3.54183,0.009187420571908522,5.38405,5.03954,0.0005437193003299955,5.55605,7.21298,0.026013844958669576,7.16469,8.57462,0.0007730388433730472
1600,4.00368,-6.37398,0.059071017216059146,5.06776,-4.57528,0.4218275293744205,4.25683,-2.74308,0.17783416578943997,2.87803,-1.06299,0.00871808630335505,3.36533,1.19302,0.16942377625212962,4.05016,3.56454,1.6026242783699727,5.43024,5.14742,0.8276905303190344,5.55422,7.21353,0.00712897821916272,7.16723,8.58368,0.34618878876685444
1620,4.23725,-6.45213,0.0027925465355669887,5.22927,-4.60446,0.1547598757988189,4.27374,-2.75831,0.10052727523720978,3.1297,-0.94768,0.338451915748437,3.42336,1.28727,1.8766606195341624,4.16708,3.61509,0.006461394444172748,5.58387,5.18692,0.0005109782974749473,5.81303,7.26247,0.1290858932935853,7.4074,8.6127,0.0014302812080817069
1640,4.23683,-6.45256,0.0012689941972102356,5.22431,-4.67104,0.10620577317153884,4.25759,-2.73121,0.30883740127962567,3.10242,-0.94514,0.009309018270760897,3.49576,1.4293,0.039588899018331854,4.17078,3.61786,0.3962273183038286,5.58337,5.18002,0.48052233770138597,5.80259,7.26269,0.003373142721153557,7.40743,8.6126,0.000494772418432535
1660,4.32265,-6.5572,0.6507828086636503,5.26239,-4.67266,0.035353038396837705,4.20095,-2.62261,0.3199042518425504,3.15666,-0.81311,0.21373510661142883,3.49856,1.43221,0.00659910574736654,4.40618,3.68202,0.021191779340800118,5.81818,5.12645,0.06589756603100268,6.16531,7.24546,0.9723117450392909,7.61089,8.65967,0.45892452773242753
1680,4.32478,-6.58342,0.8345503722543418,4.96725,-4.43875,0.13773310437528938,4.23902,-2.68989,0.4253464768968729,3.1466,-0.80212,0.0544619570348667,3.43336,1.30131,0.3379960510915225,4.40745,3.67958,0.08703069010659878,5.82532,5.14828,0.9400603154114439,6.0578,7.24507,0.02911751355562574,7.64829,8.65987,0.00038975328413527705
1700,4.48023,-6.21971,1.776897247566156,5.17116,-4.42709,0.56483469001283,4.24833,-2.71832,0.11393460483420105,3.14406,-0.80402,0.10085815619577994,3.39428,1.24106,0.08403714491733683,4.64301,3.67618,0.1628599794526914,6.01771,5.25808,0.1657349282245791,6.07077,7.24793,0.7085885252327786,7.73817,8.68193,0.5214648884875417
1720,4.57609,-6.35206,0.7842883303543925,5.35555,-4.26805,0.3663575646907169,4.24057,-2.70702,0.6188519667527594,3.10196,-0.72285,0.28383186649477493,3.44543,1.32674,0.018028540072161883,4.65673,3.68623,0.002205554323132561,6.03198,5.26165,0.0014423994165784434,6.2697,7.41739,0.38345850617836036,7.8926,8.68371,0.005885702571539783
1740,4.68174,-6.31289,2.0780137745881326,5.37599,-4.25842,0.09039711566749185,4.1208,-2.49699,0.2661607993164411,3.06412,-0.6739,0.08041736185348652,3.43942,1.31704,0.1494556010026855,4.82935,3.62395,0.8148866987366297,6.17553,5.37639,0.8496896802493701,6.24635,7.41726,0.07526634288392094,7.9263,8.72881,0.4311080578776996
1760,4.80892,-5.9873,0.252107462632195,5.37681,-4.05264,0.526588574317235,4.10247,-2.47483,0.021985073271958623,2.99443,-0.55745,0.16582682673211938,3.48485,1.40504,0.39835977766993175,4.89613,3.61681,0.008258945432938775,6.24575,5.38559,0.00802407103991049,6.65971,7.43519,0.09068256632608195,8.12315,8.74629,0.09674730946674837
1780,4.81019,-5.9496,0.18647809175521018,5.4267,-4.01628,0.0054820727978551155,4.10452,-2.46912,0.07428258658204148,2.98938,-0.54512,0.008335914391486777,3.50881,1.43658,0.07024703220884207,4.81719,3.44019,0.6531276340636778,6.44975,5.49655,0.15212121365553666,6.49826,7.43695,0.0299156976411975,8.16561,8.79014,0.42782226476920027
1800,4.94187,-5.98453,0.41497654303896453,5.42051,-4.01677,0.046504750096578465,4.10637,-2.46895,0.059182824899039595,2.97096,-0.51049,0.3271055258938961,3.50089,1.42176,0.04544444561865936,4.80356,3.38976,0.019645065632402727,6.4113,5.49816,0.2860697740854349,6.64753,7.57529,1.1569496218848185,8.32356,8.80497,0.5389298797661245
1820,4.94877,-5.93824,0.766686001631483,5.63472,-3.91488,0.13439199615433817,4.09131,-2.45059,0.338026582425659,2.92023,-0.42982,0.1914553771563326,3.52762,1.47248,0.3318778435566238,4.8085,3.39381,0.4269737116045203,6.27306,5.29274,0.09905464294015247,6.62639,7.64909,0.004948100383168666,8.36812,8.80588,0.0003172932084294356
1840,5.18987,-5.79418,0.8018488396932851,5.63252,-3.91268,0.18262825210194641,4.0911,-2.45058,0.023174802206472375,2.92383,-0.43717,0.522928173821581,3.56536,1.53712,0.17646511205715837,4.98388,3.55453,0.007000518097637183,6.27451,5.28523,0.009418542227611034,6.76679,7.41916,1.054489847454707,8.52013,8.84709,0.3635244299738856
1860,5.19108,-5.93417,0.6156932042185289,5.59636,-3.68893,0.2539471377231926,4.08494,-2.43142,0.078468147423231,3.02036,-0.59191,0.05318811191526976,3.57177,1.54324,0.06181165320075729,4.97743,3.54478,0.05629641829488007,6.1646,5.1501,0.6086509452090868,6.75454,7.42542,0.08348390906302003,8.59681,8.84668,0.16756889704276928
1880,5.41635,-5.51161,0.8201305770701107,5.67796,-3.66846,0.024864383569179475,4.08335,-2.43087,0.07159525952978832,3.01775,-0.58903,0.03742892128799419,3.56924,1.54116,0.05544528596230605,4.9456,3.30287,0.05502526233859082,6.15804,5.06753,0.016978883329957863,6.82292,7.15422,1.2418017656522142,8.40659,8.54573,0.6232725701932357
1900,5.43279,-5.4713,0.2538192292561987,5.6809,-3.65739,0.5646056875751682,4.08148,-2.42871,0.2872664318110731,2.98708,-0.61763,0.9823811533366285,3.57043,1.54295,0.023218768054589275,4.94541,3.30577,0.019140275455096008,6.15794,5.06644,0.01042908706482001,6.82914,7.07928,0.5002289820535154,8.40167,8.50879,0.2777995763694066
1920,5.63723,-5.4843,0.37702278006153805,5.75588,-3.43476,0.008451232061620658,4.05809,-2.40406,0.02453656536964061,2.84737,-0.7646,0.003389791500162672,3.56511,1.54347,0.027928634707207595,5.12215,3.13514,0.03880749476435176,6.05179,4.8876,0.4102726101496618,6.83559,7.15368,0.11239608497995485,8.55398,8.48231,0.6908215603323532
1940,5.6662,-5.56185,0.34966698478287983,5.79898,-3.51722,0.4889036744436237,4.05609,-2.39752,0.030482262848861057,2.943,-0.52778,0.04294885642651745,3.56392,1.5331,0.07471211022980949,5.12492,3.13352,0.00270427906874253,6.05076,4.85768,0.07326159178356939,6.58532,7.17072,0.010623975033659874,8.27788,8.48138,1.0990718259479189
1960,5.6665,-5.62488,0.0608128581232262,5.93048,-3.526,0.5079181693437018,4.05868,-2.57827,0.8522179668376241,2.94218,-0.5317,0.009333758832754356,3.56333,1.53149,0.026670222618814358,5.11117,3.04548,1.6166195109418016,5.96542,4.90963,0.3850161773900771,6.58356,7.17008,0.004156097656085857,8.09464,8.48035,0.35586512547252713
1980,5.89716,-5.60664,0.10611898740710382,5.96362,-3.53088,0.2958000938249434,4.05918,-2.64861,0.011910388418462613,3.04346,-0.64431,0.3507181612999391,3.55328,1.51358,0.05442893125934522,5.10772,2.88678,0.02279397772049836,5.95433,4.75571,0.8530400597491685,6.34912,7.14389,0.12488185150991464,8.17784,8.57648,0.2702077395916133
2000,5.90073,-5.69717,0.13974425986744732,5.90193,-3.77833,0.09356987502608656,4.06316,-2.863,0.3701157516835094,3.03898,-0.63659,0.0018689404713013945,3.55198,1.50952,0.03960290337334151,5.09869,2.88261,0.021491755134055816,5.76065,4.86755,0.8212682730466974,6.33843,7.1436,0.0075675383885711,8.11217,8.56431,0.7558454900445277
2020,5.97589,-5.79808,0.7457246407165216,5.98336,-3.77835,0.04582636866020669,4.0634,-2.87226,0.16456557796641705,3.04033,-0.6401,0.452729863347782,3.55168,1.50937,0.04804608874872744,5.09799,2.88231,0.0218575099591451,5.70608,4.83532,0.5879110212131649,6.35553,7.08905,1.537743404844464,7.97588,8.22982,0.4384250894795121
2040,5.98101,-5.83631,0.6587182121121169,5.95149,-3.62633,1.0014733368702784,4.06332,-2.93936,0.12180266564334712,3.10625,-0.75155,0.0017976659016446582,3.53901,1.4813,0.005713806996568001,5.09701,2.87987,0.02598527006321877,5.72266,4.81721,1.4161703648711192,6.41842,6.90266,0.019807418786819943,8.26714,8.34441,0.22240926024759944
2060,6.18724,-5.38168,0.993409334376859,5.99404,-3.5318,0.017948299483667798,4.06369,-2.87367,0.32655308595177646,3.10656,-0.75139,0.00561783046013886,3.54083,1.48147,0.0037999476876557107,5.13867,2.8789,0.007208295552431886,5.86904,4.92349,0.01612511523784757,6.4283,6.90101,0.476886626846061,8.16531,7.94608,0.1145106102463061
2080,6.22988,-5.41116,0.30988122602894114,5.98904,-3.29041,0.061351993303863685,4.1158,-2.69003,1.4228874895886292,3.17412,-0.85786,0.004099773721066627,3.52297,1.44615,0.002728320598469982,5.13894,2.88195,0.012093572855296239,5.87198,4.92683,0.029926960106695426,6.65101,6.99727,0.009058566265136427,8.37198,8.11963,0.06496142789951583
2100,6.3073,-5.3175,1.4455221217536909,5.98923,-3.28475,0.003210222288629893,4.14561,-2.61391,0.013550986469153363,3.17596,-0.85758,0.007476986338852745,3.52809,1.44745,0.005193639758259503,5.35617,2.96079,0.18442342983946186,6.11532,4.97725,0.00798501754365245,6.65457,6.99652,0.04153000452310093,8.39419,8.17141,0.40136461144252966
2120,6.4725,-5.30961,0.6343501467648285,6.17042,-3.33569,0.7148715129119838,4.1534,-2.61075,0.04323526347293711,3.22303,-0.93429,0.006014197646435456,3.5057,1.40944,0.010097021350423101,5.34125,2.96164,0.1886766107253745,6.11653,4.97712,0.0015640256551774717,6.8887,6.8975,0.0673889708478923,8.6102,8.18864,0.02271797423111037
2140,6.47288,-5.43953,0.03619043018172364,6.22993,-3.33891,0.003621377459075209,4.22516,-2.84501,0.05369333379974702,3.22424,-0.9361,0.06302708458661065,3.50157,1.40859,0.07563562276572326,5.18873,2.95882,1.4285009091486898,6.35719,5.02043,0.0593129422150713,6.8839,6.89814,0.00029744026406868434,8.60706,8.18306,0.2504424356412483
2160,6.69408,-5.40099,0.2985157528298511,6.22788,-3.34254,0.08631341604649398,4.22545,-2.84943,0.0034414132655196084,3.24068,-0.96891,0.24917146548570573,3.48234,1.37387,0.4110977231024948,5.08427,2.95365,0.011134635755361326,6.3604,5.02042,0.0090963498305264,7.00667,6.99403,1.4554945712751484,8.64904,8.16385,0.44764446351322595
2180,6.71192,-5.498,0.10017956768134677,6.39121,-3.52259,0.09438237682942045,4.24948,-2.71235,0.17508190756686812,3.25228,-0.98729,0.010761524549013492,3.46348,1.34208,0.04490853709451338,5.08315,2.97629,0.8947161122269652,6.55028,5.04928,0.6685452580277592,7.03617,7.09601,0.006508971245579352,8.85392,8.16332,0.07518333485237878
2200,6.8278,-5.51564,0.5300825145959044,6.35916,-3.52012,0.2320205281894556,4.25204,-2.70162,0.2651671377516512,3.25881,-0.98837,0.14494837622888507,3.46648,1.34328,0.14605357042561073,5.08489,3.20637,0.04424145618619773,6.60453,5.05225,0.023837871725055325,7.06117,7.08403,1.0347236575875207,8.87587,8.1885,0.20530588607519185
2220,6.86508,-5.56268,0.6626203052479037,6.30221,-3.33704,0.8694063477020444,4.17646,-2.58427,0.11534045238452999,3.25556,-0.99535,0.06829923849731064,3.42567,1.27811,0.017646227455412663,5.08251,3.20211,0.01297488892451054,6.81307,5.07228,0.4698263863763707,7.29044,7.065,0.028793674255993447,9.09704,8.18971,0.016502141990081372
2240,6.95365,-5.15644,1.9539042559368869,6.36299,-3.27451,0.04390670805447719,4.17265,-2.57826,0.08407179928406763,3.25549,-0.99379,0.05910415704746748,3.4252,1.27641,0.007156278269698724,4.93983,3.01805,0.1310807751193674,6.83228,5.07138,0.23220135621194207,7.32048,7.07424,1.2895198892167665,9.1306,8.20159,0.1786207689382732
2260,7.09453,-4.93366,0.02076802108181766,6.15771,-3.09064,0.4658678678484257,4.19503,-2.61949,1.235092098793614,3.2216,-0.93725,0.08757703246642677,3.38365,1.20699,0.14796548700226222,4.93307,3.00848,0.0031962620596017637,6.77812,5.07142,0.06236856842133112,7.53418,7.16109,0.17837349643057518,9.32214,8.20252,0.24721300984336936
2280,7.15395,-4.98496,0.9632961521425285,6.23902,-3.05828,0.0048433373935368,4.26821,-2.74012,0.10122145017896808,3.22401,-0.93769,0.02777932647272806,3.38384,1.20373,0.08254853356522733,5.0906,3.16803,0.31291426157381325,6.9858,4.97392,0.24035503115134493,7.52364,7.15773,0.054920948462660595,9.3615,8.22841,0.19587690648945238
2300,7.34367,-4.96848,0.2744313318946247,6.44055,-3.17447,0.2393372577101099,4.25644,-2.73656,0.013080637412510525,3.18387,-0.87768,0.021477908440052467,3.36662,1.18757,0.019645776296378384,5.11072,3.18371,0.00012241372558332894,7.00624,4.97337,0.0003815298501049215,7.73954,7.0332,0.011306868030359449,9.58372,8.23207,0.009096035016660097
2320,7.34198,-4.98476,0.06355682968704797,6.41783,-3.1699,0.23925128793360562,4.141,-2.51443,0.020776648355671886,3.19065,-0.87602,0.01954089659568037,3.37631,1.187,0.06303366034536517,5.0636,3.05,1.2907362121036658,7.18909,4.8309,0.18731173277577978,7.7387,7.03245,0.0009049309125360616,9.5573,8.21429,0.14764396693098222
2340,7.54358,-5.08315,0.19688096951943235,6.35088,-3.18056,0.05559807339933191,4.1239,-2.51189,0.0022063811694750073,3.12877,-0.78324,0.03773766618253224,3.36841,1.18753,0.0012059403089475086,5.04924,2.94565,0.006774013763643968,7.11252,4.82852,0.17542963737916123,7.99475,6.9658,0.15634779490559536,9.68235,8.20668,0.9731596738340927
2360,7.54768,-4.67878,0.9708187209773299,6.18702,-3.02849,0.012475580014074021,4.17699,-2.60548,0.016928062918649588,3.12705,-0.78136,0.0032009995354307296,3.36852,1.188,0.0043873057330456,5.05536,2.95662,0.5617608883228815,7.16266,4.61887,0.5609530801084837,7.98256,6.96436,0.0033711439225721633,9.8044,8.20608,0.07194830432655346
2380,7.65324,-4.51188,0.9826964845019305,6.18673,-3.0269,0.0019823745824798828,4.17803,-2.60686,0.011202201672043005,3.12305,-0.77349,0.378306898601917,3.37108,1.19354,0.05778356130071359,5.23587,3.0943,0.11324946254663976,7.22091,4.60716,0.023239888377312702,8.00197,6.87613,1.9570592711652035,9.78556,8.181,0.03319407983508545
2400,7.79008,-4.70115,0.0005652710644881592,6.43046,-3.05787,0.004675361498667988,4.08108,-2.42745,0.36105137777844715,3.08271,-0.69542,0.013022431447226458,3.41123,1.26269,0.08255339591213467,5.23966,3.09764,0.043820590267150746,7.02831,4.48796,0.577818285425284,8.01568,6.7135,0.006767127521477428,9.67891,8.17952,0.14623772724800366
2420,7.88013,-4.68545,0.8273462440250523,6.43083,-3.0578,0.003626415057965138,4.06535,-2.39997,0.1281976179143092,3.08075,-0.69578,0.06653167841039544,3.39754,1.25714,0.05399867127433028,5.06599,3.25531,0.19291147230733569,7.03245,4.44739,0.02015369817793413,8.01743,6.70585,0.17136445665600852,9.74981,8.15407,0.30307688567299745
2440,8.02827,-4.68417,0.08961207052830492,6.50856,-3.08225,0.5639094811560215,4.05382,-2.37726,0.10403482799452475,3.06582,-0.66803,0.39025811186605713,3.4687,1.37661,0.11536065847552703,5.06601,3.27152,0.009112726074883119,7.02959,4.46433,0.22541812572874478,7.80025,6.70658,0.36910587517623955,9.77738,8.1525,0.34865349632142006
2460,8.03546,-4.68301,0.050232529126589716,6.64507,-3.08342,0.087420369551963,4.04191,-2.3525,0.15750160532220894,3.02904,-0.60479,0.05909528817224479,3.45682,1.35763,0.034852325976218256,4.88571,3.41658,0.20384311726890136,6.85575,4.70972,0.1627161184417673,7.76867,6.70757,0.01724349469991447,9.43906,8.06348,2.108325090836239
2480,8.26343,-4.71608,0.17310025080238703,6.48213,-3.08797,1.0763064327834784,4.02722,-2.32935,0.05298192299580976,3.00798,-0.56567,0.05227295977094488,3.52281,1.47271,0.007389529697596702,4.87585,3.43059,0.0011752153679110702,6.85562,4.62855,0.006185388157023516,7.52452,6.6999,0.04599260814691514,9.17144,7.9279,0.2838166698712057
2500,8.00675,-4.56841,0.8295748931077954,6.39876,-3.03495,0.012629728258730715,4.02673,-2.33133,0.08867086591090144,3.01139,-0.57209,0.07777806214653776,3.52172,1.47322,0.005856998408940853,4.705,3.57393,0.27440610776334123,7.00586,4.75612,0.5285315521861476,7.52196,6.70138,0.0011518955626544831,9.27581,7.92626,0.2706497589017568
2520,7.89454,-4.55639,0.2987714544022241,6.39691,-3.03476,0.03472610759425096,4.03206,-2.34086,0.08450582462362145,3.01468,-0.57741,0.08048469744914459,3.53119,1.48928,0.8359242055595321,4.68735,3.58802,0.0056392057714575675,6.9526,4.75995,0.6788820756100834,7.61371,6.73132,1.7056017254192635,9.29854,7.91533,0.3746814013585225
2540,8.02485,-4.55563,0.13545895361081153,6.15048,-3.04735,0.01942729097431507,3.99696,-2.2823,0.15555423374628408,2.97194,-0.50705,0.35475459084051214,3.58904,1.58833,0.012362805191354763,4.68303,3.59482,0.4131591219985791,6.75847,4.76247,0.9206631822562203,7.72793,6.84231,0.011659021184800479,9.54579,7.91522,0.0693705267986504
2560,7.6793,-4.21347,0.2984199082030026,6.14557,-3.04501,0.0025094632267131404,3.96154,-2.21866,0.03555997800420906,2.95393,-0.47711,0.04542212308170057,3.58969,1.59016,0.006771895118434194,4.5084,3.75772,0.006721210352502413,6.68765,4.67915,0.0032037172866730074,7.64617,6.8557,1.177908604485761,9.62634,7.94301,0.07751529123432943
2580,7.91126,-4.32549,0.028070754521073497,6.14023,-3.28773,0.0826790405838589,3.92684,-2.16205,0.13530348613753704,2.90669,-0.40082,0.15774788689210126,3.6431,1.68651,0.013919408873075691,4.51585,3.7527,0.03249466295175499,6.45444,4.79792,0.6832100961636535,7.55086,7.00365,0.09991264325131277,9.40007,7.94371,0.5355798372947946
2600,7.90583,-4.35082,0.42537669442392134,6.13954,-3.29431,0.0024944468696838167,3.9027,-2.12309,0.06165037618211792,2.88162,-0.35936,0.1388024756341846,3.64202,1.68761,0.06332066096458651,4.75378,3.73142,0.03936348201547232,6.44787,5.0128,0.22376551817900892,7.51428,7.0264,0.9531187434521108,9.35672,7.99044,0.33646759271921267
2620,8.04271,-4.37931,0.5750908252365409,6.09959,-3.50314,0.4370782127605062,3.88795,-2.10344,0.1565491160034442,2.86576,-0.3342,0.17630918311857013,3.66868,1.73539,0.07343715353051761,4.75722,3.73153,0.0025294549546053076,6.44839,5.04593,0.23165682830972853,7.37237,7.16413,0.11702248039424461,9.4325,7.99122,0.013239580640599066
2640,8.05561,-4.36626,0.18506930061865015,6.09719,-3.53895,0.001980773756349364,3.88897,-2.10677,0.05784379703220018,2.86173,-0.32879,0.06339307539369413,3.67007,1.73829,0.02577768917587548,5.00139,3.70307,0.0426749749274315,6.44944,5.29157,0.21131943246172777,7.37828,7.16417,0.04097215187422542,9.28341,7.96763,0.37147890746007506
2660,8.02067,-4.36601,0.005677735226481248,6.0833,-3.52621,0.833296140445729,3.90337,-2.13053,0.1048266495907734,2.8564,-0.31561,0.1858690342396912,3.72699,1.83774,0.08255903922595836,5.00502,3.70315,0.003293474082749625,6.45048,5.27449,0.003773571100806592,7.59767,7.08045,0.06092343252960905,9.33027,7.96761,0.8772680934365801
2680,8.01362,-4.3656,0.20080961099120592,5.93547,-3.4279,0.7009959404626259,3.8978,-2.12029,0.16207798874519425,2.86086,-0.32094,0.17298995151138494,3.7315,1.84309,0.10081186423288292,5.05378,3.684,1.117233496775965,6.46192,5.38699,1.7380960002155947,7.60203,7.07944,0.016817799315101436,9.41895,7.96756,0.1629310565751582
2700,7.71804,-4.31037,0.6377548147859448,5.88929,-3.39973,0.01627638640934679,3.89383,-2.11231,0.06554472279424736,2.86914,-0.33641,0.13266263806859638,3.78082,1.92642,0.25013780352245407,5.25126,3.67268,0.013862929216450506,6.46621,5.5239,0.010619565002305383,7.60545,7.27591,0.6154980434709085,9.57476,8.04464,0.48453892187162434
2720,7.70684,-4.30994,0.6337873914445604,6.0114,-3.19091,0.07722005534283594,3.89648,-2.11534,0.03700831525979223,2.86818,-0.33615,0.009405005718667023,3.78867,1.94359,0.03525847042849221,5.27887,3.6677,0.7807389715163874,6.52964,5.48513,1.6629558039309296,7.60534,7.32623,0.006517053535203502,9.61535,8.04428,0.19263386283338269
2740,7.84219,-4.37433,0.550763235249275,6.01562,-3.18608,0.004313020386743144,3.8954,-2.11342,0.023914929245973948,2.8715,-0.3428,0.11284155596402577,3.78961,1.94462,0.004953565369627109,5.49762,3.66146,0.022308112444160866,6.67845,5.39481,0.01262223914371683,7.67034,7.25289,1.9221786676998214,9.55128,8.02162,0.011486701277067779
2760,7.93046,-4.37593,0.29779205275209025,5.99196,-3.16892,0.7763211713590976,3.89548,-2.11112,0.09635134060026723,2.87505,-0.3459,0.12666416735019384,3.82916,2.00794,0.23677959180220542,5.49922,3.66135,0.012762263424112555,6.68227,5.39229,0.3929412529318712,7.79606,7.14038,0.0810799623892611,9.5954,8.02133,0.526301167476436
2780,7.769,-4.31862,1.78133819144336,5.95465,-2.95337,0.07521445460042225,3.91032,-2.14204,0.048797832697972006,2.87386,-0.34464,0.09394459433190343,3.83871,2.02566,0.014527095593453242,5.72474,3.63692,0.23136666185442709,6.89193,5.27383,0.06485866601013228,7.80678,7.16463,0.5892974819971856,9.6856,8.0882,0.4874432882536701
2800,7.66772,-4.17829,1.9689707252028665,5.94385,-2.94354,0.6175420159789183,3.91158,-2.14173,0.19755059349002707,2.87995,-0.34575,0.24504471344505382,3.85098,2.04245,0.49767708344996164,5.73707,3.63644,0.08333637807653936,6.8948,5.27178,0.026130272799777775,7.90116,7.08326,1.740930534475981,9.72844,8.09084,0.5547354119286402
2820,7.41901,-3.93042,0.27611317040216793,5.90064,-2.88463,0.1471726948089851,3.92025,-2.1564,0.1476202782961714,2.87333,-0.33673,0.29270415787806825,3.86855,2.07197,0.14995065019662715,5.86073,3.57333,0.7419991207287693,7.11529,5.17436,0.11317013925368459,8.01213,7.01564,0.08913604266560633,9.94255,8.13187,0.6073144598237409
2840,7.41966,-3.96706,0.8769698491333732,5.89778,-2.88495,0.25494303383435685,3.91912,-2.1569,0.10708858860392688,2.86637,-0.32765,0.19496082467935724,3.87097,2.07773,0.0754878315722269,5.92434,3.57092,0.6074232537244582,7.11942,5.16991,0.04258447301828689,8.07946,6.96208,2.009481748038735,9.97489,8.13368,0.21848676531352362
2860,7.51271,-4.10906,1.0841665422426214,5.83899,-2.88604,0.1945551723847766,3.92391,-2.16885,0.05086253254625466,2.8606,-0.32175,0.1017164869232167,3.87163,2.08025,0.03607701114653108,5.93474,3.51803,1.0200612081173341,7.23882,5.12436,1.53660806597993,8.25693,6.88986,0.7411514329997434,9.98521,8.12944,0.2509712663423539
2880,7.59621,-4.14452,1.0839440207007618,5.82955,-2.88825,0.05885502436360684,3.92365,-2.17054,0.056183674223897265,2.85144,-0.30739,0.6063010635914319,3.87197,2.07953,0.07410556308225562,5.92555,3.46644,0.28590764458737145,7.31828,5.0965,0.4624890351953313,8.33921,6.84789,2.034548222870428,9.98799,8.11619,0.15399123682296567
2900,7.73759,-4.16283,0.13780436340101904,5.78029,-2.89007,0.059976489725244345,3.92588,-2.17644,0.08697749296907414,2.82953,-0.26942,0.20699943135623625,3.8613,2.05733,0.031860201911747245,5.99419,3.40603,1.246794926161162,7.3876,5.04786,1.1589249125528955,8.48553,6.76219,0.07224173750882845,10.07063,8.1079,0.0581108529444088
2920,7.64962,-4.10848,1.7369138429854578,5.77547,-2.8846,0.020250634611146817,3.92617,-2.17671,0.12678523104811015,2.7981,-0.21579,0.5847139673644928,3.86588,2.05724,0.13189054143071116,6.10485,3.29839,0.40212472935882276,7.44138,4.88391,0.1810340532341124,8.49955,6.74299,1.0139834014855922,10.12705,8.16882,0.525415697587906
2940,7.56417,-3.94212,1.3423392580187625,5.75952,-2.88221,0.13403511495414944,3.92215,-2.17018,0.076056464256711,2.7655,-0.1607,0.44760286258516574,3.86499,2.05756,0.19032835859624317,6.12851,3.29294,0.13031244375913228,7.46227,4.86284,0.9527632428496274,8.64293,6.66097,1.1083533112004136,10.19391,8.178,0.7121528504044978
2960,7.45912,-3.90354,0.5063233654444773,5.74761,-2.87961,0.0015197593609515027,3.91769,-2.16402,0.030190131145233143,2.72043,-0.05921,0.07612002545291,3.88151,2.09362,0.18774270529696527,6.11228,3.09476,0.32220978588893673,7.57595,4.67073,0.050439847721151294,8.82269,6.5465,1.3746250155983146,10.3233,8.15238,0.6425566852622531
2980,7.61378,-3.93067,0.835004408123139,5.7404,-2.88043,0.01091085763796275,3.8927,-2.11905,0.08975879454118359,2.72757,-0.0794,0.01593505456650123,3.90779,2.13425,0.11656127638668903,6.2034,3.09097,0.362600898965497,7.58037,4.67381,0.04540673885658789,8.91507,6.50905,0.061910469163721775,10.44315,8.15157,0.12949011437222574
3000,7.67342,-3.92313,0.133275368405606,5.74031,-2.87793,0.015528837949162558,3.8925,-2.11881,0.0040874394041710985,2.72794,-0.08018,0.006610236086516332,3.92222,2.1565,0.20834789879814178,6.26159,2.9655,1.2176327274535368,7.75969,4.7401,0.6517067930241988,8.9198,6.50768,0.01852469437670106,10.47148,8.12057,0.3369581788909962
3020,7.64793,-3.91878,0.1913780913205643,5.74261,-2.87476,0.17547112431523915,3.8928,-2.11901,0.0023543879224918827,2.72809,-0.07872,0.5488164911360476,3.93803,2.18143,0.1268163931826588,6.3126,2.88539,0.193212372202958,7.80546,4.74793,0.0960227895735097,9.09586,6.49119,1.1658647789784966,10.5365,8.10787,0.6032010897058065
3040,7.61329,-3.91823,0.1204761465821753,5.75629,-2.8766,0.017966910732318923,3.85905,-2.05648,0.006335086502582017,2.75899,0.1355,0.326680889420834,3.97484,2.25175,0.3016526324197414,6.2917,2.90261,1.017399171957424,7.91949,4.54308,0.1762094078526897,9.16854,6.48704,0.0026897550392800916,10.69177,8.12037,0.3018388508469437
