Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.69254,-1.78007,0.004793680338118191,2.16042,-0.20851,0.1825563808407952,1.67839,1.77983,0.0395633546224919,2.72088,3.65097,0.06548303039959165,4.04009,5.80799,0.06170246744019642,4.03061,8.23703,0.6549866863194846,5.1259,10.47346,0.47657521038863704,5.2593,12.46816,0.0699383054485542,7.13125,13.32979,0.05942637376057612
1560,3.68844,-1.77521,0.05318992974464716,2.1621,-0.19316,0.007693087072409787,1.75015,1.88792,1.718934637796468,2.86165,3.83857,0.011433262728480054,3.78766,5.77672,0.4301372302142868,3.95306,8.25873,0.01771036745334122,5.16315,10.48497,0.0009587752164746515,5.25378,12.46886,0.055221809714253854,7.13602,13.32979,0.0005998300783348929
1580,3.68755,-1.77116,0.004635864114371528,2.10737,-0.19302,0.6487452990358873,1.78214,2.00802,0.009138912879332129,2.86269,3.84062,0.007500542885868805,3.79556,5.83571,0.19602695525114142,3.95766,8.25719,0.04647372452435394,5.25216,10.56782,0.9727801908269816,5.53492,12.57804,0.6640594850007642,7.36143,13.3662,0.21347074815507086
1600,3.62234,-1.75206,0.6492663298991277,1.9195,-0.19393,0.004360873575711738,1.98383,1.95476,1.3310169249135275,3.08426,3.93246,0.11686013438055481,3.55613,5.99382,0.8645646353530513,3.795,8.43376,0.17334088612987314,5.38299,10.59246,0.005257997333753635,5.48067,12.58014,0.0029872764798450795,7.37865,13.36622,0.00033283323204998057
1620,3.48858,-1.42857,0.737522481458794,1.96668,-0.20244,1.2411347453046255,2.02797,1.94082,0.04369974929593328,3.09272,3.93537,0.006130524680762285,3.54691,6.03508,0.7506234046237849,3.78096,8.43664,0.0043860568695242375,5.38273,10.59279,0.0616559998873282,5.78853,12.66597,0.5170179746437101,7.59406,13.40593,0.33141451218000006
1640,3.54195,-1.51341,0.24086292433608833,2.18994,-0.22915,0.9765124272203296,2.02545,1.94076,0.03180186349894662,3.11906,3.96169,0.9567769167174403,3.53973,5.95765,0.6979640941524048,3.78259,8.48519,0.9586850774417567,5.39466,10.62557,0.2320298397000149,5.72845,12.66746,0.1390730876821345,7.61712,13.40615,0.0464603860528053
1660,3.61962,-1.65088,0.059462305375329254,2.18536,-0.2326,0.04609581006788774,2.28351,1.92427,0.08132953985954255,3.32582,4.01833,0.006020578649716553,3.30013,6.26372,1.0057274756424326,3.671,8.65643,0.025577146500248043,5.53784,10.6355,0.010791658377036746,6.03161,12.59348,0.5617456806292372,7.71364,13.4413,0.968751946638872
1680,3.61915,-1.65352,0.00041389533022100067,2.0985,-0.00163,0.0006662084086912567,2.27644,1.92576,0.007580048081838664,3.37112,3.81091,0.4394950442976925,3.30605,6.28113,0.045566910090153505,3.97812,8.70616,0.6079254675089599,5.72438,10.57158,0.6058499508557083,5.96002,12.59027,0.005238292627065774,7.86323,13.4434,0.0001179072456868005
1700,3.61119,-1.64005,0.023010355670156604,2.0986,-0.00129,0.0064006633926984025,2.48682,1.9443,0.8275225691120313,3.37897,3.78095,0.048853408305947955,3.38835,6.35794,0.15347852620020153,3.92704,8.70862,0.046945402835138456,5.76948,10.57109,0.0007799969433354145,5.96843,12.58963,0.5977878355384816,7.86326,13.4434,0.000101267636139173
1720,3.61849,-1.64628,0.01499136744643703,2.23583,-0.20894,0.04768097856111181,2.52631,1.94524,0.0012920788412243815,3.37588,3.90505,0.07281194071453193,3.39819,6.36922,0.0037635440529899134,4.23494,8.77711,0.1019013714830373,5.90188,10.45622,0.9530208901130164,6.21353,12.61676,0.018302599004995895,8.10639,13.47013,0.008710367877333033
1740,3.63446,-1.68062,0.7592901562902897,2.23489,-0.21191,0.004623972424662389,2.73841,2.01775,0.528617915733864,3.46716,4.11929,0.011237915346778113,3.21964,6.37489,0.8180802140324064,4.16451,8.78005,0.009143391627535684,5.97975,10.45163,0.002179177310628848,6.21651,12.61279,0.06225311849833323,8.10715,13.47011,7.690338237883201e-05
1760,3.68811,-1.76572,0.04342310005147328,2.51047,-0.07405,0.8876615437768051,2.76456,2.02664,0.008128877459239053,3.46769,4.12033,0.0009699046698105367,3.15226,6.37487,0.0038018853278495167,4.16364,8.77997,0.0023866615430935345,5.96741,10.44837,0.6211347380647552,6.46897,12.44659,0.5086146088443855,8.30948,13.49585,0.499321962934912
1780,3.68368,-1.76445,0.07382677152337375,2.43578,-0.05455,0.04760557722495981,2.78289,2.04591,1.0409864022294866,3.21597,4.12169,0.01665380280855455,3.23173,6.43589,1.642559933247046,4.40899,8.63292,0.591473618707301,5.85387,10.23918,0.010115834906984473,6.4054,12.45043,0.0023695431092993526,8.30165,13.49573,0.23735040965494386
1800,3.71907,-1.81682,0.16960793229140714,2.71807,-0.02627,0.1281375000139701,2.99897,2.10573,0.023888706654118477,3.21762,4.12481,0.004796391725392887,3.28161,6.58937,0.01722206219882393,4.41014,8.79454,0.1679368291478438,5.85544,10.25103,0.15047011553525938,6.65571,12.36131,0.1600699969749069,8.33746,13.45809,0.8519008751920756
1820,3.7177,-1.81774,0.02070876021699446,2.6842,-0.02374,0.003483758937153185,3.00036,2.10669,0.007771090776135705,3.27768,4.33352,1.0311470107181921,3.39392,6.69864,1.6177901538126718,4.64684,8.79199,0.13116195428936997,5.6829,10.49673,0.38758691380123156,6.64467,12.36819,0.0011225713886389111,8.52115,13.4566,0.02845133842274921
1840,3.71767,-1.82072,0.19655312212609544,2.68397,-0.02385,0.0040747475998581355,3.06445,2.06023,1.5992470860351313,3.2913,4.38377,0.19175089941536833,3.46297,6.77204,0.4889416770030462,4.65461,8.79246,0.03925703513102286,5.6807,10.44797,0.3415204453915282,6.66053,12.35313,1.151626625888517,8.52274,13.45279,0.4235462827159844
1860,3.77851,-1.9154,0.08881885459031161,2.71968,-0.03206,0.010860633182839061,3.20974,1.97845,0.03319136916294808,3.29941,4.3675,0.4305967694549242,3.42139,6.79946,0.02840789600811707,4.70768,8.76558,0.953446581859769,5.81557,10.56888,1.184113071101648,6.88361,12.28852,0.004460493463312813,8.64185,13.41824,0.8127092219068698
1880,3.77562,-1.91148,0.05254366182993601,2.71907,-0.03246,0.009673773129910593,3.29971,1.95986,1.5223182715518462,3.43211,4.47762,0.8800353075544368,3.54488,6.88446,1.4841667023334804,4.85819,8.75765,0.5495546971115196,5.86305,10.60204,0.10664176788362972,6.88788,12.28574,0.5500896797021716,8.73876,13.41751,0.316267546310633
1900,3.77733,-1.90875,0.011697663933738323,2.79104,-0.19611,0.0631869649738931,3.43473,1.87732,0.026439938099557258,3.49245,4.51245,0.015010520523326092,3.57211,6.99726,0.010366678902992905,5.09925,8.71292,0.5662589462846881,6.09608,10.51277,0.1271758455938817,7.13143,12.23219,0.011856083248619729,8.97466,13.37834,0.07940277612447624
1920,3.77214,-1.90533,0.09454426006374214,2.7863,-0.19126,0.026682945803193327,3.52078,1.82517,1.4182759342970623,3.54705,4.27744,0.06490469497484554,3.67002,6.76746,1.339148953701177,5.14518,8.7084,0.007925952748541699,6.09944,10.50433,0.00844867756823296,7.13049,12.23214,0.000846837989177834,8.98078,13.37818,0.002150270679038354
1940,3.86742,-2.06706,0.026246966558654647,2.81513,-0.23849,0.07090735203964284,3.66597,1.78679,0.003840607981801045,3.54824,4.27145,0.0010013301500829636,3.67263,6.76466,0.005437829847516611,5.14091,8.70303,0.01474272721869395,6.27965,10.62852,0.3784543346306248,7.3796,12.19215,0.008344879395033693,9.21395,13.33899,0.11228667211792473
1960,3.86547,-2.06472,0.06917697005097248,2.81792,-0.23727,0.1406426627540687,3.68852,1.777,0.6810480423066516,3.64978,4.29355,1.6969809962270568,3.72291,6.66585,1.8454167015094962,5.08316,8.48184,0.16346931744456,6.30395,10.64353,0.00590854633004748,7.38018,12.19271,0.00044047842729242687,9.22304,13.33887,0.002859824518475597
1980,3.90428,-2.13076,0.028690284922822842,2.81389,-0.23498,0.10207709142138865,3.71375,1.80446,0.11967822225912561,3.79458,4.30006,0.015114740697015955,3.76077,6.52926,0.00706633267443822,5.08101,8.46767,0.0013797157537182002,6.30408,10.63834,0.02852174657097731,7.63433,12.1899,0.03739694365903363,9.3627,13.30082,0.9858086697459042
2000,3.90551,-2.13279,0.07133981996443539,2.81871,-0.24396,0.16546411221067522,3.72178,1.81346,0.2830626702600416,3.89058,4.09124,0.21970256927390847,3.81912,6.53372,0.9641145620252666,5.26337,8.63125,0.033750863569879,6.12676,10.81586,0.0030920567914738345,7.63148,12.19063,0.0004000687651605351,9.46581,13.29973,0.0004250849810695137
2020,3.90132,-2.12514,0.03518196433151057,2.82009,-0.24885,0.041608757112867725,3.69906,1.77671,0.2851248168011052,3.89681,4.07771,0.032065751516886155,3.97174,6.65034,1.037155118245116,5.26588,8.63285,0.01787145989062548,6.12677,10.81608,0.0014547484934196195,7.66258,12.19282,1.041807916032733,9.46653,13.28801,0.3294974676516273
2040,3.90017,-2.12252,0.04142633019904801,2.81531,-0.23798,0.19539618841995238,3.69729,1.77293,0.19705100650234855,3.93875,4.27462,0.7950245533076951,3.96961,6.70359,0.21064813460212886,5.45165,8.79214,0.02675015938238046,5.95038,10.98436,0.027804371980746454,7.87969,12.19435,0.008136206532382279,9.70015,13.26092,0.10319766962292769
2060,3.89574,-2.11225,0.072367849537403,2.8219,-0.24447,0.1815624991153077,3.70907,1.79448,0.10134483558222275,3.94649,4.31449,0.05928313685446753,4.18717,6.605,1.2747705807269896,5.45374,8.79302,0.09622095031414954,5.94881,10.98572,0.003457662769770832,7.88714,12.18042,0.8102351821602116,9.70641,13.26031,0.08102721915965008
2080,3.89527,-2.11252,0.02365225433062145,2.82707,-0.25694,0.02964599808940027,3.72959,1.83075,0.08873993936949501,3.94742,4.31205,0.02663837778080743,4.17349,6.57841,0.015463342530481015,5.62999,8.92182,0.3208745961353499,6.33016,10.89965,0.29318798677997926,8.09541,12.06746,0.006428168779342253,9.94563,13.27599,0.07248244900563539
2100,3.89096,-2.10596,0.03789254936509852,2.82865,-0.25851,0.1349785074249687,3.72265,1.81841,0.06663075758520665,4.0171,4.11295,0.39812067431296944,4.37298,6.5656,1.7443896307984752,5.65279,8.91383,0.16693896495252702,6.30618,10.89768,0.5024578856657853,8.09644,12.06788,0.011776566558250831,9.94797,13.27593,0.05018869485446774
2120,3.88981,-2.10362,0.05517891379735881,2.83262,-0.26836,0.3816791212924977,3.7202,1.81454,0.050028662751924684,4.02367,4.09146,0.10173968481418846,4.52109,6.56114,1.0085521481729347,5.65467,8.89634,0.14261316743444513,6.24651,10.89567,0.2675042106315703,8.16965,12.08147,1.3588336792334916,9.9382,13.25678,0.25709079852989514
2140,3.88408,-2.10025,0.09899678223196151,2.84149,-0.28909,0.05767388865415682,3.71597,1.81002,0.06575665161741634,4.09294,4.22252,1.339905299690948,4.52758,6.5801,1.736500324070273,5.8677,8.89986,0.13510780009188247,6.81222,10.82266,0.5109487019844887,8.34415,12.08743,0.02671158005167846,10.13435,13.23694,0.664868179230855
2160,3.89754,-2.11749,0.39908634055356806,2.84588,-0.28847,0.2021404456087393,3.72148,1.81491,0.12544110204217554,4.11909,4.29957,0.22055754643847034,4.74571,6.59195,1.1693618773868757,5.87578,8.92084,0.251033732644761,6.80549,10.82198,0.6224101169262081,8.37811,12.11454,1.3873380893077958,10.18104,13.22482,0.4071712570477558
2180,3.93104,-2.17821,0.0019744508178593727,2.8547,-0.30905,0.04153961554898568,3.73596,1.84922,0.028551432670254548,3.96455,4.31186,1.0502982314034564,4.88206,6.58859,1.1972929441741083,5.81327,8.68576,0.005196376421959464,7.0455,10.74482,0.013156596109334812,8.56628,12.20342,0.0005648294782906596,10.41409,13.19787,0.005533550945673492
2200,3.92608,-2.16843,0.035150853596518254,2.85853,-0.31387,0.0706968538585551,3.84506,2.06047,0.07933843496393249,3.87945,4.31445,0.013444965451807137,4.97154,6.58626,0.016793467076032145,5.81342,8.68557,0.00036544937668603317,7.04443,10.74486,0.0050275203953256565,8.56786,12.29619,1.3132249236398543,10.41219,13.21054,0.12825239867339222
2220,3.92724,-2.16794,0.05902236519723766,2.85266,-0.29774,0.1466466088607625,3.84854,2.06654,0.00037795977766752855,3.78295,4.34171,0.9115212463373092,4.97146,6.58395,0.011591386882221203,6.01403,8.7906,0.27364879917216056,7.27939,10.66204,0.018815617715005117,8.56912,12.45034,0.005227687851406195,10.61736,13.21983,0.388432666860936
2240,3.92377,-2.16256,0.06504601682384308,2.84931,-0.29279,0.10490486126772124,3.75451,2.05869,1.9002314876869746,3.6368,4.34272,0.04162169424952333,4.93439,6.35288,0.12688448409098235,6.03255,8.7993,0.00316142428331778,7.28095,10.66237,0.0009487773348761747,8.57429,12.45634,0.27791430486718355,10.62003,13.21922,0.40282419518860724
2260,3.91973,-2.15745,0.022192431124323866,2.83076,-0.2642,0.05893198788243651,3.58468,2.05876,0.14293780719495683,3.64356,4.34313,0.040515847039782116,4.93456,6.34323,0.008507759445396976,6.25852,8.82534,0.23604475057128285,7.5253,10.6368,0.05927655711783875,8.58066,12.68923,0.07593294519113272,10.49351,13.18231,0.13320562092320543
2280,3.91495,-2.14738,0.01493990551337,2.82929,-0.25957,0.11155565694663498,3.35967,2.04617,0.1975355077827469,3.87255,4.42281,0.009181186231148058,5.05423,6.56847,0.0790878989884281,6.27852,8.82427,0.10038987168489062,7.53007,10.63633,0.0014919012982392863,8.58888,12.64109,0.34706823667851366,10.72812,13.18178,0.01032184995846829
2300,3.91356,-2.14707,0.03193570744947461,2.82327,-0.25219,0.3311543494775988,3.34949,2.04576,0.02430003027574936,3.87199,4.42318,0.001615832014406568,5.05734,6.56326,0.014803533346113194,6.27848,8.8312,0.04705846147767772,7.53455,10.63385,0.4680177194860308,8.72265,12.49187,1.1733931565400246,10.70579,13.15344,0.23829091597928384
2320,3.91297,-2.14662,0.04881990022500022,2.80844,-0.22795,0.07593484927847052,3.35445,2.05529,0.57603684296189,4.10964,4.4956,0.03417804132505306,5.20399,6.74915,0.14991869320979267,6.5123,8.82151,0.19415258671861843,7.77237,10.60897,0.07568343660345743,8.75642,12.47773,0.320121374139709,10.6949,13.14384,0.17292122598546533
2340,3.90933,-2.13656,0.010208346270226766,2.82507,-0.25263,0.14696463138700272,3.51216,2.21894,0.11702385942476691,4.11175,4.49971,0.008690268909185749,5.21126,6.75848,0.008012603729809296,6.52666,8.82158,0.004580360487038376,7.77858,10.60947,0.005979543776986311,8.90235,12.25322,0.20841939099349943,10.74003,13.16904,0.40827548038867223
2360,3.90786,-2.13604,0.06463979689007104,2.81078,-0.23094,0.052290870924993425,3.52073,2.22486,0.010078278920921092,4.34352,4.58675,0.006177843201603717,5.23318,6.53914,0.3267683297402792,6.50474,8.57163,0.0045343279323429575,7.86648,10.37644,0.0010883517649581905,8.9114,12.28302,0.0025090860966118615,10.88796,13.1713,0.36575044060019646
2380,3.90434,-2.12919,0.0575937918048111,2.81076,-0.22958,0.02198816799283052,3.56975,2.13878,1.5287746930726462,4.34391,4.58637,0.0066835874502007495,5.23445,6.51901,0.07922558337821527,6.50448,8.57117,0.010017621740400537,7.86653,10.37644,0.0016554117002722224,8.95738,12.23393,1.981820781215509,10.84154,13.16653,0.6114714240634246
2400,3.90151,-2.12562,0.02402565864763221,2.81014,-0.22849,0.1500671344793853,3.59814,1.99087,0.013397126291473903,4.31116,4.3189,0.4434428697901193,5.23528,6.50879,0.02373400366560107,6.53143,8.32526,0.027701071065813432,7.96192,10.14941,0.03137521249141802,9.0695,12.08444,0.01896392603736202,10.89138,13.13248,0.6401441806427605
2420,3.90079,-2.12182,0.11471582914493077,2.81012,-0.22636,0.079175713882359,3.62104,2.02386,1.2827297004727487,4.30749,4.33548,0.024392909380110548,5.46304,6.49144,0.23058617019270747,6.53238,8.32376,0.0026604434507411716,7.96259,10.14705,0.0006822854413741459,9.07442,12.08257,0.6081045937109715,11.07022,13.13199,0.4248264467851905
2440,3.89518,-2.11462,0.0015972875004464475,2.79075,-0.19181,0.09906616178495059,3.8014,2.13045,0.008291794637529614,4.31238,4.34118,0.03254369804693132,5.48281,6.49117,0.010877212252881815,6.72972,8.41223,0.7255565823455141,8.20508,10.12077,0.06363053483960165,9.23559,11.8949,0.0017885373219421658,11.09991,13.09226,0.23655477229133534
2460,3.8939,-2.11245,0.11123516474001684,2.78579,-0.18538,0.011477022184680174,3.79055,2.10769,0.825081055025427,4.06635,4.34208,0.05645955326955995,5.52121,6.25703,0.13744376978203762,6.7594,8.42485,0.0027600997004554404,8.21045,10.12114,0.00040261825413781104,9.2349,11.89473,0.0010352030702510616,11.0031,13.09249,0.02633705779438134
2480,3.89209,-2.10451,0.014711761391304728,2.80701,-0.21542,0.2673054114629763,3.7744,1.9029,0.21658961508306443,4.06176,4.34025,0.0075625349623920975,5.52255,6.24662,0.010006915799925799,6.7593,8.42468,0.0005050337250987282,8.21255,10.11956,0.38964770325682746,9.39865,11.73966,0.3357306877834318,11.03577,13.05736,0.4215619688106097
2500,3.88893,-2.10386,0.038040456786276315,2.79087,-0.19487,0.15270305971365827,3.75763,1.88938,0.3412793917827606,4.26023,4.18145,0.041102096130365744,5.64797,6.41661,0.4338792567098047,6.99408,8.25902,0.2939262579063194,8.2844,9.88462,0.0016939359617675364,9.41111,11.71436,0.0008999556006743889,11.21141,13.0524,0.21022176041605808
2520,3.88245,-2.0951,0.024561025126600286,2.79083,-0.19798,0.0784190142727723,3.57632,1.88836,0.864770541960464,4.25717,4.18145,0.00935584817887187,5.66334,6.44368,0.0666752858908053,6.99427,8.39666,1.256356798758642,8.28471,9.88479,0.0059275497250934365,9.5375,11.60077,1.1815479762579577,11.17756,13.02275,0.19562645387717198
2540,3.88245,-2.09348,0.0356198974414818,2.7842,-0.18614,0.0622379167375022,3.5186,1.89417,0.028915502194616156,4.48691,4.08325,0.006584525191609461,5.56912,6.21797,0.04834041390739089,6.8704,8.2002,0.0039460196412472994,8.39554,9.66315,0.0012868674851910767,9.59125,11.53805,0.0005952739376862438,11.41605,13.01165,0.2007511094567276
2560,3.87756,-2.08421,0.04865230467209318,2.78658,-0.18816,0.19916027852866347,3.68531,2.02409,0.37920405937609314,4.48704,4.08409,0.007192488473807901,5.56557,6.21921,0.0035949878432543084,6.87011,8.20017,0.00657727298681928,8.39587,9.66298,0.00413102895432901,9.74732,11.41124,0.7395451035007631,11.32792,12.9609,1.6490523469720917
2580,3.878,-2.08343,0.004650712667329226,2.8039,-0.21634,0.09905138094023887,3.711,2.04041,0.008807680335688526,4.66906,4.01791,0.944790492012326,5.56591,6.21665,0.025864019426371215,6.86462,7.99774,0.5529138154240817,8.61363,9.73995,0.19884487913187013,9.77898,11.37131,0.01043542032398635,11.46735,12.65267,1.0054450398394787
2600,3.87407,-2.07536,0.0498790243764263,2.80551,-0.2164,0.252655834223577,3.73534,1.85754,0.9141239702024868,4.72197,3.99838,0.011031398626377984,5.77255,6.08457,0.03886198671523436,6.86538,7.95231,0.0029915037834367447,8.63,9.74208,0.004369709828806381,9.90143,11.29487,1.520158092244535,11.5131,12.78733,0.22664539888036844
2620,3.87173,-2.07336,0.047782652724160324,2.7956,-0.20547,0.12267337298683825,3.73541,1.8382,0.07434064122297916,4.72186,3.99726,0.0006788726146874732,5.7756,6.08357,0.0009907373968439026,6.86872,7.95442,0.164863071453566,8.53009,9.55258,0.42169309303546576,9.98389,11.22586,0.005075657934520079,11.70219,12.7532,0.6472286882148953
2640,3.8674,-2.06568,0.02390605799989561,2.80094,-0.21158,0.0680954621475553,3.77942,1.91639,0.2521043340927704,4.94695,3.89822,0.044753627098417306,5.94156,5.90355,0.05922062629457288,6.62454,7.95657,0.06119967166399654,8.51768,9.51931,0.003535121281888101,9.98567,11.22528,0.014002290721000581,11.74356,12.75286,0.255185146220362
2660,3.8666,-2.06384,0.027156349988429994,2.82258,-0.24988,0.10551688857271356,3.78975,1.93323,0.014479546566538423,4.95059,3.89753,0.0007747473620557739,5.94577,5.9009,0.0007415925810487894,6.61959,7.9567,0.000722235854112739,8.52118,9.52153,0.3445317275632391,10.21312,11.2985,0.07360275172457362,11.71606,12.5151,0.7404198611057531
2680,3.86531,-2.06142,0.07957441351413132,2.81626,-0.23646,0.1799914352501196,3.79195,1.93093,0.10134497796261592,5.15926,3.88629,0.46979031203227384,6.09095,5.7483,0.45851232761658045,6.59913,7.97642,0.11734693389343089,8.74194,9.44083,0.12270398620500925,10.2209,11.30016,0.004496441224950829,11.90323,12.56961,0.09932716391338209
2700,3.88413,-2.09626,0.4550099610415535,2.80831,-0.22685,0.11728715962842913,3.79474,1.9417,0.020842641516716512,5.19396,3.88436,0.05820695559424227,6.11821,5.72786,0.04510897383731168,6.64739,7.97618,0.3642778050080226,8.7514,9.43868,0.01974409229648541,10.36552,11.34656,1.1502018663338869,11.90188,12.5718,0.29697057382896863
2720,3.89769,-2.11806,0.16756063706832006,2.81443,-0.23686,0.09544090902252333,3.796,1.94082,0.11331539570702465,5.20175,3.8734,0.42496322807045867,6.12249,5.72547,0.3201785181688739,6.67901,7.99388,0.5587084315861244,8.7911,9.41388,1.1545307408186043,10.42609,11.35579,0.4093261799056413,11.93106,12.589,0.5896452082328137
2740,3.89647,-2.11308,0.0421473000023675,2.81564,-0.23795,0.07911856818712411,3.78902,1.93061,0.05913852502914656,5.33761,3.85058,1.2287469097951929,6.2713,5.64236,0.916105630514975,6.75803,8.02207,0.6019812091429971,8.95581,9.36463,0.3672258422171922,10.47335,11.36081,0.69809510631987,12.06112,12.59586,0.4008250559816356
2760,3.89439,-2.11073,0.0032290639328384748,2.82353,-0.25013,0.005768405065040416,3.79323,1.93674,0.024771431116920924,5.43605,3.81903,0.9253746765522892,6.31278,5.6553,0.4824805306446409,7.17224,8.0003,0.6193098687089417,9.19735,9.29046,0.040850510502216796,10.69358,11.37089,0.018063737664082445,12.24773,12.69692,0.025983316764336392
2780,3.8912,-2.10553,0.06835825985047002,2.82432,-0.25439,0.05911134022399127,3.78171,1.91882,0.24589602168057406,5.46,3.75123,0.5057440425030344,6.40882,5.68975,1.5678554168827554,7.19978,7.99591,0.09398934963106889,9.19965,9.2901,0.011914291379668464,10.69522,11.36428,0.5413600416075067,12.24919,12.69744,0.006485129085033785
2800,3.88903,-2.10164,0.036201742837043784,2.82449,-0.25182,0.028183735947092975,3.78188,1.91574,0.09167069535773731,5.56543,3.74779,0.7937909691227211,6.51634,5.64204,0.7428134379375982,7.19111,7.98426,1.0076654557796165,9.26424,9.27517,1.3349938319008805,10.80233,11.31575,1.351237278312959,12.28518,12.74205,0.646485144639769
2820,3.88075,-2.09764,0.18235721967566842,2.81879,-0.25281,0.034831298878643786,3.77196,1.90253,0.2997630242964997,5.75067,3.61132,0.15261090821216428,6.59006,5.71381,1.7881406885652271,7.53872,7.86946,0.3940805696596144,9.44187,9.25802,0.07531670427545589,10.93367,11.32054,0.0444538720202344,12.46838,12.77196,0.1714951260011891
2840,3.87501,-2.09259,0.08827300934615798,2.8156,-0.25155,0.1928917469364317,3.76423,1.89102,0.243979579339895,5.76007,3.61207,0.040341098840384754,6.63547,5.814,0.3526452152873419,7.54098,7.87056,0.35765889340781215,9.44925,9.25736,0.35043715342173465,10.98628,11.24732,1.1771466336349155,12.47442,12.77371,0.19092979118732317
2860,3.87436,-2.09074,0.039917530349227515,2.79815,-0.22126,0.1998841169521249,3.76559,1.89193,0.25811034792612164,5.82951,3.44733,0.5563585474340117,6.66527,5.78624,1.4793773191351511,7.86494,7.75767,0.20364205809273941,9.68919,9.25519,0.08766928111408333,11.15922,11.22103,0.04822991368740668,12.68222,12.78457,0.41827130666297196
2880,3.86861,-2.08036,0.021719713675031484,2.77496,-0.17963,0.04015710285653139,3.75375,1.86686,0.09936703859823329,5.88711,3.43386,0.3424699129777926,6.78867,5.62318,0.0060592401987061935,7.76628,7.75401,0.010972798261935991,9.69354,9.25624,0.013640744608745984,11.10337,10.98916,0.12734476666279765,12.7208,12.68033,0.5084673834256458
2900,3.86798,-2.08023,0.06088962786033134,2.77262,-0.17921,0.09675155683391963,3.75962,1.88272,0.1362034058736673,5.73486,3.43108,1.2006363127471373,6.79176,5.61955,0.45639965125495024,7.99481,7.65491,0.07614424586423588,9.71287,9.03244,0.2856013262000963,11.10081,10.97765,0.009942875241283754,12.74175,12.54107,0.39263792949144505
2920,3.86539,-2.07454,0.08979990947122145,2.77375,-0.17924,0.14751071701598836,3.75616,1.87285,0.16167994428177163,5.65731,3.38026,0.8904252697203292,6.861,5.54116,1.737588777548628,7.99425,7.65072,0.030964204417489097,9.71365,9.01727,0.10146537218300596,11.09067,10.96264,0.9206731278484779,12.75472,12.51225,0.45856615934454614
2940,3.86241,-2.06985,0.050927234055881634,2.76833,-0.17153,0.0790230135895141,3.75868,1.87841,0.17090303489868258,5.63179,3.37159,0.8400101061627062,6.95819,5.4426,0.00704857798591475,8.19904,7.50966,0.217090639345069,9.74805,8.80963,0.4549644713728018,11.04621,10.73896,0.07110691679944954,12.76197,12.36849,0.6000446133884518
2960,3.85678,-2.06009,0.048853826893778714,2.7683,-0.17128,0.05952383914455148,3.75141,1.87151,0.10484627252311882,5.63324,3.5745,0.3149748901535818,7.05728,5.29183,0.8132992153914108,8.21401,7.52027,0.04436107964779899,9.74958,8.77642,0.05622947308153024,11.01554,10.6342,1.7330285785236292,12.70856,12.26884,0.8553418304263699
2980,3.85848,-2.05933,0.11751585068964297,2.77,-0.16856,0.1734258715915049,3.75782,1.88001,0.11949106833086062,5.63305,3.59364,0.08104410425373614,7.0784,5.24707,0.21103815063744744,8.21516,7.50775,0.8074285406742033,9.77938,8.76453,0.5908641206342308,11.00434,10.52498,0.41855961860570756,12.64967,12.12386,1.5379624636416678
3000,3.86378,-2.0572,0.10809294742256957,2.77987,-0.17205,0.17376472466986415,3.77408,1.90067,0.1877642051422591,5.60819,3.81383,0.30028539265740345,7.13432,5.32056,1.8775931852044416,8.39232,7.14928,0.5429205352065128,9.822,8.55862,0.23764368491274745,10.99924,10.48911,0.016372696210653636,12.56877,11.81875,0.36954810680911243
3020,3.8591,-2.04949,0.007663739398136735,2.78951,-0.1893,0.14398269317588822,3.78011,1.91375,0.10336409260192651,5.60886,3.83846,0.019109438366358415,7.23979,5.42354,0.10079727610390311,8.40319,7.27376,0.918292213120914,9.83016,8.53973,0.5601876384810416,10.96004,10.25613,0.1585054611626996,12.57056,11.80373,0.1391815794622844
3040,3.8582,-2.04807,0.10945438546515986,2.7984,-0.20398,0.06035425212476975,3.79623,1.94222,0.4030453334494541,5.54173,3.76349,1.8434513017568943,7.25889,5.44487,0.6854887723791653,8.55468,7.04758,0.27665390974850673,9.93611,8.34046,0.231767050101948,10.95803,10.24335,0.0038617693081071996,12.6259,11.88218,0.1753831842498226
3060,3.88285,-2.09296,0.022230451483722637,2.80792,-0.22439,0.41526073545676656,3.80956,1.96555,0.025823033429100507,5.44742,3.65288,0.008420182182331334,7.35701,5.55302,0.6345116799011851,8.56101,7.07105,0.002276023576643294,9.93783,8.32246,0.05538533289576283,10.7489,10.2439,0.45451050283230854,12.52479,11.68174,1.8606558018469888
3080,3.88332,-2.09355,0.013861549590937808,2.80924,-0.22594,0.008687910796534665,3.81724,1.97715,0.04732743435925263,5.61693,3.82449,0.06719990775340214,7.21676,5.47717,0.5852708507715648,8.70852,6.8691,0.0021407013931132547,10.10249,8.13835,0.0023013669857127384,10.71136,10.2422,0.004851227279119626,12.55251,11.62843,0.5869206838184372
