Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.09624,-8.4189,0.012441290554366546,5.38981,-6.32266,1.008623921812417,4.08822,-4.62983,0.024298373798737092,3.67283,-2.67118,0.3847948249091105,2.99483,-0.55622,0.01428365437562507,3.5515,1.51821,0.023544508736769616,2.78457,3.1999,0.12333575607102142,4.17242,4.63371,0.006347476584340603,3.32061,6.50713,0.3859391971656524
1540,5.34479,-8.05819,0.35668916551259405,5.55865,-6.15429,0.02284769963657235,4.08885,-4.63154,0.0011895467796525752,3.6845,-2.70049,0.00035245357967033357,2.99308,-0.55843,0.010557976343868175,3.43539,1.3217,0.220731060847651,2.80695,3.19889,0.19718924335405114,4.18565,4.6556,0.15405424171703533,3.50567,6.67665,0.1989408410514236
1560,5.3456,-8.36035,0.3418589942790107,5.41526,-6.16086,0.774511123558749,3.84411,-4.63336,0.01741377207159248,3.72506,-2.4669,0.1317998781348006,3.01818,-0.59856,0.033468103904164354,3.42975,1.30535,0.009357064038001036,2.75696,3.43243,0.28798109542579686,4.2797,4.65719,0.28661013572748606,3.50602,6.56241,0.06499194370890743
1580,5.56548,-8.35998,0.7686752673886736,5.3249,-6.40006,0.5747878297014437,3.84272,-4.6339,0.0021629978111774185,3.72666,-2.45619,0.0005570443677270206,3.01772,-0.598,0.018073950787259464,3.44375,1.41934,1.456800317999387,2.76709,3.43262,0.21491915726082353,4.29263,4.66006,0.1510815181685852,3.62598,6.68273,0.44245454377147764
1600,5.57296,-8.42322,0.0002470012854726822,5.5156,-6.40231,0.03235472142843087,4.13516,-4.73431,0.3127582863168891,3.72591,-2.46178,0.03469618644621703,3.02797,-0.61286,0.036992644375235646,3.54881,1.52004,0.0003544338588051308,2.94732,3.19845,0.2543099956358537,4.38194,4.84751,0.00823818992368892,3.6269,6.7766,0.0005265101070703083
1620,5.71496,-8.33391,0.631239521320526,5.59601,-6.18023,0.1367492961234778,4.07111,-4.74561,0.001299096692370053,3.47802,-2.46263,0.0023141276379050253,3.02776,-0.61397,0.009046275490172456,3.54015,1.51172,0.05331539404435124,2.84647,3.19721,0.004255488898076261,4.12914,4.84768,0.13440044605409304,3.71197,6.86271,0.4884475589487106
1640,5.73087,-8.10314,0.12052212654315501,5.60304,-6.16964,0.0010913377066764701,4.07426,-4.74623,0.3935837173271008,3.47785,-2.46263,0.0008987793851343705,3.02548,-0.61563,0.04495263922256922,3.428,1.30243,0.015434140334162872,2.88459,3.20648,0.5941951724390269,4.22077,4.76891,0.5994570361618355,3.71454,6.94565,0.5575717040758973
1660,5.73072,-8.368,0.19585827450619395,5.70326,-6.29264,1.18664725416685,4.29951,-4.8443,0.010972277209934815,3.55959,-2.7093,0.11759740349110435,3.02908,-0.61987,0.02267715822221254,3.42892,1.30355,0.019324978370075817,2.90283,3.43795,0.0029768467046822587,4.35806,4.76495,0.0027868682211201583,3.70553,6.57572,0.1009815838021202
1680,5.97341,-8.38572,0.19916386042759263,5.81824,-6.29567,0.0011946358967847076,4.30067,-4.84523,0.0007981304402885913,3.56066,-2.69962,0.0006732340455792008,3.03239,-0.61799,0.027105393163350974,3.54971,1.51137,0.019265186073043963,2.97528,3.43177,0.49171542391679146,4.3334,4.9188,0.14650901645285194,3.70078,6.85157,0.010535835642689324
1700,5.97352,-8.41708,0.02682631285127463,5.8546,-6.37598,1.3253072386737823,4.51928,-4.93192,0.1604859167981076,3.67838,-2.69616,1.6711795501898543,3.0318,-0.61502,0.016402768551082032,3.55015,1.51111,0.012048374239616471,2.99362,3.20874,0.18212153809426143,4.39555,4.92034,0.11464169860527262,3.70219,6.84721,0.10901462321928418
1720,6.12949,-8.58065,0.24300115271883338,6.01126,-6.45397,0.0007882270683398509,4.53242,-4.93919,0.00029754228697941195,3.81063,-2.69377,0.0001878861569804761,3.02774,-0.61714,0.0006754855746213144,3.41883,1.28729,0.011340302785264735,2.97596,3.19593,0.03959025784078659,4.19588,4.70072,0.40361837850083704,3.83856,6.9993,0.739250564635282
1740,6.12952,-8.53198,0.31692482916162346,6.01162,-6.45397,0.007594491349471389,4.68175,-4.98076,1.272113445462252,3.81375,-2.69901,0.5336653085694653,3.03709,-0.63295,0.057492540531906014,3.42006,1.28699,0.018764173621256663,3.03961,3.32858,1.2254776345285796,4.29698,4.67872,0.9751193617503976,3.83866,6.8157,1.382710271756123
1760,6.21184,-8.66302,0.7658929529427467,6.22488,-6.57699,0.014643387237018163,4.76874,-5.02175,0.0017056723697076676,4.00432,-2.84962,0.004561446066431125,3.0396,-0.64128,0.04349548192479614,3.29303,1.29271,1.6892350918144086,3.04936,3.42917,0.003736464339229412,4.38921,4.67243,0.031341412194915166,4.086,6.45486,1.1577558071112128
1780,6.21355,-8.67406,0.276020265342512,6.2265,-6.57831,0.006707599214915071,4.95198,-5.07998,0.7510813938620451,4.00463,-2.85075,0.013480716424013542,3.09736,-0.73929,0.2258067453792203,3.16649,1.29091,0.010476591549755554,2.97912,3.21273,0.8190151574629521,4.58465,4.52464,0.019169863637205905,4.08938,6.68451,0.6664125212359764
1800,6.21618,-8.63249,0.39527346347947484,6.2763,-6.6704,0.9719131984436269,4.99687,-5.0939,0.11501994462987337,4.13492,-2.76358,1.1536176076483595,3.10033,-0.73654,0.08849769362251779,3.16649,1.29021,0.000255989655329373,2.93139,3.2126,0.12089335264851409,4.57834,4.52305,0.09284571262554489,4.17757,6.56978,1.9273284314745236
1820,6.39554,-8.78273,0.4634828608328228,6.42866,-6.71833,0.019458984234102892,5.00962,-5.09778,0.342678359796311,4.21215,-2.71466,0.0072763428167758265,3.09471,-0.72965,0.05408050062344215,2.92092,1.26895,0.03953704809918003,2.96816,3.21721,1.090652441248906,4.65387,4.35205,0.5048419670156918,4.33878,6.33437,0.29005789318938835
1840,6.39829,-8.77869,0.5465348215966288,6.61698,-6.63533,0.5071915761525979,5.25115,-5.12614,0.02747184389195169,4.23819,-2.70625,0.020052112196373584,3.12862,-0.78954,0.005402925085978066,2.91799,1.26999,0.0006960387397252256,3.05476,3.42667,0.03281780572520427,4.74871,4.3484,0.006630227858463634,4.38346,6.30867,0.3115752279346683
1860,6.64665,-8.75385,0.3339052968728121,6.65917,-6.62962,0.0051271235504958875,5.25342,-5.13197,0.08562655358281629,4.2263,-2.67945,0.09165827276621241,3.13185,-0.78827,0.0018907750200455218,3.10693,1.43032,0.0066874464078378465,3.06642,3.38824,1.1156977665917729,4.81364,4.53301,0.30242864457440155,4.4033,6.5486,0.03975706173811367
1880,6.64666,-8.7339,0.26048841586654475,6.67444,-6.69217,1.378158464513615,5.49467,-5.07812,0.14770909220741268,4.34639,-2.87729,0.21898151242595498,3.16461,-0.84436,0.03181962153145847,3.10715,1.42878,0.0003060578947822679,3.00645,3.24779,0.15869373746282225,4.76224,4.52315,0.5608186315534902,4.40393,6.54702,0.136632148614469
1900,6.77617,-8.93226,0.04454460514149793,6.84289,-6.79693,0.0010060727336067992,5.50018,-5.09064,0.0008259416671698961,4.36316,-2.88396,0.0005198041064688711,3.16837,-0.84439,0.0027736744173587906,3.33076,1.52404,0.04402069834276908,2.90783,3.24703,0.07351949334688238,4.56609,4.32372,0.88297117591634,4.56944,6.62616,0.34420631332746143
1920,6.77634,-8.91764,0.18160192638614384,6.84018,-6.79776,0.03610804366120632,5.67833,-5.03474,0.777068013216614,4.42259,-2.94445,1.6248137945428125,3.19231,-0.88075,0.11021654353854884,3.33152,1.51231,0.06302238326894151,2.90824,3.43475,0.715594441960587,4.67301,4.28585,0.14944723202443666,4.5698,6.46162,1.1774104513695678
1940,6.87354,-8.84329,1.3161861507083472,7.04258,-6.81742,0.5488424989588632,5.74129,-5.02757,0.02105939614442937,4.55872,-3.02872,0.041683673969532,3.19935,-0.88917,0.00451008902349861,3.34609,1.53059,0.44561211066570067,2.90802,3.49245,0.014054285308126949,4.68217,4.28154,0.04140906063121556,4.75759,6.09442,1.0281020635119673
1960,6.97758,-8.94972,0.1875333042760044,7.08898,-6.81858,0.0028613521051072217,5.98067,-5.01285,0.13147441482158123,4.55781,-3.02335,0.02306600231955081,3.21427,-0.91707,0.015604074749417269,3.55677,1.50929,0.44492320894126103,3.0945,3.24247,0.1291271084972248,4.83933,4.09174,0.002309655484882811,4.81926,6.30209,0.027066135109942848
1980,7.17366,-8.91556,0.8075934194288651,7.27646,-6.90627,0.5015131568727699,5.99129,-5.0118,0.005114185311430809,4.46864,-2.87651,0.01788814870530663,3.21861,-0.91812,0.005189790142707934,3.51911,1.45734,0.07459177717668931,2.96636,3.24497,0.15206195735222855,4.83928,4.09064,0.0054501580179848585,5.05189,6.14079,0.6537009163383304
2000,7.22664,-8.93322,0.0007746296816682174,7.31779,-6.90839,0.0002550553216590188,5.98711,-5.00652,0.47565158246428585,4.46809,-2.88417,0.007720554570152994,3.20972,-0.92112,0.01775461143176004,3.3808,1.22259,0.024800459164057542,3.30431,3.36067,0.8077734856172708,5.06662,4.07288,0.2237322426398107,5.06863,6.13233,0.5790674975475819
2020,7.22633,-8.92529,0.2631409220678902,7.15339,-6.75178,1.1813205428614837,5.88555,-4.7908,0.008157099666439493,4.64565,-3.04719,0.042834612924037875,3.22792,-0.95919,0.07031993798157428,3.38431,1.22327,0.07807105847365634,3.16772,3.38554,0.015088464203842673,5.08418,4.07341,0.009126001904619716,5.10097,6.12126,1.1396052703309416
2040,7.46515,-8.62799,0.583434399745788,7.20479,-6.67641,0.002983799477551094,5.89104,-4.79848,0.04065608399551186,4.64866,-3.04997,0.00041300695681780104,3.25897,-1.00694,0.07231840790873552,3.13345,1.22237,0.0055327369012391206,3.421,3.10867,0.3943845955289611,5.19728,3.86182,0.0671677010869123,5.30689,6.09247,0.512241479247417
2060,7.46488,-8.90321,0.004441474757916645,7.13981,-6.6164,0.9640464047396324,6.10938,-4.89401,0.009742577435238856,4.58533,-2.88693,0.9969335698402382,3.29461,-1.06354,0.05672133251259991,3.13305,1.22178,0.0004186860378478532,3.33299,3.19112,0.02111840669106883,5.20027,3.85519,0.00434569674255916,5.30674,5.74568,0.49546128283407437
2080,7.63818,-8.10182,0.7609533477199474,7.11351,-6.44696,0.011186950999863672,6.10923,-4.89206,0.0002518491515846908,4.56922,-2.88466,0.0029622319794706375,3.28867,-1.06063,0.016898182326062057,3.17448,1.00737,0.34684457604841895,3.33436,3.18701,0.10051230286954582,5.20945,3.86943,0.34874048700968746,5.38289,6.02533,0.23289274061129467
2100,7.63937,-8.6875,0.3665768671802292,7.11311,-6.44841,0.004737705757700337,5.98353,-4.68144,0.05329290379774669,4.57157,-2.88837,0.37813129925821654,3.32543,-1.12401,0.04658730575500751,3.17739,0.97647,0.0012983126572384332,3.46592,2.93845,0.3531097218701069,5.41995,3.87148,0.18905898407336452,5.38352,5.87396,0.26821710264330934
2120,7.79484,-8.31015,2.2097662897834476,7.03418,-6.25772,0.5155914290917042,5.98183,-4.67847,0.0034939521707865427,4.74889,-3.02465,0.1637020962344159,3.32283,-1.12757,0.11428189296189471,3.19627,0.90871,0.20983648764625648,3.48538,2.93975,0.2901933471332404,5.35643,3.8753,0.29404535972292584,5.47726,5.87557,0.2942823836218123
2140,7.826,-7.78313,1.0746709360059707,7.0302,-6.21397,0.025364126034158274,5.9721,-4.67039,0.6737174790752366,4.75991,-3.03213,0.007280269289061575,3.36711,-1.20317,0.8255439738635751,3.16532,0.85379,0.24314640097102888,3.55056,2.94514,1.7694665742480147,5.36415,3.6752,0.6602736980341792,5.48372,5.95725,0.06412226679618073
2160,7.91732,-7.7815,1.0673306166074166,6.97975,-5.97034,0.0043807187957309816,5.90387,-4.44436,0.0062952245752865826,4.95482,-3.0921,0.24082986361032244,3.40216,-1.26158,0.06563744749704047,3.16147,0.84671,0.028489149206209777,3.72376,2.98773,0.029328119114072442,5.39098,3.62386,0.006970959187734914,5.70005,5.42525,0.44202308940639506
2180,7.99649,-7.89577,0.16235171499414136,6.98051,-5.97107,0.0004976234733052328,5.90559,-4.44786,0.1695205600640831,4.89776,-3.02752,0.39034999411591803,3.40217,-1.26034,0.07531736644019975,3.16162,0.84273,0.038100561622643206,3.63404,2.83755,0.9448356859440603,5.61319,3.52805,0.030267477040863185,5.70916,5.82075,0.028168067411606837
2200,7.9971,-7.8536,0.3306683373688349,7.10742,-6.10443,0.7789356437034249,5.65892,-4.45285,0.018436405632845744,5.00225,-3.10057,0.3842493676604874,3.44296,-1.32666,0.04095364168437756,3.16308,0.84132,0.04080839116949843,3.52173,2.83768,0.004251294249113346,5.55218,3.52436,0.23333621685574982,5.71084,5.42975,0.9889209148060943
2220,8.16837,-8.02867,0.0008482172301719911,7.16175,-6.1414,0.0023543709393971136,5.66948,-4.48004,0.30888559367417756,4.91823,-3.07143,0.10670220166903385,3.44409,-1.33851,0.05269139879887636,3.06819,0.69075,0.17697159723506695,3.76253,2.83838,0.7522489797780991,5.49591,3.30672,0.33158212371336615,5.89622,5.59092,0.6742810953189077
2240,8.16844,-8.02879,0.0042053520356006785,7.19652,-6.19783,1.595072357785029,5.67468,-4.78296,0.8343860617258768,4.82111,-2.96861,1.6491978767834552,3.48957,-1.41314,0.08560666969876188,3.05406,0.65781,0.10714678803998139,3.7716,2.76476,0.2498993644341041,5.49596,3.34653,0.8308672861820103,5.89615,5.2308,0.4915196796344168
2260,8.37396,-8.16287,0.002510697351998428,7.34767,-6.30836,0.0006665748765387442,5.67607,-4.70582,0.0005993755627687502,4.77138,-2.88268,0.0024109868150243774,3.4951,-1.40793,0.0032704957635739267,3.10281,0.73809,0.00353227459695725,3.77771,2.72306,0.05195048009892492,5.71309,3.33146,0.303720274710125,5.9917,5.45726,0.3760537022116318
2280,8.37408,-8.16305,0.0006651415932683508,7.34538,-6.31199,0.022798732126026296,5.71239,-4.95299,0.012447126297728685,4.93836,-2.96589,0.7653480811140393,3.51963,-1.45755,0.010818099147835427,3.09946,0.73625,0.018361646567151974,3.56349,2.60264,0.029229130516157362,5.68874,3.3305,0.35967491635896287,5.99183,5.37309,0.41386903326340274
2300,8.55898,-8.2188,0.6249445684769231,7.17361,-6.48543,0.03161518112354071,5.71251,-4.95458,0.0010256551152602101,5.00011,-2.97575,0.003959434936626079,3.52506,-1.45801,0.05698707935471933,3.12878,0.78347,0.03190543983124617,3.55963,2.60278,0.0016372569815718073,5.54879,3.33675,0.20343421375358234,6.16746,5.2687,0.12776455910821968
2320,8.60833,-8.23203,0.006523343434050167,7.17252,-6.48783,0.00095647220154843,5.72536,-4.96737,0.7789739488704461,5.0005,-2.97584,0.0006103663097775347,3.52516,-1.46018,0.36060581194910235,3.12902,0.78608,0.025508593538194995,3.61476,2.60995,1.2056467276943112,5.49243,3.13744,0.19313932744656134,6.17391,5.29975,0.32954485346921664
2340,8.68122,-8.20898,0.9143100693497046,7.39802,-6.56712,0.12322446931218693,5.7588,-5.19986,0.007147525991951897,5.22895,-3.06092,0.023764375040067006,3.55479,-1.50208,0.0859853917893066,3.12982,0.78622,0.01542034686828205,3.70156,2.80473,0.005694524227440362,5.49299,3.11978,0.0033595313189684344,6.36595,4.91637,0.6393526906195698
2360,8.85414,-8.20564,0.0017077140272343662,7.40878,-6.56941,0.001112299649268537,5.76293,-5.20252,0.5357377810104498,5.23092,-3.06126,0.00258146013296404,3.56751,-1.54078,0.20389026963058043,2.99297,0.56305,0.05645712640427208,3.7044,2.60498,0.8450649192118727,5.72666,3.13884,0.15754983572060802,6.41147,5.15981,0.420775664204638
2380,8.85433,-8.20571,0.004564074750864152,7.45176,-6.59219,1.0941426248711679,5.80321,-5.31734,1.5182819751609482,5.24157,-3.12204,0.6313902929762052,3.59081,-1.57796,0.17593502231424382,2.99258,0.55978,0.02403739381652117,3.6485,2.52867,0.7410121504555519,5.73651,3.13899,0.028395569724684645,6.41186,5.17327,0.28495898635581324
2400,9.09977,-8.17943,0.00025730753779101747,7.65461,-6.60914,0.00034587817075770494,5.82292,-5.43859,0.05339359176623059,5.29234,-3.17199,0.28407031149407774,3.59842,-1.60382,0.04549217719090458,2.74738,0.55902,0.00023141281310663572,3.73595,2.58225,0.9192220443004668,5.65158,3.38352,0.16561318601559746,6.6589,5.14684,0.16865441437837556
2420,9.09992,-8.17956,0.005099047157226588,7.72398,-6.63675,1.359719049846321,6.10104,-5.38528,0.6429395434365334,5.25954,-3.16167,0.31411289707064177,3.62295,-1.64163,0.1552947331315928,2.75451,0.55881,0.061624334659827355,3.73421,2.58648,0.2392300497311347,5.66429,3.38069,0.0076126861822774766,6.6568,5.15264,0.05562076652169502
2440,9.3222,-8.27698,0.030183738635182016,7.9001,-6.65051,0.002282359297905875,6.06228,-5.38258,0.0022943950269986623,5.51376,-3.15761,0.12166741054464833,3.66869,-1.70965,0.191583005968988,2.93884,0.46567,0.2535714511167405,3.71507,2.58732,0.002827207530377303,5.66448,3.39269,0.5468417815762425,6.85671,5.29601,0.016683532790100184
2460,9.32464,-8.27756,0.0003755253960914317,7.90199,-6.65137,0.014908111847706127,6.35803,-5.32406,0.6125745638561285,5.44067,-3.15884,1.0059951298221348,3.70928,-1.78437,0.09376872000820147,2.9287,0.44679,0.01234615788712538,3.95985,2.44356,0.37058561381977007,5.89257,3.4704,0.051585245834499555,6.85833,5.30063,0.01678244042802083
2480,9.32504,-8.26658,0.26271358422721985,8.02837,-6.72321,1.2651692811923319,6.3155,-5.32353,0.09885516380128906,5.26248,-3.1219,0.6676815409254712,3.71147,-1.79054,0.08675052166027941,2.92854,0.44577,0.1428732210234336,3.93638,2.45368,0.06020925850046237,5.89613,3.47075,0.010361868494964115,6.91156,5.31463,0.8933170955061819
2500,9.36165,-8.25706,0.7281495360284287,8.0943,-6.73729,0.4476609979900459,6.32561,-5.30899,1.0446204867404218,5.24175,-3.11689,0.19952531588236788,3.70705,-1.78363,0.26391817685578145,2.91243,0.41996,0.5384032244360033,3.9698,2.41662,1.6437143512080727,5.91571,3.51275,0.6912818248313328,6.99996,5.33277,0.9597260822225131
2520,9.56466,-8.25274,0.16488537432968212,8.0483,-6.64583,1.5299002949488538,6.54931,-5.24862,0.014330639611463507,5.00282,-3.09719,0.0923317838444037,3.71567,-1.81317,0.09062281579583017,2.87384,0.35296,0.04490968008096671,4.01366,2.32842,0.15261644990408949,6.12365,3.55258,0.053030075868427305,7.11186,5.4202,0.7541400741622959
2540,9.59635,-8.27041,0.29548766728237785,8.02709,-6.52973,0.2976221412423138,6.5522,-5.23023,0.9729614149004037,4.99736,-3.10488,0.052664298879519456,3.71767,-1.8139,0.024695746994073394,2.86597,0.33011,0.2421750795328907,4.00039,2.29695,0.33249321564740997,6.1401,3.60159,0.3446009709797892,7.24903,5.45174,0.6809712079192002
2560,9.70442,-8.152,0.3375185557485595,8.14645,-6.60779,1.3706988691459492,6.7431,-5.08594,0.08743230181172848,4.7852,-3.21374,0.16210584908433362,3.70735,-1.79965,0.08444182706371599,2.86869,0.33832,0.22745752889166063,3.98717,2.27391,0.19771425340261822,6.26679,3.62358,0.10158273744046477,7.30221,5.49061,0.2763727401240792
2580,9.82374,-8.13163,0.8320725334102969,8.22731,-6.65384,0.027297046717145508,6.73868,-5.0868,0.03796100920696253,4.78297,-3.20924,0.08577556694340778,3.71026,-1.79931,0.058116863786984996,2.87378,0.33898,0.20740990501009665,3.97254,2.24382,0.10580170137832137,6.27557,3.66325,0.08499695972733694,7.51888,5.46137,0.34268912354499576
2600,9.94733,-8.1313,0.0012268629543876791,8.22474,-6.64715,0.4898243233371233,6.57643,-4.91084,0.001061902005685435,4.94117,-3.39356,0.12987827166551316,3.65926,-1.71649,0.09224641230462714,2.87744,0.35348,0.14433062564223353,3.96488,2.23608,0.15010288001898647,6.35434,3.66574,0.008967455538718722,7.54748,5.48116,0.005933162236046666
2620,9.91755,-8.01783,0.953580622398408,8.19494,-6.44582,0.46296644793747066,6.5761,-4.91008,0.0064826392630126396,4.94576,-3.40229,0.0070706704604812575,3.6595,-1.71614,0.06829772513085987,2.88101,0.359,0.10415710135652169,3.96393,2.23506,0.05963895573028372,6.33311,3.65165,0.30470083864891295,7.63091,5.4479,0.8621643537382492
2640,9.8956,-7.89112,0.7758085946433786,8.19475,-6.40796,0.021913547725856457,6.81846,-4.89762,0.08770019904688398,5.15683,-3.44464,0.4026112852096367,3.62948,-1.66577,0.21930407037267222,2.88782,0.37025,0.11348361853165267,3.98261,2.26846,0.08193466147501341,6.50586,3.63012,0.0033982562780340577,7.79363,5.32725,0.07534849080823657
2660,9.92372,-7.90285,0.33028434287956293,8.40338,-6.45992,0.3736648852996929,6.82625,-4.89832,0.012386514295310102,5.18732,-3.44742,0.026228490904653276,3.61938,-1.64086,0.14466842970616012,2.91845,0.42019,0.47794889107080885,3.99406,2.28083,0.17405331766838694,6.44376,3.62999,0.5421701688963878,7.8733,5.31225,0.7617661480397317
2680,10.11958,-7.8961,0.419909072164962,8.43458,-6.46508,0.018382452181449047,7.05139,-4.88657,0.2861166672128587,5.18621,-3.44145,0.026267070754592454,3.61221,-1.62648,0.12882945747329833,2.93045,0.43914,0.08916846923581385,4.02881,2.33932,0.13511692421328703,6.45485,3.47772,0.9237157045878228,8.03068,5.26683,0.45101728863877577
2700,10.14933,-7.89495,0.09770409678340636,8.63746,-6.52193,0.4629752361390836,7.07364,-4.88509,0.017341446276088513,5.1493,-3.22202,0.24320555489304835,3.58967,-1.58727,0.19596298096734197,2.93643,0.44714,0.08962392094657592,4.03111,2.34517,0.031882629253827205,6.6411,3.46754,0.21475544830101928,8.03169,5.07378,1.3322934958336092
2720,10.37263,-7.9527,0.1914378245624893,8.67594,-6.52835,0.006082356148703876,7.06831,-4.88188,0.47249369091311333,5.1469,-3.20219,0.001832091526047957,3.58147,-1.57201,0.009992298954016874,2.97964,0.52823,0.026636919069536243,4.077,2.42644,0.03985208384809873,6.53601,3.23876,0.38732735269275376,8.15653,4.81057,0.20531112559973086
2740,10.27191,-7.89026,1.1566193401162788,8.53153,-6.33104,0.07713295881147376,6.90438,-4.70817,0.0015283010777050086,5.35549,-3.32987,0.006375054040971261,3.63391,-1.657,0.027966475907786583,2.98271,0.5272,0.0060835913226331036,4.08116,2.4297,0.006432806758322676,6.68613,3.22339,0.0026231438665862464,8.19366,4.79654,0.7293348131700333
2760,10.19401,-7.66808,1.1289318023263257,8.52613,-6.3245,0.008793812158033636,6.91335,-4.71818,0.047060241427804884,5.35539,-3.32963,0.11641825489884819,3.58507,-1.57083,0.2183045984751989,2.9766,0.52544,0.15889887343862572,4.09742,2.64948,0.2896122315956965,6.64506,2.98416,0.043277958154174616,8.35122,4.66458,0.5500192255929718
2780,10.31155,-7.7031,0.1591028555149249,8.52454,-6.34512,0.8454927814562793,7.12617,-4.81741,0.0018372463039059348,5.20326,-3.15456,0.2036317026022133,3.58741,-1.5792,0.3102182409168564,2.97587,0.51786,0.028586450088411295,4.09768,2.50292,0.025340699442618523,6.64379,2.97918,0.0013967801576964414,8.22057,4.53787,0.08086080548895137
2800,10.0595,-7.67916,0.03236421114436164,8.35451,-6.50306,0.004252390146828024,7.12566,-4.81771,0.0005874020407936027,5.1936,-3.14079,0.0003917629112886893,3.59348,-1.58816,0.09615842452380205,2.9825,0.53949,0.12725248786695342,4.10499,2.58326,0.6612325458831277,6.41867,2.95762,0.2985661967717342,8.37032,4.51701,0.08693151583831048
2820,10.32688,-7.67845,0.1884294045413989,8.3546,-6.50223,0.0015579093763283477,6.974,-4.62756,0.0592011398359594,5.1932,-3.14324,0.3430437384506996,3.60158,-1.60414,0.05762303307891459,2.97029,0.51869,0.018181533030967076,4.16074,2.57848,0.02719059134228805,6.395,2.95168,0.001190949464066427,7.84389,4.51128,0.43212730331199906
2840,10.03668,-7.54962,0.7300797173839496,8.18302,-6.67704,0.021218908623644697,6.97356,-4.62531,0.0013521242275733249,5.39591,-3.27668,0.009293258760865248,3.59515,-1.57881,0.18420095417378785,3.06402,0.66471,0.19011417951679274,4.16722,2.57972,0.020327961247522904,6.39427,2.96493,0.0402040217607397,8.0361,4.54897,0.5015601467496316
2860,10.12401,-7.55161,0.8134368718721743,8.18184,-6.67936,0.004576816712206988,6.80763,-4.87218,0.3864791847358168,5.35769,-3.2683,0.2600802628585428,3.58514,-1.56295,0.005706194807942009,3.05966,0.65115,0.004736570549647493,4.11096,2.47856,0.0049609735418171775,6.60215,3.0869,0.005190923144557199,8.07902,4.55018,0.0012430356357426256
2880,10.18218,-7.54679,0.27419339356043504,8.11714,-6.71165,1.2258132687621022,6.80168,-4.82041,0.1719504707224465,5.22297,-3.14883,1.0267845769456712,3.58275,-1.56229,0.02532272218177779,3.05846,0.65119,0.035954640904065256,4.11097,2.47829,0.008192174428994904,6.6025,3.08675,0.0023128846563152676,8.09571,4.56591,0.49704058243044247
2900,9.97355,-7.52909,0.684625031475528,8.01547,-6.85707,0.031217323345635817,6.79709,-4.81045,0.4996878179280896,5.21687,-3.10146,0.010014947266574143,3.58648,-1.56038,0.027899323379309275,3.12395,0.7715,0.05055419531645147,4.11693,2.48925,0.6723367757482791,6.44985,3.24586,0.9193337505202253,8.29874,4.62753,0.1299846521442426
2920,9.88706,-7.52891,0.05778833131808216,7.93545,-6.87249,1.2880648942219801,6.6402,-4.99813,0.021900737721077538,5.2715,-3.13113,0.9190712285319241,3.57349,-1.53831,0.12275630958472518,3.12462,0.77432,0.0584370749882792,4.16848,2.58138,0.033756542605815856,6.42333,3.26397,0.010642289863620967,8.20671,4.62099,0.5639490681267783
2940,9.86377,-7.56319,0.11242468328276028,7.83198,-7.01704,0.09077401705894779,6.64273,-5.00541,0.03342281019063423,5.45552,-3.13865,0.03354575325163229,3.58219,-1.53704,0.0026263213122543535,3.18786,0.87393,0.04233171707410389,4.19678,2.62132,0.028974121513328115,6.25356,3.43856,0.09647317356810725,8.03913,4.6129,0.35195900248476353
2960,9.84118,-7.56376,0.024332781169333496,7.84567,-6.95956,1.1579870714377507,6.88394,-4.98725,0.0517396369879617,5.47632,-3.15999,0.21944308134497123,3.56559,-1.50957,0.007048495365247979,3.19007,0.8772,0.0031476049406758805,4.19731,2.62327,0.002005349590309386,6.24568,3.44033,0.0005049436552134342,8.01161,4.61283,0.0388842789343881
2980,9.90481,-7.58106,0.19247575954276921,7.92856,-6.77281,0.17955286361176337,6.88849,-4.98599,0.001086560498677066,5.58937,-3.16041,0.09929082560659815,3.56657,-1.50841,0.004423168692184239,3.22831,0.93947,0.01349053695356817,4.19499,2.62241,0.06107568135194478,6.30749,3.41732,1.4604342083410005,8.10066,4.64308,0.2773616268825299
3000,9.94609,-7.58121,0.01173555021848123,7.93348,-6.78223,0.04963234810529334,6.99587,-4.82181,0.636129330443813,5.57713,-3.14258,0.14693919681946166,3.55919,-1.49578,0.02881145625068201,3.22947,0.9417,0.005474069029877613,4.28297,2.77064,0.07537996770874106,6.48461,3.38085,0.039430162859634674,8.23914,4.64329,0.17114343451385314
3020,9.94482,-7.57235,0.16654253364708327,8.03374,-6.79211,1.805206136963162,7.01018,-4.78745,0.18250066129911902,5.56228,-3.14,0.13927144505725844,3.5577,-1.49439,0.016776569722699634,3.23131,0.94338,0.2718705886041317,4.28539,2.7743,0.01856650364982661,6.48693,3.38051,0.01077222790819166,8.24157,4.63437,0.08440254449244732
