Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.78334,-7.3768,0.26736945694930186,4.4803,-5.68315,0.09384015560656703,4.7934,-3.54951,0.3054338340076407,3.71829,-1.80205,0.01144019183606838,2.97493,0.52152,0.023981362187285866,3.59116,2.60169,0.00019508119634425845,4.68938,4.21491,0.002969635965541854,4.56849,6.21221,0.005429791139548344,4.65694,8.41688,0.4378146548346825
1540,5.78422,-7.40533,0.4131454443283471,4.54118,-5.71421,1.1301405960359214,4.79406,-3.53334,0.10562513714037798,3.71811,-1.8019,0.07541375346339736,2.97487,0.52151,0.07734265948435853,3.59946,2.58857,0.5953679202856338,4.68936,4.21478,0.0013464176999345065,4.59357,6.20862,0.8635528470577893,4.65693,8.4425,0.15510444328664513
1560,6.02562,-7.43891,0.0013386003190002077,4.58472,-5.90209,0.001154760556188132,4.7809,-3.53343,0.07748143043223002,3.58763,-1.57176,0.12477145377429101,3.08933,0.70706,0.017055339871350144,3.83781,2.56188,0.0008706753609276285,4.93708,4.23423,0.0024116220602936047,4.81422,6.1676,0.002409906627583533,4.90571,8.0942,0.4995805114331835
1580,6.02579,-7.4389,0.0007449138323544244,4.64804,-5.86012,1.6307438200397224,4.82211,-3.7476,0.3044942605209927,3.58202,-1.56572,0.047754909460252154,3.09104,0.70773,0.04352930549783002,3.84001,2.55836,0.4733053903523152,4.93745,4.23451,0.0005398603475279383,4.82502,6.16654,0.5742974244588965,4.90572,8.32236,0.7618380806128536
1600,6.23968,-7.49076,0.3012294544289314,4.8259,-5.70128,0.04871079970660293,4.87542,-3.757,0.01053799467839841,3.58779,-1.56899,0.016189300138909575,3.18174,0.86971,0.0861449231468679,4.07873,2.52645,0.07790336676312565,5.16782,4.23869,0.2176686606283574,5.05997,6.15995,0.05495404177984483,5.14558,8.17153,0.5341644565924396
1620,6.26519,-7.34817,0.06553642763162912,4.90373,-5.81166,1.1823466240081746,4.81626,-3.51903,0.03638711400623293,3.69097,-1.74161,0.025011617056693213,3.19016,0.87458,0.022595387923644954,4.08501,2.52501,0.010332160585519388,5.18611,4.23882,0.0036810308333526153,5.18675,6.18502,1.547637576910061,5.15461,8.30145,0.11312580069430742
1640,6.33383,-7.41185,0.988589429100309,4.90311,-5.89195,0.16750116698039394,4.81615,-3.51676,0.0008507126905917911,3.69113,-1.74159,0.0687894755440304,3.1896,0.87194,0.18547338352490306,4.21635,2.67038,0.6200038568915863,5.18703,4.23995,0.008260071987307091,5.30252,6.19047,0.11784974210349679,5.23653,8.27996,1.5560358760845339
1660,6.48613,-7.45494,0.0008077630729041108,4.91753,-5.89173,0.7736125862815236,4.89078,-3.73299,0.36888588626341,3.50771,-1.87223,0.39844348994749457,3.22092,0.92825,0.004324608865509827,4.24469,2.71518,0.00016284415274452974,5.43341,4.27399,0.007153712911633378,5.31304,6.19087,0.0036968372333637456,5.39729,8.2723,0.19245654689609376
1680,6.51757,-7.42431,0.5054090547944512,5.10749,-5.71522,0.5335629973781025,4.9202,-3.74078,0.0006450623291469761,3.5077,-1.88907,0.046268400929111816,3.21198,0.90058,0.1693191606113543,4.15523,2.53772,1.018205729824088,5.43343,4.27365,0.008309817644234644,5.55383,6.25352,0.018698741581464524,5.49996,8.36049,1.5697584611606261
1700,6.73102,-7.30643,0.13340372672130515,5.08759,-5.71456,0.2118649839183195,4.86963,-3.54017,0.5773867383010406,3.27468,-1.96917,0.02755244743303034,3.12064,0.75885,0.02280017835089905,4.10738,2.46553,0.024134651636435755,5.52928,4.04557,0.003409919395608055,5.55595,6.25092,0.0031018380377064664,5.62861,8.29472,0.00503974142670595
1720,6.74251,-7.40597,0.29332979077716526,5.24649,-5.88897,0.05933392551382131,4.9264,-3.49426,0.0028007533305435396,3.27262,-1.95292,0.012535456858179929,3.11882,0.75911,0.03772054489698444,4.13451,2.51969,1.3489852350696823,5.52942,4.04351,0.0042730146539251895,5.7118,6.06875,0.08681695532896185,5.62908,8.25763,0.687961505049129
1740,6.97387,-7.39445,0.03624160615922882,5.24291,-5.89068,0.0008274002562663137,4.9116,-3.50209,0.08756025952982562,3.28087,-1.71967,0.031347387011694726,2.99555,0.55496,0.012823680090860823,4.19573,2.62972,0.010678604513254433,5.77616,4.05765,0.014381655321112432,5.7163,6.06087,0.008603689503714724,5.87758,8.10031,0.8150590987239297
1760,6.97282,-7.38746,0.19692490991329656,5.41176,-5.68407,0.32160440643384075,4.99974,-3.72887,0.018752028537011394,3.28139,-1.71797,0.00018024059750894328,2.99435,0.55486,0.04537452525572969,4.14231,2.62122,1.2206980513766454,5.77715,4.05926,0.005567442790460877,5.82653,6.27555,0.11772091786326985,5.87784,8.17072,0.20561415652281378
1780,7.14757,-7.05914,0.5757305434826336,5.38505,-5.68208,0.0042936168190798405,5.00163,-3.72926,0.003274131059475832,3.32469,-1.7218,0.3308199251188493,2.97163,0.52562,0.13756594231111544,4.01868,2.79928,0.02090760747059742,5.91216,4.19794,0.7500974165161023,5.83394,6.28447,0.01157039088047694,5.92072,8.37362,0.519976492866236
1800,7.11457,-7.26169,0.2922885084866251,5.51374,-5.75284,1.5762443745773513,4.72901,-3.72122,0.2691356037814598,3.46972,-1.88244,0.025507522541220292,2.94125,0.47366,0.12290003887562291,4.01924,2.80094,0.002489925447116153,5.95535,4.20602,0.09789943558491104,5.83729,6.29136,0.5501535352222209,5.92125,8.35708,0.26252314990690945
1820,7.28425,-7.23946,0.8334220929365446,5.57922,-5.84065,0.006087832564343452,4.75167,-3.72234,0.0012418320662157263,3.46796,-1.88296,0.00085948260107616,2.92399,0.43774,0.029799601101839993,3.81732,2.88394,0.1472509714902645,5.72784,4.20882,0.9093757490433183,6.04051,6.42399,0.015415531259077438,5.99953,8.47686,0.7325030838890999
1840,7.34243,-7.23893,0.04339324385777044,5.5855,-5.83818,0.163742095635209,4.94627,-3.71719,0.6403778827412054,3.29417,-2.05583,0.009357542413287137,2.91505,0.41551,0.07772521363718403,3.81508,2.83014,0.5311627936390383,5.70888,4.09635,0.0030564923507100127,6.04139,6.42368,0.0020526955697294483,6.00083,8.44955,0.23042582401009531
1860,7.33045,-7.21868,0.10168890043919221,5.45644,-5.98982,0.6654375581148304,4.99601,-3.71589,0.03183269654630871,3.29447,-2.05688,0.000830646048888446,2.91409,0.41844,0.023534434752424376,3.64775,2.89175,0.7646445851098899,5.70887,4.09726,0.005186721753926759,6.22531,6.52857,0.4324409607951989,6.07008,8.45254,0.4357984060667566
1880,7.19476,-7.21646,0.2841133921755624,5.41935,-5.99986,0.06470666537041372,5.18546,-3.70892,0.6937386313613582,3.3486,-1.80486,0.07951009847425149,2.99274,0.55023,0.03722615153590303,3.58998,2.93812,0.002458657465014697,5.674,4.34708,0.16921644806519692,6.25921,6.54424,0.0017473599875422335,6.08824,8.5969,0.19684034956808227
1900,7.43617,-7.21269,1.0317729167978962,5.73206,-5.8509,0.11772931708819202,5.24322,-3.70759,0.005994982834646837,3.35166,-1.81127,0.002613905984922344,2.99157,0.55,0.04556592170368926,3.64231,2.91391,1.3239194145192514,5.70331,4.34838,0.2347085983845771,6.47405,6.64863,0.10260633140450844,6.08862,8.63816,0.32891800090453643
1920,7.58524,-7.19251,0.6854415083412575,5.61548,-5.85682,0.07200213965305371,5.22112,-3.70763,0.11185470569234766,3.40885,-1.81433,1.3416762822302764,3.06893,0.67984,0.0476725931539862,3.8522,2.87051,0.24032058944433862,5.47711,4.35234,0.20723465786870215,6.48133,6.6512,0.0019286627956227407,6.20105,8.79899,0.05341747740981466
1940,7.31892,-7.19194,0.04470417621272388,5.90369,-5.86808,0.4292134005245252,5.44916,-3.64288,0.12992356488074,3.58707,-1.90284,0.04297472138557158,3.07113,0.67914,0.047015379198133124,3.90426,2.83066,1.5561719711894557,5.46108,4.35196,0.008843567058501676,6.43637,6.53355,1.5759915179920199,6.20147,8.66236,0.41418610310059145
1960,7.4777,-7.30845,0.6178012925667444,5.87028,-5.86909,0.01002294901279549,5.45944,-3.64249,0.00452428160758487,3.58413,-1.90273,0.05025221043720729,3.07552,0.69036,0.4062767750487196,4.06845,2.80549,0.06622578086120505,5.45369,4.35466,0.47762259334467233,6.42573,6.41152,0.05609808193643991,6.30158,8.44051,2.000276410416795
1980,7.52542,-7.32215,0.03222069712700729,6.10624,-5.82001,1.0871336189156946,5.56107,-3.55511,1.1110463560925279,3.81224,-1.94057,0.11026421216709066,3.10862,0.73265,0.06988635903273477,4.07309,2.80447,0.0020530456816067627,5.23274,4.36331,0.22970067348059947,6.41691,6.40503,0.496662454406763,6.44494,8.2764,0.11525722389389216
2000,7.71492,-7.40849,0.45354839316178375,6.12336,-5.81409,0.07018950855858085,5.68269,-3.54524,0.026097523081258567,3.81295,-1.94486,0.1424454533317189,3.10161,0.72374,0.4451098289677929,4.24731,2.70236,0.05364082591272044,5.21325,4.36325,0.0041042464911467845,6.15127,6.40298,0.28079845854685853,6.4705,8.29554,0.47362226873172597
2020,7.75157,-7.41456,0.0046315512736040156,6.12171,-5.81108,0.6233562962514506,5.63289,-3.54611,1.3183817206616875,3.76034,-1.86713,0.13157298030225092,3.04053,0.62909,0.010838978585546652,4.23995,2.70194,0.010668455275364773,4.97662,4.41062,0.08439717252410074,6.17378,6.4041,0.0023751405673742222,6.47985,8.51044,0.09746684105881866
2040,7.83785,-7.39151,0.7618720257382948,6.36326,-5.75705,0.005935486067738268,5.47023,-3.41655,0.023849423970917986,3.75431,-1.85631,0.04424011040106357,3.03771,0.62568,0.13677114657666153,4.10741,2.47393,0.12259400204122799,4.96776,4.40853,0.0045956365603548955,5.92421,6.39736,0.00860994137606993,6.48414,8.36239,0.8177685567335314
2060,7.99672,-7.39009,0.005251380624844028,6.36359,-5.7575,0.0010199909369484866,5.46645,-3.43692,0.7693495461582734,3.72441,-1.81496,0.3499325752557226,2.94572,0.47443,0.006486332186058698,4.09457,2.46522,0.004884600709998477,5.15865,4.48922,0.49831292299927576,5.92461,6.39745,0.0040512976449791184,6.72555,8.28837,0.4455029459184276
2080,7.99848,-7.38643,0.27765486232546455,6.58875,-5.67759,0.13683178765533405,5.30389,-3.60931,0.1587055673110661,3.70358,-1.77783,0.14740224808427738,2.94808,0.47464,0.1351433601350855,4.09887,2.46434,0.17000132277778696,5.19755,4.49689,0.00769098684947316,5.71096,6.39642,0.4052268466030155,6.72573,8.42641,0.30196422980879745
2100,8.1106,-7.34653,0.7578955048748566,6.59941,-5.67441,0.00819263800257585,5.30004,-3.60509,0.027144738947782042,3.69212,-1.75825,0.13083243970802916,2.91494,0.41799,0.341663078207842,4.09405,2.46131,0.3012782745880547,5.34598,4.54613,1.0972045677229978,5.67915,6.39724,0.013213327829188864,6.891,8.294,1.2230345377002947
2120,8.22294,-7.33919,0.25202549442824135,6.75285,-5.59453,1.1313284135882036,5.43927,-3.73482,0.6804012182262601,3.69738,-1.77272,0.2480078428854132,2.89035,0.37617,0.2077137921591002,4.09424,2.46525,0.4478667347410947,5.42676,4.55306,0.11925073879672443,5.65274,6.43859,0.49751909446850184,6.96253,8.15366,0.7347825475928358
2140,8.35457,-7.26719,0.8106232644610929,6.82611,-5.57445,0.03671201444079583,5.48463,-3.76388,0.030687697083528358,3.71207,-1.79926,0.041366834535610346,2.91843,0.42834,1.2848265168554993,4.17224,2.59716,0.19381892131609188,5.438,4.55657,0.1916288463659786,5.46659,6.44807,0.34256381013031506,7.07422,8.02527,0.7796058053634848
2160,8.46836,-7.1787,0.34432072714652556,7.04124,-5.60071,0.4046658817602501,5.33955,-3.57303,0.08445252511764131,3.69116,-1.75938,0.08892147343447214,2.96471,0.49966,0.09127175627290628,4.1804,2.60644,0.0060604770395726515,5.68114,4.56507,0.004811759970580564,5.58995,6.54371,0.42291945916351825,7.20324,8.05195,0.5358357729538153
2180,8.63869,-7.16366,0.8980656304604875,7.07471,-5.60272,0.012933519093737038,5.33617,-3.56666,0.0021748138881125356,3.69412,-1.7607,0.07751864640561502,2.99162,0.54992,0.050115971167722546,4.01591,2.77572,0.12683188670106052,5.65008,4.55832,0.3199938027012904,5.66374,6.54837,0.010725794776180058,7.28958,8.04982,0.5409128179945494
2200,8.65864,-7.11827,0.6361482052490174,6.93068,-5.41597,0.10551134261875363,5.51615,-3.7328,0.0019402079993828271,3.67266,-1.72591,0.14180769048043748,2.99377,0.55399,0.12403402377786278,4.00716,2.78132,0.00021655624847117407,5.61663,4.3244,0.001142583174329776,5.84106,6.54668,0.39252380979272194,7.43695,8.04885,0.16211853835650544
2220,8.42609,-6.88038,1.2625215592906651,6.92405,-5.40804,0.01328681048449633,5.51609,-3.73263,0.0004646375973072455,3.67417,-1.72929,0.022249579667688656,2.99307,0.55442,0.04708102515943088,3.83644,2.92534,0.29544336467574156,5.61638,4.324,0.0009449939565636841,6.04951,6.4858,0.15453304432143444,7.44899,8.04679,0.057624695095718555
2240,8.57086,-6.85395,0.007101641194766614,6.92607,-5.40635,0.011085404632566168,5.36845,-3.54178,0.11045254230667077,3.6865,-1.74268,0.00486979460439201,3.03438,0.62087,0.0037702527288011522,3.82678,2.94852,0.001538116101812814,5.81886,4.4478,0.10735590176835993,5.99274,6.48653,0.008061624692175327,7.65331,8.09999,0.17883765799065238
2260,8.55925,-6.8438,0.15846243706327595,7.14815,-5.39133,0.2770860379254446,5.36368,-3.53609,0.001994078293302768,3.68706,-1.74275,0.09798820643976357,3.03433,0.62162,0.05008889997882165,3.71706,3.08431,0.8770571466806704,5.76972,4.44841,0.14056461299901585,6.34382,6.44959,1.08858670777179,7.64556,8.10839,0.40143589431182153
2280,8.81542,-6.83156,0.0070263384440765785,7.17232,-5.39105,0.0010094687859356515,5.36662,-3.53821,0.011042413593355315,3.67113,-1.71652,0.028539184554441696,3.08189,0.69715,0.019792011177400183,3.6548,3.12324,0.0014638502696805154,5.63794,4.23998,0.08934792047951175,6.2449,6.44578,0.021919324598275704,7.88042,8.12423,0.23199610775217977
2300,8.67673,-6.77426,0.989242280438428,7.0299,-5.19174,0.01512988331829714,5.55995,-3.68109,0.0005527519782055737,3.67563,-1.71686,0.00011024004749155717,3.08323,0.69538,0.0054873947090203394,3.69958,2.85247,0.6374423703022083,5.63976,4.23269,0.007099646353775536,6.49961,6.40648,0.09461480216332732,7.88575,8.13074,0.32838639462180874
2320,8.53064,-6.42468,0.39219356378640996,7.02754,-5.18888,0.004840400624700442,5.55995,-3.68105,0.0004070996119794037,3.67783,-1.71687,0.04966743445546986,3.08116,0.68243,0.26149428215520126,3.70343,2.87394,0.026677875867828566,5.63603,4.23065,0.45953458519723794,6.49215,6.40674,0.0007763563907006425,7.96493,8.07734,0.6717411673797478
2340,8.72616,-6.57779,0.006125038243479115,7.23721,-5.22043,0.43881304060888215,5.41121,-3.48028,0.004467399186109743,3.6714,-1.73137,0.05389524418631695,2.92788,0.44882,0.05007043742982069,3.70278,2.80716,0.40468862003701533,5.52199,4.0593,0.004468585844774193,6.7128,6.3358,0.5431200695811287,8.13062,8.02823,0.018948765620557393
2360,8.84992,-6.6649,1.0375525407498154,7.2737,-5.22267,0.007545390468747968,5.41175,-3.48065,0.0002515676041723083,3.67245,-1.72874,0.04284383930664194,2.93241,0.45573,0.1563053534044264,3.45661,2.85137,0.03376349170006599,5.52058,4.01609,0.004291681757041618,6.73061,6.32746,0.0018308264935822797,8.19527,8.01137,0.6007404110947566
2380,8.94786,-6.68059,0.0006570712458711221,7.26232,-5.20873,0.8075648223957794,5.61374,-3.60145,0.13434424249969,3.6842,-1.75422,0.05084392337009743,2.68571,0.45103,0.0050747943681954035,3.45293,2.85261,0.0008507071076551309,5.40456,4.02114,0.15115549047724683,6.73116,6.32647,0.03156893095722542,8.37499,7.94211,0.047949257259162534
2400,8.58159,-6.34522,0.1954423054658422,7.13857,-5.0159,0.0030965952511075967,5.62222,-3.60391,0.0012160668534626949,3.68551,-1.75457,0.17791302917449975,2.70449,0.4452,0.1671539016978926,3.47919,2.59997,0.020604643579033067,5.40535,3.81155,0.1313641470674477,6.93828,6.18567,0.0020906211400070597,8.46506,7.84718,0.6112545074794092
2420,8.83163,-6.43847,0.0058291219470720705,7.14371,-5.0187,0.009112486804779336,5.4638,-3.41887,0.08147195996946568,3.72987,-1.83058,0.23974883304077138,2.84312,0.30067,0.15635474249073272,3.47941,2.60121,0.001702172848086047,5.3406,4.00309,0.4406906544743283,6.93927,6.18709,0.002527099748621438,8.60941,7.78884,0.08733959451623369
2440,8.88225,-6.49818,0.9507148836005956,7.37607,-5.08813,0.0064993592224596095,5.4621,-3.41423,0.0002572271777525568,3.72393,-1.82373,0.17831161995137051,2.83929,0.29646,0.10414025680969163,3.65411,2.41343,0.0783345850480362,5.342,3.64752,0.053620699595121495,6.81278,5.9686,0.012414488836057506,8.33684,7.56972,1.2593281836507402
2460,9.0523,-6.54644,0.011468339234927226,7.37754,-5.08915,0.0014903948152785076,5.46784,-3.4201,0.028876232012189525,3.75995,-1.88035,0.15787885830850817,2.84471,0.30008,0.13224069844900108,3.65566,2.42085,0.0011802523808709577,5.35251,3.86388,0.13251622926550297,6.8121,5.96853,0.010524534394116238,8.44116,7.41019,0.7462723204048988
2480,8.85152,-6.44052,1.2644937004743533,7.24129,-4.88607,0.02006815047733011,5.66539,-3.55249,0.020756801020867674,3.77078,-1.9027,0.17869033929030015,2.84123,0.29833,0.13428588847354053,3.8184,2.24051,0.13371189729564567,5.35335,3.72048,0.5103016003148645,6.64244,6.10376,0.4159071017726728,8.47599,7.43567,0.21841882911109256
2500,8.67621,-6.22225,0.12124569651678224,7.23906,-4.88342,0.004752285803708436,5.66529,-3.55235,0.00039090275269339263,3.77669,-1.90423,0.3667044190015392,2.84942,0.29666,0.3004674095395803,3.82944,2.23988,0.007233282267987533,5.35549,3.87736,0.5232459219655791,6.63246,6.13608,0.017076301108693435,8.34836,7.41694,0.4607993057255069
2520,8.91859,-6.30774,0.16125911685234734,7.22162,-4.86293,0.8071759286879507,5.57049,-3.46344,1.6608906201786713,3.80696,-1.96792,0.06935149598613347,2.83521,0.28347,0.08908669355187214,3.83014,2.23988,0.005011193616323233,5.40663,3.74308,0.6673704572567221,6.62938,6.1344,0.2880276249544803,8.34293,7.4124,0.43765352066972474
2540,8.65828,-6.20441,0.3420404646111081,7.11443,-4.67175,0.006654595138568995,5.50028,-3.36298,0.0044398199915877765,3.80724,-1.96594,0.08043890706712957,2.81958,0.24599,0.027989057994867176,3.86725,2.0722,0.11585175280074721,5.40655,3.7471,0.5726547031116732,6.40906,6.23576,0.017336781722731735,8.24014,7.23074,1.808993990535502
2560,8.76598,-6.28611,0.4510018918496638,6.97909,-4.82418,0.5634301517293958,5.43059,-3.12992,0.04113070542292125,3.83492,-2.01255,0.014120738179691884,2.79029,0.19154,0.13270530598382785,3.86653,2.06481,0.010758267442562081,5.5289,3.55698,0.5120625114389356,6.41029,6.03042,0.8634980288732512,8.25301,7.15701,0.7856704687076844
2580,8.74193,-6.18559,1.575832509195608,6.94321,-4.84828,0.03842736435539374,5.4303,-3.12707,0.004923797847546538,3.83282,-2.01273,0.005918405107388124,2.7825,0.17672,0.04539290021046379,3.84972,2.03591,0.010726149954358978,5.52886,3.51601,0.03950665532996989,6.33301,5.83015,0.2730077658674745,8.35169,7.14803,1.2001101128179066
2600,8.70721,-6.07247,1.2155114827401683,6.94122,-4.84884,0.01619368823468109,5.42829,-3.12594,0.235032550875371,3.83573,-2.01757,0.21062095827932845,2.76264,0.15052,0.5618392195035178,3.84733,2.03667,0.2392577584955795,5.54651,3.50495,0.677399310536981,6.32404,5.83481,0.31986230529413284,8.25868,7.02334,2.1516225419399766
2620,8.62996,-5.99693,0.14169816661620319,6.77163,-5.02703,0.01150325694564541,5.39842,-2.90874,0.10575781131978416,3.8397,-2.02571,0.016690926539686023,2.72758,0.05926,0.31425356590083053,3.82084,1.98179,0.15316401343806552,5.66744,3.31243,0.017423374622460786,6.38598,5.45805,0.7675360449486966,7.89546,6.77653,0.047290798108223835
2640,8.71595,-5.99943,0.27396518676490056,6.77181,-5.02877,0.007275768140470738,5.39838,-3.07347,0.6413705929334853,3.83932,-2.02144,0.2002740154427098,2.72003,-0.0015,0.11678301912274842,3.80818,1.95745,0.1869701732822483,5.6708,3.36223,1.4102284196349923,6.38659,5.5948,0.03946425535049868,8.11956,6.88357,0.9920803498728455
2660,8.74889,-5.99913,0.14116948729398657,6.64762,-5.16296,0.7633716338841987,5.41946,-3.14438,0.06930945039485101,3.83455,-2.01293,0.04172580846999115,2.72008,-0.0042,0.017392067190218692,3.80146,1.9471,0.21635275888190353,5.81551,3.47131,0.44859131256909685,6.4329,5.57735,1.4859130294231144,8.19652,6.88772,0.06237892443216034
2680,8.55255,-5.98137,0.7223244999396955,6.60347,-5.20726,0.01209576217476723,5.42141,-3.05322,0.20160777201667462,3.82519,-2.00475,0.04793211070781009,2.71611,0.00955,0.06570612119773608,3.78822,1.93315,0.1377984972701832,5.85506,3.60253,0.3677001522540732,6.6898,5.54591,0.6635508924972772,8.32469,6.86681,1.0032709159423412
2700,8.42933,-5.98136,0.36575026406503214,6.49745,-5.23976,1.0599067124091581,5.49451,-3.08233,0.24909580684239654,3.82719,-2.08048,0.6769694708929603,2.71529,0.01091,0.03027758925089534,3.7982,1.9547,0.06017776452264058,5.79352,3.63039,0.4302916022484588,6.67825,5.5645,1.3179520190280718,8.43401,6.86566,0.09960992555613511
2720,8.38125,-6.00042,0.22591894215799396,6.42929,-5.33972,0.38673116189044193,5.50692,-3.10727,0.16725063139968888,3.82692,-2.18556,0.5300948279065045,2.71482,0.00705,0.27483534099087237,3.7976,1.94989,0.24229013482353506,5.74528,3.63324,0.057108952227020206,6.88564,5.64495,0.5590089438535,8.44961,6.88517,0.39798010567885156
2740,8.48031,-6.00582,0.2183491496368064,6.45872,-5.31437,1.6623784394587873,5.62442,-3.02995,0.5120722645907907,3.74171,-1.96328,0.020401229381632587,2.73197,-0.08854,0.06345612296310031,3.80573,1.9716,0.1209334059878564,5.83974,3.78751,0.37029312509654433,6.88044,5.66003,0.03534963608909807,8.67928,6.9022,0.00244067844904294
2760,8.51088,-5.9908,0.05399602918030298,6.50723,-5.04077,0.39994458676271083,5.62667,-2.98909,0.04377317566293005,3.74051,-1.9621,0.002542159032855085,2.73486,-0.08767,0.03464877607598783,3.80446,1.96523,0.05431994242144979,5.7738,3.78869,0.013216356421208525,7.12229,5.68947,0.49579567855120243,8.70058,6.93303,0.5232935112527612
2780,8.41615,-5.98723,0.06918143026336795,6.51059,-5.13187,0.03741608322821061,5.62358,-3.05452,1.5894947632291254,3.50712,-1.96168,0.15334176840341174,2.71603,0.00824,0.07202091056582312,3.80984,1.97409,0.11832687503454847,5.58832,3.95644,0.02284996399463848,7.12814,5.69323,0.000884195414901327,8.91743,6.95905,0.0018402928631983697
2800,8.42394,-5.98776,0.15772593868461074,6.6295,-5.03047,1.449917625880248,5.65136,-3.20206,0.46428331924905514,3.49771,-1.96228,0.029630200611470408,2.71733,0.00837,0.23262484287311225,3.8269,1.99991,0.47197556728395645,5.58971,3.9574,0.01292084318319011,7.20741,5.71315,1.5955028251471692,8.91771,6.95916,0.009776054860971968
2820,8.61471,-6.02773,0.6091270317573169,6.69749,-4.96158,0.05431312019285963,5.57322,-3.2121,0.6043489640148906,3.46153,-1.98709,0.3598082233570245,2.73193,0.09865,0.14738151614282188,3.83858,2.024,0.1334040015052909,5.39182,4.09055,0.11499080098068964,7.37269,5.723,0.025800051134966855,9.11349,6.99466,0.5608115645754487
2840,8.66445,-6.02702,0.08815155962521723,6.89351,-4.80169,0.05439335112448931,5.50114,-3.03306,0.015151110996309641,3.2581,-1.98764,0.05063170179663883,2.73454,0.10083,0.048231650242249055,3.85371,2.04899,1.202567487434193,5.3832,4.09536,0.011333604146771304,7.25884,5.57973,0.7850827515564548,9.15304,6.99448,0.18003085058492196
2860,8.77246,-6.00809,0.1944026873509745,6.88983,-4.80002,0.0005872814516837128,5.50234,-3.03216,0.0030318229432191772,3.403,-1.98107,0.3022965183200399,2.81818,0.25708,0.2665083653115063,3.94947,2.21764,0.13081064165180156,5.18876,4.23057,0.12834254565042472,7.21942,5.52348,0.0018002895841508857,8.79119,6.63116,0.6751535010948486
2880,8.79091,-6.008,0.07438223918606289,6.98572,-4.7293,1.7000656865302248,5.40108,-2.97123,1.1552644439236661,3.53221,-1.99184,0.4382780222463557,2.81715,0.24799,0.023842318569544343,3.94635,2.21775,0.012526606227049935,5.18077,4.23486,0.02662990359322238,7.16251,5.47308,1.7790761011830052,8.90345,6.71954,1.05905416560204
2900,8.8551,-5.98846,0.2880452510078991,7.083,-4.64337,0.024477485883852648,5.34177,-2.89178,0.03714277210995608,3.54888,-1.99342,0.002885872120992798,2.81796,0.25078,0.32986732811485103,4.00181,2.30507,0.16370542821793552,5.17823,4.23541,0.0013355596055056758,7.05737,5.34061,0.0376471943313006,8.85718,6.70969,0.658845993965131
2920,8.9476,-5.98741,0.12885140509975251,7.25081,-4.48469,0.24629140172076489,5.21627,-2.89076,0.2019066792522539,3.54677,-2.00939,0.24923240937430072,2.82155,0.25592,0.024226543424452466,4.0035,2.30794,0.06360168389451618,4.97818,4.377,0.020274420851550713,7.05352,5.34204,0.025428319778706254,8.66764,6.70723,0.1338270369155756
2940,8.96272,-5.89364,0.5135264908328961,7.26624,-4.47146,0.005265168648980905,5.2442,-2.88879,0.2540763976402943,3.54639,-2.02615,0.11589984770562373,2.82908,0.25866,0.3935813344533318,3.98858,2.26927,0.4342100636716625,4.97853,4.37799,0.0022985594189845492,7.29052,5.32775,0.12455405921718135,8.7814,6.71443,0.4022051916548409
2960,8.99238,-5.87035,0.40929099361898996,7.26398,-4.4692,0.01702897350046553,5.28025,-2.89033,0.16358144780716502,3.52241,-1.99162,0.024763429721239613,2.83319,0.26753,0.21086910310549914,3.96535,2.23184,0.18604837320280126,4.92006,4.5131,0.6086372076108182,7.30125,5.3283,0.007344810883966917,8.94748,6.80088,0.4260421832683594
2980,9.01972,-5.83874,0.9828547095416512,7.15343,-4.34831,0.9880202682538411,5.23801,-2.88905,0.451516946949263,3.52069,-2.00347,0.1478048409721984,2.81768,0.24686,0.2004807764014459,3.94587,2.20672,0.27492481568094856,4.83609,4.53707,0.45336203057712376,7.3457,5.30839,0.6654602191254662,8.9657,6.80072,0.14375038102776444
3000,8.77293,-5.66327,0.8785539053160598,7.10332,-4.28146,0.0017888577595360756,5.17845,-2.89824,0.05079735927642657,3.4442,-2.04764,0.0900063423852269,2.78333,0.17916,0.09571042614257043,3.94454,2.19517,0.04762106529850385,5.22931,4.47932,0.4140078794565573,7.5476,5.30092,0.005810541700554378,9.20955,6.78123,0.06229477190313303
3020,8.81164,-5.78381,0.13048711323891166,7.29138,-4.14345,0.20134208819281205,5.39619,-2.99144,0.00972412307312209,3.44175,-2.24798,0.3126880505990536,2.77715,0.17016,0.05215822800139685,3.9647,2.23674,1.4675943935168743,5.07611,4.50624,0.054632959865595576,7.69282,5.24813,0.8566075597583025,9.21506,6.78118,0.003996972780719857
3040,8.9426,-5.76687,0.5334715013320863,7.30088,-4.12968,0.003173684104539611,5.39678,-2.99155,0.004175691208653481,3.44453,-2.05781,0.9896134584330678,2.77009,0.1752,0.1025980690569091,4.05346,2.40282,0.01935907041648686,5.55754,4.54657,0.24611121038220377,7.78802,5.24553,0.018193952535999827,9.42756,6.75878,0.3884888632747881
