Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.34,-4.15545,0.07107805511892878,3.90064,-2.13227,0.191003768045689,2.80326,0.21696,0.21943748315582143,3.66249,2.0778,1.3442058133374801,5.04228,3.77274,0.7158902035326533,5.53445,5.93728,0.0916487920117042,4.86456,7.99444,1.285724401407643,5.08106,10.0986,0.18400204806717047,3.99291,11.83894,1.1395245364960054
1540,4.53135,-4.15626,0.20161042008838462,3.90921,-2.14646,0.00818517585168855,2.80778,0.22468,0.05435145398043117,3.73121,2.04822,0.06240623292185993,5.2297,3.66471,0.1502885538159067,5.68091,5.90322,1.2280248442160713,4.90735,7.98751,0.47831075036202314,5.22639,9.9676,0.7208708654022098,4.0904,11.80878,0.24035501081481683
1560,4.54707,-4.16683,0.03236575561124918,3.87438,-2.10489,1.2897448786708023,2.80413,0.21341,0.04581303045995733,3.74117,2.03715,0.9563226442252215,5.24161,3.66118,0.00407422829289776,5.78148,5.89946,0.028005275087054686,5.2125,7.91916,0.24678947439989465,5.28394,9.9543,0.020516346524195286,4.10555,11.77589,0.05398107660449364
1580,4.78638,-3.70974,1.181134001331387,3.78151,-1.9161,0.10156737683936053,2.79884,0.20831,0.1250300614090729,3.82177,1.98187,0.023567968830218625,5.45402,3.54135,0.024935710882101895,5.88901,5.85284,1.051114951031748,5.14982,7.91789,0.0043291861979778655,5.35789,10.12865,0.7753218605703757,4.11154,11.77147,0.0673576298620756
1600,4.79388,-3.5524,0.5041601838111234,3.75995,-1.87836,0.563764154757898,2.78917,0.19723,0.10958829442665657,3.81186,1.96917,0.08793071639357199,5.45598,3.54078,0.003782464848633736,6.00892,5.84732,0.20089846196777283,5.34333,7.86538,1.357610065168489,5.40539,10.16094,0.09000773430990315,4.3363,11.75159,1.1829327365576612
1620,4.94375,-3.53104,0.5503901910435002,3.67399,-1.74246,0.1589455228925866,2.77008,0.17089,0.04838989225188514,3.80129,1.95612,0.06343774078246696,5.65525,3.43824,0.25390127783701033,6.02596,5.84565,0.0033938383910304595,5.39597,7.85173,0.049252904884820224,5.40778,10.14822,0.5923126457194904,4.36092,11.74939,0.0603411063568123
1640,4.98278,-3.59857,0.06282335826710389,3.67993,-1.75831,0.1493166931318271,2.77957,0.18725,0.15856550445416198,3.81351,1.97619,0.16332500173685285,5.6766,3.43459,0.0017757871763617527,6.25648,5.76895,0.05806942399710007,5.63651,7.78681,0.7575140672640104,5.55918,9.96376,0.016097585511850133,4.28701,11.74071,0.2067837099355885
1660,4.94225,-3.30037,0.8426750375237011,3.43061,-1.74893,0.009947788951154593,2.77862,0.17957,0.042847108081568594,3.82177,1.98301,0.025590037367115993,5.63113,3.68064,0.005345625532507493,6.26134,5.76998,0.00263225976880835,5.634,7.78008,0.004981709205143872,5.5571,9.96419,0.04077564162007574,4.2728,11.79773,0.05327497296286076
1680,5.0831,-3.19564,0.5435804766023787,3.43014,-1.74844,0.003954386385089985,2.77355,0.16885,0.030625707832724735,3.82767,1.99137,0.02830912200349762,5.63096,3.68033,0.006975237459299611,6.41004,5.64123,0.6815717975348062,5.63825,7.77592,0.544691301159257,5.73223,9.89961,0.775312525240087,4.3064,11.65733,1.4074215341109193
1700,5.08496,-3.29317,0.5436619301794107,3.2678,-1.77027,0.4327737010428753,2.89521,0.3803,0.07344090599480253,3.83842,2.0102,0.19387359877120308,5.50963,3.67711,1.8335609641558166,6.46656,5.63331,0.002521301828308511,5.87985,7.70838,0.052321511848840284,5.79879,9.89576,0.002363074694306663,4.65249,11.55129,1.0548686725554834
1720,4.93632,-2.93813,1.495280171006175,3.19361,-1.76901,0.10606683384186913,2.89149,0.37727,0.011250044075066669,3.84118,2.021,0.023401259388985785,5.32792,3.67753,0.44535958110667306,6.45013,5.6268,0.13088496360855503,5.87581,7.70749,0.0069557509044529935,5.84563,9.77788,0.7785629977446109,4.54467,11.71056,0.8891167657713211
1740,5.09692,-3.04796,0.0023615999274325286,3.42987,-1.6425,0.23952728451546165,2.8639,0.33636,0.172177427039437,3.84362,2.03284,0.05300615308589569,5.3797,3.68213,0.014682563839877935,6.6773,5.62029,0.27056493231974765,6.11465,7.63066,0.00036239126523311514,5.9874,9.73494,0.0016174780741949112,4.77712,11.60656,0.10424521528340458
1760,5.03401,-3.03749,0.06207696786279295,3.41012,-1.6427,0.004448109477395857,2.84402,0.29818,0.1501345412853115,3.84864,2.03541,0.04797183855859356,5.59339,3.77885,0.1373718373918584,6.61926,5.61881,0.2849421522137721,6.1145,7.63056,0.006027353825463384,6.01941,9.65659,1.0528227132704677,4.77689,11.59785,0.19286263645205212
1780,5.28362,-3.03761,0.7060875720583436,3.58985,-1.82071,0.11716018460018518,2.82623,0.2721,0.042706965224607964,3.86322,2.06437,0.04602022793480946,5.605,3.78083,0.0011144304828492665,6.81524,5.47149,0.03426015862677974,6.34984,7.54537,0.008136810634598453,6.18154,9.57931,0.003410347180827593,5.06123,11.21162,0.6636975908768663
1800,5.38581,-3.05387,0.3780138026042015,3.58233,-1.82499,0.005102968198908214,2.93238,0.46012,0.36825246580713344,3.87111,2.07858,0.30659119468036555,5.70168,3.85243,0.8316850174406838,6.81082,5.47383,0.045864034724220654,6.35051,7.54463,0.004452454322641897,6.26796,9.46847,1.0686331647584757,5.01291,11.34032,0.7124955126032161
1820,5.43404,-3.05616,0.03856730365965906,3.58682,-1.82308,0.20254050429561718,2.94744,0.48567,0.02233041607249467,3.95625,2.21676,0.7309985757834432,5.8276,3.86484,0.10117799498924972,6.93862,5.60733,0.9398347608530673,6.54241,7.44883,0.4318465917543495,6.37516,9.43361,0.07928100327145339,5.31911,11.18804,1.363984828789844
1840,5.33193,-3.05435,0.5339517559467616,3.41936,-1.99018,0.15731329438474184,2.95107,0.48256,0.09637997699268082,3.98878,2.28215,0.09035569281970658,5.84006,3.87547,0.5004469971280997,7.01462,5.61655,0.015990437106222215,6.57534,7.43671,0.007590689704728929,6.3813,9.43063,0.0016528427759799243,5.28848,11.13939,0.6959770046542239
1860,5.20348,-3.04567,0.28639757515476055,3.41716,-1.98463,0.058356014995257804,2.89628,0.37706,0.062062799226528374,3.9943,2.27761,0.030118820331741885,6.05917,3.93477,0.11816022899623943,7.11646,5.40185,0.12276560354069022,6.78655,7.32538,0.14949259411995156,6.58704,9.2931,0.023024793820061926,5.59856,10.94861,0.6581962400843735
1880,5.28712,-3.04536,0.37035206388973885,3.47311,-1.75493,0.3784694819255394,2.88317,0.37114,0.21499516231814378,4.02585,2.34895,0.12439586575858796,6.01954,3.93185,0.21751240982533687,7.12182,5.39403,0.009394641739600534,6.79703,7.3206,0.012166341292461373,6.58834,9.2921,0.0010876120199539746,5.51007,10.93531,0.6002996401151692
1900,5.29363,-3.03463,0.32740409145833815,3.47914,-1.75677,0.0023160484305560455,2.86328,0.33175,0.06889722434917218,4.03542,2.35731,0.03846860213410223,6.07922,3.92227,0.50882202211946,7.17048,5.48241,0.952653717984396,6.7987,7.31914,0.007541489499868679,6.78532,9.16984,0.18289275270226876,5.61382,11.0279,2.0273121671282865
1920,5.17769,-3.03492,0.017093587783323688,3.66908,-1.71763,0.09971647600328694,2.89449,0.39082,0.7264008101653789,4.0785,2.43614,0.14554195997787944,6.25831,3.92153,0.11170049471311896,7.33284,5.51758,0.033680152485012625,6.86909,7.09116,0.09170196943166653,6.80109,9.16277,0.0027424149244445264,5.77388,10.83444,0.7310929846459152
1940,5.24867,-3.09985,0.5723819410086665,3.66489,-1.70653,0.08565373864282974,2.93986,0.46097,0.3675176893265739,4.08707,2.44769,0.05936013666400379,6.27897,3.81839,0.3149240774830815,7.32987,5.50847,0.46377652186900337,6.87036,7.08325,0.00566609780786745,6.94267,9.05226,0.8661230637819439,5.71898,10.99195,0.1952007230124362
1960,5.39657,-3.10703,0.18146016351062988,3.67265,-1.71823,0.17028414482932244,2.91238,0.42067,0.032589672761812134,4.08563,2.45015,0.3097751271881751,6.36133,3.8134,0.1241594143107242,7.44039,5.304,0.12650949331729908,6.85516,7.09238,0.6117783270494619,7.01244,9.03743,0.03148825820335573,6.05887,10.76517,0.7510252610506467
1980,5.34884,-3.0971,0.29423855289254397,3.68616,-1.74064,0.06363920532011588,2.97527,0.52222,0.12452848583243986,4.14098,2.54181,0.025085795451871014,6.34195,3.62768,0.3856947122749466,7.44122,5.2974,0.04612045929403537,6.62933,7.09749,0.0728279215888052,7.04248,9.03053,0.5331337521337444,5.96451,10.82233,0.7553802796711307
2000,5.26592,-3.09612,0.002934909943679458,3.65534,-1.6908,0.11715765469986146,2.96917,0.51397,0.012083191876747574,4.13915,2.53931,0.14023554271351746,6.50596,3.61235,0.017317191727267815,7.66773,5.23892,0.219537939771708,6.72366,6.9423,0.9528015212062398,7.25927,9.02831,0.01947034345465195,6.31388,10.89001,0.34290104793759685
2020,5.274,-3.08846,0.08857424591843976,3.65289,-1.68279,0.039806915090345535,2.99651,0.56237,0.09897553239701537,4.15164,2.63861,0.9427135860271155,6.5023,3.5267,1.3901961318477554,7.68404,5.23773,0.020494468394973202,6.7213,6.87436,0.09677581713277728,7.25665,9.02675,0.05110898252008584,6.22326,10.89386,0.18661843508504114
2040,5.31468,-3.08509,0.03918983514959068,3.66259,-1.69636,0.058485803844656764,3.00226,0.57042,0.012048407853657666,4.15353,2.73143,0.38699335536697,6.59593,3.38292,0.009592882862342857,7.70608,5.02981,0.3295700333703216,6.73082,6.87249,0.3250236899366047,7.43296,8.87003,0.20982951094432303,6.55071,10.73467,0.3639521871144868
2060,5.3098,-3.08509,0.04587799745971386,3.6634,-1.69343,0.12195280429100236,3.02866,0.6125,0.11236625081508712,4.17645,2.59706,0.09178769342184132,6.56655,3.38307,0.811792036904094,7.74716,5.02873,0.35747763511058817,6.72983,7.11232,0.02041841805285851,7.45033,8.87114,0.0020906262530913074,6.4624,10.76286,0.3654755684779809
2080,5.23131,-3.07398,0.0002122769551838918,3.63079,-1.63877,0.06172342190158107,3.03231,0.61862,0.009177667573400636,4.17629,2.59757,0.02015798689542655,6.37446,3.2646,0.0018109764965690458,7.18459,5.06969,0.4997325835585047,6.73345,7.1169,0.03760120222146567,7.53727,9.10218,0.012206193876647453,6.57424,10.87485,0.5619683014978265
2100,5.23845,-3.07397,0.07691830094874741,3.62686,-1.63212,0.18467559691933344,3.05076,0.64484,0.15989535527431595,4.13073,2.51599,0.6840185984006297,6.3709,3.26687,0.048264478050122565,7.30643,5.07069,0.394431177251516,6.94662,7.18011,1.249848793550904,7.53844,9.10333,0.009887682904214719,6.59261,10.97296,0.7108402418917247
2120,5.25362,-3.06309,0.034297089375711125,3.59593,-1.5834,0.14766095932557496,3.05705,0.65748,0.009000040051975357,4.10298,2.47055,0.01505635409535708,6.29525,3.05471,0.27463163960410647,7.31569,5.07416,0.26683084116616207,6.98458,7.19491,0.19169324261909884,7.64519,9.30342,0.26189496874664236,6.59469,11.06616,0.023585371163689587
2140,5.23869,-3.06277,0.17004180082679052,3.58287,-1.56218,0.26071224590324904,3.05737,0.65776,0.005586716520056229,4.10174,2.46864,0.20942608689963568,6.29454,3.03846,0.0644452145391205,7.35729,5.18518,0.6266381635119075,7.12912,7.25064,1.5534237800583044,7.66023,9.31511,0.04381613526528564,6.68434,11.09939,0.47139256087887094
2160,5.03491,-3.05147,0.12619362782215762,3.55283,-1.51155,0.08954287332880981,3.07416,0.68824,0.0295229103430759,4.10884,2.48226,0.08592739877275385,6.41875,3.37881,0.5440053675314583,7.51101,5.22013,0.04094110837755946,7.22155,7.27092,0.005308185822690965,7.71791,9.43684,0.6819852934688183,6.7028,11.28683,0.01664465779004587
2180,5.04671,-3.05104,0.24129166655806472,3.54855,-1.50718,0.3284411350610653,3.07339,0.68826,0.009558913848935313,4.10679,2.48176,0.042914355007902374,6.42824,3.26775,0.20200601203280744,7.56635,5.06322,0.8207572600172789,7.24997,7.2902,1.2818969136996015,7.83829,9.4602,0.2842957930752318,6.76538,11.27123,1.63352201974449
2200,5.09138,-2.97159,0.38185724854762515,3.51621,-1.44785,0.06485866414387735,3.08474,0.71167,0.02736471947488426,4.13881,2.54052,0.07026871296107313,6.20506,3.2414,0.2927116174421143,7.6583,5.01825,0.003731364815257037,7.46542,7.34128,0.03232780989060047,7.85758,9.46148,0.03929174304818452,6.9487,11.35594,0.07024701905993096
2220,4.98636,-2.97513,0.0142470333798513,3.51329,-1.44655,0.09170428830730526,3.08387,0.71209,0.019996442543196595,4.13914,2.54042,0.028027388909821833,6.1812,3.23886,0.004700115131378804,7.55333,5.13958,1.6166820293892492,7.46581,7.34226,0.4162448725189536,8.0313,9.30058,0.17208345363505598,6.96474,11.2712,1.1807032549604044
2240,5.05037,-2.97415,0.09543319438937443,3.50234,-1.42002,0.11239293672808198,3.09474,0.72957,0.03222288328077856,4.11619,2.49887,0.050101161133252435,6.18362,3.34942,1.794676262635577,7.58377,5.26286,0.5075102399265563,7.70273,7.39608,0.04336217025341205,8.04707,9.29683,0.0035113082284954312,7.23938,11.09112,0.5473731831072689
2260,5.01753,-2.96415,0.0009418297699878188,3.49651,-1.41532,0.08414288926393074,3.09355,0.73044,0.05538785937085493,4.11468,2.49793,0.06097648892285904,6.18404,3.54215,0.5421385830841986,7.68928,5.33387,0.34751851737356837,7.70683,7.39815,0.005526560017004774,8.23225,9.39731,0.4596032254795924,7.20214,11.23256,0.4544774433736895
2280,5.01876,-2.96413,0.03546468460490923,3.49494,-1.412,0.049267484017164694,3.09416,0.7317,0.07286869585022923,4.10969,2.48964,0.32401025419556617,6.18447,3.51338,0.19117790330843665,7.71389,5.34567,0.3283002221212143,7.7625,7.4267,1.4151462386957971,8.25669,9.40022,0.16736664109476457,7.28784,11.23355,1.061195700315423
2300,5.04398,-2.9533,0.05033962854694882,3.49951,-1.41412,0.08192551048587221,3.09841,0.73689,0.01601298126077309,4.09938,2.4689,0.06061088748554954,6.20353,3.77093,0.10114347722499335,7.70475,5.26654,1.2329693822117953,7.95036,7.45337,0.009957084935002702,8.4697,9.51341,0.12954042415264472,7.35928,11.34635,0.19744961396465152
2320,5.04818,-2.95322,0.0009212248709904843,3.49805,-1.41237,0.0997673171564863,3.09849,0.73695,0.026063561819094173,4.09877,2.46893,0.01418151211852438,6.20326,3.76331,0.0168020853889256,7.6996,5.13012,0.3001424696554374,7.97899,7.41965,1.202851517846724,8.47921,9.51454,0.023734225847411677,7.55764,11.29613,1.3741675359212668
2340,5.02349,-2.9425,0.02372376521293046,3.49871,-1.41698,0.12413015352897505,3.09124,0.72515,0.0041298696431486545,4.09962,2.47139,0.024978774427214644,6.19746,4.00786,0.02948298642807606,7.69625,5.14651,0.2960930176735191,8.18049,7.35596,0.008181438800468729,8.60724,9.3273,0.2812784700086724,7.60778,11.30424,0.10832756495701718
2360,5.02471,-2.94246,0.038831711002987525,3.5007,-1.41748,0.09714936811087699,3.09163,0.72509,0.014536585951035878,4.10019,2.47143,0.0400462828032732,6.19802,4.01058,0.011123207345152932,7.81638,5.2902,0.9379898463056728,8.19065,7.34115,0.8663502120750672,8.62566,9.31694,0.04027698723610442,7.79731,11.2378,1.4950403699079646
2380,5.04639,-2.9406,0.12442367233022876,3.50046,-1.41633,0.048936442299158174,3.07727,0.70113,0.04783760197692259,4.12475,2.51255,0.046716786267199883,6.17674,3.99341,1.0623513725266054,7.88584,5.27013,0.024855745458867116,8.27454,7.13393,0.0839209540098191,8.62871,9.31343,0.001795939251471819,7.87042,11.20459,0.29111717255691344
2400,5.02192,-2.93181,0.08153756864811489,3.49843,-1.41076,0.34817965930858835,3.0767,0.70045,0.09559513584348715,4.12416,2.51195,0.1333661377629956,5.99465,3.86742,0.002502876588482817,7.84268,5.03402,0.333633128085434,8.2794,7.1283,0.37802600460567803,8.79947,9.13391,0.014972371783112299,8.12583,10.97413,0.8213543383259756
2420,5.0114,-2.93178,0.022335555940019354,3.48735,-1.40116,0.07945454777513321,3.05969,0.67311,0.029403602530367348,4.14552,2.55397,0.02191722159124624,6.00144,3.86676,0.3863798870086546,7.86794,5.02413,0.004636183693109249,8.41168,7.32431,0.07949068172515446,8.80083,9.13423,0.004119288711509735,8.0925,10.96105,0.7364377734952348
2440,5.00542,-2.92122,0.019425845377653024,3.48486,-1.39371,0.06652505462315025,3.05964,0.67257,0.08835694758726459,4.14747,2.55573,0.09469512242936713,6.24357,3.8558,0.0035177263885850965,8.02645,5.21988,0.0845154043685792,8.41596,7.33226,0.007721899602449935,8.94463,9.33579,0.0031718949504041475,8.12465,11.18485,0.48718281654626533
2460,5.00864,-2.92121,0.024831970212891772,3.47949,-1.38745,0.06387190724631382,3.04782,0.65328,0.036187006873443096,4.17287,2.60285,0.030792112558372896,6.24261,3.85691,0.005270902704671081,8.03051,5.21348,0.0037447436600577797,8.60933,7.19886,0.1587968261012361,8.94473,9.33629,0.0031893234549582815,8.1283,11.36558,0.3483196022422609
2480,5.00831,-2.91076,0.020618900523331235,3.47964,-1.38876,0.03008119533375614,3.0473,0.65271,0.0677274755450903,4.17305,2.604,0.014118712235370912,6.12548,3.63907,0.007732014950711768,7.88128,5.05444,0.609886655976327,8.62112,7.19189,0.007563229836581421,9.18101,9.28293,0.050565348357563746,8.13407,11.09114,1.026579479567904
2500,5.0064,-2.91076,0.008585339189954777,3.47934,-1.38866,0.04627370045257227,3.04676,0.65186,0.024587904373156146,4.16909,2.59821,0.1222984726436039,6.12491,3.63826,0.0010436864370761668,7.89302,5.00576,0.015585277540706119,8.81066,7.17274,0.6968194643905165,9.18644,9.28089,0.0057581737616019795,8.40466,10.95511,0.42573719054964754
2520,5.01577,-2.90067,0.029621981174755067,3.48044,-1.39157,0.021206576925599678,3.05812,0.67106,0.27101324330751203,4.17284,2.72286,0.15797557122616332,6.02031,3.43338,0.1722708577954644,7.88701,5.00868,0.04025354602467618,8.86754,7.16984,0.009630288621188022,9.28618,9.10518,0.5651954011900182,8.37964,11.19529,0.07099466345069468
2540,5.01797,-2.9005,0.013617685203602261,3.48176,-1.38784,0.16111979057258688,3.07493,0.69805,0.250258956448935,4.1727,2.72857,0.04704319940249074,6.01788,3.42337,0.04612604952395577,7.79005,5.09582,1.6341441018184522,8.87394,7.15538,0.5841982007163968,9.31226,9.08351,0.15893839963985082,8.42037,11.14705,1.671073687653035
2560,5.01968,-2.89095,0.02078753101367354,3.49094,-1.4059,0.056252760227348375,3.07437,0.69728,0.08480288592259637,4.14729,2.66591,0.3206936651086792,5.95818,3.44165,0.2178064592507374,7.71173,5.18004,0.05503915390240037,9.08638,7.11533,0.2651030774773458,9.31434,9.07718,0.022104058463633166,8.63937,10.87286,0.5870072195961403
2580,5.04044,-2.89031,0.011784663135921622,3.49106,-1.40269,0.1882071924764195,3.07141,0.69103,0.03463409398102858,4.14671,2.63188,0.2594595214500018,5.94764,3.42664,0.7174723029051213,7.59985,4.97361,0.1384103545288265,9.10631,7.1108,0.4025582447999808,9.4551,9.28176,0.009388261248719167,8.60324,10.92295,0.7164303855974252
2600,5.02358,-2.89034,0.0565581064186988,3.49008,-1.40552,0.05847507800826284,3.06543,0.68084,0.01401939140574953,4.09776,2.69281,0.07716617251415167,5.96171,3.37999,0.791606458149046,7.59667,4.96125,0.0026461252849957753,9.22814,7.00903,0.6732620104087008,9.45492,9.28306,0.0024262666274422035,8.52251,11.11637,0.11249910103177944
2620,4.76288,-2.88155,0.15746818766975912,3.47081,-1.36757,0.05470355901937738,3.09241,0.72329,0.11270003922589762,4.09823,2.79789,0.09274420252617198,6.16644,3.50395,0.0031367532170987287,7.75412,5.14377,0.13617653024900545,9.3264,7.00684,0.04396319018510049,9.61362,9.09313,0.011946584883933842,8.53371,10.88422,1.071834713239051
2640,4.88022,-2.88469,0.25981306497963885,3.46359,-1.36135,0.1406221309502006,3.07015,0.6893,0.04860965144804158,4.11299,2.68585,1.0311125114402242,6.16648,3.504,0.0018970049715851907,7.76397,5.14908,0.005089998243181727,9.51223,6.88881,0.33451717559516336,9.61577,9.09038,0.0014119351636790712,8.79085,10.79929,0.733324946847394
2660,4.90542,-2.91764,0.28490850998916384,3.46085,-1.35566,0.17618433843169,3.07001,0.68665,0.1121651818920381,4.19359,2.63509,0.13427793182704312,6.34904,3.61979,0.43538810253495314,7.83806,5.20952,1.6942083244468786,9.53801,6.88519,0.029611595938751848,9.70118,8.95184,1.0789676876302503,8.77712,10.95935,0.1211245855900234
2680,4.9784,-2.92395,0.4196753566479878,3.46197,-1.35583,0.12884205351255687,3.07005,0.68642,0.08447020423397636,4.1931,2.63326,0.3532072048345017,6.38202,3.62519,0.03991925147284293,7.96622,5.26873,0.1601912754641111,9.54217,6.86714,0.6580827856216752,9.76879,8.90562,0.10077060513056045,8.99818,10.9102,0.9419906490759334
2700,4.99472,-2.91535,0.05234443005379061,3.46946,-1.36535,0.08472536896274416,3.06904,0.68709,0.04117457030647968,4.12562,2.51615,0.3617311281361881,6.52209,3.72335,0.964733406662058,7.97278,5.27017,0.026560534908230127,9.55513,6.6743,0.42611986812987496,9.82879,8.79774,1.3128968741124063,9.01716,10.83677,0.4470647741553587
2720,4.99013,-2.9137,0.06137526469566296,3.47833,-1.38375,0.11903753215999305,3.06849,0.68654,0.06540916910882909,4.11346,2.49358,0.058613539942123864,6.59969,3.73998,0.006318635975890102,8.20116,5.18269,0.0584014865091892,9.60714,6.71752,1.2607538448467592,9.93772,8.71643,0.01318201210506672,9.29836,10.55506,0.4603320338400051
2740,4.99679,-2.91191,0.14121322467377714,3.48023,-1.38457,0.10024660902209173,3.06843,0.68562,0.04838201265416348,4.10679,2.48265,0.3698379711877554,6.6008,3.74985,0.4955257905681784,8.20464,5.18271,0.026891658072232386,9.70996,6.7439,0.8877613763454539,9.93844,8.71622,0.006284638259958547,9.27577,10.53741,0.16394063220325494
2760,5.03036,-2.90354,0.08227425214881083,3.48609,-1.39434,0.09698574520810802,3.06792,0.68424,0.032547971672464544,4.08299,2.44081,0.07127669027006962,6.61115,3.83288,0.15670094663638118,8.41585,5.16807,0.43023244425741825,9.78238,6.7508,0.3694836164890781,10.09944,8.54663,0.15849575093517998,9.28493,10.50276,0.3304930301848712
2780,5.01707,-2.90337,0.11113068868289581,3.48531,-1.39382,0.10810489481144436,3.06222,0.67421,0.02134527404887401,4.10538,2.4811,0.08663133202997825,6.62086,3.82738,0.6867938218013833,8.45261,5.1681,0.0021631823531030395,10.0206,6.79342,0.03544330499680093,10.11052,8.53911,0.00040674546594142127,9.3003,10.45604,0.12882756448058283
2800,5.02783,-2.8932,0.11439970806145061,3.48781,-1.39846,0.07610007870181587,3.06213,0.6741,0.019611439035363398,4.10205,2.47642,0.037090523090456434,6.4213,3.70831,0.0009037487759771174,8.37654,4.93403,0.03772783586124847,10.0114,6.78316,0.10712826793764574,10.32834,8.42401,0.012722133902698178,9.56889,10.23597,0.9947992075040618
2820,5.03645,-2.89318,0.08686044281010481,3.48664,-1.39629,0.016430365518284206,3.06152,0.67326,0.09551385695469339,4.10924,2.48903,0.6697779740330461,6.42129,3.70825,0.0007340273785923881,8.37614,4.93192,0.019029506983920797,9.99986,6.70492,1.8568952515157127,10.32891,8.42316,0.012068377926602628,9.59912,10.19463,0.31337282469643934
2840,5.026,-2.88319,0.08963353663667155,3.49176,-1.40489,0.20410338188860225,3.05534,0.6622,0.02302007184887477,4.13491,2.53466,0.07822657201454546,6.2103,3.58442,0.039468456896682706,8.28265,4.73606,0.4669005597330221,9.99374,6.54244,0.004128684520450497,10.47055,8.56947,0.5451434995461673,9.55811,10.23779,0.04171170456149717
2860,5.01572,-2.88316,0.038480204545307053,3.49374,-1.4086,0.0917413849217637,3.05582,0.6623,0.07452543354564609,4.13645,2.5367,0.24296754558227285,6.20788,3.583,0.006620284862515231,8.28265,4.70347,0.058665907059844535,9.94584,6.51815,1.529414208353506,10.50483,8.58574,0.08238883533106163,9.53602,10.28668,0.6729638765582627
2880,4.91101,-2.88547,0.7227671499426722,3.49151,-1.41153,0.14890143201230363,3.05124,0.65535,0.009745379118829653,4.16612,2.59062,0.010864228983260671,6.43582,3.6411,0.15535559324352508,8.28268,4.69636,0.003783391584265998,9.8426,6.34564,0.0016252146141500186,10.4791,8.57932,0.44880296633412975,9.53089,10.47801,0.0038153559341876668
2900,4.74456,-2.88145,0.15005362883548998,3.47323,-1.38066,0.24120843375976653,3.0521,0.65714,0.13694051316862985,4.16748,2.58748,0.047412290273843985,6.44733,3.64182,0.0004902907635128576,8.20361,4.46431,0.007546420074803994,9.66381,6.47954,0.7467898354581608,10.54907,8.34196,0.014246809820779593,9.8074,10.1619,0.4511468027265695
2920,4.89756,-2.95519,0.6884912760218894,3.45622,-1.34556,0.015158702798574591,3.13643,0.79695,0.06167764392709256,4.18373,2.83587,0.006414552145615896,6.24579,3.51217,0.09961548417781181,8.20199,4.46304,0.00345586280399443,9.66175,6.51743,0.00013344597230994333,10.53788,8.34651,0.05815176455605278,9.77927,10.46604,0.38098310212372877
2940,4.98374,-2.9598,0.7524658491845219,3.45738,-1.34551,0.1527347649543374,3.12379,0.77595,0.3431153056402029,4.1835,2.83609,0.005807394581099266,6.24046,3.50867,0.02641733713491921,8.16612,4.44693,0.44718320996661237,9.65854,6.51961,0.46318077970072946,10.54469,8.44936,0.9767028962931604,9.79611,10.46396,0.9269381701771748
2960,5.01727,-2.95953,0.3669891146134162,3.46212,-1.35627,0.13603809962555477,3.07182,0.69299,0.16116072886462693,4.20079,2.6476,0.41411617251870436,6.21549,3.47986,1.1037916124712248,8.14247,4.28483,0.02570980150099258,9.45705,6.6582,0.02010651626193113,10.71076,8.51786,0.13528769657316922,10.03225,10.4275,0.23330812357086342
2980,4.94147,-2.95002,0.2831204555119231,3.45586,-1.34792,0.04247505315559318,3.07241,0.69585,0.03789070732394184,4.18269,2.61687,0.032966405576426216,6.03484,3.37026,0.0030630346997567986,8.12074,4.33733,0.18173131239846407,9.45247,6.65049,0.06891755249725624,10.62346,8.28503,0.5045782290168268,10.12413,10.33027,0.5283828726752108
3000,5.008,-2.95008,0.2521532417073451,3.45888,-1.34882,0.15366744297566962,3.07343,0.69843,0.21612249324067995,4.16171,2.58712,1.2549517255435572,6.03437,3.3699,0.006426118502213997,8.11998,4.24421,0.7775962553623277,9.35008,6.42088,0.2725984508532025,10.75623,8.27825,0.27266466811294154,10.13636,10.22782,0.3455299840981172
3020,5.03171,-2.94249,0.1318436591348225,3.46325,-1.35752,0.06084650206799945,3.08123,0.70946,0.030721280204249073,4.05614,2.43336,1.0450501853687293,6.0031,3.29974,1.1095420149429263,8.12097,4.13756,0.9036038581596186,9.34194,6.43071,0.08083726787132015,10.7551,8.26342,0.7568821369813957,10.13701,10.19779,0.1364720672055924
3040,4.98884,-2.93913,0.2741853107080464,3.46087,-1.35412,0.05417560917978693,3.08307,0.71131,0.040128150082318646,4.01788,2.40062,0.33800833885266457,5.84859,3.22096,0.06234562639525903,8.13564,3.92179,0.019591560970587268,9.12314,6.42095,0.3699751204554031,10.63704,8.03211,0.33304452505290844,10.2251,10.11378,0.4651982855211414
3060,4.96202,-2.92825,0.22913258827695204,3.45726,-1.34881,0.08416118215092563,3.0762,0.70124,0.0411161901534425,3.84893,2.5756,0.0012896878822046204,6.09463,3.27213,0.010230480941387756,8.1264,4.17183,0.4178055521179487,9.09203,6.42112,0.0037221136238466987,10.57386,7.806,0.324180103201873,10.22603,10.00348,0.2209452455797164
