Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.6901,-3.80585,1.0781860015395721,7.52604,-2.25707,0.9701958563796119,7.09156,-0.74024,0.36003936349261945,7.08804,0.73107,0.06808241035113496,7.00088,2.15212,1.3446090683963101,6.93325,3.51149,1.2963001065569004,6.80736,4.82222,0.7035444507784319,6.69484,6.31449,0.5132747304147065,6.53843,7.84589,1.577876661127729
1560,7.81081,-3.81126,1.2796084010819935,7.58828,-2.25144,1.0949551407046434,7.10449,-0.75808,0.1177287788974113,7.08741,0.72574,0.09095201075160356,7.12119,2.14655,1.0035615075647186,7.00198,3.50482,0.8182218913805366,6.87493,4.80632,1.356036444796109,6.78307,6.29751,1.655048007894822,6.62363,7.83847,0.5067773333765944
1580,7.87856,-3.81173,0.7959165467770581,7.70822,-2.24059,1.2556472340713183,7.10656,-0.76414,0.04530086865975599,7.0849,0.72467,0.06322231668980759,7.18403,2.13958,1.0730996480917079,7.11024,3.4915,1.5858606143572413,6.99483,4.79508,0.9976224270231489,6.89024,6.2897,0.6909198878263831,6.71126,7.82117,1.654771067163066
1600,7.98747,-3.80791,1.581765142765901,7.77484,-2.23431,0.836357709145542,7.11781,-0.78353,0.19963067255510697,7.08202,0.71941,0.12011616951645276,7.30422,2.1325,1.3027556776875158,7.19692,3.48667,0.49619311137555905,7.05757,4.78343,1.1057419716025318,6.95845,6.27423,1.3702355090625695,6.81973,7.81368,0.7109339817476709
1620,8.07282,-3.80648,0.5119748704185794,7.88289,-2.22092,1.568280313745334,7.12392,-0.79238,0.05484156209512377,7.08076,0.71462,0.05241773281053321,7.37319,2.12769,0.8360297258934001,7.28303,3.47377,1.6227402017483408,7.17853,4.77016,1.2844112356012052,7.07771,6.26324,0.9736975611068843,6.88751,7.79888,1.3581573790614645
1640,8.16048,-3.79434,1.6440563308219522,7.94838,-2.21733,0.054595813162526784,7.1381,-0.8148,0.3878954513878988,7.07835,0.7089,0.13524134271866248,7.4811,2.10835,1.5776275953889722,7.39206,3.46815,0.7315520968730794,7.24603,4.76314,0.8298027458635626,7.14024,6.24945,1.1765301353407551,7.00771,7.78898,0.9975947360258133
1660,8.27746,-3.78842,0.5341033996465665,7.94021,-2.20322,0.1316581056578877,7.14918,-0.83374,0.07948727166159011,7.07208,0.69956,0.16234403101460043,7.57386,2.10105,0.31368477620524937,7.48472,3.45055,1.5759821813995636,7.37924,4.7453,1.347133718371708,7.27924,6.22247,1.01823050322307,7.09019,7.76964,1.3487456929407096
1680,8.33729,-3.76872,1.2630153923168854,7.94268,-2.1977,0.15083791945971936,7.16332,-0.84772,0.44980455051252194,7.07034,0.68466,0.20030509853779446,7.64397,2.06237,1.5099571483823941,7.59556,3.44186,0.7599032270796862,7.44797,4.74054,0.4093340381953181,7.3309,6.213,0.7499260975717807,7.21133,7.75406,1.0380411833048726
1700,8.45432,-3.75273,1.0031634409027967,7.93427,-2.19004,0.0954942026235944,7.17,-0.8671,0.1672260899696761,7.06485,0.6823,0.11828657448542051,7.74616,2.03461,0.7058855480495182,7.64692,3.43038,1.0181492158035026,7.52719,4.72423,1.5509970178820078,7.43188,6.18591,1.6417698270661092,7.26362,7.74566,0.7734309774735308
1720,8.51964,-3.73583,1.1448168659864466,7.93109,-2.18571,0.15947009882259236,7.17466,-0.87676,0.32822234882880774,7.05937,0.6753,0.15886906816514332,7.81611,1.9975,1.203160140282892,7.76415,3.41573,1.3490415294884925,7.63902,4.71675,0.7811022327378384,7.52112,6.17545,0.5423330985973286,7.36549,7.71926,1.6372951966465341
1740,8.6723,-3.71176,0.7207528591340127,7.93797,-2.20054,0.712043545348999,7.18354,-0.89573,0.21438793439981227,7.04568,0.65616,0.1416791147949602,7.81754,1.99259,0.20591220284169368,7.84866,3.40696,0.6896583961494774,7.7697,4.69778,1.640469440745941,7.67066,6.16229,1.3202201361800412,7.47138,7.70752,0.3357673753130388
1760,8.71341,-3.70432,0.7059320234019167,7.95633,-2.23299,0.18781523711938247,7.18645,-0.89962,0.06932252249534798,7.04324,0.64769,0.15463627299273386,7.81142,1.97918,0.21474771703148088,7.94396,3.38519,1.7163001525769346,7.85968,4.69192,0.5034114781063199,7.73743,6.15953,0.3988659610832058,7.54504,7.68548,1.4966102413210844
1780,8.80133,-3.6786,1.5688445542011569,7.96243,-2.24507,0.46867022971641586,7.19348,-0.91375,0.12374525357680917,7.03413,0.63464,0.20661617254468922,7.80006,1.96133,0.2860858316673284,8.04047,3.37713,0.5574046560154451,7.89984,4.68265,0.9040651593765455,7.78933,6.14907,1.1733167829348816,7.65754,7.67518,0.8028971854842661
1800,8.89655,-3.66919,0.6430881491122407,7.97626,-2.26564,0.1698809488925779,7.19782,-0.92003,0.08428046629051254,7.02788,0.62095,0.19531973184045287,7.78676,1.93749,0.5063681429016224,8.13096,3.34913,1.6829677105110303,8.01299,4.67104,1.4315883607702224,7.9087,6.14185,1.1212657318576575,7.73186,7.66304,1.4194953270688397
1820,8.98667,-3.64355,1.567561625574729,7.98467,-2.2735,0.06880322311231338,7.20909,-0.93172,0.11657116368948152,7.02492,0.60591,0.11338000228978094,7.77198,1.90479,0.2390643403244943,8.23279,3.33408,0.6367034675864112,8.09127,4.66458,0.9058886729182237,7.98025,6.1323,1.190401402198649,7.8516,7.65605,0.9514656859015599
1840,9.10026,-3.62979,0.49971196022504727,7.99774,-2.29957,0.21151526727754527,7.20992,-0.93897,0.08318893279251335,7.0189,0.60337,0.12150233262499852,7.76462,1.89555,0.006362196490966501,8.31205,3.29518,1.5439545748698686,8.24049,4.64838,1.1905740101614193,8.13046,6.11948,0.8711071754487697,7.92795,7.64217,1.1862820003296621
1860,9.15216,-3.60861,1.0520778997590698,8.0039,-2.30686,0.14947880586149437,7.21662,-0.94699,0.14693244001175115,7.01312,0.58881,0.2369134893397295,7.76014,1.88665,0.1855101294795437,8.41541,3.25559,0.7540299829424825,8.29812,4.64459,0.3312924183789971,8.17478,6.1142,0.6931618640225035,8.04875,7.63086,1.1552025046380525
1880,9.25976,-3.59295,1.1424075777345457,8.01647,-2.32601,0.32103198335493377,7.22297,-0.95546,0.18304560498809586,7.01107,0.58068,0.251224492567029,7.76215,1.88589,0.21490604790411694,8.46699,3.229,1.2223122522577596,8.37089,4.6293,1.47123802874125,8.2707,6.07868,1.6614447137456598,8.10895,7.62411,0.823577079401848
1900,9.33104,-3.57281,1.1232487300940148,8.02045,-2.33937,0.10489306584506833,7.22189,-0.96033,0.20347349862502265,7.00191,0.57308,0.21101101039799686,7.75726,1.88366,0.09825017331148388,8.59697,3.17536,0.9800160943203761,8.49828,4.62152,0.6211718772425651,8.36927,6.0618,0.4661697069384598,8.2409,7.60115,1.3636945933374867
1920,9.42106,-3.5239,1.3291502586320032,8.02944,-2.35338,0.3919827643904982,7.2296,-0.96967,0.09150604348437352,6.99731,0.55993,0.12313834677224493,7.75619,1.88017,0.07131650400994519,8.64751,3.15806,0.8030446649321424,8.56231,4.60478,1.3200934131492577,8.45266,6.0318,1.617890910954563,8.3105,7.59495,0.41148478008492234
1940,9.49453,-3.50364,0.6302408952715496,8.04124,-2.37194,0.13982548415262536,7.23202,-0.97362,0.0629697694173179,6.99004,0.54726,0.20372089655497547,7.75527,1.87742,0.10537467928754779,8.76679,3.09157,1.256623800969213,8.69879,4.59027,0.8149567368630599,8.5683,6.01408,0.5419400214167378,8.41826,7.56103,1.681885474384892
1960,9.60218,-3.40026,1.0822067287411616,8.04852,-2.38073,0.5517459483010188,7.24365,-0.98726,0.24795477346511485,6.98561,0.53298,0.20389356908464323,7.75833,1.87771,0.18965302216360042,8.84177,3.06345,0.2614859490477374,8.74249,4.57592,0.8336802596182725,8.69235,5.98049,1.606444937138163,8.52848,7.54544,0.3213030757634848
1980,9.65631,-3.37931,0.29345859677013586,8.05975,-2.40428,0.13426750897011072,7.2414,-0.99073,0.05285988537603448,6.97931,0.5296,0.1400126271296439,7.75536,1.88001,0.1080078877804084,8.90688,3.00911,1.4550235384909043,8.83883,4.51221,1.393917910640628,8.78108,5.96919,0.5150896313562692,8.58019,7.5185,1.2500183291869489
2000,9.81344,-3.213,0.2426618790466133,8.06347,-2.41533,0.036747161961339,7.26387,-1.0274,0.052571096835359814,6.97141,0.50805,0.17008282072924896,7.76119,1.87965,0.09131628117211339,9.05685,2.95263,0.08693994506637312,9.08863,4.43768,0.6091160933784872,9.00958,5.92274,0.4087515268910403,8.76841,7.48557,0.10955725110969122
2020,9.82552,-3.20825,0.08815217519768125,8.07175,-2.46788,1.2795067914129148,7.26393,-1.0288,0.11091488614117698,6.96928,0.50347,0.22194256309056581,7.76509,1.88459,0.17886009898048366,9.07965,2.92246,1.174515253249732,9.12072,4.43158,0.2203291692946479,9.03124,5.92008,0.14567978862645492,8.78579,7.47251,0.9106333121206743
2040,9.84103,-3.17565,1.1383824316957063,8.07475,-2.58591,0.9659372815285329,7.26666,-1.04034,0.36661392667683773,6.96071,0.50268,0.09345154343188285,7.76207,1.88944,0.10046873193945818,9.15036,2.88464,0.9644739536253951,9.13224,4.42911,0.07854804275337823,9.04147,5.91638,0.45786498670518067,8.8848,7.43853,1.5792198113708573
2060,9.89124,-3.07325,1.1935069837957382,8.09722,-2.66748,1.4098995559595529,7.27804,-1.0579,0.155020431721215,6.95974,0.49724,0.045605665182270695,7.76633,1.89216,0.1051883857173353,9.23429,2.8841,1.0441868932639322,9.18389,4.3873,1.3801323547690572,9.11574,5.89981,1.4912159427495277,8.97309,7.42402,0.9911684855191772
2080,9.95619,-2.99341,0.7408179528202125,8.12419,-2.82664,0.23193878053566383,7.28982,-1.08346,1.0085464149107857,6.97291,0.51247,0.20922531485087364,7.7798,1.90842,0.3543070646246061,9.37594,2.87989,0.21636306009831371,9.3433,4.33774,0.23994261371441533,9.26834,5.89117,0.034388932298517624,9.17812,7.40589,0.32847990670956995
2100,10.15004,-2.94625,0.01722712795909837,8.24925,-2.7372,0.2408816277819889,7.33771,-1.161,0.07325264643303361,6.9762,0.52434,0.09934314726661049,7.81484,1.9763,0.1260210869597024,9.36875,2.88395,0.8518334058579149,9.57876,4.24694,0.022699781920786127,9.499,5.80938,0.019105670750813184,9.20548,7.40273,0.01172277388163277
2120,10.15182,-2.91379,1.021651890771857,8.24266,-2.72546,0.07971898894188989,7.33736,-1.161,0.010229037332100739,6.9792,0.52705,0.15520410674384788,7.81708,1.98096,0.08116404981637794,9.26305,2.8852,0.11583020123670598,9.58045,4.24641,0.0016735407874454579,9.50068,5.80844,0.0031137582170134882,9.40121,7.32705,0.4865156317972136
2140,10.1577,-2.88019,0.056835106948836166,8.22111,-2.68048,0.1341666051473442,7.34176,-1.16215,0.013941424914737734,6.9785,0.51981,0.1689249568929965,7.81741,1.97844,0.06432511429430117,9.25287,2.88632,0.025964598441359437,9.77982,4.17444,0.4596159858996291,9.70901,5.73724,0.36206481109606314,9.43959,7.31872,0.019921671145718994
2160,10.14936,-2.88411,0.04928730756251696,8.21521,-2.67322,0.033055039745147154,7.3398,-1.16189,0.019447506449089564,6.97861,0.51802,0.11483910420115924,7.81974,1.97996,0.12503555713402803,9.32248,2.8829,0.6797154394627708,9.81377,4.16746,0.043174054710737396,9.73591,5.73205,0.036135479505965275,9.60509,7.24928,0.9262475397437167
2180,10.08683,-2.88077,0.9415952695987007,8.21319,-2.67247,0.16453340869943883,7.3373,-1.15546,0.12998474281258335,6.97691,0.52098,0.19013961589779105,7.82249,1.98696,0.19849986863687935,9.38552,2.8853,0.7183637803655665,9.81842,4.16471,0.3979049518168932,9.74885,5.72001,0.8511771535712038,9.65052,7.23994,0.30641790773970884
2200,10.02423,-2.87833,0.06714201743237029,8.18781,-2.63315,0.1494003135007842,7.33065,-1.14812,0.060826772261290324,6.97117,0.51528,0.11567068118621945,7.81793,1.98268,0.05214324530168537,9.38621,2.88429,0.27510745318536933,10.01423,4.10613,0.5098460210889781,9.94067,5.65456,0.39077745163812977,9.68485,7.22214,0.922321804453184
2220,10.02127,-2.87975,0.18148832514216773,8.18667,-2.62583,0.07895142762401626,7.32733,-1.13919,0.0876443295421114,6.97731,0.51917,0.08518846959646804,7.82812,1.99717,0.10846247179223796,9.36323,2.88455,0.0900189710480464,10.05475,4.09955,0.0021777371460042225,9.99384,5.6249,1.0530353754172532,9.90038,7.15264,0.08646954763126911
2240,10.06552,-2.88014,0.33408175451430483,8.17091,-2.5998,0.2912584922230318,7.3238,-1.13376,0.10503191387762852,6.97659,0.52254,0.09562498668872041,7.82811,2.00082,0.0867656693408817,9.36195,2.88579,0.1361180014971719,10.21373,4.10678,1.1979886476490587,10.16851,5.57749,0.4892954250848823,9.90902,7.14801,0.4575506618938509
2260,10.0623,-2.88018,0.41423202102899653,8.1609,-2.5822,0.09650653060771487,7.32428,-1.13077,0.14979432007567658,6.97391,0.5153,0.10578071968713205,7.83506,2.00703,0.12534262511451824,9.44931,2.88517,0.4033749745559799,10.29984,4.10808,0.056525528162533575,10.20655,5.56981,0.02644866269601345,10.118,7.07208,0.29122926799860627
2280,10.02822,-2.87831,0.0991260494281593,8.14518,-2.55761,0.1190026275455831,7.31645,-1.12,0.06566410975401762,6.97294,0.51459,0.03160159989615265,7.83433,2.00807,0.027685832370098633,9.45944,2.8853,0.28515765167697565,10.43554,4.10822,1.456557748025205,10.36527,5.52864,1.1497403787924356,10.13858,7.06746,0.006171166292532487
2300,10.00292,-2.88358,0.1179015649135223,8.13883,-2.54896,0.06287570873740993,7.31481,-1.11847,0.053617845174393955,6.9679,0.50898,0.09680552876368502,7.84088,2.02202,0.06930013278971378,9.43899,2.88474,0.028192308723036724,10.53878,4.10771,0.1357963309659314,10.44292,5.52073,0.10414350311424628,10.31984,7.0312,0.8752092021946116
2320,9.99782,-2.88045,0.0502537799390066,8.13805,-2.5468,0.16563674034304868,7.30804,-1.10629,0.04364309716281968,6.96666,0.50724,0.02448039347395673,7.84204,2.02472,0.026565432152122162,9.4369,2.88527,0.06929423856140239,10.55105,4.0932,0.8278770983504546,10.59405,5.51304,1.2918713714688825,10.37719,7.02649,0.09433419707909715
2340,10.00383,-2.88069,0.09119373817991198,8.13146,-2.53461,0.17539701541174885,7.30804,-1.10499,0.0828153138106798,6.96831,0.51254,0.1258350609316963,7.84384,2.0279,0.20026754465484994,9.42829,2.88689,0.051164985328409754,10.62401,4.0051,1.4781038032177485,10.65998,5.51188,0.41764396789697505,10.40889,7.01409,0.9533726940688653
2360,10.02928,-2.88278,0.19621406389797352,8.13198,-2.52477,0.27055735134856307,7.30875,-1.09502,0.34507414696930505,6.9792,0.52237,0.3314275398720829,7.85838,2.04295,0.32153526649141917,9.42505,2.88833,0.051441681245888264,10.70108,3.95097,0.3921461156037996,10.71855,5.47387,1.2122412638928126,10.587,7.00224,0.4886377930791507
2380,10.04459,-2.88263,0.15312863051667036,8.1251,-2.5211,0.10471373055487292,7.30121,-1.0924,0.021549632373998148,6.97558,0.52585,0.23256070419776806,7.85279,2.04375,0.0035181610273763565,9.4282,2.88732,0.09499081773312565,10.7551,3.89555,1.227692988319663,10.8303,5.44497,1.0372363235327728,10.62658,6.9894,1.009224008466256
2400,10.00056,-2.88202,1.3345900464504057,8.12763,-2.52022,0.05979735594981998,7.3012,-1.08721,0.13230069597354147,6.98774,0.54233,0.013359614961097182,7.86577,2.06143,0.036499222930297066,9.43268,2.88834,0.01248726898485791,10.90753,3.85304,0.133888079767599,10.90786,5.4267,0.4836516613982524,10.8311,6.95087,0.20160038165298552
2420,9.917,-2.88156,0.6036406961551495,8.12412,-2.52096,0.01141681601677983,7.2947,-1.08088,0.10177624660996845,6.98514,0.54281,0.07545315019625858,7.86345,2.06204,0.05089069684106411,9.44045,2.88662,0.3051941757996352,10.94541,3.8022,1.223986897327838,10.98204,5.38044,1.5130202087491458,10.84439,6.94637,0.5119012006334105
2440,9.87397,-2.88436,0.15132519092441069,8.10915,-2.49459,0.09273871519049727,7.29144,-1.07569,0.21317733545508927,6.99716,0.56153,0.10403042220928818,7.87435,2.07988,0.0970729408740901,9.4655,2.88689,0.03961643109712604,11.11387,3.72673,0.07434566839881537,11.13587,5.34708,0.04773396542698705,11.0734,6.8968,0.13145913515147417
2460,9.90834,-2.88242,0.4097177464106131,8.10703,-2.48981,0.1702816667507731,7.28618,-1.0657,0.07138709851489951,6.99764,0.56221,0.02128504925147586,7.87471,2.08042,0.023751747254446388,9.46712,2.88727,0.20145055614521867,11.12244,3.69608,1.0462756282389343,11.25513,5.28588,1.4621731436934475,11.08219,6.89546,0.02649427594018771
2480,9.94293,-2.88391,0.14237560108373779,8.09841,-2.47518,0.1488023216332295,7.28468,-1.06361,0.018106783888280686,7.00591,0.57631,0.05859001972636818,7.88233,2.0934,0.09059000308095838,9.51469,2.88643,0.18779886431594386,11.21005,3.56181,0.7433348881044332,11.3487,5.26523,0.2694372351543816,11.20422,6.83337,1.4549690507367805
2500,10.0038,-2.88318,0.17701678120836747,8.09674,-2.47467,0.021947166377812438,7.27552,-1.05042,0.00867629673817773,7.00597,0.58097,0.002690660202536325,7.88331,2.09995,0.0037871724359065666,9.52715,2.88815,0.0019623161967743594,11.31306,3.45597,1.0595650687231288,11.55948,5.17736,0.32007087821620994,11.31306,6.80967,0.05334170956128095
2520,10.00912,-2.88609,0.05722228483206456,8.10089,-2.47751,0.10217900720351508,7.27948,-1.04982,0.10474996462803948,7.02065,0.59878,0.08080775241630464,7.90333,2.12338,0.08286542505984716,9.73451,2.88654,0.4165720935454418,11.44064,3.42958,0.08139562223993327,11.58431,5.17029,0.01626025465104294,11.51869,6.73012,0.37222251673234263
2540,9.8767,-2.87965,0.36995774614930826,8.09839,-2.47626,0.049792389626379184,7.27058,-1.03856,0.04156491503269362,7.02103,0.59964,0.05849733619349432,7.90388,2.12529,0.08944297140212121,9.76446,2.88443,0.11278941636875316,11.44316,3.43177,0.32475026912924176,11.68443,5.10339,1.5995776308844583,11.54506,6.72394,0.049493242586268825
2560,9.85953,-2.87996,0.014008682471017836,8.08184,-2.44836,0.03997846142047453,7.26885,-1.03597,0.005040171438362656,7.02126,0.60249,0.2242385245990035,7.90237,2.12552,0.01919685144630436,9.73656,2.88595,0.7636153336206274,11.66981,3.47688,0.18584770714485085,11.81178,5.07207,0.025073209235333235,11.5603,6.70864,0.9413243845178048
2580,9.96519,-2.88708,0.43103150260692674,8.08041,-2.44558,0.0023216843798032102,7.26019,-1.0223,0.002153640905922204,7.02673,0.61909,0.0011650065560044874,7.92294,2.16813,0.001147938433303795,9.55065,2.88897,0.008741454540807615,11.46991,3.47254,0.8879810861967439,12.03671,4.98017,0.10423757195538806,11.78396,6.63548,0.002822299038828197
2600,10.0405,-2.88633,0.10789567659586936,8.09359,-2.46703,0.18176105768173081,7.2609,-1.0223,0.1494676459862533,7.02764,0.61911,0.17581028548727667,7.92352,2.16818,0.12466602398281271,9.56501,2.89609,0.6684998401208878,11.40818,3.43081,0.06473649522094573,12.0448,4.97758,0.0011102556763012764,11.78667,6.63216,0.48028833228589
2620,10.00125,-2.88366,0.9715649188925408,8.09312,-2.46764,0.005568194292661515,7.25843,-1.02021,0.16041876459759977,7.04268,0.64019,0.0019757800638541493,7.94811,2.2061,0.013020748609264946,9.79021,2.90585,0.08228000460299056,11.41488,3.43072,0.0028606440793303243,12.04514,4.97675,0.0017356956725386532,12.01074,6.55092,0.10162668690759227
2640,9.82615,-2.88047,0.017879678018666686,8.07117,-2.4215,0.1626981476281812,7.25362,-1.00809,0.07755797882573925,7.07274,0.68736,0.11805604767940243,7.97664,2.25372,0.08483558887911592,9.79131,2.90482,0.41945198064852707,11.55971,3.6184,0.11554271129118554,12.27561,4.8829,0.005256474434939849,12.01929,6.54816,0.00019174322121557605
2660,9.81652,-2.88754,0.13955483624471984,8.07054,-2.41635,0.1372442061216957,7.25722,-1.00792,0.1754185282648111,7.0884,0.71355,0.21982532944479283,7.9996,2.28998,0.15896591834624627,9.65843,2.88871,0.044432639733603695,11.56516,3.62547,0.0022221598993269033,12.27607,4.88174,0.002928724950081237,12.24345,6.46421,0.13196491847016126
2680,10.01922,-2.88162,0.09486543423761323,8.0882,-2.63961,0.3129199972422127,7.24242,-0.99173,0.07603781540852296,7.08517,0.71443,0.0394306585413659,7.99681,2.29157,0.0053320196976763285,9.6533,2.89171,0.003689033826472321,11.38096,3.45315,0.030508397788164533,12.51867,4.8257,0.0005363733169888833,12.25441,6.46131,0.0006166493911749291
2700,10.00557,-2.88128,0.04458354708469881,8.08879,-2.6634,0.025038014283490014,7.24339,-0.99197,0.019383512272345672,7.10258,0.73739,0.04571630021961731,8.01523,2.31519,0.05315570729264728,9.8298,2.88304,0.8444929110415147,11.38378,3.45238,0.01194641763195663,12.51885,4.82517,0.003414043231963692,12.43,6.38796,0.778769443537874
2720,10.02123,-2.87756,0.016019930217700554,8.09537,-2.66176,0.03796691203682907,7.23667,-0.98223,0.008917927895357973,7.11457,0.75967,0.12110556380083698,8.02579,2.33867,0.13281013874095712,9.87926,2.88298,0.2519743443926109,11.2501,3.29589,0.48684091481188146,12.69803,4.70633,0.40912457598001084,12.48826,6.37472,0.017027401023980957
2740,10.02079,-2.87664,0.05428930794341344,8.16792,-2.62261,1.7908109392589886,7.23725,-0.98203,0.06050154800935491,7.11996,0.76798,0.24424442385674025,8.0294,2.34502,0.1828358840040177,9.86909,2.88433,0.07977221970044367,11.23565,3.27437,0.1733749562214278,12.71822,4.69825,0.14445334651047315,12.50046,6.36013,0.9700394794227944
2760,10.08263,-2.87887,0.26004874520002963,8.16641,-2.58791,0.19659495495214666,7.2334,-0.97212,0.1339433728025729,7.13664,0.79617,0.21280475589473097,8.04689,2.37504,0.16732242125787064,9.84585,2.88569,0.08411028090780119,11.23186,3.26671,0.02586135018093296,12.6624,4.4947,0.48481141305037007,12.72317,6.28715,0.009955325736546302
2780,10.10755,-2.88061,0.1677704637793633,8.13994,-2.53716,0.04699888518091526,7.23535,-0.97158,0.06900750541491256,7.13254,0.79043,0.057815961213325384,8.04432,2.37197,0.066202010364829,9.83864,2.91784,0.8653952180666965,11.07036,3.4411,0.1499064219850857,12.65586,4.45631,0.010833227052609484,12.72582,6.2807,0.5669767257909881
2800,9.92422,-2.88572,0.8367827331532468,8.13653,-2.53456,0.1181476536221326,7.22698,-0.95947,0.07332890873116311,7.14128,0.81141,0.1285411095503892,8.05453,2.39278,0.11897431023196335,9.84307,3.1329,0.018959271991383708,11.05923,3.44679,0.0009832527063886266,12.65408,4.45523,0.017964064647623994,12.92135,6.1342,0.022241476600006856
2820,9.8819,-2.88614,0.09848938169061067,8.13561,-2.53776,0.03258717469287964,7.22271,-0.95638,0.033656098688047635,7.13944,0.81157,0.005561325860709685,8.05228,2.39286,0.014902603597673135,9.83846,3.13663,0.36075771210107355,11.04327,3.48301,1.2588465821622339,12.7125,4.38716,1.6148188464217348,12.92273,6.1342,0.027011854187559206
2840,9.8849,-2.88414,0.039270251986433774,8.11953,-2.49182,0.17147353935738277,7.23185,-0.95555,0.22848476362611966,7.15523,0.8324,0.17097470446381985,8.06123,2.61767,0.2770572112030395,9.81715,3.3795,0.02377747723609714,10.93909,3.66499,0.005321769542710147,12.81572,4.26617,0.007447886698291705,13.14398,6.01971,0.01942559186575837
2860,10.07328,-2.88583,0.11146610778029477,8.10693,-2.48356,0.4117209808427175,7.21124,-0.93242,0.11104792548630167,7.14984,0.83301,0.0673794923245935,8.06125,2.64013,0.00034694904403708923,9.81743,3.38156,0.0017674276143141332,11.16021,3.69371,0.31669334387085474,12.63042,4.10569,0.017380886652497825,13.14501,6.01807,0.0012808386799710327
2880,10.00473,-2.88394,0.040537564238055164,8.11502,-2.72441,0.016855744725751465,7.21019,-0.93342,0.010314753573251166,7.1811,0.88146,0.05041258961049178,8.10473,2.59647,1.6899889732120212,9.77909,3.62434,0.03287979801583986,11.18682,3.69554,0.0011895259127404495,12.62929,4.1022,0.002632966269091229,13.23852,5.69979,0.4122628428142064
2900,10.07796,-2.87827,0.09486563120264224,8.12228,-2.71921,0.044183403744575876,7.21629,-0.92929,0.06977867063039093,7.19212,0.88149,0.03778107577280654,8.10565,2.46471,0.14929710509373673,9.77955,3.62652,0.0033423517206670823,11.40565,3.65321,0.3168466962379027,12.86571,4.08923,0.16025849716142765,13.24063,5.78511,0.001758050532462405
2920,10.06692,-2.88368,0.07203031796804987,8.16456,-2.57928,0.16400340171155453,7.20923,-0.92825,0.13944708205217315,7.18482,0.88345,0.3189077856017916,8.08379,2.44579,0.1129462439943321,9.68352,3.44334,1.0533927422855682,11.43078,3.65038,0.004493423865962866,12.87904,4.08866,0.0005309951721525555,13.25005,5.76725,0.9457984307218366
2940,10.0726,-2.88114,0.11692220197632132,8.16616,-2.57837,0.04344998083197903,7.20782,-0.92166,0.10867561360516444,7.20309,0.91367,0.1430680790246047,8.05401,2.38871,0.20285238515006976,9.66295,3.40009,0.05696438506267155,11.42948,3.65018,0.01847368889885445,12.91016,4.08024,0.9761453776730072,13.45032,5.70617,0.31735084904241684
2960,10.08356,-2.87746,0.15320404648066882,8.16259,-2.55867,0.6776784915710105,7.21264,-0.91858,0.13735900165989853,7.21002,0.91485,0.35800324342569795,8.04731,2.37167,0.15791654138340253,9.65027,3.38977,0.9287127057037949,11.47922,3.57678,1.164798359329578,13.05703,4.07334,0.8958485769175754,13.47235,5.69988,0.5351489703218056
2980,10.05804,-2.88737,0.9926067942733411,8.12221,-2.50773,0.1691617019375705,7.20415,-0.91606,0.19760507567156577,7.20569,0.9236,0.07544233453968571,8.00851,2.31226,0.30469417514794606,9.57532,3.18826,0.22013877780079805,11.61985,3.52289,0.229673339328473,13.12183,4.07097,0.08253869814556294,13.66136,5.62898,0.521255014779457
3000,9.90418,-2.88611,0.47451619833397685,8.10778,-2.48078,0.30945683544573904,7.1942,-0.89753,0.07013253075914878,7.20554,0.92403,0.03102938865291103,7.98928,2.27734,0.26337693527740264,9.57176,3.17481,0.33333020294143356,11.63279,3.43384,1.0208811636053863,13.26528,4.05465,1.2759866194399812,13.69691,5.62207,0.0870615855637704
3020,9.86637,-2.88933,0.0593580651331233,8.09367,-2.45883,0.035962139651632,7.19041,-0.89278,0.0014141550642864386,7.202,0.9111,0.0996468052196502,7.93594,2.18322,0.25665595736608277,9.57242,2.93864,0.1193189089059964,11.78082,3.35467,0.2732970766421506,13.36794,4.05042,0.032287493885932994,13.91936,5.5426,0.16531415897609208
3040,10.01665,-2.88752,0.20945782065767937,8.07579,-2.43217,0.07368016427766685,7.16998,-0.86071,0.0028850322818128552,7.19817,0.91092,0.004170402586966832,7.91041,2.14495,0.0031686326430726917,9.57551,2.92881,0.01471629629739081,11.56287,3.27649,0.13101569690512335,13.60563,3.99085,0.021414858975167102,13.93308,5.53988,0.0003632926121967485
3060,9.99492,-2.88866,0.12437699926738333,8.07439,-2.42186,0.13859455858610598,7.17478,-0.86075,0.11984720166470648,7.18053,0.87665,0.04053319208107182,8.03673,2.35709,0.28517170286438975,9.81569,2.96545,0.029353847677013004,11.55675,3.26921,0.0007799837567978864,13.60773,3.99057,0.0003008231555331343,14.17184,5.47865,0.041227192670868516
3080,9.79375,-2.87644,0.11381499473670444,8.07919,-2.42197,0.2897418954332291,7.16041,-0.83235,0.428407863728889,7.18859,0.87727,0.3875595895801348,8.00713,2.29699,0.40931612664732026,9.81798,2.96559,0.00036042137005007916,11.56198,3.27781,0.522306132742364,13.39676,3.85997,0.02977089178704227,14.17448,5.47671,0.0007996610009780855
