Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3060,12.93874,-3.14013,0.03567816322359921,11.10222,-2.88911,0.09231521582059357,9.33224,-2.8855,0.06773402528815138,7.63117,-1.65385,0.12811650861655494,6.85593,0.3045,0.16002059256904055,7.90045,2.11665,0.0811440197017948,9.8929,2.8873,0.1794147262336445,11.76833,3.07193,0.0018477561415210792,13.62932,3.22305,0.0024926520005203365
3080,13.18297,-3.09565,0.06348707864512142,11.09676,-2.8887,0.005438617154653669,9.33195,-2.88589,0.010752084043052,7.63064,-1.65376,0.05556790939656788,6.85425,0.30325,0.11982320238215456,7.89684,2.11022,0.07784306032987158,9.9045,2.88757,0.3001190137820814,11.99756,3.01835,0.1322049234381498,13.63089,3.2229,0.003467350883498025
3100,13.16281,-3.09554,0.03156462007974152,11.10395,-2.88856,0.026293254107496243,9.30441,-2.8861,0.022620115752938784,7.63985,-1.66444,0.1763104228809991,6.8445,0.29004,0.1290844173934143,7.89326,2.10884,0.12929815435191463,9.67649,2.87922,0.04288495373330931,11.98231,3.01712,0.31835962915815635,13.8551,3.17557,0.2168239965543222
3120,12.92163,-3.02485,0.003834261250161919,11.34292,-2.88796,0.0016831569174900367,9.3063,-2.88724,0.002570128302379288,7.6371,-1.66415,0.08986299300192799,6.84309,0.28966,0.01190235629572746,7.86797,2.0685,0.056646725305694215,9.67935,2.88934,0.009852566961159185,11.7599,2.98666,0.008043853635685572,13.8599,3.17418,0.14137287753864847
3140,12.92167,-3.02482,0.0008082509209289323,11.33767,-2.88834,0.0622204249462483,9.28148,-2.88697,0.04372155103895492,7.63628,-1.66423,0.0009677051439485008,6.82004,0.24593,0.08094282527889483,7.87332,2.06674,0.07205739520465303,9.91296,2.88692,0.1083325537955408,11.76111,2.98607,0.002200795440298542,13.7254,3.17027,1.132710466292382
3160,13.13061,-2.98186,0.39206311795271026,11.0925,-2.88419,0.09650829824946146,9.27904,-2.88462,0.11717775590022737,7.63808,-1.66827,0.16755181406485317,6.81748,0.24214,0.030551459148559314,7.87237,2.06672,0.010864085840500394,9.91254,2.88615,0.06790924072583256,11.76163,2.98368,0.3953913189609302,13.60792,3.10175,0.0009441132265108576
3180,13.16294,-2.98099,0.0003351872420024503,11.09265,-2.88837,0.0442315248238367,9.22211,-2.88651,0.04324077785351444,7.63894,-1.66791,0.0017800101707402987,6.82591,0.26085,0.028903665337416305,7.86659,2.06337,0.013284267777629167,9.68289,2.88827,0.08449512068091129,11.96146,2.93959,0.33923266688923376,13.60628,3.1015,0.016334750118336946
3200,12.90983,-2.93294,0.08832423422309045,11.30942,-2.88859,0.317410110172597,9.22187,-2.88909,0.005434406448784383,7.62521,-1.64848,0.008845094063401941,6.82296,0.26086,7.022799424352931e-05,7.86379,2.06318,0.0073929523318523975,9.67702,2.88759,0.006292908261794002,11.9883,2.93983,0.04141351768068975,13.85232,3.05515,0.00010844779379744776
3220,12.91641,-2.93175,0.0018230674716739948,11.2528,-2.88697,0.05601391367373574,9.22128,-2.88667,0.02639534975136062,7.63021,-1.64852,0.07771313334553587,6.82969,0.26151,0.22189803032716984,7.85529,2.04257,0.048672647386852314,9.68478,2.89827,0.46455282384987867,11.75078,2.922,0.01920523582193608,13.84659,3.05504,0.07265918929365632
3240,12.90859,-2.93147,0.034112332962040054,11.078,-2.88479,0.08952875689106658,9.18517,-2.88495,0.030178070655765055,7.61119,-1.61534,0.09160051145980297,6.82175,0.25386,0.10507926497734725,7.85167,2.04057,0.08173041728767477,9.69638,3.13397,0.0005368523404512327,11.75013,2.92179,0.0054427803407674814,13.59859,2.99345,0.013694904609526161
3260,13.14011,-2.88984,0.22203193044926303,11.07456,-2.88648,0.003741057398455546,9.18516,-2.88728,0.003263195761307608,7.60665,-1.6149,0.004084695686266742,6.81976,0.25317,0.0038875782622285696,7.84698,2.03456,0.0022917939871703037,9.68548,3.12058,0.6361670645720701,11.50861,2.94363,0.06479854725750513,13.59789,2.99343,0.004418709331485237
3280,13.15838,-2.88942,0.001750772855298412,11.07893,-2.89061,0.012338221891874593,9.13684,-2.88459,0.008275616842202044,7.5853,-1.58087,0.010642943158111528,6.84369,0.28874,0.06538140963977683,7.85041,2.03711,0.030613776346253684,9.62805,2.89177,0.008625100041936427,11.49998,2.94343,0.007042146237230369,13.16632,2.95019,0.14082710978764945
3300,12.90404,-2.8643,0.05042828507708981,11.23646,-2.88824,0.5214924247375389,9.13779,-2.88581,0.0036727968932789546,7.58505,-1.5798,0.001045788717902247,6.86654,0.32933,0.028372369762076476,7.85914,2.05308,0.018752146611422233,9.62785,2.89239,0.0005412158982399822,11.50997,2.93276,0.7349009429703622,13.34843,2.94949,0.0012753899953106271
3320,12.90781,-2.86403,0.0033139176518699395,11.22342,-2.88878,0.460198182312991,9.12006,-2.88599,0.004661069441240362,7.5852,-1.57964,0.003195323017067219,6.86685,0.33015,0.061684269418133146,7.8545,2.04386,0.005453037158883056,9.56731,2.88808,0.005769372035793453,11.7377,2.89101,0.032301590191867326,13.34644,2.94699,0.35907649865079966
3340,13.06093,-2.82366,0.776337401606667,10.98519,-2.88835,0.004477436340997515,9.11779,-2.88502,0.00281972787373431,7.56418,-1.54295,0.0012595197868382811,6.85703,0.31195,0.003141846167565843,7.8542,2.04343,0.0007997153377854898,9.56678,2.8879,0.003216851979231799,11.72941,2.88861,0.5205265163603026,13.59191,2.90583,0.00035140112910992126
3360,13.11536,-2.82287,0.2973720615315579,10.9858,-2.88805,0.0011062800567431057,9.07699,-2.88137,0.014880486222139467,7.56241,-1.54263,0.004214036708753044,6.87247,0.33735,0.11626759624075293,7.85191,2.04018,0.08412288278101861,9.59434,2.88527,0.004068265161432609,11.49643,2.88801,0.024535543951937102,13.523,2.90569,0.499175530394989
3380,12.75461,-2.78525,0.02726697822437912,11.16656,-2.88626,0.5598316494395738,9.0772,-2.8777,0.03916494985858365,7.54844,-1.51314,0.09378609689110083,6.88094,0.34608,0.13641149030544597,7.8496,2.03194,0.10808538966475692,9.59461,2.88553,0.024517127249485828,11.49156,2.89052,0.004644918128521984,13.34567,2.84465,0.0002204821243173788
3400,12.75322,-2.78463,0.012042295398762915,11.11903,-2.88475,0.5614225476811056,9.0769,-2.87704,0.004616317721361089,7.54774,-1.51324,0.02944554252056556,6.88087,0.34612,0.15271046885297282,7.84731,2.0279,0.12257463546167766,9.59854,2.88586,0.2972783545315962,11.52112,2.88937,0.7080223464875345,13.3457,2.84465,0.002259596717790183
3420,12.7422,-2.78484,0.04043190847306905,10.84806,-2.88843,0.12250489709405968,9.05512,-2.88189,0.0021495443500995776,7.53567,-1.49363,0.0032576013821783607,6.89986,0.38548,0.01894295622883854,7.85317,2.04057,0.0031022174328375666,9.6324,2.88672,0.002809323288939141,11.73512,2.83466,0.00019141770638409115,13.58559,2.78661,0.0025558845999865062
3440,12.95113,-2.74519,0.5096615748158797,10.83932,-2.88954,0.04967987538798105,9.05482,-2.88192,0.05241570549763169,7.53578,-1.4936,0.10383496625537557,6.90031,0.38526,0.033294804580115106,7.85274,2.03751,0.16369505308332533,9.63704,2.88652,0.35890827777654516,11.68492,2.82404,0.4908202832676718,13.58579,2.78658,0.004249883576849787
3460,12.93257,-2.74481,0.29793941249510025,10.84772,-2.89268,0.02347133326816146,9.00436,-2.88277,0.003365115443377978,7.52852,-1.48167,0.007512021603651121,6.88701,0.36476,0.06388820348239263,7.85247,2.03752,0.009366586925663514,9.70561,2.88551,0.0030203630419001694,11.4915,2.88622,0.027575738169068935,13.59218,2.57139,0.11279416814595376
3480,12.6759,-2.74897,0.0057782463015873375,11.06404,-2.88553,0.15401358651372474,9.00595,-2.88255,0.0015611784841260841,7.52774,-1.48159,0.0013217932689636776,6.87267,0.341,0.015657027073093226,7.85248,2.03965,0.19079265273403226,9.70583,2.88549,0.0013872464486544196,11.5095,2.88746,0.6518928283448858,13.51521,2.5628,0.05639939078769141
3500,12.67532,-2.74901,0.0026366292955459915,11.04051,-2.88529,0.045006521901351175,8.99122,-2.88222,0.04986773208844482,7.52951,-1.48153,0.08807604373692272,6.8854,0.36088,0.12951475479072927,7.86119,2.05328,0.09507166628195839,9.73648,2.88658,0.03310471408070239,11.7166,2.85174,0.22595385526270612,13.53461,2.56127,0.254944499479371
3520,12.66774,-2.74048,0.40054729584756077,10.79679,-2.88535,0.06424169080742435,8.98538,-2.8824,0.04024309363985759,7.53073,-1.48206,0.04482735655365818,6.88961,0.36546,0.045500785151001144,7.86356,2.05435,0.05094901463094303,9.73934,2.8865,0.041372434856688435,11.73902,2.84424,0.4385474159438073,13.76328,2.47713,0.0031793632280785393
3540,12.89927,-2.7105,0.212807340486652,10.79388,-2.885,0.023031423912523122,8.95412,-2.88432,0.03963450075937927,7.53199,-1.48189,0.020670482051082344,6.88958,0.36505,0.06383213518827596,7.88526,2.0876,0.06446663725423649,9.76876,2.88664,0.024923685886019446,11.96665,2.76842,0.045641612470938085,13.7529,2.47881,0.03229959267870534
3560,12.63534,-2.72172,0.24706296982727854,11.03621,-2.88473,0.06225019193097672,8.95539,-2.88468,0.011446149317685476,7.53362,-1.48748,0.08815540698088055,6.88793,0.36473,0.0877893880005162,7.884,2.08795,0.08760315462905593,9.76869,2.88684,0.0032394971580119065,11.89631,2.76827,0.13259617831774373,13.51387,2.50317,0.002256660776748764
3580,12.64481,-2.72236,0.02011017766034486,11.01201,-2.88467,0.10286918696997079,8.95675,-2.89028,0.02299218020109827,7.53372,-1.48745,0.07393990800268616,6.90281,0.38737,0.1680869659913446,7.9066,2.12283,0.16988747785782332,9.81816,2.8854,0.17236869008475333,11.89776,2.96867,0.583465354801197,13.5136,2.50333,0.0033253280906876434
3600,12.64498,-2.72255,0.005751546393470935,11.17665,-2.88959,0.43949441181602367,9.16644,-2.88875,0.005489222632823015,7.5604,-1.52523,0.01613981025973623,6.90609,0.39138,0.01264867359854028,7.90795,2.1272,0.026108235464431466,9.83007,2.88817,0.012498119612842293,11.90168,3.01645,0.0029514849740892553,13.74987,2.46716,0.08833563047336333
3620,12.72836,-2.69657,1.5497029509357976,11.20557,-2.88953,0.12906649000439085,9.16685,-2.88861,0.0056463730163816405,7.56047,-1.52552,0.02518598491082748,6.90623,0.39185,0.09122187036933044,7.91901,2.1467,0.3245074924813405,9.83441,2.88821,0.2895532040115139,11.88754,3.05161,0.8355433533405706,13.75522,2.46697,0.02181512056125915
3640,12.89129,-2.68388,0.011030472385770798,11.26013,-2.88833,0.026878597726434413,9.34813,-2.88699,0.09713345230690669,7.59205,-1.57922,0.5200944998037328,6.89027,0.36802,0.0781498513631014,7.93288,2.17089,0.04170800131327972,9.93293,2.88224,0.04392437110786477,11.87922,3.26138,0.027596292398606014,13.62102,2.58186,1.5385504055518948
3660,13.1348,-2.6455,0.017194391342320356,11.38582,-2.88511,0.09326831520677951,9.35567,-2.88609,0.05897202336278952,7.60492,-1.60281,0.09881641851148863,6.88809,0.36667,0.05311606260093928,7.94818,2.20333,0.0835668931750534,9.9298,2.8895,0.026003097120738554,11.80639,3.04283,0.5585366233487042,13.58933,2.65704,0.00908312374329241
3680,13.13622,-2.64542,0.0006840034227406024,11.38754,-2.88092,0.00488252722901347,9.47353,-2.88285,0.15871548827991772,7.60848,-1.60287,0.007031774117596437,6.88983,0.37149,0.002126744372328838,7.94811,2.20636,0.0012601069849668524,9.7152,2.87596,0.06677718827120896,11.79733,3.02453,0.0034542449646103456,13.58223,2.65656,0.27827562856418125
3700,13.15125,-2.62808,0.549359419042554,11.40996,-2.8819,0.5665321335185207,9.4858,-2.88264,0.02274602927129115,7.65536,-1.68384,0.16573199708893924,6.88849,0.37104,0.02272652185087274,7.94651,2.20571,0.042197444087886726,9.71053,2.87467,0.009343393298101254,11.78089,3.00844,1.0842507358739275,13.69238,2.63337,1.00647775877264
3720,13.38066,-2.60621,0.0005643390717730988,11.6158,-2.86622,0.005844658399618373,9.58188,-2.88621,0.03845648656133042,7.65745,-1.69626,0.027808230897882175,6.83204,0.27327,0.07136701653567881,7.93196,2.18077,0.013403429785749443,9.95194,2.88037,0.050558391343362166,11.70486,2.79269,0.0040060252199053585,13.68147,2.63201,0.680629157240996
3740,13.49567,-2.57089,0.7858679478750882,11.42043,-2.88763,0.5903263771421983,9.58458,-2.889,0.013989185535588877,7.71237,-1.79414,0.0730191946492432,6.83171,0.26815,0.057167195983327375,7.93312,2.18061,0.03785349477951058,9.93631,2.8843,0.03197626267249079,11.70577,2.79647,0.007861759357913401,13.56949,2.63903,0.02241337681194465
3760,13.59355,-2.56778,0.34819170935769767,11.37371,-2.88844,0.04782031316381328,9.57581,-2.88875,0.04279317230714367,7.71334,-1.79429,0.14389909041014526,6.81872,0.24596,0.4609562970222701,7.90754,2.13313,0.07647977243115274,9.92623,2.94359,1.0052060576899275,11.93878,2.76429,0.11518304413832074,13.57303,2.63888,0.0034806865947719437
3780,13.268,-2.56746,0.07496193729550071,11.3748,-2.88935,0.2588484454590009,9.56347,-2.88848,0.011653347310154856,7.74835,-1.85497,0.08809076989775019,6.79852,0.20886,0.03762106698210765,7.90462,2.12792,0.02484675031070991,9.92444,3.13007,0.0019753335019959415,11.94954,2.76408,0.006301847550687387,13.77785,2.60165,0.47054677892734775
3800,13.49944,-2.5628,0.1560894802131509,11.38332,-3.13274,0.002869181902670381,9.56393,-2.88982,0.023202794427353672,7.75126,-1.85971,0.0063803024635566445,6.7999,0.20836,0.05278224034622536,7.88217,2.08869,0.05358860772461323,9.91087,3.11803,0.7217585691720729,11.725,2.83372,0.15221177624477297,13.81435,2.59974,0.03621296113344858
3820,13.31611,-2.56256,0.028150458476585892,11.38029,-3.13308,0.0030660615808516837,9.33256,-2.88918,0.03093162522620586,7.74645,-1.85512,0.17539528485742098,6.75504,0.14045,0.08359330464284016,7.87812,2.08512,0.08461758889015653,9.73323,2.96628,0.0016807681362370202,11.71006,2.83603,0.006622730548945423,13.57607,2.61325,0.9421555458682371
3840,12.98001,-2.66587,0.2720805387467528,11.40781,-3.37874,0.006252818765434063,9.33041,-2.88916,0.004618327770980382,7.72461,-1.81905,0.03899091482934205,6.75545,0.14085,0.03108983421841802,7.87771,2.08548,0.10660945038563792,9.73339,2.96626,0.0015292433168713941,11.72809,2.80778,1.127956269402673,13.5479,2.6191,0.00353680595197947
3860,13.08604,-2.6679,0.0005242197842072609,11.41015,-3.37922,0.0015700994588399644,9.57106,-2.90202,0.07730425865221227,7.72829,-1.82017,0.01819728666794936,6.78034,0.1794,0.004980059469860338,7.82257,1.98341,0.01162603679487179,9.56129,2.88224,0.01660942411692935,11.83842,2.64386,0.05332182334233138,13.54373,2.61666,0.31512896498314863
3880,13.30895,-2.65785,0.292908116279494,11.58061,-3.19746,0.007974819954860135,9.57829,-2.90176,5.4567124234494634e-05,7.71166,-1.79214,0.003413616839944999,6.7768,0.17951,0.004027453709391269,7.81988,1.98337,0.0004938967379697277,9.56129,2.88159,0.000422425622279396,11.85174,2.64736,0.49720196399235456,13.79253,2.57961,5.614123933854933e-05
3900,13.33312,-2.65761,0.0002569159691863313,11.57989,-3.19696,0.002260083510859542,9.36627,-2.889,0.10151691532101839,7.69814,-1.77042,0.02689168909420858,6.73429,0.08449,0.004401120434540937,7.75706,1.87415,0.00029374723278468033,9.52181,2.88749,0.015643133167188163,11.62701,2.84702,0.20926369441623702,13.67361,2.58184,0.7696101673984437
3920,13.3425,-2.64919,0.3740597333135608,11.58465,-3.14007,1.457607324410396,9.35866,-2.88861,0.013587261283514966,7.67486,-1.72779,0.2034387319484132,6.73576,0.08456,0.001913066259983612,7.75794,1.87412,0.037246947890318516,9.52157,2.88869,0.01720561752055297,11.61563,2.85838,0.028442768923867733,13.47828,2.58682,0.8305857454743405
3940,13.57061,-2.63792,0.09693356801127122,11.65769,-2.96028,0.017613527554791182,9.36222,-2.89216,0.023403332086122216,7.6639,-1.71187,0.017943616196941393,6.74206,0.10162,0.03590340440833764,7.73112,1.82859,0.05618052272084297,9.50337,2.8863,0.007937555236860938,11.38251,2.88562,0.083426382961028,13.42132,2.58764,0.1909667087610992
3960,13.56286,-2.63952,0.04818455007366065,11.63041,-2.84856,0.005009092457215588,9.37388,-3.12942,0.03792846397631752,7.64174,-1.67923,0.002747037566295651,6.76543,0.15112,0.08458767191050864,7.74488,1.85311,0.05899587577316544,9.5029,2.88516,0.003267186170886567,11.37309,2.88834,0.0024285751770050973,13.03653,2.61919,0.6907121409024247
3980,13.28651,-2.67559,0.5038880002316148,11.6275,-2.84994,0.019858050743428897,9.37387,-3.13254,0.00022352121996260766,7.64077,-1.6789,0.04214017793600698,6.77597,0.169,0.054847852760307104,7.74014,1.84454,0.2354242083158283,9.48557,2.88501,0.30242498065484924,11.41417,2.88901,0.8369799621807947,13.17337,2.6195,0.019870640309981903
4000,13.32812,-2.67602,0.0011545234462875063,11.62271,-2.8612,0.043966236577311794,9.47096,-2.90065,0.002509735674111775,7.65809,-1.69636,0.038044352369710766,6.75112,0.12189,0.2630405866661936,7.7231,1.81063,0.08079516563368348,9.46271,2.88745,0.0011844020944865412,11.60305,2.85696,0.037184166471207016,13.36952,2.58418,0.6167832414241975
4020,13.44498,-2.63776,0.6190779045429778,11.38041,-2.88617,0.04432331543332327,9.46923,-2.90086,0.00028093585935453556,7.65938,-1.69853,0.05355028615186114,6.74404,0.10386,0.04436807185420561,7.71989,1.8076,0.16556975847815256,9.46253,2.88657,0.05114452055006922,11.58776,2.86473,0.4909750825467515,13.42046,2.58127,0.0006277296161235794
4040,13.53292,-2.63705,0.3591099965382442,11.38146,-2.88599,0.033141703879849826,9.47147,-2.88787,0.01902853538513389,7.66216,-1.6987,0.07513210658878351,6.73177,0.06031,0.019233573164782736,7.71455,1.79395,0.020365455837694398,9.45248,2.88459,0.01200551076417613,11.35911,2.88323,0.03015865230433333,13.35063,2.58659,0.9960822081120234
4060,13.12898,-2.65575,0.06272505084875994,11.62284,-2.85273,0.01685537569700462,9.47436,-2.8886,0.038106338488312,7.69221,-1.75701,0.05724326994225639,6.72883,0.05962,0.0056290383333114135,7.71272,1.79388,0.005064761411814621,9.45244,2.88671,0.006538767838758791,11.35519,2.88914,0.18988827038420478,13.17059,2.62248,0.0015893107484567961
4080,13.12385,-2.6561,0.0004630188164981489,11.6229,-2.8545,0.006958862078983866,9.48957,-2.88641,0.024229474278525967,7.6928,-1.75737,0.05660539030329589,6.72441,0.02321,0.05867468997511273,7.71831,1.80548,0.04649973653337231,9.41718,2.88406,0.0037152020039972777,11.5803,2.86743,0.06838719229945013,13.16529,2.62331,0.011249856290862751
4100,13.32964,-2.61546,0.4366526128529509,11.37305,-2.88771,0.006952439145503987,9.48855,-2.88686,0.035189030900736704,7.73469,-1.8276,0.060241703694248354,6.72624,0.02207,0.02601886758423614,7.7214,1.80588,0.02428221025062263,9.41694,2.88171,0.007477043633554682,11.58009,2.87402,0.02998067743751687,13.41464,2.584,4.5639922962391676e-05
4120,13.35631,-2.61448,0.11326852524650245,11.37355,-2.88693,0.015996984589271235,9.48857,-2.88732,0.015311043237124004,7.73245,-1.82736,0.11337211121317396,6.7243,0.01884,0.3241296575857961,7.72379,1.81234,0.07169091105727703,9.42397,2.88308,0.20971695018091976,11.5068,2.88461,1.4126623935438012,13.41444,2.58403,0.0054198278393512034
4140,13.3542,-2.61579,0.028593066831541093,11.60405,-2.86335,0.1539199739628159,9.47067,-2.88655,0.007204892811060295,7.75773,-1.88001,0.050018983778094016,6.71929,-0.01215,0.011129978785012692,7.72343,1.81573,0.014947163105073375,9.43966,2.88592,0.09690266552225618,11.33958,2.88645,0.011501975500186666,13.16242,2.62623,0.03150996760581133
4160,13.11931,-2.64348,0.022175344072866927,11.61122,-2.86043,0.021141119677729903,9.47103,-2.887,0.03937777190714821,7.7577,-1.88005,0.00863642994525091,6.72012,-0.01213,0.04688839745713519,7.72434,1.81587,0.05247838967647692,9.44059,2.88653,0.04727130412686808,11.35384,2.88633,0.5274911740657967,13.16493,2.62626,0.0007383136865118885
4180,13.11732,-2.64385,0.0010963580730498049,11.59307,-2.87063,0.05994399777906656,9.51241,-2.88365,0.03516330258118084,7.7752,-1.90691,0.09799783675488814,6.72356,-0.04081,0.04158774283082817,7.72535,1.81531,0.07513227257545387,9.4463,2.88609,0.015301899385180286,11.57486,2.87645,0.0635338333764511,13.39684,2.58848,0.14735978543711403
4200,13.33752,-2.6018,0.26316309830748785,11.36335,-2.88765,0.00792311892232424,9.51061,-2.88355,0.00817119772948426,7.77621,-1.90747,0.11275353506459901,6.72347,-0.04086,0.09995213605109148,7.72669,1.81718,0.07924233663858742,9.44611,2.88632,0.0039056544184656785,11.55739,2.8827,0.5139076099615982,13.40901,2.58785,0.00019295964640447208
4220,13.35895,-2.60102,0.003278226067639416,11.36401,-2.88896,0.010254419125849129,9.52841,-2.88272,0.014327710038215391,7.77405,-1.90748,0.011575912780155309,6.72166,-0.04801,0.014661789884019755,7.73595,1.83866,0.052898418339876345,9.48262,2.88632,0.007587577278571219,11.33655,2.8891,0.06677680793759178,13.36695,2.59199,0.3703359049094417
4240,13.11378,-2.63358,0.029037220158977573,11.60516,-2.86402,0.010449527395347193,9.5307,-2.88376,0.014878308997105736,7.77161,-1.90223,0.00528216177070998,6.72191,-0.04805,0.004944997918548228,7.73836,1.84293,0.01688559649596915,9.48325,2.8866,0.01068568341540362,11.34036,2.88879,0.3210707786110338,13.3885,2.60287,0.00026302960932085556
4260,13.11183,-2.63404,0.006470927281234226,11.60512,-2.86453,0.010215304489890433,9.5513,-2.88518,0.2633610729669217,7.77226,-1.90223,0.013974577053506508,6.72025,-0.03327,0.15513171561285766,7.73855,1.84389,0.011074873059182564,9.48907,2.88646,0.02739670015668207,11.49584,2.8882,0.9865407657719684,13.386,2.60324,0.040994568041036274
4280,13.32637,-2.59237,0.3242618572920235,11.35701,-2.88829,0.008220167415561967,9.57068,-2.88658,0.0065806128717995896,7.75524,-1.87258,0.0009891020228574928,6.72092,-0.02044,0.0025670293461202563,7.7351,1.8381,0.006044213041000471,9.49164,2.88761,0.0024073514327491103,11.55974,2.88478,0.05732040592377207,13.14461,2.66062,0.0002540790589983123
4300,13.34656,-2.59163,0.08049213678974883,11.3574,-2.88889,0.01765218576602051,9.56981,-2.88654,0.09305308621887812,7.75645,-1.87259,0.050103240726561686,6.72196,-0.01612,0.1216274924643602,7.73709,1.83833,0.03657361141321781,9.49906,2.88666,0.08170185462495837,11.44754,2.88422,1.57615363603033,13.14427,2.66067,0.00797407942485909
4320,13.34168,-2.5932,0.029005418934303424,11.59218,-2.86936,0.20519278512140368,9.54768,-2.88585,0.09596205649695694,7.73547,-1.83389,0.03650748510961642,6.72254,-0.01016,0.03087678283263771,7.71582,1.79764,0.01651690888796793,9.5039,2.88602,0.11208878527614191,11.32745,2.88625,0.006352368578536932,13.38578,2.62185,0.004648488879910312
4340,13.10675,-2.62771,0.011707561074174712,11.59869,-2.86687,0.039999565938444476,9.54794,-2.88592,0.004014910985284833,7.7358,-1.83413,0.17455457772287375,6.72338,-0.01022,0.14647718105222354,7.71362,1.79154,0.23621522200832393,9.5,2.88638,0.366883461844643,11.3856,2.88703,1.1937568175543178,13.38626,2.62184,0.0035581627439325884
4360,13.10571,-2.628,0.000693504450156352,11.58049,-2.8783,0.09278790858518662,9.5111,-2.88992,0.010461130902835873,7.7183,-1.80727,0.03592451007296793,6.72375,-0.02033,0.05529703343577846,7.70712,1.78298,0.027979330275912147,9.46355,2.88751,0.01907523010730213,11.5706,2.87407,0.032052445344961066,13.12982,2.6191,0.07218423403106096
4380,13.27818,-2.58757,0.8404413764252793,11.3489,-2.88714,0.006707728026296862,9.50924,-2.88945,0.00039205583271671886,7.716,-1.80654,0.002105447803454857,6.72107,-0.02004,0.0027427585067883735,7.70536,1.78382,0.08962440754111259,9.46335,2.88869,0.002363081332809756,11.53288,2.89725,0.5598116787405597,13.13558,2.61907,0.0018532911504114634
4400,13.34718,-2.58506,0.004464547642395544,11.34916,-2.88727,0.009294330528414687,9.42032,-2.88657,0.02248406729688644,7.72698,-1.80607,0.0196339581602989,6.72857,-0.0021,0.013821635258797881,7.71412,1.78796,0.01001816270167434,9.42768,2.88373,0.011900942708630045,11.55793,3.12245,0.028263110515260537,13.13247,2.61853,0.3176872007293891
4420,13.30651,-2.60081,1.1435880000496317,11.58302,-2.87582,0.0705208734408819,9.42015,-2.88738,0.010940413150196022,7.70379,-1.77673,0.0029366592940547,6.7239,-0.00141,0.02522389152250603,7.70948,1.78779,0.001758743106796505,9.42757,2.88978,0.011115267781993196,11.55641,3.12533,0.4639559161883255,13.37913,2.58171,0.001213283532024909
4440,13.09949,-2.62302,0.0076094443886211924,11.44789,-2.88552,0.508375175808814,9.38085,-2.8849,0.021270932663711425,7.70246,-1.77632,0.027363863576168764,6.72517,0.02599,0.015513880760966672,7.71876,1.79933,0.005461455899009269,9.64518,2.88762,0.13716899705512067,11.50421,3.36368,0.01797911024817192,13.36538,2.58734,0.0879936925087327
4460,13.22062,-2.5866,0.7359265405719868,11.18151,-2.88477,0.04790376194073404,9.37665,-2.88442,0.04702534834364025,7.68928,-1.75055,0.020846431783803653,6.72713,0.02658,0.03097992190832888,7.72092,1.79967,0.02631144367778424,9.65442,2.88722,0.035829324821294764,11.49943,3.36009,0.023851702513905185,13.19227,2.75235,0.0003627086680679515
4480,13.32919,-2.5856,0.13697221297512654,11.18261,-2.88683,0.0033953553564513897,9.37668,-2.88735,0.01944755583950085,7.68971,-1.75054,0.032955925153626706,6.72732,0.02921,0.27134809063565246,7.75316,1.85787,0.01747847171600063,9.63312,2.88873,0.6565026381842441,11.63879,3.16304,0.057885597767885905,13.19369,2.75177,0.0020790716152439613
4500,13.15498,-2.5874,0.028148055824097143,11.41385,-2.88926,0.1142241403008526,9.30322,-2.88608,0.002784471946957651,7.65861,-1.70705,0.0018288126387366091,6.73618,0.0974,0.0033853386072686164,7.74606,1.85871,0.0015983523567808704,9.42191,2.88846,0.0013228294024503207,11.6431,3.15976,0.0007355552284467052,13.43732,2.71211,0.0015522074556478032
4520,12.91862,-2.62385,0.011715416176395068,11.33053,-2.88522,0.355121058221642,9.303,-2.88514,0.012933248153076596,7.66456,-1.70753,0.18624217795982978,6.74022,0.09777,0.16538291402353472,7.7723,1.89887,0.1376610189998045,9.4342,2.88867,0.4675209109162368,11.68632,2.91788,0.047121739417373174,13.43805,2.71167,0.0001684953024945238
4540,12.91727,-2.62416,0.0012051047968860988,11.28569,-2.89141,0.0385302746689123,9.24685,-2.88692,0.010261554392183984,7.63728,-1.66643,0.035055672248921824,6.75896,0.13802,0.03487497917201084,7.77911,1.90126,0.014660065472546824,9.66706,2.88666,0.04491867008821068,11.6907,2.91402,0.006775126096112779,13.65805,2.671,0.26872233223241976
4560,13.11537,-2.58752,0.531397269987171,11.06082,-2.88435,0.023366346678793348,9.24399,-2.88449,0.01928618523899682,7.63484,-1.66369,0.022454347432333852,6.7584,0.13845,0.0629768917611334,7.8056,1.95408,0.08196448861487893,9.66927,2.88755,0.016873760591716903,11.87285,2.82152,0.532690861759778,13.68123,2.66995,0.006132270235207654
4580,13.14366,-2.58713,0.18886128053976423,11.06123,-2.88383,0.06614043257552742,9.23334,-2.88384,0.563913526757557,7.635,-1.66364,0.02419910551720146,6.772,0.16629,0.7055314964909432,7.80711,1.95836,0.10083119111478438,9.66682,2.91843,0.7747449911751098,11.90024,2.81434,0.1881613977550335,13.68285,2.66765,0.3065156294102861
