time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,63873.942857057715,1,-1.1290483636966147,-4.377702688037916,-0.9376986843835822,-2.7398262782251424,-1.045376089554472,-1.1685705949727905,-1.0261937806097547,0.4143275669213016,-1.0776193917589683,1.8816402313959202,-1.0274957970423761,3.4817880041287106,-1.0524383518133171,5.044662442576313,-1.0586783161486952,6.563097230477295,-1.0177108682437166,8.218341792894362,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
220,34032.90730672722,2,-1.118870686726716,-4.376356460553487,-0.8300935727203895,-2.729981434214746,-0.9790320273621609,-1.2077504354653144,-0.8491047454467562,0.2858780740226129,-1.049359209024922,1.8704767119582917,-0.8010591373014924,3.4090922305835405,-0.8779222226760666,5.03424387587691,-0.8494281209108339,6.652202376495631,-0.8745837914438535,8.214143853527505,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
240,13240.049243900876,2,-0.8851036221319244,-4.367957042532085,-0.6701854339076483,-2.816884651179895,-0.8039944461465192,-1.2340516246793458,-0.822131355911385,0.2717090787875886,-0.8293196088036201,1.805953566208963,-0.7924813430555395,3.4071948292700602,-0.8033935329456612,5.032689739642748,-0.8414645825908538,6.650623543514552,-0.7699465525247855,8.246515449573826,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
260,695.9997549850674,3,-0.8727529197027202,-4.3679728931928326,-0.6074687816633457,-2.833069551257047,-0.796389375051219,-1.2375940388453086,-0.7815051636763839,0.2775444064874143,-0.8103313718643927,1.8029322215108083,-0.6165188775970063,3.4000171125893317,-0.7903635485643223,5.019818345561867,-0.637760510919958,6.590431778034274,-0.6367713015968068,8.257824552453823,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
280,20402.21174942291,3,-0.6786823426354651,-4.420130489166974,-0.570897263286265,-2.8616606827709665,-0.5914197342754337,-1.3238092836639566,-0.5851703417551795,0.28098797087970107,-0.7359304298256251,1.8598418289804755,-0.5466351550196844,3.3986874795730873,-0.5792515961838567,4.969597911762341,-0.6054691978596758,6.585161585845129,-0.625292374949771,8.254887550122028,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
300,787.7530871860068,3,-0.6349046400333354,-4.426302709435508,-0.3882426403277499,-2.8916284100893765,-0.570355585081554,-1.3294596953028985,-0.5008856129848425,0.28081613864967137,-0.5956728664175344,1.8961654343285945,-0.44416803835269514,3.4328036967116087,-0.563038615042226,4.97086426531218,-0.4418972516013382,6.571656825525911,-0.4307270364097693,8.238533464423957,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
320,39209.8574021487,4,-0.4400517668737929,-4.483350068476049,-0.3601518929244969,-2.8920044965180294,-0.36504830949021505,-1.2818128476939885,-0.33162752528082606,0.28090724555115676,-0.5192910976050336,1.8587122361688446,-0.303149401899532,3.4448500661772865,-0.33542358736737254,5.026115299650193,-0.35813347232590353,6.569946242893811,-0.3799938815850392,8.236671591061983,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
340,421.8330069060912,4,-0.39600765346489264,-4.489936638083735,-0.1785164727378057,-2.8532171247961466,-0.3306068676528551,-1.277910278448219,-0.3250176637358777,0.2789879305876365,-0.3644786371376605,1.8331985320889788,-0.29027081398394516,3.4333376450649773,-0.32475095239860696,5.027625922742464,-0.27435660690458197,6.612349749921235,-0.2106644932326378,8.218104165640474,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
360,39050.365240989864,4,-0.34804190452168626,-4.482805151293178,-0.12107056868886223,-2.848197112377229,-0.20171838678008713,-1.2977299785693979,-0.10824476632073576,0.27028652050605306,-0.3429787779776807,1.830910480316231,-0.07991011365170819,3.394627924792206,-0.12928432710375426,5.014500688325619,-0.1246640371673382,6.631032107861471,-0.13541107572304134,8.215644407013922,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
380,399.638485390073,4,-0.15130429065874607,-4.478702876305276,0.06306820112917277,-2.905330154982082,-0.0843953436104381,-1.3030858985052527,-0.07913340258180801,0.26971861458978097,-0.11638814508690998,1.8353736567213088,-0.05663514406193415,3.3957703922153395,-0.0774469169571892,5.013054642702523,-0.05798146146598904,6.601302399035723,0.041304917497157145,8.227574109360864,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
400,383.2319277739227,4,-0.14237905080356095,-4.4803802658263585,0.09974223419374306,-2.910136020845251,-0.07002400075259452,-1.3139805426813438,-0.032838877157461255,0.2642850256364141,-0.10317656150972887,1.8356199159328268,0.011747421345812192,3.429498744783499,-0.05046704655317513,4.994381118150001,0.056336730743111296,6.5886256162414885,0.09025324271535862,8.228584162058846,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15359452089300563,0.5972094721587369,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
420,25068.53773691458,4,-0.0015366146132564928,-4.499126836888755,0.13188663827230762,-2.9075383865799256,0.08252169008323929,-1.3439178772105742,0.12014095482951692,0.26161548733203777,-0.01062062007644804,1.8704585958064208,0.14583943304517577,3.4455254523089045,0.10775159331964668,4.9715044921227785,0.11463665172451298,6.580921232108911,0.12311347360400982,8.222013519148058,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.15459926839485597,0.600199882592438,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
440,33966.52366126146,4,0.09962304200345384,-4.504004956007846,0.34546669236799366,-2.9042754059864277,0.15901619312012727,-1.3479560563276505,0.3444504815615219,0.26073564409898164,0.13692970683655492,1.8847560216821289,0.34056319447449246,3.381028966848328,0.2219912078238746,5.014377577388752,0.34309737557869546,6.567869454873797,0.3449273396893293,8.207685391136467,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.2903876932278987,0.6047433509010135,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
460,2089.606536585692,4,0.27396833909510665,-4.493507260640235,0.3651831734806139,-2.901218235868712,0.3418289475901224,-1.291433262066557,0.396104115457796,0.26102220192568837,0.1643976100987441,1.8522958991513667,0.3795519654478041,3.374690430875652,0.3683327212144816,5.045409936326494,0.3552524277645843,6.567984622480996,0.3576077125435657,8.204501549719472,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.4568374159782749,0.6053207512116842,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
480,246.61402487713102,4,0.3468100796972453,-4.491880631617694,0.5886755048568295,-2.8966695242423883,0.3943450681354328,-1.2834761730156983,0.4567857343431725,0.2301613488948429,0.342310050547344,1.758181933255135,0.4913039718515151,3.3969484918060577,0.3890840038061829,5.047388416499795,0.5367043689330564,6.659148210823356,0.5854059005702337,8.187026645684204,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.4581340491886944,0.6052827966893851,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
500,1100.383583853974,4,0.5441387585205328,-4.480955140953365,0.6049462722648018,-2.900352901346059,0.5785133156298778,-1.3875376240447854,0.6419148126333747,0.20878681784327596,0.4079515816953232,1.7758675436081068,0.6279862418277093,3.4034728058401624,0.6259392996413409,5.0371396942878315,0.5814153402519171,6.6709901323081695,0.603507895355456,8.18677244302296,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.5853746857801819,0.6101381904284695,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
520,241.90687508731955,4,0.5964314358523444,-4.480554558231814,0.8155618554123953,-2.9844546151596214,0.6137403209732706,-1.4000430393241703,0.6488669405034151,0.20552509080246179,0.5892428040634239,1.787520200197994,0.6417275871148567,3.400959219293607,0.6356344500770907,5.036907999069265,0.607373783939634,6.644117923761664,0.7760541502611193,8.27664492738093,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.6390412441258502,0.6117629566276204,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
540,53184.89621615486,4,0.6086916653697423,-4.491687864546172,0.8332254146161797,-2.988368283707439,0.7271836232287012,-1.3976001351921952,0.8530370694362706,0.16831773267349853,0.5993968491970776,1.7866643135675833,0.8518118615077843,3.39580496825201,0.838954296924284,5.024511519980663,0.7815579588475416,6.555694991760468,0.8253525743111365,8.29104289943125,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.7694242873827154,0.6154095078178408,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
560,526.9790348103944,4,0.8137571066510825,-4.595855630171829,1.0312637700866594,-2.8874339148576262,0.8623361637162437,-1.3961688773828096,0.8921341172456385,0.16528046831728577,0.840257813799504,1.7830300512039003,0.8828003973146852,3.394055047038899,0.8846507353521189,5.023370392756447,0.8087695056664259,6.5675063165153205,0.9858227165224198,8.272063421496162,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.9351693113360672,0.6161634777462144,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
580,70255.99811768722,4,0.8207209622104883,-4.5933739034651815,1.0558326589135802,-2.8793355997497474,0.9402467066797753,-1.3262311737719732,1.086292014752202,0.21973753122732448,0.846566410736318,1.7831393751947402,1.110777988314064,3.3872310076725403,1.0745153888408208,5.012209390130994,1.0184506812332033,6.636896832064512,1.0740680199835246,8.269849527714278,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,0.9634331967989046,0.6183804511714949,1.0293028746862651,0.701515393870292,1.4175453181077489,1.0774366202025312
600,29884.925701754626,5,1.0357829566962824,-4.5844748899154935,1.142575299740943,-2.914005068529904,1.07323749787072,-1.2801719093674975,1.1311559310663366,0.22579405186910645,1.0549678249771328,1.7791362129976462,1.1287609535218643,3.386982370298558,1.1305592149686978,5.01110007931494,1.0315781303574076,6.636655926946184,1.1368721478547101,8.255567009363167,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,1.0279148850211794,0.6219154835093819,1.034028590734872,0.7208265759340649,1.4175453181077489,1.0774366202025312
620,34701.928680736106,5,1.065198016413138,-4.58407275731381,1.288506418464031,-2.9264461277405927,1.0820035069484955,-1.2820909456446479,1.282420242762064,0.31167127261362426,1.0932053929080938,1.778897609671752,1.3253832723861074,3.3792809907799892,1.2761286862546917,5.000527693736649,1.2387945837814005,6.623455505193616,1.3095926832627174,8.248540165303094,1.1083292900060344,0.891192206169642,2.8772693481032547,1.8201096452876433,1.064826840782855,0.6278187815082579,1.0505159326146911,0.7335034620410164,1.4175453181077489,1.0774366202025312
640,22744.99224355663,5,1.1424854343655895,-4.575013974511898,1.304139284475101,-2.9246012502630707,1.1862440633083904,-1.3480935563816794,1.3367696083221903,0.3257655262210421,1.1422389616196105,1.7970410498057932,1.3638037761257849,3.378740272084886,1.354779764182437,4.999000334989234,1.267485435561853,6.6226013337032885,1.3238116588670348,8.245365187537553,1.1089574484543847,0.8911097134034162,2.8772693481032547,1.8201096452876433,1.16059496674822,0.6322960439520746,1.1159721661583044,0.7356870354845071,1.4175453181077489,1.0774366202025312
660,515.97325578325,5,1.2903346930873716,-4.571725479824912,1.4819985371061843,-2.9209909537658776,1.288558733205047,-1.3780487460493946,1.3557647920186184,0.3155999028269593,1.308474573188978,1.8090731691282829,1.4980616342965205,3.372312096444735,1.3807033938330235,4.996471748158269,1.4287745200832624,6.608737478894873,1.497129735113253,8.22913254917395,1.1622235347004177,0.8901267850721163,2.8772693481032547,1.8201096452876433,1.2204581618231103,0.6452855261879369,1.1807776523150064,0.7367691095571458,1.4175453181077489,1.0774366202025312
680,26202.485840647547,5,1.3847554674160287,-4.56245051321182,1.5408769164716238,-2.919092128672487,1.391497567933552,-1.3281922020375259,1.5570620968598217,0.29036938678961094,1.346271928520736,1.7988988173575267,1.6081540274138737,3.370628010246779,1.5926054918513612,4.98658040190645,1.5106461083098832,6.606104838062897,1.5636762474005446,8.226505086889635,1.3049523324876466,0.8883790866184296,2.8772693481032547,1.8201096452876433,1.3869637505490002,0.656895004820001,1.3420669749467065,0.7419096512782141,1.4175453181077489,1.0774366202025312
700,1115.676055820224,5,1.4977969101126183,-4.559863895406149,1.6118988370355334,-2.915357535106067,1.4834210978592943,-1.3147050454073401,1.5821461045677405,0.28657399162031566,1.4392152215416152,1.776609702472481,1.6247967690377867,3.3675088571391125,1.614435010200733,4.98608275038653,1.541241348400491,6.597975958021687,1.6137809294452383,8.213516324636544,1.4072721091364826,0.8883378121634787,2.8772693481032547,1.8201096452876433,1.4742790089482716,0.6571476625826473,1.4303194359555482,0.7436584777757796,1.4178981301429876,1.0773982957617214
720,4807.217728761008,5,1.5602586875833122,-4.554327759744801,1.7521697023724498,-2.9136574603112027,1.528851337931461,-1.3271198449262038,1.7336100621978328,0.24184309424945027,1.5582268965118442,1.7660920289845374,1.7864189841490732,3.363081242376019,1.7458077588276293,4.976085302889568,1.7072405706105007,6.591015605134969,1.7704347960065299,8.206394235585288,1.4492606275013427,0.88868447377857,2.8772693481032547,1.8201096452876433,1.5194405923352454,0.6575956614332942,1.4823457042708275,0.7485036795044675,1.4543382882179265,1.0765531306754312
740,1954.9188468170091,5,1.67231113682936,-4.549004479707863,1.8294768646564221,-2.9094095346488347,1.6410567500003648,-1.3381894975174355,1.7874799663080605,0.23434315612963813,1.6559433290810053,1.7635522057659365,1.8380297682473352,3.3610139664644856,1.8244253999715214,4.974416377321028,1.7564380865183744,6.584711777287603,1.8295398949254853,8.195503530847562,1.4958641727090687,0.8890784754799923,2.8772693481032547,1.8201096452876433,1.5401589297313998,0.6595477365967989,1.5072750692884187,0.7529453045825166,1.5168292411836317,1.075832360692079
760,573.8892440915405,5,1.7794852440541757,-4.544383846949248,1.9808505398073422,-2.907144458112741,1.7308043844814165,-1.3319767454596876,1.8718345045229614,0.2667560565018925,1.7809430882991855,1.7627780903816759,2.0331467194856705,3.3548407133911047,1.9278117929206,4.965303606471899,1.946516150381488,6.574998909972373,2.0035033733218315,8.185622749512683,1.658603866656986,0.8888228940532455,2.8772693481032547,1.8201096452876433,1.7045703863966302,0.6630717662295816,1.67408672396664,0.7573553528453673,1.6781576607667095,1.0740308095557694
780,1730.634370736604,5,1.8674662515344878,-4.537525684123868,2.0212739999758,-2.903466595379563,1.8275478480941096,-1.312521819796703,1.973212436438895,0.27561587346200234,1.843137757199508,1.7600521511830736,2.061164569936082,3.3542154329415923,2.03976443520183,4.9626187884623825,1.9699993125998363,6.571932432225145,2.0322416738575493,8.177935782240747,1.7158427836958876,0.8888243610660382,2.8772693481032547,1.8201096452876433,1.7644655944134744,0.6647603149962324,1.7325983332128825,0.7584751159794012,1.7294826659713765,1.073447747818837
800,509.7073702986133,5,1.9715229750079724,-4.535081397609647,2.1357269401926544,-2.9012023813893424,1.921234356829724,-1.3059536877822087,2.0424453236264677,0.2923725945808605,1.9583654475558188,1.7588937157470264,2.12106222719176,3.3489913133147744,2.0918094484696903,4.9575849879894065,2.0548019583365367,6.562685297649018,2.1379228692301675,8.168565837131922,1.7593716279429699,0.8889309881090419,2.8772693481032547,1.8201096452876433,1.819024909934929,0.6675732051181122,1.781697335426263,0.759697271724658,1.7751794606587323,1.0724801706055467
820,838.8779593565712,5,2.0732291039145645,-4.527245058488546,2.2166611239047294,-2.898097368272619,2.0454823916658675,-1.3043145524511217,2.156142874974983,0.3041108569442907,2.039710487373404,1.7562271313675444,2.2377572938762293,3.346885763749445,2.2091796413995715,4.952309147572516,2.159980572148349,6.559382839018212,2.224629477547305,8.162607956834504,1.828625144491165,0.8889286908813218,2.8772693481032547,1.8201096452876433,1.8842676510315584,0.6711980844568868,1.8471053571046339,0.7625852847969224,1.8477702716901323,1.071120420429189
840,369.77374365193236,5,2.175890119156926,-4.524124677639603,2.3411437757856,-2.895191370194887,2.1209652237105585,-1.3037061610855978,2.2192647378716286,0.30652402260986467,2.156680582428872,1.7548259901813914,2.3220051977675578,3.3423159532844804,2.282537938091112,4.948653515056073,2.2623358084465,6.549234766453316,2.343297833525452,8.150712491266713,1.9321296062916238,0.8887811141224078,2.8772693481032547,1.8201096452876433,1.9882652232883016,0.675478607360481,1.9511351070797394,0.7667888542133823,1.9558475504353017,1.0697418892601658
860,772.7517351401025,5,2.239069708775351,-4.5173221568478334,2.400898174948062,-2.892999688243232,2.2011157605567435,-1.3015931305472133,2.335457732766784,0.3059584722250711,2.215021818670161,1.752917863484257,2.4409507321165202,3.339616125347728,2.3947474192485076,4.941855897968764,2.363098627818652,6.545000048017895,2.421131908944977,8.146454757922044,2.049399654388439,0.8885390478922881,2.8772693481032547,1.8201096452876433,2.1063852360224185,0.6782177080513733,2.06854597721223,0.7695085880667305,2.0712712235864728,1.0687194461113152
880,503.92615670811244,5,2.3616123932126554,-4.513300481583839,2.50393065108016,-2.88924162166952,2.313607535546299,-1.3007537080397142,2.404104208281079,0.3034703502810594,2.3346565870315423,1.751197028015219,2.497221921352825,3.3359159711797237,2.478682521406798,4.939448055739264,2.426059736145036,6.536239222813609,2.5023618081007166,8.133400626173922,2.1548338403185467,0.8884735198530549,2.8772693481032547,1.8201096452876433,2.216643139568037,0.6803405613414221,2.1772616623773486,0.7711268147947152,2.1710479260512816,1.067943640510036
900,526.6926098526231,5,2.4278450896541353,-4.507862729813471,2.592952591439902,-2.8878821912857466,2.3865989286653857,-1.2990183717283688,2.5114498362882607,0.2817125900791152,2.4039313100847313,1.7498236258710818,2.6155549279280077,3.3324551635077584,2.5640860924038282,4.931687074947446,2.54684139434017,6.530770096614208,2.6122151437985464,8.127903063500005,2.239635778674782,0.888399403304995,2.8772693481032547,1.8201096452876433,2.2986090956561562,0.6812457056896836,2.2609757156782857,0.7729826984813128,2.2513114711656477,1.067078356056986
920,534.6372288994797,5,2.5507146853804246,-4.502673180443773,2.682620373748497,-2.883446727618235,2.508151981139502,-1.2980513378673884,2.5927334449767985,0.2737423383144004,2.512311941818524,1.7473986917887512,2.6861368280168545,3.3298891282203185,2.673170188477398,4.928557076346203,2.6127303018528787,6.52382398923677,2.6842214328542884,8.116681293808714,2.3164640675745503,0.8884248739664907,2.8772693481032547,1.8201096452876433,2.3674449774580455,0.682405380467011,2.332577953442061,0.775750975344635,2.334362580827072,1.066063634521552
940,332.9739004754543,5,2.6343965142352497,-4.498285498082703,2.81747343127988,-2.8811692261481716,2.575909094705497,-1.3079785992357074,2.660155141934525,0.30919587459804854,2.619720122608891,1.746504593725978,2.868652524484382,3.3240357488026264,2.7635361611180542,4.904700897631638,2.7898166808908416,6.514633608244006,2.8433377068129237,8.107447042982066,2.4400655313386155,0.8880982586464861,2.950814019895341,1.820109646517128,2.485174191893125,0.6848083890626986,2.4521338491788613,0.7789058273805927,2.4663313744159523,1.0646488001177827
960,425.2940573997798,5,2.8008185974261623,-4.4898139791718545,2.8554357128168038,-2.901777494854863,2.743017578389284,-1.336041596087469,2.7989836848582454,0.33002331065943424,2.6861828789904063,1.786700848793466,2.9123786576483734,3.322961440829844,2.915370110302769,4.885080164670782,2.8251561092890825,6.510678337312393,2.8806074077534003,8.099162619894475,2.4847759630745276,0.8878640272730123,3.022949221102229,1.8335083235329928,2.548344925501269,0.6897719786017941,2.509643995414863,0.7807585223696532,2.497058969521813,1.0631233562443692
980,272.1935630263373,5,2.8683022471230437,-4.488444515076831,3.0381486643471556,-2.9280209987544366,2.7957763717122175,-1.340482949594612,2.8970970049804787,0.33002599667984966,2.837080874826162,1.808768830741147,3.089028884928366,3.3240182671286798,2.956283994702244,4.9008331119664925,3.0154375894475196,6.4979028964265115,3.0721991398371626,8.08639460440165,2.630254625768108,0.8893096275023785,3.1772880444627276,1.8354575999067084,2.6892108953975615,0.6972945924097803,2.6502933472029655,0.7877517106972279,2.6522956125839996,1.059380434134435
1000,378.57265145822305,5,3.0459822576564957,-4.525600368399446,3.078760100998017,-2.9283465653585075,3.0031504043152486,-1.3374548817121665,3.042527597901893,0.32930030774655317,2.889440345951817,1.7701487380774437,3.1561799042256125,3.3242769735493303,3.1530097390982155,4.9339880754668375,3.0652670642963127,6.496624402305761,3.113086088240988,8.086482801819267,2.8314423850344026,0.890336731275559,3.223221019888047,1.835447034286447,2.897031354442498,0.7017967633088301,2.855737784135611,0.7919393884403452,2.8242836327231027,1.057515244538154
1020,194.60690753084003,5,3.1067253199828437,-4.5310135698296,3.2719971647487567,-2.924112339632457,3.037718582329732,-1.3373460054322914,3.0811475560331942,0.2932805620418937,3.0546472496565054,1.7287311846680922,3.2790674583801067,3.3175702982297333,3.1765580812271885,4.934445687986452,3.2134632872425906,6.530115666639408,3.3043444068410173,8.099883141346323,2.840234858439051,0.8904067963131935,3.3751386594146853,1.8354470418348934,2.906422943352742,0.7025686676346345,2.8656527542110766,0.7927802872237856,2.8373264698259373,1.0559892798922608
1040,429.49190911463387,5,3.1826992034156616,-4.52226502971879,3.312445962862191,-2.9224193804065752,3.1823892154300637,-1.334510799749538,3.2393294308018685,0.25228828206023973,3.079367992090045,1.7236034873884118,3.3874636232070268,3.315912132371946,3.33964115620201,4.9254636806471295,3.2966051469721505,6.536262554995799,3.349926760755281,8.101443744990958,2.892882563818442,0.892152991577914,3.3965310364220014,1.8390653329689541,2.9409125037841672,0.7064246228668439,2.9013336941687706,0.7948708129643919,2.9267420409905442,1.0534885880281941
