Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.23173,-5.78723,0.5595160144833602,7.22694,-4.24188,1.1040115804741095,7.13141,-2.73291,1.5228792679918781,7.16421,-1.30223,1.3979780736751275,6.71939,0.04119,0.07382722889127967,7.33077,1.39923,1.1099770901391757,7.18832,2.79757,0.8194948195259109,7.22369,4.26128,0.7312995342012805,7.14824,5.79653,1.7002645810984358
1560,7.29464,-5.78166,1.2963487698075289,7.28405,-4.23841,0.7354802683396076,7.2456,-2.73024,0.8202914496271871,7.23653,-1.30046,0.4363205044881126,6.72393,0.06321,0.24014532536331348,7.44288,1.36207,1.2617997773544776,7.24255,2.78756,1.0483861496118898,7.32848,4.25602,1.6261091886019183,7.24332,5.79518,0.5516754954733688
1580,7.41566,-5.77847,1.0446723735345618,7.38871,-4.23092,1.6275941787447277,7.29971,-2.72703,1.008250771859671,7.31695,-1.28861,1.544593576690368,6.72597,0.07569,0.18473765557765343,7.44743,1.3499,0.3553958676139655,7.36084,2.77307,1.321955407310415,7.41765,4.25404,0.5342699887137193,7.30583,5.78967,1.2967821103798944
1600,7.48977,-5.77171,0.8946797923357243,7.49587,-4.22769,0.31784430074000314,7.46312,-2.72357,0.7631531749122862,7.41009,-1.28474,0.21254991261170425,6.72452,0.06841,0.4425312152638554,7.43339,1.32439,0.1813528951038439,7.44443,2.76446,0.620757359614059,7.5729,4.24617,1.270149911371089,7.45924,5.78549,0.5325080941799208
1620,7.60334,-5.76458,1.4377482955608296,7.56787,-4.21884,1.458269466543001,7.50346,-2.72206,0.6052726160645407,7.40751,-1.28254,0.1482896214888375,6.71555,0.04677,0.1753513308174636,7.43192,1.32637,0.05770867786237032,7.53843,2.75604,1.707789287788054,7.63631,4.24464,0.37485223327899025,7.5013,5.77865,0.9174885453244893
1640,7.69186,-5.75903,0.817716739406801,7.6981,-4.21475,0.569998139181747,7.63152,-2.71906,1.4296889826302417,7.40406,-1.26903,0.10897516971019865,6.72099,0.04282,0.2268907335757613,7.4276,1.31113,0.18432407433204015,7.64692,2.75257,0.4343122231451598,7.7128,4.23764,1.4224555268847976,7.64332,5.76914,1.1286130947053237
1660,7.80186,-5.75105,1.569725400696796,7.76142,-4.20751,1.2983960270251123,7.70632,-2.71822,0.4573108792468754,7.40025,-1.26333,0.27356757597886117,6.71914,0.04546,0.15153080184531645,7.42207,1.30311,0.12719199534723072,7.7283,2.72264,1.6076127414590156,7.8285,4.2348,0.8795715464993431,7.70152,5.76512,0.7336562647817744
1680,7.90018,-5.74762,0.31270489375250266,7.91022,-4.20206,0.5873203946677036,7.84309,-2.71197,1.4333337372912254,7.39867,-1.25875,0.12275468750487795,6.71994,0.04544,0.17395466807846355,7.43117,1.31777,0.31436490773193526,7.85193,2.70028,0.4389157842290489,7.89146,4.22828,0.8832496187094292,7.85411,5.75818,1.1533035953578066
1700,7.97124,-5.7391,1.4473350719014553,7.95505,-4.19601,0.9353035574514201,7.91779,-2.71057,0.46022345537752846,7.39706,-1.25821,0.10198509250047048,6.71815,0.04187,0.09243958266019335,7.43712,1.3307,0.14803135148953245,7.90608,2.67812,1.2393118725076997,8.00427,4.22142,1.4416427066957487,7.91073,5.75675,0.34974002460063586
1720,8.09301,-5.73538,0.7413439680132695,8.08165,-4.18903,1.278351781653605,7.98298,-2.70276,1.2835960029102216,7.39699,-1.25558,0.17081864659075252,6.71954,0.0402,0.1618973882922557,7.44581,1.34407,0.29700932576721817,8.03274,2.65888,0.9553193917238537,8.08601,4.21674,0.8352923679654339,7.99836,5.7512,1.611047219108829
1740,8.16445,-5.72747,1.3940236932492118,8.14977,-4.18494,0.8199011100891037,8.09948,-2.69854,0.9488452213611611,7.39643,-1.254,0.10482772357372144,6.7205,0.05068,0.14961499635208209,7.45179,1.35404,0.1422370831787134,8.09475,2.64354,1.1421584195462522,8.19353,4.1818,1.4917032093438813,8.10596,5.74921,0.701678066950691
1760,8.28941,-5.72238,0.9218769355008424,8.26653,-4.17631,1.513949679926928,8.16727,-2.68834,1.1321022290580098,7.39538,-1.25438,0.024832183380061608,6.72106,0.05571,0.0605696378640287,7.4563,1.36164,0.27003658494663,8.19071,2.63112,0.10621037461661634,8.27318,4.16675,0.4343103582047682,8.18159,5.73011,1.4641337231313172
1780,8.34739,-5.71647,1.0317894491329205,8.34705,-4.17348,0.47055508914621824,8.2219,-2.68329,0.1717740914108321,7.39693,-1.25469,0.10218176648270767,6.72501,0.06242,0.2051205924919249,7.46376,1.37295,0.1958299153082149,8.18665,2.62415,0.1902147933059351,8.3537,4.15681,1.5491645258781004,8.29972,5.71574,0.9150393885210759
1800,8.46725,-5.71072,1.3424806698382323,8.43128,-4.16374,1.6004048275091787,8.21794,-2.67438,0.11656650215346608,7.40688,-1.27318,0.579177773117464,6.72807,0.0658,0.10829283063417142,7.46846,1.37685,0.0777917439830157,8.18227,2.60943,0.11594059029414343,8.46258,4.15278,0.7190460399691826,8.35725,5.70279,1.0584581398997215
1820,8.58187,-5.70089,1.3495725478269023,8.56328,-4.1587,0.39906346352200195,8.20807,-2.65787,0.18019148368490287,7.41963,-1.2924,0.16641439952134826,6.72627,0.06494,0.15078471197715723,7.47346,1.38733,0.10447156221215423,8.17623,2.60529,0.007185266347430285,8.59883,4.11697,1.5200336771710832,8.52074,5.687,0.7367591792830941
1840,8.70209,-5.69552,0.9927709588741835,8.61471,-4.14887,1.1531280267748076,8.20438,-2.65124,0.07988276476971094,7.42455,-1.30103,0.2475724925786135,6.72482,0.06329,0.07577397738774434,7.47371,1.38865,0.10836535710298854,8.19586,2.63491,0.405529040199399,8.67803,4.10389,0.5042637517825309,8.55948,5.68143,0.6920920437742692
1860,8.75001,-5.69355,0.3055110928693153,8.7333,-4.1422,1.122467792958526,8.19864,-2.64437,0.1863337447052988,7.42818,-1.31078,0.20048697611313832,6.72319,0.06131,0.1085643107061656,7.47444,1.39186,0.017931567498522642,8.20092,2.65033,0.09879442044581468,8.71762,4.08908,0.9779081625810788,8.6551,5.65671,1.7127853790868541
1880,8.86106,-5.67818,1.6754619380468774,8.81112,-4.13086,1.0050913229827707,8.19373,-2.63152,0.11765291812126294,7.42972,-1.30798,0.10967597976522722,6.72511,0.05236,0.07710403580497029,7.47814,1.39261,0.06185069436254497,8.20777,2.6527,0.10338473478882146,8.85899,4.06044,1.052933461722012,8.76276,5.64615,0.41751873848995935
1900,8.96624,-5.6733,0.3946019150309543,8.9536,-4.11567,0.9222393672856137,8.19619,-2.64258,0.22425442506429238,7.42685,-1.30788,0.1607712969617005,6.72067,0.04949,0.015037571903121806,7.47514,1.39347,0.03892541055704844,8.20585,2.65341,0.19891640001755423,8.92139,4.05008,0.6829043247335467,8.88345,5.60383,1.540775680886105
1920,9.02299,-5.65898,1.240490291031289,9.00706,-4.10915,0.7494927417066634,8.20284,-2.65171,0.2412342852340589,7.42462,-1.30163,0.1314633834916069,6.72049,0.05241,0.18003397081609734,7.47391,1.39198,0.09202258257752917,8.20706,2.66282,0.4604115053741569,9.0191,4.0194,1.662818556195209,8.96631,5.58901,0.4666955300422944
1940,9.14311,-5.64958,1.079260486265639,9.09921,-4.08778,1.5930482533522394,8.20768,-2.65865,0.27557278081705777,7.42707,-1.30873,0.24823334219809134,6.72122,0.05345,0.180984863262809,7.4727,1.3903,0.15478057089585848,8.22016,2.67951,0.20264977737427442,9.10842,4.00848,0.5848991199649901,9.02216,5.56894,1.2372124795172514
1960,9.21059,-5.638,1.147633597233896,9.1913,-4.08001,0.6223217828286487,8.21466,-2.66909,0.25702710104983606,7.43124,-1.31298,0.1499505621226344,6.72318,0.05206,0.08085043801718972,7.47479,1.38839,0.15040060705435251,8.22588,2.68792,0.43377682482288005,9.197,3.97821,1.6078497894055983,9.14173,5.55561,1.0948581796555417
1980,9.33253,-5.62466,1.2453801888606468,9.2775,-4.0552,1.4845812694633098,8.21655,-2.67333,0.2060756130131329,7.42995,-1.31741,0.18283880766101798,6.7217,0.05095,0.17229910229423887,7.47278,1.38713,0.14099969792548434,8.23616,2.70928,0.18465861636754693,9.29606,3.96252,0.6754908146457285,9.21023,5.54004,1.1925456571414186
2000,9.39781,-5.61715,0.8548590970668556,9.37763,-4.04344,0.7082673753967972,8.22071,-2.6779,0.3103186638392859,7.43585,-1.32027,0.2285602337807248,6.72405,0.04613,0.13950211482313318,7.47273,1.38294,0.11938666371904526,8.24159,2.71715,0.29615389676960624,9.3616,3.93222,1.3430834398991485,9.3319,5.51954,1.228406738868837
2020,9.50631,-5.59512,1.570403670866557,9.44131,-4.01867,1.1516030859128326,8.22082,-2.68361,0.18658746818400052,7.43516,-1.32608,0.17161855212912988,6.72062,0.04103,0.06638400161988785,7.47026,1.38213,0.07286327930318393,8.25355,2.73856,0.3381311079646657,9.47045,3.90123,0.925037619031211,9.39573,5.50925,0.8578675557748231
2040,9.59057,-5.58706,0.5072085309510252,9.5482,-3.9995,1.0322345706903902,8.23437,-2.70828,0.27536014701445094,7.43753,-1.32988,0.03167950890451889,6.71798,0.0389,0.043389005175361706,7.46931,1.38767,0.24380638880635755,8.25704,2.74805,0.06639440563426277,9.53076,3.88082,1.0082539080584572,9.5026,5.47125,1.5636668212707598
2060,9.78436,-5.54978,0.6722645502303349,9.59862,-3.97851,0.8096437544427937,8.24614,-2.72489,0.16892349570943668,7.44289,-1.33666,0.3386630367934723,6.72027,0.03734,0.23360235624910822,7.4756,1.39313,0.25844771318578125,8.27883,2.77733,0.1346395771484896,9.70694,3.85713,0.4635366515058601,9.61072,5.45089,0.17613851875813386
2080,9.82708,-5.54349,0.11683426891000599,9.68976,-3.83791,0.7139779678316327,8.26701,-2.75507,0.2806888721108849,7.4588,-1.35938,0.092379284652565,6.72174,0.03725,0.047923513852716836,7.48842,1.4167,0.3131495801977413,8.29417,2.78947,0.2578918156040055,9.72926,3.85113,0.39981120566987166,9.75176,5.40158,1.3101808565263235
2100,9.95935,-5.49122,1.4007591182515362,9.71551,-3.81217,0.2966856538797958,8.27608,-2.76585,0.24308118400976872,7.4676,-1.36442,0.24562623396833608,6.72586,0.03943,0.24469054951438168,7.50113,1.42719,0.1705949376242425,8.32939,2.82276,0.415058108851209,9.8439,3.74078,1.1082110894456234,9.83859,5.38761,0.16718203776601273
2120,10.04571,-5.47854,0.29577506375829427,9.79893,-3.76483,1.2485675939864938,8.29777,-2.79264,0.3339843776391998,7.4808,-1.39099,0.14982576015807808,6.72544,0.03945,0.07773134727760872,7.50423,1.43314,0.1322634385967157,8.3712,2.85184,0.4945965600942394,9.90505,3.72317,0.022170362227445332,9.92052,5.34631,1.5242090137819977
2140,10.08659,-5.4515,1.0729101815004691,9.90304,-3.75342,0.4148625073518924,8.32118,-2.81447,0.2530235710902801,7.48107,-1.38886,0.18631709848360709,6.72666,0.03302,0.1982181990889924,7.5076,1.43736,0.15653597657039822,8.43973,2.87751,1.0118027192708308,9.94388,3.68503,0.9014920887789603,10.03655,5.32863,0.5666780865409901
2160,10.28194,-5.4108,0.17552443509788299,10.08467,-3.64719,0.3364447162454083,8.3385,-2.8324,0.32225579866189397,7.47745,-1.38654,0.07852304958105506,6.7226,0.02672,0.12668477180411944,7.5088,1.44518,0.0659363658181581,8.64137,2.88812,0.18872687245263545,10.12568,3.65971,0.1793619809490978,10.25522,5.26766,0.5069821895981106
2180,10.29398,-5.40497,0.5306647858588601,10.10424,-3.63879,0.07952895598686452,8.3411,-2.95259,1.4681571286178443,7.4679,-1.38402,0.054013336942171974,6.71563,0.02722,0.04444570914385086,7.52366,1.48277,0.19490019672870915,8.6533,2.88826,0.04568221685584397,10.15309,3.65764,0.6959830362860137,10.28688,5.26199,0.12014616129606444
2200,10.50102,-5.30275,0.18913430815026583,10.14787,-3.73415,0.9666285943024292,8.3415,-3.06854,0.029189209504013627,7.48731,-1.4213,0.951702984497857,6.71842,0.02885,0.013499470934436491,7.53866,1.49814,0.11769218904374056,8.87925,2.8963,0.2657415418687479,10.36449,3.65624,0.158644972725799,10.30336,5.2524,0.715317863011076
2220,10.51136,-5.30092,0.003782515169805292,10.25329,-3.77603,0.6061458192768614,8.38329,-3.14269,1.235931119806677,7.52621,-1.48164,0.16908419934739327,6.72045,0.03128,0.17491436378907999,7.5664,1.54535,0.29207556296383647,8.89667,2.89662,0.06198572211878878,10.41072,3.63716,0.928419364594072,10.44868,5.20773,1.1696220360391059
2240,10.75878,-5.27395,0.0069903778048769575,10.20876,-3.73842,1.7401321304918766,8.39767,-3.30914,0.00671299388305694,7.52799,-1.48804,0.5231754166418835,6.7229,0.03621,0.04499797840151497,7.60998,1.61426,0.208991757597325,9.02483,2.87956,0.1263485826451231,10.61507,3.62183,0.003357417141453158,10.53781,5.19526,0.0010371273420139253
2260,10.75873,-5.27234,0.0006453051133314542,10.11203,-3.61693,0.019981501986731577,8.45604,-3.21383,1.743070684484345,7.61525,-1.64271,0.059376820816919716,6.71909,0.03312,0.18956225978495214,7.63058,1.65724,0.5370736670333058,9.02649,2.88477,0.07419238642520798,10.61569,3.61846,0.36511700080277115,10.77833,5.15581,0.07582505988959964
2280,10.98177,-5.16134,0.013406343411623828,10.27351,-3.62802,1.047820647072378,8.50968,-3.08428,0.009199956810436213,7.61192,-1.63748,0.016717226577413268,6.72652,0.01835,0.02338821056951103,7.69142,1.74389,0.1628820144890157,9.24095,2.87197,0.03775185317025459,10.83991,3.51695,0.005813020177449355,10.78469,5.15448,0.0004498637608489985
2300,10.98297,-5.16168,0.0008360315565335702,10.35613,-3.6283,0.0517653916328751,8.5916,-3.06931,1.7061726154481922,7.56278,-1.54478,0.5813964863496777,6.7248,0.02228,0.20063087883780434,7.71071,1.78,0.32014851871195266,9.24318,2.87971,0.15349585997095608,10.83947,3.51658,0.021266766163971027,10.98988,5.0942,0.43943898174642054
2320,11.02779,-5.12488,1.1332385049705493,10.36103,-3.62851,0.005435491181879033,8.75057,-3.0606,0.09024897986751657,7.52029,-1.48037,0.14207702857332857,6.73889,0.11261,0.8358184451419955,7.71167,1.79758,0.07435994096386779,9.24557,2.88409,0.30142132563907054,11.00821,3.51125,0.9514850446766938,11.02363,5.08939,0.031248181513736834
2340,11.21675,-5.0962,0.08769955050593901,10.581,-3.62082,0.3239528969009241,8.75539,-3.05465,0.08979754860904908,7.48193,-1.40404,0.3394036560571011,6.8023,0.1902,0.229973793274464,7.7364,1.81547,0.18281851550860845,9.39317,2.87297,0.16246620886693364,11.08541,3.51052,0.03069925856114804,11.2315,5.05303,0.4864999436678625
2360,11.32105,-5.04867,1.6107344874099556,10.60709,-3.62048,0.012041301969167155,8.75487,-3.23914,0.7952232645108833,7.45717,-1.36241,0.08661370725561926,6.86379,0.31007,0.4190482284959592,7.78341,1.91165,0.40816588480379357,9.4006,2.87893,0.004701750639760349,11.20115,3.3952,1.1187309574251287,11.27061,5.04934,0.015241289620565318
2380,11.46341,-5.02864,0.0026773626641329157,10.80561,-3.48312,0.062290277434999174,8.7572,-3.19267,0.6068027395424699,7.47302,-1.39016,0.08063700409893831,6.9104,0.39171,0.23226200076274037,7.82434,1.9824,0.1743295355379835,9.35532,2.87979,0.1419441400357175,11.29087,3.37327,0.001581485786552104,11.50194,4.98434,0.1350343885795176
2400,11.46364,-5.02862,0.0010699330138497856,10.80994,-3.48115,0.0015753158250220868,8.70339,-3.01847,0.4303078944572485,7.46573,-1.38165,0.1391636472818604,6.90168,0.39789,0.13680137094568043,7.83869,2.01796,0.017696625444803212,9.35517,2.88562,0.09004485806088947,11.18982,3.33492,1.8560566543676897,11.5129,4.98261,0.005255186093404398
2420,11.70254,-4.96153,0.014530733929936122,10.76112,-3.4753,1.2797710174398538,8.70218,-3.05389,0.0015254742968013452,7.46506,-1.38488,0.39718277041429484,6.9046,0.39461,0.16258060053201737,7.84574,2.026,0.15075414609593293,9.57081,2.88137,0.3610851657022675,11.05329,3.29244,0.02563046487780309,11.51263,4.98167,0.00031411664597921107
2440,11.70284,-4.96039,0.0001288994576388096,10.56358,-3.43038,0.026219160562940307,8.87796,-2.8838,0.04753336750849667,7.49096,-1.41665,0.016730391359115613,6.93082,0.43854,0.12156599582130653,7.88083,2.08883,0.009673874224217758,9.57642,2.8867,0.03906765191097245,11.06574,3.30536,0.5486644094391099,11.7437,4.88946,0.013836076522423505
2460,11.81609,-4.72214,0.18446149653312183,10.56515,-3.43508,0.37145444317330767,8.88121,-2.88443,0.001177407822166505,7.49092,-1.41673,0.0013633451512013398,6.93009,0.43821,0.03639129373525095,7.88064,2.089,0.003036964225646878,9.5793,2.88724,0.005672452795607912,11.30121,3.32126,0.006534478990057386,11.74535,4.89005,8.192815499667288e-05
2480,11.81718,-4.73203,0.06886503003810568,10.56777,-3.51879,1.6759800524394337,8.88614,-2.8843,0.24975762209125826,7.50322,-1.4378,0.22517908189707395,6.9283,0.43534,0.04815984159341304,7.8821,2.09214,0.3138806147105244,9.57898,2.88721,0.005089675457011487,11.30154,3.32124,0.00275719546883405,11.7686,4.86481,0.9376780459269175
2500,12.04989,-4.67095,0.09098981619572688,10.56962,-3.67817,0.00644595969056499,9.03852,-2.88831,0.056175960666293136,7.51813,-1.45481,0.01756440647466951,6.8974,0.37942,0.011712286969775162,7.89867,2.11506,0.07436692626630266,9.7639,2.8875,0.6417819577171587,11.54375,3.35409,0.03285460582252966,11.98622,4.82522,0.0069231812562336415
2520,12.05808,-4.67051,0.00651060133945241,10.79107,-3.63246,0.2600693679918715,9.03317,-2.89087,0.29747897014006897,7.55061,-1.5079,0.12344070371371285,6.90346,0.37823,0.02267326999916242,7.90633,2.11589,0.08647383652666644,9.81451,2.88438,0.04669658898572947,11.54689,3.3546,0.003574652220008799,12.1876,4.81733,0.5811794405404801
2540,12.27328,-4.60946,0.30558502394762965,10.81169,-3.63007,0.004863415635116905,8.85176,-2.87939,0.05178514503805103,7.54349,-1.50943,0.0575799793903474,6.90426,0.38913,0.11577323987942258,7.91796,2.14637,0.07842756692488992,9.81204,2.88632,0.007883577661670424,11.77463,3.34451,0.21642970411009027,12.23567,4.81677,0.007601958092470759
2560,12.29749,-4.60648,0.017967251619983776,10.94905,-3.54948,1.0725145124335438,8.85446,-2.89029,0.035427330690169685,7.55649,-1.52856,0.06926874494750576,6.90175,0.38812,0.0503203019762451,7.91588,2.14495,0.04384576444498753,9.62338,2.88568,0.33969713959676406,11.78462,3.34422,0.12899167143064766,12.41936,4.80889,0.8210407332414151
2580,12.29931,-4.60674,0.0042299010595695415,10.99996,-3.54139,0.44761884169742727,8.69581,-3.05728,0.15952624527791853,7.55151,-1.53054,0.060789969904187426,6.90579,0.3957,0.21314476398476428,7.91133,2.13956,0.052590653375495226,9.59495,2.88267,0.052899430202307245,11.57781,3.3315,0.9556768975562315,12.48444,4.80701,0.005339242457012689
2600,12.53782,-4.54197,0.004747519868741586,10.86318,-3.61587,1.4580702596746673,8.68204,-3.06027,0.005061042279133355,7.54862,-1.52204,0.1724805605723071,6.91519,0.40948,0.11284930210570905,7.92081,2.1485,0.15751421064918353,9.83134,2.89285,0.12190588047680143,11.53514,3.28315,0.003483488545847765,12.48362,4.80489,0.030327535105478726
2620,12.53864,-4.54261,0.0006451400366407128,10.86144,-3.79148,0.001016090197609571,8.94384,-3.08559,0.15088792649092458,7.5471,-1.51487,0.12043476195278205,6.94522,0.45504,0.2523949719566076,7.95799,2.21114,0.20435318187812274,9.84194,2.89306,0.001974618989415941,11.5366,3.29274,0.40957986832573834,12.70106,4.683,0.0033136012533195296
2640,12.73744,-4.39542,0.003920920608402582,10.86162,-3.78739,0.39137869802163544,8.93144,-3.08593,0.0008837942340011798,7.54617,-1.51478,0.027095759733683788,6.93085,0.441,0.1991535689083627,7.93637,2.17915,0.12244823977566462,9.65439,2.88463,0.07590787070653932,11.77873,3.31726,0.002563586669813028,12.70239,4.68398,0.00014535394908093895
2660,12.73761,-4.39471,6.797272268858873e-05,10.90768,-3.54733,0.0029724326824076006,8.93707,-3.30561,0.30792109310675764,7.53775,-1.50121,0.1919619456247086,6.90378,0.38906,0.09712713165044226,7.90728,2.12608,0.25490464577337424,9.64764,2.88164,0.011070682168646442,11.76332,3.31923,0.0700594064754472,12.9412,4.61714,0.01196665658767582
2680,12.53745,-4.20407,0.104325866681559,10.90631,-3.5463,0.004231034301186438,8.93688,-3.33092,0.0008655804488650327,7.53584,-1.50145,0.0663926350376046,6.90438,0.3932,0.26338420695405035,7.90278,2.12513,0.16668652373226311,9.64685,2.88249,0.23571448081994356,11.53695,3.24892,0.017294639520146694,12.94092,4.61594,0.000514781985869288
2700,12.58209,-4.19524,0.0005202035342204769,10.94082,-3.30102,0.009564106760731226,8.93763,-3.20755,1.1028432106607224,7.5682,-1.55072,0.16566650176536246,6.94076,0.42988,0.44861460426656163,7.94399,2.17482,0.37545689766145857,9.87616,2.87502,0.16428724797818767,11.53937,3.24783,0.0009570510879632328,12.97478,4.33182,0.4228422839707011
2720,12.70179,-4.01817,0.5090726932360959,10.94087,-3.29968,0.002435286767884699,8.92699,-3.07771,0.005717605240517717,7.56771,-1.54935,0.1369158786508436,6.95726,0.47409,0.2802307151368707,7.96911,2.23136,0.22553851606213735,9.87088,2.88595,0.02581959942461049,11.54382,3.49663,0.012648622661621527,12.97618,4.36781,0.0006674804841325922
2740,12.74046,-4.00403,0.011455605056478102,10.97505,-3.07869,0.2944657639455706,8.9286,-3.07461,0.04345236334740455,7.56686,-1.55302,0.02982557781910111,6.94105,0.46218,0.1762899906816496,7.95508,2.21732,0.18272074848541345,9.8695,3.11254,0.1866899253682977,11.54414,3.49805,0.004527132175164671,13.02959,4.3266,1.0787089287263378
2760,12.73509,-4.0007,0.06663614009491481,10.97726,-3.05585,0.02302484769619149,9.06954,-2.88948,0.24865614694985105,7.5752,-1.55324,0.08306824541509683,6.9219,0.4158,0.2863926912572385,7.9459,2.19491,0.10620363586636135,9.86938,3.12699,0.016352140039910614,11.5771,3.67287,1.0015527832159827,13.19944,4.30635,0.2041633758513698
2780,12.62604,-3.77514,0.0713941545363008,10.9848,-3.04412,0.653207225820208,9.08926,-2.88761,0.005864613704828641,7.57863,-1.55292,0.07090586192528031,6.90383,0.36933,0.1338442205554801,7.95012,2.19225,0.017044777253465232,9.82538,3.09422,1.5547393087351693,11.58232,3.74306,0.02014092290720597,13.21595,4.30505,0.005348965391679276
2800,12.63165,-3.77623,0.00010071624923227435,11.02716,-2.88375,0.0023078983112801927,9.23357,-2.88264,0.03156866566531931,7.57555,-1.55354,0.0795717502153247,6.86616,0.33981,0.0021276685278301694,7.90646,2.14037,0.019209879187953277,9.64696,3.01544,0.013954465029121578,11.51851,3.66723,1.616776216247791,13.4505,4.24227,0.041205540196545626
2820,12.81272,-3.65047,0.35532662833772216,11.03111,-2.88391,0.30838982845459295,9.23635,-2.88321,0.03588454553244783,7.59864,-1.59392,0.10177420151388944,6.89188,0.38285,0.006569787810917676,7.90783,2.14008,0.013783927882898905,9.6625,2.99073,1.0730368947784577,11.46615,3.52447,0.004803416454281002,13.45328,4.24123,0.0006797284337434188
2840,12.84229,-3.64495,0.00030511603933204703,11.12794,-2.88937,0.006089703955749193,9.32342,-2.88599,0.12516454350945647,7.59655,-1.5873,0.10218965828273945,6.89567,0.38294,0.09335555348755695,7.894,2.10752,0.06840886667787249,9.83479,2.8816,0.007330714642687807,11.46807,3.52415,0.003936571168834114,13.16975,4.08627,0.1367784224737488
2860,12.84783,-3.61553,1.077885951254041,11.12822,-2.88884,0.0010807555196123196,9.3324,-2.88646,0.006770079820343758,7.59691,-1.58688,0.05782354549638972,6.88282,0.35968,0.593435342706151,7.89271,2.1055,0.013314564615411036,9.83631,2.88353,0.11987868800529464,11.65418,3.54634,0.7100789395772845,13.24472,4.0817,0.17484866713499678
2880,13.01015,-3.46792,0.06530917685124694,11.25538,-2.88648,0.037851311149230585,9.33602,-2.88605,0.18643885427882684,7.60406,-1.61018,0.06453319060347405,6.84513,0.28815,0.02160414679480525,7.89317,2.1054,0.027970538461066792,9.98133,2.88564,0.09000368311188968,11.71251,3.5486,0.01168679075092704,13.28305,4.05029,0.9352884614418662
2900,13.14959,-3.34976,0.9266287990788613,11.25901,-2.88869,0.006425326959135437,9.3554,-2.88348,0.006807327871326121,7.60545,-1.61047,0.008854239960938187,6.87076,0.33104,0.020538210881331034,7.89807,2.11429,0.006064267255007643,9.97927,2.88813,0.02856987229706195,11.90837,3.40533,0.07163443362512537,13.49085,4.02181,0.009554271570813684
2920,13.20655,-3.34004,0.23326440390269487,11.30557,-2.88787,1.032101078970153,9.35491,-2.88647,0.06522085508515325,7.61898,-1.63043,0.3153342536966293,6.87116,0.33225,0.019220400073820147,7.89776,2.11404,0.032819359663926746,9.87683,2.88758,1.596630565014075,11.91203,3.40319,0.013235743533871002,13.50181,4.00492,0.6829782567099375
2940,13.22605,-3.33699,0.0038062667701390055,11.41548,-2.88702,0.021437034955328626,9.31256,-2.8872,0.030813470124458796,7.63021,-1.65046,0.02420020784287423,6.86795,0.33737,0.14884673776996385,7.901,2.12638,0.06868403445111507,9.74866,2.88373,0.02740409785642061,11.8295,3.35319,1.8542417637021686,13.72359,3.96221,0.08157851342347659
2960,13.42779,-3.1957,0.0007404023717508855,11.36281,-3.11025,0.21631343157137387,9.31179,-2.88191,0.03922134420590156,7.64578,-1.68287,0.029020815226121283,6.85386,0.29904,0.08373021035825261,7.9105,2.13525,0.07160107236230209,9.97301,2.88459,0.12262026796856045,11.693,3.28773,0.0023174017464530376,13.61864,3.95683,0.3767151160337366
2980,13.42775,-3.1958,0.0005314027369560645,11.36033,-3.12787,0.002185429121375702,9.28341,-2.88386,0.04879133467342702,7.64547,-1.68425,0.052312266498745694,6.85952,0.31332,0.13944848271053506,7.92311,2.15946,0.09342120927826758,9.94403,2.88567,0.14435062809456672,11.69574,3.29117,0.38026337054431,13.43369,3.80196,0.540564427194838
3000,13.16193,-3.16416,0.18080891963714377,11.34814,-3.12388,0.5472393716852713,9.28296,-2.88865,0.04363729249358518,7.64756,-1.68415,0.24156340426564638,6.86197,0.32068,0.26459292828795955,7.92414,2.16555,0.10585946342754107,9.78733,2.88673,0.42429159542073985,11.93736,3.3115,0.005925797852707097,13.48036,3.79965,9.914379477753103e-05
3020,13.17511,-3.16386,0.0004893864974782968,11.13025,-3.02864,0.008154688714348645,9.23363,-2.88798,0.05195580993809086,7.64885,-1.6789,0.09636628947438947,6.85045,0.30063,0.0970043987474628,7.90834,2.13138,0.06728777532961017,9.75413,2.88022,0.0775723171724196,11.92124,3.31022,0.03849249942648004,13.6812,3.74666,0.48391008827642557
3040,12.89991,-3.09778,0.38262234116433,11.12288,-3.02774,0.010811114742608995,9.22937,-2.88534,0.04672309547458807,7.6424,-1.67781,0.06712249791793877,6.83948,0.27955,0.11070578965684616,7.90449,2.12651,0.05984910056189418,9.96576,2.9042,0.4225650314094648,11.9131,3.55915,0.009799133655246102,13.72122,3.74333,0.00010601963900845005
3060,12.92021,-3.0977,0.13709534514279292,11.15941,-2.9825,1.4386943345016507,9.22576,-2.88235,0.4196345994970029,7.63676,-1.6721,0.3939752119100274,6.84111,0.28193,0.07528121635097479,7.90466,2.12799,0.06078236490317124,9.98823,2.90466,0.14837954409952778,11.91348,3.55956,0.0038641509198696824,13.72624,3.73269,0.6416664834622222
