Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,1.66168,-7.36693,1.6286097846539849,1.74696,-5.83198,0.5204203817337905,1.70432,-4.3504,1.2818890884849403,1.61212,-2.83049,1.5789048557487253,1.75592,-1.35711,1.0127573301957087,1.78118,0.03947,0.7499444789016942,1.58209,1.44905,1.0433566395443616,1.52601,2.97433,0.7767242659600968,1.58122,4.54455,1.3127907634289226
380,1.75113,-7.36606,0.5036563447147725,1.83588,-5.82754,1.6579563716476475,1.77186,-4.34911,0.7821456339411015,1.72305,-2.82964,0.7611296755115806,1.81947,-1.35125,1.0881718490921546,1.8504,0.04586,1.3487805838457094,1.70224,1.44523,1.3276550701414263,1.63322,2.96494,1.6107848004591734,1.70277,4.54252,1.0443064858099311
400,1.83888,-7.36173,1.6528391937179567,1.94489,-5.82569,0.7138405782820547,1.88032,-4.34537,1.5938193800204736,1.79379,-2.82766,1.365112426575511,1.9404,-1.34556,1.2748182710274045,1.97107,0.04974,1.008581483303506,1.77311,1.44288,0.7970655477967811,1.72138,2.96157,0.5048181284418709,1.76728,4.53672,1.0890335610105595
420,1.95353,-7.35994,0.6004563643057331,2.02342,-5.81939,1.4361482459738089,1.97099,-4.34389,0.4181950685104725,1.92262,-2.82646,0.8868209651849609,2.01492,-1.34078,0.9172488053388473,2.04346,0.0563,1.1896167539068303,1.89586,1.43945,1.4548533747790942,1.82302,2.95225,1.75202844255189,1.89873,4.52967,1.1569185714270214
440,2.01741,-7.35492,1.3103987801794732,2.14099,-5.81622,0.8944917531559852,2.05062,-4.31664,1.5662019289126112,1.9788,-2.82399,1.0103437154660877,2.13041,-1.33472,1.4516501969338722,2.16547,0.06149,1.1712998851626237,1.97236,1.43833,0.4559901452592566,1.92244,2.94908,0.5939776120190919,1.95895,4.52575,0.7554240434783744
460,2.13935,-7.3519,1.0536402243435208,2.19891,-5.8105,1.0535213872563851,2.15673,-4.3008,0.7053399457206507,2.09745,-2.8215,1.342224033959679,2.20659,-1.33263,0.4599361340395424,2.22642,0.06535,0.7563856773138422,2.05593,1.43595,1.5935028314244606,1.9872,2.94307,1.3162567531586775,2.06539,4.51928,1.6257868448936
480,2.20636,-7.34686,1.0396331747762662,2.32975,-5.8041,1.1910537891924917,2.22446,-4.2955,1.2740288517631355,2.17301,-2.81912,0.7652201573200124,2.30359,-1.32546,1.6968456547777362,2.3455,0.07403,1.515887286968509,2.17312,1.43489,0.646386458262151,2.11682,2.93929,0.9258557516637325,2.15814,4.51681,0.464723606423592
500,2.32669,-7.34186,1.330326520662826,2.39174,-5.80022,0.76814326172707,2.34334,-4.29364,1.023888212345983,2.28019,-2.81374,1.6150464731567344,2.40655,-1.32311,0.6294434937561049,2.42626,0.07667,0.45636887911928753,2.23848,1.43342,1.3195601316519732,2.17519,2.93586,1.0360533231651288,2.24243,4.50919,1.605530733537542
520,2.39739,-7.33804,0.8077910853618713,2.49864,-5.79179,1.6161041663728735,2.40844,-4.28943,1.109413441064631,2.36876,-2.81181,0.5046659042115593,2.47202,-1.31805,1.3190124835446182,2.50947,0.08675,1.593888510128673,2.35996,1.43252,1.0377903832153828,2.29528,2.93284,1.3287684409845444,2.35214,4.50611,0.7259991258429536
540,2.5075,-7.33002,1.588750582735072,2.58664,-5.78879,0.5131869801053189,2.53051,-4.28498,1.2724580851721712,2.45577,-2.79662,1.628728293846754,2.59308,-1.31509,1.0303122447477209,2.62078,0.09095,0.7636081315764669,2.42455,1.4299,1.0875843124651945,2.36625,2.93125,0.7986605657911976,2.42243,4.50108,1.372977224433563
560,2.59386,-7.32716,0.4842824629154066,2.67479,-5.77905,1.6514565574021778,2.59745,-4.28129,0.817621101398793,2.56288,-2.78957,0.6977788695090964,2.65746,-1.31087,1.0844427780023758,2.6907,0.10071,1.3598193046847697,2.54593,1.42715,1.279943371128065,2.47646,2.92951,1.579460689098824,2.54325,4.49818,0.9867942601005844
580,2.68007,-7.31742,1.6372398691351497,2.78251,-5.77502,0.6930785735102253,2.70523,-4.25436,1.5730550311449427,2.63195,-2.77944,1.358964887869578,2.77841,-1.30688,1.2850804991386044,2.81093,0.10693,0.9951545945370288,2.61374,1.42522,0.7948549377981503,2.56228,2.92887,0.4936923201653388,2.6052,4.49578,1.0696639166726618
600,2.78887,-7.31338,0.7174772856521283,2.85057,-5.75897,1.360305695923714,2.78992,-4.24379,0.4965917499365103,2.75242,-2.77337,1.003943707472067,2.84667,-1.3041,0.7897359904453165,2.87361,0.11472,1.0845002146721991,2.72349,1.42206,1.5771789656189033,2.64928,2.92846,1.6374921131337248,2.72598,4.49391,1.2878335325773878
620,2.85855,-7.30105,1.3827193013161023,2.96937,-5.74606,0.9727021878920811,2.87664,-4.21937,1.647340687877629,2.81521,-2.76492,1.0871022471575558,2.95532,-1.29898,1.5903328463256894,2.99418,0.12268,1.2858282576439317,2.80884,1.42095,0.5057385357833675,2.75766,2.92827,0.7149547399824037,2.79431,4.49353,0.7988141839986916
640,2.98005,-7.29268,1.0067477737480257,3.03183,-5.73355,1.116085701572394,2.98386,-4.20739,0.7063398001570285,2.93574,-2.75569,1.2805249425056284,3.04182,-1.29715,0.5051705614660518,3.06232,0.12766,0.8093003835337903,2.89657,1.41828,1.6456863741777286,2.82751,2.92887,1.3703571502406802,2.90425,4.49412,1.5760636799285574
660,3.04186,-7.28229,1.075851785674096,3.15296,-5.72014,1.2724672701291846,3.05172,-4.1875,1.3712783338940897,3.00378,-2.75009,0.8284630800677567,3.12918,-1.29108,1.637589055290449,3.17135,0.13677,1.575789847154673,3.00475,1.41722,0.7088461977418058,2.94816,2.92922,0.9921043985710036,2.98927,4.49432,0.5040040535302831
680,3.16229,-7.27103,1.3001755271430941,3.2196,-5.71285,0.8387360217353184,3.17048,-4.17274,0.9769408330977153,3.11311,-2.73778,1.5683674513392127,3.23723,-1.2887,0.7087365993070216,3.25689,0.13997,0.5052441396254542,3.07376,1.41574,1.358627151943935,3.01091,2.9302,1.081818860491711,3.07653,4.4951,1.6413601046092865
700,3.23121,-7.26424,0.8541135668055664,3.32719,-5.69006,1.569428907336622,3.23287,-4.15836,1.1350285659976453,3.19798,-2.73335,0.5052437326231027,3.30644,-1.28297,1.3585232523309396,3.34406,0.14724,1.634423294631374,3.1945,1.41489,1.0015161195292386,3.13198,2.93112,1.279693981501739,3.1842,4.49539,0.6920273210327358
720,3.34135,-7.24723,1.5860338255390773,3.4111,-5.68161,0.5170270536620827,3.35362,-4.14065,1.2748753624772164,3.28524,-2.71973,1.63878895151274,3.42697,-1.2796,1.0012631757385806,3.45238,0.15007,0.7132153862979548,3.25746,1.41458,1.0718234573225836,3.2002,2.93193,0.8010459149601817,3.25374,4.49561,1.366199197741297
740,3.42737,-7.24111,0.4742430586673416,3.49932,-5.65872,1.6605314923845178,3.42043,-4.13184,0.8370268593418081,3.39242,-2.71387,0.6954789856197399,3.48978,-1.27468,1.0754042182407868,3.52121,0.1566,1.3515006098550113,3.3781,1.41443,1.291552052651665,3.31049,2.93335,1.5809357855595847,3.37426,4.49572,0.9838262216817005
760,3.51287,-7.22064,1.639580886500114,3.60483,-5.64745,0.6649188099988931,3.52813,-4.11122,1.5847245984161127,3.46139,-2.70145,1.3609150128365872,3.61062,-1.26979,1.2949522286557418,3.64168,0.16052,1.0015953501531112,3.4468,1.41474,0.7968733978690716,3.39652,2.93392,0.490764808109087,3.43661,4.49643,1.0769568787211576
780,3.62088,-7.21125,0.711662927335818,3.67272,-5.63071,1.3632513854202153,3.61428,-4.10368,0.49826326746167604,3.58142,-2.69325,0.9929591650123589,3.67946,-1.2664,0.794874256093517,3.70462,0.16606,1.079378562254547,3.55676,1.41582,1.579787449183347,3.48332,2.9358,1.6348640528579936,3.55756,4.49718,1.2789939850615706
800,3.6902,-7.19356,1.3877999311807065,3.79207,-5.61922,0.982152595842004,3.70106,-4.0832,1.6393058617458618,3.6439,-2.68371,1.0907288001755127,3.78826,-1.25964,1.5865347672564347,3.82528,0.1715,1.286491772906101,3.64256,1.41618,0.4968702730179515,3.59181,2.93649,0.7181883077640325,3.62542,4.49775,0.7968956043806705
820,3.81098,-7.1814,0.997935983905259,3.85421,-5.60584,1.1279133010471285,3.80784,-4.07371,0.6961389305016243,3.76433,-2.67314,1.2849143678431818,3.87488,-1.25726,0.5010025225971978,3.89354,0.17523,0.8033020778783475,3.72975,1.41855,1.6418806762083897,3.66168,2.93797,1.3709433054108557,3.73525,4.49874,1.5769746254782535
840,3.87245,-7.16766,1.0980346099558906,3.97345,-5.58678,1.2564230290312166,3.87647,-4.06115,1.3562060806049323,3.83248,-2.66693,0.8352076140879093,3.96166,-1.24957,1.6316515655036985,4.00285,0.18188,1.577402447300275,3.8379,1.41945,0.70566434939278,3.7824,2.93883,0.9933466575002474,3.82039,4.49909,0.5047978593397261
860,3.99255,-7.15177,1.287296390298376,4.03986,-5.57761,0.8492343386882873,3.99662,-4.0536,1.0032947214109342,3.94147,-2.65242,1.5720255177163032,4.06991,-1.24648,0.7106577351468722,4.08846,0.18421,0.5037561598182577,3.90777,1.42222,1.375513428881465,3.84512,2.93997,1.0804689528163993,3.90768,4.5003,1.641363511973682
880,4.06065,-7.14324,0.8719722239082105,4.14952,-5.562,1.5782925479830834,4.05934,-4.04394,1.0849311396607826,4.02675,-2.64722,0.5013176353497364,4.13936,-1.23956,1.36008606329214,4.17558,0.1919,1.6346496866084388,4.02898,1.42383,0.995296722476671,3.96622,2.94101,1.2822539264610957,4.01538,4.50076,0.6931143111738105
900,4.17056,-7.12363,1.5828991257684026,4.23446,-5.55634,0.49193553573844245,4.1795,-4.03288,1.2877176984896477,4.11364,-2.63131,1.6362796044586068,4.25954,-1.23537,0.9902905887078691,4.28365,0.19493,0.7079518834037918,4.09136,1.42645,1.0765683067420309,4.03451,2.94183,0.7952550927257402,4.08485,4.50131,1.3648783013772086
920,4.25618,-7.11661,0.4758485068106646,4.32084,-5.53841,1.6332515081522705,4.24786,-4.02662,0.8225761261504789,4.22099,-2.62421,0.7015988098133265,4.32229,-1.22972,1.0819165194506146,4.353,0.2014,1.3645660234319907,4.2123,1.42902,1.290361999745777,4.1442,2.94328,1.5752799266142767,4.20539,4.50158,0.9857935776048042
940,4.3416,-7.09814,1.6344847849820545,4.42731,-5.53002,0.6802065949433822,4.35703,-4.01482,1.572171127135214,4.29003,-2.61016,1.366655524814825,4.44313,-1.22414,1.2862432707968132,4.47329,0.20521,0.9895211700855882,4.28088,1.43104,0.8000090429736934,4.22987,2.94377,0.5027793423557436,4.26778,4.50263,1.0757205163862213
960,4.45002,-7.09,0.7164593732914112,4.49713,-5.51821,1.377616824816375,4.44224,-4.01057,0.5046489897478753,4.40958,-2.60061,0.9823544484408981,4.51145,-1.22022,0.8025029150342834,4.53607,0.2101,1.0861484372538546,4.39079,1.43505,1.5765785504900203,4.31762,2.94549,1.6462171898343583,4.38868,4.50369,1.2801466181405785
980,4.51943,-7.07534,1.3798037579663855,4.61758,-5.5108,0.9825790798001897,4.52956,-3.99262,1.6410296781748404,4.47189,-2.5896,1.1003345472273889,4.62053,-1.21233,1.5818470623001577,4.65709,0.21459,1.2808269650438648,4.47664,1.43646,0.4962246789907106,4.42571,2.94608,0.7088711489770875,4.4566,4.50454,0.7971520179848403
1000,4.64069,-7.06576,1.0051616419603084,4.67917,-5.49922,1.1209408548699322,4.63651,-3.9842,0.6975822288246675,4.59202,-2.57709,1.2753589126149738,4.70675,-1.20956,0.49882114720498083,4.72511,0.21758,0.8008560854017956,4.56361,1.44187,1.6328823961161076,4.49455,2.94733,1.3515730776828974,4.56645,4.50608,1.5785214664698275
1020,4.70249,-7.05371,1.0885524584909876,4.79879,-5.4808,1.2617031887559624,4.70536,-3.9692,1.3678728520852164,4.65962,-2.57017,0.8472637001554961,4.79351,-1.20021,1.63183306571241,4.83475,0.22231,1.5743570460563479,4.67244,1.44401,0.7279676046812233,4.61509,2.94805,1.0012139163322904,4.65179,4.50662,0.5016745485290894
1040,4.82277,-7.0397,1.2918925053837007,4.8655,-5.47188,0.831756533741992,4.82483,-3.95918,0.981584832937601,4.76848,-2.55381,1.5724697585313079,4.90186,-1.19638,0.7151566570655474,4.92021,0.22398,0.5033083676972444,4.74189,1.44922,1.362781787986046,4.67839,2.94915,1.0853351664426585,4.73904,4.50564,1.6433385216721024
1060,4.89116,-7.03189,0.8460736881894099,4.97525,-5.45945,1.5686209687880075,4.88728,-3.94654,1.1222671585288648,4.85384,-2.54792,0.49780826203802364,4.97101,-1.18841,1.3565764357480747,5.00746,0.23116,1.6378455475771665,4.86218,1.45231,0.9889512760067198,4.79944,2.95015,1.276515209833204,4.84699,4.50525,0.6974301420858183
1080,5.00111,-7.01585,1.5896871001505033,5.05977,-5.45492,0.5008921810304311,5.00781,-3.93029,1.274993663085831,4.94052,-2.52651,1.6377934299548071,5.09119,-1.1835,0.9901650094943594,5.1155,0.23404,0.7086361645878293,4.92521,1.45629,1.093561647188223,4.86732,2.95122,0.7954390704484346,4.91634,4.50164,1.364823565469923
1100,5.08733,-7.0101,0.47581555287548927,5.14681,-5.43349,1.648707571287347,5.07495,-3.92186,0.8481628985697816,5.04718,-2.51613,0.6959865867486409,5.15409,-1.17715,1.0912195504886857,5.18483,0.2396,1.3600522986773766,5.0468,1.4601,1.2819198294828777,4.97684,2.95327,1.5760754906473395,5.037,4.49946,0.9917230687057249
1120,5.17288,-6.99115,1.6376396387714063,5.25344,-5.42254,0.6828645623475925,5.1832,-3.90128,1.571526053918068,5.11579,-2.49962,1.3659367723168159,5.27514,-1.17088,1.2753623487734926,5.3053,0.24283,0.9962898377071373,5.11461,1.46266,0.7929108655206707,5.06237,2.95404,0.5054737146708832,5.09946,4.50077,1.075392981449433
1140,5.28111,-6.98262,0.7136112125500748,5.32179,-5.4075,1.3645841722461702,5.26811,-3.89383,0.5052825549351019,5.23519,-2.48834,0.9852605869463049,5.34277,-1.16655,0.8088888421559888,5.36815,0.24861,1.0842052702854197,5.22392,1.46722,1.5792499145716277,5.15016,2.95747,1.644744292164579,5.2204,4.50287,1.282825077858337
1160,5.35047,-6.96636,1.383703790582625,5.44105,-5.39778,0.9694845480538311,5.35533,-3.87585,1.6416142634042277,5.29743,-2.47616,1.104737121358649,5.45192,-1.15792,1.5785308012752035,5.48895,0.2548,1.2836465251918028,5.30954,1.46871,0.5083247515390642,5.25845,2.95883,0.710420523437482,5.28845,4.50428,0.7957357797271685
1180,5.47145,-6.95533,1.0007281866484357,5.50359,-5.38671,1.1182419244032455,5.46255,-3.8679,0.7021724109714603,5.41741,-2.46199,1.2730273578813665,5.53768,-1.15484,0.5028319851161694,5.55716,0.25894,0.8069912019899711,5.39747,1.47358,1.6461428148610013,5.32701,2.96256,1.347658531975986,5.39806,4.50659,1.5773356477425142
1200,5.53305,-6.94297,1.086936890437086,5.62482,-5.37366,1.2702855576477032,5.53137,-3.85164,1.3707018504742798,5.48482,-2.45441,0.8401217030017311,5.62469,-1.14473,1.636292944820786,5.66655,0.26687,1.5794104758758722,5.50531,1.47541,0.7014561010266664,5.4477,2.96474,1.0069185142135286,5.48347,4.50744,0.5041365870175862
1220,5.65327,-6.92927,1.2927365401705906,5.69142,-5.36671,0.8385519747471373,5.65059,-3.84005,0.9788228551328222,5.59348,-2.439,1.5669344536259044,5.73291,-1.14054,0.7139805310889596,5.75249,0.26969,0.4974503886258025,5.57457,1.47927,1.3663548984818323,5.51107,2.96827,1.0844100854710788,5.57071,4.51238,1.6428725660350942
1240,5.72172,-6.92154,0.8633070158841276,5.79992,-5.3466,1.5658851312563022,5.7129,-3.82783,1.112068265698358,5.67861,-2.43347,0.5047690649789635,5.802,-1.13132,1.3619186547650497,5.83886,0.27769,1.6255023187588722,5.69489,1.4815,0.9851085623511938,5.63233,2.97162,1.286119774700564,5.67852,4.51438,0.6963347989106042
1260,5.83172,-6.9032,1.5840830356790478,5.88384,-5.33922,0.5132207428273046,5.83335,-3.81385,1.273270063945131,5.76545,-2.4202,1.6285815510453565,5.92242,-1.12555,0.9982065245931292,5.94794,0.28089,0.726320965065202,5.7578,1.48432,1.090768280658256,5.70048,2.97422,0.7877792275844948,5.74778,4.5183,1.360970148607734
1280,5.91747,-6.89663,0.4758456747572633,5.97192,-5.32141,1.6547815772949168,5.90065,-3.80634,0.844280901838239,5.87343,-2.41453,0.713836109930993,5.98512,-1.11795,1.0832569173961908,6.01693,0.28914,1.3530513870096998,5.87933,1.48695,1.2814448853738942,5.80914,2.9789,1.5892512844328142,5.86819,4.52062,0.9876193253129718
1300,6.00288,-6.87793,1.634261910788726,6.07894,-5.31328,0.6837886283699478,6.00923,-3.78964,1.5721098721170215,5.9423,-2.4002,1.3617406827837253,6.10584,-1.11014,1.2854928880534324,6.1376,0.29436,1.0098537710445294,5.94715,1.48873,0.7911613768221435,5.89567,2.98057,0.5051407586279967,5.93076,4.52418,1.080145744111085
1320,6.11121,-6.86961,0.7145592463036157,6.14709,-5.29825,1.3652191202871382,6.09438,-3.78368,0.5046561872453245,6.06222,-2.38993,1.0020120666853218,6.17406,-1.10516,0.8131584735018675,6.20043,0.30119,1.070756995162864,6.05656,1.49171,1.5792996250145745,5.98338,2.98613,1.6449391735509122,6.05184,4.52764,1.2809869770162865
1340,6.18061,-6.85411,1.3820174503128186,6.26636,-5.2877,0.9707081777364539,6.18158,-3.76333,1.6407526143675226,6.12473,-2.37728,1.1076187460901157,6.28301,-1.09481,1.5777227710173773,6.32095,0.3081,1.3029290173669463,6.14218,1.4927,0.5098109894137504,6.09173,2.98832,0.7120355530799868,6.11971,4.52982,0.794255324418435
1360,6.30171,-6.84377,1.0023228422623833,6.32883,-5.27573,1.1225234929229397,6.28836,-3.75375,0.6968864502175706,6.24458,-2.36122,1.2787862856657355,6.36841,-1.09112,0.5071004221077922,6.39016,0.31278,0.8039207662118628,6.23034,1.49619,1.6521695393681595,6.16044,2.99334,1.3487483168357906,6.22907,4.53327,1.5788519251319126
1380,6.36339,-6.83129,1.0909420066244784,6.44993,-5.26111,1.2711485347613465,6.35696,-3.73757,1.367543314082248,6.31227,-2.35318,0.8536270933810741,6.45607,-1.07982,1.6443437079692622,6.4985,0.32288,1.5928806372078255,6.33868,1.49755,0.705563002441329,6.28095,2.99626,1.0020637919489026,6.31459,4.53454,0.5059195817744325
1400,6.48358,-6.81685,1.290280690551446,6.5165,-5.25355,0.8373712250948351,6.47628,-3.72656,0.9817469411435488,6.42095,-2.33524,1.5701586386175965,6.56358,-1.0751,0.6964733019106173,6.58603,0.3265,0.49210216473789387,6.40739,1.50042,1.356338967264654,6.34428,3.00013,1.0892379031694885,6.40197,4.53762,1.644300917162452
1420,6.55187,-6.80886,0.8667324432245102,6.62499,-5.23446,1.5685244096142565,6.5387,-3.71438,1.112314656175235,6.50588,-2.3288,0.5026173642966031,6.63254,-1.06514,1.3599196431962428,6.67248,0.33836,1.6312907574439983,6.52796,1.50198,0.9962867157773478,6.46559,3.0037,1.2844977494616079,6.51008,4.53881,0.7019140591811676
1440,6.66182,-6.79004,1.5833580018246411,6.70908,-5.22748,0.5141375971803466,6.65908,-3.70004,1.2731847757835526,6.59262,-2.31156,1.6331431296196166,6.75267,-1.05889,0.9905855514180875,6.78111,0.34338,0.7212620633718919,6.59102,1.50422,1.0852523400294878,6.53365,3.00618,0.7925056578511402,6.57901,4.54301,1.3552158853210847
1460,6.74747,-6.78329,0.4764635397978038,6.79712,-5.20821,1.6561690643683844,6.72635,-3.69243,0.8497550543934107,6.7,-2.30374,0.7034247729109849,6.81533,-1.05084,1.0887998532454948,6.84978,0.35383,1.3500630762155519,6.71241,1.50623,1.281247039171697,6.64272,3.01031,1.5817388534184946,6.69949,4.54559,0.9922259436526386
1480,6.83292,-6.76395,1.635309025741911,6.90395,-5.19921,0.6828257916929344,6.83492,-3.67344,1.5677966416030709,6.76851,-2.29028,1.3541331468516722,6.93598,-1.04238,1.2800508839669655,6.87463,0.3653,0.014985616436797737,6.78025,1.50794,0.7916207567252022,6.72861,3.01183,0.507367530654811,6.76222,4.54982,1.0808387505510253
1500,6.94108,-6.75529,0.7123165471026259,6.972,-5.1841,1.3635596655669566,6.9196,-3.6666,0.5057955025299485,6.88851,-2.28149,0.9994525031227294,7.00386,-1.0371,0.8173311957920292,6.87941,0.37204,0.22617874150278094,6.88929,1.51084,1.583827949890683,6.81651,3.01618,1.644909353205341,6.88332,4.5541,1.2830625615959597
