Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.83795,-3.47372,1.0379118038707476,6.91627,-1.87328,1.3010450819568145,6.84758,-0.29678,0.05855283015005652,7.34939,1.16792,0.012380960561656941,7.9398,2.65292,0.7122728289688331,8.13746,3.9979,1.0912010422935066,8.24999,5.29622,1.3421673481299146,8.59172,6.72117,1.644685292206153,9.01307,8.24288,0.5446583028706161
1560,6.95841,-3.48281,1.356849928177027,7.03732,-1.87155,1.0352051892381298,6.84232,-0.29791,0.051137660586873926,7.35261,1.18791,0.18971916994754226,7.99121,2.63502,1.1268420446946203,8.19293,3.9951,0.707741556033845,8.31853,5.29265,0.40865025062935545,8.68343,6.71578,0.5104148993148886,9.07408,8.23448,1.260452762000542
1580,7.0273,-3.48603,0.3890731776753785,7.09114,-1.87117,0.701657988568267,6.8427,-0.30088,0.07012638153598258,7.35871,1.19667,0.0835393884989682,8.10509,2.60412,1.2881835456441355,8.29536,3.98807,1.663933628117967,8.39828,5.27992,1.557914883620336,8.742,6.7038,1.2695486998399745,9.19427,8.22923,1.050099687194558
1600,7.15375,-3.48656,1.5567334810035542,7.2362,-1.87167,1.227585587313873,6.84883,-0.30771,0.15451461611310124,7.37203,1.21697,0.13248774476261346,8.1713,2.59712,0.09655868100205915,8.40094,3.98517,0.3698660954719611,8.52791,5.27351,0.4780708515875728,8.89078,6.69426,0.700790357795357,9.29734,8.21321,1.4956255069980566
1620,7.23771,-3.48665,0.4763363030189126,7.29753,-1.8717,0.38814391216252014,6.84701,-0.30976,0.07228665983837751,7.37452,1.2235,0.043803612106982054,8.16778,2.5973,0.12338404490395098,8.47662,3.97531,1.4985201777271084,8.5854,5.26336,1.2410437966880676,8.93798,6.68579,0.9741570983537365,9.41267,8.20426,0.8324871678065474
1640,7.29525,-3.48564,1.2397616270537115,7.37279,-1.85566,1.4652188438393592,6.85103,-0.3133,0.034258038395794554,7.38097,1.23241,0.18046270851787755,8.16074,2.58257,0.25654305965221735,8.58939,3.97105,0.7984237118679506,8.70644,5.25663,1.0977715157705517,9.05576,6.67578,1.3955857847019733,9.45625,8.19835,0.6726988566200902
1660,7.41698,-3.48495,1.1049908591018853,7.48229,-1.84782,0.7603698188436728,6.85526,-0.31381,0.15479214211385872,7.38819,1.24109,0.08682894789307333,8.15017,2.55861,0.32284962834642694,8.66323,3.95809,1.4056517035661005,8.7746,5.24892,1.123654965641494,9.13172,6.6699,0.8839423796094164,9.55216,8.1849,1.721753963339396
1680,7.48546,-3.47887,1.1263996047089244,7.55592,-1.83292,1.3691735920264765,6.85304,-0.32241,0.0995819238067454,7.38598,1.24369,0.04475165154654758,8.1348,2.53967,0.2701350803656654,8.78216,3.94877,0.9362016102918178,8.89688,5.24108,1.2666903463853205,9.24475,6.65483,1.541435462947708,9.64769,8.18004,0.5745684556784217
1700,7.66959,-3.46855,0.3869094602152976,7.71648,-1.81897,0.32625372526825275,6.85623,-0.3267,0.07555962514009604,7.38904,1.24591,0.16117603227975166,8.14608,2.55616,0.373496525295613,8.85459,3.93396,0.815906827610102,8.98192,5.23517,0.5050167557020707,9.35217,6.64755,0.17593262880857932,9.84096,8.16195,0.6909765587234943
1720,7.69304,-3.4648,0.5845613224365214,7.71719,-1.81468,0.24560260240104853,6.86609,-0.33262,0.17183838876374738,7.39022,1.24591,0.0738408254142826,8.15603,2.57257,0.18470309800533194,8.95763,3.91468,1.5501335557591378,9.0663,5.22512,1.605911125535833,9.41432,6.63384,1.3715993340580772,9.87672,8.15983,0.2395572356071413
1740,7.85555,-3.43507,1.0519848079262364,7.7084,-1.7991,0.20852215592418435,6.86716,-0.33443,0.1892794305043793,7.38886,1.23975,0.2770386308906245,8.16562,2.58849,0.220457391798998,9.04943,3.90532,0.4304911316494294,9.19747,5.22059,0.332729338571784,9.56766,6.62573,0.4030010260064629,9.99018,8.13617,1.669440032334091
1760,7.90668,-3.4307,0.3271347438511452,7.7111,-1.79292,0.09237279143732267,6.87074,-0.32625,0.10376290229691007,7.39482,1.23635,0.12839165804901004,8.17195,2.58749,0.12870100833129602,9.11361,3.83799,1.539979856149564,9.27066,5.20986,1.4754208402447089,9.62067,6.6145,1.2066031894655211,10.0818,8.1302,0.5676479852181323
1780,8.04886,-3.40081,1.334546825211297,7.6939,-1.77948,0.20840849520483862,6.85826,-0.32773,0.06918704478502612,7.37948,1.23357,0.14240834072984487,8.16125,2.58852,0.10099846052167995,9.2106,3.78466,0.34230867975328305,9.41255,5.20413,0.41254816282420054,9.78114,6.60461,0.518856709400417,10.13155,8.12492,0.7592450900264266
1800,8.11708,-3.39463,0.4384600808062793,7.69202,-1.77147,0.18271807894708578,6.86136,-0.32793,0.32952171899043525,7.3743,1.21551,0.3772820833376591,8.16785,2.59358,0.300554484167384,9.27673,3.72566,1.625388873589327,9.46548,5.19272,1.1880443158484069,9.82245,6.59701,0.9141301946623432,10.23739,8.12148,1.5451128532213305
1820,8.24072,-3.3659,1.5968276197000584,7.68199,-1.75569,0.1624556621788432,6.86755,-0.34,0.06856943437880057,7.35678,1.19464,0.10457032810992946,8.17269,2.60267,0.21444126555491622,9.39118,3.66299,0.38509029363272473,9.62676,5.18232,0.5104373752672902,9.99346,6.58609,0.751553777596975,10.34264,8.11749,0.6734516992442604
1840,8.32575,-3.3583,0.5550292909320027,7.68982,-1.7494,0.1024735385849296,6.88264,-0.34152,0.1704874115895105,7.37008,1.19257,0.14643412431075511,8.18665,2.60569,0.17933276246414806,9.43568,3.62493,1.4274082031452704,9.66738,5.17187,0.9245612791974352,10.03184,6.58217,0.6312852143399568,10.44007,8.10634,1.7034184704537176
1860,8.36747,-3.3447,0.8976308008693775,7.68682,-1.75599,0.13996675196367217,6.88009,-0.35342,0.08304750343588217,7.36283,1.19245,0.11755118561168598,8.17847,2.60744,0.1637257195084393,9.53588,3.56267,0.972394113044573,9.77967,5.15653,1.4147270876897982,10.12744,6.57041,1.7404041896788012,10.53417,8.10229,0.5736500067136888
1880,8.51721,-3.32304,0.8819058600370537,7.68436,-1.76123,0.05141090449815112,6.87199,-0.34907,0.06907990855280681,7.3589,1.19062,0.06354817986517537,8.17899,2.61367,0.030950060623681587,9.58499,3.53525,0.7127680499475163,9.87052,5.14713,0.7494961677413545,10.24393,6.56528,0.3438375821576215,10.68446,8.07928,1.2853832356629744
1900,8.56688,-3.31551,0.7677455409890795,7.69626,-1.76457,0.08213852607578821,6.88527,-0.35082,0.08412861501613307,7.37079,1.18826,0.07063508546909687,8.19308,2.61468,0.19716181031719393,9.6606,3.50439,1.370581387140045,9.969,5.11863,1.6499329852176312,10.31946,6.55283,1.521676454012479,10.74891,8.07395,0.4005260426258297
1920,8.73373,-3.28549,0.8260816327446424,7.69788,-1.76865,0.07957030028652273,6.88688,-0.35336,0.10156829660926582,7.36894,1.18626,0.10858385977040476,8.19831,2.62351,0.2307695409372352,9.83351,3.48231,1.5041980815810119,10.07393,5.107,0.010226778960664536,10.46644,6.5456,0.32132844880495176,10.89201,8.05716,1.438865183479912
1940,8.78115,-3.2809,0.026153603388813097,7.69843,-1.77455,0.23462944697455215,6.88495,-0.35583,0.23513392009053166,7.36721,1.18771,0.18260815239842576,8.20325,2.63575,0.21462535138223912,9.94513,3.47618,0.45576413845233477,10.15439,5.02097,1.457266829561616,10.55183,6.53116,1.5276497435339773,10.97856,8.05329,0.3228803260072738
1960,9.00098,-3.17917,0.04756267710867643,7.70095,-1.78172,0.09178399049386088,6.87863,-0.35777,0.06119398460471468,7.35983,1.19165,0.04912109907798075,8.21416,2.82974,0.7963109385698414,9.97764,3.47198,0.018209832266380416,10.24769,4.94607,0.007968939690018882,10.72055,6.52232,0.010273419845341,11.23367,8.03581,0.05898199213110934
1980,9.00505,-3.17885,0.003198721819758365,7.70219,-1.78117,0.1079551294212597,6.88099,-0.35836,0.2604090556360537,7.36653,1.19818,0.3223522192470631,8.21412,2.89288,0.03154160991660808,9.95744,3.25232,0.30703516925265834,10.36377,4.98826,1.5446943648417235,10.74989,6.49333,1.2780618720005255,11.23837,8.03562,0.0023042305370646644
2000,9.10557,-3.07725,1.308083191683297,7.73504,-1.84238,0.2427751487795276,6.8796,-0.35903,0.12276043121367225,7.38209,1.233,0.9123390766325454,8.21402,2.89545,0.008378167809589025,9.95724,3.22994,0.032194889670917465,10.47658,4.99996,0.1653666754365253,10.92099,6.42362,0.32741132098817477,11.24077,8.03191,0.461546533423088
2020,9.19914,-3.02212,0.0027646408726554263,7.73855,-1.85254,0.027137065724491285,6.87647,-0.35885,0.00817950031366898,7.41226,1.28931,0.0023717359081209853,8.25148,3.13837,0.024057389672775566,10.15321,3.33632,0.31115679621961934,10.55746,4.92463,1.763518246363809,10.9494,6.41754,0.3391089833279309,11.47516,7.95806,0.012464611007590711
2040,9.29814,-2.9422,1.5198691515397784,7.76622,-1.89713,0.1418960761850084,6.88096,-0.36007,0.20024114810526025,7.42131,1.30857,0.860113005986492,8.25188,3.14004,0.00936458741855742,10.17538,3.3421,0.038143259870100824,10.63849,4.82212,0.1937655670805222,11.1408,6.42861,0.6621146507508013,11.47611,7.95802,0.005470259956091067
2060,9.41747,-2.90202,0.0007471618736829889,7.795,-1.9391,0.3682044287441042,6.88599,-0.35657,0.5065949261933699,7.52323,1.4819,0.16706070275513107,8.41309,2.94993,0.008966201672761732,10.00843,3.27478,0.8542420057106319,10.70752,4.7664,1.4332953726993432,11.19573,6.42905,0.011532069987766036,11.72516,7.9392,0.0005532479245765515
2080,9.41896,-2.89893,0.3999572417658664,7.81656,-1.97402,0.4027105595518798,6.88539,-0.35546,0.17669044803398,7.52507,1.48186,0.08913655565995436,8.41343,2.94939,0.0008277526764802746,9.9503,3.26297,0.09904314161451379,10.85813,4.71946,0.2614268400928777,11.34749,6.32553,0.8092772843642506,11.72516,7.93895,0.0014151263249057747
2100,9.54047,-2.88219,0.5391864258577582,7.82945,-2.002,0.3321229039346443,6.87763,-0.34758,0.36241113700315164,7.5976,1.6106,0.4862245414474155,8.42368,2.93737,0.8342832503040306,9.94132,3.25966,0.3641729995748345,10.87677,4.71378,0.026424398754406914,11.40369,6.30351,0.08454158881025267,11.81705,7.87177,1.6169172586357516
2120,9.56775,-2.88425,0.02207730149547556,7.86094,-2.04658,0.22221203427683808,6.87724,-0.33165,0.0414510412149883,7.622,1.64616,0.043274186810957654,8.61562,2.87539,0.3456712535691848,9.74963,3.1793,0.4606733362926347,11.06253,4.62796,0.5362798321512138,11.5783,6.20829,0.6399703451493516,11.94435,7.84066,0.1227462576021701
2140,9.5214,-2.87884,0.3670624157617317,7.86655,-2.06033,0.09874820476283004,6.87503,-0.33365,0.22697076056770815,7.62294,1.65215,0.4363422873235241,8.63867,2.87794,0.46491400989045706,9.72281,3.17338,0.12605810378677035,11.09362,4.61878,0.14841291976304585,11.61478,6.19589,0.17689380586179226,11.96228,7.82537,0.9394322741102803
2160,9.4953,-2.88377,0.18049515561175764,7.86031,-2.05492,0.13112868407288977,6.86361,-0.31603,0.20528417476901692,7.67978,1.74621,0.30225033745572655,8.80885,2.87751,0.511155709629101,9.57247,3.10912,1.0237416821132204,11.1117,4.58626,1.161915111574873,11.63794,6.18033,0.8391881243112221,12.14127,7.74863,0.4646185058410733
2180,9.59981,-2.8803,1.227450211936782,7.87456,-2.07616,0.09135338326362563,6.85851,-0.30816,0.14117091900609643,7.69168,1.77157,0.13679340847582755,8.85106,2.88043,0.0006672318915930477,9.48921,3.09476,0.008166627946196343,11.17062,4.38212,0.025999116514674635,11.84982,6.08908,0.04414627159106148,12.20581,7.70445,1.186213933691595
2200,9.73759,-2.88554,0.004204741250860482,7.89008,-2.11363,0.07386242145416448,6.86391,-0.33574,0.03981315802615703,7.69324,1.78131,0.0024554978949645006,9.01001,2.88037,0.01098191679986139,9.68687,3.19694,0.3350015041241154,11.14305,4.35652,1.1707781043817334,11.85641,6.08618,0.43210785538941004,12.40644,7.63829,0.004771224196090248
2220,9.57532,-2.87944,0.17671617559495684,7.89897,-2.12009,0.01744821920273935,6.85728,-0.30347,0.06465809823472968,7.68611,1.76815,0.6459371087815295,9.01061,2.87816,0.100067496512023,9.71058,3.2106,0.0006774455264961705,11.01971,4.18404,0.0045318318035936925,12.05021,5.93576,0.008038672113805616,12.40682,7.63751,0.00013691633354366507
2240,9.56165,-2.88563,0.02563857890438691,7.89212,-2.11856,0.07555040947439096,6.84763,-0.30528,0.18475089409063084,7.58118,1.57107,0.33973662440573704,9.11757,2.8857,0.3749813030749345,9.71319,3.22226,0.5678848584210792,11.01728,4.18219,0.2962545028218039,12.05082,5.93526,0.0019719160799572715,12.58585,7.54865,0.6158997725255043
2260,9.65354,-2.88525,1.0159721812828075,7.87201,-2.08015,0.023903555585021684,6.8674,-0.33624,0.06783051752369652,7.5669,1.5489,0.020062996450357567,9.14631,2.88734,0.07134689107368353,9.71703,3.45993,0.0042120163342672075,10.9044,3.9672,0.012460618218953681,12.22586,5.75801,0.008924592981090692,12.63569,7.53638,0.0021428325510911947
2280,9.78938,-2.8863,0.08839308163754857,7.87729,-2.08029,0.022137306275278826,6.86707,-0.33609,0.02967684764761594,7.35898,1.54621,0.4628804568869392,9.07366,2.88401,1.1836355309767022,9.72395,3.48508,0.8382581228149246,10.90515,3.96791,0.04273378258525867,12.22617,5.75656,0.0016741963767088698,12.82309,7.41619,0.33441404078396547
2300,9.7828,-2.88615,0.04332941337451381,7.87017,-2.07037,0.08618771949978751,6.91022,-0.40977,0.031171329342212024,7.32016,1.54514,0.007658253602152194,8.97283,2.88019,0.0763880527518193,9.73096,3.70766,0.03137359536613633,10.87287,3.74773,0.3049139191809705,12.3297,5.50482,0.33013867745583647,12.84848,7.40458,0.0023293646256390705
2320,9.62899,-2.8867,1.1813186041818646,7.86871,-2.06544,0.17385094176601024,6.91407,-0.41163,0.1357628153338768,7.26873,1.56311,0.8564860010214839,8.97889,2.88009,0.33971374605457083,9.73115,3.70967,0.004672056752742533,10.87291,3.72706,0.052410370216479235,12.3338,5.52581,0.06387860793811857,12.85827,7.38796,0.9318945564015213
2340,9.55735,-2.88055,0.06564612418843371,7.8721,-2.07188,0.17436549867871204,6.91904,-0.41691,0.4451092991857193,7.07666,1.56945,0.02906591447668571,8.81453,2.87352,0.0357820660468444,9.74137,3.95308,0.073617770667242,10.97722,3.84764,1.6130206902288076,12.33637,5.50953,0.9249205360344313,12.97898,7.19368,0.027325903241762615
2360,9.58752,-2.88134,0.6770337565736838,7.88274,-2.09281,0.35379481431010357,6.94558,-0.46593,0.42344592617838506,7.05828,1.58966,0.49014198770780376,8.81118,2.87343,0.033094462272862814,9.74152,3.95928,0.0004293790776297741,11.05822,3.89606,0.1067530725726878,12.36549,5.28376,0.0214244626385437,12.98132,7.18581,0.4701919276552738
2380,9.74794,-2.88017,0.6737261992953489,7.88853,-2.0967,0.13932661942495977,6.94462,-0.46493,0.023300099264190282,6.92464,1.60754,1.1304077240444392,8.69396,2.87431,0.35269487762561774,9.77023,4.08176,1.520434190765263,11.07571,3.90981,0.8047941509357466,12.36996,5.27586,0.5678794905910809,13.03668,6.98827,0.7864725450760977
2400,9.59447,-2.8822,0.055735689371690524,7.94742,-2.20383,0.01530358317028557,6.95134,-0.4706,0.03235837588507795,6.85116,1.60671,0.6060390941496011,8.66359,2.87332,0.05164564502318768,9.77822,4.20595,0.0014172145200559386,11.30494,3.93404,0.0015404387535895697,12.41456,5.03839,0.0008737006818233904,13.04688,6.94736,0.0023749673113458037
2420,9.58969,-2.88116,0.037365438310368246,7.9488,-2.20317,0.046985659652087154,6.95128,-0.47127,0.04563798831816032,7.085,1.58193,0.04483941371477523,8.53902,2.87713,0.021666349320183617,9.93474,4.07498,0.5567082678921881,11.30562,3.93664,0.2728478684940999,12.41399,5.03652,0.0011701654482185137,13.09707,6.70323,0.010534472296691109
2440,9.62986,-2.88289,0.8870155957604317,7.98997,-2.27646,0.09539676336412015,6.95055,-0.47122,0.08501058992365643,7.08194,1.58052,0.01217364492109467,8.53794,2.87633,0.007454038868065094,9.9732,4.04989,0.003704468150934225,11.30876,4.18047,0.04260599634757305,12.4898,4.80463,0.0569506200997479,13.09689,6.70107,0.0014922253209870534
2460,9.83187,-2.88407,0.08767195917457697,7.99118,-2.27859,0.13386463921785888,6.96238,-0.49478,0.14248307448015232,7.26544,1.41726,0.0440536715826551,8.44005,2.87208,0.032426797848653974,9.98997,3.82961,0.3518467250255954,11.3083,4.18405,0.0027983062866661886,12.49046,4.79877,0.0024599830622450353,13.17333,6.46594,0.03642175308004246
2480,9.83143,-2.88741,0.016881244544790494,8.01221,-2.31819,0.3060999586191658,6.96454,-0.50664,0.2533672857258282,7.26828,1.41536,0.0030195152446351754,8.43705,2.87534,0.1074464187696808,9.99118,3.80189,0.02080978132277249,11.49494,4.08636,0.48548758298842276,12.58306,4.6233,0.6166744124801969,13.1744,6.46297,0.006529123007824671
2500,9.86257,-2.88493,0.10140776566033531,8.01719,-2.32618,0.2990107808022406,6.97094,-0.5121,0.30860515374832026,7.36512,1.34218,1.587750409147953,8.40159,2.86474,0.5004041533057032,9.99102,3.80072,0.01427681532165832,11.52912,4.0768,0.06191708407488672,12.59579,4.58019,0.0814398374837923,13.227,6.37794,1.8158148605029913
2520,9.86832,-2.88558,0.017949356588504498,8.01889,-2.32755,0.043425228283754884,6.97504,-0.5183,0.4441683654073736,7.4201,1.29977,0.04173222281585649,8.36416,2.85151,0.0551688189315125,10.12003,3.58958,0.028688803185238677,11.53287,4.26749,0.7079104650519518,12.60791,4.58242,0.6300384780534168,13.29158,6.24199,0.006231363862455167
2540,9.92307,-2.88699,0.7906791509027242,8.01979,-2.33856,0.0271965892071941,6.98949,-0.55155,0.06202615706726033,7.39116,1.25401,0.637877304624082,8.36259,2.85291,0.056311007209835326,10.12123,3.58768,0.0019279820840423336,11.53338,4.32308,0.03919830312005865,12.82509,4.59857,0.2523315204159435,13.29385,6.23865,0.39913762566765787
2560,10.0416,-2.8841,0.03928524372981625,8.04858,-2.38231,0.2350231230100905,7.02411,-0.60535,0.27401568470420257,7.35769,1.1935,0.027008991227715967,8.2933,2.79314,0.21533892217151754,10.22572,3.37462,0.1311361555924616,11.54695,4.31235,0.8799263986857889,12.84758,4.60144,0.31115053304912854,13.50896,6.13585,0.10451371323490624
2580,10.02462,-2.88909,0.6762281885107561,8.0591,-2.59288,0.527678267173092,7.05159,-0.66297,0.09488676610214214,7.3664,1.19108,0.3437257284910719,8.291,2.78642,0.1647403294602398,10.22998,3.3632,0.0010929967605868096,11.72246,4.16245,0.017278434583439122,13.09159,4.6146,0.0296643295293794,13.51751,6.13365,0.0009906711836090074
2600,9.84726,-2.89154,0.053755566307241126,8.05806,-2.63085,0.0030742509682236954,7.05961,-0.6695,0.055492051552750554,7.3127,1.10578,0.0467394082951586,8.29366,2.78927,0.04458424216437534,10.20992,3.26607,1.6413579103329874,11.73621,4.14555,0.9484772055290362,13.09417,4.61458,0.004088930124260095,13.74796,6.04711,0.04646411854043918
2620,9.85785,-2.88303,0.5010510740686673,8.05989,-2.39948,0.06327683315188144,7.12508,-0.78006,0.12201779713939777,7.30154,1.09474,0.0026597522610849714,8.28584,2.78813,0.07134568969933047,10.20438,3.11424,0.0009169911785135822,11.83114,3.9359,0.000510835176295022,13.33899,4.56567,0.001029743397904264,13.7518,6.04648,0.0011395518347029245
2640,9.98292,-2.88246,1.3260470748424136,8.06505,-2.40693,0.18977097781836502,7.12979,-0.78364,0.2636588022014097,7.29498,1.08474,0.11166733340762144,8.28782,2.79121,0.17367387579216662,10.2029,3.1118,0.29920394611134216,11.8312,3.9359,0.12130104049805071,13.33911,4.56577,0.0010352417205382988,13.84144,5.99122,1.623697248227865
2660,10.07848,-2.8865,0.009617408160770325,8.07653,-2.42708,0.2786558530084284,7.11259,-0.75195,0.25684511048872755,7.29548,1.08103,0.10526972043770395,8.22639,2.68509,0.05976010526542398,10.19602,2.87935,0.09053956059534624,11.9552,3.72056,0.03787836310821515,13.56064,4.45811,0.03868542881665147,13.98567,5.95926,0.006439868022869075
2680,10.02231,-2.88755,1.3442926464620406,8.08249,-2.44316,0.15203760728699164,7.10371,-0.74432,0.22898856633488676,7.28779,1.07154,0.16467831673714595,8.22126,2.6815,0.2813449451366155,10.19597,2.88052,0.028807538856087084,11.95594,3.71979,0.00705057910221794,13.56261,4.45769,0.013924598061624603,13.99659,5.94882,0.7947807495265429
2700,9.93104,-2.88805,0.2389086018451872,8.08296,-2.43635,0.3112958888055599,7.10537,-0.7372,0.2189231089822291,7.28725,1.06069,0.22849601074396136,8.20041,2.63644,0.18016862616453327,10.20785,2.8817,0.05496869698835658,11.97715,3.69288,1.1645767182408644,13.57338,4.44695,0.7661546973398748,14.15463,5.88698,0.8311515247042187
2720,9.93421,-2.88309,0.37328841293264275,8.01313,-2.32268,0.0261042045031499,7.0841,-0.70395,0.049260996104105476,7.27194,1.04803,0.1791930136363555,8.1831,2.62034,0.016561888826463648,10.21229,2.87907,0.012299621005039554,12.15345,3.5757,0.055289220450437715,13.77047,4.32862,0.0707543533040468,14.23041,5.86207,0.8286157249098037
2740,9.97345,-2.88309,0.6013827076201118,8.02147,-2.33469,0.4143117743484328,7.08579,-0.70433,0.1958108094531474,7.26697,1.03885,0.1484554751589994,8.18086,2.61459,0.10954001567105782,10.2292,2.87668,0.41763206124906455,12.16357,3.56327,0.73228093383314,13.77605,4.32478,0.4089516263403065,14.32602,5.80442,1.524367838861723
2760,10.0939,-2.88316,1.2892054895126226,7.83206,-2.3452,0.6188338075454094,7.11873,-0.76892,0.24282485602046783,7.26308,1.03166,0.2996439067250275,8.18,2.61167,0.07277024931529175,10.26457,2.87591,0.02444081487762495,12.33545,3.40429,0.006437625189468253,13.98882,4.20234,0.005623266093010294,14.44463,5.76645,0.0014921962103222857
2780,9.84012,-2.88337,0.23988466775586956,7.77876,-2.34354,0.002382782341318948,7.06975,-0.67449,0.07004635800121176,7.24989,1.00678,0.02299640997005182,8.18094,2.60568,0.08752059252847344,10.46804,2.88708,0.5036229189155094,12.3131,3.38497,1.053948025662486,13.98886,4.20244,0.01132838840825315,14.66814,5.66134,0.035535973806535476
2800,9.87039,-2.88352,0.3155000312036245,7.77547,-2.35561,0.3194823856204995,7.07312,-0.69103,0.19422559447381305,7.24818,1.00685,0.026009024682055286,8.17744,2.60591,0.2218378774336325,10.50046,2.88705,0.08666370407956986,12.22204,3.25095,0.6939247675314806,14.06465,4.0946,1.5186109892623654,14.6704,5.66055,0.007334572820058061
2820,9.61963,-2.89014,0.10260772495205123,7.53995,-2.3766,0.07269939441305066,7.08446,-0.71044,0.12474631330541883,7.24304,0.98798,0.09774791539906476,8.18395,2.6047,0.12060620747227005,10.36994,2.8799,1.3097249361793089,12.19797,3.20041,0.03472615032013503,14.15711,4.01995,0.008507760994259242,14.88901,5.54738,0.04769565477139809
2840,9.62177,-2.89047,0.09386330058187002,7.53472,-2.37911,0.3253963455054167,7.08561,-0.71635,0.3173224493401545,7.24377,0.98974,0.01926310973924389,8.18422,2.60416,0.13069871870730718,10.29256,2.87679,0.29754351808420076,12.17062,3.14861,1.1345270394338007,14.16345,3.99074,1.0192266798526626,14.89168,5.54653,0.013440552973395433
2860,9.49265,-2.88839,1.5663106103939646,7.49052,-2.42795,0.7598598553748,7.09646,-0.73532,0.17182352800086464,7.24661,0.99141,0.14406665387532974,8.19103,2.62467,0.4926982049116589,10.27463,2.87796,0.24313375033242135,12.14607,3.01079,0.6297409215455819,14.22069,3.84696,0.968590212817822,14.93166,5.50124,1.508133785431391
2880,9.37911,-2.88776,0.02940433805053785,7.31184,-2.44573,0.018978777623591736,7.11667,-0.76772,0.16928688316828805,7.24347,0.98114,0.0907846983501965,8.15877,2.56072,0.22569507125332086,10.03617,2.87768,0.12549209686510507,12.37608,3.07588,0.032583770118306994,14.31719,3.569,0.0993910803211903,15.10091,5.40842,0.005122270235388981
2900,9.24654,-2.8887,1.1639737416212097,7.48875,-2.42761,1.2050117533809026,7.11806,-0.76833,0.03998302980827732,7.24512,0.9817,0.07055844898459955,8.16,2.55995,0.03601559637950343,10.04079,2.87703,0.08298388910311787,12.37831,3.07633,0.005004548452509903,14.31829,3.56202,0.011998540375783238,15.10265,5.40213,0.5050826896624455
2920,9.1501,-2.88827,0.027272535330769232,7.55084,-2.42307,0.0007839661964979372,7.11668,-0.76828,0.10069981375280737,7.24135,0.97951,0.033062715735712955,8.16411,2.57074,0.09339579537204615,10.29145,2.8802,0.012504758210733843,12.3639,3.30808,0.2142448352869411,14.31089,3.56431,0.5169795597903794,15.21207,5.18386,0.005195834963827593
2940,9.17099,-2.89027,0.690960673732867,7.77881,-2.33871,0.08592122399199117,7.13188,-0.79168,0.024642306943052673,7.24284,0.97705,0.01045253303821239,8.18014,2.59288,0.15045301620208584,10.29208,2.8801,0.015921109486435308,12.36236,3.32561,0.0015539001735362763,14.11148,3.69656,0.026515991564246725,15.21175,5.1835,0.010884358221865205
2960,9.39691,-2.89216,0.020290850416441162,7.78593,-2.33737,0.0009098517500506734,7.13312,-0.79181,0.029269196939708583,7.24103,0.97782,0.03136713347499846,8.18581,2.60474,0.08854276110834618,10.49593,2.87314,0.08201693319834256,12.17019,3.1944,0.1922292422765507,14.10729,3.69833,0.02566160182658807,15.3705,4.99068,0.0035374358342496804
2980,9.40035,-2.89246,0.4073137501513889,7.82894,-2.30511,1.2711137142416908,7.13798,-0.80242,0.06603961889160302,7.2403,0.97812,0.17940780845491913,8.18537,2.60391,0.21577925074171808,10.48335,2.87503,0.12540100830815032,12.15953,3.18892,0.03534579610965497,14.16977,3.70627,0.9766869739608229,15.37081,4.99068,0.003696086594717521
3000,9.62006,-2.88907,0.06989384172588585,7.98327,-2.26776,0.12309691294803238,7.13875,-0.80722,0.1448573769856167,7.2409,0.98659,0.028568944690391052,8.19782,2.64524,0.14226482318341785,10.23419,2.8835,0.05825994526531358,12.16918,3.19051,0.026589473615662516,14.35472,3.70809,0.00511972772159845,15.5946,4.87996,0.002717519354686411
3020,9.62051,-2.89069,0.04699994730598899,7.98164,-2.27137,0.3200150073633616,7.14024,-0.81013,0.208990157785113,7.25087,0.98747,0.4102416383184254,8.18045,2.59861,0.36473371960716255,10.23157,2.8786,0.2394772817123853,12.39925,3.23757,0.0005287799583653135,14.13905,3.635,0.25179257311104264,15.5941,4.87923,0.0020223563063506483
3040,9.85036,-2.88511,0.05947371705058097,7.98741,-2.51696,0.012383486321063978,7.14308,-0.81098,0.353466944392311,7.25701,1.00604,0.262919314234601,8.19949,2.64892,0.2835116025267843,10.23624,2.89317,0.02135479174880228,12.39922,3.23762,0.0018766139156104378,14.11809,3.62988,0.000689809137346635,15.69991,4.65642,0.04254883464575054
3060,9.8529,-2.88918,0.04147320740693998,7.98733,-2.5179,0.0030144304151093772,7.14402,-0.81131,0.2548101146218363,7.26563,1.01322,0.25532945250298356,8.23514,2.68929,0.4842155435252099,10.47596,2.90368,0.004751279062286408,12.19378,3.13631,0.23089722993217943,14.11883,3.64012,0.5365606278920416,15.70167,4.65336,0.001090015187899235
3080,9.95197,-2.88895,1.260278209281487,8.02656,-2.6778,1.011274060422833,7.14799,-0.81221,0.029152954842591308,7.26982,1.02615,0.07189378044336141,8.24732,2.7113,0.034296311382097495,10.47637,2.90374,0.0009109841268279151,12.17806,3.13057,0.02211369184340782,14.12123,3.83259,0.5579703767558107,15.71091,4.64301,0.7657593342299063
