Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.16476,-3.83504,1.5661692863593275,4.04016,-2.99366,0.7319443203410946,5.1963,-1.9242,0.992008380657079,6.11556,-0.79281,1.6303432917017284,6.79623,0.51869,0.7610309684420912,7.41742,1.2987,0.18787452494832163,8.18053,2.61639,0.5887826304066174,9.76243,3.45665,0.5227236933400486,10.88089,4.64502,1.284927690527228
1540,3.27464,-3.82542,0.7413089976564936,4.14741,-2.9892,1.64737668772299,5.26096,-1.91793,1.0892867036365976,6.20509,-0.79463,0.5308002051959751,6.86931,0.51253,1.4086366783468933,7.42019,1.30736,0.058363014910578805,8.19219,2.64267,0.15311407892756962,9.84006,3.43171,1.3735799668082447,10.95026,4.63128,0.9189217177981489
1560,3.50557,-3.81685,0.3867992985364959,4.27342,-2.98651,0.07360229759290586,5.46071,-1.90973,0.19573693536199718,6.42906,-0.80274,0.3110080285870657,6.96229,0.50826,0.02116300937140516,7.42629,1.31517,0.27695735335342914,8.20018,2.66352,0.6950272505573717,9.9953,3.4133,0.1334762103060343,11.15742,4.57977,0.25729057407023315
1580,3.52627,-3.81643,0.13907219489286468,4.32989,-2.97924,1.3176284626241719,5.47358,-1.90804,0.36370075683048064,6.44566,-0.80305,0.11124840638510404,6.9614,0.50991,0.009200337516441594,7.43317,1.32795,0.08872975545808681,8.20264,2.76901,1.5874364057372612,10.01861,3.39099,0.7279961407191436,11.17096,4.57745,0.09169879391679397
1600,3.73638,-3.78391,0.5048923180774301,4.51568,-2.97489,0.09720395550493192,5.69691,-1.90126,0.2630306485296902,6.6634,-0.81005,0.41081651246815104,6.95484,0.49534,0.10585921392722272,7.43933,1.33594,0.11463001860361938,8.21388,2.85707,0.618542491595246,10.21908,3.35708,0.2283689670718867,11.38363,4.52105,0.35671981969871547
1620,3.76329,-3.78184,0.1807674589434075,4.54952,-2.96938,1.0053017609282997,5.71096,-1.90114,0.09464042013974118,6.68542,-0.81031,0.14726744276381218,6.9528,0.49176,0.1498240237044448,7.45158,1.35605,0.15501291887966703,8.32548,2.83903,1.8085334379346196,10.23753,3.34566,0.7099368472040862,11.40255,4.51883,0.12744101233420876
1640,3.77557,-3.77866,0.4786306273123201,4.66845,-2.96569,1.3193948592333888,5.76038,-1.89915,1.1471164835818133,6.7047,-0.80807,0.6593534529636835,6.95003,0.48144,0.0975886590369502,7.46089,1.36483,0.10565335598489481,8.40461,2.86826,0.6465843248431874,10.29839,3.30014,1.1230395575588767,11.43173,4.49493,0.9140312124620157
1660,3.87867,-3.75537,1.685476644744357,4.75877,-2.96467,1.1737552153002067,5.89298,-1.89821,0.8135835478341218,6.82926,-0.8051,1.409881334195647,6.94616,0.47764,0.0844903661570169,7.48002,1.40015,0.9117725764064831,8.51331,2.88296,1.6943472894839502,10.40941,3.27864,1.094208705295244,11.55549,4.46932,1.1164015689411042
1680,3.97205,-3.74908,0.563131174707539,4.88429,-2.96476,1.2655183271970887,5.97169,-1.89785,1.4513756106037519,6.90622,-0.80408,0.8685887347809893,6.94431,0.46991,0.10783780931226941,7.51181,1.45271,0.5509803786741189,8.60606,2.88344,0.5936526194671619,10.51935,3.22805,1.2964928044125936,11.62866,4.44976,1.2542973819919236
1700,4.06436,-3.72854,1.7134331356280235,4.95273,-2.96676,0.8283781216737196,6.09045,-1.89772,0.8901379478274906,7.02024,-0.80315,1.5268597977887532,6.94047,0.4666,0.1491751901838375,7.53428,1.49559,0.7940006103492981,8.6694,2.88413,1.2732271719549735,10.5843,3.20386,0.4663219480265343,11.74474,4.4212,1.097853291542943
1720,4.16885,-3.71888,0.6559690173878209,5.06525,-2.97858,1.5719022084428336,6.1484,-1.8986,1.0306228460858888,7.10201,-0.80282,0.4764261438088558,6.94216,0.46788,0.03403428997840917,7.56098,1.53892,0.418233978391544,8.78693,2.88516,0.965781292535936,10.65449,3.15709,1.3659611753761658,11.8051,4.40774,0.8493222794395914
1740,4.23497,-3.70142,1.3418776810285953,5.15183,-2.9828,0.47265431976669553,6.26725,-1.89962,1.2950799159935351,7.12959,-0.79943,0.0792911424938719,6.94068,0.47032,0.13911229286098717,7.57092,1.56056,0.6194014362320363,8.85259,2.88699,1.0649498138402385,10.75143,3.1229,0.7577642344724344,11.90114,4.373,1.6221771641198475
1760,4.36697,-3.68801,0.8430300559363924,5.26143,-2.99167,1.7113790907642015,6.33913,-1.90268,0.7252811813711304,7.12758,-0.79598,0.023807555241287134,6.94464,0.47244,0.02843087858254346,7.61309,1.62642,0.6473608422621274,8.98019,2.8854,1.0075093768616046,10.83627,3.07775,1.56622336787256,11.99383,4.35882,0.49710793023649363
1780,4.42509,-3.67393,1.0925912510408733,5.35873,-2.99482,0.5279427717782705,6.44412,-1.93242,1.5417885722609572,7.12119,-0.78874,0.1992755461780185,6.94814,0.47546,0.10447313163169007,7.63545,1.66449,0.32668836810750146,9.0391,2.88289,0.760345637088845,10.93692,3.03735,0.7029035320319804,12.07615,4.32407,1.464364156400699
1800,4.54414,-3.65858,1.2647561754555494,5.41971,-2.99293,1.2988113440078992,6.52559,-1.94313,0.5108145340763015,7.11958,-0.78315,0.047454346351235785,6.95041,0.48017,0.090163433809943,7.67024,1.72394,0.8370870880214688,9.13205,2.88427,1.4589870395940352,10.98462,3.01481,1.0538611744316824,12.17654,4.30786,0.7181594901342582
1820,4.82105,-3.62091,0.29793663236309587,5.61319,-2.99077,0.0680853208618475,6.76322,-1.95469,0.14173253458847487,7.10939,-0.76774,0.04304121945435246,6.96386,0.50833,0.13695838180197106,7.72221,1.82157,0.21260768109167882,9.22645,2.88524,0.03364529158403099,11.17771,2.92919,0.09086966413520214,12.4148,4.24824,0.20343730424535816
1840,4.84165,-3.61884,0.04953296124145423,5.69659,-3.01045,1.527406775937512,6.77311,-1.95492,0.026476341380154422,7.10916,-0.76715,0.11981135359855216,6.97369,0.52596,0.20223812831804214,7.76629,1.89738,0.45392386187740846,9.21939,3.01207,1.450510443645,11.182,2.92694,0.26661526890065157,12.42881,4.2461,0.033895150785506464
1860,4.8446,-3.61853,0.014762984402081602,5.81588,-3.01827,0.5754774157623068,6.80043,-1.93803,0.940507212993262,7.10948,-0.76619,0.06553643328351662,6.97795,0.53431,0.04574020082401102,7.77652,1.91198,0.2185413628258323,9.21839,3.09688,0.4149042649020529,11.23561,2.88282,0.7123086474230834,12.43928,4.2326,0.8604074955783187
1880,5.09415,-3.60789,0.004364792863521514,6.10199,-2.99613,0.11111143555798433,7.02055,-1.91597,0.001223007184345545,7.09709,-0.74498,0.032555813088173485,6.98748,0.54704,0.05170754993802672,7.83356,2.00923,0.0403147888619555,9.45135,3.01857,0.01855138787967282,11.32173,2.89022,0.020813659282443688,12.65907,4.14751,0.005387229701599706
1900,5.09434,-3.60787,0.00034536347561747076,6.10894,-2.99592,0.026191229137989575,7.03117,-1.90781,0.6113459518244911,7.09668,-0.74496,0.06825196906881342,7.00333,0.5804,0.961125501938331,7.83639,2.01458,0.15576080687922547,9.45221,3.01801,0.0029736755135102524,11.2323,2.99784,1.3596517833877726,12.66117,4.14481,0.4060016362775102
1920,5.32037,-3.61418,0.2863759328959315,6.11169,-2.99522,0.002419094622241359,7.25704,-1.88882,0.13687388441960524,7.08316,-0.72115,0.029127744366710655,7.04045,0.63747,0.04866409020439662,7.8449,2.02895,0.5145342917543716,9.45052,3.02538,0.47117261491922213,11.16624,3.07481,0.031047636862516492,12.86576,4.04124,0.20049795650812596
1940,5.34398,-3.6144,0.003848142412797967,6.3523,-2.96802,0.09506374187321988,7.30092,-1.86763,0.9889526740880995,7.08113,-0.7201,0.03518429460941394,7.06948,0.69406,0.66485458809336,7.88987,2.11352,0.06728482705802817,9.45288,3.26062,0.07228060270780819,11.27732,3.11574,1.621374011907723,12.8806,4.03663,0.022547777021285742
1960,5.57362,-3.59933,0.24023407180121667,6.36068,-2.96708,0.002103365800244564,7.50915,-1.84517,0.0626576150166061,7.06924,-0.69677,0.11715005410167423,7.09432,0.73389,0.051428984191259595,7.8991,2.12449,0.15355641470700854,9.45782,3.25658,0.5062326660710353,11.40541,3.13216,0.029157848620157804,13.03457,3.85336,0.1256796246709028
1980,5.59132,-3.59881,0.027341406109649368,6.5186,-2.9724,1.220796831067165,7.51286,-1.84497,0.002487732027700498,7.0674,-0.69451,0.07601113886948482,7.12435,0.78621,0.6340605690121577,7.94041,2.19876,0.1648608431028605,9.61213,3.13068,0.5270136679578798,11.47163,3.19876,1.3011393695119366,13.04139,3.84717,0.017692755301457183
2000,5.59579,-3.59659,0.4020977914654043,6.59875,-2.97369,0.14393074041772888,7.66518,-1.92474,1.0076641451256503,7.06473,-0.68921,0.25837706240689884,7.14341,0.81951,0.1272291354312869,7.94854,2.21172,0.11729449848350151,9.64514,3.11161,0.07296645461620702,11.6058,3.23545,0.2854234912673021,13.06731,3.82689,0.9642025215699844
2020,5.80433,-3.56498,0.4375602213252657,6.77315,-2.98108,1.0400118472658284,7.73518,-1.94571,0.07250398296183855,7.05267,-0.67032,0.08221709034575835,7.15438,0.83335,0.26668184409249746,7.99407,2.28942,0.27373418293540697,9.8154,2.98784,0.468232779702705,11.61787,3.24123,0.28155219565096323,13.26193,3.79391,0.27888221465097235
2040,5.83641,-3.56259,0.05070567695607599,6.84428,-2.98196,0.10967713526495936,7.76092,-1.92022,1.1101022297392837,7.05097,-0.6669,0.2622250672130336,7.19949,0.91346,0.17974261253446072,8.01591,2.32934,0.21395807034253947,9.84562,2.97104,0.055487902355706595,11.61852,3.43,0.7255606103999059,13.29046,3.78088,0.7204853811908541
2060,5.93928,-3.53629,1.705376943673288,6.85244,-2.98469,0.45085858711100374,7.75591,-1.88671,0.319602467240215,7.03764,-0.64329,0.13165401592374526,7.20788,0.92834,0.14987759587377741,8.0453,2.38135,0.5112971997698023,9.90093,2.90551,1.5797279657798529,11.61903,3.4752,0.1569871037366841,13.4162,3.74656,1.2775378875652894
2080,6.06783,-3.52734,0.19286602078143064,7.03421,-3.05327,0.6266212215366427,7.74131,-1.86239,0.07575287299865964,7.03314,-0.63643,0.01573827149002144,7.24675,0.99505,0.20953214376032367,8.06757,2.41808,0.1704281173141236,10.01733,2.88446,0.20711453986423398,11.65258,3.64948,0.8700717139994688,13.49422,3.73663,0.3507520381876982
2100,6.2719,-3.51994,0.5941384391885388,7.08194,-3.06339,0.044049438477578536,7.73777,-1.85663,0.03260629685797846,7.01137,-0.59872,0.07985956874572116,7.26165,1.01897,0.11046299470200176,8.07532,2.43407,0.39212874651138563,10.11373,2.88387,0.7645391127120997,11.65823,3.71654,0.060307378027776845,13.63855,3.58855,0.41745084053823406
2120,6.31668,-3.51929,0.05664404323254821,7.26413,-3.1314,0.673033209874414,7.73226,-1.84277,0.15298119382727293,7.01207,-0.59445,0.0713717778622379,7.29164,1.07681,0.2508493963767694,8.08509,2.63288,0.5221635951422781,10.19217,2.88895,0.11886852047151082,11.73715,3.8206,1.499999718066964,13.65887,3.57464,0.030516813543468205
2140,6.52377,-3.48569,0.5064546202782171,7.31691,-3.14229,0.03639026047763073,7.72464,-1.83073,0.06607420948459741,6.98816,-0.55158,0.11110349166197793,7.30066,1.09496,0.08226607166875229,8.09263,2.66008,0.04985725438067016,10.29223,2.88847,0.6549964471649747,11.7595,3.93975,0.1019806526838763,13.6979,3.35791,0.3449563123491727
2160,6.564,-3.48265,0.02176385572734103,7.52146,-3.21115,0.41913816652439007,7.72352,-1.82947,0.06540804800483262,6.98347,-0.5449,0.05817947958256011,7.30643,1.10085,0.47559127057680817,8.19857,2.6451,0.1393502289195496,10.34604,2.88599,0.07145343819395163,11.7819,3.92231,1.1973528392775594,13.70042,3.33068,0.01569775459627059
2180,6.56951,-3.479,0.48439630775374565,7.55539,-3.21765,0.004690681677581312,7.7065,-1.79678,0.1284805239374179,6.98352,-0.53829,0.17150394968379695,7.34173,1.15911,0.11474815309875917,8.20164,2.64591,0.10072191842270942,10.35008,2.88659,0.04258528023525942,11.98776,3.84422,0.027930670918574513,13.74055,3.40736,1.7663811402719218
2200,6.65014,-3.45721,1.5488819534347835,7.56829,-3.22958,0.7330132114082234,7.70406,-1.79608,0.053169900852189755,6.96969,-0.51964,0.3925599632446657,7.33931,1.15919,0.09201322719960606,8.19709,2.64284,0.17009282773074733,10.38508,2.88717,0.7096411240880202,11.99172,3.84061,0.48094610541963534,13.7988,3.49876,0.6334060752850478
2220,6.80536,-3.44634,0.09211556689265671,7.78233,-3.26229,0.2268467654910705,7.69455,-1.77756,0.06140094659883768,6.92973,-0.441,0.22236993803118044,7.37095,1.20997,0.08354226846110635,8.20257,2.64739,0.05876270241389405,10.46006,2.8857,0.05787200713550699,12.17855,3.71555,0.2569757722124834,13.82745,3.49821,0.862055127080531
2240,6.92621,-3.41888,1.5680712118284654,7.79999,-3.26596,0.44979346182941254,7.69269,-1.7752,0.06557217993435918,6.90311,-0.40166,0.17132981075846027,7.3702,1.21414,0.10376006473742133,8.20137,2.6483,0.1690236040333454,10.46971,2.88745,0.1985154521507083,12.19404,3.70849,0.054943827622579246,13.97423,3.45761,0.9234227150687495
2260,7.01052,-3.41292,0.5071538928731665,7.87451,-3.2995,1.4943073036714032,7.69191,-1.77643,0.03136397570074784,6.8967,-0.39486,0.10064274398170914,7.37925,1.23146,0.37609979105431574,8.19979,2.64894,0.07303961435013692,10.48032,2.88675,0.07558894201463014,12.23566,3.65374,1.4041453434478834,14.02542,3.4482,0.7183216898361442
2280,7.2024,-3.38178,0.8895830760232812,8.0132,-3.31698,0.013701939008706301,7.68255,-1.76003,0.1499543120763171,6.88217,-0.3702,0.06319691954738704,7.39508,1.25753,0.06885851441817833,8.20236,2.65568,0.07123644349499991,10.44771,2.88797,0.2947815258245504,12.38066,3.58022,0.27894631745903625,14.21301,3.40814,0.5498250257149818
2300,7.25073,-3.37711,0.19855476186011806,8.08322,-3.28817,1.3604183328800634,7.6826,-1.75399,0.14490996422759747,6.8844,-0.36453,0.20817329612505778,7.40171,1.25929,0.18330959776758096,8.21343,2.66375,0.23352078554241085,10.43004,2.88591,0.09475663665536883,12.43325,3.51062,1.4528296518414847,14.24659,3.40435,0.14691315851227396
2320,7.27322,-3.36662,0.7651773893647391,8.18878,-3.27941,0.7627663215316981,7.68132,-1.74913,0.10313035696339408,6.87985,-0.35715,0.2529816465385604,7.40324,1.25668,0.06340292895259766,8.2191,2.66752,0.11065242982652979,10.42413,2.88655,0.2754960225787936,12.5152,3.44872,0.8143159220117343,14.29225,3.37582,1.0464410330336156
2340,7.42712,-3.34582,1.076240019279524,8.32142,-3.25227,1.581714410286117,7.67526,-1.73698,0.12438724243354062,6.87413,-0.33885,0.09671122159684366,7.40164,1.24918,0.16715833498344637,8.22483,2.67768,0.11363711680600334,10.3789,2.88494,0.19656237862087286,12.54737,3.41891,0.7601024969833542,14.43236,3.35609,0.6796767998933795
2360,7.50721,-3.32971,1.1356706994845205,8.41861,-3.24194,0.37463492968959633,7.673,-1.74172,0.08829976827714518,6.86393,-0.33743,0.13960678501327373,7.38909,1.24383,0.1385301582145164,8.21796,2.67756,0.20195734678755983,10.36858,2.88803,0.03333912724278892,12.6011,3.2841,1.1916847579341228,14.52349,3.326,1.2226124094268283
2380,7.71027,-3.30666,0.0982917363329221,8.6439,-3.20512,0.4040124036425204,7.67917,-1.74424,0.025138611605171952,6.8607,-0.31739,0.025280774878011784,7.39885,1.24184,0.03507378979798721,8.23661,2.68991,0.0721140249691072,10.37301,2.88429,0.00863527026304287,12.63758,3.24072,0.5297606867399979,14.68115,3.30721,0.07219075038210337
2400,7.71834,-3.30592,0.0007534520376509589,8.67714,-3.20245,0.0028916377608697117,7.66823,-1.72746,0.04283117408775337,6.85582,-0.3107,0.06703832335130445,7.39261,1.23151,0.03220463838574681,8.2571,2.72685,0.15173496767020794,10.37044,2.88223,0.011743697237829549,12.40968,3.16272,0.032778314499040576,14.54707,3.31371,1.470392422063712
2420,7.9577,-3.26981,0.09598746839498595,8.89685,-3.13862,0.2539902018053824,7.66717,-1.72509,0.12569340019128314,6.8556,-0.30543,0.3630919240293933,7.39434,1.23242,0.49419690211389594,8.29019,2.77637,0.36948612674838244,10.38251,2.88113,0.22447972816368753,12.40624,3.16236,0.0011759892816236705,14.41491,3.33438,0.2177919619269731
2440,7.9628,-3.26944,0.03375210286679528,8.91017,-3.13681,0.08896976456210433,7.66538,-1.72179,0.10405027930269199,6.85368,-0.30548,0.0990045253710918,7.39717,1.24551,0.22436863259306072,8.29178,2.78344,0.2729151667120257,10.38276,2.88429,0.038931052281223295,12.44895,3.13593,1.0768749307269143,14.42333,3.33661,0.39475949294013374
2460,8.18973,-3.25199,0.27613133128751843,8.91641,-3.13498,0.025712021015408534,7.68357,-1.7465,0.11232591658064625,6.86359,-0.31366,0.05828629203353792,7.40401,1.25126,0.0013708204079499538,8.28499,2.76727,0.05017029541357137,10.45168,2.88356,1.2968231643991672,12.64042,3.11173,0.0921278666690674,14.19123,3.38696,0.13000099245040478
2480,8.21287,-3.25121,0.00018663770391208544,9.1098,-2.9779,0.005207153828093422,7.71343,-1.79298,0.15193967662479518,6.86884,-0.31398,0.02871571745320697,7.39684,1.24129,0.036021195123431604,8.27244,2.74796,0.0030253060149320198,10.62603,2.88194,0.002060324979113381,12.63175,3.35548,0.06653273775159281,14.17808,3.38842,0.01077089406906294
2500,8.42625,-3.21676,0.40714177461363255,9.11052,-2.97836,0.0016440957545974374,7.72583,-1.81845,0.10856971813606085,6.868,-0.31999,0.18760472633678477,7.39131,1.2397,0.1337060549477198,8.2663,2.74915,0.17348789221448976,10.61367,2.88988,0.28011768446043506,12.63145,3.3607,0.002202326623958621,14.39941,3.33841,0.3013576446065893
2520,8.45245,-3.21486,0.09210240066706225,9.1275,-2.95037,0.9519363065330969,7.72905,-1.81915,0.06940838846595898,6.87073,-0.31821,0.06558439340495119,7.3947,1.23975,0.08253085713556389,8.26579,2.74308,0.047520031441001774,10.60815,3.01541,1.443773075842756,12.62385,3.37085,0.5594096329043629,14.41876,3.33666,0.06733290423383498
2540,8.49688,-3.19572,1.0966295086563396,9.29462,-2.89824,0.5856088940140074,7.73421,-1.83685,0.27358815104481793,6.86874,-0.33434,0.13387734608927834,7.37836,1.22968,0.06969716233973197,8.25327,2.74131,0.024814365513704077,10.6045,3.10883,0.04109213829696563,12.61011,3.55484,0.6569743966564993,14.48935,3.34981,1.181722955603327
2560,8.69956,-3.17803,0.06501622033861348,9.29884,-2.88283,0.6035881953101445,7.78068,-1.90961,0.2898133577511065,6.90665,-0.38281,0.4957667144315954,7.38371,1.2282,0.3765924851452278,8.26633,2.75042,0.3290437730550186,10.49018,3.31047,0.1551308835301994,12.60627,3.61002,0.31681999554111,14.66239,3.35436,0.05348417143537431
2580,8.62383,-3.18008,0.13395075106037896,9.12615,-2.88687,0.019793126983610267,7.77294,-1.91653,0.006980782112687537,6.89767,-0.39649,0.053070927911973285,7.36667,1.21522,0.011044119333127884,8.25264,2.74872,0.006303306097648159,10.48736,3.32348,0.005906503579872499,12.591,3.85251,0.03639778963032298,14.57469,3.38064,1.847825105017797
2600,8.64967,-3.2317,0.18742663924592562,9.11729,-2.88784,0.21325632866025976,7.77285,-1.91622,0.0039040451862044166,6.89892,-0.3992,0.006886411466916538,7.36678,1.21517,0.012765878975528114,8.27363,2.77808,0.3873900522128077,10.40151,3.23785,1.5552949531823488,12.58766,3.85529,0.08371199890158995,14.41618,3.39679,0.006259623594201858
2620,8.62318,-3.23276,0.02109855537078404,9.08921,-2.88836,0.020393757540904202,7.77106,-1.91359,0.0028118321777140234,6.89508,-0.39372,0.013129081236204406,7.3851,1.24743,0.013388744442388007,8.29447,2.80297,0.005103234594164106,10.33756,3.1293,0.018398344865038354,12.48902,4.0721,0.15437417037414605,14.41208,3.3968,0.28325109421158995
2640,8.67758,-3.3131,0.03711710754222631,9.07436,-2.88844,0.04488000614081885,7.77147,-1.91379,0.020379893961813174,6.89306,-0.39031,0.020596562819613622,7.38573,1.24825,0.005456030733302922,8.29793,2.80649,0.2378696687314508,10.36668,3.15328,1.1872382077937231,12.49383,4.08351,0.009609403284441053,14.56069,3.20598,0.08389037646732157
2660,8.64459,-3.31639,0.039080725259871094,9.03928,-2.88934,0.03835376124697665,7.76845,-1.90922,0.009446411520725931,6.88804,-0.38395,0.016815539145310653,7.41473,1.29789,0.014485552794981552,8.54472,2.88787,0.024859369170191336,10.57269,3.21235,0.0022049532366411237,12.52418,3.79874,0.3019971975542299,14.5562,3.20396,0.04078108966837566
2680,8.79808,-3.43784,1.0016206397311131,8.98249,-2.88769,0.1587615020247025,7.76959,-1.90911,0.05730045165209624,6.88573,-0.37657,0.03609026139789024,7.41774,1.30247,0.0448576321740875,8.54662,2.88788,0.0574675602861751,10.57489,3.24831,1.0168882018453589,12.52307,3.8332,0.017257716827164635,14.30214,3.25796,0.08701278061111366
2700,8.84846,-3.46121,0.3467883964268782,8.94803,-2.8884,0.7277598860269374,7.76838,-1.90911,0.043389916892438055,6.88402,-0.3762,0.051163364862845576,7.41947,1.30698,0.5059561530544251,8.60016,2.88648,1.1335970219518519,10.57581,3.36477,1.26189450576293,12.53053,3.82248,0.7340653578936676,14.31427,3.2595,0.09124319470727578
2720,8.8852,-3.47596,0.7430857250286732,8.86336,-2.88684,0.050908098488199355,7.76588,-1.90071,0.09699472462712037,6.88463,-0.37247,0.14028914626970698,7.45715,1.3634,0.09950713500152891,8.779,2.88651,0.06898779795695836,10.57796,3.46139,0.014930243075536996,12.56789,3.59028,0.027943106936166983,14.34885,3.25291,0.8682371988312794
2740,9.10972,-3.54223,0.058952747371645825,8.87197,-2.88884,0.492451684936476,7.76656,-1.89996,0.11314895783752897,6.86334,-0.33243,0.2041765570501012,7.46355,1.36628,0.14335291424887256,8.88123,2.88468,0.17051008887587485,10.63331,3.69536,0.10718805466490382,12.57243,3.58544,0.4106189505142496,14.55993,3.2478,0.04624052373822186
2760,9.11441,-3.54306,0.0014141513538474056,9.08239,-2.88861,0.12443388687826588,7.76666,-1.88592,0.2374421829967531,6.86587,-0.32212,0.32250409775195654,7.51505,1.44655,0.30425443662464435,8.89328,2.88262,0.1279161439385774,10.63547,3.70371,0.002138016230716376,12.64996,3.36264,0.12141545562865427,14.54502,3.26029,0.9333322029902392
2780,9.30628,-3.60283,0.5938792461345547,9.15048,-2.88863,1.0055295006786475,7.76262,-1.88498,0.10221369459214548,6.84925,-0.28981,0.28532350879019563,7.51239,1.446,0.14387123259396564,8.96065,2.8833,0.6811564288430962,10.72498,3.81611,1.3256803899916816,12.64965,3.35508,0.017311361962958568,14.45188,3.44363,0.3154188748412718
2800,9.35448,-3.61045,0.008111314298100922,9.31315,-2.887,0.04905722989721073,7.75361,-1.86782,0.12038119186635157,6.83102,-0.26315,0.13530986971238873,7.56026,1.53501,0.09010309861770344,9.0172,2.88637,0.03948474288868831,10.75107,3.92184,0.01890086495132311,12.54166,3.14079,0.10595574995704403,14.44441,3.45468,0.36508864597161605
2820,9.59935,-3.63993,0.04224729630143425,9.31597,-2.8805,0.09307135294324448,7.76046,-1.87195,0.14182680795783809,6.83584,-0.26136,0.1732095608189542,7.56107,1.53712,0.08328676531633099,9.01958,2.88636,0.25841077734020756,10.8125,3.75309,1.1629630570345348,12.54134,3.13233,0.006618325178915749,14.66973,3.35508,0.031197588393486433
2840,9.60287,-3.64012,0.00016352218593141806,9.52783,-2.88818,0.05420395600745815,7.75364,-1.87319,0.005221132565567618,6.77964,-0.18968,0.03600429194475581,7.62303,1.6488,0.05335533767358618,9.26279,2.88847,0.012245237563186523,10.83421,3.68543,0.00267693435936607,12.77836,3.18099,0.08739594545547195,14.66799,3.35405,0.014752110249663827
2860,9.74013,-3.62996,1.4195649271442778,9.49527,-2.8874,0.20610026230731285,7.7519,-1.8725,0.03608972069798452,6.7516,-0.14305,0.35080142890821897,7.62492,1.6519,0.02823228952284575,9.26393,2.88758,0.04486666129061478,10.83924,3.6815,0.5253191510437984,12.78374,3.18225,0.005236064246416797,14.48961,3.2698,0.586081630683758
2880,9.84658,-3.6278,0.07209229611658084,9.51659,-2.88582,0.244831859264272,7.75525,-1.87229,0.038484848461316695,6.74627,-0.11631,0.08793539932377431,7.63406,1.6569,0.45047348951630317,9.39523,2.88649,0.7450331567793431,11.05141,3.61058,0.24494469120370227,12.78363,3.19515,0.6138856473920526,14.44525,3.25491,0.03222532250797884
2900,9.85491,-3.62577,0.318084770792368,9.6036,-2.88354,0.17997407000370833,7.75784,-1.88307,0.03561109596842573,6.73529,-0.10567,0.4509081765969961,7.69888,1.77742,0.05403276119198973,9.499,2.88595,0.026926143739089203,11.07102,3.60587,0.003833236516802591,12.78343,3.42709,0.07277931449155466,14.463,3.23751,0.8084243579217024
2920,10.09261,-3.61502,0.11463071066277543,9.60744,-2.88379,0.11794837419565411,7.75734,-1.88263,0.0016521186703832263,6.7194,-0.04245,0.01575136503026925,7.70565,1.78904,0.08415126777706805,9.56179,2.8869,0.3114171301083022,11.29111,3.51744,0.1510882725740897,12.79006,3.42862,0.39940909702893107,14.68127,3.20439,0.08260758481817915
2940,10.10103,-3.61483,0.01355709904837866,9.58015,-2.88665,0.17793426788547997,7.76797,-1.89763,0.08521921433397228,6.72246,-0.038,0.2929473313167778,7.76351,1.88545,0.31045288301056495,9.61385,2.88815,0.3256746216233398,11.30258,3.515,0.017559543176819594,12.98671,3.42377,0.5716179952044181,14.69316,3.19166,0.8357717040392666
2960,10.34602,-3.57009,0.010888806972310473,9.56145,-2.88841,0.4172033029891171,7.76828,-1.90035,0.04898258612188536,6.71702,0.02415,0.08962192988824538,7.76578,1.90116,0.059528842122971035,9.42136,2.88727,0.366362156949644,11.52862,3.41658,0.009599761199190484,13.03467,3.42269,0.0024394946283464313,14.81721,2.99394,0.006261289057688134
2980,10.34686,-3.57003,0.0014323035904210736,9.36866,-2.8857,0.284408800434083,7.75593,-1.87689,0.11496858341104553,6.71877,0.02466,0.1595662905978652,7.79354,1.94461,0.2867574049846958,9.39347,2.88518,0.03511739987432264,11.52927,3.41616,0.005145275293177416,13.23517,3.40758,0.5821833759729969,14.81987,2.99225,0.39011237556204137
3000,10.59611,-3.55191,0.0019101117380083015,9.34261,-2.89093,0.02988746671553525,7.74816,-1.868,0.02081368327931482,6.72843,0.0741,0.012401331897867825,7.80287,1.95523,0.011449583006022957,9.58145,2.91612,0.9721485154366273,11.51916,3.66275,0.027067146667410932,13.28428,3.40615,0.00039170116993433624,15.05889,2.93257,0.0007621683248174009
3020,10.59642,-3.55208,0.0007047974686652997,9.35411,-2.88013,0.0543520957590787,7.74377,-1.85907,0.40326928216560753,6.73203,0.07992,0.23128815878805092,7.81638,1.9788,0.2103666712985904,9.6302,2.91924,0.039633941032250056,11.52005,3.66499,0.008392868503977082,13.37644,3.38784,1.4974803551484124,15.05898,2.9325,0.004711433906284761
3040,10.60759,-3.54219,0.7274324218806145,9.35615,-2.8815,0.011397291282992161,7.72125,-1.82285,0.674186416927325,6.73221,0.09086,0.17475082710966944,7.81721,1.98572,0.08082441439374212,9.63542,2.91958,0.03599216828766121,11.52273,3.66703,0.29091976543039183,13.47482,3.38369,0.770410510257548,15.09863,2.88354,1.3576369882737143
