Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.513,-1.46403,0.09681698125232353,6.7182,-0.04269,0.0765056119761104,7.48415,1.41379,0.11362355437888615,7.20848,2.75437,0.734426467108075,6.89636,3.96341,0.5128671802707453,6.77525,5.42678,1.4904049480791954,6.37806,6.92128,0.7740571652917216,6.13492,8.44795,0.3979635036178187,6.07693,10.03888,0.9535944453324058
1580,7.51171,-1.46449,0.025841702438767825,6.7162,-0.04189,0.007485563683889865,7.47758,1.40477,0.2862353500201935,7.25787,2.74357,0.9860705512812108,6.9548,3.93613,1.3284871002179388,6.8528,5.41593,0.4754127040139111,6.47915,6.8802,1.6104706254543844,6.21306,8.41116,1.5954893327458302,6.12607,10.02649,0.7965441025445635
1600,7.51138,-1.46482,0.018291562502861944,6.71543,-0.04033,0.017528083745427723,7.46032,1.37587,0.533350405198043,7.37409,2.73053,1.3726681404433474,7.07162,3.90987,1.0236348594786633,6.90969,5.38725,1.3832896180423293,6.56434,6.86292,0.5231908739845937,6.31923,8.38815,0.7121006129897636,6.22739,9.98458,1.6118387637845026
1620,7.51251,-1.46541,0.034715694244685576,6.71592,-0.03997,0.0398162719498528,7.43567,1.33233,0.6871082482310756,7.44811,2.72311,0.8676718113521754,7.13589,3.88906,1.2595904024013909,7.02398,5.35288,0.9847307723947877,6.65185,6.8253,1.687245126620649,6.38891,8.35772,1.4738589870105008,6.31336,9.96784,0.5144736071967472
1640,7.51473,-1.46679,0.10859803723957183,6.72411,-0.06621,0.6154028584780289,7.41784,1.29262,0.1481583205438369,7.60891,2.70505,1.0426940310359087,7.29003,3.84881,0.6796610518268267,7.09532,5.32609,1.1203851706139576,6.77142,6.79929,0.4012466977796693,6.52951,8.32296,0.5141832770264891,6.45817,9.91621,1.2695946227762678
1660,7.51433,-1.4708,0.02870094309647249,6.72983,-0.0988,0.23127190647315396,7.40584,1.27877,0.2681867165746117,7.65819,2.70164,0.30273068285796767,7.32785,3.83877,0.6831644472085675,7.20705,5.28395,1.321099857695122,6.82297,6.7714,1.283479065269927,6.56974,8.30591,1.0660949155540045,6.52085,9.90294,0.39553335974108245
1680,7.51539,-1.47245,0.01791847347982071,6.73669,-0.11774,0.2690003786979379,7.39014,1.25317,0.32433951921514853,7.75269,2.68964,1.6419684908055836,7.44782,3.79523,1.4449541827483499,7.28228,5.26401,0.821484171807892,6.95482,6.73937,0.8264240315313631,6.70175,8.26376,1.1103429124170867,6.59294,9.86495,1.4539910813359649
1700,7.53892,-1.50098,0.12988154601486623,6.7487,-0.1307,0.02729030838005125,7.39009,1.24457,0.013184253156432544,7.87978,2.68503,0.3332924221520265,7.53968,3.77849,0.24694720341397813,7.44741,5.21916,0.8564032156966502,7.01931,6.71741,1.0373756877987383,6.77256,8.2472,0.6231229434698449,6.73413,9.83657,0.41430807356362204
1720,7.54113,-1.50735,0.027004301837569,6.74939,-0.13525,0.40240525358435714,7.38882,1.24466,0.027537217401945868,7.91545,2.65925,1.0397241505526476,7.63643,3.73671,1.686129993485042,7.49511,5.21053,0.22270335102327135,7.15495,6.67343,1.1002819556962624,6.89504,8.1999,1.3956550765319395,6.77109,9.81849,1.0531553151363418
1740,7.54533,-1.52037,0.21271905526760493,6.75957,-0.15542,0.12420239750759994,7.38932,1.25079,0.09152403370080611,8.02362,2.62817,1.2956646899229123,7.73114,3.72018,0.6032424845755884,7.55892,5.16883,1.4821655433859464,7.2116,6.65999,0.8177115747016788,6.96646,8.1856,0.4624566260580606,6.87731,9.77772,1.4599616436209621
1760,7.55049,-1.52882,0.05838397102227632,6.76528,-0.16235,0.05099448130377635,7.39152,1.25223,0.04554590365558947,8.10567,2.60519,1.4442908472160507,7.79608,3.6924,1.398338742472091,7.6655,5.13683,0.7771512703021466,7.31575,6.61859,1.5549612037417848,7.04977,8.14852,1.6515852338511061,6.95609,9.75993,0.9909135889119666
1780,7.55547,-1.53948,0.30198217513164227,6.76929,-0.17296,0.06427332329256476,7.38823,1.24895,0.2503644495151253,8.15976,2.58224,0.06493229615904267,7.91269,3.66697,0.9618420651675197,7.74007,5.10623,1.4696110105733793,7.39717,6.60098,0.5181692391108508,7.15361,8.12563,0.6725096670304713,7.0694,9.71933,1.4668348670514286
1800,7.56463,-1.55335,0.09675224012864281,6.77238,-0.17698,0.16071630322752192,7.38141,1.23551,0.13767095521522796,8.15672,2.5781,0.09644815033135919,7.9977,3.64059,1.3658382497672603,7.8722,5.08271,0.6133236490287122,7.51844,6.55437,1.5051492780867675,7.25156,8.08497,1.6832235274145197,7.15307,9.70168,0.353328833026609
1820,7.56538,-1.55968,0.2270801911894909,6.77511,-0.18823,0.15723813661144018,7.37726,1.23258,0.0496055508148818,8.15054,2.56996,0.18675326803429904,8.11619,3.62473,0.9763394759779578,7.91841,5.0659,1.1253471837533486,7.59617,6.53714,0.4930875922718898,7.35311,8.06266,0.6382079340407094,7.22789,9.66072,1.5663728368802061
1840,7.5716,-1.57112,0.07718572011852792,6.77947,-0.19635,0.05540512180968182,7.37421,1.2257,0.07225901400421558,8.14004,2.55251,0.28705946317331643,8.16624,3.61644,0.7502213330814064,8.0313,5.02539,1.2981293065460404,7.65354,6.50786,1.3434328654602192,7.40019,8.04417,1.128245582712137,7.33445,9.63706,0.72775874620367
1860,7.5734,-1.5752,0.031741870725523834,6.78434,-0.20555,0.19609594286890933,7.3727,1.2236,0.035492549484475944,8.11638,2.51397,0.6108692033336296,8.26611,3.59049,1.6607526183113943,8.09948,5.0076,0.9125801831031333,7.76924,6.47868,1.007050501415542,7.51404,8.00595,1.2965827219353052,7.40531,9.60484,1.466865300101101
1880,7.58229,-1.58922,0.13315126728231363,6.79088,-0.21456,0.07035199033465833,7.37024,1.21843,0.16578589317340836,8.09265,2.47087,0.4783660787726898,8.35732,3.5807,0.5374655102786896,8.20878,4.97227,1.5131225695038544,7.83324,6.45685,1.2868696562413948,7.58234,7.98962,0.9030088609129637,7.52191,9.57929,0.924339275576133
1900,7.59093,-1.59748,0.19623916936481686,6.8021,-0.22231,0.2640319851511329,7.36979,1.21187,0.21511197593222894,8.09393,2.46636,0.1702931471822994,8.53798,3.54576,0.9027771653697876,8.31057,4.954,0.21793880103373225,8.00312,6.40894,0.4501978746647787,7.76117,7.93313,0.5786454703395861,7.5908,9.5543,1.0722759580708583
1920,7.59482,-1.60828,0.18334676177894801,6.8033,-0.23172,0.12023780025934623,7.36543,1.20744,0.13177683177178645,8.09408,2.46997,0.07588293225188152,8.58076,3.54052,0.2766878525696992,8.37332,4.91596,1.424664194145716,8.02934,6.40077,0.5896819641629124,7.79118,7.92532,0.20836845942201854,7.69691,9.50099,1.3847158847730245
1940,7.59814,-1.61619,0.054030303841335,6.80363,-0.23532,0.023339450758213438,7.359,1.19866,0.13051232879028,8.0949,2.47192,0.05737187138066412,8.62842,3.52376,1.1308911300764837,8.48657,4.88821,0.7738005136317839,8.12181,6.35897,1.697271934575422,7.85908,7.88662,1.4641994986751348,7.77022,9.47769,0.9214230063275842
1960,7.60272,-1.62455,0.1744157913679711,6.81126,-0.24886,0.10981478949534211,7.35563,1.19325,0.07930574979598506,8.09247,2.46992,0.07139488823100341,8.74663,3.51249,1.165693202188241,8.56006,4.85858,1.4589443022956643,8.21413,6.34207,0.5893949119900049,7.96875,7.8634,0.8006720609624524,7.87897,9.44559,1.519176235322836
1980,7.60809,-1.63324,0.07145924576002784,6.8153,-0.25471,0.05336112182945896,7.35121,1.18496,0.16804711858126645,8.08963,2.46447,0.08761561143477835,8.81944,3.50037,1.1867967263042398,8.67616,4.83622,0.9031251229948314,8.30754,6.30429,1.7593642278151038,8.04336,7.83237,1.5320324740995979,7.9591,9.43386,0.48382702498175484
2000,7.61399,-1.63874,0.3871729951968494,6.82784,-0.26763,0.38727980815046725,7.35128,1.17611,0.20641262476157168,8.08904,2.45532,0.2109904912596189,8.94167,3.48627,1.2140647345363602,8.73415,4.81683,1.1956094446373027,8.40461,6.28261,0.6062050233871917,8.15746,7.80245,0.8733515866450577,8.04498,9.39556,1.682923137072793
2020,7.62008,-1.65133,0.10117386138471592,6.83104,-0.27645,0.058325536317173125,7.3498,1.17861,0.10151326291314144,8.08811,2.45816,0.06962581546235443,9.00507,3.47889,0.8275025825436516,8.85197,4.78555,1.2533058054115094,8.46926,6.2522,1.4122538681300998,8.21358,7.78109,1.2114097794546732,8.14762,9.37394,0.6523111802742412
2040,7.62229,-1.65561,0.08259094373124808,6.83432,-0.28407,0.16726553775921946,7.34444,1.17066,0.19779547002406989,8.08613,2.45568,0.10031485198464188,9.11099,3.44768,1.5684502931080364,8.9173,4.7717,0.8683458736434827,8.58489,6.22407,0.947704213637606,8.33039,7.74293,1.2498467619714295,8.21434,9.34164,1.4339380373193606
2060,7.63393,-1.66885,0.2232919009693658,6.84406,-0.29035,0.29853495407118225,7.34308,1.15658,0.22526457986296786,8.08818,2.44846,0.19883993223283203,9.19387,3.43543,0.5258049454046865,9.0248,4.73009,1.5199073889163204,8.64544,6.20277,1.25573236810539,8.39477,7.72671,0.8604639499353758,8.33075,9.31456,0.9464078686942142
2080,7.63567,-1.67436,0.04712844561048455,6.84705,-0.29705,0.3608954315379589,7.33956,1.15448,0.07246160892696646,8.08525,2.44678,0.045678493240266634,9.28022,3.39767,1.6357862414465165,9.10348,4.71236,0.4958023643168043,8.76301,6.16648,1.2129461723577972,8.50211,7.68512,1.5252321758953875,8.39017,9.29141,1.2469353170988164
2100,7.64412,-1.68661,0.2000453753437006,6.86159,-0.31656,0.18507145220574112,7.33857,1.14833,0.1335537756150105,8.08659,2.44584,0.061698931817451966,9.37872,3.37521,0.6649719326610507,9.1885,4.67496,1.654179405068163,8.82574,6.15085,0.8642254469596833,8.5812,7.6674,0.49370120904563836,8.50801,9.25605,1.2378210437032409
2120,7.64952,-1.69568,0.1614906800048426,6.86559,-0.32454,0.18137897606312933,7.33299,1.14049,0.13401108973309442,8.09193,2.45543,0.2637893919880837,9.43733,3.34224,1.4048359338108012,9.301,4.65184,0.5236247236112983,8.95638,6.10546,1.2908356402600736,8.69417,7.6228,1.5917128754578944,8.57736,9.23905,0.8044137765598884
2140,7.65157,-1.70502,0.38327427242122225,6.86455,-0.33472,0.2314140060665402,7.32448,1.13366,0.2383929761938689,8.0899,2.45998,0.22912042297813826,9.53617,3.28331,0.9532041293851354,9.36059,4.62117,1.3957525360423717,9.02014,6.09185,0.40450878775521965,8.77789,7.60421,0.5213291374312025,8.67891,9.19461,1.594354661526657
2160,7.66535,-1.72117,0.04385070672398651,6.873,-0.34135,0.057368124414941546,7.31974,1.1199,0.058252750491127325,8.0983,2.47118,0.3541465348160181,9.73341,3.13202,0.3763013421373064,9.53858,4.57209,0.11244358042947354,9.24007,6.02491,0.2409991673587094,9.00095,7.53477,0.3130797047317715,8.79962,9.16752,0.06686490366022971
2180,7.6747,-1.73202,0.2311019121239354,6.88935,-0.36337,0.15498466251229012,7.32095,1.11749,0.07680691343873987,8.10689,2.60024,1.373169488347846,9.75297,3.1174,0.08706838398646004,9.58778,4.53931,1.212389029378031,9.25525,6.02144,0.06281859582182628,9.02061,7.52996,0.07174367375790644,8.90616,9.10152,1.5644229157335514
2200,7.67895,-1.74485,0.12127748430181606,6.88792,-0.37433,0.11001765626390264,7.34686,1.16994,0.07701169059223432,8.11048,2.68456,0.023032943959396732,9.92564,3.02097,0.6683618778631741,9.77714,4.50407,0.07148269755250129,9.4755,5.95086,0.23801982803731023,9.23602,7.4591,0.3057980294806435,9.02614,9.06834,0.039586442354980926
2220,7.677,-1.74505,0.10601008003230952,6.88737,-0.3716,0.292246488364841,7.34645,1.17166,0.22071047307662542,8.1997,2.6454,0.3910741461917618,9.96488,3.01163,0.19016253981149028,9.78384,4.50097,0.4285262555875815,9.48958,5.94829,0.06676492658169461,9.25423,7.45566,0.08605046290044346,9.07545,9.02763,1.2906070482018395
2240,7.69012,-1.76113,0.14326718308144643,6.88824,-0.36443,0.2710010713801228,7.37438,1.20929,0.40341563471000924,8.2,2.63291,0.40370083415532754,9.97399,3.00868,0.021505653937344806,9.94546,4.44306,0.9611235470718967,9.57308,5.89981,1.551713245426875,9.31145,7.41363,1.3547618568467132,9.23133,8.99275,0.3918373053770527
2260,7.68885,-1.76338,0.12043042401405782,6.88231,-0.36114,0.26102976551060314,7.37558,1.21705,0.24738785704863914,8.18445,2.61503,0.3288782233970447,10.00011,2.95923,1.3884537080922397,9.99344,4.43446,0.322500697220589,9.67459,5.88009,0.6648239434438318,9.42213,7.38341,0.903121426126446,9.26463,8.97535,1.0703663697705355
2280,7.68856,-1.77054,0.07223683911175317,6.87695,-0.36256,0.09650180062812616,7.37853,1.2303,0.33725152103880046,8.17042,2.60172,0.2343871944166151,10.06237,2.89006,0.5671207772509037,10.06503,4.39283,1.5368242714530673,9.71256,5.87042,0.6899546159494411,9.46695,7.37256,0.30776008375473823,9.37321,8.93809,1.4197519990688359
2300,7.6867,-1.76756,0.07736280299611695,6.86953,-0.35018,0.0775925782459008,7.39217,1.25437,0.023246196571126802,8.16308,2.58956,0.15628534107449776,10.02537,2.88922,0.8059229431556858,10.21763,4.35156,0.13326801499564928,9.91738,5.80049,0.29093690247229925,9.67156,7.29475,0.3703313966926426,9.47953,8.91573,0.5376904462410884
2320,7.68525,-1.76442,0.14751904429667795,6.86592,-0.3441,0.04708823772429168,7.39379,1.25892,0.2831951344536939,8.15947,2.5835,0.04003932438423964,9.98246,2.88891,0.2859150342211588,10.25051,4.32726,1.0465905599294538,9.93245,5.79677,0.10508873926151191,9.69068,7.28932,0.13367430297729704,9.55934,8.86046,1.6372793846291467
2340,7.68023,-1.75133,0.10872809844360791,6.87124,-0.34423,0.2297370012067645,7.40757,1.27823,0.1507676497704299,8.16513,2.58576,0.270021084840604,9.97165,2.88987,0.26714927858740856,10.44518,4.29013,0.20421087541361008,10.13265,5.71708,0.4164860017055414,9.88406,7.21386,0.5428084457878024,9.69534,8.82104,0.11180437157665148
2360,7.67678,-1.74978,0.06589018046343074,6.86471,-0.34163,0.08186736411000724,7.40541,1.2784,0.012908001715084567,8.16745,2.5971,0.10451586202759583,10.01344,2.88978,0.736341501701184,10.46756,4.27771,0.863133503454487,10.15428,5.7117,0.14943860328150108,9.91221,7.20715,0.1950633097111465,9.75042,8.78013,1.3570486974300544
2380,7.67935,-1.75111,0.1537625067651034,6.86387,-0.33688,0.09756783995162717,7.41362,1.28898,0.10181447705717862,8.17425,2.60491,0.16123457901400534,10.09223,2.88922,0.3757587299336176,10.66667,4.23738,0.3521430533111257,10.33345,5.64306,0.736415003240656,10.07598,7.1393,1.0206641752393133,9.91621,8.74338,0.19652245600390653
2400,7.67825,-1.75182,0.07147631125359744,6.86113,-0.33312,0.09766194833122317,7.41324,1.28942,0.1025418905001151,8.18908,2.62915,0.3480205895798081,10.04076,2.88927,0.43844618424856535,10.68798,4.23236,0.5470821126815743,10.37196,5.63463,0.26473748248936263,10.12611,7.12762,0.33939612246932066,9.95456,8.71375,1.1937701064611819
2420,7.67227,-1.73472,0.048276394025727636,6.86384,-0.32778,0.034850965676759056,7.42072,1.29445,0.03317223341239446,8.20458,2.64711,0.008202740769266923,10.01401,2.88963,0.012549868027925534,10.8958,4.18148,0.35809554834103546,10.55538,5.56158,0.7396428574497464,10.2974,7.05933,1.0475472221729896,10.14044,8.66544,0.20155188088169657
2440,7.66794,-1.73276,0.1468891143278131,6.85949,-0.3296,0.16903670995107928,7.41665,1.29326,0.08799230256074753,8.20681,2.66029,0.2939309943673716,10.0653,2.8881,0.7999292174092549,10.91869,4.17828,0.08070188594690818,10.60173,5.54998,0.1674661443715617,10.35882,7.04489,0.21625906648162396,10.16497,8.64994,0.9573336823120973
2460,7.67032,-1.73539,0.13290466698226439,6.86325,-0.33582,0.07196802563946077,7.41934,1.29392,0.1494394696543877,8.21468,2.67001,0.16482464932848068,10.14568,2.88775,0.8696599208356242,10.96876,4.14761,1.2228813912845546,10.61296,5.54531,0.46973724772844005,10.37006,7.04196,0.07828263842011506,10.26428,8.59519,1.4927758141188707
2480,7.67114,-1.73881,0.045817114460481145,6.8583,-0.32815,0.018844832131834185,7.41829,1.29365,0.06732058305113617,8.21181,2.66847,0.1657767320368136,10.13985,2.88766,1.066829884581066,11.15083,4.11979,0.12453545378802103,10.82296,5.46688,0.2552513188446086,10.57934,6.96609,0.32927681196988573,10.37707,8.56082,0.5278061071165253
2500,7.67055,-1.73863,0.10537967437545227,6.85375,-0.32223,0.12466691768997734,7.41792,1.29458,0.0772513841836603,8.20856,2.66471,0.14209581058527349,10.06073,2.88785,0.3568961084828659,11.17435,4.08909,1.2337061020064177,10.83819,5.46316,0.06699790017559712,10.59906,6.96154,0.0870727591834555,10.49388,8.50905,1.4896077845225317
2520,7.67715,-1.73695,0.05517495082154097,6.85458,-0.30671,0.08387867342041956,7.42816,1.28901,0.04760029623643698,8.22565,2.66784,0.14012305585290719,10.05482,2.88417,0.5007274518109613,11.36524,4.00369,0.09534295252179366,11.06027,5.38688,0.18358962935343492,10.81728,6.8822,0.23164249006486778,10.60827,8.48787,0.035810321179963286
2540,7.67398,-1.73561,0.11358141874676905,6.84842,-0.30108,0.10250719915712667,7.42569,1.28594,0.05196279250642484,8.23191,2.68041,0.20852809308121065,10.1213,2.88159,1.147147919552333,11.37909,3.99017,0.8311958146624634,11.06987,5.38489,0.06606775987624762,10.82939,6.87946,0.08305153697088705,10.65758,8.44779,1.2994730290436105
2560,7.66323,-1.71741,0.010280912690894185,6.84624,-0.29669,0.04112027968604101,7.42494,1.28897,0.021529580754225282,8.24361,2.70532,0.07400161466025508,10.23353,2.8844,0.4635825796912663,11.5582,3.85483,0.10918343380257704,11.28669,5.30327,0.2366333279090812,11.044,6.80465,0.30658536843705275,10.83939,8.40656,0.06581008305682336
2580,7.6584,-1.71701,0.08210544386711126,6.83885,-0.29414,0.07754898272291354,7.41605,1.28834,0.11427958343982517,8.24482,2.72208,0.16569466398103327,10.15668,2.88627,1.057108699776229,11.56504,3.84906,0.43933147261249034,11.29901,5.30046,0.08383148625073743,11.06005,6.80136,0.1099220478158925,10.8694,8.37854,1.1232417637544436
2600,7.65572,-1.7052,0.3098685937949685,6.84227,-0.29068,0.20186669333225085,7.42105,1.28532,0.39917918955767373,8.25287,2.723,0.34413872914341986,10.10121,2.88459,0.41494740766568616,11.61701,3.77855,1.3087211785878736,11.31465,5.28837,0.8597774633225691,11.06835,6.79762,0.4452300269294009,10.98152,8.34462,1.275447136717716
2620,7.64928,-1.69871,0.16314777688333484,6.84183,-0.29582,0.2127559027995699,7.41535,1.28294,0.3136821331989197,8.23967,2.70871,0.41967454710736124,10.01536,2.8875,0.2852471412164688,11.72021,3.72775,0.035501231035959445,11.47994,5.22518,0.6904706743566348,11.22576,6.72972,0.9539863781091301,11.15772,8.30755,1.4625739194004674
2640,7.65108,-1.70092,0.055547206891698085,6.83939,-0.29372,0.15833701728799307,7.41286,1.27963,0.14087828209571068,8.23125,2.69445,0.2217864978506161,10.00029,2.88648,0.14057088604816229,11.73511,3.67082,1.4396222071865423,11.51896,5.21411,0.7147694958660287,11.27287,6.71851,0.321394598758468,11.23388,8.29905,0.4308273689301657
2660,7.65197,-1.70236,0.013699894829429664,6.83641,-0.28606,0.13468005394308544,7.41114,1.27479,0.09546733836302178,8.22231,2.67825,0.2538121091996467,9.97454,2.88614,0.6043451299716239,11.7803,3.56596,0.8637133368434685,11.61402,5.16188,1.617890435975071,11.34462,6.6785,1.5584331483579317,11.25952,8.29339,0.6014813531447629
2680,7.65119,-1.69976,0.20963279659137063,6.83082,-0.27859,0.14166170108409532,7.41041,1.2768,0.4084616474233063,8.19602,2.63629,0.311447336894923,9.93015,2.88355,0.1915410223321703,11.75372,3.51349,1.1210238702881878,11.72813,5.12745,0.1687826259860855,11.49031,6.63841,0.22026787299435005,11.44918,8.22777,0.5113867030699693
2700,7.63998,-1.68353,0.05801801180304259,6.83001,-0.27709,0.10351546986971231,7.41017,1.28211,0.15122965066726993,8.17925,2.61145,0.2738522450207237,9.98567,2.89061,1.2700263951379998,11.70505,3.32174,0.04840992884123859,11.94224,5.01499,0.10133243729471841,11.71895,6.55701,0.13454473880107481,11.4902,8.21818,0.008446248122012286
2720,7.64565,-1.68326,0.021151694589373188,6.832,-0.26977,0.06428467061972598,7.40683,1.26044,0.10147069068761413,8.18432,2.60377,0.1336156041325845,10.17053,2.89135,0.049151191868436146,11.71689,3.33805,0.940667732871177,11.94995,5.01217,0.0017489079604571115,11.72974,6.55377,0.0030131035448604255,11.70835,8.11913,0.1291803684852257
2740,7.63891,-1.68269,0.052300023722350666,6.8215,-0.26459,0.06429134575301754,7.39593,1.26053,0.0025458582571355696,8.17756,2.61084,0.058736381240775015,10.16911,2.90943,0.717641783400923,11.92995,3.398,0.12579683617136764,12.15081,4.90536,0.2706168406310826,11.93645,6.47556,0.35138584136623274,11.71851,8.11579,0.005345081069327342
2760,7.64712,-1.68284,0.015390055522827427,6.83296,-0.25825,0.07926405161165911,7.40863,1.26038,0.03283259820327749,8.21616,2.65086,0.005769593493384334,10.16937,3.12814,0.15084132689764776,11.9302,3.40112,0.47017967827785684,12.17124,4.89827,0.009279997642031437,11.96403,6.46898,0.013205186520909202,11.92223,8.02089,0.3104694022940526
2780,7.64215,-1.67433,0.13502165394169888,6.83473,-0.25728,0.050756453294987666,7.40915,1.26323,0.10342036671836297,8.21824,2.65686,0.1590344203062742,10.16919,3.13619,0.054327596730453,11.86619,3.47056,1.5515192663295603,12.18196,4.88844,0.74057113809942,11.96716,6.4663,0.4193076436010306,11.9382,8.01639,0.11108926335145326
2800,7.6314,-1.66524,0.028083305054526067,6.82294,-0.25992,0.09982026059268519,7.40389,1.26867,0.018045900197639894,8.22437,2.68688,0.030700550995779424,10.15922,3.29539,1.0774316228458491,11.82727,3.584,0.006209540341980099,12.35343,4.80068,0.5222924469596101,12.14468,6.39314,0.6655374085921596,12.04761,7.97179,1.654412638808567
2820,7.63135,-1.66641,0.015676796520497114,6.81915,-0.25453,0.10390253495963997,7.40167,1.26652,0.13285341183693258,8.22481,2.68892,0.09759838337197989,10.158,3.35291,0.38469209871628574,11.78014,3.61724,1.213236124457785,12.38229,4.78866,0.5990198535575552,12.17932,6.38491,0.2391766983491187,12.13836,7.96089,0.5593673540855771
2840,7.63016,-1.6671,0.03825134263124631,6.81529,-0.25207,0.07540685608318014,7.39664,1.26048,0.051866227258571214,8.22422,2.69146,0.16483093706443255,10.14231,3.39682,0.9414710230939719,11.67221,3.63943,0.9219278386088915,12.46523,4.73266,1.6329239336440187,12.24524,6.34246,1.5108128314929972,12.17099,7.95419,0.6600157802866847
2860,7.63798,-1.666,0.042697251706120334,6.82951,-0.24678,0.048606922241926705,7.41224,1.26368,0.27026491342402525,8.24712,2.70486,0.39677519419758867,10.13138,3.50242,1.2582800971551755,11.5897,3.66646,1.4967281733186182,12.55071,4.70001,0.6164954753213152,12.35276,6.31162,0.7828904033828834,12.26221,7.90994,1.7051275587778738
2880,7.63313,-1.65637,0.1033267656946883,6.82658,-0.24481,0.0698502449195714,7.41636,1.2792,0.05833988219148181,8.2542,2.72285,0.24360603116794904,10.11259,3.5833,1.2434998099172345,11.47689,3.68626,0.8026469046132118,12.63848,4.65827,1.6163635580735487,12.42657,6.27415,1.5852733156381777,12.35504,7.89114,0.5701592469658988
2900,7.62635,-1.65208,0.133093466520205,6.82393,-0.25491,0.08671367141534811,7.4089,1.27303,0.0582996337691808,8.26317,2.74728,0.04357279433719396,10.07107,3.78296,0.046425463432270685,11.45241,3.70388,0.8858440366356074,12.78571,4.62362,0.027945297047746388,12.59677,6.21694,0.031156469429660567,12.58564,7.80981,0.06873234839288599
2920,7.62711,-1.66059,0.0873346591928523,6.8171,-0.25267,0.09474811682029863,7.40026,1.2672,0.10856433040081051,8.25873,2.74881,0.026737509979168378,9.99389,3.91367,1.2536071175353678,11.64978,3.80636,0.2079943152156254,12.97774,4.535,0.4681492660262177,12.78095,6.13536,0.6002924185441789,12.59094,7.80785,0.005854152845857416
2940,7.62736,-1.6604,0.01404616186322673,6.81642,-0.25411,0.06947877134871433,7.40096,1.27113,0.06254711052684003,8.27173,2.91956,0.9160246596699702,9.98306,4.00426,0.16399097691189607,11.66087,3.80855,0.35636223541111617,13.00991,4.52469,0.05846649301708612,12.82315,6.1242,0.07792669976887778,12.72669,7.73038,1.2403320563393172
2960,7.62998,-1.66359,0.009596142014314739,6.81587,-0.25178,0.016607027857127935,7.4187,1.30311,0.6707025382222038,8.273,2.97821,0.20602056827101978,9.98259,4.01488,0.03651435186422899,11.77879,3.77178,1.4785092536942352,13.02312,4.51359,0.7422437159020128,12.83052,6.12032,0.4304513417230951,12.79905,7.71054,0.25113257783659365
2980,7.62861,-1.66351,0.05767170152878654,6.81411,-0.25049,0.12134371178999329,7.44442,1.3474,0.32890353395165683,8.29613,3.00093,0.7516609605647698,9.93674,4.06395,1.097504950318914,11.86371,3.76317,0.44790103620798116,13.12993,4.45812,1.4466757753825679,12.92098,6.06018,1.6828264408321947,12.82471,7.69288,1.0111772533483143
3000,7.63025,-1.66359,0.0883227155098415,6.81287,-0.24646,0.09103898578253386,7.45961,1.37456,0.755168028057353,8.31989,3.07998,1.306548593405579,9.91107,4.16638,0.9888907390582861,11.92039,3.73595,0.9443976617317432,13.20714,4.43706,0.9762357571682773,13.00958,6.03479,0.5808378650894774,12.92662,7.6487,1.5095057928394264
3020,7.63752,-1.66227,0.03742929771394449,6.81147,-0.2278,0.053715016239584454,7.49659,1.42907,0.024255521069745524,8.34176,3.22625,0.6321823707314325,9.97779,4.16708,1.8232515328255114,12.09905,3.71281,0.06165697281084359,13.41784,4.34948,0.0639621385590556,13.2324,5.93755,0.0793614562870442,13.04554,7.62091,0.4924614133308316
3040,7.63083,-1.65222,0.2192209144992071,6.81415,-0.2325,0.15058882918552538,7.49661,1.43466,0.5663628387669691,8.40824,3.3257,1.1071701973222388,10.15712,4.10851,0.8089926720503381,12.13511,3.68102,0.6731863253582732,13.42187,4.348,0.012664761380420582,13.23738,5.93525,0.017202133485184488,13.18874,7.54377,1.095405331012967
3060,7.61501,-1.64357,0.07143803100862815,6.7969,-0.226,0.25328613147256895,7.59918,1.61888,0.18027177517347104,8.42779,3.44506,0.32993970437058184,10.1993,4.10815,0.44485570419890025,12.33039,3.66554,0.13557288200686402,13.63405,4.25284,0.20641042421644035,13.44991,5.85141,0.26385039869755295,13.26821,7.5209,0.02986422426477092
3080,7.62494,-1.63615,0.47373063024647144,6.80463,-0.20891,0.4540117132417404,7.59222,1.59425,0.214478142854993,8.53495,3.5868,0.8195247423436042,10.19524,4.30332,0.5833987000593153,12.34593,3.65021,0.23934923092174412,13.6489,4.24817,0.01947242159468112,13.46925,5.84638,0.02614513875017019,13.4458,7.43224,0.6298014055365272
3100,7.61298,-1.62422,0.025843273266676393,6.72977,-0.06938,0.2854854464993274,7.70958,1.79733,0.014890964968443028,8.55518,3.64891,0.001289641763662671,10.48982,4.23483,0.21929556469681524,12.5565,3.63496,0.32385770640064426,13.88042,4.15709,0.016244084550072032,13.70123,5.75541,0.01781352473408772,13.4963,7.41717,0.0011316755545972398
