Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.72091,-2.86306,1.4450468859258325,5.99478,-1.3554,0.023121427463271404,6.36288,0.06262,1.3267822041174597,6.85115,1.44094,0.5358832727006944,7.01969,2.86496,1.62775756479538,7.57629,4.28065,0.4195423289979284,8.00643,5.71112,0.7691364919256244,8.5187,7.12107,1.5878780441739142,8.7593,8.69436,1.0041664485831676
1560,5.83767,-2.89237,0.956586870653465,6.04253,-1.34936,1.1659005445682402,6.43019,0.05473,0.4124545396057501,6.89311,1.42833,0.9577293518379284,7.1088,2.85647,0.5205517862035903,7.62977,4.25938,1.2400369919018714,8.04663,5.70495,0.681744769862889,8.62727,7.10287,0.7415866440410853,8.80848,8.687,0.32440929070849417
1580,5.88678,-2.90298,0.010058680088612949,6.17773,-1.34675,0.6616469223044217,6.51558,0.02903,1.5256281060414434,7.03817,1.40703,1.0546459059149391,7.17589,2.83746,1.2583129174526027,7.77139,4.23777,0.7242522280359186,8.18,5.66171,1.3151243601584657,8.68381,7.08278,1.041112036470081,8.91954,8.64834,1.6254688740451877
1600,6.00891,-2.91015,1.5357280261279846,6.22769,-1.37488,1.1496935178118772,6.65376,0.0145,0.36929533079994975,7.10434,1.39858,0.5937407989830477,7.33365,2.82222,0.4808133741939385,7.83079,4.22173,0.8848586266721495,8.26141,5.64729,0.21832772735905676,8.84966,7.05158,0.6611524281171507,9.02751,8.63264,0.29452825958426865
1620,6.09171,-2.91169,0.48926047882870105,6.3325,-1.41598,1.1861245558446467,6.68596,0.00187,0.9771267644549138,7.19244,1.3759,1.653426364985575,7.36212,2.81731,0.5965512100464202,7.93934,4.20174,1.4765605404070743,8.32454,5.62547,1.3696367382356516,8.88276,7.04667,0.22264795024147693,9.072,8.6088,1.1468255546142394
1640,6.15734,-2.94786,1.2847086419627665,6.41173,-1.43975,0.8328558924299253,6.7196,-0.0493,0.16826518432105111,7.31616,1.36492,0.33847337075571465,7.52219,2.7894,1.070520774438539,8.03856,4.19028,0.7017872762384771,8.47292,5.61217,0.42891421588769646,9.0226,7.00683,1.3564241347921813,9.23006,8.58227,0.565365246150876
1660,6.31057,-2.98117,0.35187194971985575,6.58687,-1.46137,0.5579646197927033,6.71875,-0.05587,0.20026194347096463,7.42404,1.31206,0.15186830311807858,7.59072,2.78338,0.140607162128783,8.2207,4.15549,0.659941026234101,8.63033,5.56319,1.2581279928378835,9.1123,6.99494,0.17741273474579008,9.36804,8.54212,1.5530181788776471
1680,6.34165,-2.99348,0.8438850156013333,6.61946,-1.46621,0.6224299209142168,6.71664,-0.02371,0.3994774714782221,7.4215,1.29741,0.14434873481945978,7.64908,2.76329,1.3201307283736312,8.25563,4.15127,0.2360838452433597,8.69199,5.55167,0.37017208984570904,9.14982,6.97685,1.0579383040276442,9.45047,8.53109,0.5126230856626375
1700,6.52631,-3.01337,0.5261313764370796,6.8015,-1.5013,0.6892366648608425,6.71043,-0.00133,0.0037235742711015465,7.39874,1.26837,0.21798093267206123,7.8101,2.74935,0.3377199643935692,8.42658,4.11258,0.9939809888602852,8.81985,5.5095,1.5940271887111734,9.32591,6.95513,0.43408831321222213,9.55493,8.49661,1.5411280348504686
1720,6.5572,-3.01758,0.5974045264678465,6.83767,-1.50527,0.2443814629830705,6.71529,-0.03833,0.66914059443954,7.39577,1.2545,0.26621575189902963,7.85782,2.72412,1.2463929701847003,8.47505,4.10706,0.3153243593049655,8.90634,5.49801,0.500120092215942,9.36209,6.94294,1.000065800827494,9.66095,8.48427,0.6902753194930322
1740,6.70338,-3.0528,1.22881384885515,6.96048,-1.53566,1.5284672638191554,6.72316,-0.07847,0.1592453041482531,7.39322,1.25495,0.13779357751796156,8.00421,2.6872,0.6318003062965561,8.56994,4.07493,1.5969174841305798,8.9409,5.49053,0.5280835753797959,9.51646,6.90733,0.8925634928863249,9.70515,8.4788,0.1563708860501975
1760,6.76425,-3.06,0.3726017344571897,7.04173,-1.54301,0.5122704116872533,6.73423,-0.11183,0.6961778060090663,7.39306,1.25905,0.1561618070318522,8.05086,2.66891,1.0503467938451525,8.67277,4.06297,0.6424105030328143,9.02313,5.4625,1.5929854306519167,9.56305,6.8981,0.7312907325952003,9.76299,8.45041,1.3164189712722865
1780,6.84156,-3.08335,1.5501130537904473,7.10077,-1.56179,1.261491802726085,6.75369,-0.14335,0.3061791112662317,7.39792,1.26042,0.16494792912610995,8.16401,2.64279,1.3322775908543818,8.72065,4.0477,1.0599636847215765,9.12681,5.45135,0.6570262062935533,9.66174,6.86475,1.6559741827003658,9.87813,8.43511,0.9321894019876601
1800,6.98017,-3.09801,0.371070378734882,7.25756,-1.57918,0.49088597210664403,6.75801,-0.15324,0.12015053160242396,7.39887,1.26313,0.14998685918091728,8.19213,2.63692,0.11744593378119723,8.88655,4.01594,0.6317372308178317,9.29487,5.39375,1.0289229105885824,9.77234,6.84773,0.2914062754907774,10.03948,8.3947,1.332850502884785
1820,7.06224,-3.12396,1.504983198244262,7.28837,-1.57395,0.5844982643291914,6.75567,-0.15004,0.08003305266842742,7.39885,1.26245,0.0429405650278306,8.18474,2.62209,0.1918271846184779,8.92751,4.0075,0.5919403584888588,9.34725,5.37768,0.2125233635268546,9.88174,6.80765,1.6359507929409958,10.11451,8.382,0.2960402516678923
1840,7.2155,-3.14058,0.21446139850800225,7.47865,-1.5597,0.5264727382820856,6.76236,-0.16296,0.2170640239496684,7.39995,1.26434,0.0564520499663237,8.17418,2.60398,0.007355908832849532,9.11503,3.95499,0.57414073319128,9.45176,5.3767,1.6770437400778249,10.00068,6.78783,0.16722316992407796,10.20592,8.34167,1.4902773063924608
1860,7.23508,-3.13942,0.6068061631518313,7.51161,-1.5588,0.4705076591977856,6.76724,-0.17423,0.13769191417873558,7.39683,1.26468,0.08066087810504562,8.18397,2.62771,0.23934545621939515,9.14788,3.95007,0.1763003373585613,9.55831,5.37653,0.5121218571514342,10.05083,6.77154,1.1956205848993495,10.32243,8.3256,0.603117994931231
1880,7.39598,-3.13689,1.0506938052041241,7.57506,-1.56368,0.09939161728782604,6.78009,-0.17851,0.1651855944708246,7.40697,1.26553,0.19039618317044787,8.20043,2.64037,0.1941011858953786,9.26565,3.89899,1.4851032641596702,9.59133,5.36517,0.8262588794399461,10.20847,6.76026,0.5232834704758783,10.36472,8.31704,0.5623868935294082
1900,7.44986,-3.13838,0.7200447575451472,7.57412,-1.56114,0.16375425746922492,6.78537,-0.18853,0.13542148509238525,7.40723,1.26746,0.18039432411603848,8.2092,2.65435,0.2573951070834486,9.34364,3.88602,0.5272786547209555,9.68496,5.31676,1.5514245403617641,10.24945,6.74868,0.9320381871294049,10.4464,8.29378,1.5772615097713012
1920,7.63358,-3.15079,0.7118178591292033,7.57289,-1.55955,0.0018541954756825885,6.78534,-0.19199,0.051295903320863166,7.40638,1.2701,0.04310475902730917,8.2138,2.66518,0.0831090720125154,9.40438,3.82153,1.3793064247066866,9.78688,5.29325,0.4653329761663672,10.42574,6.72542,0.5688638367578467,10.58176,8.28255,0.29163099845550533
1940,7.66889,-3.15225,0.23419519766357963,7.57444,-1.55972,0.08721666661516503,6.79088,-0.19761,0.08598296716459673,7.40992,1.27382,0.07418782710686825,8.21306,2.66191,0.12967755879260484,9.49629,3.77123,0.8260333266957253,9.86509,5.27802,1.5401068275392555,10.45889,6.72008,0.6272944838323785,10.65108,8.25986,1.4397492060998052
1960,7.80442,-3.15559,1.4458830178540407,7.57524,-1.56,0.07055422203009676,6.79208,-0.19455,0.09120114966317215,7.41518,1.28053,0.056971668126554464,8.21347,2.66554,0.0783344095055229,9.59986,3.69591,1.6154047067300945,9.98892,5.27192,0.1425702688523559,10.61453,6.68712,1.1060362839267026,10.79222,8.24599,0.43812899256784144
1980,7.87984,-3.15611,0.46644096802344975,7.57975,-1.55984,0.11506729374975605,6.7944,-0.18775,0.13410671736700186,7.41886,1.27691,0.12030336988734203,8.21903,2.66715,0.18620943994503877,9.68337,3.65041,0.6452070788084358,10.04572,5.22408,1.4992759122013959,10.66851,6.6813,0.34307758281218903,10.84648,8.22558,1.2298581516076148
2000,7.93541,-3.14874,1.1901134746401905,7.57849,-1.56007,0.07116442711365815,6.79077,-0.1843,0.1416563750293487,7.41558,1.2752,0.1309598718611137,8.21987,2.6703,0.11678560525094255,9.71591,3.63113,0.6421838342553428,10.13897,5.18232,0.699953369269864,10.74016,6.65261,1.451781965044264,10.96516,8.20891,1.0832230904213218
2020,8.05458,-3.14366,1.089087106784526,7.58178,-1.55916,0.06796209936763888,6.79451,-0.18197,0.04936518329108277,7.41742,1.27597,0.007946045568486076,8.22255,2.6714,0.06329097078306929,9.78575,3.56434,1.407020151073762,10.2077,5.1388,1.6088548622444296,10.84998,6.63719,0.7625856255428102,11.03336,8.19141,1.2194602390708664
2040,8.13399,-3.13126,0.9192683292221615,7.58294,-1.56565,0.21255371631840755,6.79273,-0.18255,0.04238456043264519,7.41617,1.27642,0.017549966294700757,8.22519,2.67668,0.06438658145567146,9.89258,3.51911,0.36854142907651094,10.34288,5.08295,0.4394039783998363,10.90538,6.60611,1.270696138064009,11.19608,8.16091,0.5801024798484388
2060,8.26555,-3.11271,1.1581633210842486,7.58753,-1.57709,0.1662839938241012,6.79332,-0.18888,0.13981236039340683,7.41654,1.27846,0.17954202451711104,8.2264,2.67792,0.17158571724291494,9.96346,3.44999,1.300098340996987,10.39232,5.04785,1.405051540603223,11.01352,6.53067,0.8128704229461986,11.22876,8.15289,0.5138785993416578
2080,8.35613,-3.10231,0.46749491537354887,7.58908,-1.58183,0.06077535971408459,6.7907,-0.19073,0.060860418373841096,7.41199,1.28001,0.02983679519294035,8.23368,2.73797,1.2972943705639977,10.09829,3.39124,0.06689078266345998,10.57465,4.97206,0.09476610841526437,11.07976,6.4901,0.794108639613676,11.43684,8.06003,0.1740120685102315
2100,8.55543,-3.07136,0.5317858281431791,7.59476,-1.59383,0.01015197350515478,6.78951,-0.19077,0.060968663972331937,7.41749,1.29585,0.5337307297781458,8.23764,2.90982,0.199914256781749,10.10502,3.35717,0.9309433522731215,10.58387,4.9669,0.4323739083222294,11.27553,6.42516,0.35643531635514203,11.4497,8.05623,0.014842257177954944
2120,8.59809,-3.06876,0.019840893114204342,7.60956,-1.61927,0.2094958005077549,6.79865,-0.20336,0.15066965366361357,7.4428,1.3305,0.056846368831177684,8.25421,2.90117,0.8266998394371301,10.11428,3.15377,0.12444087646248281,10.79705,4.88065,0.2017532592162103,11.30609,6.41655,0.41906431408504985,11.65863,7.9614,0.25169617944422945
2140,8.83086,-3.03288,0.16447422284777316,7.63829,-1.66602,0.16057085559267062,6.80197,-0.20852,0.08838093400842464,7.44911,1.33546,0.4029822306679186,8.4757,2.87913,0.0881444011684518,10.12484,3.17347,1.0351315359545261,10.81312,4.87673,0.004491965037235614,11.52252,6.31779,0.09988832189529215,11.67855,7.95569,0.004728853254608343
2160,8.84078,-3.03239,0.04626587738946052,7.6464,-1.67986,0.15581779762200326,6.80632,-0.21567,0.13219267925062758,7.46828,1.36455,0.15760507657524472,8.48278,2.8793,0.3696509683108522,10.22506,3.28594,0.9684132378305648,10.87998,4.82027,1.43538336581348,11.52822,6.31591,0.02866640243993987,11.72332,7.90971,1.2964570545665781
2180,8.86453,-3.00786,0.891142565272346,7.65267,-1.68776,0.06787895823708583,6.81167,-0.22291,0.18211134346166327,7.4718,1.37175,0.06682675058275896,8.54726,2.88204,1.1822531838352854,10.2686,3.31593,0.7700195274952968,10.98503,4.79449,0.7573896516069936,11.57277,6.27228,1.322649231895213,11.83335,7.87478,0.969930567982447
2200,9.07247,-2.96718,0.10658421175429994,7.67194,-1.72049,0.21548665009028295,6.82217,-0.23575,0.0828002966401906,7.49267,1.41361,0.02928382691062006,8.66553,2.88246,0.005270376319935574,10.44171,3.46356,0.10714335210627414,11.22182,4.70587,0.13157767913794233,11.74966,6.21254,0.06805802866631679,12.07614,7.77264,0.21167738150489432
2220,9.23602,-2.8769,0.6301903814224828,7.70822,-1.77467,0.12191916108690051,6.83466,-0.25302,0.12355144868269788,7.48997,1.41621,0.03198329277185751,8.64839,3.10298,0.29091806201229814,10.44374,3.46696,0.019373461567937417,11.23161,4.70153,0.004920291555632283,11.96545,6.1327,0.25284340598922994,12.0923,7.76655,0.00651636869574776
2240,9.2693,-2.87552,0.36963346719165946,7.71056,-1.78036,0.39710121843816615,6.83698,-0.25913,0.5902644496796675,7.50231,1.44339,0.5677393325191126,8.64777,3.11844,0.10404671078595835,10.38296,3.51054,1.734310798664047,11.24349,4.69301,0.7664551727130462,11.97863,6.12981,0.0900355165915515,12.09498,7.7635,0.45117038822365335
2260,9.28994,-2.88086,0.28877991944096265,7.74384,-1.84822,0.18269581731233003,6.86147,-0.31482,0.25763704490872436,7.52506,1.48166,0.1407902077043667,8.66318,3.07621,1.3966745114442602,10.27101,3.64356,0.019422757944872193,11.46331,4.61583,0.03684222322019554,11.99669,6.11712,0.7999761648811311,12.31766,7.66747,0.0514117183643431
2280,9.47481,-2.87405,0.11154616545112694,7.79343,-1.92232,0.10500563023202582,6.87497,-0.32222,0.08625074699235333,7.52973,1.49149,0.4997691059470403,8.7185,2.88085,0.013031011854824274,10.29058,3.62408,0.8026608706524234,11.4688,4.61281,0.39056700752945844,12.21189,6.03343,0.05866617393153777,12.3218,7.66597,0.0007328505997951201
2300,9.47551,-2.8868,0.04693260100973225,7.79892,-1.95399,0.037894758626283144,6.87226,-0.34681,0.058814009875694684,7.54789,1.52261,0.03184612403519062,8.7978,2.8828,0.22075284759859332,10.49278,3.5993,0.2699854978398076,11.67565,4.53439,0.3116055721112651,12.36391,5.95832,1.0593264384466614,12.51507,7.57517,0.4475481427272191
2320,9.43158,-2.88625,0.49715623147152505,7.81476,-1.98033,0.6824557793847711,6.87176,-0.34349,0.16625139916220935,7.55092,1.52597,0.27095937409093757,8.80946,2.8838,0.07766961683383027,10.51563,3.58743,0.6540347344729626,11.69168,4.52991,0.11160096922210065,12.41656,5.9454,0.35911664449155567,12.53821,7.56899,0.16082378433305908
2340,9.40504,-2.88672,0.19322535119812187,7.83175,-2.00944,0.23856337899262567,6.87106,-0.33977,0.052517583884540205,7.55596,1.53509,0.06002248319087515,8.81565,2.88432,0.2761888671629716,10.58818,3.56764,1.2261648006736143,11.74874,4.49189,1.446417834174917,12.43515,5.94073,0.12827096183814063,12.57362,7.53695,1.2762664914369242
2360,9.56803,-2.88457,0.8780948657332949,7.83677,-2.0111,0.12202386947743547,6.8571,-0.3106,0.15134411776402534,7.55953,1.54062,0.07198773388844475,8.93678,2.87793,0.01009850165909325,10.74292,3.55248,0.4045278491127987,11.9249,4.44119,0.00670231807481826,12.66491,5.84771,0.02124022417231459,12.7697,7.46807,0.00943279466770416
2380,9.61483,-2.88508,0.3114992765498752,7.83568,-2.0115,0.06458869815426348,6.85925,-0.31755,0.10606130247793802,7.56014,1.54242,0.028943224458843637,8.93683,2.87825,0.006113940329022278,10.77702,3.47202,1.3519886459270536,11.95163,4.4197,1.1547582987346257,12.666,5.84741,0.007672932262648013,12.7807,7.4548,0.8874161030108736
2400,9.5993,-2.88449,0.8640085357317618,7.83789,-2.00336,0.4019721099721419,6.84508,-0.27616,0.29472580568788925,7.56907,1.54486,0.05680695798729471,9.07189,2.88079,0.08782010450855088,10.91671,3.38294,0.055312831194509506,12.153,4.35181,0.061362420268780006,12.88308,5.75853,0.18535720573068293,13.00067,7.3908,0.08559805304265689
2420,9.4943,-2.88401,1.083734680697237,7.81985,-1.9755,0.3980310610513656,6.84331,-0.27284,0.11710500202324618,7.57319,1.55291,0.17730970708557872,9.07621,2.88171,0.03526500865687427,10.94782,3.33281,1.4219133569757256,12.16741,4.34144,0.8012325060500292,12.89269,5.7562,0.06580810369005623,13.00767,7.38728,0.47239868330381724
2440,9.3797,-2.89077,0.1481856392556323,7.76296,-1.88335,0.3934340963907163,6.82631,-0.25364,0.11602415890373866,7.58231,1.56199,0.11420304492703698,9.19722,2.88655,0.20236898074339146,11.08799,3.21438,0.10541896404661372,12.37451,4.26268,0.15775319159587411,13.09013,5.6736,0.46058551625901695,13.21736,7.29394,0.20316535767506272
2460,9.38678,-2.88896,0.17845743564049732,7.74103,-1.84572,0.4263332226391537,6.82497,-0.25283,0.042516859603242294,7.58608,1.57407,0.4324726417315228,9.20767,2.88592,0.08318356656811575,11.11016,3.18573,1.0800965740621795,12.38512,4.25827,0.4500618567558397,13.11406,5.66789,0.16452700410879254,13.22783,7.29107,0.07262950248300079
2480,9.41533,-2.89026,0.04363552825440682,7.72322,-1.82025,0.14342647659810417,6.81197,-0.23872,0.27779388791945264,7.60217,1.60496,0.028245857711214697,9.3171,2.88539,0.2117191771766497,11.26568,3.04581,0.06815051375508883,12.60373,4.16939,0.10799300608682239,13.31019,5.58604,0.5766954977971609,13.45367,7.21248,0.13508573942135316
2500,9.31617,-2.88796,1.3643539414243266,7.71905,-1.80919,0.3729085318619489,6.79555,-0.20722,0.3512677315960115,7.60479,1.60873,0.37943244786012575,9.32985,2.88497,0.07049937932574603,11.27662,3.03402,0.6602573044345562,12.61005,4.16784,0.03009080259146342,13.34388,5.57773,0.1593512785680809,13.46165,7.21085,0.037382138264443185
2520,9.23605,-2.88356,0.5370834665853573,7.70048,-1.77609,0.4620079790879322,6.77625,-0.16995,0.6502106608185458,7.63271,1.65481,0.39614475810054095,9.33667,2.88502,0.3927376776714388,11.33906,2.95686,1.4643197524130933,12.6529,4.12331,1.4334461593646255,13.35212,5.57564,0.05707914779107795,13.48906,7.18106,1.2225896869825281
2540,9.30696,-2.88439,0.5479993297093667,7.68999,-1.76227,0.0343915749406138,6.73033,-0.08138,0.10740063267315983,7.64714,1.6833,0.003904337936733915,9.42421,2.88782,0.008337625110318646,11.43753,2.88605,0.36506064366724805,12.82399,4.04033,0.0038184577527822154,13.58383,5.48529,0.01069547598680951,13.69105,7.10993,0.00477105529408304
2560,9.33614,-2.88669,0.19690409572762435,7.69074,-1.76345,0.011812588992410994,6.73057,-0.0789,0.3015001591567342,7.67289,1.72874,0.8015919233735634,9.42422,2.88869,0.012646515925685746,11.35631,2.88743,1.5862081390684075,12.84431,4.01538,1.0979448448984082,13.58439,5.48515,0.0037613162310049368,13.70179,7.0967,0.8873531715701357
2580,9.14069,-2.87959,0.03613964525311054,7.70639,-1.80102,0.008621043482013561,6.71447,-0.00803,0.002764466255348666,7.71103,1.8022,0.11165906774872027,9.47361,2.88444,0.0024841106422881843,11.22945,2.8962,0.0351008300467697,13.04079,3.92043,0.0033568563587865422,13.81513,5.39184,0.008887065982940865,13.92784,7.02942,0.003912109450262596
2600,9.13883,-2.88011,0.02726885590181707,7.70665,-1.80145,0.009391583912613032,6.71406,-0.00802,0.0034697361155097933,7.73074,1.83612,0.7597778867346001,9.47398,2.88517,0.020690059058084784,11.29393,2.93594,1.5964806765423512,13.04679,3.90885,0.6969173783550262,13.8156,5.39173,0.003116362424571257,13.93048,7.02669,0.44321242171955433
2620,9.24284,-2.88826,0.9722220206338653,7.70708,-1.80082,0.02054580530442445,6.72275,0.03734,0.03410612629588466,7.76695,1.891,0.039126280323526094,9.50871,2.886,0.03883066476939403,11.45732,2.97002,0.006262072821164077,13.23826,3.77084,0.011231587082126555,14.04397,5.29676,0.02833711668632892,14.15606,6.92846,0.01155560899491552
2640,9.34851,-2.88562,0.33375866026375,7.70612,-1.78767,0.12023463638736216,6.72086,0.03701,0.13104598425698027,7.77077,1.90566,0.4940864315834919,9.50847,2.8852,0.06462050141158604,11.47819,2.95772,0.7545505777392717,13.24059,3.76825,0.3375242751754293,14.04589,5.29643,0.005304887511467166,14.15682,6.92825,0.0021540364738402928
2660,9.36458,-2.89084,0.0400108511177855,7.7097,-1.79144,0.2127973089317419,6.74024,0.09036,0.11886039054110524,7.80129,1.94055,0.10221465727114158,9.70803,2.88532,0.22747935291601826,11.70206,2.94087,0.03307089771847031,13.42981,3.61595,0.040207858251498786,14.24282,5.20204,0.38986189875928534,14.38224,6.82811,0.0448932063830409
2680,9.18212,-2.88225,0.28337680096430184,7.63683,-1.67651,0.3616525332603018,6.73509,0.10295,0.14021262679194588,7.80555,1.96314,0.4709807604824515,9.72575,2.88536,0.04884786278199163,11.70307,2.95493,0.663787252818392,13.43236,3.6143,0.0018131573124376063,14.27308,5.19452,0.01446608544055244,14.38567,6.82711,0.0016242790520881714
2700,9.16272,-2.88697,0.03875819615365587,7.59793,-1.60205,0.2405405028085326,6.80618,0.23115,0.09776779978087437,7.8241,1.99484,0.03789092658968868,9.71904,2.889,0.3093498922280305,11.70478,3.18646,0.052368687356031854,13.62216,3.47019,0.11361548550687546,14.27427,5.19327,0.0019170148724043043,14.60367,6.72935,0.13653353233050305
2720,9.10441,-2.88784,1.5059238273829507,7.58924,-1.59002,0.24166407737369971,6.80285,0.22705,0.06443929270446422,7.82276,1.99498,0.04322694489694455,9.62818,2.88865,1.382518082259455,11.7045,3.19179,0.28847545447688,13.62796,3.4668,0.033935554251194246,14.33423,5.13346,1.3889346176695387,14.61143,6.72714,0.04036090637079489
2740,8.97136,-2.88646,0.020193216436346664,7.5439,-1.51312,0.1835768516637616,6.85422,0.31788,0.029034951846940788,7.83591,2.01998,0.0037790576952952243,9.53941,2.89279,0.03747377584636543,11.70289,3.43482,0.036701465759442956,13.73325,3.25552,0.13045723487785774,14.49618,5.08013,0.012344114032962096,14.83172,6.62843,0.13573303532057565
2760,8.89685,-2.88346,0.06496374651098699,7.52838,-1.49211,0.24578119563701015,6.85802,0.31998,0.01648704162836517,7.84036,2.02148,0.0027249249038518828,9.778,2.90728,0.04131287123137795,11.70551,3.43837,0.021956285896466574,13.73692,3.24496,0.0015441753300366335,14.69715,4.94408,0.09224038711913171,14.84255,6.62486,0.0013955751658247144
2780,8.89488,-2.88195,0.19563191059580157,7.28917,-1.49179,0.06227965224779675,6.85982,0.32253,0.13333244772929204,7.87076,2.07695,0.13595310663022936,9.78293,2.9082,0.0015674898565080301,11.74921,3.67653,0.07463139212207315,13.71412,3.2734,1.1349620706035892,14.70417,4.94188,0.000800238375846657,14.84499,6.62176,0.459543428492882
2800,8.86874,-2.87617,0.40469008916478655,7.28427,-1.4912,0.008741773746556731,6.90958,0.39818,0.19858536434948432,7.88605,2.0942,0.21232132660446812,9.91254,2.92706,1.399752023217345,11.74945,3.68258,0.01454246258731716,13.66377,3.49738,0.5396150166775343,14.76508,4.86683,1.82132560496345,15.02151,6.53651,0.6206107161117633
2820,8.71743,-2.8714,0.1354686297417398,7.07966,-1.51089,0.5073765697788558,6.94051,0.45638,0.2655448600153479,7.94959,2.20856,0.2646073535112827,10.02471,2.9307,0.05793559079344476,11.81146,3.88449,0.4582022848507045,13.658,3.5132,0.3547606409769238,14.85925,4.75508,0.07163771314020453,15.06953,6.52332,0.024548375043962883
2840,8.71452,-2.86713,0.02155760906617544,7.04126,-1.51159,0.04970454718697871,6.96601,0.49888,0.32842208187771144,7.97456,2.2464,0.35157485332247684,10.07965,2.94941,0.8323145137796423,11.81641,3.91912,0.043711841082520034,13.82147,3.56352,0.9476536495007378,14.86481,4.752,0.3547673531861148,15.24533,6.43486,0.6551332405436463
2860,8.56089,-2.87549,0.02889975370109037,7.28369,-1.49371,0.0742732673122025,7.03813,0.62857,0.1600994106790944,8.08576,2.44647,0.20971356872316557,10.27346,2.95658,0.005746193108633896,11.96247,4.10338,0.2511811770803139,13.89365,3.5714,0.029060837390149676,15.10364,4.68905,0.0017197165047817809,15.29849,6.42223,0.00035004205131698024
2880,8.56091,-2.87642,0.01764680870036225,7.28761,-1.49351,0.026338633017129496,7.03625,0.62584,0.1768564480969647,8.09044,2.45582,0.2072952201232974,10.27521,2.95947,0.37173378693258596,11.96392,4.11663,0.09114236571567133,13.83293,3.62653,1.689660569069787,15.10359,4.68848,0.002427639971259572,15.32287,6.39306,1.1950179695692282
2900,8.74973,-2.87852,0.043340119785145625,7.34243,-1.25418,0.04787996266088125,7.04456,0.64055,0.044071963933919704,8.1194,2.50237,0.03727422269736105,10.41966,2.98835,0.3573794808746541,12.11276,4.01298,0.7704899968550879,13.75452,3.77219,0.0023410372948419905,15.34344,4.62329,0.0022370796239117936,15.52749,6.3217,0.00046796427400856136
2920,8.75029,-2.87724,0.07573667152147821,7.34304,-1.25159,0.012549692937100076,7.04249,0.64521,0.4532129600151717,8.13584,2.55939,1.0630153417931276,10.39893,2.98864,0.019254769117568786,12.15191,3.99198,0.2357328989985754,13.73075,3.81153,1.2975257867941028,15.34367,4.6234,0.006232001526102917,15.54581,6.30067,1.1044550367081403
2940,8.63759,-2.87843,0.1016742973583856,7.33936,-1.2527,0.41639307864471387,7.0696,0.69161,0.12447399514968228,8.14943,2.74852,0.008418961195774819,10.6194,3.015,0.06610748116328842,12.17006,3.98351,0.006674737192403425,13.63541,3.99042,0.0065650289459985986,15.55508,4.50141,0.04329328134621781,15.75571,6.22074,0.01004617427768309
2960,8.62743,-2.88058,0.10177914968854396,7.10294,-1.2551,0.07177033583744133,7.06823,0.69301,0.0553012811571498,8.22139,2.68122,0.4658464093591614,10.50168,3.01533,0.11353395381572062,12.33385,3.80419,0.07945901170772325,13.62554,4.03028,1.164954291221615,15.55859,4.50046,0.0013915118792925333,15.77474,6.19934,1.1064639835647896
2980,8.47492,-2.87682,0.14929658329271517,7.1038,-1.25319,0.020784099835528338,7.14075,0.80435,0.017426215094961846,8.20613,2.64232,0.03828588797187061,10.61941,3.03367,0.47133941750348096,12.33958,3.79983,0.0010794898738488348,13.57683,4.23355,0.0030076268297627284,15.3884,4.32432,0.05762816150520743,15.98473,6.11858,0.0026962602187150823
3000,8.47793,-2.88011,0.09757163008072327,7.32866,-1.26973,0.20796526433111015,7.13858,0.79908,0.0524494723913748,8.1938,2.61381,0.2965659505478801,10.49676,3.03404,0.26963345514102655,12.37588,3.64722,1.2889002123632782,13.56703,4.26243,0.8691684017804893,15.38707,4.31993,0.000957179478062438,15.98466,6.11675,0.024305208112997044
3020,8.48023,-2.88649,0.03897168966250229,7.34556,-1.26955,0.0018390838649704742,7.18039,0.87297,0.007428747745716416,8.17686,2.5961,0.03811895483208377,10.58796,3.03123,0.0921188082695149,12.38599,3.55472,0.0038296942248665193,13.55804,4.48148,0.01082373399456302,15.44067,4.40993,1.5646701477654419,16.15452,5.93564,0.014196884241196967
3040,8.5139,-2.88001,0.10643245556729497,7.3935,-1.22899,0.2606518098749521,7.18229,0.87297,0.021421623544023397,8.18828,2.60497,0.22972456591380017,10.57236,3.03116,0.2505297501679847,12.42375,3.49223,1.3218361023715588,13.55967,4.48236,0.03127703816245524,15.5388,4.49545,0.19219492980715716,16.15554,5.93584,0.0024238621881723576
3060,8.52047,-2.8827,0.1219529489905856,7.37979,-1.20978,0.12332867729107697,7.18727,0.88913,0.06772837240785015,8.19423,2.62089,0.11454464243487293,10.50998,3.16379,1.3823790015333532,12.45174,3.31481,0.0051846393537955246,13.60166,4.72595,0.02484731878200173,15.54642,4.50671,0.032461535560139955,16.38156,5.83812,0.04717340462462241
3080,8.53406,-2.87959,0.39470602415617845,7.37939,-1.20592,0.19234719473593753,7.18687,0.88928,0.0358708529430989,8.19488,2.62159,0.28154555328263225,10.51101,3.24168,0.44554201947238997,12.45364,3.31254,0.32681107438358287,13.6016,4.72738,0.010626749102607205,15.47748,4.56758,1.5986869021035561,16.38412,5.83749,0.014648976153035809
