Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,8.21025,-2.66013,0.3877144417175761,7.38465,-1.2405,0.39758081327393213,6.79777,0.21568,0.38358922929076045,7.42173,1.60489,0.8987287798559317,7.08477,2.89823,0.7393043965896227,6.88944,4.32715,0.5163143966823434,6.69006,5.76711,1.5912027875310901,6.32757,7.27415,1.1082427311051777,6.09828,8.67106,1.5826765105775564
1580,8.20023,-2.65209,0.2749667915200129,7.39092,-1.25349,0.41771778496303125,6.79238,0.21053,0.1741127539086295,7.52983,1.56719,1.5212977763938835,7.15481,2.87758,1.4011088735167072,6.97726,4.30334,1.6580265907249543,6.77456,5.75253,0.522575085050094,6.44535,7.2489,1.3221167515262806,6.20775,8.65577,0.7510461204953793
1600,8.19094,-2.63965,0.09838589671719061,7.40677,-1.2824,0.23328545941513118,6.78633,0.20435,0.1143739480909103,7.5681,1.56043,0.08630545199610462,7.27407,2.86185,0.9681496475612714,7.08413,4.29174,0.6939017863570983,6.86194,5.72358,1.654412332716991,6.51533,7.23724,0.8746402024845578,6.27672,8.63148,1.3930959166846426
1620,8.19796,-2.65316,0.1810261552421464,7.41231,-1.29494,0.020572889565584826,6.77946,0.19264,0.10473552524537823,7.54956,1.52921,0.36628535983687394,7.4537,2.82699,1.2692245079061935,7.26999,4.25511,0.9879131138181306,7.00037,5.70362,0.22934689744551484,6.70708,7.1922,0.4790943605773155,6.44168,8.60492,0.28681959226313186
1640,8.20727,-2.66318,0.10909163650665189,7.4126,-1.28593,0.135919161758013,6.77874,0.18508,0.05220841720133184,7.53252,1.49497,0.2629904028313241,7.52204,2.81932,0.3413043656215288,7.32098,4.24892,0.2606566543877996,7.05426,5.67726,1.2418191659112672,6.7343,7.18739,0.14813740664300717,6.47876,8.58563,1.0043007522056628
1660,8.20834,-2.66678,0.04564361062791405,7.40291,-1.27311,0.1954546490501505,6.77187,0.17716,0.16538570329977098,7.51954,1.47628,0.22379589949809914,7.54538,2.81434,0.495709718690972,7.34854,4.23657,0.8035744338102843,7.19233,5.65642,0.6820066232617953,6.82771,7.15053,1.6388108028028892,6.62141,8.55892,0.999522176212839
1680,8.20692,-2.66492,0.04660789927874375,7.40393,-1.27794,0.12206762078922674,6.75815,0.1545,0.24515866274848055,7.51261,1.46516,0.041689615454840345,7.68756,2.79069,1.3218758752846214,7.504,4.2089,0.9919951272884999,7.24935,5.63997,0.9928620095309691,6.94785,7.13582,0.36880587680134214,6.6828,8.54899,0.6108536338271241
1700,8.20599,-2.66318,0.045526558492542654,7.40754,-1.28456,0.046614273804144284,6.74592,0.13037,0.21104563102647042,7.51305,1.46302,0.12712190271175358,7.75477,2.78651,0.4061471970929351,7.55586,4.20158,0.7656830609646443,7.35716,5.60377,1.4324427853746933,6.99778,7.11247,1.2124896386481994,6.77113,8.51747,1.6676995185870216
1720,8.20777,-2.66629,0.09704427744661481,7.41198,-1.29144,0.050987810531945815,6.74201,0.1202,0.09174023568374244,7.50608,1.45157,0.19502099135032464,7.86751,2.77149,1.6652909707997132,7.6892,4.16986,1.3262119627250306,7.4394,5.58986,0.6377087896860476,7.13727,7.08907,0.8496497684130959,6.88202,8.50325,0.45482059465813734
1740,8.20696,-2.66791,0.03870946253110754,7.4123,-1.29321,0.01571852433259551,6.73591,0.11137,0.10376051387884593,7.49526,1.43537,0.27374057332962265,7.95983,2.76712,0.5286966182329412,7.7565,4.1615,0.4115283187506188,7.53557,5.5838,1.6110394138938342,7.19194,7.0735,1.070259763282292,6.9644,8.47368,1.6081980287154274
1760,8.20842,-2.67117,0.06381463829277098,7.41309,-1.29517,0.0766553631181107,6.73351,0.1063,0.04109040352782566,7.48282,1.414,0.2999312536321231,8.01994,2.75549,1.255367566237587,7.83577,4.13533,1.565706986085296,7.62363,5.58146,0.5503335762414817,7.31039,7.05492,1.325963116683685,7.07193,8.45783,0.7173015234668744
1780,8.21952,-2.67579,0.13171318025396342,7.42217,-1.30091,0.07940452638863292,6.73541,0.08968,0.36631995142355545,7.47301,1.38944,0.003939088610462461,8.17788,2.74545,0.4887363202536846,7.97124,4.11796,0.3736401678775314,7.78984,5.56531,1.1277789332687773,7.43619,7.03253,1.4834490806296083,7.21853,8.41887,1.4451991377870723
1800,8.21258,-2.67742,0.0886820911178073,7.41727,-1.30148,0.004922567364218168,6.71997,0.06439,0.12828183522211545,7.47989,1.4087,0.11989796905942478,8.20918,2.7328,0.8294524993867303,8.05224,4.09167,1.4776334468531622,7.85222,5.56187,0.24919863809616288,7.57078,7.02116,0.5445837739064312,7.30256,8.40653,0.3192840782218262
1820,8.21624,-2.68195,0.07225241358756027,7.4276,-1.31692,0.08871510562815436,6.72164,0.06115,0.18692417403141606,7.48573,1.41474,0.08514652556644031,8.23744,2.71817,0.033671061226777606,8.18023,4.07791,0.5324332099994613,7.92436,5.54422,1.403519119882094,7.60399,7.01815,0.14322094662007673,7.35425,8.3819,1.1583374134365692
1840,8.21645,-2.68324,0.00949529085026241,7.43028,-1.32177,0.024776432066054017,6.72352,0.06839,0.04334964898144474,7.48391,1.4113,0.100206319114095,8.23106,2.70687,0.3442258425666186,8.22673,4.06391,0.8530073816634621,8.06447,5.53535,0.4914662981335314,7.71642,6.98716,1.6340616722937378,7.50618,8.35826,0.6401190460055178
1860,8.22646,-2.69584,0.1519293678571769,7.43424,-1.3229,0.1330771289309669,6.72707,0.07213,0.18675498758144482,7.47287,1.38644,0.25705161699692747,8.21174,2.66856,0.20962649400943703,8.39632,4.0388,0.7662435881071519,8.11081,5.50702,1.2097451979567333,7.82762,6.97731,0.2749347350355683,7.56011,8.34201,0.900308968819393
1880,8.22982,-2.69792,0.1022782983647614,7.43432,-1.31895,0.14187590827557206,6.72494,0.05325,0.3108473939125597,7.46692,1.37441,0.1723182673402304,8.20867,2.65988,0.12864941201532828,8.43873,4.03239,0.6547365158527312,8.22654,5.45943,1.0935503496756322,7.88021,6.95224,1.2294082796467296,7.67814,8.31405,1.402986244335953
1900,8.22615,-2.70097,0.04904910519357386,7.43144,-1.3253,0.26802485809155274,6.71575,0.03743,0.11897863780166225,7.4603,1.37111,0.04101437832942512,8.20168,2.65628,0.1566571871690781,8.53187,3.99319,1.6940322594631787,8.28406,5.4418,0.8540001441553321,7.99746,6.93393,1.071361025812798,7.7504,8.30543,0.43140975903694767
1920,8.22695,-2.70173,0.08632613640546077,7.43848,-1.33702,0.07171023274483072,6.71531,0.03132,0.0364878890990072,7.4589,1.37015,0.10506606034493667,8.19603,2.64587,0.15333108844436516,8.62624,3.97563,0.5450224270144108,8.39546,5.40671,1.5038368827773576,8.06997,6.91346,1.2852871687929939,7.8378,8.2756,1.6427279537231956
1940,8.23184,-2.70688,0.20081968469183617,7.44322,-1.34144,0.12898304753157047,6.71918,0.02934,0.07892492940901351,7.45594,1.35789,0.23613667174622702,8.19158,2.63285,0.2276245648607838,8.71501,3.95047,1.6702884911527414,8.47423,5.39421,0.49575047572581693,8.19128,6.8871,1.165981995785306,7.94349,8.2611,0.6859007074790678
1960,8.23298,-2.71329,0.12542033046289575,7.44572,-1.34841,0.11649912620295182,6.71405,0.02336,0.3371190152089783,7.44532,1.34427,0.3024939411235708,8.1823,2.6222,0.24881677247456457,8.82001,3.93902,0.6567194414039957,8.5599,5.36104,1.6493545676689352,8.25068,6.87497,0.8192127978919128,8.0099,8.23689,1.3734754799238393
1980,8.23853,-2.71734,0.20370277838864512,7.44678,-1.34474,0.2275411240933162,6.71649,0.00439,0.2637510506313691,7.43657,1.32762,0.28022124587880876,8.17572,2.60891,0.24077290807223353,8.90421,3.91247,1.5193783940599597,8.6712,5.3408,0.5521950490990699,8.37419,6.8402,1.4270153442856557,8.13942,8.21548,0.8065986529171799
2000,8.24109,-2.7222,0.041874382706083596,7.4516,-1.3551,0.1878411324650431,6.71682,-0.00368,0.3212550003640262,7.43469,1.32329,0.11795664528578764,8.17501,2.60586,0.09947169857922525,9.01502,3.89675,0.7579087606969106,8.73251,5.31372,1.3496500380632532,8.44785,6.82984,0.4323460953803745,8.19264,8.19852,1.1062836817340018
2020,8.2409,-2.72421,0.08073110644230022,7.45399,-1.3609,0.12414726142794189,6.71632,-0.01984,0.19748559133109178,7.43305,1.32042,0.19316282489236128,8.17574,2.60694,0.15858057943160112,9.06443,3.88034,0.9470294637014044,8.87042,5.28502,0.6460221797371449,8.56995,6.79146,1.5416469032593951,8.33911,8.16861,0.9739294057780326
2040,8.24841,-2.73329,0.20617445795893172,7.45904,-1.3681,0.22127910836691198,6.71883,-0.02352,0.14870166185205896,7.43036,1.31259,0.2513434394800781,8.1774,2.60625,0.1712488157602452,9.16075,3.82064,1.343657854501146,8.91807,5.26714,1.134648247359862,8.65202,6.77935,0.4803938468431435,8.3879,8.15926,0.7355357246867754
2060,8.25075,-2.73714,0.22754325755898833,7.46234,-1.3724,0.21615343876761725,6.71933,-0.03576,0.34916664102199096,7.42721,1.30453,0.24514608133657215,8.18005,2.60829,0.217885142481948,9.2303,3.79301,0.9827841596828413,9.03204,5.23377,1.312818078000138,8.70926,6.75341,1.3020643173476056,8.48678,8.12772,1.6637938485841393
2080,8.25465,-2.74352,0.07138228206318908,7.46556,-1.37892,0.1258678727637208,6.71851,-0.04079,0.10481916192114128,7.42435,1.30148,0.06860516236150394,8.17928,2.60972,0.05387013791837532,9.3364,3.74166,1.4232115329286072,9.10159,5.21908,0.9094025235988968,8.82756,6.73089,1.0565281433876537,8.57816,8.11533,0.5319161306042652
2100,8.25913,-2.74778,0.05546742909647894,7.47184,-1.38634,0.09309114641170936,6.72405,-0.0508,0.0935205562964006,7.42425,1.29675,0.13250486700616915,8.18414,2.61479,0.10357919632030398,9.41706,3.71931,0.1453906346229731,9.24463,5.17476,1.1310297044378819,8.92448,6.69798,1.504513730714039,8.70789,8.07865,1.473752787001519
2120,8.26202,-2.75342,0.1749746730727444,7.47276,-1.38948,0.20511267357723023,6.72345,-0.0543,0.1218811375371171,7.42193,1.29378,0.09196238866757316,8.18438,2.61797,0.0740398875742771,9.4656,3.66595,1.5042808223756585,9.29968,5.16334,0.36090249930344825,9.03936,6.67557,0.8762680388117174,8.78468,8.0671,0.4573844056649963
2140,8.26592,-2.75991,0.07478639847731575,7.47523,-1.39492,0.0572608802058664,6.72394,-0.05966,0.12241724715685649,7.42003,1.29332,0.0926504150911021,8.18564,2.62212,0.06785474633353271,9.55472,3.60895,0.7911257126637146,9.37431,5.12735,1.5361336617430335,9.08388,6.66482,0.7435477746360111,8.83987,8.04302,1.2647389576077164
2160,8.26773,-2.76402,0.16181011096822162,7.47542,-1.39686,0.1686843833013462,6.72375,-0.0651,0.19068063339371116,7.419,1.29547,0.17838355027986302,8.18919,2.63279,0.18484456995739176,9.61904,3.5575,1.4207351359798182,9.48196,5.10633,0.7375526478259253,9.18204,6.62759,1.6548231170461523,8.95825,8.02172,1.0760905417052036
2180,8.27394,-2.76994,0.04729701767647377,7.48236,-1.40516,0.06958403796859824,6.72712,-0.06855,0.11265856747343889,7.41991,1.2925,0.09723374387005855,8.1976,2.64275,0.09753381557401157,9.72023,3.51305,0.8779340814358448,9.55418,5.07249,1.5576602209690091,9.27277,6.61291,0.5303612178535531,9.02511,8.00295,1.2158077056782588
2200,8.27802,-2.77418,0.13256846459882307,7.48698,-1.4117,0.12112407163222252,6.72899,-0.07688,0.20392699517838064,7.41807,1.29497,0.12414830090046726,8.19897,2.65096,0.37189529915034863,9.93218,3.41221,0.5119775454767703,9.72002,5.01743,0.11547277090753051,9.49381,6.54646,0.23339985187178544,9.22358,7.96289,0.14638351252976575
2220,8.29406,-2.78202,0.08684786960425583,7.49834,-1.41567,0.05695848391343457,6.73686,-0.0772,0.0071788788788663465,7.42381,1.29515,0.0015866460968903273,8.20327,2.72932,1.5585445470619705,9.95845,3.4046,0.1838048983291929,9.73755,5.00411,0.9011834345339801,9.5059,6.54345,0.08342806261207276,9.23379,7.95916,0.4678097467011854
2240,8.29096,-2.78804,0.10973121240745311,7.49411,-1.42037,0.08543904239418044,6.73257,-0.09106,0.04514034768450576,7.45158,1.35334,0.06577042038240628,8.20796,2.87596,0.023097328395631594,10.08055,3.23596,0.5834348745617347,9.94239,4.90309,0.050040998461817934,9.73857,6.47295,0.10600423754981786,9.46779,7.90406,0.06441933774160277
2260,8.29468,-2.79314,0.17370830158559766,7.49643,-1.42574,0.20942349114108255,6.7327,-0.09161,0.21777415060524474,7.45228,1.35464,0.15594520568024536,8.27092,2.8503,1.5517446567764084,10.10338,3.21473,0.21075345852187022,9.94719,4.89897,0.46245507389564583,9.74412,6.47196,0.03729650333300301,9.47121,7.90359,0.023086474703300122
2280,8.31079,-2.80311,0.17733693376164905,7.50931,-1.43982,0.19389408650721507,6.73126,-0.06423,0.3964361210444991,7.4757,1.38838,0.26493146079544466,8.43844,2.88268,0.17641754379447866,10.11254,3.20691,0.00990053441343567,10.15024,4.80957,0.29506474744345446,9.9247,6.40668,0.8234550594477273,9.6744,7.82135,0.3727880249346328
2300,8.32355,-2.82104,0.1409658675426949,7.50662,-1.44666,0.15226202004828138,6.72375,-0.05913,0.040634231737119365,7.46844,1.38194,0.15666844705235355,8.50622,2.88718,1.0933975164987697,10.23989,3.263,1.3524213233937092,10.16813,4.80526,0.005665768294902114,9.97559,6.39748,0.10563448951190194,9.70003,7.81489,0.054371852313977224
2320,8.33014,-2.82772,0.024519663223864646,7.50861,-1.44731,0.09015467960087442,6.72268,-0.0526,0.07004152093716577,7.46973,1.38317,0.02259976932663656,8.61884,2.8874,0.5899088263339888,10.3224,3.27349,0.3584115262858639,10.24418,4.79723,1.436530866064608,9.99568,6.38098,0.994936550361564,9.75373,7.78262,1.2637550758727611
2340,8.34673,-2.83199,0.2945084179011868,7.51015,-1.43419,0.05466939586184144,6.73231,-0.0473,0.007557665588983493,7.5142,1.44976,0.0844246818628757,8.67055,2.88803,0.6241651877321542,10.38304,3.22456,1.1579452216283816,10.40269,4.79368,0.17801244481758002,10.1914,6.32568,0.3328591657430042,9.92696,7.7581,0.2071915690276483
2360,8.36355,-2.84721,0.07086431324751483,7.51595,-1.45027,0.06952986180655314,6.7297,-0.04593,0.14467839550100875,7.51837,1.45434,0.0814653058533946,8.78586,2.88953,0.6524755695052236,10.51555,3.19269,0.5550790574807742,10.43224,4.76625,1.163737386524396,10.21278,6.32166,0.07156021438043736,9.95179,7.74628,0.8504966356141475
2380,8.36448,-2.85145,0.18590616312006408,7.51236,-1.45619,0.2795622043094835,6.71948,-0.02926,0.3562892536103514,7.54505,1.50944,0.5798726228532881,8.83,2.89007,0.3511669504094278,10.54599,3.18704,0.448048374999123,10.58064,4.71477,0.7082677924163203,10.32454,6.26875,1.5657165718022,10.10075,7.6847,0.953585989886391
2400,8.40579,-2.87121,0.47654435595317773,7.51017,-1.4562,0.10711544095033443,6.71514,-0.02294,0.1522635791849543,7.55749,1.53449,0.07675433382106148,8.9155,2.88902,1.0439501143262728,10.66706,3.18485,1.389141859157946,10.62301,4.70213,0.6195316332177492,10.423,6.25161,0.34739531117171235,10.15751,7.66802,0.6480308694330926
2420,8.4731,-2.88379,0.6661060568512279,7.50514,-1.44554,0.20336591477679414,6.71825,-0.01775,0.04150872571558004,7.59544,1.59488,0.6330408340126717,8.98556,2.88643,0.22308294988858268,10.74584,3.18172,0.3661476044542666,10.78166,4.68995,0.9135842413001493,10.54279,6.20957,1.5952466691478324,10.31691,7.6243,1.0472077751845266
2440,8.58115,-2.87919,1.2918806527273456,7.50728,-1.44602,0.04517045660005883,6.72013,-0.01662,0.052274005253256865,7.61692,1.62908,0.16507687236714816,9.05188,2.88682,0.9687436046701967,10.83066,3.11595,1.3882019335271238,10.83132,4.68511,0.4804528967974971,10.64232,6.1952,0.36449122816386703,10.37478,7.61586,0.2189635445141707
2460,8.7069,-2.87857,0.32114799443753833,7.50364,-1.44774,0.0018368235065348805,6.71762,0.02171,0.2758035446886879,7.63587,1.6689,1.1000963125696597,9.13988,2.88617,0.22051808399042325,10.92843,3.0932,0.01287530962759649,10.98495,4.61546,0.8481822488257195,10.71792,6.16006,1.3574782773880905,10.52945,7.56958,1.1721820199328103
2480,8.73718,-2.87694,0.48216931899493737,7.50606,-1.45064,0.08167909166894036,6.72141,0.0458,0.09217845603826198,7.67817,1.73835,0.11231365027450935,9.21659,2.88493,0.5965562096791694,11.0619,3.08243,1.2934190084397963,11.04439,4.60052,0.00444452723115147,10.87878,6.13511,0.2714788969207258,10.60733,7.558,0.1250835917994579
2500,8.84265,-2.87778,0.982466662754586,7.51146,-1.45653,0.05214336575787146,6.73247,0.08606,0.9928711513897193,7.6789,1.7453,0.0046514253676178275,9.25755,2.88565,0.11594716244379458,11.15068,3.08085,0.2255752862887018,11.17236,4.5673,1.4617173420156668,10.91403,6.11531,0.9437348490497145,10.71705,7.516,1.6381027416563616
2520,8.92421,-2.88009,0.41611906460590264,7.50882,-1.45776,0.021092045790384772,6.77824,0.17852,0.17336052331750218,7.71524,1.8044,0.19082257499297609,9.35843,2.88388,0.4204457297520966,10.9774,2.95542,0.380731685738523,11.28933,4.55641,0.004596546239910903,11.13554,6.07119,0.008289175711810875,10.85203,7.49752,0.0031665054622536794
2540,8.87145,-2.87304,0.32711580156529874,7.52075,-1.47863,0.10590539579922913,6.79261,0.20267,0.6198801500450208,7.72623,1.82546,0.2641319054905225,9.38406,2.88441,0.12414885760803865,10.95973,2.94013,0.10304907751837991,11.33628,4.52576,1.1477931663290413,11.13605,6.07099,0.004577812832735584,10.88089,7.47027,1.1885993096967766
2560,8.85079,-2.88269,0.026790472555486458,7.52931,-1.4874,0.07531799558152835,6.81727,0.24842,0.2087126136275617,7.76207,1.88131,0.2030600369254931,9.41167,2.88596,0.3435450070548108,11.10448,3.00849,1.1150720039602444,11.53257,4.50139,0.009212984169204779,11.37705,6.00946,0.016064014497463343,11.08437,7.40651,0.00718066483731732
2580,8.87342,-2.88254,0.4435013260932853,7.53712,-1.50425,0.1283851391164844,6.81524,0.24874,0.01618674159952007,7.75924,1.8819,0.04359085470535251,9.45915,2.88696,0.5648301023823789,11.16825,3.02118,0.27506322133818956,11.56137,4.47994,0.9778081539946294,11.37803,6.00927,0.006087540692964615,11.09754,7.39275,0.8275359360260367
2600,8.96288,-2.8788,0.5470871515553911,7.54357,-1.51265,0.026257166236520187,6.82826,0.26434,0.062467547155629764,7.78123,1.91809,0.2795895714576937,9.5062,2.8858,0.13343909414718866,11.18354,3.02156,0.32707984876080876,11.72504,4.45455,0.6283962152310199,11.46916,5.96728,1.6196571558865056,11.26336,7.35547,0.8852015748002698
2620,8.96125,-2.87326,0.23137894984581717,7.55023,-1.52379,0.29599627268463685,6.84067,0.27252,0.2733026422726276,7.80258,1.94546,0.2979925117745952,9.56295,2.88097,0.5677350814195146,11.3655,3.00872,0.7591652891820556,11.77374,4.44695,0.4758661132667617,11.60406,5.94998,0.1996539772169676,11.32036,7.34807,0.08610057497200034
2640,8.94735,-2.87296,0.07565230209521544,7.55688,-1.53934,0.05254444767228816,6.85578,0.31149,0.3070051788042292,7.8236,1.99183,0.39968890772214616,9.60006,2.88387,0.1436116320169829,11.40863,3.00736,0.013908345541299745,11.91467,4.41023,1.284132272936639,11.66581,5.91777,1.300611628176113,11.43344,7.30592,1.5942155989797175
2660,8.94507,-2.87971,0.15997780889626048,7.56122,-1.54429,0.1488707445739454,6.86382,0.32768,0.114471510781449,7.83892,2.01773,0.1387835361912677,9.66049,2.88613,0.36611500497030386,11.53046,2.92789,1.2525771642542647,12.00111,4.40009,0.15705693865578152,11.82741,5.89344,0.31704646106655565,11.54676,7.29081,0.19827189729527253
2680,8.96561,-2.87921,0.3626118175790012,7.56773,-1.54944,0.040776998708587066,6.86506,0.32123,0.038296990085017246,7.84485,2.02016,0.007798876810535604,9.68015,2.88517,0.13237318027407163,11.5957,2.91347,0.4468546498086919,12.0585,4.37061,1.3052954689405896,11.8469,5.88836,0.5432070739309343,11.5848,7.26787,1.0984140786049337
2700,9.05416,-2.88461,0.45851909818954234,7.57028,-1.55303,0.1095102271968399,6.84531,0.28599,0.22553671341315668,7.88018,2.07688,0.28003953078897,9.74892,2.88482,0.2823626607473777,11.46348,2.88411,0.442607580757436,12.24313,4.34378,0.01421409032778728,12.08207,5.83427,0.03313113227794674,11.79157,7.23059,0.01842447493767268
2720,8.95157,-2.87744,0.22381256360948668,7.56834,-1.56221,0.026185937536866006,6.84168,0.29267,0.4470563249085691,7.87289,2.0797,0.031165416562267897,9.76881,2.88461,0.03664678706849832,11.4329,2.88545,0.05351227237854566,12.29835,4.27326,1.4334236449946454,12.08444,5.83371,0.008293641283717143,11.83348,7.20146,1.1448938889031215
2740,8.92902,-2.88235,0.030001154626392208,7.57045,-1.56295,0.004622497444442136,6.88651,0.36291,0.10267141847272648,7.90378,2.12908,0.007868777484096824,9.81586,2.88465,0.10391975938452122,11.62365,2.90067,0.6703337024218837,12.44894,4.20281,0.007922559154235563,12.32577,5.77316,0.016647043669126376,12.03468,7.17003,0.005617064493047343
2760,8.97729,-2.88112,0.5242403226564896,7.56217,-1.54596,0.05548807853476627,6.89179,0.37752,0.1314381452009253,7.90047,2.12697,0.017711733120629795,9.82524,2.88701,0.02196410861991399,11.67293,2.90151,0.07386434623012578,12.47701,4.19897,0.8884576332832568,12.32699,5.77298,0.0021952000379437055,12.04817,7.15696,0.8476151633912207
2780,9.02991,-2.87929,0.6517730203012816,7.56577,-1.54319,0.017009541472777317,6.90296,0.38713,0.14173903402019847,7.91351,2.14054,0.34415886364680215,9.82605,2.88746,0.08280996176437827,11.67782,2.89991,0.30563132722299785,12.59354,4.19618,1.3056781012455487,12.35582,5.74761,1.0175291572858869,12.15145,7.12533,1.5722483092655117
2800,9.01815,-2.88125,0.7862700106061256,7.56046,-1.53598,0.24390708156285026,6.89391,0.3734,0.03246836604807922,7.92801,2.16577,0.07076806665834717,9.85159,2.88592,0.04863346907096316,11.87229,2.8765,0.5936573303036802,12.69401,4.19222,0.42534783646129815,12.55125,5.7138,0.22056043262229202,12.26951,7.1101,0.0977926911870191
2820,8.95274,-2.88072,0.006253872297041636,7.54845,-1.51876,0.04390477363129961,6.9055,0.39754,0.09769326573467722,7.9395,2.19269,0.09019810251136262,9.85464,2.88633,0.008015065792522024,11.8959,2.87816,0.03554766202824618,12.93422,4.17734,0.04561011405399325,12.7941,5.6543,0.08814897205316907,12.50745,7.04963,0.05410645471966362
2840,8.9698,-2.87891,0.2725832636220512,7.53574,-1.49476,0.23868922596558084,6.91977,0.41604,0.13607769268882064,7.94593,2.19669,0.1685983804311182,9.96384,2.88536,0.697349803671624,11.65947,2.86106,0.041868354490127775,12.93536,4.17485,0.028243327463941915,12.80126,5.65314,0.0026485452032513016,12.51186,7.04896,0.0008595685141745885
2860,8.98423,-2.88161,0.09874531473994384,7.52864,-1.48502,0.07066430929636901,6.92235,0.42769,0.3818409132898315,7.94259,2.19789,0.028632662752988113,10.01704,2.88743,0.5485088729156697,11.65727,2.86077,0.016282391828154188,12.96261,4.11408,1.6287193316226616,12.80371,5.6504,0.42454304402781207,12.53669,7.02695,0.9834436766471842
2880,8.98486,-2.88503,0.43458081319836084,7.52772,-1.47961,0.08193172980255811,6.93942,0.45457,0.10883542319874474,7.96563,2.23242,0.09793557060571706,10.03061,2.97843,1.4071967888665866,11.89888,2.8837,0.07070175428613588,13.10486,3.99208,0.0014047982869844653,13.04431,5.59371,0.0011230818304616495,12.75409,6.98723,0.00147360646147119
2900,8.88508,-2.8821,0.33844146264950137,7.51125,-1.45077,0.1924494734865793,6.94027,0.45818,0.3927338129161021,7.96731,2.23309,0.07111327842752506,10.03198,3.10759,0.3420053839677043,11.90382,2.88387,0.012601299921005168,13.12902,3.97229,1.0752759525816327,13.04437,5.59368,0.001510050430819231,12.76479,6.97656,0.8014016835933369
2920,8.8553,-2.88446,0.07553124076029222,7.50142,-1.44023,0.008077081598976408,6.95792,0.49368,0.0007926255919382241,7.98822,2.27901,0.0051141634598773095,9.93791,3.08581,1.6687296610534774,12.04551,3.07625,0.11358667856297663,13.33655,3.90167,0.013206007412770391,13.28443,5.53071,0.02508145470186417,12.99503,6.92534,0.015512884053646486
2940,8.86908,-2.88599,0.19352015278518309,7.49871,-1.43296,0.2803966769953242,6.95606,0.49391,0.04108871128661869,7.98633,2.27865,0.048565855104404754,9.84485,3.07021,0.6199613223784441,12.04838,3.08133,0.037307525314443396,13.34812,3.89264,0.7329447757175623,13.28577,5.53052,0.009198211750321058,12.99821,6.92287,0.4061944512174898
2960,8.88475,-2.88558,0.05383098332813293,7.4774,-1.39164,0.07181757346443145,6.9813,0.5335,0.08946833900963734,7.99871,2.29873,0.017592277193087934,9.80008,3.06053,0.00644186262174677,11.79815,3.11236,0.03847015405002946,13.57933,3.8511,0.002265976346032605,13.52607,5.462,0.006619550536292742,13.2374,6.86265,0.004199751661982624
2980,8.79737,-2.87545,0.08373533526228098,7.45099,-1.35573,0.11637549088769164,6.98976,0.54243,0.20730847079325113,8.00603,2.3071,0.1820021467998245,10.02672,3.0076,0.11784441673292363,11.80258,3.11317,0.0025173002092887275,13.57074,3.84875,0.5242706121040649,13.52661,5.46195,0.0003110679858019397,13.23774,6.86259,0.0011218329984631237
3000,8.79157,-2.88067,0.033146396431385755,7.45071,-1.35196,0.08668484661706273,7.0134,0.58558,0.12390763237112382,8.02009,2.33113,0.12595948165807122,10.03645,3.00661,0.007138647504119862,11.80303,3.11378,0.013471728126947463,13.48643,3.64522,0.2849801170442436,13.71506,5.39605,0.6167616694247142,13.45041,6.80331,0.35058303501310717
3020,8.76486,-2.88091,0.026422353640647326,7.44179,-1.31647,0.03665268704299236,7.01559,0.58873,0.0159059034178222,8.02547,2.33259,0.023562408234586614,9.86096,2.89541,0.05708575065027532,11.80578,3.36224,0.0036817072658913877,13.48155,3.6268,0.019488175187915208,13.76556,5.38786,0.000774403537965153,13.47951,6.79908,0.0003136977144410467
3040,8.76414,-2.88419,0.004060362722518554,7.43573,-1.31746,0.11112449894892006,7.0211,0.60301,0.407176764189816,8.02086,2.33248,0.07624570387358157,9.85784,2.89272,0.029029093181116416,11.80591,3.36244,0.007165766702351026,13.53667,3.67423,1.2246781830492375,13.76757,5.38452,0.44586780266033876,13.51568,6.77055,1.1072705481904128
3060,8.7616,-2.88617,0.3247625473377098,7.43009,-1.31329,0.16174721982663595,7.03565,0.62828,0.14817568117568186,8.01902,2.33101,0.22393615964663405,9.84469,2.88994,0.5926676035846022,11.78771,3.33746,1.0637966445404228,13.71116,3.70674,0.04402359231853592,13.97793,5.27347,0.10788633082927779,13.71653,6.73514,0.05320436246903086
3080,8.71633,-2.88536,0.08935624953493652,7.41808,-1.28915,0.12492120629093553,7.03611,0.63271,0.35168743916548534,8.01584,2.33036,0.14774598710647704,9.70069,2.88974,0.0518032518076253,11.61296,3.2142,0.05303017236449707,13.64948,3.72767,1.6719728603295239,13.98623,5.2705,0.004509029978066562,13.73178,6.7245,0.7939740948471891
3100,8.71546,-2.88156,0.11069074714797007,7.42157,-1.28332,0.17466940640718043,7.05543,0.65706,0.12817771802920394,8.02167,2.54452,0.38671356229692994,9.69476,2.89217,0.36307421903700987,11.61977,3.20244,0.8193320217980604,13.4693,3.78135,0.029987138256050174,14.20761,5.15784,0.019450599967085057,13.95107,6.6392,0.019490326498215922
