Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.89967,-4.98732,0.31573645115019494,7.09622,-3.43957,0.4122199109444279,7.38452,-2.00726,1.4297062378417245,6.87692,-0.35396,0.44851279904222074,7.33802,1.15098,0.11396804365077122,8.06833,2.59873,0.5247837698410864,8.37488,4.17723,0.9948092423683694,8.64592,5.80503,0.6786266602672583,9.03496,7.33014,1.285548591702753
1560,6.97192,-5.00921,1.4876455865559923,7.14869,-3.4463,1.1685051027218767,7.49529,-2.01809,0.8008365749527764,6.90256,-0.39639,0.3661313967650353,7.3431,1.1588,0.2739327052733049,8.10934,2.58855,0.9366229090761197,8.42287,4.17798,0.30320357289338007,8.68471,5.80111,0.6804948235305726,9.09964,7.32846,0.3996773075364385
1580,7.13384,-5.02516,0.1542685867309172,7.33603,-3.45183,0.21226991065252898,7.55508,-1.99108,1.2321124335120823,6.91058,-0.41872,0.008380922251364702,7.35164,1.16836,0.102510040434927,8.16349,2.57246,0.15927432801086958,8.63325,4.14723,0.4492735775607808,8.89538,5.77461,0.34461396156079177,9.30618,7.30985,0.6012398858560173
1600,7.16979,-5.02954,0.9974780273572438,7.35923,-3.44566,0.7221679512374625,7.64661,-1.92253,1.2067628589093369,6.91633,-0.41833,0.06452086816783621,7.35092,1.17062,0.05596768064443385,8.16297,2.5672,0.14947176929387088,8.65714,4.14502,0.16031353345167143,8.91376,5.7732,0.12335005201201375,9.33829,7.30832,0.21552381006717608
1620,7.28773,-5.03199,1.3199144489023338,7.46137,-3.43641,1.5925393642317256,7.70609,-1.89747,0.4332240203322976,6.91615,-0.41869,0.07949640655277829,7.35011,1.16753,0.025527374832235595,8.15861,2.5594,0.10202445289451142,8.69215,4.12169,1.0901969625368821,8.96988,5.75023,1.2852438819280319,9.36127,7.29826,0.7432879855254536
1640,7.39106,-5.02765,1.5006306123386641,7.56503,-3.42746,1.1885729924475066,7.738,-1.84608,0.6207157416380125,6.91141,-0.41246,0.07597178317999045,7.3468,1.16679,0.0366960869418819,8.14995,2.55521,0.02302702645125596,8.81751,4.09042,1.0473928296052801,9.09766,5.7373,0.7934519221325472,9.4802,7.28123,1.4265756161545138
1660,7.51494,-5.02353,0.9902338651928428,7.68965,-3.4148,1.2613971005022488,7.7202,-1.81664,0.22297725083058523,6.90945,-0.4094,0.14326304147887062,7.34374,1.16611,0.10362027705949643,8.1518,2.56494,0.32893969987836136,8.88578,4.0711,1.2005664122122786,9.17348,5.71454,1.4802555967395068,9.55785,7.27358,0.9525075887452754
1680,7.5633,-5.01941,0.6780521134025775,7.75222,-3.41029,0.3757554266236567,7.71952,-1.8025,0.18981888563096747,6.92039,-0.40901,0.10217076122540374,7.34886,1.16409,0.15124028338790063,8.16553,2.56914,0.14217930954367677,9.00467,4.04948,1.166738199033334,9.29097,5.69581,0.9049145506336759,9.67132,7.25195,1.5113883578754919
1700,7.66247,-5.00656,1.6872087866038805,7.8278,-3.39271,1.4899817758696592,7.70829,-1.78932,0.2374752524891181,6.91322,-0.40497,0.12797337759047725,7.34266,1.1617,0.04771378975552003,8.16104,2.572,0.020878123781499242,9.06672,4.03899,0.8394507943868617,9.34881,5.67747,1.166224161206647,9.75048,7.24414,0.47942231615946546
1720,7.7571,-5.00192,0.5513675852992584,7.9382,-3.38449,0.7492841895957919,7.69992,-1.76922,0.2543013766072063,6.91354,-0.39653,0.06920075855378066,7.3432,1.15851,0.08445885776901493,8.16705,2.57379,0.0704152463397275,9.16762,4.01113,1.5876749512439041,9.46701,5.64983,1.2525115293762956,9.8338,7.21655,1.5907847990079038
1740,7.84937,-4.98685,1.7208223870342785,8.012,-3.36349,1.4235680662082515,7.68415,-1.75842,0.23509515844572423,6.90073,-0.39943,0.2237907061126271,7.33627,1.15668,0.0991941736059349,8.15663,2.57463,0.13424706920313076,9.25181,4.00066,0.565108222929023,9.53294,5.63733,0.8865757839865984,9.93972,7.20283,0.6771967380985408
1760,7.9559,-4.98026,0.6871236977281698,8.12735,-3.34551,0.8671133580253505,7.67816,-1.74513,0.2818322269104668,6.89663,-0.38686,0.22901397263238468,7.33675,1.15539,0.16014732369566775,8.16194,2.57817,0.21042723929134535,9.33244,3.97201,1.4209392647612407,9.64231,5.60123,1.5224306103259626,10.0089,7.17763,1.3896204196550186
1780,8.02254,-4.95639,1.3991318887056252,8.18615,-3.3283,1.1083011449063513,7.66795,-1.72914,0.1571031277977012,6.88968,-0.37722,0.1712093278615958,7.33429,1.1538,0.10454489760546691,8.16029,2.57877,0.10971291622494866,9.43406,3.95788,0.7400096547181153,9.72194,5.58704,0.49264062359863897,10.12565,7.15798,0.930621190171982
1800,8.18014,-4.92908,0.3883368906031594,8.35192,-3.29844,0.5821176978618168,7.65921,-1.72147,0.013412456291116705,6.87889,-0.36376,0.16842658174386788,7.33371,1.15472,0.13213461617535593,8.1623,2.5846,0.20011252457347392,9.57663,3.91272,1.3596290230463894,9.8902,5.53546,0.9919808938017545,10.26721,7.11579,1.6040051417529677
1820,8.21351,-4.91601,0.8657148730013334,8.38541,-3.29191,0.6130353364877534,7.68456,-1.7475,0.3419495866844837,6.88128,-0.35559,0.10439572041687109,7.34176,1.1554,0.2173894192639363,8.16948,2.58347,0.17483310951808356,9.6485,3.90174,0.4865517231931047,9.9377,5.52582,0.3121758499380094,10.35257,7.10208,0.547414749992537
1840,8.32439,-4.90099,1.492001479852022,8.46731,-3.26229,1.4948814017780154,7.6956,-1.75975,0.09281180206729941,6.88874,-0.35305,0.022451733440396356,7.35082,1.15937,0.04065084473813752,8.18424,2.59163,0.07850169875971412,9.68278,3.88517,0.9362898593811603,9.98416,5.49912,1.2366073013948087,10.38421,7.09424,0.6502625395375493
1860,8.40766,-4.89276,0.9999176531167062,8.56533,-3.25079,0.6816455571466351,7.691,-1.76693,0.2324448999763332,6.88015,-0.36016,0.5412410048130216,7.3431,1.16437,0.23611640950787177,8.17384,2.59651,0.31283348867628624,9.75695,3.84094,1.2193081736364326,10.09992,5.47069,1.0955624802730919,10.47063,7.05703,1.619801963331721
1880,8.52466,-4.85979,1.472886666664484,8.65844,-3.22291,1.6091334231752592,7.6969,-1.77275,0.10976277824617309,6.8903,-0.37183,0.07594578666674515,7.34658,1.16694,0.1432115825773966,8.18717,2.61621,0.21713612210412786,9.84761,3.82222,1.0876230316132922,10.16998,5.44899,1.3574705726296248,10.5666,7.04241,0.6304418636251125
1900,8.60104,-4.8472,0.4293986193342006,8.75489,-3.20902,0.6599401012242176,7.70357,-1.77792,0.19700662575324643,6.89927,-0.37531,0.1649510306681132,7.35281,1.17239,0.08380273472025287,8.20018,2.6258,0.1280757787761961,9.94912,3.75895,1.3158257578646892,10.28672,5.39972,1.1055775511731063,10.66154,7.00619,1.737147900901278
1920,8.83232,-4.81235,0.19787021585049427,8.98376,-3.15356,0.3082991765393845,7.72436,-1.81383,0.16433346027807239,6.91094,-0.39689,0.23049247139310514,7.35542,1.17848,0.19075102171181388,8.22977,2.68238,0.3127680194226064,10.01432,3.72517,0.02281189533967474,10.52959,5.3049,0.42854164134166756,10.80239,6.97784,0.06864544379371036
1940,8.84283,-4.8113,0.07052397490756249,9.00008,-3.15131,0.11002492069222645,7.72428,-1.8166,0.24030916118382095,6.90771,-0.3912,0.11603256363404292,7.35572,1.18395,0.12175217651394882,8.2295,2.68565,0.03909119065165757,9.95523,3.68061,1.4719485381201423,10.55146,5.2982,0.15306020386006666,10.83123,6.948,1.1135442621138665
1960,8.87328,-4.7885,1.0146982284820063,9.01449,-3.1402,0.7498243268178767,7.73402,-1.82649,0.10048189422549342,6.91044,-0.38879,0.029730205286636682,7.36099,1.18859,0.0401742924653189,8.23328,2.68854,0.3070713178816854,9.9046,3.58388,0.8379104707681351,10.55902,5.29511,0.05465113420917345,10.93946,6.91145,1.2740544136764258
1980,9.0835,-4.75501,0.05524302512040062,9.23213,-3.07549,0.09405555423564892,7.73944,-1.85395,0.12352471920639892,6.9025,-0.4012,0.06818482407367998,7.35362,1.19053,0.0947249161667955,8.24836,2.73968,0.04908786371829784,9.91691,3.5832,0.8372639853409822,10.77291,5.1889,0.13056151993654613,11.04726,6.87686,0.9502406252246944
2000,9.21436,-4.71153,1.4695855035313572,9.23697,-3.07251,0.35518923543826353,7.75718,-1.87664,0.17306057155418536,6.90745,-0.39728,0.22931047458693196,7.35607,1.18434,0.09727394598175546,8.25915,2.74129,0.1513932194408304,10.10526,3.60663,0.4556855409714269,10.78286,5.18709,0.017618996811984162,11.23035,6.81266,0.48833686781030433
2020,9.32698,-4.69752,0.025877617303249563,9.33771,-2.88524,0.07985572193829378,7.76033,-1.88188,0.2000627438878711,6.9078,-0.39757,0.246964585515022,7.35043,1.1789,0.13444393891565856,8.30155,2.80361,0.19873687714319566,10.10651,3.59473,0.9529516477492731,11.00808,5.12593,0.20184676164477022,11.27184,6.8016,0.4695741250082744
2040,9.55631,-4.61745,0.10136161170982842,9.33678,-2.89293,0.017160724717180997,7.77979,-1.91467,0.04472930764483288,6.91554,-0.41163,0.06152293715882307,7.35088,1.17741,0.03321271608263104,8.30456,2.80529,0.06386482477209736,10.02519,3.38198,0.028434411295263994,11.02376,5.12127,0.0011418931614428458,11.50082,6.71886,0.03756417601080904
2060,9.56471,-4.61672,0.0015834513366815336,9.24419,-3.11683,0.016206678817356174,7.78913,-1.91934,0.025959602721931953,6.93321,-0.42779,0.05656592848628013,7.35504,1.17778,0.0145174586780739,8.40585,2.86556,0.11370267201651793,10.03517,3.39666,0.8651522639091187,11.12077,4.90247,0.11010662574735873,11.50365,6.71667,0.02852991058366134
2080,9.56472,-4.61665,0.0005519469260147369,9.24398,-3.11764,0.006541569327795577,7.78621,-1.93272,0.5287267792768668,6.9253,-0.43782,0.16120873933496815,7.35677,1.1884,0.18932328665531833,8.41412,2.86972,0.2904211683928092,10.11908,3.46889,1.5076381017983913,11.12279,4.89694,0.041193506035969586,11.54315,6.65466,1.4150105836202993
2100,9.80129,-4.56242,0.08768151926326016,9.2625,-3.08882,1.173637445497862,7.80601,-1.95943,0.1833883726230139,6.92504,-0.43098,0.35491378888901093,7.36865,1.20171,0.14426237477507087,8.55526,2.88554,0.5483527193711919,10.23085,3.51817,0.018228591407443127,11.12566,4.89029,0.3745847215688634,11.71122,6.58147,0.02870064181186194
2120,9.80766,-4.56146,0.011060531009875035,9.40975,-2.97852,0.3988232994591645,7.80467,-1.96226,0.325657087196018,6.91942,-0.42825,0.079301342148585,7.37353,1.22034,1.0071127785174676,8.72793,2.88787,0.7476325260610451,10.37878,3.61038,0.9164547251014648,11.22216,4.73143,0.7368640677366893,11.84337,6.5022,1.2176352127302876
2140,10.01397,-4.45948,0.24399763066656505,9.60246,-2.89044,0.6634267547923391,7.82824,-1.99939,0.08884890211002634,6.91454,-0.41648,0.10551145541227218,7.46604,1.38088,0.019487840669801373,8.77646,2.89165,0.2112868789208961,10.44939,3.63476,0.01974776082068062,11.24162,4.67488,0.01381589947242552,11.93664,6.47668,0.02504181299230699
2160,10.03287,-4.4534,0.005176536944572321,9.65549,-2.88141,0.014581717576851417,7.85441,-2.03514,0.20582205563551123,6.92884,-0.42842,0.20643756669066057,7.4701,1.386,0.44603727318331976,8.77653,3.12157,0.16903646775047051,10.55883,3.51464,1.0514460340513914,11.38853,4.49149,0.167626976832634,11.94614,6.45692,0.9849006353236528
2180,10.24106,-4.37526,0.3382305867200178,9.65146,-2.88785,0.23978360116888117,7.88698,-2.09011,0.23050977963960367,6.91375,-0.39319,0.33932982861499983,7.56693,1.55424,0.09935825339923066,8.77791,3.13681,0.00804819595088315,10.62186,3.45742,0.02713005488264316,11.39418,4.47775,0.003436643832466674,12.03581,6.24598,0.029170814169070764
2200,10.26767,-4.3695,0.011039564797299542,9.65344,-3.11269,0.21248029585602796,7.89706,-2.11541,0.2537848929472247,6.91163,-0.4053,0.2107044446189151,7.56989,1.55904,0.05989006944031557,8.80244,3.35403,0.33956307114492884,10.67436,3.39871,1.6407035646412214,11.49113,4.53833,1.6625623159012908,12.03987,6.24316,0.4115947341451912
2220,10.4555,-4.35375,0.7435120534850992,9.65124,-3.12691,0.015475528126334476,7.93071,-2.17198,0.13789935069237333,6.89961,-0.3803,0.3111887216127969,7.66085,1.71531,0.13902379800309556,8.80508,3.38308,0.007590623674751473,10.78931,3.27436,0.03217322546772431,11.62325,4.57223,0.024159333085205816,12.21822,6.08165,0.07339213454438621
2240,10.51705,-4.35167,0.0005589369805166663,9.40448,-3.12352,0.002104242365887992,7.92563,-2.16778,0.016031273578044247,6.87067,-0.33224,0.14099417600010175,7.66625,1.71894,0.022047310885918023,8.96517,3.19559,0.055091932283162434,10.8182,3.30778,0.9516148819434112,11.8474,4.52865,0.2751716843934283,12.22283,6.07791,0.006910392081339069
2260,10.51733,-4.3516,0.003930937370835692,9.40404,-3.12342,0.00019452836913200184,7.92436,-2.15825,0.053585353409547475,6.86101,-0.31249,0.5205599928719785,7.53969,1.78718,1.1609869897797853,8.9686,3.19306,0.001951541677157528,10.87108,3.36505,0.011366833421979918,11.87036,4.52683,0.004227716232728795,12.45216,5.99841,0.09120202543466022
2280,10.74049,-4.24236,0.016991494469201552,9.52247,-3.12773,1.5897761914233564,7.91708,-2.15418,0.06907139444107058,6.83538,-0.27312,0.04373985598403084,7.48638,1.88872,0.0017403998287696797,9.05023,3.09866,1.5621880460529487,10.87162,3.36664,0.011344108305424008,11.92665,4.49742,1.2098088450066447,12.45954,5.99704,0.0008229308708186312
2300,10.74198,-4.24211,0.00021002426614313494,9.65152,-3.12822,0.0075584836752038784,7.91285,-2.1443,0.3265681518847437,6.8187,-0.25106,0.08216561529406868,7.53591,1.77267,1.663115482411194,9.14296,3.01534,0.007014094973233252,10.89683,3.61109,0.04043970576777957,12.11409,4.47753,0.013561332559508161,12.68781,5.90493,0.04685639126724255
2320,10.98177,-4.18804,0.04270943793860798,9.57859,-2.93801,0.6167331117320957,7.87701,-2.07973,0.20101165389668033,6.80495,-0.22529,0.16765783659163416,7.56775,1.65213,0.002917917521553126,9.12144,2.981,1.091159238139876,10.89678,3.61436,0.0014702032853670085,12.11518,4.47769,0.05393244872775277,12.69153,5.90385,0.001491655929963841
2340,10.98528,-4.18755,0.0003355772883069654,9.5695,-2.89244,0.11969010466316128,7.86044,-2.07492,0.024914645399067306,6.80143,-0.22699,0.052385623939905285,7.3738,1.64933,0.6565256136674922,9.09644,2.88527,0.0520844249505111,10.6725,3.51035,0.021195832146062257,12.32865,4.34899,0.0009423337049900298,12.92531,5.82328,0.0332047234570153
2360,11.06327,-4.06425,1.3897134053461826,9.54054,-2.8865,0.18251192207305003,7.87419,-2.29928,0.32016157088671976,6.85854,-0.32393,0.06190622385253367,7.32064,1.64937,0.012046295543209575,9.09099,2.88515,0.03389248697466544,10.67059,3.50967,0.006716196300565387,12.32881,4.34882,0.001742173010555487,12.92793,5.82292,0.0009121882467908605
2380,11.12462,-3.98095,0.010486553026689209,9.5274,-2.89046,0.03847354228136859,7.8739,-2.32541,0.00259608090648801,6.86385,-0.31877,0.13041933045654797,7.31803,1.64795,0.02968106818000869,8.90376,2.87408,0.07344781711401918,10.68456,3.51414,0.6686458725975538,12.51203,4.19138,0.08787636638458483,12.93043,5.82039,0.4083911249081164
2400,11.12712,-3.9777,0.4100328058589922,9.52698,-2.89184,0.02969474394881408,7.84826,-2.34098,0.333565331913868,6.86894,-0.34014,1.021814884482579,7.23928,1.62537,1.2176636829241916,8.9012,2.87277,0.06433018207872938,10.84281,3.51987,0.9071952153103376,12.51757,4.18829,0.02588534613202801,13.06521,5.75063,1.2343263668816384
2420,11.23249,-3.79875,0.46746099241641764,9.527,-2.88969,0.05869648817774367,7.83822,-2.47558,1.1336583627728796,6.96039,-0.50419,0.26817470615197436,7.09148,1.61844,0.23484494834251687,8.78655,2.88052,0.546728704459926,10.9054,3.51773,0.35586386196479614,12.54354,4.17415,0.8644709700094204,13.14894,5.72886,0.11702382877388781
2440,11.24781,-3.77518,0.12923212012521082,9.5271,-2.8882,0.03904327776673343,7.82448,-2.55065,0.8900952980118156,6.96493,-0.50257,0.36141950052797467,7.07325,1.58679,0.7966951605982451,8.75402,2.87626,0.16416757473287544,10.93529,3.48795,0.5834105623059651,12.67404,4.15895,1.0914092116254375,13.22873,5.66035,1.6538508250096204
2460,11.39071,-3.57309,0.025294279748282363,9.56566,-2.88613,0.01928103178547855,7.7755,-2.76237,0.024762220700753783,7.05308,-0.66258,0.037956119254912754,6.8587,1.53235,0.030184107900537813,8.62659,3.02318,0.6804624003508469,11.07679,3.47423,0.8554892897662056,12.885,4.06415,1.1869686181801782,13.35986,5.59581,0.008175974627164581
2480,11.39202,-3.57144,0.0004420635428689,9.56636,-2.88276,0.02087811026636997,7.77462,-2.7435,0.6323221828496489,7.06125,-0.66068,0.04537403447224469,7.16588,1.49954,0.5374294956372667,8.64337,3.05662,0.5238339837884436,11.16606,3.23581,0.2907315348155427,12.97603,4.02711,0.005280094785904087,13.59653,5.5158,0.0022809726410786255
2500,11.48939,-3.34191,0.008255029000426378,9.79335,-2.95326,0.12313657668172245,7.8141,-2.51662,0.0068172054461531585,7.12855,-0.78837,0.2360121007313686,7.10785,1.49869,0.007563457914877904,8.65341,3.22636,0.8657994335368705,11.13672,3.23614,0.06334960619991128,12.97108,4.02601,0.016409740364783397,13.59689,5.51594,0.004576837046025639
2520,11.48943,-3.34124,0.000514499072774292,9.80364,-2.95476,0.0012500331088578765,7.81725,-2.51674,0.02095614080819497,7.12997,-0.7887,0.04602390563220777,7.31676,1.49458,1.2524084358887584,8.64683,3.29678,0.013697098209921496,10.88826,3.05016,0.5904939074393007,12.77059,3.89284,0.07632690245815611,13.74818,5.39282,0.6739964042399609
2540,11.72507,-3.28895,0.10241819274889927,10.02976,-2.91078,0.2360050251476423,8.06368,-2.49349,0.008568179540994593,7.1044,-0.75006,0.11404737720795952,7.35948,1.49346,0.0012730730622624636,8.65747,3.28472,0.08066414050199462,11.01069,3.01938,0.006247997319344624,12.76617,3.8896,0.007490140534589015,13.79839,5.36738,0.00363404609889965
2560,11.7325,-3.28821,0.014302266560847722,10.04642,-2.90908,0.030823618597072895,8.06431,-2.49358,0.0021945873159333203,7.1057,-0.74992,0.01697222225217591,7.35961,1.49307,0.027136348787620078,8.81941,3.12817,1.0760622783667468,10.94281,2.99356,1.7800706540990963,12.64398,3.79431,1.1360542682916441,13.80331,5.35822,0.7084285462350405
2580,11.92773,-3.24061,0.59320429364008,10.04569,-2.90831,0.015531178824468512,8.071,-2.41266,0.1301180568930748,7.05465,-0.64528,0.3011112472608767,7.50634,1.44001,0.17451423767237226,8.839,3.12747,0.08287796716730811,10.8164,2.88295,0.005992458379895161,12.56558,3.74287,0.014292275537711011,13.95741,5.17899,0.04412820998575002
2600,11.97383,-3.23595,0.031163073071917565,10.04587,-3.11896,0.4688561547073316,8.06775,-2.40739,0.10441133170322772,7.0415,-0.63092,0.08550110291582064,7.50583,1.43916,0.09002922088253572,8.86576,2.97366,1.5708422303774825,10.75691,2.87995,1.2579698970752522,12.49655,3.68135,1.682996765071178,13.95923,5.176,0.03413903048879131
2620,11.97391,-3.23551,0.019616320957475022,10.04571,-3.15799,0.010553676292436575,8.07273,-2.55903,1.1180654039343751,7.00906,-0.58521,0.24997254278705164,7.45714,1.35431,0.07165976255513538,8.8729,2.88461,0.039160727532257,10.6318,2.8832,0.10690911163584937,12.37633,3.58244,0.006928531138648651,14.00301,4.91271,0.1997048842787216
2640,11.97322,-2.98873,0.036548600413867496,10.07579,-3.07636,1.5820364590552451,8.07386,-2.65083,0.009357377386685822,7.00099,-0.5768,0.20760794056459855,7.45961,1.3539,0.04943442128252648,8.85872,2.88051,0.4877205707723159,10.63156,2.88233,0.0899525857822138,12.37406,3.58082,0.2691755478359439,14.00352,4.92961,0.0011404903299022128
2660,11.97351,-2.98559,0.0004129559455173267,10.09932,-2.91415,0.004859308194615454,8.09618,-2.58024,1.6960820267417396,7.02189,-0.61112,0.030058115837287704,7.44653,1.32635,0.22816130001694065,8.8217,2.87864,0.041968653210540705,10.46796,2.87852,0.040662387357482156,12.21354,3.39663,0.012855762417094147,13.89436,4.68386,0.215686845520226
2680,12.03754,-2.99043,1.1594931561434962,10.11702,-2.88395,0.17855051960832374,8.07184,-2.41655,0.10104183054504758,7.02314,-0.59684,0.13858733396986025,7.41129,1.28296,0.03275992929219975,8.80944,2.87794,0.5801939676769123,10.46679,2.88829,0.09456468481311053,12.21342,3.39616,0.03508597684960775,13.89439,4.70141,0.00439017079650215
2700,12.1647,-2.99145,0.6757764208856359,10.12711,-2.88408,0.11762965771278679,8.07395,-2.41896,0.12934406320002897,7.02661,-0.60594,0.276884918034074,7.40995,1.27989,0.17143267416573624,8.72993,2.87444,0.4315069380814264,10.41189,2.88388,1.0440756180100434,12.17567,3.3514,1.1164943226175927,13.87502,4.68534,1.2443675909040304
2720,12.04348,-2.89049,1.2042929704952174,10.11885,-2.88407,0.6234055855695775,8.05887,-2.39451,0.2101532238181428,7.05258,-0.64716,0.15307818111565719,7.38762,1.23679,0.028823174080062013,8.69286,2.87636,0.024100394972591546,10.32514,2.88802,0.13924942831309012,12.08883,3.18313,0.011844277276405796,13.73328,4.5048,0.017953511492160613
2740,11.9895,-2.83802,0.01978178559803757,10.01007,-2.88519,0.11342926377389612,8.05139,-2.38272,0.13224439712902047,7.04429,-0.63802,0.10055861419910765,7.38468,1.2364,0.12197052988242424,8.61887,2.88031,0.08004258320510747,10.31255,2.89141,0.6067459774595184,12.0775,3.22141,1.2916648929711902,13.731,4.50246,0.5645287394531339
2760,11.98206,-2.83852,0.49009769154020033,10.00482,-2.88322,0.12726426481575967,7.84529,-2.38083,0.5294548638272252,7.0541,-0.65648,0.34406199605943183,7.3784,1.21965,0.36952397488794914,8.61545,2.87846,0.14180150254320992,10.21393,2.88916,0.00701776884906173,11.91882,3.36544,0.00848256172177787,13.5788,4.30999,0.009685984046164069
2780,11.85243,-3.04508,0.014594211857293784,9.8593,-2.89174,0.014088242548181392,7.80054,-2.38072,0.0021899607661038387,7.04882,-0.6571,0.03407186057128476,7.37572,1.21859,0.009583936343771663,8.59446,2.87556,0.012209302565378667,10.1476,2.88394,0.11302218620779769,12.0971,3.4521,0.6128336086745811,13.57659,4.30929,0.009226878542779086
2800,11.84917,-3.04589,0.027531678784441092,9.85832,-2.89484,0.03695167486917391,7.70045,-2.38975,0.9723437232994704,7.05762,-0.6626,0.04315170837479558,7.38764,1.22434,0.03779767178266612,8.59461,2.86878,0.022403309891623608,10.13767,2.88316,0.010061412789352187,12.14345,3.46298,0.03129923500589895,13.73236,4.15763,0.40031892285284587
2820,11.61331,-2.96758,0.0026659639130030975,9.68588,-2.88186,0.056110216012693455,7.55485,-2.39114,0.000971121681600359,7.0521,-0.66288,0.15243234289375812,7.38724,1.23227,0.22382786422230386,8.64099,2.88393,0.09422831988197966,10.14035,2.889,0.011635599356166896,11.93625,3.35857,0.18351539319424115,13.75732,4.13573,0.0017862343861884194
2840,11.61348,-2.96755,0.0006254484251529186,9.68578,-2.88256,0.02125032089624988,7.57286,-2.39465,0.5581298674138166,7.05255,-0.66289,0.12966765329529537,7.40091,1.26145,0.13568087216573246,8.642,2.88714,0.03655372451579331,10.37303,2.96141,0.018415029646877693,11.92304,3.35118,0.0011694074442183803,13.79097,3.89183,0.047624577812057624
2860,11.76333,-2.79184,0.19582611744385772,9.55603,-2.88257,0.1624073164481198,7.80447,-2.40925,0.006716896285217435,7.04232,-0.64437,0.03434939394314942,7.39992,1.25917,0.24825530925424913,8.72119,2.8852,0.13696639284977163,10.3748,2.96147,0.025134489452406338,11.92611,3.35151,0.009084231881141089,13.7913,3.88782,0.00038238253064223665
2880,11.77402,-2.78105,0.01285875018153215,9.5476,-2.89413,0.0206524940602102,7.80375,-2.40826,0.008715131227246447,7.04812,-0.64399,0.06803079501646568,7.42357,1.28721,0.15737843604641558,8.73226,2.87409,0.052010084768718115,10.56053,3.02047,0.654816391971561,11.93193,3.56276,0.46532854394462647,13.86433,3.75971,1.3038178307951782
2900,11.71935,-2.77886,0.13445196837666257,9.54946,-2.88886,0.12564178558065084,7.96394,-2.23644,0.14423667335455098,7.02835,-0.61084,0.12871989768443262,7.42209,1.29801,0.07687413394501955,8.73364,2.87563,0.06351172310990195,10.61419,3.0282,0.005180563023159205,11.93252,3.60074,0.0037529571925051953,13.90294,3.6658,0.009705868253255893
2920,11.56059,-2.87541,0.4908378575274927,9.5335,-2.8884,0.1466368616814352,7.95941,-2.23367,0.010155014011205039,7.02149,-0.60865,0.03496307313159868,7.42396,1.29929,0.3192717790206202,8.82907,2.88528,0.03476848615991038,10.68585,2.98805,1.4002589385550797,12.13865,3.59742,0.6922297931775034,13.90451,3.66312,0.36396663931274337
2940,11.51839,-2.8985,1.0072635712832696,9.53327,-2.88753,0.015687229385884162,7.91959,-2.15787,0.6237749349027318,7.01278,-0.58112,0.3983958487589155,7.45103,1.34785,0.1652545294685003,8.83277,2.88353,0.022043554739754893,10.84013,2.96396,0.0754213963554423,12.18049,3.59696,0.03982054015265922,14.07531,3.54283,0.4517470543048733
2960,11.3376,-3.02898,0.025116284702442693,9.57103,-2.88606,0.0591965174967607,7.88351,-2.09952,0.07654822308620227,6.9904,-0.54974,0.10781554636110166,7.45579,1.35373,0.007431042099429021,8.93949,2.88693,0.035622620106713604,10.88135,2.9165,1.3523358229116549,12.19004,3.77086,0.9621080428038593,14.10799,3.52602,0.014694879059913832
2980,11.33546,-3.02952,0.010911324733759133,9.57081,-2.88873,0.009061523746869585,7.8481,-2.0424,0.12354386461545637,6.94469,-0.47589,0.1176097949328941,7.49336,1.42511,0.019102854335996435,8.94372,2.88883,0.00411314218392595,11.006,2.88704,0.02446206364020169,12.19213,3.84507,0.011065327681666029,14.21919,3.31242,0.08727634496824731
3000,11.58335,-3.00035,0.008728829193651966,9.73036,-2.88829,0.01598744660746492,7.8264,-1.99728,0.11906710177761533,6.94336,-0.46767,0.02514668935636377,7.49644,1.42768,0.006698261336643988,9.07284,2.88728,0.014821083823046432,11.0061,2.89188,0.0210875180284545,12.42415,3.79893,0.16152065349643946,14.22381,3.30513,0.0053377322876926436
3020,11.58412,-3.00035,0.0008326459692283765,9.73101,-2.88735,0.008452978925679035,7.82492,-1.99112,0.1380011727270374,6.94406,-0.46618,0.026729146192316394,7.55344,1.52683,0.3333421323856518,9.0746,2.88507,0.016162043177287262,11.08737,3.11188,0.14119101085358227,12.43859,3.79652,0.007366978341707883,14.38482,3.25673,0.9693076483219745
3040,11.82445,-2.96394,0.028194932620145125,9.54484,-2.88853,0.5060704129396159,7.8366,-2.01386,0.10685836007223512,6.86657,-0.32428,0.24992510504074783,7.56784,1.54613,0.07167743575928476,9.18681,2.87884,0.3442831397259337,11.09076,3.12322,0.00485642799972383,12.44634,3.79498,0.03558948537166987,14.4645,3.24919,0.0010253101420444602
3060,11.78148,-2.96378,0.15807216766403093,9.50288,-2.88246,0.026506640476718024,7.79034,-1.94197,0.012077733463632844,6.81961,-0.26004,0.02361236730623108,7.57302,1.55715,0.5259067881020789,9.21588,2.88544,0.04153377421490265,11.3111,3.21177,0.11890092659322275,12.45607,4.04238,0.028764465819186385,14.43325,3.24754,1.0029254222931598
