Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.91344,-9.1053,0.7397919697451684,7.63598,-7.58361,1.5014581621227896,7.40716,-6.08388,0.7759150233383394,7.15883,-4.66101,0.6338771125161272,6.83612,-3.28253,0.48362931228318934,6.61376,-1.79739,1.2072466821294092,6.45992,-0.31343,1.6784269430689545,6.08446,1.15065,0.9160756712120421,5.84568,2.70436,0.3601691541751014
1520,8.01291,-9.08681,1.6705989100526122,7.71575,-7.57671,0.47822178413244554,7.51374,-6.08663,1.4381316559138981,7.2055,-4.65707,0.9442166664845885,6.89389,-3.26776,1.2515514529578018,6.67384,-1.79262,0.3733632381734369,6.56077,-0.30249,0.6205946928523218,6.13201,1.15662,0.7288731867182116,5.92133,2.72123,1.5175229307709395
1540,8.12054,-9.07885,0.36954933516357175,7.82201,-7.55318,1.7135291538281237,7.59878,-6.08491,0.5730357294423042,7.36129,-4.65527,0.9206700352655185,7.0435,-3.25489,0.6199431429767517,6.8048,-1.76959,1.4949751855272149,6.64519,-0.28686,1.394172472914811,6.28051,1.17636,1.1921697808188039,6.0561,2.73075,0.45659731279151183
1560,8.2497,-9.05444,1.488202767724052,7.93979,-7.5426,0.39087493319792255,7.7316,-6.03684,1.1547082599643606,7.40784,-4.65233,0.41589016082745817,7.12771,-3.23474,1.4088312152080251,6.89651,-1.76278,0.30617696256780713,6.78649,-0.27905,0.5260492024603177,6.34996,1.18104,0.24545942034142035,6.15915,2.74995,1.675827940298607
1580,8.33562,-9.04769,0.39257695693315287,7.98866,-7.52555,1.0889874669817685,7.79326,-6.02491,0.16736809285735413,7.50214,-4.60496,1.6486849416455467,7.25676,-3.22268,0.6586302016224768,6.96246,-1.74516,1.342905075000343,6.82248,-0.27194,0.1572623259289712,6.44094,1.19932,1.619678600615205,6.27211,2.75746,0.49232396025328085
1600,8.38665,-9.02835,1.1861545428504523,8.10692,-7.51016,1.2436688372708584,7.85282,-6.01413,1.3143161852690382,7.59146,-4.58947,0.5628191258772677,7.29466,-3.21707,0.6718004169241011,7.07998,-1.73623,0.9530459765184819,6.82298,-0.27097,0.07543753966684162,6.54565,1.2054,0.651594283798299,6.31185,2.76687,0.9129854103849623
1620,8.50485,-9.01256,1.1151518578004003,8.1722,-7.50234,0.8352033329265892,7.96881,-6.00931,0.935988845804045,7.6829,-4.56876,1.7020067592904506,7.38922,-3.19359,1.7272630088399732,7.1407,-1.7236,1.1090258600275638,6.82094,-0.27172,0.014919382337270613,6.61271,1.22022,1.3354478383873511,6.42598,2.77941,1.4449236319294088
1640,8.57982,-8.99682,1.0862827073251022,8.30597,-7.4759,1.3489753775672344,8.04956,-5.98531,1.4306780636578849,7.79788,-4.55898,0.49725833877856085,7.49461,-3.18403,0.461697827279113,7.27974,-1.70475,1.0369252131773152,6.83399,-0.27523,0.07988786025327171,6.74685,1.23132,0.7523764535301124,6.51135,2.78658,0.7975316613577056
1660,8.699,-8.98031,1.293883049858298,8.3739,-7.46847,0.39345977384030945,8.16086,-5.95574,0.8721217618744208,7.85613,-4.53643,1.2994983094750654,7.57838,-3.15922,1.6131924640850317,7.33324,-1.69717,0.7755461918073889,6.83496,-0.27623,0.03603131815555001,6.799,1.24233,1.0176572726714819,6.61807,2.80257,1.6165062063807554
1680,8.77561,-8.97075,0.7447562232542367,8.4933,-7.43861,1.5757688615385268,8.2143,-5.9451,0.7607099669402307,7.9967,-4.51242,0.696624097959367,7.70048,-3.14507,0.48732640381141346,7.47183,-1.6671,1.2574645784242207,6.83552,-0.27909,0.041350603142476385,6.94613,1.25713,0.990206679969035,6.7178,2.80923,0.36403633032267624
1700,8.90084,-8.94378,1.4275414941959164,8.58599,-7.42844,0.41255199166609224,8.34315,-5.94098,1.2273961657748882,8.04321,-4.50863,0.7703633049073546,7.78051,-3.11845,1.4866855087885955,7.54105,-1.65904,0.32714122911011645,6.83609,-0.28027,0.019439613637531383,7.00136,1.26177,0.6025003920493469,6.82032,2.82796,1.7411667270643671
1720,8.98315,-8.9355,0.34776675042371313,8.66683,-7.40372,1.5053365561826815,8.41212,-5.93742,0.6310879252970383,8.17857,-4.50863,1.1920147518223423,7.90799,-3.10213,0.5690552654660218,7.60987,-1.62688,0.1234825213403151,6.83701,-0.28152,0.0803250437649909,7.12847,1.26567,1.438830691434708,6.9304,2.83503,0.4312107379446995
1740,9.10964,-8.90431,1.507656228485574,8.80001,-7.38866,0.4830126210248113,8.54986,-5.89119,1.1524410758829955,8.24367,-4.50594,0.4850487488771532,7.98912,-3.07402,1.3984018124512614,7.60319,-1.62096,0.17668956280894635,6.83324,-0.28251,0.021427374038769594,7.21644,1.26673,0.3080874072472574,7.03147,2.84605,1.6599289096662413
1760,9.19665,-8.8953,0.39422914061343056,8.85508,-7.36937,1.1537412035027776,8.61225,-5.87917,0.3009922766486136,8.34633,-4.45992,1.529909842077241,8.11603,-3.05534,0.670323398615841,7.5923,-1.59666,0.19187675635025706,6.83591,-0.28067,0.1006419848812401,7.30885,1.26925,1.5759128555682578,7.14639,2.84978,0.5006630504573689
1780,9.24764,-8.87418,1.1917801222268938,8.97418,-7.35149,1.192123073062681,8.68189,-5.86417,1.4315048766992189,8.42692,-4.44515,0.5089166753370086,8.15456,-3.04777,0.685943443807911,7.58879,-1.59227,0.07440742222459633,6.83132,-0.27317,0.2456984125042739,7.40192,1.27082,0.1945515478991763,7.18672,2.85314,0.8921545901527463
1800,9.36558,-8.85682,1.1137817784924602,9.03594,-7.34275,0.818939306627748,8.79667,-5.85779,0.8624481185183244,8.51372,-4.4244,1.6450706363480914,8.24636,-3.01251,1.672276818685869,7.58656,-1.59224,0.028415218146168045,6.81988,-0.26064,0.2419573209127025,7.39995,1.27062,0.03075480230439232,7.30156,2.85628,1.4484510794126009
1820,9.49412,-8.82746,1.6128181884134465,9.21231,-7.30785,0.7500023455742935,8.93223,-5.81214,1.5195586778430354,8.64903,-4.41293,0.30789719736566007,8.35863,-2.99628,0.0058540037465273165,7.59671,-1.59109,0.024322517452662673,6.81151,-0.22208,0.22912326601069932,7.40724,1.26929,0.010543665795314745,7.42868,2.86371,1.3164591000439638
1840,9.61612,-8.81421,0.4854270414776348,9.25473,-7.30203,0.18236582902759338,9.02153,-5.78986,0.3634247820872642,8.68284,-4.38566,1.1770432483270243,8.43093,-2.92158,1.5794231268314154,7.59536,-1.59237,0.34760510252455573,6.80162,-0.20901,0.4049461140892752,7.40763,1.26955,0.21796975706122956,7.57186,2.86858,0.6722728594810918
1860,9.64838,-8.80799,0.5586862655857557,9.35297,-7.27032,1.6821066652750127,9.0552,-5.7729,0.9482601101714756,8.81705,-4.33579,0.9214416193953466,8.52175,-2.88256,0.4661243422992248,7.58863,-1.58804,0.19575206912394125,6.79773,-0.21118,0.4108148872084318,7.40063,1.26838,0.18998117188496275,7.61085,2.8698,0.1662738739182774
1880,9.7701,-8.77505,1.4808345531954867,9.46429,-7.25807,0.43250111444726197,9.19337,-5.73266,1.151569544591717,8.90729,-4.29399,1.5806077868388393,8.58515,-2.88153,0.9550175870614421,7.58096,-1.57876,0.0720969871007959,6.79287,-0.21139,0.11948543459278385,7.39856,1.26729,0.12459160877318089,7.7039,2.86675,1.5932421988459182
1900,9.84793,-8.76706,0.4823264478805163,9.51888,-7.23142,1.410452454758781,9.25285,-5.72074,0.8239392466145324,9.0177,-4.25647,0.841107855780856,8.67897,-2.88279,0.8872435473154721,7.5886,-1.59362,0.199509005477487,6.79264,-0.21064,0.10343792177447932,7.39791,1.2662,0.07132059322215746,7.8056,2.86592,0.6595011620334033
1920,10.04254,-8.72161,0.6039356987508633,9.68332,-7.17729,0.29493171031739124,9.44775,-5.67776,0.45727089529689685,9.06629,-4.24047,0.293753052445829,8.75898,-2.88447,0.7619405301723433,7.59292,-1.60311,0.027483525654611308,6.78963,-0.20777,0.016065607001643622,7.39786,1.26754,0.01823269158290114,7.99842,2.83848,0.8147882853883885
1940,10.07445,-8.71666,0.21630860586667489,9.71104,-7.16296,0.938188472590357,9.47189,-5.67398,0.1642446490870468,9.13603,-4.24012,1.4279373416076073,8.82805,-2.88564,0.5847845570437197,7.60004,-1.61444,0.1417287254611092,6.78879,-0.20785,0.03939785385514678,7.40571,1.28233,0.12454678258758445,8.04146,2.83464,0.28957698752091576
1960,10.14142,-8.67748,1.379991901171132,9.84945,-7.11261,1.1066511187644696,9.56719,-5.64108,1.6560888440440051,9.26538,-4.23986,0.522026465106206,8.87074,-2.88644,0.48675291293774975,7.60641,-1.62314,0.04209438113750608,6.79028,-0.20802,0.0399391082454314,7.41077,1.28979,0.06701778243696235,8.0882,2.81759,1.006530495225048
1980,10.27173,-8.6526,0.5649750798018044,9.90667,-7.10015,0.41980217467003744,9.68205,-5.62824,0.4219166203333713,9.396,-4.19776,1.2478549886254617,8.95047,-2.88586,0.8655357905803557,7.61518,-1.63648,0.11684547136870171,6.79112,-0.20831,0.09993362048717898,7.41522,1.29747,0.07469232988592688,8.23004,2.80478,0.8209550131723462
2000,10.31463,-8.63458,1.043082278872077,9.98682,-7.09287,1.5706236379180394,9.73514,-5.60145,1.3424665237818225,9.45754,-4.18339,0.39930565103132937,8.99659,-2.88666,0.3085731102699209,7.6164,-1.64238,0.040293331359633616,6.79147,-0.21362,0.03953084012991547,7.41483,1.29928,0.015829295811030146,8.27657,2.79877,0.7147614898217312
2020,10.47236,-8.59923,0.7783633263114627,10.10811,-7.08979,0.18309876721378232,9.88265,-5.55896,0.5485566572342059,9.56681,-4.15086,1.7166414835843944,9.05697,-2.88436,0.627556557628592,7.63124,-1.65782,0.17097633096390782,6.79842,-0.21669,0.04702295831060289,7.421,1.29934,0.09356944461290034,8.27736,2.77873,0.21345021813410575
2040,10.52287,-8.58869,0.6039441500547403,10.22772,-7.02582,1.2421912867384814,9.91645,-5.55579,0.5801957793176431,9.68215,-4.13897,0.3448073605613516,9.12988,-2.88358,0.31252638004444566,7.63572,-1.66799,0.03965052177760307,6.80061,-0.22005,0.07082241359656659,7.41215,1.2898,0.09520350198769625,8.26908,2.77138,0.058852208328104935
2060,10.60712,-8.55095,1.6143228135600867,10.28793,-7.00459,0.4113106166268999,10.00825,-5.5577,1.674686383893135,9.71301,-4.12686,0.8788161673448329,9.15493,-2.88236,0.3319767947379018,7.6398,-1.67145,0.030386728932267414,6.80381,-0.22072,0.08948855692333098,7.41104,1.28852,0.19774553310057333,8.25757,2.75461,0.2269475186691861
2080,10.74262,-8.52981,0.18503949465789774,10.38068,-7.01014,1.5263245859098553,10.12795,-5.556,0.41441460701565325,9.90725,-4.09678,0.39239167519949925,9.2358,-2.88402,0.45580220659180243,7.65865,-1.70917,0.16315862657070393,6.80608,-0.23111,0.14520717968299532,7.41198,1.29489,0.009059401173183369,8.24688,2.74078,0.020945893051165638
2100,10.80237,-8.50944,1.3223338378774652,10.48754,-7.01201,0.6974514156394978,10.19782,-5.50807,1.5121937103830132,9.93079,-4.09186,0.5640102986448241,9.26584,-2.88214,0.4412637906411842,7.66747,-1.72286,0.2696855744510547,6.81409,-0.24179,0.17732137170972168,7.41262,1.29519,0.0019808578274776024,8.24021,2.72757,0.2754586388914946
2120,10.95023,-8.49775,0.48058657195737503,10.59655,-7.0112,1.5958187670545363,10.31655,-5.48223,0.13094491098091376,10.08153,-4.05619,1.1542592547669344,9.32584,-2.88272,0.3895470091358136,7.69373,-1.76894,0.27034543068397726,6.82575,-0.26176,0.21408786144279296,7.40778,1.28427,0.051880617626099676,8.23214,2.71282,0.04594273161833527
2140,11.00737,-8.49442,1.2252393570546418,10.70486,-7.01074,0.7045765475281233,10.37461,-5.48671,1.3007665807024418,10.13922,-4.05004,0.3719473241627083,9.34803,-2.88177,0.3728685737692233,7.70314,-1.77862,0.09919310623572519,6.83376,-0.26711,0.06492075054772557,7.40906,1.28155,0.01993884869984277,8.23107,2.70396,0.30125738857558576
2160,11.12788,-8.49279,1.0881923540963503,10.74382,-7.00904,0.6125784888416722,10.48358,-5.48838,0.8131336581748204,10.2153,-4.02525,1.514719158980247,9.37989,-2.88018,0.37609513037092845,7.71571,-1.80225,0.7825302887469129,6.83545,-0.27034,0.0835807027794215,7.40421,1.27375,0.14999814669342174,8.22132,2.68893,0.13336659108457397
2180,11.20262,-8.48516,1.0004115241761145,10.87868,-7.00227,1.367054551330434,10.55571,-5.46804,1.263640080631992,10.34133,-4.01062,0.5297334031314083,9.40512,-2.88163,0.1197527664612116,7.73932,-1.84276,0.12209869676324941,6.83648,-0.2767,0.07437891976315353,7.40015,1.26805,0.07028441026024859,8.21467,2.68091,0.2639810854818471
2200,11.3203,-8.47495,1.3539847449095217,10.94881,-7.00054,0.4319551306547402,10.66935,-5.44568,0.9909267067845012,10.40116,-3.98887,1.2862727603417672,9.42645,-2.88162,0.29435307347951334,7.74582,-1.85525,0.5526508920392279,6.84198,-0.28462,0.16603556207589912,7.39626,1.26188,0.20560748588211547,8.20511,2.66325,0.16369387768900365
2220,11.39268,-8.46873,0.8515104200257906,11.03005,-6.98662,1.5640896602255017,10.73204,-5.43551,1.090903658701514,10.51863,-3.97045,1.0117052196369372,9.44324,-2.88395,0.12230697239006624,7.76934,-1.90131,0.36600631573782433,6.84402,-0.29836,0.12006041199869746,7.39059,1.25547,0.07867560219387318,8.19875,2.65655,0.06909068145599664
2240,11.50365,-8.45601,1.5702160725370298,11.13929,-6.98038,0.7268909653923653,10.85401,-5.43026,1.3016672812110603,10.58335,-3.9528,1.1898917405849552,9.45989,-2.8811,0.21550211232681377,7.78158,-1.91675,0.1722045272902968,6.85293,-0.30554,0.1717908399729196,7.39083,1.25108,0.19755218148497206,8.19159,2.63969,0.15911760579995846
2260,11.58792,-8.4514,0.4835311132293949,11.21172,-6.96439,1.416024624672889,10.92264,-5.42626,0.8129831578008614,10.7003,-3.92686,1.175733520910784,9.47218,-2.88376,0.14234565609785266,7.80053,-1.95712,0.5519380609086274,6.86278,-0.32928,0.5505275299471516,7.384,1.24284,0.095650321511158,8.18456,2.63128,0.11836703220237293
2280,11.76739,-8.43148,0.9442724256081323,11.37061,-6.9489,0.3607270881109484,11.10674,-5.38964,0.6709698573687146,10.78153,-3.91172,0.5817411713473384,9.48136,-2.88154,0.31215279270580654,7.82283,-1.98522,0.1645378199305259,6.88502,-0.35559,0.15160236013476858,7.38398,1.23886,0.023864828427081475,8.17501,2.60794,0.09228828450484802
2300,11.81261,-8.42866,0.28987375152496997,11.40257,-6.93687,0.8808112987493169,11.13861,-5.38481,0.21092803298061966,10.85656,-3.87464,1.3968063563604254,9.52621,-2.8825,0.7581915778995109,7.84087,-2.0165,0.5099295357472344,6.88788,-0.36402,0.3946850904222544,7.38067,1.22946,0.08308347448446439,8.17317,2.60327,0.06249861777481194
2320,11.8568,-8.41199,1.0986556108292582,11.51082,-6.9168,1.4802779450751424,11.20152,-5.35803,1.3794144841566753,10.95611,-3.85955,0.7229634830827241,9.59466,-2.8823,0.7845561183763825,7.85301,-2.03862,0.14896319681553474,6.90764,-0.4015,0.28139966705019437,7.3766,1.22559,0.02906034844719268,8.16781,2.59621,0.3224100929644594
2340,11.9745,-8.39867,1.2008532081748213,11.59218,-6.90699,0.982205388851392,11.31638,-5.34313,0.904904079593052,11.05154,-3.82076,1.6586861556898371,9.67036,-2.88178,0.7515907466689915,7.86206,-2.06059,0.7036272123264478,6.91259,-0.41425,0.24259541318898623,7.36877,1.21735,0.09373575350224057,8.15589,2.5813,0.10641269423632482
2360,12.04978,-8.38482,1.219455081877664,11.70787,-6.87667,1.4669344269443831,11.39659,-5.31853,1.5310692170134406,11.14317,-3.79893,0.6312975040627656,9.71034,-2.88284,0.2674878082406095,7.87805,-2.09059,0.2295623086394321,6.93271,-0.45126,0.40312599752927214,7.36558,1.21235,0.03572331295412324,8.15161,2.5741,0.24580862664982397
2380,12.18672,-8.36807,1.014638083087647,11.78909,-6.86417,0.3937473071570455,11.52479,-5.29612,0.7324476292561095,11.19809,-3.76793,1.330841944199802,9.7583,-2.88451,0.6815233319372445,7.88923,-2.10936,0.5864319396565244,6.94395,-0.47134,0.11217098602374499,7.36228,1.20563,0.15031642399249295,8.14119,2.55585,0.11981395124437919
2400,12.23838,-8.36061,0.7664121822643116,11.86761,-6.8325,1.5742084003075736,11.57248,-5.27843,1.1422335932025864,11.29749,-3.71084,1.0006159705102102,9.81061,-2.88262,0.4170604603683435,7.9197,-2.14663,0.3488881337638635,6.96806,-0.5015,0.6261736511632292,7.36515,1.19914,0.14285553354977576,8.14244,2.55045,0.06897048872935399
2420,12.35833,-8.32763,1.4570497144475918,11.98338,-6.81367,0.5945586097066439,11.69969,-5.23089,1.1032781675309804,11.35787,-3.67995,1.03769385374802,9.85058,-2.88263,0.5166251441459987,7.92308,-2.16245,0.10444624926229444,6.98033,-0.53045,0.13573146165085956,7.3576,1.19443,0.21254317293117903,8.1287,2.53255,0.17227056037536292
2440,12.43381,-8.31768,0.4668978858425274,12.04826,-6.78574,1.404378450634377,11.75662,-5.2142,0.8433723874035999,11.45775,-3.64517,1.3251124166688126,9.89407,-2.88232,0.3667459061551076,7.94412,-2.20202,0.4744064749076927,6.99225,-0.55179,0.7393564600078316,7.35054,1.18597,0.06750902984011782,8.12357,2.52547,0.05106392742868912
2460,12.51627,-8.28438,1.6029470354132265,12.16473,-6.76005,0.9491016360586535,11.86172,-5.17445,1.5509844690121564,11.53025,-3.62998,0.8935090845934865,9.92282,-2.88312,0.543928035861925,7.95701,-2.22492,0.27850578570937723,7.01211,-0.58568,0.2449421374861836,7.34915,1.18285,0.02974594147011465,8.11686,2.51233,0.23114076564531907
2480,12.6212,-8.26654,0.6715432652118356,12.22576,-6.73885,1.274796996698123,11.94351,-5.15841,0.5099900060880129,11.62665,-3.58291,1.526377732788436,9.95697,-2.88369,0.24055667454496094,7.97812,-2.26191,0.5293992175363378,7.02005,-0.60226,0.520917320462819,7.34282,1.1705,0.10223157061822571,8.11088,2.50182,0.07486403984289468
2500,12.74768,-8.22225,1.5947766377077923,12.37903,-6.69515,0.6718275293174768,12.08746,-5.10707,1.2714433671053424,11.71495,-3.5611,0.020877817893765076,9.98561,-2.88329,0.38109035469756564,8.00265,-2.29113,0.3346122621996644,7.05245,-0.65025,0.35601623389752557,7.34496,1.16396,0.14570835327210782,8.10409,2.48462,0.16259176686760227
2520,12.83182,-8.20637,0.5247818727026377,12.41713,-6.68432,0.7047689616898922,12.15021,-5.09296,0.399742947227066,11.74099,-3.51356,1.3370063616493115,10.00531,-2.88541,0.184380068042817,8.00753,-2.30812,0.7876046757895513,7.05329,-0.6593,0.12504505966979482,7.33376,1.15142,0.23567195363721993,8.09745,2.47601,0.06669074888149108
2540,13.0414,-8.14077,0.5781210714298122,12.62535,-6.61647,0.26126976924327966,12.35098,-4.9999,0.43628544864622476,11.88738,-3.41524,0.17405848340089183,10.01327,-2.88741,0.0023482487081561473,8.03652,-2.35958,0.07205528692770097,7.08836,-0.71568,0.07612068954046926,7.32488,1.13383,0.01926164343171591,8.08549,2.45001,0.07025456491173845
2560,13.08709,-8.13171,0.0184314170516397,12.64556,-6.61166,0.005595249247826758,12.38398,-4.98833,0.01432224781526595,11.80962,-3.36729,1.58325458066209,9.81628,-2.88852,0.31859028386721056,8.03956,-2.37259,0.5593979432923707,7.08449,-0.7194,0.013662222415736896,7.3183,1.1237,0.38428188308921785,8.0808,2.44557,0.02445338654963512
2580,13.09037,-8.12873,0.43993390859219234,12.69015,-6.56269,1.5042358602864119,12.39368,-4.97435,0.8681289970682164,11.73538,-3.27504,0.9106862670067741,9.79926,-2.88736,0.11972602464443909,8.05465,-2.39729,0.2102740149543342,7.09721,-0.74086,0.4713679285708134,7.30602,1.10134,0.1689244716886162,8.08074,2.44542,0.0435361471589675
2600,13.32502,-8.05242,0.0008192062263363624,12.85767,-6.47947,0.0005357843091663135,12.61223,-4.88624,0.00826645937569918,11.74471,-3.43137,0.6541753057618204,9.80584,-3.13505,0.022592043649590998,8.05948,-2.40937,0.01417905304940507,7.11681,-0.77256,0.1033460611809702,7.27577,1.04507,0.17614246013172605,8.06732,2.41772,0.11225454998645974
2620,13.32508,-8.05241,0.0007351106366446738,12.88419,-6.45963,0.9922239824599572,12.61494,-4.88472,0.37741675415222,11.7455,-3.46117,0.07999405690348983,9.80595,-3.13656,0.005728945132426759,8.06572,-2.47962,1.1056241415088939,7.12475,-0.78572,0.5370548232034013,7.26769,1.0336,0.04750869230284849,8.06705,2.41783,0.06726043897516147
2640,13.54942,-7.94321,0.007478493084737854,13.10106,-6.42307,0.0034463093792943167,12.84017,-4.78576,0.005878433413190767,11.73983,-3.46688,0.39003825918905727,10.04764,-3.14141,0.08071790044381827,8.06856,-2.65876,0.0033940049043337224,7.14897,-0.82473,0.12436946824455183,7.2675,1.0298,0.08959809932521098,8.05322,2.39067,0.1555251930471699
2660,13.55001,-7.94303,0.0004804010001538857,13.11195,-6.41041,0.853901375284354,12.84005,-4.78486,0.0009053071839250386,11.71046,-3.32956,0.04071798739129874,10.05436,-3.14125,0.005446780621122371,8.15142,-2.58188,1.6618984907355658,7.14675,-0.82776,0.39025903978990006,7.2317,0.96901,0.09504685026669672,8.0552,2.39661,0.07179470652122162
2680,13.78497,-7.8627,0.02103007406723497,13.31325,-6.29148,0.008346851454622847,13.06397,-4.67931,0.017841203685064148,11.71196,-3.3298,0.022027646304228116,9.97895,-2.93572,0.37229676644628373,8.14288,-2.5404,0.06649947069390628,7.18764,-0.88791,0.08009721649564988,7.22913,0.96139,0.028761015372890924,8.03937,2.36791,0.0432746623893325
2700,13.78628,-7.86247,0.005038118355079867,13.31624,-6.2891,0.4061673184192562,13.06526,-4.67921,0.008475184218137822,11.79934,-3.35391,1.4626111233751078,9.97458,-2.91261,0.0860866518711609,8.14151,-2.5362,0.17510779172285962,7.18929,-0.88807,0.15164100467215433,7.21406,0.93647,0.5926079239741119,8.0383,2.36747,0.09196274405639362
2720,13.80425,-7.84,1.1480301298579,13.40685,-6.24776,1.6451497671671018,13.09837,-4.64449,1.3367031190936702,11.90646,-3.35968,0.590405647936364,9.97449,-2.90803,0.026427436732239597,8.13269,-2.53012,0.11101713057797909,7.19758,-0.90855,0.11942989527504703,7.18877,0.90147,0.25692714662768057,8.03344,2.36381,0.32758002196513936
2740,13.93211,-7.77576,1.014493993605584,13.51611,-6.23206,0.33984496982720835,13.22397,-4.58362,0.7844485797159947,11.97866,-3.3703,0.9325011495351355,9.95448,-2.88713,0.14072076607615291,8.12374,-2.514,0.45960872934657215,7.1981,-0.91256,0.03631105328561088,7.17783,0.87993,0.3808244431226704,8.02283,2.34659,0.10799154923979846
2760,13.99532,-7.75485,0.7165901545566215,13.63417,-6.15702,1.227943596214183,13.26982,-4.56645,0.7442099068587638,12.09917,-3.37453,0.7596844236287036,9.946,-2.88339,0.11232606722438555,8.10162,-2.46617,0.4671167941498766,7.20085,-0.90533,0.15201134440653066,7.15068,0.82887,0.44310844450030146,8.02193,2.34152,0.1110423652370632
2780,14.21124,-7.64988,0.005533311252466754,13.71975,-6.10718,0.001444905186537708,13.49287,-4.52451,0.00990494870329047,12.33868,-3.3352,0.7551772144253702,10.19225,-2.90393,0.037666497716504606,8.08725,-2.4485,0.03811424105519476,7.20588,-0.91783,0.17547072298050562,7.11346,0.771,0.04315270827859417,7.99105,2.29003,0.08042146787423234
2800,14.21154,-7.64976,0.002046505282371603,13.74626,-6.0845,1.105964974644749,13.49597,-4.52281,0.3818944449096338,12.38298,-3.33381,0.217679099633018,10.19476,-2.90415,0.00529194360971531,8.09631,-2.52682,1.5035113207089021,7.20335,-0.91863,0.05162418377238651,7.11293,0.76975,0.03638753274626868,7.99257,2.29004,0.04959989765035479
2820,14.28445,-7.58514,1.4994258618192915,13.88628,-6.04469,0.954026960282483,13.60592,-4.48425,1.5999842272726679,12.3935,-3.33034,0.35255116522387175,10.2177,-2.92548,1.0318362179830824,8.09927,-2.64767,0.5242625427957974,7.2089,-0.91709,0.07923690888844026,7.12081,0.76943,0.016269529420858266,7.98993,2.2746,0.15191539970615348
2840,14.40502,-7.54927,0.3922787419720601,13.95714,-6.02223,1.0765944108185623,13.71076,-4.47048,0.3082971496898019,12.43688,-3.26458,0.8359822115011236,10.37422,-2.96237,0.7303467209882537,8.14259,-2.68297,1.1265110835546328,7.20709,-0.92415,0.20175954472283214,7.11285,0.75302,0.1312805381928924,7.98602,2.26613,0.11834011207610257
2860,14.65138,-7.47528,0.0018978784529755496,14.17141,-5.95709,0.000819060921949955,13.95108,-4.4048,0.0017807486938228364,12.55423,-3.24452,0.6443933597189099,10.17702,-2.99314,0.17640625426580253,8.20215,-2.88258,0.11429599455530624,7.22642,-0.9602,0.07953363348437087,7.11062,0.74732,0.057120111340117324,7.9726,2.24237,0.03214439309855831
2880,14.65153,-7.47525,2.933207349159892e-05,14.17392,-5.95475,0.40207658944615216,13.94969,-4.40376,0.0018844758393192433,12.33586,-3.26312,0.4184773601773501,10.16034,-2.99349,0.0029261237416981323,8.21385,-2.85554,1.0864742086860522,7.23208,-0.97273,0.09617547816472229,7.09707,0.73279,0.179068275737663,7.96982,2.24333,0.09876157397642246
2900,14.87956,-7.39569,0.10471630541414861,14.40881,-5.8798,0.005494418509026341,13.88228,-4.17036,0.06922064122644316,12.36892,-3.26223,0.0007042389062779049,10.16896,-2.99357,0.025804517538981706,8.20335,-2.64478,0.368363026027174,7.26985,-1.03002,0.2872637337408372,7.09315,0.72682,0.22957462378530746,7.95254,2.21759,0.25799129990733716
2920,14.88771,-7.39411,0.004785598375674054,14.40908,-5.87921,0.014756312542965819,13.88039,-4.16425,0.00887758745069997,12.15096,-3.24036,0.34278107963154963,10.38233,-3.0196,0.2655186194202049,8.19534,-2.63608,0.3366578711064672,7.26606,-1.02974,0.041080684866549304,7.07819,0.70532,0.06897862117325368,7.94874,2.21654,0.008572894988776572
2940,14.89037,-7.39085,0.4474120100842245,14.56043,-5.75652,0.6679742975198595,13.86083,-4.15358,1.0119803048766611,12.12537,-3.23913,0.034948308346690285,10.4025,-3.02071,0.026935148630276077,8.19235,-2.62967,0.1297766541165715,7.29218,-1.07336,0.17510466055040794,7.07566,0.70174,0.04297381724561729,7.94894,2.21643,0.031925783538772026
2960,15.11202,-7.28288,0.002791524884216112,14.60911,-5.72974,0.0005478311442646925,13.65182,-4.06666,0.0014408084827332095,12.12452,-3.45247,0.4295338258802133,10.38625,-3.26557,0.04551331715266478,8.21276,-2.66703,0.046773726942430816,7.29825,-1.08252,0.10741458800878007,7.0616,0.67503,0.14269790049564973,7.93519,2.19104,0.16219965710335607
2980,15.11226,-7.28224,0.00014604165325004574,14.79791,-5.57443,0.058230946794325715,13.65731,-4.07607,0.5137702342396999,12.12521,-3.48822,0.0030071160286253454,10.38661,-3.26984,0.000714756075544472,8.23916,-2.90549,0.040968353296997564,7.32422,-1.13123,0.06599528227120799,7.05854,0.67066,0.09213579454189451,7.93707,2.191,0.10715354143982896
3000,15.32118,-7.17584,0.1918425953714922,14.8029,-5.57253,0.003166889263292091,13.87139,-4.15637,0.13479834103568633,12.14031,-3.49285,0.6795247403840323,10.31507,-3.46748,0.48651400718067145,8.23924,-2.90892,0.0014177345418943848,7.32475,-1.13189,0.008443188219205354,7.0598,0.67111,0.07491607217831169,7.92395,2.16795,0.08502693089648652
