time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4820.0,3.5024505726893858,4.9,18.653870225120386,-0.6454263504364762,16.91309393328831,-0.46673779702963625,15.509342872369341,0.01680364224594983,14.538028941428005,0.9786569593870815,14.687974001751133,2.1912991336877843,15.38256920121051,3.394809926396097,16.382340103525756,4.406987854376585,17.73319676724065,5.169534450361487,19.29257125059571,5.687263640843507,14.623380981777563,0.6442322142710634,13.747384275865944,0.27513689907537364,14.76234997824163,0.48856884137220824,14.738502743399,0.7934640536224034,14.596043890972044,0.7277006025539807
4840.0,3.4811240396555356,4.8,18.69499939121956,-0.6480461633315093,17.03574618867436,-0.4628021799660978,15.557359417620537,-0.009368618935874196,14.617589962645036,0.9557330007276958,14.775985128166493,2.1746241559433814,15.488811936035077,3.3968666371382215,16.483618102446407,4.395293336098086,17.851856197292356,5.135502858845615,19.346535131851503,5.649571879448253,14.730584969543491,0.6331264061413804,13.860267890564149,0.2679580105129066,14.879361140370898,0.47937102633905226,14.869130848460935,0.7872451414590752,14.690478378835376,0.7218389698378236
4860.0,3.4644697686176342,4.9,18.7623841899817,-0.6482736285101781,17.066413522885505,-0.45167908467710866,15.65354496783715,0.02274621333097376,14.656538301336877,0.9437887126125057,14.81012125188661,2.1769964520031357,15.556218006675746,3.405183777005349,16.523928801276835,4.411986584457814,17.903542664291297,5.102406880851457,19.381132478784913,5.646001600211123,14.76412806792288,0.6318463934776193,13.884849237841852,0.26461226341463695,14.912565539409115,0.46894002858156564,14.908955203060831,0.7791856079198135,14.736482386208348,0.7214820906614146
4880.0,3.4453666359663138,4.8,18.91024044276915,-0.6403138604524481,17.21826894319549,-0.40970130482663913,15.772947672318622,0.0687524843797961,14.759961454401136,0.9104982254119139,14.917280887487905,2.151997069480393,15.674278677216176,3.413051330914216,16.64751747888264,4.378678194434107,18.010864936084253,5.091898453338983,19.516730759871454,5.631390457621662,14.867794153394232,0.6172119889486467,13.99369721921947,0.26113580416080107,15.02896059535264,0.45344276049988413,14.948612451277814,0.7689602510640711,14.874988193505677,0.7197045156429674
4900.0,3.4382769736313437,4.9,18.92987476518657,-0.6171540793181608,17.237355233502463,-0.4008798676961559,15.839938341331322,0.0921167902033602,14.873814245920844,0.8900094148996669,15.030404366175366,2.123982464807644,15.64535521680711,3.4184313968208215,16.6848588394001,4.350121076544679,18.05668501785709,5.067669990032171,19.631756278920193,5.618079610172598,14.926737467574835,0.619268702958105,14.033952521468132,0.256708214405001,15.093712907803697,0.4457968093439485,15.067214893930991,0.7538975224513758,14.911117099124692,0.7152921586437999
4920.0,3.4324295586870415,4.8,19.002858488254496,-0.6002735909112,17.416464256846805,-0.3634099598024044,15.914671689701919,0.0615217248807501,14.961965267760629,0.8750223313894354,15.117669940835146,2.1266131919755273,15.735927533996861,3.396421838300958,16.82306406298137,4.272471480805693,18.15340097944439,5.046482232952677,19.741450287266456,5.585794990003829,15.029239472744777,0.6292962377635516,14.084161451622617,0.25828439462449015,15.200802885504164,0.45577129835274854,15.132781155438096,0.7518470420065456,15.005221707765603,0.7252366146772743
4940.0,3.424442730127024,4.9,19.07989035379764,-0.5981093249792807,17.457057507180732,-0.3642605023528583,15.974848600381943,0.07629982295580719,15.04289493706971,0.8820229572958992,15.17112894486387,2.1203688042535243,15.767243851582057,3.4072151080795714,16.90454105929677,4.246943975006561,18.286756332572843,5.067552315470798,19.803904236019296,5.558262063653021,15.100740843568943,0.6400577900584105,14.127519274969032,0.2530890414018141,15.240980241794114,0.45771030371082205,15.206354126799715,0.7312353108675596,15.0455023102805,0.7276692406731917
4960.0,3.422246952324514,4.8,19.219015239168634,-0.5987447124265047,17.548499938631103,-0.35278334834294445,16.07903693220546,0.07036203575151223,15.126457491491957,0.8522222290156789,15.238174579913059,2.1283769179530223,15.880632487607908,3.385845399947889,16.998562002050587,4.219702495670178,18.29781796367257,5.067243614158946,19.867381244912437,5.517871472194204,15.159085181732124,0.6566297199109122,14.175326744244524,0.260856733118428,15.296378207658403,0.4685745987245082,15.262642447746364,0.7300066928942239,15.107661722269404,0.7406148324480031
4980.0,3.423394734872159,4.9,19.26054870598612,-0.6007291539990529,17.583365402436467,-0.3455199225016506,16.132409694831207,0.09262708466773757,15.231546036149032,0.8471771008932233,15.24325632733525,2.1440947657406233,15.921752433490019,3.3962968810753176,17.093351393062502,4.188879139443811,18.430199555578096,5.090876136082565,19.956934673825312,5.510561069735184,15.237797574935362,0.6615400656700428,14.253597749923236,0.2600856075358905,15.347569521638087,0.4668448035936623,15.329949984339029,0.7254410771661128,15.191901810073423,0.7566332865209783
5000.0,3.4184616530895924,4.8,19.361488616862896,-0.6000677383179027,17.623918137877084,-0.3487110463284303,16.222740122081262,0.08468221144502527,15.280185833702706,0.8556002221291307,15.281843033187148,2.147071016833938,15.965491115960358,3.3590397597394785,17.14710630514262,4.185746405133335,18.44950336272826,5.121505218311545,20.056452629934185,5.5037259617449,15.326832901000671,0.6813669862240801,14.33454682108985,0.2676174607951221,15.425972093940786,0.47752817977864825,15.413238461476118,0.7302542958328029,15.284275116221895,0.765147429203499
5020.0,3.4163314310448953,4.9,19.415822418831873,-0.5957345126248981,17.718123823347167,-0.3602446071180144,16.296211421906015,0.09405874201842399,15.353652504743323,0.8542283621816276,15.38694563082351,2.1507365978677297,16.05058943531079,3.3486770262494816,17.256600441252854,4.161606100099348,18.561815040060317,5.093605206676941,20.120486920455615,5.508637832016088,15.388997890846165,0.699833847956812,14.388398674561557,0.2708807928854971,15.477914218543276,0.48744149870243375,15.444414322174106,0.7293482285745971,15.338870023656535,0.7778136990626068
5040.0,3.4185249321706785,4.8,19.447000057379075,-0.5963701744418524,17.755461212524217,-0.37910233891475265,16.433890691408674,0.12932878873416423,15.430198384500756,0.8729027985894764,15.444911538692935,2.162323419110033,16.12781560154433,3.3136911762315036,17.304006837980673,4.150664668448749,18.622169312684253,5.067322497493639,20.228759655298756,5.501066148186333,15.466188541750691,0.7155153246465599,14.465542584130299,0.29395416950630315,15.553867673851077,0.502970472759156,15.514463369239774,0.7381479629567501,15.412769282153619,0.7981150554067072
5060.0,3.411165674946441,4.9,19.512995428685283,-0.5996935568861939,17.890199858368227,-0.3745387637955634,16.4871507563607,0.12761217844181788,15.462225719213928,0.8616318778912244,15.487111588407927,2.184027979277656,16.190011870961282,3.321022659494904,17.32991507505026,4.158861962076595,18.656326939922778,5.002037903933757,20.262167251218255,5.487324695414565,15.516322185617131,0.7171695043242903,14.499923622567133,0.29838721999334206,15.603834871441169,0.5060293520335428,15.55308551576282,0.7392734770594268,15.479754094554682,0.7986643538335206
5080.0,3.3936012201683865,4.8,19.644531835792186,-0.5971282835694894,17.92103391472577,-0.40584402199967606,16.56413522911408,0.12185692961899619,15.563636889665968,0.8786282354171459,15.535461012849012,2.1711975533672216,16.272836275650967,3.2887629300233554,17.384213734129908,4.153254228993932,18.72319231979905,4.915271515187024,20.293337535042774,5.4665360581264455,15.570815522680046,0.7191008634757274,14.563856336183743,0.30396666865443356,15.668345058422688,0.5170382950241132,15.628189643295665,0.7428338361739584,15.506543828698534,0.7998304999315297
5100.0,3.3820421913042225,4.9,19.69199089140191,-0.6015787577342792,17.99975980242638,-0.44471535194300704,16.626410576721504,0.12229476642016164,15.616208584547561,0.9228940812696356,15.579829762900165,2.1681447147753765,16.33001127181941,3.2849881728640375,17.416643039747356,4.168285570001247,18.77822516638083,4.89003265231368,20.38024787714655,5.421077143203144,15.61772092398978,0.7219610319978733,14.611381806721095,0.30597003881492335,15.718985639077584,0.52029808383713,15.702502169188046,0.7516199610200506,15.56118889310371,0.8046959531166389
5120.0,3.369880618786277,4.8,19.72231642062193,-0.6004582087267625,18.074248582979482,-0.4436702649368017,16.652411040403663,0.08454950991682,15.679970064810254,0.8920965329883377,15.702806550854746,2.182957796540908,16.377159530304105,3.2679778323163537,17.477110910338443,4.138886573694252,18.88646248377766,4.858610377048125,20.404112005743027,5.412155074431129,15.686717311302065,0.7271461695000405,14.689894376873687,0.30746640183236995,15.823529679811656,0.517090335246718,15.781649584563064,0.7567884017255421,15.64986107554904,0.8057919394103147
5140.0,3.358427711415076,4.9,19.843477202863717,-0.6001371115319262,18.137254983615698,-0.4492251066618089,16.729514005891907,0.06205593632819721,15.753809942954362,0.9252330699063505,15.761515551918237,2.1597815488545042,16.44371242385419,3.188211568803691,17.55857948345578,4.07416232330157,18.88747771813201,4.832797948103798,20.49619468001083,5.353888793392874,15.742408661589206,0.7367193593497798,14.743074900558236,0.30881144453205545,15.884257373383667,0.5239168372009432,15.8924563340345,0.7575139408630255,15.701738193036935,0.8105600586319927
5160.0,3.3446248542616006,4.8,19.918958880403878,-0.6000907819525186,18.221136194512702,-0.48274763574283774,16.792186311960812,0.07375025308509911,15.795436484449018,0.9126888150521533,15.812924601569318,2.166551197753166,16.507828309783378,3.1651791459365874,17.63032925922443,4.071261611018527,18.975885291511254,4.781238380483681,20.541264114366633,5.342981843974481,15.79818679598842,0.742611250090342,14.790752822889601,0.307979643831438,15.958280536199027,0.5246264775147875,15.939069033651156,0.7592237973126599,15.750292668813467,0.8138739268153374
5180.0,3.33593312229144,4.9,20.024426931725387,-0.5882713834075205,18.27111807539125,-0.471485587565937,16.854679319360418,0.008510175523730363,15.871481929681682,0.9004980109365912,15.856726884453712,2.158553347847227,16.549465772273457,3.18429734379351,17.66126567210986,4.003097647579811,19.004684644207416,4.765990247920371,20.6203427060976,5.299973717008244,15.854002170189432,0.7626492648477361,14.849854957353234,0.31683101960537086,16.013525163523326,0.5299348986811943,16.051501561602116,0.753499148831095,15.786461180078803,0.8256786883487981
5200.0,3.3209894485262077,4.8,20.122602666235245,-0.5881517380047641,18.337978622578866,-0.47239935734523286,16.922940892244156,0.017211414594639086,15.960515788406312,0.9117055881832863,15.954294743771172,2.1466972816161363,16.607405991603276,3.1652190172814816,17.73667716582199,4.003289571781167,19.038517050610785,4.794147613535602,20.66106750951279,5.278711697072955,15.909856844433898,0.7560015806981063,14.907383445849558,0.3106426720930706,16.09081801446306,0.5235342661749355,16.10267080956816,0.746102570724983,15.840953569294964,0.8180890008733319
5220.0,3.2960597911726763,4.9,20.191094751180103,-0.5889010608110294,18.38752201519958,-0.4368151673111451,17.051192454767047,0.05310935516023925,16.027270647324947,0.9067393512443342,15.972373183590955,2.1658656543226096,16.658996945880652,3.165309915895199,17.78593288084418,3.995286376493673,19.084699683929223,4.784011981598725,20.676660267684404,5.247704224429213,15.97129101165451,0.7712077447732841,14.987780954502227,0.32063819737475663,16.184839817749907,0.5481270560571352,16.174331613557907,0.7453957181798858,15.928367911458006,0.8337182810329369
5240.0,3.2694758551035124,4.8,20.251250788507285,-0.5882586523648998,18.490672975278304,-0.44712414064294137,17.086937225650107,0.04266726750608022,16.070907039586167,0.913118931564045,16.006406608191078,2.135860368368538,16.708762621812475,3.15596690653341,17.853241783908167,3.9220062484641063,19.124619303643033,4.745003451625385,20.77582215841823,5.237204727911903,16.008636958375927,0.7793001579894284,15.022796952493872,0.33144784288690304,16.223898918815546,0.5580017211695802,16.223338255462927,0.7489843389059869,15.962595377366506,0.8318021978399193
5260.0,3.245400775753853,4.9,20.209193877550394,-0.5624887919921641,18.574627493844165,-0.44904677788343816,17.181303068059158,0.039109128936297935,16.15392505273269,0.907894078729975,16.07675004867001,2.1248552212023153,16.719240623077713,3.1539443428741993,17.961928663990527,3.9055682807645886,19.154978998936503,4.719242428330551,20.814751391829294,5.219490747528849,16.08070404489002,0.7815321878739059,15.101778444881148,0.3426387489583878,16.300883313517126,0.5671784780188107,16.314521176695642,0.7494664158232693,16.043570300872204,0.8275820878023395
5280.0,3.2233823967725983,4.8,20.29640645252222,-0.5635292962517388,18.63480191564829,-0.43986559412414905,17.20085865014102,-0.024592109219887505,16.222251655138955,0.893061625860941,16.12259628633823,2.1096671732917596,16.8487340953877,3.147479571145554,18.036755907682394,3.8920859975649975,19.1737088507417,4.738216521741338,20.881529136344458,5.1797391006786935,16.11715565249353,0.7868684445056842,15.145982263849964,0.34175662860686873,16.367863401694922,0.5663394177972176,16.36583601976276,0.7487885134556779,16.075201638468094,0.8279592730611431
5300.0,3.2010273636944744,4.9,20.36502297431017,-0.5621819651687204,18.696114257192665,-0.44215455329502007,17.289635718337045,-0.02961888976914121,16.292516891238176,0.9204104893438426,16.206237038567664,2.080185574021236,16.893874743554107,3.1207944002626267,18.082108736972867,3.8861845860258724,19.251463074940087,4.7066584279186525,20.927159587172163,5.170414141020231,16.211524734160996,0.7875040877503264,15.260872991681572,0.34408329771458723,16.484195508347433,0.5583485835517698,16.46458276221415,0.751831364962181,16.183519171891888,0.8146395601725788
5320.0,3.1883476004724427,4.8,20.475761047308776,-0.5607617063459389,18.78173790122395,-0.4203852326534473,17.366775506632393,-0.08087745915762712,16.359587535320408,0.8933180492600237,16.31801135178446,2.023661988378538,17.03898817640598,3.0791177541377555,18.125552606548037,3.9252469156203404,19.259988733406153,4.727278586169409,20.9427776774785,5.155507636446261,16.253673021915226,0.7938189102874009,15.299271814290929,0.3455227008048305,16.531431581984346,0.561597505019643,16.52593300470216,0.7587386922180789,16.230043091880624,0.8188750910663716
5340.0,3.167508883238424,4.9,20.50428451768393,-0.5570480316872849,18.808371091179453,-0.3814606909003233,17.402905145281462,-0.07675492152807642,16.42889266410057,0.8768318419587084,16.327415741853986,2.017904595626061,17.113810287119282,3.0525737445902967,18.138985465412777,3.873550020916929,19.383925299325323,4.6755693183569305,20.957973512082354,5.128768359660903,16.306131615927846,0.7835154948748604,15.377860902614751,0.34322206387441306,16.601620487679515,0.5609320418677011,16.582995930546453,0.7470501907339253,16.278010008643875,0.8069321881267634
5360.0,3.1514517989978748,4.8,20.565056205457118,-0.5485170298449364,18.855642807706733,-0.4029260488382283,17.52609878463945,-0.037502757676608725,16.494912605846174,0.8700486401773734,16.40544531856694,2.0055872802333363,17.224418168713058,3.022273663416795,18.187129247041614,3.876499025435186,19.41217723105003,4.661374427329262,21.08140677716005,5.1040667353302105,16.400763653929637,0.7979082447844739,15.444023183848003,0.35126109928644456,16.69899987207657,0.5658561292445338,16.684912202994838,0.7449333822551579,16.389444514893253,0.8086835428383535
5380.0,3.1339319683389713,4.9,20.62993560436368,-0.5351494206982272,18.982649408124782,-0.3895113674454069,17.55842941046874,-0.06026425701931223,16.586460418760982,0.8803846554179741,16.420304200950525,1.9810130405989206,17.26447406683679,2.998108525669103,18.271562120000223,3.8714212723191013,19.48732876134333,4.651229788067371,21.09551781224212,5.089470699512258,16.45638490441141,0.8113719985461504,15.485339995213048,0.3472767543877141,16.752343821017412,0.5725278089055291,16.73425448375945,0.7578680978933819,16.440741617824195,0.8082097102297967
5400.0,3.113250982520621,4.8,20.715508648041595,-0.525588295623417,19.04352546335888,-0.38830287466546387,17.673805364045176,-0.01092119590702606,16.694751991905456,0.839265225884145,16.449319145804584,1.9527536461828123,17.287219781126126,2.9954227368280177,18.340394202241562,3.875271016658309,19.503233496297305,4.674667097127632,21.11688685672477,5.058723021721462,16.542551198973662,0.8151655080719941,15.579385526719673,0.3513851584658144,16.83800601315018,0.5740704684982191,16.841486770519243,0.754826144577153,16.52279537156319,0.8068750125913281
5420.0,3.091763199045692,4.9,20.769065551610435,-0.543188457512249,19.136764698520885,-0.3625457633018023,17.730720056831924,0.0023379892377058177,16.749862874405164,0.814866209684744,16.509092043559335,1.9449063469856316,17.372700456918412,2.995760307179925,18.405714779868482,3.9098808143653834,19.552698339777866,4.623510158255003,21.182479245002543,5.041186804834889,16.586128547844872,0.8367728532012144,15.623506892121691,0.35023401276587873,16.90067037991875,0.5711429852096939,16.88350973797154,0.7737440176592485,16.57061607525239,0.8172830173019024
5440.0,3.0737632976046827,4.8,20.835892094644407,-0.5448929372992931,19.18955337335686,-0.33907296467007875,17.83399417195999,0.06971926814330724,16.845729381472697,0.7908747422409722,16.579555830202764,1.9387532651179993,17.433622802544484,2.96532323938057,18.4884866071286,3.8853178150497953,19.624262912473093,4.561619356423264,21.29069040172363,5.013191748812506,16.673842956824224,0.8232962323989996,15.687196152828571,0.3493190600665909,16.984524395890297,0.5629748200591671,16.986715181012997,0.7704845857484217,16.676087227505356,0.802352310361169
5460.0,3.059054171090342,4.9,20.96125659610207,-0.544578560505798,19.29295524745428,-0.3539326754119289,17.89533440721265,0.09446948572836052,16.922964260373277,0.770689455376549,16.654109593166673,1.9218273834795678,17.497251258541688,2.9693060690387862,18.568262529036012,3.8744316980471636,19.685793752793696,4.5283935979589165,21.376935894146033,4.9884900785225925,16.73572960437702,0.8042146743849171,15.72953468449848,0.345306342984102,17.047866933196854,0.5479173026503531,17.03948021462965,0.7548570383387048,16.719495578522274,0.7834988746739668
5480.0,3.043093081831791,4.8,21.040990429647774,-0.5475859157458715,19.382703960537977,-0.33008099847646766,18.02492353720183,0.10843340617375959,17.038708424410267,0.8013697671073643,16.766565042600853,1.9273728286841703,17.54066427544205,2.9504780795852286,18.595574931819424,3.844761603005506,19.796937877214447,4.473172901493691,21.416552540067435,4.975461823832182,16.844511155053937,0.7944768749845801,15.824447488918048,0.3398127257983018,17.17576921217289,0.5422310150539245,17.147229489036484,0.7498204095505254,16.811354804950433,0.77418203415513
5500.0,3.0315752885353646,4.9,21.132660551251192,-0.5391063786473507,19.43790794536182,-0.340673464174718,18.080275135962438,0.10259316639553528,17.095190116162836,0.8076587077523435,16.836325699172576,1.9028006584837935,17.62724270702795,2.939540553692784,18.657759715817896,3.8081337283168883,19.819569813952622,4.470264688559498,21.486215899085554,4.924741580451903,16.8861953212893,0.7846126649903543,15.862986000906227,0.3424632566596608,17.217328157455267,0.5309314755269916,17.215245446678928,0.7431727986974629,16.857832385674218,0.756625313406872
5520.0,3.0233603453291664,4.8,21.192650751997938,-0.533987699806977,19.562541156720737,-0.33840594673733093,18.12736258854119,0.09745504905125593,17.180446359877475,0.7972450896518761,16.913369790053085,1.8775991183824725,17.67381117266068,2.9353082276052254,18.711068336596526,3.8028480047332294,19.917175005221782,4.461176666611118,21.536533489217867,4.911678930947898,16.95549594223229,0.7667628158315498,15.938268981883173,0.34234414090661225,17.296798026842804,0.5219081687309189,17.294569241363064,0.7365721347230939,16.932264963015704,0.7439181910679631
5540.0,3.01952009748232,4.9,21.301768468661734,-0.5346393127958098,19.624927488978322,-0.3450527812483194,18.266044634710614,0.10866373809769432,17.27565328906757,0.8266263031736025,17.040279169898106,1.8383565526603636,17.72823221841338,2.933789904678663,18.814601287771588,3.7420161723512835,19.993846567026775,4.415234733112784,21.605392089507536,4.904198615755447,17.055745177935105,0.7496180647188229,16.002938034749047,0.3326804727903924,17.37394426010681,0.5044886372105628,17.40440814898445,0.729917679086092,17.01795946419707,0.712425030625475
5560.0,3.0183793416769062,4.8,21.369122063705138,-0.542956521489178,19.73489728745733,-0.37323323326533797,18.270417798225086,0.11955500889253508,17.36020888848269,0.8426154738220945,17.13151521751024,1.8166436561175427,17.80816156200126,2.9100913563132593,18.886462566164248,3.6864847097447124,20.07476096023785,4.407131174392866,21.69431385908129,4.878154131161695,17.096898527353595,0.744604335864467,16.037558192837047,0.34068980619754885,17.425604639542453,0.5105671941171803,17.426079400437718,0.7284807910461483,17.053386381231693,0.7036912112127728
5580.0,3.016983976251228,4.9,21.456460260223967,-0.5420830615281107,19.815528239556805,-0.3546914073600502,18.343568204107505,0.11758065383534902,17.427954623370375,0.8253046665490629,17.176667117802747,1.8158290130840613,17.812925856391445,2.9173208911394317,18.92280764399893,3.6780415808984928,20.161722682952572,4.391721968766025,21.76617477781594,4.844033657655774,17.153334191644795,0.7071127384401625,16.134460400506793,0.3377846949836423,17.49750404360127,0.4841703814209109,17.51069503685347,0.7198630207063849,17.13745677143828,0.6861221478789826
5600.0,3.020156242434619,4.8,21.549460712380583,-0.5478423657841903,19.935855189446734,-0.36517503487164044,18.43786041644058,0.11919755392136402,17.473528881510987,0.8011066328943415,17.299073430407752,1.7780397737020095,17.956791290687224,2.871056600444144,19.004260873384517,3.661708510624792,20.231177470531996,4.389023538018831,21.8982524322489,4.8312618078459195,17.189611053722544,0.70171333303829,16.198615364062277,0.3540653882301209,17.5473492839679,0.5087823525340001,17.548835224925405,0.7360889520885293,17.18800168166325,0.6784958127642147
5620.0,3.0207312927643937,4.9,21.63674737528597,-0.5510944708251558,19.978274022318047,-0.37277336414512224,18.5161736523907,0.08302818886785761,17.521835804239096,0.7549866133038795,17.394575478087283,1.758325109348851,17.995446086505602,2.8708315893799226,19.01641682821845,3.6663642217761834,20.260931616087742,4.476566555760284,21.957595893329692,4.811569552489258,17.245774117282547,0.6848410465829733,16.274317053719486,0.3573776551752178,17.626913307756425,0.4980919431813035,17.622790143530548,0.73574593874169,17.246012917460625,0.6711309687728988
5640.0,3.019133821676901,4.8,21.693163237989726,-0.5546822109254108,20.09012426857803,-0.37330586044278496,18.560982957733565,0.04751580771180284,17.548394743670197,0.765472892241752,17.41899337530915,1.7814780487801614,18.149114075141334,2.843100413255357,19.089309795323906,3.679169612861375,20.33063205122427,4.420930046637888,21.945339470573643,4.763372370453379,17.282579997198876,0.6933178045970706,16.336799858282287,0.37074633494388315,17.66523323127761,0.5208003259229483,17.65564794209801,0.7492765326376162,17.28956786698828,0.6719553621522746
5660.0,3.0104673268233912,4.9,21.80405803294625,-0.5444542179358194,20.155647669223033,-0.371282915725219,18.64542928017334,0.05516564820869389,17.635376273778423,0.7604078194148421,17.483008503798125,1.765943036194717,18.217917120629103,2.860927201745728,19.138723063894112,3.6918655590250475,20.398291143980764,4.415126928546333,21.98964577925633,4.734577839076199,17.357348596880616,0.6857247069766911,16.41969841265442,0.37762909967528363,17.740321010502335,0.5127795793757561,17.750439634732295,0.7621314610614979,17.359754033454443,0.6789293583992626
5680.0,3.004810685959911,4.8,21.896608752858516,-0.5503047692973781,20.238075851348135,-0.315559180526434,18.699486162445915,0.05729883310132219,17.670370273496488,0.7881879788843544,17.530578356189476,1.7581735797319802,18.296101115122017,2.85618644001274,19.19634314830035,3.667971761415643,20.460782555614543,4.391656777629163,22.094238213571614,4.72106730400416,17.437885094164123,0.6910866679295955,16.481428286749555,0.38622991704792486,17.776705716698878,0.5227151313714626,17.76906289619091,0.7668815385401192,17.43443557061878,0.6862993282600959
5700.0,2.9909427995713544,4.9,21.93838970971366,-0.5495388099227833,20.277457639998126,-0.2983747000243419,18.76262834842749,0.06615162695327187,17.677159991673978,0.7854192237140938,17.55208738448785,1.7266321745815034,18.348352529157957,2.831663740710551,19.298874107181515,3.669534302781076,20.555794149665786,4.386613461447745,22.167163466136845,4.713662756412208,17.461825473923348,0.6942534357052839,16.503100158865504,0.389948912374186,17.801790171533526,0.5220776961953617,17.779488832910538,0.7678293368819105,17.453920055236168,0.6860572807482501
5720.0,2.9757195173783177,4.8,22.048482980031203,-0.5489705460247165,20.347338516958935,-0.29531065875037305,18.864598165194884,0.01418919506870625,17.758380075717046,0.7797684660441038,17.61958302930874,1.7224607146580588,18.409785252232346,2.830752399875298,19.393396314283624,3.6624536611155243,20.635324812927422,4.347388489705551,22.287843159502692,4.695113756221265,17.514850855136842,0.6944957242151625,16.559752816237072,0.39074210529261155,17.871151882963183,0.5148959812819485,17.83816434244175,0.7689885181711417,17.499666653212444,0.678419900692672
5740.0,2.9623949438431105,4.9,22.113654780970798,-0.5473495586038463,20.45568369985003,-0.3162462168158881,18.932649133893367,0.04410875174923732,17.830321316640042,0.7867273049012283,17.68126330905861,1.7289019257064127,18.443181973448667,2.844956371220306,19.518970042715978,3.6528465095680587,20.703407268295074,4.336010669827558,22.33717367028975,4.69257868998707,17.594743216568336,0.7219072781158151,16.612227959413325,0.39132137399880185,17.937352675726082,0.5183509929888803,17.87229934920875,0.7711594002928441,17.56971961880318,0.7107443300385696
5760.0,2.9511245679590674,4.8,22.19238594710685,-0.5414412802235695,20.51227818971036,-0.32761610077632625,19.04157957648426,0.011750685067967693,17.8320743757752,0.742017736426714,17.77010321313636,1.7250598246201985,18.449513811152684,2.84662123681727,19.61143892426608,3.6393246674707127,20.772516225233254,4.302158934195982,22.44764396482855,4.667628317135824,17.701096742586095,0.7297273902208639,16.688522932728226,0.39850778804106124,18.027254450619175,0.5255226758208068,17.938112356621083,0.7730437302360269,17.663461918988293,0.7180344795130289
5780.0,2.940852796378484,4.9,22.30671626771028,-0.5463583699015537,20.668153890194226,-0.3065657181811099,19.096390002386876,0.01874425771544571,17.913978174993094,0.700844339246033,17.846995069416312,1.7582117776149715,18.523054774269124,2.850603797393492,19.707439172505634,3.6471682208652316,20.873806074010602,4.2524571446549695,22.502064913545926,4.652446504125681,17.770793749399143,0.7496683752267355,16.746443254950016,0.3990557777739788,18.06567156611016,0.532974189497584,17.97942059856405,0.7804439247275281,17.723383993397274,0.7190154621259784
5800.0,2.933530087095203,4.8,22.39899925536529,-0.5234058929957006,20.71993652827333,-0.29258276472806094,19.16972330287801,-0.005801211658543614,17.962443795550403,0.681553885921529,17.851614107550823,1.7417180487824164,18.554716759584192,2.840156183106695,19.69684225381102,3.6388009113333553,20.921019873351536,4.261197245411647,22.513992297911393,4.6294424068172795,17.84630318904582,0.7486702790400978,16.798316104181122,0.4048031340916693,18.134441463748733,0.5297141593969846,18.025803809481765,0.7846412411689739,17.79474362846441,0.71592922824116
5820.0,2.9272439809908484,4.9,22.496293207298798,-0.52406577318919,20.79740962282842,-0.280011960586379,19.2087388486952,-0.04666899668921269,18.00825985746583,0.6500468178957444,17.95726675788627,1.7306282275312408,18.721648073032487,2.8187823761139112,19.784170893754904,3.616656370636972,20.964944717836172,4.249060694976128,22.607785134636476,4.598136764270483,17.91411411661483,0.749829984723355,16.854149792761724,0.4049241111144076,18.195385365607713,0.5420700863232664,18.074025776556237,0.7890473836100897,17.868193793020417,0.7156071941048376
5840.0,2.919266299186637,4.8,22.54207130485189,-0.5254135580739239,20.842827389588965,-0.27724011604191734,19.29419267706461,-0.06802069420906107,18.0971996788446,0.6711488255397713,18.072540788641383,1.7163017007813042,18.76876610176984,2.8512626663634943,19.83898135262807,3.6347363311006844,21.04713340767791,4.240258283962004,22.685078945748415,4.590996300339105,18.047437214205942,0.7416178029259194,16.933575238092544,0.41675614768927305,18.32270694124771,0.5406653775117436,18.146470245748787,0.7860078505494046,18.01811493634219,0.7045567647474853
5860.0,2.9088072905162,4.9,22.627810962281753,-0.522996677893791,20.925866792272085,-0.26955442697089727,19.319243721351647,-0.07126234930608086,18.176664005538473,0.6583195650352252,18.15016626744531,1.7018302254205682,18.875311616509723,2.8387780003849516,19.91370654143496,3.625821218715314,21.063276010642777,4.2321524261151895,22.72132269262061,4.5454674403767354,18.10242218975522,0.7459765237871,17.01288960015877,0.4191344009925542,18.392772363344093,0.5480647304289877,18.22875883556369,0.7918217633151271,18.085660652122193,0.7019989959863919
5880.0,2.8982676207495888,4.8,22.71611534483129,-0.5207743170898155,21.098106008077913,-0.2718430346265367,19.398499050593927,-0.06451963668348966,18.278388232472032,0.6859231925528864,18.278499925839114,1.6815504237976526,18.92975757570133,2.8135455858102802,19.965123225619923,3.6558559134800204,21.197771278051096,4.19942026305038,22.785805811374193,4.539154120400067,18.21859868225965,0.7528810138211566,17.0896429026893,0.4290429047438443,18.506807824367666,0.5610719311345641,18.28906986890263,0.8146920727693194,18.190970300034934,0.6861267493731626
