time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
240,19817.420435683518,1,-0.8612397332799422,-6.149572073707823,-0.8839415601327876,-4.618023831412283,-1.3321444759329988,-3.2620776863307217,-0.8787000663661286,-1.5418910962735344,-0.795381170713787,-0.01889170975938922,-0.8463621933969154,1.4972949313874948,-0.7648669757977327,2.9678862463146025,-0.799397547454656,4.568979439119068,-0.8494698003913703,6.145460794044854,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
260,28015.284228572662,1,-0.6446241459755877,-6.229880438375873,-0.893993340100476,-4.633229702938367,-1.3339317325062197,-3.265883253852539,-0.9965191881320881,-1.569726974381048,-0.7925406194739577,-0.021570633507096326,-0.8446922852310053,1.4985642077129275,-0.5602401263181704,3.099530889304248,-0.5651543876269778,4.511060348264673,-0.8467805020193695,6.14504379487043,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
280,25049.37903468703,1,-0.6265797792289349,-6.234167272991231,-1.100058447044638,-4.73458016539272,-1.4639564576912387,-3.4482995541018906,-0.9960304601692003,-1.5799214073859724,-0.5525949373755059,-0.04027631109985642,-0.6082929757659732,1.5522476923548787,-0.5584132417626404,3.100882053550674,-0.5569045118434035,4.509723274410239,-0.6099262420868445,6.1291469226873225,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
300,29175.577202734195,1,-0.6158155396198661,-6.240736295224134,-1.1065842084826891,-4.738482310459812,-1.4707708939890614,-3.4706776828376067,-0.7620566925522934,-1.6519709841489276,-0.5459174315358679,-0.040807935562158636,-0.6008394981889054,1.552120394055093,-0.7042513201321747,2.9548007230522297,-0.5084719909240607,4.564577294266682,-0.5972488003269929,6.128935767107956,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
320,40944.12052954467,1,-0.3810980822826562,-6.25736777023945,-1.3208106952743321,-4.854394883575798,-1.4630058516145092,-3.4544197846387066,-0.7608219755779113,-1.6517085667410396,-0.3008827885312626,-0.040908061831009854,-0.3616843717963578,1.604174860122162,-0.7334272898657319,2.9254616368318622,-0.3512771663992649,4.647410363821513,-0.3726264196912046,6.206829668811362,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
340,45671.27165126213,1,-0.37661312178775175,-6.255007846552155,-1.3235790925572826,-4.855441565116,-1.2466555296824045,-3.3600485194181333,-0.6828411011637547,-1.8803264896018517,-0.2965968438313775,-0.0424063716640944,-0.356672329690521,1.6048187329250605,-0.7041650982233851,2.9615382599853723,-0.3405978861865886,4.654852987338946,-0.36063084362338516,6.2091975386869,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
360,41164.21457639304,1,-0.16501393012911314,-6.240871841208696,-1.5064555082577993,-4.96540377128772,-1.2461452234672912,-3.3610087523195826,-0.6811531393892174,-1.885865738577248,-0.10302931145164274,-0.045609595346382086,-0.29083579204622145,1.5301481060923428,-0.5074539707005208,3.0023497789413787,-0.15998486335085604,4.773528836887524,-0.35834712961008375,6.212687103256347,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
380,38576.41363089301,2,-0.1321887727287947,-6.239678694700142,-1.5393914406213265,-4.974556701762111,-1.0347545954225583,-3.258419752081144,-0.6468368293400042,-1.8276218583469819,-0.04902340005454242,-0.04708318554015446,-0.15707777589524108,1.46075268933708,-0.4830473184316646,3.01915536211381,-0.14118061883104582,4.786160218303547,-0.18998241265871219,6.378929356833497,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
400,34453.02065839205,2,-0.11656798551096803,-5.986973342975011,-1.3139980048682671,-4.940708940861607,-1.0214150756491742,-3.2527016909525845,-0.5194315596621593,-1.6940663361160613,0.10867218809219636,-0.04895693564312006,-0.15164525391552441,1.4641931269436899,-0.25721067176878987,3.0835916178367095,0.06449617583503375,4.91927351751559,-0.1832993728459369,6.38610158793162,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
420,14081.547867815385,2,-0.11606472559866354,-5.989484026709145,-1.2898407972465904,-4.936931891172549,-0.9019914162027864,-3.1822220048329033,-0.5054449851043963,-1.6781459565942702,0.19204728384068348,-0.048930538318124175,0.020146278068687185,1.5683321031768835,-0.25439819053991797,3.08774502443064,0.06449883452777838,4.9196847152694865,-0.04086763304826402,6.480653519262739,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
440,6457.644565402619,2,-0.07277030592982836,-5.9920991941211685,-1.2765677845472427,-4.917607837052856,-0.8002736160477171,-3.1472188950317697,-0.28659966438301576,-1.6308779575929815,0.2041074890901493,-0.048174423412119305,0.060737518343564556,1.584485651121604,-0.031754884500364344,3.162115441281413,0.25503164194705263,5.039709081934294,0.028408294390688482,6.5140675059761515,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
460,2777.2536648305622,2,0.11680993310131749,-5.993600393902899,-1.0524127511657504,-4.84370728922861,-0.786366362452817,-3.145609108643252,-0.2751503051360509,-1.6260240779332766,0.4142378213906164,-0.050212034319145914,0.1861278630088612,1.5463325219837745,-0.019875561837599864,3.1646380748157052,0.2723887029946659,5.0518075853434805,0.12042685269324638,6.592286662377073,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
480,177.20651585664822,2,0.136979727904178,-5.988310189213643,-1.0532800944832048,-4.837669601692543,-0.6951449066925155,-3.1446632357236286,-0.19953072508300052,-1.6041703171013866,0.43790330072717865,-0.05039941023882456,0.26549005530905667,1.5393474005423835,0.03222437497385444,3.206413222496868,0.29455358190858094,5.063476535312532,0.19453161627911708,6.634358562682602,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
500,156.49390478993712,2,0.29178372399635233,-5.979535740204171,-0.8878209367718239,-4.770450674920464,-0.5699451387073009,-3.143437526131276,-0.05901295992582689,-1.594519464140327,0.5671851449899337,-0.05230170779124272,0.3827875005158168,1.536454300304743,0.19112534578846407,3.2382839618427135,0.4354483854093192,5.148552790484033,0.2275157909190315,6.65630456756842,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
520,144.90387882580256,3,0.345925095334612,-5.975889001159657,-0.8171516110411143,-4.759082887187698,-0.4656379738208858,-3.1420774895240626,0.017006513067955975,-1.5736854200583403,0.6445641145101031,-0.05260491530401408,0.47648226910184777,1.5360662568661096,0.242251995596094,3.271577301521806,0.47846832503386816,5.175239393537636,0.3219747152870629,6.6848157156817685,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
540,148.70359361281584,4,0.523848027422388,-5.964094813611441,-0.6180587296116815,-4.69274637744959,-0.3480758918885607,-3.1409005886378143,0.16555101845281017,-1.5605170006488298,0.8091983648063357,-0.05415795812641925,0.5611918243763094,1.5713717905552462,0.4139605839669658,3.314706461857837,0.631938462847379,5.261177819519318,0.4292766099523555,6.698736466935805,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
560,124.77330990753572,5,0.5822651955544522,-5.961976376736214,-0.5790131598480093,-4.676040196787145,-0.1097735833237552,-3.0931604772038,0.4135434300558094,-1.5643217917035352,0.9027709860372868,-0.05402289212426683,0.7366740790563049,1.5952872399577722,0.6508487562416834,3.398290484351364,0.6504118688236655,5.265523855614434,0.6106725636992505,6.840879157757223,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
580,112.03693123011604,5,0.637892645432732,-5.950238504515733,-0.5131612034243429,-4.642940839451606,-0.10470548918630662,-3.0924733865117267,0.4200223770124354,-1.5644004281712405,0.9299609662010346,-0.054633580048403595,0.7403283118992352,1.599274129053378,0.6575857254753332,3.399580133673767,0.5863620583543687,5.132435740927198,0.6135698361768815,6.842203272430493,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
600,106.10883890137711,5,0.8130034064675344,-5.945737830595641,-0.3186272477388705,-4.614590964732388,-0.02204559240387316,-3.0487725357949715,0.4745657508971455,-1.5613591545481293,1.128980172320306,-0.05471033558244695,0.9287743947137459,1.7006895386594518,0.66238043325068,3.3976491323329547,0.5567576127544296,5.053740620596805,0.7212329914810418,6.8264770640204055,2.358239561180876,1.0330816647689374,0.7602827906265716,-1.8684685531046608,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
620,98.17076663618607,5,0.8452782221691253,-5.914613868784427,-0.3207099603806651,-4.602277015552324,0.13473033350933772,-3.0245744342601286,0.6690029195385598,-1.560058936097316,1.1545970082887584,-0.05408557919270975,0.9593532868474579,1.710045831792852,0.9021101968496987,3.3912267319313334,0.6473636095524635,5.092871526614364,0.8605831639348258,6.8227518566650245,2.358239561180876,1.0330816647689374,0.7630524412744356,-1.8849114105564644,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
640,91.43423669537002,5,1.029230493000696,-5.870306603585984,-0.08755045970584585,-4.556424259655441,0.16576874050985646,-2.999355724763787,0.6744390960479119,-1.556458463250185,1.3491614599652388,-0.0541519922384562,1.0410221378941937,1.6679313604848895,0.9087621461974655,3.391144169630701,0.7887716074228193,5.109806408009874,0.912204300608273,6.811082864695195,2.358239561180876,1.0330816647689374,0.7634121309422356,-1.8859937856367437,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
660,92.94001374819015,5,1.0592424681032564,-5.861732353762824,-0.08148990981095139,-4.55022256601719,0.32728709902985864,-2.9643644242617793,0.8290907780639456,-1.5069566654201243,1.3921091051812775,-0.05422980154389131,1.1738837286690744,1.6503739638720487,1.032931731489649,3.384209572041699,0.8463880449792813,5.103800985539838,1.0701302899836942,6.805193900187759,2.358239561180876,1.0330816647689374,0.7641849190506739,-1.8862592978286135,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
680,99.3361329271726,5,1.2382301017149988,-5.852500398788106,0.13530608365878205,-4.497323744201156,0.36490649918755524,-2.9614154491853144,0.9044650738091287,-1.4964309203651547,1.569704745907682,-0.05386852381723303,1.3046907565913863,1.6480480962509134,1.1456297650187932,3.382674424889352,1.0230202857787711,5.100396598537952,1.1990021317997863,6.790742951287831,2.358239561180876,1.0330816647689374,0.7714013183367429,-1.8889202817066337,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
700,104.07845287187483,5,1.279652476944125,-5.848830565792682,0.18007739014844537,-4.492771518516094,0.4355063950842739,-3.0009901219862796,0.9572537556999547,-1.4669368821013047,1.6158744679184482,-0.0539313637189884,1.388819063631102,1.6478859002614001,1.1816966383394947,3.3645500029838846,1.0476309567835487,5.0966484757444235,1.2930892466596253,6.787373731918588,2.358239561180876,1.0330816647689374,0.7766888999409323,-1.8910769655397774,2.6978857698592003,1.3242714469316472,1.721723687557085,1.7330643670636028,2.503458809276436,-1.0937458654959338
720,109.75469917702328,5,1.3574988078394354,-5.817750375866254,0.24642110982272492,-4.468924039637011,0.5443479930861468,-3.0183705425136163,1.0688433548708867,-1.4502892617454146,1.6600427102322701,-0.05335039110974713,1.427710503123194,1.6462258479074805,1.2972004228958114,3.3472300534496204,1.1557754679928531,5.092293746653006,1.3276066640698954,6.783490607634131,2.358239561180876,1.0330816647689374,0.8377976422820638,-1.8947660829582622,2.6978857698592003,1.3242714469316472,1.7550101647680751,1.7330838640691577,2.503458809276436,-1.0937458654959338
740,112.56628513964935,5,1.5055883762292845,-5.800517033643104,0.4306920929084934,-4.444907877922346,0.670080987548956,-2.9169425814975147,1.2182561896534727,-1.409064017488794,1.8572622319004233,-0.05296187438524761,1.6385951379077075,1.6437346412151363,1.3937174569554047,3.3500274092716062,1.2781934565539066,5.088163663405047,1.5468228941784994,6.768280120469729,2.358239561180876,1.0330816647689374,1.1684433198248718,-1.8985092245792359,2.6978857698592003,1.3242714469316472,1.9652106167792822,1.7330840643588283,2.503458809276436,-1.0937458654959338
760,116.76413038524394,5,1.547316809803454,-5.79052206447936,0.4592633718525243,-4.425934726464431,0.7129514226979481,-2.879265216312983,1.3203203392681675,-1.3955540531101558,1.87804395230647,-0.05179396922319736,1.6516939928996002,1.6430351959840475,1.4873124395734774,3.36990170520256,1.3585941727448034,5.082523565001711,1.5608699704092954,6.767697637589261,2.358239561180876,1.0330816647689374,1.1702170878717166,-1.8989530085452964,2.6978857698592003,1.3242714469316472,1.9781390719883127,1.7330844801533596,2.503458809276436,-1.0937458654959338
780,117.59294679646155,5,1.6621975736807468,-5.786205389064494,0.5969299442906721,-4.403789431896818,0.7669870505941128,-2.8283936598046044,1.3767633421560275,-1.3771664265383619,1.9898531135436177,-0.050901248592505055,1.7324675775303513,1.6408532558830469,1.5894879351886781,3.3751807800891673,1.4766028098160877,5.080357276813279,1.6221935166213735,6.75561398631639,2.358239561180876,1.0330816647689374,1.1731327059903462,-1.9000508444823037,2.6978857698592003,1.3242714469316472,2.05830797445844,1.7330844843206121,2.503458809276436,-1.0937458654959338
800,119.18129384097897,5,1.754880147890939,-5.763978675953969,0.6979454622588133,-4.386500135830531,0.8575692767290146,-2.75660692798072,1.4911467975793191,-1.3521227978245118,2.073395314505184,-0.05013932685593006,1.84008173554881,1.6402123240928992,1.7096523317290786,3.3724702190773628,1.5821096598714925,5.07383505858844,1.7380442603422477,6.751337991347464,2.358239561180876,1.0330816647689374,1.1762763967102836,-1.9010603287152408,2.6978857698592003,1.3242714469316472,2.1674567679953793,1.7330844862335957,2.503458809276436,-1.0937458654959338
820,129.03880750948613,5,1.9261523901005284,-5.734784914823695,0.8862358311756733,-4.3264327203237505,1.1113405818896172,-2.7911048928927227,1.5717719499063003,-1.3391270505631712,2.3057545407014466,-0.04805734390330674,2.0886792528521427,1.636431014603016,1.815899470243595,3.3708100417102016,1.7263817970892594,5.06983182756843,2.002359563272865,6.732130916351005,2.358239561180876,1.0330816647689374,1.3241397920749591,-1.9103373667728576,2.6978857698592003,1.3242714469316472,2.413252165726752,1.7330847545024437,2.503458809276436,-1.0937458654959338
840,142.65006412094777,5,1.9345110641580234,-5.721168209265754,0.8884756267159117,-4.324384965529728,1.1195417904168394,-2.792209689220923,1.4867870831592138,-1.2914111989671537,2.3065279461436328,-0.047964220164655395,2.089521523762075,1.6363731568446953,1.862936553036493,3.3439507082632054,1.7533713778496653,5.064520808207213,2.0035591307077043,6.73205963957649,2.358239561180876,1.0330816647689374,1.326560431324519,-1.9109064921973795,2.6978857698592003,1.3242714469316472,2.4140516686426587,1.733100102392041,2.503458809276436,-1.0937458654959338
860,327.3355477113836,5,2.0757728562539137,-5.687427093772453,1.0591404714887456,-4.288129195527008,1.1241978658015985,-2.7894139470921027,1.3640870077737137,-1.2644821015049557,2.419736880055358,-0.04558728128791192,2.17058892223294,1.6331905630110297,2.020681940823853,3.3252952165000473,1.9264433868004511,5.0598790028146405,2.062314766175681,6.719776732160123,2.358239561180876,1.0330816647689374,1.3267560617387186,-1.9109508740855539,2.6978857698592003,1.3242714469316472,2.494240244187461,1.7331041899947817,2.503458809276436,-1.0937458654959338
880,2326.9526550074743,5,2.1388053283804034,-5.680426898225835,1.1307558643721776,-4.2819523400212605,1.1927220788766073,-2.756952744203866,1.300898251571975,-1.2224416537541263,2.5069282608371033,-0.04552266640915011,2.2794686725272415,1.6324711344363823,2.079184012844707,3.304532772637208,1.9735957962413244,5.055504489164534,2.179528025758845,6.715723693051791,2.37567641401595,1.033569181102536,1.3267560617387186,-1.9109508740855539,2.6978857698592003,1.3242714469316472,2.6049876739751157,1.733104432050591,2.503458809276436,-1.0937458654959338
900,27405.997074832394,5,2.371060108140081,-5.667218054185318,1.3772220321685689,-4.225285618488903,1.363784421949521,-2.7365339742786787,1.1316925800978117,-1.1815899322507069,2.480700778514958,-0.02338019378035475,2.349109796726549,1.630048902671353,2.272936954212799,3.276057724099736,2.195040895804337,5.048104023787199,2.254898251984237,6.710888953213134,2.471204294540675,1.0344473023587024,1.3267560617387186,-1.9109508740855539,2.6978857698592003,1.3242714469316472,2.671496295807949,1.7336525837695542,2.503458809276436,-1.0937458654959338
920,46073.67994950622,5,2.3744820273630687,-5.667047301790752,1.3750435197843998,-4.223545936797801,1.5782260936001333,-2.6132914932289806,1.2395241953252016,-1.2314678645482067,2.275053600269538,0.017868097716439463,2.5871422843997935,1.6278834658547126,2.2863327036429135,3.2891045177009106,2.200022101965348,5.046208251869596,2.500272948112454,6.694932115564569,2.487809131681835,1.0305753402761733,1.3292185014726845,-1.9105149265772334,2.7026369074338916,1.309776296965322,2.908936701995369,1.733653021220639,2.503458809276436,-1.0937458654959338
940,52782.345126673674,5,2.4079381054777516,-5.635818783868363,1.406831827102188,-4.204293136579781,1.579422597268345,-2.6128100583616565,1.3267221709857835,-1.257952481124622,2.264110772794747,0.0298149595735648,2.5895276949416672,1.6273755340910472,2.3802889344626896,3.3180756950665513,2.27293740472477,5.040104800105891,2.5010376160064514,6.694896069577463,2.4913382457739344,1.029657042133588,1.3297960527395811,-1.9108365532837968,2.7030404200706846,1.3084648825353296,2.911169267440104,1.7336636915247876,2.503458809276436,-1.0937458654959338
960,52583.120324749754,5,2.6153138529020667,-5.609452209441127,1.6196694291492455,-4.1670964148970935,1.5282979608444172,-2.6652623030508877,1.391475252277051,-1.3010886205772654,2.0361991644304522,0.0829437975820097,2.8326095347291256,1.6241444796903646,2.5199848947540433,3.3325669698034814,2.446701800521989,5.036876000596825,2.7467002549676476,6.676477358814792,2.570690994937737,1.0204647709903385,1.331517628566988,-1.9118800921430823,2.7061914460919234,1.2811276952968174,3.1530380778691005,1.7336260171570492,2.503458809276436,-1.0937458654959338
980,50564.75296203034,5,2.846778132379372,-5.556501372137054,1.872713518227025,-4.156208152695175,1.3796278709021341,-2.7590315819051088,1.5924198277419026,-1.364186459253078,2.041119484682497,0.09240842535767026,2.836416183536909,1.6238784179152204,2.7618422183945324,3.328606963603377,2.6899798259731984,5.025670294270222,2.7503537543556833,6.6764659940283835,2.576100849779874,1.0176727846895146,1.3342341928375614,-1.9133769370980642,2.714761954486873,1.275891616790098,3.1566504479082234,1.7337439452950367,2.503458809276436,-1.0937458654959338
1000,25465.400545218487,5,2.859007488828821,-5.55547815048782,1.8703143321838778,-4.1560089022392965,1.2668751554172948,-2.8498419323421658,1.5988526652963255,-1.3595951364496957,2.273142100810575,0.1538492309562503,2.660100548430072,1.6784745286843314,2.767054542466316,3.328974165733635,2.6966007449947345,5.025466909465617,2.8973384329490717,6.661185988297644,2.5884717929030643,1.0132591037578493,1.3407438304648753,-1.916820933077541,2.7174273280002654,1.2743374443455606,3.156653821014391,1.7337443860054196,2.503458809276436,-1.0937458654959338
1020,6771.614364655931,5,2.867241357686612,-5.549969266609486,1.8731618921726354,-4.154538614722511,1.2085605566005575,-2.8865079925895847,1.6670224079071176,-1.3065742442311037,2.273922195106371,0.15414622095877947,2.6173485668701506,1.6843575441748735,2.8099147608936077,3.324045684265069,2.7230405332132976,5.019825861966756,2.9645122075869956,6.659167627824114,2.5884717929030643,1.0132591037578493,1.3869397575077818,-1.9215295544577053,2.7174273280002654,1.2743374443455606,3.156653821014391,1.7337443860054196,2.503458809276436,-1.0937458654959338
