Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,2.56298,-0.40995,1.5601938583401531,2.4399,1.13356,1.0092539475202458,1.92544,2.50728,0.6767135908469856,1.83018,3.9866,1.6580259410471376,1.66341,5.49144,0.4154719833465414,1.07799,6.93205,0.8409102661496497,1.10341,8.41935,0.8320576408242575,0.82185,9.90995,1.3050529541482174,0.49713,11.49314,1.3264227914719688
380,2.68903,-0.43626,0.4649628215136625,2.51139,1.10798,1.16979465651783,2.06365,2.44732,1.1653580353989137,1.93518,3.97037,0.36844391584042124,1.7951,5.46655,1.464956697537766,1.23374,6.9325,1.04414951522251,1.17159,8.39525,1.2108341543280259,0.90212,9.89206,0.7217496819441594,0.64278,11.46172,0.5916001196348896
400,2.74452,-0.46439,1.3205337206449352,2.62454,1.06841,1.3062802408614447,2.12091,2.43252,0.38428775366112106,2.01093,3.9348,1.5542326673218165,1.87135,5.46017,0.4754116559616089,1.28645,6.92991,0.7110546431291307,1.28133,8.36515,1.0066695826687968,0.99966,9.85417,1.6442053172072897,0.68745,11.44225,1.132722863880359
420,2.87639,-0.49628,0.7972061243328996,2.69939,1.04973,0.8336340914240205,2.22395,2.38287,1.6594452678045675,2.12894,3.9114,0.5725012859685048,1.94894,5.43886,1.4305632841280471,1.4153,6.91653,1.4375882156832576,1.34597,8.35165,0.9323476698672872,1.09588,9.83624,0.4541775271883902,0.82269,11.40464,1.1018807611505048
440,2.92981,-0.51567,1.1901743232766888,2.80379,1.00369,1.5573347487145732,2.31157,2.36096,0.5587743470786888,2.19157,3.88684,1.331422429252179,2.06198,5.4278,0.8221563732854228,1.4914,6.91291,0.41138859576092834,1.45934,8.34401,1.3397437184849756,1.17716,9.80296,1.5905975197860707,0.87889,11.39174,0.835303642617215
460,3.06376,-0.5605,1.0083234780414254,2.89203,0.98208,0.40694058123378246,2.3953,2.31977,1.5632877139585213,2.32559,3.86684,0.7772101766417381,2.13678,5.40804,1.283906008414158,1.60117,6.8886,1.6875236960761497,1.53524,8.33889,0.7105390887100732,1.29183,9.78139,0.5556760592029293,1.00822,11.34789,1.3325689897645885
480,3.11542,-0.57508,0.790713054120097,2.97004,0.93921,1.599064826564326,2.50135,2.29361,0.7271452017485519,2.37789,3.8503,1.1038459175404174,2.25592,5.3913,1.0425755531517518,1.69664,6.88001,0.5714961734965334,1.63248,8.29817,1.5678643488600401,1.3531,9.75573,1.3409150763155677,1.0752,11.33537,0.40968149856123054
500,3.2172,-0.61803,1.587386371830442,3.0733,0.91313,0.6793522246648911,2.55249,2.27329,1.169438246706251,2.49526,3.82511,1.3141239639387972,2.31014,5.38285,0.7810745349790106,1.75748,6.85663,1.3436522613292081,1.71504,8.28002,0.5220608009917959,1.46967,9.73165,0.9830909981456863,1.15536,11.29967,1.6151980483339157
520,3.30069,-0.63628,0.5187935656374629,3.14254,0.88074,1.4519082630411293,2.66742,2.23527,1.2760651447610123,2.56447,3.81335,0.8840782901830937,2.41232,5.35484,1.6141009725657822,1.87798,6.8365,1.056362556048304,1.80225,8.25337,1.6498949877907967,1.53297,9.71243,1.2251120324020615,1.26303,11.28073,0.7301011762971711
540,3.38782,-0.67733,1.7055672920154967,3.25829,0.85481,0.9159019243552441,2.73396,2.21885,0.8810072566360538,2.67372,3.77918,1.530689812212633,2.49902,5.34425,0.5469576478360109,1.94357,6.81712,1.2541155708022087,1.90881,8.24126,0.6927138670243747,1.6515,9.68303,1.206032965102835,1.33254,11.25148,1.4455296043783263
560,3.48693,-0.7024,0.6280062902005894,3.31723,0.83318,1.2793705883709767,2.84246,2.18025,1.5141668710067204,2.75406,3.76577,0.49282953625973913,2.5885,5.31385,1.681245714227659,2.06438,6.78498,1.2502481191158716,1.97626,8.21928,1.3764275996353927,1.71453,9.67011,0.848171579911553,1.45018,11.22812,0.9478180494250741
580,3.55255,-0.73484,1.4384760978234874,3.43395,0.79251,1.2068058722081534,2.92132,2.16433,0.49511787853207057,2.83976,3.73167,1.656506862921355,2.69003,5.29766,0.6407583773851265,2.12871,6.77063,0.8391466653555443,2.09458,8.20193,0.9760282861684175,1.82147,9.63654,1.550712917778661,1.50964,11.20706,1.1926830251657947
600,3.69206,-0.77064,0.5472956922460214,3.50629,0.77224,0.726795648911911,3.05938,2.12073,1.3736222779057037,2.96149,3.70975,0.4241892013033228,2.80808,5.25797,1.6817409309369202,2.27845,6.71878,1.0969835857893362,2.15305,8.18598,0.9325372600959346,1.91692,9.62042,0.34019123239902066,1.66414,11.17233,0.8067022301585312
620,3.73381,-0.78875,1.0896482771336986,3.60256,0.72462,1.6260533043591414,3.12857,2.10836,0.4263042205366026,3.01493,3.68154,1.3030635850350736,2.8989,5.24236,0.5522558178140543,2.33024,6.70689,0.32187937052668414,2.25049,8.12364,1.290871161612412,1.98957,9.58968,1.4970432457985088,1.7047,11.16253,0.7215635575859262
640,3.89185,-0.84231,0.6894260892128845,3.70741,0.69861,0.31140477344246476,3.2481,2.06809,1.610302045313903,3.16646,3.64624,0.5236871193591071,2.995,5.20164,1.5525468563935918,2.47187,6.64523,1.2543506773098567,2.31745,8.0952,0.37895432692228553,2.12512,9.56738,0.4195207269992508,1.86431,11.11859,1.0389047420074375
660,3.92967,-0.85384,0.6895985520285565,3.77868,0.65673,1.5330632033861484,3.33461,2.05506,0.5447435200718973,3.20719,3.62857,1.052907421409966,3.10053,5.18192,0.6977045463671055,2.5334,6.62936,0.397108223851437,2.38739,8.08273,1.4394576733628497,2.17785,9.54385,1.2408422079274968,1.91358,11.11097,0.3070017750993943
680,4.07516,-0.91001,1.1062316460011354,3.90668,0.62456,0.4546114194377308,3.41916,2.02326,1.4430023530412617,3.36144,3.59191,0.8375977874991294,3.17129,5.15159,1.2448734966619666,2.63646,6.57566,1.7118883521051316,2.51398,8.07785,0.3093421240611263,2.32551,9.51581,0.612838303896012,2.0447,11.07069,1.4496504100176095
700,4.12896,-0.92249,0.3569679550874297,3.96145,0.59925,1.2496007438834766,3.53159,2.00566,0.8324200666403031,3.40615,3.58225,0.7386306960726797,3.28746,5.12202,1.1131209127169446,2.72821,6.55212,0.5811797406464768,2.58522,8.03339,1.605720075450841,2.37145,9.5005,1.0863285708808281,2.12038,11.06056,0.45075685084163486
720,4.20293,-0.96018,1.5453808327526664,4.07967,0.58081,1.0679932866713542,3.57632,1.99662,0.6915686994585991,3.505,3.54465,1.6383532384211452,3.34195,5.11147,0.35801469270490116,2.77183,6.53138,1.1497335840238492,2.67334,7.99651,0.6336138736805224,2.4854,9.47027,1.3445620930752775,2.17623,11.03495,1.296725361244026
740,4.31029,-0.98343,0.7359931533310191,4.14714,0.56474,1.172241815417085,3.67585,1.98462,1.6771362904043248,3.59297,3.52937,0.5462382331166151,3.4168,5.07235,1.5637476110054656,2.88283,6.48234,1.286361403882759,2.73701,7.9614,1.3777537634896384,2.55669,9.457,0.9025202154274763,2.29528,11.01272,1.0694936214545445
760,4.38135,-1.01066,1.4350540101790294,4.26851,0.5478,1.2225790127677074,3.76952,1.9802,0.553889106747563,3.68201,3.5123,1.6554698609694634,3.5233,5.04851,0.7227148172169495,2.94941,6.46112,0.9229637140861604,2.8529,7.93597,0.9597985227010764,2.66697,9.42283,1.499764007260631,2.36157,10.99224,1.233643651249321
780,4.49844,-1.03137,0.9251197916184893,4.33265,0.53907,0.8540279648396396,3.86153,1.9656,1.7047478158326004,3.78945,3.50539,0.7049482010409615,3.594,5.01917,1.445893085550374,3.0575,6.40955,1.4620985372179185,2.91426,7.91496,1.2723087703032505,2.74502,9.40919,0.4961965330378334,2.48279,10.96352,1.246471270550486
800,4.55745,-1.04877,1.1315365674405005,4.44097,0.50876,1.568098089467386,3.96703,1.9591,0.6747305593026319,3.85684,3.48043,1.420802224711515,3.71088,4.99671,0.9281294361622577,3.1305,6.38663,0.4804934136576934,3.03178,7.87774,1.2084312039624774,2.83035,9.37687,1.6410871088567065,2.54673,10.95031,0.8482498455747789
820,4.6762,-1.07135,1.2655416176696577,4.52405,0.49725,0.49543164409047163,4.03445,1.94456,1.3657493609401994,3.97381,3.45381,0.9581751128318665,3.7699,4.9765,1.2655335594168757,3.21385,6.34052,1.6860438289404538,3.09414,7.86168,0.8664428336505423,2.93391,9.35893,0.6547102296903567,2.65302,10.91677,1.5725707554397088
840,4.7428,-1.0817,0.8553600591858147,4.60985,0.47635,1.62905476221411,4.15486,1.93465,1.002465677805157,4.03369,3.43524,1.0987620862093943,3.88763,4.93939,1.23858749490326,3.3112,6.31091,0.6515049538068327,3.20056,7.81858,1.5327154444273492,3.00212,9.332,1.4152996618827434,2.7376,10.90418,0.5002033937778633
860,4.85171,-1.11017,1.5621302956341356,4.71647,0.46721,0.6831944856090792,4.21795,1.92196,1.126894236463154,4.15285,3.41847,1.2766555507643729,3.95122,4.92342,0.858353039914376,3.3781,6.27482,1.5106096325928644,3.28018,7.80058,0.4943650799967574,3.11874,9.30878,0.9325503865468705,2.82533,10.87064,1.695768748218828
880,4.93464,-1.12109,0.48868633420134605,4.78626,0.44588,1.4079883114479463,4.33946,1.90629,1.2810610390632728,4.22059,3.40968,0.8740814385079078,4.05745,4.88315,1.5563586568347048,3.48941,6.23696,0.8763238460029135,3.36525,7.75987,1.6708679224879925,3.17864,9.28966,1.2061177904649907,2.92975,10.85337,0.6745697816570269
900,5.01988,-1.14528,1.6302475753099834,4.90482,0.4289,0.9498511364649453,4.40696,1.89782,0.8473560249300015,4.33068,3.38489,1.5573550429522856,4.13928,4.86696,0.4907324414856845,3.54678,6.21176,1.2505793115804995,3.46611,7.73586,0.6401571227625936,3.29681,9.25881,1.2410184727227522,2.99665,10.8255,1.4129699599254977
920,5.12623,-1.15706,0.681943718356463,4.9651,0.4134,1.1073794345506436,4.51563,1.87456,1.5832111825067958,4.41382,3.37567,0.48709430117706454,4.22451,4.83063,1.6603614787396062,3.66135,6.16508,1.1887525902438898,3.53291,7.70259,1.4626320680730875,3.36125,9.24533,0.8564741895356216,3.11553,10.80334,0.9851269556531964
940,5.19523,-1.17759,1.391973780650529,5.08461,0.39641,1.2665462594857824,4.60158,1.86599,0.48549142124560196,4.49958,3.33746,1.678379248967247,4.3279,4.81068,0.655229460797359,3.722,6.14502,0.8721266507387234,3.647,7.67082,0.9102080113864524,3.46864,9.20908,1.549664383501139,3.1762,10.78284,1.1874630068542595
960,5.31448,-1.194,0.9723762675640719,5.15167,0.38764,0.8774567499863344,4.68861,1.84008,1.6694498531420194,4.59998,3.31287,0.6453562570998869,4.3951,4.78079,1.4329929485533537,3.82743,6.0959,1.49855846718438,3.70556,7.64759,1.2630708371528436,3.5502,9.19442,0.49377562633866806,3.29572,10.75401,1.2737871507929504
980,5.37508,-1.20914,1.114476830505634,5.26137,0.36092,1.5553632253764829,4.7958,1.82744,0.7053785750912084,4.66708,3.28058,1.4438255118245749,4.51156,4.75409,0.9426348591734687,3.90356,6.07365,0.49915129005689374,3.82171,7.60615,1.2050948213893484,3.63561,9.15703,1.6641645881632776,3.3619,10.7408,0.8712007710806318
1000,5.49426,-1.22863,1.2722457910710756,5.34381,0.35101,0.49307627776309226,4.86363,1.80276,1.4036466674982098,4.78236,3.25191,0.9264110368946339,4.57099,4.73264,1.2414472150804925,3.98834,6.02972,1.6875067561790105,3.88373,7.58846,0.8746339020482109,3.73714,9.13465,0.6441705139930881,3.46974,10.70355,1.5605202403854215
1020,5.56132,-1.23784,0.8523299222154491,5.42993,0.3263,1.642464769842124,4.98271,1.78258,0.9826995651840243,4.84146,3.22965,1.2540250761556706,4.68866,4.69744,1.241728209750198,4.08627,6.00129,0.644412495572785,3.99002,7.5431,1.5156996245037127,3.80441,9.10324,1.4533550727485527,3.55287,10.6892,0.4756971931836942
1040,5.67044,-1.26353,1.5690499891506677,5.53608,0.31469,0.6779884854563885,5.04368,1.76346,1.1902199706120038,4.95876,3.19354,1.2271396254272864,4.75272,4.68216,0.8622117855617444,4.15266,5.96711,1.4732721811237108,4.06788,7.52386,0.499827912039487,3.91889,9.07296,0.913222415003719,3.63793,10.65176,1.6727244034258355
1060,5.75403,-1.27323,0.48808488450017856,5.60519,0.29186,1.4084120474274568,5.16273,1.73404,1.2712385024955266,5.02233,3.17775,0.8708429102140084,4.85941,4.64125,1.545442506102972,4.26574,5.9327,0.9036608666086648,4.15327,7.4822,1.6776555273309255,3.97777,9.05076,1.2506920617579569,3.74267,10.63169,0.6851391952020454
1080,5.83934,-1.29776,1.6320675216394773,5.72404,0.27415,0.9608054211528586,5.22889,1.72062,0.8591673490876642,5.12942,3.13743,1.5350596340547729,4.94023,4.62449,0.4908357326486119,4.32406,5.90921,1.23871575730709,4.25283,7.45749,0.6431804942060968,4.09452,9.01242,1.2152619186716298,3.80985,10.59967,1.4481839569510992
1100,5.95088,-1.31071,0.5948653333274282,5.7937,0.25176,1.2651614381076914,5.34851,1.68155,1.4382057737013247,5.21324,3.12009,0.3868489837130436,5.03878,4.58257,1.726824829973923,4.44969,5.86558,1.0893762822087032,4.33112,7.41925,1.5431436346558633,4.16394,8.99249,1.019018147878646,3.9341,10.57068,0.8345671609378786
1120,6.01558,-1.3335,1.3656438867354588,5.91424,0.22765,1.1425531549954104,5.42246,1.66827,0.4423816649259313,5.29061,3.1044,1.5264906215471377,5.13308,4.5627,0.5719385623763361,4.5052,5.84938,0.8126795104250683,4.44076,7.39055,0.7876446637854382,4.27606,8.95076,1.4001513563053287,3.98791,10.5482,1.2353081542807813
1140,6.13363,-1.35404,0.9822061688919761,5.97253,0.21613,0.827145064728144,5.50406,1.63299,1.6156079657822702,5.40082,3.09751,0.7691687104196488,5.19565,4.53272,1.4001768624192565,4.60854,5.80611,1.5535816446005706,4.49419,7.36857,1.2156491100786018,4.34664,8.93461,0.4521487991939335,4.10525,10.51068,1.2789155465502533
1160,6.2029,-1.37298,1.0734997772477424,6.12307,0.1769,1.1116205467890816,5.62779,1.60938,0.4418613595133714,5.46186,3.0694,1.3320097932762283,5.33621,4.49855,0.575964703186542,4.70364,5.78326,0.34220507397574357,4.64231,7.32014,0.7545461231401948,4.47991,8.88276,1.3613431215859706,4.18106,10.49181,0.7402226375276394
1180,6.31608,-1.4038,1.356960891664015,6.17676,0.16865,0.34175573247737717,5.6825,1.58135,1.301987569840688,5.568,3.02316,1.0115365060254757,5.3799,4.47971,1.1312800199959436,4.77607,5.76044,1.4663918318781664,4.68393,7.3078,0.7208173535146992,4.54839,8.86701,0.4481644085585079,4.27831,10.43843,1.6164224942024794
1200,6.38843,-1.41733,0.9103706167485097,6.25074,0.13755,1.5199721006022604,5.79983,1.55531,1.0543428145417433,5.63202,2.9939,1.306439567619441,5.49269,4.44179,1.334006628607292,4.8891,5.74985,0.8305723070910391,4.78028,7.26444,1.6421900937610547,4.60268,8.83643,1.3626790367235908,4.3627,10.41466,0.5178893548867577
1220,6.49997,-1.44357,1.5193457600249674,6.36167,0.12134,0.7838623796942994,5.86559,1.53397,1.2986943787459695,5.75036,2.95725,1.1852531034901392,5.56301,4.42513,0.9224168101979487,4.96444,5.72271,1.532598335971812,4.8673,7.24542,0.5549848240748462,4.71671,8.80083,1.00711914963185,4.44974,10.37953,1.6839389169539767
1240,6.58014,-1.45329,0.4862283899061113,6.43475,0.09468,1.4632319326989398,5.98364,1.49517,1.1975307990558903,5.811,2.94127,0.852454956363187,5.67342,4.38237,1.4915476089213908,5.07788,5.69061,0.8762600054377198,4.9572,7.20639,1.7177364963634516,4.78051,8.77652,1.2981421447574786,4.55495,10.36318,0.6860764212729841
1260,6.66545,-1.48321,1.6460461208176105,6.55302,0.07361,0.9375430378976973,6.04469,1.47832,0.8576037411567621,5.91549,2.89189,1.5224890650297118,5.74986,4.36474,0.47280003429434003,5.13421,5.66793,1.2229136225030908,5.05611,7.18365,0.616615988888646,4.89871,8.73941,1.192839206780131,4.62176,10.33196,1.447652747403358
1280,6.78699,-1.50278,0.4475109555920123,6.64636,0.04114,1.477803777290584,6.18906,1.4262,1.123722927134503,6.00298,2.86821,0.13983197667441163,5.87948,4.31331,1.429979389955593,5.27779,5.61275,0.8034614130373798,5.16467,7.13893,1.7388829298735387,4.98665,8.70764,1.317510324408658,4.76066,10.29847,0.5624669986357058
1300,6.84167,-1.52791,1.2842721350065387,6.71355,0.02306,0.1397029720834749,6.24276,1.41342,0.34492712223041455,6.06013,2.85669,1.2850007467411877,5.95197,4.29703,0.4436614601037949,5.31935,5.59756,0.7298714339814788,5.25904,7.11873,0.58132973515622,5.10418,8.67327,1.1146125487906537,4.80393,10.278,1.1970639443015907
1320,6.96363,-1.55333,0.9970174722322733,6.71249,0.01642,0.19434734717580276,6.32146,1.37482,1.5619678007445632,6.1778,2.85147,0.8609859457936585,6.01098,4.26535,1.350121344599786,5.42134,5.56883,1.640087817299451,5.30681,7.09787,1.1767031716947371,5.15928,8.66053,0.3349727571560052,4.92133,10.22609,1.232856999377517
1340,7.04181,-1.57684,1.0629150647468262,6.718,-0.05315,0.35250505563376056,6.44994,1.34847,0.3979504703356502,6.25401,2.81693,1.3640784841553473,6.15896,4.23108,0.49571823565425865,5.53046,5.55645,0.24238734155968705,5.46475,7.05352,0.6450537385546096,5.29982,8.6003,1.2538806203243116,4.99972,10.19759,0.9163155797062217
1360,7.16844,-1.59739,1.1562618828207187,6.72545,-0.07272,0.1216019435503392,6.49713,1.3338,1.0698258780764511,6.36437,2.77566,0.7615562791005174,6.19938,4.2135,1.058698605166489,5.60763,5.51156,1.5831438492986303,5.5033,7.04325,0.6492259007936932,5.36458,8.58349,0.3682501669282126,5.11609,10.1531,1.431855755383497
1380,7.23755,-1.60707,0.6785946992626188,6.75093,-0.13384,0.5183111187406043,6.64441,1.32267,0.7980091558221775,6.412,2.75788,0.7272436818831337,6.34442,4.16965,0.9780357510490141,5.72236,5.47497,0.46989185690048624,5.63782,6.99378,1.2739063027312547,5.45059,8.54058,1.5532369037250549,5.19998,10.13662,0.3053634655723589
1400,7.33175,-1.63419,1.7099011424299588,6.7639,-0.15445,0.15936784305697635,6.69847,1.30963,1.1717465540183487,6.51182,2.74375,1.5398705634088254,6.39467,4.1577,0.7725473815302882,5.77714,5.44323,1.3312718320932446,5.70129,6.98124,0.4097510833015253,5.55367,8.51961,0.6909181358121087,5.27149,10.09725,1.532242452680545
1420,7.43783,-1.64615,0.4338961891948298,6.79379,-0.20745,0.6529485784569349,6.84274,1.2704,0.9218705765472894,6.60704,2.73649,0.7554270021349178,6.53151,4.11178,1.2403265343801066,5.91396,5.40641,0.6829262756143281,5.82023,6.93433,1.5377561742581118,5.6319,8.48429,1.445563085042041,5.39759,10.07121,0.5084150630466211
1440,7.51658,-1.66285,1.512435607422991,6.81122,-0.23388,0.20071278968371295,6.89019,1.25859,0.7697240444720534,6.70572,2.68683,1.4302375356975725,6.59273,4.09977,0.3927999523059421,5.96253,5.38751,1.0376813641670064,5.90021,6.91765,0.4957856937580729,5.74466,8.4519,0.8970695874928363,5.45693,10.03925,1.384502647273389
1460,7.62518,-1.67005,0.7278730725306136,6.8215,-0.25919,0.9346106686584985,6.98968,1.20883,1.5799887866389273,6.77681,2.66188,0.49094076547451554,6.67011,4.06455,1.5675828654139512,6.07802,5.36601,1.3562225384084838,5.9578,6.88829,1.3458317001831344,5.79159,8.43766,0.761457402068003,5.57388,10.00988,1.0026362084482654
1480,7.64353,-1.67612,0.06601068404831811,6.86054,-0.31037,0.29410639158509244,7.07709,1.18403,0.4561715247140166,6.88098,2.61179,1.6468487253969,6.78487,4.04281,0.5984462929231015,6.15422,5.3566,0.7450705874881438,6.08474,6.85659,0.8215161627334217,5.90966,8.39385,1.427830928011367,5.65033,9.97872,1.3613911567318409
1500,7.63828,-1.67885,0.04325842554435721,6.86525,-0.33385,0.2484362348056062,7.19722,1.12878,1.4719545184513478,6.97978,2.5866,0.4072035076283131,6.88607,4.00437,1.6877123846413937,6.28595,5.29568,1.1460063774897473,6.16955,6.82125,1.4607304694613654,5.993,8.37733,0.34671452536362934,5.79208,9.94653,0.7186117203610906
1520,7.64796,-1.69817,0.37697749043563117,6.87237,-0.35358,0.1364588099875483,7.28106,1.10653,0.3844049814172873,7.05796,2.54203,1.5335988147761617,6.99768,3.98354,0.4880172119655372,6.34537,5.27489,0.10459927658316355,6.29927,6.79059,0.6221145816045688,6.0996,8.33195,1.6421686127309227,5.84416,9.92515,1.0976497617505165
1540,7.65952,-1.7174,0.14872829218206082,6.87418,-0.35708,0.08322448969145539,7.29806,1.09358,0.1876630667935624,7.1638,2.51356,0.7349845776112773,7.03633,3.96714,1.0607863614618156,6.40026,5.25464,1.2683027722945441,6.33465,6.78043,0.6663966058336976,6.18695,8.3141,0.5580105742981936,5.95635,9.89009,1.3746706314491457
