Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.91706,-7.90189,0.8572667282910382,7.01131,-6.34002,1.2725557050860992,7.0748,-4.82042,0.9668269984941954,6.87537,-3.34015,0.688825287444856,6.98792,-2.10058,1.3592952789405812,7.02702,-0.7052,1.6393835023381607,6.97665,0.53719,0.1360050145339974,6.97012,2.04412,1.093176499290508,6.92349,3.59697,0.5021537777009768
1540,7.02524,-7.87662,1.5752753857892703,7.07869,-6.3312,0.8578479301694796,7.13698,-4.8054,1.1463262327425865,6.94274,-3.31894,1.3694991862625623,7.10721,-2.08566,0.997908050585674,7.07085,-0.70268,0.10025145741618212,6.97616,0.53756,0.02747128638015174,7.0911,2.04988,1.2667004172048435,7.01069,3.6053,1.6444431779980841
1560,7.10988,-7.86735,0.49768221739257185,7.18792,-6.30521,1.5651447089949426,7.25736,-4.78598,1.261923802555494,7.06133,-3.30289,0.9781098227300166,7.16962,-2.0704,1.129659524272219,7.06691,-0.69206,0.14940382737276736,6.9816,0.54591,0.06303314332948357,7.15826,2.05223,0.7992911642776118,7.11884,3.6087,0.7067905226382343
1580,7.19692,-7.84353,1.6592968654199731,7.27151,-6.2954,0.48831605719991883,7.32351,-4.77658,0.847306151578445,7.12346,-3.28722,1.143981261041571,7.28925,-2.05074,1.2705714402751727,7.05931,-0.68107,0.17131584913705677,6.98273,0.54932,0.027097975337091806,7.26767,2.05415,1.5757673953007605,7.18787,3.61311,1.3607854626241578
1600,7.30456,-7.8324,0.701504630119143,7.35699,-6.27259,1.6270522394003961,7.43082,-4.74789,1.554303409289368,7.24366,-3.26689,1.270697632874573,7.35631,-2.04114,0.8556308561279851,7.05707,-0.67596,0.08900797431179376,6.98829,0.55778,0.09594628429061022,7.35249,2.05477,0.5129112876480063,7.30857,3.61554,0.9978778766302274
1620,7.37215,-7.81224,1.373750216632247,7.46372,-6.26162,0.6970002024076676,7.51373,-4.73698,0.513737454203446,7.31017,-3.25709,0.8442398904776848,7.46425,-2.01568,1.562290476705481,7.05512,-0.67276,0.08306335273974465,6.99114,0.5631,0.056479885210297384,7.43948,2.05346,1.6147544590532095,7.37139,3.6164,1.0802562050602478
1640,7.49163,-7.79769,0.9852790623206148,7.53297,-6.24087,1.3973032585168508,7.60156,-4.71675,1.6514068343799264,7.41754,-3.23185,1.577295852602248,7.54821,-2.00632,0.505366591705934,7.05187,-0.668,0.11869834588422398,6.9979,0.57638,0.6848579361178524,7.54639,2.0528,0.6710724423816296,7.49277,3.61668,1.2880745301602448
1660,7.55379,-7.78167,1.1502825594705333,7.65197,-6.22402,0.9701797445501413,7.70907,-4.70769,0.7005903897644705,7.50248,-3.22257,0.5024113294853874,7.63461,-1.98077,1.634497766644863,7.04782,-0.66083,0.108491853340608,7.01676,0.60613,0.1875811436632884,7.61565,2.05099,1.3380033325621006,7.56102,3.61629,0.7906400770370676
1680,7.67448,-7.76071,1.2706467747771975,7.71273,-6.20954,1.0988995711301661,7.77695,-4.68958,1.3649098475404413,7.58919,-3.19884,1.6389637700259956,7.73999,-1.96798,0.6710505527079784,7.04563,-0.65073,0.10711442843979205,7.02548,0.62048,0.5285532177889192,7.73441,2.04982,0.954537354483565,7.67063,3.6149,1.5788561008401463
1700,7.7407,-7.75035,0.8580024105290247,7.83221,-6.19349,1.2793319178745692,7.8959,-4.67618,0.9795431419902657,7.69532,-3.18744,0.685273638767729,7.79431,-1.94973,0.13816420037378077,7.04038,-0.64392,0.1400621086261001,7.04877,0.66016,0.29479085364807917,7.79691,2.0474,1.0696978634612415,7.75636,3.61441,0.503440802102065
1720,7.84876,-7.72751,1.5719948014703606,7.90003,-6.18547,0.8547868891473964,7.95848,-4.66079,1.197053509310439,7.76397,-3.16822,1.377708884567608,7.79093,-1.94094,0.23133368550326172,7.03611,-0.63631,0.13470069722585087,7.05643,0.67393,0.16755532309925983,7.85581,2.05201,0.12041298093375674,7.84308,3.61047,1.626795789858228
1740,7.93338,-7.7192,0.5063243953386416,8.00933,-6.15837,1.5606736140007518,8.07755,-4.63337,1.242833991497426,7.88284,-3.15387,0.9789425752494748,7.78404,-1.92774,0.18451539078936108,7.03274,-0.6249,0.14440753204961884,7.07784,0.7089,0.3345925130213514,7.85281,2.04726,0.11829161939882442,7.95117,3.60894,0.6998955256950916
1760,8.02126,-7.69481,1.6710565288839259,8.09253,-6.14799,0.48831970768271216,8.14233,-4.62107,0.853142795214733,7.94454,-3.13891,1.1228397310472071,7.775,-1.91158,0.24446601945328914,7.02919,-0.6174,0.08625253055590269,7.08673,0.72451,0.09600630792412207,7.85058,2.04382,0.12390771114551491,8.02048,3.60619,1.3569711728282503
1780,8.14013,-7.68166,0.4812774731554466,8.21251,-6.11755,1.5631634248726374,8.2809,-4.59988,1.2761085548091,8.08778,-3.11734,0.9806214530426846,7.76732,-1.89749,0.309566983349801,7.02282,-0.61115,0.1716360988468784,7.09257,0.73161,0.21220315835076467,7.85021,2.04245,0.18943494445372738,8.15812,3.60441,0.6692715811769705
1800,8.19785,-7.65928,1.2892502176826501,8.29619,-6.10761,0.5098189975119235,8.3451,-4.59456,0.3925525013650234,8.13807,-3.10966,0.7485211475570692,7.76212,-1.88411,0.25243482213759777,7.02392,-0.60663,0.12107636581717737,7.09778,0.73497,0.10728223731759769,7.85252,2.04221,0.1087932380658232,8.20746,3.59346,1.0225492261987539
1820,8.31722,-7.64117,1.0547701196153951,8.35509,-6.08955,1.2637117172859886,8.42314,-4.57334,1.5348242950583924,8.23805,-3.08507,1.662585044265567,7.75442,-1.87076,0.13535930085528022,7.02481,-0.60735,0.16787061356734465,7.09732,0.73746,0.0741650574362453,7.85209,2.0431,0.08167083436386575,8.32218,3.57366,1.3332024336069432
1840,8.38308,-7.62497,1.1543191167450277,8.47488,-6.07618,1.0752928153390608,8.53371,-4.56293,0.7658046421300846,8.3294,-3.07596,0.5398091091328603,7.74703,-1.8589,0.1000372374669173,7.02334,-0.60658,0.07715577175012733,7.09966,0.74009,0.07032329884715882,7.85491,2.04663,0.06039679034885604,8.39366,3.56356,0.9261861760418286
1860,8.50441,-7.6076,1.2507894327417115,8.54147,-6.06148,1.1883164550828245,8.60654,-4.54423,1.4234893403621034,8.41908,-3.05169,1.6725883352894286,7.74207,-1.85499,0.08488454163297121,7.01544,-0.59855,0.12849869907456127,7.0965,0.74078,0.15132768044312078,7.85209,2.04872,0.12222371331361806,8.50335,3.53957,1.5333060833707017
1880,8.57404,-7.59807,0.7911980363241897,8.67608,-6.03507,1.0608292904836496,8.73611,-4.52923,0.7698607261670583,8.53116,-3.03891,0.5403873285856374,7.74154,-1.85179,0.25564675618417504,7.01432,-0.59136,0.22018541547251733,7.09859,0.74408,0.12296564019593258,7.86046,2.06279,0.6261635600969735,8.58944,3.53008,0.43907048192237225
1900,8.678,-7.57106,1.6313245172862576,8.73035,-6.02519,0.7705399100263761,8.78806,-4.51422,1.1389785418302578,8.59198,-3.01849,1.288493738751332,7.73432,-1.84625,0.11140642422629239,7.01091,-0.59068,0.01942037255457228,7.09704,0.74549,0.05456450231950208,7.87393,2.08944,0.1595652897079862,8.66642,3.50606,1.4668890383213338
1920,8.76679,-7.56102,0.5097278508332429,8.83264,-6.00482,1.638646136177982,8.90324,-4.48353,1.2935392027802415,8.7097,-3.00246,1.0091778493369907,7.73275,-1.83971,0.09581903746213208,7.01168,-0.58857,0.06712822840079567,7.11239,0.7684,0.29012124259147265,7.88252,2.10224,0.3832168176073337,8.773,3.49472,0.7532789044807477
1940,8.85463,-7.53778,1.6655995309654852,8.92249,-5.99738,0.5346523879072372,8.97195,-4.47006,0.8662637883714903,8.77424,-2.98568,1.1643668679638393,7.73336,-1.83606,0.10726271276482387,7.01111,-0.58496,0.10866781230009655,7.12151,0.77972,0.08966637152723972,7.89546,2.11946,0.12361718175159152,8.84468,3.47415,1.328930044554552
1960,8.96163,-7.52704,0.6914701764897413,9.01255,-5.96666,1.70485492346429,9.08335,-4.45519,1.5582812974270015,8.89114,-2.96229,1.1873846889709654,7.73018,-1.83459,0.11272847469437469,7.00809,-0.58294,0.16824696850961265,7.1282,0.79594,0.27155434303310755,7.89618,2.12504,0.14656621777694284,8.95766,3.45954,0.9054439526050159
1980,9.04082,-7.50215,1.4944190905766208,9.11905,-5.94794,0.5686166529220295,9.1708,-4.44953,0.38700310487115713,8.96126,-2.94757,0.9797858860722847,7.72998,-1.83497,0.021530362696736853,7.00527,-0.58009,0.08044430663248041,7.13253,0.80634,0.056655632650834765,7.90737,2.14733,0.14892634825606427,9.02645,3.44048,1.0961997488843471
2000,9.15727,-7.48659,0.8772519680768806,9.18149,-5.93495,1.2867601746372512,9.24757,-4.41427,1.5698868167799234,9.06168,-2.91636,1.4832803265880656,7.73148,-1.83977,0.12809831045914752,7.00485,-0.58211,0.06224955559227115,7.14006,0.82034,0.4714210711685107,7.91008,2.15477,0.0554548414950604,9.13726,3.42353,1.1527346057187549
2020,9.29295,-7.45798,1.6879667932200175,9.3424,-5.92575,0.43552234725729744,9.38011,-4.38354,0.32329648771306935,9.1499,-2.90372,0.026212784552539906,7.74298,-1.85566,0.12785277979078033,7.01023,-0.58795,0.04875260392456071,7.15679,0.84796,0.07165065879620663,7.92877,2.18512,0.10982096026411187,9.2489,3.37993,1.2402353827801353
2040,9.4,-7.44844,0.37167462449277394,9.3713,-5.91252,0.8523079090303483,9.46288,-4.34448,1.5152547080785548,9.17267,-2.88505,0.356943848999924,7.74931,-1.86509,0.07755267456410629,7.01148,-0.58941,0.02655819594773548,7.16095,0.85472,0.2655888977114841,7.93198,2.19111,0.02753422819902983,9.3716,3.34523,0.621979005942374
2060,9.45266,-7.42475,1.1082556008828564,9.51722,-5.85319,0.9795914269007419,9.59226,-4.32113,0.423501787159746,9.23674,-2.88352,0.6287728978666505,7.75609,-1.87024,0.16150322704738662,7.01469,-0.59011,0.1377164351320588,7.16848,0.86498,0.08602019694735084,7.9517,2.22086,0.32872550106436804,9.40496,3.33669,0.034380060348759456
2080,9.62486,-7.39761,0.4357161300975995,9.57955,-5.83782,0.41844345334945887,9.64184,-4.29789,1.020490558918746,9.28148,-2.88174,0.4076561564180766,7.76893,-1.89146,0.3285040493000047,7.02132,-0.59599,0.24274359403322798,7.16883,0.86673,0.24707193938143115,7.96058,2.23397,0.27738329510255894,9.48341,3.2126,1.180766561718646
2100,9.65182,-7.39391,0.10939644751169865,9.69864,-5.80938,1.5104423397583933,9.78633,-4.26398,0.9516383299041992,9.3228,-2.88471,0.39097534201001993,7.78067,-1.91939,0.7609502083933096,7.01849,-0.59883,0.1045364290507915,7.18763,0.90027,0.23682804992602974,7.96094,2.2389,0.5131666718087574,9.56755,3.1879,0.3591630915725037
2120,9.72933,-7.35631,1.5184478739500415,9.78693,-5.80214,0.41173016734631956,9.83753,-4.25595,0.507363646363435,9.35326,-2.8839,0.34487303952362175,7.81307,-1.96922,0.4115821744343809,7.02482,-0.60191,0.1340845274167037,7.19696,0.91047,0.1282358520560137,7.98494,2.27365,0.20297755439432075,9.61282,3.12909,1.415721181330718
2140,9.83711,-7.34119,0.7332148195291082,9.86593,-5.76994,1.5698772849665905,9.92313,-4.24899,1.6053618286893714,9.38868,-2.88763,0.49583913799020424,7.82064,-1.99079,0.574925431035269,7.02094,-0.6051,0.11050712866279026,7.20768,0.93183,0.3183216523323742,7.98651,2.28078,0.06679601551494876,9.6902,3.06295,1.006381675775475
2160,10.01732,-7.2959,1.0518793253580216,10.00602,-5.74323,0.2779708962712337,10.05454,-4.24532,0.24799244350778707,9.41528,-2.88539,0.1111168461652163,7.85733,-2.04615,0.06236872925894899,7.0269,-0.61011,0.07612580460334732,7.22457,0.95372,0.04145308189094956,8.0177,2.32898,0.11433237428380204,9.75533,2.97805,1.5874531020082867
2180,10.06771,-7.28779,0.32127159467747013,10.04928,-5.72694,1.0857539083871515,10.11917,-4.23345,1.3495955310703494,9.42868,-2.88459,0.3212923994434539,7.85954,-2.05012,0.09208184051004344,7.0275,-0.61154,0.10312982294459963,7.23162,0.96496,0.5580033990824329,8.0193,2.33247,0.10046470874406176,9.81203,2.89173,0.8486991441439686
2200,10.15712,-7.25334,1.5256462341766672,10.21402,-5.71232,0.5412182986171183,10.26816,-4.22677,0.4249412049106646,9.4757,-2.88585,0.10660621545968665,7.88561,-2.09909,0.15321107257783623,7.0299,-0.61767,0.07239565974163234,7.24576,0.98885,0.14730251835245012,8.04567,2.376,0.24189933323636126,9.8645,2.88934,0.34223739102223055
2220,10.26574,-7.2401,0.7416820738528883,10.25654,-5.70064,0.9993204554842938,10.32042,-4.21301,1.1481859212576933,9.48804,-2.8875,0.3036883077564362,7.88773,-2.10705,0.07844306710870907,7.0283,-0.61826,0.022765598293601218,7.24541,0.99438,0.3564701571355753,8.04724,2.38384,0.049704560934362874,9.89168,2.88932,0.3087781007660998
2240,10.4157,-7.19425,1.6700933534813387,10.47272,-5.66603,0.06180919704419238,10.51985,-4.19757,0.05298442091836191,9.67491,-2.88553,0.1873447207238664,7.92627,-2.16366,0.1315097404267817,7.03535,-0.62518,0.12789761090608298,7.26315,1.02433,0.015358541645961035,8.05721,2.53201,1.288911709804385,9.93409,2.89133,0.040335764315523784
2260,10.55746,-7.17761,0.05576655683474047,10.48007,-5.66273,0.40156125986836233,10.53411,-4.18721,0.6319463340601658,9.63325,-2.88162,1.2474989676629529,7.93494,-2.17928,0.15313267158311009,7.04552,-0.63646,0.23010955528390054,7.26262,1.02628,0.14043237338403902,8.05792,2.62986,0.03931783023526172,9.85814,2.8815,0.1501597095518192
2280,10.56195,-7.17663,0.002326648485610485,10.7097,-5.62342,0.17033523623505567,10.7568,-4.1578,0.15074152837006474,9.53255,-2.87806,0.03495812317706442,7.9742,-2.22927,0.04173396903247921,7.05636,-0.64609,0.02987043833717079,7.29208,1.05905,0.018988349439154673,8.06547,2.62405,0.5758614918312484,9.85492,2.89494,0.02019615514996027
2300,10.8058,-7.1274,0.014723921063730543,10.72382,-5.62163,0.002664816836057514,10.77102,-4.15409,0.41002441398692346,9.53898,-2.89631,0.5254219957752928,7.96508,-2.23419,0.11030540281246975,7.05228,-0.64974,0.11336457739118894,7.28513,1.05998,0.023595540773201376,8.1451,2.54308,0.26753661779510135,10.00093,2.88685,0.7947306775445016
2320,10.80676,-7.12708,0.004407414631728451,10.8253,-5.5816,1.6761324818073517,10.86577,-4.11265,1.3899878079957897,9.67925,-2.90106,1.1825221569345186,7.97543,-2.24994,0.32309519454866376,7.05527,-0.65826,0.1416189124008975,7.29345,1.07684,0.0981664194699898,8.1423,2.54265,0.02755660332938721,10.07157,2.88552,0.25029140346601764
2340,11.04229,-7.09028,0.1413623897424358,10.96532,-5.56533,0.024317538587579277,11.00719,-4.10012,0.020402002975949473,9.79551,-2.90722,0.5921623833174597,7.99763,-2.29405,0.11660636858633029,7.07588,-0.69691,0.1242539693491932,7.29415,1.08383,0.0024426712486671142,8.13658,2.53933,0.012517315477159759,9.99596,2.88419,0.9868648768792232
2360,11.04981,-7.08969,0.050646783738448525,10.99184,-5.54657,0.9294300572304235,11.03992,-4.04502,1.3824779220247412,9.86586,-2.90964,1.0715584945015628,8.00341,-2.30237,0.21647881788637557,7.08247,-0.70591,0.17469239194061364,7.29586,1.08711,0.15843440024227348,8.13697,2.53917,0.1514081359431585,9.94194,2.88277,0.3451235568935146
2380,11.269,-7.05169,0.35336745230606165,11.20287,-5.51856,0.10267681781155066,11.20526,-3.95921,0.0796446134141452,10.0145,-2.91033,0.06122195894483294,8.02862,-2.34304,0.12825173860081202,7.0937,-0.72339,0.12135562467488789,7.30029,1.09261,0.033624160077270336,8.11657,2.50493,0.0598412453731348,9.90134,2.88597,0.08305813144234823
2400,11.29202,-7.04982,0.07552022547236338,11.22073,-5.50736,0.8448679387566342,11.2288,-3.93619,0.9377861814616174,10.03389,-2.9016,0.24960082234045708,8.03531,-2.35005,0.16403320005590316,7.09862,-0.72777,0.042352392935609585,7.30176,1.0911,0.10015210218935247,8.118,2.50335,0.03092559486944239,9.91943,2.88158,0.24647686128785198
2420,11.42227,-6.98354,1.4098102700560238,11.43946,-5.43413,0.05083727048745948,11.44255,-3.89015,0.0467033202904248,10.20245,-2.89901,0.5721963044930672,8.04997,-2.53793,0.7304581961908876,7.09739,-0.73905,0.15627971064177104,7.29796,1.08292,0.0508556716013411,8.11992,2.50764,0.07596917545187254,10.0066,2.88967,0.04224230348617398
2440,11.49611,-6.9682,0.4390659188841788,11.44436,-5.43072,0.4221326863216871,11.45512,-3.87977,0.7734695755114922,10.23796,-2.88899,0.21318691897554456,8.05125,-2.57785,0.24634141921546787,7.09522,-0.73572,0.040129824420045965,7.2999,1.08291,0.019475526250546608,8.12261,2.50951,0.008500361177274323,10.01737,2.88715,0.1572756158860315
2460,11.53081,-6.96001,0.014082314768181801,11.66608,-5.36206,0.1738949387666209,11.66935,-3.81781,0.1462483063070292,10.17422,-2.88427,0.2390005216491501,8.07885,-2.55998,1.2516882194496013,7.11801,-0.7749,0.022863827644946027,7.28561,1.06019,0.06077646344032034,8.12537,2.51593,0.08491895552259172,10.03212,2.88694,0.06761812199947219
2480,11.75762,-6.87345,0.08788538741126925,11.6802,-5.35888,0.003573257194144594,11.68105,-3.81216,0.3839197705972166,10.15545,-2.93263,1.0934854966707246,8.11524,-2.49679,0.08197888422691402,7.12219,-0.77642,0.055560641812660246,7.28425,1.05682,0.08221560302516243,8.12617,2.51563,0.09858934446995005,9.98604,2.88849,0.09880494838720022
2500,11.76219,-6.87231,0.032541511917263274,11.72565,-5.31817,1.28209067414084,11.7195,-3.74377,1.1344266216466528,10.1551,-3.04902,1.110495828613828,8.11278,-2.49402,0.29795364738234553,7.12717,-0.78866,0.5201031705916958,7.28086,1.0512,0.3297279630760369,8.12555,2.51546,0.19087974716610961,9.97939,2.88678,0.060975302845927136
2520,12.00418,-6.8145,0.022976431399946665,11.91261,-5.26779,0.007289714985695916,11.88418,-3.67828,0.033796417120403634,10.08561,-3.07764,1.8461339165088966,8.08708,-2.44752,0.011773189984477848,7.14863,-0.82324,0.011306910947703933,7.26004,1.01424,0.019188997491382687,8.11811,2.50051,0.0202898487920851,9.98564,2.88883,0.11981732791340732
2540,12.00608,-6.81367,0.0026180743533313917,12.11785,-5.18267,0.3343321824291952,11.9559,-3.64843,0.3911022137011135,9.94601,-2.99966,0.051893185386228065,8.08485,-2.44501,0.02796499702316949,7.1699,-0.85596,0.10510297039940932,7.23339,0.96418,0.1220279395841048,8.12152,2.49994,0.20178067434915148,10.00766,2.8884,0.05043879859580705
2560,12.23705,-6.72529,0.03520525301263389,12.145,-5.17576,0.002084090499447323,12.0198,-3.64673,0.19701558546865028,9.9511,-3.00126,0.028587559383584496,8.09771,-2.69086,0.03011630166796501,7.17003,-0.86106,0.03863566475477869,7.22984,0.95621,0.2492629735284671,8.1142,2.48454,0.12890967964240757,10.01039,2.88397,0.07913693621886342
2580,12.23989,-6.72466,0.000748086172203213,12.15557,-5.16476,0.7980914903995386,11.91099,-3.61661,1.5452163990376062,10.18165,-3.04508,0.05971366614834002,8.09937,-2.69361,0.0024614914805457908,7.17067,-0.86109,0.008257760823663066,7.23009,0.95549,0.10416918664628896,8.11355,2.48406,0.10893735623947735,9.96112,2.88457,0.10430347330647055
2600,12.30131,-6.67497,1.4082063162749152,12.38083,-5.10623,0.046270272267647995,11.78112,-3.55822,0.008526072867820367,10.18578,-3.04505,0.006114499256746979,8.18603,-2.61604,0.6032533756698542,7.2032,-0.92081,0.12303103550948587,7.19883,0.90045,0.1785728476327264,8.10453,2.47542,0.18783281420970926,9.94771,2.88877,0.040398205356578426
2620,12.47379,-6.63541,0.0006595030071019746,12.38685,-5.1021,0.42750470862955714,11.77608,-3.56617,0.2849854561295878,9.97298,-2.92098,0.038674645028765275,8.15753,-2.57537,0.05822219033184264,7.20062,-0.92095,0.037247072933173496,7.19746,0.90571,0.05972607002784522,8.10376,2.47832,0.037735351451490165,9.98515,2.88573,0.052179815806861735
2640,12.47381,-6.63514,0.0034999363633241632,12.47125,-5.05258,1.4948687652840367,11.82,-3.57768,0.6795646211169152,9.97162,-2.91933,0.009677876828858841,8.15664,-2.56937,0.20313441633191245,7.21672,-0.9493,0.3671357853554176,7.19527,0.89936,0.08801918717607561,8.10103,2.47349,0.1885955540059177,9.98512,2.88508,0.06933092502901705
2660,12.71531,-6.57039,0.003330966552353172,12.62249,-5.02835,0.0001348355746045103,11.99706,-3.57637,0.5839591853246593,10.20642,-2.96126,0.10703412335533566,8.07513,-2.42441,0.0656226850555763,7.23782,-0.97413,0.005218188183428929,7.15869,0.83999,0.01450253108666237,8.0898,2.45266,0.005950818267324111,9.91937,2.88699,0.04020362633080341
2680,12.71548,-6.56977,0.001538977796460981,12.84315,-4.95146,0.18427818228933124,11.79753,-3.47894,0.032059169392728834,10.21337,-2.96133,0.0008315595757598591,8.0793,-2.43131,0.11731076867237335,7.25737,-1.00568,0.02968144473000716,7.12718,0.78386,0.060139291843188815,8.08825,2.44892,0.023669144749436877,9.93569,2.88675,0.10591460854701475
2700,12.9491,-6.48073,0.0006951360426449466,12.85831,-4.94795,0.0011986296328790693,11.79269,-3.48067,0.025215067076557775,9.97372,-2.8882,0.029499891426722127,8.12572,-2.5137,0.14581569876619613,7.25958,-1.01059,0.08891373990561433,7.12542,0.78467,0.17398927586890756,8.09643,2.69792,0.0015752359865662366,10.05714,2.88631,0.024488395219855658
2720,12.94915,-6.48027,0.008137601681807547,12.92962,-4.83666,1.4855038367441087,11.94403,-3.51523,1.1524087199414872,9.97568,-2.88691,0.018493630593508687,8.12569,-2.51751,0.028734667862320065,7.26072,-1.0183,0.1416973600547406,7.12976,0.79702,0.10362569153815634,8.09645,2.69803,0.0016909438755117303,10.03738,2.88663,0.19220095600861328
2740,13.17998,-6.38976,0.03545823460252172,13.03014,-4.76724,0.0005482358249403237,12.03908,-3.51756,0.00010500829054083573,9.98391,-2.89398,0.02407628531092089,8.11753,-2.5016,0.05312796198358764,7.26645,-1.02759,0.007548045466860623,7.13587,0.79823,0.04496318382933517,8.09476,2.4566,0.02677905713528365,9.95443,2.88707,0.06594738492117508
2760,13.18241,-6.38924,0.0057232922539539295,13.03988,-4.759,0.7073834283837569,12.05053,-3.52621,0.26750700610052297,10.14273,-2.93007,1.0661279088145774,8.1176,-2.50158,0.06620757129439665,7.26607,-1.02758,0.03797982773799822,7.13652,0.80054,0.15394714862109177,8.09307,2.45563,0.05699308144992237,9.95991,2.88737,0.04367940199754729
2780,13.2875,-6.32628,1.6052127967189778,13.26891,-4.70584,0.037311588768796575,12.2752,-3.52833,0.10404954699219636,10.22115,-2.93853,0.009027038663605817,8.14193,-2.53388,0.1269193279023691,7.26718,-1.02628,0.041779123175705715,7.14918,0.81378,0.21726365236781708,7.99977,2.4534,1.218825133437003,9.95742,2.88775,0.049275739115423454
2800,13.41537,-6.29935,0.016070757590389752,13.27411,-4.70258,0.3732928789745819,12.23963,-3.51355,1.1039935877002858,10.45545,-2.97584,0.10954090258696696,8.14177,-2.5358,0.08401361322931494,7.26825,-1.02632,0.09783196650344105,7.14476,0.81301,0.11192568536811107,7.85463,2.45236,0.022252591907624856,9.82476,2.89034,0.46803477150351225
2820,13.41679,-6.29888,0.0008194272857060481,13.51382,-4.67904,0.04845698579555318,12.05674,-3.41997,0.01466148826409494,10.42064,-2.97594,0.22944850438113362,8.16564,-2.57239,0.10101574046429182,7.25676,-1.00784,0.04088650523494132,7.14652,0.81215,0.23161623741770684,7.86655,2.44514,0.43775676730036983,9.6669,2.88749,0.23479330078907784
2840,13.65047,-6.20985,0.00038612688184106126,13.51353,-4.67485,0.026916596318357335,12.05989,-3.61338,0.8401330977084821,10.1504,-2.91399,0.027894313963204704,8.15639,-2.57157,0.00036714356783964044,7.25193,-1.00743,0.0019703361432379545,7.14279,0.81174,0.003089529830122817,8.08076,2.43677,0.0013278848079283628,9.88885,2.88736,0.0014178094500197213
2860,13.65036,-6.20812,0.004500683807047512,13.52368,-4.44703,0.2061671758071656,12.05959,-3.66666,0.016767373671789418,10.15272,-2.9139,0.0004288921836926557,8.15409,-2.55668,0.15287093949711583,7.24252,-0.98395,0.12101244096658591,7.15218,0.81003,0.09773298228849424,8.08074,2.43445,0.02371693052701324,9.88833,2.88496,0.010655987684737828
2880,13.86724,-6.08441,0.011059203345062649,13.52438,-4.4292,0.00043165683814262284,12.05066,-3.66598,0.030982835653697187,10.15647,-3.14751,0.19157369463616808,8.14979,-2.54869,0.06912078466418042,7.24187,-0.98215,0.008696186941186467,7.14711,0.81249,0.059210609716173465,8.08957,2.6818,0.015555807390504928,10.05596,2.88767,0.3115697100225871
2900,13.86809,-6.08417,0.000997189640638474,13.539,-4.41761,0.5269947432345882,11.91124,-3.49295,0.24329321291122388,10.15538,-3.16228,0.008065323184555181,8.14897,-2.54848,0.14880047880777766,7.24036,-0.98047,0.17410028205144693,7.14807,0.82506,0.5366878561986409,8.08997,2.68313,0.00017712873955431086,10.07565,2.88744,0.17733149215277916
2920,14.08634,-5.99828,0.19348714177972112,13.76885,-4.40517,0.004672672611611532,11.90386,-3.47549,0.0006292001914546262,10.14879,-3.16017,0.02896603478587312,8.1514,-2.56192,0.07916460701444426,7.21942,-0.95312,0.03520798940823557,7.17855,0.86732,0.14228193752456528,8.11509,2.49589,0.1005064357242555,10.0261,2.88497,0.16621522689645898
2940,14.10189,-5.99491,0.0037345889082640808,13.68484,-4.38517,1.6634784610269524,11.81934,-3.26252,0.21753833398960967,9.96695,-3.00431,0.04873147769820254,8.15194,-2.56113,0.15428078933135164,7.21998,-0.95279,0.09314174432929002,7.19075,0.88473,0.32330909226436333,8.12103,2.50212,0.16917327475481794,10.03908,2.88333,0.09887914353082569
2960,14.19614,-5.84804,1.3519779668657308,13.52269,-4.25445,0.5410007134357554,11.81427,-3.24389,0.0031745032623132674,9.96363,-3.00131,0.00311259791688965,8.10247,-2.47458,0.1406095933317579,7.20283,-0.92001,0.01499774255918179,7.20098,0.91078,0.05581013213488743,8.10211,2.47318,0.09021710409941612,10.00092,2.88786,0.04903448837081288
2980,14.27343,-5.81102,0.018069847019251007,13.5603,-4.24981,0.595752066360396,11.79773,-3.2175,0.7019075194111257,10.04988,-2.92167,1.4597230788499396,8.09432,-2.46359,0.016409913078128124,7.20163,-0.91947,0.015052362835198745,7.19774,0.91069,0.012461461257810297,8.09693,2.46951,0.011197561518895952,9.91991,2.88978,0.13466304953145983
3000,14.27232,-5.80777,0.04716619015919327,13.42658,-4.04624,0.005715555696339703,11.7844,-2.99858,0.006377951541916789,10.14281,-2.88573,0.07487702143810314,8.112,-2.68935,0.24622927619957496,7.17811,-0.87832,0.13505661071082392,7.20828,0.92743,0.15070926680420033,8.10307,2.50673,0.9122916693869696,9.9578,2.88802,0.043720557095849814
3020,14.33139,-5.56255,0.0350587774951023,13.42152,-4.04356,0.02797758057777989,11.8123,-2.84185,1.0729650324482023,9.92034,-2.88811,0.24933903275010835,8.11108,-2.7096,0.004833455009534924,7.18696,-0.89187,0.11110157273619839,7.20543,0.92919,0.0952442171274626,8.10584,2.71598,0.0012464674733253269,10.06506,2.88832,0.1910668100442896
