Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.64114,-6.74313,0.507733945503325,8.43845,-5.17657,1.5876668511587526,7.93822,-3.73864,0.8084579354420603,7.64474,-2.28236,1.280517075055468,6.83292,-1.15306,0.7238130622185923,6.84306,0.30149,0.106745345086885,6.31169,1.64615,1.069967404723264,5.95575,2.98041,1.6131771558247652,5.6406,4.51784,1.3491600194033522
1540,8.72811,-6.72887,1.636942272424135,8.52442,-5.17212,0.5074083043786908,8.04649,-3.72474,1.5921447620317246,7.71268,-2.27625,0.8274710807000127,6.90241,-1.14591,1.3584596469102395,6.84588,0.30803,0.20078789493925595,6.43155,1.65299,1.2811458882929385,6.06402,2.9831,0.7090151347851353,5.7622,4.52187,1.0273347106620039
1560,8.83516,-6.72276,0.6816263130423815,8.61246,-5.15483,1.66086946645775,8.13321,-3.71967,0.5005142041041758,7.82186,-2.26305,1.5733637451126476,7.0224,-1.14147,0.9897334445616552,6.85079,0.31438,0.09034043888098386,6.49989,1.65788,0.8409700226764901,6.13294,2.99142,1.345484682831126,5.82609,4.52778,1.0895835569277028
1580,8.90423,-6.70858,1.36857883404547,8.72032,-5.14656,0.6994786509055677,8.22088,-3.70499,1.6585654545552857,7.90707,-2.25826,0.5023159013644385,7.08533,-1.1355,1.0863439885363841,6.85156,0.31786,0.09154835985106334,6.60938,1.67117,1.560422614267014,6.25277,2.9967,0.9931095025541078,5.94842,4.53396,1.3087429754672448
1600,9.0239,-6.6989,0.9748285571841514,8.78821,-5.13456,1.3587256071965266,8.32996,-3.6984,0.7179229953275212,7.96596,-2.24842,0.08451802664827175,7.20589,-1.12935,1.2716259384062407,6.85527,0.32255,0.029418498344650115,6.69383,1.67594,0.5038004755758988,6.31565,3.00315,1.0804568693230392,6.0175,4.53809,0.7795857990108176
1620,9.12794,-6.68262,1.5249149316415505,8.93493,-5.12551,0.5614816422515793,8.44875,-3.68037,1.7110798196999766,7.96193,-2.24189,0.04876213062983428,7.30561,-1.11862,1.2234153238311862,6.85559,0.32495,0.0012590852330048921,6.83419,1.69737,1.3975254237191728,6.47165,3.01055,0.8110874351390346,6.17246,4.54806,1.1378933900559862
1640,9.24154,-6.6754,0.8018539256474501,8.97872,-5.11737,0.9388505195511307,8.54403,-3.67422,0.5657792674408136,7.95737,-2.2367,0.0854106758364896,7.31057,-1.11661,0.10386840936009237,6.85377,0.32258,0.06499507935857177,6.90681,1.70292,0.426652895307075,6.51453,3.01458,0.6875511358633277,6.22765,4.55006,0.3282802576924099
1660,9.2897,-6.66974,0.5861583434622493,9.12532,-5.10587,1.0462043281356006,8.58107,-3.66089,0.8659664262759569,7.95608,-2.23347,0.05293379194048454,7.30772,-1.11099,0.07745127473283249,6.84948,0.31484,0.1132813478479549,6.99492,1.73489,1.565679944407899,6.64901,3.0325,1.3490629840366273,6.34193,4.56108,1.6499746400873923
1680,9.40652,-6.65533,1.5392250316434846,9.18074,-5.10084,0.5820477283752262,8.69976,-3.61007,1.2795902147910352,7.95377,-2.22991,0.041601402938995766,7.30435,-1.10627,0.0738895159045135,6.84399,0.30644,0.09493756303199326,7.11305,1.75416,0.5451703753470384,6.7248,3.037,0.3470541478164951,6.44169,4.56428,0.42788143892140285
1700,9.48888,-6.6514,0.5065581630255575,9.26758,-5.06013,1.661126243434183,8.76708,-3.59296,0.908427300261401,7.95534,-2.22783,0.12441530258522107,7.30301,-1.09981,0.1370186357809866,6.84209,0.29849,0.14158479712626273,7.15481,1.76983,0.9920097142231474,6.79808,3.05508,1.4671061695596344,6.49607,4.57594,1.2152219105701694
1720,9.65479,-6.61413,1.0796178390972275,9.38252,-5.03658,0.3061035338813453,8.93273,-3.53581,0.7260214158452566,7.95563,-2.22785,0.12004358997169942,7.29969,-1.09241,0.12758135327597064,6.8447,0.30895,0.5114283842221442,7.32285,1.80173,0.6372143094609297,6.94148,3.06561,0.3786200527829497,6.65902,4.58687,0.4761513321961935
1740,9.71607,-6.60563,0.22025972529992563,9.50612,-5.00954,1.5415333778185365,8.97745,-3.52474,0.17226565676546915,7.95681,-2.22853,0.12465376933985249,7.29506,-1.08386,0.06574219364339204,6.86338,0.335,0.09015575233825186,7.35715,1.8027,0.34581717501007025,7.03511,3.08979,1.5638687415275088,6.73326,4.60061,1.3315301472579488
1760,9.78433,-6.57846,1.3687034325538041,9.59888,-5.00164,0.3689405366332406,9.0653,-3.47597,1.5254390801798456,7.96066,-2.23524,0.018095019585660708,7.29718,-1.08567,0.08758802472795969,6.87187,0.34221,0.15990816923962073,7.45826,1.78825,1.6512470002253483,7.15571,3.10002,0.48467840730305056,6.87259,4.60844,0.6364184279605637
1780,9.902,-6.56596,0.8140833299029542,9.64621,-4.97669,1.2641426645562581,9.16307,-3.45681,0.628529329450728,7.97729,-2.26858,0.332194003779624,7.28972,-1.07937,0.16545323917812024,6.87007,0.35134,0.044947636753591834,7.55269,1.78474,0.5669196305420795,7.1949,3.11023,0.8632052328024444,6.90942,4.61249,0.6284351918309298
1800,9.9864,-6.53787,1.4018806129960544,9.7822,-4.93521,0.743196875905705,9.25874,-3.41203,1.5382391388623107,7.98662,-2.28627,0.07850398751175819,7.28033,-1.06377,0.1715405028023199,6.86916,0.35308,0.013852232440607931,7.68221,1.77284,1.4792582080116359,7.33855,3.12411,1.128029183423289,7.04156,4.63356,1.3924309816926705
1820,10.1025,-6.51777,0.9175558052189997,9.83474,-4.91449,1.108015822634262,9.35546,-3.38866,0.6861177266542091,8.00217,-2.3124,0.46315225422053147,7.27522,-1.05325,0.10785384900623374,6.89159,0.38985,0.4392980962694246,7.69021,1.7727,0.08734979099176834,7.39668,3.12971,0.7478603125417637,7.11364,4.63845,0.4318114718980834
1840,10.15026,-6.50766,0.7720478600398512,9.95105,-4.88822,1.2957404914284263,9.40306,-3.36826,1.0940828386646035,8.01412,-2.3338,0.16606891636888763,7.27246,-1.0493,0.04838368832618315,6.90225,0.40856,0.1475624719280487,7.68707,1.76723,0.05595123931853641,7.50043,3.14088,1.6333315924886962,7.19572,4.65443,1.5938115537898698
1860,10.28931,-6.45352,1.1674631359659018,10.02799,-4.87589,0.6611170364711103,9.53865,-3.32054,0.9220338368572295,8.03063,-2.35942,0.53953795717468,7.26933,-1.04202,0.10610483572863988,6.91295,0.42297,0.16907666666215937,7.68802,1.76452,0.04110280009237889,7.60351,3.14558,0.3713808386267821,7.32484,4.66284,0.4505406400706555
1880,10.34663,-6.44025,0.38087263302012586,10.12072,-4.82359,1.6015565171792943,9.5893,-3.30743,0.7303084079390553,8.04378,-2.38325,0.23976319747441446,7.26517,-1.03567,0.12824094879906625,6.9153,0.42871,0.11189403725485411,7.68936,1.77171,0.2767903072931112,7.6789,3.14484,1.4855632385871629,7.38073,4.67125,1.228625621751745
1900,10.56005,-6.36703,0.2958414827022193,10.23885,-4.78239,0.0005171232068586324,9.79144,-3.23546,0.2670608449774011,8.0527,-2.401,0.4938776991694442,7.2602,-1.02453,0.0495932030805937,6.92786,0.45035,0.026560171977743133,7.69879,1.78747,0.016000561455191634,7.84429,3.14438,0.11096865666541013,7.57146,4.67865,0.1374277899836291
1920,10.58025,-6.36226,0.046964463450696485,10.37998,-4.73965,1.3118484804452204,9.80471,-3.23219,0.0210616044737325,8.06293,-2.57413,0.78561888173324,7.26214,-1.02586,0.14497951201822284,6.93055,0.45242,0.21016037008016814,7.70785,1.80001,0.23528456894656627,7.96424,3.12503,1.5884490995702834,7.66372,4.68217,1.5844399924048178
1940,10.79993,-6.28701,0.22782378282156296,10.47952,-4.72731,0.029929061649448512,9.95703,-3.05645,0.1886496225071712,8.0677,-2.6254,0.02617243775167744,7.29689,-1.08482,0.10136300330745111,6.94223,0.46151,0.2513418179262472,7.71909,1.80821,0.18964764103270212,8.09178,3.11886,0.036993687311055234,7.82245,4.68337,0.04396672389040252
1960,10.81312,-6.28449,0.06632820754764443,10.50317,-4.69647,1.1770116096388452,9.9655,-3.04901,0.05967382474164712,8.15922,-2.61529,1.8073292732204975,7.29493,-1.08747,0.12784150228426913,6.93708,0.46139,0.1095300544776913,7.71433,1.80899,0.0847968084996116,8.10443,3.11132,0.6138383110234015,7.82752,4.68174,0.32688184153534455
1980,10.82905,-6.26967,0.9133774155636895,10.693,-4.62789,0.17991145038051173,9.98342,-3.08233,1.2173940760922426,8.18886,-2.61523,0.147915225819166,7.30771,-1.09427,0.4994528006220153,6.94282,0.46151,0.22256544574994416,7.72628,1.82459,0.09511775106646822,8.32183,3.09272,0.23969265092113573,8.05142,4.67352,0.2801216480107427
2000,10.92083,-6.22785,1.640576201362012,10.71372,-4.61623,0.834928540085652,10.06534,-3.14919,1.3550277676352898,8.18496,-2.61722,0.22387488909970465,7.32351,-1.1283,0.33034482239974855,6.93452,0.45184,0.29342489233238755,7.72363,1.82502,0.12118723739757606,8.33713,3.0902,0.45397129194690494,8.06638,4.67324,0.10012219985340619
2020,11.05636,-6.2012,0.48100683916076176,10.92395,-4.52848,0.047892838925214995,10.09691,-3.15218,1.1463324246118796,8.17025,-2.59696,0.04476970570286316,7.33151,-1.14655,0.011544353992078179,6.92125,0.43292,0.03840214498766222,7.72115,1.82056,0.02673283052142872,8.57414,3.06075,0.07256107357831634,8.30877,4.6514,0.0821501692810129
2040,11.27149,-6.12899,0.23659986702973868,10.92923,-4.52337,0.3956556430362188,10.00539,-2.95078,0.15528685115240165,8.1744,-2.61275,0.6851632186656121,7.35805,-1.19482,0.06666708823783758,6.91074,0.41289,0.17292150959391742,7.72201,1.81941,0.09038579013433184,8.5799,3.06041,0.0027847944732758713,8.31532,4.6511,0.003390674058591815
2060,11.29069,-6.12511,0.003215193690463803,11.14794,-4.4263,0.08195769846990182,10.00414,-2.95133,0.4634788831905381,8.18131,-2.84087,0.056928089750292545,7.36085,-1.19905,0.150592425173631,6.89597,0.39351,0.09656757665837062,7.72242,1.824,0.13805583634953916,8.81079,2.99435,0.10755889069042338,8.55433,4.62653,0.12165271773223282
2080,11.51028,-6.04927,0.21688669893968385,11.15545,-4.42553,0.004927306704248879,10.20036,-3.06991,0.17064566073892334,8.19142,-2.8382,0.5886642365038539,7.39093,-1.24749,0.0553715235014743,6.89447,0.38532,0.08048530698500737,7.72448,1.8243,0.05771939541394851,8.81928,2.99297,0.0027701862747528147,8.56411,4.62604,0.003537135226196086
2100,11.52737,-6.04599,0.010469209437564176,11.36157,-4.33762,0.30507444161756003,10.20896,-3.073,0.018951831410126796,8.30954,-2.80708,0.13655078378263438,7.39959,-1.25332,0.09905747442427144,6.89772,0.3854,0.09273028545465196,7.72857,1.83179,0.02957745956260718,8.98722,3.00564,0.9717273527161892,8.73336,4.58089,1.0234514111960729
2120,11.57725,-6.00398,1.2539308146328974,11.37931,-4.33175,0.08050564929226244,10.25417,-3.00175,1.2516898323479217,8.31823,-2.8113,0.22483959087826533,7.40955,-1.26739,0.3280499178662416,6.89781,0.38251,0.2544282472544464,7.73188,1.83297,0.15250316940848213,9.0466,3.00648,0.2544475043828299,8.78972,4.57477,0.23098909621902486
2140,11.73683,-5.97188,0.3442418854599307,11.50782,-4.26553,1.3352179770987174,10.38534,-2.93762,0.3384011981404271,8.3163,-2.80776,0.2972989108815408,7.41705,-1.27839,0.18673733111037974,6.89671,0.3786,0.15482784977757102,7.73377,1.83341,0.21043995153690812,9.06582,2.98981,0.8548395475406394,8.80777,4.57139,0.31110233616400995
2160,11.77544,-5.95362,0.9041632633756156,11.61129,-4.23937,0.011054817744614958,10.34881,-2.96317,1.341187904849398,8.33421,-2.83595,0.11325853918972463,7.40736,-1.2834,0.27935068707646615,6.90024,0.39187,0.13038472664950096,7.74037,1.85116,0.10756768320426416,9.26618,2.8845,0.0424943788665607,9.05113,4.56342,0.04796247325327054
2180,11.99927,-5.88875,0.03567952367124079,11.8301,-4.14448,0.1193727478809338,10.15737,-3.01522,0.018826783925789885,8.29333,-2.79952,0.08124900654960009,7.42027,-1.3023,0.14477683441040523,6.92081,0.42312,0.1910737786498845,7.7534,1.87096,0.18740844550879895,9.25341,2.89381,0.7402558704219536,9.05509,4.56345,0.0141849365446833
2200,12.01771,-5.86988,0.9865808895573466,11.83984,-4.1424,0.005934444632831121,10.20787,-3.06063,1.7092574311033062,8.30693,-2.80283,0.049517006961709804,7.42893,-1.30704,0.03884708139155776,6.91298,0.41185,0.15929808746459156,7.77897,1.91586,0.10101426641191989,9.02679,2.93781,0.03115392388581934,9.29112,4.51092,0.09873823676429772
2220,12.23731,-5.8099,0.028982722764438754,12.05015,-4.03023,0.1276353714123446,10.36441,-3.15165,0.017805315139798737,8.32662,-2.81969,0.23848589342946222,7.40948,-1.26688,0.2293239639970841,6.89876,0.38331,0.26419212619322036,7.78087,1.91693,0.14163945340977097,9.02468,2.9399,0.005990102261316376,9.29924,4.50982,0.003468071458750619
2240,12.23908,-5.80954,0.007228734519949513,12.05774,-4.0279,0.03203758063177307,10.36742,-3.1548,0.40710225963069385,8.32918,-2.82192,0.2553960823622351,7.40905,-1.26557,0.2348102980004946,6.89635,0.37957,0.1313369140151102,7.77701,1.91028,0.29819854854216227,9.10526,2.92175,1.449730504195768,9.35373,4.47912,1.2648533061025569
2260,12.37116,-5.73044,1.2339076138228935,12.05974,-4.02751,0.052380063782068415,10.4961,-3.25815,0.9727338791855352,8.34562,-2.84078,0.27380133343201113,7.41058,-1.28273,0.09490901855401972,6.88957,0.37218,0.07399594485547863,7.7732,1.9087,0.02977236129551848,9.24404,2.91492,0.3431606722350441,9.50956,4.46011,0.40979007432268477
2280,12.43226,-5.71296,0.4170298084404575,12.10204,-4.0061,1.05702586547731,10.54375,-3.27855,0.34785838298088023,8.37458,-2.85679,0.6192449517082389,7.41286,-1.28708,0.08295958416579992,6.89112,0.37205,0.20760723648445567,7.77371,1.90659,0.143102784768482,9.28459,2.90121,0.8757652007123897,9.54418,4.44664,0.956279732844337
2300,12.48277,-5.68046,1.2633377167867337,12.21369,-3.99346,1.1125739868450943,10.58774,-3.33071,1.4044588013437067,8.44581,-2.88177,1.2954926753878153,7.41751,-1.2967,0.2540348611350218,6.89194,0.37774,0.12799776497431062,7.77455,1.90764,0.10772396746990459,9.3826,2.89092,1.3667492278936586,9.65351,4.4201,1.4565262749411023
2320,12.59759,-5.65004,1.0773361561539525,12.30826,-3.98238,1.5539190583403717,10.66358,-3.40536,0.8977508992051373,8.59143,-2.88739,1.7071237311965113,7.42226,-1.30916,0.08515565942290718,6.89242,0.37575,0.15094630253111332,7.77869,1.9117,0.17895520626541025,9.46443,2.8828,0.8420828736718947,9.73292,4.40787,0.9572854345156875
2340,12.68769,-5.62234,0.8239635201024713,12.48058,-3.97287,0.014148115351204896,10.66267,-3.39671,1.2078345981894536,8.69753,-2.88553,0.021199532591391727,7.42602,-1.31841,0.43724463001927966,6.9248,0.43106,0.2420520585924586,7.82291,1.99021,0.3062163365851538,9.66142,2.88146,0.08154586202492216,9.96011,4.35951,0.0293205009433818
2360,12.91357,-5.55621,0.007806088006630507,12.44622,-3.95479,1.258386115508649,10.4704,-3.28232,0.009618132023810299,8.70181,-3.10805,0.28922095650871354,7.45454,-1.35743,0.16378679946643943,6.93719,0.44758,0.4361382626056105,7.85862,2.04511,0.3115289308477504,9.67067,2.88209,0.28310801516697004,9.96248,4.35909,0.00037935891595661746
2380,12.91583,-5.55079,0.48585131285170335,12.26796,-3.8382,0.04431823401973566,10.5031,-3.29046,0.9670111759856,8.70187,-3.13196,0.004943927864377286,7.4507,-1.35724,0.10518863229420017,6.93379,0.44906,0.26404864145024143,7.88342,2.09504,0.27277738376174965,9.85086,2.88198,0.6774713447463772,10.20133,4.30665,0.06520475028344315
2400,13.12215,-5.42231,0.03753614735125692,12.27443,-3.84667,0.5798844819592474,10.7157,-3.29644,0.02320316909085196,8.71808,-3.36037,0.19909227337690247,7.49064,-1.42649,0.023978162082127705,6.95569,0.48313,0.1554570654834584,7.93234,2.18016,0.17532281127836757,9.90157,2.88305,0.03595562639735951,10.20674,4.30596,0.002007197622067376
2420,13.1255,-5.42241,0.007140311742922067,12.47792,-3.94616,0.1664400713576924,10.7154,-3.3122,0.689569348875584,8.71823,-3.3766,0.006194650910688473,7.49213,-1.427,0.04141031777931107,6.96111,0.49255,0.04048698209786099,7.96025,2.22378,0.06601420687967746,9.9841,2.8837,0.33808736052912014,10.42653,4.27396,0.3355426255935464
2440,13.35948,-5.34651,0.04825409445007918,12.4914,-3.95075,0.0018659753439228166,10.71549,-3.54443,0.02198945321937141,8.71609,-3.3594,0.5266029002541435,7.55233,-1.52565,0.07604737725306032,6.95455,0.47243,0.2943659245739937,7.96774,2.22489,0.27794342742553224,10.0231,2.88045,0.20968593413859363,10.45427,4.27225,0.0021483853470970504
2460,13.36358,-5.3459,0.00045036133905963587,12.71932,-4.04179,0.02696169269228816,10.71561,-3.54622,0.012686139023305782,8.71234,-3.12435,0.023530428518076366,7.54826,-1.52559,0.05776956844372581,6.94578,0.47363,0.14356778868545786,7.98257,2.26738,0.17138604669261895,10.00235,3.08489,0.5464795788383668,10.65417,4.24845,0.5884401847984341
2480,13.54738,-5.27953,0.6620827510650986,12.72232,-4.04243,0.009163412669710071,10.91224,-3.55474,0.5993955694287812,8.71709,-3.12584,0.03491706255902793,7.5798,-1.57466,0.1563762842264832,6.9521,0.47306,0.21119010418341053,7.99174,2.27372,0.0716747814975288,10.00411,3.12689,0.0386457730490849,10.69967,4.24617,0.040691318609631474
2500,13.60064,-5.2696,0.012431948632477416,12.93464,-4.03457,0.4281400513703925,10.96384,-3.55578,0.13612667161702363,8.96498,-3.02949,0.27091977181814464,7.58319,-1.58385,0.04899659196738433,6.93819,0.45652,0.0573435037935998,7.98605,2.27355,0.06582007990008072,9.97732,3.1139,1.0560519240721808,10.70534,4.24371,0.3258838396175607
2520,13.61852,-5.26889,0.7047980598701594,12.96709,-4.03403,0.04043203735931982,11.04087,-3.48878,1.4695588634187584,8.9453,-3.02689,0.018571618071908238,7.58475,-1.58528,0.2031115775955764,6.92393,0.44069,0.13612959018451787,7.99687,2.30055,0.03721423227186598,9.72564,3.07723,0.3699377983510462,10.90595,4.23146,0.5539497884995326
2540,13.85099,-5.26829,0.0049827557793439125,13.15841,-3.93119,0.4283016827884641,11.181,-3.43542,0.008966026512365865,8.96187,-3.26062,0.16332834114683817,7.60346,-1.60453,0.08628353109116287,6.91253,0.41306,0.02418720866272708,8.00765,2.30366,0.003529176947919243,9.76015,3.07264,0.3967200264172021,10.95192,4.23018,0.0006473776461521
2560,13.85424,-5.26574,0.43268798877184506,13.19241,-3.9226,0.004903481719972921,11.12278,-3.40041,1.6409217993845695,8.96116,-3.27387,0.005606483352505196,7.59236,-1.59648,0.09022649858441048,6.91825,0.41408,0.23343743074277135,7.99067,2.26821,0.32020811928951104,9.88633,2.8822,0.10967004948488208,11.18739,4.17553,0.08711237554018772
2580,14.08858,-5.19032,0.009248367208256595,12.92586,-3.86032,0.6864146790481387,10.97219,-3.30196,0.009730545356420447,9.10897,-3.0711,0.02097140541081045,7.59952,-1.60003,0.08044964675554839,6.92066,0.42166,0.0859176971262548,7.98389,2.26363,0.030672159481813083,9.88596,2.88908,0.016457280600318223,11.19479,4.17486,0.0021094239713742493
2600,14.08825,-5.18998,0.0018643505317325452,12.9135,-3.8541,0.43174748698060805,10.96953,-3.29986,0.3300184973623154,9.10939,-3.07204,0.005149757128080866,7.60153,-1.60004,0.12924653599751584,6.92745,0.4216,0.31511686620006385,7.98677,2.25922,0.23174953978729684,9.80452,2.88498,1.413603725470728,11.21156,4.14059,1.1600763793818512
2620,14.26589,-5.10193,0.6269226732372271,12.94537,-3.85163,0.027331494970426685,10.81958,-3.16123,0.48275191607319806,9.10275,-3.06644,0.5832778730647359,7.58641,-1.58576,0.06383140177985248,6.90832,0.40816,0.12172607304400576,7.94078,2.19967,0.14613200887098374,9.69058,2.88884,0.11623052917183736,11.38672,4.0641,0.33507457774974153
2640,14.31469,-5.08886,0.004058749502990196,12.70886,-3.78256,0.022660033335315445,10.78367,-3.13922,0.013941350564410985,8.99558,-2.88642,0.037174565937455065,7.58472,-1.58447,0.08182828539621984,6.89699,0.39826,0.13959334151187308,7.92695,2.18281,0.3111600027484379,9.50013,2.88453,0.11675375234366198,11.2985,3.83919,0.8501956039797817
2660,14.2326,-4.86725,0.7395259583293857,12.70401,-3.7804,0.010299655470412417,10.63413,-2.95086,0.06899284903285684,8.99248,-2.88986,0.04856304361135444,7.56298,-1.546,0.24185636191163304,6.89342,0.38701,0.26408518632185185,7.79972,1.95543,0.1425241975350033,9.49064,2.8887,0.020923397110344116,11.31118,3.82429,0.008372855796662698
2680,14.22393,-4.85337,0.013382653249028322,12.69399,-3.81021,0.8617341884163896,10.63092,-2.94661,0.00744692910273834,8.97321,-2.88767,0.1011761970521608,7.55849,-1.52839,0.11631011368837364,6.83409,0.27458,0.46800105655887525,7.79239,1.9394,0.004815822101456797,9.47204,2.88878,0.6179857625937307,11.30222,3.81707,0.8421471573112351
2700,14.2311,-4.84337,0.7431249512819027,12.68966,-4.02285,0.060031299287875914,10.62255,-2.88833,0.06797852416245957,8.97262,-2.88814,0.0765384756987226,7.55454,-1.52824,0.18858048513798487,6.80406,0.22885,0.10153122775238077,7.72718,1.83052,0.34842601831670716,9.30041,2.88851,0.06930793583477404,11.22483,3.5927,0.04110288148127699
2720,14.45182,-4.78142,0.10759140472634894,12.66477,-4.00496,1.1298504030308165,10.6334,-2.8894,0.039742296905556744,8.98838,-2.8886,0.03906784254204448,7.53942,-1.50291,0.06873213952148208,6.75635,0.14298,0.1151498461934241,7.70444,1.78757,0.11468038435109769,9.2931,2.88723,0.2909671252322805,11.22366,3.58963,0.0008490501631416781
2740,14.44314,-4.77027,0.6872383366857278,12.49761,-3.86931,0.0021119204887928983,10.8418,-2.96833,0.13727828580157528,8.98938,-2.88508,0.15002953055296836,7.53439,-1.48899,0.2024621122880608,6.72745,0.06838,0.3302059332926987,7.45608,1.78637,0.014149635994271386,9.10767,2.89035,0.07970208401543828,11.11519,3.36261,0.006861958065838384
2760,14.2596,-4.62502,0.007607781675737703,12.33639,-4.03902,0.1833376588178126,10.85244,-2.97206,0.00134662212641568,8.99808,-2.88553,0.04743032254982686,7.52765,-1.479,0.13505084339848372,6.72593,-0.06951,0.16181429016739682,7.45447,1.78551,0.009516493989274316,9.1102,2.89348,0.004396514965660486,11.1156,3.36257,0.0006192585282225774
2780,14.25895,-4.62468,0.02826028495958158,12.32827,-4.04774,0.039032694412348884,10.87763,-2.99969,0.9837279815802409,8.99817,-2.88445,0.15175318555520848,7.52453,-1.47844,0.051005952069205496,6.72408,-0.07016,0.01539668979173442,7.41717,1.78165,0.8419739521108628,9.22148,2.91906,1.5563572450496783,11.03756,3.27837,1.7113183375636367
2800,14.17829,-4.53379,1.6177568658772417,12.32662,-4.04959,0.01295281503575043,11.0082,-3.03616,0.9702585629843437,9.00047,-2.8837,0.21575468221237512,7.52828,-1.49163,0.09543092038457943,6.72892,-0.1007,0.7971422442266072,7.29246,1.78095,1.0095232041207032,9.3186,2.92494,0.37941557266341597,11.0027,3.17714,0.4042411358713545
2820,14.12902,-4.41111,0.0020133284767025455,12.18472,-4.25361,0.008547452993573323,11.0883,-3.04851,0.0011371845656099387,9.07465,-2.88546,0.04382497704835074,7.54588,-1.50804,0.16620009746512823,6.7737,-0.17246,0.11957845966136585,7.20659,1.78198,0.20079925905651966,9.11021,2.88262,0.050348626256314026,10.99653,3.13551,0.6857180823117434
2840,14.16343,-4.36192,1.4482814831194795,12.18432,-4.25427,0.004510798632309875,11.26041,-3.11165,0.7769159142237971,9.07572,-2.88657,0.05200517620753374,7.56135,-1.538,0.5369617430262338,6.77595,-0.18154,0.6468050844295405,7.05486,1.79432,1.091726791771722,9.10727,2.88173,0.010588858398689638,11.18511,3.03852,0.32517480183247305
2860,14.25023,-4.19493,0.0010099648426207032,12.09938,-4.48699,0.005476371739215202,11.32536,-3.11783,0.00554202135172457,9.20157,-2.88431,0.011203644327443266,7.60296,-1.60763,0.0733351702811741,6.8075,-0.23234,0.022467011524479646,6.97606,1.79464,0.04068564658035688,8.89235,2.87926,0.021249224632253146,10.8978,2.87957,0.3401737028891421
2880,13.98455,-4.2287,0.6108711029390893,12.09755,-4.48788,0.014226465620050307,11.55246,-3.18147,0.08854756881733246,9.20493,-2.88596,0.1382783715772306,7.67839,-1.74383,0.5397201273083289,6.80597,-0.23172,0.02234311247095588,7.21667,1.78863,0.02510344357026631,8.89481,2.88218,0.008669701013480238,11.00549,2.87789,0.09442053140865289
2900,13.99991,-4.2316,0.019553173410431852,12.06738,-4.58131,1.485107961871742,11.52317,-3.18222,0.11647589514454672,9.41436,-2.90969,0.9610514565103561,7.69388,-1.76114,0.14868272457756243,6.76987,-0.15803,0.41476729200876,7.21461,1.78886,0.0026362708457112055,8.85846,2.88047,0.6988268819221264,11.00331,2.8801,0.04049750807239764
2920,13.99787,-4.23428,0.48544412460097197,12.05748,-4.70819,0.3017828320218913,11.56081,-3.19348,0.6980068577222389,9.45119,-2.91312,0.027520398126296305,7.70776,-1.7895,0.23290099798393427,6.74661,-0.11847,0.27642001684246037,7.24098,1.75897,1.3227935989743003,8.74944,2.87575,0.5348880431235951,10.82873,2.87368,1.3714715491041378
2940,13.75654,-4.28275,0.0011313429962055523,12.22942,-4.63856,0.6082194350740818,11.76868,-3.24246,0.10415606758339442,9.47105,-3.15979,0.03055507543657614,7.77341,-1.90982,0.030781249372825514,6.74299,-0.1249,0.03515261629943101,7.43052,1.66249,0.00026848623899955275,8.71834,2.88898,0.03161368214725837,10.75719,2.88033,0.05219296435227091
2960,13.75619,-4.28341,0.0031571079810996544,12.27815,-4.62234,0.0016394599762133196,11.75695,-3.31027,0.019564688311971796,9.47107,-3.16252,0.0006660034396374532,7.78533,-1.91351,0.061678787398785274,6.76237,-0.13318,0.0071456120721794785,7.58448,1.58043,0.03335662914946825,8.54346,3.0615,0.021949854834735886,10.50218,2.96479,0.2232340684624368
2980,13.99024,-4.22034,0.08945340366017267,12.27904,-4.62194,0.002445620795308392,11.77712,-3.31172,0.009742027927204494,9.48212,-3.1574,0.5802551633919947,7.81409,-1.9761,0.1730633942332421,6.81218,-0.23833,0.1458201340896365,7.57778,1.57744,0.10626382806159311,8.5424,3.06293,0.0008083926960921973,10.52027,2.96574,0.00302968763815426
3000,13.99725,-4.21917,0.015046285124873245,12.44312,-4.5383,0.8529630589530356,11.80129,-3.3115,0.4687656554420288,9.68323,-3.11247,0.47879905207270507,7.82165,-1.97931,0.08659462891788358,6.8205,-0.24266,0.15537073876321142,7.58104,1.57648,0.18474838007188918,8.45268,3.18116,1.2021776333914065,10.50188,2.97609,1.0264639590210207
3020,14.22029,-4.15821,0.22468845941275273,12.50509,-4.51698,0.020333037116615476,12.02153,-3.36655,0.21856422369859388,9.71046,-3.10548,0.02013798939625187,7.86602,-2.05667,0.10915345195467416,6.84539,-0.28856,0.16915981140883973,7.5348,1.49592,0.18006633023524346,8.40024,3.26326,0.026488578434020808,10.40416,3.17971,0.09229110310046765
3040,14.23934,-4.15534,0.0007515495467686097,12.73279,-4.41872,0.02545506247423973,12.02471,-3.36897,0.07968681870401019,9.71492,-3.35274,0.032614710426330344,7.89682,-2.10726,0.17480756529505642,6.8801,-0.33867,0.1203638869303934,7.53139,1.48783,0.003851290072185287,8.49062,3.17125,1.5538070940382378,10.39764,3.18986,0.5323896789009531
