Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.6698,-1.73795,0.17735254573476444,6.87616,-0.35904,0.04486750743406992,7.33046,1.14924,0.07426501039884278,7.17916,2.5184,1.314772168723425,6.9008,3.91502,0.5171411275671817,6.62409,5.3579,0.7160451285260335,6.52057,6.85762,0.9895797379422501,6.12291,8.34091,0.40757891816126574,5.95991,9.91871,1.6032926449031915
1580,7.67471,-1.74725,0.06671207982162014,6.87569,-0.35918,0.06353527565223896,7.32289,1.13863,0.2332478243513391,7.29652,2.49638,1.0180655963725105,6.96021,3.88934,1.3175757085726292,6.67319,5.33878,1.1482554773975167,6.57075,6.84464,0.7721556436282357,6.20138,8.30463,1.5859211339350634,6.06682,9.89726,0.7206678804951442
1600,7.67579,-1.75062,0.024752528176251277,6.88208,-0.37341,0.12224459634652879,7.31074,1.11716,0.3436068204861721,7.36098,2.4773,1.2069470256387183,7.07768,3.86717,1.0166620084885891,6.78755,5.30367,1.3002075393403787,6.67128,6.80542,1.6024389179515048,6.30749,8.28295,0.7045786002340252,6.13614,9.8662,1.4489122180542666
1620,7.68136,-1.76143,0.14127036948962748,6.88471,-0.37948,0.10649234760420898,7.29406,1.08977,0.44491212663517626,7.48046,2.45032,1.2333508761228476,7.14224,3.85058,1.1450787345248354,6.85614,5.28861,0.8942294719960299,6.75663,6.78945,0.540983218403842,6.37739,8.25318,1.4645240200108394,6.25279,9.84131,0.9328159503184019
1640,7.68964,-1.76623,0.20695669857802418,6.90739,-0.40685,0.60475324135281,7.28553,1.0641,0.2514241170108215,7.54455,2.43786,0.8144327840620708,7.26354,3.83527,1.2556675524735017,6.96559,5.24949,1.5035919957223955,6.84563,6.75059,1.710490115461889,6.4922,8.22563,0.8981848670740737,6.31188,9.81905,1.2364923136617711
1660,7.69691,-1.78458,0.33850923946312295,6.91727,-0.43333,0.18568235633583732,7.27353,1.05115,0.25531034688441484,7.65141,2.42187,1.5991848039927858,7.32946,3.82747,0.8330915526086881,7.04358,5.23339,0.48758195522856224,6.94604,6.72785,0.6168148524879234,6.55084,8.20447,1.2344241471201218,6.43021,9.78497,1.2432900041445503
1680,7.70624,-1.80035,0.11958945172361919,6.92868,-0.45179,0.3485347481679329,7.25982,1.02923,0.29056619827644176,7.74429,2.41579,0.36430459615763333,7.4552,3.78807,1.384027189197993,7.14901,5.19401,1.6841746000336293,7.02731,6.69328,1.5218526349758852,6.68267,8.16603,1.056397651933363,6.5047,9.76331,1.1392416287536553
1700,7.72226,-1.81522,0.4244231007872658,6.94196,-0.46339,0.11105321089224836,7.25799,1.01529,0.0817015668306117,7.86498,2.36699,1.4436161586315188,7.53543,3.77286,0.29156629255342303,7.25398,5.1745,0.3790178076820478,7.15687,6.66943,0.5140019827140981,6.74412,8.15056,0.6680828748095472,6.6541,9.7194,0.9486646588379573
1720,7.73235,-1.83257,0.16197284134308815,6.94268,-0.46711,0.38406477283037294,7.25565,1.01146,0.09015236697923143,7.93806,2.34899,0.4760079271757744,7.60461,3.74063,1.4630001640970325,7.30407,5.14913,1.2329043147828167,7.19724,6.65334,1.078379500750711,6.83759,8.10991,1.6785092473525713,6.69868,9.70989,0.2916275545179583
1740,7.72923,-1.84105,0.32596568069081155,6.95362,-0.49524,0.19257948793463156,7.25141,1.01113,0.1533533553162715,7.99313,2.31808,1.3100272173011984,7.71656,3.7224,0.8235410118315006,7.42133,5.12437,1.1095553949019477,7.30818,6.61392,1.3554983063870445,6.92803,8.09197,0.576513397409657,6.76848,9.6728,1.4951873669556444
1760,7.7418,-1.86149,0.17669744325734477,6.96015,-0.50461,0.08103151128463451,7.24815,1.00291,0.07829385884754349,8.00442,2.31551,0.03554188123192657,7.79115,3.69645,1.4583931396919831,7.49055,5.10408,1.2572165112603817,7.38004,6.59692,0.9341099650496749,7.02005,8.05454,1.7387700408389781,6.87898,9.65195,0.7994114033483113
1780,7.74558,-1.86889,0.054650831563570354,6.9675,-0.5209,0.052546488344368744,7.24509,1.00016,0.05259500609897431,8.00179,2.31279,0.08611955301261136,7.9083,3.67567,0.9154735554581745,7.61117,5.07512,1.2069244532426378,7.49148,6.56166,1.5100765966582426,7.11792,8.03289,0.6134307388895484,6.95324,9.61979,1.5162881648938085
1800,7.75534,-1.88734,0.16863905274394206,6.96696,-0.5226,0.03456221951964324,7.24083,0.99427,0.12977570910124284,7.99676,2.30525,0.14084139315257305,7.96608,3.66173,1.0487042196138021,7.67304,5.06221,0.8301361968369398,7.56999,6.54811,0.47138104788575896,7.18309,8.00297,1.4148202077654488,7.06862,9.59246,0.8910432537046105
1820,7.75946,-1.89559,0.0654689965716734,6.97356,-0.53475,0.20192955278333186,7.23606,0.98676,0.062148060066299055,7.98891,2.29243,0.2190799670690737,8.08532,3.65042,1.32916592820815,7.77859,5.02904,1.5744947112099639,7.65373,6.51016,1.6513336043341555,7.29923,7.97517,0.951042496546646,7.12508,9.56925,1.2170812636912962
1840,7.76801,-1.9087,0.16199933571491945,6.98068,-0.54382,0.06401193289443681,7.23265,0.97782,0.13316374809541898,7.98039,2.27462,0.23903389746690895,8.15578,3.64388,0.8380971511869835,7.86272,5.01603,0.509442521216193,7.75725,6.48746,0.6648888236142788,7.3594,7.95421,1.2358087489658527,7.24294,9.53497,1.2676121352885055
1860,7.77311,-1.91686,0.08384567210263989,6.98754,-0.55414,0.24040754068092085,7.23067,0.97263,0.03624922672249754,7.97034,2.25578,0.26541933747177776,8.26415,3.62816,1.5782329055871496,7.94942,4.98518,1.6555959103114402,7.82383,6.45949,1.3863299633028756,7.47695,7.91875,1.2196559270985876,7.30835,9.51957,0.8862313232657483
1880,7.77874,-1.92725,0.29534831394555083,6.9932,-0.56497,0.1463401094849754,7.22658,0.96692,0.21766257852682477,7.95951,2.23759,0.28139493065071947,8.34995,3.62251,0.4994555640478322,8.05438,4.96888,0.6732886140160955,7.9409,6.43857,0.9530300351203944,7.54018,7.9033,0.867927501551359,7.41598,9.47883,1.5383654559164226
1900,7.78627,-1.93876,0.07672021321442278,6.99803,-0.5717,0.28478316700934253,7.2219,0.95649,0.12336900952272778,7.95065,2.22025,0.2244960516748714,8.43588,3.60582,1.614601326114037,8.12126,4.94438,1.3828695816263248,8.00222,6.42002,1.2545744197700095,7.64745,7.86403,1.5310595923562336,7.49663,9.46281,0.48647416253615683
1920,7.79036,-1.94614,0.28508116808998024,7.01001,-0.5893,0.15318429133372272,7.22412,0.95619,0.1721784718977531,7.95402,2.22001,0.10430168852343395,8.56226,3.59678,0.43313136219738435,8.26478,4.92057,0.5580382262040091,8.15191,6.37374,0.726863718789362,7.74075,7.84434,0.3308934358295046,7.63475,9.41422,1.3626993889349825
1940,7.8096,-1.9639,0.13251626724033758,7.01982,-0.59302,0.13353778722987494,7.2245,0.94299,0.18946232442541314,7.96176,2.2236,0.10289691357084078,8.60864,3.57045,1.1912979057623039,8.31016,4.90476,0.9616887735993577,8.19521,6.36099,0.6466112741124751,7.83878,7.80213,1.7149316345700532,7.70947,9.39942,0.33986559325763993
1960,7.80414,-1.96855,0.03924262571781978,7.02082,-0.6091,0.128978218569119,7.21322,0.9423,0.13276394152390467,7.9588,2.23204,0.058220915893585176,8.71983,3.5355,1.1444404960675976,8.4206,4.87927,1.4356420304744277,8.28522,6.31381,1.6946592519308368,7.93191,7.78377,0.5943016784604432,7.75744,9.36987,1.2563969339915129
1980,7.81835,-1.98635,0.14815772700662458,7.0291,-0.61665,0.16484145733195632,7.21108,0.92745,0.2557897875657427,7.96518,2.23613,0.22628287127899854,8.81821,3.496,1.558204524109835,8.51942,4.85795,1.2576622465892457,8.38548,6.29073,0.3133176090188239,8.02577,7.74465,1.6372594033186902,7.89447,9.33717,0.8160079586412861
2000,7.82407,-1.99152,0.10882239922550781,7.0397,-0.62892,0.29876772393606027,7.21306,0.92066,0.16453919974273734,7.96882,2.23528,0.2117761092768571,8.92921,3.4627,0.8073019223982201,8.64099,4.83228,1.1979733554736678,8.45734,6.27534,1.4708822484828852,8.12797,7.72291,0.6686011210461505,7.94821,9.31576,1.2234576875601137
2020,7.82542,-2.00397,0.18149382366993055,7.0366,-0.63776,0.08779550626977833,7.20536,0.92463,0.08901763892797888,7.96549,2.24346,0.0754805951838141,8.97209,3.4482,0.7312602190184567,8.69931,4.82311,0.35322237380920046,8.56632,6.2681,0.7576488811908847,8.17691,7.70468,1.126119916608029,8.06501,9.27938,1.2630343396192436
2040,7.8375,-2.014,0.06662346644222614,7.05349,-0.64848,0.29842057566821306,7.20776,0.9054,0.1729370076590312,7.97628,2.24308,0.13494067219407316,9.10084,3.37422,1.0988244575811241,8.81976,4.78599,1.5383282533017832,8.63024,6.23964,1.3421817832306524,8.32258,7.66347,0.8604311704027711,8.13978,9.26106,0.7592768271734993
2060,7.83837,-2.02303,0.41607640986000954,7.05421,-0.65879,0.27020000978745234,7.20034,0.90399,0.2502934981313767,7.97638,2.25175,0.23274789573906962,9.15552,3.35303,0.3932350833126954,8.90199,4.77468,0.5026561746852888,8.73745,6.19664,0.9683159708383654,8.36914,7.65188,0.7488869206064436,8.23856,9.21979,1.630682765241245
2080,7.84927,-2.03633,0.10946485361446853,7.06104,-0.66596,0.3250952847960973,7.19671,0.89324,0.18755075367397278,7.98199,2.25835,0.12320058912300964,9.2695,3.26929,1.3047214164441376,8.9736,4.73239,1.4919988483947315,8.80207,6.17292,0.9008639409946051,8.51438,7.60393,1.1169287228109464,8.34096,9.20006,0.35746615761891326
2100,7.84558,-2.0412,0.3259471444034321,7.06075,-0.67807,0.19282388335598824,7.19082,0.89941,0.36796628915438273,7.9813,2.26743,0.1794608833405093,9.33099,3.23633,0.4674821731300325,9.07738,4.69183,0.7852102691233046,8.9105,6.15203,1.4150292691673432,8.56934,7.59277,0.36451309479228705,8.41647,9.16228,1.5653225265220356
2120,7.85789,-2.05449,0.2529857377494313,7.06617,-0.68207,0.27920516197877404,7.19308,0.8938,0.24807263106352698,7.98534,2.27035,0.22643175418925474,9.3782,3.19353,1.483592798046479,9.13125,4.66529,1.2426144419571237,8.98772,6.14215,0.9396970851624188,8.64409,7.55773,1.5361372408057115,8.52414,9.14107,0.7368811173709727
2140,7.85905,-2.0592,0.11538713724734585,7.07131,-0.69369,0.12871449920717795,7.19026,0.88954,0.17322946945101134,7.99014,2.27814,0.18850856764913773,9.47424,3.12919,0.95871467476885,9.24428,4.61404,1.1987313204429224,9.09976,6.09456,1.4512262706707557,8.75143,7.53595,0.7360515109073481,8.59544,9.11099,1.4613793463826406
2160,7.86558,-2.07138,0.22966904457019147,7.07309,-0.69804,0.21376848303877513,7.1869,0.88446,0.2680438917325389,7.9942,2.2859,0.20863593035795178,9.5308,3.0917,1.2441200222614912,9.30484,4.59208,0.8833865973029412,9.17172,6.07255,0.4619068208395505,8.8234,7.5065,1.4860811677951218,8.71288,9.08746,0.9332974858335077
2180,7.86595,-2.07647,0.11686871802516473,7.07476,-0.70633,0.18619311869805896,7.18319,0.88483,0.270259416140162,7.99801,2.29674,0.2238263207813582,9.62811,3.03457,1.2159328399122196,9.40989,4.53886,1.4941284918705713,9.2538,6.03005,1.6447478581860822,8.93878,7.47887,0.8967083635037324,8.77113,9.06594,1.2194982161673276
2200,7.87357,-2.08832,0.11303910215706761,7.0782,-0.71213,0.11948933341835226,7.18409,0.88487,0.21875021601575687,8.0085,2.31496,0.23888851643057743,9.69142,3.01219,0.4106512459138608,9.49515,4.51178,0.36148273252709895,9.36994,6.00197,0.4793795598528507,9.02569,7.44337,1.46261153144149,8.9167,9.02719,0.9099302914558425
2220,7.88069,-2.09243,0.10944365951578951,7.08559,-0.71703,0.14623493605116883,7.1918,0.88379,0.23574886476782772,8.02041,2.32336,0.2548430682872186,9.73369,2.93941,1.3072355332610937,9.56902,4.46643,1.5905342097533697,9.42657,5.96972,1.4093374212705219,9.14004,7.41709,0.8821772569308458,8.96234,9.01528,0.7635437198315639
2240,7.88143,-2.10345,0.17000698975479275,7.08353,-0.72296,0.1486740996789516,7.19235,0.89605,0.2487136935628966,8.02984,2.34923,0.2757477919736576,9.8242,2.88517,0.032187547440873064,9.7018,4.42587,0.31776267069599334,9.57985,5.9214,0.413575950546033,9.25124,7.37248,1.5536888925207377,9.13518,8.95869,0.7283232850984577
2260,7.8839,-2.10625,0.14813246746218603,7.0858,-0.72465,0.05667944024067661,7.19901,0.90255,0.17227546202652413,8.04047,2.36272,0.26570503288593833,9.84684,2.88325,0.4625316454934503,9.74718,4.39552,1.2434699808407654,9.61397,5.90365,1.0434045766271642,9.35734,7.35025,0.7086580136542816,9.17163,8.95063,0.2493558077846832
2280,7.88415,-2.10886,0.17839390207634415,7.08627,-0.72754,0.10000643215678034,7.20206,0.91417,0.22050175635431649,8.04536,2.37711,0.24949105369415195,9.8771,2.8843,0.25717159369911863,9.86143,4.36303,1.1124258965150182,9.7213,5.85661,1.3800289840315085,9.39446,7.34206,0.2573611189012939,9.23789,8.9115,1.4647417105219074
2300,7.88799,-2.11576,0.06225722634279388,7.08651,-0.72888,0.0821497074110095,7.20868,0.9298,0.15523991716144467,8.05492,2.39851,0.17998888213271416,9.86111,2.88553,0.2955857909797842,9.94448,4.33824,0.8841941277673144,9.81388,5.83086,0.6483866390636593,9.55474,7.28502,1.023352329673603,9.38393,8.88088,0.3244117525618284
2320,7.89001,-2.11704,0.004225110334921638,7.0883,-0.72949,0.05487214754395758,7.21185,0.93477,0.07952230273788628,8.05919,2.40973,0.49581168453372065,9.83867,2.88646,0.052997779860596166,10.15633,4.31127,0.1679176984110866,10.02499,5.75655,0.21054621086218364,9.6299,7.26895,0.04573617997741678,9.60095,8.8114,0.34216350291546904
2340,7.8932,-2.12283,0.06436903265716025,7.0885,-0.72967,0.05036744891241337,7.2103,0.93651,0.05544530052056905,8.06406,2.6041,0.5363738172070854,9.84084,2.88822,0.247028944164817,10.17144,4.3081,0.4031212646145101,10.0406,5.75225,0.02015635944396679,9.80058,7.20413,0.8360621653276391,9.62637,8.80578,0.03219105836044827
2360,7.89299,-2.12333,0.04864800738063739,7.08692,-0.72678,0.01537779511754805,7.2123,0.94128,0.01187169940328814,8.06963,2.62115,0.5657386328842796,10.00625,2.8884,0.14799928794401745,10.39504,4.23452,0.13699005949182963,10.25075,5.64568,0.16882297304681992,9.86651,7.19017,0.021804102508851404,9.84037,8.72852,0.28702017014588815
2380,7.90187,-2.12451,0.16174633043010175,7.09689,-0.72716,0.2545572012669893,7.22257,0.93626,0.40571376297061357,8.15717,2.55522,0.46983807713761333,10.01167,2.88591,0.09961599830513676,10.40486,4.23249,0.015499201434850299,10.26252,5.64129,0.02200851744057259,9.98693,7.13033,1.4652132759434324,9.8611,8.72405,0.034322463326790925
2400,7.8932,-2.12463,0.008575733525012182,7.08532,-0.72464,0.05815522388368259,7.21081,0.93697,0.053370374026361696,8.129,2.5279,0.017049433112213064,10.0158,2.88809,0.02913895420560254,10.51517,4.18137,1.581426494202704,10.31358,5.61038,1.2437926722057657,10.07975,7.11145,0.2805888238694952,9.877,8.70814,0.9870779296212928
2420,7.89959,-2.12435,0.23574436074010494,7.09226,-0.72174,0.2588169736021426,7.2337,0.96365,0.4179235435320689,8.11511,2.48777,0.2927385531793685,10.0152,2.88847,0.02833124475892986,10.62236,4.1634,0.26480145634317787,10.46954,5.58881,0.4444580444778385,10.13007,7.07836,1.3478865141238792,10.03831,8.63881,0.6733389209059095
2440,7.89401,-2.12454,0.04095612598596348,7.08686,-0.72249,0.02700463312453819,7.23087,0.97106,0.0401852678950444,8.10375,2.48021,0.10375472999121031,9.97183,2.8883,0.5216458421156116,10.66476,4.13799,1.1730042284010023,10.50623,5.57457,1.0350953909731626,10.24046,7.03238,1.0846604973156098,10.07299,8.6289,0.24344368857937507
2460,7.89554,-2.12338,0.07717842420219669,7.08199,-0.71422,0.1410373033624895,7.23793,0.97901,0.16020502186504856,8.1058,2.51321,0.926064701353504,9.93003,2.887,0.020708596699741323,10.8605,4.09479,0.08437712135629033,10.7179,5.52631,0.1037708622733193,10.31947,7.00683,0.030619559472037285,10.29731,8.55539,0.17023650126028467
2480,7.89221,-2.11965,0.12818691654949277,7.08015,-0.71338,0.04462294453737063,7.2416,0.98855,0.03143867323419591,8.11021,2.70793,0.22859663368075286,9.94259,2.88837,0.42875558661957724,10.88217,4.07803,0.9559749143693583,10.72823,5.52213,0.4111619611749016,10.51058,6.91744,0.46527498886551694,10.31033,8.55216,0.013215450612951058
2500,7.89109,-2.11928,0.06393512716894652,7.07609,-0.7067,0.07852568413159827,7.24099,0.99349,0.5002478235627416,8.13876,2.77693,0.9606569087281864,10.05756,2.88969,0.648855092174193,11.05278,4.01797,0.5957629107232286,10.88673,5.43858,0.8265551145391163,10.54227,6.90749,0.07219425307766121,10.42997,8.48121,1.4326713852346948
2520,7.89161,-2.11346,0.07530047438182463,7.07559,-0.7017,0.08243542018340787,7.32974,1.13967,0.11067345975114723,8.15104,2.94337,0.19465873670091985,10.06675,2.88897,0.7355776614920385,11.10038,4.00554,0.4410917266171553,10.94772,5.41936,0.053805826627177686,10.72592,6.8217,0.5827360560987667,10.53305,8.45348,0.08741909045260145
2540,7.8926,-2.11289,0.20912286898024005,7.05834,-0.67441,0.21183000777332583,7.33389,1.1366,0.4393743764853856,8.15502,2.94127,0.5564475346471864,9.97672,2.88478,0.16735841832936912,11.32,3.91744,0.10432579801746883,11.17185,5.33556,0.1275344226557034,10.77182,6.80721,0.01074807022871143,10.74895,8.35713,0.202343035000672
2560,7.87735,-2.08889,0.011387656396966846,7.05824,-0.6717,0.027745932041932497,7.38789,1.22896,0.13061522906774234,8.27621,2.76639,0.12351249399012966,10.02328,2.88441,1.0762099756899,11.32735,3.91484,0.014554946010881257,11.18221,5.33285,0.0013418007135062116,10.98908,6.71217,0.15313735454387037,10.76511,8.35202,0.0037350238974607868
2580,7.8748,-2.08835,0.08727460196421918,7.04902,-0.65523,0.43172689531842195,7.38152,1.23011,0.06666665588878126,8.27316,2.768,0.015302634990293325,10.17682,2.88761,0.5654602053026231,11.41733,3.79551,1.2186915574058137,11.27036,5.28844,1.5898214939241444,10.99909,6.70914,0.0313796483222833,10.80288,8.31164,1.2777049051876714
2600,7.86503,-2.06649,0.15122708645001365,7.03307,-0.62188,0.16502270699409471,7.42045,1.288,0.32509335145972923,8.2473,2.71648,0.24633852047199498,10.203,2.88953,0.02901838358570993,11.48158,3.72377,0.05004018112535555,11.41731,5.26667,0.07266670213264545,11.17929,6.62696,0.6413852663514567,10.98544,8.25397,0.11540780287077403
2620,7.86699,-2.06417,0.03881598846848931,7.03844,-0.61773,0.0642919542224245,7.42762,1.29184,0.15781868951464453,8.24533,2.70243,0.09754018845450343,10.20248,3.05754,0.9622803925555421,11.50846,3.71183,0.9021242684865994,11.43336,5.25469,0.8361213653398805,11.22479,6.61443,0.07342141934094394,10.99365,8.25156,0.013347371102116385
2640,7.86072,-2.06179,0.21258911263000752,7.01475,-0.59249,0.4456870045288365,7.42034,1.29843,0.4431051505123399,8.23349,2.70302,0.1123268692865352,10.20259,3.123,0.16727254906604225,11.67774,3.69895,0.629778862347831,11.59772,5.20404,0.8059473807541836,11.22976,6.61262,0.015584692216658131,11.12421,8.1777,1.3115289858431092
2660,7.84882,-2.03968,0.03875221678315103,6.98772,-0.54423,0.006874900179644878,7.43959,1.32402,0.08253958074681404,8.24364,2.71297,0.06148266060960071,10.05271,3.0242,0.8132342969533712,11.75819,3.64444,1.0608703778757358,11.68944,5.16655,1.09589468257027,11.4571,6.52019,0.04992859539709514,11.22247,8.15111,0.008180423810454711
2680,7.84912,-2.03953,0.21661676085567294,6.98511,-0.53839,0.33670061916300964,7.44059,1.32616,0.3379224242730145,8.24122,2.71088,0.37217942298091755,10.01432,2.99622,0.2289103189647584,11.85534,3.59706,1.1039410503158076,11.8197,5.13108,1.0283087550358554,11.45993,6.51924,0.015739848400249317,11.26496,8.10803,1.3104791523461559
2700,7.8365,-2.01572,0.148298034977297,6.93493,-0.43679,0.2231204582709046,7.44251,1.3295,0.44255365159088556,8.22436,2.67354,0.23948013969440254,10.23504,3.01221,0.24474339656350164,11.93435,3.57453,0.47502684526565886,11.8983,5.11643,0.001408803642908611,11.69335,6.43222,0.008311456469299615,11.45191,8.05056,0.002378176941673143
2720,7.83522,-2.01574,0.15915926252275156,6.91962,-0.4203,0.23401221539533726,7.44527,1.32953,0.24753058184708288,8.22154,2.67086,0.20801043713362083,10.25107,3.01254,0.03136747799579365,11.79261,3.46116,0.701790782207898,12.03621,5.05331,1.2763382259882474,11.69396,6.43191,0.0028296670038757995,11.46314,8.03767,0.898572624899642
2740,7.78721,-1.93021,0.01061483967721921,6.91192,-0.40173,0.009765437423851945,7.4487,1.32857,0.034966880395464875,8.25774,2.72745,0.14499435318127912,10.24687,3.24505,0.1991038831379569,11.74873,3.42815,0.014119798610930795,12.13419,5.03352,0.0007347359798995558,11.9281,6.34897,0.01702522488342077,11.6812,7.95017,0.0038110854068093367
2760,7.78195,-1.92983,0.059660717690623234,6.90539,-0.4054,0.1406269418049655,7.4386,1.33089,0.19654457700815103,8.25972,2.74934,0.11628891276964386,10.24696,3.2586,0.03610595256268624,11.84065,3.484,1.4929957134368728,12.15744,5.0035,1.2653913907072758,11.92916,6.34872,0.013991664656039193,11.68382,7.94708,0.453328307350935
2780,7.78277,-1.92299,0.18390068909505802,6.91074,-0.39902,0.4201996071300383,7.4387,1.32529,0.3083026805689565,8.26532,2.74619,0.32860546919803235,10.24712,3.26109,0.008310101758093746,11.94833,3.50063,0.44348015505536875,12.27489,4.90977,0.7549795904070077,11.93187,6.34592,0.39890472670935573,11.79977,7.89318,1.5184406335930498
2800,7.77528,-1.91043,0.08625742387084614,6.89287,-0.37385,0.1944180146634933,7.43747,1.32283,0.12383245126039771,8.26726,2.75458,0.15154478590396034,10.22364,3.48532,0.29844570502416984,12.02366,3.40912,1.6213457318977647,12.33365,4.86801,0.7439075114965087,12.15108,6.26738,0.166310634750422,11.91599,7.8722,0.03977005433765519
2820,7.77803,-1.909,0.04882851376232722,6.89285,-0.36451,0.0718981841061663,7.44602,1.32275,0.015514402383735599,8.28075,2.76294,0.18574612971995916,10.2234,3.50033,0.09743674621134388,12.06568,3.33353,0.5762921275155806,12.42459,4.84249,1.6603224322791847,12.15975,6.26533,0.06077095773176007,11.96568,7.83219,1.3023695550574486
2840,7.75227,-1.86634,0.22146955543272567,6.88829,-0.35977,0.29604860529088617,7.43632,1.31339,0.445608125520068,8.31401,2.80759,0.3634987716528368,10.18435,3.72994,0.2048035180235125,12.09382,3.37184,1.494471287711015,12.56532,4.82525,0.4167056843036457,12.38808,6.18843,0.10542566513210631,12.14961,7.79079,0.03663689430288037
2860,7.75283,-1.86576,0.10174309485775139,6.88789,-0.35601,0.08423315174185231,7.43615,1.31293,0.09547777013670253,8.3409,2.83237,0.7273179020083049,10.18407,3.74098,0.07584852218660085,12.15224,3.47434,0.8855491072479881,12.63296,4.76333,1.619328269714965,12.3936,6.18719,0.040377466620766654,12.17765,7.76322,1.0989505515957028
2880,7.74208,-1.84569,0.026329764201072574,6.88462,-0.35227,0.02835375401949243,7.43161,1.30557,0.04227845307535009,8.56877,2.87801,0.02357921687549914,10.35278,3.57202,0.11298196073444815,12.14189,3.5438,1.3228486756697098,12.77522,4.69658,0.0005152083251944682,12.6308,6.10838,0.004222356244077194,12.38741,7.71055,0.0016153551106636952
2900,7.74242,-1.84573,0.04052948423525834,6.88254,-0.34719,0.045899586580499724,7.43571,1.31221,0.09206098329814337,8.57049,2.88891,0.2305501681465038,10.35742,3.56525,0.005230270534236815,11.95574,3.55272,0.10454002382517263,12.99011,4.67022,0.4006152835926406,12.63132,6.10772,0.003216680077711405,12.57607,7.64098,0.5952930103976797
2920,7.73174,-1.82548,0.04174524673302826,6.88195,-0.34613,0.07603940320858588,7.43851,1.32818,0.06856393619558446,8.5744,3.12162,0.07010051730293797,10.52012,3.39298,0.14369019638346617,11.95174,3.55433,0.004833666832834931,13.0231,4.66828,0.0031721589121031057,12.8589,6.02837,0.10529533556001833,12.62445,7.631,0.005835970657663542
2940,7.73192,-1.8249,0.011215438301585714,6.87635,-0.33939,0.010156063752951751,7.45827,1.35618,0.103818026012526,8.57746,3.11742,0.03120728343754018,10.53026,3.38649,0.0008471432433687718,12.1841,3.47454,0.03756151068775805,13.23628,4.55208,0.08530592823360478,12.86757,6.02571,0.0004203626303203912,12.84974,7.55192,0.14119467017368068
2960,7.72034,-1.82007,0.22952899439551572,6.86876,-0.34137,0.10244566029081936,7.46697,1.38443,0.14518944523937338,8.62713,2.99019,1.485149537838738,10.52963,3.38629,0.10399245809859199,12.18645,3.47406,0.008215309168003662,13.24145,4.55013,0.021306273831354788,12.88934,6.00508,1.0904650191978016,12.85865,7.55008,0.03228211773743952
2980,7.71865,-1.81059,0.19694043044395212,6.87436,-0.3435,0.16181829866280095,7.47405,1.39281,0.19445174056051664,8.64305,2.9001,0.27094507591362843,10.57055,3.30808,1.7383717555686145,12.21457,3.44196,1.2770915566726357,13.25801,4.53238,0.9966398798329745,13.01566,5.96103,1.1297911326173085,12.86051,7.5494,0.011456399109975906
3000,7.70818,-1.80581,0.19084753343829017,6.85443,-0.3239,0.31861011150426677,7.47954,1.40467,0.548787626591112,8.68133,2.88791,1.052995095775365,10.63146,3.17164,0.1433991879519228,12.38389,3.36002,0.2593528198131021,13.44333,4.451,0.313174979006146,13.09627,5.94361,0.08698304136349304,13.05249,7.48211,0.566141909782593
3020,7.70402,-1.79533,0.16683784691767573,6.84707,-0.3065,0.2689302176219354,7.49209,1.42262,0.17485308296365762,8.799,2.88619,1.1814013174994424,10.65494,3.13838,1.1748047171964178,12.40662,3.34456,0.8545475896629422,13.46187,4.44337,0.5425849289124556,13.14902,5.90465,1.3474574791111007,13.08227,7.47657,0.2036116740695396
3040,7.70572,-1.78668,0.08681241277391188,6.81759,-0.23963,0.11220421394056343,7.50267,1.43693,0.3523143419575058,8.84606,2.91744,0.7996074092921243,10.74223,2.95089,0.06389708725354425,12.59182,3.2209,0.0858256860415189,13.68488,4.37162,0.11212215286693164,13.32686,5.85847,0.05187999007777328,13.31249,7.41014,0.17345335800557
3060,7.68667,-1.74795,0.0975018842666115,6.8174,-0.23066,0.023790948427831294,7.55522,1.53343,0.1164103968982949,8.84058,3.11512,0.2234929466672024,10.78889,2.91673,1.1079402685101314,12.6196,3.18801,1.115161112716496,13.69298,4.36919,0.011709978858875897,13.51985,5.78258,0.5241659393992877,13.32597,7.40737,0.010619286506485153
3080,7.67835,-1.74307,0.03972017992284506,6.79792,-0.21007,0.15912114662053395,7.55913,1.54117,0.032011557902086006,8.85301,3.11604,0.6423261034360799,10.97875,2.88996,0.05104629686758374,12.8088,3.09683,0.06091353984697686,13.87344,4.21059,0.10989272102795328,13.5618,5.77166,0.0097795676240264,13.5399,7.30965,0.1857866799709956
3100,7.65445,-1.70775,0.07414928735656855,6.7709,-0.16946,0.33358708626511957,7.61293,1.63714,0.13640160926332873,9.01722,2.95262,0.06465961349289398,10.97925,2.89371,0.29069383158020595,12.81329,3.09527,0.0021926168587862198,13.88094,4.20502,0.00512090682740642,13.76406,5.68877,0.37929601630759624,13.55441,7.30503,0.008265448948760416
