Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,4.22871,-0.50727,1.5534423525706502,3.92517,1.02952,1.276393811580359,3.56857,2.5083,0.7010781341884111,3.13494,3.9199,0.9390208422353121,2.51824,5.24433,1.2765659598388703,2.01475,6.56544,0.8767136661597897,1.76692,8.05648,1.4768994884030389,1.42578,9.47005,1.620503410201649,0.99235,11.01861,0.47071962434048853
600,4.31101,-0.51891,0.5137320098763162,3.99262,1.01933,0.8755665372109671,3.63699,2.48438,1.4009415561945657,3.19403,3.89751,1.217241680311099,2.63277,5.19722,1.1761789125976063,2.12,6.51482,1.4959545775335332,1.88022,8.02171,0.9139953902968252,1.52747,9.45025,0.6743445682658984,1.07815,10.98226,1.691443153555755
620,4.39768,-0.54561,1.6444153995304442,4.1022,0.98857,1.5533870290188911,3.75592,2.46525,0.9808935004233423,3.31186,3.8642,1.251044897810249,2.693,5.17684,0.8827760165381794,2.19567,6.49238,0.4971373888016298,1.93846,7.99704,1.276000790916442,1.59589,9.42245,1.41109235662999,1.1836,10.96339,0.6975798229192152
640,4.50327,-0.55933,0.6655373730027823,4.18508,0.97692,0.4786830494278128,3.81684,2.4468,1.2018161145546122,3.3766,3.84967,0.8599550524341665,2.79943,5.13676,1.5485573004890192,2.27996,6.44818,1.6846010728801937,2.05372,7.95178,1.1938802364441066,1.7115,9.39712,0.9259861840447035,1.25076,10.93365,1.4322636118942502
660,4.57055,-0.58186,1.3769058007183903,4.27065,0.94963,1.6512360696474075,3.93533,2.41561,1.2730225926985825,3.48411,3.81352,1.5537398709254895,2.88085,5.12089,0.49243802561310096,2.37858,6.42046,0.6432346291644695,2.11481,7.93264,0.8749171786122296,1.7711,9.37743,1.2102702042209919,1.36935,10.90963,0.9794118726889622
680,4.68804,-0.6007,0.9538706217446923,4.37846,0.93631,0.7161364762672736,4.00113,2.40161,0.8520888772733863,3.56606,3.7992,0.49328741571405443,2.96603,5.08391,1.6546334157889078,2.44475,6.38615,1.4695524372399718,2.22058,7.88329,1.5024414664057095,1.88765,9.34457,1.233036198732039,1.42973,10.888,1.2066998133769615
700,4.74942,-0.61726,1.160718908826778,4.44659,0.91169,1.405518250383801,4.10773,2.37551,1.5777671295532667,3.65169,3.7641,1.6567090844221017,3.06926,5.06294,0.6664449867888902,2.55844,6.35213,0.9163739393723305,2.29711,7.86165,0.4951721848845636,1.95224,9.3303,0.8620251074485097,1.54932,10.8573,1.2673080234857548
720,4.89247,-0.64427,0.960342163250413,4.58347,0.88896,0.6946197430760154,4.20247,2.36459,0.3940165209047925,3.76713,3.74191,0.4943877551728879,3.16639,5.02233,1.65784805284244,2.61458,6.3352,0.8542862768058229,2.41469,7.80683,1.5016150463240825,2.08827,9.28826,1.2328707027815755,1.62165,10.84196,0.7768860213011429
740,4.94127,-0.6531,0.7295516525870348,4.63088,0.87288,1.027276939233572,4.28097,2.33677,1.5604220208845443,3.8246,3.72123,1.2587498036334945,3.26841,5.00046,0.6466327590238382,2.72374,6.322,1.4035668579736995,2.49094,7.7853,0.500641426621943,2.14892,9.27652,0.39216339496166763,1.72344,10.80121,1.6242781019056596
760,5.04047,-0.68307,1.658256521852731,4.74727,0.85234,1.3627081505439644,4.38994,2.32199,0.7448308123623576,3.94441,3.70699,1.0776286980320364,3.31591,4.98101,1.1524310269195726,2.80038,6.31498,0.9235962051974266,2.54796,7.75375,1.3895918653068804,2.22504,9.24246,1.5343758075852165,1.81152,10.78497,0.49776240248942794
780,5.1304,-0.69491,0.5462940490687537,4.8203,0.84234,0.9014147119519792,4.46137,2.30007,1.416897036410222,4.01175,3.69106,1.2684257849594673,3.42954,4.94395,1.2981833017773843,2.9146,6.29412,1.534204536584555,2.66124,7.7177,0.9749435366898058,2.33181,9.22245,0.7175388143317784,1.89905,10.75157,1.6981245663239048
800,5.2198,-0.72116,1.67621781998919,4.9318,0.81229,1.5243613476468738,4.58012,2.28379,0.9581714695305557,4.13126,3.65804,1.2197198797161621,3.4982,4.92775,0.9080658034892439,2.99635,6.28658,0.44921539119456905,2.72355,7.69411,1.2580193515771223,2.40344,9.19376,1.4639382272562367,2.00432,10.73518,0.6892410079976322
820,5.32341,-0.73447,0.6366362984476626,5.01246,0.80094,0.4769788570315204,4.64058,2.26718,1.2246398502304268,4.19392,3.64364,0.8352737174886957,3.60713,4.88896,1.5124142173198334,3.07927,6.2605,1.618457630215817,2.84002,7.65392,1.1887263861432718,2.5185,9.16812,0.8967802987276371,2.07162,10.70598,1.4394815903320666
840,5.39029,-0.75698,1.3752781698905356,5.09808,0.77489,1.6528267839699005,4.7558,2.22072,1.1976363567100528,4.29951,3.60936,1.5686008174789783,3.68564,4.87323,0.4903092725125503,3.18767,6.24702,0.7256280675825667,2.90119,7.63683,0.847121597432343,2.57679,9.14784,1.2235601320654164,2.18988,10.68117,0.9720325876582029
860,5.50784,-0.77604,0.9573228119636601,5.20636,0.76239,0.723267721227978,4.81689,2.20048,0.8759168892919824,4.3832,3.59595,0.5100886120373254,3.77002,4.84412,1.616285170610803,3.25686,6.22259,1.4145831102045476,3.00671,7.59566,1.5489949643498242,2.69386,9.11314,1.2362590418631394,2.24997,10.65923,1.2071489380745124
880,5.56929,-0.79258,1.1531043887828776,5.27446,0.73376,1.4468164592992627,4.9227,2.15547,1.523909628256103,4.47038,3.56371,1.6731448582659358,3.87594,4.82983,0.6936181476130536,3.37531,6.20147,0.9712185714333958,3.08727,7.57818,0.5005399346367558,2.75797,9.09806,0.8676885812179321,2.36951,10.62857,1.2653710001575351
900,5.68903,-0.8155,1.264916514268702,5.39102,0.70557,0.951072731486384,5.00144,2.13633,0.49776909920701745,4.57457,3.54648,0.66967166609682,3.94524,4.8059,1.4071658727851921,3.43533,6.18296,1.195154542327253,3.17202,7.54251,1.643445394039629,2.86503,9.05816,1.530257348151386,2.43519,10.61458,0.8769315839193562
920,5.7548,-0.82587,0.8362931835470067,5.45043,0.68455,1.1310925744100673,5.08629,2.09663,1.656732833663787,4.64152,3.52,1.3995600292980839,4.0635,4.78661,0.9641977531456729,3.55339,6.15175,1.2642089301642485,3.27551,7.52185,0.6581196007814233,2.94428,9.04155,0.503892372329884,2.54354,10.57636,1.5517208645910154
940,5.86199,-0.85972,1.564041593065183,5.56993,0.66235,1.284539413923683,5.18788,2.07334,0.6468304206042723,4.7598,3.49776,0.9778923236856605,4.12403,4.76878,1.2314036936510542,3.61906,6.13815,0.8661231330029675,3.34215,7.49421,1.3959715239720187,3.02972,9.00525,1.6501411717345091,2.62614,10.56157,0.4723291656365494
960,5.94444,-0.87346,0.49672392593127923,5.63791,0.65188,0.8517522295385508,5.25444,2.04235,1.4195363625268813,4.82058,3.47849,1.182755333880392,4.24002,4.72636,1.2203589388697322,3.72651,6.0988,1.543543584398546,3.45855,7.46978,0.9523398467083515,3.13156,8.98468,0.6525516914646775,2.71205,10.52482,1.6928063799945634
980,6.02963,-0.90156,1.6327403446874906,5.7447,0.6075,1.5245912339225873,5.37028,2.01409,0.9552135112245632,4.93952,3.4498,1.2689797744214555,4.30256,4.70757,0.8777343492662603,3.80736,6.08269,0.4873266282864309,3.51905,7.45063,1.1841931356877489,3.19925,8.95473,1.438163966707784,2.81703,10.5055,0.6908296340506668
1000,6.13495,-0.91588,0.6705045840662899,5.8236,0.58833,0.49396933400839393,5.42978,1.99264,1.2223045233891416,5.00551,3.43697,0.8538505613424655,4.40913,4.6822,1.5737259589612718,3.89215,6.0439,1.6706143121506478,3.63731,7.42178,1.2569717034017365,3.314,8.92645,0.9077181287293984,2.88417,10.47478,1.4410260077282562
1020,6.20359,-0.9426,1.4432659156114633,5.9084,0.5653,1.6219566634468963,5.54657,1.9581,1.2414101145079237,5.11309,3.40342,1.5696997551932548,4.49417,4.67283,0.510926782273477,3.99426,6.02084,0.6473284647887873,3.70271,7.40897,0.8487597901594753,3.37315,8.9054,1.2171797614541586,3.00213,10.44934,0.9690323318972845
1040,6.31956,-0.96969,0.9259825089671434,6.01724,0.55545,0.7379568857815305,5.61112,1.94307,0.8643793729897943,5.19682,3.39041,0.48436199986641704,4.58171,4.63369,1.6958132951179754,4.06106,5.989,1.4547984349665282,3.80979,7.37704,1.55741898097198,3.49045,8.87277,1.2367809450318155,3.06209,10.42698,1.2262821761582496
1060,6.38117,-0.98923,1.0353851723280894,6.08342,0.52674,1.4118257768048195,5.73657,1.90436,1.3721213370136203,5.30328,3.35454,1.6874623422602775,4.68761,4.6054,0.5446539685011687,4.18663,5.95581,0.7583975271019836,3.89843,7.36348,0.4325967779664287,3.55904,8.8576,0.7917419908597383,3.19599,10.3916,1.0836874682810733
1080,6.49782,-1.00792,1.3361437675632597,6.19514,0.48905,0.9411844617879493,5.80619,1.89198,0.42265836230260156,5.39605,3.33991,0.5399690130943232,4.74761,4.57512,1.3389797110168273,4.23783,5.93515,1.1864404914715907,3.97835,7.33436,1.5762406201480004,3.66138,8.81944,1.5908873226471554,3.25037,10.3785,0.8169118580874037
1100,6.56907,-1.01675,0.8791657328305493,6.25505,0.46408,1.1767792723126556,5.88543,1.85936,1.569368674323829,5.45688,3.31406,1.3394798160305987,4.86393,4.54914,1.006058800249268,4.35241,5.89408,1.2643238586856482,4.08634,7.3187,0.7289050795539951,3.74501,8.80337,0.5325355245828209,3.35437,10.34059,1.5970951520758538
1120,6.67912,-1.05744,1.5143460341591555,6.37441,0.43786,1.2566467567217918,5.99188,1.84107,0.7110933515828689,5.57548,3.29179,1.0266642713204137,4.92738,4.52818,1.2369143306408188,4.41807,5.87665,0.9002876948003314,4.15669,7.29346,1.424277831040486,3.83231,8.77507,1.641458415121631,3.44061,10.32591,0.4980575487736652
1140,6.75676,-1.07534,0.4732065675870159,6.43996,0.42594,0.8588073178609591,6.06263,1.81429,1.4317321470133282,5.63915,3.27242,1.204292003188805,5.04573,4.49613,1.227117073540423,4.5264,5.83116,1.5050222001200233,4.27399,7.27189,0.9436194188717816,3.93629,8.76107,0.6498730041843959,3.52842,10.29134,1.7048363495682946
1160,6.8397,-1.10812,1.6211983976757696,6.54749,0.38513,1.5363819178991032,6.17921,1.7919,0.9305061902595132,5.7586,3.24387,1.2450474817879962,5.10942,4.48189,0.8639016966127261,4.6034,5.81193,0.4798797757566603,4.33356,7.25334,1.1782371309580932,4.00427,8.73749,1.3904698077594428,3.6326,10.2737,0.6735564460137649
1180,6.94531,-1.12514,0.6835351030800529,6.62761,0.36823,0.4890823126744867,6.23844,1.77292,1.1706286617936918,5.82329,3.23108,0.8514097607674022,5.21586,4.44549,1.5514304376716395,4.68716,5.77123,1.6599227871222746,4.45137,7.2245,1.2529588090624668,4.12147,8.71764,0.9434575929860249,3.69949,10.24661,1.409771874186274
1200,7.01403,-1.153,1.441967835359257,6.7124,0.34752,1.6163431930704235,6.35623,1.7449,1.2495009552836918,5.93053,3.19702,1.5687532730767813,5.29817,4.43096,0.5011904847056787,4.78933,5.74713,0.6481993180391621,4.51713,7.21169,0.8628412144025638,4.1824,8.7,1.1810710347396542,3.81892,10.22581,0.9902944529205487
1220,7.12995,-1.17956,0.9225790038700569,6.82181,0.33875,0.744602245333981,6.42194,1.73228,0.8652997230462792,6.01421,3.18372,0.48773907738614025,5.38391,4.39764,1.6436559313068446,4.85598,5.71513,1.4485499271353517,4.62493,7.17694,1.5509411271236306,4.30125,8.67304,1.2454612903249223,3.8799,10.20618,1.172716085374785
1240,7.19243,-1.19974,1.0326773663102162,6.85901,0.33511,0.11780632298024071,6.55424,1.69669,1.3176178075657148,6.12743,3.14659,1.6280106340933842,5.49867,4.37774,0.5150811736383414,4.98472,5.68191,0.6952824512732588,4.71416,7.16156,0.40152834507129254,4.37193,8.65983,0.7673499274293539,4.01963,10.17676,1.0479411706764126
1260,7.30777,-1.22065,1.3386884587642687,6.86181,0.339,0.018024457063376596,6.61997,1.68645,0.40050848482846524,6.21548,3.13264,0.5112228611452067,5.55749,4.35181,1.3047404394398934,5.03372,5.66224,1.1553210722590022,4.7921,7.12861,1.5597681672110177,4.47329,8.62607,1.6136041553913612,4.07194,10.1661,0.7853929357700031
1280,7.37458,-1.22856,0.09208022066886794,6.85667,0.32872,0.2287290754276286,6.73747,1.65335,1.5873880303484134,6.30939,3.09778,1.6159257391715092,5.69713,4.32575,0.7039905975477805,5.17643,5.61872,0.9423938584797978,4.91422,7.10714,0.5144700260895593,4.57127,8.61037,0.40160367416185794,4.21151,10.12735,1.2842603689331873
1300,7.37258,-1.22078,0.10222891389502976,6.84463,0.30843,0.34645530820714615,6.82281,1.64283,0.5124296927980663,6.41399,3.08135,0.6776995461562767,5.74578,4.30856,1.0972430095377188,5.22455,5.60632,0.7535049639756801,4.97313,7.08088,1.324903139634935,4.64921,8.57786,1.5591332841963554,4.27497,10.11799,0.368328465366247
1320,7.36978,-1.21655,0.06151481089664717,6.82813,0.27933,0.44267263304423227,6.88157,1.62246,1.26917962932084,6.4628,3.06431,1.1018797644780838,5.86025,4.27919,1.3366865899617144,5.3245,5.56627,1.6078635714354188,5.09006,7.05586,1.0225230758622144,4.75552,8.5592,0.7077774923494436,4.35225,10.08537,1.5783750917612582
1340,7.37722,-1.23196,0.18090481230491648,6.80792,0.24295,0.5510710021647426,7.00099,1.6064,1.0769510191880607,6.57812,3.03557,1.3188687206088483,5.93143,4.26589,0.8944632944044877,5.4102,5.54949,0.5403055175373219,5.15443,7.03596,1.244914882476903,4.82717,8.52909,1.5006684173516902,4.46157,10.06813,0.7573830873448457
1360,7.38483,-1.24038,0.07129605489685521,6.78568,0.19839,0.26173931339116285,7.08701,1.60205,1.318832807724787,6.66329,3.01533,1.1704230300558873,6.06476,4.22999,1.2924542202202849,5.52672,5.50755,1.564127393330487,5.29156,7.00098,0.971429577534302,4.95401,8.4942,0.6519617220691829,4.55853,10.03212,1.6856895005543673
1380,7.39582,-1.26038,0.3988137069343066,6.76577,0.16639,0.4148869286183131,7.20977,1.60156,1.064948639141993,6.78161,2.98653,1.2849561479286495,6.12953,4.21978,0.3955352596349998,5.6093,5.49112,0.5110631954030375,5.34155,6.98923,0.7679622952302089,5.00121,8.47415,1.1226333582582058,4.66596,10.01255,0.7191057360399772
1400,7.41085,-1.27858,0.22905825159162313,6.76362,0.1472,0.15256200443183782,7.26315,1.59944,0.675639699165216,6.84579,2.97616,0.3985197038348462,6.20672,4.18716,1.554123148505685,5.66786,5.46377,1.3276376661331666,5.44251,6.95207,1.6044944638403709,5.11439,8.43913,1.3113105184493912,4.71324,9.9926,1.123584671187461
1420,7.4198,-1.2932,0.3285478533471308,6.75479,0.14091,0.15264921040796042,7.38809,1.59164,1.4412790423324284,6.94995,2.95841,1.7341332434870775,6.3259,4.16668,0.563010436984402,5.79988,5.43578,0.7792374829410753,5.53642,6.93521,0.44144971859548093,5.19001,8.42251,0.8095280218949424,4.84958,9.95768,1.0988649334082805
1440,7.42709,-1.30884,0.04843332406085203,6.75703,0.13228,0.036154330324996806,7.47296,1.58888,0.010629833372235041,7.06941,2.95154,0.3010049055012023,6.46321,4.12597,1.4814529418582307,5.91858,5.39517,1.7043089398484166,5.69184,6.88616,1.1532009694493277,5.35434,8.37448,0.8405590381413415,4.9576,9.91911,1.4865871102616839
1460,7.42819,-1.31367,0.2081844307816729,6.75521,0.13478,0.06431108132230119,7.51348,1.53993,1.2686400572284375,7.11445,2.9396,1.0962170820096677,6.54091,4.11436,0.4749291970648861,6.01715,5.37825,0.6015773708183964,5.74809,6.87536,0.36254500331708894,5.39637,8.36604,0.286359236324516,5.0724,9.89664,0.8799931259087597
1480,7.4298,-1.324,0.11555299758160213,6.74849,0.13724,0.056762648582751325,7.54516,1.52102,0.17244939206149704,7.23319,2.93107,1.2160803454679947,6.57899,4.0993,0.9933183037316058,6.05166,5.36984,0.6455148217929034,5.7971,6.84932,1.2360853344961107,5.46446,8.33202,1.456633738770293,5.11375,9.8886,0.27134893221548745
1500,7.4327,-1.32775,0.10879767777047261,6.75116,0.13816,0.15869383091487363,7.53584,1.50202,0.3995733124020121,7.31055,2.9219,1.2212443071907917,6.68925,4.07166,1.4153369582129987,6.14285,5.33499,1.7010122119695146,5.91327,6.82244,1.095145392814138,5.57365,8.31096,0.7768327136600659,5.1829,9.85375,1.4912318413153485
1520,7.43424,-1.33324,0.050239636647413696,6.75188,0.14419,0.05318132748820301,7.51798,1.47244,0.4830455329419206,7.4341,2.91249,1.1885076363436167,6.76677,4.05899,0.9342915600560794,6.23749,5.32071,0.5932035167768499,5.98246,6.80166,1.3185380882106794,5.64925,8.2838,1.486542267499586,5.29532,9.83451,0.8335679813740713
1540,7.43518,-1.33527,0.021557419687094657,6.75052,0.14312,0.011423063983136228,7.48803,1.42344,0.44731694557724494,7.53254,2.89806,1.267683952543582,6.92675,4.02337,0.9873421099754853,6.38835,5.27867,1.247157150150257,6.13566,6.75876,0.641445603987429,5.78993,8.25705,0.5016328084895227,5.43047,9.79018,1.5548523144757131
