Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.43464,-9.19468,0.4873750826765748,7.31043,-7.64321,1.160708398002854,7.17902,-6.12996,0.8416267698896166,7.11179,-4.72625,1.3688044425281554,6.73951,-3.45066,1.5593119891842182,6.73554,-1.98918,1.269096974178617,6.67021,-0.60193,0.9893961753973447,6.52602,0.90126,0.6886616534063045,6.31135,2.44865,1.6365091140630912
1520,7.52003,-9.16701,1.6351706517063456,7.43028,-7.61913,1.2660554096323127,7.28668,-6.10549,1.5694943631273044,7.2304,-4.71093,0.9815691150316894,6.82263,-3.4385,0.5032728003685821,6.80245,-1.98063,0.8556281459039521,6.73247,-0.58649,1.1366585299901568,6.5953,0.91954,1.3835730238609847,6.41917,2.45837,0.7072540453040919
1540,7.62561,-9.15358,0.6781490819557559,7.49628,-7.60808,0.8494508446074482,7.37122,-6.09644,0.5055731739186455,7.29248,-4.69489,1.1504844187721135,6.90937,-3.40751,1.655309923407189,6.91099,-1.96223,1.569873774226735,6.85266,-0.56625,1.2777129240464689,6.71513,0.93314,0.9794900090962145,6.48847,2.47547,1.3879564215797913
1560,7.69466,-9.13009,1.402267128771162,7.60488,-7.57926,1.5689608101335695,7.45794,-6.07397,1.6402154490631191,7.41247,-4.67268,1.275287370737644,7.01457,-3.39142,0.6894360334133964,6.99577,-1.95561,0.5044451394033302,6.91949,-0.55647,0.8462627427239211,6.77628,0.94764,1.111436867893515,6.6091,2.48782,0.9958211316471539
1580,7.81339,-9.11212,0.9662100865887813,7.68853,-7.56823,0.48895532692692695,7.56487,-6.06318,0.700068246470201,7.47911,-4.66214,0.8466479952816134,7.0816,-3.36688,1.3772383637806846,7.0829,-1.93655,1.64148135170997,6.98219,-0.53346,0.22735491896999618,6.89566,0.96592,1.273141489430292,6.67047,2.50108,1.1032155694802128
1600,7.87388,-9.09446,1.1425544482346102,7.77469,-7.54558,1.643840525624141,7.63288,-6.04494,1.3602167529229154,7.58619,-4.63241,1.5644223513111313,7.19973,-3.34751,0.9839023865898456,7.19016,-1.9279,0.699482054664375,6.97603,-0.52296,0.090697416299973,6.96291,0.97521,0.8732356063331032,6.79028,2.51823,1.2830291147206387
1620,7.99286,-9.07132,1.2636188466842277,7.88149,-7.53487,0.689651224385184,7.75217,-6.03179,0.9927552617131088,7.67012,-4.62116,0.5037615397242577,7.26145,-3.33134,1.1179285595508814,7.25818,-1.91202,1.3527350430660767,6.96752,-0.51736,0.15848005892262954,7.07186,0.9985,1.5643565121083343,6.85806,2.52675,0.8544167332607777
1640,8.0593,-9.06031,0.8754444037544342,7.95047,-7.5139,1.399221687888813,7.81455,-6.01829,1.112609090261848,7.75691,-4.5913,1.6539338662273633,7.38107,-3.31415,1.2706317221183434,7.37786,-1.90095,0.9938164142342574,6.95902,-0.50462,0.22025058986662308,7.15533,1.00696,0.4995218953138336,6.96791,2.54892,1.5743989050884986
1660,8.16825,-9.03337,1.569890846476021,8.06958,-7.49675,0.9739491112075015,7.93438,-6.00187,1.2747781057248404,7.86254,-4.57587,0.686522355560623,7.44836,-3.30551,0.8596886316909726,7.44021,-1.8877,1.113000619700566,6.95472,-0.48785,0.15696225002943562,7.24061,1.028,1.600649761827247,7.05269,2.55712,0.47804070918612934
1680,8.25214,-9.02345,0.4860298000272662,8.13041,-7.48198,1.1026020050759908,8.00184,-5.99367,0.8513662900869609,7.9296,-4.55074,1.386606467278419,7.55689,-3.28328,1.5663427663262846,7.55938,-1.87038,1.2578259620108545,6.94731,-0.48184,0.08586283513041128,7.27243,1.04504,0.06935846715672148,7.1379,2.57897,1.6292475358413634
1700,8.33767,-8.99726,1.6365592745769493,8.25029,-7.46584,1.2772630486265146,8.11033,-5.96983,1.5712162834774908,8.04699,-4.52992,0.9660134547239175,7.64127,-3.2752,0.5000790585139246,7.62593,-1.86142,0.8712157927018324,6.94786,-0.47508,0.15641634911602906,7.28357,1.0591,0.27876691518776875,7.24496,2.58956,0.6915432144667294
1720,8.44354,-8.98456,0.6815748307570824,8.31791,-7.45794,0.8538251630180249,8.19511,-5.96105,0.49259154603903826,8.10834,-4.51139,1.1855554162128146,7.72785,-3.24816,1.6436290551838901,7.729,-1.8359,0.20344252656462516,6.94109,-0.46911,0.10555611022621733,7.28586,1.06865,0.09150389835963967,7.31437,2.61085,1.4086054371114358
1740,8.51256,-8.96502,1.382816325195216,8.42691,-7.4261,1.5457577626297219,8.28078,-5.92363,1.672370082578077,8.2276,-4.48411,1.2677203160886696,7.83432,-3.23424,0.701449733324417,7.72939,-1.82978,0.1411385676110959,6.94563,-0.46706,0.2912442461835805,7.29499,1.07853,0.3338030924748036,7.43309,2.62884,0.9539764415547219
1760,8.63253,-8.95145,0.9865389744866785,8.50837,-7.41323,0.4953382318168948,8.38191,-5.89894,0.6449431939440703,8.29338,-4.47173,0.8401801106970185,7.90141,-3.21338,1.3493938358758861,7.72222,-1.82482,0.1910026881253629,6.93966,-0.46834,0.054457682835669555,7.29666,1.0892,0.06116949924403634,7.49303,2.64111,1.0661039270071586
1780,8.69919,-8.93397,1.088750247967495,8.63615,-7.37618,1.4924766434226413,8.43925,-5.88809,1.0484020726324585,8.43422,-4.43265,1.2093143085520475,8.04175,-3.19638,0.6538350389829396,7.70897,-1.79897,0.27468689797612617,6.9413,-0.46824,0.19413213392168177,7.29969,1.09248,0.16843921840163162,7.64136,2.65248,0.9360917504581361
1800,8.81381,-8.90403,1.3533703113202515,8.71384,-7.36447,0.4670158259630042,8.55443,-5.88364,1.1622432622077312,8.49391,-4.42302,0.37127074180949604,8.08865,-3.18146,1.1306451288276398,7.69967,-1.78755,0.18653509590618925,6.94327,-0.47486,0.14002554760018543,7.30219,1.09737,0.11977361121845329,7.68957,2.65323,0.6595153704713916
1820,8.8989,-8.8881,0.7078626113516031,8.83199,-7.34698,1.6799868990659517,8.62573,-5.87112,0.9316394315412835,8.63451,-4.38352,1.3761642474522457,8.24569,-3.13868,0.7375522254403492,7.69011,-1.76662,0.16271469258371293,6.9364,-0.45694,0.22105877266695054,7.3011,1.0915,0.127599631771083,7.84569,2.64658,1.0671774737210113
1840,9.0273,-8.8611,1.4229541381788335,8.93553,-7.34152,0.4321068286827215,8.74727,-5.80892,0.9959566162655252,8.71215,-4.37262,0.31216200210362177,8.29034,-3.1279,0.629119430245904,7.68199,-1.75451,0.17351202711844962,6.92126,-0.43312,0.3210568708565615,7.30938,1.11192,0.16233215932486675,7.90607,2.64516,0.2734161804081633
1860,9.12441,-8.85171,0.1457381269732678,9.01324,-7.29015,1.408376688461843,8.80453,-5.7911,0.295422323980463,8.87999,-4.32663,1.1155960284835764,8.46779,-3.04516,0.5547255749962859,7.67702,-1.7501,0.05581525279379359,6.90964,-0.41924,0.1020954943173504,7.31143,1.12007,0.021302279922734604,8.08507,2.61861,0.8237516622049055
1880,9.18104,-8.81683,1.3316882887371668,9.11876,-7.2613,0.780328526238646,8.87318,-5.79461,1.409721754719718,8.93385,-4.31922,0.3361790034044413,8.49584,-3.03558,0.19879146734244793,7.67812,-1.74747,0.026661075809911575,6.90628,-0.40798,0.24547923662437537,7.32205,1.13422,0.2519350278025536,8.12899,2.61561,0.29535297475983996
1900,9.34855,-8.78614,0.1999768932637554,9.20929,-7.2544,1.2175554107902318,9.02304,-5.79584,0.0006978021391201002,9.11331,-4.27464,1.0305479125639163,8.6778,-2.93791,0.5222066481910936,7.67213,-1.73195,0.10403568028402428,6.90233,-0.39373,0.07951656381407436,7.33632,1.1492,0.06029537038137672,8.16972,2.58995,0.11095768303632211
1920,9.38663,-8.77114,1.024030092227689,9.32551,-7.25487,0.993342457670461,9.06818,-5.75028,1.453349015248921,9.163,-4.26844,0.31859393135643355,8.70391,-2.9278,0.18782084779051147,7.66705,-1.72752,0.11910150562042787,6.8987,-0.39344,0.1677580115634229,7.33737,1.15853,0.23047614765258143,8.16293,2.58668,0.1732994362991259
1940,9.55872,-8.7574,0.5013764630375834,9.38031,-7.25427,0.010687588464728729,9.20423,-5.68775,0.3838762853627295,9.23352,-4.23641,1.300756749124497,8.79805,-2.88717,1.1615609999854386,7.67056,-1.73889,0.031153878948582747,6.88148,-0.37076,0.17772263397688476,7.34417,1.17514,0.027574686943881748,8.14921,2.56912,0.19372746644221384
1960,9.61387,-8.73637,1.0305861740124755,9.50342,-7.17045,1.2286705767739026,9.25213,-5.66826,1.062071648635109,9.38705,-4.21415,0.40682521705355457,8.89185,-2.88727,0.2454466449973672,7.67328,-1.74124,0.05847534841660676,6.87708,-0.36131,0.04570145572624832,7.34916,1.18315,0.2634999881552451,8.14309,2.55817,0.06002681423048432
1980,9.72561,-8.70961,1.3299102363195903,9.5629,-7.14888,0.4145929806603457,9.36867,-5.6584,1.208140550050163,9.40856,-4.21105,0.1461138897859971,8.91066,-2.88844,0.38767495605780494,7.67567,-1.74792,0.0792776643947698,6.87971,-0.36904,0.06042251204584875,7.35581,1.19611,0.09384971420401249,8.14105,2.55652,0.021204938684736486
2000,9.81947,-8.69383,0.5830770591793832,9.62608,-7.14607,1.2164639003360889,9.45045,-5.64307,0.8191739080083608,9.58515,-4.16357,0.8985983013718659,9.03891,-2.88667,0.7507598938288899,7.68214,-1.75382,0.061423710457099844,6.88464,-0.3734,0.05748219593751178,7.36019,1.20226,0.03531340557759861,8.14117,2.55511,0.03010914870101949
2020,9.90349,-8.6586,1.617194795484083,9.74291,-7.14569,1.0101348867584692,9.54378,-5.59421,1.5562676423031256,9.62862,-4.15754,0.2830096240380089,9.08019,-2.88516,0.4471915127892586,7.68597,-1.76017,0.2255026467635262,6.88765,-0.37518,0.15510821201170996,7.36562,1.21346,0.15409099376337543,8.14097,2.55505,0.06171833413547693
2040,10.03202,-8.64034,0.28948819190248964,9.79984,-7.13225,0.8632823963092341,9.65193,-5.56712,0.6861640112623408,9.76103,-4.11221,1.4612805696341848,9.16048,-2.88083,0.645638403616211,7.6997,-1.77702,0.2834897491191955,6.89586,-0.37921,0.20221178670187517,7.37055,1.21963,0.08971155392941013,8.14961,2.56765,0.07857210835704832
2060,10.10057,-8.6211,1.4199636406729519,9.88942,-7.06808,1.3879091228386191,9.74731,-5.52167,1.649351961999618,9.83702,-4.10048,0.47406991512730756,9.21778,-2.88239,0.5815735924092176,7.70924,-1.79394,0.27634800083053646,6.89852,-0.38635,0.17002513159268295,7.37414,1.22539,0.07582142271939331,8.15049,2.56949,0.09013936912973856
2080,10.21476,-8.61234,0.8493319854312479,9.96089,-7.03863,0.9973016148581668,9.83474,-5.50004,0.5490250284880785,9.87495,-4.08491,1.024724221201706,9.26711,-2.8829,0.5533547164537033,7.72025,-1.80803,0.11352639579806471,6.90084,-0.38822,0.12787863512810635,7.37754,1.22887,0.057869432883794966,8.15411,2.57531,0.06786057352368177
2100,10.28194,-8.57898,1.3298640931643573,10.10794,-6.96519,0.9161310896538233,9.97542,-5.44864,1.3260481202916388,10.02432,-4.04802,0.9472356033788735,9.325,-2.88221,0.42958697992808625,7.72429,-1.81797,0.1525247695056686,6.89847,-0.38646,0.05575749818859009,7.37724,1.23168,0.06670880212785588,8.15463,2.57942,0.03730650898288676
2120,10.38616,-8.53497,0.9297850827661317,10.14889,-6.94656,0.2932595504445025,10.04091,-5.43358,0.4016627870770347,10.07342,-4.03822,0.7498437711390782,9.35658,-2.88165,0.332372620591763,7.73997,-1.84579,0.2865248557959675,6.90148,-0.39349,0.15705080992178957,7.3772,1.23344,0.01189784962215829,8.15634,2.58334,0.0850229252755175
2140,10.44783,-8.50498,1.3796681181271337,10.21782,-6.90265,1.5805231716734698,10.09233,-5.40512,1.274602988188724,10.17266,-3.99852,1.6209784840744277,9.3795,-2.87953,0.23988815700082888,7.75234,-1.86274,0.320831793609485,6.91245,-0.40659,0.25317441457991313,7.37808,1.23367,0.06639953009745699,8.16024,2.58722,0.08867797050414768
2160,10.56128,-8.45346,1.1248884131039132,10.32266,-6.86809,0.7461326737951339,10.20853,-5.37689,1.0730480505778945,10.25989,-3.98163,0.5327040746980772,9.39729,-2.88172,0.30123114158940745,7.7685,-1.89579,0.4220329666648481,6.92199,-0.42645,0.3078751853883077,7.37718,1.23279,0.02961306101365797,8.16105,2.58959,0.06688087229798793
2180,10.63435,-8.42603,0.6245039714976123,10.3746,-6.87692,0.9041652441138216,10.28896,-5.35276,1.0197795562307292,10.4349,-3.92155,0.8334575022012669,9.43714,-2.88296,0.22424516648995066,7.78813,-1.9308,0.17062133698274465,6.93934,-0.45857,0.15737852011456105,7.37794,1.23236,0.021738390057713965,8.16396,2.59411,0.029955414276126358
2200,10.71903,-8.38262,1.6389481050454766,10.48425,-6.88741,1.2716319644162835,10.39816,-5.31801,1.4149223250947938,10.47553,-3.9112,0.2797529074262831,9.45344,-2.883,0.16224123668854182,7.80127,-1.95135,0.6058350472722828,6.9433,-0.46473,0.09259320732400839,7.37771,1.22858,0.04636301601219658,8.16473,2.59463,0.05440997060917511
2220,10.83139,-8.36404,0.17942358413230333,10.62073,-6.89652,1.7493565860642188,10.51608,-5.28642,1.4432711880044704,10.56603,-3.8537,1.6487428069760437,9.46725,-2.88193,0.1085605727788643,7.82667,-1.98844,0.15842743738515658,6.94503,-0.46178,0.15860282501308895,7.37947,1.22707,0.10711152816019742,8.16629,2.59407,0.02940070893908824
2240,10.89286,-8.3644,1.344994314464402,10.72497,-6.89925,0.6366512723193161,10.63491,-5.26482,0.9653597558221683,10.65746,-3.822,0.6335594519608335,9.4754,-2.8829,0.12599068088179477,7.83014,-1.99745,0.4843290083982597,6.94604,-0.46734,0.11208265027628148,7.37605,1.22233,0.0640722930063147,8.16584,2.59394,0.006214005219596108
2260,11.02652,-8.36448,0.47389500403421325,10.79045,-6.89648,1.0804605307846673,10.68446,-5.25725,0.009945348541036866,10.74481,-3.76794,1.564974820150101,9.49483,-2.8823,0.21666831348628549,7.85651,-2.04139,0.21720067353394193,6.95134,-0.47497,0.060955610071294755,7.37432,1.21854,0.016812535405925384,8.16464,2.58941,0.02560261318884587
2280,11.08359,-8.35706,1.2336401933077619,10.90916,-6.89394,1.218173829020469,10.7297,-5.27221,1.143454950466027,10.84455,-3.72909,0.742629288107487,9.51856,-2.88377,0.3676948216332389,7.85726,-2.0525,0.13709878602295342,6.95352,-0.48706,0.37743825668544717,7.36749,1.21422,0.12063869510591525,8.1608,2.58807,0.013156229896363673
2300,11.2338,-8.35086,0.6289476096736147,10.98096,-6.89299,0.25501200325220763,10.87794,-5.27988,0.665709100009055,10.88245,-3.71455,0.36368114930691375,9.57374,-2.88403,0.5567248208323784,7.88159,-2.09362,0.20338949501102374,6.96802,-0.5091,0.14561628326048345,7.36474,1.2077,0.059840861565514485,8.1559,2.57861,0.30946264871517953
2320,11.28054,-8.3442,0.95323519307601,11.04748,-6.87988,1.3896478726460346,10.94504,-5.28802,1.3452643023770097,10.94729,-3.69312,1.3293560956140025,9.60346,-2.88416,0.20074684001657697,7.88758,-2.10422,0.1165747716324681,6.97323,-0.51871,0.10925095870816333,7.36265,1.20471,0.2441002014505986,8.14774,2.56525,0.10154141000139255
2340,11.39654,-8.33671,1.3792318226054865,11.16236,-6.87423,0.8759975603135509,11.06564,-5.29285,1.008032886514339,11.0544,-3.68491,0.8111277961060094,9.61777,-2.88479,0.2549345998911771,7.90261,-2.13016,0.4146894448436942,6.98165,-0.53502,0.13731438641318092,7.35601,1.19324,0.08058129289607005,8.14522,2.56053,0.03416449189587665
2360,11.47134,-8.33209,0.8601273119203315,11.24218,-6.85851,1.4878530137006747,11.12951,-5.29382,1.0986626303347966,11.15479,-3.67958,1.6169959599658312,9.65143,-2.88485,0.5810297512349335,7.91656,-2.14875,0.14363664979960086,6.98774,-0.54184,0.04851286832345389,7.35651,1.18917,0.02781129310930971,8.14727,2.55904,0.018832560324643245
2380,11.58437,-8.32434,1.5411899842261267,11.36039,-6.84725,0.899630096362293,11.25194,-5.29355,1.2911529429981978,11.24924,-3.67751,0.6380669096091911,9.68657,-2.88267,0.4827739322680376,7.92806,-2.16842,0.5953242230789814,7.0025,-0.56349,0.4152308629633505,7.34715,1.17495,0.1315769940474016,8.14569,2.55847,0.07805938257087287
2400,11.68041,-8.32098,0.3174365503410768,11.41303,-6.8326,0.9189415875187822,11.33002,-5.29121,0.6263270600356438,11.34375,-3.66892,1.2438389044163478,9.74429,-2.88307,0.2949173130065258,7.94157,-2.19568,0.16422309513403557,7.01261,-0.58443,0.19718726794548996,7.33933,1.16684,0.05481258701189018,8.13342,2.54163,0.18418083188734014
2420,11.75137,-8.30287,1.43965958513612,11.51166,-6.77791,1.3804456745100557,11.42485,-5.28223,1.7117080300381977,11.44361,-3.66612,0.7768043419918864,9.76012,-2.88222,0.15887725294121344,7.95262,-2.2138,0.5801712343490724,7.02625,-0.60536,0.49767314029891857,7.33105,1.15267,0.22779791684789286,8.1291,2.53342,0.06178799604260145
2440,11.9098,-8.2906,0.2239515643085732,11.60896,-6.74548,0.5552410533063364,11.55615,-5.27764,0.17270703668580395,11.47778,-3.65353,0.6462568731718299,9.83701,-2.88416,0.21806669697828704,7.97877,-2.26293,0.21599173380603998,7.05038,-0.65247,0.22975762193649402,7.32137,1.13696,0.023572595751571765,8.11341,2.50752,0.06038896299448911
2460,11.94454,-8.26378,1.083373249822337,11.70719,-6.69311,1.620512170991684,11.62521,-5.25655,1.3808457450511287,11.52677,-3.55461,1.368343536219355,9.84927,-2.88459,0.07292051115864887,7.98731,-2.27636,0.12943659818266223,7.06087,-0.67031,0.4414774761334108,7.31735,1.12824,0.3638174011727044,8.11212,2.50447,0.022679149459534656
2480,12.15132,-8.21477,0.012685721938701397,11.8344,-6.65802,0.009637977483240424,11.80305,-5.24278,0.010799073833783977,11.61268,-3.56032,1.366824821131532,9.75163,-2.88444,0.0390806282623753,8.01964,-2.32837,0.016383540414008226,7.09717,-0.72835,0.0999483296321592,7.30095,1.0957,0.0032997937029874452,8.09828,2.47485,0.03866819210324052
2500,12.16268,-8.203,0.8388020410107776,11.88035,-6.69301,1.2141933674476604,11.82802,-5.22148,0.9288163650125344,11.65087,-3.62972,0.7115027986423054,9.75017,-2.88388,0.08475684469540348,8.0206,-2.32754,0.18176644918552495,7.10117,-0.73284,0.17777937059694418,7.30181,1.09505,0.1395713311777469,8.09889,2.47435,0.07537127515745178
2520,12.38937,-8.13782,0.002739311888638865,12.07456,-6.72534,0.0019363569613237324,12.04719,-5.18956,0.0024329326453476443,11.66781,-3.66022,0.5511587975044252,9.76487,-2.88586,0.02503162209357357,8.02474,-2.57157,0.05617549509877619,7.12845,-0.78473,0.05382043066615411,7.27506,1.04404,0.00525455917504612,8.08518,2.44585,0.011143630164877148
2540,12.39187,-8.13506,0.41777568433860546,12.09893,-6.69804,1.2264766289889868,12.05642,-5.17551,0.7966138684233831,11.51249,-3.55596,0.49770268146470387,9.76392,-2.88418,0.09516118727338231,8.02475,-2.57571,0.006849436202195908,7.13133,-0.78614,0.15490150247956924,7.27663,1.04386,0.15424510535416552,8.087,2.44513,0.17195789794259927
2560,12.63621,-8.10129,0.007936154799154283,12.28789,-6.59575,0.004097551121171557,12.2872,-5.12277,0.007064711547587133,11.54317,-3.53358,0.0031890496555359426,9.76837,-2.89134,0.32779788474969934,8.04971,-2.37968,0.4847563752058819,7.15964,-0.83724,0.05322836211412718,7.24153,0.9862,0.043753625551347895,8.08223,2.44446,0.04743293157482264
2580,12.63685,-8.10123,0.0007696979310331481,12.299,-6.58564,0.7802236220310166,12.28971,-5.11955,0.4574188752456197,11.56247,-3.52107,0.9435380836297732,10.00026,-2.89118,0.12770773432632462,8.05693,-2.38857,0.2542985874776073,7.17075,-0.85058,0.2355842484536461,7.23912,0.98531,0.02074371983327915,8.06543,2.41646,0.008951342174214928
2600,12.87383,-8.04041,0.06477852193391623,12.50443,-6.47635,0.03422504896458778,12.51909,-5.04233,0.05900217873729133,11.76901,-3.43805,0.03198831395800643,10.00395,-2.89148,0.014892272724842339,8.08295,-2.44023,0.3523960969354627,7.21613,-0.93347,0.24270082198324636,7.19939,0.92017,0.03272366333211722,8.06434,2.41514,0.028339765003339765
2620,12.87878,-8.03974,0.004838234450158816,12.50908,-6.47948,0.46056614261138623,12.52362,-5.0417,0.004917143492547508,11.81445,-3.43014,0.6572601218375057,9.83884,-2.88551,0.4102411237510846,8.10424,-2.48116,0.12424668240542393,7.23124,-0.96447,0.09816748646042774,7.19916,0.9186,0.09158424807219707,8.0494,2.38959,0.05989012745364481
2640,13.00482,-7.96292,1.3371536593397915,12.6944,-6.5266,0.6643122474684715,12.67452,-4.96086,0.9704537372930974,11.95515,-3.42738,0.7159263817032012,9.80978,-2.88572,0.1858245302767016,8.10775,-2.4878,0.018548294809627983,7.24018,-0.97731,0.19012919655210017,7.18392,0.88843,0.4640571744388315,8.05059,2.38667,0.1677605790559257
2660,13.10516,-7.93351,0.0004796365852335232,12.74943,-6.53216,0.009591861941322385,12.75336,-4.94439,0.007170193409765285,11.83466,-3.38298,1.3915273876510574,10.05534,-2.9264,0.008960640370654792,8.10707,-2.48418,0.11253351291793766,7.24891,-0.99719,0.1186363617581645,7.15231,0.83805,0.03813335257842139,7.99961,2.30437,0.09071631836947015
2680,13.11583,-7.92212,0.7824473221434686,12.88175,-6.4203,0.9225282340295081,12.77544,-4.88024,1.6690509354993517,11.75018,-3.36424,0.09096302060743326,10.05438,-2.92623,0.002413379717758449,8.119,-2.49033,0.1856994491326061,7.25309,-0.9915,0.25404735558996533,7.15753,0.83723,0.10941388565579156,8.00247,2.30392,0.021201283203641105
2700,13.3487,-7.87745,0.0009716733601366328,12.94741,-6.37971,0.00023180284848606052,12.91349,-4.75278,0.0009285677197622192,11.75146,-3.36523,0.023897442746059344,9.9025,-2.88443,0.15425743770013145,8.12463,-2.51127,0.05568394123024149,7.2495,-0.99368,0.12313574148703489,7.10581,0.75547,0.05514180624821391,7.96171,2.23727,0.08517881477961212
2720,13.35111,-7.87491,0.4207964458804781,12.9887,-6.33597,1.5753097165387382,12.92008,-4.73979,0.7705997810329472,11.79025,-3.38513,0.8094276880709765,9.90039,-2.88535,0.008491371128138376,8.12279,-2.51374,0.08006401249265992,7.24805,-0.99685,0.0742845954910524,7.10356,0.75519,0.05527526007503633,7.95937,2.23601,0.021996942982917603
2740,13.58114,-7.80164,0.06806483406029974,13.1466,-6.23211,0.027657368728968304,13.10542,-4.60061,0.05404902033029509,11.99614,-3.39373,0.0474283198628369,9.91147,-2.89109,0.5044964669556515,8.12332,-2.508,0.0992604741108844,7.25187,-0.99838,0.010710286569984528,7.07273,0.69821,0.17768102625259444,7.96049,2.23525,0.06302036355630697
2760,13.58545,-7.80082,0.015555871384698503,13.1911,-6.1921,1.5279286046666878,13.10937,-4.59744,0.36359016423667656,12.0115,-3.4002,0.32088839701234617,10.0688,-2.90355,1.262758715829995,8.11987,-2.50281,0.2754581626443391,7.25396,-1.00388,0.25139255363162705,7.06536,0.68346,0.3528407619339276,7.9353,2.19162,0.5027506774064731
2780,13.71836,-7.71825,1.1894403975283434,13.32691,-6.10757,0.38079892166138873,13.25832,-4.53229,1.0320368150704082,12.10714,-3.40259,0.941555539094864,10.13613,-2.90624,0.00390057443935861,8.12889,-2.51602,0.13119965996715632,7.26249,-1.0159,0.1398953527574935,7.05171,0.65634,0.13435393440885968,7.92284,2.16889,0.06302302096699851
2800,13.77795,-7.70151,0.4109843489085195,13.3474,-6.09498,0.5703664355817054,13.31263,-4.52227,0.3715086768822745,12.1944,-3.39774,1.1427657213036544,10.1789,-2.88259,0.9598648066226406,8.13728,-2.52297,0.12063198222046875,7.27013,-1.02395,0.10852892363358238,7.0491,0.64634,0.1534405248521448,7.91262,2.1476,0.43625103464028414
2820,13.82773,-7.66282,1.405937094717047,13.43414,-6.03549,1.6720163837885826,13.38499,-4.47828,1.5666349893944518,12.29348,-3.39115,1.2060522732756904,10.28311,-2.88049,1.1466279316771533,8.14359,-2.52574,0.20944061661217098,7.27501,-1.02528,0.15647284563608574,7.04388,0.6326,0.21113401808540638,7.90133,2.12874,0.1244537109655229
2840,14.00863,-7.59132,0.02768951412952807,13.55412,-5.97025,0.01636945054979541,13.5399,-4.423,0.0191625459235017,12.39074,-3.38452,0.3490964769336251,10.30201,-2.88477,0.8531994640763819,8.15234,-2.56408,0.15517993795840374,7.28327,-1.05954,0.1278934890978531,7.01502,0.59881,0.15029640447074502,7.88556,2.10893,0.431744524716758
2860,14.01992,-7.57638,0.93831547907335,13.60397,-5.93638,1.4869559580549134,13.56353,-4.39771,1.0898849467441585,12.38319,-3.34888,0.3013128413696532,10.19626,-2.87962,1.5759340729650724,8.15967,-2.56275,0.17383398691598365,7.28964,-1.05781,0.17724580661912742,7.02053,0.59484,0.1238303968515268,7.87497,2.08232,0.18645820204423338
2880,14.23299,-7.48266,0.023599295860000678,13.77324,-5.85266,0.012165613485398567,13.77034,-4.33309,0.019478130339701204,12.30429,-3.32794,0.04242225931982324,10.16005,-2.90403,1.234917964061049,8.15163,-2.56531,0.07951213565052312,7.28342,-1.06165,0.05050783185109805,7.00939,0.58916,0.148233429996923,7.8553,2.05944,0.30671829142875756
2900,14.23674,-7.47873,0.48562275018773393,13.88436,-5.79269,1.5488001937263687,13.77418,-4.31649,0.8245701725201885,12.35065,-3.24458,0.8968118155684055,10.34656,-2.91881,0.5145446219534313,8.15214,-2.56474,0.15180460002079282,7.28414,-1.06359,0.11775683098751341,7.00675,0.58238,0.12682307696031253,7.84843,2.04548,0.06655084534222401
2920,14.45618,-7.3743,0.0458184561353756,13.99858,-5.74589,0.01080096370236476,13.93184,-4.14633,0.03520988583956806,12.51759,-3.20899,0.02045768833361901,10.36656,-2.91718,0.43004807961117003,8.16105,-2.58218,0.10456752549278103,7.28709,-1.06875,0.05405418996750538,7.00365,0.5774,0.04971948463341193,7.84668,2.04255,0.03578938243941425
2940,14.45982,-7.37328,0.0027477618098283086,14.05859,-5.70345,1.5143411443837635,13.93419,-4.14191,0.34618227001746354,12.40682,-3.29374,1.6265293824959084,10.14467,-2.88311,0.0755702744654573,8.1633,-2.58128,0.04894267727842896,7.29043,-1.07023,0.07669692041271099,7.0038,0.5737,0.023782236932373368,7.83513,2.0194,0.010779507356325846
2960,14.68066,-7.26573,0.05687769111763171,14.22691,-5.64505,0.01611463713693606,14.15243,-4.04004,0.06747523688180425,12.39955,-3.45676,0.8233827717944434,10.1479,-2.89205,0.032091788801226664,8.16367,-2.58375,0.15829310055159104,7.29232,-1.07609,0.14563160940097378,6.9933,0.55819,0.17874220219621273,7.8336,2.0185,0.060060255822831185
2980,14.68518,-7.26451,0.0011243963212401883,14.27191,-5.61142,1.376909916327021,14.1562,-4.03903,0.04026415325840661,12.34949,-3.40266,1.8542826755085575,10.38072,-2.93235,0.03950002194003153,8.16557,-2.58152,0.14256744432616295,7.29807,-1.08289,0.13567695697441157,6.9891,0.54713,0.11708714546280793,7.82226,1.99573,0.06658622261621822
3000,14.70808,-7.23039,1.206104286316904,14.38541,-5.57173,1.033155665378249,14.16249,-3.98621,1.3111066731845693,12.24444,-3.37508,0.6517400540372003,10.38243,-2.93252,0.008696102299759095,8.16916,-2.58497,0.21186339163237997,7.30211,-1.08666,0.19204313559036826,6.9892,0.54582,0.2085486846164945,7.82268,1.9952,0.09589783827889388
