time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2460.0,37.67164070868848,30.0,10.1059201358523,-5.837886937804984,9.982334518497241,-4.23357387770282,9.92525136028844,-2.64429083367605,9.63659044312025,-1.214255060262407,9.557783170129753,0.0589272284912609,9.634753381459449,1.2087932423752084,9.81873838061992,2.699611136346347,9.915896436937038,4.300241997002355,10.084384004520139,5.885732846954909,9.53652018618873,0.4209657437179876,9.34603236613903,0.07014628607802173,9.446805844850175,-0.008929597595649574,9.444030393606349,-0.026306228038804037,9.428721339835539,-0.2761169439045418,9.285064184190663,0.16854404499640946,9.380967498236936,-0.3589196377532774,9.360933941785586,-0.28576659059025855,9.305019584513492,-0.32298057681979503,9.321678550453482,-0.5015505676994961,9.341417593016443,0.09110270161374279,9.37250550957896,-0.3659331629623924,9.392589195035784,0.3783104774365942,9.443539672368516,-0.5406529751227712,9.301794191729247,-0.05915609346387172,9.434339908471124,0.32213895228388595,9.385027978912387,0.17536414733445388,9.364495005603349,0.25410246866803965,9.346146218196107,-0.3728312683548996,9.373967482969947,0.29781836318798544,9.39666792559498,-0.11540323998889253,9.352069301708287,0.30172497784644026,9.213487818383522,0.17916534570224765,9.39438426196839,0.2521018949940962,9.475011111959521,-0.5756250411089101,9.32453137247646,-0.712265472449697,9.41343408596607,-0.16299107923165757,9.365997225041854,0.7910994755817624,9.353158517590904,-0.2138638224996537,9.350881923493969,0.044833924199025946
2480.0,37.26968094153412,30.0,10.211039340184467,-5.834426912472655,10.092567920187303,-4.229152644003444,10.031619788041407,-2.6349217666608764,9.719703936870197,-1.2094046073394553,9.645213468175282,0.05710987621335299,9.740502798106913,1.2084948474014927,9.907305690938854,2.702377928759213,9.991289118921062,4.299240435540702,10.180913185756852,5.878689502400563,9.618853700304406,0.4203336728141007,9.435508220831345,0.07176585587337878,9.531646465575076,-0.0056990551339329175,9.520595094598558,-0.02572378501124769,9.518099786003669,-0.2763240682058431,9.383546644074254,0.16790342582951082,9.475269951216138,-0.3610049993622939,9.43673065070578,-0.28452120896981753,9.407867852827572,-0.32360511174726403,9.40754700776221,-0.5009095749231421,9.423066592298468,0.09055990554690294,9.446406113735856,-0.3654641747611108,9.481120073217957,0.37823609664134,9.532212708651944,-0.5399503822570704,9.381189665592057,-0.05802571748445336,9.508314226576923,0.3231466103056239,9.459816475308699,0.17650076775692655,9.441866827301547,0.25153535459749704,9.437698525227194,-0.37100369500577113,9.457811796809352,0.2963923265408621,9.49701372559707,-0.11516781955687047,9.428989178243626,0.3001704311948944,9.295995984647806,0.17926762407979982,9.47559523331297,0.2532885505776801,9.557365704094074,-0.5750404784423704,9.41217481237031,-0.7109231277618153,9.505691519793894,-0.16328651201642122,9.447447559773183,0.7908260747181582,9.441399958065647,-0.21354002854904683,9.446195302730947,0.04473294682364255
2500.0,37.48613166575892,30.0,10.296314579727056,-5.832348858295346,10.178768382143987,-4.223924182088142,10.118348800932198,-2.6281633979908556,9.810851219980886,-1.2020308915786142,9.755473727202189,0.05584658758895672,9.82342343517612,1.208520615506399,10.02092426948034,2.7008597069770284,10.101702710859744,4.287858309373375,10.27761215456568,5.871775199090797,9.698938746542728,0.4195061527826483,9.533395922382253,0.07257338083122669,9.600997552817013,-0.004685655518100717,9.618992257252255,-0.02569225189279678,9.614872206327291,-0.27705238160168455,9.474787250604711,0.1686575835457237,9.563785893928664,-0.36233140905249045,9.519367136508093,-0.28170071631162824,9.499810845842882,-0.323575479309234,9.488995397878332,-0.5001733032277922,9.524963963235438,0.08899568466350356,9.534441095263698,-0.3655219705965943,9.563930511952902,0.3803032703758037,9.634155158789989,-0.5396810998902241,9.454821045671899,-0.0549660813009065,9.593245471492683,0.3235747602135833,9.54294339139929,0.17602093167421023,9.541391721069342,0.24820133279217932,9.524371090262536,-0.3705547673182929,9.539668352502606,0.2958553074427446,9.589041213455323,-0.1146485211299337,9.517581072109342,0.2986505307164027,9.379938885732615,0.1797607875958292,9.559314057277673,0.2515617522267216,9.647531611547134,-0.5735600864082429,9.494443644538448,-0.7099651023628828,9.591292652873793,-0.16382723513959488,9.53525876050143,0.7853945843412665,9.525395714868257,-0.21354189264035361,9.539791206992367,0.04302380079257179
2520.0,36.83004492796394,30.0,10.401453960388372,-5.8287071969195505,10.267158735998933,-4.220330737569708,10.209920437647828,-2.6159975306619425,9.910010447035333,-1.1976541150893414,9.84101206395592,0.05493262116313036,9.924931153145742,1.2034135695303971,10.09968125868364,2.703497543851237,10.190149033209943,4.278973914555839,10.377945279857267,5.8646748740501415,9.81874293934088,0.4188226070805122,9.626961291469033,0.07267769921420422,9.703794066932938,-0.0010399919419310955,9.74160921131137,-0.025079679126156596,9.727162058231901,-0.2770635234937833,9.567242755143287,0.16750928538156976,9.634212870437747,-0.3632678822491596,9.629787602011499,-0.28047919067175375,9.583785819500717,-0.32516782720508497,9.58652122494929,-0.4994516198541893,9.621561231812544,0.08818064794441235,9.644832418242842,-0.36587695796165803,9.670468937336157,0.37886611304410345,9.733733552913666,-0.5387576581075574,9.560234032013248,-0.053589155105968865,9.69410606445587,0.32468648376224246,9.660320564974885,0.17558701118493464,9.641147763482783,0.25059797443172743,9.608532306771984,-0.3701623050136988,9.64712200719151,0.29383618954438095,9.669374852615682,-0.11460407534327963,9.612304506580788,0.2980397612546325,9.479066780735481,0.1794234831075535,9.668295102080851,0.2520574695644708,9.735368488513423,-0.5738279963871895,9.58176312971858,-0.7090828267583108,9.689347940205364,-0.16470201536104384,9.62349164217315,0.7825083233911907,9.620623215215499,-0.2128633255674642,9.641305459140517,0.0412136141555291
2540.0,36.70207122968369,30.0,10.507890252122193,-5.825251096834078,10.377354861852487,-4.222391107568668,10.32658197260142,-2.606897326681477,10.024031370170066,-1.1919103848263286,9.940757756052264,0.05518485145078479,10.02081873466636,1.2006579962311055,10.225418722486868,2.699854416323041,10.291162443050649,4.278268385580708,10.484361583828864,5.85913564618662,9.915237684541285,0.4184973339924295,9.731193572572476,0.0753887586222799,9.812529561790743,0.0008270305700286862,9.830981707832,-0.02371808111647945,9.809744159314823,-0.2767498691779421,9.66876049573188,0.1667212697926603,9.737903849611593,-0.3654487400663805,9.730908080100367,-0.2791536054220177,9.686270702895513,-0.3251430081577047,9.704365400623676,-0.49729095275071017,9.727891212886519,0.0877962306352765,9.75474353857587,-0.3658164929343563,9.776674248674814,0.3774116444138531,9.824827913660625,-0.5378250185147383,9.663643370179887,-0.0492324254018583,9.79793453687594,0.3253527270662631,9.762489576887088,0.17602080871084988,9.747282810100009,0.2510526613081311,9.72828089121097,-0.36930393597116506,9.748947004615902,0.2934055550066928,9.786223875551162,-0.11421080011028875,9.736390259041817,0.29706229936529793,9.587864981272094,0.17988332654902311,9.773137357686618,0.25265544895017183,9.843366582312038,-0.5736932786369126,9.701665361162636,-0.7076289597939321,9.794505737519085,-0.16574925179047365,9.704383255869683,0.7810123853814124,9.729278200984627,-0.21225562859290542,9.73370285479462,0.04002230069788869
2560.0,36.57690541285156,30.0,10.603124319456814,-5.823149797920902,10.457784767071265,-4.227068778436785,10.419582461132617,-2.602599153504487,10.10984128351595,-1.1899650899427896,10.038260097433144,0.05345169333328128,10.1193159309878,1.203253722865327,10.291881342494591,2.692517179089827,10.392682740808414,4.284607807956817,10.575586151773312,5.860852275374701,10.017184139341426,0.4153777250413843,9.824855795664162,0.07644087879560783,9.894047212982386,0.0051527192470722126,9.919860374390801,-0.022480069907052314,9.898371074225013,-0.2760625026826409,9.75956357962603,0.16558312454867757,9.832377342272867,-0.3655121047284633,9.826270960524115,-0.27788190110141003,9.790172124933756,-0.3266743898378034,9.78478139573057,-0.4973465554928424,9.8219572497953,0.08688465187181497,9.83557352741316,-0.3648836747034638,9.857489390149714,0.37675217312144677,9.913630138622706,-0.5359035252532001,9.7333150579337,-0.04880663982340682,9.897406372967094,0.3251838892989989,9.841924393853574,0.173349697937853,9.842580354236633,0.2507824832902076,9.809976367708654,-0.3684750259172901,9.831970844133142,0.29260373750006863,9.88524207694532,-0.11432511988498784,9.825051084797389,0.29631027980152247,9.679792973410231,0.17863134692088417,9.852481267607283,0.2533092950801846,9.936498299475362,-0.5732634307290967,9.796926854546614,-0.7070785621095995,9.893652281659188,-0.16643928629862956,9.785900387019423,0.7804352208851043,9.820424953564132,-0.21146307273497053,9.82026642654574,0.0400548940663077
2580.0,35.890541588012084,30.0,10.710736563375015,-5.81775684225072,10.566111848861317,-4.225855395165888,10.511136108208927,-2.6018107995193027,10.201761623332825,-1.1879292699110306,10.1342277595469,0.05265690112221862,10.22291801154028,1.2008751616399156,10.395641457967923,2.679258902271056,10.481471891855474,4.285371187522018,10.678754466780154,5.863523292555113,10.093719733826129,0.4133854846673378,9.91005121988192,0.07818234294881965,9.983340613617631,0.005080170565692965,9.999206291916918,-0.021916726710226826,9.986746268854596,-0.27619396895360876,9.854374671820716,0.1657697445671679,9.921430765694499,-0.36476146035055723,9.929575220006154,-0.2764842046323589,9.89290511917081,-0.3263082202729789,9.865326076587454,-0.49705148808022137,9.905805382884335,0.08681721586795983,9.910109806275951,-0.36497697063935836,9.959030341717874,0.37617001162130087,10.01030052199214,-0.5342828126798228,9.811774207844117,-0.04693134779536411,9.984518823357057,0.32691965351896085,9.929365961825045,0.17309473929784364,9.932771678812509,0.24986879085873054,9.90183861032303,-0.3672108576180159,9.917263642630601,0.29131422397309753,9.98694000982287,-0.11367964630800231,9.91609717686036,0.2945985102186574,9.774969271281261,0.1803560206724478,9.935011625737955,0.2537668414637899,10.038603608200104,-0.5730891574150617,9.890727090472442,-0.7058077226944262,9.97982316186227,-0.1665932238229683,9.866860228971548,0.7800591622889265,9.905270830261097,-0.21150899432026488,9.911062844714978,0.04016867685588164
2600.0,35.86197101338017,30.0,10.802929650157006,-5.811915923034791,10.662476707851981,-4.216346750230629,10.605327368627362,-2.601249643303656,10.302612162695414,-1.1849461746480063,10.222912277094597,0.05270853512670633,10.298422528036735,1.1986209002990318,10.48908747927986,2.6730343788725954,10.586746728008563,4.277356505450552,10.761925099194613,5.864322121798852,10.198657492087388,0.4118434368513471,10.002831766007345,0.07873904059533635,10.061138088784295,0.005690544128550456,10.095586026719,-0.019615114240437832,10.073582192981059,-0.2763010943390928,9.930815275712515,0.1653688188553643,9.98945768778047,-0.36467421153447854,10.012188486406698,-0.27515941890312356,9.963517985305845,-0.32710121544229587,9.96471957585083,-0.495278112778491,9.980895890631679,0.08729718861807143,10.018798924681333,-0.36518629390206014,10.043345942820213,0.3759466274671627,10.086548510246319,-0.5332432814527279,9.907408969508605,-0.04614833014468345,10.070058290365377,0.32754161992382674,10.030624951938695,0.17441615851753517,10.018671368083075,0.25025371623015025,10.004173272766812,-0.3671903771510686,10.012834067710077,0.2906397021166691,10.056461083515165,-0.11319455926731829,10.0083633837545,0.2933368705000593,9.863127440849546,0.1797415675218862,10.037731771153247,0.25310643346537565,10.127245352624998,-0.5730276982165478,9.965581449867674,-0.7046143548586171,10.07216196654419,-0.16675161170187194,9.968724463126708,0.7792789861508076,10.000311968717652,-0.21176858752275382,9.998684297690023,0.038806217262070564
2620.0,35.24506767842,30.0,10.909771735124096,-5.806278448100527,10.770314759294056,-4.207138425949188,10.706329390494492,-2.6009770244809163,10.394408102787608,-1.1821221974255653,10.321224807378439,0.05319565594953205,10.408305576492925,1.1999119062541648,10.5785912753992,2.6672883991633918,10.668161056718422,4.2675558329619765,10.871834609409433,5.859552449499558,10.283448501583193,0.41169077906014173,10.088168400207598,0.08062552661541514,10.137380271740842,0.008314975984855755,10.194223454634416,-0.01945666259431574,10.173890426446325,-0.27629704018478696,10.02382002487735,0.16567741188825696,10.079041744004062,-0.36702304879753905,10.098771160018728,-0.27336179104785385,10.04969304715167,-0.3274927444571446,10.06164460754721,-0.4941447361491516,10.083605049980248,0.08673390660927223,10.117354593693243,-0.3648519685183059,10.133837250663614,0.37537143070629453,10.186868787222876,-0.5320360012910126,9.993564156182781,-0.04400077131735719,10.161808691449725,0.32744930434077685,10.126048033631493,0.17401600057619346,10.12084378686082,0.2502698387723854,10.08699423660615,-0.3656509373771675,10.101820258469882,0.2904832095193027,10.15116828973331,-0.11215066158468545,10.088164424548589,0.29288026845935056,9.949619300181208,0.17876838273110518,10.126723527490169,0.2525368589670734,10.222846038719135,-0.5727568727097245,10.060106595668401,-0.7025010045954422,10.15976719965261,-0.16669509606249208,10.058928292129385,0.7786913016564719,10.083245051938217,-0.21040615506948518,10.085423411828431,0.03793659129812168
2640.0,35.112101234469876,30.0,10.99587900543506,-5.799448555172543,10.851697000077575,-4.206526476541099,10.786921098103642,-2.5970827904731535,10.480331769437772,-1.1796803754077447,10.395750585106004,0.05135804626418944,10.489947565243217,1.2000422509080781,10.684027839366024,2.6640716039800494,10.771714216100479,4.268237144996467,10.950427714695294,5.8542410672363765,10.364460053358817,0.41128037881230883,10.18150654587119,0.08136933219233242,10.231163923070785,0.009556746989969934,10.275318653208808,-0.01949265731187453,10.260921390755675,-0.27679734114133775,10.122832921749353,0.1658119001690001,10.182764330898967,-0.36766297539178716,10.18859587806226,-0.2728996660527239,10.150060292430087,-0.3285849234931738,10.137990885459116,-0.493975568530317,10.168879768028459,0.08620480263426473,10.191157332066002,-0.3650001674502377,10.21963993595826,0.37478974954419925,10.285520707185722,-0.5308091141501345,10.070731242070508,-0.042998586485501325,10.259410238445785,0.3278059497932548,10.202361591030165,0.17409690877245293,10.19979492578479,0.24975735551989295,10.174947945361302,-0.3647724107746654,10.188845432948265,0.29007655611720184,10.248817877105926,-0.11195254967009385,10.179583606076532,0.29193832268419995,10.04592519044254,0.1786280560407977,10.215113517649414,0.2524267963852648,10.313321488234722,-0.5728752671932413,10.160645453425092,-0.701782936588122,10.253860641020072,-0.1665237685203612,10.138349399336258,0.7783690546791628,10.176599136094982,-0.21047863226097605,10.171874015780409,0.038188669773866424
2660.0,34.64015222297536,30.0,11.093873921763706,-5.792644852711179,10.956831573876986,-4.204051772628124,10.890182686720582,-2.5903683186350674,10.568826663844712,-1.1781485048616887,10.488657543206944,0.052506055682403685,10.590094537026882,1.1984365287852192,10.776001882173828,2.6597234579488895,10.852650594062801,4.264181569411187,11.058501644021998,5.853946301244132,10.458177606920284,0.411024702596559,10.275690674385274,0.08161372952214467,10.32006205007313,0.012990868669529854,10.367720664406715,-0.019189045299863573,10.348846975561095,-0.27724624658623664,10.218709606138011,0.16500931073981465,10.272113308186578,-0.3675757481723215,10.279170840773428,-0.2719893658081158,10.246271775858055,-0.32894860033654105,10.230689983981579,-0.49355347864518284,10.263427570362992,0.08580971073587836,10.282634625756506,-0.3651649669939549,10.31921786461696,0.37456399705040516,10.37013913046235,-0.5301721627597169,10.164100395477243,-0.043142949778536374,10.359949619757382,0.32808907489232675,10.295276171954278,0.17412008406739266,10.287029497803996,0.24895877497927063,10.265559785652258,-0.36400013449631907,10.28224500851574,0.289648807908759,10.342193390014874,-0.11219525157410008,10.27751440871569,0.29074379255150895,10.135903777456871,0.17848120951467003,10.309565984120338,0.2510627155912608,10.404095039837586,-0.5728000882791175,10.254569983091113,-0.7012265930363155,10.348166986698562,-0.16630415787187364,10.236353033537288,0.7778631150774306,10.26983538321768,-0.2102025473520292,10.272186863021314,0.03670608456681375
2680.0,34.44809262944618,30.0,11.183518282082462,-5.791894007416091,11.0399464796339,-4.195760892202974,10.97684427244895,-2.5871051449375697,10.662651973742939,-1.1740006862338843,10.577132226999117,0.05318515493797401,10.673484059368642,1.1955596893156286,10.879262788083011,2.65709716929944,10.961904701060217,4.252438716918916,11.145783100256327,5.848747291589375,10.540030469900517,0.41121041880064546,10.357798936898039,0.08335752584627446,10.40117802179647,0.015827210617743902,10.458559673583608,-0.01862078472562097,10.432304060810011,-0.277894495676577,10.300373640178972,0.1654523355471916,10.349802692491789,-0.3678973936527823,10.358948631325125,-0.27010910097883045,10.327546992174529,-0.3292315169461578,10.316733194117575,-0.49255594930352553,10.358071505836149,0.08570445937982116,10.36532599149305,-0.36602185383170077,10.402240096148818,0.3741628409621641,10.451936971605225,-0.5294197839682515,10.254296573354654,-0.04301717852388507,10.444238910323383,0.3285316613507397,10.379366886949043,0.17477047779201646,10.379370308475721,0.24843125957848952,10.350248920803207,-0.36262791444538944,10.369038472909144,0.28960318902009685,10.430081523533335,-0.1118172961990526,10.370562142713837,0.2905836183000137,10.216868465979859,0.1789315727973823,10.3937981186205,0.25031342798121503,10.49104593435739,-0.572405827421292,10.334132429202972,-0.7000306779878336,10.428871238487845,-0.1657975064740481,10.330186687930311,0.7773064721602809,10.350555165529382,-0.20954559208892354,10.360484979944443,0.035056689622895265
2700.0,33.97532017230186,30.0,11.283540524691315,-5.786183615493703,11.141047108562038,-4.184759445269689,11.074391754040814,-2.5836611930152786,10.753613736868271,-1.1720958820951348,10.670113742443846,0.05314126211864216,10.773151544061452,1.1872180388087075,10.953461906836736,2.6549359771264207,11.047147276226305,4.247340619001224,11.245567065157491,5.841005531737212,10.640816223563668,0.4113643976186651,10.451545710252748,0.08403403450480103,10.492761731418588,0.017003640856437952,10.552430049318916,-0.017953482148355328,10.525609131865753,-0.27823409649894376,10.385838626277106,0.16519881701540426,10.438165486258608,-0.368709082054581,10.451347430016131,-0.26990297037766275,10.41398375232261,-0.32933050283053433,10.409377742838187,-0.4922597514823031,10.44724077830681,0.0844787362763868,10.45877769317337,-0.36597539247843314,10.492040062443532,0.3739261872699572,10.540003182307625,-0.5286947695615486,10.343489897763849,-0.04306720509120639,10.530099632735439,0.32871894022198844,10.472595749898368,0.17486854197977825,10.472152724076661,0.24723335481172476,10.44272219747467,-0.3618385123218656,10.4595889282402,0.289231824668841,10.5150707320437,-0.11185851355486456,10.459185765738914,0.28894541885337005,10.305267996671763,0.17821407804663475,10.477795319391337,0.24955634416103853,10.581968047604684,-0.5722170112752637,10.419091625086093,-0.6980063078247352,10.525243996991483,-0.16537269189411036,10.42119209267124,0.776637012234181,10.440320793950338,-0.20952797623453684,10.45059543793093,0.03439196032470123
2720.0,33.5109288624647,30.0,11.371801985595225,-5.780684827330239,11.236326626008834,-4.179681298825134,11.162197405048447,-2.580586495766822,10.835692522648591,-1.1707243013316226,10.751755334721514,0.0530592446682532,10.854121309920735,1.1835946917485662,11.056709042231354,2.6586865476350345,11.132720938670566,4.24557338037862,11.336511087573538,5.835029571305897,10.721461594817702,0.4112001846596014,10.538852658199396,0.08494989410100551,10.578486544542207,0.017879126359252616,10.640394651446638,-0.017553001032721182,10.625679000967196,-0.2785005184780173,10.480103358016315,0.16567565581413107,10.528131698342117,-0.368524672034084,10.54701509539411,-0.2692990751786117,10.507828510615852,-0.3290724058673353,10.502531554575238,-0.4923501019469896,10.532715594331629,0.08448758716998137,10.552334349115775,-0.36544406758024256,10.587041636787024,0.3739414167998055,10.62874650388204,-0.5281345836943911,10.429678045393464,-0.04252949020865016,10.615039874379454,0.32863007185064574,10.556795695290873,0.1743947185580859,10.559863432832358,0.24681353675509876,10.53266154968868,-0.36087465128601126,10.55578952039087,0.28906589977372027,10.602246875092609,-0.1119311742246247,10.542374785335678,0.28784383617006937,10.399961254649025,0.17808250223981667,10.561155118698109,0.24914639968581814,10.669521192741625,-0.5723234972066293,10.50731364300987,-0.6974320940120082,10.61490989553325,-0.1655888559766332,10.508702133442519,0.7752980119984882,10.529956639718536,-0.20925986905166,10.541488539413333,0.03428550637328844
2740.0,33.1835489607368,30.0,11.463128575864046,-5.772806538404328,11.32276390305786,-4.1748183199370414,11.258796992010605,-2.5774105250984545,10.934350544239935,-1.169587867745054,10.841388732615764,0.05298375198053975,10.940780751104402,1.1821279251660548,11.135546774631203,2.655743726890063,11.237432249229727,4.241034464042719,11.431021274171899,5.8274498269066735,10.821440113162907,0.4112406082779989,10.629815963933837,0.08479412698836186,10.666862340889903,0.019095362519841785,10.734641951091316,-0.017170978556433965,10.716085619929917,-0.27902511306079036,10.572025237024416,0.1653299347277843,10.611479490690426,-0.3680414807153765,10.63790720926668,-0.26799961107453185,10.59702857337474,-0.3294957860651001,10.58991903457264,-0.4919689863649044,10.624851393716355,0.08454499822251922,10.646141962566018,-0.365451497893157,10.668688688834646,0.3741303013590002,10.72028202744317,-0.5272120980138075,10.517433047220369,-0.04250561728105888,10.713922515664006,0.32893607833639327,10.641946179414916,0.1740349934548663,10.639959279343504,0.24711969353449917,10.61902076214728,-0.35988861531933347,10.643098537391337,0.28861472358606827,10.683395692230215,-0.11218862180569258,10.62618335364972,0.28746835121493153,10.48881778893167,0.17815986393114153,10.653015585817961,0.24868928586978747,10.756202568156901,-0.5725238803026655,10.592557439815653,-0.6967659654323339,10.706495102185496,-0.16602194492058966,10.599872696236643,0.7744247677017712,10.618093953854672,-0.20891387225970487,10.632790488061984,0.03353800510678212
2760.0,32.5337132412866,30.0,11.573095456289938,-5.766506388006949,11.435179451064055,-4.169188947886534,11.361479571753785,-2.574386444945565,11.028979033612336,-1.1667828957916524,10.940495667866788,0.05288843788826314,11.046227964979682,1.1808639994124577,11.228389653777375,2.6417274087952514,11.321306630883834,4.2366063076864515,11.541273118971542,5.8205915060130025,10.914831462326825,0.4108943708431685,10.724945578545572,0.08596622443674813,10.76650003289093,0.019880669260674687,10.83641444908775,-0.017181226645105317,10.813691089459178,-0.2791791668954481,10.67977458034224,0.16568754809363773,10.716895426540386,-0.36940125174517013,10.737075753344113,-0.266213362531574,10.701066880728035,-0.3293066531797149,10.695511963417806,-0.4915749047939631,10.732189379846984,0.08470021526018937,10.744702547227913,-0.3652975929296902,10.770254899671878,0.3741361434174729,10.827247798208948,-0.5262723762720558,10.62348577740434,-0.04249281269209885,10.822494296830074,0.3292425560859638,10.743814831929605,0.17503985092142368,10.737151799703028,0.24636802536782962,10.717726512340697,-0.35850917003060473,10.74432021169168,0.2883224858960108,10.790353332566685,-0.11098404578098689,10.72887904416179,0.2873457677392696,10.588269377828336,0.17773621638517423,10.75301468069574,0.24814616834965708,10.859661152951848,-0.5726084156332426,10.701024166526093,-0.6953540083091864,10.801676281584255,-0.16566987636341093,10.69579942201242,0.773683082060864,10.718476150283312,-0.2086181737327964,10.734728463848016,0.03333126352258201
2780.0,32.83750609114488,30.0,11.652868622482156,-5.760506173303581,11.51781866609962,-4.164714609728507,11.448918884568716,-2.5728834991175353,11.11985745838589,-1.1643761583405563,11.027126226427415,0.052817451813829665,11.12518245084114,1.175238733338605,11.323730802498444,2.6335267251050714,11.429674369314945,4.236868356059596,11.619597730033293,5.815939318875589,11.000800559096566,0.41087470095371426,10.807742348678882,0.08614867272563728,10.853224184071475,0.020476458309726286,10.909431232340896,-0.016689381724627955,10.892804344154,-0.2794510937064529,10.76571707641573,0.16576237379815387,10.810202261622191,-0.36900607088037407,10.816875887151213,-0.26597200239305535,10.787725031011917,-0.32952296328830794,10.780555389796103,-0.49128617026732907,10.806792392199444,0.08466454137744821,10.831737428445878,-0.3652076513389127,10.852209857704828,0.3739325363846809,10.905051932210343,-0.5254031297566766,10.70915990570111,-0.042737409666187845,10.900923834358624,0.3294598868637579,10.829706048136156,0.17505854468962656,10.823629972303735,0.24647312239624145,10.808056432149817,-0.3582102661646294,10.826472687464541,0.28822153989768534,10.879871508489071,-0.10995085550968589,10.82054801549653,0.28750526442548735,10.6761661838554,0.17758478353046298,10.844868561820707,0.24739403883854322,10.947294164755135,-0.5726226611275618,10.793195739212171,-0.6941032813383474,10.884637375253861,-0.16591718148128298,10.768908033253657,0.7727614330344711,10.810911961661237,-0.2082765452910495,10.818423817148467,0.03232365971976192
2800.0,31.764430783751685,30.0,11.78325078921981,-5.758084303605727,11.640113515747695,-4.157145897202726,11.549620258774816,-2.5657351535753037,11.230812831100204,-1.1625293493480182,11.129760448570853,0.05274290329121835,11.247758190954766,1.17111089620871,11.426808817933194,2.6272769056892793,11.514169196556285,4.234448874026137,11.745335101025228,5.813490275104143,11.10448991869109,0.41074475091914603,10.913701209666561,0.08672772013165278,10.964560493017002,0.020919774309994234,11.021241384041897,-0.015755808811917387,11.005567090941483,-0.2796747966294658,10.871644132920599,0.16626183994439966,10.91719814094569,-0.36931059790195886,10.923424161844707,-0.26472260234958983,10.88822927173735,-0.33009129159535194,10.881938779250095,-0.4915969707987718,10.90275714856229,0.0850285043243713,10.93050015987139,-0.3643111912591063,10.964280260389238,0.37509600769372586,11.012095346502344,-0.5248394713518553,10.810222407650354,-0.042211199524467516,10.997408605587186,0.32980012716326923,10.942305933843388,0.17580733100077472,10.935426985386993,0.24603043481822415,10.909904598359493,-0.35741647313588437,10.929370965483702,0.28772800385712816,10.989565436969368,-0.10907919832765253,10.9250914480888,0.2868737459429798,10.780774007740611,0.17679004986489288,10.94750578970087,0.24587825917424863,11.058301065209296,-0.572734862940456,10.898135659945083,-0.6933940843682007,10.989052592627786,-0.1657349975283243,10.8774385047605,0.7716067922147472,10.912941226072219,-0.20827262638158447,10.920094445442682,0.032387870671085596
2820.0,32.00020814403551,30.0,11.857824499014395,-5.752747638960854,11.719051184048798,-4.152902466479599,11.639977959492482,-2.556663289121172,11.317459609709886,-1.1584387950045227,11.214603656080275,0.050894914968849646,11.316868396173348,1.1688012302346507,11.521240727403393,2.6264899575953518,11.624952960061034,4.2226070592163705,11.821501986014876,5.808138134560361,11.184769960305665,0.40949421006538805,11.00527396496604,0.08712629700683465,11.049007474435516,0.020845296603158304,11.113277780980678,-0.01567986989153038,11.096046142581221,-0.2793944229216193,10.946627374233865,0.16635178480447183,10.999153853437717,-0.3688693726001184,11.00551175729907,-0.26417433893790754,10.969324224781294,-0.33159119199667025,10.966096745897847,-0.4915721930608153,11.002076925403856,0.08546281784835552,11.014248171162542,-0.36394850760959985,11.054900793943668,0.3745975896310058,11.102326970974838,-0.5246942968362049,10.900281755254527,-0.04203346989637223,11.08567740309925,0.3295490258123601,11.025727352186914,0.17359102071332216,11.024898616656724,0.24594809139005447,10.990786228608165,-0.35725154797455205,11.010458736856352,0.28726685406069263,11.066480938646684,-0.10925902890980303,11.013642693398165,0.2878670387872077,10.86176392714559,0.1758972439052415,11.031244378176837,0.24379596395334374,11.138222138674404,-0.5725202968784224,10.97984160534401,-0.6916962133357706,11.079655051073926,-0.16581528231166306,10.973247428090696,0.7709753192570326,10.996843666170442,-0.20762169530453703,11.015408827163851,0.03226781214610919
